frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
168,0.997028112411499,0.994228184223175,0.9937430024147034,0.995145857334137,0.9957957863807678,0.9955111145973206,0.99627685546875,0.9869325160980223,0.9941648244857788,0.9953122138977052,0.9972673058509828,0.999111831188202,0.9998847246170044,0.3696286976337433,0.945681929588318,0.6892772316932678,0.9523200392723083,0.6673523783683777,0.9392831921577454,0.6723775267601013,0.9321871995925904,0.6626197695732117,0.8892982602119446,0.9987979531288148,0.9989219307899476,0.4661075174808502,0.9707786440849304,0.6344329118728638,0.9729272127151488,0.7687284350395203,0.9428949952125548,0.6552990078926086,0.9344106316566468,0.3358884453773498,0.3322487771511078,0.3313382267951965,0.3301812708377838,0.3324757814407348,0.3318375945091247,0.3310524225234985,0.3218392133712768,0.3237184882164001,0.3329605460166931,0.3328698277473449,0.295631468296051,0.3148566782474518,0.3270488381385803,0.3056727349758148,0.3662920296192169,0.312490165233612,0.3777588009834289,0.3126448690891266,0.3805682361125946,0.3160986006259918,0.3745114207267761,0.3159604668617248,0.2860932350158691,0.3048881590366363,0.3052352368831634,0.3210617005825043,0.3028300702571869,0.3279964923858642,0.2973155081272125,0.3224664330482483,0.3293803334236145,0.3523324728012085,0.3520068228244781,0.3408152163028717,0.3401058614253998,0.3393394351005554,0.3417315781116485,0.3417455554008484,0.3416925072669983,0.3408495783805847,0.3430860340595245,0.3597840964794159,0.3602721989154815,0.3816055655479431,0.3915669620037079,0.4325047433376312,0.4719944298267364,0.4492376446723938,0.5335325002670288,0.4528227150440216,0.5520296692848206,0.451244056224823,0.5490648150444031,0.4509540200233459,0.5424981713294983,0.5217152833938599,0.525783121585846,0.6047335267066956,0.6107941269874573,0.6922721862792969,0.699398934841156,0.7055659890174866,0.7149623036384583,0.7049418687820435,0.7114822268486023,-0.0194390006363391,-0.0143477544188499,-0.0143681038171052,-0.0143749071285128,-0.038598783314228,-0.0385604463517665,-0.0385685116052627,0.0122743267565965,-0.0880837887525558,-0.0026824483647942,-0.034052275121212,0.0649142116308212,-0.1283034235239029,0.1419903039932251,-0.1464937478303909,0.1722916066646576,-0.1272031366825103,0.1832143664360046,-0.1439701318740844,0.1619144529104232,-0.1456320136785507,0.1644921451807022,-0.1270425170660019,0.0659184604883194,-0.0660122111439704,0.1442137062549591,0.0174115523695945,0.2351235896348953,0.1126209869980812,0.2431723177433014,0.1209053620696067,0.2225917279720306,0.0873625874519348,Walk-From-Chair
169,0.9973000288009644,0.99473774433136,0.9943045973777772,0.9955712556838988,0.996167540550232,0.9959116578102112,0.9965927004814148,0.98813134431839,0.9946747422218324,0.995716154575348,0.9974936246871948,0.9991833567619324,0.9998797178268432,0.3608637154102325,0.9400628209114076,0.6928362250328064,0.9469873905181884,0.6707425117492676,0.934113085269928,0.676209568977356,0.926481068134308,0.6658029556274414,0.8813924193382263,0.9988375902175904,0.9989297389984132,0.4862940609455108,0.9707499742507936,0.6482439041137695,0.9736998677253724,0.7810875773429871,0.945061445236206,0.6546536684036255,0.9320202469825744,0.3373271822929382,0.3335195779800415,0.3325016796588897,0.3313000202178955,0.3341116309165954,0.333578884601593,0.3329367637634277,0.3228599429130554,0.3260022401809692,0.334245502948761,0.3345595598220825,0.2959724068641662,0.3173285126686096,0.326714813709259,0.3059245944023132,0.365650475025177,0.3145406544208526,0.377262532711029,0.3145644664764404,0.378800094127655,0.3179357647895813,0.3740274608135223,0.3166955113410949,0.2883788645267486,0.3101548552513122,0.3038487136363983,0.3226446211338043,0.3018120229244232,0.3282144963741302,0.2970795333385467,0.3235057890415191,0.3205354213714599,0.3508216142654419,0.3507770895957947,0.3402653336524963,0.3396418392658233,0.3389480710029602,0.3411858677864074,0.3412571251392364,0.3412623107433319,0.3406788110733032,0.3429407179355621,0.3587649464607239,0.3594535589218139,0.3816104531288147,0.3914556503295898,0.4326394498348236,0.4718630611896515,0.4482720494270324,0.5336520075798035,0.4522601962089538,0.5524613857269287,0.4510704576969147,0.5498751997947693,0.4505348205566406,0.5428440570831299,0.5223450660705566,0.5257741808891296,0.6047365069389343,0.6104913353919983,0.6926738619804382,0.6993668079376221,0.7057817578315735,0.7149505019187927,0.7048903703689575,0.7118206024169922,-0.0210824906826019,-0.0183710064738988,-0.0183933731168508,-0.0184086225926876,-0.0398881211876869,-0.0398467630147933,-0.0398512631654739,0.0035037510097026,-0.0894498527050018,-0.0071611157618463,-0.0353575907647609,0.0519517846405506,-0.1266280114650726,0.1256679147481918,-0.1445253640413284,0.1548691540956497,-0.127519890666008,0.1633470952510833,-0.1428593397140503,0.1455935388803482,-0.1462196409702301,0.1483354121446609,-0.1277812421321869,0.058340273797512,-0.0584488697350025,0.1309494525194168,0.0261567626148462,0.208471342921257,0.1155843511223793,0.2154768258333206,0.1235089302062988,0.197725310921669,0.093090645968914,Walk-From-Chair
170,0.9975405335426332,0.9951816201210022,0.9947896599769592,0.9959367513656616,0.9964946508407592,0.996264636516571,0.996873378753662,0.9891873002052308,0.9951283931732178,0.996063232421875,0.997688055038452,0.9992364645004272,0.9998745322227478,0.3468838036060333,0.9333618879318236,0.6924192309379578,0.94309663772583,0.6696999073028564,0.9305190443992616,0.6755543351173401,0.9225347638130188,0.6651017069816589,0.8757943511009216,0.9988350868225098,0.9989046454429626,0.4825127720832824,0.9688398241996764,0.6436728239059448,0.972807228565216,0.7822940945625305,0.945350170135498,0.6416128873825073,0.9260938763618468,0.3389754891395569,0.3350513875484466,0.334055483341217,0.3328788578510284,0.3355414867401123,0.3349819183349609,0.334270030260086,0.3242313265800476,0.3271244764328003,0.3359211087226867,0.3361580371856689,0.2987841069698334,0.3179896473884582,0.3286122679710388,0.3072417378425598,0.3664238452911377,0.3160915970802307,0.3780972361564636,0.3149511814117431,0.3790098428726196,0.3174050450325012,0.3746092021465301,0.316591203212738,0.2910181283950805,0.3135092556476593,0.3043155074119568,0.323460966348648,0.3013338446617126,0.3291358649730682,0.296374499797821,0.3245348334312439,0.3192073404788971,0.3526594042778015,0.3506878614425659,0.3401786088943481,0.3396008908748626,0.3389378190040588,0.3410412669181824,0.341133713722229,0.3411587476730346,0.3407532870769501,0.3429411351680755,0.358729749917984,0.3594507277011871,0.3826066851615906,0.3914276361465454,0.4338604807853699,0.4726179242134094,0.4478946924209595,0.5341596603393555,0.4520224928855896,0.553192138671875,0.4493268430233001,0.5513377785682678,0.4502458572387695,0.5438812375068665,0.5223039984703064,0.5256792306900024,0.6050587892532349,0.6104089617729187,0.6925642490386963,0.6994689106941223,0.7056640982627869,0.7147177457809448,0.7046827673912048,0.71286940574646,-0.027367765083909,-0.0251431111246347,-0.0251659210771322,-0.0251888837665319,-0.0460458770394325,-0.0460067279636859,-0.0460255965590477,-0.0029775819275528,-0.0958533585071563,-0.0142982946708798,-0.0416554734110832,0.0515313148498535,-0.1315816938877105,0.1311824321746826,-0.1508008688688278,0.172755092382431,-0.1411836445331573,0.1850769370794296,-0.1568108797073364,0.1682272106409073,-0.1620789468288421,0.1670099794864654,-0.1424100548028946,0.0592251047492027,-0.0593290142714977,0.1336242854595184,0.0208460353314876,0.2147830724716186,0.1095507591962814,0.2218258827924728,0.1173098087310791,0.2022933959960937,0.0850858092308044,Walk-From-Chair
171,0.9977650046348572,0.995593249797821,0.9952385425567628,0.9962770938873292,0.9968006014823914,0.996595025062561,0.9971393942832948,0.9901573657989502,0.9955562949180604,0.9964008927345276,0.9978830218315125,0.999293863773346,0.9998772144317628,0.3404802978038788,0.9343019723892212,0.7014246582984924,0.9443899393081664,0.6783204674720764,0.9320350885391236,0.6844471096992493,0.9242059588432312,0.6736767888069153,0.8780395984649658,0.9988489151000975,0.9989023804664612,0.482907086610794,0.9684585332870485,0.6396752595901489,0.9726911783218384,0.7846411466598511,0.9466119408607484,0.6317158341407776,0.922269642353058,0.3401618003845215,0.3361654579639435,0.3352557718753814,0.3341885209083557,0.3364621996879577,0.3358491957187652,0.3350769579410553,0.3258230090141296,0.3277073502540588,0.3374570906162262,0.3374064266681671,0.3027079999446869,0.316548079252243,0.332814872264862,0.306213766336441,0.3692522346973419,0.3166393935680389,0.3801329731941223,0.3152375817298889,0.3814965188503265,0.3181483149528503,0.3764832317829132,0.3178688585758209,0.294559121131897,0.3152068555355072,0.3055674731731415,0.3251295387744903,0.3011101186275482,0.3287486732006073,0.2960087358951568,0.3224993348121643,0.3193166851997375,0.3536711931228637,0.3491789102554321,0.3392682373523712,0.3388474285602569,0.3383475244045257,0.3399584889411926,0.3400850892066955,0.3401488363742828,0.3406480848789215,0.3425257503986358,0.3575029075145721,0.3583111464977264,0.3826051354408264,0.3912954032421112,0.4364893138408661,0.4745817482471466,0.447288304567337,0.535244882106781,0.4517914056777954,0.5542621612548828,0.4499592781066894,0.5528734922409058,0.4498266279697418,0.54571533203125,0.5226303339004517,0.5259398221969604,0.6056972146034241,0.6104449033737183,0.6924147009849548,0.6995252966880798,0.7055528163909912,0.7146725058555603,0.7046840786933899,0.7136058807373047,-0.0349461659789085,-0.031986977905035,-0.032006237655878,-0.0320278480648994,-0.0534605607390403,-0.0534244067966938,-0.0534489452838897,-0.0061444542370736,-0.1023743376135826,-0.0207488983869552,-0.0488529875874519,0.051978975534439,-0.1396736204624176,0.1330501735210418,-0.1622622460126876,0.1772207170724868,-0.1597003787755966,0.1891145259141922,-0.1772176474332809,0.1712461560964584,-0.1835118979215622,0.1709548979997635,-0.1614426672458648,0.0602786242961883,-0.0603835694491863,0.1454186141490936,0.0239522866904735,0.2346172779798507,0.1230765208601951,0.2424648255109787,0.1319767534732818,0.2228818386793136,0.0987350791692733,Walk-From-Chair
172,0.9979637265205384,0.9959619641304016,0.9956402778625488,0.9965816140174866,0.997075617313385,0.9968917369842528,0.9973798990249634,0.9910309314727784,0.9959427118301392,0.9966922402381896,0.9980539083480836,0.9993380308151244,0.9998776912689208,0.3326718807220459,0.9342809319496156,0.7036775946617126,0.9436789155006408,0.6798906922340393,0.9314762949943542,0.6861400604248047,0.9235567450523376,0.6752120852470398,0.8770416975021362,0.9988431930541992,0.998879075050354,0.488511860370636,0.9687971472740172,0.6420828104019165,0.9730731248855592,0.7874828577041626,0.9480859041213988,0.631393551826477,0.921366274356842,0.3435700535774231,0.3395145535469055,0.3385215997695923,0.3373608589172363,0.3396613001823425,0.3388106226921081,0.3378207087516784,0.3280566334724426,0.329480230808258,0.3408955931663513,0.3406770825386047,0.3044454455375671,0.3177675902843475,0.3343347907066345,0.3066408038139343,0.3700912296772003,0.3186262249946594,0.3810246586799621,0.3171406686306,0.3815657496452331,0.3201646506786346,0.3773983716964721,0.3202182650566101,0.2962548434734344,0.3162400722503662,0.3070122301578522,0.3255744576454162,0.3007892668247223,0.3280455470085144,0.2958285212516784,0.3206052482128143,0.3193607628345489,0.3539624214172363,0.349228173494339,0.3392966389656067,0.3388809859752655,0.3383689224720001,0.3399592936038971,0.3400777578353882,0.3401196300983429,0.3406486213207245,0.3424726128578186,0.3575567007064819,0.3583377301692962,0.3826581537723541,0.3933928906917572,0.4368712306022644,0.4746152758598327,0.4470478594303131,0.5354741811752319,0.451780766248703,0.5544519424438477,0.4491665065288543,0.5531683564186096,0.4495902955532074,0.5460094809532166,0.5226079225540161,0.5259320139884949,0.6055614352226257,0.6106598377227783,0.6923259496688843,0.7000123262405396,0.7055343985557556,0.7151802182197571,0.7046748995780945,0.7146325707435608,-0.0496721155941486,-0.0443892143666744,-0.04440413787961,-0.044423796236515,-0.0666233152151107,-0.0665913969278335,-0.0666158199310302,-0.0099502522498369,-0.1096294149756431,-0.0325155593454837,-0.0616336353123188,0.0514284372329711,-0.1443669199943542,0.1348851025104522,-0.1710271537303924,0.1795867085456848,-0.1690327525138855,0.1924639195203781,-0.1864596605300903,0.175431340932846,-0.1916604787111282,0.1737395524978637,-0.1702466905117035,0.0606684572994709,-0.0607734732329845,0.1430021971464157,0.0209312159568071,0.226892277598381,0.1140305399894714,0.2340212613344192,0.1220635771751403,0.2143284529447555,0.0882750824093818,Walk-From-Chair
173,0.9980288147926332,0.9959685802459716,0.9956501722335817,0.9965822696685792,0.9971199035644532,0.9969592094421388,0.9974148273468018,0.9911736845970154,0.9959744215011596,0.9966603517532348,0.9980412125587464,0.9993357062339784,0.9998685121536256,0.3154670894145965,0.932140588760376,0.689388632774353,0.9419485330581664,0.6671607494354248,0.9296508431434632,0.6739872097969055,0.9214502573013306,0.662684977054596,0.8739885091781616,0.9986147284507751,0.9986407160758972,0.4725539982318878,0.965572953224182,0.6309226751327515,0.9711401462554932,0.7791468501091003,0.9465836882591248,0.6267414093017578,0.9183027148246764,0.3460940718650818,0.3426457941532135,0.3417761027812958,0.3406855762004852,0.3424052298069,0.3414577543735504,0.340336412191391,0.331578254699707,0.3317404687404632,0.3436325192451477,0.3430851995944977,0.3059346377849579,0.3187621831893921,0.3353058397769928,0.3104494512081146,0.3703976273536682,0.3203961849212646,0.379884660243988,0.3192740976810455,0.3812234103679657,0.320949524641037,0.3775371611118316,0.3211352527141571,0.2981330454349518,0.3173150420188904,0.309589684009552,0.3266563713550567,0.3002761602401733,0.3272127509117126,0.2952901422977447,0.3209385573863983,0.3194237649440765,0.3544610142707824,0.349170833826065,0.3392973840236664,0.3388814032077789,0.3383693993091583,0.3399535417556762,0.3400588929653168,0.3400842547416687,0.340602844953537,0.3423786759376526,0.3573460578918457,0.3580632507801056,0.382674366235733,0.3935707807540893,0.4367783963680267,0.4742459058761596,0.4473350346088409,0.5357531905174255,0.4521084427833557,0.554640531539917,0.4496178328990936,0.553409993648529,0.4497550427913666,0.5462737679481506,0.5225547552108765,0.5257441997528076,0.6055899262428284,0.6106253266334534,0.6923218369483948,0.7003272771835327,0.7055397033691406,0.7161194086074829,0.7046470046043396,0.7156037092208862,-0.0474247485399246,-0.0413985513150692,-0.0414231456816196,-0.0414363890886306,-0.0645190253853797,-0.0644997209310531,-0.0645453780889511,-0.0063616447150707,-0.1090876683592796,-0.0302697457373142,-0.0604482218623161,0.0534443743526935,-0.1463129669427871,0.1310849487781524,-0.1736849248409271,0.1588411331176757,-0.1708313673734665,0.1703703701496124,-0.1893758773803711,0.1521109342575073,-0.1918946802616119,0.1517097651958465,-0.1711843162775039,0.0612937398254871,-0.0613748542964458,0.1345371603965759,0.0010230020852759,0.2059670239686966,0.0775947719812393,0.211205393075943,0.0830639377236366,0.1888420432806015,0.0445411838591098,Walk-From-Chair
174,0.9973934292793274,0.9949853420257568,0.9945515990257264,0.9958487749099731,0.9962689280509948,0.9958859086036682,0.9965057373046876,0.9894130229949952,0.9942985773086548,0.9957643151283264,0.9973397850990297,0.9992746114730836,0.999867022037506,0.2895422875881195,0.93249249458313,0.6302261352539062,0.9399061799049376,0.6121780872344971,0.9272679686546326,0.6181327700614929,0.9190238118171692,0.6081447601318359,0.8707798719406128,0.998477041721344,0.99856698513031,0.4452763795852661,0.9572275280952454,0.6080245971679688,0.9655608534812928,0.7485988140106201,0.9378191232681274,0.6170167326927185,0.9148608446121216,0.3476791381835937,0.3441541194915771,0.3431187272071838,0.341924250125885,0.3445830643177032,0.344004213809967,0.3433157503604889,0.3331786096096039,0.3359130620956421,0.3450043797492981,0.3451634049415588,0.3048693835735321,0.3287406861782074,0.3014586567878723,0.3262324631214142,0.3305511176586151,0.3275905847549438,0.3359219431877136,0.3275968432426452,0.3414123952388763,0.3314811587333679,0.3398668169975281,0.3278316855430603,0.2971574068069458,0.3212293088436126,0.3104225993156433,0.3287573158740997,0.3008671998977661,0.3273282647132873,0.2951736152172088,0.320373922586441,0.3214989602565765,0.3537178933620453,0.3491825759410858,0.3393663465976715,0.3389379680156708,0.338427871465683,0.3400308787822723,0.3401300311088562,0.3401650786399841,0.3406039774417877,0.3424419164657593,0.3572048842906952,0.3579398095607757,0.3829201757907867,0.390328586101532,0.4445098042488098,0.4659589529037475,0.4863574802875519,0.5358829498291016,0.4967703521251678,0.5546246767044067,0.4991680681705475,0.5533788800239563,0.4972062408924103,0.5467347502708435,0.522026777267456,0.5248798727989197,0.6056079268455505,0.610615611076355,0.6918401718139648,0.7005664110183716,0.7045533657073975,0.7163503766059875,0.7034686803817749,0.7160242795944214,-0.0021402083802968,0.000945528387092,0.0009105309145525,0.0008953958749771,-0.0206247325986623,-0.0206080917268991,-0.0206786692142486,0.015474596992135,-0.0808523744344711,0.0065777571871876,-0.0213671680539846,0.0646477043628692,-0.135617583990097,0.1105347722768783,-0.1593624502420425,0.1132600307464599,-0.1444210708141327,0.1215950027108192,-0.1634624898433685,0.104679599404335,-0.1575579494237899,0.1058653816580772,-0.1416705697774887,0.063393510878086,-0.0634963437914848,0.1346983462572097,-0.0020491033792495,0.2064347714185714,0.0724825412034988,0.2117188721895218,0.0782747343182563,0.1896596699953079,0.0428701788187027,Walk-From-Chair
175,0.9966263771057128,0.9937329292297364,0.9933123588562012,0.9949417114257812,0.9952606558799744,0.9948154091835022,0.995484173297882,0.98730206489563,0.9924659132957458,0.9945578575134276,0.996317982673645,0.999247431755066,0.9998552799224854,0.2718808650970459,0.9312498569488524,0.5909967422485352,0.9378697872161864,0.576749324798584,0.925016462802887,0.5824707746505737,0.9166580438613892,0.5731185674667358,0.8672235012054443,0.998303472995758,0.9984533786773682,0.4272208213806152,0.9528977274894714,0.5959553122520447,0.9632256031036376,0.732414960861206,0.9337500333786012,0.6101316213607788,0.912830889225006,0.3504224419593811,0.3469632863998413,0.3459075093269348,0.3446908593177795,0.3477380871772766,0.3473753035068512,0.3468955457210541,0.33627450466156,0.339852511882782,0.3475509285926819,0.3480228781700134,0.3041831851005554,0.3335069715976715,0.310130625963211,0.3294364511966705,0.3427650332450866,0.3292933702468872,0.3500774800777435,0.329767644405365,0.353401780128479,0.3331682384014129,0.3514412641525268,0.332205593585968,0.2997044622898102,0.325986385345459,0.312034547328949,0.3296359181404114,0.3025941848754883,0.3270537853240967,0.298356145620346,0.320041298866272,0.3230716288089752,0.3530901670455932,0.3495892584323883,0.3397340476512909,0.3392437100410461,0.3387061059474945,0.3404130637645721,0.3404673635959625,0.340494155883789,0.3406194448471069,0.3425523340702057,0.3572119176387787,0.3579432070255279,0.3827348351478576,0.3891423344612121,0.4418582916259765,0.4662439525127411,0.4744607210159302,0.5350353121757507,0.4860633313655853,0.553577184677124,0.4823730587959289,0.5504124760627747,0.4811750054359436,0.5454920530319214,0.5199365615844727,0.5218250751495361,0.6050242185592651,0.6103574633598328,0.6909918189048767,0.7005497217178345,0.7036859393119812,0.716327965259552,0.7028247117996216,0.7160389423370361,0.0040572131983935,0.0070516006089746,0.0070116310380399,0.0069992681965231,-0.0148625029250979,-0.0148490387946367,-0.0149197233840823,0.0214222744107246,-0.076247937977314,0.0129050565883517,-0.0155330030247569,0.068908505141735,-0.1310379356145858,0.1156406626105308,-0.1535534560680389,0.1240098923444747,-0.1396189928054809,0.1337192505598068,-0.1580759584903717,0.1153594031929969,-0.1534584164619445,0.1164264306426048,-0.1373026967048645,0.0649791806936264,-0.0650863498449325,0.1292872577905655,-0.0149328466504812,0.1953277885913849,0.0452216081321239,0.1997038722038269,0.0493853613734245,0.1768430024385452,0.0126565024256706,Walk-From-Chair
176,0.9968085885047911,0.9939416646957396,0.9935749769210817,0.9950796961784364,0.995481252670288,0.9950973987579346,0.995694637298584,0.98798406124115,0.9928866624832152,0.994750678539276,0.996466338634491,0.9992517828941344,0.9998554587364196,0.2597438991069793,0.9296154975891112,0.5800900459289551,0.9373205304145812,0.5682661533355713,0.9249884486198424,0.5742124319076538,0.9165281653404236,0.5658659338951111,0.8670036792755127,0.9982728958129884,0.998431384563446,0.4207299351692199,0.9525291323661804,0.5927714705467224,0.9630858302116394,0.7306889891624451,0.934603989124298,0.6094907522201538,0.9116790890693665,0.3533786237239837,0.3501686155796051,0.349107414484024,0.3478486239910126,0.3508577942848205,0.3504491448402405,0.3498995006084442,0.3393656313419342,0.3426195681095123,0.3500699400901794,0.3505114316940307,0.3080911040306091,0.3371370434761047,0.3272483944892883,0.3272407650947571,0.3659932911396026,0.3308337926864624,0.3744829297065735,0.3313151597976684,0.377192735671997,0.3339016735553741,0.3724673092365265,0.3332928121089935,0.3009061217308044,0.3265454769134521,0.3132323324680328,0.3306643366813659,0.3077612221240997,0.3267019391059875,0.3015124499797821,0.319627583026886,0.3326765894889831,0.3534665703773498,0.3496471643447876,0.3397883474826813,0.3392750918865204,0.3387202024459839,0.3405001759529114,0.3405455648899078,0.3405662477016449,0.340601772069931,0.3426179587841034,0.3572070002555847,0.3579438626766205,0.3819698393344879,0.3892030715942383,0.4302550554275512,0.4664261937141418,0.455317348241806,0.535100519657135,0.4589594304561615,0.553548276424408,0.4599208235740661,0.5504418015480042,0.4609030783176422,0.5454921126365662,0.5187334418296814,0.521807074546814,0.6040331721305847,0.6104803085327148,0.6881541013717651,0.7011109590530396,0.70045405626297,0.7183208465576172,0.6951999068260193,0.7160094976425171,-0.0225056782364845,-0.0197366345673799,-0.0197532661259174,-0.0197540372610092,-0.0407796166837215,-0.0407718196511268,-0.0408263690769672,0.0008570097270421,-0.09348826110363,-0.0109888706356287,-0.0383591875433921,0.0549256019294261,-0.1384218037128448,0.1184550672769546,-0.1681810766458511,0.1671466529369354,-0.172726422548294,0.1842561066150665,-0.192539781332016,0.1627261191606521,-0.1926386356353759,0.1596802622079849,-0.1726890802383422,0.0649782642722129,-0.0650854259729385,0.1366611570119857,-0.0111465817317366,0.2144337445497512,0.0524012260138988,0.2204188555479049,0.054565954953432,0.1999915689229965,0.0176802054047584,Walk-From-Chair
177,0.9968881607055664,0.9939425587654114,0.9936152100563048,0.9950609803199768,0.9955852627754213,0.9952633380889891,0.9958212971687316,0.9882329106330872,0.9931426644325256,0.9947449564933776,0.9965288639068604,0.999216854572296,0.9998586773872375,0.2435500770807266,0.93098646402359,0.5583629608154297,0.9383403658866882,0.5508888363838196,0.9262556433677672,0.5570403933525085,0.9178870916366576,0.5488160252571106,0.8685764074325562,0.998224139213562,0.9984341859817504,0.4276477992534637,0.9544468522071838,0.6000326871871948,0.9644429683685304,0.7339878678321838,0.9368253350257874,0.6178067922592163,0.914417326450348,0.356006383895874,0.3530714213848114,0.3519858121871948,0.3506769239902496,0.3536394834518432,0.3531109988689422,0.3524369597434997,0.3408831357955932,0.3443516194820404,0.3526442348957062,0.3528796136379242,0.3103638291358948,0.3374694287776947,0.3307404816150665,0.3294624090194702,0.3706651926040649,0.332005888223648,0.3777112364768982,0.334442675113678,0.3801448941230774,0.3376391530036926,0.3768892884254455,0.3370465040206909,0.3049231171607971,0.3295345306396484,0.3149885833263397,0.335531085729599,0.3101057708263397,0.3265143930912018,0.3031292557716369,0.3195350766181946,0.3339984118938446,0.3542551398277282,0.3503894507884979,0.3403574228286743,0.3397396802902221,0.3390744924545288,0.3410491645336151,0.3409842252731323,0.3409022390842438,0.3405899107456207,0.3426246345043182,0.3576433360576629,0.3583556115627289,0.3819039463996887,0.3887583017349243,0.4297789633274078,0.4667525887489319,0.4497927725315094,0.5356881618499756,0.4525367021560669,0.5537663102149963,0.4529971480369568,0.5509015321731567,0.4524722397327423,0.5459005236625671,0.5190182328224182,0.5222874879837036,0.6040475368499756,0.6108616590499878,0.6860925555229187,0.7012041211128235,0.6976643204689026,0.7187090516090393,0.6913155317306519,0.7159813046455383,-0.0198357924818992,-0.0165027137845754,-0.0165200643241405,-0.0165192391723394,-0.0381660461425781,-0.0381597839295864,-0.0382154956459999,0.0064521869644522,-0.0906282812356948,-0.0075189406052231,-0.0356943681836128,0.0637386813759803,-0.1370446681976318,0.1372786164283752,-0.1679569482803344,0.1782144606113433,-0.1725622713565826,0.1926196664571762,-0.1924094706773758,0.1725548207759857,-0.191488966345787,0.1708694696426391,-0.1717834919691085,0.0656009390950203,-0.0656989961862564,0.1446855664253235,-0.0059752464294433,0.2305469214916229,0.0665054023265838,0.2372567355632782,0.0713082030415535,0.2185111790895462,0.0349343828856945,Walk-From-Chair
178,0.9958136677742004,0.9920055270195008,0.9916996955871582,0.9935050010681152,0.9941126704216005,0.9937994480133056,0.9944894909858704,0.984455704689026,0.9909552931785583,0.9928876757621764,0.9953427910804749,0.9990288615226746,0.9998594522476196,0.222825214266777,0.9336016178131104,0.5100212097167969,0.9405515193939208,0.5057101249694824,0.9285783171653748,0.5110975503921509,0.9205004572868348,0.5038319230079651,0.8722840547561646,0.9981681108474731,0.9984369277954102,0.4217905402183532,0.9543612003326416,0.5986840128898621,0.9646239876747132,0.7255918383598328,0.9365888237953186,0.620665431022644,0.917014181613922,0.3575443923473358,0.3546067476272583,0.3534660339355469,0.3520475029945373,0.3555439114570617,0.3552197813987732,0.3547621369361877,0.3427674770355224,0.3470116257667541,0.3540992736816406,0.3547435700893402,0.3100701570510864,0.3434396386146545,0.3051154017448425,0.3339477479457855,0.3412787914276123,0.3376273810863495,0.3460729122161865,0.3401584923267364,0.3534488081932068,0.3418588042259216,0.3520948886871338,0.3413353562355041,0.3044910728931427,0.3321784138679504,0.3158812820911407,0.3368791043758392,0.3128295242786407,0.326973557472229,0.3067229688167572,0.3193813264369964,0.3403921127319336,0.3542695939540863,0.3503837585449219,0.3403387665748596,0.3397166132926941,0.3390461802482605,0.3410394787788391,0.3409771621227264,0.3408997356891632,0.3405166566371918,0.3426782786846161,0.3575965166091919,0.3583396375179291,0.3821721971035003,0.3891165852546692,0.4423364400863647,0.4655835032463074,0.4861805140972137,0.5359230041503906,0.4947391152381897,0.5542271733283997,0.4978407025337219,0.5514136552810669,0.4962237477302551,0.5462237000465393,0.5203986763954163,0.524499773979187,0.605553388595581,0.610842764377594,0.6880835294723511,0.7004939913749695,0.7009729743003845,0.717776358127594,0.692529022693634,0.7157628536224365,-0.01349444873631,-0.0105446353554725,-0.010568986646831,-0.0105631072074174,-0.0331455469131469,-0.0331419184803962,-0.0332189202308654,0.0082512283697724,-0.0907193347811698,-0.0025170159060508,-0.0318598672747612,0.0667344704270362,-0.1447076350450515,0.1150892376899719,-0.1702353656291961,0.1156330928206443,-0.1682052761316299,0.1263491809368133,-0.1857079714536667,0.1068891063332557,-0.1818536818027496,0.1072054654359817,-0.1682704985141754,0.0691486001014709,-0.0693050697445869,0.1450947523117065,-0.0037448131479322,0.2288533449172973,0.0701869577169418,0.2351676970720291,0.0760505273938179,0.2139307260513305,0.0371487811207771,Walk-From-Chair
