frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
139,0.9940195679664612,0.983007550239563,0.9810407161712646,0.9837948679924012,0.9885650277137756,0.9891965389251708,0.9896708130836488,0.9469738602638244,0.9877867102622986,0.9874660968780518,0.9940028190612792,0.9979525804519652,0.999901533126831,0.0971508175134658,0.9702922701835632,0.1806859523057937,0.9371540546417236,0.1842279136180877,0.9085076451301576,0.1926691383123397,0.9031591415405272,0.1880016773939132,0.8484628200531006,0.9981067776679992,0.9985989332199096,0.6299675107002258,0.9604717493057252,0.8136477470397949,0.9666264057159424,0.8265070915222168,0.8796738386154175,0.8905839920043945,0.9584119319915771,0.5085001587867737,0.505378782749176,0.5049147009849548,0.5043633580207825,0.504178524017334,0.5029126405715942,0.501045823097229,0.4954410493373871,0.4921459257602691,0.5064476728439331,0.5047219395637512,0.48629030585289,0.4745400547981262,0.5009247064590454,0.4744107127189636,0.5095804333686829,0.4919077754020691,0.5122713446617126,0.4920806288719177,0.5122154355049133,0.4954260289669037,0.5103034377098083,0.4953659176826477,0.4930806756019592,0.4745799601078033,0.5004106760025024,0.487774521112442,0.4999716281890869,0.4379483759403229,0.4938580095767975,0.423123687505722,0.5323163866996765,0.4497585892677307,0.3329165875911712,0.322927325963974,0.3226650357246399,0.3223858177661896,0.3232688009738922,0.3231897354125976,0.3230670392513275,0.3260678946971893,0.3267830312252044,0.3426352739334106,0.3424682021141052,0.3755857646465301,0.375653862953186,0.4481145441532135,0.4533992409706116,0.5056959986686707,0.5164123177528381,0.5205701589584351,0.5349683165550232,0.5177934169769287,0.5327020287513733,0.5110277533531189,0.5258288979530334,0.5155245661735535,0.5158889889717102,0.6017462015151978,0.6062301993370056,0.6890805959701538,0.6769639253616333,0.70604008436203,0.6785131096839905,0.7077861428260803,0.7178494334220886,-0.0930738002061843,-0.0840801298618316,-0.0841258093714714,-0.0841289907693862,-0.1101074442267417,-0.1101377382874488,-0.1102397665381431,-0.0300402753055095,-0.1482695043087005,-0.0696271434426307,-0.103927232325077,0.0525123104453086,-0.1934332251548767,0.0863785371184349,-0.2227136343717575,0.0420479215681552,-0.2267227917909622,0.0365585908293724,-0.2545323371887207,0.0164862759411335,-0.2554377913475036,0.031372345983982,-0.2265567332506179,0.0760692209005355,-0.076114222407341,0.1205698251724243,-0.0799451097846031,0.2099666148424148,0.0201441571116447,0.2149153053760528,0.0270633958280086,0.171590119600296,-0.0321430787444114,Walk-From-Chair
140,0.994156777858734,0.9833160638809204,0.9812748432159424,0.9840359687805176,0.9887528419494628,0.9893726706504822,0.9898289442062378,0.9471381306648254,0.988156259059906,0.9877229332923888,0.9941136837005616,0.9980640411376952,0.999903678894043,0.0951982736587524,0.9704927206039428,0.1762905418872833,0.9370979070663452,0.1802167296409607,0.9080988764762878,0.1888579428195953,0.9027898907661438,0.1847202479839325,0.8472877740859985,0.9981809258461,0.9985665678977966,0.6090923547744751,0.9590933322906494,0.805319607257843,0.9645217061042786,0.8175981640815735,0.8745823502540588,0.8859249353408813,0.9568154215812684,0.5182746648788452,0.5150395631790161,0.5144793391227722,0.5137897729873657,0.5135732889175415,0.5121232867240906,0.5104175806045532,0.5032607913017273,0.4991046488285064,0.5149275660514832,0.5129957795143127,0.4952236711978912,0.4765068590641022,0.501364529132843,0.4746557176113128,0.514214813709259,0.4911654591560364,0.5171902775764465,0.4924218654632568,0.5168275833129883,0.4967818260192871,0.5148440599441528,0.4968883991241455,0.498497873544693,0.4817935824394226,0.5023809671401978,0.4973091185092926,0.4989241659641266,0.4510312080383301,0.4938350319862366,0.4365386068820953,0.5327226519584656,0.4660810530185699,0.3320594131946563,0.3217478394508362,0.3214975893497467,0.3212547600269317,0.3221237957477569,0.3221135139465332,0.3220865428447723,0.3252542614936828,0.3260702788829803,0.3420256674289703,0.3419988453388214,0.3756556212902069,0.3754493594169616,0.447998970746994,0.4524999558925628,0.5074074864387512,0.5174564123153687,0.5252610445022583,0.5359423160552979,0.5218178033828735,0.5339092016220093,0.5150535106658936,0.5272223949432373,0.5143612027168274,0.5152592062950134,0.6015523076057434,0.6025799512863159,0.6882492303848267,0.6758022308349609,0.7053731679916382,0.6781607270240784,0.7068580985069275,0.7143173217773438,-0.0952043458819389,-0.0871861651539802,-0.087256796658039,-0.0872906222939491,-0.1119258999824523,-0.1119514107704162,-0.112051710486412,-0.0389443561434745,-0.1523270606994629,-0.072813406586647,-0.1069875806570053,0.0444043800234794,-0.1962194591760635,0.081253133714199,-0.2314202338457107,0.0385504141449928,-0.2364428043365478,0.032679047435522,-0.2649941444396972,0.0132671846076846,-0.2653035521507263,0.0280326344072818,-0.2359422147274017,0.0765191167593002,-0.0765658468008041,0.134158506989479,-0.0608124248683452,0.2396529614925384,0.0836032927036285,0.2465887516736984,0.0957245230674743,0.2041633576154709,0.04567676410079,Walk-From-Chair
141,0.990454375743866,0.9707670211791992,0.9692564606666564,0.9728471636772156,0.9791971445083618,0.9818310141563416,0.9813216328620912,0.9166486263275146,0.979202151298523,0.980868399143219,0.9896877408027648,0.9980846047401428,0.999901533126831,0.0940496399998664,0.9703157544136048,0.179036796092987,0.9394745826721193,0.1832397580146789,0.9115939140319824,0.1927585005760193,0.9064872860908508,0.1888641566038131,0.8517128825187683,0.9981709718704224,0.998503565788269,0.5789207220077515,0.9543727040290833,0.7823244333267212,0.9596836566925048,0.8005841374397278,0.8646240234375,0.874518871307373,0.953874945640564,0.5185369253158569,0.5167454481124878,0.5165910720825195,0.5163527727127075,0.5147055387496948,0.5125854015350342,0.5108977556228638,0.5073859095573425,0.5019131302833557,0.5155445337295532,0.5131486654281616,0.5032433867454529,0.4783376157283783,0.5130012035369873,0.4777482151985168,0.5225896835327148,0.4941068589687347,0.5263474583625793,0.4954680800437927,0.5257906317710876,0.5003522634506226,0.5230532884597778,0.5004765391349792,0.5055797100067139,0.486432135105133,0.508693516254425,0.5043338537216187,0.5001620054244995,0.4645802974700928,0.4946387410163879,0.4506720602512359,0.5326114892959595,0.4781121611595154,0.3346224427223205,0.3261235952377319,0.3261216282844543,0.3261129260063171,0.3261439204216003,0.3261986374855041,0.3261216878890991,0.3309244215488434,0.3306508362293243,0.3436967730522156,0.3434427678585052,0.3767169117927551,0.3713157773017883,0.4510357677936554,0.4497170150279999,0.5101332068443298,0.5170996189117432,0.5294947624206543,0.5359639525413513,0.5274312496185303,0.5339627861976624,0.5203452706336975,0.5272734761238098,0.5138245820999146,0.5135359168052673,0.6009590029716492,0.6014906764030457,0.6877474188804626,0.6759008765220642,0.7047868967056274,0.6777113676071167,0.7060808539390564,0.711373507976532,-0.0897421017289161,-0.0805150344967842,-0.0805584862828254,-0.0805573314428329,-0.106115773320198,-0.1061448603868484,-0.1062743514776229,-0.0270748026669025,-0.1432450115680694,-0.0662378594279289,-0.1001465171575546,0.0551818422973156,-0.1890183091163635,0.0961818993091583,-0.2203158587217331,0.0515543036162853,-0.2320223301649093,0.0469170175492763,-0.2608479857444763,0.0255906283855438,-0.2615581154823303,0.0406168513000011,-0.2317637950181961,0.0768953636288642,-0.0769186690449714,0.1303782761096954,-0.0589463338255882,0.2329708039760589,0.0669563859701156,0.239828422665596,0.0768365561962127,0.1983654201030731,0.0217895489186048,Walk-From-Chair
142,0.990411102771759,0.9707364439964294,0.969188153743744,0.9728707671165466,0.9790210723876952,0.9816212058067322,0.9810665249824524,0.9166426062583924,0.9788414835929872,0.980765700340271,0.9895890951156616,0.998187243938446,0.9998956322669984,0.0933073461055755,0.9695063829421996,0.1797598749399185,0.9395841360092164,0.1841564774513244,0.9117467403411864,0.1940200924873352,0.9066558480262756,0.1900964528322219,0.8505485653877258,0.998209834098816,0.9983950853347778,0.5502979159355164,0.943186581134796,0.7560057640075684,0.949084222316742,0.7815792560577393,0.850031852722168,0.8620267510414124,0.9461472630500792,0.5282801389694214,0.5256878137588501,0.5251280069351196,0.5244284868240356,0.524406373500824,0.522919774055481,0.5212697982788086,0.5130766034126282,0.5094898343086243,0.5246567726135254,0.5228075385093689,0.5034070014953613,0.4852559566497803,0.5125427842140198,0.4821610450744629,0.5272752046585083,0.4989209771156311,0.5304479598999023,0.5005765557289124,0.530832052230835,0.5058178305625916,0.528533399105072,0.5060092210769653,0.5040921568870544,0.4905105531215668,0.5114454627037048,0.5117073655128479,0.4985057413578033,0.4811297953128814,0.4928200244903564,0.4688123166561126,0.5307215452194214,0.5080032348632812,0.3341846466064453,0.3248286247253418,0.3246699869632721,0.3244908452033996,0.3248704075813293,0.3248036801815033,0.32462939620018,0.3270569145679474,0.3273857831954956,0.3429553210735321,0.3427281975746155,0.3762621581554413,0.3715418875217438,0.4508462250232696,0.4504599571228027,0.5097318291664124,0.5184836387634277,0.5264063477516174,0.5370398759841919,0.5264729261398315,0.5346859097480774,0.5195223689079285,0.5280489325523376,0.5138545632362366,0.5137409567832947,0.6007373929023743,0.5986835956573486,0.6871810555458069,0.678758442401886,0.7041129469871521,0.6824972033500671,0.7055922150611877,0.7082812190055847,-0.097168430685997,-0.0837897881865501,-0.0838494300842285,-0.0838398709893226,-0.118722066283226,-0.1187219992280006,-0.1188275590538978,-0.0329176560044288,-0.1688405573368072,-0.0686612501740455,-0.1138647347688674,0.0493319854140281,-0.2119138538837433,0.0879093185067176,-0.2488824129104614,0.0454553253948688,-0.258565604686737,0.040660087019205,-0.289830207824707,0.020149428397417,-0.2901964783668518,0.0347070358693599,-0.2584313750267029,0.0769291147589683,-0.0769495069980621,0.1588821858167648,-0.0076308092102408,0.2827777564525604,0.1463971436023712,0.2920952439308166,0.1585758328437805,0.2521593570709228,0.1036747097969055,Walk-From-Chair
143,0.990522027015686,0.9711818099021912,0.96981281042099,0.9733299612998962,0.9793394207954408,0.9820287227630616,0.9814756512641908,0.9187010526657104,0.9791163206100464,0.9808929562568665,0.9896590113639832,0.9982328414916992,0.9998955130577089,0.0921195149421691,0.969722867012024,0.1781837344169616,0.9405288100242616,0.1828790009021759,0.912937343120575,0.1929955929517746,0.907978057861328,0.1886342912912368,0.8515525460243225,0.9981010556221008,0.9982548356056212,0.5310395956039429,0.9416742324829102,0.7396655082702637,0.9465911388397216,0.7690252065658569,0.8466923832893372,0.8553120493888855,0.9443941712379456,0.5328260660171509,0.5307086110115051,0.5300643444061279,0.5293694138526917,0.529490053653717,0.5282509326934814,0.5269153714179993,0.5198538899421692,0.5169479250907898,0.5289512872695923,0.5272567868232727,0.5076097249984741,0.4909845292568207,0.5193713903427124,0.4854698181152344,0.5303430557250977,0.5027915239334106,0.5336130857467651,0.502879798412323,0.5332892537117004,0.5082725286483765,0.5312279462814331,0.5088360905647278,0.5051761865615845,0.496580421924591,0.5139025449752808,0.5179844498634338,0.4993833899497986,0.4948592185974121,0.4907826483249664,0.4842450618743896,0.5286433696746826,0.5207148790359497,0.3348109424114227,0.3249110281467438,0.3246929049491882,0.324454665184021,0.3249327838420868,0.3247809112071991,0.3245497941970825,0.3268833756446838,0.3272527754306793,0.3430719375610351,0.3429510295391083,0.3759308159351349,0.370932012796402,0.4505200982093811,0.4484914541244507,0.5093833804130554,0.5184805989265442,0.5272130370140076,0.5370883941650391,0.5260143280029297,0.5347602367401123,0.5190410614013672,0.5282498002052307,0.5140316486358643,0.5137864351272583,0.6001455187797546,0.5975471138954163,0.6840075850486755,0.6797372102737427,0.6976152658462524,0.6860753297805786,0.7054019570350647,0.7073317766189575,-0.0936407968401908,-0.0833407193422317,-0.0833770185708999,-0.0833604782819747,-0.1119680851697921,-0.1119871884584426,-0.1120830029249191,-0.0302355885505676,-0.1561115235090255,-0.0691579431295394,-0.106680154800415,0.0492792837321758,-0.1994441002607345,0.084670677781105,-0.2357686758041381,0.0416178293526172,-0.2477836161851883,0.0377541556954383,-0.2775158286094665,0.0160473231226205,-0.2745488286018371,0.0305700860917568,-0.2461484372615814,0.0761532187461853,-0.0761341899633407,0.14750637114048,-0.0136919822543859,0.2500027120113373,0.1124248057603836,0.2570716142654419,0.1207021474838256,0.2223573923110962,0.0859751403331756,Walk-From-Chair
144,0.9912149310112,0.9734082818031312,0.9720829129219056,0.9754068851470948,0.9809803366661072,0.9834326505661012,0.9829995036125184,0.9255200624465942,0.980819284915924,0.9823232889175416,0.9904654622077942,0.99828839302063,0.9998952746391296,0.0917899087071418,0.9704798460006714,0.1742004156112671,0.9407892227172852,0.1797538101673126,0.9132992625236512,0.1895049065351486,0.9085907936096193,0.1853102594614029,0.8527631759643555,0.9980822801589966,0.998178780078888,0.5335477590560913,0.9452890157699584,0.7408142685890198,0.9485621452331544,0.7684714794158936,0.8516833186149597,0.8550276160240173,0.9458348751068116,0.538977861404419,0.536582350730896,0.5358749032020569,0.5350363850593567,0.5355467200279236,0.534226655960083,0.5327417254447937,0.523658275604248,0.5211215615272522,0.5349956750869751,0.5336331129074097,0.512185275554657,0.4943958222866058,0.5205317735671997,0.4885849356651306,0.5358400344848633,0.5054855942726135,0.5370553731918335,0.5046190023422241,0.5377107262611389,0.5102992653846741,0.5375674366950989,0.5114226341247559,0.5089003443717957,0.5017993450164795,0.5126570463180542,0.5321686863899231,0.4986759126186371,0.5086361765861511,0.4902171492576599,0.4973216950893402,0.5277076959609985,0.5331502556800842,0.3343066573143005,0.3234249949455261,0.323053628206253,0.3226600587368011,0.3235361278057098,0.323294073343277,0.3229613006114959,0.3241279721260071,0.3244452476501465,0.3425523042678833,0.3424954414367676,0.3751887381076813,0.3711291849613189,0.448533684015274,0.4487914443016052,0.5091888904571533,0.518949568271637,0.5226980447769165,0.5378007888793945,0.5225982069969177,0.5361928939819336,0.5186858177185059,0.5297437310218811,0.5134879946708679,0.5134295225143433,0.6000705361366272,0.5949333310127258,0.6841470003128052,0.6806376576423645,0.6977716088294983,0.6868084073066711,0.7079594731330872,0.708636999130249,-0.0969404205679893,-0.0860407724976539,-0.0860440209507942,-0.0860087126493454,-0.1153265461325645,-0.1153334528207779,-0.1153671965003013,-0.0368298776447773,-0.1628164201974868,-0.0745401382446289,-0.1120109111070633,0.0419571474194526,-0.2009612619876861,0.0738588795065879,-0.2380787432193756,0.0303294863551855,-0.2470988929271698,0.028108486905694,-0.2768082022666931,0.0066833524033427,-0.2742559313774109,0.0194229502230882,-0.2458061724901199,0.0754345655441284,-0.0754134431481361,0.136929303407669,-0.0293793827295303,0.2262758910655975,0.0733127295970916,0.2317435443401336,0.0813405811786651,0.1942840069532394,0.0446332618594169,Walk-From-Chair
145,0.9920505881309508,0.975952446460724,0.9747380018234252,0.9777508974075316,0.9828129410743712,0.9850254058837892,0.9846445918083192,0.9326749444007874,0.9826722145080566,0.9840078353881836,0.9913840293884276,0.9983910322189332,0.9999029040336608,0.0980919897556305,0.9721361994743348,0.1839110106229782,0.94401353597641,0.189855545759201,0.9179273247718812,0.1992110311985016,0.9134780764579772,0.194725289940834,0.8604448437690735,0.99809992313385,0.9982129335403442,0.5489461421966553,0.9497841596603394,0.7534533143043518,0.9524153470993042,0.7797638773918152,0.8621641397476196,0.8606058359146118,0.9490432739257812,0.5458728075027466,0.5444816946983337,0.5439616441726685,0.5432604551315308,0.5429787635803223,0.5415586233139038,0.5400057435035706,0.5340827703475952,0.5300828218460083,0.5410184860229492,0.5392633676528931,0.5206609964370728,0.5002399682998657,0.5285207629203796,0.492919772863388,0.5446392297744751,0.5090023279190063,0.547731339931488,0.5071630477905273,0.5484542846679688,0.5135911703109741,0.5450750589370728,0.5151481628417969,0.5106422901153564,0.5085943341255188,0.5102434158325195,0.5434489846229553,0.4994579255580902,0.5282090306282043,0.491281509399414,0.5176583528518677,0.5271604657173157,0.5519433617591858,0.3346836864948272,0.3238022029399872,0.3234343826770782,0.3230451643466949,0.3238370716571808,0.3235284984111786,0.3231304585933685,0.3244519233703613,0.3244599401950836,0.342813491821289,0.3427130579948425,0.3752253651618957,0.3689897358417511,0.4481624662876129,0.4487476646900177,0.5085778832435608,0.5190593004226685,0.5226191878318787,0.5380808711051941,0.522487998008728,0.5369327068328857,0.518520712852478,0.5303868055343628,0.512873649597168,0.5121915936470032,0.600243330001831,0.595471203327179,0.6857287287712097,0.6828362941741943,0.70064377784729,0.6936314105987549,0.7074411511421204,0.7105259299278259,-0.0974401980638504,-0.0875456407666206,-0.0875415951013565,-0.0874997302889823,-0.1145522743463516,-0.1145671382546424,-0.1146153435111045,-0.0345274321734905,-0.1553124487400055,-0.0740543380379676,-0.1092991828918457,0.0461222119629383,-0.1943133473396301,0.0779639929533004,-0.2295566499233245,0.0313408635556697,-0.2375965863466262,0.0299173183739185,-0.2647730708122253,0.0075208181515336,-0.2629942297935486,0.0201781280338764,-0.2361367642879486,0.0753229409456253,-0.0753039866685867,0.1282098591327667,-0.0423353388905525,0.2071963846683502,0.0376465767621994,0.211702674627304,0.0434049479663372,0.1754228174686432,-0.0013876159209758,Walk-From-Chair
146,0.9928184151649476,0.9782832860946656,0.9771774411201476,0.9799081683158876,0.9844797849655152,0.98647141456604,0.9861357808113098,0.9392392039299012,0.984342098236084,0.985557734966278,0.9922208189964294,0.9985263347625732,0.9999083280563354,0.1192373260855674,0.9728633165359496,0.2232264876365661,0.9458804726600648,0.2259988933801651,0.9204030632972716,0.2353121489286422,0.9159911274909972,0.2284625768661499,0.8646741509437561,0.9981279969215392,0.998269259929657,0.5563912391662598,0.9532582759857178,0.7589608430862427,0.9546974301338196,0.7830300331115723,0.8678317666053772,0.8624821901321411,0.9504611492156982,0.5495877861976624,0.5472943186759949,0.5466595888137817,0.5458583831787109,0.5459617972373962,0.5444556474685669,0.5427507162094116,0.5347175002098083,0.5307894945144653,0.5456963777542114,0.5438030958175659,0.5261964201927185,0.5042656660079956,0.536108136177063,0.4970267415046692,0.5526832342147827,0.5124219655990601,0.5562268495559692,0.5106098055839539,0.5557448267936707,0.5173588991165161,0.5532827973365784,0.5191599726676941,0.5139828324317932,0.511221170425415,0.5103389620780945,0.5501617193222046,0.4987404942512512,0.5426734685897827,0.4910362660884857,0.5322327017784119,0.5248459577560425,0.5714375376701355,0.3335273861885071,0.3220324218273163,0.3216333389282226,0.32120081782341,0.3220292627811432,0.3216711282730102,0.3212197721004486,0.3227094411849975,0.3227220475673675,0.3419647514820099,0.3417026698589325,0.3752323091030121,0.3693473935127258,0.4473399817943573,0.4493618309497833,0.5018110275268555,0.5198256373405457,0.5180310010910034,0.5392659902572632,0.5173094272613525,0.5382815003395081,0.5112819671630859,0.5314496755599976,0.513446033000946,0.5122926831245422,0.6019823551177979,0.5961641669273376,0.6867201328277588,0.6873098015785217,0.7023802399635315,0.6997905373573303,0.7057896852493286,0.7138348817825317,-0.1008855924010276,-0.0911450535058975,-0.0911563634872436,-0.0911279246211052,-0.118034541606903,-0.1180512756109237,-0.1181126832962036,-0.0368632301688194,-0.1578071564435959,-0.0771126598119735,-0.1123239398002624,0.0446322485804557,-0.195492073893547,0.0801576822996139,-0.2301243096590042,0.0382972136139869,-0.2380914390087127,0.035870287567377,-0.2652183175086975,0.0133927445858716,-0.2644789814949035,0.0274803377687931,-0.2364237308502197,0.0741478577256202,-0.0741405934095382,0.1467741280794143,-0.0452001318335533,0.2285234928131103,0.0396079383790493,0.2334766685962677,0.0455269739031791,0.2141518145799636,-0.0006488224025815,Walk-From-Chair
147,0.993491232395172,0.980335533618927,0.9793215990066528,0.9818007349967957,0.9859477281570436,0.9877429008483888,0.9874515533447266,0.944973647594452,0.9858064651489258,0.9869216680526732,0.9929621815681458,0.9986120462417604,0.9999139308929444,0.1230412796139717,0.9727530479431152,0.2364898920059204,0.94697505235672,0.2396896779537201,0.9223880767822266,0.2489441335201263,0.917991816997528,0.2416336387395858,0.8680615425109863,0.9981227517127992,0.9983312487602234,0.5750445127487183,0.9567105174064636,0.7726262211799622,0.9575544595718384,0.7954868674278259,0.8758366703987122,0.8672209978103638,0.9520432353019714,0.5557219982147217,0.5540833473205566,0.5533900260925293,0.552482008934021,0.5530021786689758,0.5516230463981628,0.5501729846000671,0.5430959463119507,0.5398141145706177,0.5512259602546692,0.5495203137397766,0.5293643474578857,0.5122298002243042,0.5371218919754028,0.5021700859069824,0.5579623579978943,0.5162016153335571,0.5626922249794006,0.5142295360565186,0.56206214427948,0.5216378569602966,0.5586450099945068,0.5235981345176697,0.5170992016792297,0.5184527635574341,0.5102417469024658,0.5538064241409302,0.4981248378753662,0.5581550002098083,0.4883508682250976,0.5488327741622925,0.5234826803207397,0.5877782106399536,0.3335740864276886,0.3220410943031311,0.3216446936130523,0.3212131261825561,0.3220330774784088,0.3216767907142639,0.3212241232395172,0.3227298557758331,0.322704017162323,0.3420247435569763,0.3417380452156067,0.375229150056839,0.368217259645462,0.4476000666618347,0.449584424495697,0.5037018656730652,0.5210273265838623,0.5212318897247314,0.5410173535346985,0.5186407566070557,0.5409573316574097,0.5135554075241089,0.5340685248374939,0.5136888027191162,0.5125638842582703,0.60228031873703,0.5965395569801331,0.687487006187439,0.6919470429420471,0.7040145993232727,0.7077971696853638,0.7057636380195618,0.7141250371932983,-0.0991462916135788,-0.0897272750735282,-0.089734673500061,-0.0897019803524017,-0.1154918223619461,-0.1154886484146118,-0.1155378073453903,-0.0364360325038433,-0.1533132046461105,-0.0758104622364044,-0.1096510142087936,0.0439813546836376,-0.189258873462677,0.0799165740609169,-0.2249660193920135,0.0377719923853874,-0.2340298146009445,0.0349862650036811,-0.2609827518463135,0.0129130659624934,-0.260873019695282,0.0269839763641357,-0.2330880612134933,0.0728001520037651,-0.0728172212839126,0.1491246521472931,-0.0443100072443485,0.2327153980731964,0.0437256582081317,0.2381903678178787,0.0487068146467208,0.2186749875545501,-0.000612877192907,Walk-From-Chair
148,0.9941245913505554,0.9822505712509156,0.9813283681869508,0.983575999736786,0.9873132109642028,0.9889249801635742,0.9886699318885804,0.95036119222641,0.9871747493743896,0.9882040023803712,0.9936513304710388,0.9987255930900574,0.9999184012413024,0.1377356201410293,0.973360002040863,0.276287704706192,0.9491420984268188,0.2754493057727813,0.9255315065383912,0.2848567962646484,0.9211843609809875,0.2762433290481567,0.8734745979309082,0.99823659658432,0.998439073562622,0.5870243906974792,0.9595603346824646,0.7828871607780457,0.96051824092865,0.8053753972053528,0.8844224214553833,0.8718999624252319,0.954468071460724,0.5594156980514526,0.5571302175521851,0.556713342666626,0.5561766624450684,0.5554638504981995,0.5538262724876404,0.551943838596344,0.5461612939834595,0.5394842624664307,0.556535542011261,0.5541579723358154,0.5350214242935181,0.5160942077636719,0.5449430346488953,0.5077336430549622,0.5634440779685974,0.520715057849884,0.5673624873161316,0.518626868724823,0.5669039487838745,0.5262049436569214,0.5641679763793945,0.5280343294143677,0.522379994392395,0.5222814083099365,0.5120913982391357,0.5570214986801147,0.4977327287197113,0.5713409781455994,0.4882579445838928,0.562307596206665,0.5246977210044861,0.6041833162307739,0.3326959609985351,0.3213080167770386,0.3210126757621765,0.3206791579723358,0.3212801516056061,0.3210203051567077,0.3206768035888672,0.3225660324096679,0.3226571977138519,0.3417834937572479,0.341562807559967,0.3756079077720642,0.368534505367279,0.4475394189357757,0.451015293598175,0.5032971501350403,0.5223438143730164,0.5203893780708313,0.5426014065742493,0.5183832049369812,0.5424861907958984,0.5129151344299316,0.5355549454689026,0.5180371999740601,0.516541600227356,0.6035618185997009,0.6016455888748169,0.6882889270782471,0.6968743205070496,0.7053185701370239,0.7142199277877808,0.7056457996368408,0.7141426205635071,-0.1011323928833007,-0.0922404304146766,-0.0922529175877571,-0.092233158648014,-0.1174666732549667,-0.1174391135573387,-0.1174527630209922,-0.0401910953223705,-0.1552620232105255,-0.0778705328702926,-0.1109854578971862,0.0393304340541362,-0.1932227313518524,0.0820537358522415,-0.2276882380247116,0.0553172007203102,-0.2387166023254394,0.0531909763813018,-0.2696481943130493,0.0315517261624336,-0.2702015042304992,0.045212335884571,-0.2388771772384643,0.0714067071676254,-0.0714331269264221,0.1709571927785873,0.0171205755323171,0.2889213263988495,0.1375111937522888,0.2992227673530578,0.1468516737222671,0.2720164358615875,0.0974766910076141,Walk-From-Chair
149,0.9946547746658324,0.9838694334030152,0.9830134510993958,0.9850714802742004,0.9884771704673768,0.989926278591156,0.989717662334442,0.9549068808555604,0.9883466362953186,0.9893029928207396,0.9942476153373718,0.99879652261734,0.9999237656593324,0.1402291059494018,0.9730117321014404,0.2794559001922607,0.9498836398124696,0.2787635326385498,0.9271324276924132,0.2879467606544494,0.9228653311729432,0.2793822288513183,0.8764600157737732,0.9982839822769164,0.998527467250824,0.6003975868225098,0.962092399597168,0.7926613092422485,0.9628471732139589,0.8173415064811707,0.8925912976264954,0.8711708784103394,0.9547527432441713,0.5658597350120544,0.5644184350967407,0.5639837384223938,0.5633957982063293,0.5628770589828491,0.5612801909446716,0.5594053864479065,0.553418755531311,0.5476864576339722,0.5620564222335815,0.5599895119667053,0.5393177270889282,0.5212392210960388,0.5464743971824646,0.5137132406234741,0.5635865330696106,0.5250953435897827,0.5683172941207886,0.5231651663780212,0.5678248405456543,0.5311761498451233,0.5658873319625854,0.5325288772583008,0.5302119255065918,0.5268160104751587,0.5151658654212952,0.5640872716903687,0.4979255795478821,0.5801709294319153,0.4884324669837951,0.5729280114173889,0.5299890041351318,0.6138936877250671,0.3339199721813202,0.3226432800292969,0.3223534226417541,0.3220147788524627,0.3225254118442535,0.3221972584724426,0.3217490017414093,0.3233891129493713,0.3230584263801574,0.3429988026618957,0.3426958620548248,0.3758583068847656,0.3689756691455841,0.447761982679367,0.4516159892082214,0.5027539730072021,0.5236946940422058,0.5198346376419067,0.543868899345398,0.5184281468391418,0.5442494750022888,0.5128844380378723,0.537823498249054,0.5184141397476196,0.5189124345779419,0.6057099103927612,0.6048906445503235,0.6893265843391418,0.7015189528465271,0.7057056427001953,0.7195712327957153,0.7055423259735107,0.7153506875038147,-0.0960092470049858,-0.0863090083003044,-0.0863249748945236,-0.0862996354699134,-0.1120132654905319,-0.1120028868317604,-0.1120471581816673,-0.0315952077507972,-0.1486388742923736,-0.0720438510179519,-0.105825051665306,0.0463748089969158,-0.1883447617292404,0.0842034146189689,-0.2243479937314987,0.0499581024050712,-0.2321265637874603,0.0468966141343116,-0.2614007592201233,0.0259449984878301,-0.2627624869346618,0.0397664457559585,-0.2322574406862259,0.0721300616860389,-0.0721710920333862,0.1662721186876297,-0.0027170316316187,0.2725309133529663,0.12398262321949,0.2809912860393524,0.128651738166809,0.249016523361206,0.0882104337215423,Walk-From-Chair
