frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
48,0.9988839030265808,0.9958972930908204,0.9948601126670836,0.995567500591278,0.9977354407310486,0.9979310035705566,0.9981436133384703,0.980991780757904,0.9979035258293152,0.9970529079437256,0.99896639585495,0.9991967678070068,0.9999674558639526,0.1861226260662078,0.992199718952179,0.2901503145694732,0.9810302257537842,0.283743143081665,0.9653307199478148,0.2954669296741485,0.9630973935127258,0.2932556271553039,0.934974193572998,0.9994019269943236,0.9994769096374512,0.7582222819328308,0.9756208658218384,0.8424079418182373,0.9636026620864868,0.8332446217536926,0.8994235992431641,0.8949915170669556,0.9626290798187256,0.3587471842765808,0.3575175106525421,0.3579142093658447,0.3580930829048157,0.353393018245697,0.3509386479854584,0.3482113778591156,0.3487339615821838,0.336515724658966,0.3581646382808685,0.352275401353836,0.348047137260437,0.3102100491523742,0.3497030436992645,0.3093764185905456,0.3593229651451111,0.3348839581012726,0.3630837202072143,0.3364159166812897,0.3614417910575866,0.3427053093910217,0.3583565652370453,0.3423845469951629,0.3428255617618561,0.3227402865886688,0.3473891615867615,0.3463258147239685,0.323860228061676,0.3086176812648773,0.3133154511451721,0.2925618588924408,0.3575247526168823,0.3386466801166534,0.4254641532897949,0.413580447435379,0.4135312736034393,0.4135428667068481,0.4136186838150024,0.4135778844356537,0.4136199057102203,0.4181151390075683,0.4179352223873138,0.4372769296169281,0.4373201131820678,0.4821509718894958,0.4721066355705261,0.5627641081809998,0.56670743227005,0.641352653503418,0.6498551964759827,0.6637189388275146,0.669880747795105,0.6617683172225952,0.6669578552246094,0.654199481010437,0.66010981798172,0.6391124129295349,0.640072762966156,0.7353225946426392,0.7351264357566833,0.8257771134376526,0.8192397356033325,0.8410253524780273,0.832421064376831,0.8562614321708679,0.8655338287353516,-0.1925235092639923,-0.1812719404697418,-0.1812875121831894,-0.1812673509120941,-0.2096590548753738,-0.2097088396549224,-0.2098308354616165,-0.1056849211454391,-0.2372874021530151,-0.1598385125398636,-0.1973245441913604,0.0032097958028316,-0.2756808400154114,0.0553777888417243,-0.3153986930847168,0.0039317598566412,-0.3308665156364441,-0.0045137042179703,-0.3669250607490539,-0.027946388348937,-0.3680327534675598,-0.0084032490849494,-0.3306586146354675,0.0876146629452705,-0.0876773968338966,0.1859663277864456,-0.0254117064177989,0.3392310440540313,0.1457601487636566,0.3511045575141907,0.1596217602491378,0.3031753301620483,0.0858823359012603,Walk-From-Chair
49,0.9987164735794068,0.9951174259185792,0.9940761923789978,0.9947183132171632,0.9972975850105286,0.9976069331169128,0.9977849721908568,0.9783114194869996,0.9973176121711732,0.9967076182365416,0.9988079071044922,0.9991601705551147,0.9999664425849916,0.182078942656517,0.9921783804893494,0.2901113629341125,0.9810895323753356,0.281437486410141,0.9650893211364746,0.2942586839199066,0.962793469429016,0.2907499670982361,0.9342440366744996,0.9993781447410583,0.9994596838951112,0.7408774495124817,0.9711759090423584,0.8346903324127197,0.9640819430351256,0.8267481327056885,0.8980094790458679,0.8963649272918701,0.9635019898414612,0.3625717759132385,0.361080914735794,0.3614247143268585,0.3615868091583252,0.3573990166187286,0.3551758825778961,0.3528915047645569,0.353702038526535,0.3429310619831085,0.3617483377456665,0.3562129139900207,0.3572777807712555,0.3188811242580414,0.3606924414634704,0.31589075922966,0.3756009042263031,0.3401699662208557,0.377075731754303,0.3412023782730102,0.3772971928119659,0.3470469713211059,0.3752873837947845,0.3472031056880951,0.3548868298530578,0.3293598294258117,0.3651285767555237,0.3387514650821686,0.3350091874599457,0.3239133954048157,0.322310596704483,0.3135372996330261,0.3638960719108581,0.3582783341407776,0.4231908619403839,0.4122621715068817,0.4122954607009887,0.4124733209609985,0.4122429490089416,0.4122853279113769,0.4125052094459533,0.4175200462341308,0.417590469121933,0.4350762069225311,0.4347200095653534,0.4818040132522583,0.4717922806739807,0.5631532669067383,0.5655528903007507,0.6357813477516174,0.6504651308059692,0.6550540924072266,0.6702283620834351,0.654556155204773,0.6673320531845093,0.6483201384544373,0.6605640649795532,0.6405141353607178,0.6415409445762634,0.7342069149017334,0.7364839315414429,0.8251420259475708,0.8299840688705444,0.8409854769706726,0.8494187593460083,0.8567136526107788,0.8659427762031555,-0.1758899837732315,-0.1644882708787918,-0.1645191758871078,-0.1645026355981826,-0.1916574984788894,-0.191699594259262,-0.1918356716632843,-0.0910148024559021,-0.2149126827716827,-0.144267588853836,-0.1799628585577011,0.0096546988934278,-0.2552056014537811,0.0591654255986213,-0.299355149269104,0.0088179176673293,-0.3235969841480255,-0.0002118873380823,-0.35896897315979,-0.0236426871269941,-0.3612043559551239,-0.0037366698961704,-0.3236741125583648,0.0815756916999816,-0.0816207751631736,0.1781544983386993,0.0264277309179306,0.3354388773441314,0.2034398764371872,0.3479593098163605,0.2159944474697113,0.2936258316040039,0.1312371790409088,Walk-From-Chair
50,0.998612642288208,0.9948720932006836,0.993850588798523,0.9945642352104188,0.9971590638160706,0.9974936246871948,0.9977087378501892,0.9783475995063782,0.9971573948860168,0.9966444969177246,0.998767614364624,0.9990626573562622,0.9999651908874512,0.1733849644660949,0.991523802280426,0.2803809940814972,0.9794527888298036,0.2742378711700439,0.962832808494568,0.2866139411926269,0.9600690603256226,0.2831189036369324,0.930398166179657,0.9993368983268738,0.9994436502456664,0.7211052775382996,0.971796214580536,0.8304609656333923,0.9657214283943176,0.8258344531059265,0.901502788066864,0.8980633020401001,0.9650988578796388,0.3739699721336365,0.3714289963245392,0.3714538514614105,0.3713340163230896,0.3688208162784576,0.3670884966850281,0.36529141664505,0.3627772927284241,0.3550703823566437,0.3729029297828674,0.3688167333602905,0.363958865404129,0.3277249634265899,0.3710707426071167,0.3252006769180298,0.3851131200790405,0.3461418747901916,0.3870124220848083,0.3470242619514465,0.3892892301082611,0.354337066411972,0.3849585950374603,0.3544956147670746,0.35539510846138,0.3416483998298645,0.3601095974445343,0.368555337190628,0.3320737779140472,0.3545226156711578,0.3172258138656616,0.3446096181869507,0.3644086122512817,0.3950173854827881,0.42005655169487,0.4099099934101105,0.4099678099155426,0.4101843237876892,0.4097732007503509,0.4098075926303863,0.4100616574287414,0.4157450795173645,0.4156385064125061,0.4316864907741546,0.4310482144355774,0.4820931255817413,0.4708828926086426,0.5618749856948853,0.5642880797386169,0.6359480023384094,0.6482697129249573,0.6516530513763428,0.6692056059837341,0.6515077352523804,0.6669405698776245,0.6461525559425354,0.6600859761238098,0.6413708329200745,0.6416816711425781,0.7352453470230103,0.7347428798675537,0.8261709213256836,0.8301284313201904,0.8436800837516785,0.8501013517379761,0.8531738519668579,0.8620508313179016,-0.1430531293153762,-0.1332827508449554,-0.1332954168319702,-0.1332559287548065,-0.1622335314750671,-0.1622730940580368,-0.162397876381874,-0.0689572095870971,-0.1994312703609466,-0.1144049912691116,-0.1522266864776611,0.0330386646091938,-0.2451349943876266,0.0855559632182121,-0.2846308648586273,0.0368232727050781,-0.3012687563896179,0.0316668525338172,-0.3360034227371216,0.0065596760250627,-0.3382112085819244,0.0239215269684791,-0.3015516400337219,0.0830161422491073,-0.0830414444208145,0.1814006119966507,0.0048056873492896,0.3260650634765625,0.1540080308914184,0.3387589156627655,0.1649591773748397,0.2849898338317871,0.0927621275186538,Walk-From-Chair
51,0.9987365007400512,0.9953321814537048,0.9944068789482116,0.995059072971344,0.9974117279052734,0.9977147579193116,0.99791157245636,0.9803500771522522,0.9974035024642944,0.9969520568847656,0.9988778233528136,0.9991356134414672,0.9999670386314392,0.1789848357439041,0.99140465259552,0.3079771697521209,0.979823350906372,0.3026161193847656,0.9636788964271544,0.3151698708534241,0.9608672857284546,0.3105390965938568,0.931930661201477,0.9993759393692015,0.999476432800293,0.726538360118866,0.9740535616874696,0.8393701910972595,0.968681275844574,0.8364710807800293,0.9094127416610718,0.9024975895881652,0.9676331281661988,0.3849718272686004,0.3822723925113678,0.3822021782398224,0.3816973268985748,0.3799272179603576,0.3781816065311432,0.3764771521091461,0.372468888759613,0.3655266165733337,0.3839222192764282,0.3802904486656189,0.369318425655365,0.3362811505794525,0.3801588416099548,0.3313372135162353,0.4011706411838531,0.3493915498256683,0.4079093039035797,0.3492071032524109,0.408168613910675,0.3586818277835846,0.4049756526947021,0.3590530157089233,0.356588065624237,0.3511124849319458,0.347362220287323,0.3931804299354553,0.3275970816612243,0.3951367437839508,0.3145942091941833,0.3873534500598907,0.3619125783443451,0.4372512400150299,0.4218114912509918,0.4108413159847259,0.4108783304691314,0.4110203385353088,0.4106505513191223,0.4106541275978088,0.4108129441738128,0.4162693619728088,0.4161879420280456,0.4337694942951202,0.4332967102527618,0.482481300830841,0.4719410240650177,0.5609484314918518,0.5654808878898621,0.6202906370162964,0.6490308046340942,0.6346060633659363,0.670184314250946,0.6355836391448975,0.6693980693817139,0.6320703029632568,0.6616693735122681,0.6449716687202454,0.6449458599090576,0.7352312803268433,0.7340829372406006,0.8273000717163086,0.835470974445343,0.8443267941474915,0.8567237257957458,0.8520610928535461,0.8596193790435791,-0.1282868087291717,-0.1178095787763595,-0.1178256273269653,-0.1177782192826271,-0.148723766207695,-0.1487355530261993,-0.1488120257854461,-0.0524908974766731,-0.1920996010303497,-0.0989916697144508,-0.1394566744565963,0.0499439872801303,-0.2382379472255706,0.1119895130395889,-0.2810676097869873,0.0573621578514575,-0.2957437336444855,0.0522447898983955,-0.3325597047805786,0.0238490663468837,-0.3352463841438293,0.0433507934212684,-0.2963215112686157,0.0883020237088203,-0.0884009972214698,0.207698106765747,0.0220821909606456,0.346828430891037,0.1787693500518798,0.3588458001613617,0.1910888850688934,0.3231716752052307,0.1338427662849426,Walk-From-Chair
52,0.9988556504249572,0.9957681894302368,0.994931161403656,0.9955267310142516,0.9976519346237184,0.9979249238967896,0.9981045126914978,0.98222416639328,0.9976383447647096,0.9972440004348756,0.9989835619926452,0.9992094039916992,0.999968945980072,0.1954998224973678,0.9915280342102052,0.3551116287708282,0.980574071407318,0.3477613925933838,0.965177834033966,0.36024871468544,0.9624143838882446,0.3542798161506653,0.9348074197769164,0.9994206428527832,0.9995132684707642,0.7349250316619873,0.976024568080902,0.8487985134124756,0.9713701009750366,0.847542941570282,0.9170045852661132,0.9077520370483398,0.9699573516845704,0.3951477408409118,0.3925368189811706,0.3921339213848114,0.3915219008922577,0.3905439078807831,0.3887703120708465,0.386966347694397,0.3808655142784118,0.3753910958766937,0.3917090594768524,0.3891906142234802,0.3754412531852722,0.3462911248207092,0.3851247429847717,0.3404199481010437,0.4086112976074219,0.3530612289905548,0.4154032766819,0.3530624210834503,0.4154296517372131,0.3616523146629333,0.4113672375679016,0.3628884851932525,0.3670080006122589,0.3590868413448334,0.3430860340595245,0.4052608609199524,0.3254008889198303,0.424978643655777,0.3131158947944641,0.4182228147983551,0.3616094589233398,0.463778555393219,0.4231418073177337,0.4119730293750763,0.4119872748851776,0.4120977222919464,0.4117987751960754,0.4117759764194488,0.4118971824645996,0.41714608669281,0.4170440435409546,0.4350440800189972,0.4346200227737427,0.4821569621562958,0.4725947082042694,0.55731600522995,0.5641171932220459,0.61252361536026,0.6494892835617065,0.6279340386390686,0.6703134775161743,0.6280880570411682,0.670427680015564,0.6247769594192505,0.6626975536346436,0.6468678116798401,0.6457409262657166,0.7362255454063416,0.7359494566917419,0.8281068801879883,0.8378880023956299,0.8475199937820435,0.8608092665672302,0.8539255261421204,0.8563525080680847,-0.1188176721334457,-0.1086779832839965,-0.1087012887001037,-0.1086642295122146,-0.1390533149242401,-0.1390544474124908,-0.1391147077083587,-0.0462390333414077,-0.1841291189193725,-0.0907613486051559,-0.1306793391704559,0.0487006083130836,-0.2267239391803741,0.119097352027893,-0.2736262083053589,0.0826792269945144,-0.2952983677387237,0.0783043578267097,-0.3331466317176819,0.0510911755263805,-0.336185872554779,0.0697329342365264,-0.2964650988578796,0.087320752441883,-0.0873951762914657,0.2029784023761749,0.0562593340873718,0.3396266102790832,0.2147845029830932,0.3517525792121887,0.2271918058395385,0.31416055560112,0.1678679436445236,Walk-From-Chair
53,0.9989598393440248,0.9961472749710084,0.99538654088974,0.9959360361099244,0.9978622794151306,0.9981087446212769,0.9982755184173584,0.9838484525680542,0.997847855091095,0.997504711151123,0.9990783929824828,0.9992701411247252,0.9999714493751526,0.2012234181165695,0.991718888282776,0.386898934841156,0.9814306497573853,0.3786486685276031,0.966890037059784,0.3914631903171539,0.9642370343208312,0.3850005567073822,0.9381285309791564,0.9994633197784424,0.9995536208152772,0.7422187328338623,0.9780893921852112,0.857424795627594,0.9739345908164978,0.8582621812820435,0.92448228597641,0.910774827003479,0.972126603126526,0.3995441794395447,0.3970046937465668,0.3968278169631958,0.396548330783844,0.3948553204536438,0.3933108448982239,0.3917877376079559,0.3870336413383484,0.3821439743041992,0.3966855108737945,0.3939994573593139,0.3857389092445373,0.3557668924331665,0.3972008824348449,0.3486856818199157,0.4183155000209808,0.3609033823013305,0.4239881634712219,0.3595628142356872,0.4234041273593902,0.3680910468101501,0.4208589494228363,0.3695341646671295,0.3778789639472961,0.3692032694816589,0.3440060019493103,0.4149298667907715,0.3248585760593414,0.449054479598999,0.3127369582653045,0.4462367594242096,0.3597875237464905,0.4907895028591156,0.4235823452472687,0.4125323593616485,0.4125438928604126,0.412659227848053,0.4123058617115021,0.4122595489025116,0.4123449325561523,0.4177120625972748,0.4175204336643219,0.4351657629013061,0.434605598449707,0.4821038544178009,0.4729290008544922,0.5564966201782227,0.5645930767059326,0.6135227084159851,0.649937093257904,0.6313693523406982,0.6725948452949524,0.6320525407791138,0.6732937693595886,0.6271307468414307,0.6650730967521667,0.6488654613494873,0.6466366052627563,0.7366359233856201,0.7375066876411438,0.8283651471138,0.8396385908126831,0.8479512929916382,0.8637450933456421,0.8545305728912354,0.8475493788719177,-0.1098380237817764,-0.0986007452011108,-0.098622590303421,-0.0985756516456604,-0.129623681306839,-0.1296320408582687,-0.1297155320644378,-0.0333608612418174,-0.1742932796478271,-0.0809906870126724,-0.1218138709664344,0.0656084269285202,-0.2254320085048675,0.1322106271982193,-0.2726299166679382,0.0842366889119148,-0.2965016961097717,0.0782428979873657,-0.3340353667736053,0.0502480491995811,-0.3377730548381805,0.0702979415655136,-0.2977985739707947,0.0908909067511558,-0.0909407883882522,0.2256886661052703,0.0349094048142433,0.3732877373695373,0.17742420732975,0.3871010839939117,0.18867789208889,0.3512645363807678,0.1227670162916183,Walk-From-Chair
54,0.9990543723106384,0.9964967370033264,0.9958058595657348,0.9963093996047974,0.9980571269989014,0.9982802867889404,0.9984346628189088,0.9853162169456482,0.9980422258377076,0.9977383017539978,0.9991639852523804,0.9993140697479248,0.9999738931655884,0.1955521553754806,0.9916933178901672,0.38411545753479,0.9813157320022584,0.3776901662349701,0.9671202898025512,0.3909057676792145,0.9645052552223206,0.3850020170211792,0.9389343857765198,0.9994985461235046,0.9995928406715392,0.7545216679573059,0.9800847768783568,0.8682317733764648,0.9763441681861876,0.869918704032898,0.9314136505126952,0.9148884415626526,0.9742090702056884,0.4080451130867004,0.4049662053585052,0.4045331478118896,0.4040926098823547,0.4036416113376617,0.4023993015289306,0.4005258977413177,0.3948521912097931,0.3922264277935028,0.4048070907592773,0.402955949306488,0.3932728767395019,0.3663038313388824,0.4055814146995544,0.3594135046005249,0.4231456220149994,0.3686206638813019,0.4303416609764099,0.3651592135429382,0.4302274584770202,0.3738967180252075,0.4257224202156067,0.3755802512168884,0.3884586691856384,0.3773301541805267,0.3527794480323791,0.4227524399757385,0.3245043158531189,0.4608680605888366,0.3121877312660217,0.4579299092292785,0.3590375185012817,0.5030564665794373,0.4220640063285827,0.4118866920471191,0.4119399487972259,0.412252813577652,0.4117569923400879,0.4117657542228699,0.4119036793708801,0.4176720976829529,0.4172980487346649,0.4340631365776062,0.4336118996143341,0.4803246259689331,0.473086804151535,0.5559477210044861,0.563741147518158,0.6143999099731445,0.65034419298172,0.6329826712608337,0.673749566078186,0.634338915348053,0.6750285029411316,0.6302634477615356,0.6669372916221619,0.6485462784767151,0.6457040905952454,0.7355941534042358,0.7370705008506775,0.8286952376365662,0.839205801486969,0.8486232757568359,0.8639518618583679,0.8563488721847534,0.8417221903800964,-0.118485689163208,-0.1069270148873329,-0.1069357171654701,-0.1068795174360275,-0.1375086605548858,-0.1375189125537872,-0.1375982761383056,-0.0395497642457485,-0.1786888092756271,-0.0891055092215538,-0.1293729990720749,0.062656745314598,-0.2304567843675613,0.1214218884706497,-0.2769875824451446,0.069051444530487,-0.2967885136604309,0.0631424039602279,-0.3355738520622253,0.036044668406248,-0.3409267365932464,0.0552773661911487,-0.2985816597938537,0.0938704162836074,-0.093928724527359,0.2335975915193557,-0.0027935290709137,0.3786822557449341,0.0898924618959426,0.3919190764427185,0.0960917025804519,0.3555280268192291,0.0280716214329004,Walk-From-Chair
55,0.9991402626037598,0.9968152046203612,0.9961838126182556,0.9966413974761964,0.9982361793518066,0.998437523841858,0.9985798001289368,0.9866520762443542,0.9982247948646544,0.9979432821273804,0.999240219593048,0.999337911605835,0.999975562095642,0.1848460882902145,0.9916133880615234,0.3717548251152038,0.98044753074646,0.3674093782901764,0.9657068252563475,0.3802481293678283,0.9631682634353638,0.3750405609607696,0.9380577206611632,0.9995182156562804,0.9996200203895568,0.7690413594245911,0.9815468192100524,0.878200352191925,0.97827810049057,0.8806817531585693,0.9372758269309998,0.9188863635063172,0.9755269885063172,0.4246981143951416,0.4225682616233825,0.4226494431495666,0.4226054549217224,0.4189906120300293,0.4163102209568023,0.4132343232631683,0.4134222865104675,0.4011499285697937,0.4230852127075195,0.418077141046524,0.4105595648288727,0.3761122226715088,0.4149982333183288,0.3674495816230774,0.4297967851161957,0.3774596452713012,0.4344144761562347,0.3736321032047272,0.4341412186622619,0.3822163045406341,0.4319393038749695,0.3845788538455963,0.4000698924064636,0.3923201560974121,0.3587301671504974,0.4344582557678222,0.3245709538459778,0.4644700884819031,0.3118269443511963,0.4606657922267914,0.3583996593952179,0.5070359110832214,0.4293570220470428,0.4164851307868957,0.416277676820755,0.4161508977413177,0.4167965054512024,0.416905790567398,0.417117565870285,0.420710027217865,0.4229834973812103,0.4410118758678436,0.4415966272354126,0.481859803199768,0.4758137464523315,0.5566895008087158,0.5662536025047302,0.6173101663589478,0.6532875299453735,0.6356712579727173,0.6760720610618591,0.6362195611000061,0.6771530508995056,0.632145345211029,0.6693034768104553,0.652021050453186,0.6505323648452759,0.7375248670578003,0.742392361164093,0.8288525938987732,0.8415782451629639,0.8488541841506958,0.8660457134246826,0.8563473224639893,0.845158576965332,-0.1699214279651641,-0.1570045500993728,-0.1569961011409759,-0.1569550335407257,-0.1846927255392074,-0.1846960633993148,-0.1847357749938964,-0.0771132856607437,-0.2018656730651855,-0.1352653205394745,-0.1714274883270263,0.0350568033754825,-0.2350054234266281,0.1079985126852989,-0.2773448228836059,0.0642105340957641,-0.2971822619438171,0.0597419440746307,-0.3333577811717987,0.0351639427244663,-0.3382391333580017,0.0516733042895793,-0.2986363768577575,0.0917816534638404,-0.0919544473290443,0.242662638425827,0.0648584365844726,0.4014148712158203,0.233683705329895,0.4171147346496582,0.2491307556629181,0.3875401020050049,0.1948784440755844,Walk-From-Chair
56,0.9991809725761414,0.9969832301139832,0.9963688850402832,0.9968504309654236,0.9983314275741576,0.998498797416687,0.9986606240272522,0.9875690340995787,0.9983140230178832,0.9981041550636292,0.9992935061454772,0.9993175864219666,0.9999748468399048,0.1743594110012054,0.9908999800682068,0.3567095398902893,0.9778784513473512,0.3543257415294647,0.9623555541038512,0.3667755424976349,0.959575891494751,0.3616630733013153,0.9341442584991456,0.9995294809341432,0.999627411365509,0.7684530019760132,0.9808378219604492,0.8832109570503235,0.9780571460723876,0.8876885175704956,0.9391400814056396,0.9215537905693054,0.974306046962738,0.4254732131958008,0.4217448234558105,0.4210348725318908,0.420264333486557,0.4210527539253235,0.4199598729610443,0.4188135266304016,0.4123488962650299,0.4099379479885101,0.4225621223449707,0.4211584627628326,0.4140188694000244,0.3869200646877289,0.4236688613891601,0.3800547122955322,0.439305305480957,0.3867968618869781,0.4442423284053802,0.3841163218021393,0.4407878816127777,0.3902075886726379,0.4390702843666076,0.3920640051364898,0.4120838046073913,0.401083767414093,0.3660734891891479,0.4374932646751404,0.3269193768501282,0.4673923552036285,0.312968909740448,0.4615731835365295,0.357994019985199,0.5055010318756104,0.4292648434638977,0.4166272282600403,0.4164755940437317,0.4163971245288849,0.4168483912944793,0.4169399440288543,0.4171316027641296,0.4212865829467773,0.4229688048362732,0.4409168064594269,0.4413152635097503,0.4819885492324829,0.4784373044967651,0.5574354529380798,0.5700013637542725,0.6186204552650452,0.6550474762916565,0.6369607448577881,0.6778467297554016,0.6374747157096863,0.6786013841629028,0.633249819278717,0.6716548800468445,0.6574784517288208,0.6554678082466125,0.7400955557823181,0.7467294931411743,0.829005777835846,0.8423270583152771,0.8500651717185974,0.8662606477737427,0.8564674854278564,0.8467458486557007,-0.1244896054267883,-0.1129844337701797,-0.1130031794309616,-0.112974502146244,-0.1399013996124267,-0.1399071514606475,-0.1399914175271988,-0.0486362278461456,-0.1704779267311096,-0.0968206748366355,-0.1317466050386428,0.0425907373428344,-0.2126220762729644,0.0964816808700561,-0.2545773983001709,0.0493450686335563,-0.2732759118080139,0.0415137708187103,-0.3094572126865387,0.0214239638298749,-0.3141217827796936,0.0383824966847896,-0.2755132615566253,0.0841994062066078,-0.0842162817716598,0.2046329528093338,0.0921831578016281,0.3185797929763794,0.2774925529956817,0.3296764492988586,0.2938713133335113,0.2869337797164917,0.24170982837677,Walk-From-Chair
57,0.99795401096344,0.9943361282348632,0.9930687546730042,0.9945772886276244,0.9967930912971495,0.9968370199203492,0.9976675510406494,0.9817324280738832,0.9970870018005372,0.9970173239707948,0.9987818598747252,0.9986526370048524,0.9999616742134094,0.1585397273302078,0.9889690279960632,0.3249297142028808,0.971996545791626,0.3242840468883514,0.9543160796165466,0.3355951309204101,0.9510132670402528,0.3312206566333771,0.9234070777893066,0.9992773532867432,0.9994769096374512,0.7554708123207092,0.9769513607025146,0.8784034252166748,0.9744373559951782,0.8883073925971985,0.937467873096466,0.9150453805923462,0.9679590463638306,0.4423108994960785,0.4380932450294494,0.4370695054531097,0.4354899525642395,0.4379889369010925,0.4366765916347503,0.4355083107948303,0.4255024492740631,0.4241765141487121,0.4388390183448791,0.4383249878883362,0.4206884503364563,0.3998510837554931,0.4237648844718933,0.3910829424858093,0.4291706681251526,0.3987928032875061,0.431878387928009,0.3965827822685241,0.4305555820465088,0.4021171033382416,0.4290142953395843,0.4030489325523376,0.4196763038635254,0.4158222079277038,0.3759909868240356,0.4438502788543701,0.334955632686615,0.470851719379425,0.3196763098239898,0.4636611938476562,0.3577613830566406,0.5081607103347778,0.427735686302185,0.4150926470756531,0.4150469601154327,0.4151039719581604,0.4152122139930725,0.4153355956077575,0.4155699014663696,0.4210149943828583,0.4224652647972107,0.4401732385158539,0.4404493570327759,0.4822039008140564,0.4786692261695862,0.5600817203521729,0.5687824487686157,0.6351597905158997,0.6550406813621521,0.6581397652626038,0.6777807474136353,0.6571031808853149,0.6783577799797058,0.6500195860862732,0.6717711091041565,0.6602770090103149,0.6599661111831665,0.7437976002693176,0.7457515597343445,0.8278704285621643,0.842692494392395,0.8479536175727844,0.8650112748146057,0.8564666509628296,0.8479557633399963,-0.1099583953619003,-0.0985334813594818,-0.0985610112547874,-0.0985326617956161,-0.1289250552654266,-0.1289366334676742,-0.129058688879013,-0.035930510610342,-0.1718665808439254,-0.0822936445474624,-0.1215152591466903,0.0579601339995861,-0.2207079380750656,0.1000375896692276,-0.2645207345485687,0.0496362224221229,-0.2783002555370331,0.0416814908385276,-0.3145968317985534,0.0225526075810194,-0.3160361051559448,0.0389010980725288,-0.2789669334888458,0.0850355476140976,-0.0850629135966301,0.2259437590837478,0.0668873637914657,0.3781059384346008,0.253408282995224,0.3926180899143219,0.2700639367103576,0.3616121411323547,0.2201410830020904,Walk-From-Chair
58,0.996672749519348,0.9911428093910216,0.989499807357788,0.9917901158332824,0.9951884150505066,0.9953623414039612,0.9967053532600404,0.9733609557151794,0.9957994222640992,0.9957960844039916,0.998307466506958,0.998145878314972,0.9999589323997498,0.1449748277664184,0.9877827763557434,0.2966870367527008,0.9674335718154908,0.2980168461799621,0.948366105556488,0.3084041774272918,0.9447659850120544,0.3046362996101379,0.9153963923454284,0.9990090727806092,0.9994494318962096,0.7272395491600037,0.9740974307060242,0.8705503940582275,0.9732415080070496,0.8862362504005432,0.9376335740089417,0.9119407534599304,0.9672716856002808,0.453871488571167,0.4498210847377777,0.4487243294715881,0.447680652141571,0.4484705030918121,0.4470463395118713,0.4455337524414062,0.437039703130722,0.4344125390052795,0.4511733651161194,0.4495509266853332,0.4364703297615051,0.409492015838623,0.4362432360649109,0.4015131890773773,0.439040333032608,0.4146857261657715,0.4352127909660339,0.4121510982513428,0.4407276511192322,0.4166591763496399,0.4389980733394623,0.418071836233139,0.435634434223175,0.4247135519981384,0.4068357944488525,0.442270815372467,0.3466348052024841,0.470982164144516,0.3313568234443664,0.4632414877414703,0.357572853565216,0.511634349822998,0.4258228242397308,0.4136726558208465,0.4136781692504883,0.4137231707572937,0.4139435887336731,0.4142161309719085,0.4145807027816772,0.4201581180095672,0.4218393564224243,0.4393924176692962,0.439890444278717,0.4855960011482239,0.4795762002468109,0.56916743516922,0.5699483156204224,0.6448683142662048,0.6550441980361938,0.6622148156166077,0.6778967380523682,0.6663066744804382,0.6784342527389526,0.6579926609992981,0.6718251705169678,0.6657838225364685,0.6663036942481995,0.7591882944107056,0.7398672699928284,0.8150129318237305,0.8431580066680908,0.8369926810264587,0.8641993403434753,0.853744626045227,0.8519101738929749,-0.1105204373598098,-0.0992720574140548,-0.0993170365691185,-0.0992893800139427,-0.1297174990177154,-0.1297622621059417,-0.1298986971378326,-0.035828910768032,-0.1727146059274673,-0.0828387290239334,-0.1222706884145736,0.0601028874516487,-0.2247351706027984,0.0991268008947372,-0.2679263353347778,0.0392832569777965,-0.2817519009113312,0.0315321795642375,-0.3166577816009521,0.0128522738814353,-0.316969096660614,0.0282829646021127,-0.2816765606403351,0.0868623778223991,-0.0868214815855026,0.219969242811203,-0.0329623371362686,0.3725956976413727,0.1040252223610878,0.3869777917861938,0.1148568838834762,0.3558396697044372,0.0488867424428463,Walk-From-Chair
