frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
59,0.997500777244568,0.9969202280044556,0.9971847534179688,0.9978501796722412,0.9965426921844482,0.9963865876197816,0.9970203042030334,0.997928261756897,0.9949716925621032,0.9979953169822692,0.99687260389328,0.9997572898864746,0.9984432458877563,0.964348554611206,0.0720157995820045,0.888787031173706,0.096498467028141,0.8457255363464355,0.0940137654542923,0.8394722938537598,0.0972409024834632,0.7943101525306702,0.105593517422676,0.9980552792549132,0.9965696334838868,0.9468044638633728,0.6420227885246277,0.9495437741279602,0.7789584398269653,0.8945177793502808,0.7843230962753296,0.9297061562538148,0.8145321607589722,0.6919026374816895,0.7008073925971985,0.7032419443130493,0.7056361436843872,0.6980003714561462,0.6983280777931213,0.6987236738204956,0.7199307084083557,0.711143970489502,0.6977642178535461,0.6939862966537476,0.7477390766143799,0.7138810157775879,0.7463072538375854,0.7160308957099915,0.7202969789505005,0.7001786231994629,0.7193902730941772,0.6937578916549683,0.7133330702781677,0.6936038136482239,0.7138861417770386,0.6963604092597961,0.7369750142097473,0.7136085033416748,0.7569370269775391,0.6965673565864563,0.7973679900169373,0.6830644607543945,0.8084532022476196,0.6928800344467163,0.759769082069397,0.6356993317604065,0.2437008023262024,0.2333665490150451,0.2337726205587387,0.2343743592500686,0.2328252494335174,0.2327616512775421,0.2328026741743087,0.2462885230779647,0.2433306723833084,0.260324627161026,0.2594137787818908,0.322440505027771,0.3210892975330353,0.4346891045570373,0.4245917499065399,0.5273730158805847,0.5155326128005981,0.5566816329956055,0.5415230989456177,0.5505867004394531,0.5409508943557739,0.5386707186698914,0.5312461256980896,0.5181488990783691,0.5158736705780029,0.6441160440444946,0.6389778852462769,0.7488309144973755,0.7626497745513916,0.7637160420417786,0.7868316173553467,0.7879972457885742,0.7852194905281067,-0.2055706977844238,-0.2261193990707397,-0.2261872291564941,-0.2262540161609649,-0.1915708780288696,-0.191558375954628,-0.1916264593601226,-0.2692964375019073,-0.1108235493302345,-0.2178456783294677,-0.1725879907608032,-0.3190179467201233,0.0022026270162314,-0.3503054678440094,0.0602621734142303,-0.3171235918998718,-0.0005132336518727,-0.3511652946472168,-0.0045659933239221,-0.3508770167827606,-0.0417094565927982,-0.3153877854347229,-0.0182126592844724,-0.0884038880467414,0.088410772383213,0.0242121238261461,0.1668675392866134,0.2101912796497345,0.3102181553840637,0.2218990623950958,0.3175752460956573,0.1219533532857894,0.2369729578495025,Walk-From-Chair
60,0.9974655508995056,0.9967593550682068,0.9970733523368835,0.9977431297302246,0.996206760406494,0.9960102438926696,0.996587097644806,0.9978266954421996,0.9933037757873536,0.9979066252708436,0.9965596199035645,0.9997701048851012,0.9984129667282104,0.9659997820854188,0.0674726963043212,0.8950883746147156,0.0923673510551452,0.8522505760192871,0.0908800885081291,0.8464189171791077,0.0941871777176857,0.8003479242324829,0.1022588685154914,0.9981160163879396,0.9967983961105348,0.9508273601531982,0.6725594401359558,0.9539631009101868,0.7991967797279358,0.8969275951385498,0.7995458841323853,0.9358170628547668,0.8315842747688293,0.6865987181663513,0.695090651512146,0.6971279382705688,0.6994414329528809,0.6927834153175354,0.6932540535926819,0.6936951875686646,0.7130690813064575,0.705383837223053,0.6921464800834656,0.6888298988342285,0.7400943636894226,0.7076951265335083,0.7439941763877869,0.7138570547103882,0.7170962691307068,0.6980916857719421,0.719832181930542,0.6913143396377563,0.7107630968093872,0.6902254819869995,0.711175262928009,0.6931426525115967,0.7301501035690308,0.7056306600570679,0.7510995864868164,0.6881762146949768,0.794612467288971,0.6780971884727478,0.808840274810791,0.6883352994918823,0.7627760171890259,0.6321696043014526,0.242079809308052,0.2320526540279388,0.232568472623825,0.2332831770181656,0.2314074784517288,0.2314129769802093,0.2314912974834442,0.2456627339124679,0.2427676767110824,0.2591239511966705,0.258070558309555,0.321594774723053,0.3211081624031067,0.4359277784824371,0.4255636036396026,0.529449999332428,0.5139896869659424,0.5579557418823242,0.5387522578239441,0.5535574555397034,0.5386555790901184,0.5426512956619263,0.5294751524925232,0.5228630900382996,0.519189178943634,0.6528338193893433,0.6397049427032471,0.7490054368972778,0.7623121738433838,0.7619627714157104,0.7866067290306091,0.7939638495445251,0.7850115895271301,-0.2027024775743484,-0.2233271151781082,-0.223391979932785,-0.2234558165073394,-0.1891190707683563,-0.1891014575958252,-0.1891684234142303,-0.2672778964042663,-0.1100360602140426,-0.2149253189563751,-0.1703556776046753,-0.3196631968021393,0.0058317920193076,-0.3561998009681701,0.0716395452618599,-0.3325179517269134,0.0087804850190877,-0.3682841062545776,0.0048679006285965,-0.3662358820438385,-0.040098451077938,-0.3304180204868316,-0.0116790374740958,-0.0911909490823745,0.0911753997206687,0.0280546844005584,0.1676052659749984,0.2135508358478546,0.3234108090400696,0.2250981032848358,0.3325496315956116,0.1213393211364746,0.2470774948596954,Walk-From-Chair
61,0.9976272583007812,0.9969236850738524,0.9972262978553772,0.9978528022766112,0.9963776469230652,0.9961782693862916,0.9967082738876344,0.9979203343391418,0.9932863116264344,0.9979983568191528,0.9966658353805542,0.9997814893722534,0.9984778761863708,0.9683188796043396,0.0653846859931945,0.9007766246795654,0.0918025225400924,0.8576484322547913,0.0914245843887329,0.8523074388504028,0.0949689224362373,0.8065062165260315,0.1027725487947464,0.9982043504714966,0.997035264968872,0.9540002942085266,0.6924399733543396,0.9575951099395752,0.8151429295539856,0.8986809849739075,0.8095565438270569,0.9410211443901062,0.8453507423400879,0.6808196306228638,0.6896945834159851,0.6921662092208862,0.6947217583656311,0.6862853169441223,0.6864311099052429,0.6866003274917603,0.709272563457489,0.6984636783599854,0.6872991323471069,0.6825851202011108,0.7333825826644897,0.6998934149742126,0.7371436357498169,0.6974009275436401,0.7090952396392822,0.6879131197929382,0.7117019891738892,0.6792527437210083,0.7027617692947388,0.678852379322052,0.7036054134368896,0.6849552392959595,0.7191681861877441,0.6979581117630005,0.7271494269371033,0.6872259378433228,0.7867335081100464,0.680205762386322,0.8043052554130554,0.6896905303001404,0.7580260634422302,0.6296274065971375,0.2403377592563629,0.2307667732238769,0.231346771121025,0.2321284264326095,0.2300942540168762,0.2301764190196991,0.2303360849618911,0.2453485578298568,0.2422318756580352,0.2581104040145874,0.2569862604141235,0.320650041103363,0.3211306631565094,0.435915470123291,0.4254502952098846,0.521801769733429,0.5100494623184204,0.5536023378372192,0.537430465221405,0.5506766438484192,0.5382451415061951,0.5406011939048767,0.5260831713676453,0.5233005285263062,0.5206735134124756,0.6551846861839294,0.6415582895278931,0.7463808059692383,0.7624622583389282,0.7539320588111877,0.7877870202064514,0.7944837808609009,0.7849485278129578,-0.1950788795948028,-0.2133952379226684,-0.2134501934051513,-0.2134927064180374,-0.1813835650682449,-0.1813754588365554,-0.181402713060379,-0.245942085981369,-0.1005685478448867,-0.2033079862594604,-0.161402091383934,-0.2975929081439972,0.0158997513353824,-0.3315188884735107,0.0785629376769065,-0.3034556806087494,0.0215210039168596,-0.3309766948223114,0.0192683674395084,-0.3262659907341003,-0.0183979514986276,-0.2992551922798157,0.0037097751628607,-0.0916718691587448,0.0916195511817932,-0.0019092770526185,0.1519200503826141,0.1546865105628967,0.2907871007919311,0.1655346751213073,0.2988982796669006,0.073735199868679,0.2273063957691192,Walk-From-Chair
62,0.997683584690094,0.9969345927238464,0.997246026992798,0.9978435039520264,0.9963377714157104,0.9961112141609192,0.9966217279434204,0.997883439064026,0.9929654598236084,0.9979282021522522,0.9964694380760192,0.9997825622558594,0.9984989762306212,0.9685018062591552,0.0616861172020435,0.8964395523071289,0.0874605551362037,0.8507383465766907,0.0883075520396232,0.8461155891418457,0.0918141305446624,0.7980336546897888,0.0993404984474182,0.9982841610908508,0.997215211391449,0.9556735157966614,0.6807618141174316,0.9608809351921082,0.8209937810897827,0.9039353728294371,0.8112592101097107,0.94577819108963,0.852432906627655,0.6757161617279053,0.6846880316734314,0.687083899974823,0.6894633173942566,0.6815707683563232,0.6817624568939209,0.6819497346878052,0.703533411026001,0.6931356191635132,0.681296169757843,0.6772335767745972,0.726507306098938,0.6968785524368286,0.7281004786491394,0.6930295825004578,0.7082216739654541,0.6848666667938232,0.710085928440094,0.6800020337104797,0.7024747133255005,0.6779201030731201,0.7026069760322571,0.6807658076286316,0.7098454833030701,0.6922954320907593,0.6994644999504089,0.6897362470626831,0.7776545882225037,0.6805452108383179,0.7944865822792053,0.6902213096618652,0.7524285912513733,0.6317552924156189,0.2391787469387054,0.2296090424060821,0.2302404344081878,0.2310830056667328,0.2290228754281997,0.2291719168424606,0.2294064164161682,0.2449565678834915,0.2416648268699646,0.2571482956409454,0.2560475468635559,0.3192854821681976,0.3211008310317993,0.4352003931999206,0.4192765355110168,0.5218070149421692,0.4969870150089264,0.5476671457290649,0.5169919729232788,0.5460107326507568,0.5188690423965454,0.5367554426193237,0.5110355615615845,0.5231187343597412,0.5199185013771057,0.6535024642944336,0.6413385272026062,0.7415649890899658,0.7622125744819641,0.7440653443336487,0.787523090839386,0.798223614692688,0.7845212817192078,-0.1607891172170639,-0.1813365668058395,-0.1813737452030182,-0.1814182102680206,-0.1485264897346496,-0.1485292464494705,-0.1485640853643417,-0.2251425981521606,-0.0762743428349495,-0.1730296909809112,-0.1299755871295929,-0.2769153118133545,0.0311291627585887,-0.3138014078140259,0.0882116481661796,-0.2908957898616791,0.0399571843445301,-0.3177269101142883,0.0433944687247276,-0.3102254867553711,0.0093303192406892,-0.2862706780433655,0.0242209583520889,-0.0955405905842781,0.0954784452915191,-0.0709338337182998,0.164056196808815,0.0299912840127944,0.3099293708801269,0.0366484187543392,0.318774551153183,-0.0381532981991767,0.2624529004096985,Walk-From-Chair
63,0.9978306293487548,0.9970975518226624,0.997389018535614,0.9979457855224608,0.9965111017227172,0.996273159980774,0.9967522025108336,0.99796861410141,0.993208944797516,0.9980088472366332,0.9965770244598388,0.999791383743286,0.9985589385032654,0.9698218703269958,0.0593707039952278,0.8991981744766235,0.0855478942394256,0.8533468246459961,0.0877001509070396,0.8492729663848877,0.0912638455629348,0.8012562990188599,0.0986776053905487,0.9983716607093812,0.9974038004875184,0.9567333459854126,0.664050281047821,0.9634795188903807,0.8228657841682434,0.9090680480003356,0.8105570673942566,0.94976145029068,0.856135368347168,0.6701165437698364,0.6787348389625549,0.6810084581375122,0.683264434337616,0.6758019924163818,0.676070511341095,0.6763052344322205,0.6972389817237854,0.6873476505279541,0.6755313873291016,0.6718289256095886,0.7227312326431274,0.6892362833023071,0.7267622947692871,0.6862972974777222,0.7098251581192017,0.6806157231330872,0.7118348479270935,0.6746305227279663,0.7039855718612671,0.6746290922164917,0.7036386728286743,0.6764695644378662,0.7036488652229309,0.6858130693435669,0.6865667104721069,0.6857283115386963,0.7700232267379761,0.6765636205673218,0.7895297408103943,0.6858564615249634,0.7462060451507568,0.6340126395225525,0.2396071702241897,0.2298329770565033,0.2304465323686599,0.2312796413898468,0.2293015867471695,0.2294471561908722,0.2296834737062454,0.2449711412191391,0.2417486160993576,0.2574174702167511,0.2563716471195221,0.319345086812973,0.3214799761772156,0.4337872266769409,0.4186683297157287,0.5219683051109314,0.4945541620254516,0.5469351410865784,0.5107706785202026,0.5454795360565186,0.5160586833953857,0.5360879898071289,0.5072335004806519,0.5207722783088684,0.517825186252594,0.6522238254547119,0.6403405070304871,0.7362106442451477,0.7625604867935181,0.7375935316085815,0.7866478562355042,0.7982297539710999,0.7841756939888,-0.1316532790660858,-0.151275023818016,-0.151307076215744,-0.1513379514217376,-0.1209526658058166,-0.1209537163376808,-0.12098940461874,-0.1943562477827072,-0.0574590191245079,-0.1439119726419448,-0.1042943000793457,-0.2448792904615402,0.041269339621067,-0.2851530313491821,0.0984057933092117,-0.2813857197761535,0.061522789299488,-0.3079114556312561,0.0687348991632461,-0.2990123033523559,0.0365997962653636,-0.2766949832439422,0.0474002100527286,-0.0954369753599166,0.0953834801912307,-0.0846462771296501,0.1446308046579361,0.001122873974964,0.2601128220558166,0.0072565944865345,0.2666440904140472,-0.0515887737274169,0.2186062783002853,Walk-From-Chair
64,0.9979325532913208,0.9972020387649536,0.9974792003631592,0.9979957938194276,0.9966275691986084,0.9963722825050354,0.996836483478546,0.9979932904243468,0.9934546947479248,0.9980441927909852,0.996624767780304,0.9997998476028442,0.9986397624015808,0.9702215790748596,0.0566774643957614,0.8997111916542053,0.0831980481743812,0.8553131222724915,0.0868173390626907,0.8515298962593079,0.0904634669423103,0.8023260831832886,0.0977274030447006,0.9984650015830994,0.9975854158401488,0.9565398693084716,0.633415162563324,0.9651224613189696,0.813769519329071,0.9127981066703796,0.8050400018692017,0.9527682065963744,0.8550964593887329,0.6639695167541504,0.6721018552780151,0.6742652058601379,0.6764360666275024,0.6698716282844543,0.6703907251358032,0.67088782787323,0.6908584833145142,0.682317316532135,0.6691884398460388,0.6666158437728882,0.7182027101516724,0.6845875382423401,0.7261486649513245,0.6830679178237915,0.7084695100784302,0.6803231239318848,0.7096737027168274,0.6768991351127625,0.7024873495101929,0.6751565337181091,0.7021787762641907,0.6769207119941711,0.6986738443374634,0.6813165545463562,0.6730895042419434,0.6809221506118774,0.7495359778404236,0.6756531596183777,0.7712844610214233,0.6876105070114136,0.7386914491653442,0.6333976984024048,0.239040195941925,0.2292452007532119,0.2298677861690521,0.2307255566120147,0.2287664711475372,0.2289452999830246,0.2292520105838775,0.2443642914295196,0.2414756715297699,0.2571011483669281,0.2560359835624695,0.3178730010986328,0.3214951455593109,0.4246547818183899,0.4126975238323211,0.497955709695816,0.4865105450153351,0.517950177192688,0.5036440491676331,0.5143690705299377,0.505729079246521,0.5069988965988159,0.4985502064228058,0.5171971917152405,0.5139123201370239,0.6476163864135742,0.6387670636177063,0.7321670651435852,0.7624615430831909,0.7331588268280029,0.7865698337554932,0.7986511588096619,0.7841604351997375,-0.0978269949555397,-0.1158581525087356,-0.1158941760659217,-0.1159172505140304,-0.0852434337139129,-0.0852437913417816,-0.0852845460176467,-0.156469315290451,-0.0176272895187139,-0.1096282824873924,-0.0694447234272956,-0.2151399105787277,0.0725103020668029,-0.2977513074874878,0.1390517204999923,-0.3581195473670959,0.1192468181252479,-0.3932767808437347,0.1273692548274994,-0.3797627985477447,0.0962619706988334,-0.3537972569465637,0.1059145778417587,-0.0950628444552421,0.0950115993618965,-0.0843289941549301,0.1236916631460189,-0.0028075480367988,0.2322498261928558,0.0039349654689431,0.2385405302047729,-0.0497037470340728,0.1869009137153625,Walk-From-Chair
65,0.9980809092521667,0.997394561767578,0.9976553320884703,0.9981321692466736,0.9968430399894714,0.9965985417366028,0.9970254898071288,0.998126208782196,0.9938594698905944,0.9981762766838074,0.9968346953392028,0.9998157620429992,0.9987122416496276,0.9721278548240662,0.0565777868032455,0.905510663986206,0.0843671411275863,0.8623020052909851,0.0887989774346351,0.8589193224906921,0.0925634801387786,0.810736358165741,0.0998206213116645,0.998545467853546,0.9977021217346193,0.9559386968612672,0.6054390668869019,0.9666261076927184,0.7991936802864075,0.916351854801178,0.7938297390937805,0.9552969336509703,0.8498949408531189,0.6568030714988708,0.6649075746536255,0.6671349406242371,0.6694785356521606,0.6626412868499756,0.6630892157554626,0.663572371006012,0.6842218637466431,0.6758331060409546,0.662272036075592,0.65924471616745,0.711564302444458,0.6795890927314758,0.711551308631897,0.6728358268737793,0.6854063272476196,0.6663389801979065,0.6906806230545044,0.659191370010376,0.6817742586135864,0.6593257188796997,0.6818004250526428,0.6615852117538452,0.6908133625984192,0.676908016204834,0.6696022748947144,0.6743606328964233,0.728401780128479,0.6753377318382263,0.7523005604743958,0.6872431039810181,0.7146893739700317,0.6314864754676819,0.2391723096370697,0.2294454574584961,0.2300538569688797,0.2308956533670425,0.2289613038301468,0.2291245013475418,0.2294131219387054,0.2443920969963073,0.2415406852960586,0.2572541236877441,0.2561754584312439,0.3178681433200836,0.321568101644516,0.4262467622756958,0.4134149551391601,0.5042323470115662,0.487165093421936,0.5212211012840271,0.5071567893028259,0.5176126956939697,0.5089055895805359,0.508125901222229,0.5001057386398315,0.5127411484718323,0.5090556144714355,0.6428409218788147,0.6341440677642822,0.7343791127204895,0.7624147534370422,0.7383888959884644,0.7827295660972595,0.7973344922065735,0.7834551334381104,-0.1182867437601089,-0.1371671557426452,-0.1371887624263763,-0.1372185945510864,-0.1065755113959312,-0.1065675169229507,-0.1066034063696861,-0.1799036562442779,-0.0424095056951046,-0.1309275925159454,-0.0911358520388603,-0.2365469485521316,0.0550468787550926,-0.2851485311985016,0.1133108884096145,-0.2969878613948822,0.0788270682096481,-0.3271020054817199,0.0828167349100112,-0.316973328590393,0.0504124164581298,-0.29229936003685,0.0641457810997963,-0.0949086174368858,0.0948682576417923,-0.0925835967063903,0.1325145810842514,-0.0254049096256494,0.230376124382019,-0.0216636192053556,0.2356458902359008,-0.0863213539123535,0.1881455183029174,Walk-From-Chair
66,0.9982134699821472,0.9975792169570924,0.9978200793266296,0.9982657432556152,0.9970580339431764,0.996809422969818,0.9972073435783386,0.9982645511627196,0.9942671060562134,0.9983072280883788,0.9970452785491944,0.9998319745063782,0.998773157596588,0.9744737148284912,0.0569824650883674,0.9132415056228638,0.0852315723896026,0.8726857304573059,0.0901055783033371,0.8694872856140137,0.0938642993569374,0.8236006498336792,0.1014580875635147,0.998624324798584,0.9977947473526,0.9522008895874025,0.5650333166122437,0.9647966623306274,0.7610658407211304,0.9187198281288148,0.7748069167137146,0.9541076421737672,0.8260753154754639,0.6513959169387817,0.6589115858078003,0.6609020829200745,0.6630921959877014,0.6572040319442749,0.6577905416488647,0.6584416627883911,0.6782341599464417,0.671268105506897,0.6565589308738708,0.6540457010269165,0.7046353816986084,0.6767693758010864,0.7084401845932007,0.6714101433753967,0.6711390614509583,0.6593450903892517,0.6711191534996033,0.6540085077285767,0.6608929634094238,0.6494476199150085,0.6627184152603149,0.6554973125457764,0.6832243800163269,0.6730737090110779,0.6550173163414001,0.6699428558349609,0.7070483565330505,0.6813665628433228,0.7323307991027832,0.6925676465034485,0.693347692489624,0.6388002634048462,0.2392069697380066,0.2295592725276947,0.2301539629697799,0.2309883385896682,0.2290764898061752,0.2292241305112838,0.2295052260160446,0.2444375306367874,0.2415813356637954,0.2573809921741485,0.2563028335571289,0.3149761855602264,0.3212078809738159,0.4220660030841827,0.4130916595458984,0.5061624050140381,0.4874233901500702,0.529202401638031,0.5080820918083191,0.5254054665565491,0.5149368047714233,0.5160317420959473,0.5062299966812134,0.5103998780250549,0.5061332583427429,0.6396196484565735,0.6342840790748596,0.7347825169563293,0.756287157535553,0.7404876947402954,0.7778990864753723,0.7938228845596313,0.7834214568138123,-0.09983741492033,-0.1184172257781028,-0.1184444427490234,-0.1184774041175842,-0.0872370973229408,-0.0872287973761558,-0.0872708708047866,-0.1632961332798004,-0.0240111351013183,-0.1135708689689636,-0.0731868147850036,-0.2333411425352096,0.0723749250173568,-0.2943273782730102,0.1265902072191238,-0.3245190680027008,0.0886828750371933,-0.3598903715610504,0.0936498194932937,-0.3483267426490783,0.0613672919571399,-0.3190132975578308,0.0741986259818077,-0.0956502184271812,0.0955970585346221,-0.0881851986050605,0.1313407719135284,-0.0236718375235795,0.2094639241695404,-0.0195226073265075,0.2136727124452591,-0.0766028761863708,0.1701671183109283,Walk-From-Chair
67,0.9982107281684875,0.9976004362106324,0.9978396892547609,0.99828439950943,0.9970766305923462,0.996793568134308,0.9972094893455504,0.9983052611351012,0.9944124221801758,0.9983073472976683,0.9970622658729552,0.9998401999473572,0.9987931847572328,0.9757772088050842,0.0542911849915981,0.9159365296363832,0.0812949314713478,0.8762305974960327,0.0867411345243454,0.8728530406951904,0.0903164371848106,0.8266850113868713,0.0978186279535293,0.9985960721969604,0.997783362865448,0.9495849013328552,0.5291764736175537,0.961540937423706,0.7331717610359192,0.91966313123703,0.7644904851913452,0.951221764087677,0.8085261583328247,0.6480797529220581,0.655335545539856,0.6574680209159851,0.6596258282661438,0.6533469557762146,0.6538523435592651,0.6543884873390198,0.6745644807815552,0.6663020253181458,0.6538753509521484,0.650928795337677,0.7003000974655151,0.6729476451873779,0.6989516019821167,0.6726642847061157,0.6709228754043579,0.661453127861023,0.6705629825592041,0.6573864817619324,0.6622039675712585,0.6549369096755981,0.6636063456535339,0.6581728458404541,0.6809159517288208,0.6701834201812744,0.6457661390304565,0.6745515465736389,0.6909936666488647,0.6836587190628052,0.7106907367706299,0.6963672637939453,0.6595092415809631,0.6429017782211304,0.2394014745950698,0.2296891212463379,0.2302765101194381,0.2310996204614639,0.2292137742042541,0.2293554097414016,0.2296261340379715,0.2443276792764663,0.2415216714143753,0.2574789822101593,0.2564317286014557,0.3149686753749847,0.3194026052951813,0.4223719239234924,0.4125219881534576,0.4986286759376526,0.487215518951416,0.5286715030670166,0.5075023174285889,0.5244272947311401,0.5109846591949463,0.515900731086731,0.5032175779342651,0.5080369114875793,0.5042945742607117,0.6365708708763123,0.6329011917114258,0.7349891662597656,0.75227952003479,0.7475923895835876,0.7759438157081604,0.7901278138160706,0.7833036780357361,-0.0851983651518821,-0.1040302738547325,-0.1040676608681678,-0.1041102409362793,-0.0727079585194587,-0.0726941004395484,-0.0727659910917282,-0.1491882354021072,-0.0090855490416288,-0.0989286676049232,-0.0583563931286335,-0.2203795909881591,0.083806499838829,-0.2944445312023163,0.1322802603244781,-0.3228691220283508,0.0869788974523544,-0.3582038283348083,0.0894237533211708,-0.3491019606590271,0.0581440851092338,-0.318841278553009,0.0725021734833717,-0.0962349772453308,0.0962309017777443,-0.0911254435777664,0.1134814471006393,-0.0288294050842523,0.1744394749403,-0.0249539390206336,0.1766653805971145,-0.0807393118739128,0.127278447151184,Walk-From-Chair
68,0.9983267188072203,0.9977412223815918,0.9979583024978638,0.99837064743042,0.997266948223114,0.9969937205314636,0.997388482093811,0.9983993172645568,0.9948493242263794,0.9984134435653688,0.99727463722229,0.9998459219932556,0.9988802075386048,0.9769991636276244,0.0563741996884346,0.9190790057182312,0.0884003266692161,0.8803490996360779,0.0942354947328567,0.8768594264984131,0.0981722250580787,0.8320320844650269,0.1062166541814804,0.9986051321029664,0.997855544090271,0.952174186706543,0.5076107382774353,0.9594895839691162,0.7203341126441956,0.9205235838890076,0.7652910351753235,0.9482395052909852,0.798694908618927,0.6431425213813782,0.6506535410881042,0.6530486345291138,0.6555501222610474,0.6480993032455444,0.6483601927757263,0.6486623287200928,0.6711735725402832,0.6605322957038879,0.6489871144294739,0.6453442573547363,0.693343460559845,0.6641063094139099,0.6934142112731934,0.6625446677207947,0.6631613969802856,0.6437029838562012,0.6608651876449585,0.6363993883132935,0.6532161235809326,0.6348028779029846,0.6544604897499084,0.6395915746688843,0.6732165813446045,0.6625988483428955,0.6303051114082336,0.6667155027389526,0.6744792461395264,0.681618332862854,0.6865324974060059,0.694961667060852,0.6373347640037537,0.643750786781311,0.2394936084747314,0.2297885119915008,0.2303713411092758,0.2311878651380539,0.2293029725551605,0.229427620768547,0.2296845465898513,0.2443431466817855,0.2415498942136764,0.257557600736618,0.2564598619937897,0.3152385056018829,0.3198358714580536,0.4232887029647827,0.4141645729541778,0.5024688243865967,0.495806485414505,0.5318414568901062,0.5169840455055237,0.5279608368873596,0.5191051959991455,0.5195327997207642,0.5116673707962036,0.5083760023117065,0.5047740340232849,0.6337672472000122,0.6330288052558899,0.735175371170044,0.7519689202308655,0.7488327026367188,0.7746950387954712,0.7888196110725403,0.7832257747650146,-0.1085837334394455,-0.1262053847312927,-0.1262342482805252,-0.1262786388397216,-0.0958762764930725,-0.09586201608181,-0.0959366112947464,-0.1587980687618255,-0.0267868675291538,-0.1191064715385437,-0.080049492418766,-0.2233851253986358,0.071974828839302,-0.2924074530601501,0.1212437376379966,-0.320837914943695,0.0822504013776779,-0.356375515460968,0.0764563754200935,-0.3496904075145721,0.043641373515129,-0.3180388808250427,0.0664912834763526,-0.0959123745560646,0.0958985835313797,-0.082433246076107,0.1196359992027282,-0.0002612602256704,0.214698314666748,0.0056761866435408,0.2198826968669891,-0.0505457632243633,0.1618899852037429,Walk-From-Chair
69,0.9984766840934752,0.9979386925697328,0.998136818408966,0.998509645462036,0.997510015964508,0.997261106967926,0.9976173639297484,0.998542308807373,0.9953368306159972,0.9985557198524476,0.9975265264511108,0.9998540878295898,0.9989613890647888,0.9788176417350768,0.0537108704447746,0.9249529838562012,0.0877071842551231,0.8880585432052612,0.0944555178284645,0.8845102190971375,0.0984290689229965,0.8427865505218506,0.1063325628638267,0.998641550540924,0.9979747533798218,0.9568098783493042,0.532937228679657,0.9622399210929872,0.7419047355651855,0.9267188906669616,0.7846277356147766,0.9510247111320496,0.8135866522789001,0.6365370154380798,0.6446045637130737,0.6472962498664856,0.6499962210655212,0.6411941051483154,0.6412208080291748,0.6412969827651978,0.6650921702384949,0.6534774303436279,0.6424345970153809,0.6381751298904419,0.6862878203392029,0.6574572324752808,0.6863195300102234,0.6596567630767822,0.6605679988861084,0.6437762975692749,0.661783754825592,0.6381514072418213,0.6531906723976135,0.6357281804084778,0.6510288715362549,0.6401025056838989,0.6641051173210144,0.6582331657409668,0.619390606880188,0.6702295541763306,0.6506803035736084,0.6804631948471069,0.6629918217658997,0.6934333443641663,0.6161699295043945,0.6445954442024231,0.2394347786903381,0.2292301952838897,0.2297409623861313,0.2305228561162948,0.2289742529392242,0.2291547209024429,0.229457825422287,0.2436710000038147,0.2409351617097854,0.2572816014289856,0.2564266622066498,0.3160367906093597,0.3213412463665008,0.4235882461071014,0.415617823600769,0.5075204968452454,0.4959833920001983,0.5437495708465576,0.5181108713150024,0.5406396389007568,0.5193925499916077,0.5243358016014099,0.5118212103843689,0.5102342367172241,0.5070436596870422,0.6343259215354919,0.6347426772117615,0.7458245158195496,0.7522831559181213,0.7614011168479919,0.7747714519500732,0.7933421730995178,0.7832220792770386,-0.1587768793106079,-0.1720446348190307,-0.1719895899295807,-0.172038123011589,-0.1450124531984329,-0.1449621617794037,-0.1450988054275512,-0.1772171109914779,-0.0645824149250984,-0.1601814925670623,-0.1261109560728073,-0.2443764954805374,0.0579006373882293,-0.294611781835556,0.1120107173919677,-0.2996206283569336,0.0557534396648407,-0.3300988972187042,0.053343690931797,-0.329818993806839,0.0227919202297925,-0.2982405424118042,0.0414493754506111,-0.0956941395998001,0.0956962555646896,-0.0820911973714828,0.159628689289093,0.0007581989048048,0.2726338505744934,0.0066646002233028,0.2783345282077789,-0.0280312038958072,0.238885760307312,Walk-From-Chair
