frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
101,0.9902166724205016,0.978661060333252,0.9768102169036864,0.9792516231536864,0.985881805419922,0.986545741558075,0.9886029362678528,0.950877010822296,0.9891608953475952,0.9831370115280152,0.9921350479125975,0.996150553226471,0.999912977218628,0.0270320400595664,0.97661030292511,0.0693045780062675,0.9627279043197632,0.0895156189799308,0.9450728893280028,0.0919639989733696,0.9422857165336608,0.0943711474537849,0.9079764485359192,0.9982985854148864,0.9988120198249816,0.6593943238258362,0.9773982167243958,0.8615190386772156,0.9815527200698853,0.8905585408210754,0.9540265202522278,0.8980528712272644,0.968372404575348,0.598170280456543,0.5949275493621826,0.5938128232955933,0.5924858450889587,0.5944547057151794,0.5930448770523071,0.5915835499763489,0.5794729590415955,0.5792850852012634,0.5929210782051086,0.5921019911766052,0.5535393357276917,0.5560265183448792,0.5455068349838257,0.5310907363891602,0.5521946549415588,0.5191762447357178,0.5579836368560791,0.5116522312164307,0.5576374530792236,0.5166008472442627,0.5600084662437439,0.5214940309524536,0.5665429830551147,0.5730893611907959,0.546535074710846,0.5974950194358826,0.494394838809967,0.6105090975761414,0.4795193076133728,0.5994671583175659,0.5258992910385132,0.6534818410873413,0.3985507190227508,0.3834356069564819,0.3828560411930084,0.3822679221630096,0.3833487629890442,0.382755696773529,0.382162868976593,0.3841365873813629,0.3838726878166199,0.4096762537956238,0.4097501039505005,0.4492101073265075,0.4500423371791839,0.5393279790878296,0.5491878390312195,0.6080399751663208,0.6374986171722412,0.623421847820282,0.6587123274803162,0.6211100220680237,0.6585589647293091,0.6193711757659912,0.6527177691459656,0.6494216322898865,0.6518185138702393,0.7437471747398376,0.7465112805366516,0.8382341265678406,0.8633330464363098,0.8514319062232971,0.8882731199264526,0.8693749904632568,0.8793131113052368,-0.0855408161878585,-0.0735889226198196,-0.0736213847994804,-0.073537178337574,-0.1071048229932785,-0.1071165576577186,-0.1072017103433609,-0.0087494859471917,-0.1594103425741195,-0.0567146651446819,-0.1004350781440734,0.0883801355957984,-0.214051604270935,0.126824676990509,-0.2553379535675049,0.0733271166682243,-0.2477432787418365,0.0693072080612182,-0.279968112707138,0.0453244931995868,-0.2810314297676086,0.0602004118263721,-0.2476825416088104,0.0962706953287124,-0.096433088183403,0.2552642226219177,0.0474178940057754,0.4174356460571289,0.1940716952085495,0.4314137399196625,0.2065217196941375,0.4097256660461426,0.1484452188014984,Walk-From-Chair
102,0.9904229640960692,0.9789295792579652,0.9771919846534728,0.979388952255249,0.9862169027328492,0.9869105219841005,0.9889301061630248,0.9511988162994384,0.9894768595695496,0.9836007952690125,0.992401361465454,0.996023654937744,0.999916672706604,0.0264255721122026,0.97667396068573,0.0672594755887985,0.9623435735702516,0.0871568098664283,0.9446521997451782,0.0893992260098457,0.9419409036636353,0.0915886014699935,0.9081131219863892,0.9982654452323914,0.99886554479599,0.6657521724700928,0.9772443175315856,0.8683489561080933,0.9820297360420228,0.8959404826164246,0.955941081047058,0.9037967920303344,0.96958988904953,0.6097488403320312,0.6062058210372925,0.6051867008209229,0.6039692759513855,0.6053608655929565,0.6038832068443298,0.6022419929504395,0.590065062046051,0.5890997648239136,0.6055164933204651,0.6041428446769714,0.5618152618408203,0.5641199350357056,0.5480853319168091,0.5409859418869019,0.5466302037239075,0.5324650406837463,0.547315239906311,0.5257693529129028,0.5491085052490234,0.5305237174034119,0.5510778427124023,0.5340801477432251,0.5760754346847534,0.584000289440155,0.5617952942848206,0.6028589606285095,0.5042460560798645,0.6125473976135254,0.4887896478176117,0.6014162302017212,0.5326249003410339,0.6576290130615234,0.3985309898853302,0.3833425939083099,0.3827233910560608,0.38206547498703,0.3833373785018921,0.3827348947525024,0.3821433484554291,0.383607417345047,0.3837758898735046,0.4095854163169861,0.4096371829509735,0.4477027654647827,0.4495676755905151,0.5365626215934753,0.5491914749145508,0.6118735671043396,0.6380340456962585,0.6244853138923645,0.6589933037757874,0.6278702616691589,0.6597812175750732,0.6225150227546692,0.6540738940238953,0.6416547894477844,0.6459397673606873,0.7394160032272339,0.7465049028396606,0.8276037573814392,0.8638741374015808,0.8374496698379517,0.8880003094673157,0.8670682311058044,0.8798779845237732,-0.0876929014921188,-0.0771082639694213,-0.0770919099450111,-0.0769175142049789,-0.1106751188635826,-0.1107397526502609,-0.1108412370085716,-0.0187101438641548,-0.1696560084819793,-0.0623080059885978,-0.1057005524635315,0.0746368840336799,-0.2179870158433914,0.0937778800725936,-0.2575931251049042,0.0344427488744258,-0.228183314204216,0.0271882824599742,-0.2568311989307403,0.0095242243260145,-0.2549286782741546,0.0232791863381862,-0.2260250598192215,0.0960059687495231,-0.096168503165245,0.2686728835105896,0.0447885505855083,0.4435648322105407,0.1962937861680984,0.4594404101371765,0.2075517922639846,0.4340410232543945,0.1510138809680938,Walk-From-Chair
103,0.9905465245246888,0.9788148999214172,0.9773128628730774,0.979357361793518,0.9864095449447632,0.9871828556060792,0.989132046699524,0.9517014026641846,0.9896655678749084,0.983992338180542,0.9926197528839112,0.9959339499473572,0.999920666217804,0.0260678958147764,0.9770354628562928,0.0651901140809059,0.9621108770370485,0.0843309238553047,0.944264829158783,0.0863831862807273,0.9415598511695862,0.0882332399487495,0.9078927636146544,0.9981974363327026,0.998906910419464,0.6728918552398682,0.9762973189353944,0.8735290765762329,0.9822605848312378,0.8997504711151123,0.9575278759002686,0.9094784259796144,0.9708504676818848,0.6178935766220093,0.6154413223266602,0.6143362522125244,0.6130320429801941,0.6147859692573547,0.6133712530136108,0.6118449568748474,0.5982389450073242,0.5981056094169617,0.6122690439224243,0.6112458109855652,0.5718236565589905,0.5714040398597717,0.5602565407752991,0.551368236541748,0.561935305595398,0.5495110750198364,0.5574405193328857,0.5451594591140747,0.5633325576782227,0.5507783889770508,0.5639461278915405,0.5530548691749573,0.5886752009391785,0.5913912057876587,0.5816278457641602,0.6080849170684814,0.5188524127006531,0.6161808967590332,0.5007113218307495,0.6033972501754761,0.5366028547286987,0.6559606790542603,0.3984441459178924,0.3833074867725372,0.3827057778835296,0.3820137977600097,0.3833059966564178,0.38271564245224,0.3821175992488861,0.3832322955131531,0.3835175335407257,0.409542053937912,0.4095699489116668,0.446187824010849,0.4489677846431732,0.5358095169067383,0.5496171712875366,0.6149069666862488,0.6401021480560303,0.6328704357147217,0.6610620617866516,0.6347594857215881,0.6617218255996704,0.6272431015968323,0.655877947807312,0.6353933811187744,0.6402695178985596,0.7389213442802429,0.7479280233383179,0.8140510320663452,0.8639017343521118,0.8207361698150635,0.8869107365608215,0.8587403893470764,0.8804951310157776,-0.1115291863679885,-0.1002838388085365,-0.1002854704856872,-0.1001605540513992,-0.1346799731254577,-0.1347400993108749,-0.134852796792984,-0.0395807437598705,-0.1941078007221222,-0.0848399102687835,-0.1293421238660812,0.0534330233931541,-0.24197718501091,0.0730215609073638,-0.2627125978469848,0.021261554211378,-0.2356220036745071,0.0140417693182826,-0.2641778588294983,-0.0015178592875599,-0.2624734044075012,0.0109159257262945,-0.2335419654846191,0.0950370877981185,-0.0951768308877945,0.2768290936946869,0.0577257946133613,0.4630742073059082,0.23150534927845,0.480629026889801,0.245583176612854,0.4545414447784424,0.1824188530445099,Walk-From-Chair
104,0.9901660680770874,0.976798951625824,0.975459635257721,0.9775445461273192,0.9856197237968444,0.9866209626197816,0.9886350631713868,0.9481025338172911,0.9889974594116212,0.9833890199661256,0.9923807382583618,0.9953492283821106,0.9999209046363832,0.0250548683106899,0.9776968359947203,0.0621834583580493,0.9627575278282166,0.080700971186161,0.9448785185813904,0.082608662545681,0.9421766996383668,0.0843396782875061,0.908784806728363,0.9980456233024596,0.9989022016525269,0.6739213466644287,0.9747570753097534,0.8753170967102051,0.9823017716407776,0.9017120003700256,0.958171248435974,0.9134950637817384,0.9718183875083924,0.6237818002700806,0.621322751045227,0.6202329993247986,0.6189533472061157,0.6205869317054749,0.6190906167030334,0.6174591183662415,0.6048117280006409,0.603752851486206,0.6173543334007263,0.6159601807594299,0.5852118730545044,0.5788596272468567,0.5754618048667908,0.5630351901054382,0.5796326398849487,0.5641677975654602,0.5832094550132751,0.5601475238800049,0.5862089991569519,0.5668805241584778,0.585536777973175,0.569557249546051,0.6025007367134094,0.5954869985580444,0.6002711057662964,0.6097320318222046,0.5367496609687805,0.6139801740646362,0.5191088318824768,0.603413999080658,0.5520873069763184,0.6532570123672485,0.3959560692310333,0.38141930103302,0.3808828890323639,0.3802681267261505,0.3812440633773803,0.3806450068950653,0.3800316751003265,0.3815313875675201,0.3813522756099701,0.4072681665420532,0.4071753919124603,0.4426779747009277,0.4469648897647857,0.5339654684066772,0.54897141456604,0.6173685789108276,0.6401659250259399,0.6413267254829407,0.661662757396698,0.6425206065177917,0.662092924118042,0.6339300870895386,0.6558347344398499,0.6307896375656128,0.6352701783180237,0.7391881346702576,0.748040497303009,0.8075736165046692,0.8623634576797485,0.8165871500968933,0.8857831954956055,0.8547243475914001,0.8812157511711121,-0.1112085133790969,-0.0998453870415687,-0.0998589545488357,-0.0997524037957191,-0.1340116709470749,-0.1340616047382354,-0.1341752111911773,-0.0380485840141773,-0.1914705485105514,-0.0840242356061935,-0.1283027529716491,0.0547066256403923,-0.2423062771558761,0.08060784637928,-0.2705506384372711,0.030202642083168,-0.2482411563396453,0.0250740833580493,-0.2725460231304168,0.0070392629131674,-0.2676565945148468,0.0192371699959039,-0.2452950477600097,0.0928427726030349,-0.0929355025291442,0.2532901465892792,0.0523324012756347,0.4302449822425842,0.226277083158493,0.4467674791812897,0.2432062625885009,0.4133504033088684,0.1647512167692184,Walk-From-Chair
105,0.9896138310432434,0.9742758274078368,0.9731805324554444,0.9751996397972108,0.9847468137741088,0.986022412776947,0.9880545735359192,0.9435842037200928,0.9880229830741882,0.9824485182762146,0.9920701384544371,0.9943637847900392,0.9999200701713562,0.0244325287640094,0.9784713983535768,0.0595830045640468,0.9635663032531738,0.0775696784257888,0.9459054470062256,0.0792743191123008,0.9431651830673218,0.0808238610625267,0.9098266959190368,0.9977543354034424,0.9988685250282288,0.6797574162483215,0.9750190377235411,0.8778462409973145,0.9829149842262268,0.903738021850586,0.9596238136291504,0.9173529744148254,0.9731268286705016,0.6336466073989868,0.6314619183540344,0.6305236220359802,0.6294013261795044,0.6306630969047546,0.6292312145233154,0.627630889415741,0.616188645362854,0.6142760515213013,0.6281927824020386,0.6269755363464355,0.5938339233398438,0.5875509977340698,0.5897785425186157,0.5777851939201355,0.5916751623153687,0.5820068120956421,0.5953077077865601,0.5809780955314636,0.5930874347686768,0.5850657820701599,0.5982332825660706,0.5857299566268921,0.6066696047782898,0.6021553874015808,0.6045528650283813,0.6141067147254944,0.5522819757461548,0.6140798926353455,0.5321798324584961,0.6024917364120483,0.5732316374778748,0.6531053781509399,0.3951776921749115,0.3810063600540161,0.3804347217082977,0.3797694742679596,0.3808011412620544,0.3801586329936981,0.3794660866260528,0.3803218603134155,0.3800100684165954,0.4054502546787262,0.4052982032299042,0.4385393857955932,0.4436790347099304,0.5304450988769531,0.5459577441215515,0.6165695190429688,0.6395749449729919,0.641449511051178,0.6616306900978088,0.6397261023521423,0.6620762348175049,0.6338485479354858,0.6552571058273315,0.6251293420791626,0.6292725801467896,0.7370002865791321,0.746786892414093,0.8062795996665955,0.8621982336044312,0.8152334094047546,0.8848987221717834,0.8495448231697083,0.8824613690376282,-0.1184755936264991,-0.1074483394622802,-0.1074585318565368,-0.107361614704132,-0.1416161060333252,-0.1416621953248977,-0.1417917311191558,-0.0458369441330432,-0.1995820701122284,-0.0909884646534919,-0.1354015171527862,0.048435378819704,-0.2513543963432312,0.0760979503393173,-0.2878554463386535,0.0256732795387506,-0.280734121799469,0.0226049367338418,-0.3108328282833099,0.0036860660184174,-0.3066018223762512,0.0146856140345335,-0.2780978083610534,0.0927806049585342,-0.0928728356957435,0.2451418936252594,0.0419651046395301,0.4161237776279449,0.195148766040802,0.4314728379249573,0.2065280675888061,0.396942675113678,0.1281009167432785,Walk-From-Chair
106,0.9900521039962769,0.9748679399490356,0.9738280177116394,0.9758272767066956,0.9853662252426147,0.9866331219673156,0.9885488748550416,0.9443572759628296,0.9882027506828308,0.9830244183540344,0.9924052953720092,0.9941380620002748,0.9999195337295532,0.024653360247612,0.9795299172401428,0.0600814446806907,0.96501624584198,0.0782158151268959,0.947714626789093,0.0798200666904449,0.9448805451393129,0.0810689702630043,0.91172993183136,0.9976342916488647,0.9988497495651244,0.6799659132957458,0.9757500290870668,0.8772664070129395,0.9838228821754456,0.9033027291297911,0.961440920829773,0.920565903186798,0.974798619747162,0.6416054964065552,0.6387449502944946,0.6377421617507935,0.6364721059799194,0.6380738019943237,0.6367019414901733,0.6351346373558044,0.6235576868057251,0.6224687099456787,0.636429488658905,0.6355230808258057,0.6039290428161621,0.5972128510475159,0.6014708280563354,0.5847065448760986,0.6055131554603577,0.5921474695205688,0.6059966087341309,0.5913957953453064,0.6062558889389038,0.5975872874259949,0.6063107252120972,0.5987378358840942,0.6142128705978394,0.6093615293502808,0.6194120645523071,0.6227226257324219,0.5719243884086609,0.6151741743087769,0.5536037087440491,0.6046259999275208,0.5931085348129272,0.6539245843887329,0.3934097290039062,0.379276692867279,0.378583550453186,0.3778238296508789,0.3791595697402954,0.3784753382205963,0.3777510821819305,0.3781031370162964,0.3781310617923736,0.402955949306488,0.4028516113758087,0.4387588202953338,0.4430382847785949,0.5307677388191223,0.5433922410011292,0.6167351007461548,0.6380500793457031,0.6449135541915894,0.6608441472053528,0.6420361399650574,0.661746084690094,0.6344932913780212,0.6541900038719177,0.6248801946640015,0.6261925101280212,0.7320401668548584,0.7412607073783875,0.8103386163711548,0.8621147871017456,0.8197530508041382,0.8848336338996887,0.8504779934883118,0.8833486437797546,-0.1303688436746597,-0.1193211823701858,-0.1193277984857559,-0.1192289590835571,-0.1552641689777374,-0.1553168594837188,-0.1554564982652664,-0.055460400879383,-0.2173844128847122,-0.1017154902219772,-0.1485698521137237,0.0447613857686519,-0.2729833722114563,0.0789626687765121,-0.3171337246894836,0.0233544502407312,-0.3140008449554443,0.0204997360706329,-0.3478615581989288,-0.0023806020617485,-0.3438261151313782,0.0107046850025653,-0.3112781345844269,0.0953231006860733,-0.0954199284315109,0.2288320809602737,0.0151537833735346,0.3872973620891571,0.1501967310905456,0.4006479382514953,0.1582987457513809,0.3620334565639496,0.0747878029942512,Walk-From-Chair
107,0.9901391267776488,0.9747627377510072,0.9737377762794496,0.97590434551239,0.9852898120880128,0.9865849018096924,0.9884451031684875,0.943516492843628,0.9876659512519836,0.9828506112098694,0.9922870397567748,0.9941890835762024,0.9999141693115234,0.0242888648062944,0.97965008020401,0.0586819350719451,0.9647096991539,0.0765673965215683,0.9469394087791444,0.078085109591484,0.9437453150749208,0.0792914256453514,0.9088048338890076,0.9976543188095092,0.9988092184066772,0.6617727279663086,0.9751580357551576,0.8659018874168396,0.9840567708015442,0.8945228457450867,0.9618822932243348,0.9196632504463196,0.9757898449897766,0.6529895663261414,0.6496118307113647,0.6488136053085327,0.6478676199913025,0.6487141847610474,0.6473070383071899,0.6457185745239258,0.6353457570075989,0.6326946020126343,0.6484857797622681,0.6473096609115601,0.6152887344360352,0.6066938042640686,0.608299195766449,0.5967833995819092,0.6201504468917847,0.6102397441864014,0.6224265098571777,0.6128804683685303,0.6223422288894653,0.6196755170822144,0.6212702989578247,0.6188930869102478,0.6246663928031921,0.6166750192642212,0.6285598874092102,0.6262220144271851,0.5960901975631714,0.6133288145065308,0.5854872465133667,0.6022119522094727,0.6252411603927612,0.6499232053756714,0.3933235108852386,0.3786549270153045,0.3779494166374206,0.3771682977676391,0.3786037564277649,0.377942144870758,0.3772274255752563,0.3778489232063293,0.3781550228595733,0.4030620157718658,0.4029749631881714,0.4392134249210357,0.443997859954834,0.5353227257728577,0.5439540147781372,0.6244205832481384,0.6383380889892578,0.6531020998954773,0.6623525023460388,0.6514959931373596,0.6617415547370911,0.6422004103660583,0.6543557047843933,0.6258505582809448,0.6279287934303284,0.7329587340354919,0.7427034974098206,0.8211444020271301,0.8620131611824036,0.838728666305542,0.8844283819198608,0.8563116192817688,0.8841226696968079,-0.1296526491641998,-0.1173760071396827,-0.117396630346775,-0.1173189431428909,-0.1542400568723678,-0.1542842984199524,-0.1544160842895507,-0.0508029945194721,-0.216031402349472,-0.0997908934950828,-0.1477866321802139,0.0485208742320537,-0.2752992510795593,0.0794069021940231,-0.3229654729366302,0.0283541623502969,-0.3184500932693481,0.0246055796742439,-0.3544115424156189,0.0027540617156773,-0.3494419157505035,0.0159956887364387,-0.3156599104404449,0.0992385521531105,-0.0993549674749374,0.2312836945056915,0.0188221950083971,0.3955606520175934,0.1700315624475479,0.4092508852481842,0.1805125623941421,0.3690795600414276,0.1022609695792198,Walk-From-Chair
108,0.9899489879608154,0.9744494557380676,0.9735129475593568,0.9757524728775024,0.984826922416687,0.9861112833023072,0.9879152178764344,0.9417670965194702,0.987234592437744,0.9822350144386292,0.9920343160629272,0.994343101978302,0.9999112486839294,0.0236402656883001,0.9791940450668336,0.056336086243391,0.9619929194450378,0.0735694020986557,0.9426776170730592,0.0752381682395935,0.939346432685852,0.0764697790145874,0.9019137024879456,0.9976030588150024,0.9987090826034546,0.6465020775794983,0.973665416240692,0.8563388586044312,0.9832896590232848,0.8838960528373718,0.9590328931808472,0.918352484703064,0.9760406017303468,0.6616840362548828,0.6583162546157837,0.6571611166000366,0.6558946371078491,0.6579746007919312,0.6566866040229797,0.6552676558494568,0.6432403326034546,0.6428716778755188,0.6559770703315735,0.6553726196289062,0.6252124905586243,0.6118524074554443,0.614835262298584,0.6034196615219116,0.6318929195404053,0.6251122355461121,0.637139618396759,0.6290568113327026,0.636026918888092,0.6361312866210938,0.6344383955001831,0.6341651678085327,0.6338251233100891,0.6190596222877502,0.6465764045715332,0.6284576058387756,0.6246939897537231,0.613803505897522,0.6125438809394836,0.6014610528945923,0.6559005975723267,0.650355339050293,0.3903340101242065,0.3765600323677063,0.3759103119373321,0.3752413392066955,0.3764504492282867,0.3757700026035309,0.3751009702682495,0.3764221370220184,0.3763674199581146,0.4003508985042572,0.4000207185745239,0.4397024810314178,0.4439813792705536,0.5357834100723267,0.5441969037055969,0.6264097094535828,0.6342102289199829,0.6532077193260193,0.6580833196640015,0.6506729125976562,0.6563371419906616,0.6408109664916992,0.6503353714942932,0.6260616779327393,0.6266298890113831,0.7330931425094604,0.7427672743797302,0.8317848443984985,0.8619298338890076,0.8492752909660339,0.8839008212089539,0.8607215881347656,0.8848737478256226,-0.1261147558689117,-0.114280842244625,-0.1142967119812965,-0.1142079830169677,-0.1498810946941375,-0.1499188244342804,-0.1500393897294998,-0.0475724041461944,-0.2089759856462478,-0.0968688279390335,-0.1433256715536117,0.0595952570438385,-0.2695428729057312,0.0825367122888565,-0.3121456503868103,0.0220292247831821,-0.303798496723175,0.0137078836560249,-0.3383902609348297,-0.0093093747273087,-0.3343375325202942,0.0079833893105387,-0.301644504070282,0.1032531112432479,-0.1033289059996604,0.2229605019092559,0.0045587113127112,0.383546233177185,0.1612158715724945,0.3954464793205261,0.171945720911026,0.3473589122295379,0.0932129099965095,Walk-From-Chair
109,0.989465832710266,0.9725257754325868,0.9712712168693542,0.9737712144851683,0.9834424257278442,0.9848700165748596,0.9867170453071594,0.9316955804824828,0.9851689338684082,0.980729341506958,0.9914053678512572,0.994268238544464,0.9999081492424012,0.0241187587380409,0.9791222214698792,0.056541483849287,0.9616995453834534,0.0731979832053184,0.9419063925743104,0.0751432627439498,0.9384614825248718,0.0764568299055099,0.8997020125389099,0.9973714351654052,0.9985390901565552,0.6251059174537659,0.9696637392044068,0.838343620300293,0.9804456233978271,0.8677403926849365,0.9514315724372864,0.9107874035835266,0.9745306968688964,0.6676544547080994,0.6642510890960693,0.663238525390625,0.6620785593986511,0.6641238331794739,0.6630591154098511,0.6618728637695312,0.6497834920883179,0.6489776372909546,0.663411021232605,0.6627682447433472,0.6314436197280884,0.6210155487060547,0.6305485963821411,0.6195719242095947,0.6500404477119446,0.6454421281814575,0.6560002565383911,0.648360550403595,0.6561628580093384,0.6556786894798279,0.6537221670150757,0.6524526476860046,0.640978217124939,0.6249272227287292,0.6546972990036011,0.6298052072525024,0.6443536281585693,0.6167363524436951,0.6402340531349182,0.6018977761268616,0.6818939447402954,0.6508373022079468,0.3904668986797333,0.3766734004020691,0.3760231435298919,0.3753523826599121,0.3765748739242553,0.3759042918682098,0.375241607427597,0.3765707015991211,0.3765281736850738,0.4005639255046844,0.4002676010131836,0.439959853887558,0.4438644349575043,0.5378257632255554,0.5440320372581482,0.625940203666687,0.6327959299087524,0.6522546410560608,0.6559421420097351,0.6490433812141418,0.6537321209907532,0.6401968002319336,0.6465297341346741,0.6235916614532471,0.6242387890815735,0.7303977608680725,0.7369387149810791,0.8352181315422058,0.8593611121177673,0.852315366268158,0.8816131949424744,0.8606911897659302,0.8850454688072205,-0.1353000253438949,-0.1237961277365684,-0.1238266676664352,-0.1237804442644119,-0.1596024632453918,-0.1596459001302719,-0.1597786992788314,-0.0542072467505931,-0.2161018103361129,-0.1046641021966934,-0.151536151766777,0.0562606081366539,-0.2763971984386444,0.0841816440224647,-0.321626603603363,0.0255345795303583,-0.3215286135673523,0.0188021957874298,-0.3569188416004181,-0.0045571350492537,-0.3549880385398865,0.0116804055869579,-0.3198073506355285,0.102009080350399,-0.1020091027021408,0.1802554428577423,-0.0515216179192066,0.3159137368202209,0.0747332125902175,0.3242912888526916,0.0812205746769905,0.2666667103767395,-0.0117045808583498,Walk-From-Chair
110,0.98961341381073,0.9729335308074952,0.9716781377792358,0.9741292595863342,0.9832528829574584,0.9845326542854308,0.9862529635429382,0.930304765701294,0.984513819217682,0.9804612398147584,0.9911894798278807,0.9945496320724488,0.999908983707428,0.023891007527709,0.9776688814163208,0.0563648827373981,0.9579745531082152,0.0727246403694152,0.9371288418769836,0.0748609602451324,0.9333289265632628,0.0761218518018722,0.8918260931968689,0.9974439740180968,0.99856036901474,0.6107227802276611,0.9686007499694824,0.8358104228973389,0.9797302484512328,0.8635852336883545,0.9453906416893004,0.9107933640480042,0.9741608500480652,0.6730464696884155,0.6695929765701294,0.668389081954956,0.6669959425926208,0.6699011921882629,0.669013500213623,0.6679888963699341,0.6550505757331848,0.6560845375061035,0.6681614518165588,0.66844642162323,0.6356782913208008,0.632978081703186,0.6261770725250244,0.6340594291687012,0.6438121199607849,0.6640222072601318,0.6496126055717468,0.6721659302711487,0.6530047655105591,0.675562858581543,0.6502628326416016,0.672143280506134,0.6462070941925049,0.6347206830978394,0.6645539999008179,0.6331659555435181,0.670307993888855,0.6141606569290161,0.6630913019180298,0.600368857383728,0.7119044065475464,0.651207447052002,0.3905043601989746,0.3764961957931518,0.3758972585201263,0.3752831518650055,0.3763617575168609,0.3757288753986358,0.375104159116745,0.3766160607337951,0.3765435814857483,0.4007430970668793,0.4004852473735809,0.4408965110778808,0.4439676105976105,0.5439101457595825,0.5455541610717773,0.6254512071609497,0.6322526335716248,0.6515625715255737,0.653563380241394,0.6480311751365662,0.6509336233139038,0.6395877003669739,0.6443034410476685,0.6244094967842102,0.6254020929336548,0.7310209274291992,0.7407839298248291,0.8390997052192688,0.8599154949188232,0.8591833710670471,0.8816321492195129,0.8595924377441406,0.887337863445282,-0.1313448697328567,-0.1199715286493301,-0.1200033798813819,-0.1199579387903213,-0.1549980342388153,-0.1550369560718536,-0.1551617980003357,-0.0531222596764564,-0.2128966599702835,-0.1015516966581344,-0.1474569290876388,0.0535149574279785,-0.2718934118747711,0.0841179937124252,-0.3053624033927917,0.0268868599086999,-0.2745155692100525,0.0205589644610881,-0.3040296733379364,-0.0023106264416128,-0.3003454804420471,0.0134313525632023,-0.2714760899543762,0.0996142402291297,-0.0996615439653396,0.1965272724628448,-0.0226853676140308,0.3417432606220245,0.1197536140680313,0.3519318699836731,0.1292363554239273,0.3034049272537231,0.0498855039477348,Walk-From-Chair
111,0.990155816078186,0.9744089245796204,0.9731499552726746,0.9755294919013976,0.9839322566986084,0.9850618839263916,0.986665427684784,0.9326014518737792,0.9848794937133788,0.9810476303100586,0.9914157390594482,0.9948852062225342,0.9999122023582458,0.0237807445228099,0.9763659834861756,0.0561310872435569,0.9554526209831238,0.0722198635339737,0.9340831637382508,0.0744899436831474,0.9301559329032898,0.0757147222757339,0.8862214684486389,0.9975648522377014,0.998612105846405,0.5999863743782043,0.9684494733810424,0.8355296850204468,0.9795802235603333,0.8608018755912781,0.9404123425483704,0.9106581211090088,0.9739152193069458,0.683982253074646,0.680830180644989,0.6796329617500305,0.6782213449478149,0.6806749105453491,0.6794961094856262,0.6781473159790039,0.6648228168487549,0.6650404334068298,0.6782517433166504,0.6781428456306458,0.6432088613510132,0.6406614780426025,0.6350417137145996,0.6434809565544128,0.65461665391922,0.679376482963562,0.6606699228286743,0.6873528361320496,0.6653199195861816,0.6921608448028564,0.6625844240188599,0.6884471774101257,0.6521514654159546,0.6425155997276306,0.6747139692306519,0.6380417346954346,0.6941250562667847,0.6126188039779663,0.687076210975647,0.5991234183311462,0.7338721752166748,0.6507275104522705,0.3905791640281677,0.3765636384487152,0.3759629428386688,0.3753458559513092,0.3764310777187347,0.3758006393909454,0.3751765489578247,0.376676857471466,0.3766284883022308,0.4008243680000305,0.4006258845329284,0.4418350756168365,0.4441498816013336,0.5477191209793091,0.5498256087303162,0.6253596544265747,0.6320198178291321,0.6492673754692078,0.6524627804756165,0.6460228562355042,0.6493216753005981,0.6378394961357117,0.6428587436676025,0.6249265074729919,0.6256415843963623,0.7315050363540649,0.7414924502372742,0.83824223279953,0.86027991771698,0.8602076172828674,0.8816134929656982,0.8576349020004272,0.8873703479766846,-0.1359033733606338,-0.1240988820791244,-0.124135710299015,-0.1241127476096153,-0.1588319242000579,-0.1588601917028427,-0.1589624881744384,-0.0556600466370582,-0.2141447812318802,-0.1058650389313697,-0.1516783684492111,0.0525738783180713,-0.2735130190849304,0.0847043246030807,-0.3107713460922241,0.0331689193844795,-0.2859638333320617,0.0276734940707683,-0.3185433149337768,0.0035942893009632,-0.3128798902034759,0.0194245353341102,-0.2825855612754822,0.0996831059455871,-0.0997533500194549,0.2068450003862381,-0.0185896269977092,0.3590843081474304,0.1294290721416473,0.370373785495758,0.139925330877304,0.3234959542751312,0.0623962879180908,Walk-From-Chair
