frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
497,0.9975622892379761,0.9957869052886963,0.9960222244262695,0.9959071278572083,0.9954596757888794,0.9957361221313477,0.9958966374397278,0.9954017400741577,0.9946255683898926,0.996690571308136,0.9955368041992188,0.9994889497756958,0.998661458492279,0.7945907115936279,0.2052122950553894,0.5195613503456116,0.17320111393928528,0.47356200218200684,0.16768212616443634,0.4578201472759247,0.16911917924880981,0.418514221906662,0.1686369627714157,0.9959521293640137,0.9930738806724548,0.8201515674591064,0.4842575490474701,0.8563949465751648,0.58582603931427,0.8571754097938538,0.6118533611297607,0.7827252745628357,0.5271907448768616,0.8285381197929382,0.8301965594291687,0.8314212560653687,0.8325979113578796,0.8294470906257629,0.8300799131393433,0.8311485052108765,0.8426039814949036,0.8416482210159302,0.8370295763015747,0.8363490104675293,0.8639019131660461,0.880108654499054,0.8757469058036804,0.8893378376960754,0.8605291247367859,0.8701149225234985,0.8533236384391785,0.8660224676132202,0.8514343500137329,0.8608365058898926,0.8522719144821167,0.8606303930282593,0.8827694058418274,0.8941470384597778,0.8542705774307251,0.8813264966011047,0.8423565030097961,0.884351909160614,0.8521760702133179,0.897077202796936,0.809299647808075,0.8500950932502747,0.3048781156539917,0.29313769936561584,0.29202306270599365,0.2911675274372101,0.29323381185531616,0.29263296723365784,0.2920064926147461,0.2920827269554138,0.2926774024963379,0.313071608543396,0.3136676847934723,0.3311658203601837,0.33630478382110596,0.4268408715724945,0.4310735762119293,0.48980969190597534,0.4880773425102234,0.5070108771324158,0.505401611328125,0.5018203258514404,0.4988948404788971,0.4945961534976959,0.49400028586387634,0.5173436403274536,0.5166288018226624,0.6449647545814514,0.6424528956413269,0.7936495542526245,0.7734658718109131,0.8190097808837891,0.8004719018936157,0.8120320439338684,0.7929111123085022,0.05438350513577461,0.03300980105996132,0.03295808285474777,0.032919518649578094,0.05895013362169266,0.05895540118217468,0.0588478147983551,-0.028921743854880333,0.08555932343006134,0.03557363897562027,0.0683719739317894,-0.11813874542713165,0.13834290206432343,-0.1583324521780014,0.15181505680084229,-0.13250954449176788,0.10058937966823578,-0.15017755329608917,0.10304924100637436,-0.1446700394153595,0.07835495471954346,-0.12853838503360748,0.0882752314209938,-0.08054892718791962,0.08051027357578278,-0.07693642377853394,0.09266076982021332,-0.05509514734148979,0.10214050859212875,-0.055739499628543854,0.09925023466348648,-0.10057194530963898,0.05946538597345352
498,0.9976931214332581,0.9960319995880127,0.996242344379425,0.996163010597229,0.9957485198974609,0.9959840774536133,0.9961569309234619,0.9957101345062256,0.9949126839637756,0.9968209862709045,0.9956969022750854,0.999525785446167,0.9985889792442322,0.8109161257743835,0.1908200979232788,0.5483203530311584,0.15991203486919403,0.4988129436969757,0.15565167367458344,0.48274585604667664,0.1569703072309494,0.44181403517723083,0.15700852870941162,0.995948076248169,0.9929055571556091,0.8248594999313354,0.4757927656173706,0.8571064472198486,0.5798799991607666,0.8593609929084778,0.6070777177810669,0.7863475680351257,0.5238180160522461,0.8292664289474487,0.8319891095161438,0.8334068059921265,0.8348499536514282,0.8308838605880737,0.8315340280532837,0.8324495553970337,0.8453474044799805,0.8433898091316223,0.8380156755447388,0.8368712663650513,0.8670951128005981,0.8790552020072937,0.8797395825386047,0.8920515775680542,0.8624763488769531,0.8708127737045288,0.8556629419326782,0.8651982545852661,0.8535547256469727,0.8606413006782532,0.8543599247932434,0.8633419275283813,0.8839001655578613,0.893297016620636,0.8546794056892395,0.8811625242233276,0.8482016324996948,0.883169949054718,0.8605513572692871,0.896577000617981,0.8132712244987488,0.8528183698654175,0.30330124497413635,0.29087120294570923,0.2898717224597931,0.28897029161453247,0.2910798490047455,0.2905126214027405,0.2898825407028198,0.29012975096702576,0.29066160321235657,0.3115500509738922,0.3120180666446686,0.33006352186203003,0.33608537912368774,0.4250929653644562,0.4258503019809723,0.4899407625198364,0.48801079392433167,0.5099339485168457,0.5054294466972351,0.5032336711883545,0.5000107884407043,0.49794209003448486,0.49392157793045044,0.5177937150001526,0.5172521471977234,0.64527428150177,0.642659604549408,0.7920801043510437,0.7735593914985657,0.8116661310195923,0.8006827235221863,0.8123006820678711,0.7983837723731995,0.043278902769088745,0.02123003825545311,0.021186472848057747,0.02116197906434536,0.050112657248973846,0.05013512447476387,0.05005670338869095,-0.04324939101934433,0.08511564880609512,0.02290372923016548,0.05984106659889221,-0.12710487842559814,0.1374955028295517,-0.1582571566104889,0.15151670575141907,-0.12483636289834976,0.10126136243343353,-0.14243079721927643,0.1027546375989914,-0.1354518085718155,0.07857143133878708,-0.11943862587213516,0.08883325010538101,-0.08028779178857803,0.08025267720222473,-0.07248350232839584,0.09157942235469818,-0.04457822069525719,0.10514886677265167,-0.044925399124622345,0.10306733846664429,-0.0937923938035965,0.059010475873947144
499,0.9978857636451721,0.9963725805282593,0.9965700507164001,0.9965019822120667,0.9961143732070923,0.9963266849517822,0.9964882135391235,0.9960934519767761,0.9953381419181824,0.9970782995223999,0.9960142374038696,0.9995698928833008,0.9986423254013062,0.8283868432044983,0.18198277056217194,0.5871829986572266,0.15395843982696533,0.5387848615646362,0.15132266283035278,0.5235585570335388,0.15263840556144714,0.4826529622077942,0.15310721099376678,0.9962289333343506,0.9933163523674011,0.8350057601928711,0.47258231043815613,0.8631770610809326,0.5794429779052734,0.8655121326446533,0.6070160269737244,0.7978990077972412,0.5339111685752869,0.8292182087898254,0.8319780230522156,0.8334965705871582,0.8348929286003113,0.8303748369216919,0.8308903574943542,0.831720232963562,0.8458380699157715,0.8424416780471802,0.8386618494987488,0.8363149762153625,0.8802152872085571,0.863086998462677,0.899436354637146,0.8809665441513062,0.8715470433235168,0.8702974319458008,0.8638315200805664,0.8645074963569641,0.8593356013298035,0.862598717212677,0.8626595735549927,0.8642939329147339,0.8882651329040527,0.8887173533439636,0.8573886752128601,0.8791621923446655,0.8601690530776978,0.8769013285636902,0.8745790719985962,0.8937743902206421,0.8208362460136414,0.8426492810249329,0.3011349141597748,0.28908127546310425,0.2879985272884369,0.2868068516254425,0.289934366941452,0.28955984115600586,0.2891214191913605,0.2864728271961212,0.28916865587234497,0.3075914978981018,0.30956512689590454,0.3223170042037964,0.3436245918273926,0.4091285467147827,0.4314970374107361,0.4918056130409241,0.4923502802848816,0.5136653184890747,0.5108689069747925,0.5075334310531616,0.5071018934249878,0.5001465678215027,0.4988847076892853,0.5146971940994263,0.5150284767150879,0.6428166031837463,0.6393745541572571,0.7855260968208313,0.7734363079071045,0.8041500449180603,0.7980445623397827,0.8110591173171997,0.7975340485572815,0.005474455654621124,-0.010824456810951233,-0.010863306932151318,-0.010868114419281483,0.0162167027592659,0.016219694167375565,0.016149846836924553,-0.05185924097895622,0.0707208588719368,-0.006182101089507341,0.02875966764986515,-0.12162967026233673,0.13683220744132996,-0.1622454822063446,0.15222838521003723,-0.1762435883283615,0.09899748116731644,-0.2014833688735962,0.0978008359670639,-0.19794580340385437,0.07466871291399002,-0.17349779605865479,0.08680956065654755,-0.07924817502498627,0.07921762019395828,-0.08496786653995514,0.07356024533510208,-0.06426845490932465,0.07881538569927216,-0.06479249149560928,0.07634773850440979,-0.12331416457891464,0.026947906240820885
500,0.9980640411376953,0.9966821670532227,0.9968695044517517,0.9968125820159912,0.9964476227760315,0.9966383576393127,0.9967885613441467,0.9964472651481628,0.995715856552124,0.9973218441009521,0.9963085055351257,0.9996097087860107,0.9986857771873474,0.8445914387702942,0.17410996556282043,0.6229244470596313,0.14774291217327118,0.5754742622375488,0.14647023379802704,0.561117947101593,0.14784342050552368,0.5206190347671509,0.1486222743988037,0.9964789748191833,0.9936913251876831,0.8416131138801575,0.46076440811157227,0.8677682876586914,0.5774619579315186,0.8696932196617126,0.6059504151344299,0.8068128228187561,0.5394588708877563,0.8301939964294434,0.8335360288619995,0.8354064226150513,0.8372872471809387,0.8311446309089661,0.8313763737678528,0.8318964242935181,0.8488672971725464,0.8428915739059448,0.8403023481369019,0.8371421694755554,0.8849549293518066,0.8578841090202332,0.9050995707511902,0.8754714727401733,0.871338963508606,0.8696916699409485,0.8645095825195312,0.8642610311508179,0.8604626655578613,0.8634685277938843,0.8630124926567078,0.8646805882453918,0.8910117149353027,0.8863722681999207,0.8578691482543945,0.8791532516479492,0.857279896736145,0.8785955309867859,0.8691290616989136,0.900135338306427,0.8215912580490112,0.8462643623352051,0.30090630054473877,0.28859779238700867,0.28740590810775757,0.28608325123786926,0.28975245356559753,0.2894236445426941,0.2890067994594574,0.2857101857662201,0.28904393315315247,0.30730754137039185,0.3093918561935425,0.32205018401145935,0.35134294629096985,0.41143718361854553,0.4438316226005554,0.4959176182746887,0.4967072606086731,0.5166011452674866,0.5142409205436707,0.5101258754730225,0.5109239220619202,0.5050788521766663,0.5022775530815125,0.5120618939399719,0.5131185054779053,0.6411951184272766,0.6371493935585022,0.7826669216156006,0.7726369500160217,0.8034816980361938,0.7979639172554016,0.8140823841094971,0.7975139617919922,-0.032023899257183075,-0.046251021325588226,-0.04629199579358101,-0.046308811753988266,-0.020696107298135757,-0.02069941535592079,-0.020760681480169296,-0.07607145607471466,0.03820868954062462,-0.03999393433332443,-0.0068985335528850555,-0.12893173098564148,0.10828466713428497,-0.16817383468151093,0.13906486332416534,-0.1798185259103775,0.07999847829341888,-0.2056228369474411,0.07209266722202301,-0.20294971764087677,0.04809384420514107,-0.17711180448532104,0.06770715862512589,-0.07815741002559662,0.0781966894865036,-0.09083683788776398,0.06270087510347366,-0.06841336935758591,0.069124236702919,-0.06855938583612442,0.06674161553382874,-0.12901802361011505,0.014384198002517223
501,0.9981812238693237,0.9968984723091125,0.9970880746841431,0.9970434308052063,0.9966766834259033,0.9968530535697937,0.996996283531189,0.9967297911643982,0.9959985613822937,0.9974976181983948,0.9965011477470398,0.9996435642242432,0.9986844658851624,0.8587456345558167,0.165710911154747,0.6530638337135315,0.1413332223892212,0.605769693851471,0.14113833010196686,0.5919743180274963,0.14260327816009521,0.5514824390411377,0.14380347728729248,0.9966647028923035,0.9939358234405518,0.8536521792411804,0.4531811475753784,0.8746733069419861,0.5811780691146851,0.8773252367973328,0.6126713156700134,0.8166453838348389,0.5484219193458557,0.8308991193771362,0.8343377113342285,0.8362021446228027,0.8381443023681641,0.8320039510726929,0.8322525024414062,0.8327292203903198,0.849697470664978,0.8439769744873047,0.8407791256904602,0.8377307057380676,0.8851286172866821,0.8599341511726379,0.9032683372497559,0.8745845556259155,0.870749831199646,0.8696056604385376,0.8649352788925171,0.8628692626953125,0.8602055311203003,0.8629504442214966,0.8625997304916382,0.8644340634346008,0.892194926738739,0.8871606588363647,0.8583752512931824,0.8827875256538391,0.8597214818000793,0.8818851709365845,0.8739498257637024,0.9002050161361694,0.8254746198654175,0.8474026918411255,0.3008226752281189,0.2886410057544708,0.2874700129032135,0.2861584722995758,0.2897148132324219,0.28934186697006226,0.28885120153427124,0.28570476174354553,0.2886686623096466,0.30749568343162537,0.30932074785232544,0.3217754364013672,0.35099145770072937,0.4149188995361328,0.44298505783081055,0.49887385964393616,0.49642232060432434,0.5186911225318909,0.5141010284423828,0.5140544176101685,0.510124146938324,0.5077299475669861,0.5019562840461731,0.5122576355934143,0.5130786895751953,0.6414474844932556,0.6373635530471802,0.7807639837265015,0.7705525159835815,0.8003915548324585,0.7921282649040222,0.8196290731430054,0.7974507808685303,-0.03277920186519623,-0.050071168690919876,-0.0500992052257061,-0.050127774477005005,-0.02323343977332115,-0.023226747289299965,-0.02332579903304577,-0.09013546258211136,0.029149726033210754,-0.044484592974185944,-0.009817274287343025,-0.14835955202579498,0.1018441766500473,-0.1819906383752823,0.13581505417823792,-0.178531676530838,0.07850751280784607,-0.20341584086418152,0.07270558178424835,-0.20233997702598572,0.048333924263715744,-0.17619721591472626,0.06617237627506256,-0.07883374392986298,0.07889498770236969,-0.08916046470403671,0.08555097877979279,-0.06439484655857086,0.10720835626125336,-0.06400711834430695,0.10556598752737045,-0.12318724393844604,0.05561957508325577
502,0.9982496500015259,0.9970437288284302,0.9972478747367859,0.9972107410430908,0.9968249201774597,0.9969955682754517,0.9971338510513306,0.9969584345817566,0.9962056875228882,0.9976258277893066,0.9966374635696411,0.9996724128723145,0.9987066984176636,0.8717035055160522,0.15971766412258148,0.6805003881454468,0.1371716409921646,0.6334168910980225,0.13781116902828217,0.6202363967895508,0.13943812251091003,0.5799382925033569,0.14092889428138733,0.9968289732933044,0.9941949248313904,0.865596354007721,0.4465929865837097,0.8821346163749695,0.5886633992195129,0.885158121585846,0.6223785281181335,0.8272757530212402,0.5624271035194397,0.8305840492248535,0.8339264988899231,0.8358080983161926,0.8377604484558105,0.831687331199646,0.831953227519989,0.8324263691902161,0.8498861193656921,0.8440395593643188,0.8403550386428833,0.8374044299125671,0.8861821889877319,0.8592077493667603,0.9056698679924011,0.8706808090209961,0.8722681999206543,0.8692455291748047,0.8657160997390747,0.863326370716095,0.8607921600341797,0.8623196482658386,0.8645092248916626,0.8636976480484009,0.893052875995636,0.886895477771759,0.859402060508728,0.8832539319992065,0.864263653755188,0.8865979909896851,0.8811087608337402,0.9013394117355347,0.8283737301826477,0.8478487133979797,0.3007045090198517,0.288591206073761,0.2874097526073456,0.28609174489974976,0.2895175814628601,0.289043128490448,0.2884124219417572,0.2855333387851715,0.2878189980983734,0.30760815739631653,0.30914366245269775,0.3222454786300659,0.35027453303337097,0.4157921075820923,0.4394511580467224,0.5008531808853149,0.4939534068107605,0.5198092460632324,0.5138989090919495,0.5139135122299194,0.507940411567688,0.5091819167137146,0.5017054080963135,0.5123966932296753,0.5124169588088989,0.6415660381317139,0.637178361415863,0.7798274159431458,0.7696047425270081,0.7988698482513428,0.789536714553833,0.8188594579696655,0.7969409823417664,-0.06354328244924545,-0.0820753425359726,-0.08208885043859482,-0.08212403208017349,-0.05409151315689087,-0.054085105657577515,-0.054191332310438156,-0.1229674369096756,0.0013534524478018284,-0.07516182214021683,-0.039082691073417664,-0.17508825659751892,0.07795622944831848,-0.2010224610567093,0.1165151372551918,-0.19128979742527008,0.0590793676674366,-0.21642139554023743,0.05427691340446472,-0.2171156108379364,0.029186511412262917,-0.18951380252838135,0.04686809331178665,-0.07979677617549896,0.07987603545188904,-0.08850397169589996,0.0951782688498497,-0.05519068241119385,0.1277737021446228,-0.05421895906329155,0.12680324912071228,-0.1125645861029625,0.07659395784139633
503,0.998367190361023,0.9972492456436157,0.99745112657547,0.9974247813224792,0.997045636177063,0.9972027540206909,0.9973348379135132,0.9972042441368103,0.9964678883552551,0.9977922439575195,0.9968273639678955,0.9997010231018066,0.9987157583236694,0.8834006190299988,0.15610362589359283,0.7066001892089844,0.13374438881874084,0.6605908870697021,0.13474741578102112,0.6481375098228455,0.1365249752998352,0.6086993217468262,0.1384207159280777,0.9969667792320251,0.9943887591362,0.8718187808990479,0.42758530378341675,0.8827426433563232,0.5729033946990967,0.8848118782043457,0.6138315200805664,0.8304951190948486,0.5577114820480347,0.8334906697273254,0.8373187184333801,0.8392444849014282,0.8410806655883789,0.8346258401870728,0.834735095500946,0.8349839448928833,0.853131890296936,0.8463205099105835,0.8433011770248413,0.8401373624801636,0.8895281553268433,0.8576364517211914,0.9047290086746216,0.8677072525024414,0.8717367053031921,0.867439866065979,0.8658081889152527,0.862702488899231,0.8621858358383179,0.8618401288986206,0.8646529316902161,0.8632839322090149,0.8947793245315552,0.8855345845222473,0.8602730631828308,0.8823315501213074,0.8707053065299988,0.8869274854660034,0.8842024803161621,0.9012368321418762,0.828166127204895,0.8490204811096191,0.2934706509113312,0.28080999851226807,0.27998486161231995,0.27913570404052734,0.2817530333995819,0.2816527187824249,0.28147900104522705,0.28095683455467224,0.28349441289901733,0.30229851603507996,0.3043166399002075,0.3205706775188446,0.35071122646331787,0.4161301553249359,0.4381999969482422,0.49997198581695557,0.493870347738266,0.518214762210846,0.5134605765342712,0.5124372839927673,0.5077181458473206,0.5072557926177979,0.5013760328292847,0.5118575692176819,0.5119242072105408,0.6413875818252563,0.6366779804229736,0.77951979637146,0.7695150971412659,0.7989175915718079,0.7890452742576599,0.8237023949623108,0.8069571852684021,-0.034748829901218414,-0.051912955939769745,-0.05194247514009476,-0.05197111889719963,-0.025526994839310646,-0.025526395067572594,-0.025624379515647888,-0.09565018117427826,0.024106662720441818,-0.04638371244072914,-0.012362198904156685,-0.15408891439437866,0.09041617065668106,-0.18632538616657257,0.12383490800857544,-0.1762232929468155,0.07409670948982239,-0.19969461858272552,0.06530522555112839,-0.1997644454240799,0.04312755540013313,-0.17432039976119995,0.0628218948841095,-0.07940758764743805,0.07947391271591187,-0.09146229922771454,0.07785974442958832,-0.0644129067659378,0.09688378870487213,-0.06388850510120392,0.0946856364607811,-0.12351832538843155,0.04151933640241623
504,0.9984758496284485,0.9974496364593506,0.9976435899734497,0.9976295828819275,0.9972555041313171,0.9973942637443542,0.9975220561027527,0.9974374175071716,0.9966894388198853,0.9979456663131714,0.9969998598098755,0.9997279047966003,0.9986491799354553,0.8945028185844421,0.14843174815177917,0.7332878708839417,0.12773531675338745,0.6894997954368591,0.1293349415063858,0.6779444217681885,0.1310746669769287,0.6398056745529175,0.13320152461528778,0.9970736503601074,0.9944203495979309,0.875892162322998,0.4064430296421051,0.8827568292617798,0.5500447154045105,0.8833866119384766,0.5957565903663635,0.8332917094230652,0.5443387031555176,0.833511471748352,0.8377907872200012,0.8396819829940796,0.8415631055831909,0.8354825973510742,0.8357769250869751,0.836208701133728,0.8540631532669067,0.8485954403877258,0.8432631492614746,0.8404054641723633,0.8906510472297668,0.8584961891174316,0.9048382043838501,0.8682929873466492,0.8712708353996277,0.8667335510253906,0.8656207323074341,0.8625895380973816,0.862036406993866,0.8617936968803406,0.8643244504928589,0.8630995750427246,0.894941508769989,0.8850992918014526,0.8604005575180054,0.8812659978866577,0.8733974695205688,0.8852063417434692,0.8893918991088867,0.8968833088874817,0.8273547291755676,0.8461410403251648,0.29277628660202026,0.27960702776908875,0.2786674201488495,0.27769240736961365,0.28045374155044556,0.2801736891269684,0.2797994017601013,0.27958235144615173,0.28163111209869385,0.30171477794647217,0.30364227294921875,0.32041674852371216,0.35067686438560486,0.4161530137062073,0.43634694814682007,0.49894842505455017,0.4937710165977478,0.5179717540740967,0.5133466124534607,0.511980414390564,0.5076243281364441,0.5061037540435791,0.5017122030258179,0.5119650363922119,0.5119906067848206,0.6414610743522644,0.6370107531547546,0.7807945609092712,0.770829439163208,0.7997767925262451,0.7900075912475586,0.8257511854171753,0.8055816292762756,-0.027493759989738464,-0.04435765743255615,-0.04439382627606392,-0.044423703104257584,-0.017128227278590202,-0.017122706398367882,-0.01719529554247856,-0.08763808012008667,0.03220522031188011,-0.04020024463534355,-0.005028129555284977,-0.15340164303779602,0.10595518350601196,-0.18621881306171417,0.14654213190078735,-0.17614342272281647,0.09779790043830872,-0.20117338001728058,0.0943179726600647,-0.1982862502336502,0.0696277767419815,-0.17286673188209534,0.08553175628185272,-0.08198855817317963,0.08204210549592972,-0.09028387814760208,0.0824030339717865,-0.05560450628399849,0.1049477607011795,-0.05431114509701729,0.10318388789892197,-0.11237744241952896,0.04944399744272232
505,0.9985942840576172,0.9976544380187988,0.9978393316268921,0.9978309869766235,0.9974719882011414,0.9975956678390503,0.9977138042449951,0.9976655840873718,0.9969370365142822,0.998105525970459,0.997196614742279,0.9997529983520508,0.9986452460289001,0.9046301245689392,0.14179930090904236,0.7575181126594543,0.12250706553459167,0.7158207893371582,0.12463125586509705,0.705105185508728,0.1264064908027649,0.6685789227485657,0.1287495493888855,0.9972183704376221,0.9946353435516357,0.8827908635139465,0.38989660143852234,0.8842610716819763,0.5385875701904297,0.8840314149856567,0.5899413228034973,0.837636411190033,0.5403335094451904,0.8342016339302063,0.839120090007782,0.8411720395088196,0.8432669639587402,0.8365090489387512,0.8367284536361694,0.8370596766471863,0.8560149073600769,0.8495028614997864,0.8439663648605347,0.8407748937606812,0.894260585308075,0.8591437339782715,0.9143603444099426,0.8682562708854675,0.8723441362380981,0.8659150004386902,0.8667720556259155,0.8625160455703735,0.8623310327529907,0.8616423606872559,0.8644876480102539,0.862984836101532,0.8951758146286011,0.8837152719497681,0.8607032895088196,0.881281852722168,0.8790534138679504,0.8857208490371704,0.8926790356636047,0.9021514654159546,0.8285655975341797,0.8477797508239746,0.29316961765289307,0.279963880777359,0.27896741032600403,0.2779301702976227,0.2808794677257538,0.2805740237236023,0.28016647696495056,0.27978774905204773,0.2818853259086609,0.3019251823425293,0.30380189418792725,0.3205338716506958,0.35239464044570923,0.41277363896369934,0.43602508306503296,0.4986187815666199,0.49367693066596985,0.5176087021827698,0.5131048560142517,0.511339008808136,0.5076671242713928,0.5055792331695557,0.5016070008277893,0.5118818283081055,0.5121328830718994,0.6416299343109131,0.6416822075843811,0.7832813262939453,0.7770655155181885,0.8034166097640991,0.7981139421463013,0.8315977454185486,0.8182504773139954,-0.021844524890184402,-0.03898737579584122,-0.03902250900864601,-0.039052706211805344,-0.01197886373847723,-0.01197268906980753,-0.012050149030983448,-0.08500982075929642,0.03410149738192558,-0.03460174426436424,0.00021026683680247515,-0.14748501777648926,0.11638487875461578,-0.18060529232025146,0.1558690071105957,-0.17270836234092712,0.10667872428894043,-0.19714154303073883,0.10282967239618301,-0.19500888884067535,0.07942843437194824,-0.1696438044309616,0.09483551234006882,-0.0828765407204628,0.08293331414461136,-0.09634269028902054,0.08226759731769562,-0.0669538751244545,0.10120351612567902,-0.06577949225902557,0.09863738715648651,-0.12162445485591888,0.04469233751296997
506,0.9986943006515503,0.997837245464325,0.9980155229568481,0.9980143308639526,0.9976571202278137,0.99776691198349,0.9978728890419006,0.9978722333908081,0.99710613489151,0.9982452988624573,0.9973232746124268,0.9997767210006714,0.9985610246658325,0.9139960408210754,0.13393695652484894,0.7807244062423706,0.11743344366550446,0.741791307926178,0.12051230669021606,0.731990396976471,0.12231455743312836,0.6976571679115295,0.12448085844516754,0.9973834156990051,0.9947547316551208,0.8851225972175598,0.36905843019485474,0.8838815689086914,0.519961416721344,0.8808900713920593,0.5737820267677307,0.8413187861442566,0.5334305763244629,0.8348882794380188,0.8397700190544128,0.8418340682983398,0.8439305424690247,0.8370025753974915,0.83723384141922,0.8374654054641724,0.8562932014465332,0.8493887782096863,0.8443838953971863,0.8412383198738098,0.8958589434623718,0.8590149879455566,0.9219269752502441,0.8708459734916687,0.8736326098442078,0.8666937947273254,0.8665413856506348,0.8647254705429077,0.8620144724845886,0.861913800239563,0.8642746806144714,0.8628858327865601,0.8953951597213745,0.8812769055366516,0.8631306886672974,0.8762394785881042,0.8815838694572449,0.8830636739730835,0.895063579082489,0.8958255648612976,0.836999773979187,0.8444949984550476,0.29367315769195557,0.2804647386074066,0.2794274091720581,0.2783550024032593,0.28140494227409363,0.2810966670513153,0.2806692123413086,0.27999046444892883,0.2819787859916687,0.3021102547645569,0.30407950282096863,0.3208273649215698,0.35410454869270325,0.4130520522594452,0.4433826506137848,0.49685898423194885,0.49525368213653564,0.5172532200813293,0.515131413936615,0.5099044442176819,0.5103448033332825,0.5044240355491638,0.5023210644721985,0.5119558572769165,0.5132805705070496,0.6428053975105286,0.6436760425567627,0.7847179770469666,0.7792144417762756,0.8052467703819275,0.7983828783035278,0.837273359298706,0.8214282393455505,-0.04777509719133377,-0.06313158571720123,-0.06316216289997101,-0.0632055327296257,-0.03645141050219536,-0.03644750267267227,-0.03648041561245918,-0.09822417795658112,0.02088111825287342,-0.057237137109041214,-0.022649794816970825,-0.1584353893995285,0.10526029020547867,-0.189795583486557,0.1547165960073471,-0.18230921030044556,0.10610713809728622,-0.20609381794929504,0.09946094453334808,-0.2011723816394806,0.07479709386825562,-0.1771024763584137,0.09455125033855438,-0.08542947471141815,0.08543014526367188,-0.10336154699325562,0.07685834914445877,-0.08071465790271759,0.0891406461596489,-0.08058760315179825,0.08641412854194641,-0.1397286355495453,0.033494286239147186
507,0.9987756013870239,0.9979940056800842,0.9981669187545776,0.9981737732887268,0.9978172183036804,0.9979130029678345,0.9980111122131348,0.9980547428131104,0.9972531199455261,0.9983627796173096,0.9974262714385986,0.9997978210449219,0.9984695315361023,0.9224399924278259,0.12651070952415466,0.8017287850379944,0.11209916323423386,0.7653636336326599,0.11582278460264206,0.7563691139221191,0.1176140159368515,0.7239488363265991,0.1196555644273758,0.9974982142448425,0.9947565197944641,0.8870100378990173,0.3511495888233185,0.8839659094810486,0.5046271681785583,0.8795070052146912,0.5613297820091248,0.8453865647315979,0.5296576023101807,0.8355625867843628,0.8402286767959595,0.8423340916633606,0.844530463218689,0.8372694849967957,0.8373689651489258,0.8375169038772583,0.8569161295890808,0.8492810130119324,0.8449455499649048,0.8414640426635742,0.8961969614028931,0.8590608835220337,0.9238947033882141,0.8717738389968872,0.8746573328971863,0.867397129535675,0.8663921356201172,0.8658593893051147,0.8613772392272949,0.8643342852592468,0.8639896512031555,0.8645782470703125,0.8956760168075562,0.8797540664672852,0.8648151159286499,0.87376868724823,0.8838456273078918,0.8809829950332642,0.8974161148071289,0.8913648724555969,0.8407341837882996,0.841234028339386,0.2958613336086273,0.28263190388679504,0.28145939111709595,0.28018420934677124,0.28352901339530945,0.28311508893966675,0.2825489342212677,0.2807299494743347,0.2828352153301239,0.3046707808971405,0.30681467056274414,0.32172441482543945,0.3542885184288025,0.41324666142463684,0.4429462254047394,0.4961496591567993,0.496328741312027,0.5167286992073059,0.516925036907196,0.5096644759178162,0.5129770636558533,0.5040029287338257,0.5034412741661072,0.5135355591773987,0.5153884291648865,0.6446840167045593,0.6445845365524292,0.7857692837715149,0.7792995572090149,0.8069769740104675,0.7988030910491943,0.8359611630439758,0.8205299973487854,-0.0620155930519104,-0.07766654342412949,-0.07769183069467545,-0.07773388922214508,-0.05056292563676834,-0.05056651681661606,-0.05059730261564255,-0.11226888746023178,0.008725957944989204,-0.07135781645774841,-0.03626314923167229,-0.17223873734474182,0.09434528648853302,-0.20711176097393036,0.14268989861011505,-0.20077717304229736,0.09461041539907455,-0.22580590844154358,0.08881454169750214,-0.21880125999450684,0.06336072087287903,-0.1947401463985443,0.08259321004152298,-0.08688096702098846,0.08686596900224686,-0.10460402816534042,0.07434263825416565,-0.08132979273796082,0.08664421737194061,-0.08158563077449799,0.08403001725673676,-0.1439211070537567,0.03029877506196499
