frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
26,0.9988120794296265,0.9976422190666199,0.9974272847175598,0.9980617165565491,0.9983280301094055,0.9982616305351257,0.9986374378204346,0.9968321323394775,0.9982969164848328,0.998624861240387,0.9994195699691772,0.9989492893218994,0.9999052286148071,0.14687825739383698,0.9836378693580627,0.22605104744434357,0.9533661603927612,0.23569993674755096,0.9261544942855835,0.2449401617050171,0.9215838313102722,0.2412143051624298,0.8921219706535339,0.999092698097229,0.9991855621337891,0.5010011196136475,0.972703218460083,0.5703915357589722,0.9192637205123901,0.6179597973823547,0.8589375019073486,0.6873255372047424,0.911180317401886,0.2051510363817215,0.20127913355827332,0.20095805823802948,0.20019178092479706,0.19995376467704773,0.1985861212015152,0.19701114296913147,0.1881675273180008,0.1876545250415802,0.2031763345003128,0.20094351470470428,0.1785029172897339,0.15677858889102936,0.1810525357723236,0.13440033793449402,0.19595175981521606,0.1476324498653412,0.19870343804359436,0.14484550058841705,0.199769526720047,0.15398670732975006,0.19728563725948334,0.15359438955783844,0.17475450038909912,0.15326479077339172,0.18972785770893097,0.16484317183494568,0.1759020984172821,0.15939876437187195,0.1644083857536316,0.14764486253261566,0.2090252935886383,0.1967504471540451,0.3965025544166565,0.3840111792087555,0.3838430643081665,0.3838098347187042,0.38419678807258606,0.38419169187545776,0.384365051984787,0.38837751746177673,0.38972270488739014,0.4087873697280884,0.4082605242729187,0.4579343795776367,0.4550739824771881,0.5529347658157349,0.560931921005249,0.6319944262504578,0.6604565382003784,0.6551570296287537,0.687279462814331,0.6539639234542847,0.6867150068283081,0.6478989720344543,0.6783006191253662,0.6510454416275024,0.65449059009552,0.7434543371200562,0.7631115317344666,0.8453029990196228,0.8670440912246704,0.8636264801025391,0.8859474658966064,0.8613321185112,0.8853470087051392,-0.15289337933063507,-0.1441180258989334,-0.1441584825515747,-0.14416652917861938,-0.17345835268497467,-0.17348138988018036,-0.17356929183006287,-0.08376716822385788,-0.2161785066127777,-0.12575188279151917,-0.1641806662082672,0.00302320159971714,-0.2550744414329529,0.05420529097318649,-0.29089921712875366,0.020282434299588203,-0.2993749976158142,0.0138033302500844,-0.3322522044181824,-0.008040497079491615,-0.33295518159866333,0.008791862986981869,-0.29979830980300903,0.07462122291326523,-0.07455503940582275,0.2141088992357254,0.07908932864665985,0.3707009553909302,0.26401904225349426,0.38429561257362366,0.27897050976753235,0.3445044457912445,0.21016255021095276
27,0.998633086681366,0.9972067475318909,0.9969322681427002,0.9976338148117065,0.9981131553649902,0.9980332255363464,0.9984425902366638,0.9960530996322632,0.9981046915054321,0.9984673857688904,0.9993646740913391,0.9988262057304382,0.9999086856842041,0.13645152747631073,0.9839965105056763,0.21288573741912842,0.9531193971633911,0.22380121052265167,0.9257236123085022,0.23254989087581635,0.920825183391571,0.2287224978208542,0.8904582262039185,0.9990800619125366,0.9992133378982544,0.510319709777832,0.9729359149932861,0.583895206451416,0.9239582419395447,0.6325896978378296,0.8635104894638062,0.7059397101402283,0.9163882732391357,0.20434491336345673,0.20040416717529297,0.20004482567310333,0.1994284838438034,0.19962537288665771,0.1984301507472992,0.19656485319137573,0.18784306943416595,0.1870463639497757,0.2025209367275238,0.20067369937896729,0.18183037638664246,0.15679897367954254,0.1863936483860016,0.13595594465732574,0.20326480269432068,0.15222615003585815,0.20679941773414612,0.14743658900260925,0.2080782949924469,0.15772877633571625,0.20541930198669434,0.15672184526920319,0.17749246954917908,0.15957504510879517,0.19090376794338226,0.16568738222122192,0.17537634074687958,0.1596539467573166,0.16333971917629242,0.14765839278697968,0.2089879810810089,0.1968613564968109,0.3928977847099304,0.37994587421417236,0.37991681694984436,0.3800422251224518,0.37988609075546265,0.3798789083957672,0.3800560235977173,0.38476890325546265,0.3849163353443146,0.40566718578338623,0.40452489256858826,0.4547185003757477,0.4474744498729706,0.5435166954994202,0.5557470321655273,0.6127859354019165,0.654983639717102,0.6333392858505249,0.6855799555778503,0.6306098699569702,0.6779601573944092,0.6254814863204956,0.6685434579849243,0.6488310098648071,0.652052104473114,0.7446157336235046,0.7654626369476318,0.8453330397605896,0.8675682544708252,0.8654130101203918,0.8886755704879761,0.8614485859870911,0.8851129412651062,-0.1467338651418686,-0.13794687390327454,-0.1379907727241516,-0.13799592852592468,-0.1653851866722107,-0.1654103547334671,-0.16550493240356445,-0.07774007320404053,-0.20490756630897522,-0.11982377618551254,-0.15584123134613037,0.008815762586891651,-0.2507418096065521,0.05972865968942642,-0.2764567732810974,0.024082820862531662,-0.28426045179367065,0.017477503046393394,-0.3162514865398407,-0.004743133671581745,-0.31762510538101196,0.012632740661501884,-0.2848759889602661,0.0749635323882103,-0.07490590959787369,0.20443376898765564,0.08455156534910202,0.346198171377182,0.27127015590667725,0.3584271967411041,0.28648266196250916,0.3181610703468323,0.2190159261226654
28,0.9985840320587158,0.9970239996910095,0.9966787099838257,0.9973921179771423,0.9981016516685486,0.9980270862579346,0.9984361529350281,0.9958311319351196,0.9981528520584106,0.9984204173088074,0.9993613958358765,0.9987443685531616,0.9999127388000488,0.13244813680648804,0.9844763278961182,0.2155163437128067,0.9534325003623962,0.2233184576034546,0.925527811050415,0.23150098323822021,0.9202829599380493,0.22644659876823425,0.8891387581825256,0.9990747570991516,0.9992368221282959,0.5376459360122681,0.9733033180236816,0.6068128943443298,0.9278451800346375,0.6545864343643188,0.8663512468338013,0.7266755700111389,0.9207901358604431,0.20169727504253387,0.19766637682914734,0.1972925066947937,0.19688141345977783,0.19749470055103302,0.1968388706445694,0.1957220733165741,0.18778464198112488,0.186660036444664,0.20009462535381317,0.1987973004579544,0.1857907474040985,0.15679073333740234,0.19911375641822815,0.1382172405719757,0.20657911896705627,0.15744394063949585,0.2060582935810089,0.15545761585235596,0.20847806334495544,0.16340482234954834,0.20759686827659607,0.16266211867332458,0.18715515732765198,0.160603329539299,0.19987380504608154,0.16637316346168518,0.18493929505348206,0.15981201827526093,0.176275372505188,0.14771096408367157,0.21512913703918457,0.19755269587039948,0.3831920921802521,0.3720252215862274,0.3720075190067291,0.37216728925704956,0.3721979856491089,0.37232619524002075,0.3726443350315094,0.3776240646839142,0.37832900881767273,0.3963175415992737,0.3954358994960785,0.4484208822250366,0.4438355267047882,0.5215693712234497,0.5531520843505859,0.5309065580368042,0.6531887650489807,0.5380449295043945,0.6790237426757812,0.5283743143081665,0.6765732169151306,0.5270842909812927,0.6669321656227112,0.6414548754692078,0.647050678730011,0.7396693825721741,0.7611925005912781,0.8363685607910156,0.8673918843269348,0.858584463596344,0.8878548741340637,0.8605266809463501,0.8871191143989563,-0.14642034471035004,-0.1363128274679184,-0.1363137662410736,-0.1362495720386505,-0.16501784324645996,-0.16498427093029022,-0.16518130898475647,-0.0643535926938057,-0.1955888569355011,-0.11415686458349228,-0.1523350477218628,0.027357270941138268,-0.23723506927490234,0.12117280066013336,-0.27152544260025024,0.14051011204719543,-0.29190510511398315,0.14452604949474335,-0.3213528096675873,0.13010650873184204,-0.3256710171699524,0.1341475248336792,-0.2934677004814148,0.0750192254781723,-0.07495738565921783,0.20117613673210144,0.06997635960578918,0.3418114483356476,0.24562427401542664,0.3538168668746948,0.2597351670265198,0.3113965392112732,0.19219091534614563
29,0.9984824061393738,0.9967122673988342,0.9963046908378601,0.9970481991767883,0.9979833960533142,0.997899055480957,0.9983032941818237,0.9952514171600342,0.998096764087677,0.9983347654342651,0.9993242621421814,0.998745322227478,0.9999146461486816,0.13302014768123627,0.9849526286125183,0.22857600450515747,0.9545254111289978,0.23157238960266113,0.9263374209403992,0.2395540326833725,0.9209444522857666,0.23160205781459808,0.8894367814064026,0.999085009098053,0.9992453455924988,0.5649858713150024,0.9720258712768555,0.6255050897598267,0.9284198880195618,0.6721076965332031,0.8620572090148926,0.7437556982040405,0.9225852489471436,0.20147308707237244,0.19723275303840637,0.19689753651618958,0.19660228490829468,0.19702373445034027,0.19642280042171478,0.19549381732940674,0.18755577504634857,0.1863941252231598,0.19985061883926392,0.19842752814292908,0.1905909776687622,0.15679094195365906,0.2055129110813141,0.14187273383140564,0.20936720073223114,0.16355249285697937,0.20750506222248077,0.1630716621875763,0.20999391376972198,0.16999578475952148,0.20955196022987366,0.16972389817237854,0.19509871304035187,0.16484615206718445,0.2077111452817917,0.1668108105659485,0.18940064311027527,0.1587149202823639,0.18239854276180267,0.1469695121049881,0.2258625030517578,0.19574521481990814,0.37718629837036133,0.3660888075828552,0.3661498427391052,0.36633872985839844,0.3663139343261719,0.3665401339530945,0.36693909764289856,0.3720935583114624,0.3733697235584259,0.3903123736381531,0.3897407352924347,0.4445269703865051,0.4399198591709137,0.5212418437004089,0.5502598881721497,0.5300381779670715,0.6484127044677734,0.5394908785820007,0.6728721261024475,0.5287140011787415,0.671484112739563,0.5263980031013489,0.661929190158844,0.6379621028900146,0.645235002040863,0.7382405996322632,0.7586058378219604,0.8374428153038025,0.8672339916229248,0.8595882058143616,0.8871029019355774,0.8613032698631287,0.8898651599884033,-0.11762859672307968,-0.10681518167257309,-0.10685533285140991,-0.10684262216091156,-0.1359785497188568,-0.1359691321849823,-0.1361265927553177,-0.037927426397800446,-0.16997365653514862,-0.08781366795301437,-0.12622007727622986,0.05240132659673691,-0.2153157889842987,0.12545235455036163,-0.2543320953845978,0.10973726212978363,-0.28406283259391785,0.10691807419061661,-0.31390267610549927,0.09117591381072998,-0.31178486347198486,0.10164382308721542,-0.2827709913253784,0.07531831413507462,-0.07523784786462784,0.19220095872879028,0.07505461573600769,0.33354973793029785,0.2718117833137512,0.34630587697029114,0.28775346279144287,0.2626365125179291,0.21290123462677002
30,0.9980681538581848,0.9956393837928772,0.9951275587081909,0.9959281086921692,0.9974144101142883,0.9972890019416809,0.9977025985717773,0.9928811192512512,0.997646689414978,0.9978830814361572,0.9991272687911987,0.9986920952796936,0.9999144673347473,0.13520552217960358,0.9848980903625488,0.24301539361476898,0.9544818997383118,0.24024847149848938,0.9251492619514465,0.24783827364444733,0.9194195866584778,0.23722918331623077,0.8868014812469482,0.9990620613098145,0.9992204308509827,0.5833384394645691,0.9701500535011292,0.6421065330505371,0.9285807609558105,0.6870937943458557,0.8553740978240967,0.7586261630058289,0.9236859083175659,0.20026712119579315,0.19647164642810822,0.19623002409934998,0.1961115002632141,0.19623468816280365,0.195732980966568,0.195023775100708,0.18775606155395508,0.18611258268356323,0.1991482675075531,0.19727608561515808,0.19347146153450012,0.1589193046092987,0.20931825041770935,0.14651808142662048,0.21358530223369598,0.16605344414710999,0.20830562710762024,0.16621431708335876,0.2107122838497162,0.17333918809890747,0.2106505185365677,0.1733064204454422,0.1976722776889801,0.1676090955734253,0.21172288060188293,0.16916301846504211,0.19689951837062836,0.15895193815231323,0.1882232278585434,0.1475038379430771,0.2390928715467453,0.19316792488098145,0.377657026052475,0.36558517813682556,0.3656502068042755,0.3658638894557953,0.3655606210231781,0.36568790674209595,0.3660337030887604,0.37099790573120117,0.3721034824848175,0.39052626490592957,0.3895983099937439,0.44161689281463623,0.4360073506832123,0.5193418264389038,0.544887363910675,0.4982506036758423,0.6443098187446594,0.5168017148971558,0.6698561906814575,0.5058200359344482,0.6689519286155701,0.5054200291633606,0.6587215065956116,0.6343204379081726,0.6392804384231567,0.7292582392692566,0.7516149282455444,0.8381601572036743,0.8671780824661255,0.8599634170532227,0.8865644931793213,0.8609583377838135,0.8903738856315613,-0.09509022533893585,-0.08637984097003937,-0.08641795814037323,-0.08641475439071655,-0.11464633792638779,-0.11465497314929962,-0.11480934917926788,-0.0256972573697567,-0.15397921204566956,-0.06873869895935059,-0.1059461236000061,0.059637587517499924,-0.20118749141693115,0.11727635562419891,-0.2380569875240326,0.05143807455897331,-0.24879086017608643,0.04319804161787033,-0.27237069606781006,0.035909537225961685,-0.2769014239311218,0.04531927406787872,-0.2494383603334427,0.07633842527866364,-0.07626192271709442,0.1587461531162262,0.06084004044532776,0.2627376317977905,0.2426646202802658,0.2698104977607727,0.25721174478530884,0.20361542701721191,0.1938905566930771
31,0.9982180595397949,0.9959803819656372,0.995498776435852,0.9962338209152222,0.99762362241745,0.9975041151046753,0.9978829622268677,0.9934539198875427,0.9978494644165039,0.9980263710021973,0.9991880655288696,0.9987422823905945,0.999917209148407,0.14091750979423523,0.9854283928871155,0.27186134457588196,0.9562996625900269,0.25769418478012085,0.9269394278526306,0.26420700550079346,0.9211359620094299,0.25114473700523376,0.8885754942893982,0.9990770816802979,0.9992044568061829,0.6010660529136658,0.9655908346176147,0.6495077610015869,0.9217113852500916,0.6966111660003662,0.8417869806289673,0.7675941586494446,0.9178705811500549,0.20285674929618835,0.19878700375556946,0.19845625758171082,0.19822756946086884,0.19803932309150696,0.19719645380973816,0.19628408551216125,0.18981853127479553,0.18690747022628784,0.20122244954109192,0.19901947677135468,0.19412507116794586,0.16053028404712677,0.21143300831317902,0.14962637424468994,0.21773061156272888,0.170901820063591,0.2143857777118683,0.168929785490036,0.21685633063316345,0.17827413976192474,0.2164248675107956,0.1791495978832245,0.200831800699234,0.17111358046531677,0.22191810607910156,0.17142406105995178,0.21596598625183105,0.15986424684524536,0.20542795956134796,0.1486920714378357,0.25280195474624634,0.193322092294693,0.3778804540634155,0.3653489947319031,0.3652140200138092,0.3651960790157318,0.3654514253139496,0.3654482066631317,0.36563464999198914,0.3696967363357544,0.3714875280857086,0.3906651735305786,0.3899347484111786,0.43957841396331787,0.43575602769851685,0.5138487815856934,0.5469055771827698,0.47978004813194275,0.6426082253456116,0.46372732520103455,0.6707066893577576,0.4637761116027832,0.6697234511375427,0.46691861748695374,0.659310519695282,0.6299461126327515,0.6342377066612244,0.726507842540741,0.7495285868644714,0.8414440751075745,0.8667367100715637,0.8637794256210327,0.886091947555542,0.860848069190979,0.8902385234832764,-0.10112331807613373,-0.09121821075677872,-0.09124967455863953,-0.09126356244087219,-0.1210281103849411,-0.12102502584457397,-0.12115322053432465,-0.026621226221323013,-0.16218194365501404,-0.07376837730407715,-0.11302565038204193,0.06912564486265182,-0.2075684368610382,0.15235742926597595,-0.24020950496196747,0.18150672316551208,-0.2469005286693573,0.1906348466873169,-0.2666236460208893,0.18585991859436035,-0.2719932496547699,0.1790802925825119,-0.24739162623882294,0.07663014531135559,-0.07653765380382538,0.11685651540756226,0.05826181173324585,0.19381031394004822,0.2257498800754547,0.1982414722442627,0.23651206493377686,0.13782909512519836,0.1581021547317505
32,0.9982423782348633,0.9960247278213501,0.9955125451087952,0.9962431788444519,0.9976679682731628,0.997542679309845,0.9979113936424255,0.9935266375541687,0.9979381561279297,0.9980484843254089,0.9991955161094666,0.9987585544586182,0.9999204277992249,0.1412743777036667,0.9854697585105896,0.2869025468826294,0.9578354358673096,0.26468080282211304,0.9284896850585938,0.2701624929904938,0.9224586486816406,0.25548291206359863,0.8896411061286926,0.9990312457084656,0.9991362690925598,0.6034262776374817,0.9610573649406433,0.6487486362457275,0.9156895875930786,0.6988019347190857,0.8275639414787292,0.7701660990715027,0.911297619342804,0.2043217122554779,0.2004062682390213,0.19986672699451447,0.1995517760515213,0.1997532844543457,0.1987684667110443,0.19787932932376862,0.19169393181800842,0.18965157866477966,0.2025844156742096,0.2005338966846466,0.1946447342634201,0.16533967852592468,0.21365490555763245,0.1558329164981842,0.21732065081596375,0.17805171012878418,0.21409554779529572,0.1777583360671997,0.2195570021867752,0.18510672450065613,0.21928365528583527,0.18595097959041595,0.20262129604816437,0.1748887598514557,0.22611618041992188,0.17253051698207855,0.22599582374095917,0.1598912924528122,0.21695633232593536,0.14656691253185272,0.26913192868232727,0.19356518983840942,0.3785875737667084,0.36635592579841614,0.36622315645217896,0.36619964241981506,0.36636608839035034,0.3663182556629181,0.36644354462623596,0.3705522418022156,0.3719998300075531,0.3907178044319153,0.38998931646347046,0.4399433135986328,0.4360426962375641,0.5216051340103149,0.5484970808029175,0.4994634985923767,0.6434496641159058,0.4950326681137085,0.6706692576408386,0.4718802571296692,0.6701928973197937,0.4736122786998749,0.6590867638587952,0.6293618679046631,0.63507080078125,0.7266150116920471,0.7496720552444458,0.8415094017982483,0.8676709532737732,0.863841712474823,0.8882519006729126,0.8602230548858643,0.8898919224739075,-0.0889897570014,-0.07965115457773209,-0.07968278229236603,-0.07970385253429413,-0.11161033064126968,-0.11160367727279663,-0.111758753657341,-0.02034464105963707,-0.16396579146385193,-0.06306403875350952,-0.10529552400112152,0.07825319468975067,-0.2102210521697998,0.15251311659812927,-0.24212948977947235,0.1622447371482849,-0.24586442112922668,0.1688060164451599,-0.26748937368392944,0.16253234446048737,-0.27065497636795044,0.15854743123054504,-0.24569833278656006,0.0802648514509201,-0.08016227185726166,0.13275602459907532,0.03744247555732727,0.22676746547222137,0.1970958411693573,0.23314180970191956,0.20838132500648499,0.177628755569458,0.12795621156692505
33,0.9983264803886414,0.996213436126709,0.9956931471824646,0.9963856935501099,0.9977936744689941,0.9976722002029419,0.9980195164680481,0.9937160015106201,0.9980749487876892,0.9980998635292053,0.9992212653160095,0.9987650513648987,0.9999232888221741,0.14071452617645264,0.9857641458511353,0.29704001545906067,0.9593165516853333,0.2683921456336975,0.9298771023750305,0.27336350083351135,0.9238161444664001,0.25749099254608154,0.8905391097068787,0.9990211725234985,0.9991027116775513,0.6151466369628906,0.9601781964302063,0.6601671576499939,0.9171684980392456,0.7069098353385925,0.8218606114387512,0.7789720892906189,0.9118707776069641,0.2097741663455963,0.20562823116779327,0.20511671900749207,0.20467133820056915,0.20457515120506287,0.20338085293769836,0.20220482349395752,0.19561061263084412,0.19340762495994568,0.20787277817726135,0.20559069514274597,0.19852349162101746,0.1681443750858307,0.21676377952098846,0.16058973968029022,0.2246336042881012,0.18497060239315033,0.217463418841362,0.18315090239048004,0.22299611568450928,0.19060064852237701,0.2228851318359375,0.19293616712093353,0.2073831558227539,0.1782403588294983,0.23592130839824677,0.17329628765583038,0.24343188107013702,0.15905800461769104,0.23679403960704803,0.14538821578025818,0.28450021147727966,0.19410333037376404,0.3787614405155182,0.36712881922721863,0.3669554591178894,0.3668693006038666,0.3672386109828949,0.36720433831214905,0.36731815338134766,0.37107059359550476,0.3724963366985321,0.3901729881763458,0.38956108689308167,0.43879619240760803,0.4376803934574127,0.5233826041221619,0.5496243834495544,0.490083247423172,0.6443783640861511,0.49592339992523193,0.6713679432868958,0.4727703034877777,0.6712760329246521,0.47501614689826965,0.6602532267570496,0.628291130065918,0.6345701217651367,0.7267454862594604,0.7506137490272522,0.8417277932167053,0.8675183653831482,0.8645097613334656,0.8883973956108093,0.8602654337882996,0.889698326587677,-0.11445148289203644,-0.10230003297328949,-0.10231590270996094,-0.10234358161687851,-0.13799497485160828,-0.1379939615726471,-0.13815085589885712,-0.022575806826353073,-0.18941375613212585,-0.08220166712999344,-0.12977628409862518,0.0730477124452591,-0.23699292540550232,0.14690522849559784,-0.2708190679550171,0.14745347201824188,-0.259938508272171,0.15311865508556366,-0.28241151571273804,0.1463143527507782,-0.28551825881004333,0.1431565284729004,-0.25920507311820984,0.0862586721777916,-0.08618691563606262,0.14011815190315247,0.023442694917321205,0.22756044566631317,0.1997370421886444,0.23443344235420227,0.21237143874168396,0.1991862803697586,0.1327521651983261
34,0.9984230995178223,0.9964209794998169,0.9959134459495544,0.9965540170669556,0.9979293942451477,0.9978196620941162,0.9981438517570496,0.993996262550354,0.9982142448425293,0.9981182217597961,0.9992361068725586,0.9987615346908569,0.9999261498451233,0.1364162117242813,0.9861615300178528,0.30350252985954285,0.9612013697624207,0.2710338532924652,0.9322883486747742,0.27622219920158386,0.9263684749603271,0.26001960039138794,0.8931207656860352,0.9989947080612183,0.9990657567977905,0.6238792538642883,0.9595768451690674,0.6733233332633972,0.9190305471420288,0.7168663740158081,0.8191609382629395,0.7878094911575317,0.9123603105545044,0.2145535945892334,0.20993521809577942,0.20927169919013977,0.20862853527069092,0.20920559763908386,0.208116814494133,0.20702703297138214,0.19999279081821442,0.19806155562400818,0.21230992674827576,0.2105533629655838,0.20058169960975647,0.1719835102558136,0.21581098437309265,0.1644415557384491,0.2271208018064499,0.19082605838775635,0.2254728376865387,0.19058573246002197,0.23196907341480255,0.19707109034061432,0.23157688975334167,0.19795456528663635,0.2093110829591751,0.1819179803133011,0.23738858103752136,0.17377692461013794,0.25641876459121704,0.15792137384414673,0.24832668900489807,0.14365485310554504,0.29596567153930664,0.19332554936408997,0.37931522727012634,0.3673730194568634,0.3671725392341614,0.36704063415527344,0.36751091480255127,0.3674587309360504,0.3675178289413452,0.37119677662849426,0.37250328063964844,0.3909892737865448,0.39045462012290955,0.43983951210975647,0.43880516290664673,0.5244588255882263,0.5521872639656067,0.5062803626060486,0.646899402141571,0.5054328441619873,0.6745674014091492,0.4939075708389282,0.6741614937782288,0.4961933195590973,0.6633309125900269,0.628323495388031,0.6352383494377136,0.7258198261260986,0.7508686184883118,0.8429797291755676,0.8676244020462036,0.8663185238838196,0.890023946762085,0.8605450391769409,0.8899185657501221,-0.1252235323190689,-0.11294703185558319,-0.11295916140079498,-0.11297724395990372,-0.14816436171531677,-0.14816170930862427,-0.14830201864242554,-0.03126989305019379,-0.1978149563074112,-0.0926986038684845,-0.13968807458877563,0.07068609446287155,-0.24563515186309814,0.17805401980876923,-0.284027099609375,0.22812354564666748,-0.27021273970603943,0.2454468458890915,-0.2925208508968353,0.23314030468463898,-0.29371005296707153,0.22331926226615906,-0.26866263151168823,0.08651803433895111,-0.08644087612628937,0.14002060890197754,0.01453572977334261,0.23295457661151886,0.1809423565864563,0.23871123790740967,0.19308459758758545,0.1823468655347824,0.11443215608596802
35,0.9985551238059998,0.9967181086540222,0.9962483644485474,0.996834933757782,0.9981046915054321,0.9980035424232483,0.9983000159263611,0.9944931268692017,0.9983685612678528,0.9982522130012512,0.9992862939834595,0.9988319873809814,0.9999293684959412,0.14579656720161438,0.9863526225090027,0.33821964263916016,0.9627828001976013,0.29936593770980835,0.9344183206558228,0.30473655462265015,0.9286262392997742,0.28677311539649963,0.8953137397766113,0.9990041255950928,0.9990519881248474,0.6322445273399353,0.9584981799125671,0.684435248374939,0.9199153184890747,0.7265733480453491,0.817852795124054,0.7955655455589294,0.911980926990509,0.2179632931947708,0.2136530876159668,0.21303996443748474,0.212484672665596,0.21306225657463074,0.2121538668870926,0.2112613022327423,0.20444917678833008,0.20331330597400665,0.21653926372528076,0.21465709805488586,0.20101304352283478,0.17782625555992126,0.2190084010362625,0.1701859086751938,0.23472869396209717,0.1981458216905594,0.2365361750125885,0.19913026690483093,0.2425467073917389,0.2067176103591919,0.24145682156085968,0.20598968863487244,0.20886068046092987,0.18710774183273315,0.23618535697460175,0.17526033520698547,0.2646459639072418,0.15803931653499603,0.256796658039093,0.14388614892959595,0.29484522342681885,0.19344983994960785,0.38044795393943787,0.3680171072483063,0.3678475320339203,0.3677303194999695,0.36794984340667725,0.36779698729515076,0.36775681376457214,0.3714335560798645,0.37264829874038696,0.392238974571228,0.39162155985832214,0.4380274713039398,0.4382510185241699,0.5206457376480103,0.5498591065406799,0.501841127872467,0.645075261592865,0.4985332489013672,0.6722801327705383,0.49014848470687866,0.6714995503425598,0.493118554353714,0.6609652638435364,0.6285561919212341,0.6313900351524353,0.7259272336959839,0.7505788207054138,0.8443858623504639,0.8673841953277588,0.867641031742096,0.8898575305938721,0.8601016402244568,0.8898439407348633,-0.11418609321117401,-0.1025448814034462,-0.10253781080245972,-0.1025523915886879,-0.1356605887413025,-0.1356275975704193,-0.13575126230716705,-0.030452067032456398,-0.18246041238307953,-0.08367719501256943,-0.12769544124603271,0.07565274834632874,-0.22941100597381592,0.19618849456310272,-0.2711445689201355,0.2635533809661865,-0.24982254207134247,0.28417128324508667,-0.2677377760410309,0.27278539538383484,-0.26984328031539917,0.26013630628585815,-0.24806547164916992,0.08572220802307129,-0.08563404530286789,0.12562356889247894,0.015375095419585705,0.19905135035514832,0.16546325385570526,0.20234814286231995,0.1760423630475998,0.14408749341964722,0.10367520153522491
36,0.9984901547431946,0.9965987205505371,0.99607253074646,0.9966998100280762,0.9980570673942566,0.9979463219642639,0.9982670545578003,0.9942606091499329,0.9983335137367249,0.9981533885002136,0.9992290735244751,0.998809814453125,0.9999287724494934,0.14030146598815918,0.9840832948684692,0.3289141058921814,0.9585670828819275,0.2923135459423065,0.9285112619400024,0.29741784930229187,0.9219027757644653,0.2794968783855438,0.8856920599937439,0.9989607930183411,0.9990051984786987,0.6289588809013367,0.9574317932128906,0.6939254999160767,0.9221053719520569,0.7352386116981506,0.8215820789337158,0.8008145689964294,0.9125515222549438,0.22057339549064636,0.21603822708129883,0.2148229330778122,0.2137095034122467,0.21741525828838348,0.21726694703102112,0.21723857522010803,0.20577232539653778,0.21067330241203308,0.21814148128032684,0.2189345806837082,0.199979767203331,0.1885611116886139,0.2204025536775589,0.18089322745800018,0.23420682549476624,0.20970341563224792,0.2357647716999054,0.2109571248292923,0.24104586243629456,0.2168838232755661,0.24078908562660217,0.2164471447467804,0.20587952435016632,0.19523701071739197,0.23205630481243134,0.17827081680297852,0.245810866355896,0.15910586714744568,0.23773448169231415,0.14615389704704285,0.28114190697669983,0.19387638568878174,0.3814058005809784,0.36884596943855286,0.368738055229187,0.36867624521255493,0.36861199140548706,0.3683945834636688,0.36829665303230286,0.37272340059280396,0.3732158839702606,0.3933197259902954,0.39290446043014526,0.4384525418281555,0.4394613802433014,0.5188243985176086,0.5501983165740967,0.5118108987808228,0.6435092091560364,0.512435257434845,0.6685113906860352,0.5037820339202881,0.6674559712409973,0.5052813291549683,0.6573343873023987,0.6304020285606384,0.6319833397865295,0.7358370423316956,0.7505446672439575,0.848000168800354,0.8674541711807251,0.8726938366889954,0.889984667301178,0.8611937165260315,0.8898922204971313,-0.08030444383621216,-0.07351310551166534,-0.07352554798126221,-0.07353690266609192,-0.10318382829427719,-0.10317252576351166,-0.10330220311880112,-0.024927865713834763,-0.1608494520187378,-0.05860772728919983,-0.09763658791780472,0.07100680470466614,-0.21424022316932678,0.1690123826265335,-0.2525784373283386,0.19515614211559296,-0.23535065352916718,0.20630884170532227,-0.2556520104408264,0.19427236914634705,-0.25536057353019714,0.18995331227779388,-0.23342323303222656,0.0848088413476944,-0.08477109670639038,0.1294148862361908,0.015235012397170067,0.21816539764404297,0.1491248607635498,0.2225969135761261,0.15858867764472961,0.17129957675933838,0.09351521730422974
