frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
19,0.9343124032020569,0.9309740662574768,0.9296091794967651,0.924275279045105,0.9233195781707764,0.9127304553985596,0.9159201979637146,0.9590383172035217,0.9529784321784973,0.9849181771278381,0.9901118278503418,0.9987472295761108,0.9997876286506653,0.22945789992809296,0.9303442239761353,0.3228267729282379,0.8898147344589233,0.3615146279335022,0.8602743744850159,0.3615156412124634,0.8630794286727905,0.3531801700592041,0.8489938378334045,0.9981842637062073,0.998079240322113,0.7772354483604431,0.9014428853988647,0.762563169002533,0.8921149969100952,0.7974166870117188,0.8521979451179504,0.8184059262275696,0.9006791710853577,0.1851048320531845,0.19019345939159393,0.19261036813259125,0.1950261890888214,0.18409882485866547,0.18175232410430908,0.1794172078371048,0.19875702261924744,0.17360974848270416,0.18610252439975739,0.17982147634029388,0.19621947407722473,0.1410987377166748,0.2090461254119873,0.12158961594104767,0.21095259487628937,0.15761807560920715,0.21129250526428223,0.16376274824142456,0.2045448273420334,0.17130550742149353,0.2028443068265915,0.17077942192554474,0.18281279504299164,0.14855794608592987,0.23777051270008087,0.1869482547044754,0.24371211230754852,0.21545064449310303,0.2339288741350174,0.21229270100593567,0.26719146966934204,0.23284001648426056,0.545129120349884,0.5394163131713867,0.5380457639694214,0.536696195602417,0.5415791273117065,0.5414490103721619,0.5413594841957092,0.5214099287986755,0.5273069739341736,0.5380054712295532,0.5396013855934143,0.4748748242855072,0.498451828956604,0.5097538232803345,0.5231695771217346,0.5319673418998718,0.5350217223167419,0.5424116253852844,0.5475470423698425,0.5388316512107849,0.5431845188140869,0.5367940664291382,0.5375352501869202,0.5436322093009949,0.5606154203414917,0.5688151717185974,0.5959998965263367,0.6695273518562317,0.683183491230011,0.687800943851471,0.698039174079895,0.6969583034515381,0.7089405059814453,-0.20943263173103333,-0.22384802997112274,-0.22386124730110168,-0.2239115685224533,-0.2266310751438141,-0.2266846001148224,-0.22676074504852295,-0.20788176357746124,-0.22023066878318787,-0.19223907589912415,-0.19654616713523865,-0.16274139285087585,-0.17446844279766083,-0.24011656641960144,-0.2760959565639496,-0.3712995946407318,-0.3961215019226074,-0.4040294587612152,-0.42355212569236755,-0.4044991433620453,-0.4242941737174988,-0.3741868734359741,-0.3984723687171936,0.021580813452601433,-0.021421711891889572,-0.1366482675075531,-0.14127323031425476,-0.1036246046423912,-0.08933310955762863,-0.10336136817932129,-0.08501317352056503,-0.16437149047851562,-0.13909122347831726
20,0.9403162598609924,0.937143087387085,0.9359848499298096,0.9310080409049988,0.9303105473518372,0.9208546876907349,0.9237534403800964,0.9622197151184082,0.9573336839675903,0.9858136177062988,0.9909476637840271,0.9987632036209106,0.9998019933700562,0.21939879655838013,0.9367912411689758,0.30700817704200745,0.8980775475502014,0.34399524331092834,0.8683345317840576,0.34476009011268616,0.8710736036300659,0.3364647328853607,0.8553401827812195,0.9981018304824829,0.9980056881904602,0.788253903388977,0.9097006320953369,0.7742078900337219,0.8991868495941162,0.8040474057197571,0.8593722581863403,0.8241144418716431,0.906345546245575,0.20912282168865204,0.21266095340251923,0.21301767230033875,0.21338319778442383,0.2102157324552536,0.20849259197711945,0.20648293197155,0.20659641921520233,0.19619370996952057,0.20363178849220276,0.2007819414138794,0.1965067982673645,0.1553792804479599,0.19708320498466492,0.12018424272537231,0.20307067036628723,0.15750539302825928,0.205071359872818,0.16382065415382385,0.20375244319438934,0.17233291268348694,0.2016163319349289,0.17168386280536652,0.18265333771705627,0.15162232518196106,0.2408204823732376,0.20927724242210388,0.2456253319978714,0.21885350346565247,0.23500125110149384,0.21246230602264404,0.2711089253425598,0.23336096107959747,0.4589478671550751,0.44981417059898376,0.44952768087387085,0.44927260279655457,0.44808071851730347,0.446352481842041,0.4444049596786499,0.4447595775127411,0.43694838881492615,0.463464617729187,0.46107491850852966,0.4684333801269531,0.4602043330669403,0.5129498839378357,0.5000097155570984,0.542962908744812,0.5350204110145569,0.5560905933380127,0.5482557415962219,0.5502750277519226,0.5441170334815979,0.5462955832481384,0.5395135879516602,0.5535009503364563,0.5649644136428833,0.5693671107292175,0.5878943800926208,0.6710195541381836,0.6829487681388855,0.6876398324966431,0.6980817317962646,0.6947742700576782,0.7082940340042114,-0.10859552770853043,-0.09668128192424774,-0.09670118987560272,-0.09672338515520096,-0.11749031394720078,-0.11752939224243164,-0.11756664514541626,-0.03302520886063576,-0.1286202371120453,-0.08283420652151108,-0.11082124710083008,0.03139147907495499,-0.13454978168010712,0.07470586150884628,-0.15047752857208252,0.021211497485637665,-0.15640918910503387,0.012904366478323936,-0.17259356379508972,-0.003635869827121496,-0.16848811507225037,0.012632282450795174,-0.15297821164131165,0.04979029297828674,-0.04961191862821579,-0.05316751450300217,-0.14799758791923523,-0.047498103231191635,-0.09585949778556824,-0.0497247613966465,-0.09132736921310425,-0.09615607559680939,-0.13847008347511292
21,0.9397752285003662,0.9365631341934204,0.9358399510383606,0.9308300018310547,0.9289343953132629,0.919143795967102,0.9222877025604248,0.9602648615837097,0.9558107256889343,0.9855185151100159,0.9908857345581055,0.9987303018569946,0.999797523021698,0.22489437460899353,0.9379931688308716,0.29691779613494873,0.8976539373397827,0.3327731490135193,0.8681682348251343,0.3350584805011749,0.8712623715400696,0.3267934024333954,0.8524501919746399,0.9981093406677246,0.9980278015136719,0.8024818897247314,0.9154318571090698,0.7856670618057251,0.8988228440284729,0.8116322755813599,0.8555967211723328,0.8310257792472839,0.9044796824455261,0.2011808454990387,0.20373006165027618,0.20477673411369324,0.20591136813163757,0.1998988538980484,0.20581941306591034,0.19633658230304718,0.20323605835437775,0.18881045281887054,0.19836458563804626,0.1941823661327362,0.19697882235050201,0.1518797129392624,0.20376074314117432,0.12809519469738007,0.20855283737182617,0.15843969583511353,0.21254292130470276,0.16412390768527985,0.21002070605754852,0.17236748337745667,0.2067060023546219,0.1716931313276291,0.18242600560188293,0.14877231419086456,0.234929159283638,0.19535000622272491,0.24296128749847412,0.21824458241462708,0.23276813328266144,0.21307221055030823,0.268968403339386,0.23483848571777344,0.4605512022972107,0.45214393734931946,0.45183733105659485,0.45156753063201904,0.4510039687156677,0.44424524903297424,0.444157212972641,0.44534602761268616,0.4404957592487335,0.4635748863220215,0.4620371460914612,0.46715736389160156,0.4569425880908966,0.511956512928009,0.5017175078392029,0.5415613651275635,0.5348795652389526,0.5552161931991577,0.5482484102249146,0.5495968461036682,0.5443970561027527,0.5452365279197693,0.5395638346672058,0.5535475015640259,0.5648691654205322,0.5609248280525208,0.5871201753616333,0.6707760691642761,0.6810910701751709,0.6867246627807617,0.6951599717140198,0.6927822232246399,0.7015810012817383,-0.1626596748828888,-0.1585799753665924,-0.15863169729709625,-0.15870192646980286,-0.16987594962120056,-0.1699352264404297,-0.17003485560417175,-0.10359089076519012,-0.15519319474697113,-0.13785545527935028,-0.15305007994174957,-0.0481136254966259,-0.1366412490606308,-0.0774894505739212,-0.16477122902870178,-0.1908840537071228,-0.20993883907794952,-0.21308889985084534,-0.22466865181922913,-0.2243313044309616,-0.24099119007587433,-0.19846729934215546,-0.2159530222415924,0.036931123584508896,-0.03677263855934143,-0.13443215191364288,-0.15657594799995422,-0.13690489530563354,-0.10040546953678131,-0.13996315002441406,-0.09691698849201202,-0.2063019573688507,-0.1593991219997406
22,0.9456234574317932,0.9426586031913757,0.9419825077056885,0.9373493194580078,0.935859739780426,0.927057683467865,0.9299026727676392,0.963729739189148,0.9601552486419678,0.9868403673171997,0.9917758107185364,0.9987571835517883,0.9998133182525635,0.21451307833194733,0.943604052066803,0.285347580909729,0.9058027863502502,0.3229292631149292,0.877126157283783,0.32620805501937866,0.8801521062850952,0.31836146116256714,0.8613916039466858,0.998035192489624,0.9979379177093506,0.8172023296356201,0.9228190183639526,0.8009472489356995,0.9064189195632935,0.8213935494422913,0.8641872406005859,0.839786946773529,0.9103938341140747,0.21191617846488953,0.2153352051973343,0.21596002578735352,0.21652653813362122,0.21158519387245178,0.21097281575202942,0.20722338557243347,0.21004796028137207,0.1978752315044403,0.20717501640319824,0.2031533271074295,0.19829586148262024,0.15459665656089783,0.20397476851940155,0.12330099195241928,0.2165800780057907,0.1573004126548767,0.22161340713500977,0.16426938772201538,0.22253748774528503,0.17276369035243988,0.21868796646595,0.17170611023902893,0.18483516573905945,0.15300124883651733,0.24254591763019562,0.20874901115894318,0.248321533203125,0.2187451869249344,0.2369602620601654,0.2129414975643158,0.27054840326309204,0.2415091097354889,0.4420960545539856,0.4345443546772003,0.435093492269516,0.4355887472629547,0.4309200346469879,0.42830315232276917,0.42631497979164124,0.43350982666015625,0.422319233417511,0.4480403959751129,0.4444982707500458,0.4671960473060608,0.45178404450416565,0.515490710735321,0.500376284122467,0.5413597822189331,0.5355891585350037,0.5537434220314026,0.5492890477180481,0.5465075969696045,0.54423588514328,0.5428705811500549,0.5395241379737854,0.5569391250610352,0.5678688883781433,0.5674728155136108,0.5864500403404236,0.6675008535385132,0.6799523830413818,0.682658314704895,0.6906001567840576,0.6903200745582581,0.701765775680542,-0.09815825521945953,-0.08559075742959976,-0.085628941655159,-0.08566171675920486,-0.10351613909006119,-0.10355357080698013,-0.10359909385442734,-0.020976848900318146,-0.10356168448925018,-0.07276605069637299,-0.096866175532341,0.03125784546136856,-0.10469156503677368,0.04722336307168007,-0.1272285133600235,-0.03932575881481171,-0.14798109233379364,-0.05267424136400223,-0.16422119736671448,-0.06710998713970184,-0.16156496107578278,-0.04790825396776199,-0.14554430544376373,0.04522344097495079,-0.04512415826320648,-0.08089440315961838,-0.16512027382850647,-0.04602844640612602,-0.0910528302192688,-0.04484112188220024,-0.08248776197433472,-0.09076185524463654,-0.12153885513544083
23,0.9339292049407959,0.9320399761199951,0.9306765794754028,0.925825297832489,0.9229865670204163,0.9115504622459412,0.9135348796844482,0.9611684679985046,0.9547967910766602,0.9858744740486145,0.9908415675163269,0.9987667798995972,0.9997850060462952,0.2344360500574112,0.9415621757507324,0.3181169033050537,0.9078311920166016,0.35823553800582886,0.8824599385261536,0.3591551184654236,0.8849099278450012,0.34916025400161743,0.8668181896209717,0.9982051253318787,0.998127281665802,0.8141359686851501,0.9162812829017639,0.7962915301322937,0.8974289894104004,0.8238707184791565,0.8567798733711243,0.8424490690231323,0.9070733785629272,0.18502743542194366,0.18991664052009583,0.19231635332107544,0.1947147250175476,0.18341726064682007,0.1809847056865692,0.17837488651275635,0.19711215794086456,0.17172980308532715,0.18558840453624725,0.17874248325824738,0.19859711825847626,0.13854044675827026,0.20805218815803528,0.12364701181650162,0.21042890846729279,0.1573793590068817,0.21146667003631592,0.16359883546829224,0.20556004345417023,0.17130190134048462,0.20325493812561035,0.1707499772310257,0.18465222418308258,0.14823298156261444,0.23683297634124756,0.2035050392150879,0.24473635852336884,0.21877972781658173,0.23513062298297882,0.21467506885528564,0.26814454793930054,0.2395603358745575,0.5282531380653381,0.5210734605789185,0.5199731588363647,0.5188985466957092,0.5225018262863159,0.5222194194793701,0.5219072699546814,0.5060177445411682,0.5099554657936096,0.5242246985435486,0.5250469446182251,0.4797917306423187,0.4946083128452301,0.5154510140419006,0.5274416208267212,0.5407622456550598,0.5360288619995117,0.5521865487098694,0.5490012764930725,0.5460804104804993,0.544164776802063,0.5428237318992615,0.5398992896080017,0.5488595366477966,0.5659027695655823,0.5667467713356018,0.5870591998100281,0.6645628213882446,0.6786854267120361,0.6815004348754883,0.6909609436988831,0.6902325749397278,0.7026462554931641,-0.2825714349746704,-0.29153043031692505,-0.2915615141391754,-0.2916298508644104,-0.2959056496620178,-0.2959781587123871,-0.2960517704486847,-0.254458487033844,-0.2742747366428375,-0.2591196894645691,-0.26547396183013916,-0.19390130043029785,-0.22089233994483948,-0.28415054082870483,-0.3314904272556305,-0.43827024102211,-0.4659060835838318,-0.47504305839538574,-0.4977274537086487,-0.4771978259086609,-0.49950307607650757,-0.4424113631248474,-0.46917662024497986,0.02951860800385475,-0.02938627079129219,-0.14821511507034302,-0.17448754608631134,-0.11443307250738144,-0.11961615085601807,-0.11465804278850555,-0.11573950201272964,-0.179479718208313,-0.16698181629180908
24,0.9402354955673218,0.9384725093841553,0.937241792678833,0.932741641998291,0.9303540587425232,0.9200875163078308,0.9218827486038208,0.9644384384155273,0.9591735005378723,0.987068772315979,0.9917110204696655,0.9987671375274658,0.9998019337654114,0.22042377293109894,0.9468317031860352,0.3019954264163971,0.9148150682449341,0.3420724868774414,0.8896658420562744,0.3437471091747284,0.8920170664787292,0.3349384367465973,0.8738048672676086,0.9981623888015747,0.9981074333190918,0.8274011611938477,0.9238746762275696,0.8093811869621277,0.9056042432785034,0.8331527709960938,0.8658901453018188,0.8498520255088806,0.9134548306465149,0.2074253112077713,0.21139386296272278,0.21234337985515594,0.2132866382598877,0.20727482438087463,0.2049482762813568,0.20234596729278564,0.2094964236021042,0.19303549826145172,0.20380887389183044,0.19865980744361877,0.1996600329875946,0.1550474315881729,0.20394596457481384,0.12135304510593414,0.21070809662342072,0.15743471682071686,0.21345293521881104,0.163767471909523,0.2124885618686676,0.1724316030740738,0.20929522812366486,0.17118008434772491,0.1859879046678543,0.15364038944244385,0.2437444031238556,0.2066154032945633,0.2494334727525711,0.21817418932914734,0.23683162033557892,0.2117518186569214,0.2796443998813629,0.23606713116168976,0.4460366368293762,0.43764397501945496,0.4381769597530365,0.4388059973716736,0.43476322293281555,0.4333493113517761,0.431618332862854,0.4389718174934387,0.42818552255630493,0.45264875888824463,0.4500517249107361,0.4728644788265228,0.4559294283390045,0.5188770890235901,0.4981287121772766,0.5447807312011719,0.5360203981399536,0.5567906498908997,0.5496674180030823,0.5499626398086548,0.5446251630783081,0.5462009310722351,0.5400334000587463,0.5549980401992798,0.5667747259140015,0.5692844390869141,0.5856119990348816,0.6682235598564148,0.6803535223007202,0.6836330890655518,0.6925036311149597,0.7012919187545776,0.7044188976287842,-0.11001481860876083,-0.09616673737764359,-0.0962129682302475,-0.09625142812728882,-0.11379851400852203,-0.11383366584777832,-0.1138773113489151,-0.024185212329030037,-0.10548700392246246,-0.08148184418678284,-0.10533126443624496,0.03897929936647415,-0.10717882961034775,0.062632255256176,-0.14062285423278809,-0.011041915975511074,-0.17658361792564392,-0.022617418318986893,-0.19727200269699097,-0.040874965488910675,-0.19254286587238312,-0.020847296342253685,-0.17391110956668854,0.047065429389476776,-0.04687962308526039,-0.09992604702711105,-0.19399169087409973,-0.07113084197044373,-0.1394006907939911,-0.07095550000667572,-0.13385263085365295,-0.12444895505905151,-0.1884792149066925
25,0.9440889358520508,0.94202721118927,0.9408184885978699,0.936468780040741,0.9345421195030212,0.9250258207321167,0.926766037940979,0.9652153253555298,0.9610534310340881,0.9874916672706604,0.9921435117721558,0.998741626739502,0.9997962117195129,0.2333286702632904,0.9469839334487915,0.301159530878067,0.9157259464263916,0.338547021150589,0.8905017375946045,0.3418058454990387,0.8933395743370056,0.33404961228370667,0.8731412291526794,0.9981109499931335,0.9980623722076416,0.8425219655036926,0.9297801852226257,0.8228880167007446,0.9115031957626343,0.844332754611969,0.8702021837234497,0.8586971759796143,0.9171355366706848,0.20511245727539062,0.20947809517383575,0.2101951539516449,0.21088890731334686,0.20492172241210938,0.2032533437013626,0.20227447152137756,0.2071787565946579,0.19169673323631287,0.2017883062362671,0.19693168997764587,0.19987264275550842,0.15494774281978607,0.2087383270263672,0.12917351722717285,0.21717676520347595,0.15875287353992462,0.22189760208129883,0.16391830146312714,0.21972353756427765,0.1719842404127121,0.2158050239086151,0.1710650622844696,0.18556639552116394,0.1529073715209961,0.24097242951393127,0.2017834186553955,0.24928323924541473,0.21317410469055176,0.23704691231250763,0.20661810040473938,0.2786417305469513,0.22765222191810608,0.455498069524765,0.440347820520401,0.4406755566596985,0.4412945806980133,0.4402422606945038,0.4395748972892761,0.4338163435459137,0.43701496720314026,0.4344625473022461,0.46001651883125305,0.457670658826828,0.4715312421321869,0.456400990486145,0.5175738334655762,0.501196563243866,0.5442531108856201,0.5350777506828308,0.5565493702888489,0.5463053584098816,0.5505849719047546,0.5416699647903442,0.5466989278793335,0.5385953783988953,0.5593702793121338,0.5713516473770142,0.5689094662666321,0.588552713394165,0.6685963869094849,0.681466817855835,0.683638334274292,0.6938665509223938,0.6959236264228821,0.7057251334190369,-0.151367649435997,-0.13788209855556488,-0.1379520148038864,-0.13803331553936005,-0.1543571949005127,-0.15442007780075073,-0.15450195968151093,-0.05506265163421631,-0.12038534879684448,-0.11998802423477173,-0.1420964151620865,0.0011154345702379942,-0.12037356197834015,-0.0025304416194558144,-0.16672006249427795,-0.09988833963871002,-0.21917405724525452,-0.11845457553863525,-0.24113675951957703,-0.12667298316955566,-0.2334757149219513,-0.1058315858244896,-0.2164757251739502,0.042411498725414276,-0.042211681604385376,-0.14129586517810822,-0.200290247797966,-0.10183663666248322,-0.13410186767578125,-0.10040923207998276,-0.12851563096046448,-0.1615714728832245,-0.1943417489528656
26,0.9493281245231628,0.9473650455474854,0.9462814927101135,0.9422231912612915,0.9406921863555908,0.9321415424346924,0.9337273240089417,0.9680235981941223,0.9647471308708191,0.9884353876113892,0.9928554892539978,0.9987884163856506,0.9998095035552979,0.2243252694606781,0.9513972401618958,0.2960188388824463,0.9212142825126648,0.33342617750167847,0.895940363407135,0.3378669023513794,0.8987152576446533,0.32994216680526733,0.8778120875358582,0.9980185627937317,0.9979316592216492,0.8543502688407898,0.9357317090034485,0.8348535895347595,0.9173070788383484,0.8520033955574036,0.8765299916267395,0.8663482666015625,0.9215252995491028,0.21497395634651184,0.217643141746521,0.21793632209300995,0.21824117004871368,0.2148047238588333,0.21309034526348114,0.21113011240959167,0.21033796668052673,0.19984331727027893,0.21005132794380188,0.20662645995616913,0.19945946335792542,0.158707857131958,0.20354554057121277,0.1266958862543106,0.21607589721679688,0.15788818895816803,0.2207762449979782,0.16282889246940613,0.22081203758716583,0.17192097008228302,0.2170170098543167,0.17039471864700317,0.18524739146232605,0.15246781706809998,0.24073417484760284,0.20183654129505157,0.24883973598480225,0.21375946700572968,0.23698270320892334,0.20700271427631378,0.2771931290626526,0.2344561368227005,0.4412088692188263,0.4311123192310333,0.4310392439365387,0.4309675395488739,0.42969053983688354,0.42848169803619385,0.42624929547309875,0.4280930757522583,0.42262890934944153,0.4479738175868988,0.4461953043937683,0.46422407031059265,0.4530872702598572,0.5175009965896606,0.4924268424510956,0.5433410406112671,0.5358241200447083,0.5546077489852905,0.5465060472488403,0.5485478639602661,0.5420636534690857,0.5451018810272217,0.538823664188385,0.5609827041625977,0.5707668662071228,0.5695890188217163,0.5892856121063232,0.6688480377197266,0.681443452835083,0.6840612292289734,0.6942358016967773,0.6958091259002686,0.7059049606323242,-0.09362532198429108,-0.0809672474861145,-0.08101563155651093,-0.08105739206075668,-0.10034837573766708,-0.10037137567996979,-0.1004120260477066,-0.018048739060759544,-0.10558906942605972,-0.06882166117429733,-0.09475301206111908,0.038228508085012436,-0.11153294146060944,0.07487346976995468,-0.14074333012104034,0.021073147654533386,-0.15844100713729858,0.014073619619011879,-0.17449767887592316,-0.002174722496420145,-0.17349903285503387,0.012523968704044819,-0.15697763860225677,0.04834609851241112,-0.04819890111684799,-0.07994726300239563,-0.16948887705802917,-0.06803502142429352,-0.1117829829454422,-0.06944163143634796,-0.1067611575126648,-0.11897500604391098,-0.15752193331718445
28,0.9543921947479248,0.9526256322860718,0.9516474604606628,0.9479936361312866,0.9466212391853333,0.9389247298240662,0.9403525590896606,0.9712081551551819,0.9682711362838745,0.9895872473716736,0.9935691952705383,0.9988799095153809,0.9998242259025574,0.209859237074852,0.9541313052177429,0.2858671545982361,0.9245808720588684,0.32624465227127075,0.8985885977745056,0.3309352695941925,0.9013161659240723,0.3226301968097687,0.8816639184951782,0.998186469078064,0.9981012940406799,0.8378686904907227,0.9349275231361389,0.8314518332481384,0.9199528694152832,0.8402827382087708,0.8796519637107849,0.8569051027297974,0.9204897284507751,0.21935567259788513,0.22208890318870544,0.22313538193702698,0.2241653949022293,0.21631018817424774,0.2136700600385666,0.2098289430141449,0.21779987215995789,0.20023992657661438,0.21617934107780457,0.20968496799468994,0.20621339976787567,0.171368807554245,0.2021593600511551,0.12920863926410675,0.22003957629203796,0.1580677628517151,0.22478382289409637,0.16492360830307007,0.22757737338542938,0.17411908507347107,0.22383375465869904,0.17274987697601318,0.16753385961055756,0.14585649967193604,0.2346334159374237,0.22659990191459656,0.23358722031116486,0.21774742007255554,0.22457566857337952,0.20614314079284668,0.25527551770210266,0.24072018265724182,0.4361593425273895,0.42697688937187195,0.42751163244247437,0.42805182933807373,0.42454493045806885,0.4235621690750122,0.42188531160354614,0.42931801080703735,0.42081329226493835,0.4448016285896301,0.4424048662185669,0.4695172607898712,0.4479020833969116,0.5232054591178894,0.4861556589603424,0.5452920794487,0.5307146906852722,0.5571149587631226,0.542805552482605,0.5513615012168884,0.5427030920982361,0.547899067401886,0.5375085473060608,0.5546308159828186,0.557111918926239,0.5720376968383789,0.5674610733985901,0.6622986197471619,0.6704606413841248,0.674845814704895,0.6843468546867371,0.6973819732666016,0.7062941193580627,-0.16343025863170624,-0.14820194244384766,-0.14823320508003235,-0.1482696533203125,-0.1601119339466095,-0.1601344347000122,-0.16013796627521515,-0.06822114437818527,-0.12106875330209732,-0.13302351534366608,-0.14820337295532227,0.023762423545122147,-0.12770381569862366,0.05059702321887016,-0.17203405499458313,-0.012613767758011818,-0.21128623187541962,-0.020035944879055023,-0.229166179895401,-0.03423076122999191,-0.228367879986763,-0.02021666243672371,-0.21011659502983093,0.058347441256046295,-0.058506689965724945,0.028871918097138405,-0.09182317554950714,0.030050227418541908,-0.03926840424537659,0.028113553300499916,-0.03322747349739075,-0.004080571699887514,-0.05374974012374878
29,0.9578438401222229,0.9564307332038879,0.9553802609443665,0.9519599080085754,0.9511687755584717,0.9440211057662964,0.9454146027565002,0.9735901355743408,0.9711323976516724,0.9902103543281555,0.9939371943473816,0.9988183975219727,0.9997867941856384,0.27295830845832825,0.9361421465873718,0.35227784514427185,0.9257161021232605,0.38477084040641785,0.8993260860443115,0.3875361979007721,0.9020130634307861,0.37901389598846436,0.8842663764953613,0.9983619451522827,0.9982805252075195,0.8509171009063721,0.9226318001747131,0.8446572422981262,0.9169493913650513,0.8510702252388,0.8783812522888184,0.8684912919998169,0.9218074679374695,0.14703111350536346,0.15281221270561218,0.15502478182315826,0.157247394323349,0.14730973541736603,0.14563554525375366,0.14393261075019836,0.16584917902946472,0.14470621943473816,0.15153911709785461,0.14594604074954987,0.19129014015197754,0.13159890472888947,0.2149914801120758,0.12389890849590302,0.2156226933002472,0.14228232204914093,0.21661445498466492,0.14374777674674988,0.21239283680915833,0.1511254906654358,0.20967888832092285,0.1515512466430664,0.18134914338588715,0.14665921032428741,0.23551729321479797,0.16369502246379852,0.24260270595550537,0.16380485892295837,0.23651853203773499,0.16455967724323273,0.26245564222335815,0.16542205214500427,0.5634448528289795,0.5612040162086487,0.5621289610862732,0.5631179809570312,0.5579086542129517,0.556544303894043,0.5552529692649841,0.557931661605835,0.5464916825294495,0.563740074634552,0.5608975887298584,0.5446638464927673,0.5169236063957214,0.5373117923736572,0.49916312098503113,0.5436272025108337,0.515893280506134,0.5496552586555481,0.5207516551017761,0.5443375110626221,0.517139196395874,0.54300856590271,0.5176780223846436,0.5510820150375366,0.5377957224845886,0.5749589800834656,0.5419359803199768,0.6755653619766235,0.6250173449516296,0.688336968421936,0.6360266208648682,0.7100374102592468,0.6495221257209778,-0.27542269229888916,-0.2883438766002655,-0.28831976652145386,-0.288444459438324,-0.28611624240875244,-0.2861522138118744,-0.28615278005599976,-0.27334874868392944,-0.2637915015220642,-0.26064446568489075,-0.25837114453315735,-0.1825508028268814,-0.18990306556224823,-0.08830652385950089,-0.11800487339496613,-0.014118092134594917,-0.07545585930347443,-0.011946129612624645,-0.07315693795681,-0.017354315146803856,-0.0801083967089653,-0.016515281051397324,-0.07491684705018997,0.009812826290726662,-0.009649199433624744,-0.10759540647268295,-0.12623991072177887,-0.08109813183546066,-0.07426270842552185,-0.08023075759410858,-0.06829743832349777,-0.13726547360420227,-0.11914904415607452
30,0.9620383977890015,0.9607666730880737,0.9598111510276794,0.9567343592643738,0.9560366868972778,0.9495977163314819,0.9508587718009949,0.9761812686920166,0.9740056395530701,0.9911625385284424,0.9945375323295593,0.9988874793052673,0.9998056292533875,0.2512131929397583,0.9414247274398804,0.3267243206501007,0.9294899106025696,0.36039096117019653,0.9028739333152771,0.3628690540790558,0.9053850769996643,0.35510918498039246,0.887533962726593,0.9984306693077087,0.9983727931976318,0.8488150835037231,0.9282988905906677,0.846531093120575,0.9224060773849487,0.8500718474388123,0.885898768901825,0.8660096526145935,0.9253205060958862,0.2020590603351593,0.20508413016796112,0.20543670654296875,0.20563820004463196,0.2021765261888504,0.19932007789611816,0.19673459231853485,0.1988164335489273,0.1879095733165741,0.19731350243091583,0.1941283494234085,0.19440709054470062,0.14985902607440948,0.19574645161628723,0.1244499459862709,0.20299580693244934,0.1501655876636505,0.20469799637794495,0.15529996156692505,0.20590166747570038,0.1627652496099472,0.2038106620311737,0.16308662295341492,0.17825619876384735,0.14800652861595154,0.2423580139875412,0.21460480988025665,0.24831202626228333,0.1990036517381668,0.24012704193592072,0.19624367356300354,0.2754054665565491,0.2295556515455246,0.4667156934738159,0.45744362473487854,0.45776456594467163,0.4582388699054718,0.45543548464775085,0.4538179039955139,0.4525086581707001,0.45813217759132385,0.449735164642334,0.47409895062446594,0.4719644784927368,0.4903274476528168,0.479337215423584,0.5362108945846558,0.4966769516468048,0.5460970401763916,0.5219904780387878,0.5572901964187622,0.5337201952934265,0.5490318536758423,0.522937536239624,0.5454674959182739,0.5257260203361511,0.5585259795188904,0.5609514713287354,0.5747963786125183,0.5684411525726318,0.6732941269874573,0.6698849201202393,0.6862879395484924,0.6819127202033997,0.6983028054237366,0.709000825881958,-0.07674254477024078,-0.06343889981508255,-0.06348647177219391,-0.06351529061794281,-0.08233227580785751,-0.08235354721546173,-0.08238736540079117,0.000863393594045192,-0.08602486550807953,-0.052029769867658615,-0.07683490216732025,0.061150215566158295,-0.11439372599124908,0.07528500258922577,-0.1390710324048996,0.005688396282494068,-0.15099766850471497,-0.0031761459540575743,-0.16488432884216309,-0.016453489661216736,-0.16474978625774384,-0.0026001757942140102,-0.14925429224967957,0.0514775887131691,-0.05141248553991318,0.012141644954681396,-0.11426828801631927,0.013505940325558186,-0.07109343260526657,0.011399881914258003,-0.06393793970346451,-0.02316783182322979,-0.0812450721859932
