frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
66,0.9994659423828125,0.9993523955345154,0.9994624853134155,0.999575138092041,0.9991551041603088,0.998959481716156,0.9990473389625549,0.9996616840362549,0.9981091022491455,0.9995230436325073,0.9991825222969055,0.9999772310256958,0.9995062351226807,0.990175724029541,0.054938964545726776,0.9662103652954102,0.09929905086755753,0.94315505027771,0.10540446639060974,0.9401028156280518,0.1090758666396141,0.9038388133049011,0.11489120125770569,0.9996374845504761,0.9991626143455505,0.9742250442504883,0.7485884428024292,0.9931808114051819,0.9073212146759033,0.9801924824714661,0.9082290530204773,0.9912141561508179,0.9391621947288513,0.45217400789260864,0.4577232897281647,0.45937085151672363,0.46122512221336365,0.4564386010169983,0.45722872018814087,0.45807018876075745,0.47383469343185425,0.47194045782089233,0.4587116241455078,0.4563138484954834,0.48171767592430115,0.4895276427268982,0.4749382436275482,0.4847694933414459,0.4620586335659027,0.4692319929599762,0.46055927872657776,0.4675168991088867,0.45924749970436096,0.46594709157943726,0.4606051445007324,0.4684206545352936,0.4783404767513275,0.4845201075077057,0.4472898542881012,0.5054796934127808,0.4098971486091614,0.5386731624603271,0.41501784324645996,0.5488010048866272,0.3666679263114929,0.49741727113723755,0.2450229674577713,0.23149347305297852,0.23123520612716675,0.23103585839271545,0.23158591985702515,0.23135139048099518,0.23111245036125183,0.23567506670951843,0.2350197583436966,0.25715890526771545,0.2576412856578827,0.30779796838760376,0.30122825503349304,0.4195907413959503,0.4067150056362152,0.5084259510040283,0.4899114668369293,0.5319159626960754,0.5157572031021118,0.5328839421272278,0.517419159412384,0.524843156337738,0.5096415281295776,0.4910694658756256,0.48737022280693054,0.6037189364433289,0.5944716334342957,0.7279699444770813,0.7155576944351196,0.7535101175308228,0.7434976100921631,0.749083936214447,0.7406913042068481,-0.1704903542995453,-0.19108761847019196,-0.19111263751983643,-0.1911553293466568,-0.1574431210756302,-0.15739360451698303,-0.15739962458610535,-0.23438456654548645,-0.08650099486112595,-0.182387113571167,-0.13915960490703583,-0.29043588042259216,0.03269746154546738,-0.3151285946369171,0.0769440084695816,-0.26033705472946167,0.031324367970228195,-0.2930160462856293,0.02936352789402008,-0.2907719314098358,-0.00039620636380277574,-0.2576850950717926,0.016770219430327415,-0.09418495744466782,0.09415888786315918,0.023829912766814232,0.22308304905891418,0.14720697700977325,0.3660460114479065,0.1553293764591217,0.37715214490890503,0.08226475864648819,0.3394867479801178
67,0.999514102935791,0.9994085431098938,0.9995087385177612,0.9996120929718018,0.9992280006408691,0.9990487098693848,0.9991307854652405,0.9996907711029053,0.9982749819755554,0.9995667934417725,0.9992577433586121,0.9999787211418152,0.9995369911193848,0.9886384606361389,0.05442836508154869,0.9615872502326965,0.09564022719860077,0.9369122982025146,0.10132795572280884,0.9329124689102173,0.10476668179035187,0.894352376461029,0.1112518459558487,0.9996537566184998,0.9991978406906128,0.9731130003929138,0.7486534714698792,0.9933694005012512,0.9103657603263855,0.9805681109428406,0.9119881987571716,0.9911705255508423,0.940536379814148,0.441347599029541,0.4463050365447998,0.44737234711647034,0.4488356113433838,0.4462831914424896,0.4473015367984772,0.44889718294143677,0.4612899422645569,0.461953341960907,0.4468180239200592,0.44604548811912537,0.47026413679122925,0.4836511015892029,0.46052223443984985,0.48219364881515503,0.45486146211624146,0.4657312035560608,0.453669011592865,0.4611656665802002,0.452789306640625,0.45849427580833435,0.4543796181678772,0.4611701965332031,0.4686659276485443,0.47706761956214905,0.43832045793533325,0.4977169930934906,0.4023694396018982,0.538468062877655,0.40885066986083984,0.5494179129600525,0.35981738567352295,0.498890221118927,0.2458542436361313,0.2332783192396164,0.23303383588790894,0.23283474147319794,0.2333100438117981,0.23305054008960724,0.23275582492351532,0.23739849030971527,0.2365918606519699,0.257707804441452,0.25813478231430054,0.30939391255378723,0.30300626158714294,0.41997411847114563,0.4098716676235199,0.5090283751487732,0.4947282373905182,0.5342884659767151,0.5177194476127625,0.5359086394309998,0.5197579860687256,0.5259028077125549,0.5121855735778809,0.4938296973705292,0.4881109893321991,0.6034172177314758,0.594550371170044,0.728495180606842,0.7156631946563721,0.7536025643348694,0.7434453964233398,0.7488361597061157,0.7395638227462769,-0.14186999201774597,-0.16421978175640106,-0.1642599254846573,-0.16430558264255524,-0.12986667454242706,-0.12981495261192322,-0.12984177470207214,-0.22043970227241516,-0.06795944273471832,-0.15877939760684967,-0.11441229283809662,-0.28523126244544983,0.03821656107902527,-0.30581849813461304,0.08406470715999603,-0.248331218957901,0.03692765533924103,-0.27921614050865173,0.03638875111937523,-0.2777441143989563,0.005016186740249395,-0.2463407814502716,0.02215135470032692,-0.09504737704992294,0.09500469267368317,0.015155431814491749,0.23461425304412842,0.1329350620508194,0.38410183787345886,0.1407018005847931,0.39713141322135925,0.06899290531873703,0.36562711000442505
68,0.9995588660240173,0.9994614124298096,0.9995525479316711,0.9996469020843506,0.9992960095405579,0.9991326332092285,0.9992086291313171,0.999718189239502,0.9984294176101685,0.9996069669723511,0.9993264675140381,0.999980092048645,0.9995629191398621,0.9886378645896912,0.05415653437376022,0.9605883359909058,0.09232509881258011,0.9351093173027039,0.09796204417943954,0.9307858347892761,0.10123709589242935,0.8917881846427917,0.10802334547042847,0.999668300151825,0.9992331266403198,0.9741286635398865,0.7610801458358765,0.9938309192657471,0.9164226651191711,0.981690526008606,0.9171041250228882,0.991702139377594,0.9442328214645386,0.4323054254055023,0.4365699887275696,0.4380510747432709,0.43941426277160645,0.4360875189304352,0.43709468841552734,0.4380689561367035,0.45172953605651855,0.4500601887702942,0.4364565908908844,0.4353824257850647,0.46156424283981323,0.4670999050140381,0.44839686155319214,0.4658864438533783,0.44346505403518677,0.45214033126831055,0.44415560364723206,0.4468933045864105,0.44334930181503296,0.44555312395095825,0.44477638602256775,0.44843435287475586,0.45995837450027466,0.4623371660709381,0.4429056644439697,0.48311224579811096,0.40528231859207153,0.530114471912384,0.414678156375885,0.5388373732566833,0.36230045557022095,0.49386435747146606,0.2471925914287567,0.23535943031311035,0.23522910475730896,0.23513808846473694,0.23546430468559265,0.23538051545619965,0.23522154986858368,0.24038778245449066,0.23957347869873047,0.25949108600616455,0.25997868180274963,0.30993399024009705,0.3044039309024811,0.4190269410610199,0.4092707633972168,0.5090689659118652,0.49451586604118347,0.5343961119651794,0.5168740749359131,0.5383633375167847,0.5196496844291687,0.5272536873817444,0.5120278000831604,0.4936791658401489,0.48810189962387085,0.6034944653511047,0.5926001667976379,0.7294774651527405,0.7127953171730042,0.754904568195343,0.7365812063217163,0.7497124075889587,0.7395336031913757,-0.13152098655700684,-0.1517430543899536,-0.1517709195613861,-0.1517927199602127,-0.11914949119091034,-0.11911032348871231,-0.1191287636756897,-0.1999659538269043,-0.05541282892227173,-0.145824134349823,-0.10382729768753052,-0.2673766016960144,0.05001085251569748,-0.29378753900527954,0.08724144846200943,-0.2471671998500824,0.03975227475166321,-0.2775675058364868,0.03849034756422043,-0.27661678194999695,0.008302242495119572,-0.24546174705028534,0.02498534321784973,-0.09499098360538483,0.09493227303028107,-0.004011467564851046,0.20378103852272034,0.07963564246892929,0.309113085269928,0.08395342528820038,0.3170756995677948,0.002479906426742673,0.27919527888298035
69,0.999599039554596,0.9995096921920776,0.9995924830436707,0.9996786713600159,0.9993583559989929,0.9992097020149231,0.9992806911468506,0.999742865562439,0.998574435710907,0.9996431469917297,0.9993891716003418,0.9999811053276062,0.9995937347412109,0.9868869185447693,0.05578884482383728,0.9551810622215271,0.09238888323307037,0.9285379648208618,0.09810618311166763,0.9235711693763733,0.10137772560119629,0.8835057616233826,0.1086692065000534,0.99967360496521,0.9992499351501465,0.9739737510681152,0.7659581899642944,0.9941425919532776,0.9197999238967896,0.9822763800621033,0.9206568598747253,0.9919002056121826,0.9461675882339478,0.4215659499168396,0.42642316222190857,0.4277981221675873,0.42908191680908203,0.42582187056541443,0.4267808794975281,0.42772597074508667,0.4416542053222656,0.44035831093788147,0.4261474013328552,0.42482274770736694,0.44824862480163574,0.4613819122314453,0.43574780225753784,0.45423969626426697,0.43589264154434204,0.4401002526283264,0.44229453802108765,0.4346671998500824,0.4376365542411804,0.4341751039028168,0.438696950674057,0.4416627287864685,0.44168853759765625,0.4543488621711731,0.41819652915000916,0.47598177194595337,0.3983214199542999,0.5290745496749878,0.40814346075057983,0.5405895709991455,0.353677898645401,0.494845449924469,0.24691392481327057,0.2351258248090744,0.2350260466337204,0.23495665192604065,0.2351711243391037,0.23508162796497345,0.23492735624313354,0.24062274396419525,0.2397441416978836,0.2596814036369324,0.26007160544395447,0.31199952960014343,0.30526527762413025,0.41900813579559326,0.4097248911857605,0.510552167892456,0.4950380027294159,0.536108672618866,0.5170717835426331,0.539550244808197,0.5196424722671509,0.5277778506278992,0.511745035648346,0.49362418055534363,0.48741739988327026,0.6025757193565369,0.5923765897750854,0.7295287251472473,0.7106665968894958,0.7550303936004639,0.7326934337615967,0.7542011737823486,0.7390777468681335,-0.13486777245998383,-0.15527956187725067,-0.15529736876487732,-0.1553233563899994,-0.12285532057285309,-0.12282387167215347,-0.12284519523382187,-0.2031586468219757,-0.058734048157930374,-0.14864203333854675,-0.1068756952881813,-0.2633667290210724,0.04914747551083565,-0.27862754464149475,0.08430211246013641,-0.22366714477539062,0.037617288529872894,-0.24981072545051575,0.03484375402331352,-0.2514457106590271,0.007632862776517868,-0.22250668704509735,0.0238594189286232,-0.09362490475177765,0.09353408962488174,-0.004841971211135387,0.20014545321464539,0.0895535871386528,0.3202407956123352,0.09527251124382019,0.33040279150009155,0.020745763555169106,0.29896804690361023
70,0.9996307492256165,0.9995476007461548,0.9996246099472046,0.999704122543335,0.9994034171104431,0.9992661476135254,0.9993324279785156,0.9997640252113342,0.9986810684204102,0.9996730089187622,0.9994384050369263,0.9999821186065674,0.9995922446250916,0.9874914884567261,0.054640695452690125,0.9564365148544312,0.09117589890956879,0.930121123790741,0.09761568903923035,0.9253464341163635,0.1010517030954361,0.8860443830490112,0.10823339968919754,0.999687135219574,0.9992823600769043,0.9756430387496948,0.7809616923332214,0.99457186460495,0.9256948232650757,0.9831240177154541,0.9249119162559509,0.9924719333648682,0.9500276446342468,0.4129137098789215,0.41828861832618713,0.4201856553554535,0.42161256074905396,0.4165279269218445,0.4167753756046295,0.41694822907447815,0.4322429299354553,0.4282330572605133,0.4172009527683258,0.4147171080112457,0.44325122237205505,0.442070871591568,0.4456499218940735,0.4368566870689392,0.4314785897731781,0.4235132336616516,0.43210673332214355,0.4183894693851471,0.4281751215457916,0.41674694418907166,0.42924004793167114,0.4198433756828308,0.4338587820529938,0.4333711266517639,0.4365614354610443,0.4416828155517578,0.4065718650817871,0.4666496217250824,0.4321746826171875,0.48043689131736755,0.3783910572528839,0.4296608865261078,0.24667975306510925,0.23486599326133728,0.23477362096309662,0.2346988022327423,0.23485827445983887,0.2347433716058731,0.23457953333854675,0.24035313725471497,0.23942285776138306,0.2594413161277771,0.25984519720077515,0.3107202351093292,0.30583083629608154,0.422151654958725,0.40975409746170044,0.5104194283485413,0.4865235388278961,0.536188006401062,0.5053406953811646,0.540897011756897,0.5062310695648193,0.5290137529373169,0.49931707978248596,0.492715448141098,0.4865035116672516,0.5989807844161987,0.5917117595672607,0.7293407917022705,0.7108730673789978,0.7514661550521851,0.7336202263832092,0.7595975399017334,0.7403908967971802,-0.13682618737220764,-0.15541303157806396,-0.15544290840625763,-0.15547814965248108,-0.12414346635341644,-0.12411309778690338,-0.12411930412054062,-0.19681227207183838,-0.05716198682785034,-0.14871618151664734,-0.10812723636627197,-0.2572764754295349,0.049233876168727875,-0.2848780155181885,0.09229500591754913,-0.23886534571647644,0.038712114095687866,-0.269447922706604,0.03706156462430954,-0.26261812448501587,0.00893037486821413,-0.23436889052391052,0.02428305894136429,-0.09356415271759033,0.09348973631858826,-0.018806148320436478,0.186936154961586,0.07434455305337906,0.2967959940433502,0.07945566624403,0.3043995797634125,-0.006585297174751759,0.2586006224155426
71,0.9996563196182251,0.9995803833007812,0.9996518492698669,0.999726414680481,0.9994398951530457,0.9993088245391846,0.9993735551834106,0.9997819066047668,0.9987658262252808,0.9996983408927917,0.9994780421257019,0.999983012676239,0.9995892643928528,0.9871275424957275,0.05489896982908249,0.9526365399360657,0.09054139256477356,0.9259256720542908,0.09839019179344177,0.9210808873176575,0.10228806734085083,0.8815335631370544,0.10930541157722473,0.99969083070755,0.9992573857307434,0.9754748940467834,0.7817144989967346,0.9948184490203857,0.9281412363052368,0.9836148023605347,0.9283588528633118,0.9926531910896301,0.9513322114944458,0.404683917760849,0.4107368588447571,0.4127022624015808,0.4143468737602234,0.4071742594242096,0.40697526931762695,0.40667110681533813,0.4251806139945984,0.41642332077026367,0.41134175658226013,0.4061744809150696,0.43599146604537964,0.4246552586555481,0.4406513273715973,0.41760507225990295,0.418226957321167,0.4030998647212982,0.4179142117500305,0.39819860458374023,0.41486281156539917,0.39569970965385437,0.41545167565345764,0.3983781635761261,0.4156036376953125,0.4244471490383148,0.4012220799922943,0.4429905414581299,0.3956010043621063,0.4967653751373291,0.4076891839504242,0.5094627141952515,0.3539576828479767,0.4430124759674072,0.24511049687862396,0.23337379097938538,0.23333945870399475,0.23339220881462097,0.23353275656700134,0.233582004904747,0.23362204432487488,0.23988907039165497,0.2388487607240677,0.2588590979576111,0.2592117190361023,0.3097839951515198,0.3077305853366852,0.4286898374557495,0.4097076952457428,0.5103777050971985,0.4657408893108368,0.5371854901313782,0.4806879460811615,0.5406281352043152,0.4757956564426422,0.5290985703468323,0.47072726488113403,0.4928058385848999,0.4865072965621948,0.5992525815963745,0.5921211242675781,0.7298592329025269,0.7027756571769714,0.7539364099502563,0.7196167707443237,0.7607691287994385,0.7403274774551392,-0.12806478142738342,-0.1454753577709198,-0.1455133855342865,-0.14555880427360535,-0.11442632973194122,-0.11439406871795654,-0.11438443511724472,-0.1806844174861908,-0.04120394214987755,-0.13675901293754578,-0.09645942598581314,-0.24179260432720184,0.07112665474414825,-0.26710066199302673,0.11402969062328339,-0.22629483044147491,0.04509858414530754,-0.25160545110702515,0.03739171847701073,-0.2531299293041229,0.014573680236935616,-0.22422857582569122,0.031557388603687286,-0.09566180408000946,0.09559263288974762,-0.03550740331411362,0.1866053193807602,0.058369386941194534,0.3019498586654663,0.06358153373003006,0.3114609122276306,-0.009674886241555214,0.2804773151874542
72,0.999643087387085,0.9995625019073486,0.9996337890625,0.9997128844261169,0.9994000792503357,0.9992512464523315,0.9993324279785156,0.9997746348381042,0.9986827969551086,0.9996839761734009,0.9994484186172485,0.9999805688858032,0.9995883703231812,0.9862919449806213,0.05388081073760986,0.949423611164093,0.09203318506479263,0.9219170808792114,0.1011803075671196,0.9171422123908997,0.10542698204517365,0.8762496709823608,0.11257930845022202,0.9996705055236816,0.9992839097976685,0.9745952486991882,0.7735752463340759,0.9946426153182983,0.929399311542511,0.9838465452194214,0.9304773211479187,0.9925992488861084,0.9519383311271667,0.3909895718097687,0.3972321152687073,0.3984888195991516,0.3995353579521179,0.39620083570480347,0.39680585265159607,0.3973272442817688,0.4116186499595642,0.40854018926620483,0.3962996304035187,0.39443469047546387,0.422497034072876,0.4218904972076416,0.42985716462135315,0.41239094734191895,0.4143359661102295,0.3883863091468811,0.4143849015235901,0.38113078474998474,0.411128431558609,0.3779641389846802,0.40889811515808105,0.38143065571784973,0.4114510118961334,0.4110296368598938,0.4006088674068451,0.40962809324264526,0.40526819229125977,0.4462222158908844,0.43487581610679626,0.46042361855506897,0.4081922173500061,0.40558114647865295,0.24507883191108704,0.23334789276123047,0.23330742120742798,0.23335905373096466,0.23346583545207977,0.23344817757606506,0.23345054686069489,0.23971983790397644,0.23868854343891144,0.25855913758277893,0.25879982113838196,0.3100234866142273,0.30773741006851196,0.43316131830215454,0.4090598225593567,0.5115311145782471,0.46468213200569153,0.539539635181427,0.47904062271118164,0.5420688986778259,0.4768434464931488,0.5302994251251221,0.47188061475753784,0.4898802638053894,0.48576438426971436,0.5991122126579285,0.5924532413482666,0.7161310911178589,0.7140612006187439,0.7264464497566223,0.7325182557106018,0.7617464661598206,0.7509591579437256,-0.11901234090328217,-0.13917940855026245,-0.139208123087883,-0.13925062119960785,-0.10552823543548584,-0.10551096498966217,-0.10552968829870224,-0.18595252931118011,-0.034837622195482254,-0.13268491625785828,-0.08883507549762726,-0.25215888023376465,0.07529303431510925,-0.2786831855773926,0.13352429866790771,-0.23269502818584442,0.08995258063077927,-0.2655413746833801,0.09209845960140228,-0.2656976878643036,0.06306394189596176,-0.23022711277008057,0.07523693889379501,-0.10143314301967621,0.10141663253307343,-0.07229658216238022,0.15564030408859253,0.019505653530359268,0.2458229959011078,0.02613680064678192,0.25112810730934143,-0.03149842470884323,0.20924966037273407
73,0.9996163845062256,0.9995505213737488,0.9996237754821777,0.999704897403717,0.9993624687194824,0.9992160201072693,0.9993064999580383,0.9997642040252686,0.9986415505409241,0.9996707439422607,0.9994194507598877,0.9999764561653137,0.9995408058166504,0.9812252521514893,0.0527467280626297,0.9274274706840515,0.0894385278224945,0.8980887532234192,0.09951909631490707,0.8925786018371582,0.1038716658949852,0.8495407104492188,0.11070822179317474,0.9996518492698669,0.9992030262947083,0.9728621244430542,0.7688595056533813,0.9946552515029907,0.929549515247345,0.9839909076690674,0.9327775835990906,0.9923046827316284,0.9514505863189697,0.3790509104728699,0.3855319619178772,0.38672158122062683,0.38851577043533325,0.3846365511417389,0.3852919340133667,0.3859136700630188,0.40059661865234375,0.39805492758750916,0.38391777873039246,0.3824196457862854,0.4097321629524231,0.4114048480987549,0.4058883786201477,0.4054909646511078,0.38680562376976013,0.3827727437019348,0.39212876558303833,0.3762046694755554,0.3867218792438507,0.3731166422367096,0.3866947293281555,0.3762499690055847,0.4019230902194977,0.406014621257782,0.39047738909721375,0.40673598647117615,0.39722591638565063,0.46972885727882385,0.41087406873703003,0.4853467047214508,0.36354202032089233,0.4416319727897644,0.2449657917022705,0.2328718602657318,0.2328290492296219,0.2328646332025528,0.2327984869480133,0.23265095055103302,0.23255600035190582,0.23871645331382751,0.23761311173439026,0.2585197985172272,0.2587586045265198,0.3098871111869812,0.3077007532119751,0.4326511323451996,0.40971383452415466,0.5047988891601562,0.4661470651626587,0.5391597747802734,0.48019200563430786,0.5405265688896179,0.47771042585372925,0.5302191972732544,0.4729590117931366,0.48356717824935913,0.481781005859375,0.5987123847007751,0.5926395058631897,0.7231327891349792,0.6869453191757202,0.7403797507286072,0.6963111758232117,0.7615986466407776,0.7392187714576721,-0.12107960134744644,-0.14185824990272522,-0.1418851613998413,-0.14193321764469147,-0.10847204923629761,-0.10845711082220078,-0.10847066342830658,-0.19110903143882751,-0.04153566062450409,-0.13570353388786316,-0.09235124289989471,-0.2569769024848938,0.07152251899242401,-0.2769775986671448,0.12947580218315125,-0.20567627251148224,0.07668395340442657,-0.22476842999458313,0.07647603750228882,-0.22665531933307648,0.04632877930998802,-0.20370975136756897,0.061453621834516525,-0.10224691778421402,0.1021900624036789,-0.06246750429272652,0.16779856383800507,0.01952088624238968,0.2643957734107971,0.02339055947959423,0.2717786729335785,-0.048419322818517685,0.24155250191688538
74,0.999592661857605,0.9995442032814026,0.9996193647384644,0.9997043013572693,0.9993236660957336,0.9991744756698608,0.9992772340774536,0.9997597336769104,0.9985790848731995,0.9996658563613892,0.9994050860404968,0.9999769330024719,0.9995104670524597,0.9812037348747253,0.052421703934669495,0.9283789992332458,0.0896335020661354,0.8991245031356812,0.10089676082134247,0.8938226699829102,0.1053968071937561,0.8508149981498718,0.11176721751689911,0.9996593594551086,0.9991691708564758,0.969933807849884,0.7510260343551636,0.9945878386497498,0.9250249266624451,0.98381507396698,0.9323118925094604,0.9921858310699463,0.9495960474014282,0.36948853731155396,0.37652724981307983,0.3783766031265259,0.38026097416877747,0.3743278980255127,0.3752603232860565,0.3758653402328491,0.392677903175354,0.38757357001304626,0.3743255138397217,0.3721356689929962,0.39613789319992065,0.4007185399532318,0.38926613330841064,0.39828839898109436,0.3758792579174042,0.3835494816303253,0.3747784197330475,0.37850886583328247,0.3727387487888336,0.37723663449287415,0.37432000041007996,0.37991923093795776,0.39366692304611206,0.39712488651275635,0.3835318088531494,0.3947048783302307,0.39540940523147583,0.45897674560546875,0.4103737473487854,0.47449612617492676,0.36053961515426636,0.44704389572143555,0.2419949322938919,0.23088757693767548,0.23110143840312958,0.2313767820596695,0.23039890825748444,0.2302437424659729,0.23013021051883698,0.23816823959350586,0.23629000782966614,0.25640538334846497,0.2558971643447876,0.3086724579334259,0.30604302883148193,0.41906991600990295,0.40968602895736694,0.5059457421302795,0.47295865416526794,0.5387147665023804,0.4891786277294159,0.5398902297019958,0.4874287545681,0.5292209982872009,0.4822736382484436,0.4803720712661743,0.4782853126525879,0.5977663397789001,0.5922242999076843,0.7263089418411255,0.6801362633705139,0.7422921657562256,0.6864590048789978,0.7614864706993103,0.7309662103652954,-0.15061089396476746,-0.16977372765541077,-0.1698003113269806,-0.16985124349594116,-0.1371346116065979,-0.1371205896139145,-0.13712939620018005,-0.21502983570098877,-0.06869462132453918,-0.16349563002586365,-0.12125752121210098,-0.2831125855445862,0.048814766108989716,-0.3041263222694397,0.09826304763555527,-0.23656456172466278,0.05038779228925705,-0.2597774863243103,0.04887786880135536,-0.25786539912223816,0.021507831290364265,-0.23298104107379913,0.0366784930229187,-0.10652486234903336,0.10642780363559723,-0.053958334028720856,0.17432695627212524,0.04266674071550369,0.27984926104545593,0.04788690432906151,0.2902054488658905,-0.027038823813199997,0.2747745215892792
75,0.9996119737625122,0.9995724558830261,0.9996410608291626,0.9997220635414124,0.9993612766265869,0.9992128014564514,0.9993101358413696,0.9997729659080505,0.9986271858215332,0.9996787905693054,0.999424159526825,0.9999769926071167,0.9994798302650452,0.9825765490531921,0.05139404162764549,0.933650553226471,0.09035755693912506,0.9057394862174988,0.10216191411018372,0.900957465171814,0.10697435587644577,0.8600876331329346,0.11319680511951447,0.9996604323387146,0.9991734027862549,0.9680808186531067,0.7219412326812744,0.9939454793930054,0.9163487553596497,0.9832908511161804,0.9283196330070496,0.9915391802787781,0.9434170722961426,0.3600570559501648,0.36770179867744446,0.37065941095352173,0.3734279274940491,0.36309728026390076,0.3627319931983948,0.3625079393386841,0.3859824240207672,0.37465834617614746,0.36759376525878906,0.362309068441391,0.39457449316978455,0.38026243448257446,0.38909006118774414,0.37389296293258667,0.36562609672546387,0.360190212726593,0.36219459772109985,0.35567155480384827,0.35888928174972534,0.3534342348575592,0.3603544235229492,0.3563940227031708,0.38562852144241333,0.38069939613342285,0.37248021364212036,0.3834415078163147,0.4002632200717926,0.42943698167800903,0.4130058288574219,0.43262800574302673,0.37302571535110474,0.40328249335289,0.2403385490179062,0.22902052104473114,0.2294575423002243,0.22994571924209595,0.22826719284057617,0.22814401984214783,0.22805127501487732,0.2376880645751953,0.23473045229911804,0.2559589445590973,0.2551417052745819,0.30846691131591797,0.3065629005432129,0.42157208919525146,0.4084291160106659,0.5087155699729919,0.4728429913520813,0.5385645031929016,0.4897087514400482,0.5397159457206726,0.48831596970558167,0.5290758609771729,0.4828510284423828,0.47869572043418884,0.47625482082366943,0.5953057408332825,0.5923564434051514,0.7255616784095764,0.6970792412757874,0.74020916223526,0.7060083150863647,0.7587850689888,0.7402865290641785,-0.20320212841033936,-0.21602074801921844,-0.2160404473543167,-0.2161111831665039,-0.18694302439689636,-0.18692263960838318,-0.18693304061889648,-0.23285464942455292,-0.10267391055822372,-0.20577283203601837,-0.1683368682861328,-0.2945076823234558,0.029521767050027847,-0.3325969874858856,0.09315498173236847,-0.3048485517501831,0.05216161161661148,-0.3352120518684387,0.055290587246418,-0.3321015238761902,0.027201328426599503,-0.3014734983444214,0.03933034837245941,-0.10618982464075089,0.10610584169626236,-0.07169543951749802,0.17156249284744263,0.027510840445756912,0.27538445591926575,0.03424566611647606,0.2829442620277405,-0.026195038110017776,0.24535655975341797
76,0.9995087385177612,0.9995068311691284,0.9995789527893066,0.9996782541275024,0.9992676973342896,0.9990665316581726,0.9991821646690369,0.9997297525405884,0.9984359741210938,0.9995841979980469,0.999284029006958,0.9999744296073914,0.9993412494659424,0.9834347367286682,0.050733521580696106,0.9375893473625183,0.09034714847803116,0.9102150797843933,0.10206584632396698,0.9057537317276001,0.10691585391759872,0.8660138845443726,0.11259079724550247,0.9995094537734985,0.9988089203834534,0.9629848003387451,0.6890802383422852,0.9894763827323914,0.8864631652832031,0.9774288535118103,0.9119277596473694,0.9868655800819397,0.925773561000824,0.35104960203170776,0.3578110635280609,0.3611777424812317,0.3635231554508209,0.35426458716392517,0.354193776845932,0.3542002737522125,0.375175416469574,0.36660975217819214,0.3592720925807953,0.35400503873825073,0.38152164220809937,0.3780270218849182,0.37379980087280273,0.3764408528804779,0.3540195822715759,0.3643839359283447,0.34989386796951294,0.36026185750961304,0.3464362919330597,0.35813096165657043,0.34784579277038574,0.3607981503009796,0.3749818205833435,0.3786930441856384,0.365231990814209,0.3775898814201355,0.39897671341896057,0.4172492027282715,0.4130224287509918,0.42714276909828186,0.3630917966365814,0.3888288140296936,0.2386007308959961,0.2269178032875061,0.2273993343114853,0.2279384583234787,0.22639571130275726,0.22639529407024384,0.22642908990383148,0.2364213466644287,0.23330439627170563,0.2546054720878601,0.25388482213020325,0.3084512948989868,0.3063388168811798,0.4221380949020386,0.40893474221229553,0.5171686410903931,0.4815310537815094,0.5441673398017883,0.5004950165748596,0.5435118079185486,0.5005740523338318,0.5346835851669312,0.4948285222053528,0.4811204671859741,0.476649671792984,0.595382809638977,0.5943164825439453,0.7251506447792053,0.7085149884223938,0.7413885593414307,0.7085907459259033,0.7582948803901672,0.7444093823432922,-0.20609936118125916,-0.2190559208393097,-0.21906957030296326,-0.21913745999336243,-0.19027920067310333,-0.19026029109954834,-0.19031044840812683,-0.23657742142677307,-0.10836248099803925,-0.20884346961975098,-0.1717706024646759,-0.2967415452003479,0.02181115746498108,-0.3322839140892029,0.08026836812496185,-0.3059988021850586,0.0452999509871006,-0.3377581834793091,0.048113808035850525,-0.33594000339508057,0.019828874617815018,-0.303674578666687,0.032443854957818985,-0.10393669456243515,0.10380814224481583,-0.02613975666463375,0.1761680394411087,0.10151330381631851,0.3084668517112732,0.1100161075592041,0.3195950984954834,0.042204469442367554,0.2737714648246765
