frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
30,0.9991858601570129,0.9990794062614441,0.9989947080612183,0.999338686466217,0.9990361332893372,0.9988768100738525,0.999214768409729,0.9991039633750916,0.9989421367645264,0.9992969632148743,0.9984815120697021,0.9997360706329346,0.9991822838783264,0.9559224843978882,0.15162748098373413,0.870383083820343,0.1972731351852417,0.8281535506248474,0.1949799358844757,0.8285115361213684,0.19696205854415894,0.7927737236022949,0.20334497094154358,0.9992393851280212,0.9989033937454224,0.9090090990066528,0.5268010497093201,0.9018701910972595,0.4877846837043762,0.8667722940444946,0.5448220372200012,0.8875626921653748,0.5581584572792053,0.7698743343353271,0.7744094133377075,0.7774874567985535,0.7803431153297424,0.7698434591293335,0.7693941593170166,0.7689318656921387,0.797057032585144,0.7816335558891296,0.7804499864578247,0.7743585705757141,0.8364144563674927,0.802810788154602,0.8401206135749817,0.8157359957695007,0.8183736801147461,0.8079902529716492,0.8144233822822571,0.8007603883743286,0.8067005276679993,0.7977783679962158,0.8081429600715637,0.8023672103881836,0.8907797932624817,0.859284520149231,0.8236392140388489,0.7993641495704651,0.8406500816345215,0.8300603032112122,0.8600354194641113,0.844990074634552,0.7991531491279602,0.7839334607124329,0.23512664437294006,0.2190999984741211,0.21806438267230988,0.2172420173883438,0.21992990374565125,0.21961860358715057,0.219308003783226,0.2184368520975113,0.22061990201473236,0.24866589903831482,0.2507176101207733,0.29093626141548157,0.28307607769966125,0.40811070799827576,0.38814204931259155,0.4980825185775757,0.46651193499565125,0.5206952095031738,0.4859520196914673,0.5089529156684875,0.48526132106781006,0.5039054751396179,0.4809732139110565,0.4634352922439575,0.45005932450294495,0.5800616145133972,0.5537828803062439,0.7024920582771301,0.6640452742576599,0.7303834557533264,0.6869311928749084,0.735952615737915,0.7002639770507812,-0.1967407464981079,-0.21573421359062195,-0.21575936675071716,-0.21583811938762665,-0.18709132075309753,-0.18715447187423706,-0.1872645914554596,-0.24696414172649384,-0.12044638395309448,-0.2034122198820114,-0.1666802167892456,-0.291864812374115,0.0006159186013974249,-0.25199586153030396,0.06364615261554718,-0.1403084099292755,0.02745004929602146,-0.15335921943187714,0.0272364504635334,-0.15548890829086304,0.0047152163460850716,-0.13643015921115875,0.016620133072137833,-0.09301720559597015,0.09295812994241714,-0.07675366848707199,0.1265759915113449,0.04035971686244011,0.24920842051506042,0.051353584975004196,0.26168933510780334,0.024511469528079033,0.2665683627128601
31,0.9989509582519531,0.9987799525260925,0.99870765209198,0.9991520643234253,0.9987193942070007,0.9985029101371765,0.9989489912986755,0.9988869428634644,0.9985423684120178,0.9990773797035217,0.9980114698410034,0.9997286200523376,0.9990590810775757,0.9566356539726257,0.1498706191778183,0.8673518896102905,0.19080406427383423,0.8228132724761963,0.18841271102428436,0.8224621415138245,0.1902366578578949,0.785415530204773,0.19660073518753052,0.9991737604141235,0.9986916780471802,0.8992570638656616,0.5087888240814209,0.8927192687988281,0.4643562138080597,0.8513118028640747,0.5238906145095825,0.875100314617157,0.5380673408508301,0.771085798740387,0.7749970555305481,0.7780445218086243,0.7809128165245056,0.7705632448196411,0.7701690196990967,0.7697802782058716,0.7979270219802856,0.782278835773468,0.7819154262542725,0.7761797904968262,0.836999237537384,0.8027240633964539,0.8420969247817993,0.8159849047660828,0.8205161094665527,0.8080967664718628,0.8148015141487122,0.8031323552131653,0.8083788156509399,0.7979258894920349,0.8091151118278503,0.8024982213973999,0.8829716444015503,0.8521749377250671,0.8253374099731445,0.8000903129577637,0.8422139883041382,0.830047607421875,0.8599713444709778,0.8437249064445496,0.8003771901130676,0.7871488332748413,0.21859458088874817,0.20227453112602234,0.20126298069953918,0.20049792528152466,0.20345573127269745,0.2033032774925232,0.2032490372657776,0.20283538103103638,0.20545874536037445,0.23359592258930206,0.23588132858276367,0.2717527747154236,0.27139702439308167,0.38805341720581055,0.3735320270061493,0.479311466217041,0.45945513248443604,0.5047147870063782,0.4822392165660858,0.49692603945732117,0.48332956433296204,0.49224424362182617,0.47322848439216614,0.4583204388618469,0.44912052154541016,0.5832298398017883,0.5600310564041138,0.7054550051689148,0.6704629063606262,0.7302429676055908,0.6966561079025269,0.7551289200782776,0.7045969367027283,-0.18358354270458221,-0.20160874724388123,-0.20165090262889862,-0.20171721279621124,-0.172877699136734,-0.17292194068431854,-0.1730225384235382,-0.23096469044685364,-0.10412248224020004,-0.1899612694978714,-0.15296456217765808,-0.2796427607536316,0.011652864515781403,-0.270036518573761,0.07290249317884445,-0.2013280689716339,0.028460314497351646,-0.22108738124370575,0.02434648387134075,-0.22457098960876465,-5.905723082832992e-05,-0.1994304358959198,0.01618640311062336,-0.09223130345344543,0.09215552359819412,-0.06848923116922379,0.12269723415374756,0.03076348267495632,0.21964383125305176,0.039871495217084885,0.22999024391174316,-0.0003466191701591015,0.230752632021904
32,0.9989088177680969,0.9987369775772095,0.9986878037452698,0.9991333484649658,0.9986259937286377,0.9984228610992432,0.9988846778869629,0.9988918900489807,0.9984134435653687,0.9990636706352234,0.9979265332221985,0.9997420310974121,0.9989673495292664,0.9590023159980774,0.14916369318962097,0.870827317237854,0.18729102611541748,0.8240593671798706,0.18424546718597412,0.82302325963974,0.18595093488693237,0.7847814559936523,0.19231654703617096,0.9991738200187683,0.9984186291694641,0.903355598449707,0.49377360939979553,0.8936669826507568,0.45213717222213745,0.8405662775039673,0.5076653957366943,0.8707407712936401,0.5316917300224304,0.7720246315002441,0.7763224840164185,0.7792178988456726,0.7821210622787476,0.7722899913787842,0.7720457911491394,0.7718230485916138,0.7992294430732727,0.784758448600769,0.7826141119003296,0.7772356271743774,0.8387392163276672,0.8036152124404907,0.844089686870575,0.8175880312919617,0.8194798231124878,0.8051885366439819,0.8143874406814575,0.799784779548645,0.8057703971862793,0.796428382396698,0.8091822862625122,0.798405647277832,0.8755084872245789,0.844902515411377,0.8324655294418335,0.8000842928886414,0.8432445526123047,0.8187177777290344,0.8605526089668274,0.8298231959342957,0.8003597259521484,0.7791547179222107,0.20793558657169342,0.1919631063938141,0.19128680229187012,0.19058887660503387,0.19214224815368652,0.1916271150112152,0.19110342860221863,0.19161774218082428,0.19191241264343262,0.2224360853433609,0.2233545333147049,0.2607193887233734,0.25231772661209106,0.3740454912185669,0.35619691014289856,0.4631930887699127,0.434907466173172,0.48731499910354614,0.4650062620639801,0.47816261649131775,0.4634760618209839,0.4734112620353699,0.4527103304862976,0.45482757687568665,0.4440470337867737,0.584065854549408,0.5588827133178711,0.7053428888320923,0.6702773571014404,0.7296792268753052,0.6966908574104309,0.745169997215271,0.7006799578666687,-0.1976657211780548,-0.21857735514640808,-0.21861767768859863,-0.21869952976703644,-0.18903759121894836,-0.1890711635351181,-0.18915985524654388,-0.2580168545246124,-0.12634843587875366,-0.20727694034576416,-0.16902244091033936,-0.2942946255207062,-0.017241818830370903,-0.26944512128829956,0.054727811366319656,-0.1924106925725937,0.021012358367443085,-0.21052157878875732,0.017464231699705124,-0.21627505123615265,-0.007488798350095749,-0.1910298764705658,0.008906088769435883,-0.08489644527435303,0.08478076010942459,-0.01098976843059063,0.18013276159763336,0.0999189019203186,0.3051179051399231,0.10755521059036255,0.3165314495563507,0.05342979356646538,0.3024812340736389
33,0.9988272786140442,0.9985790252685547,0.9985750317573547,0.9990507960319519,0.9984216690063477,0.9982031583786011,0.9986925721168518,0.9988492727279663,0.9980952143669128,0.9989845156669617,0.9976725578308105,0.9997517466545105,0.9988133311271667,0.9617790579795837,0.14435358345508575,0.8783214688301086,0.18136996030807495,0.8322687149047852,0.17827056348323822,0.8307548761367798,0.18002949655056,0.7927055358886719,0.18639223277568817,0.9990489482879639,0.9980656504631042,0.9059609770774841,0.5020560026168823,0.8941994905471802,0.46261757612228394,0.8330698013305664,0.5132960677146912,0.8697761297225952,0.542608916759491,0.7729883193969727,0.7774665951728821,0.7802902460098267,0.7831200361251831,0.7734892964363098,0.7732857465744019,0.7731113433837891,0.7998780012130737,0.7862210273742676,0.7836732864379883,0.7784116864204407,0.8398464918136597,0.8059086799621582,0.846047580242157,0.8158332705497742,0.8205669522285461,0.8000978231430054,0.8153021931648254,0.7974480390548706,0.8064681887626648,0.7905944585800171,0.8094170689582825,0.7955448031425476,0.8664100766181946,0.8402398228645325,0.8378278613090515,0.8060871958732605,0.8441504240036011,0.8207843899726868,0.8604401350021362,0.8323923945426941,0.8007946014404297,0.779374897480011,0.19566941261291504,0.17870323359966278,0.17802517116069794,0.17740826308727264,0.17942777276039124,0.17918923497200012,0.1789485365152359,0.17868241667747498,0.17989173531532288,0.21091650426387787,0.21193788945674896,0.24703580141067505,0.24339668452739716,0.3633486032485962,0.34645339846611023,0.46228229999542236,0.4239554703235626,0.48849284648895264,0.44047853350639343,0.48150867223739624,0.44405603408813477,0.4729723334312439,0.44072234630584717,0.45021936297416687,0.4408697783946991,0.5831382274627686,0.562332034111023,0.7049697637557983,0.6773360967636108,0.7295171022415161,0.7016957402229309,0.7360507249832153,0.7042249441146851,-0.19328758120536804,-0.2146691083908081,-0.21449267864227295,-0.21449382603168488,-0.18818596005439758,-0.1880575567483902,-0.18817071616649628,-0.24831049144268036,-0.1164235845208168,-0.20060375332832336,-0.15798768401145935,-0.2839703857898712,-0.00677258288487792,-0.26009228825569153,0.061442870646715164,-0.20178425312042236,0.03603123500943184,-0.22169020771980286,0.036053553223609924,-0.22580990195274353,0.013562241569161415,-0.1999758630990982,0.025896016508340836,-0.08007310330867767,0.08001206815242767,-0.04211459681391716,0.12588953971862793,0.06288442760705948,0.2053333967924118,0.08130217343568802,0.20976129174232483,-0.009097618982195854,0.16859987378120422
34,0.9988198280334473,0.998535692691803,0.9985597729682922,0.9990310072898865,0.998347282409668,0.9981321692466736,0.9986217021942139,0.99885493516922,0.9979979991912842,0.998974084854126,0.9976277351379395,0.9997683763504028,0.9987740516662598,0.9647527933120728,0.14152365922927856,0.8872654438018799,0.17939333617687225,0.8428958058357239,0.17610107362270355,0.8412404656410217,0.17806576192378998,0.8039886355400085,0.18442979454994202,0.9989894032478333,0.997800886631012,0.9096713066101074,0.5062006115913391,0.8978545069694519,0.46930229663848877,0.8343930244445801,0.5163099765777588,0.8729576468467712,0.5524297952651978,0.7734904289245605,0.7781396508216858,0.7809325456619263,0.783676266670227,0.7743480205535889,0.7743021249771118,0.774246096611023,0.8011053800582886,0.787560760974884,0.784430980682373,0.7790176868438721,0.8402032852172852,0.8069254755973816,0.8469511866569519,0.8167293667793274,0.8151321411132812,0.7959240674972534,0.8078143000602722,0.7875877618789673,0.8003972172737122,0.7842735052108765,0.8019946217536926,0.7879117727279663,0.857576847076416,0.8364751935005188,0.8334859013557434,0.8100169897079468,0.844124972820282,0.8236135244369507,0.8592816591262817,0.8352052569389343,0.7991024851799011,0.7805606126785278,0.1867406815290451,0.16911393404006958,0.1684514582157135,0.16793252527713776,0.16938826441764832,0.16890902817249298,0.16840505599975586,0.17039431631565094,0.16989737749099731,0.2011694759130478,0.20148596167564392,0.23944471776485443,0.23397095501422882,0.3578117787837982,0.3372126519680023,0.454419881105423,0.4136098623275757,0.4755708575248718,0.43061363697052,0.4722770154476166,0.4333169758319855,0.46401119232177734,0.4319556653499603,0.44850143790245056,0.4365566074848175,0.5824235081672668,0.5616293549537659,0.7019842267036438,0.6765128970146179,0.7256945371627808,0.7011502981185913,0.7268427014350891,0.7042039036750793,-0.19077302515506744,-0.20410886406898499,-0.20394575595855713,-0.20394659042358398,-0.183860182762146,-0.1838446408510208,-0.18396738171577454,-0.23391449451446533,-0.11471416801214218,-0.19343893229961395,-0.15417364239692688,-0.276561439037323,0.0031511057168245316,-0.26801949739456177,0.07975698262453079,-0.21952398121356964,0.04627533629536629,-0.24374933540821075,0.04264772683382034,-0.24659721553325653,0.018813736736774445,-0.21754994988441467,0.030793210491538048,-0.08034072816371918,0.0802796483039856,-0.013509874232113361,0.1510930210351944,0.10368050634860992,0.26711443066596985,0.11257853358983994,0.27658572793006897,0.05014139413833618,0.24762101471424103
35,0.998813271522522,0.9984833598136902,0.9985470175743103,0.9990208745002747,0.998235821723938,0.997973620891571,0.9984217882156372,0.9988844990730286,0.9976441264152527,0.9989684224128723,0.9975268840789795,0.999782145023346,0.9986069798469543,0.9678145051002502,0.13863693177700043,0.8967829346656799,0.17976237833499908,0.8547953963279724,0.1763281673192978,0.8532317280769348,0.17861415445804596,0.8176529407501221,0.18483825027942657,0.9989352822303772,0.9976195693016052,0.9130554795265198,0.5293717980384827,0.9004904627799988,0.4930174648761749,0.8309031128883362,0.5305373072624207,0.8761144280433655,0.5744276642799377,0.7735507488250732,0.7797425389289856,0.7831146121025085,0.7863824367523193,0.7746621966362,0.7748599648475647,0.7747951745986938,0.8045184016227722,0.7880220413208008,0.7848272919654846,0.7796348929405212,0.8464706540107727,0.8048362731933594,0.8550916910171509,0.811185359954834,0.8167239427566528,0.794943630695343,0.8101608157157898,0.7886143922805786,0.8021880984306335,0.7840839624404907,0.8042319416999817,0.7870662212371826,0.8607603311538696,0.8302085995674133,0.8381948471069336,0.7978653311729431,0.8465150594711304,0.8239925503730774,0.8624512553215027,0.8362528681755066,0.8025138974189758,0.7803130745887756,0.1775093823671341,0.16076305508613586,0.16036051511764526,0.16008979082107544,0.16116291284561157,0.1609783172607422,0.16082176566123962,0.1642252504825592,0.1628515124320984,0.19381102919578552,0.19430923461914062,0.24091172218322754,0.2324177473783493,0.36489829421043396,0.3338633179664612,0.46257320046424866,0.4144860506057739,0.4862542152404785,0.4362773299217224,0.482320100069046,0.4338095486164093,0.4733697772026062,0.4326583445072174,0.4477602541446686,0.43813055753707886,0.5813185572624207,0.5595616698265076,0.6984126567840576,0.6763808727264404,0.722392737865448,0.7006165385246277,0.7227824926376343,0.7031573057174683,-0.25023260712623596,-0.26556751132011414,-0.2656185030937195,-0.26571592688560486,-0.23900194466114044,-0.23900869488716125,-0.23908396065235138,-0.2774651348590851,-0.15682163834571838,-0.24897067248821259,-0.21368150413036346,-0.3152772784233093,-0.026460016146302223,-0.32232028245925903,0.05738827586174011,-0.2865426242351532,0.017542967572808266,-0.31350889801979065,0.011254673823714256,-0.3202681839466095,-0.015872467309236526,-0.2854974865913391,0.0033861517440527678,-0.08018852770328522,0.0801287516951561,0.0023185282479971647,0.15377525985240936,0.151385098695755,0.30298444628715515,0.16179785132408142,0.3155460059642792,0.09291097521781921,0.2826017141342163
36,0.9988071322441101,0.99844890832901,0.9985471367835999,0.9990196824073792,0.9981202483177185,0.9977987408638,0.9981926083564758,0.9989205598831177,0.997187614440918,0.9989835619926453,0.9974777698516846,0.9997984170913696,0.9984904527664185,0.9706920981407166,0.139415442943573,0.9058659076690674,0.18908226490020752,0.8666091561317444,0.1858026087284088,0.8651852011680603,0.18855346739292145,0.8317769765853882,0.1939457207918167,0.9989080429077148,0.9973843693733215,0.9143133163452148,0.5457043051719666,0.9002267718315125,0.5087513327598572,0.8256524205207825,0.5391858816146851,0.8764470219612122,0.5903704762458801,0.7737925052642822,0.7816265821456909,0.7854912281036377,0.7892051935195923,0.774791419506073,0.7752567529678345,0.7751199007034302,0.8072411417961121,0.788098931312561,0.7856732606887817,0.7800726890563965,0.8487961888313293,0.8015598058700562,0.8574563264846802,0.8017002940177917,0.8176887631416321,0.7863829731941223,0.8115321397781372,0.7818847894668579,0.8034909963607788,0.7778472900390625,0.8053436279296875,0.7829568386077881,0.8534625172615051,0.8213297724723816,0.8382667303085327,0.795235276222229,0.8464123606681824,0.8209741711616516,0.8603226542472839,0.8333975076675415,0.8025983572006226,0.7773936986923218,0.1688026487827301,0.15312620997428894,0.15285630524158478,0.15276555716991425,0.15316493809223175,0.1528584212064743,0.15268656611442566,0.15720528364181519,0.15612904727458954,0.18496085703372955,0.18568697571754456,0.23331879079341888,0.2271021455526352,0.36453452706336975,0.3301595449447632,0.46666133403778076,0.4037341773509979,0.49181100726127625,0.4238087832927704,0.48632192611694336,0.4246174693107605,0.4769378900527954,0.4227985739707947,0.446809858083725,0.43486708402633667,0.5771587491035461,0.551660418510437,0.6913610696792603,0.6680173277854919,0.7135401368141174,0.6909935474395752,0.7210158109664917,0.6989936828613281,-0.26487451791763306,-0.278296560049057,-0.2783663868904114,-0.27847105264663696,-0.25312572717666626,-0.2531300187110901,-0.2531885504722595,-0.27935415506362915,-0.16630896925926208,-0.25935015082359314,-0.22677412629127502,-0.3177289366722107,-0.029250601306557655,-0.3259844183921814,0.06594349443912506,-0.3009381890296936,0.031930603086948395,-0.3283815085887909,0.02874080277979374,-0.33636215329170227,0.0033990037627518177,-0.30019187927246094,0.019260376691818237,-0.0804130956530571,0.0803472176194191,0.014039400033652782,0.18320892751216888,0.16756992042064667,0.3363119959831238,0.17844080924987793,0.34953421354293823,0.10999779403209686,0.31733256578445435
37,0.9988555908203125,0.9984870553016663,0.9986034035682678,0.9990540742874146,0.9981493949890137,0.9978277087211609,0.9981597065925598,0.998981237411499,0.9971151351928711,0.9990384578704834,0.99756920337677,0.9998157620429993,0.9984986186027527,0.973232090473175,0.1371137648820877,0.9142237305641174,0.20187905430793762,0.8778588771820068,0.19939257204532623,0.8765594363212585,0.20289170742034912,0.845163106918335,0.20657497644424438,0.998953104019165,0.9974708557128906,0.9204415678977966,0.5837995409965515,0.9067423939704895,0.5476320385932922,0.8291968107223511,0.5697839856147766,0.884410560131073,0.6232258081436157,0.7750116586685181,0.7837106585502625,0.7877594828605652,0.7916504144668579,0.7757018208503723,0.7755579948425293,0.7752331495285034,0.8090294003486633,0.7883132696151733,0.7865396738052368,0.7803245782852173,0.8492892980575562,0.8007815480232239,0.8604196310043335,0.8021662831306458,0.8183090090751648,0.7812851071357727,0.8118789792060852,0.7748070359230042,0.8043142557144165,0.772386372089386,0.8059686422348022,0.7783952951431274,0.8561935424804688,0.8198351860046387,0.8427104949951172,0.7810364961624146,0.8466160893440247,0.8101744651794434,0.8603272438049316,0.8227483630180359,0.8037594556808472,0.766734778881073,0.16026388108730316,0.14435963332653046,0.14428143203258514,0.1444316953420639,0.14450344443321228,0.14436647295951843,0.1443246304988861,0.1514931470155716,0.1493711769580841,0.17732514441013336,0.17808236181735992,0.23025640845298767,0.2270602136850357,0.36245986819267273,0.3341382145881653,0.46719053387641907,0.4056466817855835,0.49365654587745667,0.42980721592903137,0.48781880736351013,0.4248594045639038,0.47758015990257263,0.42272478342056274,0.45074930787086487,0.4383005201816559,0.5773004293441772,0.5472119450569153,0.6908296346664429,0.6631505489349365,0.7134875059127808,0.6846562623977661,0.721396803855896,0.6937142610549927,-0.25599268078804016,-0.26991066336631775,-0.26999327540397644,-0.27007925510406494,-0.24171797931194305,-0.2417067289352417,-0.24176880717277527,-0.2752763032913208,-0.14950837194919586,-0.25302940607070923,-0.21648287773132324,-0.3251737952232361,-0.017983149737119675,-0.34134864807128906,0.10020600259304047,-0.3195895254611969,0.05966467410326004,-0.3491745591163635,0.05406290292739868,-0.3584456443786621,0.02201635204255581,-0.319263219833374,0.04354723542928696,-0.0850774496793747,0.08505843579769135,-0.003223814768716693,0.18444067239761353,0.1679171621799469,0.38294070959091187,0.1795930415391922,0.3998998701572418,0.09932868927717209,0.36974483728408813
38,0.9989396929740906,0.9985834956169128,0.9986984133720398,0.9991148710250854,0.9982665181159973,0.9979467988014221,0.9982181787490845,0.9990553259849548,0.9971010088920593,0.9990954995155334,0.9976838231086731,0.9998294115066528,0.9983784556388855,0.9753413796424866,0.12964698672294617,0.9205479025840759,0.19892095029354095,0.8856375217437744,0.19811487197875977,0.8845536708831787,0.20187518000602722,0.8540268540382385,0.20476490259170532,0.9990020990371704,0.997532069683075,0.9260212182998657,0.6157588958740234,0.9134209156036377,0.5842384099960327,0.8353692889213562,0.5998793840408325,0.8923683762550354,0.6536967754364014,0.7760456800460815,0.7852058410644531,0.7895011305809021,0.7937960624694824,0.7759172320365906,0.7757812142372131,0.7754302620887756,0.8101299405097961,0.7875306606292725,0.7875325679779053,0.7805629372596741,0.8487489819526672,0.7993743419647217,0.860346794128418,0.8027287721633911,0.8141336441040039,0.7832913398742676,0.8065260052680969,0.7766883373260498,0.7996476888656616,0.7752801775932312,0.8029822111129761,0.7806857228279114,0.8508261442184448,0.8132622838020325,0.8454133868217468,0.7734783291816711,0.8472707867622375,0.7987926602363586,0.8612672686576843,0.8104853630065918,0.804186999797821,0.7481640577316284,0.16212515532970428,0.1451195925474167,0.14475488662719727,0.1446119099855423,0.14566069841384888,0.14555467665195465,0.14554132521152496,0.1496771275997162,0.1479056179523468,0.17698529362678528,0.17826291918754578,0.22761724889278412,0.22130513191223145,0.3562983274459839,0.33032193779945374,0.4622090756893158,0.40474480390548706,0.4897046983242035,0.4312945306301117,0.4843710660934448,0.43072667717933655,0.4747155010700226,0.4245961904525757,0.45230042934417725,0.43957775831222534,0.5761999487876892,0.5443700551986694,0.6912786960601807,0.6623729467391968,0.7139015197753906,0.6844376921653748,0.7229043841362,0.6917970180511475,-0.3232651352882385,-0.3273335099220276,-0.32743117213249207,-0.3275515139102936,-0.3012884557247162,-0.30124786496162415,-0.3012857735157013,-0.2894962728023529,-0.1710791438817978,-0.30405500531196594,-0.2701762914657593,-0.32679107785224915,-0.010880148969590664,-0.33245325088500977,0.10663370043039322,-0.3022655248641968,0.059385769069194794,-0.3306483030319214,0.052831463515758514,-0.3406206965446472,0.018691541627049446,-0.3019694685935974,0.041668497025966644,-0.09085540473461151,0.0908612385392189,-0.007738965097814798,0.21977074444293976,0.15119071304798126,0.432063490152359,0.1612158864736557,0.4497300684452057,0.07759679108858109,0.412406861782074
39,0.9989164471626282,0.9985129833221436,0.9986635446548462,0.9990692734718323,0.9981393218040466,0.9977412223815918,0.9978753924369812,0.9990571737289429,0.9963405132293701,0.9990537762641907,0.9975070953369141,0.9998407363891602,0.9981922507286072,0.9766328930854797,0.12021465599536896,0.923519492149353,0.18983744084835052,0.8885061740875244,0.19089555740356445,0.887566328048706,0.19483034312725067,0.8561573624610901,0.19744448363780975,0.9990406632423401,0.9975890517234802,0.930483877658844,0.6427843570709229,0.9197195172309875,0.6179786920547485,0.8408128619194031,0.6285961270332336,0.9000596404075623,0.6825423240661621,0.7762312293052673,0.7851916551589966,0.7894558906555176,0.7936489582061768,0.7761831879615784,0.775718092918396,0.7750686407089233,0.809827983379364,0.786247193813324,0.787607729434967,0.7801767587661743,0.8457019925117493,0.7976964712142944,0.8586933016777039,0.7967381477355957,0.8155055046081543,0.7823917269706726,0.806840717792511,0.7770469188690186,0.800190269947052,0.7747514247894287,0.8021342158317566,0.7795947194099426,0.8431392908096313,0.8063099980354309,0.8446367383003235,0.768324613571167,0.8479323387145996,0.7820397019386292,0.861472487449646,0.7916996479034424,0.8051042556762695,0.7250862121582031,0.15813428163528442,0.14194250106811523,0.14163759350776672,0.14167757332324982,0.14263634383678436,0.14264293015003204,0.1427663117647171,0.14705903828144073,0.14554338157176971,0.1725224405527115,0.17393025755882263,0.2248021513223648,0.22025762498378754,0.35072579979896545,0.3297843635082245,0.4626043140888214,0.4058978259563446,0.486907035112381,0.4322810471057892,0.48436927795410156,0.43060997128486633,0.4745103120803833,0.4229823052883148,0.4526836574077606,0.4402758479118347,0.5758580565452576,0.5427013039588928,0.693905234336853,0.6626877188682556,0.7153167128562927,0.6929644346237183,0.7232863306999207,0.6903874278068542,-0.3002558648586273,-0.3091568052768707,-0.3092651963233948,-0.30937713384628296,-0.27991586923599243,-0.279868483543396,-0.2799224853515625,-0.2867383658885956,-0.15574325621128082,-0.28679901361465454,-0.2485865354537964,-0.32412195205688477,0.012277325615286827,-0.33913499116897583,0.12212445586919785,-0.3198501765727997,0.05616601184010506,-0.3509431481361389,0.04841635003685951,-0.36041581630706787,0.010098684579133987,-0.3199482560157776,0.036053575575351715,-0.09852571040391922,0.09858690947294235,-0.013516092672944069,0.20901155471801758,0.1335003525018692,0.4231228828430176,0.1425745040178299,0.4403943419456482,0.04446190968155861,0.391424298286438
40,0.9989518523216248,0.9985279440879822,0.9986817240715027,0.9990686774253845,0.99817955493927,0.9977737069129944,0.9978554248809814,0.9990766048431396,0.9961115121841431,0.9990271925926208,0.9974429607391357,0.9998428225517273,0.9979719519615173,0.9774882197380066,0.11141068488359451,0.926052451133728,0.1794721484184265,0.8906224966049194,0.18171380460262299,0.8897058367729187,0.18557506799697876,0.8575989603996277,0.1883877068758011,0.9989957213401794,0.9975689649581909,0.9347151517868042,0.6696706414222717,0.9249863028526306,0.6493002772331238,0.8386207818984985,0.6541343331336975,0.905856192111969,0.7075148224830627,0.7752401828765869,0.7843881845474243,0.7885376214981079,0.7926291823387146,0.7757612466812134,0.7749927639961243,0.7741633653640747,0.8084262013435364,0.7859865427017212,0.7860383987426758,0.7781277894973755,0.8415800333023071,0.7959733009338379,0.843429684638977,0.7964318990707397,0.801489531993866,0.7837576866149902,0.7941585779190063,0.7774184346199036,0.7903164625167847,0.7759466767311096,0.7915694713592529,0.780890941619873,0.842464804649353,0.8046207427978516,0.8471506237983704,0.7625554800033569,0.8500174283981323,0.7607358694076538,0.862849235534668,0.7704221606254578,0.8069598078727722,0.7097129225730896,0.15890507400035858,0.143234521150589,0.14287328720092773,0.1426548957824707,0.14377860724925995,0.14376790821552277,0.1437292993068695,0.14792494475841522,0.14636735618114471,0.17422351241111755,0.1749373972415924,0.22237171232700348,0.21849824488162994,0.34768104553222656,0.3286208212375641,0.4561656713485718,0.41048574447631836,0.48201435804367065,0.43884173035621643,0.48086583614349365,0.4371727406978607,0.4709335267543793,0.42651522159576416,0.4508207142353058,0.4399283528327942,0.5769948363304138,0.5397085547447205,0.6971246004104614,0.6694211363792419,0.7195221185684204,0.697732150554657,0.7260436415672302,0.6908846497535706,-0.28314080834388733,-0.29097747802734375,-0.2910563051700592,-0.29113680124282837,-0.2638706564903259,-0.2638319134712219,-0.2638910114765167,-0.277468740940094,-0.14710867404937744,-0.26982060074806213,-0.23429763317108154,-0.32257673144340515,0.017747918143868446,-0.3249603509902954,0.11332836002111435,-0.30458933115005493,0.030728871002793312,-0.32979097962379456,0.025479640811681747,-0.3428601622581482,-0.011072056367993355,-0.3027069866657257,0.01248204056173563,-0.09661237895488739,0.09664265811443329,-0.04958323389291763,0.15523669123649597,0.07070903480052948,0.33189481496810913,0.07457100600004196,0.3420880436897278,-0.03379754349589348,0.2795950770378113
