frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
248,0.9931055903434753,0.9853188395500183,0.9831746220588684,0.9864158630371094,0.9898289442062378,0.9897596836090088,0.991916298866272,0.9603897333145142,0.9887826442718506,0.9872819781303406,0.9941521286964417,0.9954768419265747,0.9998878836631775,0.023491336032748222,0.9602856040000916,0.052687063813209534,0.9342831969261169,0.07056903839111328,0.9135487675666809,0.0712888315320015,0.9075279831886292,0.07060130685567856,0.8580271601676941,0.9937095046043396,0.9963173270225525,0.36693012714385986,0.8944506049156189,0.6375474333763123,0.9309698343276978,0.7372919321060181,0.9017557501792908,0.7396210432052612,0.9029011726379395,0.6021344065666199,0.6013921499252319,0.6011316180229187,0.6008792519569397,0.599473774433136,0.5979188084602356,0.5963593125343323,0.5919651389122009,0.5857793092727661,0.5977789163589478,0.595685601234436,0.5642086267471313,0.5628734230995178,0.5649169683456421,0.5568149089813232,0.5775775909423828,0.5834245085716248,0.5806084871292114,0.5828763842582703,0.5814269185066223,0.5832698941230774,0.5799121856689453,0.5830589532852173,0.5658393502235413,0.5758579969406128,0.5611891150474548,0.597317636013031,0.5344480872154236,0.6055235862731934,0.5244469046592712,0.5942898988723755,0.5628899335861206,0.6342739462852478,0.29885509610176086,0.2878325879573822,0.2871930003166199,0.28652259707450867,0.28810372948646545,0.287627637386322,0.2871384024620056,0.28689852356910706,0.2879781126976013,0.30721408128738403,0.30774542689323425,0.33827096223831177,0.3385132849216461,0.4272458255290985,0.4328404366970062,0.4977950155735016,0.5146044492721558,0.5185577273368835,0.5354076623916626,0.5171782970428467,0.5327908396720886,0.5142379999160767,0.5266836881637573,0.5013610124588013,0.4999925494194031,0.5998438596725464,0.606754720211029,0.696860134601593,0.7093855142593384,0.712906002998352,0.7286058664321899,0.712112307548523,0.7314974069595337,-0.09830885380506516,-0.08763934671878815,-0.08764557540416718,-0.08760134130716324,-0.11656113713979721,-0.1165776476264,-0.11665656417608261,-0.0314641110599041,-0.1611899882555008,-0.07329919934272766,-0.11081095039844513,0.052027054131031036,-0.20999297499656677,0.075068399310112,-0.2429351508617401,0.03248583897948265,-0.23843255639076233,0.03051277995109558,-0.26583346724510193,0.012056761421263218,-0.2636483907699585,0.022572973743081093,-0.2365400791168213,0.08138348907232285,-0.08145515620708466,0.15911996364593506,-0.017883209511637688,0.2561206817626953,0.07689590752124786,0.2625635266304016,0.08320743590593338,0.22441573441028595,0.024349702522158623
249,0.993605375289917,0.9863430261611938,0.9843116998672485,0.9873249530792236,0.9905911684036255,0.9905386567115784,0.9925341606140137,0.9629672169685364,0.9896475076675415,0.9882175922393799,0.9945973753929138,0.9956274032592773,0.9998936653137207,0.02470369078218937,0.962634801864624,0.05455073341727257,0.937094509601593,0.07275380194187164,0.9165964722633362,0.07343751937150955,0.9108586311340332,0.07279287278652191,0.862610399723053,0.9937921166419983,0.99643474817276,0.37399065494537354,0.8957169055938721,0.6445394158363342,0.9313206672668457,0.7438185811042786,0.9027298092842102,0.7452799081802368,0.9038087725639343,0.6047821640968323,0.6047788262367249,0.6050254702568054,0.6053000092506409,0.6019585728645325,0.6002324819564819,0.5983422994613647,0.5979858636856079,0.5888404250144958,0.601635217666626,0.5986274480819702,0.5761327147483826,0.5649186968803406,0.578158974647522,0.5583187341690063,0.5934207439422607,0.5823246240615845,0.5970560312271118,0.5812949538230896,0.5984855890274048,0.5848838686943054,0.5965867638587952,0.5850401520729065,0.5795853137969971,0.5778186321258545,0.567085862159729,0.5979063510894775,0.5372768640518188,0.6047861576080322,0.5246328115463257,0.5929378271102905,0.5651167631149292,0.6343078017234802,0.29879823327064514,0.2878241240978241,0.28718629479408264,0.2865201234817505,0.2880198657512665,0.28746309876441956,0.2868819832801819,0.2869090437889099,0.28776612877845764,0.3070772588253021,0.30748429894447327,0.3382212221622467,0.3372633159160614,0.42460155487060547,0.43306583166122437,0.4969988167285919,0.5166550278663635,0.5175961256027222,0.5378468036651611,0.5164487361907959,0.5351346731185913,0.5130324959754944,0.5285059213638306,0.49974218010902405,0.4999828338623047,0.6000584959983826,0.6067578196525574,0.6948490142822266,0.7103076577186584,0.7123678922653198,0.7290245890617371,0.7131674289703369,0.733666718006134,-0.11404992640018463,-0.10288800299167633,-0.10287801176309586,-0.1028204932808876,-0.1331387311220169,-0.1331632435321808,-0.13324183225631714,-0.040523648262023926,-0.17728066444396973,-0.08676435053348541,-0.12624771893024445,0.05048554390668869,-0.2238660305738449,0.07786937803030014,-0.26120486855506897,0.033891789615154266,-0.26257991790771484,0.03229541331529617,-0.2904021739959717,0.013148577883839607,-0.2884805500507355,0.023685598745942116,-0.26043951511383057,0.0820312649011612,-0.0820842906832695,0.15727289021015167,-0.04159767925739288,0.2526947855949402,0.028071710839867592,0.25890490412712097,0.031164878979325294,0.22027714550495148,-0.037612367421388626
250,0.9926872253417969,0.9846177101135254,0.9827490448951721,0.9859040379524231,0.9892395734786987,0.989322304725647,0.9914238452911377,0.9594666361808777,0.9880104660987854,0.9861676096916199,0.9935150146484375,0.9951809644699097,0.9998823404312134,0.024442477151751518,0.9591766595840454,0.05287676677107811,0.9333717823028564,0.07099016010761261,0.9131210446357727,0.07141070067882538,0.9070267677307129,0.07070071995258331,0.8561125993728638,0.9936330914497375,0.996371328830719,0.3814021050930023,0.897300124168396,0.6535251140594482,0.9332697987556458,0.7520350217819214,0.905581533908844,0.7476149201393127,0.9038006067276001,0.6096594929695129,0.6088821291923523,0.6085742712020874,0.6082104444503784,0.6072851419448853,0.6059180498123169,0.6044890284538269,0.5989323258399963,0.5944259762763977,0.6050861477851868,0.6034379005432129,0.5697881579399109,0.5725505352020264,0.5691526532173157,0.5673338174819946,0.5842766165733337,0.5906537175178528,0.5885857343673706,0.5907132029533386,0.5898189544677734,0.5935373306274414,0.5878394246101379,0.5926607847213745,0.5740817189216614,0.5846876502037048,0.5685926079750061,0.6007454991340637,0.537833034992218,0.605859100818634,0.5255860090255737,0.5951229333877563,0.5650753378868103,0.6333896517753601,0.2987917959690094,0.28768599033355713,0.286994606256485,0.2862586975097656,0.28793105483055115,0.2873729467391968,0.2867890000343323,0.28650352358818054,0.2875058352947235,0.3071202039718628,0.30756446719169617,0.33781319856643677,0.33707958459854126,0.4249093234539032,0.4331672787666321,0.501575767993927,0.5160824656486511,0.5240069031715393,0.5376829504966736,0.5251283049583435,0.5349902510643005,0.5206379294395447,0.5279781818389893,0.5023630261421204,0.5021717548370361,0.6005717515945435,0.6069419384002686,0.6948344111442566,0.7110403776168823,0.7119523882865906,0.729318380355835,0.7132138609886169,0.7338649034500122,-0.11071667820215225,-0.0988285019993782,-0.09881938993930817,-0.09875781834125519,-0.1309521347284317,-0.13095833361148834,-0.131027489900589,-0.03670536354184151,-0.17454615235328674,-0.08271527290344238,-0.12456274032592773,0.05187110975384712,-0.22079448401927948,0.07791830599308014,-0.25782376527786255,0.03838982433080673,-0.2561796307563782,0.03836013004183769,-0.28368526697158813,0.020100479945540428,-0.282071590423584,0.02890648879110813,-0.25445806980133057,0.08377519249916077,-0.08389373123645782,0.17946802079677582,-0.004907034803181887,0.29636961221694946,0.10963702201843262,0.3051917850971222,0.11849614232778549,0.2703534960746765,0.06316230446100235
251,0.9932019710540771,0.9856674671173096,0.9839493036270142,0.986845076084137,0.9900155067443848,0.9901196360588074,0.9920457005500793,0.9621041417121887,0.9888989329338074,0.9870794415473938,0.9939571022987366,0.9953411817550659,0.9998862743377686,0.024805041030049324,0.9615504741668701,0.0535295270383358,0.9363263845443726,0.07238949835300446,0.9165705442428589,0.07265155762434006,0.9107465744018555,0.0720868706703186,0.8610476851463318,0.9939044117927551,0.9965468049049377,0.4058917462825775,0.9044364094734192,0.6725266575813293,0.9380503296852112,0.7663583159446716,0.9116742014884949,0.759691059589386,0.9095147252082825,0.6122483015060425,0.6120222210884094,0.6121217012405396,0.6121689081192017,0.6095425486564636,0.607903242111206,0.6059826612472534,0.6049463152885437,0.5963674187660217,0.6091016530990601,0.6064267754554749,0.5828052759170532,0.5745410323143005,0.5758315324783325,0.5670284032821655,0.5910400152206421,0.5884296298027039,0.5927255153656006,0.5878907442092896,0.5959338545799255,0.5910143852233887,0.5923994183540344,0.5908927917480469,0.5825392007827759,0.5845175981521606,0.5769449472427368,0.6005292534828186,0.5413138270378113,0.6068967580795288,0.5278528928756714,0.5948065519332886,0.5669829845428467,0.6339604258537292,0.2985900938510895,0.2875014841556549,0.28683337569236755,0.28613728284835815,0.2876838743686676,0.28707388043403625,0.28647878766059875,0.2864880859851837,0.2872714400291443,0.30692005157470703,0.3074227273464203,0.3376976251602173,0.33664649724960327,0.42402875423431396,0.43319424986839294,0.5001205801963806,0.5168362259864807,0.5230656266212463,0.5389280319213867,0.5226899981498718,0.5372043251991272,0.5171112418174744,0.529526948928833,0.5023239254951477,0.5021479725837708,0.6015574336051941,0.607387363910675,0.6940211057662964,0.7119573354721069,0.7088431119918823,0.7299543023109436,0.7142377495765686,0.7343094348907471,-0.11628907918930054,-0.10398899018764496,-0.10398175567388535,-0.10392078012228012,-0.13570043444633484,-0.13571324944496155,-0.13577888906002045,-0.03793187439441681,-0.17896458506584167,-0.08701245486736298,-0.1284622699022293,0.05291006714105606,-0.22663149237632751,0.08514171838760376,-0.2689454257488251,0.039423082023859024,-0.2717417776584625,0.03951997309923172,-0.30147621035575867,0.02012854442000389,-0.2983802258968353,0.029363134875893593,-0.26925963163375854,0.08620299398899078,-0.08632359653711319,0.17622067034244537,-0.018263617530465126,0.28540077805519104,0.07305020093917847,0.2931351959705353,0.07860920578241348,0.2530836760997772,0.010279055684804916
252,0.9933860301971436,0.985947847366333,0.9843166470527649,0.9870889186859131,0.990270733833313,0.9904099702835083,0.9922513365745544,0.9628814458847046,0.9891241788864136,0.9873514771461487,0.9941096901893616,0.9953362345695496,0.9998872876167297,0.025237593799829483,0.9618916511535645,0.05354778841137886,0.9370765686035156,0.07283749431371689,0.9174808263778687,0.07289674878120422,0.9116811156272888,0.07228834182024002,0.8620684742927551,0.993878960609436,0.9965789914131165,0.4110884666442871,0.9057797193527222,0.6740195751190186,0.9394705891609192,0.7712217569351196,0.9145779609680176,0.7559892535209656,0.9085186123847961,0.618793785572052,0.6175661683082581,0.6173650026321411,0.6170549988746643,0.6152375340461731,0.6134694218635559,0.6115842461585999,0.6077989935874939,0.600902795791626,0.6149502992630005,0.6125075817108154,0.579936146736145,0.580967903137207,0.5773922801017761,0.5720415711402893,0.5898004174232483,0.5944147706031799,0.5906075835227966,0.5929207801818848,0.592814028263092,0.5965696573257446,0.591753363609314,0.5966138243675232,0.5788992643356323,0.590416669845581,0.5799540281295776,0.604115903377533,0.5479928255081177,0.6062522530555725,0.5359137654304504,0.5957511067390442,0.5696373581886292,0.6335224509239197,0.29899007081985474,0.28766143321990967,0.2869888246059418,0.2862825393676758,0.2878388464450836,0.2872655689716339,0.2866969406604767,0.2865828275680542,0.2875855565071106,0.307439923286438,0.30807623267173767,0.3376900553703308,0.3371357023715973,0.43059998750686646,0.4335952401161194,0.5036589503288269,0.5174349546432495,0.5269572138786316,0.5394111275672913,0.5277718305587769,0.5376760363578796,0.5189405679702759,0.5299556851387024,0.5059723258018494,0.5062620639801025,0.6026718616485596,0.6111795902252197,0.6900513172149658,0.712770402431488,0.7049370408058167,0.7302731275558472,0.7144649028778076,0.7343575358390808,-0.1242034062743187,-0.11305783689022064,-0.1130485087633133,-0.11298801004886627,-0.1434524953365326,-0.14347189664840698,-0.1435403674840927,-0.047987423837184906,-0.18539966642856598,-0.09528650343418121,-0.1351267397403717,0.042607083916664124,-0.229281947016716,0.0743851438164711,-0.2675090730190277,0.032870616763830185,-0.2663746178150177,0.031173646450042725,-0.29550400376319885,0.01181265152990818,-0.29303696751594543,0.02290387637913227,-0.26417917013168335,0.08590500056743622,-0.08601659536361694,0.17853012681007385,-0.006588405929505825,0.2913352847099304,0.10220976918935776,0.2997737228870392,0.1102064698934555,0.26286032795906067,0.05070377141237259
253,0.9938810467720032,0.9869338870048523,0.9854000806808472,0.9879400730133057,0.9909907579421997,0.991140604019165,0.9928299784660339,0.9651597142219543,0.9899126291275024,0.9881765842437744,0.9945152997970581,0.9953886270523071,0.9998908042907715,0.026463553309440613,0.9636752605438232,0.05597760155797005,0.938531756401062,0.07568904757499695,0.918830394744873,0.07575364410877228,0.9133370518684387,0.07487333565950394,0.8642760515213013,0.9940896034240723,0.9967387318611145,0.4372739791870117,0.9116466641426086,0.6899022459983826,0.9431954026222229,0.7818297147750854,0.9187425971031189,0.7662385106086731,0.9133805632591248,0.6203817129135132,0.6207150220870972,0.6208590269088745,0.620970606803894,0.6179717183113098,0.6160197854042053,0.6139503717422485,0.6132916808128357,0.603377103805542,0.6165246963500977,0.6134781837463379,0.5863749980926514,0.5824562907218933,0.586929202079773,0.5782145857810974,0.5976117849349976,0.6015914678573608,0.5962749719619751,0.6011838316917419,0.5996732711791992,0.6030417084693909,0.5998667478561401,0.6025934815406799,0.582207202911377,0.5920999050140381,0.5864872932434082,0.6044132709503174,0.5556256771087646,0.6048300266265869,0.5443649291992188,0.5948525071144104,0.5748237371444702,0.632373571395874,0.2990248501300812,0.28798502683639526,0.28744930028915405,0.28691843152046204,0.2879675030708313,0.2873619794845581,0.2867576777935028,0.2873387336730957,0.2875535190105438,0.30745670199394226,0.3080640435218811,0.3378688097000122,0.33614566922187805,0.4311783015727997,0.43274053931236267,0.5030454993247986,0.5171027779579163,0.5257856249809265,0.5392909646034241,0.5257220268249512,0.5374229550361633,0.5171546936035156,0.5299397110939026,0.5056267976760864,0.5059393048286438,0.6032079458236694,0.611202597618103,0.6878347396850586,0.7127434611320496,0.7001628279685974,0.7301289439201355,0.7144108414649963,0.734290361404419,-0.13059212267398834,-0.11857755482196808,-0.11856134980916977,-0.11849953234195709,-0.1476668417453766,-0.1476908028125763,-0.1477557122707367,-0.05001183599233627,-0.18309935927391052,-0.10058547556400299,-0.13884370028972626,0.043392352759838104,-0.22760403156280518,0.07425282895565033,-0.266427606344223,0.03158656507730484,-0.268195241689682,0.030715350061655045,-0.2966027855873108,0.010831930674612522,-0.2935115098953247,0.021412435919046402,-0.26565641164779663,0.08557358384132385,-0.08569435775279999,0.17581789195537567,-0.02329109236598015,0.2859424352645874,0.05953403189778328,0.2932291626930237,0.06429541110992432,0.26012080907821655,-0.0001717735722195357
254,0.9924138784408569,0.9834655523300171,0.981564998626709,0.984769344329834,0.9888175129890442,0.9890700578689575,0.9912203550338745,0.9584107398986816,0.9876433610916138,0.9855782985687256,0.9934664368629456,0.9949479699134827,0.9998804330825806,0.025156406685709953,0.9616140127182007,0.05203599855303764,0.9334442615509033,0.07077216356992722,0.9128257036209106,0.07076054811477661,0.9068864583969116,0.07004155218601227,0.8556985855102539,0.9938066005706787,0.9965848326683044,0.4204687476158142,0.9052904844284058,0.6792638301849365,0.9418255686759949,0.7748804688453674,0.9176827073097229,0.7632618546485901,0.9124268293380737,0.6252488493919373,0.6244012117385864,0.624320924282074,0.6241894364356995,0.6221565008163452,0.6204643249511719,0.6187136173248291,0.6154916286468506,0.6082188487052917,0.6212354898452759,0.6187239289283752,0.5850883722305298,0.5884131789207458,0.5857905149459839,0.5817339420318604,0.6006461977958679,0.6051524877548218,0.603609561920166,0.6053184270858765,0.6047910451889038,0.6080173254013062,0.6013441681861877,0.6077807545661926,0.5826435089111328,0.5953042507171631,0.5886051058769226,0.6058590412139893,0.5628194808959961,0.6053509712219238,0.5497581362724304,0.5951423645019531,0.580096960067749,0.6326013803482056,0.2990977466106415,0.28801918029785156,0.28747162222862244,0.28692856431007385,0.2880652844905853,0.2875107228755951,0.28695353865623474,0.2873617708683014,0.2878350019454956,0.30755773186683655,0.3081795573234558,0.33728328347206116,0.34012308716773987,0.43092986941337585,0.4367899000644684,0.5027204155921936,0.5172764658927917,0.5235939621925354,0.5392299294471741,0.5253909230232239,0.5373882055282593,0.5158977508544922,0.5298219323158264,0.5085299015045166,0.511583685874939,0.604450523853302,0.6137538552284241,0.6844723224639893,0.7129237055778503,0.6964311599731445,0.7302495241165161,0.7128320336341858,0.7340063452720642,-0.12705910205841064,-0.11648572981357574,-0.11649032682180405,-0.11644798517227173,-0.145920068025589,-0.14594213664531708,-0.14601950347423553,-0.0551193431019783,-0.18834960460662842,-0.09937478601932526,-0.13781148195266724,0.033511850982904434,-0.22947636246681213,0.0733252614736557,-0.2641693353652954,0.051086992025375366,-0.2605300545692444,0.05298493057489395,-0.2871224582195282,0.0368259958922863,-0.2866038382053375,0.04278082400560379,-0.2595617175102234,0.08194051682949066,-0.08205179870128632,0.18707962334156036,0.02112509496510029,0.3177569508552551,0.15424369275569916,0.32816314697265625,0.16507643461227417,0.297229140996933,0.11421208083629608
255,0.9927981495857239,0.984199047088623,0.9823662638664246,0.9854234457015991,0.9893800616264343,0.98963862657547,0.9916539788246155,0.9597018957138062,0.9881131052970886,0.986139714717865,0.9937308430671692,0.9948940277099609,0.9998819828033447,0.025795944035053253,0.9622331857681274,0.05295217037200928,0.9332667589187622,0.0717296302318573,0.9123570322990417,0.07175339013338089,0.9063655734062195,0.07087419182062149,0.8543019890785217,0.9940829277038574,0.9967519044876099,0.4225682318210602,0.9093583226203918,0.6842167973518372,0.9445852041244507,0.7777767181396484,0.9200917482376099,0.7722517848014832,0.9173392653465271,0.6298563480377197,0.6286390423774719,0.6284580826759338,0.6282045245170593,0.6265071034431458,0.6247361898422241,0.6227872371673584,0.6190369725227356,0.6118846535682678,0.6257715821266174,0.6233479976654053,0.5911548733711243,0.5908546447753906,0.5875924229621887,0.5841473340988159,0.6015545725822449,0.6077021360397339,0.6034808158874512,0.6078188419342041,0.606776773929596,0.6102428436279297,0.6033037900924683,0.6102582216262817,0.5893124341964722,0.5976463556289673,0.5983489751815796,0.6086169481277466,0.5671346783638,0.6045451164245605,0.5573345422744751,0.5953730344772339,0.586032509803772,0.6321725845336914,0.2987815737724304,0.2878997027873993,0.2874067723751068,0.2869068384170532,0.2879045903682709,0.2873912453651428,0.2868677079677582,0.28738439083099365,0.287787526845932,0.30738013982772827,0.30791956186294556,0.337088942527771,0.3384748697280884,0.43078702688217163,0.43567806482315063,0.5038230419158936,0.5172762274742126,0.5260818600654602,0.5389979481697083,0.5269726514816284,0.5373240113258362,0.5182376503944397,0.5298540592193604,0.5082632303237915,0.5106117129325867,0.6045376062393188,0.613521933555603,0.6840419173240662,0.7127656936645508,0.6960642337799072,0.7295709252357483,0.7127333283424377,0.7339919805526733,-0.12773250043392181,-0.11688492447137833,-0.11688083410263062,-0.11682088673114777,-0.14709922671318054,-0.14712610840797424,-0.14720343053340912,-0.05372346192598343,-0.19048886001110077,-0.09960489720106125,-0.1391746699810028,0.03676185756921768,-0.23783628642559052,0.07219620794057846,-0.27900686860084534,0.03484019637107849,-0.28019753098487854,0.034776944667100906,-0.31100884079933167,0.013689659535884857,-0.30631718039512634,0.02411087602376938,-0.27742019295692444,0.08422555029392242,-0.08432212471961975,0.18970681726932526,0.0059410217218101025,0.3166375160217285,0.12045121192932129,0.3265218436717987,0.12854014337062836,0.29102253913879395,0.06976025551557541
256,0.9924747347831726,0.9835216403007507,0.9820481538772583,0.9849797487258911,0.988886296749115,0.9892011880874634,0.9910617470741272,0.9587027430534363,0.9868480563163757,0.9853043556213379,0.9932849407196045,0.9949054718017578,0.9998821020126343,0.026268702000379562,0.9612235426902771,0.05258128419518471,0.9336743950843811,0.07122541964054108,0.9133714437484741,0.07093065977096558,0.9072139859199524,0.06982997059822083,0.8540663719177246,0.9943634271621704,0.9969553351402283,0.41119611263275146,0.9134349822998047,0.6785496473312378,0.9473646283149719,0.768346905708313,0.9225348830223083,0.7753238081932068,0.9216263890266418,0.6329423785209656,0.6314724087715149,0.6309055089950562,0.6302692294120789,0.6307052969932556,0.6296318769454956,0.6284498572349548,0.6201844811439514,0.6181172132492065,0.628242552280426,0.627242922782898,0.586314857006073,0.5991085767745972,0.5809075236320496,0.5972555875778198,0.5922184586524963,0.6141418218612671,0.5951944589614868,0.6151996850967407,0.6028317213058472,0.6164221167564392,0.6007782220840454,0.6159436702728271,0.5851560831069946,0.605145275592804,0.5946342349052429,0.6128252148628235,0.5794229507446289,0.6062790155410767,0.5729573965072632,0.596039891242981,0.5944562554359436,0.6324528455734253,0.29910606145858765,0.2881382405757904,0.2876095771789551,0.2870628535747528,0.2881834805011749,0.28768792748451233,0.2871701419353485,0.28738388419151306,0.28792113065719604,0.307501882314682,0.3080449104309082,0.3370475769042969,0.3394176661968231,0.43054530024528503,0.4374154508113861,0.507983922958374,0.5172846913337708,0.5271971821784973,0.5389527678489685,0.5283328890800476,0.5373075604438782,0.5225633978843689,0.5298663973808289,0.5079300403594971,0.5099936723709106,0.5993655920028687,0.6118632555007935,0.6816791296005249,0.7126426100730896,0.6972131729125977,0.728654682636261,0.7027560472488403,0.7331714630126953,-0.09500368684530258,-0.08788694441318512,-0.0878806784749031,-0.08780752867460251,-0.11783362925052643,-0.1178518533706665,-0.11794660985469818,-0.04700838774442673,-0.1833391934633255,-0.07448890060186386,-0.11380406469106674,0.036240316927433014,-0.233502596616745,0.06752033531665802,-0.2589508891105652,0.036445751786231995,-0.2393161952495575,0.03853221982717514,-0.26749733090400696,0.019029533490538597,-0.2619824707508087,0.02659047767519951,-0.23632879555225372,0.08455294370651245,-0.08471588045358658,0.23379509150981903,0.043067771941423416,0.3992414176464081,0.18936976790428162,0.41375604271888733,0.20120644569396973,0.3892359137535095,0.14941838383674622
257,0.9902337193489075,0.9783565402030945,0.9770990610122681,0.9807568788528442,0.9851858019828796,0.9856223464012146,0.9878371357917786,0.9469653964042664,0.9811268448829651,0.9801049828529358,0.9904981851577759,0.9943370819091797,0.9998685717582703,0.025474537163972855,0.9597721099853516,0.05047094076871872,0.9324844479560852,0.06858115643262863,0.912007749080658,0.06818119436502457,0.9054931402206421,0.06714415550231934,0.850221574306488,0.9942226409912109,0.9969296455383301,0.39284902811050415,0.9118301272392273,0.6626470685005188,0.9465946555137634,0.7545778155326843,0.9201394319534302,0.7707169651985168,0.9218247532844543,0.6364331841468811,0.6341646909713745,0.6333986520767212,0.6325188279151917,0.6333303451538086,0.6321233510971069,0.6308211088180542,0.6217945218086243,0.6202751398086548,0.6308671832084656,0.6297490000724792,0.5877647399902344,0.5999411344528198,0.5833322405815125,0.5962344408035278,0.5963519215583801,0.6182617545127869,0.5975502729415894,0.6203254461288452,0.6047338247299194,0.6205228567123413,0.6037575006484985,0.6197453737258911,0.5859407186508179,0.6070297956466675,0.5969508290290833,0.6156877279281616,0.5897318720817566,0.6068134307861328,0.5807304978370667,0.5962290167808533,0.6070716977119446,0.6328659057617188,0.30074170231819153,0.2886740267276764,0.2879781723022461,0.2872993052005768,0.288877010345459,0.2883504033088684,0.2878402769565582,0.28741782903671265,0.28853076696395874,0.3093996047973633,0.3098917305469513,0.3361792266368866,0.33908966183662415,0.42833003401756287,0.43738624453544617,0.5070429444313049,0.5159050226211548,0.5267477631568909,0.5371109843254089,0.5282930731773376,0.5363065004348755,0.5226457118988037,0.5293960571289062,0.509109377861023,0.5100416541099548,0.5997253060340881,0.6117433309555054,0.6851282715797424,0.7125625610351562,0.7018998265266418,0.72829270362854,0.7042757868766785,0.7328728437423706,-0.10087808221578598,-0.09224400669336319,-0.09223982691764832,-0.09217403829097748,-0.1219949871301651,-0.12201249599456787,-0.12209433317184448,-0.04625938832759857,-0.18321338295936584,-0.07773414254188538,-0.1167362704873085,0.037001095712184906,-0.2329508364200592,0.06685428321361542,-0.26105841994285583,0.025319699198007584,-0.24402368068695068,0.02422039583325386,-0.2724139392375946,0.005011046305298805,-0.2677258253097534,0.015120899304747581,-0.24115538597106934,0.08616380393505096,-0.08636010438203812,0.22655442357063293,0.03116242215037346,0.38733726739883423,0.1757993996143341,0.40067967772483826,0.18729959428310394,0.3673294484615326,0.13030827045440674
258,0.9898134469985962,0.9775397181510925,0.9762125015258789,0.9801024794578552,0.9845708608627319,0.9850861430168152,0.9873629808425903,0.9440520405769348,0.9803667664527893,0.9791491627693176,0.9898733496665955,0.9941322207450867,0.999866247177124,0.02502639777958393,0.960108757019043,0.049429282546043396,0.9329174757003784,0.0670139417052269,0.9123260378837585,0.06665195524692535,0.9058008790016174,0.06575769186019897,0.8498404026031494,0.9944422841072083,0.9969964623451233,0.39057186245918274,0.9150733351707458,0.6634855270385742,0.9480867981910706,0.7525961995124817,0.9199789762496948,0.7757735848426819,0.9252014756202698,0.6391173601150513,0.6372333765029907,0.6366333365440369,0.6360054016113281,0.6361842751502991,0.6348937749862671,0.6335440874099731,0.6257278323173523,0.6230903267860413,0.6339664459228516,0.6326824426651001,0.5940347909927368,0.6002883911132812,0.5963160991668701,0.5974689722061157,0.6099885702133179,0.6226381063461304,0.6133208274841309,0.623508632183075,0.6145240068435669,0.6245351433753967,0.6138481497764587,0.6231614351272583,0.5996640920639038,0.6069118976593018,0.6008405089378357,0.6173200011253357,0.5966411828994751,0.6081470251083374,0.5877956748008728,0.597623884677887,0.6233134269714355,0.6347681283950806,0.2996516227722168,0.2879970669746399,0.28737181425094604,0.2867492437362671,0.2882440388202667,0.28781476616859436,0.2873862385749817,0.28693467378616333,0.2880869209766388,0.30822768807411194,0.3087778091430664,0.33456405997276306,0.33697205781936646,0.4282175898551941,0.43516111373901367,0.504485547542572,0.5152336955070496,0.5257943868637085,0.5368416905403137,0.5271546244621277,0.5358671545982361,0.5218952298164368,0.528913140296936,0.5076286196708679,0.5084892511367798,0.5997618436813354,0.6112431883811951,0.6947596073150635,0.7128952145576477,0.7131883502006531,0.7286507487297058,0.7126535773277283,0.7328510284423828,-0.10297743231058121,-0.09443741291761398,-0.09443185478448868,-0.0943673774600029,-0.12607531249523163,-0.12611240148544312,-0.12621882557868958,-0.0462329126894474,-0.18615515530109406,-0.0795295387506485,-0.12086158990859985,0.04367463290691376,-0.23891326785087585,0.07352806627750397,-0.27062809467315674,0.029411539435386658,-0.2554040849208832,0.031472817063331604,-0.2857169508934021,0.008144681341946125,-0.27760937809944153,0.017294956371188164,-0.2511647343635559,0.08833740651607513,-0.08849309384822845,0.22190813720226288,0.02417716011404991,0.35697701573371887,0.15026403963565826,0.36932405829429626,0.160130113363266,0.3580891489982605,0.10901405662298203
