frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
23,0.997829794883728,0.996286153793335,0.9967727065086365,0.9965274333953857,0.9959391355514526,0.996469259262085,0.9960622191429138,0.9953575134277344,0.9967138767242432,0.9984389543533325,0.9992209076881409,0.9997285604476929,0.9997701644897461,0.4430190920829773,0.9843217134475708,0.6847381591796875,0.96347975730896,0.6785022020339966,0.9450015425682068,0.6967820525169373,0.9427283406257629,0.6766027212142944,0.9079817533493042,0.9993638396263123,0.9984979629516602,0.8022779226303101,0.988698422908783,0.822632908821106,0.974651038646698,0.8126795887947083,0.933202862739563,0.8573549389839172,0.9674530625343323,0.24065284430980682,0.239192396402359,0.23885564506053925,0.23841698467731476,0.23770245909690857,0.23635080456733704,0.23457269370555878,0.2273140251636505,0.22173185646533966,0.23703043162822723,0.23425476253032684,0.21384482085704803,0.186491921544075,0.21712402999401093,0.16842640936374664,0.23874124884605408,0.19752612709999084,0.24417345225811005,0.20404943823814392,0.24403604865074158,0.2120402306318283,0.24073508381843567,0.21098165214061737,0.17351163923740387,0.15439455211162567,0.23942971229553223,0.21642127633094788,0.22101625800132751,0.21207189559936523,0.20841586589813232,0.201062873005867,0.24692411720752716,0.2386218011379242,0.47842326760292053,0.4669553339481354,0.4663902819156647,0.46572062373161316,0.4669610559940338,0.466509610414505,0.46597597002983093,0.4652361571788788,0.46651604771614075,0.488399475812912,0.48789024353027344,0.5045087337493896,0.5147603154182434,0.5708265900611877,0.5899677872657776,0.6132182478904724,0.6355422139167786,0.6217445731163025,0.6507095098495483,0.6215050220489502,0.6447767615318298,0.6185932755470276,0.6397705078125,0.6204621195793152,0.6286192536354065,0.6406018733978271,0.6643297076225281,0.7493162751197815,0.7614508271217346,0.7636797428131104,0.7783310413360596,0.7681230902671814,0.7814539670944214,-0.07823990285396576,-0.06735463440418243,-0.06742455810308456,-0.06749041378498077,-0.09629948437213898,-0.0963180661201477,-0.09635353088378906,-0.012308960780501366,-0.14445753395557404,-0.055061329156160355,-0.09259912371635437,0.062178462743759155,-0.189991757273674,0.14095477759838104,-0.2153172492980957,0.13787859678268433,-0.20480136573314667,0.14275488257408142,-0.2282981425523758,0.12120155990123749,-0.22924621403217316,0.12833036482334137,-0.20461837947368622,0.07652939856052399,-0.0764503926038742,0.03676963225007057,-0.13799995183944702,0.08202438056468964,-0.05070452764630318,0.08534471690654755,-0.04082504287362099,0.0584571473300457,-0.06306638568639755
24,0.9979656338691711,0.9965932369232178,0.9970234632492065,0.9968271255493164,0.9962823390960693,0.9967421889305115,0.9963973760604858,0.9957727789878845,0.9969752430915833,0.9985471963882446,0.9992651343345642,0.9997358322143555,0.9997593760490417,0.42767786979675293,0.9831130504608154,0.6651878952980042,0.9601472020149231,0.6601203083992004,0.9399259090423584,0.6788247227668762,0.9376882314682007,0.6600106954574585,0.9019343256950378,0.9994000196456909,0.9985677003860474,0.7920839190483093,0.9858933091163635,0.8091475963592529,0.9690314531326294,0.795735776424408,0.9266237616539001,0.8452380299568176,0.9611364006996155,0.24442923069000244,0.24317669868469238,0.24294018745422363,0.24263450503349304,0.2412465363740921,0.23931148648262024,0.23746609687805176,0.2318425178527832,0.2249060869216919,0.24068614840507507,0.23704254627227783,0.2191346436738968,0.1889808475971222,0.21905377507209778,0.17093880474567413,0.23940320312976837,0.199393168091774,0.24401888251304626,0.20628800988197327,0.24459247291088104,0.2150917947292328,0.24125632643699646,0.21347269415855408,0.1737707555294037,0.15422146022319794,0.23918525874614716,0.21501486003398895,0.21298536658287048,0.21176831424236298,0.19973354041576385,0.20050935447216034,0.23582413792610168,0.2381436824798584,0.48152968287467957,0.46881601214408875,0.46809473633766174,0.46734562516212463,0.4689115285873413,0.4681449830532074,0.4675239324569702,0.4663648307323456,0.4678649306297302,0.4921967685222626,0.4912266433238983,0.5055069327354431,0.5147253274917603,0.5724021792411804,0.5922622084617615,0.6156293749809265,0.6353465914726257,0.623633086681366,0.6534921526908875,0.625912070274353,0.6469601392745972,0.6230443716049194,0.6399737596511841,0.6205533146858215,0.6290003061294556,0.641856849193573,0.6627281308174133,0.7489287257194519,0.7553190588951111,0.7633435130119324,0.7753318548202515,0.7753134965896606,0.7785052061080933,-0.0805332139134407,-0.07071530818939209,-0.07079760730266571,-0.07090506702661514,-0.0981179028749466,-0.09812776744365692,-0.09814508259296417,-0.01954803802073002,-0.1444402039051056,-0.058730997145175934,-0.09389616549015045,0.055830467492341995,-0.18757730722427368,0.13443537056446075,-0.2019667625427246,0.1267397254705429,-0.1796724647283554,0.12943916022777557,-0.2003774344921112,0.10930993407964706,-0.20372900366783142,0.1176215410232544,-0.17997534573078156,0.07221580296754837,-0.07217146456241608,0.0283046904951334,-0.1063719242811203,0.07830660790205002,-0.011575272306799889,0.0822591483592987,-0.0008099927799776196,0.054152388125658035,-0.02215931937098503
25,0.9980285167694092,0.9968277215957642,0.997209906578064,0.9970678687095642,0.9965581297874451,0.9969559907913208,0.9966750144958496,0.9960892200469971,0.9971811771392822,0.9985801577568054,0.9992747902870178,0.9997260570526123,0.999736487865448,0.41736742854118347,0.9828135967254639,0.64361172914505,0.9587827920913696,0.6391673684120178,0.9374805092811584,0.6582174897193909,0.9353147745132446,0.6419956684112549,0.8988247513771057,0.9993926882743835,0.9985689520835876,0.7827717661857605,0.9854913353919983,0.794619619846344,0.9689287543296814,0.7801748514175415,0.9264283776283264,0.8329482078552246,0.9602181911468506,0.25015348196029663,0.249810129404068,0.2495984584093094,0.24924567341804504,0.24772723019123077,0.245930477976799,0.24413593113422394,0.2379227876663208,0.23162201046943665,0.24630340933799744,0.242579385638237,0.22542986273765564,0.19327224791049957,0.22129623591899872,0.17484232783317566,0.23986287415027618,0.20379838347434998,0.24501240253448486,0.21038861572742462,0.2447979897260666,0.2197946012020111,0.24140794575214386,0.2180330455303192,0.17442867159843445,0.15362705290317535,0.23946304619312286,0.21637599170207977,0.21560914814472198,0.21295729279518127,0.2029566764831543,0.2013729065656662,0.2397705614566803,0.23828932642936707,0.4839327037334442,0.47085845470428467,0.46994301676750183,0.4690088629722595,0.47108396887779236,0.470223993062973,0.4694833755493164,0.4667820632457733,0.46870341897010803,0.4931516945362091,0.4926467537879944,0.5053874254226685,0.5147740840911865,0.571988046169281,0.5950114727020264,0.618661642074585,0.6381224989891052,0.6287570595741272,0.6571429967880249,0.6303947567939758,0.6500957608222961,0.6272856593132019,0.642306387424469,0.6145835518836975,0.6233338713645935,0.6429792046546936,0.664889395236969,0.7486737966537476,0.7557569146156311,0.7633176445960999,0.7785478234291077,0.7742530703544617,0.7790830135345459,-0.12132139503955841,-0.1107563003897667,-0.11083223670721054,-0.11091381311416626,-0.13981854915618896,-0.13986894488334656,-0.13990655541419983,-0.05375894904136658,-0.1832740306854248,-0.09649177640676498,-0.13404574990272522,0.03287972882390022,-0.2213297188282013,0.10766909271478653,-0.22562281787395477,0.09883075207471848,-0.19139014184474945,0.10472148656845093,-0.2130586802959442,0.08119130879640579,-0.21581172943115234,0.08871179074048996,-0.1911257803440094,0.07332489639520645,-0.07325441390275955,0.033664535731077194,-0.11860938370227814,0.09071177989244461,-0.037041760981082916,0.09477148205041885,-0.02882009744644165,0.06610915064811707,-0.06068306416273117
26,0.9977808594703674,0.9967878460884094,0.997146725654602,0.9971187114715576,0.9965746998786926,0.996899425983429,0.9967441558837891,0.996127724647522,0.9971854090690613,0.9984211325645447,0.9991843104362488,0.9996512532234192,0.9997366666793823,0.3858846127986908,0.9807291030883789,0.5926731824874878,0.9537975192070007,0.5907657146453857,0.9306818842887878,0.6087070107460022,0.928040623664856,0.5950376987457275,0.8897640705108643,0.999363124370575,0.9985992312431335,0.7504796981811523,0.9848430156707764,0.7727224230766296,0.9686532020568848,0.7634901404380798,0.9272676706314087,0.815997838973999,0.9594627618789673,0.25336551666259766,0.25213491916656494,0.2516409754753113,0.2510494291782379,0.25099754333496094,0.24971432983875275,0.2483503371477127,0.23948466777801514,0.23663488030433655,0.2477988302707672,0.24593773484230042,0.22380828857421875,0.20120127499103546,0.2208942174911499,0.18022724986076355,0.23913006484508514,0.21024814248085022,0.24448537826538086,0.21552792191505432,0.2444598376750946,0.2226502001285553,0.24181079864501953,0.22263586521148682,0.17129398882389069,0.1530390828847885,0.23932835459709167,0.22329482436180115,0.21707205474376678,0.21502265334129333,0.20469769835472107,0.20337259769439697,0.24157197773456573,0.24290867149829865,0.4807262122631073,0.4665258526802063,0.4655301868915558,0.4645898640155792,0.46705082058906555,0.4662628471851349,0.4655153453350067,0.46302273869514465,0.46405595541000366,0.48953717947006226,0.4886481463909149,0.5033388733863831,0.508853018283844,0.5717037320137024,0.5945193767547607,0.6196475625038147,0.6454401612281799,0.633159875869751,0.660727322101593,0.630393922328949,0.6544969081878662,0.6287278532981873,0.6475494503974915,0.6120253801345825,0.6192757487297058,0.6427235007286072,0.6642934083938599,0.7486206293106079,0.7559950947761536,0.763454020023346,0.7782925963401794,0.7699113488197327,0.7786330580711365,-0.06979916989803314,-0.060236819088459015,-0.06031770259141922,-0.06038596108555794,-0.09030511975288391,-0.09035588800907135,-0.09041222929954529,-0.011666199192404747,-0.14627687633037567,-0.04813528433442116,-0.08696067333221436,0.07745873928070068,-0.21482619643211365,0.12956322729587555,-0.20438042283058167,0.10218356549739838,-0.1527484506368637,0.10504220426082611,-0.17255480587482452,0.08308582007884979,-0.17012223601341248,0.09133191406726837,-0.1502111852169037,0.08311895281076431,-0.08300401270389557,0.09261083602905273,-0.10583043098449707,0.14376628398895264,-0.020599383860826492,0.14703801274299622,-0.011937303468585014,0.12410398572683334,-0.04009808227419853
27,0.9978355765342712,0.9969860911369324,0.9973121285438538,0.997319757938385,0.9968014359474182,0.9970748424530029,0.9969739317893982,0.9963802695274353,0.9973674416542053,0.9984500408172607,0.9992014765739441,0.9996289014816284,0.9997372031211853,0.36512821912765503,0.9800541996955872,0.5551707148551941,0.94949871301651,0.5550590753555298,0.9245187044143677,0.5725798010826111,0.9218452572822571,0.5607459545135498,0.8817033767700195,0.9993400573730469,0.9986567497253418,0.7365498542785645,0.9849759936332703,0.7573959231376648,0.9684839248657227,0.7488147616386414,0.9275099039077759,0.8063217997550964,0.9593334197998047,0.25960081815719604,0.25827062129974365,0.2578714191913605,0.2573571801185608,0.2565476596355438,0.2550116181373596,0.25322121381759644,0.24550597369670868,0.2413574904203415,0.2554848790168762,0.25260215997695923,0.22880041599273682,0.20370891690254211,0.22291001677513123,0.18000827729701996,0.23856285214424133,0.20703700184822083,0.24162869155406952,0.21345111727714539,0.2427002489566803,0.22113411128520966,0.24101285636425018,0.22123539447784424,0.17401473224163055,0.15285788476467133,0.23913037776947021,0.22236227989196777,0.21786418557167053,0.21516843140125275,0.2058141678571701,0.20337870717048645,0.24297833442687988,0.24340605735778809,0.47876816987991333,0.46339553594589233,0.4622928202152252,0.46124786138534546,0.46385282278060913,0.4629785716533661,0.46210822463035583,0.4594128429889679,0.4606008231639862,0.48713648319244385,0.4858713448047638,0.5018261671066284,0.5050174593925476,0.5715694427490234,0.5911762714385986,0.6198689341545105,0.6428846120834351,0.6378799676895142,0.6601110100746155,0.6338867545127869,0.6529512405395508,0.6278547048568726,0.6461461782455444,0.6052485108375549,0.6135272979736328,0.6429211497306824,0.6634369492530823,0.7469290494918823,0.7569335699081421,0.7632935643196106,0.7809398770332336,0.7683424353599548,0.7785167098045349,-0.08228622376918793,-0.07141782343387604,-0.07151291519403458,-0.07158549875020981,-0.10276685655117035,-0.1028471440076828,-0.10290491580963135,-0.0190773606300354,-0.15540239214897156,-0.059532374143600464,-0.09975334256887436,0.06600458174943924,-0.21002094447612762,0.10701122134923935,-0.21122701466083527,0.058876536786556244,-0.1735718697309494,0.05608413368463516,-0.19451011717319489,0.03506334125995636,-0.19494156539440155,0.047627389430999756,-0.17214033007621765,0.08214587718248367,-0.08203435689210892,0.05866381525993347,-0.13027605414390564,0.111315056681633,-0.06318791955709457,0.11437134444713593,-0.05725422501564026,0.08396200835704803,-0.09654086083173752
28,0.9975598454475403,0.9968717098236084,0.9971610903739929,0.997270405292511,0.9967284202575684,0.9969139099121094,0.9969452619552612,0.9962552785873413,0.9972401261329651,0.9982022047042847,0.9990650415420532,0.9995675086975098,0.9997411966323853,0.34043553471565247,0.9787483811378479,0.5150525569915771,0.9441885948181152,0.5172811150550842,0.9168664216995239,0.5338108539581299,0.9141864776611328,0.5236842632293701,0.8726908564567566,0.9992724061012268,0.9986672401428223,0.7104650735855103,0.9841873645782471,0.7335575819015503,0.9674561023712158,0.7278861403465271,0.9267237186431885,0.7865628004074097,0.9579381346702576,0.25887051224708557,0.25803953409194946,0.2579600512981415,0.2577778697013855,0.25572627782821655,0.25390753149986267,0.25196573138237,0.2476319521665573,0.24017462134361267,0.25507810711860657,0.2513734996318817,0.22945907711982727,0.2095564901828766,0.22340433299541473,0.18238212168216705,0.23816874623298645,0.20795798301696777,0.2413286715745926,0.21415643393993378,0.2429465800523758,0.2229352444410324,0.24096012115478516,0.2224118411540985,0.1741459220647812,0.15372632443904877,0.23944585025310516,0.22699613869190216,0.2183551788330078,0.21544495224952698,0.20578324794769287,0.20352642238140106,0.24375107884407043,0.2433011531829834,0.4699722230434418,0.45688289403915405,0.4562429189682007,0.45563361048698425,0.4563780725002289,0.45536795258522034,0.4545093774795532,0.4534507989883423,0.45306605100631714,0.4781748950481415,0.47655731439590454,0.49673062562942505,0.4966733157634735,0.5679879784584045,0.5862669348716736,0.6195685267448425,0.6416151523590088,0.6364814043045044,0.6591552495956421,0.633405327796936,0.6530347466468811,0.6267402172088623,0.6466790437698364,0.6015087962150574,0.60969477891922,0.6442016363143921,0.6628232598304749,0.7468981146812439,0.7580178380012512,0.7626650333404541,0.7809127569198608,0.7665067911148071,0.7809516191482544,-0.08366843312978745,-0.07275467365980148,-0.07284005731344223,-0.0729057639837265,-0.10286024957895279,-0.10292799770832062,-0.1029842346906662,-0.019314290955662727,-0.1454874575138092,-0.06040818616747856,-0.09794149547815323,0.07074419409036636,-0.20675332844257355,0.10990516096353531,-0.20738880336284637,0.06641489267349243,-0.16279463469982147,0.06284449249505997,-0.18234330415725708,0.03864187002182007,-0.18209926784038544,0.055132798850536346,-0.16106919944286346,0.08469042927026749,-0.08458324521780014,0.10184373706579208,-0.11508063226938248,0.15828955173492432,-0.039674174040555954,0.1618255376815796,-0.03208703547716141,0.13995930552482605,-0.06172399967908859
29,0.9972919821739197,0.9966589212417603,0.9969234466552734,0.997154712677002,0.9966039061546326,0.9967328906059265,0.9968882203102112,0.9959771037101746,0.9970332384109497,0.9978851079940796,0.9989003539085388,0.9994721412658691,0.9997402429580688,0.3202802240848541,0.9780818223953247,0.4777500331401825,0.9405741095542908,0.4815308749675751,0.9115055799484253,0.4969751834869385,0.9085383415222168,0.4883893132209778,0.8648905754089355,0.9991940259933472,0.9986169338226318,0.6888335347175598,0.9836785793304443,0.7104485630989075,0.9664546251296997,0.7067908644676208,0.9244059324264526,0.769877016544342,0.9566149115562439,0.2590511739253998,0.2588925063610077,0.2590961158275604,0.2591787874698639,0.2560286819934845,0.2539823651313782,0.25192415714263916,0.2500119209289551,0.24083256721496582,0.25594907999038696,0.25205084681510925,0.2341185361146927,0.21191470324993134,0.22580185532569885,0.18620739877223969,0.23784279823303223,0.20920324325561523,0.24022027850151062,0.21333059668540955,0.24072933197021484,0.22194454073905945,0.23986420035362244,0.2215729057788849,0.18048416078090668,0.15764868259429932,0.2395283728837967,0.22621707618236542,0.21843504905700684,0.2153172492980957,0.20610561966896057,0.2019970715045929,0.24390318989753723,0.24305231869220734,0.4560961425304413,0.4446370303630829,0.44426825642585754,0.4439038634300232,0.44370079040527344,0.4424927532672882,0.44149065017700195,0.4430314898490906,0.4411905109882355,0.46376556158065796,0.462156742811203,0.48755499720573425,0.4863326847553253,0.559223473072052,0.5755495429039001,0.6191734075546265,0.6414576768875122,0.6351898908615112,0.6582884192466736,0.6323263049125671,0.6532706618309021,0.6281660199165344,0.6460604071617126,0.5935412645339966,0.5994943976402283,0.6470200419425964,0.6637351512908936,0.7468785643577576,0.7583327889442444,0.7627545595169067,0.7808299660682678,0.7669902443885803,0.7810274958610535,-0.12253443896770477,-0.11244972050189972,-0.11252039670944214,-0.11258731037378311,-0.13869503140449524,-0.13875572383403778,-0.13880914449691772,-0.0528765432536602,-0.16815631091594696,-0.09645039588212967,-0.13008412718772888,0.04726768285036087,-0.2185780555009842,0.09036469459533691,-0.23022398352622986,0.04634340479969978,-0.19657613337039948,0.04556474834680557,-0.21994595229625702,0.022679369896650314,-0.21740929782390594,0.03486716002225876,-0.1944684088230133,0.08407396823167801,-0.0839715227484703,0.06706710159778595,-0.116435706615448,0.12066645920276642,-0.03458660840988159,0.1239360123872757,-0.026879841461777687,0.09571413695812225,-0.061535824090242386
30,0.9971498250961304,0.9966177940368652,0.9968662261962891,0.9971668124198914,0.9965999126434326,0.9967043399810791,0.996932327747345,0.9959685206413269,0.9970263838768005,0.9977383613586426,0.998840868473053,0.9993317723274231,0.999727189540863,0.2972463369369507,0.975753128528595,0.4364989995956421,0.9290426969528198,0.44097405672073364,0.8971799612045288,0.4551238417625427,0.8937363028526306,0.4480389952659607,0.8470754027366638,0.999157726764679,0.9986039996147156,0.6709595918655396,0.983408510684967,0.6959058046340942,0.9660508632659912,0.6924154162406921,0.9226332902908325,0.7601979374885559,0.9559795260429382,0.26652589440345764,0.26487571001052856,0.264644980430603,0.26433736085891724,0.2629873752593994,0.2612181305885315,0.25939589738845825,0.2533619999885559,0.24634115397930145,0.2627059817314148,0.25988340377807617,0.23851759731769562,0.2162977159023285,0.2246391326189041,0.18742209672927856,0.23141999542713165,0.20824790000915527,0.23379406332969666,0.21282200515270233,0.23561866581439972,0.22066840529441833,0.23375889658927917,0.2203279435634613,0.18262901902198792,0.16282746195793152,0.23982825875282288,0.22768518328666687,0.21840903162956238,0.21527525782585144,0.20632994174957275,0.20205751061439514,0.24430084228515625,0.24297836422920227,0.44713127613067627,0.4347003996372223,0.4340772032737732,0.4335107207298279,0.4344062805175781,0.4334351718425751,0.43267038464546204,0.43305137753486633,0.43265631794929504,0.45539653301239014,0.453949898481369,0.4843243956565857,0.47913500666618347,0.556565523147583,0.5679894685745239,0.6183382272720337,0.6360172033309937,0.6368409991264343,0.6572760343551636,0.635652482509613,0.6527690291404724,0.6298339366912842,0.6454878449440002,0.5907577872276306,0.5945247411727905,0.6473128199577332,0.6634401082992554,0.7471958994865417,0.7592821717262268,0.765260636806488,0.777817964553833,0.7692585587501526,0.7815178036689758,-0.1174142137169838,-0.10649092495441437,-0.106559157371521,-0.10661934316158295,-0.13427366316318512,-0.13433127105236053,-0.13438597321510315,-0.04840601235628128,-0.17183645069599152,-0.09256230294704437,-0.12848696112632751,0.04431280866265297,-0.2231895476579666,0.08204880356788635,-0.23560047149658203,0.0366019569337368,-0.1966126561164856,0.03513201326131821,-0.21952328085899353,0.013773146085441113,-0.21738998591899872,0.025240231305360794,-0.19461920857429504,0.08387689292430878,-0.08377516269683838,0.05628085881471634,-0.12090660631656647,0.10802247375249863,-0.03739825263619423,0.11104168742895126,-0.029772654175758362,0.08113428205251694,-0.06435069441795349
31,0.9970184564590454,0.996582567691803,0.9968013167381287,0.9971766471862793,0.996598482131958,0.9966868758201599,0.9969873428344727,0.9958814978599548,0.9969577789306641,0.9976007342338562,0.998788058757782,0.9991474747657776,0.9996771812438965,0.2830263376235962,0.9741839170455933,0.403808057308197,0.9190216064453125,0.40890541672706604,0.8849199414253235,0.42193832993507385,0.8811743259429932,0.41622069478034973,0.8317610025405884,0.99909508228302,0.9985376000404358,0.6699931621551514,0.9838606715202332,0.6897252202033997,0.9677039980888367,0.6865740418434143,0.9244967699050903,0.7559463977813721,0.9577229619026184,0.26478952169418335,0.26345592737197876,0.26350969076156616,0.2634667754173279,0.2608376145362854,0.258706271648407,0.25649335980415344,0.2534589171409607,0.24404112994670868,0.2618253231048584,0.25785529613494873,0.2414432317018509,0.21352383494377136,0.22739636898040771,0.1871947944164276,0.2313457429409027,0.20702068507671356,0.23256242275238037,0.20731374621391296,0.23421087861061096,0.21452608704566956,0.23188719153404236,0.21584005653858185,0.19065937399864197,0.1652846783399582,0.23985305428504944,0.22653110325336456,0.21605002880096436,0.21503038704395294,0.20360223948955536,0.2021191120147705,0.24312202632427216,0.24290411174297333,0.4378892481327057,0.42603614926338196,0.4256577789783478,0.42526209354400635,0.42573490738868713,0.4250251054763794,0.42445194721221924,0.42584171891212463,0.4256305396556854,0.4472194015979767,0.4458127021789551,0.47465914487838745,0.47384023666381836,0.5474136471748352,0.5608687996864319,0.613960325717926,0.6290397644042969,0.6339006423950195,0.6504963636398315,0.6349716782569885,0.6465493440628052,0.6268965601921082,0.6396529078483582,0.5813045501708984,0.5841969847679138,0.6468819975852966,0.6637614369392395,0.747424304485321,0.7613595128059387,0.7637943625450134,0.7851129770278931,0.7716181874275208,0.7857585549354553,-0.19927717745304108,-0.18509864807128906,-0.1851726621389389,-0.18524985015392303,-0.21167027950286865,-0.211756631731987,-0.21182556450366974,-0.10863149166107178,-0.2269832342863083,-0.16767695546150208,-0.2021280825138092,-0.0016215427312999964,-0.25614649057388306,0.04390901327133179,-0.2674926221370697,0.0014292947016656399,-0.24723835289478302,-0.0008346652612090111,-0.2735602855682373,-0.025001734495162964,-0.2753991484642029,-0.010578732006251812,-0.24736431241035461,0.08281954377889633,-0.0826401486992836,-0.005442300345748663,-0.1644158661365509,0.06195170432329178,-0.10716892778873444,0.06572557240724564,-0.10354314744472504,0.018357286229729652,-0.16668257117271423
32,0.99668288230896,0.9964497685432434,0.9966058135032654,0.9971034526824951,0.996524453163147,0.9965832829475403,0.9969899654388428,0.9955137968063354,0.9968016147613525,0.9974092841148376,0.9987059831619263,0.9986381530761719,0.9995830655097961,0.26107057929039,0.9676241874694824,0.3672216534614563,0.8947064280509949,0.372628390789032,0.8593205809593201,0.3843921720981598,0.8548034429550171,0.37967732548713684,0.802608072757721,0.9989483952522278,0.9984973669052124,0.6523658037185669,0.9830926060676575,0.6693437099456787,0.9684322476387024,0.6670047640800476,0.9244436621665955,0.7396072745323181,0.958214521408081,0.26654723286628723,0.26506420969963074,0.26512566208839417,0.26508629322052,0.26201844215393066,0.2600620985031128,0.2578146159648895,0.2545263171195984,0.2443053275346756,0.2630045711994171,0.25870636105537415,0.2402379810810089,0.2147860825061798,0.2290409505367279,0.1945188045501709,0.22672756016254425,0.20633451640605927,0.22482076287269592,0.2039610594511032,0.22579117119312286,0.2100079506635666,0.22477217018604279,0.2114342749118805,0.19300824403762817,0.16790713369846344,0.2385607659816742,0.22643879055976868,0.21527424454689026,0.2150181531906128,0.2024196833372116,0.2016221582889557,0.24337932467460632,0.24984773993492126,0.42466363310813904,0.41387733817100525,0.4136481285095215,0.4134117662906647,0.4133584201335907,0.4130181670188904,0.41258957982063293,0.4146503508090973,0.41449716687202454,0.4352811276912689,0.43385303020477295,0.46159666776657104,0.47306135296821594,0.5401399731636047,0.5618326663970947,0.597504198551178,0.6212727427482605,0.6147902607917786,0.6377713084220886,0.6152198314666748,0.6353762745857239,0.6085098385810852,0.6290386319160461,0.5702664256095886,0.5753635168075562,0.6445324420928955,0.6626698970794678,0.7436951398849487,0.7618883848190308,0.7575721144676208,0.7888092398643494,0.7704636454582214,0.7919294834136963,-0.23599281907081604,-0.2194601595401764,-0.21953816711902618,-0.21962353587150574,-0.2464691400527954,-0.24655988812446594,-0.24663753807544708,-0.13659855723381042,-0.25713545083999634,-0.20288856327533722,-0.23795266449451447,-0.027521029114723206,-0.2800114154815674,0.010584463365375996,-0.28471165895462036,-0.034613944590091705,-0.2596755623817444,-0.0388399101793766,-0.2864789664745331,-0.06139768287539482,-0.28916436433792114,-0.046186186373233795,-0.2604271471500397,0.08266322314739227,-0.08250974118709564,0.031112805008888245,-0.15498843789100647,0.12916876375675201,-0.09216217696666718,0.13492867350578308,-0.08880911022424698,0.08787619322538376,-0.1580052524805069
33,0.9967213273048401,0.9965144991874695,0.9966357350349426,0.9971723556518555,0.9966408610343933,0.9966933131217957,0.9971322417259216,0.9955311417579651,0.9968498945236206,0.9973621964454651,0.9987003207206726,0.99819415807724,0.99955153465271,0.24175438284873962,0.9663748145103455,0.33415791392326355,0.8820586800575256,0.3396795392036438,0.8447456955909729,0.35024702548980713,0.8393813967704773,0.3464174270629883,0.7850343585014343,0.9988616704940796,0.9984380602836609,0.6434454321861267,0.982988178730011,0.6607645153999329,0.9690201282501221,0.6590898633003235,0.9241506457328796,0.7365598082542419,0.9589642882347107,0.2682245075702667,0.2669079005718231,0.26705440878868103,0.26708984375,0.2636164724826813,0.2614603638648987,0.25886842608451843,0.2560494840145111,0.24507613480091095,0.2657540440559387,0.2609865963459015,0.2422477751970291,0.2190132439136505,0.22913703322410583,0.19197165966033936,0.2229727804660797,0.20579257607460022,0.22063031792640686,0.2014726847410202,0.22102665901184082,0.20820128917694092,0.21987684071063995,0.21013446152210236,0.19377143681049347,0.16980014741420746,0.238468199968338,0.22620216012001038,0.21525008976459503,0.2142164260149002,0.2020171582698822,0.19970914721488953,0.24326451122760773,0.24437089264392853,0.41769272089004517,0.4057622253894806,0.405425488948822,0.4051308333873749,0.4052783250808716,0.40481817722320557,0.4043707847595215,0.40595242381095886,0.40638819336891174,0.42681169509887695,0.4259129762649536,0.4586811363697052,0.4621649384498596,0.5350531935691833,0.5434833765029907,0.5944258570671082,0.6120755672454834,0.6132138967514038,0.6320206522941589,0.6134812235832214,0.6302109360694885,0.6060203909873962,0.6224036812782288,0.5662329196929932,0.5702604055404663,0.6434476375579834,0.6549158096313477,0.7437496185302734,0.7615255117416382,0.7579630613327026,0.7876638174057007,0.7710936665534973,0.7915578484535217,-0.20682795345783234,-0.19149234890937805,-0.19155441224575043,-0.19161513447761536,-0.21769556403160095,-0.2177809178829193,-0.21785151958465576,-0.11525340378284454,-0.2323351353406906,-0.1763346642255783,-0.2103036344051361,-0.012563380412757397,-0.26289790868759155,0.024541039019823074,-0.2756461501121521,-0.016418583691120148,-0.2532793879508972,-0.019010435789823532,-0.27887246012687683,-0.04011483117938042,-0.27935296297073364,-0.02733425796031952,-0.2529259920120239,0.07975403964519501,-0.07956968992948532,-0.0016623359406366944,-0.15405741333961487,0.056004829704761505,-0.10149428993463516,0.05827786400914192,-0.09921689331531525,0.0077833207324147224,-0.16449479758739471
