frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
36,0.9947611093521118,0.9884966015815735,0.9871826171875,0.9877049326896667,0.9915289282798767,0.9922605752944946,0.992500364780426,0.9675361514091492,0.9938409328460693,0.9903610944747925,0.9950487613677979,0.9971094131469727,0.9997820258140564,0.08335808664560318,0.9681251049041748,0.12615400552749634,0.9073460698127747,0.13437969982624054,0.881495475769043,0.1389005035161972,0.8729742169380188,0.13957439363002777,0.8315169215202332,0.9988332986831665,0.998750627040863,0.7301186919212341,0.9858243465423584,0.8396100997924805,0.9805144667625427,0.8271666169166565,0.9233181476593018,0.887213945388794,0.973716139793396,0.2788703739643097,0.2760379910469055,0.2753369212150574,0.2745072543621063,0.2754078209400177,0.27427369356155396,0.2729862928390503,0.2634809911251068,0.25985944271087646,0.2745569348335266,0.2731364965438843,0.2545433044433594,0.24357683956623077,0.25670692324638367,0.2447713166475296,0.26411232352256775,0.2585720717906952,0.2712785005569458,0.2579236924648285,0.2735316753387451,0.2624644637107849,0.269328236579895,0.2616921067237854,0.264667809009552,0.2544453740119934,0.29237884283065796,0.23586761951446533,0.31181222200393677,0.18139919638633728,0.30674800276756287,0.16768354177474976,0.3530696928501129,0.20160003006458282,0.2616976797580719,0.25002965331077576,0.2496034801006317,0.2491660714149475,0.2498035579919815,0.24927867949008942,0.24883362650871277,0.2534602880477905,0.25281044840812683,0.2730657160282135,0.2725442945957184,0.31095635890960693,0.30770576000213623,0.38548895716667175,0.3927602171897888,0.4593823552131653,0.48382851481437683,0.47730904817581177,0.5034041404724121,0.47552552819252014,0.5045570135116577,0.4674653112888336,0.49590450525283813,0.47404801845550537,0.47481173276901245,0.5805140137672424,0.587777853012085,0.6893061995506287,0.6802704334259033,0.7144156098365784,0.6911945343017578,0.7042582631111145,0.7192837595939636,-0.07613955438137054,-0.06635038554668427,-0.06638645380735397,-0.0663623958826065,-0.09761597216129303,-0.09765593707561493,-0.09776131808757782,-0.0076051452197134495,-0.15228718519210815,-0.05030279606580734,-0.0916290357708931,0.09503409266471863,-0.21782071888446808,0.1369616538286209,-0.26226407289505005,0.09722532331943512,-0.25733867287635803,0.09715814143419266,-0.2904261350631714,0.07148544490337372,-0.2858818471431732,0.08368214219808578,-0.25483179092407227,0.0921640545129776,-0.09219940751791,0.10484252870082855,-0.07150338590145111,0.176265686750412,0.03556060418486595,0.1782846599817276,0.04197932407259941,0.12564128637313843,-0.023956868797540665
37,0.9945709109306335,0.987849771976471,0.9863139986991882,0.9871309399604797,0.9911797046661377,0.9919886589050293,0.992362380027771,0.9651377201080322,0.9936972856521606,0.9896685481071472,0.9947353005409241,0.9970144629478455,0.9997961521148682,0.0758306235074997,0.9678054451942444,0.11565162241458893,0.9087337851524353,0.12406846880912781,0.8826278448104858,0.128192737698555,0.8741976022720337,0.1289065182209015,0.831407368183136,0.998772382736206,0.9986580014228821,0.7112130522727966,0.9847771525382996,0.8398728370666504,0.9797145128250122,0.8300009369850159,0.9226343631744385,0.8875799775123596,0.9724406599998474,0.28740453720092773,0.28515660762786865,0.28472083806991577,0.284193217754364,0.28355565667152405,0.28199368715286255,0.27993011474609375,0.2729423940181732,0.2675603926181793,0.28418123722076416,0.2815684676170349,0.26154565811157227,0.2572425901889801,0.2633040249347687,0.2615514099597931,0.270304799079895,0.26589277386665344,0.27735257148742676,0.2668381929397583,0.27629393339157104,0.27242013812065125,0.2751200795173645,0.27213287353515625,0.2698666453361511,0.26794350147247314,0.2813411355018616,0.2621070146560669,0.3052290081977844,0.19205643236637115,0.30011460185050964,0.1802949607372284,0.3431973457336426,0.21218633651733398,0.26289501786231995,0.2510327994823456,0.25057849287986755,0.2500997483730316,0.2508589029312134,0.2503562867641449,0.2499130666255951,0.25395214557647705,0.2536064088344574,0.2739133834838867,0.2735370397567749,0.3111606538295746,0.3084910213947296,0.3919254541397095,0.40041419863700867,0.46240657567977905,0.48721033334732056,0.4786313474178314,0.5070878863334656,0.4816991686820984,0.5079241394996643,0.4724932909011841,0.5001235008239746,0.4737602174282074,0.4747401475906372,0.5802435278892517,0.5875247120857239,0.6886287927627563,0.6737968325614929,0.7131310105323792,0.6811981201171875,0.7035714983940125,0.7185143232345581,-0.08509745448827744,-0.07536192238330841,-0.0754016786813736,-0.07538606226444244,-0.10625989735126495,-0.10629528760910034,-0.1064007505774498,-0.019822916015982628,-0.1592627614736557,-0.06043755263090134,-0.10075490176677704,0.08086785674095154,-0.22071440517902374,0.11322493851184845,-0.26089727878570557,0.0731053352355957,-0.25547778606414795,0.07424310594797134,-0.2868295907974243,0.05158274248242378,-0.2818017303943634,0.0607566311955452,-0.2528029680252075,0.09207293391227722,-0.09210701286792755,0.10449884831905365,-0.07264261692762375,0.17533943057060242,0.025903407484292984,0.177484393119812,0.03281765431165695,0.12778756022453308,-0.03155225142836571
38,0.994151771068573,0.986178994178772,0.9839203357696533,0.9856633543968201,0.9906296133995056,0.9913694262504578,0.9921901226043701,0.9607124328613281,0.9930735230445862,0.9894652962684631,0.9947588443756104,0.9960437417030334,0.9998083114624023,0.06892649084329605,0.9666314125061035,0.10594281554222107,0.9100127816200256,0.11475544422864914,0.8839597702026367,0.1184888556599617,0.8752480149269104,0.11921872943639755,0.8318487405776978,0.9982706308364868,0.9985505938529968,0.6869775056838989,0.9786416888237,0.8348941802978516,0.9785057902336121,0.8347262740135193,0.9255227446556091,0.8868848085403442,0.9711434841156006,0.2963191866874695,0.2943783700466156,0.2933672070503235,0.29248932003974915,0.2939167618751526,0.2926236391067505,0.29143089056015015,0.28066813945770264,0.27910998463630676,0.2915183901786804,0.29042303562164307,0.2710181474685669,0.26216620206832886,0.270794153213501,0.2663566768169403,0.28150704503059387,0.2723003029823303,0.2847599685192108,0.2722499966621399,0.28707394003868103,0.27805107831954956,0.28617775440216064,0.27774569392204285,0.2848301827907562,0.27890539169311523,0.2873300611972809,0.2897098660469055,0.22042307257652283,0.30756911635398865,0.2094188928604126,0.30200353264808655,0.2273980677127838,0.348701536655426,0.2569202184677124,0.24613459408283234,0.24564506113529205,0.24523118138313293,0.24617639183998108,0.24580110609531403,0.24551795423030853,0.24896229803562164,0.24910394847393036,0.26612424850463867,0.2663501501083374,0.30762532353401184,0.3075571656227112,0.3877837061882019,0.39838042855262756,0.44871222972869873,0.4861019551753998,0.46514278650283813,0.5075775980949402,0.4642259180545807,0.5080626606941223,0.4575577974319458,0.5003946423530579,0.47167035937309265,0.4725691080093384,0.580251157283783,0.5867831110954285,0.6602275967597961,0.6805828213691711,0.6673519611358643,0.7013899683952332,0.7034975290298462,0.710971474647522,-0.06628938019275665,-0.05671221762895584,-0.05675259977579117,-0.056710340082645416,-0.08685518801212311,-0.0868825614452362,-0.08700339496135712,-0.005332320462912321,-0.1406933069229126,-0.04372813180088997,-0.08258356153964996,0.08508624136447906,-0.20629346370697021,0.1145065426826477,-0.24542899429798126,0.07295774668455124,-0.2397468090057373,0.07260311394929886,-0.2680664658546448,0.052682459354400635,-0.26400867104530334,0.0614582784473896,-0.23749940097332,0.08890224248170853,-0.08888022601604462,0.11789944022893906,-0.0320802703499794,0.19089874625205994,0.05228910967707634,0.19593486189842224,0.05711567401885986,0.15803588926792145,-0.006922283675521612
39,0.99460369348526,0.9871580600738525,0.9850453734397888,0.9866971373558044,0.9913365840911865,0.9920287728309631,0.992791473865509,0.963458776473999,0.9936202764511108,0.9902737140655518,0.995170533657074,0.996293842792511,0.9998246431350708,0.06490480899810791,0.9690747261047363,0.102339006960392,0.9169368743896484,0.11218658089637756,0.892120361328125,0.11580460518598557,0.8840917348861694,0.11653127521276474,0.8427136540412903,0.9983704090118408,0.9986293315887451,0.6901769042015076,0.9791662096977234,0.8407459855079651,0.978594183921814,0.8413779139518738,0.9275130033493042,0.8916916251182556,0.9716535806655884,0.3052775263786316,0.3040704131126404,0.30397698283195496,0.30391886830329895,0.3016643226146698,0.2998330593109131,0.2978254556655884,0.29361671209335327,0.2847967743873596,0.3024746775627136,0.29918086528778076,0.28755682706832886,0.2704363465309143,0.2930952310562134,0.27534693479537964,0.301675945520401,0.2841559052467346,0.3053193986415863,0.2837440073490143,0.3066888749599457,0.2895777225494385,0.30448293685913086,0.2893371880054474,0.29928725957870483,0.28683534264564514,0.30252814292907715,0.3012251853942871,0.2620757520198822,0.2709607183933258,0.2482183426618576,0.23867645859718323,0.25741270184516907,0.2967666983604431,0.2577832341194153,0.24717484414577484,0.24672402441501617,0.24636687338352203,0.24722695350646973,0.24694707989692688,0.24671068787574768,0.2500474750995636,0.2502096891403198,0.26676037907600403,0.2670823633670807,0.3082250952720642,0.3078017830848694,0.3897891342639923,0.39912843704223633,0.46259260177612305,0.4854108691215515,0.48108014464378357,0.507291853427887,0.4808551073074341,0.5069898962974548,0.47281157970428467,0.4995329976081848,0.4706012010574341,0.4710424840450287,0.5801026225090027,0.5863271355628967,0.6629250645637512,0.6771204471588135,0.6765115857124329,0.6689180731773376,0.7051260471343994,0.7112582921981812,-0.1256483644247055,-0.11493375152349472,-0.11495695263147354,-0.11494066566228867,-0.14543865621089935,-0.1454746425151825,-0.14557193219661713,-0.047820452600717545,-0.18492288887500763,-0.09622042626142502,-0.1358560472726822,0.06103210896253586,-0.23532330989837646,0.1023043841123581,-0.26471924781799316,0.05249544978141785,-0.27080628275871277,0.050296127796173096,-0.30119121074676514,0.026530276983976364,-0.30227595567703247,0.039750274270772934,-0.27021121978759766,0.08985303342342377,-0.08986213803291321,0.11329642683267593,-0.06794234365224838,0.21187932789325714,0.05281684920191765,0.21840710937976837,0.06215357035398483,0.17458570003509521,0.006893976125866175
40,0.9949604272842407,0.987913191318512,0.9858930706977844,0.9875181913375854,0.9919077157974243,0.992561936378479,0.9932887554168701,0.9652544260025024,0.993881344795227,0.9909828901290894,0.9955205321311951,0.9964214563369751,0.9998360276222229,0.0688164234161377,0.9708121418952942,0.1092560663819313,0.9229835271835327,0.11886895447969437,0.8992194533348083,0.12269024550914764,0.8917619585990906,0.12310849875211716,0.851662278175354,0.9982371926307678,0.9986163973808289,0.6848627924919128,0.9747097492218018,0.837783694267273,0.976951003074646,0.8417822122573853,0.9276019930839539,0.8916341066360474,0.9706044793128967,0.3124871850013733,0.3114970028400421,0.31167638301849365,0.3118278384208679,0.30834001302719116,0.30627375841140747,0.30392417311668396,0.30189448595046997,0.2913820743560791,0.30962538719177246,0.3060453534126282,0.2932935357093811,0.28002530336380005,0.3073344826698303,0.2953891158103943,0.32920315861701965,0.30404600501060486,0.33770740032196045,0.30465877056121826,0.3373260200023651,0.31094497442245483,0.33270302414894104,0.3098779022693634,0.30056363344192505,0.2926120162010193,0.3094985783100128,0.3103189468383789,0.25752437114715576,0.3096732497215271,0.24221833050251007,0.29761388897895813,0.27842897176742554,0.34957656264305115,0.25916022062301636,0.24805426597595215,0.24756474792957306,0.24711579084396362,0.2480952888727188,0.2477567195892334,0.2474498450756073,0.2503792345523834,0.2506938874721527,0.26838064193725586,0.2684730291366577,0.3083329200744629,0.30785471200942993,0.39084288477897644,0.3998607099056244,0.46473997831344604,0.48350268602371216,0.48460960388183594,0.5062988996505737,0.4864041209220886,0.5048903822898865,0.47809094190597534,0.4975142180919647,0.4674563705921173,0.46978747844696045,0.574720561504364,0.5833396315574646,0.6596277952194214,0.6805239319801331,0.6682775616645813,0.701115071773529,0.6980098485946655,0.7091756463050842,-0.16752980649471283,-0.15692053735256195,-0.156935453414917,-0.1569044291973114,-0.18772032856941223,-0.1877545416355133,-0.187852144241333,-0.08819177001714706,-0.22698888182640076,-0.13754285871982574,-0.17772524058818817,0.024343837052583694,-0.2690111994743347,0.07257765531539917,-0.29540079832077026,0.02692752704024315,-0.30087658762931824,0.02550305798649788,-0.331325888633728,0.0005139472195878625,-0.33619776368141174,0.013879614882171154,-0.301876038312912,0.08832572400569916,-0.08838804066181183,0.14132635295391083,-0.06006603315472603,0.24503350257873535,0.04903290793299675,0.2519270181655884,0.05999956652522087,0.20594827830791473,-0.028584223240613937
41,0.9953174591064453,0.9887083768844604,0.9867578148841858,0.9883617758750916,0.9924745559692383,0.9930744171142578,0.9937654733657837,0.9675614237785339,0.9942595362663269,0.9917087554931641,0.9958875775337219,0.9966802000999451,0.9998487830162048,0.07007114589214325,0.9722644686698914,0.11240224540233612,0.9279314875602722,0.12241268903017044,0.9047574400901794,0.1263776272535324,0.8976745009422302,0.12639471888542175,0.8580490946769714,0.9982980489730835,0.9986705780029297,0.6811993718147278,0.9724183678627014,0.8331312537193298,0.9764997363090515,0.8398255109786987,0.9281448125839233,0.8912432193756104,0.971185028553009,0.3206413984298706,0.32004016637802124,0.3201500475406647,0.3203069269657135,0.3179348111152649,0.31608346104621887,0.3143918216228485,0.31075578927993774,0.3017188012599945,0.31735628843307495,0.3148549199104309,0.2996175289154053,0.2918011546134949,0.3223641514778137,0.30539679527282715,0.33986181020736694,0.3255234360694885,0.34766310453414917,0.32518094778060913,0.3533669114112854,0.332103967666626,0.34260162711143494,0.3308255076408386,0.30777841806411743,0.30143123865127563,0.32914409041404724,0.3201864957809448,0.27776437997817993,0.2893247902393341,0.2587742209434509,0.27700483798980713,0.2987305521965027,0.32539284229278564,0.25811007618904114,0.24618691205978394,0.24584119021892548,0.2455485761165619,0.24614234268665314,0.24592770636081696,0.2455386072397232,0.24914489686489105,0.24947144091129303,0.26827725768089294,0.26844921708106995,0.3063010573387146,0.3063454031944275,0.3908124268054962,0.3960226774215698,0.46337592601776123,0.4754113256931305,0.48291340470314026,0.5008823871612549,0.4849351644515991,0.501934826374054,0.47627919912338257,0.4922674596309662,0.4677819609642029,0.469882994890213,0.5740786790847778,0.5792418122291565,0.6634406447410583,0.6794325709342957,0.6717851161956787,0.7020300030708313,0.6979995965957642,0.7096394300460815,-0.13739195466041565,-0.12715370953083038,-0.12718209624290466,-0.127164825797081,-0.15797092020511627,-0.15799513459205627,-0.15808427333831787,-0.062392573803663254,-0.20101764798164368,-0.10893471539020538,-0.1490764170885086,0.045499738305807114,-0.2538818120956421,0.08862893283367157,-0.2881057858467102,0.039635069668293,-0.2937372624874115,0.03693830221891403,-0.3260060250759125,0.011953658424317837,-0.3275371491909027,0.026254573836922646,-0.2938351035118103,0.09018224477767944,-0.09027993679046631,0.13423359394073486,-0.08207198232412338,0.2379932701587677,0.016543183475732803,0.24442560970783234,0.022715134546160698,0.19928769767284393,-0.05295970290899277
42,0.9951097369194031,0.9879694581031799,0.9859035611152649,0.9878133535385132,0.9919344782829285,0.9926184415817261,0.9933285713195801,0.9667217135429382,0.9936655759811401,0.9917746782302856,0.9959082007408142,0.9968235492706299,0.9998493790626526,0.07112234085798264,0.9734334945678711,0.11427513509988785,0.930695116519928,0.12430089712142944,0.9072299003601074,0.1283235400915146,0.9002905488014221,0.12820863723754883,0.85999995470047,0.9982365369796753,0.9985407590866089,0.6844216585159302,0.9724512100219727,0.8289142847061157,0.9753934144973755,0.8361549377441406,0.9266452789306641,0.890492856502533,0.971293032169342,0.3307024836540222,0.33001741766929626,0.3298279345035553,0.3286810517311096,0.3275640904903412,0.326029509305954,0.32434067130088806,0.3176444172859192,0.31095433235168457,0.3268093466758728,0.3244677186012268,0.313578724861145,0.29329270124435425,0.3294861316680908,0.30881431698799133,0.3527645468711853,0.33536720275878906,0.359719455242157,0.3365086615085602,0.3620625138282776,0.3455464541912079,0.35466882586479187,0.3443800210952759,0.3186253309249878,0.3065253496170044,0.34264668822288513,0.33268481492996216,0.30576831102371216,0.3064388930797577,0.2912063002586365,0.2837445139884949,0.33258289098739624,0.3365018665790558,0.2541441023349762,0.24255655705928802,0.24209830164909363,0.24165470898151398,0.2423424869775772,0.24190446734428406,0.241426482796669,0.24435915052890778,0.2442801296710968,0.2633016109466553,0.26327434182167053,0.3011973798274994,0.2981395125389099,0.3782419264316559,0.38100478053092957,0.4587463140487671,0.4562804400920868,0.4743485450744629,0.4817706346511841,0.48177388310432434,0.48064491152763367,0.47220808267593384,0.4720015823841095,0.4640979766845703,0.4658574163913727,0.5653340816497803,0.5666722059249878,0.6637766361236572,0.6763872504234314,0.6767122149467468,0.7019151449203491,0.7001013159751892,0.7071303725242615,-0.11674585193395615,-0.10533446073532104,-0.10540108382701874,-0.10540257394313812,-0.13707517087459564,-0.1370764672756195,-0.13716912269592285,-0.03717397525906563,-0.17863483726978302,-0.08684780448675156,-0.1280868649482727,0.06799503415822983,-0.22664587199687958,0.10829965025186539,-0.2594967484474182,0.043174099177122116,-0.2730349004268646,0.04546741023659706,-0.3057868778705597,0.0225779227912426,-0.31033506989479065,0.03224200755357742,-0.27426695823669434,0.0902155265212059,-0.09028809517621994,0.07580813765525818,-0.14491674304008484,0.14395003020763397,-0.06915277242660522,0.14589287340641022,-0.06607622653245926,0.09460099041461945,-0.1392408162355423
43,0.9953328967094421,0.9884263277053833,0.9864124655723572,0.9883465766906738,0.9922053217887878,0.9928627014160156,0.9935335516929626,0.9683318138122559,0.9937863349914551,0.9922590255737305,0.9961336255073547,0.9970646500587463,0.9998565912246704,0.0767083391547203,0.9742434024810791,0.1270570009946823,0.9345096349716187,0.13643242418766022,0.9114808440208435,0.14102508127689362,0.9048228859901428,0.140981987118721,0.8648265600204468,0.9982505440711975,0.9984610080718994,0.6745476722717285,0.9713267087936401,0.8193162083625793,0.9743293523788452,0.8293195366859436,0.9237002730369568,0.8868485689163208,0.9709165096282959,0.3408873677253723,0.34019801020622253,0.3399924039840698,0.3397178649902344,0.3387771546840668,0.3375566601753235,0.3363266587257385,0.32856032252311707,0.3232812285423279,0.33790650963783264,0.3357163071632385,0.3200933635234833,0.30559515953063965,0.34094130992889404,0.3216976523399353,0.3710775673389435,0.34868860244750977,0.3800002932548523,0.34983518719673157,0.3804176449775696,0.3588522672653198,0.37861368060112,0.358049213886261,0.32844871282577515,0.3174293339252472,0.356027215719223,0.35130447149276733,0.3203528821468353,0.3188433349132538,0.3062908947467804,0.3049283027648926,0.3486891984939575,0.34843915700912476,0.2530458867549896,0.2394305020570755,0.23905448615550995,0.23878291249275208,0.239420548081398,0.23914654552936554,0.23892168700695038,0.2429075390100479,0.2431488186120987,0.2642346918582916,0.26423344016075134,0.3003794848918915,0.2981453239917755,0.3796478509902954,0.38180407881736755,0.45725658535957336,0.45891666412353516,0.4743342399597168,0.48377665877342224,0.4814853370189667,0.48251470923423767,0.47194963693618774,0.4741935431957245,0.4635908305644989,0.4648478627204895,0.5665473341941833,0.5671806931495667,0.6740703582763672,0.6778528690338135,0.6930322647094727,0.70183265209198,0.7079753279685974,0.7115762233734131,-0.10036768019199371,-0.08991031348705292,-0.08995702862739563,-0.08994854986667633,-0.12166991084814072,-0.12167388200759888,-0.12176604568958282,-0.02627255953848362,-0.16909709572792053,-0.07250749319791794,-0.11398861557245255,0.07680729031562805,-0.22419635951519012,0.11962525546550751,-0.2572758197784424,0.059900254011154175,-0.2622634470462799,0.057614706456661224,-0.2938914895057678,0.029186507686972618,-0.2992352843284607,0.045876629650592804,-0.2634384036064148,0.09219525754451752,-0.09223995357751846,0.08507180958986282,-0.12269582599401474,0.15486231446266174,-0.03929223492741585,0.15693619847297668,-0.03505358844995499,0.10914552211761475,-0.1004069596529007
44,0.9957311153411865,0.9893824458122253,0.987529456615448,0.9893313050270081,0.9928749203681946,0.9934861063957214,0.9941080808639526,0.9710710644721985,0.994318425655365,0.9928667545318604,0.9964332580566406,0.9972893595695496,0.9998669624328613,0.07734151184558868,0.9757681488990784,0.12764738500118256,0.9377804398536682,0.13804809749126434,0.914844274520874,0.14241176843643188,0.9083763360977173,0.1416623592376709,0.8685075044631958,0.9981481432914734,0.9983958005905151,0.6609857082366943,0.9734503626823425,0.8213312029838562,0.9761143922805786,0.8343111872673035,0.928972601890564,0.8880937099456787,0.9727090001106262,0.35193562507629395,0.35120442509651184,0.35090646147727966,0.350588858127594,0.3497639298439026,0.3484109044075012,0.3464566469192505,0.3393726944923401,0.3330560028553009,0.3479713797569275,0.34562450647354126,0.3251899778842926,0.31340664625167847,0.34743353724479675,0.33540552854537964,0.37059152126312256,0.3687228560447693,0.37557104229927063,0.37928271293640137,0.37896016240119934,0.3880726099014282,0.3768671751022339,0.37911456823349,0.3284570872783661,0.3271898925304413,0.334640234708786,0.3784339725971222,0.3178735077381134,0.35176074504852295,0.30632898211479187,0.3303898274898529,0.35251203179359436,0.382464200258255,0.2542271316051483,0.2408939152956009,0.24039769172668457,0.239890918135643,0.2408895641565323,0.2405155450105667,0.24012188613414764,0.24238237738609314,0.24287644028663635,0.2650410830974579,0.2651555836200714,0.29617923498153687,0.2976130545139313,0.3695477247238159,0.382847398519516,0.42473161220550537,0.457339346408844,0.4397317171096802,0.48001688718795776,0.4367122948169708,0.47949209809303284,0.43164607882499695,0.47195205092430115,0.46166494488716125,0.4635207951068878,0.5667983889579773,0.5628283619880676,0.6836150288581848,0.6822253465652466,0.7038318514823914,0.702407956123352,0.710333526134491,0.7209863662719727,-0.05467762425541878,-0.04414571076631546,-0.04417360946536064,-0.04413995146751404,-0.07659722119569778,-0.07659400999546051,-0.07666059583425522,0.012374207377433777,-0.1339588463306427,-0.02970726415514946,-0.07205654680728912,0.11579233407974243,-0.204764723777771,0.16577546298503876,-0.2423749715089798,0.13022276759147644,-0.23570747673511505,0.13528195023536682,-0.26555126905441284,0.11045709997415543,-0.2566264271736145,0.11827129125595093,-0.23120753467082977,0.09843941032886505,-0.09851580858230591,0.10735496133565903,-0.14012905955314636,0.16361775994300842,-0.08707369863986969,0.16532161831855774,-0.08325586467981339,0.11752834171056747,-0.12088184058666229
45,0.9959791898727417,0.9899692535400391,0.988172173500061,0.989944338798523,0.9932516813278198,0.9937893748283386,0.9944242835044861,0.9723460078239441,0.9944503903388977,0.9932659864425659,0.9966027736663818,0.9974737167358398,0.9998713731765747,0.07983928918838501,0.9731977581977844,0.13554593920707703,0.9348860383033752,0.1470760554075241,0.9114870429039001,0.15207163989543915,0.9048094749450684,0.15115705132484436,0.8623812794685364,0.9980588555335999,0.9983931183815002,0.6499382257461548,0.9737547636032104,0.8261335492134094,0.9773211479187012,0.8402407765388489,0.9325616359710693,0.8907154202461243,0.9736906886100769,0.35737335681915283,0.35613715648651123,0.3557080626487732,0.3552663028240204,0.3552338182926178,0.35412582755088806,0.3522731065750122,0.34556064009666443,0.3410167694091797,0.3533518612384796,0.3517993986606598,0.3331507742404938,0.32485291361808777,0.3642871379852295,0.3396419882774353,0.3928915858268738,0.373365581035614,0.40358787775039673,0.3788638412952423,0.40410885214805603,0.3850228786468506,0.40161699056625366,0.3817023038864136,0.33936089277267456,0.3362354636192322,0.33100926876068115,0.39012014865875244,0.3136740028858185,0.39016634225845337,0.30324476957321167,0.38122040033340454,0.34968432784080505,0.4249764084815979,0.2544240653514862,0.2414337694644928,0.24091969430446625,0.24037279188632965,0.24132797122001648,0.24084565043449402,0.24037259817123413,0.24313567578792572,0.24343785643577576,0.26511648297309875,0.265415757894516,0.29771050810813904,0.29849469661712646,0.3712080717086792,0.37970179319381714,0.4307999908924103,0.43713515996932983,0.44493401050567627,0.454158753156662,0.44539156556129456,0.4487881064414978,0.4418576955795288,0.44369661808013916,0.462130069732666,0.46388012170791626,0.5724986791610718,0.5655733346939087,0.6869023442268372,0.6907891035079956,0.7052252292633057,0.7096365094184875,0.7096078991889954,0.7245786786079407,-0.060775481164455414,-0.04971736669540405,-0.04975792393088341,-0.04974478855729103,-0.08071182668209076,-0.08070539683103561,-0.08076216280460358,0.00969083234667778,-0.1301969587802887,-0.03504369780421257,-0.07546721398830414,0.10982807725667953,-0.19686855375766754,0.15062764286994934,-0.2365616112947464,0.1025332435965538,-0.21682707965373993,0.10445694625377655,-0.24591179192066193,0.08085113018751144,-0.24186313152313232,0.0902361273765564,-0.21419520676136017,0.0975155457854271,-0.09756951034069061,0.15617045760154724,-0.09815836697816849,0.23869101703166962,-0.050474148243665695,0.24335923790931702,-0.04345516860485077,0.20474405586719513,-0.09854047000408173
46,0.9962326884269714,0.9905587434768677,0.9887847304344177,0.9905135035514832,0.9936707019805908,0.994146466255188,0.9947921633720398,0.9735909104347229,0.9946802258491516,0.9937008619308472,0.9968305826187134,0.9976342916488647,0.9998802542686462,0.08120212703943253,0.9728251099586487,0.14792980253696442,0.9375494718551636,0.16076026856899261,0.914723813533783,0.16669444739818573,0.9082953333854675,0.16487239301204681,0.8663125038146973,0.9980213046073914,0.9984599947929382,0.6497542262077332,0.9749048948287964,0.8337959051132202,0.9788380265235901,0.8485220074653625,0.9372057914733887,0.8933677673339844,0.9748824238777161,0.37010058760643005,0.36828991770744324,0.36767885088920593,0.3669978678226471,0.3677620589733124,0.36679214239120483,0.36567068099975586,0.3561466336250305,0.353285551071167,0.3651317059993744,0.36402952671051025,0.34029313921928406,0.33491918444633484,0.37382614612579346,0.3475591540336609,0.40920042991638184,0.3793933093547821,0.4190705716609955,0.382507860660553,0.42060932517051697,0.39084067940711975,0.4143555760383606,0.38919156789779663,0.3459652066230774,0.34726402163505554,0.33491116762161255,0.39997398853302,0.31479761004447937,0.42082875967025757,0.30639660358428955,0.41560396552085876,0.34920838475227356,0.4582633972167969,0.25599128007888794,0.24234582483768463,0.24154871702194214,0.24070239067077637,0.24235932528972626,0.24173662066459656,0.24107888340950012,0.24368363618850708,0.2439611703157425,0.2656179666519165,0.2659996449947357,0.29835453629493713,0.2986101508140564,0.3713931739330292,0.384245902299881,0.4332897961139679,0.44429123401641846,0.44448891282081604,0.4627174139022827,0.44633182883262634,0.4493912160396576,0.43850067257881165,0.4449748396873474,0.4676309823989868,0.47143933176994324,0.5777981877326965,0.5697885155677795,0.6889880299568176,0.6937586665153503,0.7068806290626526,0.7147524356842041,0.7091962695121765,0.7172099947929382,-0.08094619959592819,-0.07143868505954742,-0.07146032154560089,-0.07143475860357285,-0.10285539925098419,-0.10282924026250839,-0.10286824405193329,-0.015795741230249405,-0.15815165638923645,-0.05613531544804573,-0.09729700535535812,0.08765626698732376,-0.21651633083820343,0.14989808201789856,-0.2619794011116028,0.09556511789560318,-0.2518899440765381,0.09476184844970703,-0.2845793068408966,0.0738920122385025,-0.279446542263031,0.08379777520895004,-0.24890641868114471,0.09677191823720932,-0.09682193398475647,0.1812918335199356,-0.07007100433111191,0.2799246609210968,-0.004740196280181408,0.28649288415908813,-0.00047543091932311654,0.2519144117832184,-0.05457637459039688
