frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
26,0.9962732791900635,0.9939817786216736,0.9943302869796753,0.9950341582298279,0.9914021492004395,0.9907498955726624,0.9893190860748291,0.994796872138977,0.9922603368759155,0.9978354573249817,0.9989656209945679,0.9984087944030762,0.9993245005607605,0.4556620121002197,0.9880951642990112,0.37859907746315,0.9432188868522644,0.3676719069480896,0.9008973836898804,0.3776925206184387,0.9020562767982483,0.3859036862850189,0.8666717410087585,0.9982258677482605,0.9983409643173218,0.7803216576576233,0.9768741130828857,0.7714773416519165,0.9680591225624084,0.7577754855155945,0.9079294204711914,0.7936076521873474,0.955684244632721,0.2273324429988861,0.2265818864107132,0.22801704704761505,0.22914791107177734,0.21940132975578308,0.21495456993579865,0.21029672026634216,0.22107307612895966,0.19591188430786133,0.22705960273742676,0.2165479212999344,0.21618492901325226,0.15416015684604645,0.21500591933727264,0.13462284207344055,0.22068122029304504,0.20291385054588318,0.22471201419830322,0.2137518674135208,0.22367195785045624,0.22067198157310486,0.22067904472351074,0.21621927618980408,0.16620421409606934,0.13035272061824799,0.22790363430976868,0.2092832624912262,0.21122011542320251,0.18536624312400818,0.19565680623054504,0.170197993516922,0.23654350638389587,0.22205781936645508,0.33040139079093933,0.31351327896118164,0.3133429288864136,0.31306686997413635,0.3139816224575043,0.313956081867218,0.3141423463821411,0.31533098220825195,0.31797972321510315,0.3433770537376404,0.34439516067504883,0.36952951550483704,0.37616804242134094,0.4475368559360504,0.47950464487075806,0.5072253942489624,0.5212545990943909,0.5289550423622131,0.5414655208587646,0.525461733341217,0.5317501425743103,0.5191481113433838,0.5240693688392639,0.5008329153060913,0.5100727677345276,0.5490787625312805,0.5570719838142395,0.6611118912696838,0.676383376121521,0.6762603521347046,0.6963534951210022,0.693763792514801,0.7147752046585083,-0.22489702701568604,-0.2116689682006836,-0.21174848079681396,-0.211848646402359,-0.23106059432029724,-0.23114323616027832,-0.23120251297950745,-0.13394632935523987,-0.2191133201122284,-0.19256675243377686,-0.21727792918682098,-0.03452320396900177,-0.23491868376731873,0.01763487048447132,-0.25255292654037476,-0.03976060077548027,-0.2362983673810959,-0.0495147667825222,-0.25970083475112915,-0.0672287568449974,-0.25788068771362305,-0.04884238541126251,-0.23386530578136444,0.06725558638572693,-0.06715385615825653,-0.024665888398885727,-0.1650107353925705,0.05981501191854477,-0.06742573529481888,0.06609921157360077,-0.05648523569107056,0.029586266726255417,-0.09074757248163223
27,0.9964895844459534,0.9942493438720703,0.9945449233055115,0.9952322840690613,0.9919890761375427,0.9914262890815735,0.9901919364929199,0.9948270916938782,0.9928112626075745,0.9978646636009216,0.9989950060844421,0.9984322190284729,0.9993298053741455,0.4367333948612213,0.9879822134971619,0.35789740085601807,0.9405746459960938,0.34862807393074036,0.8970080018043518,0.3586433529853821,0.8983511924743652,0.3680371642112732,0.8631399273872375,0.9981606602668762,0.9981902837753296,0.7614653706550598,0.9757390022277832,0.7569307088851929,0.9667329788208008,0.7453302145004272,0.9056902527809143,0.7832502722740173,0.9538785219192505,0.2286352813243866,0.2282041311264038,0.2298276722431183,0.23100653290748596,0.22067365050315857,0.216085284948349,0.2114211618900299,0.2220120131969452,0.1974039226770401,0.22775547206401825,0.2175876647233963,0.21525534987449646,0.15579144656658173,0.215835839509964,0.1377701461315155,0.22444823384284973,0.20198242366313934,0.22905473411083221,0.21323397755622864,0.22420313954353333,0.22056162357330322,0.2214980125427246,0.21572616696357727,0.16572824120521545,0.13060936331748962,0.22581243515014648,0.21016660332679749,0.2107868194580078,0.18536603450775146,0.19497549533843994,0.1702575385570526,0.23694324493408203,0.22191686928272247,0.3242826461791992,0.30678924918174744,0.30636167526245117,0.30597740411758423,0.306856632232666,0.3065527379512787,0.3064330816268921,0.3075528144836426,0.3094605505466461,0.3365633189678192,0.33653098344802856,0.3611593544483185,0.3681921362876892,0.4420805871486664,0.4736540615558624,0.5057649612426758,0.5250145792961121,0.5274414420127869,0.544769823551178,0.5247927308082581,0.5359500646591187,0.5162120461463928,0.5268216729164124,0.49738162755966187,0.5033471584320068,0.5505879521369934,0.5571332573890686,0.6624227166175842,0.6760867238044739,0.6783440709114075,0.6961119174957275,0.6942062377929688,0.7150283455848694,-0.21695415675640106,-0.20640425384044647,-0.20649497210979462,-0.2066211700439453,-0.22611241042613983,-0.2261955738067627,-0.22625526785850525,-0.13112762570381165,-0.21624191105365753,-0.18805041909217834,-0.21325471997261047,-0.03325513005256653,-0.23395101726055145,0.02033780887722969,-0.2511681616306305,-0.01845676079392433,-0.234344482421875,-0.025286387652158737,-0.25740331411361694,-0.04324981942772865,-0.2559203505516052,-0.027451282367110252,-0.2320760190486908,0.06691539287567139,-0.06681560724973679,-0.018577389419078827,-0.14519959688186646,0.06271979957818985,-0.052660055458545685,0.0690205842256546,-0.04267730191349983,0.03998451679944992,-0.07365872710943222
28,0.9965304136276245,0.994074821472168,0.9942687153816223,0.9949538111686707,0.9922401905059814,0.9917969703674316,0.9907714128494263,0.993876039981842,0.9930377006530762,0.9975249171257019,0.9988858699798584,0.998391330242157,0.9993258118629456,0.41930174827575684,0.9864847660064697,0.3433399796485901,0.9336236715316772,0.33500149846076965,0.8880854845046997,0.34491679072380066,0.8894100785255432,0.35478341579437256,0.8537530899047852,0.9979709386825562,0.997974157333374,0.7413161396980286,0.9736292362213135,0.7359383702278137,0.9632116556167603,0.7274222373962402,0.8988978266716003,0.7686786651611328,0.9496584534645081,0.22966501116752625,0.2296644002199173,0.23119743168354034,0.2325015366077423,0.22136516869068146,0.21648521721363068,0.21167559921741486,0.2249481976032257,0.19842715561389923,0.22971923649311066,0.21895122528076172,0.22101512551307678,0.1595603972673416,0.21951043605804443,0.14706745743751526,0.224219411611557,0.20125849545001984,0.22897890210151672,0.21098342537879944,0.2243066281080246,0.21852073073387146,0.22151653468608856,0.21427969634532928,0.1707320362329483,0.1376839578151703,0.2234385758638382,0.20999109745025635,0.20953842997550964,0.18509650230407715,0.19491885602474213,0.1697077602148056,0.24026267230510712,0.2204533815383911,0.31510812044143677,0.29666292667388916,0.29631537199020386,0.2959410846233368,0.29775798320770264,0.2978662848472595,0.29814594984054565,0.29684993624687195,0.301146537065506,0.3272228240966797,0.32759350538253784,0.3511775732040405,0.35614970326423645,0.43402883410453796,0.46110403537750244,0.5031236410140991,0.5220015048980713,0.5264434814453125,0.5441763997077942,0.5248006582260132,0.5353243350982666,0.515512228012085,0.5266631841659546,0.4937243163585663,0.49914878606796265,0.5534767508506775,0.5590223670005798,0.6621242165565491,0.6775320172309875,0.6843846440315247,0.6966378092765808,0.7059872150421143,0.7156485319137573,-0.22757942974567413,-0.2158385068178177,-0.21591970324516296,-0.2160223424434662,-0.23483392596244812,-0.2349211722612381,-0.23500299453735352,-0.13943064212799072,-0.22263245284557343,-0.19590997695922852,-0.22025039792060852,-0.03651128336787224,-0.23988446593284607,0.012758240103721619,-0.25914421677589417,-0.021136607974767685,-0.24227623641490936,-0.025634923949837685,-0.2657290995121002,-0.045773111283779144,-0.26621443033218384,-0.03053571842610836,-0.24103622138500214,0.06669075787067413,-0.06659753620624542,0.004065101966261864,-0.1205388531088829,0.08653151243925095,-0.030909907072782516,0.09275063872337341,-0.022351238876581192,0.06391407549381256,-0.058807022869586945
29,0.9964733123779297,0.9936769008636475,0.9938807487487793,0.9945634603500366,0.9922071099281311,0.9919231534004211,0.9910692572593689,0.9927262663841248,0.9930529594421387,0.9972580671310425,0.9988002181053162,0.9984294176101685,0.9993540644645691,0.4190484881401062,0.9854965209960938,0.33123961091041565,0.926575243473053,0.3218365013599396,0.8797863125801086,0.33140718936920166,0.8808107972145081,0.3420410454273224,0.8433510661125183,0.9980264902114868,0.9980154037475586,0.7410672307014465,0.9739598631858826,0.7399071455001831,0.9633768200874329,0.7319151759147644,0.8971140384674072,0.7751800417900085,0.9504228234291077,0.23304252326488495,0.2326464205980301,0.2337300032377243,0.23458142578601837,0.22539439797401428,0.22147269546985626,0.21706540882587433,0.22559230029582977,0.20257732272148132,0.23188015818595886,0.2225549966096878,0.2255333662033081,0.16031083464622498,0.2239960879087448,0.14785310626029968,0.22478297352790833,0.19878444075584412,0.2288690060377121,0.20326301455497742,0.2243078649044037,0.2131805121898651,0.22201187908649445,0.2113645076751709,0.17966094613075256,0.14130158722400665,0.22288715839385986,0.2085741013288498,0.2074904441833496,0.18543361127376556,0.19533441960811615,0.1695505678653717,0.24568355083465576,0.21956130862236023,0.3070515990257263,0.28968966007232666,0.2884654402732849,0.2878458797931671,0.2894943952560425,0.28927987813949585,0.28907129168510437,0.2883792221546173,0.2899232804775238,0.3181668221950531,0.3182283341884613,0.3450867831707001,0.3441943824291229,0.42689746618270874,0.44427308440208435,0.5022850036621094,0.5155380368232727,0.5259601473808289,0.5386120080947876,0.5248124599456787,0.53194260597229,0.5156828761100769,0.5214848518371582,0.4882723391056061,0.4879046678543091,0.5551903247833252,0.5581430196762085,0.6624529957771301,0.6747801899909973,0.6857738494873047,0.6942129135131836,0.7054058313369751,0.7142336368560791,-0.24046754837036133,-0.2283135950565338,-0.22838428616523743,-0.2284686118364334,-0.24953489005565643,-0.2496274709701538,-0.24971261620521545,-0.14942246675491333,-0.24382980167865753,-0.2073492556810379,-0.2348242998123169,-0.04680435732007027,-0.26000434160232544,-0.008122729137539864,-0.2870177626609802,-0.06019661948084831,-0.27384382486343384,-0.06987320631742477,-0.29891687631607056,-0.09055426716804504,-0.30257269740104675,-0.07099228352308273,-0.273837149143219,0.06691823899745941,-0.06682422012090683,-0.02136576734483242,-0.18632614612579346,0.043850284069776535,-0.11281249672174454,0.04700854793190956,-0.10803987830877304,-0.008524088189005852,-0.1785595566034317
30,0.9963099360466003,0.9927864074707031,0.9928256869316101,0.9935557842254639,0.9918650984764099,0.9917746782302856,0.9911618828773499,0.9902883172035217,0.9928279519081116,0.9967312216758728,0.9986624121665955,0.9983764290809631,0.9993647336959839,0.4108261466026306,0.9846204519271851,0.31647562980651855,0.9200072884559631,0.30685603618621826,0.8716646432876587,0.3158232271671295,0.8726165294647217,0.3272477388381958,0.8355872631072998,0.9979552626609802,0.9978880882263184,0.7128412127494812,0.9698856472969055,0.714198112487793,0.9587275981903076,0.7131157517433167,0.8877245187759399,0.7574934363365173,0.9456697702407837,0.23351092636585236,0.2340409755706787,0.23539552092552185,0.23657289147377014,0.22637417912483215,0.22200742363929749,0.21759934723377228,0.22787269949913025,0.2031305581331253,0.23298315703868866,0.22286692261695862,0.22767075896263123,0.16111430525779724,0.2241498976945877,0.15202167630195618,0.22461780905723572,0.1984187811613083,0.22867321968078613,0.2029041051864624,0.2244199812412262,0.21295587718486786,0.22195489704608917,0.2104787528514862,0.18332539498806,0.14473387598991394,0.22177377343177795,0.2078949213027954,0.2030489444732666,0.18545012176036835,0.18792547285556793,0.16978949308395386,0.24044294655323029,0.21957270801067352,0.29778048396110535,0.2796645164489746,0.2789131999015808,0.2783764600753784,0.2799730598926544,0.279735267162323,0.27965399622917175,0.2786102592945099,0.27953940629959106,0.3090325593948364,0.30879586935043335,0.336144357919693,0.335590660572052,0.4205876290798187,0.4409599006175995,0.4960567057132721,0.5126586556434631,0.5240644216537476,0.5387722849845886,0.5239421725273132,0.5320886969566345,0.5141571164131165,0.521508514881134,0.48091158270835876,0.48254406452178955,0.5595951080322266,0.5586814880371094,0.6617778539657593,0.6740474104881287,0.6838033199310303,0.6929846405982971,0.7037832140922546,0.7138962149620056,-0.2481074035167694,-0.2360651046037674,-0.23613877594470978,-0.2362203150987625,-0.2551375925540924,-0.2552282512187958,-0.2553115487098694,-0.15880149602890015,-0.2439054250717163,-0.21572892367839813,-0.24044208228588104,-0.05927474424242973,-0.2605682909488678,-0.02424461767077446,-0.284831702709198,-0.06818948686122894,-0.27395766973495483,-0.07800190150737762,-0.2989344596862793,-0.09556291252374649,-0.30157455801963806,-0.07752160727977753,-0.2737002968788147,0.06634999066591263,-0.06626994907855988,-0.0076134903356432915,-0.14939828217029572,0.053697992116212845,-0.07309316098690033,0.05576377362012863,-0.06777467578649521,0.0027148574590682983,-0.12981706857681274
31,0.9965000152587891,0.9929155111312866,0.9928449988365173,0.9936012029647827,0.992295503616333,0.9922546148300171,0.9917653203010559,0.9898676872253418,0.9931921362876892,0.9968221783638,0.9987183809280396,0.9984692931175232,0.9993975758552551,0.43006646633148193,0.9852203130722046,0.3409252464771271,0.9243223071098328,0.3258001208305359,0.8781128525733948,0.33479976654052734,0.8787778615951538,0.3464618921279907,0.8429715037345886,0.9980624318122864,0.9979808926582336,0.6844398379325867,0.9624743461608887,0.6859003305435181,0.9510778784751892,0.6881122589111328,0.8721201419830322,0.7405019998550415,0.9388936758041382,0.23860840499401093,0.23778386414051056,0.23863010108470917,0.23946142196655273,0.2314949482679367,0.2275957614183426,0.22360841929912567,0.2285955250263214,0.20815959572792053,0.23696184158325195,0.22758853435516357,0.23172417283058167,0.16193027794361115,0.2298811376094818,0.15331903100013733,0.2303617000579834,0.197364941239357,0.23313729465007782,0.20094069838523865,0.22918462753295898,0.21095053851604462,0.2271830141544342,0.20953881740570068,0.19014683365821838,0.15040604770183563,0.21886932849884033,0.20365484058856964,0.1995474398136139,0.18506751954555511,0.18454661965370178,0.17010097205638885,0.23376765847206116,0.21952934563159943,0.28132307529449463,0.2643554210662842,0.2637217342853546,0.26316550374031067,0.26471275091171265,0.2645304203033447,0.26444342732429504,0.26340702176094055,0.2667888402938843,0.2944631576538086,0.2943212687969208,0.3237970173358917,0.3286323845386505,0.41147857904434204,0.43757057189941406,0.4882619082927704,0.5125581622123718,0.5175198912620544,0.5386592149734497,0.5183957815170288,0.5320467352867126,0.5089899301528931,0.521230936050415,0.4750356078147888,0.47781845927238464,0.5662972331047058,0.5649774670600891,0.6618644595146179,0.674072802066803,0.6826980710029602,0.6924436688423157,0.7032430171966553,0.7130826711654663,-0.2962290942668915,-0.28406980633735657,-0.28412115573883057,-0.28418153524398804,-0.3066656291484833,-0.3067654073238373,-0.30686646699905396,-0.20519891381263733,-0.3065723180770874,-0.2631770968437195,-0.2926345765590668,-0.10402117669582367,-0.31378501653671265,-0.043355487287044525,-0.33933037519454956,-0.07386897504329681,-0.34000369906425476,-0.08336859941482544,-0.3704599142074585,-0.10295015573501587,-0.37564998865127563,-0.08346812427043915,-0.34110474586486816,0.06546427309513092,-0.06545358896255493,0.07296089828014374,-0.06683466583490372,0.1844302862882614,0.05526312440633774,0.1923922598361969,0.06501901149749756,0.14910858869552612,0.004047752823680639
32,0.9966604709625244,0.9930042028427124,0.9929574131965637,0.9937061071395874,0.9924861788749695,0.9924917221069336,0.9920331239700317,0.989644467830658,0.9931386113166809,0.9969046711921692,0.9987196922302246,0.9985989928245544,0.9994170665740967,0.46538618206977844,0.9845447540283203,0.39013907313346863,0.9245327115058899,0.370463103055954,0.8793444633483887,0.3798803389072418,0.879856526851654,0.38958847522735596,0.8445193767547607,0.9981573224067688,0.9980354309082031,0.6566728949546814,0.9582828879356384,0.6668334007263184,0.9464184641838074,0.6706927418708801,0.8595169186592102,0.7296693325042725,0.9355648756027222,0.2391323745250702,0.2380228042602539,0.23922929167747498,0.24003469944000244,0.23167450726032257,0.2276119440793991,0.22364847362041473,0.22981993854045868,0.20870590209960938,0.23720034956932068,0.22827494144439697,0.23422245681285858,0.16442841291427612,0.23236671090126038,0.1572725772857666,0.23613150417804718,0.19231675565242767,0.2383074313402176,0.19535966217517853,0.23469987511634827,0.20456020534038544,0.2315235584974289,0.20412638783454895,0.19300857186317444,0.1525506228208542,0.21726875007152557,0.20453202724456787,0.19821032881736755,0.18503369390964508,0.1814696490764618,0.17043407261371613,0.22994263470172882,0.21909697353839874,0.2676178216934204,0.2520264983177185,0.25167322158813477,0.2510946989059448,0.25217869877815247,0.2517898976802826,0.25156134366989136,0.25211581587791443,0.2541833519935608,0.28112515807151794,0.28107133507728577,0.3130687177181244,0.3145160675048828,0.4052988290786743,0.4210924506187439,0.4831107258796692,0.5054835677146912,0.5108199715614319,0.5325283408164978,0.5122479796409607,0.5290812849998474,0.5034794211387634,0.5178501009941101,0.4673396348953247,0.4702511727809906,0.5660768151283264,0.5643158555030823,0.6621933579444885,0.6735417246818542,0.6821407675743103,0.6916499733924866,0.7018574476242065,0.7127172350883484,-0.2710879445075989,-0.25939512252807617,-0.2594427764415741,-0.25956976413726807,-0.2797982692718506,-0.27993419766426086,-0.2800009250640869,-0.1871812343597412,-0.2737976908683777,-0.2398500144481659,-0.2655355930328369,-0.07722361385822296,-0.29990971088409424,-0.025752291083335876,-0.3314792513847351,-0.07657962292432785,-0.2964058518409729,-0.09059275686740875,-0.3243193030357361,-0.1122879609465599,-0.33040595054626465,-0.0873224139213562,-0.2974354326725006,0.06545573472976685,-0.06544448435306549,0.06438639760017395,-0.09958753734827042,0.1513681858778,0.008871237747371197,0.15621832013130188,0.01698317937552929,0.11071509122848511,-0.04398176074028015
33,0.9965652227401733,0.9924269914627075,0.9923713207244873,0.9932506680488586,0.9921160340309143,0.9921647310256958,0.9918010830879211,0.9883471131324768,0.9924138188362122,0.9968044757843018,0.9986445903778076,0.9987075328826904,0.9994248151779175,0.4938576817512512,0.9832505583763123,0.4294767677783966,0.9244202971458435,0.40511634945869446,0.8803113698959351,0.41525858640670776,0.8807043433189392,0.4228660464286804,0.8453312516212463,0.9982274174690247,0.9980721473693848,0.6346140503883362,0.9508931636810303,0.649196207523346,0.9394155740737915,0.6550889611244202,0.8448674082756042,0.7186563611030579,0.9311208128929138,0.24473659694194794,0.2419624775648117,0.24239453673362732,0.24266114830970764,0.23687545955181122,0.23298314213752747,0.22921495139598846,0.23085470497608185,0.2133728563785553,0.24253204464912415,0.23460343480110168,0.2360585629940033,0.16531838476657867,0.23527829349040985,0.157958522439003,0.24267785251140594,0.18999283015727997,0.2444661408662796,0.19226038455963135,0.24011726677417755,0.2022280991077423,0.23757891356945038,0.2012910395860672,0.19799791276454926,0.1560213416814804,0.21797506511211395,0.20490579307079315,0.19678953289985657,0.18512386083602905,0.18036867678165436,0.1704435646533966,0.22803501784801483,0.2172568142414093,0.254891961812973,0.23931892216205597,0.23864883184432983,0.23789100348949432,0.23992319405078888,0.2397642284631729,0.2398892343044281,0.23987051844596863,0.24357274174690247,0.2673235237598419,0.2675327658653259,0.3054061532020569,0.3073199689388275,0.39855673909187317,0.4158288836479187,0.477204293012619,0.5025405287742615,0.5031749606132507,0.5305141806602478,0.503233790397644,0.5276532769203186,0.4951472878456116,0.5163124203681946,0.4648386538028717,0.4654841423034668,0.5640669465065002,0.5617882609367371,0.6633971333503723,0.671937108039856,0.682255744934082,0.6902362108230591,0.7009227871894836,0.7113687992095947,-0.25237682461738586,-0.2393282949924469,-0.23942771553993225,-0.2395056039094925,-0.2718569338321686,-0.27191632986068726,-0.27208659052848816,-0.16668784618377686,-0.26014649868011475,-0.22164566814899445,-0.26126986742019653,-0.06818148493766785,-0.27728110551834106,-0.018662387505173683,-0.30160343647003174,-0.07258318364620209,-0.2944580912590027,-0.08792312443256378,-0.3244244456291199,-0.10974534600973129,-0.3343442976474762,-0.0836973711848259,-0.2975236475467682,0.06648868322372437,-0.06647362560033798,0.06271765381097794,-0.12129145860671997,0.1724574863910675,-0.008151894435286522,0.17927215993404388,0.0011077524395659566,0.1279023438692093,-0.06551395356655121
34,0.9967297315597534,0.9926068186759949,0.9925100803375244,0.9934149980545044,0.9925081729888916,0.9925576448440552,0.992254376411438,0.9883689284324646,0.9926485419273376,0.9969214797019958,0.9986882209777832,0.9988132119178772,0.9994603991508484,0.5190602540969849,0.98306804895401,0.4702001214027405,0.9269179105758667,0.44157180190086365,0.8842647671699524,0.45210209488868713,0.8842340707778931,0.45786556601524353,0.8488790392875671,0.9983062148094177,0.9981569051742554,0.6181554794311523,0.9404237866401672,0.6316227912902832,0.9315230846405029,0.6387685537338257,0.8316391110420227,0.7125991582870483,0.925453245639801,0.24773231148719788,0.24398021399974823,0.24396848678588867,0.24382910132408142,0.23968347907066345,0.23611900210380554,0.2324623167514801,0.23103323578834534,0.2160455882549286,0.244963139295578,0.23792418837547302,0.23880648612976074,0.16529540717601776,0.23914948105812073,0.15711337327957153,0.24866028130054474,0.18896077573299408,0.2503374516963959,0.192227303981781,0.24708957970142365,0.20097856223583221,0.2443210333585739,0.20036077499389648,0.20401136577129364,0.1608349084854126,0.2184688299894333,0.20187492668628693,0.19722561538219452,0.1846165508031845,0.1807747632265091,0.1707417368888855,0.2288701832294464,0.2170712649822235,0.24566659331321716,0.22885873913764954,0.22793418169021606,0.22693203389644623,0.22991253435611725,0.22986333072185516,0.2299925982952118,0.22910752892494202,0.23316554725170135,0.2584135830402374,0.2583062946796417,0.2944951057434082,0.2997495234012604,0.3880388140678406,0.4068858325481415,0.4656883776187897,0.4962541460990906,0.49098214507102966,0.5235999226570129,0.4907577931880951,0.5202882885932922,0.48346129059791565,0.5099459290504456,0.4577484726905823,0.4603942036628723,0.5631995797157288,0.5614890456199646,0.6603256464004517,0.6726168394088745,0.6757903695106506,0.6903631687164307,0.6952453255653381,0.7111261487007141,-0.27580466866493225,-0.2645883560180664,-0.26464545726776123,-0.26470106840133667,-0.29227831959724426,-0.29234257340431213,-0.29245561361312866,-0.18767164647579193,-0.30652880668640137,-0.2426082193851471,-0.2785140872001648,-0.09383229166269302,-0.31242185831069946,-0.02926410362124443,-0.33248382806777954,-0.07472299039363861,-0.34244823455810547,-0.08929841220378876,-0.37602439522743225,-0.11201188713312149,-0.3862749934196472,-0.08595658838748932,-0.34590795636177063,0.06605733931064606,-0.06608279794454575,0.1469949632883072,-0.014466023072600365,0.29967448115348816,0.15283837914466858,0.31202608346939087,0.1664673238992691,0.26386332511901855,0.08898081630468369
35,0.9969404339790344,0.9929697513580322,0.9928627610206604,0.9937411546707153,0.9930253624916077,0.993078887462616,0.9928082227706909,0.9886892437934875,0.993053138256073,0.9970796704292297,0.998753547668457,0.9988999962806702,0.9994968175888062,0.5441524386405945,0.9836241006851196,0.511239767074585,0.931420624256134,0.47902047634124756,0.890959620475769,0.48991236090660095,0.8906863331794739,0.4934462904930115,0.8563245534896851,0.998354434967041,0.9982271194458008,0.6202547550201416,0.9393436312675476,0.6378852725028992,0.9322755336761475,0.6421847939491272,0.8314145803451538,0.7230122685432434,0.9266192317008972,0.2470105141401291,0.2433471381664276,0.2433846890926361,0.24334478378295898,0.23891118168830872,0.23561175167560577,0.23203131556510925,0.23111431300640106,0.21583764255046844,0.24435773491859436,0.23726511001586914,0.23987169563770294,0.16662634909152985,0.24278545379638672,0.1576748490333557,0.2540135979652405,0.18526886403560638,0.25614938139915466,0.1885547637939453,0.25397729873657227,0.19611318409442902,0.25114911794662476,0.19577647745609283,0.20976820588111877,0.16675278544425964,0.22100937366485596,0.1969575136899948,0.19804421067237854,0.18464958667755127,0.18378426134586334,0.1716841608285904,0.22925147414207458,0.21599173545837402,0.23232753574848175,0.21642449498176575,0.21558721363544464,0.21474982798099518,0.21768410503864288,0.2178739458322525,0.21810247004032135,0.21715869009494781,0.2213832288980484,0.245455801486969,0.24625764787197113,0.2850801646709442,0.29063233733177185,0.3797978460788727,0.3969465494155884,0.45742541551589966,0.48852407932281494,0.48175424337387085,0.5168308019638062,0.48317092657089233,0.5140101909637451,0.47638213634490967,0.5043085217475891,0.45179465413093567,0.457309365272522,0.5591086745262146,0.5612478256225586,0.6602829098701477,0.6733830571174622,0.6746448278427124,0.6904627084732056,0.6945587992668152,0.7111246585845947,-0.26777106523513794,-0.25745049118995667,-0.2574945092201233,-0.2575327754020691,-0.2844732105731964,-0.2845430076122284,-0.2846490442752838,-0.1825500726699829,-0.3046643137931824,-0.2351982146501541,-0.27046602964401245,-0.0895586907863617,-0.31243637204170227,-0.026345545426011086,-0.33125483989715576,-0.07352761924266815,-0.3399391770362854,-0.08773282170295715,-0.37166956067085266,-0.11161094903945923,-0.3834570050239563,-0.08535071462392807,-0.34375959634780884,0.06600772589445114,-0.06605049222707748,0.16029033064842224,0.007782873697578907,0.30005866289138794,0.1625746786594391,0.3104325234889984,0.17366328835487366,0.2546094059944153,0.08782780170440674
36,0.9970564842224121,0.993120551109314,0.9930212497711182,0.9939303994178772,0.9933258295059204,0.9933614134788513,0.9931075572967529,0.9888577461242676,0.9930899739265442,0.9971570372581482,0.9987593293190002,0.9989740252494812,0.9995101094245911,0.5619807243347168,0.9835759997367859,0.5475677847862244,0.9341400861740112,0.5120916366577148,0.8950747847557068,0.523611843585968,0.8945161700248718,0.5247313380241394,0.8602777123451233,0.9983797669410706,0.9982191920280457,0.6221829056739807,0.9350411891937256,0.6432639956474304,0.9295327067375183,0.6467714309692383,0.8250525593757629,0.7325834631919861,0.9248402714729309,0.24952909350395203,0.24504923820495605,0.24479496479034424,0.24441102147102356,0.2415429800748825,0.23861797153949738,0.23522165417671204,0.23145517706871033,0.21881131827831268,0.24702031910419464,0.24141554534435272,0.24169513583183289,0.16895748674869537,0.24611063301563263,0.16218779981136322,0.25937017798423767,0.18505015969276428,0.26319557428359985,0.18747225403785706,0.2615817189216614,0.19412681460380554,0.2585086226463318,0.1939532458782196,0.2144002616405487,0.17229539155960083,0.22537806630134583,0.19549068808555603,0.19597114622592926,0.18459120392799377,0.18149970471858978,0.1719331592321396,0.2268318235874176,0.21566486358642578,0.21839112043380737,0.20327898859977722,0.20278024673461914,0.20237407088279724,0.20415787398815155,0.20431891083717346,0.2046295553445816,0.20702652633190155,0.21037165820598602,0.23311661183834076,0.2333766669034958,0.2811138331890106,0.28293129801750183,0.37382805347442627,0.39057910442352295,0.44679269194602966,0.4810802638530731,0.47043997049331665,0.5061926245689392,0.47169774770736694,0.5060514807701111,0.4648226201534271,0.49715790152549744,0.451283723115921,0.4558360278606415,0.556472659111023,0.5659828782081604,0.6604434251785278,0.6738435626029968,0.675218403339386,0.6917065978050232,0.6965882182121277,0.711463212966919,-0.20288296043872833,-0.19300714135169983,-0.19306838512420654,-0.19309750199317932,-0.22243526577949524,-0.2224775105714798,-0.2225951850414276,-0.12554727494716644,-0.26421990990638733,-0.17328275740146637,-0.21181926131248474,-0.05088476464152336,-0.28378933668136597,0.004275190643966198,-0.30721110105514526,-0.053945135325193405,-0.3228660821914673,-0.07106418907642365,-0.3515884280204773,-0.09523714333772659,-0.3529399335384369,-0.06638774275779724,-0.3199962079524994,0.06565218418836594,-0.06568992882966995,0.13337591290473938,0.01504475623369217,0.257999449968338,0.1624704748392105,0.26669806241989136,0.1720976084470749,0.2074674665927887,0.08516301959753036
