frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
108,0.998237669467926,0.9966843724250793,0.996103048324585,0.9968862533569336,0.9973644018173218,0.996959388256073,0.99716717004776,0.992304801940918,0.9967801570892334,0.9976840019226074,0.998490571975708,0.9996344447135925,0.9998088479042053,0.4295090436935425,0.9678552150726318,0.6007061004638672,0.9240878820419312,0.5685292482376099,0.8895133137702942,0.5851604342460632,0.8860501050949097,0.5754448175430298,0.84354567527771,0.9988226890563965,0.9981637001037598,0.4378114938735962,0.8255389332771301,0.5640184879302979,0.8227441906929016,0.682424008846283,0.7284255623817444,0.7436933517456055,0.830914318561554,0.3879084587097168,0.38612398505210876,0.3859086334705353,0.3855723738670349,0.3844195008277893,0.3828584849834442,0.3810247778892517,0.3769994080066681,0.3712911009788513,0.3862605392932892,0.38384249806404114,0.37028273940086365,0.3519436717033386,0.36772263050079346,0.33794456720352173,0.38366058468818665,0.33743816614151,0.39092588424682617,0.33149123191833496,0.3960755467414856,0.33530518412590027,0.3811386227607727,0.33678919076919556,0.3636181652545929,0.3504260182380676,0.3617580533027649,0.3518506586551666,0.3467586934566498,0.3481979966163635,0.3385055363178253,0.34099698066711426,0.3614726960659027,0.36592942476272583,0.3914492428302765,0.3834209144115448,0.3831711411476135,0.38288405537605286,0.3835286796092987,0.38336169719696045,0.3831799626350403,0.3843179941177368,0.38470545411109924,0.39928776025772095,0.3994051516056061,0.4213927686214447,0.4246475398540497,0.4668009579181671,0.48758986592292786,0.47732797265052795,0.5338261723518372,0.48113664984703064,0.5473991632461548,0.4764735996723175,0.5448290705680847,0.4763021469116211,0.5411506295204163,0.5398381948471069,0.5413625836372375,0.6090948581695557,0.6124770641326904,0.6747617721557617,0.6797166466712952,0.6816128492355347,0.6918641328811646,0.6914770603179932,0.6989288926124573,-0.10164972394704819,-0.09109488129615784,-0.09113764017820358,-0.09116744995117188,-0.11211971193552017,-0.1121169701218605,-0.11217398941516876,-0.03313156217336655,-0.1283527910709381,-0.07789246737957001,-0.1051676869392395,0.033688027411699295,-0.14011380076408386,0.10216021537780762,-0.139602929353714,0.09910032898187637,-0.13325656950473785,0.09891965240240097,-0.1454319804906845,0.0864042416214943,-0.15531297028064728,0.09226830303668976,-0.13615545630455017,0.04810594022274017,-0.04809973016381264,0.10754963010549545,0.04468635842204094,0.19342809915542603,0.15897156298160553,0.19972047209739685,0.1673590987920761,0.15933498740196228,0.11573021113872528
109,0.9975244998931885,0.9956470131874084,0.9949770569801331,0.9958710670471191,0.9966563582420349,0.9963273406028748,0.9966757297515869,0.9904145002365112,0.9964277744293213,0.9963445663452148,0.9978992938995361,0.9994757771492004,0.9998074173927307,0.3879379630088806,0.964198112487793,0.5433453321456909,0.9117484092712402,0.5153893828392029,0.8758114576339722,0.530587911605835,0.8717843890190125,0.5219956636428833,0.8255339860916138,0.9987768530845642,0.9981985092163086,0.43024516105651855,0.830264151096344,0.5674541592597961,0.8312389850616455,0.6828535795211792,0.7384865283966064,0.7498418092727661,0.8388357758522034,0.3890354037284851,0.3872906565666199,0.38698965311050415,0.38655877113342285,0.38585537672042847,0.3843967020511627,0.3826465606689453,0.3775838315486908,0.37252670526504517,0.38721078634262085,0.3850081264972687,0.3651579022407532,0.3586413264274597,0.3595411479473114,0.34540805220603943,0.37495607137680054,0.34911540150642395,0.37886369228363037,0.33774426579475403,0.381891667842865,0.3431769013404846,0.37804991006851196,0.3406360149383545,0.36295539140701294,0.3523053526878357,0.36260372400283813,0.3530307114124298,0.35032325983047485,0.3501585125923157,0.34203529357910156,0.3424135148525238,0.3673764765262604,0.3692697584629059,0.39151397347450256,0.38352125883102417,0.38325777649879456,0.3829612135887146,0.38365280628204346,0.38349151611328125,0.3833242654800415,0.3843451738357544,0.38477054238319397,0.3993140459060669,0.399441123008728,0.42077505588531494,0.427845299243927,0.4671423137187958,0.4943789839744568,0.47986462712287903,0.5351842045783997,0.487825483083725,0.5473774075508118,0.48461151123046875,0.5448849201202393,0.4819636642932892,0.5411083102226257,0.5397931337356567,0.5414222478866577,0.6080673933029175,0.6124460697174072,0.6739818453788757,0.6796838045120239,0.6816846132278442,0.6915180683135986,0.689203679561615,0.6969846487045288,-0.06657375395298004,-0.05866098403930664,-0.05870399624109268,-0.05871710181236267,-0.07948312908411026,-0.07949654757976532,-0.0795477107167244,-0.01650335267186165,-0.11008036136627197,-0.04840037599205971,-0.07544033229351044,0.04217589646577835,-0.13731078803539276,0.09619687497615814,-0.13705278933048248,0.09474340081214905,-0.09977191686630249,0.09512732923030853,-0.1110660582780838,0.08474089205265045,-0.11453945934772491,0.08870600908994675,-0.09990262985229492,0.04990026354789734,-0.049911558628082275,0.13336285948753357,0.048168011009693146,0.2270861119031906,0.16594703495502472,0.23483940958976746,0.17593543231487274,0.20977075397968292,0.13843703269958496
110,0.9976584911346436,0.9958726763725281,0.9952024221420288,0.9960311055183411,0.9968841075897217,0.9965857863426208,0.9969136714935303,0.9906991720199585,0.9966914057731628,0.9963896870613098,0.9979713559150696,0.9994160532951355,0.9998067021369934,0.3544681966304779,0.9656528234481812,0.5073968172073364,0.9123907685279846,0.4830832779407501,0.8755843043327332,0.49882954359054565,0.8717445135116577,0.49018216133117676,0.8242526054382324,0.9988033771514893,0.9982608556747437,0.4508185386657715,0.8386597037315369,0.5854858756065369,0.8401959538459778,0.6935665607452393,0.7479586005210876,0.7644621729850769,0.8481568098068237,0.389554888010025,0.3880002498626709,0.3878489136695862,0.38758882880210876,0.3861169219017029,0.38443922996520996,0.3825039565563202,0.3790803551673889,0.37258535623550415,0.38792258501052856,0.385256826877594,0.3696731925010681,0.3563847839832306,0.3659960627555847,0.3434372544288635,0.38450831174850464,0.34472352266311646,0.3881834149360657,0.3384477198123932,0.38763517141342163,0.3412293493747711,0.3867928385734558,0.3422207832336426,0.36781150102615356,0.3531399071216583,0.3699797987937927,0.35288408398628235,0.3571026921272278,0.35078945755958557,0.34816473722457886,0.3432996869087219,0.3754408657550812,0.37020784616470337,0.3915610611438751,0.3835662305355072,0.38332414627075195,0.3830512464046478,0.3836999535560608,0.3835669457912445,0.38343656063079834,0.3844567537307739,0.3849051296710968,0.3993404805660248,0.399451345205307,0.4208601415157318,0.42819106578826904,0.4666248559951782,0.4967012107372284,0.4806753396987915,0.5370010137557983,0.489984393119812,0.549824595451355,0.4820292890071869,0.5464479327201843,0.48094770312309265,0.5435384511947632,0.5390861630439758,0.5413687229156494,0.6062701940536499,0.6107908487319946,0.6711571216583252,0.6790331602096558,0.6797141432762146,0.6895239949226379,0.6863583922386169,0.6946056485176086,-0.1466268002986908,-0.13416410982608795,-0.13420847058296204,-0.1342354118824005,-0.15440145134925842,-0.15441948175430298,-0.15447241067886353,-0.06563790142536163,-0.15633806586265564,-0.11879734694957733,-0.14504101872444153,0.016121262684464455,-0.16255831718444824,0.08951638638973236,-0.16707667708396912,0.07869498431682587,-0.16417211294174194,0.07666332274675369,-0.18130049109458923,0.0622384250164032,-0.19049832224845886,0.07098803669214249,-0.16730426251888275,0.0498766228556633,-0.04987635836005211,0.1255578100681305,0.05629942566156387,0.22366133332252502,0.18814828991889954,0.23149879276752472,0.19856087863445282,0.19606414437294006,0.14885154366493225
111,0.9970346093177795,0.9944978952407837,0.993722140789032,0.9946005940437317,0.9959583878517151,0.9957596659660339,0.9960952401161194,0.9862908124923706,0.9959428906440735,0.9947735071182251,0.9971006512641907,0.999293327331543,0.9998028874397278,0.3242477476596832,0.9664787650108337,0.47121018171310425,0.913134753704071,0.4489225745201111,0.8751784563064575,0.46504053473472595,0.8719078302383423,0.4568423926830292,0.8237437009811401,0.9986423850059509,0.9981184005737305,0.4552091360092163,0.8374302983283997,0.5948889255523682,0.8418967127799988,0.6969867944717407,0.7428662180900574,0.7709964513778687,0.8518444895744324,0.39071106910705566,0.38921919465065,0.3890528678894043,0.3887770473957062,0.3873344361782074,0.3856470584869385,0.3836984634399414,0.3803207278251648,0.37402987480163574,0.38910409808158875,0.38640064001083374,0.37430626153945923,0.35663190484046936,0.37244534492492676,0.3487229645252228,0.38925406336784363,0.3447718322277069,0.3907544016838074,0.338908851146698,0.39305442571640015,0.34201857447624207,0.39182180166244507,0.34333178400993347,0.37125611305236816,0.35418957471847534,0.37193551659584045,0.3538656234741211,0.36462345719337463,0.35091865062713623,0.35931825637817383,0.34620004892349243,0.38302165269851685,0.3693094849586487,0.39154496788978577,0.38360315561294556,0.3833543658256531,0.3830738067626953,0.3837161064147949,0.383561909198761,0.38340240716934204,0.38427552580833435,0.3845888078212738,0.39917317032814026,0.3992418646812439,0.4207805395126343,0.42246463894844055,0.4664471447467804,0.4862332344055176,0.4840601980686188,0.5362544655799866,0.4934830069541931,0.5496419668197632,0.48691287636756897,0.5473010540008545,0.4856959879398346,0.5440474152565002,0.5326293110847473,0.5351518988609314,0.6033700704574585,0.6066896915435791,0.6710118651390076,0.6779202818870544,0.6798883080482483,0.6864951848983765,0.6866782903671265,0.6936960220336914,-0.1281895488500595,-0.11601312458515167,-0.11605961620807648,-0.11608777195215225,-0.13931691646575928,-0.1392749547958374,-0.13928352296352386,-0.06071043014526367,-0.1431959718465805,-0.10578397661447525,-0.13767382502555847,0.026379942893981934,-0.1528174728155136,0.08673238754272461,-0.1626901477575302,0.07073850184679031,-0.15190649032592773,0.06569502502679825,-0.1678234189748764,0.051719944924116135,-0.17591580748558044,0.06322568655014038,-0.1544593870639801,0.05008170008659363,-0.0500713512301445,0.09212183207273483,0.011597858741879463,0.17446725070476532,0.12016968429088593,0.1798209846019745,0.12746118009090424,0.13689668476581573,0.07152141630649567
112,0.9949955940246582,0.9921322464942932,0.991161584854126,0.9923864603042603,0.9936689734458923,0.9932518601417542,0.9941362142562866,0.9813547134399414,0.9943519830703735,0.9918034672737122,0.995492696762085,0.9991459846496582,0.9998027086257935,0.2942716181278229,0.9565488696098328,0.4275367259979248,0.8971928358078003,0.4086728096008301,0.8590797781944275,0.4231475293636322,0.8548446297645569,0.4156254231929779,0.8056579232215881,0.9984729290008545,0.9980370998382568,0.43106913566589355,0.8315392732620239,0.5752186179161072,0.8361284732818604,0.67616868019104,0.7403600215911865,0.7518458366394043,0.8454909324645996,0.39311009645462036,0.39119407534599304,0.39084750413894653,0.3903651535511017,0.3898755609989166,0.388469398021698,0.3868117332458496,0.3812623620033264,0.3770286440849304,0.3912290632724762,0.3892303705215454,0.3658313751220703,0.3671216070652008,0.35298049449920654,0.3582664132118225,0.35827112197875977,0.351285845041275,0.35886839032173157,0.3484656512737274,0.36042118072509766,0.3527442216873169,0.3602290451526642,0.3533811569213867,0.3653896749019623,0.3619236946105957,0.36933642625808716,0.3672066330909729,0.3666139245033264,0.3600223660469055,0.35959988832473755,0.35380223393440247,0.38657891750335693,0.3798995912075043,0.391586571931839,0.38357511162757874,0.38327881693840027,0.382933109998703,0.38371771574020386,0.38355380296707153,0.3833823800086975,0.3838706314563751,0.38454878330230713,0.3991369903087616,0.3992302715778351,0.4200291335582733,0.42258596420288086,0.4686923027038574,0.49044376611709595,0.50925612449646,0.5370310544967651,0.5211731195449829,0.5501400232315063,0.5199729204177856,0.5480404496192932,0.5170354247093201,0.5442085266113281,0.5332422852516174,0.5372981429100037,0.6043579578399658,0.6062013506889343,0.6731504797935486,0.6779171824455261,0.6811715364456177,0.6865969896316528,0.6851913332939148,0.6899769902229309,-0.05706368759274483,-0.05025109648704529,-0.05029123276472092,-0.050275884568691254,-0.06949140131473541,-0.0695076733827591,-0.06956641376018524,-0.01793595775961876,-0.10154587030410767,-0.04247848317027092,-0.06745346635580063,0.034984294325113297,-0.13425904512405396,0.046681519597768784,-0.13017025589942932,0.013416411355137825,-0.0735308825969696,0.00855773501098156,-0.08405741304159164,0.0002839268709067255,-0.08427081257104874,0.007486881222575903,-0.07217347621917725,0.050196658819913864,-0.0502152219414711,0.10286940634250641,0.01747121475636959,0.1962469518184662,0.11352117359638214,0.20281513035297394,0.12127803266048431,0.1561923325061798,0.08548999577760696
113,0.9951213002204895,0.9922236800193787,0.9911985397338867,0.9924214482307434,0.9938814043998718,0.9934815764427185,0.9943615794181824,0.9816125631332397,0.9946268200874329,0.991926908493042,0.9956350326538086,0.9991262555122375,0.9998074769973755,0.2718696594238281,0.9568977952003479,0.3987923562526703,0.8956313729286194,0.38126543164253235,0.8561477065086365,0.39554497599601746,0.8520071506500244,0.3887229263782501,0.8019883036613464,0.9983351230621338,0.9979609847068787,0.4338669776916504,0.8303599953651428,0.5752307772636414,0.831335723400116,0.6732767820358276,0.7314245700836182,0.7480522990226746,0.8392522931098938,0.39452651143074036,0.392683207988739,0.39235085248947144,0.3918699324131012,0.3914066255092621,0.39002513885498047,0.3883098065853119,0.3823833465576172,0.37794363498687744,0.3926781713962555,0.39066165685653687,0.3731449246406555,0.3630121946334839,0.3728902339935303,0.3533046841621399,0.3868103623390198,0.35329777002334595,0.38614702224731445,0.35055357217788696,0.38956549763679504,0.3547150194644928,0.38859790563583374,0.35576528310775757,0.369234174489975,0.35911399126052856,0.3731843829154968,0.36203163862228394,0.3737723231315613,0.3572536110877991,0.36802393198013306,0.35137468576431274,0.3967374861240387,0.3760935962200165,0.3916216492652893,0.38360515236854553,0.38330569863319397,0.3829578459262848,0.3837456703186035,0.38357552886009216,0.3833968937397003,0.3838822543621063,0.3845677375793457,0.3991589844226837,0.39925047755241394,0.42006585001945496,0.42371830344200134,0.4657679796218872,0.49039962887763977,0.4824720621109009,0.5393144488334656,0.49207252264022827,0.5516510605812073,0.48818567395210266,0.5493845343589783,0.48735955357551575,0.5458147525787354,0.5329833626747131,0.5363117456436157,0.6034267544746399,0.6058887243270874,0.6731116771697998,0.6780746579170227,0.6816509366035461,0.6866751313209534,0.6848337054252625,0.6898012757301331,-0.09289693832397461,-0.0866464376449585,-0.08667685091495514,-0.08670464903116226,-0.10650612413883209,-0.10651426017284393,-0.10658017545938492,-0.043390337377786636,-0.1326247751712799,-0.07425060123205185,-0.10020792484283447,0.01917208544909954,-0.14933986961841583,0.05305423215031624,-0.14548316597938538,0.0577506497502327,-0.08096469938755035,0.05804033204913139,-0.10903485119342804,0.04728534072637558,-0.11252643167972565,0.05196210741996765,-0.08478517830371857,0.04888366907835007,-0.04887048900127411,0.10673041641712189,0.01925807073712349,0.19284966588020325,0.12657643854618073,0.19889681041240692,0.13491682708263397,0.16002976894378662,0.08731317520141602
114,0.9953511357307434,0.9925060868263245,0.9914534091949463,0.9925996661186218,0.9942070841789246,0.9938390254974365,0.9946810007095337,0.9820977449417114,0.994979739189148,0.9922270178794861,0.9958541393280029,0.9991002082824707,0.9998127222061157,0.2530827820301056,0.9578391313552856,0.3743632733821869,0.894914448261261,0.35751667618751526,0.8537378907203674,0.37165340781211853,0.8496763110160828,0.3652714788913727,0.7990590929985046,0.998086154460907,0.9977691769599915,0.43340733647346497,0.825045108795166,0.5703132748603821,0.8213819861412048,0.6668754816055298,0.7171280384063721,0.7394494414329529,0.8283622860908508,0.39554563164711,0.39375266432762146,0.39347362518310547,0.3930557072162628,0.39233341813087463,0.39088666439056396,0.3890955448150635,0.3839063048362732,0.37868034839630127,0.39388737082481384,0.39176303148269653,0.37754151225090027,0.3613870441913605,0.37990298867225647,0.3529643416404724,0.39087003469467163,0.35909512639045715,0.39238858222961426,0.3578033149242401,0.395214319229126,0.3616334795951843,0.39400121569633484,0.36209502816200256,0.3725001811981201,0.3579644560813904,0.3766229450702667,0.35966747999191284,0.3794274926185608,0.3560143709182739,0.37508130073547363,0.34958088397979736,0.4013718068599701,0.3754006028175354,0.39164820313453674,0.38361963629722595,0.38331684470176697,0.3829655945301056,0.38376399874687195,0.3835938274860382,0.3834132254123688,0.38389816880226135,0.38457611203193665,0.3991779088973999,0.3992544412612915,0.42066824436187744,0.4243239462375641,0.4649237394332886,0.4899773597717285,0.4768386781215668,0.5394744277000427,0.48286640644073486,0.551800012588501,0.47841209173202515,0.549550473690033,0.4773704409599304,0.5456751585006714,0.5322716236114502,0.5353878736495972,0.6022616624832153,0.6047505140304565,0.6726494431495667,0.6780519485473633,0.6849417090415955,0.6863953471183777,0.6851524114608765,0.6909577250480652,-0.11029906570911407,-0.101706363260746,-0.10174314677715302,-0.10177202522754669,-0.12105568498373032,-0.12106464058160782,-0.12113895267248154,-0.047994695603847504,-0.1355685144662857,-0.08766980469226837,-0.11298763751983643,0.021273525431752205,-0.14835751056671143,0.07209049165248871,-0.1455131620168686,0.06603549420833588,-0.0931209847331047,0.06434023380279541,-0.11215399205684662,0.053192488849163055,-0.12145382165908813,0.059826456010341644,-0.09766824543476105,0.048604708164930344,-0.04857165738940239,0.08784007281064987,-0.0035605020821094513,0.16366861760616302,0.0890299454331398,0.1683114618062973,0.09518205374479294,0.12592972815036774,0.038661304861307144
115,0.9953691959381104,0.9923230409622192,0.9911370873451233,0.9922857880592346,0.9940611720085144,0.9936814904212952,0.9945043921470642,0.9810420870780945,0.9947810173034668,0.9923975467681885,0.9958890080451965,0.9990900158882141,0.99979567527771,0.24142391979694366,0.9593943357467651,0.35967394709587097,0.8967400193214417,0.34261393547058105,0.8551815748214722,0.35722023248672485,0.8514295816421509,0.3502812087535858,0.8007236123085022,0.9977018237113953,0.9971477389335632,0.45300984382629395,0.815227210521698,0.5749191641807556,0.8103408813476562,0.6661345958709717,0.693016767501831,0.7343252301216125,0.8166082501411438,0.3965877294540405,0.39498382806777954,0.39484214782714844,0.39457762241363525,0.3931465148925781,0.3915092647075653,0.3895990252494812,0.3859633803367615,0.37961632013320923,0.3950861394405365,0.39256879687309265,0.38364097476005554,0.36039093136787415,0.3888443112373352,0.3550070822238922,0.3948562741279602,0.3619512915611267,0.39632681012153625,0.3616793751716614,0.39809611439704895,0.36567890644073486,0.39660191535949707,0.3660629987716675,0.37813514471054077,0.357516348361969,0.38079357147216797,0.35890108346939087,0.3818652033805847,0.3548811078071594,0.37958019971847534,0.34863659739494324,0.40201884508132935,0.3715108036994934,0.3916700482368469,0.3836362957954407,0.38332951068878174,0.3829749822616577,0.3837831914424896,0.3836098611354828,0.38342607021331787,0.383908212184906,0.38458046317100525,0.3991403579711914,0.3991432189941406,0.4210907220840454,0.42188745737075806,0.46754342317581177,0.48807427287101746,0.48169997334480286,0.5390227437019348,0.4907587468624115,0.5514430999755859,0.4843827188014984,0.5494052171707153,0.4800484776496887,0.5455797910690308,0.5301169753074646,0.5314461588859558,0.6012164950370789,0.6033928394317627,0.6723695993423462,0.6768057346343994,0.6848981976509094,0.6850177645683289,0.6883149743080139,0.692255973815918,-0.11296193301677704,-0.10255323350429535,-0.10260454565286636,-0.10264184325933456,-0.12031245231628418,-0.1203184500336647,-0.12038570642471313,-0.04530421271920204,-0.12220606952905655,-0.0877874344587326,-0.11123253405094147,0.024143289774656296,-0.12632596492767334,0.06813381612300873,-0.1310712993144989,0.02317925915122032,-0.1320282518863678,0.013828356750309467,-0.1501939743757248,0.0006806168239563704,-0.16015711426734924,0.015536360442638397,-0.13592907786369324,0.043370019644498825,-0.04329053312540054,0.008784791454672813,-0.05403287336230278,0.08860348910093307,0.0296494010835886,0.09304414689540863,0.03432980924844742,0.03928954526782036,-0.03441154211759567
116,0.9934167265892029,0.9901211261749268,0.9883017539978027,0.9901736378669739,0.9918820858001709,0.9909695982933044,0.9927301406860352,0.976120114326477,0.9933659434318542,0.9906319379806519,0.9949061870574951,0.999019980430603,0.9998010396957397,0.22114166617393494,0.9533087015151978,0.3290258049964905,0.8852719664573669,0.31466954946517944,0.8427390456199646,0.32779064774513245,0.8383381962776184,0.3213578462600708,0.7875677943229675,0.9975565075874329,0.997063934803009,0.42042720317840576,0.7734852433204651,0.5366383790969849,0.7626132965087891,0.6310623288154602,0.6633613705635071,0.6917669177055359,0.7747656106948853,0.3977191150188446,0.3960685431957245,0.39579328894615173,0.3953740894794464,0.3946310877799988,0.3932371735572815,0.3916485905647278,0.3861883878707886,0.38184991478919983,0.396027147769928,0.39394983649253845,0.3707861304283142,0.37181931734085083,0.363749623298645,0.3675040900707245,0.37128540873527527,0.3729415535926819,0.3735320568084717,0.37172216176986694,0.3734034299850464,0.3735385835170746,0.3741355538368225,0.3738229274749756,0.37449270486831665,0.36558738350868225,0.3717126250267029,0.36972957849502563,0.37229418754577637,0.3660869002342224,0.3608662486076355,0.3607427477836609,0.3890150487422943,0.38000741600990295,0.3917173743247986,0.3836590349674225,0.38333675265312195,0.3829926550388336,0.38381922245025635,0.38363468647003174,0.3834390342235565,0.38388919830322266,0.3845861852169037,0.3991507589817047,0.399152010679245,0.42110422253608704,0.4220796227455139,0.4715389311313629,0.489872545003891,0.5094163417816162,0.5378776788711548,0.5220686197280884,0.5506953597068787,0.5209657549858093,0.5471179485321045,0.5194933414459229,0.5438076257705688,0.5306158661842346,0.5322504639625549,0.6014516949653625,0.6037935018539429,0.6770370602607727,0.6821649670600891,0.6850761771202087,0.6941890120506287,0.6907370090484619,0.6915414333343506,-0.054043807089328766,-0.04740111902356148,-0.04743419960141182,-0.0474269762635231,-0.06638599187135696,-0.06640724092721939,-0.0664898008108139,-0.012009470723569393,-0.09652455151081085,-0.03829048201441765,-0.0628243088722229,0.042666397988796234,-0.12812700867652893,0.05759232118725777,-0.12556955218315125,0.015943611040711403,-0.07606269419193268,0.007715336978435516,-0.08668862283229828,-0.0014416152844205499,-0.09009645879268646,0.009174218401312828,-0.07570210099220276,0.045956090092659,-0.04595597833395004,0.043085940182209015,-0.016489949077367783,0.1511850655078888,0.08426372706890106,0.1568675935268402,0.09124832600355148,0.11182453483343124,0.04033094644546509
117,0.9913013577461243,0.9851045608520508,0.9833380579948425,0.9851962924003601,0.9877782464027405,0.9869850873947144,0.9883924126625061,0.9656922221183777,0.9894469380378723,0.9883602261543274,0.9933716654777527,0.9988486170768738,0.9997668266296387,0.20689542591571808,0.9538363814353943,0.30830544233322144,0.8856946229934692,0.2955578863620758,0.8426721096038818,0.30899491906166077,0.8387669920921326,0.3028901219367981,0.7869259715080261,0.9967004656791687,0.9960695505142212,0.42698806524276733,0.7599992156028748,0.5287840962409973,0.7441040277481079,0.6216517090797424,0.6394966840744019,0.6779016852378845,0.7559530735015869,0.3991025984287262,0.39735808968544006,0.3970797657966614,0.3966546356678009,0.3959660232067108,0.39457494020462036,0.3928472399711609,0.38771265745162964,0.3828755021095276,0.3973238170146942,0.39524349570274353,0.3833983838558197,0.3708924651145935,0.38449737429618835,0.3614482581615448,0.393600732088089,0.3713030219078064,0.39674288034439087,0.37110596895217896,0.3976198434829712,0.3747519850730896,0.39574572443962097,0.3751005530357361,0.37743741273880005,0.36384817957878113,0.38119950890541077,0.36614614725112915,0.3817341923713684,0.3623683452606201,0.37528854608535767,0.35711830854415894,0.39648687839508057,0.37910589575767517,0.3910631239414215,0.3832096755504608,0.38292360305786133,0.3826078772544861,0.3832637369632721,0.383038729429245,0.38278433680534363,0.38349345326423645,0.38381093740463257,0.3985773026943207,0.39854252338409424,0.4218422770500183,0.42189887166023254,0.47369515895843506,0.4870552718639374,0.5062230229377747,0.5338006615638733,0.5182742476463318,0.5473030209541321,0.5154693126678467,0.5450499057769775,0.5123324394226074,0.541020929813385,0.5307702422142029,0.5329480767250061,0.6013920307159424,0.6037724018096924,0.6767789721488953,0.6799647808074951,0.6858761310577393,0.689247190952301,0.6905638575553894,0.6917893290519714,-0.06651900708675385,-0.06034880131483078,-0.06032218411564827,-0.06026393175125122,-0.08253839612007141,-0.08256839960813522,-0.08261002600193024,-0.02071525529026985,-0.10408655554056168,-0.05201718211174011,-0.07888108491897583,0.038505662232637405,-0.12152810394763947,0.06173310801386833,-0.12719231843948364,0.016186663880944252,-0.13235585391521454,0.005271588452160358,-0.15186384320259094,-0.009590540081262589,-0.16099663078784943,0.007294271141290665,-0.13582397997379303,0.043656107038259506,-0.043561603873968124,0.041405849158763885,-0.023421956226229668,0.12913326919078827,0.07460200041532516,0.13437315821647644,0.08076409995555878,0.08229118585586548,0.015135089866816998
118,0.9904333353042603,0.9836510419845581,0.9815495014190674,0.9839720129966736,0.9863203167915344,0.9850558042526245,0.9868385195732117,0.9623680710792542,0.9878246188163757,0.9878727793693542,0.9929194450378418,0.9988493919372559,0.9997606873512268,0.19365990161895752,0.9467150568962097,0.28871750831604004,0.8740920424461365,0.27852901816368103,0.8315566778182983,0.29134538769721985,0.8269433975219727,0.28567150235176086,0.7728659510612488,0.996738612651825,0.9960541129112244,0.402739554643631,0.7376817464828491,0.5026785731315613,0.7184416055679321,0.6018826961517334,0.6236239075660706,0.6499037742614746,0.7331864237785339,0.40110182762145996,0.3989543914794922,0.3985663056373596,0.3980247974395752,0.3977564573287964,0.3964296281337738,0.3947993814945221,0.38930246233940125,0.38547614216804504,0.3992469608783722,0.3975229859352112,0.382129967212677,0.37091419100761414,0.38322824239730835,0.36765027046203613,0.3964706063270569,0.3823339343070984,0.40036338567733765,0.3804793953895569,0.401747465133667,0.38614803552627563,0.3995300233364105,0.38671594858169556,0.37534087896347046,0.3648606240749359,0.3800433874130249,0.36616113781929016,0.3772802948951721,0.3606536090373993,0.3736301064491272,0.35672125220298767,0.39349663257598877,0.3781241178512573,0.3909418284893036,0.38302069902420044,0.3827108144760132,0.38236716389656067,0.3831208348274231,0.38290849328041077,0.38267093896865845,0.3832372725009918,0.3837686777114868,0.3984943926334381,0.3985074758529663,0.4219578802585602,0.4220562279224396,0.4743350148200989,0.48779043555259705,0.5084654092788696,0.5313438773155212,0.5207212567329407,0.5456172227859497,0.517620861530304,0.5414690375328064,0.5140448212623596,0.5359134078025818,0.5348654389381409,0.5368063449859619,0.6035360097885132,0.6047941446304321,0.6792229413986206,0.6798835396766663,0.6859492659568787,0.6891728043556213,0.6898773312568665,0.6912362575531006,-0.06308917701244354,-0.05607736110687256,-0.05612026900053024,-0.05613191798329353,-0.07533307373523712,-0.07533593475818634,-0.07541168481111526,-0.013400266878306866,-0.09736745059490204,-0.04462523013353348,-0.06928301602602005,0.046996597200632095,-0.12398363649845123,0.06651477515697479,-0.1301194578409195,0.024498097598552704,-0.12721183896064758,0.015127250924706459,-0.14914226531982422,0.0016040389891713858,-0.15985527634620667,0.016186080873012543,-0.12961876392364502,0.04669196158647537,-0.04660415276885033,0.0811522826552391,-0.008546676486730576,0.1631389856338501,0.10129548609256744,0.16849324107170105,0.10965105146169662,0.12534433603286743,0.056085847318172455
