frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
48,0.9994925260543823,0.9992470145225525,0.9993501305580139,0.9994940161705017,0.9988933801651001,0.9986609816551208,0.9986145496368408,0.9995120167732239,0.9967995882034302,0.9996424913406372,0.9990627765655518,0.999949038028717,0.9992061257362366,0.9944162964820862,0.30767327547073364,0.9837337732315063,0.5207570791244507,0.9710879921913147,0.48377591371536255,0.9707415103912354,0.49624350666999817,0.9583497047424316,0.49234771728515625,0.9990395903587341,0.9979248642921448,0.8618229627609253,0.44104817509651184,0.8897006511688232,0.5705397129058838,0.8200918436050415,0.6143306493759155,0.8918196558952332,0.7086869478225708,0.7720091938972473,0.7782145738601685,0.7813512086868286,0.7846287488937378,0.7703474164009094,0.7688244581222534,0.7674903869628906,0.7979902625083923,0.774921715259552,0.7817535400390625,0.7724281549453735,0.827656626701355,0.7648640275001526,0.8200986981391907,0.7531472444534302,0.8010857701301575,0.7407438158988953,0.8010657429695129,0.7347920536994934,0.7879661321640015,0.7341474890708923,0.7861905097961426,0.7387646436691284,0.8034998774528503,0.7691481709480286,0.7820723056793213,0.7633302211761475,0.7925583720207214,0.777182936668396,0.8044031262397766,0.7859481573104858,0.7660514116287231,0.7555790543556213,0.26209279894828796,0.24797755479812622,0.24742145836353302,0.24705258011817932,0.2493370920419693,0.2495773881673813,0.24980278313159943,0.2519614100456238,0.2538160979747772,0.27391234040260315,0.2758439779281616,0.3182511329650879,0.3252183496952057,0.4234791398048401,0.41452473402023315,0.511635422706604,0.4880055785179138,0.5417753458023071,0.5072724223136902,0.5388129353523254,0.5079348683357239,0.5292835831642151,0.5016924738883972,0.49523302912712097,0.4940074384212494,0.61847984790802,0.610333263874054,0.7350671291351318,0.7267559766769409,0.7509785890579224,0.7424243092536926,0.7726781964302063,0.7581006288528442,-0.23126527667045593,-0.23728898167610168,-0.23736436665058136,-0.23745183646678925,-0.21442022919654846,-0.21441516280174255,-0.21445485949516296,-0.2210247963666916,-0.1188085526227951,-0.22211864590644836,-0.1924048215150833,-0.23617568612098694,4.133490801905282e-05,-0.25143077969551086,0.07612423598766327,-0.2783389687538147,0.01840299926698208,-0.30821120738983154,0.01440843753516674,-0.3162236213684082,-0.018535271286964417,-0.2797059416770935,0.0038898710627108812,-0.08293956518173218,0.08291593939065933,-0.07385236024856567,0.09956318140029907,0.028920581564307213,0.22104111313819885,0.035158880054950714,0.23060472309589386,-0.046076953411102295,0.17094330489635468
49,0.9993448257446289,0.9990209341049194,0.9991403818130493,0.9993322491645813,0.9983985424041748,0.9979904294013977,0.997957706451416,0.9993417859077454,0.9951876401901245,0.999549388885498,0.9987455010414124,0.9999507665634155,0.9991874694824219,0.9940341114997864,0.3142121434211731,0.9833367466926575,0.5267444252967834,0.9703125953674316,0.4898819029331207,0.970134973526001,0.5022283792495728,0.9578123688697815,0.49919748306274414,0.999081015586853,0.997969388961792,0.8168905973434448,0.4075872600078583,0.8546081185340881,0.5299482345581055,0.7975437641143799,0.5801824331283569,0.862482488155365,0.6686860918998718,0.7717955112457275,0.7778540849685669,0.7810643911361694,0.7844499349594116,0.7702672481536865,0.7688080072402954,0.7674702405929565,0.7977720499038696,0.7749274969100952,0.7814849615097046,0.7721971273422241,0.8276243209838867,0.7635427713394165,0.8196741342544556,0.7477329969406128,0.8013358116149902,0.7375869154930115,0.8011142015457153,0.7340545058250427,0.7898399829864502,0.7330138087272644,0.7878630757331848,0.7364329099655151,0.8002196550369263,0.7651808857917786,0.7837722301483154,0.7606437802314758,0.7884570956230164,0.7690311670303345,0.7986900806427002,0.7759233713150024,0.7647207379341125,0.7494453191757202,0.2630639970302582,0.24899433553218842,0.24835920333862305,0.24791570007801056,0.25036999583244324,0.2505702078342438,0.2507542669773102,0.2527853548526764,0.2546383738517761,0.27494344115257263,0.27692824602127075,0.31854116916656494,0.326019823551178,0.42427387833595276,0.414676308631897,0.5131312012672424,0.49584028124809265,0.5440754294395447,0.5130008459091187,0.541520357131958,0.5134044289588928,0.5313347578048706,0.5078800320625305,0.49778300523757935,0.4948195219039917,0.6213977932929993,0.6110742092132568,0.7351966500282288,0.7237685918807983,0.7513555884361267,0.7399613261222839,0.7729957699775696,0.7577984929084778,-0.23343190550804138,-0.2419695109128952,-0.24204452335834503,-0.242134690284729,-0.21952147781848907,-0.21952517330646515,-0.2195730209350586,-0.233827143907547,-0.13272666931152344,-0.22651860117912292,-0.19719526171684265,-0.2460671365261078,-0.021573156118392944,-0.2576698660850525,0.05526880547404289,-0.2798237204551697,0.010170334950089455,-0.30880022048950195,0.008145643398165703,-0.31560853123664856,-0.024348163977265358,-0.2807613015174866,-0.0037759908009320498,-0.07899165898561478,0.07900987565517426,-0.07295508682727814,0.10745252668857574,0.04646146669983864,0.24321384727954865,0.05507172271609306,0.2546468675136566,-0.018338341265916824,0.19946163892745972
50,0.9993859529495239,0.9990746974945068,0.9991894960403442,0.9993701577186584,0.998477041721344,0.9980898499488831,0.998056173324585,0.9993787407875061,0.9953843951225281,0.9995773434638977,0.9988220930099487,0.9999548196792603,0.9991975426673889,0.9944135546684265,0.3207758069038391,0.9845868945121765,0.5436725616455078,0.9723213315010071,0.506476879119873,0.9721877574920654,0.5188582539558411,0.9606313705444336,0.5144678950309753,0.9991436004638672,0.9980819821357727,0.8178439736366272,0.4129070043563843,0.8606903553009033,0.5389363169670105,0.8027313947677612,0.5876366496086121,0.8688414692878723,0.6787002682685852,0.7717470526695251,0.77772456407547,0.78083336353302,0.7840105295181274,0.769936740398407,0.7683955430984497,0.7669573426246643,0.7968528270721436,0.7731671929359436,0.7811571359634399,0.7716981172561646,0.8251135945320129,0.759452223777771,0.8193005323410034,0.743619441986084,0.8022562265396118,0.7350867986679077,0.801781952381134,0.7326061725616455,0.7912827730178833,0.7318075895309448,0.7897762060165405,0.7358654737472534,0.796960711479187,0.761886715888977,0.7855937480926514,0.7522506713867188,0.7860945463180542,0.7711434364318848,0.7987399101257324,0.7834780216217041,0.757668137550354,0.7491339445114136,0.26079222559928894,0.2477678656578064,0.247476264834404,0.24727527797222137,0.24847371876239777,0.24866382777690887,0.24880361557006836,0.25287696719169617,0.2541605830192566,0.27357715368270874,0.27489417791366577,0.3185429275035858,0.3263019919395447,0.42491742968559265,0.41530436277389526,0.5155713558197021,0.498031347990036,0.5469318628311157,0.5165116190910339,0.545366108417511,0.5152526497840881,0.5350329875946045,0.5112448334693909,0.49809926748275757,0.49542245268821716,0.6212701201438904,0.6101747751235962,0.7341951727867126,0.7238025665283203,0.7518473863601685,0.7355065941810608,0.773130476474762,0.759749174118042,-0.22098898887634277,-0.23174694180488586,-0.2318129986524582,-0.23189838230609894,-0.20743945240974426,-0.2074601948261261,-0.20752200484275818,-0.22757276892662048,-0.12470586597919464,-0.21700724959373474,-0.18580399453639984,-0.24366147816181183,-0.006902067922055721,-0.2607080638408661,0.06099128723144531,-0.28476256132125854,0.011000019498169422,-0.3142833411693573,0.009501374326646328,-0.32157713174819946,-0.02236439660191536,-0.28568875789642334,-0.0036404903512448072,-0.07939378917217255,0.0794011726975441,-0.07346844673156738,0.10321472585201263,0.05462106317281723,0.23882684111595154,0.06384056061506271,0.2500954270362854,-0.019445905461907387,0.19458983838558197
51,0.9993810653686523,0.9990505576133728,0.9991706609725952,0.9993556141853333,0.9984233975410461,0.9980230927467346,0.9980061054229736,0.9993595480918884,0.9952247738838196,0.999570906162262,0.9988177418708801,0.9999579787254333,0.9991933703422546,0.9946139454841614,0.3153088092803955,0.9854466319084167,0.5496689081192017,0.9736376404762268,0.5127097964286804,0.9735174775123596,0.5254524350166321,0.9623714685440063,0.5208315849304199,0.9991761445999146,0.9981263875961304,0.8125109076499939,0.4035261869430542,0.8617728352546692,0.5302450060844421,0.800774097442627,0.5839788317680359,0.8707299828529358,0.6769704818725586,0.7652876973152161,0.7719656229019165,0.7753651738166809,0.7785883545875549,0.7654407620429993,0.7642268538475037,0.7629345655441284,0.7914394736289978,0.7716083526611328,0.7749675512313843,0.7667257189750671,0.8175126314163208,0.761170506477356,0.8161777257919312,0.7461163401603699,0.8020402193069458,0.735061764717102,0.8024312257766724,0.7306744456291199,0.792289674282074,0.7291604280471802,0.79035884141922,0.7340684533119202,0.7888430953025818,0.7608518600463867,0.7792665362358093,0.7539703845977783,0.7814894318580627,0.7670594453811646,0.7963675260543823,0.7776110172271729,0.747462809085846,0.74309903383255,0.2616182863712311,0.24826571345329285,0.24791935086250305,0.2477002590894699,0.24891528487205505,0.2490542083978653,0.24915027618408203,0.25327828526496887,0.25439924001693726,0.27425259351730347,0.275675505399704,0.3185984492301941,0.326845645904541,0.42515870928764343,0.41915062069892883,0.517755925655365,0.5017899870872498,0.5474803447723389,0.5197068452835083,0.545907735824585,0.518118143081665,0.5367390513420105,0.5129954218864441,0.4985296130180359,0.49565356969833374,0.6248716711997986,0.6124339699745178,0.7340298295021057,0.7242903113365173,0.7521103024482727,0.7362737059593201,0.7734789252281189,0.7597259879112244,-0.19470930099487305,-0.20759835839271545,-0.2076401263475418,-0.20768535137176514,-0.18106485903263092,-0.18105840682983398,-0.18111784756183624,-0.22450844943523407,-0.10325364768505096,-0.1962031126022339,-0.16181910037994385,-0.243700310587883,0.0010829197708517313,-0.27257153391838074,0.07245602458715439,-0.2999633252620697,0.030190270394086838,-0.3297267258167267,0.028259912505745888,-0.3348070979118347,-0.001830264925956726,-0.30024370551109314,0.016525018960237503,-0.0796399787068367,0.07960482686758041,-0.06220025569200516,0.11165265738964081,0.0674261823296547,0.24962012469768524,0.07651148736476898,0.26111748814582825,-0.004999029915779829,0.2084037810564041
52,0.9992339611053467,0.9988290667533875,0.9989595413208008,0.9992039799690247,0.9980888366699219,0.9975776076316833,0.9976256489753723,0.9992102980613708,0.9946068525314331,0.9994692206382751,0.9986386299133301,0.9999585747718811,0.9991522431373596,0.9936782717704773,0.29635486006736755,0.984594464302063,0.5222682952880859,0.9719959497451782,0.4882219731807709,0.9718072414398193,0.5007439255714417,0.9599724411964417,0.49817991256713867,0.9991198778152466,0.9979785084724426,0.7903412580490112,0.3826840817928314,0.8494127988815308,0.5043455958366394,0.7965860962867737,0.5684295296669006,0.8628780841827393,0.6602309346199036,0.7606576681137085,0.7661566138267517,0.7697714567184448,0.7719370722770691,0.7618775963783264,0.7612944841384888,0.7605726718902588,0.7843953371047974,0.7714533805847168,0.770344614982605,0.7633032202720642,0.8006545305252075,0.7661083936691284,0.805575966835022,0.7546653747558594,0.8014485239982605,0.7337179183959961,0.8026521801948547,0.7280146479606628,0.7930758595466614,0.7269686460494995,0.7902402281761169,0.7325689792633057,0.7798119783401489,0.7631238102912903,0.7746401429176331,0.7561236619949341,0.7664377093315125,0.7579579949378967,0.7826700210571289,0.7697750329971313,0.7360860109329224,0.7295217514038086,0.2615717947483063,0.24845987558364868,0.24815408885478973,0.24795719981193542,0.24901661276817322,0.24908971786499023,0.24912872910499573,0.25349023938179016,0.25373953580856323,0.27468544244766235,0.2757876515388489,0.3188154399394989,0.3247089087963104,0.42647379636764526,0.41922077536582947,0.5203564763069153,0.5048211812973022,0.5498096346855164,0.522266149520874,0.5491229295730591,0.5210882425308228,0.5399907231330872,0.5155077576637268,0.49979352951049805,0.4968619644641876,0.6310765147209167,0.6178657412528992,0.7358229160308838,0.7253714799880981,0.7617529034614563,0.744213342666626,0.773579478263855,0.7597528100013733,-0.15161067247390747,-0.16936823725700378,-0.1694181114435196,-0.16945871710777283,-0.1406867355108261,-0.14066438376903534,-0.14073987305164337,-0.20503203570842743,-0.07538813352584839,-0.15949204564094543,-0.12265126407146454,-0.24405920505523682,0.02669491246342659,-0.2725050747394562,0.0872664526104927,-0.27412980794906616,0.05426805093884468,-0.30066388845443726,0.05711919069290161,-0.30254095792770386,0.026273900642991066,-0.2733667492866516,0.04003050923347473,-0.07981562614440918,0.0797540694475174,-0.009211195632815361,0.15348194539546967,0.09852032363414764,0.27992498874664307,0.10530073940753937,0.29064545035362244,0.030131559818983078,0.24505949020385742
53,0.9992873668670654,0.9989099502563477,0.9990310072898865,0.9992539286613464,0.9982371926307678,0.9977652430534363,0.9978087544441223,0.9992642998695374,0.9950670003890991,0.9994916915893555,0.9987240433692932,0.9999579787254333,0.9991468787193298,0.9933515191078186,0.2712668478488922,0.9832029342651367,0.4848663806915283,0.9696584343910217,0.45645153522491455,0.9692067503929138,0.4686894714832306,0.9571620225906372,0.4670949876308441,0.9990894198417664,0.9979788064956665,0.8068534731864929,0.3982749879360199,0.8593125343322754,0.531095564365387,0.8113731145858765,0.5964186787605286,0.870003879070282,0.6786933541297913,0.7516103386878967,0.7584818005561829,0.761332094669342,0.7636779546737671,0.7539259195327759,0.7535223960876465,0.7531231045722961,0.7759778499603271,0.7647878527641296,0.7602778673171997,0.7537027597427368,0.7959432601928711,0.7660139799118042,0.7990254759788513,0.7588752508163452,0.800332248210907,0.7402721047401428,0.802322506904602,0.7339798212051392,0.792706310749054,0.7312590479850769,0.7900294065475464,0.7363273501396179,0.7667568325996399,0.7630366086959839,0.73768150806427,0.7586466670036316,0.7343453168869019,0.760277509689331,0.7451299428939819,0.7701430916786194,0.7034648656845093,0.7339621782302856,0.2614070475101471,0.2486228346824646,0.24837841093540192,0.2482013702392578,0.24897411465644836,0.24900773167610168,0.2489951103925705,0.2536788582801819,0.25395432114601135,0.27492058277130127,0.27588966488838196,0.3203434944152832,0.3249836564064026,0.4292002320289612,0.42486798763275146,0.5209103226661682,0.5053043961524963,0.5503997206687927,0.5261033177375793,0.5502434372901917,0.5250791907310486,0.5418247580528259,0.5181310772895813,0.5011465549468994,0.4982951581478119,0.6310129165649414,0.624133288860321,0.7360087633132935,0.7307683229446411,0.7612949013710022,0.7521770000457764,0.7737195491790771,0.7603145837783813,-0.16058757901191711,-0.1723177433013916,-0.17232458293437958,-0.17235949635505676,-0.14623811841011047,-0.14620736241340637,-0.14628365635871887,-0.18401098251342773,-0.06728174537420273,-0.16104009747505188,-0.12747757136821747,-0.22911378741264343,0.042104996740818024,-0.255923330783844,0.10228482633829117,-0.24614930152893066,0.06500275433063507,-0.26869386434555054,0.06695227324962616,-0.2718195915222168,0.03857436776161194,-0.24538671970367432,0.05203908681869507,-0.08154163509607315,0.08150794357061386,-0.0253769364207983,0.14575262367725372,0.07054711878299713,0.25655949115753174,0.07663580030202866,0.26518744230270386,0.011194724589586258,0.22764432430267334
54,0.9993287324905396,0.9989832043647766,0.9990956783294678,0.9992976784706116,0.9983626008033752,0.9979321360588074,0.9979742169380188,0.999314546585083,0.9954967498779297,0.9995130896568298,0.9988060593605042,0.9999588131904602,0.9991478323936462,0.9889642000198364,0.2507936656475067,0.9669722318649292,0.45038560032844543,0.9493842124938965,0.42571043968200684,0.9474913477897644,0.4361971616744995,0.9320093393325806,0.43532466888427734,0.9991386532783508,0.9979838132858276,0.8180158734321594,0.41782113909721375,0.8700529932975769,0.5575605034828186,0.8238767981529236,0.6212242245674133,0.8782370686531067,0.6960597634315491,0.7478762269020081,0.7549038529396057,0.7562774419784546,0.7572179436683655,0.7533398866653442,0.7536572813987732,0.7544032335281372,0.768641471862793,0.7658227682113647,0.7550804615020752,0.7527008056640625,0.774154543876648,0.786596417427063,0.778556764125824,0.7935848832130432,0.7829928398132324,0.7782770991325378,0.7879814505577087,0.7771490216255188,0.7849425077438354,0.7703698873519897,0.7839740514755249,0.7698447108268738,0.7574349641799927,0.7670098543167114,0.7283214926719666,0.7606879472732544,0.719772458076477,0.7665063738822937,0.7295783162117004,0.774789035320282,0.6806910037994385,0.7374066710472107,0.26033860445022583,0.24769088625907898,0.24753029644489288,0.24739119410514832,0.24762310087680817,0.24743416905403137,0.2471580058336258,0.25307124853134155,0.25291016697883606,0.27464091777801514,0.2752126455307007,0.32236582040786743,0.32499659061431885,0.4356037676334381,0.43162479996681213,0.5205246210098267,0.5104450583457947,0.5412770509719849,0.5292500853538513,0.5415086150169373,0.5297935605049133,0.5357667207717896,0.5238195061683655,0.5035411715507507,0.5060591101646423,0.6315549612045288,0.626096785068512,0.7408230304718018,0.7315461039543152,0.7654596567153931,0.7566172480583191,0.7766079306602478,0.7595558166503906,-0.05767803639173508,-0.08160624653100967,-0.08163311332464218,-0.08168402314186096,-0.04880904406309128,-0.04874717816710472,-0.048789314925670624,-0.1514611542224884,-0.006267261691391468,-0.07980743050575256,-0.037588007748126984,-0.21886618435382843,0.07015544921159744,-0.23849418759346008,0.09697391092777252,-0.20722892880439758,0.05296163633465767,-0.22688007354736328,0.052721042186021805,-0.2298213541507721,0.029298419132828712,-0.20740430057048798,0.04038219898939133,-0.08618959784507751,0.08612282574176788,0.008897973224520683,0.20013689994812012,0.10598959028720856,0.3217330574989319,0.111164890229702,0.3324565291404724,0.04507472366094589,0.30436837673187256
55,0.9993739128112793,0.9990604519844055,0.9991625547409058,0.9993457198143005,0.9985010027885437,0.9981094002723694,0.9981500506401062,0.9993582367897034,0.9959048628807068,0.9995223879814148,0.9988619685173035,0.999942421913147,0.9991032481193542,0.9834573864936829,0.22865018248558044,0.9403113126754761,0.411374032497406,0.9195225834846497,0.3907451927661896,0.9163265228271484,0.4002048969268799,0.8987439870834351,0.399779736995697,0.9990703463554382,0.9977479577064514,0.8322448134422302,0.4329589605331421,0.8801751136779785,0.587778627872467,0.8361448049545288,0.6507806777954102,0.885703444480896,0.7167603373527527,0.7443178296089172,0.7508733868598938,0.7529905438423157,0.7547618746757507,0.7473182678222656,0.7473481893539429,0.7475088834762573,0.7667058110237122,0.7603601217269897,0.7520112991333008,0.7471632957458496,0.7791160941123962,0.7835496664047241,0.7688201665878296,0.7819288969039917,0.753761351108551,0.7673052549362183,0.7535343766212463,0.7645885944366455,0.7541134357452393,0.7602551579475403,0.7558608651161194,0.7615586519241333,0.7526926398277283,0.7629517316818237,0.7198061347007751,0.7619089484214783,0.7038019895553589,0.7848870754241943,0.7121776938438416,0.7960010766983032,0.6607719659805298,0.7515257596969604,0.26063886284828186,0.24789784848690033,0.24771125614643097,0.24755409359931946,0.24790091812610626,0.24773122370243073,0.24747681617736816,0.25320151448249817,0.25307828187942505,0.2747853398323059,0.27540576457977295,0.3229711949825287,0.3252794146537781,0.43165451288223267,0.43305733799934387,0.48612260818481445,0.505887508392334,0.4977845847606659,0.5240218043327332,0.49281761050224304,0.5216916799545288,0.4897676408290863,0.5155705809593201,0.5078391432762146,0.508440375328064,0.6314405202865601,0.6320675015449524,0.7457817196846008,0.7320733666419983,0.7702516317367554,0.7553831934928894,0.7768242955207825,0.7600008249282837,-0.12136560678482056,-0.13708864152431488,-0.13712915778160095,-0.13717955350875854,-0.10908709466457367,-0.10905508697032928,-0.10910705476999283,-0.17012456059455872,-0.03673312067985535,-0.12904733419418335,-0.0920327678322792,-0.2197178304195404,0.060341477394104004,-0.2342064380645752,0.088816799223423,-0.18993410468101501,0.023268159478902817,-0.20764371752738953,0.0171595998108387,-0.2113800346851349,0.0003668012795969844,-0.18935814499855042,0.012642165645956993,-0.08945499360561371,0.08942661434412003,-0.017836708575487137,0.19820794463157654,0.05158964917063713,0.31478068232536316,0.0512583963572979,0.32459861040115356,-0.02052142843604088,0.30042368173599243
56,0.9994029402732849,0.9991160035133362,0.9992128610610962,0.9993818998336792,0.9986041784286499,0.9982466697692871,0.998289167881012,0.9993947148323059,0.9962469935417175,0.9995362162590027,0.9989160895347595,0.9999392628669739,0.9990860819816589,0.9776363968849182,0.20824266970157623,0.9207214117050171,0.3739602863788605,0.8971639275550842,0.3563988208770752,0.8926801681518555,0.36503997445106506,0.8716619610786438,0.36521217226982117,0.9990410804748535,0.997651219367981,0.8412033319473267,0.4467287063598633,0.8889485001564026,0.610126256942749,0.8465605974197388,0.6736199855804443,0.8916760087013245,0.7316493988037109,0.7348685264587402,0.7420560121536255,0.7440059185028076,0.747238039970398,0.7387976050376892,0.7388005256652832,0.7389333248138428,0.759712815284729,0.7532679438591003,0.7426208853721619,0.7386167049407959,0.7718009948730469,0.7756445407867432,0.7637826800346375,0.7802990674972534,0.7543264627456665,0.7667171955108643,0.7549096345901489,0.7632381319999695,0.7533127069473267,0.7587569952011108,0.7543841004371643,0.7582920789718628,0.7486854791641235,0.7575393915176392,0.7132766842842102,0.7594231367111206,0.6928405165672302,0.7872751951217651,0.7005950212478638,0.7972376346588135,0.647299587726593,0.7535468339920044,0.2608432173728943,0.24809584021568298,0.24804607033729553,0.24805507063865662,0.24799253046512604,0.2478492558002472,0.24761377274990082,0.2540976405143738,0.25348904728889465,0.2751903533935547,0.27568838000297546,0.324728399515152,0.3254990577697754,0.43165722489356995,0.4333204925060272,0.49311497807502747,0.5029380321502686,0.5082889795303345,0.5197743773460388,0.504226565361023,0.5166326761245728,0.49954909086227417,0.5104622840881348,0.5102847814559937,0.5081141591072083,0.6310340166091919,0.6328242421150208,0.7456311583518982,0.7327315807342529,0.7692725658416748,0.7548099160194397,0.7769919037818909,0.759544312953949,-0.1368587464094162,-0.15232577919960022,-0.15236473083496094,-0.15241508185863495,-0.12390009313821793,-0.12387307733297348,-0.12392977625131607,-0.18822985887527466,-0.04977754130959511,-0.1428183615207672,-0.10541246086359024,-0.2329939305782318,0.051592569798231125,-0.24222984910011292,0.08431082218885422,-0.1950497329235077,0.020727891474962234,-0.21707439422607422,0.01323491521179676,-0.22130939364433289,-0.006612366996705532,-0.19481161236763,0.008899616077542305,-0.08946792781352997,0.08942924439907074,-0.002105564344674349,0.202918142080307,0.08720113337039948,0.32857877016067505,0.09082330763339996,0.33976730704307556,0.016473550349473953,0.31210678815841675
57,0.9993996024131775,0.9991195201873779,0.9992281198501587,0.999394953250885,0.9986073970794678,0.9982566833496094,0.9983059763908386,0.9994097948074341,0.99631267786026,0.9995463490486145,0.99891597032547,0.9999421238899231,0.9990141987800598,0.9777693152427673,0.19187410175800323,0.9179936051368713,0.3444731831550598,0.892178475856781,0.3297485411167145,0.8876609802246094,0.33812323212623596,0.864707350730896,0.33880308270454407,0.9990962743759155,0.9976851940155029,0.8487111926078796,0.4448716938495636,0.8983976244926453,0.62343829870224,0.8562555313110352,0.6920719742774963,0.8995577692985535,0.7423366904258728,0.7265633344650269,0.733855664730072,0.736535906791687,0.7390063405036926,0.7309922575950623,0.7311956286430359,0.7315108180046082,0.7521879076957703,0.7462514042854309,0.7346093058586121,0.7302349209785461,0.7760290503501892,0.7513907551765442,0.7753326892852783,0.750944197177887,0.7615902423858643,0.7461377382278442,0.7774092555046082,0.7434979677200317,0.7643376588821411,0.740552544593811,0.760891318321228,0.7422730922698975,0.7492700815200806,0.7466138601303101,0.7120099067687988,0.7595142126083374,0.6856533288955688,0.7919865250587463,0.6932260394096375,0.8077774047851562,0.6408354043960571,0.7590823769569397,0.2608833611011505,0.24837206304073334,0.2484460175037384,0.2485891729593277,0.24816478788852692,0.24803516268730164,0.2478519082069397,0.25526362657546997,0.2542901337146759,0.27571675181388855,0.2761828601360321,0.3257276713848114,0.32628440856933594,0.4357389509677887,0.4326430857181549,0.5348519086837769,0.5014548301696777,0.5516355633735657,0.5194606184959412,0.5605097413063049,0.5165321230888367,0.5439868569374084,0.5100616812705994,0.5099079012870789,0.5077456831932068,0.6265934109687805,0.6320579051971436,0.7473288774490356,0.7311630249023438,0.772713840007782,0.7526122331619263,0.7768784761428833,0.7599620819091797,-0.1737728863954544,-0.1920153796672821,-0.19206400215625763,-0.19213882088661194,-0.16020281612873077,-0.16019442677497864,-0.16025832295417786,-0.22779497504234314,-0.08333878219127655,-0.1825808882713318,-0.14090891182422638,-0.26617535948753357,0.017967313528060913,-0.288186639547348,0.05890130251646042,-0.2678217589855194,0.0001485067477915436,-0.29487308859825134,-0.007866187021136284,-0.3015081286430359,-0.03280935436487198,-0.26854223012924194,-0.013155175372958183,-0.09089992940425873,0.09090656042098999,-0.07413500547409058,0.21817199885845184,-0.020679602399468422,0.37067776918411255,-0.021211374551057816,0.3843085765838623,-0.11977498233318329,0.3476293683052063
58,0.9994171261787415,0.9991376996040344,0.9992462992668152,0.9994049668312073,0.9986582398414612,0.998308002948761,0.9983503818511963,0.999403178691864,0.9963738322257996,0.9995481967926025,0.9989104866981506,0.9999341368675232,0.9989088773727417,0.9719264507293701,0.1757678985595703,0.8841526508331299,0.31474778056144714,0.8576875329017639,0.302629679441452,0.8533937931060791,0.3105548918247223,0.8271538615226746,0.3114960193634033,0.9991563558578491,0.9977636337280273,0.8573389053344727,0.4340887665748596,0.9073182940483093,0.6338863372802734,0.8669134974479675,0.7102078199386597,0.9070140719413757,0.7493653893470764,0.7219359874725342,0.7294580936431885,0.7326223850250244,0.7356171607971191,0.7243269085884094,0.7234998941421509,0.7228390574455261,0.7490058541297913,0.737094521522522,0.7299898862838745,0.7230654954910278,0.7727481126785278,0.7373803853988647,0.7676935791969299,0.7366185784339905,0.7612640261650085,0.731115460395813,0.7677643299102783,0.7270874977111816,0.7601903676986694,0.7262766361236572,0.7584542036056519,0.7293269038200378,0.7458863854408264,0.7354215383529663,0.7064632773399353,0.7586131691932678,0.6755763292312622,0.7924246788024902,0.6804882287979126,0.8060809969902039,0.6307222843170166,0.7601726055145264,0.26187512278556824,0.24937911331653595,0.24965091049671173,0.24993133544921875,0.24882003664970398,0.24863579869270325,0.248377725481987,0.2568863034248352,0.25511738657951355,0.2777874171733856,0.27795252203941345,0.3269147276878357,0.32664862275123596,0.43585672974586487,0.43069395422935486,0.5297346115112305,0.49616652727127075,0.5457782745361328,0.5162455439567566,0.5482547283172607,0.5139622688293457,0.5356923341751099,0.5068183541297913,0.5089529752731323,0.5070580244064331,0.6237796545028687,0.6223881840705872,0.7472743988037109,0.7279842495918274,0.7717897295951843,0.7469314932823181,0.7757999897003174,0.757561445236206,-0.17547239363193512,-0.18811823427677155,-0.1881827861070633,-0.18826158344745636,-0.1581559181213379,-0.15813778340816498,-0.15820278227329254,-0.19873957335948944,-0.06388808786869049,-0.17758187651634216,-0.1382405161857605,-0.22657378017902374,0.04145824909210205,-0.2630194127559662,0.07476449012756348,-0.2603103816509247,0.005965402349829674,-0.2856520116329193,-0.004242621827870607,-0.29094213247299194,-0.02824956551194191,-0.25993114709854126,-0.0072410861030220985,-0.09128955751657486,0.09137167036533356,-0.15233087539672852,0.21949830651283264,-0.1517697125673294,0.3776566684246063,-0.1570030301809311,0.39079785346984863,-0.2652684152126312,0.34648633003234863
