frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
251,0.8737983107566833,0.8023936748504639,0.7853178381919861,0.8256683349609375,0.820432722568512,0.8143033385276794,0.8282701969146729,0.6446637511253357,0.7495715022087097,0.8123376369476318,0.8313804864883423,0.9946832060813904,0.9985527396202087,0.05381880700588226,0.8317615985870361,0.1176634132862091,0.6600760817527771,0.1336037665605545,0.630431056022644,0.1409929394721985,0.6111565232276917,0.1324235498905182,0.5208902955055237,0.9941659569740295,0.9914335012435913,0.24206139147281647,0.789965033531189,0.49604332447052,0.87273770570755,0.6291307210922241,0.831640362739563,0.6249272227287292,0.8590272665023804,0.7740197777748108,0.7718846797943115,0.7716382741928101,0.7713270783424377,0.7715003490447998,0.7708033919334412,0.7705072164535522,0.7664897441864014,0.7669640779495239,0.7729679346084595,0.7727732062339783,0.7445674538612366,0.7640418410301208,0.7597876787185669,0.7699347734451294,0.776430070400238,0.7841581106185913,0.7804481983184814,0.7872632145881653,0.7834285497665405,0.7875988483428955,0.7823139429092407,0.7859578132629395,0.7575796246528625,0.7665117383003235,0.7583465576171875,0.7660089731216431,0.745733380317688,0.7467424869537354,0.7337052822113037,0.7330231666564941,0.7682362794876099,0.7717357873916626,0.35497376322746277,0.3483229875564575,0.3482745885848999,0.34796780347824097,0.3479337692260742,0.3476046919822693,0.34706011414527893,0.34947818517684937,0.3488686680793762,0.3625216484069824,0.3621809780597687,0.39528968930244446,0.38520547747612,0.4572399854660034,0.4479967951774597,0.4884660542011261,0.492681086063385,0.5001412034034729,0.5056865215301514,0.495241641998291,0.5004004240036011,0.49052536487579346,0.4978373944759369,0.5218968987464905,0.5233233571052551,0.6063589453697205,0.6120871305465698,0.7007847428321838,0.7110006213188171,0.7175256013870239,0.7278955578804016,0.7185426354408264,0.7279326319694519,0.031181883066892624,0.03795323893427849,0.03789504989981651,0.037865135818719864,0.016041677445173264,0.016034945845603943,0.015904556959867477,0.07042281329631805,-0.02740250527858734,0.04557908698916435,0.0174513291567564,0.11726126819849014,-0.0947282463312149,0.12744401395320892,-0.12478117644786835,0.07578499615192413,-0.12259440124034882,0.07254235446453094,-0.13826654851436615,0.05897144600749016,-0.13626228272914886,0.06691380590200424,-0.12122835963964462,0.06753715872764587,-0.06756068021059036,0.028956586495041847,-0.09864427149295807,0.036626122891902924,-0.08365189284086227,0.03344782814383507,-0.08537282794713974,-0.019426308572292328,-0.1515914648771286
252,0.8843765258789062,0.8178512454032898,0.8023528456687927,0.8397477269172668,0.833792507648468,0.8280110359191895,0.8406850099563599,0.6708112955093384,0.7656561136245728,0.8278800845146179,0.8446973562240601,0.9950363636016846,0.9986094832420349,0.05355346202850342,0.8181264996528625,0.1131221354007721,0.641700804233551,0.12951628863811493,0.6147410869598389,0.13670606911182404,0.5947902202606201,0.1281518042087555,0.5038042664527893,0.9944570064544678,0.9918918609619141,0.23873639106750488,0.7929079532623291,0.4944149851799011,0.8745830059051514,0.6280879378318787,0.830923318862915,0.6238455772399902,0.8606793880462646,0.7709468603134155,0.7694202661514282,0.7695661783218384,0.7695642709732056,0.7680909037590027,0.7672385573387146,0.7665453553199768,0.7652448415756226,0.7622733116149902,0.7710984945297241,0.7698769569396973,0.751898467540741,0.7545322775840759,0.7680097818374634,0.7660792469978333,0.781281054019928,0.7785511016845703,0.7851120233535767,0.7811363935470581,0.786065399646759,0.7819214463233948,0.7848781943321228,0.7800925374031067,0.7576826810836792,0.7662907242774963,0.759317934513092,0.7668737173080444,0.7466041445732117,0.7469597458839417,0.735069751739502,0.733051598072052,0.7694927453994751,0.7723703384399414,0.3546186089515686,0.3483983874320984,0.34824836254119873,0.3478832542896271,0.34823429584503174,0.34794917702674866,0.3474690318107605,0.34894657135009766,0.34938207268714905,0.36171218752861023,0.3614529073238373,0.3927959203720093,0.38480037450790405,0.4570814371109009,0.44869816303253174,0.48825550079345703,0.4881768524646759,0.4999837875366211,0.49945247173309326,0.4949502646923065,0.4945465922355652,0.490213543176651,0.49095186591148376,0.5182570219039917,0.5186578035354614,0.6037337183952332,0.6084381341934204,0.7003257274627686,0.709893524646759,0.7169229388237,0.726749062538147,0.7185230255126953,0.7280662655830383,0.003968433011323214,0.009552478790283203,0.009483745321631432,0.00943795870989561,-0.007735790219157934,-0.007744518108665943,-0.00786619447171688,0.046769771724939346,-0.03015093505382538,0.020723724737763405,-0.0015598906902596354,0.10197760909795761,-0.07911136746406555,0.10620737075805664,-0.11439226567745209,0.025795036926865578,-0.15129412710666656,0.01482478342950344,-0.17381328344345093,-0.001123542431741953,-0.1772022247314453,0.015766533091664314,-0.1537434309720993,0.06355688720941544,-0.06355635076761246,0.027654284611344337,-0.10612310469150543,0.04136579483747482,-0.08775448054075241,0.03890814259648323,-0.08948639035224915,-0.017718177288770676,-0.16319787502288818
253,0.8918863534927368,0.829298734664917,0.8148664832115173,0.8500953912734985,0.844292402267456,0.839120090007782,0.8507335782051086,0.691362202167511,0.7797009348869324,0.8377600312232971,0.853756844997406,0.9952197074890137,0.9987171292304993,0.051144957542419434,0.8257424235343933,0.1052049919962883,0.6543692946434021,0.12097439169883728,0.6249672770500183,0.1274557113647461,0.6042171120643616,0.11970933526754379,0.5102640986442566,0.994613766670227,0.9921703934669495,0.23861148953437805,0.7964177131652832,0.4907190501689911,0.8774811029434204,0.6247564554214478,0.833906352519989,0.6190348267555237,0.8627931475639343,0.7724937796592712,0.7712773084640503,0.771371066570282,0.7706571817398071,0.7698000073432922,0.7689192295074463,0.768200159072876,0.7658677697181702,0.7631014585494995,0.7724733948707581,0.7714875936508179,0.7486936450004578,0.7635156512260437,0.7644215822219849,0.771703839302063,0.7812767028808594,0.7843741178512573,0.7852176427841187,0.7909874320030212,0.7862437963485718,0.792870283126831,0.7852655053138733,0.7888797521591187,0.7551084756851196,0.7662686109542847,0.7592664957046509,0.7684925198554993,0.7466737031936646,0.7485026121139526,0.7358629703521729,0.7356529831886292,0.7695536017417908,0.7751415371894836,0.3552287817001343,0.3495243787765503,0.3494042754173279,0.3490610718727112,0.34901848435401917,0.34872302412986755,0.34820884466171265,0.3498481214046478,0.34963828325271606,0.3623847961425781,0.36193397641181946,0.39277997612953186,0.3827812075614929,0.45795753598213196,0.4488283395767212,0.4925525486469269,0.48958098888397217,0.5042707324028015,0.5028133988380432,0.5002721548080444,0.4994654655456543,0.4957752227783203,0.4945305585861206,0.5179105401039124,0.5184997320175171,0.602156937122345,0.6079229712486267,0.6997135877609253,0.7095625400543213,0.7161710858345032,0.7266043424606323,0.7179084420204163,0.7277624607086182,0.05666757747530937,0.06101787090301514,0.06098068878054619,0.060956090688705444,0.03991992026567459,0.039914876222610474,0.03978544846177101,0.07913101464509964,-0.014309361577033997,0.06602780520915985,0.03870981186628342,0.12347986549139023,-0.08174656331539154,0.12746143341064453,-0.1402919441461563,0.08931702375411987,-0.16704842448234558,0.09037341922521591,-0.18533232808113098,0.07856868207454681,-0.18115274608135223,0.08182719349861145,-0.16568991541862488,0.06674031168222427,-0.06677770614624023,0.03421023115515709,-0.1001560315489769,0.036830730736255646,-0.09602797031402588,0.033176179975271225,-0.09816952049732208,-0.013210793025791645,-0.1579173058271408
254,0.8989757299423218,0.8386207222938538,0.8250239491462708,0.8585494160652161,0.8531804084777832,0.8486294150352478,0.8596183061599731,0.7058716416358948,0.7921200394630432,0.8471142649650574,0.8626344203948975,0.9952552318572998,0.998781144618988,0.04897036403417587,0.8338754773139954,0.09865320473909378,0.6611611247062683,0.1141515001654625,0.6283749341964722,0.12023253738880157,0.6068984866142273,0.11301740258932114,0.5107781291007996,0.9944573640823364,0.9920966625213623,0.2367021143436432,0.7968654632568359,0.4918670952320099,0.8796799182891846,0.626986563205719,0.8364371061325073,0.6199620962142944,0.8637880086898804,0.773064136505127,0.7717043161392212,0.7718266248703003,0.7715007662773132,0.770114541053772,0.7691311836242676,0.7682915925979614,0.7668333053588867,0.7631232142448425,0.7729446291923523,0.7715927362442017,0.7504664659500122,0.7599498629570007,0.7657159566879272,0.7712736129760742,0.7836809158325195,0.7888178825378418,0.7871187329292297,0.792988657951355,0.7899860739707947,0.7937020063400269,0.7865813970565796,0.791313648223877,0.7556560039520264,0.7660435438156128,0.7599384188652039,0.7688578963279724,0.7473586797714233,0.7514195442199707,0.7367888689041138,0.737945556640625,0.7694137096405029,0.7772849202156067,0.35487794876098633,0.34908878803253174,0.3488568365573883,0.34838899970054626,0.34868907928466797,0.3482520282268524,0.34758812189102173,0.34850019216537476,0.34876805543899536,0.36141958832740784,0.3609987199306488,0.3923238217830658,0.3805927038192749,0.45683735609054565,0.4513430893421173,0.49215391278266907,0.494376003742218,0.5039839148521423,0.5051154494285583,0.49977657198905945,0.49929800629615784,0.4953300356864929,0.49653688073158264,0.5174771547317505,0.5179842114448547,0.6021387577056885,0.6079749464988708,0.6997247934341431,0.7095950841903687,0.7157663106918335,0.7266939878463745,0.7180210947990417,0.7278554439544678,0.021297696977853775,0.026569107547402382,0.026530545204877853,0.02650965191423893,0.0055698915384709835,0.005564739461988211,0.005444970913231373,0.057000212371349335,-0.036383505910634995,0.03589008003473282,0.008896144106984138,0.1192876547574997,-0.10034756362438202,0.1256716400384903,-0.1429917812347412,0.08166885375976562,-0.15979290008544922,0.07998023927211761,-0.1763087958097458,0.06599118560552597,-0.17338719964027405,0.07305438816547394,-0.15889398753643036,0.06669043004512787,-0.06672576814889908,0.03992411494255066,-0.07291650772094727,0.056119561195373535,-0.046621400862932205,0.054072730243206024,-0.04741703346371651,0.007952246814966202,-0.10684797912836075
255,0.9066552519798279,0.8509885668754578,0.838398814201355,0.8694582581520081,0.8645606637001038,0.8604680299758911,0.8707725405693054,0.7268370985984802,0.808038055896759,0.8577542304992676,0.8727487921714783,0.9951869249343872,0.9988396763801575,0.04688985273241997,0.8391151428222656,0.09108741581439972,0.6559203863143921,0.1058386042714119,0.6207239627838135,0.11136981844902039,0.598058819770813,0.10486278682947159,0.5021173357963562,0.9942230582237244,0.9921795129776001,0.24025681614875793,0.8051246404647827,0.5017691254615784,0.886040985584259,0.6339712142944336,0.84422367811203,0.6282642483711243,0.8692249655723572,0.7744737863540649,0.7730432152748108,0.7730821371078491,0.7729317545890808,0.7719111442565918,0.7711511254310608,0.7704964280128479,0.768189549446106,0.7655701637268066,0.7738660573959351,0.7727286219596863,0.7501696348190308,0.7662825584411621,0.7638058066368103,0.7709149122238159,0.7836719751358032,0.7908905744552612,0.7871167063713074,0.7951411604881287,0.7899850010871887,0.7965854406356812,0.7870631814002991,0.7935126423835754,0.7556984424591064,0.7660220861434937,0.7598634958267212,0.770566999912262,0.7466984987258911,0.7545763254165649,0.736741304397583,0.7424558997154236,0.7676233053207397,0.7823693156242371,0.3524065315723419,0.34579166769981384,0.3454257547855377,0.34482207894325256,0.34537744522094727,0.3447737693786621,0.3439655005931854,0.34499505162239075,0.3443509638309479,0.3588241636753082,0.3583563268184662,0.3906831741333008,0.38044559955596924,0.453032910823822,0.4507763087749481,0.4871910512447357,0.49419933557510376,0.4988968074321747,0.5042411088943481,0.4946804344654083,0.4982606768608093,0.49074381589889526,0.49564096331596375,0.5167958736419678,0.518092155456543,0.6021271347999573,0.6084967255592346,0.6994045972824097,0.710041880607605,0.7153956890106201,0.7277792692184448,0.7128722667694092,0.7276400923728943,0.023206187412142754,0.027090851217508316,0.027033304795622826,0.026991065591573715,0.0075104208663105965,0.007503103464841843,0.00737400259822607,0.05734220892190933,-0.036516305059194565,0.03727530315518379,0.010722354985773563,0.11721428483724594,-0.10481804609298706,0.12555374205112457,-0.1354428231716156,0.08576475828886032,-0.10408581793308258,0.08480696380138397,-0.11536431312561035,0.07243449240922928,-0.11296792328357697,0.07770148664712906,-0.10188144445419312,0.06817620247602463,-0.06821201741695404,0.05583822727203369,-0.06789786368608475,0.07267214357852936,-0.04837118461728096,0.07086003571748734,-0.047701429575681686,0.031865883618593216,-0.10877891629934311
256,0.915338397026062,0.8647387027740479,0.8532902002334595,0.8815532326698303,0.8769121766090393,0.8731544613838196,0.8825393915176392,0.751312792301178,0.8250251412391663,0.8707194924354553,0.8842072486877441,0.995510458946228,0.9989046454429626,0.049420230090618134,0.8383377194404602,0.09120288491249084,0.6383793354034424,0.10569029301404953,0.601194441318512,0.11106763035058975,0.5777698755264282,0.10432843118906021,0.48391395807266235,0.994419276714325,0.992560863494873,0.24874049425125122,0.8116874098777771,0.5139251351356506,0.8910089731216431,0.6427988409996033,0.8506608605384827,0.6385270357131958,0.873616099357605,0.7744469046592712,0.7732726335525513,0.7734249234199524,0.7735069990158081,0.7720381021499634,0.7711148262023926,0.770469605922699,0.768775999546051,0.7655431032180786,0.7737908959388733,0.7726806402206421,0.7511544227600098,0.765860915184021,0.7661339640617371,0.7715365290641785,0.7850175499916077,0.7895833849906921,0.7888863682746887,0.7936136722564697,0.7908438444137573,0.7950034737586975,0.7885714173316956,0.7921208143234253,0.7558332085609436,0.7658857107162476,0.760607123374939,0.7721185684204102,0.746694803237915,0.7607377767562866,0.7372443079948425,0.7485179901123047,0.764162540435791,0.786404550075531,0.352784663438797,0.3465852439403534,0.34630265831947327,0.34576499462127686,0.3460906445980072,0.34547653794288635,0.34464919567108154,0.3455261290073395,0.34495338797569275,0.35858166217803955,0.3580482304096222,0.39065518975257874,0.3779154121875763,0.4531838595867157,0.4500240981578827,0.48892873525619507,0.48885729908943176,0.502380907535553,0.500128448009491,0.4979604184627533,0.4956834614276886,0.49321529269218445,0.49201345443725586,0.5161046385765076,0.5171715021133423,0.6022691130638123,0.6087401509284973,0.699379563331604,0.7101134061813354,0.7155093550682068,0.7283559441566467,0.7122008204460144,0.7278468012809753,0.017117243260145187,0.022650375962257385,0.0226029921323061,0.022579893469810486,0.0038734660483896732,0.0038612429052591324,0.0037383169401437044,0.05643825605511665,-0.032379020005464554,0.03277486562728882,0.008205932565033436,0.1161201149225235,-0.08674703538417816,0.12385903298854828,-0.10305539518594742,0.07766803354024887,-0.08356992900371552,0.07074649631977081,-0.09539255499839783,0.05747251957654953,-0.09702283889055252,0.06902052462100983,-0.08326740562915802,0.06591770797967911,-0.06593535095453262,0.05570889636874199,-0.07394492626190186,0.0695706233382225,-0.06953688710927963,0.06764565408229828,-0.07254781574010849,0.025517385452985764,-0.13747859001159668
257,0.9231259822845459,0.8771519660949707,0.8667305707931519,0.8924256563186646,0.8882055282592773,0.884809672832489,0.8933135271072388,0.7733108401298523,0.8406963348388672,0.8822665810585022,0.8947077393531799,0.9956390857696533,0.9989602565765381,0.04924434795975685,0.8401197195053101,0.08747264742851257,0.6361351609230042,0.10181525349617004,0.5996584892272949,0.10679977387189865,0.575175940990448,0.10053699463605881,0.48120829463005066,0.9944324493408203,0.9929292798042297,0.2579287886619568,0.8232627511024475,0.5275037288665771,0.8986554145812988,0.6503359079360962,0.8591841459274292,0.6499506831169128,0.8813157081604004,0.77686607837677,0.7749955058097839,0.7750045657157898,0.7749611735343933,0.7743637561798096,0.7731513977050781,0.7724738717079163,0.7697088718414307,0.7673444747924805,0.7753831744194031,0.7744097709655762,0.7523165941238403,0.7671447992324829,0.7660760283470154,0.7710347771644592,0.7868279814720154,0.7909832000732422,0.7913752794265747,0.7934640645980835,0.7939203977584839,0.7956870198249817,0.7919837236404419,0.7929190993309021,0.7559089064598083,0.766629159450531,0.7605413198471069,0.7749848365783691,0.7466042637825012,0.7672852873802185,0.7378617525100708,0.7545458674430847,0.762093722820282,0.7957772016525269,0.34785744547843933,0.33920180797576904,0.3385561406612396,0.3378140330314636,0.3387111723423004,0.3377852737903595,0.33679044246673584,0.3384411036968231,0.337893545627594,0.354288250207901,0.3536514341831207,0.38893887400627136,0.37747815251350403,0.45118001103401184,0.44669273495674133,0.4889828562736511,0.48760661482810974,0.5026938319206238,0.499991774559021,0.49907711148262024,0.495578795671463,0.494356632232666,0.49185749888420105,0.5164909958839417,0.5173512697219849,0.6024109125137329,0.6100833415985107,0.6969974637031555,0.7106444239616394,0.7124894857406616,0.7286530137062073,0.7067709565162659,0.7279918789863586,0.011684008873999119,0.01844288781285286,0.018407577648758888,0.018404385074973106,-0.003182594897225499,-0.0031931144185364246,-0.0033066384494304657,0.05241267755627632,-0.04605097323656082,0.026880672201514244,-0.0012959407176822424,0.11411459743976593,-0.11003296077251434,0.12349917739629745,-0.15203984081745148,0.07855585962533951,-0.14932875335216522,0.07657410204410553,-0.16639122366905212,0.0623311921954155,-0.16338978707790375,0.06996778398752213,-0.14770112931728363,0.06891539692878723,-0.06895984709262848,0.08975593000650406,-0.07313042879104614,0.12479277700185776,-0.06628774851560593,0.12475840002298355,-0.06850531697273254,0.08943388611078262,-0.1314201056957245
258,0.9296470880508423,0.8872140049934387,0.8776183724403381,0.9012864828109741,0.8973879218101501,0.8942650556564331,0.902114987373352,0.7910516262054443,0.8535124659538269,0.8918198943138123,0.9036056399345398,0.9956611394882202,0.9989948868751526,0.04814926162362099,0.8401165008544922,0.0827149972319603,0.6264687180519104,0.09678216278553009,0.5910001397132874,0.10132802277803421,0.5658167004585266,0.09573373943567276,0.47344207763671875,0.9945423007011414,0.9931912422180176,0.26210805773735046,0.8313488364219666,0.5376572608947754,0.9048645496368408,0.6579284071922302,0.8666015267372131,0.6613488793373108,0.8877391219139099,0.7826422452926636,0.7802068591117859,0.7800687551498413,0.7798958420753479,0.7792280912399292,0.778228223323822,0.7773685455322266,0.7742562890052795,0.7714473009109497,0.7801648378372192,0.779222846031189,0.7554706335067749,0.7678366303443909,0.7677410840988159,0.7706568241119385,0.7917388677597046,0.7930241823196411,0.7965664267539978,0.7968399524688721,0.797638475894928,0.7999905943870544,0.7963505983352661,0.7967311143875122,0.7569306492805481,0.7673551440238953,0.7604825496673584,0.777704119682312,0.7461793422698975,0.7724770307540894,0.737362802028656,0.7624586820602417,0.7613934874534607,0.8040984869003296,0.3462285101413727,0.3365592956542969,0.3358902633190155,0.3351247012615204,0.33595579862594604,0.33488690853118896,0.33377230167388916,0.3353959321975708,0.3346322178840637,0.35286828875541687,0.3522271513938904,0.3869040310382843,0.3774850070476532,0.45097386837005615,0.4465858042240143,0.49009576439857483,0.4871184527873993,0.5034615993499756,0.49990314245224,0.49948275089263916,0.49548083543777466,0.49648430943489075,0.4917412996292114,0.5200293660163879,0.5224776864051819,0.603662371635437,0.6154724955558777,0.6969678997993469,0.7133468985557556,0.7123786211013794,0.7306471467018127,0.7068694829940796,0.7286638021469116,-0.012691451236605644,-0.005176271311938763,-0.00520795863121748,-0.005201464518904686,-0.027936581522226334,-0.027946367859840393,-0.02804795280098915,0.03301522135734558,-0.06964244693517685,0.004330364055931568,-0.0252254456281662,0.09707077592611313,-0.12915286421775818,0.11594638973474503,-0.16140350699424744,0.08251386880874634,-0.14403995871543884,0.08282112330198288,-0.16026104986667633,0.06880353391170502,-0.15808483958244324,0.074349544942379,-0.14280639588832855,0.06921238452196121,-0.06925185024738312,0.10078223794698715,-0.03212182596325874,0.14600549638271332,0.01985480636358261,0.1475527584552765,0.021883148699998856,0.1135210171341896,-0.02945171855390072
259,0.9361197352409363,0.8974876999855042,0.8886446356773376,0.9102686643600464,0.9069002270698547,0.9040055274963379,0.9112432599067688,0.8091857433319092,0.8669911026954651,0.9015984535217285,0.9125672578811646,0.9957109689712524,0.9990701675415039,0.047471582889556885,0.847930371761322,0.07795785367488861,0.634851336479187,0.09149818122386932,0.5985105633735657,0.09559625387191772,0.5731518864631653,0.09065504372119904,0.48085615038871765,0.9947192072868347,0.9935959577560425,0.27075210213661194,0.8409005403518677,0.552817702293396,0.9109453558921814,0.6667282581329346,0.8733692765235901,0.673981249332428,0.8943251371383667,0.7850430607795715,0.7814472913742065,0.7808622121810913,0.7803237438201904,0.7811434268951416,0.7802314758300781,0.77959144115448,0.7737277746200562,0.7735484838485718,0.7821321487426758,0.7817577123641968,0.7553375363349915,0.7684277892112732,0.7673285007476807,0.7753132581710815,0.7913109064102173,0.8006446957588196,0.7954572439193726,0.8031387329101562,0.7975203990936279,0.8058153390884399,0.7965182065963745,0.8022756576538086,0.7583557367324829,0.7687260508537292,0.7608489990234375,0.7816668748855591,0.7465259432792664,0.7786571979522705,0.7374776005744934,0.7691261172294617,0.7617572546005249,0.8076882362365723,0.3461248576641083,0.33538827300071716,0.33461570739746094,0.33387285470962524,0.3346824049949646,0.33250662684440613,0.3313438594341278,0.33468395471572876,0.33345794677734375,0.3523697853088379,0.3517298698425293,0.38645488023757935,0.37191998958587646,0.4498268663883209,0.44598305225372314,0.49117138981819153,0.4882695972919464,0.5053409337997437,0.5030725598335266,0.4999006986618042,0.5009596943855286,0.4976136088371277,0.4957224726676941,0.5208362340927124,0.5224603414535522,0.6069831848144531,0.619708776473999,0.6972615122795105,0.7150334715843201,0.7127615809440613,0.7320495247840881,0.7072151899337769,0.7292221784591675,0.0003501164319459349,0.00577504513785243,0.005720383021980524,0.005698484368622303,-0.014410099014639854,-0.0144230667501688,-0.014541511423885822,0.03981129080057144,-0.06128031760454178,0.01584351621568203,-0.012023904360830784,0.09971237182617188,-0.1292700171470642,0.11616319417953491,-0.16039319336414337,0.08368517458438873,-0.1293969303369522,0.08427323400974274,-0.14399515092372894,0.07035571336746216,-0.13839741051197052,0.07535199820995331,-0.12579545378684998,0.07270295917987823,-0.07279445230960846,0.11908763647079468,-0.0324261374771595,0.17221350967884064,0.02350529097020626,0.1746295988559723,0.026374071836471558,0.14256826043128967,-0.023446619510650635
260,0.9414573907852173,0.9061546921730042,0.8979302644729614,0.9178568720817566,0.9149648547172546,0.9122138619422913,0.9190146327018738,0.8242974877357483,0.8785446286201477,0.9095315337181091,0.9200963377952576,0.9957739114761353,0.9991435408592224,0.045377492904663086,0.8553586602210999,0.07264303416013718,0.6491767168045044,0.08572140336036682,0.6131206750869751,0.08938245475292206,0.5883822441101074,0.0850677341222763,0.4965142011642456,0.9949598908424377,0.9940208196640015,0.27009859681129456,0.8467060923576355,0.5546936392784119,0.9144550561904907,0.6641956567764282,0.8770326375961304,0.677210807800293,0.8984944820404053,0.7876883745193481,0.7842459082603455,0.7834287285804749,0.7825663089752197,0.7847570180892944,0.7841862440109253,0.7836920022964478,0.7753124833106995,0.7766170501708984,0.7845310568809509,0.7847234010696411,0.7549013495445251,0.7713385820388794,0.7602276802062988,0.7817243933677673,0.7879428267478943,0.8044382333755493,0.7894741892814636,0.808268666267395,0.7960744500160217,0.8089901804924011,0.7958893179893494,0.8069145083427429,0.7586715221405029,0.7715475559234619,0.7644135355949402,0.7831273674964905,0.7496704459190369,0.7809499502182007,0.741208553314209,0.7695566415786743,0.7683207392692566,0.8094528317451477,0.34402287006378174,0.3333025574684143,0.3325718939304352,0.33188530802726746,0.33268019556999207,0.3312230408191681,0.33015987277030945,0.3326941728591919,0.3316451907157898,0.35043251514434814,0.3499598801136017,0.38472551107406616,0.37201377749443054,0.45003965497016907,0.4467409551143646,0.4908519387245178,0.49205300211906433,0.5050914287567139,0.5067698359489441,0.5007721185684204,0.5053337812423706,0.49731969833374023,0.4995131492614746,0.5210133790969849,0.52299565076828,0.6078338623046875,0.6195558309555054,0.6967455744743347,0.7151029109954834,0.7123942971229553,0.7321393489837646,0.7077552080154419,0.7296959161758423,0.005126280710101128,0.01011814083904028,0.010049261152744293,0.010014494881033897,-0.009151367470622063,-0.009164627641439438,-0.009285390377044678,0.04269421473145485,-0.06326135247945786,0.020739270374178886,-0.007891001179814339,0.10006292909383774,-0.13355369865894318,0.11625255644321442,-0.15578784048557281,0.09270358830690384,-0.10685238987207413,0.09599202126264572,-0.11907853931188583,0.08267109096050262,-0.11345100402832031,0.08486999571323395,-0.10280503332614899,0.07441426813602448,-0.07453306764364243,0.13491202890872955,-0.019409218803048134,0.1990361511707306,0.04982045292854309,0.20269128680229187,0.054553210735321045,0.17571519315242767,0.010905148461461067
261,0.946736752986908,0.9147135019302368,0.9071895480155945,0.9253348112106323,0.9228082299232483,0.9202500581741333,0.9265069961547852,0.8400512337684631,0.8897403478622437,0.9175961017608643,0.927474319934845,0.9958635568618774,0.9992125630378723,0.04405247047543526,0.8628146648406982,0.06766629964113235,0.6604412198066711,0.0803171843290329,0.6244069933891296,0.08357061445713043,0.6000886559486389,0.0798659473657608,0.5094093084335327,0.9952006340026855,0.9944450259208679,0.2730713486671448,0.8543292880058289,0.561223566532135,0.9190462827682495,0.6653196811676025,0.8824928402900696,0.6816778779029846,0.9029247760772705,0.7870134115219116,0.783576488494873,0.782680332660675,0.7817888259887695,0.7844212651252747,0.7840877771377563,0.7837643027305603,0.7746743559837341,0.7776276469230652,0.7838319540023804,0.784403920173645,0.7517322301864624,0.7742135524749756,0.7546390891075134,0.7859646081924438,0.7866674661636353,0.8070179224014282,0.7898879647254944,0.811420738697052,0.7956276535987854,0.8142808675765991,0.7956658005714417,0.8101433515548706,0.7585757970809937,0.7742093801498413,0.7643038034439087,0.7854533791542053,0.7495988607406616,0.7844977974891663,0.7410761117935181,0.7755982875823975,0.7681105732917786,0.8106387853622437,0.34376034140586853,0.333375483751297,0.3327381908893585,0.3321036696434021,0.3327787518501282,0.331576943397522,0.3305509388446808,0.3328607380390167,0.33163100481033325,0.3502996265888214,0.34978577494621277,0.38527947664260864,0.3727954626083374,0.45011311769485474,0.4481002986431122,0.48960545659065247,0.4940401017665863,0.5012241005897522,0.5088545083999634,0.4993365705013275,0.5051249265670776,0.4972047805786133,0.5012506246566772,0.5210793614387512,0.5236442685127258,0.6078416109085083,0.6192179918289185,0.6960726976394653,0.715458333492279,0.7121904492378235,0.7323148846626282,0.7079839706420898,0.7298023700714111,0.0106922946870327,0.013658685609698296,0.013630582019686699,0.01361170131713152,-0.00685880845412612,-0.006868117488920689,-0.006956086959689856,0.04133639484643936,-0.06044964864850044,0.022486481815576553,-0.005761726293712854,0.0925375446677208,-0.1297832727432251,0.11353161185979843,-0.15488436818122864,0.10016496479511261,-0.09191523492336273,0.10535900294780731,-0.1019299179315567,0.09271590411663055,-0.09674229472875595,0.09306374937295914,-0.088120236992836,0.07372596859931946,-0.07383283227682114,0.1305387318134308,-0.015560582280158997,0.19145090878009796,0.046617381274700165,0.19516128301620483,0.05096748471260071,0.1723826676607132,0.011745356023311615
