frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
92,0.9969301819801331,0.9960727691650391,0.996695339679718,0.9973677396774292,0.9935095906257629,0.9915404319763184,0.9917902946472168,0.9976451992988586,0.9829431176185608,0.9973793625831604,0.9944013953208923,0.9999750852584839,0.998064398765564,0.9835918545722961,0.047459475696086884,0.9550973773002625,0.11020083725452423,0.9314350485801697,0.12723378837108612,0.9275554418563843,0.1344187706708908,0.885033130645752,0.14284056425094604,0.9995324611663818,0.9984017610549927,0.9109539985656738,0.4808034896850586,0.9549517035484314,0.6981464624404907,0.9587664008140564,0.7929181456565857,0.9591543674468994,0.788352370262146,0.36622264981269836,0.3680923581123352,0.3696916699409485,0.37114018201828003,0.3679472804069519,0.36930057406425476,0.3707614243030548,0.38585832715034485,0.3894360661506653,0.37685930728912354,0.3764590620994568,0.3943597674369812,0.43069887161254883,0.3687412440776825,0.4263078272342682,0.3529837727546692,0.3851580321788788,0.3498915433883667,0.37577110528945923,0.3465717136859894,0.36773478984832764,0.3485010266304016,0.3710320293903351,0.3938591480255127,0.412146657705307,0.3942173719406128,0.39721381664276123,0.41703909635543823,0.4055991768836975,0.4286979138851166,0.4160395562648773,0.3699291944503784,0.3649025559425354,0.19815079867839813,0.18173572421073914,0.18104201555252075,0.18040503561496735,0.18099620938301086,0.1798774152994156,0.1785939484834671,0.18111486732959747,0.17878518998622894,0.20927852392196655,0.21005132794380188,0.2598593533039093,0.24684801697731018,0.3816037178039551,0.3520907461643219,0.48562487959861755,0.4381944537162781,0.5097929239273071,0.45552459359169006,0.507215142250061,0.4583449065685272,0.4982551038265228,0.453195720911026,0.4725692868232727,0.45972079038619995,0.5953788757324219,0.5881584286689758,0.7271898984909058,0.7040205001831055,0.748158872127533,0.7223406434059143,0.7578306198120117,0.7307271957397461,-0.12144001573324203,-0.15222352743148804,-0.15225520730018616,-0.1522946059703827,-0.11263670027256012,-0.11257289350032806,-0.11264638602733612,-0.2313850224018097,-0.059987910091876984,-0.14759530127048492,-0.09707950800657272,-0.32604914903640747,0.06788306683301926,-0.382767915725708,0.1722935438156128,-0.35099396109580994,0.20295116305351257,-0.3850230872631073,0.2198142558336258,-0.3792434632778168,0.187201589345932,-0.34766846895217896,0.18871816992759705,-0.12122197449207306,0.12116382271051407,0.07373873889446259,0.3166419267654419,0.25906985998153687,0.542860209941864,0.27462223172187805,0.5648011565208435,0.19949765503406525,0.5285733938217163
93,0.9970598816871643,0.9962828755378723,0.9968535900115967,0.9974875450134277,0.9938885569572449,0.9920067191123962,0.9922474026679993,0.9977412819862366,0.9840626120567322,0.9974693059921265,0.9946772456169128,0.9999747276306152,0.9981427788734436,0.9834150671958923,0.04553496092557907,0.955653727054596,0.1054716482758522,0.9315052628517151,0.12152988463640213,0.9276325702667236,0.12804557383060455,0.8839168548583984,0.13624875247478485,0.999531626701355,0.9984341859817505,0.9146020412445068,0.4873640239238739,0.9571771621704102,0.704056978225708,0.9594589471817017,0.7935866713523865,0.9605437517166138,0.7954108715057373,0.3572065234184265,0.35836315155029297,0.3608848452568054,0.36236029863357544,0.3578645884990692,0.3598788380622864,0.36111822724342346,0.3758765757083893,0.3782409131526947,0.36821332573890686,0.36718279123306274,0.38834846019744873,0.4152393937110901,0.3680194020271301,0.40541601181030273,0.3467668294906616,0.3686414361000061,0.3438977599143982,0.35894739627838135,0.3397681713104248,0.3528439700603485,0.34131190180778503,0.358404278755188,0.3918405771255493,0.4027394652366638,0.3933906555175781,0.38606512546539307,0.41546401381492615,0.38544583320617676,0.42783647775650024,0.3933359682559967,0.3692411184310913,0.33231765031814575,0.1961432546377182,0.17970490455627441,0.1789216548204422,0.17832991480827332,0.17908231914043427,0.1779448240995407,0.17689408361911774,0.1792532056570053,0.17764583230018616,0.20767727494239807,0.208076611161232,0.25671419501304626,0.24737299978733063,0.38040369749069214,0.3537079095840454,0.4828778803348541,0.43757882714271545,0.506440281867981,0.4569757580757141,0.5031425952911377,0.46877703070640564,0.4941198229789734,0.45550739765167236,0.470679372549057,0.4595046639442444,0.5976972579956055,0.5867834687232971,0.7269960641860962,0.7041917443275452,0.7489088177680969,0.724135160446167,0.7578517198562622,0.7317668199539185,-0.13073430955410004,-0.15875205397605896,-0.1587677299976349,-0.15879163146018982,-0.12127424776554108,-0.12124639749526978,-0.12132233381271362,-0.23009347915649414,-0.06340837478637695,-0.15177184343338013,-0.10323818773031235,-0.3180777430534363,0.06507992744445801,-0.3770029842853546,0.14947257936000824,-0.3521498143672943,0.14609362185001373,-0.3864189684391022,0.1587354987859726,-0.37994906306266785,0.1259084790945053,-0.3482658267021179,0.13116301596164703,-0.11838784068822861,0.11824797093868256,0.030516168102622032,0.2922011613845825,0.1781948357820511,0.47588911652565,0.1896284967660904,0.4930749833583832,0.11681810766458511,0.45513859391212463
94,0.9972496032714844,0.9965372085571289,0.997075617313385,0.9976626038551331,0.9942963123321533,0.9925585389137268,0.9927612543106079,0.997901201248169,0.9851500988006592,0.9976376891136169,0.9950107336044312,0.9999758005142212,0.9982724189758301,0.9844944477081299,0.047863852232694626,0.9583898782730103,0.11379038542509079,0.9348670840263367,0.1279289275407791,0.9312681555747986,0.13432110846042633,0.8888717889785767,0.14193737506866455,0.9995473623275757,0.9985049366950989,0.9210221767425537,0.5158699750900269,0.9604983925819397,0.7252342104911804,0.95941561460495,0.8026432991027832,0.9632848501205444,0.8111640810966492,0.35160931944847107,0.3541492521762848,0.3567167818546295,0.3589514493942261,0.3523724675178528,0.3531409800052643,0.35392916202545166,0.3755180537700653,0.37119463086128235,0.36242419481277466,0.35895398259162903,0.39442312717437744,0.3935467600822449,0.3723718523979187,0.37584254145622253,0.3391125798225403,0.3461143970489502,0.33521050214767456,0.3372470438480377,0.3310474753379822,0.3380495011806488,0.3327811062335968,0.33986982703208923,0.38864392042160034,0.3846406042575836,0.39228424429893494,0.3680480718612671,0.4181821346282959,0.35693982243537903,0.4313034415245056,0.3658309876918793,0.3737831711769104,0.3058534264564514,0.19850096106529236,0.18323053419589996,0.18234148621559143,0.18142074346542358,0.18272390961647034,0.18156404793262482,0.18038086593151093,0.18103715777397156,0.18002253770828247,0.21032023429870605,0.21085411310195923,0.2579788267612457,0.24777524173259735,0.38073885440826416,0.3568160831928253,0.48229148983955383,0.4414834678173065,0.5039151310920715,0.4617364704608917,0.49897071719169617,0.46795225143432617,0.49099552631378174,0.46268656849861145,0.47061023116111755,0.46014535427093506,0.5991792678833008,0.5838607549667358,0.7304601669311523,0.7017161846160889,0.7564108967781067,0.7240481972694397,0.7604281306266785,0.7269971370697021,-0.23011524975299835,-0.25602537393569946,-0.25605374574661255,-0.25610485672950745,-0.21784600615501404,-0.21782228350639343,-0.21784833073616028,-0.3062070310115814,-0.1339452564716339,-0.2422749102115631,-0.1924738734960556,-0.3639742136001587,0.010730414651334286,-0.39743345975875854,0.09453924000263214,-0.36180251836776733,0.045932382345199585,-0.3992204964160919,0.04577688127756119,-0.39924880862236023,0.00775999715551734,-0.35949262976646423,0.027889341115951538,-0.11289218813180923,0.11277051270008087,0.018915405496954918,0.2811785638332367,0.1768704354763031,0.4659700393676758,0.18797390162944794,0.4822322428226471,0.10204862058162689,0.4399537444114685
95,0.9974161386489868,0.9967487454414368,0.9972484111785889,0.9977969527244568,0.9946723580360413,0.9930617213249207,0.993252694606781,0.9980132579803467,0.9861442446708679,0.9977573156356812,0.9953010678291321,0.9999748468399048,0.9983912110328674,0.9849738478660583,0.04908567667007446,0.9584767818450928,0.11781447380781174,0.9336360692977905,0.130283921957016,0.9301899075508118,0.13639965653419495,0.886742353439331,0.14349296689033508,0.9995311498641968,0.9985343217849731,0.9250827431678772,0.5358961820602417,0.9622539281845093,0.7415845990180969,0.9560559988021851,0.8090515732765198,0.9644532203674316,0.8234016299247742,0.3455536365509033,0.3483247458934784,0.3508695363998413,0.35318586230278015,0.3467372953891754,0.3475634753704071,0.34848636388778687,0.37044429779052734,0.36647218465805054,0.35601964592933655,0.35342150926589966,0.3877987861633301,0.39207106828689575,0.3585991859436035,0.3763684034347534,0.32811835408210754,0.3461989164352417,0.32405877113342285,0.3370112180709839,0.3199738562107086,0.33353108167648315,0.32183629274368286,0.3381717801094055,0.384346604347229,0.38460975885391235,0.38903525471687317,0.3623912036418915,0.4196223318576813,0.34060898423194885,0.4330231547355652,0.3479681611061096,0.3738117218017578,0.28981658816337585,0.20021173357963562,0.18418928980827332,0.18330925703048706,0.18242935836315155,0.18373069167137146,0.18264898657798767,0.181636780500412,0.18188804388046265,0.18164323270320892,0.21237190067768097,0.21298819780349731,0.2591760456562042,0.2489207237958908,0.38084718585014343,0.3613358736038208,0.4825614392757416,0.4521344006061554,0.5039657354354858,0.47443658113479614,0.4991562068462372,0.47784942388534546,0.49112558364868164,0.47126972675323486,0.4697057902812958,0.4603084325790405,0.5990415811538696,0.5823048949241638,0.7315217852592468,0.6996703743934631,0.7580344676971436,0.7237422466278076,0.7607339024543762,0.7199832201004028,-0.2244671881198883,-0.2490379363298416,-0.24906723201274872,-0.2490934133529663,-0.21235355734825134,-0.2123366892337799,-0.21238473057746887,-0.2953837513923645,-0.12985602021217346,-0.23542729020118713,-0.18759050965309143,-0.35455039143562317,0.013283321633934975,-0.38961824774742126,0.0836990624666214,-0.35662153363227844,0.031333837658166885,-0.3927464187145233,0.03227521851658821,-0.39339709281921387,-0.004360991530120373,-0.35437220335006714,0.014022940769791603,-0.10936027765274048,0.10920114815235138,0.015535789541900158,0.2661626636981964,0.17611026763916016,0.44905275106430054,0.18702088296413422,0.4637413024902344,0.10400597751140594,0.41860833764076233
96,0.9976251721382141,0.9970106482505798,0.9974693059921265,0.9979761838912964,0.9951099753379822,0.9936338663101196,0.9938071370124817,0.9981710314750671,0.9872724413871765,0.9979358911514282,0.9956762194633484,0.9999755024909973,0.9984948635101318,0.9860053658485413,0.05121566727757454,0.9611915946006775,0.11949300765991211,0.936957597732544,0.13000096380710602,0.9337269067764282,0.13581238687038422,0.8915993571281433,0.14241330325603485,0.9995256066322327,0.9985837936401367,0.9292186498641968,0.563956081867218,0.9637788534164429,0.759981095790863,0.954639732837677,0.8191453814506531,0.9657093286514282,0.836392343044281,0.333000510931015,0.33467915654182434,0.3371489644050598,0.3388402760028839,0.3340069353580475,0.33581405878067017,0.33720940351486206,0.3554536700248718,0.35521045327186584,0.3441227972507477,0.3428453803062439,0.37835922837257385,0.380872905254364,0.35374611616134644,0.3675350844860077,0.31728965044021606,0.34148335456848145,0.3111380338668823,0.3337109684944153,0.30756476521492004,0.33058470487594604,0.31232959032058716,0.3344117999076843,0.3779996931552887,0.3773587942123413,0.3820136487483978,0.3609999418258667,0.41401657462120056,0.3273550868034363,0.41192150115966797,0.33529186248779297,0.36841440200805664,0.28124016523361206,0.200168177485466,0.1837303191423416,0.18270032107830048,0.18189369142055511,0.18321514129638672,0.18208688497543335,0.1808314323425293,0.18213778734207153,0.18167902529239655,0.21236367523670197,0.21298344433307648,0.25947630405426025,0.2494388073682785,0.3810190260410309,0.3627045750617981,0.48185792565345764,0.4508799612522125,0.5028528571128845,0.4723779857158661,0.4983626902103424,0.47428905963897705,0.49121445417404175,0.467586487531662,0.4697154760360718,0.46261197328567505,0.597832441329956,0.58293217420578,0.72836834192276,0.699059247970581,0.746412992477417,0.7271115183830261,0.7589432001113892,0.7153341770172119,-0.209776371717453,-0.23376603424549103,-0.23379893600940704,-0.23383012413978577,-0.19600467383861542,-0.19597256183624268,-0.1960105150938034,-0.2831535041332245,-0.11432621628046036,-0.22235116362571716,-0.17348100244998932,-0.35168740153312683,0.02674318291246891,-0.38899677991867065,0.09982018172740936,-0.35523271560668945,0.04517113417387009,-0.3928758502006531,0.042010944336652756,-0.393207848072052,0.007817317731678486,-0.3526081144809723,0.02820483408868313,-0.10811986774206161,0.10793064534664154,0.06955836713314056,0.27957767248153687,0.28026512265205383,0.4823268949985504,0.29675230383872986,0.5002480149269104,0.21767672896385193,0.4545878767967224
97,0.9977738261222839,0.9972079992294312,0.9976350665092468,0.9981087446212769,0.9954484701156616,0.9940837621688843,0.9942448735237122,0.9982867240905762,0.9881807565689087,0.9980659484863281,0.9959524869918823,0.9999766945838928,0.998599648475647,0.9870253205299377,0.051765937358140945,0.9637175798416138,0.11971503496170044,0.9400706887245178,0.12864279747009277,0.9369931221008301,0.13412006199359894,0.8959395885467529,0.1401498168706894,0.999546468257904,0.9986599087715149,0.9333522915840149,0.5859190821647644,0.9656922221183777,0.7746540904045105,0.954090416431427,0.8244823813438416,0.9670799374580383,0.8462878465652466,0.3297482132911682,0.33134913444519043,0.33258238434791565,0.33480286598205566,0.3310840427875519,0.3321804404258728,0.3343801498413086,0.34898799657821655,0.3501376807689667,0.33943429589271545,0.3387376368045807,0.367605596780777,0.38224369287490845,0.3427025079727173,0.36901015043258667,0.3093363642692566,0.3452838659286499,0.30383405089378357,0.33867499232292175,0.30035802721977234,0.3346105217933655,0.3029358983039856,0.33800333738327026,0.3780043125152588,0.3722737431526184,0.38113316893577576,0.3486762046813965,0.4158748984336853,0.32244032621383667,0.41778698563575745,0.32644274830818176,0.3709122836589813,0.2709135413169861,0.20147737860679626,0.18497897684574127,0.18406584858894348,0.1832328885793686,0.18446138501167297,0.18336349725723267,0.18213561177253723,0.18378281593322754,0.18309858441352844,0.21322767436504364,0.2140282243490219,0.25997284054756165,0.24972394108772278,0.3813108205795288,0.36391687393188477,0.48008501529693604,0.45771563053131104,0.5020774602890015,0.48107898235321045,0.4983663856983185,0.48314177989959717,0.49126726388931274,0.4753030240535736,0.4713159501552582,0.4626920819282532,0.5977749228477478,0.58256596326828,0.7289051413536072,0.6990553140640259,0.7486816048622131,0.7276923060417175,0.7588012218475342,0.7177446484565735,-0.1907622516155243,-0.21725329756736755,-0.21728479862213135,-0.21731384098529816,-0.17921189963817596,-0.1791851967573166,-0.17922936379909515,-0.27689772844314575,-0.10587698221206665,-0.2069251537322998,-0.1575491577386856,-0.35143226385116577,0.03079015575349331,-0.39540237188339233,0.1030784398317337,-0.3627380430698395,0.04808808118104935,-0.4032577872276306,0.046291377395391464,-0.3999090790748596,0.010512270033359528,-0.3591417968273163,0.030734151601791382,-0.10815002769231796,0.1079462394118309,0.051844485104084015,0.27842849493026733,0.23823828995227814,0.4738861918449402,0.25245240330696106,0.49093860387802124,0.17274758219718933,0.4470132291316986
98,0.9979197382926941,0.9974052906036377,0.997799813747406,0.9982428550720215,0.9957745671272278,0.9945122003555298,0.9946618676185608,0.9984042644500732,0.9890531301498413,0.9981942772865295,0.9962183833122253,0.9999774694442749,0.9986752271652222,0.9878101944923401,0.05214186757802963,0.965641438961029,0.11680161952972412,0.9422198534011841,0.1242690309882164,0.9392663836479187,0.1292673945426941,0.8986771702766418,0.13496936857700348,0.9995685815811157,0.9987293481826782,0.9376968741416931,0.6098446249961853,0.9677513837814331,0.7888028621673584,0.9543784856796265,0.829456090927124,0.9685274958610535,0.8555909395217896,0.3223523497581482,0.3257996439933777,0.32690250873565674,0.32800552248954773,0.32556280493736267,0.3265605866909027,0.32768332958221436,0.34301111102104187,0.3443440794944763,0.3317905068397522,0.33134716749191284,0.35552099347114563,0.37747663259506226,0.32779839634895325,0.36730432510375977,0.3017309308052063,0.34055882692337036,0.2938637435436249,0.3340214192867279,0.293277770280838,0.3284148573875427,0.2959637939929962,0.33140382170677185,0.3696894347667694,0.3707316517829895,0.3797318637371063,0.342944473028183,0.41689175367355347,0.31633681058883667,0.42267370223999023,0.32605552673339844,0.37223461270332336,0.2690142095088959,0.20241479575634003,0.18613608181476593,0.18540671467781067,0.18474875390529633,0.1856127381324768,0.18464118242263794,0.18364867568016052,0.18578489124774933,0.18487432599067688,0.21405404806137085,0.21495002508163452,0.2625651955604553,0.25047600269317627,0.3828375041484833,0.3647387623786926,0.48113924264907837,0.45265722274780273,0.5030397772789001,0.4737381935119629,0.49953851103782654,0.4755030572414398,0.4931388795375824,0.46870172023773193,0.4756740927696228,0.46514883637428284,0.6014317870140076,0.5853825807571411,0.729790449142456,0.7018213868141174,0.753108561038971,0.7311040759086609,0.7602359056472778,0.7189837694168091,-0.19546663761138916,-0.2223411500453949,-0.2223719358444214,-0.22240300476551056,-0.18475568294525146,-0.18474224209785461,-0.18479083478450775,-0.2843570113182068,-0.11563436686992645,-0.21252429485321045,-0.16373080015182495,-0.3579421639442444,0.0214909128844738,-0.3995826542377472,0.09412303566932678,-0.36659470200538635,0.0558774471282959,-0.40692800283432007,0.05744456127285957,-0.4026651978492737,0.02385197952389717,-0.36302322149276733,0.03975260257720947,-0.107876718044281,0.10764749348163605,0.04801873862743378,0.28792911767959595,0.22876735031604767,0.49463963508605957,0.2422596514225006,0.5130690336227417,0.15959835052490234,0.47036346793174744
99,0.997979462146759,0.9974892139434814,0.9978739023208618,0.9983008503913879,0.9959104061126709,0.994724452495575,0.9948795437812805,0.9984498620033264,0.9894648790359497,0.9982395768165588,0.9963221549987793,0.9999774694442749,0.9987527132034302,0.9885665774345398,0.053750745952129364,0.967296302318573,0.11852341890335083,0.9441405534744263,0.12471693009138107,0.9414092898368835,0.1294846087694168,0.9014613628387451,0.13458511233329773,0.9995725154876709,0.9987770318984985,0.94209885597229,0.6316977739334106,0.9701104760169983,0.8036946654319763,0.9545543193817139,0.8353027105331421,0.9704514741897583,0.8656187057495117,0.3152756094932556,0.31753402948379517,0.31889647245407104,0.3212280869483948,0.3169659376144409,0.3179909586906433,0.31901392340660095,0.3363396227359772,0.33566147089004517,0.3254545331001282,0.32420969009399414,0.3554497957229614,0.3609756529331207,0.32116785645484924,0.35038214921951294,0.29489246010780334,0.3292902112007141,0.2903674244880676,0.32333046197891235,0.28810569643974304,0.31979474425315857,0.29011255502700806,0.32285362482070923,0.3579230308532715,0.3566092848777771,0.37460964918136597,0.3367137312889099,0.4175826609134674,0.31432029604911804,0.4254501760005951,0.3268837332725525,0.3729473948478699,0.26694488525390625,0.20823794603347778,0.1914352923631668,0.19078002870082855,0.19015996158123016,0.19111132621765137,0.19026392698287964,0.1894887536764145,0.19135649502277374,0.19040489196777344,0.21948771178722382,0.22036296129226685,0.2651592791080475,0.25455838441848755,0.3840613067150116,0.36498957872390747,0.48086753487586975,0.4542003571987152,0.5030413866043091,0.4765135943889618,0.4996231496334076,0.47822120785713196,0.4932195842266083,0.4708709120750427,0.4740346372127533,0.46515175700187683,0.6033024191856384,0.5857948660850525,0.7318478226661682,0.7053045034408569,0.7564020752906799,0.7323789000511169,0.7657378315925598,0.7236731648445129,-0.21098904311656952,-0.23729869723320007,-0.23732152581214905,-0.23734831809997559,-0.20084400475025177,-0.20084258913993835,-0.20089225471019745,-0.293978214263916,-0.1291559338569641,-0.22574058175086975,-0.17815567553043365,-0.3563045859336853,0.005653738044202328,-0.39460816979408264,0.07266363501548767,-0.364230215549469,0.024079281836748123,-0.40294185280799866,0.024067115038633347,-0.40031832456588745,-0.011007515713572502,-0.36072731018066406,0.0077669695019721985,-0.10622042417526245,0.10599335283041,0.015384679660201073,0.24894137680530548,0.1704273372888565,0.42393141984939575,0.18019166588783264,0.4376949667930603,0.08732704073190689,0.384865403175354
100,0.9981104135513306,0.9976556301116943,0.9980126023292542,0.9984126091003418,0.9961764812469482,0.9950767755508423,0.9952176809310913,0.9985494017601013,0.990147054195404,0.9983487725257874,0.9965463280677795,0.9999778866767883,0.9988142251968384,0.9890130162239075,0.05376626178622246,0.9689122438430786,0.11854148656129837,0.9463081955909729,0.1240830048918724,0.943760097026825,0.12864238023757935,0.9047244787216187,0.13373202085494995,0.9995737075805664,0.9988144636154175,0.9464937448501587,0.6564897298812866,0.9723531007766724,0.8182833194732666,0.9542409777641296,0.8429266810417175,0.9722928404808044,0.8754050731658936,0.30485308170318604,0.30918070673942566,0.31088799238204956,0.3124564290046692,0.3076295256614685,0.3084082007408142,0.3091995120048523,0.32887595891952515,0.32751715183258057,0.31448519229888916,0.31276246905326843,0.3367549777030945,0.35918116569519043,0.31157708168029785,0.3474801182746887,0.2885451912879944,0.31792324781417847,0.2824358344078064,0.3099796175956726,0.2795149087905884,0.30522793531417847,0.2837415337562561,0.3086698353290558,0.34703385829925537,0.35174891352653503,0.3673993945121765,0.32642048597335815,0.4180203974246979,0.31242427229881287,0.42698225378990173,0.3235318958759308,0.37323468923568726,0.2660733461380005,0.21094471216201782,0.192860409617424,0.1923181712627411,0.1918048858642578,0.19237804412841797,0.19151423871517181,0.19071952998638153,0.19418448209762573,0.19291257858276367,0.22283035516738892,0.22398804128170013,0.270936518907547,0.2605728805065155,0.3901492953300476,0.368171751499176,0.48244157433509827,0.4498416781425476,0.5039957165718079,0.4706820547580719,0.4999876320362091,0.4726051986217499,0.4934747815132141,0.4656616449356079,0.4771590530872345,0.47016027569770813,0.6061773300170898,0.5855382680892944,0.7319204211235046,0.7057909369468689,0.7561306357383728,0.7317521572113037,0.7670742869377136,0.727141261100769,-0.19527722895145416,-0.22102007269859314,-0.22104521095752716,-0.2210671603679657,-0.1845737248659134,-0.1845620572566986,-0.1846030056476593,-0.2786879539489746,-0.11420527845621109,-0.2106408178806305,-0.16320380568504333,-0.3492610454559326,0.017102202400565147,-0.3943644165992737,0.09423843771219254,-0.34933245182037354,0.06410498917102814,-0.38520658016204834,0.06687389314174652,-0.3823378086090088,0.032699305564165115,-0.3461500108242035,0.04843829199671745,-0.1071302518248558,0.10686568170785904,0.021979114040732384,0.25445356965065,0.19557923078536987,0.4343547821044922,0.20760703086853027,0.4494175314903259,0.11645040661096573,0.40209221839904785
101,0.9980918169021606,0.9976064562797546,0.9979668259620667,0.9983789920806885,0.9960997700691223,0.9950210452079773,0.9951797723770142,0.998485267162323,0.9897137880325317,0.9982783794403076,0.9964142441749573,0.9999753832817078,0.9988585114479065,0.9889525175094604,0.05550114065408707,0.9688512086868286,0.12633392214775085,0.9458156824111938,0.13142965734004974,0.943452000617981,0.1362580507993698,0.9041142463684082,0.14096888899803162,0.999558687210083,0.9988583922386169,0.9494381546974182,0.6738508343696594,0.9741948246955872,0.8309199810028076,0.9521930813789368,0.848410427570343,0.9738141894340515,0.8841366767883301,0.29954689741134644,0.30393707752227783,0.30591386556625366,0.3077370822429657,0.3009164333343506,0.3012083172798157,0.30142834782600403,0.3240014910697937,0.31782907247543335,0.30884850025177,0.3046303391456604,0.33620619773864746,0.33722513914108276,0.301190584897995,0.3303314447402954,0.2842819094657898,0.30114689469337463,0.27870047092437744,0.29203590750694275,0.2768964469432831,0.2891319990158081,0.27961981296539307,0.29338446259498596,0.34852859377861023,0.3347736895084381,0.3580784797668457,0.3203813433647156,0.4176546633243561,0.3126491904258728,0.4284706711769104,0.3232075273990631,0.3734457194805145,0.2654312252998352,0.2102915197610855,0.1925591081380844,0.19200320541858673,0.19149424135684967,0.19232751429080963,0.19166144728660583,0.1910703480243683,0.1940915733575821,0.19313043355941772,0.22221074998378754,0.22327299416065216,0.2704286277294159,0.26481521129608154,0.3900846242904663,0.36945846676826477,0.48243290185928345,0.4491235911846161,0.5043338537216187,0.4696944057941437,0.5004247426986694,0.4743993878364563,0.49429354071617126,0.4643140435218811,0.476037859916687,0.46922266483306885,0.6056681871414185,0.5849417448043823,0.731500506401062,0.7068561315536499,0.7504581809043884,0.7322927117347717,0.7679126858711243,0.730701744556427,-0.20433220267295837,-0.22832317650318146,-0.228349968791008,-0.22836768627166748,-0.1929691731929779,-0.19296298921108246,-0.19300130009651184,-0.27641525864601135,-0.11526427417993546,-0.21587499976158142,-0.16958247125148773,-0.3454747796058655,0.022623645141720772,-0.3872087001800537,0.09198291599750519,-0.3411552608013153,0.035632796585559845,-0.37431609630584717,0.03516251966357231,-0.37337568402290344,-0.0004841167537961155,-0.3384978771209717,0.018423207104206085,-0.10744836181402206,0.10718967765569687,-0.0019984098616987467,0.21921558678150177,0.15196473896503448,0.36665183305740356,0.1616310477256775,0.3774121403694153,0.06751396507024765,0.32234132289886475
102,0.9980473518371582,0.9975220561027527,0.9978700280189514,0.9982748627662659,0.9960345029830933,0.9949579238891602,0.9951607584953308,0.9984071254730225,0.9897859692573547,0.9981563091278076,0.9963704943656921,0.9999659657478333,0.9988901615142822,0.9873532652854919,0.05725459009408951,0.9648897647857666,0.12954148650169373,0.9404551386833191,0.134174183011055,0.9381395578384399,0.1389586329460144,0.8971908092498779,0.14371752738952637,0.9995211958885193,0.9988692402839661,0.9517027139663696,0.6825863122940063,0.9757782816886902,0.8407496213912964,0.9530995488166809,0.8550823330879211,0.9751031398773193,0.8905048966407776,0.29068422317504883,0.2935428321361542,0.2964939475059509,0.2975442707538605,0.29304635524749756,0.2954331338405609,0.2962581515312195,0.3115541338920593,0.3111530840396881,0.3000200092792511,0.29900699853897095,0.31905296444892883,0.34018802642822266,0.2911490797996521,0.3301262855529785,0.27981430292129517,0.2957509160041809,0.2759118974208832,0.285423219203949,0.27236223220825195,0.2822192907333374,0.2756095230579376,0.28641360998153687,0.3349784314632416,0.3364523649215698,0.3403893709182739,0.32275664806365967,0.4062284529209137,0.3142416179180145,0.42270809412002563,0.32263073325157166,0.36767837405204773,0.2647377848625183,0.20985500514507294,0.19234013557434082,0.19182977080345154,0.1912703514099121,0.1922428458929062,0.19158338010311127,0.19091248512268066,0.19399085640907288,0.1927817463874817,0.2219419628381729,0.22283005714416504,0.26996344327926636,0.26461154222488403,0.38532230257987976,0.3690856099128723,0.4796217083930969,0.44753873348236084,0.501954972743988,0.46768176555633545,0.49815452098846436,0.4721203148365021,0.4923866093158722,0.462527334690094,0.4758657217025757,0.46856898069381714,0.6052910089492798,0.5849654078483582,0.7268484830856323,0.7066270709037781,0.7453637719154358,0.731930673122406,0.7705165147781372,0.7329657077789307,-0.14687594771385193,-0.17351996898651123,-0.17353767156600952,-0.17353905737400055,-0.13871684670448303,-0.13871639966964722,-0.13878107070922852,-0.235938161611557,-0.07869420945644379,-0.1639869064092636,-0.11859003454446793,-0.3168918788433075,0.04763548821210861,-0.3456372022628784,0.10064289718866348,-0.27509647607803345,0.05594523996114731,-0.3005959987640381,0.05801115557551384,-0.2991756498813629,0.02589813433587551,-0.27231964468955994,0.040212232619524,-0.1094747930765152,0.10918798297643661,-0.009149478748440742,0.2203885316848755,0.13172423839569092,0.35984790325164795,0.1419774442911148,0.37056973576545715,0.06980322301387787,0.3286958634853363
