frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
37,0.9970651865005493,0.9959999918937683,0.9965115189552307,0.9976943135261536,0.9942982792854309,0.9929784536361694,0.9932900071144104,0.9974343180656433,0.984731912612915,0.9977301955223083,0.9934765696525574,0.9999213814735413,0.9967919588088989,0.9835150241851807,0.11069180816411972,0.9647385478019714,0.17991730570793152,0.9456114172935486,0.18064698576927185,0.9444164037704468,0.18740110099315643,0.9209663271903992,0.18793398141860962,0.9993230104446411,0.9974179267883301,0.9225642681121826,0.6267234086990356,0.903597891330719,0.6646218299865723,0.8595237731933594,0.693671464920044,0.8992547988891602,0.7388392686843872,0.70557701587677,0.7117303609848022,0.7149059772491455,0.7177960872650146,0.7068098783493042,0.706249475479126,0.7056881785392761,0.731037974357605,0.7157472372055054,0.715349555015564,0.7092194557189941,0.7624881863594055,0.7261649370193481,0.7702847719192505,0.7330268621444702,0.7327808141708374,0.727898359298706,0.7304649949073792,0.730542778968811,0.7222737669944763,0.7264978289604187,0.7251978516578674,0.7284732460975647,0.7810972929000854,0.7524513006210327,0.8029714822769165,0.7074719071388245,0.8314710855484009,0.6652241349220276,0.8454562425613403,0.6648805141448975,0.7964509725570679,0.6203888058662415,0.2540164291858673,0.23861119151115417,0.2378961592912674,0.23738761246204376,0.23953628540039062,0.2394714206457138,0.23938319087028503,0.24289339780807495,0.2425224334001541,0.2661111056804657,0.2669764757156372,0.3083759546279907,0.3130236566066742,0.4271828830242157,0.4061790108680725,0.5223475694656372,0.47427845001220703,0.5445023775100708,0.5105921030044556,0.5451451539993286,0.5095462203025818,0.5371004939079285,0.4997500479221344,0.5061360001564026,0.5030838251113892,0.6265066266059875,0.6121828556060791,0.7384228110313416,0.7202245593070984,0.7543058395385742,0.7476637363433838,0.7683207392692566,0.7248741388320923,-0.2501288056373596,-0.2680355906486511,-0.2680841088294983,-0.2681521475315094,-0.23910804092884064,-0.23911075294017792,-0.23914945125579834,-0.2892557978630066,-0.1582450270652771,-0.25239771604537964,-0.2147810459136963,-0.3359032869338989,-0.021182317286729813,-0.3546257019042969,0.050170086324214935,-0.3223320543766022,0.005235210992395878,-0.3548611104488373,0.004874339327216148,-0.3520945906639099,-0.028189893811941147,-0.3178296387195587,-0.009456459432840347,-0.08938606828451157,0.08932242542505264,0.027858665212988853,0.1394624412059784,0.19449427723884583,0.2438260316848755,0.2048610895872116,0.24981752038002014,0.11318330466747284,0.19218839704990387
38,0.9972546100616455,0.9962416291236877,0.9967135787010193,0.99782395362854,0.9946688413619995,0.9934499263763428,0.9937439560890198,0.9975758194923401,0.9855077266693115,0.9978374242782593,0.9938867688179016,0.9999262690544128,0.997037947177887,0.9846744537353516,0.10643161088228226,0.9670839905738831,0.17183777689933777,0.9483234882354736,0.17234466969966888,0.9471986889839172,0.17878885567188263,0.9235343337059021,0.17884273827075958,0.9993606805801392,0.9976457953453064,0.9292617440223694,0.6618316769599915,0.9125416278839111,0.6969974040985107,0.8648262619972229,0.7184508442878723,0.9081423282623291,0.7635790705680847,0.694231390953064,0.7008634805679321,0.7042335271835327,0.7077106237411499,0.6953062415122986,0.6948045492172241,0.6943399310112,0.7226630449295044,0.7056885957717896,0.704815149307251,0.6980196833610535,0.7522751092910767,0.7206049561500549,0.759847104549408,0.7291058301925659,0.7186060547828674,0.7232013940811157,0.7151115536689758,0.7234543561935425,0.7092610597610474,0.7259037494659424,0.710930347442627,0.7281159162521362,0.7733399271965027,0.7461088299751282,0.7990723848342896,0.695577085018158,0.8313891291618347,0.6539641618728638,0.8452288508415222,0.655765175819397,0.7969154119491577,0.6116760969161987,0.25394585728645325,0.2390141785144806,0.23845840990543365,0.23799438774585724,0.23988452553749084,0.23986193537712097,0.23978284001350403,0.24336187541484833,0.2427830547094345,0.26670312881469727,0.26777613162994385,0.30892810225486755,0.3135965168476105,0.4278322756290436,0.4073347747325897,0.5215185880661011,0.4968351721763611,0.5432802438735962,0.5264910459518433,0.5434526801109314,0.5297965407371521,0.5356485843658447,0.5194042325019836,0.5069815516471863,0.5042495131492615,0.6265258193016052,0.6121092438697815,0.737853467464447,0.7220839262008667,0.7528831362724304,0.750579297542572,0.7679972052574158,0.7261002063751221,-0.2665146589279175,-0.2844930589199066,-0.2845497727394104,-0.28461822867393494,-0.2553008496761322,-0.25530287623405457,-0.25535139441490173,-0.3036428987979889,-0.17162977159023285,-0.2679471969604492,-0.23005278408527374,-0.35103219747543335,-0.028150340542197227,-0.37195754051208496,0.04222821444272995,-0.33169934153556824,-0.0065268101170659065,-0.3643433451652527,-0.008752821944653988,-0.36127859354019165,-0.04184502735733986,-0.3269198536872864,-0.021502172574400902,-0.08815423399209976,0.08808385580778122,0.05052512139081955,0.15112394094467163,0.24053740501403809,0.26617199182510376,0.252890944480896,0.27339625358581543,0.14084632694721222,0.2143172025680542
39,0.9974639415740967,0.9965179562568665,0.9969425201416016,0.9979665875434875,0.9950739145278931,0.9939430356025696,0.994211733341217,0.997724711894989,0.9862455725669861,0.9979286193847656,0.9942482709884644,0.9999294281005859,0.9972189664840698,0.9857518076896667,0.1009828969836235,0.9689393639564514,0.16298872232437134,0.9501018524169922,0.1640390157699585,0.9491535425186157,0.17021065950393677,0.9250848889350891,0.16977334022521973,0.9993928074836731,0.9978381991386414,0.9348435401916504,0.6906183958053589,0.9205783605575562,0.7252274751663208,0.8703588247299194,0.737933874130249,0.9162284135818481,0.7851126790046692,0.6869212985038757,0.6933032870292664,0.696760892868042,0.7002455592155457,0.6866747140884399,0.685716986656189,0.6848151683807373,0.7144704461097717,0.6952308416366577,0.6970162987709045,0.6890619993209839,0.7389050722122192,0.707025945186615,0.7429622411727905,0.7207080721855164,0.7050632238388062,0.711053729057312,0.7009332180023193,0.7143915891647339,0.6947671175003052,0.714647114276886,0.6965277194976807,0.7172282934188843,0.7557374238967896,0.7315102815628052,0.7918145656585693,0.6864397525787354,0.8310332298278809,0.6483286619186401,0.8452020883560181,0.651604413986206,0.798116147518158,0.6069339513778687,0.25649580359458923,0.24143297970294952,0.2408338487148285,0.24032709002494812,0.24227623641490936,0.24220694601535797,0.24208715558052063,0.24527625739574432,0.24477116763591766,0.26911306381225586,0.2702149450778961,0.3104325234889984,0.3142814636230469,0.4277867376804352,0.4083356559276581,0.5220833420753479,0.5050618052482605,0.544312596321106,0.531781017780304,0.5437747240066528,0.5327497720718384,0.5363323092460632,0.5227047204971313,0.5044577717781067,0.5030750632286072,0.6264145970344543,0.6128923892974854,0.7329791188240051,0.7257135510444641,0.7486531734466553,0.7542284727096558,0.7676686644554138,0.7336096167564392,-0.312822163105011,-0.32302454113960266,-0.3230791687965393,-0.3231620788574219,-0.29717591404914856,-0.2971784770488739,-0.2971837520599365,-0.3103967010974884,-0.1914733201265335,-0.30219751596450806,-0.2683315575122833,-0.3479284644126892,-0.03210217505693436,-0.3729374408721924,0.03888877108693123,-0.34563207626342773,-0.020052358508110046,-0.3787016272544861,-0.02251167967915535,-0.3741617202758789,-0.05861793830990791,-0.3407396674156189,-0.036157868802547455,-0.088637575507164,0.08854960650205612,0.01822517439723015,0.12734481692314148,0.18061670660972595,0.2365492284297943,0.1908121407032013,0.24250057339668274,0.08932492136955261,0.17139765620231628
40,0.9975910782814026,0.9966526627540588,0.9970490336418152,0.9980251789093018,0.9952898621559143,0.994170069694519,0.994390606880188,0.9977827668190002,0.9859363436698914,0.9979185461997986,0.9943435788154602,0.9999323487281799,0.9973175525665283,0.9866944551467896,0.09701357036828995,0.9703061580657959,0.154918372631073,0.9511141180992126,0.15610991418361664,0.9503533840179443,0.16210396587848663,0.9255313873291016,0.1613738238811493,0.9994301795959473,0.9980157017707825,0.9400166273117065,0.7184485793113708,0.9279142022132874,0.7513406276702881,0.8766982555389404,0.7575680017471313,0.9236658215522766,0.8049764633178711,0.6825810670852661,0.6879546642303467,0.6912764310836792,0.6949666738510132,0.681311845779419,0.6800435781478882,0.6783843040466309,0.7074958086013794,0.6855512857437134,0.6916223764419556,0.6833318471908569,0.729566216468811,0.6932738423347473,0.7335103154182434,0.7027731537818909,0.691238284111023,0.691712498664856,0.6889561414718628,0.6942751407623291,0.6820975542068481,0.6940222978591919,0.684794008731842,0.6968288421630859,0.7407344579696655,0.7140114903450012,0.781217098236084,0.6724924445152283,0.8305070996284485,0.6430822610855103,0.8444139361381531,0.6487890481948853,0.7979034781455994,0.5990991592407227,0.2561069428920746,0.2409624457359314,0.24041292071342468,0.2400132566690445,0.24183468520641327,0.2417832463979721,0.24181047081947327,0.24529299139976501,0.24511972069740295,0.26781660318374634,0.26927101612091064,0.31106647849082947,0.31489038467407227,0.4285249412059784,0.41593483090400696,0.5209206342697144,0.5043665766716003,0.5431553721427917,0.5302950739860535,0.5404943823814392,0.5337755084037781,0.5331553816795349,0.5240676999092102,0.5057714581489563,0.5033836364746094,0.6265978217124939,0.6169282793998718,0.7302253246307373,0.7326802015304565,0.7467898726463318,0.759043276309967,0.7670525312423706,0.7450664639472961,-0.3179028034210205,-0.3265710473060608,-0.32665517926216125,-0.3267611265182495,-0.3012155592441559,-0.3012050688266754,-0.3012203276157379,-0.3068598806858063,-0.19071641564369202,-0.304714173078537,-0.2716945707798004,-0.34712567925453186,-0.02836000919342041,-0.3793299198150635,0.047399673610925674,-0.3674387037754059,-0.0132072689011693,-0.4033394753932953,-0.019464906305074692,-0.4026688039302826,-0.05394288897514343,-0.3642269968986511,-0.029528280720114708,-0.08981981873512268,0.0897291749715805,0.037435587495565414,0.16046106815338135,0.2292063981294632,0.29524675011634827,0.24251651763916016,0.3053869307041168,0.10405957698822021,0.24950465559959412
41,0.9976810812950134,0.996673583984375,0.9970825910568237,0.9980207085609436,0.9953266978263855,0.9941695928573608,0.994317352771759,0.9978019595146179,0.9843965768814087,0.997890830039978,0.9943499565124512,0.9999374151229858,0.9974828958511353,0.9877661466598511,0.09277664870023727,0.9722028374671936,0.14781950414180756,0.9533717036247253,0.14917819201946259,0.9527149200439453,0.15507951378822327,0.9278659224510193,0.1541306972503662,0.999465823173523,0.9981921911239624,0.9454274773597717,0.7446068525314331,0.9348911046981812,0.7754353880882263,0.8834578990936279,0.7775298357009888,0.93087238073349,0.8235674500465393,0.6707442998886108,0.6759889125823975,0.6789699196815491,0.6823393106460571,0.6704029440879822,0.6695259809494019,0.6685440540313721,0.6946676969528198,0.675550639629364,0.6788331866264343,0.6718723177909851,0.7157861590385437,0.6823934316635132,0.7169885635375977,0.6908842325210571,0.6761290431022644,0.681013286113739,0.6720951795578003,0.6839511394500732,0.6661735773086548,0.6812126636505127,0.6679853200912476,0.6837853193283081,0.7267283201217651,0.6993157863616943,0.7636367082595825,0.6615069508552551,0.8242124319076538,0.6409397125244141,0.8416649103164673,0.6510637998580933,0.7961413264274597,0.5986828804016113,0.2571996748447418,0.2420254349708557,0.24145062267780304,0.24101759493350983,0.24288412928581238,0.24279865622520447,0.2427659034729004,0.24606312811374664,0.24578385055065155,0.2687714695930481,0.27011924982070923,0.31165117025375366,0.3146107494831085,0.4288007915019989,0.4160193204879761,0.5209715366363525,0.5013086795806885,0.5438438057899475,0.5261195302009583,0.5407216548919678,0.5275864601135254,0.5336641073226929,0.5191259980201721,0.506712794303894,0.50399249792099,0.626567542552948,0.6166011095046997,0.7254026532173157,0.7377583980560303,0.7385759949684143,0.7649162411689758,0.7670993208885193,0.7543668746948242,-0.3673592209815979,-0.3772251009941101,-0.37728527188301086,-0.3773885667324066,-0.35059139132499695,-0.3505871891975403,-0.35058626532554626,-0.35246261954307556,-0.22980532050132751,-0.35158103704452515,-0.3166525959968567,-0.38575083017349243,-0.044833265244960785,-0.42463016510009766,0.04187207669019699,-0.4223131239414215,-0.027130942791700363,-0.46193981170654297,-0.036449141800403595,-0.46384263038635254,-0.07410519570112228,-0.4203701615333557,-0.04509280249476433,-0.0963604524731636,0.09628434479236603,0.041365109384059906,0.12875211238861084,0.25249090790748596,0.2816463112831116,0.2670031785964966,0.2908414900302887,0.12409184128046036,0.20109398663043976
42,0.9973612427711487,0.9959472417831421,0.9964984655380249,0.9975993633270264,0.9943195581436157,0.9928828477859497,0.9930697083473206,0.9974302649497986,0.9785691499710083,0.9975537657737732,0.9935495257377625,0.9999415278434753,0.9976279735565186,0.9886878728866577,0.08824825286865234,0.9740746021270752,0.14151033759117126,0.9558915495872498,0.14315584301948547,0.955237090587616,0.14891770482063293,0.9305645227432251,0.14789952337741852,0.9994902014732361,0.9983423352241516,0.9504135847091675,0.7682483196258545,0.9411949515342712,0.7971122860908508,0.8895946741104126,0.7954241633415222,0.937393307685852,0.8403117060661316,0.6559129357337952,0.6607916355133057,0.6630285978317261,0.6652697324752808,0.65715092420578,0.6568499803543091,0.6564527750015259,0.6783717274665833,0.6643111109733582,0.6633508205413818,0.658304750919342,0.7034066915512085,0.6690137982368469,0.7043489217758179,0.68110591173172,0.6625346541404724,0.6670270562171936,0.6572497487068176,0.669933021068573,0.6507274508476257,0.6669111847877502,0.654082179069519,0.6654428839683533,0.7131924629211426,0.6832038164138794,0.7469881772994995,0.6510809063911438,0.8141293525695801,0.6397641897201538,0.8352652788162231,0.6502610445022583,0.7960940003395081,0.5982019901275635,0.2553647756576538,0.2409537434577942,0.24043916165828705,0.240059956908226,0.24161140620708466,0.24146254360675812,0.24135883152484894,0.24516116082668304,0.24462909996509552,0.26756855845451355,0.2688063085079193,0.3118187487125397,0.3140401542186737,0.4292324483394623,0.41634950041770935,0.5207668542861938,0.500001847743988,0.5433668494224548,0.5241954326629639,0.5390866994857788,0.5246626734733582,0.5326480269432068,0.5166446566581726,0.5068920254707336,0.5044904947280884,0.6302611231803894,0.6202272176742554,0.7211348414421082,0.7421649694442749,0.7301909923553467,0.768681526184082,0.7677059769630432,0.7627913951873779,-0.3177231252193451,-0.3281501233577728,-0.3282124996185303,-0.328307181596756,-0.30197662115097046,-0.3019757866859436,-0.30198830366134644,-0.332179456949234,-0.19856581091880798,-0.30758899450302124,-0.2735072672367096,-0.3809346854686737,-0.034406475722789764,-0.423257440328598,0.04946371912956238,-0.40359482169151306,-0.009764679707586765,-0.44175854325294495,-0.015881894156336784,-0.43894702196121216,-0.05130130797624588,-0.3995837867259979,-0.026602935045957565,-0.09755581617355347,0.09745815396308899,0.04520873352885246,0.1478191316127777,0.25291773676872253,0.29855409264564514,0.2674269378185272,0.30831965804100037,0.12894168496131897,0.23037143051624298
43,0.997279167175293,0.9956808686256409,0.9962362051010132,0.997411847114563,0.9939928650856018,0.9923243522644043,0.9925273656845093,0.9973062872886658,0.9752668738365173,0.9974527955055237,0.9933165907859802,0.9999457001686096,0.9977929592132568,0.989577054977417,0.08474311977624893,0.9757046103477478,0.13883717358112335,0.957960844039917,0.14117185771465302,0.9573614597320557,0.14690783619880676,0.9329861402511597,0.14610862731933594,0.9995182156562805,0.9984815716743469,0.9546113610267639,0.7853275537490845,0.9466891884803772,0.8157227039337158,0.8958835005760193,0.8103903532028198,0.9430232048034668,0.8543404936790466,0.6425473690032959,0.6480822563171387,0.6504622101783752,0.6529167890548706,0.6443530321121216,0.6440304517745972,0.6436759233474731,0.6667631268501282,0.6525127291679382,0.6499925255775452,0.644673228263855,0.6915729641914368,0.6538881063461304,0.6942253112792969,0.6652851104736328,0.652578592300415,0.6543928980827332,0.646484911441803,0.650403618812561,0.6406309008598328,0.6476329565048218,0.6426233053207397,0.6514126062393188,0.6985470056533813,0.6680746078491211,0.7205265164375305,0.6449082493782043,0.7976119518280029,0.6396099328994751,0.8183561563491821,0.6512615084648132,0.7909557223320007,0.5960703492164612,0.2517184317111969,0.2385105937719345,0.2382337599992752,0.23805676400661469,0.23878951370716095,0.23865127563476562,0.23850849270820618,0.24356026947498322,0.24230368435382843,0.2648222744464874,0.26578593254089355,0.30729809403419495,0.31434839963912964,0.4245973527431488,0.41620391607284546,0.517343282699585,0.49907106161117554,0.5401144623756409,0.5234475135803223,0.535834014415741,0.5235216617584229,0.5312256217002869,0.5188433527946472,0.5070107579231262,0.5048516988754272,0.6341753602027893,0.6197494268417358,0.7111477255821228,0.7460517287254333,0.7099630832672119,0.7710399031639099,0.7680176496505737,0.7639876008033752,-0.3066115975379944,-0.32052725553512573,-0.32059282064437866,-0.3206806182861328,-0.2921197712421417,-0.29211318492889404,-0.29213419556617737,-0.3230122923851013,-0.18970149755477905,-0.3001241683959961,-0.26289069652557373,-0.37174883484840393,-0.03092930093407631,-0.41769352555274963,0.052760858088731766,-0.39799928665161133,-0.0143945487216115,-0.4359664022922516,-0.020409686490893364,-0.4323521554470062,-0.058841101825237274,-0.3934093117713928,-0.03247557207942009,-0.10259605944156647,0.10253677517175674,-0.01595224440097809,0.15378545224666595,0.15184704959392548,0.3009262681007385,0.1638128012418747,0.31018897891044617,0.06624206155538559,0.23561973869800568
44,0.9973592758178711,0.9957137107849121,0.9962368607521057,0.997413694858551,0.993969738483429,0.992092490196228,0.9923028945922852,0.9973080158233643,0.9726232290267944,0.9974763989448547,0.9933501482009888,0.999950110912323,0.9979557394981384,0.9904468655586243,0.08409471809864044,0.9775328636169434,0.14447085559368134,0.9606336951255798,0.14709196984767914,0.9601173996925354,0.15333963930606842,0.9367185831069946,0.15284493565559387,0.9995453953742981,0.9986061453819275,0.9570361971855164,0.7932949066162109,0.9512948989868164,0.8310748338699341,0.9018893241882324,0.8229690790176392,0.947901725769043,0.8657975196838379,0.6321911215782166,0.6373289227485657,0.6400080323219299,0.6426899433135986,0.6331797242164612,0.6324666738510132,0.6318598985671997,0.6552978754043579,0.6397629380226135,0.640072762966156,0.6345664262771606,0.6786232590675354,0.6476852893829346,0.6841548681259155,0.650174617767334,0.640519917011261,0.6404715776443481,0.6347134113311768,0.6361924409866333,0.6285895109176636,0.634497880935669,0.6307297348976135,0.6373990774154663,0.6800131797790527,0.659821629524231,0.688322901725769,0.6439541578292847,0.7727779746055603,0.637718677520752,0.7949977517127991,0.6500014066696167,0.7697242498397827,0.5941261053085327,0.25058358907699585,0.2368200272321701,0.2364642322063446,0.2361687272787094,0.23714609444141388,0.2370023876428604,0.23680758476257324,0.24115395545959473,0.24050380289554596,0.2634199261665344,0.2644616365432739,0.3036283552646637,0.31314292550086975,0.42150136828422546,0.41627195477485657,0.5169036388397217,0.4977959394454956,0.5378791689872742,0.5224364399909973,0.5344718098640442,0.5212095975875854,0.5292747020721436,0.5168302655220032,0.5065549612045288,0.5042507648468018,0.63504958152771,0.6204496622085571,0.7053306102752686,0.7460497617721558,0.696609377861023,0.772362470626831,0.7679363489151001,0.7660149931907654,-0.30943626165390015,-0.32389751076698303,-0.3239663243293762,-0.3240506052970886,-0.29463499784469604,-0.2946278750896454,-0.294643759727478,-0.32141250371932983,-0.18705737590789795,-0.30152302980422974,-0.26313138008117676,-0.36788851022720337,-0.020847223699092865,-0.41727861762046814,0.07344477623701096,-0.4138987958431244,0.007831215858459473,-0.4538690447807312,0.0039005111902952194,-0.4507725238800049,-0.03649115934967995,-0.40952688455581665,-0.010429044254124165,-0.10733505338430405,0.10728541761636734,-0.0009879657300189137,0.18510493636131287,0.18061767518520355,0.35795503854751587,0.19488297402858734,0.36983388662338257,0.10482801496982574,0.2923034429550171
45,0.9975874423980713,0.996067464351654,0.9965451955795288,0.9976218342781067,0.9944468140602112,0.9926746487617493,0.9928485751152039,0.9975318312644958,0.9742928743362427,0.9976736307144165,0.993843138217926,0.9999546408653259,0.9981199502944946,0.9913086891174316,0.08352070301771164,0.9794119596481323,0.154738649725914,0.9636214375495911,0.1575148105621338,0.9631953835487366,0.16448847949504852,0.9412456154823303,0.16466985642910004,0.9995770454406738,0.998714804649353,0.9583315253257751,0.7744412422180176,0.9553489089012146,0.8402729630470276,0.9080154895782471,0.8309309482574463,0.9520523548126221,0.8719466924667358,0.6203938722610474,0.6253558397293091,0.628132700920105,0.6311100721359253,0.6204090714454651,0.6197103261947632,0.6190311908721924,0.6447285413742065,0.6267440319061279,0.6286402344703674,0.6221751570701599,0.6671653985977173,0.6357803344726562,0.6745777130126953,0.6376122236251831,0.6337510943412781,0.6283501982688904,0.6276739239692688,0.6240918636322021,0.6201397180557251,0.619474470615387,0.6227971315383911,0.6237421631813049,0.6618331670761108,0.6440455913543701,0.6529279947280884,0.638639509677887,0.7454100847244263,0.6354674100875854,0.7650467157363892,0.6478270888328552,0.7347592711448669,0.5908979773521423,0.2493155300617218,0.23560062050819397,0.23521441221237183,0.2348840832710266,0.23589976131916046,0.2357139140367508,0.23545435070991516,0.23911647498607635,0.23822756111621857,0.2618161141872406,0.26272350549697876,0.2997509837150574,0.3101270794868469,0.4187934100627899,0.41460758447647095,0.5144169330596924,0.4973435699939728,0.5357869267463684,0.522060215473175,0.5328276753425598,0.5209123492240906,0.5267211198806763,0.5156990885734558,0.5029047131538391,0.4983798563480377,0.6319847702980042,0.6190877556800842,0.7051976919174194,0.7445139288902283,0.6993675231933594,0.7700760960578918,0.7680233120918274,0.7664186954498291,-0.313149631023407,-0.32422855496406555,-0.32429856061935425,-0.32438868284225464,-0.2956404387950897,-0.2956356704235077,-0.29563388228416443,-0.3205944895744324,-0.18511833250522614,-0.3012596666812897,-0.2635689377784729,-0.363383948802948,-0.0024977552238851786,-0.4065135419368744,0.0845768004655838,-0.4045172333717346,0.018143992871046066,-0.4440837502479553,0.017808811739087105,-0.438784658908844,-0.023342860862612724,-0.3992766737937927,0.00017456717614550143,-0.11319701373577118,0.11317576467990875,-0.09931204468011856,0.16213878989219666,0.02158472314476967,0.3056035041809082,0.030909240245819092,0.3144283890724182,-0.04155287519097328,0.24481841921806335
46,0.9977334141731262,0.9962993860244751,0.9967448115348816,0.9977576732635498,0.9947211146354675,0.992952823638916,0.9931004047393799,0.9976968169212341,0.9752423763275146,0.9977995753288269,0.9941818118095398,0.9999585151672363,0.9982497096061707,0.99209064245224,0.08188983798027039,0.9811323881149292,0.15631796419620514,0.9663751721382141,0.15965528786182404,0.9660094976425171,0.16692812740802765,0.9454095363616943,0.16792312264442444,0.999598503112793,0.998805820941925,0.9564592242240906,0.7365431189537048,0.9576087594032288,0.8402928113937378,0.9127512574195862,0.8338669538497925,0.9546617865562439,0.8714993596076965,0.6098884344100952,0.6153053641319275,0.6183086633682251,0.6212891340255737,0.6103559732437134,0.6097410321235657,0.6091457605361938,0.6343140006065369,0.6185284852981567,0.618168830871582,0.6116488575935364,0.6556172966957092,0.6262004375457764,0.6598297953605652,0.6196144819259644,0.6221126317977905,0.6059263348579407,0.6165333986282349,0.6058608293533325,0.6104591488838196,0.5974389314651489,0.6122021675109863,0.6066137552261353,0.6478500962257385,0.6330443620681763,0.6325675249099731,0.6355431079864502,0.713782548904419,0.6330358386039734,0.735999584197998,0.6422014236450195,0.6979199647903442,0.590113639831543,0.24118521809577942,0.22812668979167938,0.22798265516757965,0.2279086858034134,0.22817641496658325,0.22801174223423004,0.2277720421552658,0.2335938811302185,0.23182940483093262,0.25401178002357483,0.25478285551071167,0.2961396872997284,0.3070739805698395,0.41671815514564514,0.40785732865333557,0.5149827599525452,0.4860401451587677,0.5366519093513489,0.5177649259567261,0.5335749387741089,0.5064107179641724,0.5269144773483276,0.5071094632148743,0.4973035156726837,0.495495468378067,0.6258889436721802,0.6188477873802185,0.7080423831939697,0.744795024394989,0.7062874436378479,0.7716959714889526,0.7707077860832214,0.7664942145347595,-0.2634526193141937,-0.27711814641952515,-0.277180016040802,-0.2772638201713562,-0.2482547014951706,-0.24825119972229004,-0.24824973940849304,-0.27935898303985596,-0.14750942587852478,-0.2579042315483093,-0.22013649344444275,-0.33741968870162964,0.016736570745706558,-0.40038061141967773,0.09439801424741745,-0.39306482672691345,0.0317150317132473,-0.43122774362564087,0.03353189304471016,-0.4281783699989319,-0.004647193010896444,-0.38844168186187744,0.014795375987887383,-0.1120791882276535,0.11208250373601913,-0.07852423936128616,0.1561155468225479,0.048263877630233765,0.29553622007369995,0.05909278988838196,0.3046233355998993,0.0007609029416926205,0.2411881387233734
47,0.9978736639022827,0.996581494808197,0.9969924092292786,0.9979203343391418,0.9950780272483826,0.9933916330337524,0.9934731125831604,0.9978800415992737,0.977138102054596,0.9979393482208252,0.9945388436317444,0.9999608993530273,0.9983088374137878,0.9926455616950989,0.07963080704212189,0.9822004437446594,0.15848322212696075,0.9679206013679504,0.1654653251171112,0.9676497578620911,0.1730632483959198,0.9479345679283142,0.1750555783510208,0.9995782971382141,0.9987720251083374,0.9467481374740601,0.6756678819656372,0.9497079253196716,0.7933430671691895,0.9162324070930481,0.8122180700302124,0.9466854929924011,0.8297490477561951,0.5976358652114868,0.6031849384307861,0.606749415397644,0.6100373864173889,0.5968437194824219,0.5954252481460571,0.5942596197128296,0.6232653856277466,0.603097677230835,0.6063211560249329,0.5986719131469727,0.6445096135139465,0.6154347658157349,0.6458525657653809,0.6067899465560913,0.6119556427001953,0.5908340215682983,0.6070945858955383,0.5873076915740967,0.5987309813499451,0.5826238393783569,0.6017869710922241,0.5858912467956543,0.6335164904594421,0.6222620010375977,0.6179863214492798,0.6218729019165039,0.6684175729751587,0.6313626766204834,0.6872817277908325,0.6374661922454834,0.6596239805221558,0.5912460088729858,0.23863938450813293,0.22487327456474304,0.22476321458816528,0.22474148869514465,0.22499747574329376,0.22489644587039948,0.22472599148750305,0.2302830070257187,0.22863154113292694,0.25079622864723206,0.2517900764942169,0.2954452633857727,0.3044582009315491,0.4175584018230438,0.39828982949256897,0.5184347629547119,0.44374993443489075,0.5417989492416382,0.4595019519329071,0.5371476411819458,0.4528566002845764,0.5289959907531738,0.4491368532180786,0.4976097345352173,0.4931643307209015,0.6265352368354797,0.6193331480026245,0.7221203446388245,0.743713915348053,0.728442370891571,0.7690643072128296,0.7719569802284241,0.7651777267456055,-0.2711302936077118,-0.2854446470737457,-0.28550979495048523,-0.28558826446533203,-0.2562560439109802,-0.2562457323074341,-0.2562364339828491,-0.28380483388900757,-0.15480811893939972,-0.2659282088279724,-0.2277957946062088,-0.33108803629875183,0.007819539867341518,-0.3780066668987274,0.12824048101902008,-0.3922371566295624,0.13916242122650146,-0.4295887053012848,0.15415410697460175,-0.4241481423377991,0.12087535858154297,-0.3860000669956207,0.12692147493362427,-0.11040234565734863,0.11043304204940796,-0.06409357488155365,0.18249104917049408,0.06186531111598015,0.332185298204422,0.07281002402305603,0.3440006375312805,0.018419412896037102,0.29302191734313965
