frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
31,0.986690878868103,0.9862162470817566,0.9872733950614929,0.9882885217666626,0.9835924506187439,0.9829142689704895,0.9815305471420288,0.9883205890655518,0.9843395352363586,0.9941526055335999,0.9957507252693176,0.9993762373924255,0.9998211860656738,0.18031460046768188,0.9665104746818542,0.27761518955230713,0.9031561017036438,0.3311660587787628,0.8790850043296814,0.33646976947784424,0.8801684379577637,0.3222004175186157,0.8501836657524109,0.9985039234161377,0.9973154664039612,0.6453282833099365,0.958713948726654,0.6488263607025146,0.8911994695663452,0.7224599719047546,0.8648635149002075,0.6649384498596191,0.8785179853439331,0.21600787341594696,0.21512743830680847,0.21457815170288086,0.21387097239494324,0.21354539692401886,0.21203649044036865,0.21027907729148865,0.20354115962982178,0.19950369000434875,0.2105814665555954,0.2085140496492386,0.19409044086933136,0.16441218554973602,0.19362160563468933,0.12956570088863373,0.2075892686843872,0.1641712188720703,0.21338427066802979,0.1688455045223236,0.21528851985931396,0.17667117714881897,0.2118106335401535,0.1760091632604599,0.1758352369070053,0.14740318059921265,0.24057833850383759,0.20792917907238007,0.23883426189422607,0.22116394340991974,0.22961275279521942,0.2152731865644455,0.27023008465766907,0.2517671287059784,0.43972262740135193,0.4299728274345398,0.4294591546058655,0.4288892149925232,0.4295497536659241,0.428899884223938,0.428255170583725,0.4275490343570709,0.42740151286125183,0.4471568763256073,0.4467295706272125,0.4589741826057434,0.45378440618515015,0.5145670175552368,0.49342525005340576,0.5390281081199646,0.5338388085365295,0.5523352026939392,0.5485865473747253,0.5452438592910767,0.542711615562439,0.541836678981781,0.5367408990859985,0.5671359896659851,0.5679884552955627,0.5740687847137451,0.5863303542137146,0.6759116649627686,0.6779760122299194,0.6943241953849792,0.695199191570282,0.6942240595817566,0.7014116048812866,-0.01572725921869278,-0.004558094777166843,-0.004646048881113529,-0.004702885635197163,-0.027218660339713097,-0.0272438433021307,-0.027301231399178505,0.046470798552036285,-0.05305393785238266,0.004168434534221888,-0.025276442989706993,0.09406585991382599,-0.08633405715227127,0.1237553209066391,-0.14103057980537415,0.07414539158344269,-0.17696884274482727,0.07166007906198502,-0.19596759974956512,0.05528422072529793,-0.18944674730300903,0.06583048403263092,-0.17403681576251984,0.06012406200170517,-0.05997930094599724,-0.030315006151795387,-0.13911281526088715,-0.06920114904642105,-0.12463873624801636,-0.07545365393161774,-0.12280341237783432,-0.12012958526611328,-0.16201457381248474
32,0.9876970648765564,0.9873296618461609,0.9882758259773254,0.9892053008079529,0.9849919676780701,0.9843550324440002,0.9831609725952148,0.9892056584358215,0.985745370388031,0.9944227933883667,0.9960548877716064,0.999355673789978,0.9998214840888977,0.1701676845550537,0.9687674641609192,0.26282232999801636,0.9082714915275574,0.3141791522502899,0.8839728236198425,0.3192848861217499,0.8849096298217773,0.3063596785068512,0.8541567325592041,0.9985211491584778,0.997314989566803,0.6673874258995056,0.9610859155654907,0.6692097187042236,0.8950254321098328,0.7351483702659607,0.8671213388442993,0.6852375268936157,0.8839463591575623,0.22092607617378235,0.22030194103717804,0.2197878062725067,0.21911785006523132,0.21863862872123718,0.21700048446655273,0.21521441638469696,0.20839910209178925,0.20439918339252472,0.21531900763511658,0.21331040561199188,0.19807520508766174,0.16903480887413025,0.1941930204629898,0.13168661296367645,0.20746274292469025,0.16474510729312897,0.21334519982337952,0.1697319895029068,0.21517488360404968,0.1774052083492279,0.2117176055908203,0.17662478983402252,0.17674092948436737,0.1504429578781128,0.24167296290397644,0.20851746201515198,0.2368764877319336,0.22175411880016327,0.225773885846138,0.21517148613929749,0.2635023891925812,0.25108426809310913,0.4413640797138214,0.4319237172603607,0.43140608072280884,0.43081673979759216,0.431498646736145,0.4308222830295563,0.4301498830318451,0.4288731515407562,0.4286971688270569,0.4484468996524811,0.44790783524513245,0.4585314691066742,0.45395591855049133,0.5128449201583862,0.49159255623817444,0.5388218760490417,0.533845067024231,0.5534905791282654,0.5485814809799194,0.5481714010238647,0.543533980846405,0.5443493723869324,0.5387625098228455,0.566923201084137,0.567609965801239,0.5740813612937927,0.5832549929618835,0.6765186786651611,0.6734874248504639,0.6943603754043579,0.6878780126571655,0.7030833959579468,0.6988579630851746,-0.016779325902462006,-0.004925332497805357,-0.0050339954905211926,-0.005101044662296772,-0.028683308511972427,-0.028700893744826317,-0.02874896489083767,0.04320323094725609,-0.05604500696063042,0.0033517680130898952,-0.02716865763068199,0.09422096610069275,-0.09090501815080643,0.13201764225959778,-0.14078612625598907,0.08844183385372162,-0.1588445007801056,0.08694424480199814,-0.17592482268810272,0.07035493105649948,-0.1710730791091919,0.08009408414363861,-0.1559973657131195,0.06006079167127609,-0.05991830304265022,-0.030247977003455162,-0.1265287697315216,-0.06562966108322144,-0.09634663164615631,-0.07159625738859177,-0.09252353012561798,-0.11651291698217392,-0.1230323314666748
33,0.98885577917099,0.9885364174842834,0.9893834590911865,0.9902238249778748,0.986441969871521,0.9858619570732117,0.9847989082336426,0.9902355074882507,0.9871398210525513,0.9949094653129578,0.9964233636856079,0.999374270439148,0.9998322129249573,0.1664278656244278,0.9712437391281128,0.25883471965789795,0.9154600501060486,0.30802327394485474,0.892164409160614,0.31339600682258606,0.8929868340492249,0.30082789063453674,0.8630653023719788,0.9985146522521973,0.9973801970481873,0.6806471943855286,0.9633544087409973,0.6767368912696838,0.9002294540405273,0.7392827272415161,0.8708631992340088,0.6950288414955139,0.8896878361701965,0.22563186287879944,0.2249535769224167,0.22446373105049133,0.22383853793144226,0.22341780364513397,0.2219223529100418,0.22030644118785858,0.2136203944683075,0.2096998244524002,0.22000327706336975,0.2181161344051361,0.20105616748332977,0.17564144730567932,0.19567829370498657,0.13950665295124054,0.20966291427612305,0.16662701964378357,0.21412119269371033,0.1705438792705536,0.21684150397777557,0.17884127795696259,0.2137957513332367,0.17818304896354675,0.17932948470115662,0.15419034659862518,0.24532699584960938,0.21641413867473602,0.2362215518951416,0.2217392474412918,0.22574055194854736,0.21548405289649963,0.2651265263557434,0.25222545862197876,0.44206783175468445,0.4324547052383423,0.43183332681655884,0.43113020062446594,0.4320671260356903,0.4312160313129425,0.4304123818874359,0.4289194643497467,0.4287464916706085,0.44881904125213623,0.4482337534427643,0.4585810601711273,0.4535079002380371,0.509763777256012,0.4936678111553192,0.5373333096504211,0.5335093140602112,0.5506141781806946,0.548534631729126,0.545598030090332,0.5440627336502075,0.5415165424346924,0.538772463798523,0.5649526119232178,0.5655410885810852,0.5770691633224487,0.5838187336921692,0.6764858961105347,0.6770837306976318,0.6937068700790405,0.6912523508071899,0.7003251314163208,0.7055303454399109,-0.017297256737947464,-0.005999322049319744,-0.00608685752376914,-0.006138387136161327,-0.030303675681352615,-0.03032420575618744,-0.030363555997610092,0.038380179554224014,-0.05964387208223343,0.0008004127303138375,-0.02954329550266266,0.09227456152439117,-0.09769812226295471,0.1342867761850357,-0.15946665406227112,0.10055877268314362,-0.2026669979095459,0.10010366141796112,-0.2237321436405182,0.08362129330635071,-0.21734941005706787,0.09264855086803436,-0.19999566674232483,0.06017383933067322,-0.06003103405237198,-0.007378605660051107,-0.11977247148752213,-0.02050214260816574,-0.08039925992488861,-0.024679044261574745,-0.07566045969724655,-0.06058559566736221,-0.10100456327199936
34,0.989662230014801,0.9894320368766785,0.990190863609314,0.9909552335739136,0.9875794649124146,0.9870445132255554,0.9861364960670471,0.990997850894928,0.9883069396018982,0.9951115846633911,0.9966676235198975,0.9993242621421814,0.999835193157196,0.1565725952386856,0.9730159640312195,0.24184365570545197,0.9197286367416382,0.2882544994354248,0.8958788514137268,0.2935014069080353,0.8968002796173096,0.282203733921051,0.8662971258163452,0.9984365105628967,0.9973967671394348,0.6847208738327026,0.9651030898094177,0.6789190173149109,0.9050295948982239,0.7387189269065857,0.8745419383049011,0.700506865978241,0.894915759563446,0.22956645488739014,0.22862756252288818,0.2280336320400238,0.22732403874397278,0.22748294472694397,0.22613659501075745,0.22465136647224426,0.21699699759483337,0.21383234858512878,0.22402867674827576,0.22257597744464874,0.20581388473510742,0.17989331483840942,0.19666241109371185,0.1410989761352539,0.2092655599117279,0.16621428728103638,0.21114055812358856,0.1694476306438446,0.2145204246044159,0.17854629456996918,0.21254697442054749,0.17800454795360565,0.18116283416748047,0.1558646261692047,0.24586400389671326,0.21913357079029083,0.23789510130882263,0.2218571901321411,0.22629304230213165,0.21546797454357147,0.2651819884777069,0.2527981996536255,0.44366106390953064,0.4342602789402008,0.4336266815662384,0.4329279363155365,0.43390417098999023,0.433087557554245,0.4322715997695923,0.43066081404685974,0.43031442165374756,0.4501708447933197,0.4496796727180481,0.45866578817367554,0.453620582818985,0.5082667469978333,0.4932745695114136,0.5373421907424927,0.5337032675743103,0.5505233407020569,0.5485724210739136,0.5455028414726257,0.5452902317047119,0.5414809584617615,0.5399220585823059,0.5644432306289673,0.5655778646469116,0.5810695886611938,0.5868855714797974,0.6766061782836914,0.6791308522224426,0.6936576962471008,0.6960840821266174,0.699493408203125,0.7063239812850952,-0.027504825964570045,-0.01747082732617855,-0.017533013597130775,-0.01756873168051243,-0.03940825164318085,-0.03943577781319618,-0.039483360946178436,0.026793306693434715,-0.06750486046075821,-0.009768645279109478,-0.03786696121096611,0.08271409571170807,-0.10399115085601807,0.12903782725334167,-0.15629665553569794,0.10597922652959824,-0.16005082428455353,0.10779233276844025,-0.1754121482372284,0.09322299063205719,-0.17311987280845642,0.09897715598344803,-0.15829023718833923,0.060182373970746994,-0.06004129722714424,0.0031889688689261675,-0.11580672115087509,-0.0005665302742272615,-0.07542600482702255,-0.003913841210305691,-0.07111538201570511,-0.03541770949959755,-0.0951402485370636
35,0.9903940558433533,0.9901941418647766,0.9908683896064758,0.9915696382522583,0.9885576963424683,0.98804771900177,0.9872995018959045,0.991601824760437,0.9893218874931335,0.995265781879425,0.9968845248222351,0.9992726445198059,0.9998427033424377,0.14673013985157013,0.9748842716217041,0.22527749836444855,0.9246371388435364,0.2688198983669281,0.9008734822273254,0.27367696166038513,0.901680052280426,0.26370540261268616,0.8709357976913452,0.9983834028244019,0.9974662661552429,0.689090371131897,0.9669605493545532,0.6828801035881042,0.9074092507362366,0.7400621175765991,0.8752378821372986,0.7083237171173096,0.898330807685852,0.23220615088939667,0.23227496445178986,0.23177215456962585,0.2311655730009079,0.23112960159778595,0.2298586368560791,0.22843118011951447,0.22151896357536316,0.21800462901592255,0.22658412158489227,0.2250664234161377,0.20858395099639893,0.1845063865184784,0.19782119989395142,0.14006522297859192,0.20903673768043518,0.16696424782276154,0.210452601313591,0.1696474701166153,0.21381430327892303,0.17984920740127563,0.21222367882728577,0.17880292236804962,0.18088291585445404,0.15748362243175507,0.24572858214378357,0.2230195701122284,0.24113807082176208,0.22000639140605927,0.23048023879528046,0.21438467502593994,0.2698253393173218,0.2525964379310608,0.44602158665657043,0.4368426203727722,0.4362681806087494,0.43561893701553345,0.4363051950931549,0.4354236423969269,0.43449175357818604,0.43232497572898865,0.4319222569465637,0.4523084759712219,0.45164954662323,0.4602191150188446,0.45373228192329407,0.5101560950279236,0.4894658923149109,0.5472107529640198,0.5349589586257935,0.5609681606292725,0.549368143081665,0.5573719143867493,0.5474029779434204,0.5526872873306274,0.5419742465019226,0.5644550323486328,0.5656558871269226,0.5830868482589722,0.5870459079742432,0.6766037344932556,0.680452287197113,0.6935961246490479,0.6966285705566406,0.6992254853248596,0.7071858644485474,-0.03648054599761963,-0.026385530829429626,-0.026438042521476746,-0.026460593566298485,-0.04814750701189041,-0.04816731810569763,-0.04821452870965004,0.020415108650922775,-0.07660651206970215,-0.01764529012143612,-0.04601200670003891,0.07871251553297043,-0.11449281126260757,0.12030128389596939,-0.15466395020484924,0.08416129648685455,-0.16095833480358124,0.08406341820955276,-0.17790725827217102,0.0684039443731308,-0.17401114106178284,0.07623041421175003,-0.15854045748710632,0.0603724904358387,-0.060246340930461884,0.0010009268298745155,-0.12106716632843018,-0.002864895388484001,-0.07617746293544769,-0.0060986364260315895,-0.07125059515237808,-0.03921704739332199,-0.09524231404066086
36,0.9912782907485962,0.9911207556724548,0.9917188286781311,0.992350161075592,0.9896610975265503,0.9891982078552246,0.9885377287864685,0.9923830032348633,0.9903664588928223,0.9956414103507996,0.9971670508384705,0.9992860555648804,0.9998534917831421,0.1378229856491089,0.9768232107162476,0.21396180987358093,0.9305704832077026,0.25590744614601135,0.9077975749969482,0.2605572044849396,0.9084757566452026,0.2513030767440796,0.8784414529800415,0.9984548091888428,0.9976299405097961,0.7015899419784546,0.9690579175949097,0.695044219493866,0.9136126041412354,0.7438674569129944,0.8805508017539978,0.7228232622146606,0.9050919413566589,0.23665305972099304,0.23604395985603333,0.235533207654953,0.2349013090133667,0.2348359078168869,0.23353636264801025,0.2320714294910431,0.22422003746032715,0.2203460931777954,0.2306280881166458,0.22901436686515808,0.20932593941688538,0.1878146231174469,0.1978805959224701,0.14201249182224274,0.20801985263824463,0.16899645328521729,0.20876316726207733,0.17115873098373413,0.21168270707130432,0.18048682808876038,0.21028420329093933,0.1803508698940277,0.18410390615463257,0.16477634012699127,0.2495075911283493,0.22609838843345642,0.2406606376171112,0.2205829620361328,0.22895006835460663,0.21712152659893036,0.2645469009876251,0.25353890657424927,0.44663992524147034,0.43720969557762146,0.4365328848361969,0.43573638796806335,0.43684783577919006,0.4360036253929138,0.43506425619125366,0.43254801630973816,0.43225181102752686,0.4528035819530487,0.45235392451286316,0.4599258303642273,0.4554103910923004,0.5074095726013184,0.48455244302749634,0.5454408526420593,0.535348653793335,0.5588600635528564,0.5503903031349182,0.5546247959136963,0.549048125743866,0.5504261255264282,0.5445003509521484,0.5641337037086487,0.5656006336212158,0.5817734599113464,0.5874618887901306,0.6748426556587219,0.6801592707633972,0.689655065536499,0.696582555770874,0.695487380027771,0.706858217716217,-0.03613070026040077,-0.02537614479660988,-0.025422632694244385,-0.025442514568567276,-0.04741927981376648,-0.04744017496705055,-0.04748326539993286,0.024205047637224197,-0.07469777017831802,-0.01618105173110962,-0.04503897950053215,0.08031848073005676,-0.11329019069671631,0.14119261503219604,-0.1726880520582199,0.12091416120529175,-0.20453409850597382,0.12457738071680069,-0.22568881511688232,0.10794661939144135,-0.21848039329051971,0.11328895390033722,-0.20114827156066895,0.06077730655670166,-0.06066823750734329,-0.003825982566922903,-0.1274605095386505,-0.011712389066815376,-0.08400974422693253,-0.015373602509498596,-0.07964885234832764,-0.05234963446855545,-0.10209380090236664
37,0.9920691847801208,0.991959273815155,0.9924889802932739,0.9930514693260193,0.9906593561172485,0.9902374744415283,0.9896537661552429,0.9930977821350098,0.9913142919540405,0.9960132241249084,0.9974318742752075,0.9992941617965698,0.9998648762702942,0.13092483580112457,0.9786805510520935,0.20258551836013794,0.9360278248786926,0.24221697449684143,0.9142257571220398,0.24657979607582092,0.9147600531578064,0.2380242645740509,0.8852530717849731,0.9985555410385132,0.9978080987930298,0.7230542302131653,0.9711470603942871,0.7163121104240417,0.9182232022285461,0.7603543400764465,0.885053813457489,0.7435780167579651,0.9108491539955139,0.24234779179096222,0.24116010963916779,0.2405569851398468,0.23981240391731262,0.24006128311157227,0.23872654139995575,0.23737065494060516,0.2289164960384369,0.22648783028125763,0.2363218367099762,0.2347947061061859,0.2116565704345703,0.18809711933135986,0.19842028617858887,0.14058806002140045,0.20789213478565216,0.1687108278274536,0.2089701145887375,0.17114819586277008,0.21166518330574036,0.18036040663719177,0.21024885773658752,0.18012304604053497,0.18605676293373108,0.16240127384662628,0.24829792976379395,0.2193901538848877,0.24060693383216858,0.2192758023738861,0.22897088527679443,0.21683922410011292,0.26510143280029297,0.2474505603313446,0.44608956575393677,0.4367280602455139,0.43608394265174866,0.43531399965286255,0.4363550543785095,0.43552300333976746,0.4346044361591339,0.43255728483200073,0.43228384852409363,0.4524203836917877,0.45208218693733215,0.4599081873893738,0.45541250705718994,0.5070164799690247,0.4781196415424347,0.5450564026832581,0.5349925756454468,0.557915449142456,0.5490002036094666,0.5538973212242126,0.548393189907074,0.5499346256256104,0.5430423021316528,0.5642958283424377,0.5655394196510315,0.5811020135879517,0.5876230597496033,0.6754345297813416,0.679156482219696,0.6902642846107483,0.6945070624351501,0.6988059878349304,0.7010298371315002,-0.043174859136343,-0.03239712491631508,-0.03242834657430649,-0.03244014456868172,-0.05484216660261154,-0.054864317178726196,-0.0549115315079689,0.018443431705236435,-0.0827055424451828,-0.022409051656723022,-0.05190519616007805,0.07869458943605423,-0.11560551822185516,0.13322070240974426,-0.17366257309913635,0.11116369068622589,-0.2036837339401245,0.11391770839691162,-0.22394053637981415,0.09809605777263641,-0.216966912150383,0.10373816639184952,-0.20026834309101105,0.0600125677883625,-0.059934746474027634,-0.04189249128103256,-0.14329688251018524,-0.0461650975048542,-0.09615755081176758,-0.04933410882949829,-0.09169710427522659,-0.09418666362762451,-0.12924471497535706
38,0.9928025603294373,0.992729663848877,0.993200421333313,0.9937063455581665,0.9915664792060852,0.9911818504333496,0.9906651973724365,0.9937430620193481,0.9921659231185913,0.9963541626930237,0.9976704120635986,0.9992994666099548,0.9998742341995239,0.12239331007003784,0.9800738096237183,0.19138692319393158,0.9407029747962952,0.22924098372459412,0.9199356436729431,0.23301760852336884,0.9202679991722107,0.22502991557121277,0.8912156820297241,0.9986738562583923,0.9979830384254456,0.7448299527168274,0.9733590483665466,0.7389257550239563,0.9236025810241699,0.7769882678985596,0.8900182843208313,0.7648531794548035,0.9172689914703369,0.24319680035114288,0.24246060848236084,0.24194574356079102,0.24128027260303497,0.24130848050117493,0.24009844660758972,0.23872990906238556,0.2308257818222046,0.22800740599632263,0.23742517828941345,0.23595182597637177,0.2129109650850296,0.19320671260356903,0.1979566365480423,0.14684855937957764,0.20172253251075745,0.1686333566904068,0.20191068947315216,0.17093662917613983,0.20361821353435516,0.18026718497276306,0.20241610705852509,0.18007080256938934,0.18515168130397797,0.16368114948272705,0.24756786227226257,0.21624131500720978,0.23562991619110107,0.22519655525684357,0.22357964515686035,0.22182294726371765,0.2571162283420563,0.2479076385498047,0.4475959241390228,0.43830692768096924,0.43760114908218384,0.4367380440235138,0.43789413571357727,0.43701252341270447,0.4360150098800659,0.43357712030410767,0.43342456221580505,0.4538688063621521,0.45352157950401306,0.46030744910240173,0.45541173219680786,0.5069565773010254,0.47858554124832153,0.5458177328109741,0.5349613428115845,0.5594329237937927,0.5484322905540466,0.5560099482536316,0.5480833053588867,0.5515081882476807,0.5430253744125366,0.5642977952957153,0.5641094446182251,0.5823915004730225,0.5812755823135376,0.6806960701942444,0.6693475246429443,0.6953191161155701,0.6845740079879761,0.7071186900138855,0.6887401938438416,-0.031002124771475792,-0.020017489790916443,-0.02004682831466198,-0.020037781447172165,-0.04419133439660072,-0.044212207198143005,-0.04425809159874916,0.032288771122694016,-0.0821755900979042,-0.009277618490159512,-0.04098934680223465,0.09657622873783112,-0.11063358932733536,0.13515694439411163,-0.1675041913986206,0.09275615960359573,-0.20349936187267303,0.09229280799627304,-0.22632953524589539,0.07524298876523972,-0.21769599616527557,0.08427553623914719,-0.19962848722934723,0.06019624322652817,-0.06012605503201485,-0.04482221230864525,-0.1458330899477005,-0.07491867244243622,-0.11721497774124146,-0.0807785913348198,-0.11476000398397446,-0.13249079883098602,-0.15735235810279846
39,0.9934708476066589,0.9934276938438416,0.9938468933105469,0.9943038821220398,0.9923868179321289,0.9920351505279541,0.9915791153907776,0.9943349957466125,0.9929354786872864,0.9966703653335571,0.9978867769241333,0.9992887377738953,0.9998828768730164,0.11369898915290833,0.981311023235321,0.17866909503936768,0.9439367651939392,0.21434126794338226,0.9232984781265259,0.21765288710594177,0.9232975840568542,0.21031726896762848,0.8930951952934265,0.9987407922744751,0.9981279969215393,0.7611833214759827,0.9754723310470581,0.7560212016105652,0.9288711547851562,0.7902435064315796,0.8951171040534973,0.782318651676178,0.9231376051902771,0.24600335955619812,0.2453007996082306,0.24478931725025177,0.24419108033180237,0.24434590339660645,0.24330535531044006,0.24209244549274445,0.23438580334186554,0.2319386750459671,0.24027478694915771,0.2389179766178131,0.21512159705162048,0.19423158466815948,0.19777318835258484,0.1490684300661087,0.20027737319469452,0.16846217215061188,0.2008332908153534,0.1707867980003357,0.20259006321430206,0.180245503783226,0.20128491520881653,0.1800830215215683,0.1846242994070053,0.16274486482143402,0.24733984470367432,0.2086009979248047,0.2395334243774414,0.22226762771606445,0.22811727225780487,0.21542294323444366,0.26361197233200073,0.24291908740997314,0.4473719596862793,0.4378979504108429,0.4371805489063263,0.43633145093917847,0.4375244975090027,0.43664655089378357,0.4356638193130493,0.4333358705043793,0.4331604540348053,0.4535592198371887,0.4532508850097656,0.4599665701389313,0.4548441767692566,0.5058074593544006,0.47703811526298523,0.545661985874176,0.5349549651145935,0.5592064261436462,0.5484122633934021,0.5558398962020874,0.5478704571723938,0.5514125227928162,0.5429336428642273,0.5635381937026978,0.5622367262840271,0.5818694233894348,0.5827681422233582,0.6801662445068359,0.6725680828094482,0.6952997446060181,0.6875098943710327,0.696969747543335,0.6909188032150269,-0.03220285475254059,-0.021503537893295288,-0.02153119631111622,-0.021519735455513,-0.046402037143707275,-0.04642045497894287,-0.04646768420934677,0.02984006330370903,-0.08359638601541519,-0.010728524997830391,-0.04363918676972389,0.09428534656763077,-0.12223812192678452,0.13791172206401825,-0.1779932975769043,0.10682946443557739,-0.2010757029056549,0.11009814590215683,-0.2232881337404251,0.0922447070479393,-0.21442551910877228,0.09835051745176315,-0.19697661697864532,0.06060562655329704,-0.06054176017642021,-0.040321461856365204,-0.1642109751701355,-0.0693449005484581,-0.1420290172100067,-0.07507666200399399,-0.140199214220047,-0.12316764891147614,-0.18399932980537415
40,0.9940816164016724,0.9940581917762756,0.994430422782898,0.9948440194129944,0.9931262135505676,0.9928049445152283,0.9924025535583496,0.994871973991394,0.9936285018920898,0.9969627261161804,0.9980843663215637,0.9993258714675903,0.9998914003372192,0.10712416470050812,0.9824906587600708,0.16819703578948975,0.9473288059234619,0.20217135548591614,0.9269126653671265,0.2052033394575119,0.9268482327461243,0.19846981763839722,0.8966097831726074,0.9988434910774231,0.9982820749282837,0.7718458771705627,0.9769538044929504,0.7707567811012268,0.9336389899253845,0.7997132539749146,0.8997563123703003,0.7968917489051819,0.9283381104469299,0.2473248690366745,0.246966153383255,0.24646274745464325,0.2457997351884842,0.24587535858154297,0.2447141855955124,0.24343109130859375,0.23571190237998962,0.23330208659172058,0.24169068038463593,0.24021542072296143,0.21625599265098572,0.19544388353824615,0.19836094975471497,0.14862914383411407,0.20071609318256378,0.16830886900424957,0.20135799050331116,0.1703619658946991,0.20338168740272522,0.18003621697425842,0.2020225077867508,0.1794179528951645,0.1843767613172531,0.16415740549564362,0.24712912738323212,0.22067920863628387,0.23806902766227722,0.22746077179908752,0.22646310925483704,0.21953633427619934,0.26196587085723877,0.2501019239425659,0.44711369276046753,0.43755075335502625,0.43683159351348877,0.4359937906265259,0.4372023940086365,0.4363287687301636,0.4353601634502411,0.4330326020717621,0.4331250488758087,0.4532666504383087,0.45297572016716003,0.45921018719673157,0.4548760652542114,0.5056639313697815,0.4790284037590027,0.5452709794044495,0.5348702669143677,0.5587215423583984,0.5480372905731201,0.5550618767738342,0.5477181673049927,0.5507985949516296,0.5425782799720764,0.5630958676338196,0.5616113543510437,0.5837979912757874,0.582429051399231,0.6802034378051758,0.672829806804657,0.6952186822891235,0.6879743337631226,0.6968671083450317,0.6913196444511414,-0.03270190209150314,-0.021795829758048058,-0.021823881193995476,-0.02181405946612358,-0.04673489183187485,-0.046754591166973114,-0.046795718371868134,0.029239535331726074,-0.08282526582479477,-0.01158076710999012,-0.04450839012861252,0.09385122358798981,-0.12447191774845123,0.14033673703670502,-0.1712520271539688,0.10800477117300034,-0.17746184766292572,0.10985299199819565,-0.19717314839363098,0.09240619838237762,-0.1905045211315155,0.09934090822935104,-0.1738060563802719,0.06412874162197113,-0.06407662481069565,-0.009984329342842102,-0.12980833649635315,-0.022656934335827827,-0.08688122779130936,-0.026967665180563927,-0.08300041407346725,-0.06843502819538116,-0.11225520074367523
41,0.9946114420890808,0.9946110248565674,0.9949364066123962,0.9953110814094543,0.9937816262245178,0.9934859275817871,0.9931358695030212,0.9953370690345764,0.9942488074302673,0.9972121119499207,0.9982597231864929,0.9993371963500977,0.9998987913131714,0.10089455544948578,0.9837484955787659,0.15779589116573334,0.9512524008750916,0.19010496139526367,0.93155837059021,0.19283932447433472,0.9314349889755249,0.18685077130794525,0.9019874930381775,0.9989365935325623,0.9984162449836731,0.78056800365448,0.978150486946106,0.7832089066505432,0.9371572732925415,0.8068971037864685,0.9028112888336182,0.8087090253829956,0.9320219159126282,0.24892251193523407,0.24883463978767395,0.24825331568717957,0.24752461910247803,0.24783138930797577,0.24665582180023193,0.24541175365447998,0.23771509528160095,0.23549433052539825,0.24284926056861877,0.24145083129405975,0.21803191304206848,0.19651766121387482,0.19913306832313538,0.14973565936088562,0.20091526210308075,0.16829094290733337,0.2012128382921219,0.1703619658946991,0.2033155858516693,0.17977073788642883,0.20214784145355225,0.1793508380651474,0.18415556848049164,0.16490191221237183,0.24634842574596405,0.22474202513694763,0.22559323906898499,0.23183658719062805,0.2144329994916916,0.2237894982099533,0.2483435571193695,0.2574910521507263,0.4455401301383972,0.43573999404907227,0.43502843379974365,0.434236615896225,0.4353855550289154,0.4344933331012726,0.4335462152957916,0.4308840036392212,0.430692195892334,0.4510754942893982,0.4508727490901947,0.4583224356174469,0.45183780789375305,0.5045732855796814,0.4765106737613678,0.5450229048728943,0.5345508456230164,0.558367133140564,0.5478182435035706,0.5545561909675598,0.5468860268592834,0.5503852367401123,0.5418394804000854,0.5621069073677063,0.5598097443580627,0.5872211456298828,0.5818880796432495,0.6812509298324585,0.6730364561080933,0.6952553987503052,0.6883577704429626,0.7079906463623047,0.6926891803741455,-0.032003141939640045,-0.020935824140906334,-0.02095928229391575,-0.020944679155945778,-0.04650724679231644,-0.04652465134859085,-0.046562910079956055,0.029407143592834473,-0.08042483031749725,-0.011167289689183235,-0.04385657608509064,0.09749145805835724,-0.12399047613143921,0.14279624819755554,-0.17186526954174042,0.10396236181259155,-0.17877551913261414,0.10442779213190079,-0.19739043712615967,0.08735007047653198,-0.19162890315055847,0.09516651183366776,-0.17559467256069183,0.06716202199459076,-0.06712181866168976,0.01094738021492958,-0.10537160933017731,0.014910772442817688,-0.04188314452767372,0.012362683191895485,-0.03580262511968613,-0.02600100263953209,-0.06104022264480591
