frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
41,0.9862082004547119,0.9852541089057922,0.9864970445632935,0.9870260953903198,0.9847028255462646,0.9854355454444885,0.9872820973396301,0.9792538285255432,0.9869198203086853,0.9818429350852966,0.9914730787277222,0.9962556958198547,0.9992234706878662,0.09563589841127396,0.863076388835907,0.06838084012269974,0.5574012398719788,0.06911702454090118,0.5272505879402161,0.07076341658830643,0.5342760682106018,0.07462936639785767,0.48169344663619995,0.9968399405479431,0.9977061748504639,0.7754323482513428,0.9861363172531128,0.7922720909118652,0.9763547778129578,0.7610300779342651,0.9336553812026978,0.832399845123291,0.9690316915512085,0.2652532458305359,0.26920220255851746,0.26924243569374084,0.26913225650787354,0.26696643233299255,0.2654127776622772,0.2636030316352844,0.2582971453666687,0.2515823245048523,0.25866904854774475,0.25503453612327576,0.23115035891532898,0.205718994140625,0.2040102183818817,0.17979007959365845,0.20113655924797058,0.19423332810401917,0.20001280307769775,0.1940804421901703,0.20094192028045654,0.20065870881080627,0.2015894204378128,0.1984478384256363,0.1694832444190979,0.14336687326431274,0.22159969806671143,0.2006833851337433,0.19761349260807037,0.1787409633398056,0.1854567676782608,0.1650187373161316,0.23041924834251404,0.21593382954597473,0.42666006088256836,0.41355100274086,0.41257521510124207,0.4114191234111786,0.4125436842441559,0.41092878580093384,0.40914037823677063,0.403764933347702,0.40175697207450867,0.43289920687675476,0.431173712015152,0.4340927302837372,0.42152348160743713,0.5108494162559509,0.5152174234390259,0.5816819071769714,0.5742053389549255,0.6026264429092407,0.5994251370429993,0.6024587750434875,0.5957422256469727,0.5962919592857361,0.585423469543457,0.5499632954597473,0.5508102178573608,0.6263996362686157,0.6382021307945251,0.730604350566864,0.7491666674613953,0.7449555993080139,0.7668607831001282,0.7572076916694641,0.7722259163856506,-0.09567981213331223,-0.08443678170442581,-0.0845378190279007,-0.08460076153278351,-0.1134391650557518,-0.11349441111087799,-0.11357830464839935,-0.02862907573580742,-0.15839312970638275,-0.07213496416807175,-0.1100044846534729,0.05075281113386154,-0.21042534708976746,0.06819448620080948,-0.2275184839963913,0.019297614693641663,-0.18131205439567566,0.016954530030488968,-0.20001646876335144,-0.0012929453514516354,-0.19871529936790466,0.009128683246672153,-0.17921790480613708,0.08039000630378723,-0.08019393682479858,0.06709761917591095,-0.12031874805688858,0.08300134539604187,-0.07150714099407196,0.08149094879627228,-0.06907297670841217,0.04293140769004822,-0.11683622747659683
42,0.9853557348251343,0.983451247215271,0.9847171902656555,0.98570317029953,0.9830283522605896,0.9836605787277222,0.9858771562576294,0.9767650365829468,0.9842610955238342,0.9809072017669678,0.9908720254898071,0.9957755208015442,0.9992154240608215,0.09240967035293579,0.8683142066001892,0.0667172521352768,0.5728943347930908,0.0680592805147171,0.5412212610244751,0.0695020854473114,0.546413004398346,0.07338675856590271,0.4912526607513428,0.9963188767433167,0.997300386428833,0.7699970602989197,0.9865142703056335,0.7838128209114075,0.9773952960968018,0.7540367245674133,0.9351201057434082,0.8279271125793457,0.9700528979301453,0.265424519777298,0.2694401443004608,0.269536554813385,0.26951009035110474,0.2671263813972473,0.26559513807296753,0.2636508643627167,0.2590826153755188,0.25256624817848206,0.2592315673828125,0.25577786564826965,0.23380383849143982,0.2082141935825348,0.20790517330169678,0.18348094820976257,0.20409004390239716,0.19650587439537048,0.20324638485908508,0.19605183601379395,0.20406487584114075,0.20365698635578156,0.20170481503009796,0.19996288418769836,0.17444761097431183,0.14920490980148315,0.22342908382415771,0.20171372592449188,0.1983339935541153,0.1769067496061325,0.18592295050621033,0.16376878321170807,0.22873863577842712,0.20919498801231384,0.40979382395744324,0.39769503474235535,0.3968273103237152,0.3958575129508972,0.3964445888996124,0.3947175145149231,0.39268943667411804,0.3881323039531708,0.38488537073135376,0.4158274233341217,0.41370242834091187,0.42359527945518494,0.4019436538219452,0.5021542310714722,0.4954187572002411,0.5751800537109375,0.5661889314651489,0.59604412317276,0.5928061008453369,0.5975043177604675,0.5888785719871521,0.5908520817756653,0.5802447199821472,0.5461358428001404,0.5447501540184021,0.626071035861969,0.638105034828186,0.7301700711250305,0.7506895661354065,0.7450974583625793,0.7674834132194519,0.758915364742279,0.7779355645179749,-0.08446105569601059,-0.07300709933042526,-0.07309897243976593,-0.07315503060817719,-0.09978585690259933,-0.0998266264796257,-0.09990625828504562,-0.013010330498218536,-0.13322791457176208,-0.05909329652786255,-0.09416215121746063,0.06793172657489777,-0.19007423520088196,0.0812048614025116,-0.2256762534379959,0.028440391644835472,-0.21252389252185822,0.027010003104805946,-0.23726458847522736,0.008534947410225868,-0.2331034392118454,0.018539194017648697,-0.21030282974243164,0.08001143485307693,-0.07981265336275101,0.035653527826070786,-0.14122797548770905,0.06197115033864975,-0.0970178097486496,0.061423636972904205,-0.094012551009655,0.019162887707352638,-0.1344217211008072
43,0.9832453727722168,0.9794076681137085,0.9808126091957092,0.9824947714805603,0.9796972870826721,0.9805366396903992,0.9834304451942444,0.9708705544471741,0.9803041219711304,0.9778515696525574,0.989628791809082,0.9950719475746155,0.9992281794548035,0.08712101727724075,0.8761150240898132,0.06311646848917007,0.5987077951431274,0.06511388719081879,0.566013753414154,0.06642188876867294,0.569636344909668,0.07026560604572296,0.5116547346115112,0.9960247874259949,0.9970229864120483,0.7535939812660217,0.9858540892601013,0.7718439102172852,0.9775210022926331,0.7486675977706909,0.9352441430091858,0.8228471875190735,0.9701847434043884,0.26897406578063965,0.27264827489852905,0.2726968228816986,0.2726169228553772,0.27052193880081177,0.26904064416885376,0.2672601342201233,0.2618444561958313,0.255548894405365,0.2631433606147766,0.2597360610961914,0.2352694272994995,0.21093448996543884,0.21146032214164734,0.18496032059192657,0.2091144323348999,0.20054665207862854,0.20712044835090637,0.20022320747375488,0.20884525775909424,0.20763659477233887,0.20697307586669922,0.20954008400440216,0.18063387274742126,0.15534964203834534,0.2238282710313797,0.20291420817375183,0.19532504677772522,0.1759093850851059,0.17856787145137787,0.16186600923538208,0.22644372284412384,0.20808088779449463,0.3987724483013153,0.3856714069843292,0.38467124104499817,0.3835161626338959,0.3845895528793335,0.3828742206096649,0.3810008466243744,0.375387966632843,0.37335968017578125,0.40504270792007446,0.4031766653060913,0.41126856207847595,0.3948952257633209,0.49088427424430847,0.48866361379623413,0.56199711561203,0.5574340224266052,0.5907142162322998,0.5807941555976868,0.5911649465560913,0.5788846611976624,0.5826417207717896,0.5744970440864563,0.5413521528244019,0.5372514128684998,0.6257916688919067,0.6371343731880188,0.7292203903198242,0.750700056552887,0.7450782656669617,0.7675448060035706,0.7597383260726929,0.7794034481048584,-0.08680547773838043,-0.07538790255784988,-0.07547207176685333,-0.07551348954439163,-0.104795441031456,-0.104843869805336,-0.10493981838226318,-0.017017116770148277,-0.14448362588882446,-0.061912260949611664,-0.10026923567056656,0.06594792753458023,-0.19987942278385162,0.08906003087759018,-0.245810866355896,0.02999693714082241,-0.23674698173999786,0.02922752872109413,-0.2624966502189636,0.012835212051868439,-0.2590945363044739,0.021815357729792595,-0.2346525639295578,0.08153994381427765,-0.08135682344436646,0.03116026520729065,-0.13540084660053253,0.06202269718050957,-0.0925564169883728,0.06142579764127731,-0.09147483110427856,0.01721302606165409,-0.14777007699012756
44,0.9839169979095459,0.9798431992530823,0.9811190366744995,0.9828720092773438,0.9803491830825806,0.9811000227928162,0.9839276671409607,0.9710697531700134,0.9804787039756775,0.978689968585968,0.9901041984558105,0.9952576160430908,0.9992843270301819,0.09051184356212616,0.8853951096534729,0.07157125324010849,0.6317212581634521,0.07394300401210785,0.5996513962745667,0.07534955441951752,0.6023015975952148,0.07892605662345886,0.5443414449691772,0.9960879683494568,0.9971258044242859,0.7415326833724976,0.9854477047920227,0.7598556280136108,0.9779525399208069,0.7442675828933716,0.9360628724098206,0.8192510604858398,0.9710767865180969,0.270611435174942,0.2737196087837219,0.27371320128440857,0.2735689580440521,0.2715964913368225,0.27002546191215515,0.26813846826553345,0.26258566975593567,0.25565725564956665,0.2651606798171997,0.26162970066070557,0.2370741069316864,0.21105122566223145,0.2169177234172821,0.18590715527534485,0.2174176722764969,0.20377454161643982,0.21719440817832947,0.20357057452201843,0.21840301156044006,0.21024031937122345,0.2176680862903595,0.20956142246723175,0.18671375513076782,0.16150186955928802,0.2253403216600418,0.20343761146068573,0.19612114131450653,0.17587031424045563,0.18070267140865326,0.161994069814682,0.2268499881029129,0.20835736393928528,0.3869004249572754,0.3734714686870575,0.3725310266017914,0.37140753865242004,0.3725241720676422,0.3710072338581085,0.3693678081035614,0.3647782504558563,0.3633798062801361,0.3933209478855133,0.3919326364994049,0.40292632579803467,0.3851793110370636,0.4828679859638214,0.4780808091163635,0.554406464099884,0.5493103265762329,0.5781002640724182,0.5701524615287781,0.5776172876358032,0.5705896019935608,0.5689561367034912,0.5620977282524109,0.5367786288261414,0.5334460139274597,0.6250476837158203,0.6348497271537781,0.7252310514450073,0.7508043646812439,0.7451508045196533,0.7673429846763611,0.759485125541687,0.779949426651001,-0.0963374599814415,-0.08432315289974213,-0.08441482484340668,-0.08447583764791489,-0.11031340062618256,-0.11038807779550552,-0.11045877635478973,-0.019707102328538895,-0.16497434675693512,-0.07020531594753265,-0.10356898605823517,0.06464755535125732,-0.21773354709148407,0.08856801688671112,-0.25975707173347473,0.03077591024339199,-0.25838667154312134,0.028263870626688004,-0.28659242391586304,0.007022420410066843,-0.2861657738685608,0.01999570056796074,-0.2574785053730011,0.08297131955623627,-0.08281377702951431,0.0403703972697258,-0.15597064793109894,0.08597883582115173,-0.13014015555381775,0.08627725392580032,-0.13180553913116455,0.03966010734438896,-0.20482881367206573
45,0.9851391315460205,0.981162428855896,0.9822939038276672,0.9839848875999451,0.9816897511482239,0.9823408126831055,0.9849591851234436,0.9724813103675842,0.9814358949661255,0.9801455140113831,0.9908098578453064,0.9955648183822632,0.9993420839309692,0.09423782676458359,0.8927159309387207,0.08462546020746231,0.6596008539199829,0.08702247589826584,0.6281890273094177,0.08860316872596741,0.6296279430389404,0.09122053533792496,0.5706285238265991,0.9962373971939087,0.9972833395004272,0.7240965962409973,0.9850733876228333,0.7486609220504761,0.9785724878311157,0.7407280206680298,0.9367011785507202,0.8168933391571045,0.9722750186920166,0.27119389176368713,0.27403175830841064,0.27412503957748413,0.2740989923477173,0.2715758681297302,0.2697688937187195,0.2677605450153351,0.26369374990463257,0.2552393078804016,0.26627376675605774,0.26232534646987915,0.2380446195602417,0.2114119529724121,0.220272496342659,0.18800832331180573,0.22318024933338165,0.2072664201259613,0.22328266501426697,0.20715518295764923,0.22519910335540771,0.2149491012096405,0.2235424518585205,0.21441388130187988,0.19055935740470886,0.16783255338668823,0.22617828845977783,0.20622320473194122,0.19666960835456848,0.1758028268814087,0.18189501762390137,0.16182582080364227,0.22795453667640686,0.20603175461292267,0.37150004506111145,0.35851913690567017,0.35803118348121643,0.35748738050460815,0.3570786118507385,0.35555264353752136,0.3538903295993805,0.35244569182395935,0.34878671169281006,0.37922772765159607,0.37678322196006775,0.3979424238204956,0.3719754219055176,0.4765227138996124,0.4635452628135681,0.5451725721359253,0.5381568074226379,0.5685325264930725,0.5596122741699219,0.5668955445289612,0.5583855509757996,0.5574808716773987,0.5519367456436157,0.5331597924232483,0.529279351234436,0.6241136193275452,0.6333827376365662,0.7247441411018372,0.7504619359970093,0.7438545823097229,0.7671830654144287,0.759162187576294,0.7800195217132568,-0.08770535886287689,-0.07601796090602875,-0.07608488947153091,-0.07610183954238892,-0.10581358522176743,-0.10585515201091766,-0.1059393435716629,-0.013085542246699333,-0.15504951775074005,-0.061032094061374664,-0.10013662278652191,0.0729094073176384,-0.21202632784843445,0.10371025651693344,-0.2492208182811737,0.042275212705135345,-0.24834199249744415,0.0369088277220726,-0.2765176296234131,0.011412082239985466,-0.27592766284942627,0.029753779992461205,-0.2472354918718338,0.0853499323129654,-0.08521521836519241,0.05942319706082344,-0.1708860844373703,0.11000098288059235,-0.15133914351463318,0.11073422431945801,-0.1535583734512329,0.06580919772386551,-0.22851046919822693
46,0.986263632774353,0.982326328754425,0.9833582639694214,0.9849703907966614,0.9828489422798157,0.9834648966789246,0.9858647584915161,0.9737003445625305,0.9823402166366577,0.9814566373825073,0.9914238452911377,0.9959020018577576,0.9993950724601746,0.10157542675733566,0.9004486203193665,0.1020684614777565,0.6863454580307007,0.10463003069162369,0.6556587219238281,0.10675888508558273,0.6564012765884399,0.10816724598407745,0.5975657105445862,0.9964064359664917,0.9974359273910522,0.6972094178199768,0.9845011234283447,0.7322543859481812,0.9786686897277832,0.7321786284446716,0.936387836933136,0.8106005191802979,0.9727590680122375,0.271871954202652,0.2745843231678009,0.27470147609710693,0.2747015655040741,0.2719915509223938,0.2700727581977844,0.26776841282844543,0.2644095718860626,0.2551424205303192,0.2669743001461029,0.2629506289958954,0.23807887732982635,0.21233391761779785,0.22278329730033875,0.19093966484069824,0.2288895547389984,0.21628236770629883,0.22918879985809326,0.21733888983726501,0.23110611736774445,0.22444196045398712,0.22936025261878967,0.2236211597919464,0.1954900324344635,0.17279286682605743,0.22590526938438416,0.2129478007555008,0.1967800259590149,0.17885424196720123,0.18052265048027039,0.16371281445026398,0.2285357266664505,0.20927581191062927,0.3656352758407593,0.35191020369529724,0.35128021240234375,0.35056227445602417,0.35090553760528564,0.34956321120262146,0.3480621576309204,0.34502145648002625,0.3430718779563904,0.3730211555957794,0.37170207500457764,0.38755133748054504,0.3668423295021057,0.4690238833427429,0.4622820019721985,0.5388270616531372,0.5358782410621643,0.5620124340057373,0.5579187870025635,0.5601284503936768,0.5552524924278259,0.550606906414032,0.5485503077507019,0.5306046605110168,0.5270617008209229,0.6227259039878845,0.628942608833313,0.7238863706588745,0.7481815814971924,0.7432082891464233,0.7629154324531555,0.7572625875473022,0.7780467867851257,-0.09099160134792328,-0.07968752086162567,-0.07974573969841003,-0.07975440472364426,-0.10961152613162994,-0.10965476930141449,-0.10973498970270157,-0.018125269562005997,-0.15561802685260773,-0.06464222818613052,-0.1040148138999939,0.06763408333063126,-0.21136155724525452,0.10057342052459717,-0.24660782516002655,0.04226299747824669,-0.24283882975578308,0.03714587166905403,-0.2695707678794861,0.013269996270537376,-0.26891428232192993,0.029785390943288803,-0.24143600463867188,0.08560527861118317,-0.08547451347112656,0.0755750760436058,-0.16526085138320923,0.1271626055240631,-0.14123697578907013,0.12798883020877838,-0.14232154190540314,0.08773021399974823,-0.20836897194385529
47,0.9869244694709778,0.9824174046516418,0.9834384322166443,0.9850971102714539,0.9831112027168274,0.983784019947052,0.9859606623649597,0.9726986885070801,0.9819400310516357,0.9818974733352661,0.9916284680366516,0.9961057901382446,0.9994405508041382,0.10334289073944092,0.9065034985542297,0.10880152881145477,0.709868311882019,0.11161847412586212,0.6801254749298096,0.11399085074663162,0.6800987720489502,0.11505048722028732,0.6204237937927246,0.9964905977249146,0.9975183606147766,0.6678405404090881,0.9835060238838196,0.7158114910125732,0.9777995944023132,0.7209473252296448,0.9334714412689209,0.8044731020927429,0.972257673740387,0.2719958424568176,0.2740510404109955,0.27404850721359253,0.2739611566066742,0.27199095487594604,0.2704475224018097,0.2686161398887634,0.2643667459487915,0.25673022866249084,0.2671847641468048,0.26379066705703735,0.23723971843719482,0.2159576117992401,0.22322659194469452,0.19979634881019592,0.23149064183235168,0.22517867386341095,0.23083606362342834,0.22636012732982635,0.23253841698169708,0.2317403107881546,0.23260512948036194,0.23147352039813995,0.19950053095817566,0.1795787513256073,0.22463282942771912,0.21875929832458496,0.19693033397197723,0.18439865112304688,0.18126197159290314,0.17107579112052917,0.22870615124702454,0.21505515277385712,0.35523858666419983,0.34165212512016296,0.3407612144947052,0.33979707956314087,0.3410150110721588,0.33969706296920776,0.3383133113384247,0.3343358039855957,0.33367687463760376,0.3624498248100281,0.3611840605735779,0.3791082799434662,0.36142387986183167,0.4615688621997833,0.45840340852737427,0.5319934487342834,0.5309715867042542,0.5534185767173767,0.5526239275932312,0.5507365465164185,0.5485550761222839,0.5431932210922241,0.5408273339271545,0.5274130702018738,0.5246210694313049,0.6213900446891785,0.6272332072257996,0.7247365117073059,0.7452008724212646,0.7428237795829773,0.7584370374679565,0.7565062046051025,0.7761589288711548,-0.08930312097072601,-0.0789961963891983,-0.07903735339641571,-0.07902456820011139,-0.10952858626842499,-0.1095682755112648,-0.10965331643819809,-0.02085237391293049,-0.15861687064170837,-0.06443919241428375,-0.10462601482868195,0.06501911580562592,-0.2148755043745041,0.09823782742023468,-0.24894604086875916,0.04383985325694084,-0.24394944310188293,0.03962085396051407,-0.27067476511001587,0.016696669161319733,-0.2693578898906708,0.03191710263490677,-0.2422768771648407,0.08735131472349167,-0.08724673837423325,0.10096512734889984,-0.13133560121059418,0.1657913327217102,-0.08512701094150543,0.1676860898733139,-0.08499586582183838,0.12752404808998108,-0.1508464813232422
48,0.9871682524681091,0.9818063974380493,0.9827935695648193,0.9847266674041748,0.9826357364654541,0.9833875298500061,0.9853149652481079,0.970413088798523,0.9806663990020752,0.9815176725387573,0.991237223148346,0.9963054060935974,0.9994584918022156,0.10192178934812546,0.90708988904953,0.1131119504570961,0.7217193245887756,0.11700531840324402,0.6930010318756104,0.11970546841621399,0.6919320821762085,0.12041851133108139,0.6290627717971802,0.996560275554657,0.9974316358566284,0.6336082220077515,0.9825881719589233,0.7017140984535217,0.977055549621582,0.7122225165367126,0.9314708113670349,0.7992396950721741,0.9715948104858398,0.2721772789955139,0.2741352915763855,0.2741050124168396,0.2739926874637604,0.2721063494682312,0.2705058753490448,0.26856088638305664,0.2641179859638214,0.2562931776046753,0.2671809792518616,0.26409831643104553,0.23654668033123016,0.21673181653022766,0.22433486580848694,0.20569491386413574,0.23432788252830505,0.22862383723258972,0.233847975730896,0.23136195540428162,0.2363092005252838,0.23744383454322815,0.23592381179332733,0.23416462540626526,0.19983737170696259,0.18654844164848328,0.2200426608324051,0.22590577602386475,0.19675974547863007,0.19373932480812073,0.1817518025636673,0.18004238605499268,0.22905299067497253,0.22499409317970276,0.35122793912887573,0.33764711022377014,0.3365441560745239,0.335378497838974,0.3371298611164093,0.33570507168769836,0.3340851366519928,0.3284350335597992,0.3273676335811615,0.35776904225349426,0.35672229528427124,0.37016168236732483,0.35396692156791687,0.4541172683238983,0.45477181673049927,0.5327587723731995,0.5241595506668091,0.5496347546577454,0.545990526676178,0.5447639226913452,0.5408788919448853,0.5394939184188843,0.5346010327339172,0.5246755480766296,0.5240665674209595,0.6217228174209595,0.625586748123169,0.7254441380500793,0.7382243275642395,0.7440251111984253,0.7507054209709167,0.7577021718025208,0.7718077898025513,-0.08464153110980988,-0.07409165799617767,-0.07413758337497711,-0.07412105798721313,-0.10479895770549774,-0.10482527315616608,-0.10490705817937851,-0.01680932193994522,-0.1565767526626587,-0.05982375144958496,-0.10044185072183609,0.0660126581788063,-0.21422341465950012,0.09805512428283691,-0.24898317456245422,0.04278462007641792,-0.24726231396198273,0.03908683732151985,-0.2754618525505066,0.015894513577222824,-0.27189263701438904,0.03060087189078331,-0.24519598484039307,0.08806633204221725,-0.08798123151063919,0.10294227302074432,-0.10019011795520782,0.1564231812953949,-0.028058255091309547,0.15718527138233185,-0.024209843948483467,0.11589512974023819,-0.07492154836654663
49,0.9876536726951599,0.981802761554718,0.9827352166175842,0.9848262667655945,0.9827327728271484,0.9835537672042847,0.9852473139762878,0.9695010781288147,0.9802649617195129,0.9815223217010498,0.9910486936569214,0.9964932203292847,0.9994902610778809,0.0983443409204483,0.9107163548469543,0.11647327244281769,0.7398587465286255,0.12186869978904724,0.7126612663269043,0.12469732016324997,0.7110173106193542,0.12502066791057587,0.6476219296455383,0.9966706037521362,0.997410237789154,0.6032959818840027,0.9818082451820374,0.689875602722168,0.9758650660514832,0.7041178345680237,0.9286282062530518,0.795043408870697,0.9705744981765747,0.2734057307243347,0.2754625678062439,0.2753462791442871,0.27515390515327454,0.2736313045024872,0.27215665578842163,0.27047595381736755,0.26517248153686523,0.25828978419303894,0.26810595393180847,0.2652253210544586,0.2353883981704712,0.22551123797893524,0.22677834331989288,0.21795828640460968,0.23718397319316864,0.23918494582176208,0.23542916774749756,0.23957590758800507,0.2411174774169922,0.24423590302467346,0.23787613213062286,0.24371080100536346,0.20190224051475525,0.19534803926944733,0.22074683010578156,0.23298749327659607,0.19836577773094177,0.20054443180561066,0.1856306493282318,0.18657080829143524,0.23331674933433533,0.23477990925312042,0.34318336844444275,0.3297881484031677,0.32867148518562317,0.32746422290802,0.3295930325984955,0.3283495008945465,0.3268985152244568,0.32116788625717163,0.32112935185432434,0.34989649057388306,0.3496338725090027,0.35979899764060974,0.3519960641860962,0.4567650556564331,0.4504911005496979,0.5294608473777771,0.5199851393699646,0.5458768010139465,0.5394433736801147,0.5410351157188416,0.5372950434684753,0.5356089472770691,0.5292061567306519,0.5236746668815613,0.5246765613555908,0.621896505355835,0.6243467330932617,0.7272056341171265,0.7376548647880554,0.7450802326202393,0.7500560283660889,0.7590571641921997,0.7705689668655396,-0.06165676191449165,-0.05214030295610428,-0.05218077450990677,-0.05216080695390701,-0.08251719176769257,-0.08253493905067444,-0.08260832726955414,-0.0004371690156403929,-0.1390422135591507,-0.038579024374485016,-0.07884476333856583,0.08170432597398758,-0.1981968879699707,0.1067381352186203,-0.24431030452251434,0.056211553514003754,-0.24130234122276306,0.05561850592494011,-0.26846155524253845,0.03276820853352547,-0.2630711793899536,0.04448889568448067,-0.23843500018119812,0.08814280480146408,-0.08808322250843048,0.0947304293513298,-0.09734691679477692,0.14158359169960022,-0.034640733152627945,0.14193232357501984,-0.03136244788765907,0.10370727628469467,-0.07603313028812408
50,0.9885975122451782,0.982948899269104,0.9837480187416077,0.985758900642395,0.9838973879814148,0.9846758842468262,0.9862194061279297,0.9708476066589355,0.9814411401748657,0.9827296137809753,0.9915581345558167,0.9967206716537476,0.9995260834693909,0.0983521118760109,0.9125963449478149,0.12096439301967621,0.7544158697128296,0.12718521058559418,0.7284385561943054,0.1302596777677536,0.7264844179153442,0.13031621277332306,0.6618828177452087,0.9968122243881226,0.9975160956382751,0.5882607698440552,0.9821062684059143,0.6950756311416626,0.9764781594276428,0.7097958326339722,0.9298304319381714,0.7985645532608032,0.9709979891777039,0.27463436126708984,0.27581921219825745,0.27561885118484497,0.2753288149833679,0.2741437554359436,0.27275270223617554,0.2711870074272156,0.26577919721603394,0.259853333234787,0.2695818245410919,0.26693618297576904,0.23480884730815887,0.22656574845314026,0.2351483553647995,0.22393235564231873,0.24671825766563416,0.24260716140270233,0.24454207718372345,0.2458629161119461,0.2469872236251831,0.24976876378059387,0.24607276916503906,0.2492440640926361,0.20354369282722473,0.20307859778404236,0.2121729552745819,0.2417069375514984,0.1952587366104126,0.2186506986618042,0.18277016282081604,0.2082318365573883,0.21542994678020477,0.25453871488571167,0.33688387274742126,0.32331201434135437,0.3221207857131958,0.3208141624927521,0.3231581151485443,0.3219373822212219,0.32063212990760803,0.3154611885547638,0.31569549441337585,0.3435450792312622,0.34302228689193726,0.35757482051849365,0.34872472286224365,0.45362216234207153,0.4474126100540161,0.5287043452262878,0.5138382315635681,0.5425786972045898,0.5366144776344299,0.5374534726142883,0.5340839624404907,0.5321719646453857,0.5253899693489075,0.5224316120147705,0.5237155556678772,0.6223457455635071,0.6221522688865662,0.7276313900947571,0.7337159514427185,0.7447696328163147,0.7449139356613159,0.756325900554657,0.7690483331680298,-0.06977099180221558,-0.05925671011209488,-0.05930094048380852,-0.05928609520196915,-0.08942635357379913,-0.08943541347980499,-0.08949260413646698,-0.0038970173336565495,-0.14157381653785706,-0.045456890016794205,-0.08543090522289276,0.08058245480060577,-0.19840869307518005,0.1076875552535057,-0.24763646721839905,0.059687621891498566,-0.255461186170578,0.06013358384370804,-0.28691720962524414,0.03524552658200264,-0.2785957455635071,0.047342415899038315,-0.25201088190078735,0.08812941610813141,-0.0881030336022377,0.14285141229629517,-0.07906725257635117,0.22885683178901672,-0.006861978210508823,0.23361845314502716,-0.002076405333355069,0.19615811109542847,-0.048241306096315384
51,0.989456295967102,0.9840268492698669,0.9847084879875183,0.986622154712677,0.9849874973297119,0.985737144947052,0.9871637225151062,0.9719492197036743,0.9825738072395325,0.9838704466819763,0.9920538663864136,0.9968958497047424,0.9995607733726501,0.0960128903388977,0.9157328605651855,0.1218058168888092,0.7695642709732056,0.12915483117103577,0.7446138858795166,0.13241548836231232,0.742364764213562,0.13250696659088135,0.677262544631958,0.9968987703323364,0.9976262450218201,0.5717846155166626,0.9817160367965698,0.6983685493469238,0.9763604402542114,0.7128651142120361,0.9294878840446472,0.8004383444786072,0.9703509211540222,0.275506854057312,0.2762640416622162,0.27605026960372925,0.275741845369339,0.2747747302055359,0.2735539376735687,0.272215873003006,0.2667394280433655,0.261959046125412,0.2707652151584625,0.2684136927127838,0.23430928587913513,0.22864143550395966,0.23412656784057617,0.23321259021759033,0.25610628724098206,0.25070416927337646,0.25335758924484253,0.255049467086792,0.25675255060195923,0.2564830183982849,0.25384339690208435,0.2558009922504425,0.20799283683300018,0.21394172310829163,0.212103009223938,0.2463270127773285,0.1893932968378067,0.23818261921405792,0.177903950214386,0.2279668152332306,0.21083077788352966,0.2788713276386261,0.33013126254081726,0.31689977645874023,0.31566885113716125,0.31436291337013245,0.31670913100242615,0.31547021865844727,0.3142525255680084,0.30949103832244873,0.31034788489341736,0.33633461594581604,0.3360065817832947,0.35106903314590454,0.3459300100803375,0.44260284304618835,0.441899836063385,0.523887574672699,0.515031635761261,0.5356500744819641,0.5368921756744385,0.5337896347045898,0.5338711142539978,0.5287629961967468,0.5273095965385437,0.5180318355560303,0.5212548971176147,0.6205457448959351,0.6216541528701782,0.7276129126548767,0.7342378497123718,0.7450504899024963,0.7471871972084045,0.7519834637641907,0.7661473751068115,-0.061197422444820404,-0.05167252570390701,-0.05171101540327072,-0.05168985202908516,-0.08124950528144836,-0.08124856650829315,-0.08129957318305969,-0.0017727322410792112,-0.1364605724811554,-0.03886733204126358,-0.07793115824460983,0.08035765588283539,-0.19263800978660583,0.10789958387613297,-0.234357550740242,0.06288554519414902,-0.24065761268138885,0.06446398049592972,-0.2764872908592224,0.0399569571018219,-0.26199445128440857,0.0506957545876503,-0.23589622974395752,0.08656922727823257,-0.08660588413476944,0.13735438883304596,-0.07515834271907806,0.21771064400672913,-0.02675258181989193,0.22193987667560577,-0.025142207741737366,0.1852920651435852,-0.07746470719575882
