frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
101,0.9911377429962158,0.9752712249755859,0.9720627069473267,0.9750203490257263,0.9839583039283752,0.9847268462181091,0.9868383407592773,0.9315931797027588,0.9858443737030029,0.9831584692001343,0.9922577142715454,0.996944785118103,0.9999169111251831,0.04008254036307335,0.9847128987312317,0.09072718024253845,0.9620875716209412,0.109115369617939,0.9420394897460938,0.11351031064987183,0.9394941329956055,0.11156854778528214,0.9019412994384766,0.9966629147529602,0.9979303479194641,0.4901992976665497,0.913578450679779,0.6831645965576172,0.919678807258606,0.7532031536102295,0.8372955322265625,0.817680835723877,0.9097420573234558,0.46268320083618164,0.45920324325561523,0.4588744044303894,0.458549827337265,0.45724648237228394,0.4555622637271881,0.4537857174873352,0.449726402759552,0.4430018961429596,0.4601946771144867,0.45806607604026794,0.43976888060569763,0.4207722246646881,0.43953937292099,0.4170626103878021,0.4538700580596924,0.43815356492996216,0.45776233077049255,0.4433921277523041,0.45897483825683594,0.4474882483482361,0.4575502276420593,0.44647589325904846,0.4548426568508148,0.4421328604221344,0.4456841051578522,0.44916456937789917,0.43697643280029297,0.42160743474960327,0.42808443307876587,0.40582042932510376,0.4668147563934326,0.4337908625602722,0.29858535528182983,0.28694406151771545,0.286390483379364,0.2857273519039154,0.2873583137989044,0.2871749997138977,0.2869798243045807,0.2873573303222656,0.290383517742157,0.30848535895347595,0.3093148171901703,0.34452351927757263,0.3407606780529022,0.4223683476448059,0.42738601565361023,0.48652562499046326,0.5105774998664856,0.5076056122779846,0.5288498997688293,0.5036178231239319,0.5263502597808838,0.49754372239112854,0.5191674828529358,0.4959726333618164,0.49720433354377747,0.59661465883255,0.5978806614875793,0.6873078942298889,0.6940796971321106,0.702500581741333,0.6904462575912476,0.7093959450721741,0.7242957949638367,-0.13693787157535553,-0.12687934935092926,-0.12687481939792633,-0.126837819814682,-0.15567277371883392,-0.1556975543498993,-0.15575936436653137,-0.06422014534473419,-0.19591310620307922,-0.10931084305047989,-0.14733746647834778,0.028775403276085854,-0.2355300635099411,0.06208954006433487,-0.2728300094604492,0.01329611986875534,-0.27415138483047485,0.009094608016312122,-0.3017542064189911,-0.014270703308284283,-0.2968549132347107,0.003065861063078046,-0.2714754343032837,0.08112846314907074,-0.08121304214000702,0.172429621219635,-0.021761547774076462,0.29151657223701477,0.09544183313846588,0.2998579442501068,0.1045442670583725,0.2587584853172302,0.04633188247680664
102,0.9916595816612244,0.9767735004425049,0.9737167954444885,0.9764753580093384,0.9849847555160522,0.985738217830658,0.9876828193664551,0.9353692531585693,0.9868890047073364,0.984006404876709,0.9926875829696655,0.9970830678939819,0.9999218583106995,0.03840908408164978,0.985392689704895,0.08813734352588654,0.9640182852745056,0.1064981147646904,0.9445939064025879,0.11070086807012558,0.9421816468238831,0.10921373963356018,0.9059030413627625,0.996859073638916,0.9980282187461853,0.49315017461776733,0.9192402958869934,0.6914684772491455,0.9255936145782471,0.7584121227264404,0.8464284539222717,0.8242345452308655,0.9161829352378845,0.4674135148525238,0.46403613686561584,0.463641494512558,0.46320420503616333,0.4623193144798279,0.46071234345436096,0.459026038646698,0.4536813199520111,0.4470588266849518,0.4644550383090973,0.46243977546691895,0.44321689009666443,0.42523741722106934,0.4431772828102112,0.42043742537498474,0.452772319316864,0.43753916025161743,0.4584693908691406,0.44260817766189575,0.45797356963157654,0.44691142439842224,0.45812439918518066,0.44554203748703003,0.4573235511779785,0.44832843542099,0.4493134915828705,0.450452983379364,0.44199520349502563,0.41758957505226135,0.4330833852291107,0.40258869528770447,0.4759742319583893,0.4326971471309662,0.2975943982601166,0.2861868441104889,0.2856825590133667,0.28505197167396545,0.2865295708179474,0.28636065125465393,0.28615695238113403,0.2867771089076996,0.2897885739803314,0.30784860253334045,0.3086759150028229,0.34412258863449097,0.3406038284301758,0.4229638874530792,0.42649132013320923,0.4922390878200531,0.5105546116828918,0.5124905705451965,0.529402494430542,0.5073562860488892,0.5276017785072327,0.5013062357902527,0.5198788046836853,0.49532878398895264,0.49583083391189575,0.5946694612503052,0.5980662703514099,0.6861085295677185,0.6858883500099182,0.701422393321991,0.6898828148841858,0.7066999077796936,0.7211049795150757,-0.13973326981067657,-0.12942416965961456,-0.1294274628162384,-0.12939350306987762,-0.15868714451789856,-0.15871772170066833,-0.15879280865192413,-0.0654081329703331,-0.19877050817012787,-0.11153049767017365,-0.15009412169456482,0.02899210713803768,-0.23919355869293213,0.062448907643556595,-0.2751004099845886,0.01435198076069355,-0.27720004320144653,0.009624713100492954,-0.30678412318229675,-0.012408385053277016,-0.3035034239292145,0.003983185160905123,-0.27524620294570923,0.08301259577274323,-0.08311595022678375,0.17849065363407135,-0.0093531534075737,0.3056793808937073,0.12357255071401596,0.31485095620155334,0.1342281997203827,0.2716798484325409,0.07304195314645767
103,0.990886390209198,0.9753756523132324,0.9722086191177368,0.9749599099159241,0.9841745495796204,0.985055148601532,0.987011730670929,0.933032751083374,0.9866254925727844,0.983246922492981,0.9923323392868042,0.9969097375869751,0.9999215006828308,0.03624195232987404,0.9857171177864075,0.08318106830120087,0.9651121497154236,0.1014111116528511,0.9459733366966248,0.1052808165550232,0.9436161518096924,0.10439691692590714,0.9080431461334229,0.9966623187065125,0.9979019165039062,0.4777611792087555,0.9186941385269165,0.6773068904876709,0.9271860718727112,0.749786376953125,0.8504379987716675,0.8179392218589783,0.9181298613548279,0.47116684913635254,0.4679725766181946,0.46760353446006775,0.46717730164527893,0.46604782342910767,0.46424055099487305,0.4622841477394104,0.4575836658477783,0.44997507333755493,0.4685247838497162,0.4661419987678528,0.4476611614227295,0.4284116327762604,0.4473728537559509,0.421718031167984,0.46163588762283325,0.43720847368240356,0.4667585492134094,0.4424850046634674,0.46738988161087036,0.4463484287261963,0.46553152799606323,0.4450007379055023,0.4618021845817566,0.44968312978744507,0.4556216597557068,0.451803058385849,0.44081178307533264,0.4383978247642517,0.431155264377594,0.4286723732948303,0.4707060754299164,0.46693190932273865,0.2958649694919586,0.28518563508987427,0.2847687304019928,0.2842344343662262,0.28561219573020935,0.28560784459114075,0.28556713461875916,0.2863732874393463,0.28962838649749756,0.30661195516586304,0.30748990178108215,0.3434677720069885,0.3399907946586609,0.4232929050922394,0.42509812116622925,0.49340391159057617,0.5104880332946777,0.5132948756217957,0.5303110480308533,0.5105656385421753,0.52923184633255,0.5047169327735901,0.5209135413169861,0.4963422119617462,0.4967734217643738,0.5954634547233582,0.5996283888816833,0.686108410358429,0.6917192339897156,0.7016805410385132,0.7062619924545288,0.7027568221092224,0.7190563678741455,-0.13795490562915802,-0.12906070053577423,-0.12905800342559814,-0.12903985381126404,-0.1585615873336792,-0.15858499705791473,-0.15861639380455017,-0.062436413019895554,-0.19235959649085999,-0.11030939966440201,-0.14924336969852448,0.030241046100854874,-0.230655699968338,0.06560719758272171,-0.2631087303161621,0.022473353892564774,-0.26798883080482483,0.01971709355711937,-0.29632967710494995,-0.0007679828559048474,-0.2958470284938812,0.011906253173947334,-0.2676210403442383,0.0822206363081932,-0.08230835199356079,0.1848345696926117,-0.004433800932019949,0.3166680634021759,0.13609839975833893,0.32655999064445496,0.1470920294523239,0.2848661243915558,0.08447100222110748
104,0.9908104538917542,0.9753444790840149,0.9721028208732605,0.9747482538223267,0.984259843826294,0.9852133393287659,0.9871175289154053,0.9332473278045654,0.9869336485862732,0.9834149479866028,0.9924530386924744,0.9966906905174255,0.9999224543571472,0.0341968834400177,0.9861689805984497,0.07879000157117844,0.9664293527603149,0.09697984158992767,0.9475929141044617,0.10051858425140381,0.9451732635498047,0.10014530271291733,0.9101828336715698,0.9964486360549927,0.9978020787239075,0.46920302510261536,0.9206045269966125,0.6684289574623108,0.9302640557289124,0.7441657781600952,0.8552387356758118,0.8154141306877136,0.9210480451583862,0.47404608130455017,0.47072476148605347,0.47044843435287476,0.4701060354709625,0.46839919686317444,0.46651944518089294,0.46441006660461426,0.4610656797885895,0.4525142312049866,0.47146376967430115,0.46874070167541504,0.45066124200820923,0.4318607747554779,0.45075368881225586,0.4226965308189392,0.46716880798339844,0.4377552568912506,0.4694008231163025,0.44202250242233276,0.47518792748451233,0.44583624601364136,0.47090062499046326,0.4449913501739502,0.46381688117980957,0.45249348878860474,0.4604285657405853,0.45533639192581177,0.4432724118232727,0.44253888726234436,0.4357573390007019,0.4356047213077545,0.47434455156326294,0.4758630692958832,0.2952917516231537,0.28425949811935425,0.2838452458381653,0.28332945704460144,0.28472426533699036,0.2847619652748108,0.28478777408599854,0.28556525707244873,0.28908973932266235,0.30617207288742065,0.3070669174194336,0.3431910276412964,0.33820274472236633,0.42402383685112,0.42326053977012634,0.49354976415634155,0.5104364156723022,0.5123994946479797,0.5305050611495972,0.5100585222244263,0.5301535725593567,0.5051175951957703,0.5218070149421692,0.497303307056427,0.49781811237335205,0.5959237217903137,0.6061975955963135,0.6861371994018555,0.6993448138237,0.704659640789032,0.7191380262374878,0.7037522792816162,0.7194499969482422,-0.136753648519516,-0.12690840661525726,-0.12691393494606018,-0.12689341604709625,-0.15590664744377136,-0.15593171119689941,-0.15598247945308685,-0.06044933199882507,-0.1904032677412033,-0.10862146317958832,-0.14693501591682434,0.03538955748081207,-0.22858087718486786,0.0788242518901825,-0.26313817501068115,0.03440001234412193,-0.27467530965805054,0.0318840816617012,-0.30561384558677673,0.009822038933634758,-0.30389323830604553,0.022799095138907433,-0.2740037739276886,0.08183547109365463,-0.0819157212972641,0.18839648365974426,0.0018844297155737877,0.32690414786338806,0.139175683259964,0.33758455514907837,0.15133456885814667,0.2941592335700989,0.08822135627269745
105,0.9909412860870361,0.9758384227752686,0.9725561738014221,0.9752035737037659,0.9846085906028748,0.9855751395225525,0.987448513507843,0.9347763657569885,0.9873214364051819,0.983843207359314,0.9926605224609375,0.996605634689331,0.9999223351478577,0.03270263969898224,0.9863892793655396,0.07583044469356537,0.9675008654594421,0.0941433385014534,0.9489039182662964,0.09740407019853592,0.9463968276977539,0.09738139063119888,0.9118573665618896,0.9963008165359497,0.9976855516433716,0.4595830738544464,0.9185258150100708,0.6534847617149353,0.929478645324707,0.7317124605178833,0.8547183871269226,0.8084956407546997,0.9203535914421082,0.47785431146621704,0.47446179389953613,0.4743375778198242,0.4741551876068115,0.4717346131801605,0.46971672773361206,0.46758899092674255,0.46506839990615845,0.45532384514808655,0.47519707679748535,0.4720432758331299,0.45464810729026794,0.4355892539024353,0.45433536171913147,0.42578941583633423,0.46914324164390564,0.4382757544517517,0.47132793068885803,0.4410245418548584,0.4746190011501312,0.44571512937545776,0.47192758321762085,0.4449519217014313,0.4656996726989746,0.4547572731971741,0.46669021248817444,0.461157888174057,0.4467117190361023,0.4476083219051361,0.4368465542793274,0.438113272190094,0.4773300290107727,0.4799552857875824,0.2952083647251129,0.2840622067451477,0.283643513917923,0.28313228487968445,0.2845616340637207,0.28462570905685425,0.28469040989875793,0.2854260206222534,0.28910744190216064,0.3061561584472656,0.30711662769317627,0.34323781728744507,0.3382495045661926,0.42594507336616516,0.42260828614234924,0.4954729676246643,0.5098612308502197,0.5128562450408936,0.5304954648017883,0.5133645534515381,0.5301118493080139,0.5075921416282654,0.5218563079833984,0.49796637892723083,0.49902433156967163,0.5980082750320435,0.6063528656959534,0.6874889731407166,0.7020795941352844,0.7056757807731628,0.7196226716041565,0.7044575810432434,0.7195602059364319,-0.13406477868556976,-0.12256844341754913,-0.12259147316217422,-0.12257096916437149,-0.15207388997077942,-0.15209278464317322,-0.15217211842536926,-0.052995167672634125,-0.18462708592414856,-0.10431339591741562,-0.14293107390403748,0.0394323468208313,-0.22346575558185577,0.08266724646091461,-0.26227664947509766,0.034992340952157974,-0.27753621339797974,0.03062138520181179,-0.30993956327438354,0.00928995106369257,-0.30952388048171997,0.023398149758577347,-0.27745139598846436,0.0804583877325058,-0.08053591102361679,0.18835482001304626,0.01820278726518154,0.3319590091705322,0.15904691815376282,0.343348890542984,0.16989704966545105,0.30053213238716125,0.09851890802383423
106,0.9901496171951294,0.9744700193405151,0.9708901047706604,0.9738213419914246,0.9837905764579773,0.984805703163147,0.9868330955505371,0.9311497211456299,0.9867761731147766,0.9827266931533813,0.9921789765357971,0.9964350461959839,0.9999181628227234,0.03160194307565689,0.9865872859954834,0.07441389560699463,0.9687452912330627,0.09306281059980392,0.9505593180656433,0.096083864569664,0.9480757713317871,0.09626840054988861,0.9141986966133118,0.9961627125740051,0.9975400567054749,0.4581754505634308,0.9192392826080322,0.6479078531265259,0.9308765530586243,0.7265070080757141,0.8573635816574097,0.8056511878967285,0.9219793081283569,0.48008885979652405,0.47671350836753845,0.4765242636203766,0.47630101442337036,0.47416719794273376,0.4722047448158264,0.46992021799087524,0.4668511748313904,0.4580904543399811,0.4772424101829529,0.4742983877658844,0.4556944966316223,0.438687801361084,0.4542706608772278,0.42924410104751587,0.4669104218482971,0.439949095249176,0.4684097170829773,0.4405723214149475,0.47180038690567017,0.4454054832458496,0.46972590684890747,0.44536346197128296,0.4671781659126282,0.45799511671066284,0.4697495996952057,0.4685911536216736,0.4520503878593445,0.4536759853363037,0.4426756501197815,0.44434553384780884,0.48142972588539124,0.4850893020629883,0.29529839754104614,0.2841089367866516,0.28367823362350464,0.28315743803977966,0.2846103310585022,0.2846609950065613,0.28471845388412476,0.285390168428421,0.28903424739837646,0.3062116801738739,0.30717045068740845,0.3432639241218567,0.33842894434928894,0.426153302192688,0.4211444854736328,0.4960281252861023,0.5073679089546204,0.5128268003463745,0.5296898484230042,0.5143668055534363,0.5299128890037537,0.5081676840782166,0.521587610244751,0.49855291843414307,0.4997391104698181,0.5982587337493896,0.6063339710235596,0.6901719570159912,0.7035384774208069,0.7071233987808228,0.7204519510269165,0.7095632553100586,0.7217770218849182,-0.13437525928020477,-0.12258924543857574,-0.1226133331656456,-0.12258938699960709,-0.15259529650211334,-0.1526203453540802,-0.15271738171577454,-0.05269501730799675,-0.18767204880714417,-0.10424493253231049,-0.1434510201215744,0.043453771620988846,-0.22857192158699036,0.08652891218662262,-0.2708779275417328,0.03529202938079834,-0.28586632013320923,0.03106166049838066,-0.3193259835243225,0.008710190653800964,-0.3171009421348572,0.023256057873368263,-0.2848479151725769,0.08238781988620758,-0.0824824720621109,0.19254876673221588,0.017346534878015518,0.33948323130607605,0.15847507119178772,0.3508438169956207,0.16943787038326263,0.3054310381412506,0.09680764377117157
107,0.9896643757820129,0.9736581444740295,0.9698153138160706,0.9729907512664795,0.983383297920227,0.9844562411308289,0.9865816831588745,0.9287448525428772,0.9864038228988647,0.9818247556686401,0.9918673038482666,0.996171772480011,0.9999103546142578,0.030619090422987938,0.9868899583816528,0.07278117537498474,0.969931423664093,0.09135081619024277,0.9520988464355469,0.09418217837810516,0.9496867060661316,0.09448450058698654,0.9164316654205322,0.9958997368812561,0.9972615242004395,0.45941829681396484,0.9182626605033875,0.6421765089035034,0.9308770895004272,0.7207940816879272,0.8590516448020935,0.8014336824417114,0.9223482012748718,0.48342061042785645,0.4802025854587555,0.4800330698490143,0.479818731546402,0.47756657004356384,0.4754689335823059,0.4731643795967102,0.47056660056114197,0.46104398369789124,0.48041096329689026,0.477337509393692,0.45816653966903687,0.44065314531326294,0.45643749833106995,0.4318779408931732,0.4679851531982422,0.4413415491580963,0.4688267707824707,0.4402502477169037,0.4726504385471344,0.44536906480789185,0.4707860052585602,0.4458305239677429,0.47014346718788147,0.4600704610347748,0.47190213203430176,0.47210225462913513,0.45615702867507935,0.4607124328613281,0.4473716616630554,0.448892742395401,0.4853766858577728,0.4906194806098938,0.2953718602657318,0.28412729501724243,0.2836911976337433,0.283180296421051,0.2846299409866333,0.2846752107143402,0.28474581241607666,0.2853982746601105,0.28905192017555237,0.30625540018081665,0.30721035599708557,0.34330061078071594,0.3381207585334778,0.4260387718677521,0.41996821761131287,0.495988667011261,0.5062228441238403,0.5125488042831421,0.5290644764900208,0.5140361785888672,0.5296139121055603,0.5078961849212646,0.5215436816215515,0.49866512417793274,0.5002156496047974,0.5978802442550659,0.6052665710449219,0.6904425024986267,0.7032312154769897,0.7071298956871033,0.7190887928009033,0.7133756875991821,0.7230948805809021,-0.13144497573375702,-0.11926136165857315,-0.11928515136241913,-0.11925292015075684,-0.1507464051246643,-0.15077388286590576,-0.1508854776620865,-0.05001366138458252,-0.18818126618862152,-0.1012110486626625,-0.14227162301540375,0.04437451809644699,-0.23006324470043182,0.08653877675533295,-0.27404171228408813,0.03818725049495697,-0.2873660922050476,0.035156916826963425,-0.3195705711841583,0.012770903296768665,-0.3167116641998291,0.026208365336060524,-0.28587839007377625,0.08209278434515,-0.08217970281839371,0.17655697464942932,0.005119171924889088,0.3140396475791931,0.13347379863262177,0.3240104913711548,0.14292143285274506,0.2738626301288605,0.07176348567008972
108,0.9898747205734253,0.9742447733879089,0.9704061150550842,0.9734652042388916,0.9837674498558044,0.9848195314407349,0.9868685007095337,0.9299237132072449,0.9868821501731873,0.9823578000068665,0.9921087622642517,0.9962623715400696,0.9999131560325623,0.03029458597302437,0.9874220490455627,0.07447931915521622,0.971288800239563,0.0936805009841919,0.9539840817451477,0.09650318324565887,0.9516599774360657,0.09741347283124924,0.919552206993103,0.9959190487861633,0.9972621202468872,0.4540286958217621,0.9207382798194885,0.6375141739845276,0.932562530040741,0.7185275554656982,0.8597238659858704,0.7998647093772888,0.9239314794540405,0.48524489998817444,0.4824559688568115,0.4824508726596832,0.48241695761680603,0.47958630323410034,0.477485716342926,0.4750598073005676,0.4740777015686035,0.46367716789245605,0.4826653003692627,0.4792359471321106,0.46315446496009827,0.44396477937698364,0.4634424149990082,0.43473896384239197,0.481056272983551,0.44359174370765686,0.4845300614833832,0.44064584374427795,0.48676973581314087,0.4458092749118805,0.48480159044265747,0.4475385248661041,0.47351589798927307,0.4630962014198303,0.47743910551071167,0.4687073230743408,0.47006216645240784,0.4651336669921875,0.46161317825317383,0.45656618475914,0.4977019727230072,0.4984332025051117,0.29579228162765503,0.2842777967453003,0.28385162353515625,0.2833523452281952,0.28474873304367065,0.2847920358181,0.2848774790763855,0.28558894991874695,0.28916850686073303,0.30659621953964233,0.3075069487094879,0.3434576690196991,0.33804208040237427,0.42612889409065247,0.4202132821083069,0.49443820118904114,0.506270170211792,0.5113362073898315,0.5290741324424744,0.5126619338989258,0.5295048952102661,0.507792055606842,0.5214971303939819,0.4999813437461853,0.5006905794143677,0.598580002784729,0.6082198023796082,0.6924663186073303,0.7038412690162659,0.7105100154876709,0.7218337655067444,0.7141975164413452,0.7245294451713562,-0.13243386149406433,-0.12060099840164185,-0.12062434107065201,-0.12059484422206879,-0.1510796993970871,-0.15110591053962708,-0.15121105313301086,-0.050074417144060135,-0.18760719895362854,-0.10197236388921738,-0.1421927660703659,0.043959397822618484,-0.22922873497009277,0.09156005084514618,-0.2735794186592102,0.04662191495299339,-0.28373438119888306,0.04436417669057846,-0.31527939438819885,0.020690374076366425,-0.3132161498069763,0.03432750329375267,-0.28255242109298706,0.082445427775383,-0.08252358436584473,0.17930229008197784,0.0036825325805693865,0.31399005651474,0.13461904227733612,0.3238919675350189,0.14454689621925354,0.27523574233055115,0.07491984963417053
109,0.9898644089698792,0.9745295643806458,0.9705772995948792,0.9736547470092773,0.9838013052940369,0.9847306609153748,0.9868922233581543,0.9317701458930969,0.9871089458465576,0.9827956557273865,0.9923170804977417,0.9960705041885376,0.9999110698699951,0.029182016849517822,0.9872834086418152,0.07185392081737518,0.9701946377754211,0.09100043028593063,0.9522754549980164,0.09351736307144165,0.9498134255409241,0.09470748156309128,0.9177629351615906,0.9958310127258301,0.9972074627876282,0.43733736872673035,0.9142300486564636,0.6242440938949585,0.9258679747581482,0.7147917747497559,0.8567256331443787,0.786289632320404,0.9151622653007507,0.4889347553253174,0.48603004217147827,0.4861220717430115,0.48618119955062866,0.4827241003513336,0.48041754961013794,0.4776975214481354,0.4777337908744812,0.4664749205112457,0.48650306463241577,0.482647567987442,0.46462202072143555,0.44876641035079956,0.4627649188041687,0.4399280548095703,0.4751589894294739,0.4470061659812927,0.4784134030342102,0.4424666464328766,0.4809492230415344,0.44804278016090393,0.4790980815887451,0.4509684145450592,0.47199660539627075,0.46657904982566833,0.47209692001342773,0.4788235127925873,0.4637199342250824,0.4824402332305908,0.45521217584609985,0.4770909249782562,0.4920957684516907,0.5143247842788696,0.29647085070610046,0.2846613824367523,0.28426000475883484,0.28378936648368835,0.2851145565509796,0.28517159819602966,0.28530293703079224,0.2860366106033325,0.2896363437175751,0.3072871267795563,0.3080514073371887,0.34437787532806396,0.33814752101898193,0.4276837706565857,0.4202531576156616,0.4955243468284607,0.507090151309967,0.5165402889251709,0.5298566222190857,0.5189284682273865,0.5303518772125244,0.5126904845237732,0.5229556560516357,0.5020405650138855,0.5022080540657043,0.5988156795501709,0.6082416772842407,0.6944692730903625,0.7037220597267151,0.7131175398826599,0.7212421894073486,0.7143218517303467,0.7239710092544556,-0.1193821057677269,-0.10905444622039795,-0.10907168686389923,-0.10904289782047272,-0.13614673912525177,-0.13615664839744568,-0.136229008436203,-0.04528168588876724,-0.16861441731452942,-0.09164967387914658,-0.12723848223686218,0.043510302901268005,-0.20948807895183563,0.08765522390604019,-0.25088220834732056,0.0429936945438385,-0.2557181715965271,0.040170080959796906,-0.2839190363883972,0.019176039844751358,-0.28321126103401184,0.03177718073129654,-0.2551616430282593,0.07829934358596802,-0.07835957407951355,0.17518657445907593,0.007210751064121723,0.29803842306137085,0.1360209882259369,0.3075399100780487,0.14595332741737366,0.2702384293079376,0.07927507907152176
110,0.9898039102554321,0.9745774865150452,0.9703753590583801,0.9736305475234985,0.9838109016418457,0.9846002459526062,0.9869823455810547,0.9329715967178345,0.9873965978622437,0.9834120273590088,0.9926278591156006,0.995877206325531,0.9999131560325623,0.027481665834784508,0.9872635006904602,0.06802909821271896,0.9699458479881287,0.08705803006887436,0.951945424079895,0.0892801359295845,0.9493727087974548,0.09076571464538574,0.9178945422172546,0.9957429766654968,0.9972420334815979,0.42046108841896057,0.9119387865066528,0.6163045763969421,0.9246485829353333,0.7164073586463928,0.8607004284858704,0.7784210443496704,0.9116606116294861,0.4926740229129791,0.4899182915687561,0.4898253083229065,0.48972147703170776,0.48744767904281616,0.4854315221309662,0.4831618666648865,0.48107782006263733,0.4720226228237152,0.4901849627494812,0.48703545331954956,0.4678162932395935,0.4527610242366791,0.4646098017692566,0.4425968527793884,0.4793592095375061,0.44865232706069946,0.4818141460418701,0.44404545426368713,0.48837175965309143,0.4500688910484314,0.48066478967666626,0.45320162177085876,0.4728875160217285,0.46979594230651855,0.4691336750984192,0.48644018173217773,0.46101313829421997,0.49801015853881836,0.4509444236755371,0.4927108883857727,0.48808568716049194,0.528426468372345,0.29653748869895935,0.2847311794757843,0.28433218598365784,0.2838748097419739,0.2851984202861786,0.28525593876838684,0.2853805124759674,0.2860485911369324,0.2896020710468292,0.3072926700115204,0.3080533444881439,0.34451019763946533,0.3378916084766388,0.4276661276817322,0.4203570485115051,0.49619296193122864,0.5074716210365295,0.5161311030387878,0.5303870439529419,0.5181273221969604,0.5309141874313354,0.511841893196106,0.523808479309082,0.5045618414878845,0.5039564967155457,0.6004828810691833,0.6084457635879517,0.6910521984100342,0.7035440802574158,0.7128516435623169,0.7210310101509094,0.7081668972969055,0.7232630252838135,-0.10547765344381332,-0.09484225511550903,-0.09486610442399979,-0.09484188258647919,-0.12200319766998291,-0.12200655788183212,-0.12207517772912979,-0.0330914668738842,-0.15657225251197815,-0.07854407280683517,-0.11409487575292587,0.052766103297472,-0.20093002915382385,0.0949241891503334,-0.2427339255809784,0.06112963706254959,-0.24689126014709473,0.05971813201904297,-0.2760459780693054,0.04047340527176857,-0.274244487285614,0.05085952952504158,-0.24621760845184326,0.07833942025899887,-0.07839998602867126,0.19342589378356934,0.021078933030366898,0.3240630030632019,0.1535874903202057,0.33519020676612854,0.16487084329128265,0.30462974309921265,0.10976934432983398
111,0.9896257519721985,0.9746177792549133,0.9701253771781921,0.9732863306999207,0.9838187098503113,0.9844595193862915,0.9870553016662598,0.9334103465080261,0.9877058267593384,0.9834883809089661,0.9927250146865845,0.9955136179924011,0.9999127388000488,0.025790907442569733,0.986816942691803,0.06461244821548462,0.9678097367286682,0.08357851952314377,0.9490846991539001,0.08557403832674026,0.9463650584220886,0.08718171715736389,0.9151129126548767,0.9953739643096924,0.9971835017204285,0.40119412541389465,0.9092628955841064,0.5993484854698181,0.9196932315826416,0.709862232208252,0.8611859679222107,0.7629305124282837,0.9042629599571228,0.4965497553348541,0.493685245513916,0.49367278814315796,0.4936099946498871,0.49066537618637085,0.4883717894554138,0.48577791452407837,0.4842723309993744,0.47429877519607544,0.49410971999168396,0.4907084107398987,0.4705701470375061,0.4565370976924896,0.46645212173461914,0.4465458393096924,0.4793781340122223,0.4534086585044861,0.48361706733703613,0.44976359605789185,0.48606258630752563,0.45612674951553345,0.48256629705429077,0.45791107416152954,0.47410011291503906,0.4727467894554138,0.4676884114742279,0.4908526837825775,0.45790615677833557,0.5060230493545532,0.44840288162231445,0.4994170665740967,0.4855499863624573,0.5384889841079712,0.2967376112937927,0.2849915325641632,0.28459736704826355,0.2841680645942688,0.2855434715747833,0.28564849495887756,0.28582388162612915,0.2865810692310333,0.28992828726768494,0.30741068720817566,0.3081416189670563,0.3452856242656708,0.3390856385231018,0.42798489332199097,0.42119699716567993,0.49615657329559326,0.5091451406478882,0.5132355690002441,0.5311599373817444,0.5139195919036865,0.531447172164917,0.5110161900520325,0.5241822004318237,0.5097006559371948,0.5112048387527466,0.6028348207473755,0.6144631505012512,0.6896581053733826,0.703476071357727,0.7097492814064026,0.7191116809844971,0.7032390832901001,0.7212802767753601,-0.11006538569927216,-0.09852392971515656,-0.0985489934682846,-0.09852560609579086,-0.12452633678913116,-0.12453700602054596,-0.12460803985595703,-0.03299827501177788,-0.14909380674362183,-0.08197236061096191,-0.11590725183486938,0.05467026308178902,-0.19269658625125885,0.09157876670360565,-0.22954349219799042,0.053422026336193085,-0.22943143546581268,0.05155123397707939,-0.2576165795326233,0.030044998973608017,-0.2557362914085388,0.04206923767924309,-0.2286619395017624,0.07796095311641693,-0.0780053585767746,0.19871275126934052,0.027988791465759277,0.3283056318759918,0.15994158387184143,0.3394278883934021,0.17126883566379547,0.31231433153152466,0.1198866218328476
