frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
68,0.9986875057220459,0.9983619451522827,0.9986962080001831,0.9990028142929077,0.9973788857460022,0.996755838394165,0.9968318343162537,0.9991874098777771,0.9940533638000488,0.9990844130516052,0.9981518983840942,0.9999755024909973,0.9987872838973999,0.9839415550231934,0.04978378862142563,0.9350880980491638,0.10232619196176529,0.9024847745895386,0.11365146189928055,0.89580237865448,0.11970318853855133,0.8578859567642212,0.1260329931974411,0.9994086027145386,0.9984253644943237,0.9732522368431091,0.7274242639541626,0.9912468791007996,0.9018849730491638,0.9792810678482056,0.9099438786506653,0.9867169857025146,0.9316068887710571,0.4388655126094818,0.4462038576602936,0.4490942060947418,0.45105108618736267,0.44341593980789185,0.4435465335845947,0.44357022643089294,0.46318602561950684,0.4551493525505066,0.4462037980556488,0.442822128534317,0.48057717084884644,0.4661737084388733,0.49140381813049316,0.461010605096817,0.48859381675720215,0.43467798829078674,0.4912869930267334,0.42644816637039185,0.48085546493530273,0.42256274819374084,0.48007115721702576,0.42580944299697876,0.4706837236881256,0.4725964665412903,0.4433225691318512,0.49919575452804565,0.40794000029563904,0.5385569930076599,0.41563645005226135,0.5526816248893738,0.36764442920684814,0.4949514865875244,0.20534881949424744,0.19332179427146912,0.19340093433856964,0.19361749291419983,0.1927766352891922,0.19248619675636292,0.19219966232776642,0.19995220005512238,0.19748201966285706,0.21913431584835052,0.21853186190128326,0.2771196961402893,0.27404314279556274,0.3939041793346405,0.37741610407829285,0.48749417066574097,0.44220170378685,0.516856849193573,0.4552711248397827,0.5153669714927673,0.45361030101776123,0.5041595697402954,0.4515485465526581,0.47573795914649963,0.47569701075553894,0.5985086560249329,0.5885612964630127,0.72462397813797,0.710650622844696,0.7486284375190735,0.7356590628623962,0.7464708089828491,0.7366059422492981,-0.1586955338716507,-0.17929306626319885,-0.17931018769741058,-0.1793668568134308,-0.14083504676818848,-0.14077061414718628,-0.140751913189888,-0.21537737548351288,-0.05784101411700249,-0.1674584299325943,-0.12337201833724976,-0.28002482652664185,0.06542794406414032,-0.29540759325027466,0.12019578367471695,-0.24831557273864746,0.058495234698057175,-0.27818363904953003,0.055077604949474335,-0.27985408902168274,0.023893071338534355,-0.24699416756629944,0.04182196408510208,-0.10178841650485992,0.10179803520441055,-0.00786302424967289,0.23799900710582733,0.09187726676464081,0.3842988908290863,0.09679365158081055,0.39652493596076965,0.012052206322550774,0.3572230637073517
69,0.998798668384552,0.9984951019287109,0.9988015294075012,0.9990853667259216,0.9975928664207458,0.997021496295929,0.9970998167991638,0.9992525577545166,0.9945562481880188,0.9991624355316162,0.9983104467391968,0.9999755024909973,0.9988292455673218,0.9804121255874634,0.04907827451825142,0.9221412539482117,0.09959067404270172,0.8873141407966614,0.1108042299747467,0.8795490264892578,0.11665165424346924,0.8390827178955078,0.12353372573852539,0.999443531036377,0.9984999895095825,0.9729676842689514,0.7235607504844666,0.9917232394218445,0.9025477766990662,0.9801825284957886,0.9109343886375427,0.9871954321861267,0.9324420094490051,0.43203726410865784,0.4392080307006836,0.4408450722694397,0.4432925581932068,0.43752604722976685,0.43801647424697876,0.43831491470336914,0.45452600717544556,0.4496855139732361,0.4385896623134613,0.43654608726501465,0.47156959772109985,0.458620548248291,0.4842251241207123,0.4541739821434021,0.4847213625907898,0.4312674403190613,0.4922409653663635,0.42466989159584045,0.4786158502101898,0.4200828969478607,0.47705355286598206,0.42325353622436523,0.4608627259731293,0.4635375440120697,0.43369555473327637,0.49257126450538635,0.40652766823768616,0.5370807647705078,0.41753897070884705,0.5523887872695923,0.3635873794555664,0.4958576560020447,0.20317980647087097,0.1916871815919876,0.19184602797031403,0.19222232699394226,0.19143357872962952,0.19136711955070496,0.19130243360996246,0.19959518313407898,0.19738218188285828,0.21799032390117645,0.21749769151210785,0.27682119607925415,0.27772361040115356,0.397482693195343,0.3806559145450592,0.49151092767715454,0.4430251717567444,0.5200785398483276,0.4573460817337036,0.5205391049385071,0.4560467004776001,0.5097496509552002,0.45245301723480225,0.47868385910987854,0.4793800711631775,0.5995236039161682,0.5886850953102112,0.7251999378204346,0.7093847393989563,0.7484146356582642,0.7329779267311096,0.7500799894332886,0.7356897592544556,-0.15522775053977966,-0.1766282171010971,-0.17669075727462769,-0.1767975389957428,-0.13565775752067566,-0.1355891078710556,-0.1355740875005722,-0.21077676117420197,-0.05557076260447502,-0.16360916197299957,-0.12271597236394882,-0.2793703079223633,0.06640990823507309,-0.29246291518211365,0.1177045926451683,-0.25020894408226013,0.05952509120106697,-0.28088557720184326,0.056701499968767166,-0.2826157212257385,0.02534998394548893,-0.24926693737506866,0.04310731589794159,-0.10174194723367691,0.10176073014736176,-0.011931794695556164,0.26974666118621826,0.09194383025169373,0.44810518622398376,0.09770797193050385,0.4647265374660492,0.013977399095892906,0.4340870976448059
70,0.9988902807235718,0.9986041188240051,0.9988880753517151,0.9991544485092163,0.9977613687515259,0.9972298741340637,0.9973154664039612,0.9993066191673279,0.9949518442153931,0.9992310404777527,0.9984443783760071,0.9999760389328003,0.9988582134246826,0.9782705903053284,0.046865206211805344,0.9162959456443787,0.09511112421751022,0.8805972933769226,0.10638511180877686,0.8720844984054565,0.11192280054092407,0.8295056223869324,0.11913756281137466,0.9994788765907288,0.9985657930374146,0.9732370376586914,0.7242602109909058,0.9922668933868408,0.9040018320083618,0.9808350801467896,0.9126180410385132,0.9877746105194092,0.9341767430305481,0.41846156120300293,0.4247429370880127,0.42641526460647583,0.4280662536621094,0.42386141419410706,0.4249555170536041,0.4259834885597229,0.44234490394592285,0.43936070799827576,0.42449885606765747,0.4229554533958435,0.4605177044868469,0.44719943404197693,0.47376736998558044,0.4519500732421875,0.47660690546035767,0.43709030747413635,0.48566436767578125,0.4325024485588074,0.4743436872959137,0.4281480312347412,0.46926766633987427,0.430722177028656,0.45154309272766113,0.4517682194709778,0.4252089858055115,0.48065605759620667,0.402103990316391,0.5344034433364868,0.41355904936790466,0.5517796277999878,0.3587268590927124,0.49512267112731934,0.2033720761537552,0.19193044304847717,0.192064106464386,0.19237567484378815,0.19168496131896973,0.19162410497665405,0.19155080616474152,0.19985182583332062,0.1979956030845642,0.2182023972272873,0.21778932213783264,0.2785715162754059,0.27737128734588623,0.40390726923942566,0.3844132423400879,0.49635806679725647,0.4521844685077667,0.5246345400810242,0.46945878863334656,0.524966299533844,0.46919944882392883,0.5138596296310425,0.46373429894447327,0.47849810123443604,0.47874587774276733,0.6007270812988281,0.5886617302894592,0.7265583276748657,0.7073861956596375,0.7490550875663757,0.7284161448478699,0.7556014657020569,0.7356604337692261,-0.16319309175014496,-0.18481998145580292,-0.18488970398902893,-0.18498432636260986,-0.146766796708107,-0.14670732617378235,-0.14672157168388367,-0.23395755887031555,-0.06869888305664062,-0.1774194836616516,-0.1305207759141922,-0.29273754358291626,0.04868743568658829,-0.3107394576072693,0.10646506398916245,-0.2621804475784302,0.053760867565870285,-0.29351726174354553,0.05093037337064743,-0.2949664294719696,0.019004015251994133,-0.2613625228404999,0.03744690865278244,-0.10184625536203384,0.10186588764190674,-0.0120993135496974,0.2799251675605774,0.09469841420650482,0.4681958556175232,0.10056338459253311,0.48604434728622437,0.010315588675439358,0.45409902930259705
71,0.9989790320396423,0.9987148642539978,0.9989771842956543,0.999224066734314,0.9979251027107239,0.9974337220191956,0.9975221753120422,0.9993612766265869,0.9953305125236511,0.9992952346801758,0.9985643029212952,0.9999768733978271,0.9988611340522766,0.9779534339904785,0.04559287428855896,0.915030300617218,0.09402801096439362,0.87909996509552,0.10626837611198425,0.8706929683685303,0.1119886115193367,0.8279141783714294,0.11913173645734787,0.9995136857032776,0.9986268281936646,0.9734233021736145,0.720355212688446,0.9928191900253296,0.9056538939476013,0.981742799282074,0.9157345294952393,0.9885619282722473,0.9365400671958923,0.4112526476383209,0.4176099896430969,0.4189392626285553,0.42086464166641235,0.4169750213623047,0.41795700788497925,0.41876545548439026,0.43361973762512207,0.43127432465553284,0.41740208864212036,0.4162222743034363,0.45067453384399414,0.4362904131412506,0.4632222652435303,0.4369017481803894,0.4643598198890686,0.41981086134910583,0.47380876541137695,0.41489458084106445,0.4641551077365875,0.40974515676498413,0.4609648287296295,0.41220107674598694,0.4422759413719177,0.4397957921028137,0.41750162839889526,0.4680567681789398,0.40083473920822144,0.528617262840271,0.41140374541282654,0.5468422174453735,0.35531967878341675,0.49438056349754333,0.20422370731830597,0.192552849650383,0.19260264933109283,0.19284971058368683,0.1924772560596466,0.19244056940078735,0.1923913061618805,0.2006533443927765,0.19924913346767426,0.219239741563797,0.21923206746578217,0.2803938090801239,0.2802714407444,0.40708020329475403,0.38351741433143616,0.5012836456298828,0.43304434418678284,0.5281743407249451,0.4441412091255188,0.529513418674469,0.44141846895217896,0.5194219350814819,0.4382142424583435,0.47839051485061646,0.4783349633216858,0.6006972789764404,0.5897356271743774,0.7275682687759399,0.7017408013343811,0.7484055161476135,0.7158547639846802,0.7613077759742737,0.7357845902442932,-0.15793588757514954,-0.1788763403892517,-0.1789381355047226,-0.1790194809436798,-0.14242595434188843,-0.14237411320209503,-0.14239171147346497,-0.22725744545459747,-0.06580780446529388,-0.17180517315864563,-0.1255195438861847,-0.2880703806877136,0.05258045718073845,-0.31042930483818054,0.10930369049310684,-0.2656523883342743,0.085805743932724,-0.2964133322238922,0.08666379749774933,-0.29794132709503174,0.056786734610795975,-0.26457101106643677,0.07075981795787811,-0.1031857579946518,0.10322302579879761,-0.05309087038040161,0.26550811529159546,0.02881242334842682,0.43568652868270874,0.03227116912603378,0.45125874876976013,-0.061114925891160965,0.41939109563827515
72,0.9990469217300415,0.9987992644309998,0.9990441799163818,0.9992774128913879,0.9980404376983643,0.9975707530975342,0.9976699948310852,0.999403178691864,0.9956003427505493,0.9993502497673035,0.9986639618873596,0.9999780654907227,0.9988967776298523,0.9784359931945801,0.046655405312776566,0.9169493317604065,0.09751361608505249,0.8817890286445618,0.11047844588756561,0.8738438487052917,0.11669791489839554,0.8315897583961487,0.12316025793552399,0.9995531439781189,0.9987066984176636,0.973625123500824,0.717336118221283,0.9933544993400574,0.9072761535644531,0.9825405478477478,0.9192824363708496,0.98936527967453,0.9393731951713562,0.4006691873073578,0.4058525562286377,0.40729767084121704,0.4087523818016052,0.40495404601097107,0.40638890862464905,0.40742430090904236,0.42303577065467834,0.4194527566432953,0.4058041572570801,0.40426817536354065,0.4441204071044922,0.425860732793808,0.456365168094635,0.42851758003234863,0.46026962995529175,0.41428428888320923,0.471324622631073,0.40948906540870667,0.4601028561592102,0.4054981768131256,0.4545518457889557,0.40820932388305664,0.4319606423377991,0.4238649308681488,0.40810680389404297,0.4539238512516022,0.3988580107688904,0.5160807967185974,0.4108017086982727,0.535494863986969,0.35651394724845886,0.4924090504646301,0.2045748382806778,0.19273090362548828,0.19276785850524902,0.19300827383995056,0.19268473982810974,0.1926543414592743,0.19263097643852234,0.20105819404125214,0.1996820718050003,0.21934059262275696,0.2194616049528122,0.27995777130126953,0.2800433337688446,0.4061330556869507,0.38661953806877136,0.5024566054344177,0.44115516543388367,0.5277782082557678,0.4552263915538788,0.530144214630127,0.4520488679409027,0.5203627943992615,0.44774121046066284,0.47813913226127625,0.47805947065353394,0.5974868535995483,0.5929282307624817,0.7267858982086182,0.690085232257843,0.7478401064872742,0.6977289319038391,0.763074517250061,0.7357683181762695,-0.1586609184741974,-0.1794755458831787,-0.17953690886497498,-0.179612398147583,-0.14336714148521423,-0.14332617819309235,-0.14334121346473694,-0.22727330029010773,-0.06559227406978607,-0.1723363697528839,-0.12565508484840393,-0.28548872470855713,0.049136023968458176,-0.3098728060722351,0.10854735225439072,-0.2763574421405792,0.058704275637865067,-0.3066735863685608,0.05346636846661568,-0.3092837333679199,0.022663315758109093,-0.27571746706962585,0.04288480430841446,-0.10407118499279022,0.1040872111916542,-0.08130211383104324,0.26269298791885376,0.008315248414874077,0.4449247717857361,0.012862537987530231,0.4623083472251892,-0.08351173996925354,0.4282936155796051
73,0.9991002082824707,0.9988765716552734,0.9991076588630676,0.9993262887001038,0.9981431365013123,0.9977032542228699,0.9978078007698059,0.9994447827339172,0.9958668947219849,0.9993951916694641,0.9987449049949646,0.9999789595603943,0.9989228248596191,0.9785786271095276,0.04662221670150757,0.9180792570114136,0.10071326792240143,0.883756160736084,0.11570680141448975,0.8762260675430298,0.12253370881080627,0.8347424268722534,0.12844014167785645,0.9995846748352051,0.9987706542015076,0.9736435413360596,0.716853678226471,0.9937880635261536,0.9103918075561523,0.9834586381912231,0.9230583906173706,0.9900764226913452,0.942181408405304,0.39530426263809204,0.4008089601993561,0.40214353799819946,0.40375131368637085,0.3999861180782318,0.4008966386318207,0.4016088843345642,0.41573530435562134,0.413478285074234,0.4014461040496826,0.4000132977962494,0.43505898118019104,0.41711491346359253,0.44473686814308167,0.417594850063324,0.44322651624679565,0.39736032485961914,0.45095252990722656,0.39015257358551025,0.44182124733924866,0.3870784640312195,0.4365559220314026,0.39097121357917786,0.42451316118240356,0.4122079908847809,0.4057537019252777,0.42642512917518616,0.4008273482322693,0.4990641474723816,0.41186055541038513,0.5177360773086548,0.3594089150428772,0.4859309196472168,0.20458103716373444,0.1927262842655182,0.19276070594787598,0.1929970532655716,0.19268721342086792,0.1926596760749817,0.19263538718223572,0.20101965963840485,0.19961704313755035,0.21932438015937805,0.2195100337266922,0.2798946499824524,0.2798694968223572,0.40499594807624817,0.3894048035144806,0.5013322830200195,0.4474814832210541,0.5266779065132141,0.46323737502098083,0.528275191783905,0.45974498987197876,0.5183926224708557,0.454641729593277,0.4742993116378784,0.47443994879722595,0.5961284637451172,0.5926367044448853,0.726940393447876,0.6800594925880432,0.7474324703216553,0.6831480264663696,0.7632646560668945,0.7357506155967712,-0.15147465467453003,-0.1726841777563095,-0.17275269329547882,-0.17284062504768372,-0.13588814437389374,-0.13586315512657166,-0.13587647676467896,-0.22646167874336243,-0.058706991374492645,-0.16670455038547516,-0.11877219378948212,-0.2838602662086487,0.053716935217380524,-0.3053017258644104,0.11000867933034897,-0.26236459612846375,0.06083573028445244,-0.2890026569366455,0.056236375123262405,-0.29343968629837036,0.02502361498773098,-0.2615673243999481,0.04460405558347702,-0.10716031491756439,0.10714645683765411,-0.08737222105264664,0.22070464491844177,0.009975986555218697,0.3659558892250061,0.015450318343937397,0.3790418207645416,-0.07077796012163162,0.3485739827156067
74,0.9991147518157959,0.9989034533500671,0.9991361498832703,0.9993449449539185,0.9981524348258972,0.9977512359619141,0.9978569149971008,0.9994609951972961,0.9959941506385803,0.9994192123413086,0.9987871646881104,0.9999799132347107,0.9989538788795471,0.9791046977043152,0.047108057886362076,0.9217005372047424,0.10363376140594482,0.8888073563575745,0.12068925052881241,0.8817423582077026,0.12802137434482574,0.8415631651878357,0.1333346962928772,0.9996058940887451,0.9987857341766357,0.9748803973197937,0.7262259125709534,0.9942091703414917,0.9132271409034729,0.9843782186508179,0.9258113503456116,0.9906057119369507,0.943524956703186,0.38727959990501404,0.39340728521347046,0.39488351345062256,0.39612895250320435,0.3922770321369171,0.3930903971195221,0.39374369382858276,0.407797634601593,0.4053063988685608,0.3926006257534027,0.39108046889305115,0.42424649000167847,0.40798455476760864,0.4345356822013855,0.4067160189151764,0.43718671798706055,0.3910224437713623,0.4454171657562256,0.385405033826828,0.43640217185020447,0.3835766017436981,0.43123316764831543,0.3868979811668396,0.4158667027950287,0.405381977558136,0.4033795893192291,0.4139731824398041,0.3990100622177124,0.48245295882225037,0.41074609756469727,0.4971988797187805,0.3609933853149414,0.47548991441726685,0.2041526883840561,0.19251592457294464,0.19264933466911316,0.192936971783638,0.19225946068763733,0.19222135841846466,0.1921682208776474,0.2009844034910202,0.19928237795829773,0.2185761034488678,0.21856890618801117,0.27970126271247864,0.27971509099006653,0.40483301877975464,0.3883954882621765,0.5004808306694031,0.45133259892463684,0.5259276032447815,0.4689902663230896,0.5273088216781616,0.4661716818809509,0.5172884464263916,0.460307240486145,0.4694558382034302,0.4647124111652374,0.5961328744888306,0.5885841846466064,0.7266106009483337,0.6736270189285278,0.747065007686615,0.6760038733482361,0.762245774269104,0.7338574528694153,-0.14876268804073334,-0.17011043429374695,-0.17016932368278503,-0.17025183141231537,-0.13352380692958832,-0.13350607454776764,-0.1335272192955017,-0.22520390152931213,-0.05774649977684021,-0.164224311709404,-0.1165681853890419,-0.28291162848472595,0.05590275675058365,-0.3054545819759369,0.11274765431880951,-0.2668492794036865,0.058896504342556,-0.2916259765625,0.05478883907198906,-0.29895856976509094,0.023495983332395554,-0.2668452858924866,0.042704615741968155,-0.1079259067773819,0.10788979381322861,-0.06987711787223816,0.19331637024879456,0.03441673144698143,0.33112388849258423,0.040404461324214935,0.34303563833236694,-0.044221922755241394,0.31117117404937744
75,0.9989657402038574,0.9987806677818298,0.9990472793579102,0.9992804527282715,0.9979175925254822,0.9975078105926514,0.9976827502250671,0.9993972182273865,0.9957191944122314,0.9993247985839844,0.9985904097557068,0.9999772906303406,0.9988677501678467,0.9780629277229309,0.04703788459300995,0.9172976016998291,0.10188937932252884,0.8838316202163696,0.11902809888124466,0.8766908645629883,0.1264950931072235,0.8347546458244324,0.1313827782869339,0.9995729327201843,0.9986714124679565,0.9745793342590332,0.732570469379425,0.9944356679916382,0.9160224795341492,0.9846013784408569,0.9286602139472961,0.9909467697143555,0.9450226426124573,0.3740312457084656,0.3806585967540741,0.3821420967578888,0.38329482078552246,0.379475474357605,0.3802857995033264,0.38094252347946167,0.3950430750846863,0.3924740254878998,0.37897375226020813,0.376960813999176,0.4128066599369049,0.398406445980072,0.42433300614356995,0.39634940028190613,0.4166219234466553,0.38102057576179504,0.42529192566871643,0.37580934166908264,0.41533151268959045,0.3725537061691284,0.4149356484413147,0.37539851665496826,0.4064094126224518,0.3999713957309723,0.39207354187965393,0.399505615234375,0.39938029646873474,0.46350494027137756,0.412630558013916,0.4813690185546875,0.36343544721603394,0.4455704689025879,0.2021038830280304,0.19132451713085175,0.19161561131477356,0.19199086725711823,0.19084802269935608,0.1908292919397354,0.1907692551612854,0.200310617685318,0.1980612576007843,0.21654826402664185,0.21630477905273438,0.2733380198478699,0.2755671441555023,0.4009121358394623,0.38284772634506226,0.49715954065322876,0.44253239035606384,0.5261821746826172,0.4585030674934387,0.5255997776985168,0.4547961354255676,0.5145581960678101,0.4495260417461395,0.4609535336494446,0.45793482661247253,0.5902644991874695,0.5868921875953674,0.7263570427894592,0.6723119020462036,0.7467735409736633,0.6730917096138,0.7615891695022583,0.729404628276825,-0.12260569632053375,-0.1434008777141571,-0.14343972504138947,-0.14350906014442444,-0.10862471908330917,-0.10861247777938843,-0.10866467654705048,-0.1956072449684143,-0.03891497477889061,-0.137580007314682,-0.09252280741930008,-0.26711228489875793,0.07182765752077103,-0.29815641045570374,0.12283341586589813,-0.2650121748447418,0.0729726105928421,-0.29050618410110474,0.07077929377555847,-0.2949800491333008,0.043432142585515976,-0.2646442651748657,0.05809066817164421,-0.10873083770275116,0.10868094116449356,-0.06972423195838928,0.15538658201694489,0.025249013677239418,0.26786884665489197,0.02966860495507717,0.27639198303222656,-0.05118327587842941,0.23997433483600616
76,0.998523473739624,0.9984033107757568,0.9987963438034058,0.9990800023078918,0.9969993233680725,0.996503472328186,0.9967650771141052,0.9992647767066956,0.994513750076294,0.9991243481636047,0.9980711340904236,0.9999753832817078,0.9986499547958374,0.9771445989608765,0.04522314295172691,0.9154101014137268,0.09681980311870575,0.8820782899856567,0.11341391503810883,0.8751046061515808,0.12066987156867981,0.8313031792640686,0.12579064071178436,0.9995184540748596,0.9985257983207703,0.9718025922775269,0.7263220548629761,0.9942601919174194,0.9137018322944641,0.9835239052772522,0.927048921585083,0.9909247159957886,0.9447057247161865,0.3620568513870239,0.36832869052886963,0.36986640095710754,0.3711894154548645,0.3675590753555298,0.3686356246471405,0.3696156442165375,0.38508880138397217,0.38292011618614197,0.36794930696487427,0.36624324321746826,0.4004696011543274,0.3865813612937927,0.40813836455345154,0.3778555989265442,0.3972514271736145,0.3626362979412079,0.40430641174316406,0.35910484194755554,0.39616721868515015,0.35506460070610046,0.3918546140193939,0.35699790716171265,0.3973420560359955,0.3863767683506012,0.38394784927368164,0.38606008887290955,0.4038160741329193,0.429970920085907,0.413875013589859,0.44805508852005005,0.3670862913131714,0.4023838937282562,0.1992879956960678,0.18892286717891693,0.18927916884422302,0.18970908224582672,0.18856343626976013,0.18869152665138245,0.1887877732515335,0.1987806260585785,0.1965041160583496,0.21428366005420685,0.2141912877559662,0.27329015731811523,0.2740040421485901,0.4013787508010864,0.37956950068473816,0.5050750970840454,0.43492740392684937,0.5352134704589844,0.448994904756546,0.53249192237854,0.4451041519641876,0.5211487412452698,0.4407006800174713,0.462272584438324,0.459595650434494,0.5906398892402649,0.5891612768173218,0.7253606915473938,0.6766948699951172,0.7455539107322693,0.6826531291007996,0.7614871859550476,0.7320354580879211,-0.1999770700931549,-0.2216615229845047,-0.22170749306678772,-0.22180256247520447,-0.18552860617637634,-0.18551713228225708,-0.18557973206043243,-0.2706250548362732,-0.10844358056783676,-0.21347904205322266,-0.16659775376319885,-0.33312931656837463,0.019251246005296707,-0.36619681119918823,0.09235387295484543,-0.3416872024536133,0.07093042135238647,-0.3755921721458435,0.07027415931224823,-0.38013678789138794,0.04201153665781021,-0.34238675236701965,0.05661504343152046,-0.1099935919046402,0.10995308309793472,-0.020860042423009872,0.1776050478219986,0.1320616453886032,0.36178767681121826,0.14158916473388672,0.37594375014305115,0.05141181871294975,0.3110449016094208
77,0.9978615045547485,0.9977633357048035,0.9983002543449402,0.9986780285835266,0.9960726499557495,0.9954599738121033,0.9959372282028198,0.9989292621612549,0.9932798147201538,0.9986234903335571,0.9972186088562012,0.9999672770500183,0.998642086982727,0.9731937646865845,0.048177167773246765,0.899751603603363,0.09882546961307526,0.8656379580497742,0.11437039822340012,0.8583364486694336,0.12175525724887848,0.8106926679611206,0.12640739977359772,0.9994417428970337,0.998390257358551,0.9671196937561035,0.7255388498306274,0.9936459064483643,0.9122872352600098,0.9807484745979309,0.9264097213745117,0.9903575778007507,0.9439365267753601,0.35936394333839417,0.36610615253448486,0.3674124777317047,0.3683103322982788,0.3651624321937561,0.36598601937294006,0.36651504039764404,0.38055333495140076,0.3781581223011017,0.3663484454154968,0.3629385232925415,0.3972652852535248,0.38017433881759644,0.3901267647743225,0.3686540126800537,0.372529000043869,0.354699045419693,0.37098854780197144,0.3505740761756897,0.3673514127731323,0.3485074043273926,0.3671291470527649,0.35115236043930054,0.3943130075931549,0.3796532452106476,0.3840561807155609,0.36857882142066956,0.40014153718948364,0.414884090423584,0.4109179377555847,0.43342581391334534,0.36389845609664917,0.38825806975364685,0.19947746396064758,0.18890218436717987,0.1891937255859375,0.1895543932914734,0.18855811655521393,0.18863238394260406,0.18867945671081543,0.1978044956922531,0.19548258185386658,0.2142651081085205,0.2142105996608734,0.2710622549057007,0.2697930932044983,0.3999844193458557,0.376168817281723,0.4977007210254669,0.4372919201850891,0.5249274969100952,0.4535730183124542,0.5148432850837708,0.44998544454574585,0.5117711424827576,0.4449808895587921,0.45837435126304626,0.45711174607276917,0.5890687108039856,0.585262656211853,0.7237032651901245,0.6786335706710815,0.7449038624763489,0.6840732097625732,0.7610071897506714,0.7326405048370361,-0.1881735771894455,-0.21102985739707947,-0.21107196807861328,-0.21115103363990784,-0.1752748340368271,-0.1752687394618988,-0.17534808814525604,-0.2583337724208832,-0.09779242426156998,-0.20030176639556885,-0.1539722979068756,-0.3206629455089569,0.026138246059417725,-0.34802573919296265,0.08560718595981598,-0.3132947087287903,0.039932116866111755,-0.34422194957733154,0.03549585118889809,-0.3482343554496765,0.008219432085752487,-0.313358873128891,0.025320589542388916,-0.11049102246761322,0.11042441427707672,-0.05978816747665405,0.15588653087615967,0.08810093253850937,0.3058074712753296,0.09641726315021515,0.31735020875930786,-0.00712195411324501,0.26838362216949463
78,0.99726402759552,0.9971221089363098,0.9979221224784851,0.998369038105011,0.9946783781051636,0.9939605593681335,0.9941585063934326,0.9987702369689941,0.9914997220039368,0.9984617829322815,0.9966741800308228,0.9999687075614929,0.998464822769165,0.9745292663574219,0.04699176177382469,0.9063847661018372,0.09777677059173584,0.8733842968940735,0.11308708786964417,0.8664751648902893,0.1203528344631195,0.8196361064910889,0.12532615661621094,0.9994131922721863,0.998267412185669,0.9687777161598206,0.7337303161621094,0.9936368465423584,0.9122439622879028,0.9794920086860657,0.9223299026489258,0.9904177784919739,0.9451007843017578,0.3444719612598419,0.3500819206237793,0.35306307673454285,0.3546368479728699,0.3494018018245697,0.3502710461616516,0.35237523913383484,0.3680874705314636,0.3638074994087219,0.35025352239608765,0.3491511046886444,0.3867425322532654,0.3666676878929138,0.38718104362487793,0.36072418093681335,0.3645302355289459,0.3419322669506073,0.3650771975517273,0.3376161456108093,0.3574223220348358,0.3342132568359375,0.3587123453617096,0.3361009359359741,0.3846571445465088,0.3702664077281952,0.38155752420425415,0.3600552976131439,0.39668262004852295,0.39020147919654846,0.41003093123435974,0.4039537310600281,0.3607064485549927,0.36032938957214355,0.19958731532096863,0.18891502916812897,0.18918316066265106,0.18948371708393097,0.18859001994132996,0.18862532079219818,0.18863418698310852,0.1970372200012207,0.1946081817150116,0.2142828106880188,0.21421490609645844,0.2720597982406616,0.2697197496891022,0.3988438546657562,0.37217456102371216,0.49905917048454285,0.42242228984832764,0.5274093151092529,0.43545570969581604,0.5217708945274353,0.43201178312301636,0.5141274929046631,0.42847955226898193,0.46054795384407043,0.4596031904220581,0.5982404351234436,0.584376335144043,0.7203204035758972,0.6855252385139465,0.7418066263198853,0.7022269368171692,0.7601817846298218,0.7323827147483826,-0.23420432209968567,-0.25658735632896423,-0.25664013624191284,-0.2567441761493683,-0.22215445339679718,-0.22213050723075867,-0.2221844643354416,-0.3001067638397217,-0.14535337686538696,-0.2445947676897049,-0.19994458556175232,-0.3545941710472107,-0.003926798701286316,-0.3781774044036865,0.09124314785003662,-0.3499811291694641,0.1187836155295372,-0.3869367241859436,0.12428901344537735,-0.3934546411037445,0.09443821012973785,-0.3510414958000183,0.10523716360330582,-0.1084037572145462,0.10831044614315033,0.06917490065097809,0.27534210681915283,0.2747623026371002,0.49581342935562134,0.29030653834342957,0.51506507396698,0.19798307120800018,0.4639618992805481
