frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
207,0.9967501759529114,0.9945425391197205,0.9932354092597961,0.9930554628372192,0.9966142773628235,0.9960053563117981,0.996249794960022,0.9880440831184387,0.9975932836532593,0.9958294034004211,0.9985604286193848,0.9976847171783447,0.9997560381889343,0.2057778388261795,0.9674943089485168,0.3820984661579132,0.9215795397758484,0.40447813272476196,0.8898500800132751,0.431753009557724,0.8900033831596375,0.43563714623451233,0.8515638709068298,0.9891364574432373,0.9935305118560791,0.6966977715492249,0.8216601610183716,0.6295483708381653,0.6633104681968689,0.594299852848053,0.5408485531806946,0.5721808671951294,0.5681897401809692,0.08648423850536346,0.08703330159187317,0.08740530908107758,0.0877024382352829,0.08368920534849167,0.08157697319984436,0.07905158400535583,0.08178453147411346,0.06751833856105804,0.08444119989871979,0.0803307443857193,0.08963331580162048,0.030190059915184975,0.09773457050323486,0.018252838402986526,0.11234761774539948,0.03827819228172302,0.11826732009649277,0.04040035977959633,0.12029256671667099,0.0476674810051918,0.11620704084634781,0.047498103231191635,0.0857563242316246,0.048805516213178635,0.09042082726955414,0.048472169786691666,0.092994824051857,0.051519375294446945,0.09202820062637329,0.04873437434434891,0.10796823352575302,0.052154790610075,0.48287346959114075,0.4735788404941559,0.4730420410633087,0.4725404977798462,0.4734836220741272,0.4727994203567505,0.4720480144023895,0.4721614122390747,0.46984973549842834,0.4899194538593292,0.4894289970397949,0.5134013891220093,0.5109642744064331,0.569585919380188,0.5789530873298645,0.5957767963409424,0.6175981163978577,0.6080526113510132,0.6318715214729309,0.6028081178665161,0.6232523322105408,0.6000139713287354,0.6180381774902344,0.6441433429718018,0.6490718722343445,0.724668562412262,0.7307773232460022,0.8021048903465271,0.8107261061668396,0.8106669783592224,0.8146873116493225,0.8267634510993958,0.8402059674263,-0.15746483206748962,-0.149596706032753,-0.14960387349128723,-0.14962366223335266,-0.16509783267974854,-0.16508294641971588,-0.1651460826396942,-0.08510355651378632,-0.1580882966518402,-0.13019387423992157,-0.15083695948123932,-0.02558307908475399,-0.13267824053764343,0.04574339836835861,-0.13478615880012512,0.0017442714888602495,-0.15741367638111115,-0.009561077691614628,-0.17292740941047668,-0.02664063312113285,-0.18599776923656464,-0.007922617718577385,-0.16210249066352844,0.02368239127099514,-0.023548606783151627,0.07110647857189178,0.01587156020104885,0.17977382242679596,0.13089615106582642,0.18755091726779938,0.13946112990379333,0.1255137026309967,0.06509632617235184
208,0.9968441128730774,0.9947053790092468,0.9933782815933228,0.9931403994560242,0.996773362159729,0.996197521686554,0.9964501857757568,0.988275945186615,0.9977327585220337,0.9959579110145569,0.9986295104026794,0.9976691007614136,0.9997665286064148,0.21303753554821014,0.9692038297653198,0.3782344162464142,0.9243819117546082,0.4002903699874878,0.8928642272949219,0.42732974886894226,0.8933019638061523,0.4322117865085602,0.8567696213722229,0.9893123507499695,0.9938475489616394,0.7148692011833191,0.8327395915985107,0.6413241028785706,0.674237847328186,0.602864682674408,0.5466294288635254,0.5781187415122986,0.5739619731903076,0.08316859602928162,0.08367063850164413,0.08408669382333755,0.08439686894416809,0.08013620227575302,0.07796262204647064,0.07542876899242401,0.07820038497447968,0.0633830651640892,0.08132290095090866,0.07695417106151581,0.08861883729696274,0.026644105091691017,0.09557247906923294,0.012108607217669487,0.10710664093494415,0.03257286176085472,0.1092306524515152,0.035000771284103394,0.11230100691318512,0.042805641889572144,0.10719899088144302,0.04265640303492546,0.08331415057182312,0.04599972814321518,0.08979152143001556,0.046748530119657516,0.09299179911613464,0.05128630995750427,0.09154726564884186,0.04912622645497322,0.10789976269006729,0.05045687034726143,0.48267677426338196,0.4734531342983246,0.47291484475135803,0.472442626953125,0.4733489453792572,0.4726901054382324,0.47196874022483826,0.4721123278141022,0.4697882831096649,0.48969766497612,0.4891805648803711,0.5132147073745728,0.5122381448745728,0.5687477588653564,0.5810900926589966,0.5987179279327393,0.6188240051269531,0.611598551273346,0.6340334415435791,0.603923499584198,0.6254586577415466,0.6017717123031616,0.6197291612625122,0.6467158198356628,0.6522836685180664,0.7265580296516418,0.7328411340713501,0.8023722171783447,0.8103531002998352,0.8107344508171082,0.8146883249282837,0.8279205560684204,0.8392747044563293,-0.1448625922203064,-0.13724800944328308,-0.13726122677326202,-0.13727709650993347,-0.1530255675315857,-0.15301211178302765,-0.1530766785144806,-0.07680567353963852,-0.1396850049495697,-0.11887184530496597,-0.14094290137290955,-0.01995614543557167,-0.10869850963354111,0.04197215288877487,-0.10826647281646729,-0.019544819369912148,-0.14530357718467712,-0.036771953105926514,-0.16761371493339539,-0.05683669447898865,-0.17709079384803772,-0.030274322256445885,-0.15496765077114105,0.022029109299182892,-0.02188093028962612,0.0707814171910286,0.015826966613531113,0.17367561161518097,0.12477172911167145,0.1805901676416397,0.1331987828016281,0.12225694954395294,0.06088045984506607
209,0.9968268275260925,0.9946234226226807,0.9931758642196655,0.9927681088447571,0.9968338012695312,0.996314525604248,0.9965975284576416,0.9880998730659485,0.9978419542312622,0.9958300590515137,0.9986460208892822,0.9974415898323059,0.9997710585594177,0.21424004435539246,0.9711502194404602,0.3598446846008301,0.9256846904754639,0.37932464480400085,0.892533004283905,0.4049224853515625,0.8931751251220703,0.4106334447860718,0.8575078845024109,0.9890354871749878,0.9940071105957031,0.7357690334320068,0.845598042011261,0.6599141955375671,0.6939787864685059,0.6146835088729858,0.5599738359451294,0.5935807228088379,0.5911574363708496,0.0778271034359932,0.07865287363529205,0.07921561598777771,0.07971495389938354,0.07506318390369415,0.07283033430576324,0.07044687867164612,0.07483404129743576,0.05924152210354805,0.07631723582744598,0.07156415283679962,0.08676803112030029,0.02376282401382923,0.09279318898916245,0.005364088341593742,0.0997094213962555,0.026313472539186478,0.10332153737545013,0.030004408210515976,0.10303059965372086,0.03827018290758133,0.09862048178911209,0.03770577907562256,0.082055002450943,0.04393599554896355,0.08969013392925262,0.044878847897052765,0.09276951849460602,0.048784445971250534,0.09143666177988052,0.04835102707147598,0.1074894443154335,0.04643708094954491,0.48311999440193176,0.4738963544368744,0.4732387363910675,0.4727232754230499,0.4738842844963074,0.4733133912086487,0.47264963388442993,0.47219008207321167,0.4702649414539337,0.48984211683273315,0.48981910943984985,0.5124753713607788,0.5129212141036987,0.5679790377616882,0.5818891525268555,0.6016770005226135,0.619644820690155,0.6139619946479797,0.6343656182289124,0.6106264591217041,0.6253262758255005,0.6047465801239014,0.6197841167449951,0.6472308039665222,0.6536604762077332,0.7286159992218018,0.7359948754310608,0.8023031949996948,0.8106448650360107,0.8113715648651123,0.817325234413147,0.8286622762680054,0.8421075344085693,-0.20254075527191162,-0.19569672644138336,-0.1956925094127655,-0.1957249790430069,-0.2092677652835846,-0.2092742919921875,-0.20933666825294495,-0.12697358429431915,-0.18937884271144867,-0.17303752899169922,-0.19141054153442383,-0.049330972135066986,-0.1449238657951355,0.05258282274007797,-0.12064830958843231,0.05179040879011154,-0.1426088958978653,0.04834539443254471,-0.15910252928733826,0.02675831876695156,-0.169425830245018,0.042769551277160645,-0.1483505517244339,0.02166847512125969,-0.021511245518922806,0.07282941788434982,0.014298001304268837,0.19507791101932526,0.12214861810207367,0.2036510705947876,0.13033224642276764,0.14316406846046448,0.05753075331449509
210,0.9968945384025574,0.9947605133056641,0.9933193325996399,0.9928096532821655,0.9969329237937927,0.9964489936828613,0.9967352747917175,0.9883670806884766,0.9979496002197266,0.9959201216697693,0.9986879825592041,0.9974908828735352,0.9997722506523132,0.21340198814868927,0.9713097810745239,0.3478424549102783,0.9217153787612915,0.36736252903938293,0.8860645890235901,0.3921811580657959,0.8870831727981567,0.3983548879623413,0.8514459729194641,0.9892206788063049,0.9942529797554016,0.7542882561683655,0.8580038547515869,0.6770769357681274,0.7138320803642273,0.6255058646202087,0.5761728882789612,0.6082552075386047,0.6105164885520935,0.07499231398105621,0.07504041492938995,0.07551625370979309,0.07592355459928513,0.07146753370761871,0.06919220834970474,0.06670518219470978,0.07056499272584915,0.05532015487551689,0.07343769818544388,0.06884873658418655,0.08469626307487488,0.0193299800157547,0.08982439339160919,0.001688911346718669,0.10088759660720825,0.021739423274993896,0.10476319491863251,0.025754380971193314,0.10575709491968155,0.03136890009045601,0.10190542042255402,0.030793432146310806,0.07902369648218155,0.04071823135018349,0.08849518746137619,0.04352591931819916,0.09270244091749191,0.04821321740746498,0.09135308116674423,0.048297859728336334,0.10728609561920166,0.04797567054629326,0.48312845826148987,0.4738945960998535,0.4732159376144409,0.4726703464984894,0.4738898277282715,0.4733254611492157,0.47266578674316406,0.4719763994216919,0.47029009461402893,0.48984017968177795,0.4899251163005829,0.5115272998809814,0.5141797661781311,0.5680015683174133,0.581861674785614,0.6002792716026306,0.6192101240158081,0.6117779612541199,0.6338905692100525,0.605786144733429,0.6250624060630798,0.6014979481697083,0.6194179058074951,0.6472747325897217,0.6542372107505798,0.7308942079544067,0.7378023266792297,0.8005837798118591,0.8105818629264832,0.8099567294120789,0.8172956705093384,0.8279817700386047,0.8410793542861938,-0.1880331039428711,-0.18015556037425995,-0.1801639199256897,-0.1801982969045639,-0.1942940056324005,-0.19429677724838257,-0.19435857236385345,-0.10929939895868301,-0.17550238966941833,-0.15784306824207306,-0.17675819993019104,-0.03711622580885887,-0.13648973405361176,0.050349801778793335,-0.10130830109119415,0.018953582271933556,-0.09307823330163956,0.007616265676915646,-0.10345536470413208,-0.019505729898810387,-0.1159965768456459,0.006840439047664404,-0.09668534994125366,0.022042179480195045,-0.021878143772482872,0.07273363322019577,0.009329492226243019,0.21669483184814453,0.12323597818613052,0.2278311550617218,0.13217836618423462,0.16664688289165497,0.05641579627990723
211,0.996907651424408,0.9948093891143799,0.9933406114578247,0.9927969574928284,0.9969741106033325,0.9965091943740845,0.996836245059967,0.9887176752090454,0.9980384707450867,0.9960308074951172,0.9987318515777588,0.9975881576538086,0.9997756481170654,0.21640914678573608,0.9708825349807739,0.33709093928337097,0.9174461960792542,0.35564151406288147,0.8793631792068481,0.37925970554351807,0.8807333707809448,0.38591432571411133,0.8458401560783386,0.9894437193870544,0.9944258332252502,0.7739114165306091,0.8692073822021484,0.6935832500457764,0.7320311069488525,0.631147027015686,0.5881357192993164,0.6194303631782532,0.6265276074409485,0.07123228907585144,0.07126195728778839,0.07163183391094208,0.07198033481836319,0.06807634979486465,0.06593289971351624,0.06362652033567429,0.06694716215133667,0.05276242643594742,0.06952984631061554,0.06558555364608765,0.08147380501031876,0.017432983964681625,0.08890710771083832,-8.784026431385428e-05,0.09684185683727264,0.015372452326118946,0.10234151780605316,0.01947569102048874,0.1029115542769432,0.023635679855942726,0.09951380640268326,0.023227263242006302,0.07681775093078613,0.03754039108753204,0.08783212304115295,0.041056402027606964,0.09112830460071564,0.04612880200147629,0.08777814358472824,0.04643722251057625,0.1063767522573471,0.04338831827044487,0.48360297083854675,0.4741687774658203,0.4734834134578705,0.47289565205574036,0.47419992089271545,0.47360965609550476,0.47290903329849243,0.4720842242240906,0.4705404043197632,0.4901348650455475,0.49037981033325195,0.5096360445022583,0.5141245126724243,0.5664336681365967,0.5810801386833191,0.5958524346351624,0.6183370351791382,0.598111093044281,0.6328262090682983,0.5916658043861389,0.6241172552108765,0.5896466970443726,0.6186138391494751,0.6472190022468567,0.6537390351295471,0.7315375208854675,0.7390104532241821,0.8003844022750854,0.8117815852165222,0.8090544939041138,0.8194735646247864,0.8285281658172607,0.8447264432907104,-0.1536712497472763,-0.14685145020484924,-0.1468673050403595,-0.14694198966026306,-0.1580606997013092,-0.15805484354496002,-0.1580977588891983,-0.0774143636226654,-0.13598132133483887,-0.12360980361700058,-0.13955596089363098,-0.014345425181090832,-0.09262435138225555,0.05525200814008713,-0.0690900906920433,0.014481606893241405,-0.06561780720949173,0.002646002219989896,-0.07538022100925446,-0.01611047238111496,-0.08876018226146698,0.00491786003112793,-0.06981606781482697,0.018662063404917717,-0.018437016755342484,0.039559073746204376,-0.006413920316845179,0.17984506487846375,0.1071893572807312,0.19179657101631165,0.11558128893375397,0.12401147931814194,0.03647548705339432
212,0.9969045519828796,0.9948251247406006,0.993371844291687,0.9928738474845886,0.9969277381896973,0.9964417219161987,0.9968064427375793,0.9891343116760254,0.9980080723762512,0.9961947798728943,0.9987537860870361,0.9977287650108337,0.9997636675834656,0.2286807745695114,0.9671866297721863,0.33353427052497864,0.904303252696991,0.3512808680534363,0.8647238612174988,0.3743656575679779,0.8671530485153198,0.3823837637901306,0.8337381482124329,0.9896553158760071,0.9944813847541809,0.7925747036933899,0.8800361752510071,0.7139086127281189,0.7520730495452881,0.6406672596931458,0.5995686054229736,0.6383146047592163,0.6485634446144104,0.06758122146129608,0.06808403134346008,0.06865479052066803,0.06921758502721786,0.06443385779857635,0.062212567776441574,0.05979214981198311,0.06473870575428009,0.04983106628060341,0.06587746739387512,0.06145187094807625,0.07973472028970718,0.015168003737926483,0.08778848499059677,0.00127169000916183,0.09500427544116974,0.010330931283533573,0.10409470647573471,0.01134962122887373,0.10464165359735489,0.014140179380774498,0.10061198472976685,0.018100006505846977,0.07361584156751633,0.03431851416826248,0.08679766952991486,0.03890024870634079,0.09114180505275726,0.044150352478027344,0.08784051984548569,0.04626248776912689,0.10512138903141022,0.044410619884729385,0.4842517673969269,0.4745904207229614,0.4739004671573639,0.4732581675052643,0.47463899850845337,0.47401368618011475,0.47325608134269714,0.4721935987472534,0.4707256853580475,0.4908733069896698,0.491280198097229,0.5090181231498718,0.5141701102256775,0.5668738484382629,0.5802208185195923,0.6000137329101562,0.6180340647697449,0.6058443784713745,0.6324544548988342,0.6006774306297302,0.6231982111930847,0.5981255769729614,0.6184762716293335,0.6467853784561157,0.653530478477478,0.7317901253700256,0.7401832938194275,0.7998365163803101,0.8143439888954163,0.807970404624939,0.8211311101913452,0.828524649143219,0.8551385402679443,-0.14917168021202087,-0.1426982879638672,-0.14274564385414124,-0.142830491065979,-0.152333065867424,-0.15231750905513763,-0.15236376225948334,-0.07579987496137619,-0.12988391518592834,-0.12051713466644287,-0.13497373461723328,-0.022480115294456482,-0.08952545374631882,0.020878519862890244,-0.08474932610988617,-0.03393005207180977,-0.08342162519693375,-0.04824981838464737,-0.10388261079788208,-0.06814532727003098,-0.12669716775417328,-0.04414097219705582,-0.09980814903974533,0.015714900568127632,-0.015516096726059914,0.024324631318449974,-0.009026817977428436,0.13829639554023743,0.09095355868339539,0.1457977294921875,0.09758251905441284,0.08071964979171753,0.020489946007728577
213,0.9967875480651855,0.9945319890975952,0.9930405616760254,0.9925322532653809,0.9966800212860107,0.9961808919906616,0.9965779185295105,0.9890580177307129,0.9978125691413879,0.9960852265357971,0.9986464977264404,0.9978227019309998,0.9997347593307495,0.2437373250722885,0.9647586941719055,0.33486202359199524,0.8908433318138123,0.3483898937702179,0.8480433225631714,0.3709118366241455,0.8512580990791321,0.37895381450653076,0.8185308575630188,0.989727795124054,0.9944950342178345,0.8086149096488953,0.8890849947929382,0.7316288948059082,0.7693057656288147,0.650677502155304,0.6078857183456421,0.654893696308136,0.666689395904541,0.06517370045185089,0.06585054844617844,0.06649360805749893,0.06714171916246414,0.061919718980789185,0.059566229581832886,0.05700156092643738,0.06344027072191238,0.04722132533788681,0.063784159719944,0.05896403640508652,0.07831817865371704,0.013372242450714111,0.08633700013160706,-0.0002961592108476907,0.09345770627260208,0.002803029725328088,0.10021422803401947,0.003320487681776285,0.10128291696310043,0.009902497753500938,0.09731002151966095,0.011224249377846718,0.07189583033323288,0.033361129462718964,0.08254308998584747,0.03695676848292351,0.09037618339061737,0.04012609273195267,0.08695824444293976,0.041033484041690826,0.10185815393924713,0.03615660220384598,0.4856312572956085,0.4757706820964813,0.4750949442386627,0.47437530755996704,0.4758369028568268,0.4752107560634613,0.4743698239326477,0.4728206992149353,0.4713691174983978,0.49149608612060547,0.49207010865211487,0.5077611207962036,0.5140978097915649,0.5666517019271851,0.5787484049797058,0.6024878621101379,0.6176450252532959,0.6131759285926819,0.6329996585845947,0.6100152134895325,0.6239771246910095,0.6068889498710632,0.6200432181358337,0.6451123952865601,0.6532213091850281,0.7315137386322021,0.7408387660980225,0.7999622225761414,0.8193342685699463,0.8081340789794922,0.8266394138336182,0.82853102684021,0.8570032119750977,-0.18844172358512878,-0.18232057988643646,-0.18234680593013763,-0.18241091072559357,-0.19318857789039612,-0.1931747943162918,-0.19322659075260162,-0.11435556411743164,-0.16531595587730408,-0.1591998189687729,-0.17402978241443634,-0.047729987651109695,-0.0990462675690651,0.024705776944756508,-0.09563492238521576,0.024379104375839233,-0.09558645635843277,0.019508428871631622,-0.11116410791873932,-0.0032559118699282408,-0.1387089192867279,0.014921717345714569,-0.11340983211994171,0.015944598242640495,-0.015765270218253136,0.033734820783138275,-0.009121445938944817,0.14422446489334106,0.08741529285907745,0.15095970034599304,0.09348388016223907,0.08406153321266174,0.013016628101468086
214,0.9966555237770081,0.9942251443862915,0.9927074313163757,0.992073655128479,0.9964428544044495,0.995964527130127,0.9963569045066833,0.9887190461158752,0.9976912140846252,0.9959424138069153,0.9985604286193848,0.9979079365730286,0.9997286200523376,0.26802563667297363,0.9650998115539551,0.3460628092288971,0.8847452402114868,0.3538670539855957,0.8393033742904663,0.37586337327957153,0.8433366417884827,0.3839769959449768,0.8111388683319092,0.989599883556366,0.994640588760376,0.8161981105804443,0.8957237005233765,0.7393792271614075,0.778672456741333,0.6572308540344238,0.6091806888580322,0.6609396934509277,0.6733444333076477,0.06318749487400055,0.06378518044948578,0.0645454153418541,0.06528677046298981,0.05945311114192009,0.05697094276547432,0.05415327474474907,0.061654962599277496,0.04487858712673187,0.06200919300317764,0.05671241879463196,0.07731817662715912,0.009225718677043915,0.08455018699169159,-0.006386219058185816,0.09052903950214386,0.004993123933672905,0.0942545086145401,0.009004954248666763,0.09706588089466095,0.01277314405888319,0.08929486572742462,0.013307420536875725,0.06905268132686615,0.030542174354195595,0.07595015317201614,0.03729914873838425,0.08293744176626205,0.041492875665426254,0.08032277226448059,0.0419151708483696,0.09933565557003021,0.04210576042532921,0.48720604181289673,0.47711998224258423,0.4763331711292267,0.47547370195388794,0.47735193371772766,0.4767131507396698,0.47586190700531006,0.47307637333869934,0.4720485806465149,0.4925626814365387,0.493366539478302,0.5064390897750854,0.5141867995262146,0.566851794719696,0.5782213807106018,0.614223301410675,0.617932140827179,0.6243318319320679,0.632470428943634,0.6250542402267456,0.6235213875770569,0.6210744380950928,0.6197130084037781,0.643752932548523,0.6530702114105225,0.7313142418861389,0.7402438521385193,0.7988787889480591,0.8181963562965393,0.8078733086585999,0.8257277011871338,0.8240581750869751,0.8556585907936096,-0.2383909672498703,-0.23319204151630402,-0.2332000732421875,-0.23324672877788544,-0.24370701611042023,-0.24372561275959015,-0.24378331005573273,-0.16090822219848633,-0.21095263957977295,-0.2066633403301239,-0.22110724449157715,-0.08044546842575073,-0.14961443841457367,0.008283006958663464,-0.12544158101081848,-0.002800157992169261,-0.13828827440738678,-0.004827585071325302,-0.1498425155878067,-0.031827885657548904,-0.1678062379360199,-0.011907309293746948,-0.14587083458900452,0.017070109024643898,-0.01690012216567993,0.061819471418857574,-0.00893114972859621,0.18023620545864105,0.07725085318088531,0.18808211386203766,0.08250785619020462,0.12769898772239685,0.0033153165131807327
215,0.9966341853141785,0.9942225217819214,0.9927664399147034,0.9921694397926331,0.9963734149932861,0.9958983659744263,0.9962851405143738,0.9888237714767456,0.9976027011871338,0.995945930480957,0.9985136985778809,0.9980091452598572,0.9996998906135559,0.30382421612739563,0.9646087288856506,0.364616334438324,0.8746024370193481,0.36446258425712585,0.8254289031028748,0.3862985670566559,0.8302696347236633,0.39333707094192505,0.7976822257041931,0.9893835186958313,0.9946123361587524,0.8194807767868042,0.8985849022865295,0.7405446171760559,0.7800416946411133,0.6554358005523682,0.5964503288269043,0.6612523794174194,0.6705214381217957,0.06297042220830917,0.06315730512142181,0.06371785700321198,0.06427965313196182,0.05925387144088745,0.056777335703372955,0.05409737676382065,0.059826530516147614,0.04422175884246826,0.0612591914832592,0.056184254586696625,0.07672230899333954,0.007243063300848007,0.0844142735004425,-0.010531644336879253,0.08923566341400146,0.0033147907815873623,0.09023933112621307,0.0076554762199521065,0.09349887818098068,0.011047919280827045,0.08478780090808868,0.01150513906031847,0.06675104796886444,0.02757394313812256,0.07055561244487762,0.03403489291667938,0.07740814983844757,0.03707512468099594,0.07507356256246567,0.036771856248378754,0.09184195101261139,0.03824208676815033,0.48741263151168823,0.4773174226284027,0.4766266942024231,0.47587862610816956,0.477385550737381,0.4767204225063324,0.47585660219192505,0.4736797511577606,0.4721784293651581,0.4930477440357208,0.49364906549453735,0.5068687200546265,0.514588475227356,0.5679858326911926,0.5780752301216125,0.6162641644477844,0.6188176274299622,0.6310838460922241,0.6329176425933838,0.6292121410369873,0.6233453154563904,0.6229699850082397,0.6192846894264221,0.6447629928588867,0.6534358263015747,0.7329888939857483,0.742512583732605,0.802221417427063,0.823232889175415,0.8119366765022278,0.8321245908737183,0.8247669339179993,0.8558566570281982,-0.2428722083568573,-0.2354917824268341,-0.23551757633686066,-0.23557090759277344,-0.24864628911018372,-0.24868479371070862,-0.24875816702842712,-0.1576261818408966,-0.21971173584461212,-0.20951037108898163,-0.22747433185577393,-0.08255557715892792,-0.16016885638237,-0.019102243706583977,-0.13641318678855896,-0.07996101677417755,-0.153768390417099,-0.0959731712937355,-0.16698794066905975,-0.11843688786029816,-0.18436188995838165,-0.09032482653856277,-0.15992169082164764,0.017732327803969383,-0.0175677128136158,0.06546672433614731,-0.011392527259886265,0.1898379921913147,0.08051162213087082,0.19841638207435608,0.08620869368314743,0.1326853334903717,-9.863778541330248e-05
216,0.9967668652534485,0.9944136738777161,0.9930416941642761,0.9924564361572266,0.9964436888694763,0.9959767460823059,0.996340811252594,0.989271879196167,0.9976208806037903,0.9961096048355103,0.9985436797142029,0.9981424808502197,0.9996938109397888,0.3422927260398865,0.9654434323310852,0.39160817861557007,0.8730056285858154,0.38366013765335083,0.8211735486984253,0.40582841634750366,0.8267497420310974,0.4130231440067291,0.795799970626831,0.9894083142280579,0.9946161508560181,0.8253268003463745,0.9022235870361328,0.7452487945556641,0.783686101436615,0.6562843322753906,0.5901923179626465,0.6663285493850708,0.6732640862464905,0.06031367927789688,0.060348689556121826,0.06101355701684952,0.06169940158724785,0.05636946111917496,0.05405773967504501,0.05146241933107376,0.05819114297628403,0.042390912771224976,0.059253592044115067,0.054170362651348114,0.07542648166418076,0.006193737965077162,0.08333082497119904,-0.010990021750330925,0.08832195401191711,0.004216280300170183,0.090220145881176,0.008012548089027405,0.0905306339263916,0.013013350777328014,0.08654309064149857,0.013024027459323406,0.0641179084777832,0.02543577551841736,0.06672154366970062,0.03409626707434654,0.07032573968172073,0.03783448785543442,0.06792403757572174,0.037905190140008926,0.08448852598667145,0.039213232696056366,0.4873957633972168,0.4772675335407257,0.47656217217445374,0.4757576584815979,0.47735878825187683,0.47670260071754456,0.4758354127407074,0.4736644923686981,0.47221067547798157,0.4929734170436859,0.4936054050922394,0.5071109533309937,0.5144887566566467,0.5680793523788452,0.5781470537185669,0.6133159399032593,0.6165407299995422,0.6253393292427063,0.6329728960990906,0.6228986978530884,0.6229929327964783,0.6176005601882935,0.6181604862213135,0.6439846754074097,0.651337742805481,0.732734739780426,0.7384278774261475,0.8021624088287354,0.8222171664237976,0.8119105696678162,0.8308301568031311,0.825138509273529,0.854734480381012,-0.24765434861183167,-0.24154551327228546,-0.24156443774700165,-0.24161460995674133,-0.25251930952072144,-0.2525460720062256,-0.25259992480278015,-0.1653173267841339,-0.2173456847667694,-0.2146223783493042,-0.22951316833496094,-0.08961804211139679,-0.15534967184066772,-0.030393337830901146,-0.12965677678585052,-0.0971980020403862,-0.14302608370780945,-0.11473508924245834,-0.1556023359298706,-0.13726523518562317,-0.1715369075536728,-0.10814777761697769,-0.14854484796524048,0.016426578164100647,-0.016269255429506302,0.06441875547170639,-0.00032550765899941325,0.18495523929595947,0.09690514951944351,0.19287416338920593,0.10351578146219254,0.1309976726770401,0.018809376284480095
217,0.996820330619812,0.9944896697998047,0.9931954145431519,0.9926648139953613,0.9963840842247009,0.9958953261375427,0.9962455034255981,0.9896368384361267,0.9974699020385742,0.9962575435638428,0.9985361695289612,0.998257577419281,0.9996622204780579,0.3824474513530731,0.9639083743095398,0.41709622740745544,0.8658044338226318,0.40191414952278137,0.8131238222122192,0.4243815243244171,0.8197030425071716,0.4316510558128357,0.7893544435501099,0.9894546270370483,0.9945755004882812,0.8277696967124939,0.9031774401664734,0.7466607689857483,0.7856023907661438,0.6583124399185181,0.5826330780982971,0.6713154911994934,0.675408661365509,0.05881357192993164,0.05838661640882492,0.05896233394742012,0.05956393480300903,0.05476933717727661,0.0526093952357769,0.05020614713430405,0.055971305817365646,0.041360627859830856,0.058048803359270096,0.0531427338719368,0.0751720443367958,0.005448256153613329,0.08262751251459122,-0.010322489775717258,0.08712901175022125,-0.0006490894593298435,0.0926540270447731,0.0014974712394177914,0.09247337281703949,0.0035502787213772535,0.08842473477125168,0.007539369165897369,0.061200596392154694,0.02349039725959301,0.06157052516937256,0.032994143664836884,0.06483586132526398,0.038804031908512115,0.06146499514579773,0.038713108748197556,0.07217241078615189,0.04317731410264969,0.4872574508190155,0.4769365191459656,0.47621840238571167,0.4754217863082886,0.47714918851852417,0.4765608608722687,0.47575417160987854,0.47345906496047974,0.47220560908317566,0.49282342195510864,0.49357643723487854,0.5076386332511902,0.5144487619400024,0.5696807503700256,0.5783714056015015,0.6150619387626648,0.6161462664604187,0.6330413222312927,0.6307175159454346,0.629273533821106,0.6228509545326233,0.6241838335990906,0.6157858967781067,0.6446894407272339,0.6509677171707153,0.7341873049736023,0.7384194731712341,0.8024737238883972,0.8213043808937073,0.8118861317634583,0.8296431303024292,0.8259482979774475,0.8561909794807434,-0.22733107209205627,-0.22047969698905945,-0.22051772475242615,-0.2205696552991867,-0.23181113600730896,-0.23184362053871155,-0.23190565407276154,-0.1451875865459442,-0.20033612847328186,-0.19492438435554504,-0.2103474885225296,-0.07583221793174744,-0.14833256602287292,-0.02516758441925049,-0.1280359923839569,-0.09677788615226746,-0.15891830623149872,-0.1145453080534935,-0.17497271299362183,-0.1367814540863037,-0.19222967326641083,-0.10757633298635483,-0.1659918576478958,0.015734422951936722,-0.015586934983730316,0.05744348093867302,-0.0005980151472613215,0.18372252583503723,0.09946439415216446,0.1928674876689911,0.1065002828836441,0.1293746680021286,0.01963656395673752
