frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
52,0.9980804324150085,0.9972568154335022,0.9975584745407104,0.9979373216629028,0.9971197843551636,0.9966809749603271,0.9970946311950684,0.9983893632888794,0.9944831728935242,0.9980241656303406,0.9966273903846741,0.9997724294662476,0.998573362827301,0.9701122641563416,0.03971640393137932,0.8639506697654724,0.07462556660175323,0.8135446310043335,0.08093975484371185,0.8104088306427002,0.08373307436704636,0.7547197341918945,0.08668988943099976,0.9984741806983948,0.9980319142341614,0.9769043326377869,0.8246347904205322,0.978153645992279,0.8550534248352051,0.9245436191558838,0.8467403650283813,0.9709433317184448,0.8788055181503296,0.6958585977554321,0.7024244666099548,0.7047276496887207,0.7071720361709595,0.6998857259750366,0.7002885341644287,0.7008365392684937,0.722608208656311,0.715256929397583,0.7033556699752808,0.6998398900032043,0.7422892451286316,0.7304908037185669,0.7395035028457642,0.7275089025497437,0.7245621681213379,0.7111380100250244,0.7272504568099976,0.7030068635940552,0.7200920581817627,0.7032464742660522,0.7205898761749268,0.70698082447052,0.7284750938415527,0.7087096571922302,0.7344344854354858,0.6927372813224792,0.8120786547660828,0.6891960501670837,0.8298630714416504,0.6970755457878113,0.79167240858078,0.6399096250534058,0.16876092553138733,0.1541641652584076,0.15418870747089386,0.15425650775432587,0.15337792038917542,0.15290109813213348,0.15235833823680878,0.16029493510723114,0.15754088759422302,0.18408571183681488,0.18376456201076508,0.22806094586849213,0.23302292823791504,0.3468116223812103,0.3422749638557434,0.4403919279575348,0.42802855372428894,0.4650076627731323,0.4545670747756958,0.45914602279663086,0.45630186796188354,0.45317015051841736,0.44535234570503235,0.4442457854747772,0.43979865312576294,0.5910500884056091,0.5739087462425232,0.6990293264389038,0.7093431949615479,0.7069631218910217,0.7343389391899109,0.7510377168655396,0.7294209599494934,-0.17881223559379578,-0.2038637399673462,-0.20389831066131592,-0.20395059883594513,-0.16957005858421326,-0.16957171261310577,-0.16964463889598846,-0.2479872703552246,-0.09021061658859253,-0.18862266838550568,-0.1431313157081604,-0.29760468006134033,0.042070675641298294,-0.32570111751556396,0.08969660848379135,-0.27899879217147827,0.03542802482843399,-0.30319368839263916,0.03152015060186386,-0.2968131899833679,0.00025962601648643613,-0.2747156023979187,0.019335946068167686,-0.10219074785709381,0.1020415872335434,-0.04912663996219635,0.1778668910264969,0.07846498489379883,0.29540079832077026,0.08735211938619614,0.3019888997077942,-4.279750646674074e-05,0.2393031120300293
53,0.9977760910987854,0.9966480135917664,0.9968456029891968,0.9973247051239014,0.9964832067489624,0.9957610368728638,0.9964355230331421,0.9978670477867126,0.9929583072662354,0.9974521994590759,0.9960532188415527,0.9997549057006836,0.9986646175384521,0.963008463382721,0.037618428468704224,0.8388215899467468,0.07024688273668289,0.7880463004112244,0.0769377201795578,0.7853419780731201,0.07964630424976349,0.7274420261383057,0.0828479677438736,0.9985224008560181,0.9981778860092163,0.9769070148468018,0.8184983134269714,0.9790225625038147,0.8635668754577637,0.9268296957015991,0.8528932332992554,0.9724342226982117,0.8855730295181274,0.687164306640625,0.694171130657196,0.6965243816375732,0.69902104139328,0.6913924217224121,0.6917191743850708,0.6922005414962769,0.7138975858688354,0.7061619758605957,0.6946557760238647,0.6908302307128906,0.731005847454071,0.719075620174408,0.7234210968017578,0.7216185331344604,0.709799587726593,0.7013565301895142,0.7133687734603882,0.6978760957717896,0.7090387344360352,0.696819007396698,0.7077152132987976,0.7003359198570251,0.7138867378234863,0.7002405524253845,0.7026590704917908,0.6915150880813599,0.7925816774368286,0.6884217262268066,0.811546802520752,0.697210967540741,0.7859107851982117,0.638668954372406,0.168527290225029,0.15359289944171906,0.15365450084209442,0.15373213589191437,0.15267348289489746,0.15215004980564117,0.15155759453773499,0.15954457223415375,0.15664073824882507,0.18398497998714447,0.1835443377494812,0.22740541398525238,0.23261024057865143,0.3501568138599396,0.34249913692474365,0.44368186593055725,0.42807537317276,0.46690860390663147,0.45415228605270386,0.46795782446861267,0.45523568987846375,0.4568491280078888,0.4449827969074249,0.44195911288261414,0.43866094946861267,0.5897743105888367,0.5740358233451843,0.6909061074256897,0.7092761993408203,0.6911841630935669,0.734246551990509,0.749311089515686,0.7303907871246338,-0.1498977541923523,-0.17569105327129364,-0.1757460981607437,-0.17580494284629822,-0.13967406749725342,-0.13966578245162964,-0.13975825905799866,-0.22739878296852112,-0.06172404810786247,-0.16235129535198212,-0.11480796337127686,-0.28808513283729553,0.06330963969230652,-0.322500079870224,0.10141760110855103,-0.27018412947654724,0.04845691844820976,-0.29492783546447754,0.0545392744243145,-0.2834802567958832,0.02144324965775013,-0.2641298174858093,0.03272861987352371,-0.1080278605222702,0.10792354494333267,-0.08873768150806427,0.17514356970787048,0.03320036455988884,0.28187114000320435,0.043685924261808395,0.287223756313324,-0.0029274062253534794,0.23299899697303772
54,0.9977920651435852,0.9967678785324097,0.9969465136528015,0.9974165558815002,0.9965485334396362,0.9957935214042664,0.9964725971221924,0.997899055480957,0.993044376373291,0.9974105954170227,0.9960432648658752,0.9997460246086121,0.998551070690155,0.9609887599945068,0.036357346922159195,0.8344236016273499,0.06769399344921112,0.7831501364707947,0.0755317360162735,0.7805703282356262,0.07832571119070053,0.7232101559638977,0.08160556852817535,0.9983396530151367,0.9977580904960632,0.9690341949462891,0.7907928228378296,0.9786437153816223,0.854172945022583,0.93110591173172,0.8539053797721863,0.9726903438568115,0.8827419281005859,0.6751422882080078,0.6827942132949829,0.6855727434158325,0.6884264945983887,0.6792473196983337,0.6793032884597778,0.6794776320457458,0.7031129598617554,0.693326473236084,0.6829754114151001,0.678256630897522,0.7178699374198914,0.7074637413024902,0.717086911201477,0.7052097320556641,0.7069128751754761,0.6897982954978943,0.7109556794166565,0.6860190629959106,0.7046034932136536,0.6841471195220947,0.7044196128845215,0.6873870491981506,0.6990954875946045,0.6919426321983337,0.6837619543075562,0.6887437105178833,0.69441157579422,0.7378916144371033,0.7077430486679077,0.7621569633483887,0.6629420518875122,0.7083159685134888,0.16838029026985168,0.1534201055765152,0.15352633595466614,0.15364956855773926,0.15240636467933655,0.15185682475566864,0.15127171576023102,0.15948203206062317,0.15646633505821228,0.18364456295967102,0.18295247852802277,0.2295207381248474,0.23229312896728516,0.3511074185371399,0.34292104840278625,0.45485296845436096,0.42787978053092957,0.48477330803871155,0.4546302855014801,0.485370934009552,0.45594456791877747,0.4735540449619293,0.4457191228866577,0.4422081708908081,0.43878012895584106,0.5882489681243896,0.5739969611167908,0.6924996972084045,0.6869663000106812,0.7091279625892639,0.6954840421676636,0.7443163394927979,0.7429773807525635,-0.18997740745544434,-0.20408102869987488,-0.20411960780620575,-0.2041981965303421,-0.171995609998703,-0.17199891805648804,-0.1720614731311798,-0.22665748000144958,-0.07247094064950943,-0.18996375799179077,-0.14834073185920715,-0.28554919362068176,0.05944254994392395,-0.3188571631908417,0.10124669224023819,-0.2695750594139099,0.044888027012348175,-0.2948150634765625,0.048298854380846024,-0.2837805151939392,0.01673281565308571,-0.2639121115207672,0.02951464056968689,-0.10803911834955215,0.10792283713817596,-0.07939465343952179,0.17360621690750122,0.05073203518986702,0.284187376499176,0.05867918208241463,0.29232123494148254,-0.0031108069233596325,0.25066688656806946
55,0.9974145889282227,0.9965934753417969,0.9968284964561462,0.9973660707473755,0.996092677116394,0.9952004551887512,0.9960038065910339,0.9978339076042175,0.9921949505805969,0.9972317814826965,0.9956498742103577,0.9997605085372925,0.9983607530593872,0.9621752500534058,0.03524702787399292,0.8415502309799194,0.06537532806396484,0.7907078266143799,0.07377215474843979,0.7878111004829407,0.07660546898841858,0.7304967045783997,0.08003319054841995,0.9982430338859558,0.9972131848335266,0.9627774953842163,0.7571126818656921,0.978376567363739,0.8394976258277893,0.934578537940979,0.8504858016967773,0.9726765155792236,0.8769065141677856,0.6634299755096436,0.6702942848205566,0.6724613904953003,0.6747933626174927,0.6681486964225769,0.6687172055244446,0.6694202423095703,0.6892803311347961,0.6831545829772949,0.6703457236289978,0.667052149772644,0.7102213501930237,0.6939809918403625,0.7102140784263611,0.693317711353302,0.700097918510437,0.6791214942932129,0.7047650814056396,0.6749323010444641,0.6980369687080383,0.6720098257064819,0.697368323802948,0.6756706833839417,0.6916041374206543,0.6830132603645325,0.6672455668449402,0.6739295721054077,0.6906588077545166,0.7251138091087341,0.702797532081604,0.7613250017166138,0.650227963924408,0.6897743940353394,0.16705594956874847,0.15270765125751495,0.15282008051872253,0.15296417474746704,0.15168112516403198,0.1511002629995346,0.15047110617160797,0.1589832901954651,0.15601199865341187,0.18218454718589783,0.18158279359340668,0.22864685952663422,0.23242312669754028,0.35015901923179626,0.34293314814567566,0.4536423087120056,0.4276309013366699,0.4874846041202545,0.45337945222854614,0.48904186487197876,0.4546033442020416,0.4767836034297943,0.4451937675476074,0.43761301040649414,0.4332225024700165,0.5829678773880005,0.5722173452377319,0.6964685916900635,0.6844074726104736,0.7149933576583862,0.7000628709793091,0.7408514022827148,0.7414236664772034,-0.16800814867019653,-0.18729150295257568,-0.18732336163520813,-0.18739692866802216,-0.15227611362934113,-0.1522776186466217,-0.15234190225601196,-0.22469301521778107,-0.06769820302724838,-0.17653319239616394,-0.1315038502216339,-0.28777971863746643,0.059660494327545166,-0.3258731961250305,0.10834809392690659,-0.28879910707473755,0.06139371916651726,-0.3176293969154358,0.06645309180021286,-0.3095422089099884,0.034215472638607025,-0.28370991349220276,0.04591447860002518,-0.11048196256160736,0.11039428412914276,-0.06561820954084396,0.17399275302886963,0.04727976769208908,0.28547051548957825,0.05329909920692444,0.29412510991096497,-0.016856200993061066,0.2505725026130676
56,0.9973071813583374,0.9965503215789795,0.9967676997184753,0.9973269701004028,0.9960229992866516,0.995080828666687,0.995940089225769,0.9977672696113586,0.9921334385871887,0.9970845580101013,0.9954903721809387,0.9997749328613281,0.9984264373779297,0.9606928825378418,0.0338149294257164,0.8334416747093201,0.062440287321805954,0.7824652194976807,0.07157988846302032,0.7788445949554443,0.07423283159732819,0.7191535234451294,0.07763830572366714,0.9983171224594116,0.9972538352012634,0.9581680297851562,0.7115567922592163,0.9777050018310547,0.8135627508163452,0.9374706149101257,0.83880215883255,0.972311794757843,0.8639131784439087,0.6561319828033447,0.66264408826828,0.6646060943603516,0.6667161583900452,0.6607893109321594,0.6613770723342896,0.6620820760726929,0.680567741394043,0.674329400062561,0.6625310182571411,0.6598225831985474,0.6996507048606873,0.692048966884613,0.6910454034805298,0.6928173899650574,0.6742391586303711,0.6825069189071655,0.6762881278991699,0.6765683889389038,0.6700088977813721,0.6731539368629456,0.6700378060340881,0.6768492460250854,0.6830214262008667,0.678960919380188,0.654422402381897,0.6696523427963257,0.6970981359481812,0.70198655128479,0.7142311334609985,0.7166274785995483,0.660789430141449,0.6588667631149292,0.16703654825687408,0.1525881439447403,0.1526634842157364,0.15275467932224274,0.15167444944381714,0.15113434195518494,0.15054088830947876,0.15856626629829407,0.15590336918830872,0.18197259306907654,0.18145497143268585,0.22611813247203827,0.23187942802906036,0.3496142327785492,0.3405207097530365,0.4509916603565216,0.42753490805625916,0.48462918400764465,0.4518577456474304,0.48503997921943665,0.4528799057006836,0.47264617681503296,0.4439868628978729,0.43229445815086365,0.42968806624412537,0.5776615142822266,0.5703101754188538,0.6944150924682617,0.686088502407074,0.7135072350502014,0.7031490206718445,0.7426384091377258,0.7371141910552979,-0.11204663664102554,-0.13328459858894348,-0.13333459198474884,-0.13338825106620789,-0.09758817404508591,-0.09756620228290558,-0.097641222178936,-0.17948387563228607,-0.019382372498512268,-0.12466101348400116,-0.07825522124767303,-0.2559258043766022,0.09866546094417572,-0.3040342628955841,0.1360950917005539,-0.2809433043003082,0.07552138715982437,-0.3151794672012329,0.07958264648914337,-0.3016052842140198,0.04682481661438942,-0.2745806872844696,0.05965108424425125,-0.11427034437656403,0.11417045444250107,-0.08575145900249481,0.17085430026054382,-0.014684748835861683,0.2580747604370117,-0.010929637588560581,0.2641899287700653,-0.06878118216991425,0.23138077557086945
57,0.997469425201416,0.9967743158340454,0.9969767928123474,0.9974976181983948,0.9962647557258606,0.9953491687774658,0.9961363673210144,0.9979293942451477,0.9925723075866699,0.9972655177116394,0.9957321286201477,0.9997945427894592,0.9984978437423706,0.962368905544281,0.033620450645685196,0.8420347571372986,0.06806744635105133,0.792957603931427,0.07977152615785599,0.7896485924720764,0.08291322737932205,0.7311415076255798,0.0862712487578392,0.9984167218208313,0.9973433613777161,0.9579165577888489,0.6843860745429993,0.9779388308525085,0.798547089099884,0.9364910125732422,0.828794538974762,0.9724671840667725,0.8565905094146729,0.6459139585494995,0.6536328792572021,0.6563374996185303,0.6590743660926819,0.6495361924171448,0.6493691802024841,0.6493246555328369,0.6724966168403625,0.6620529294013977,0.6533200740814209,0.6482727527618408,0.6930907964706421,0.6729918718338013,0.6870726346969604,0.6740571856498718,0.6720308661460876,0.6595875024795532,0.6721850633621216,0.6556431651115417,0.6639431715011597,0.6543089151382446,0.6646416783332825,0.6559120416641235,0.6774763464927673,0.6645817160606384,0.6393038034439087,0.6515928506851196,0.6871659755706787,0.6850281953811646,0.7038575410842896,0.6993796229362488,0.6492831110954285,0.6484571695327759,0.16707372665405273,0.1524149477481842,0.15245841443538666,0.1525387465953827,0.15165486931800842,0.15116356313228607,0.150606170296669,0.15841908752918243,0.15587949752807617,0.18177452683448792,0.18126842379570007,0.22553327679634094,0.23304902017116547,0.3472387194633484,0.34058618545532227,0.4497557580471039,0.4276040494441986,0.4847393333911896,0.4521917402744293,0.481197714805603,0.4534507691860199,0.4693584740161896,0.4443906247615814,0.4338003396987915,0.43079015612602234,0.578267514705658,0.57033371925354,0.6951497197151184,0.687937319278717,0.7180262207984924,0.7054557800292969,0.7448678612709045,0.7378718256950378,-0.205365851521492,-0.2153046876192093,-0.2153654545545578,-0.21545860171318054,-0.18428578972816467,-0.18423232436180115,-0.1842680424451828,-0.2044118195772171,-0.06717845052480698,-0.20023342967033386,-0.15930601954460144,-0.26382654905319214,0.08178019523620605,-0.31327277421951294,0.12261012941598892,-0.30785369873046875,0.054333485662937164,-0.34247252345085144,0.0511319637298584,-0.33932119607925415,0.012006684206426144,-0.305149108171463,0.03539370745420456,-0.11658205091953278,0.11649607121944427,-0.1036575436592102,0.16827864944934845,-0.006314829923212528,0.261837899684906,-0.0007434721337631345,0.2676280438899994,-0.07163301855325699,0.23300901055335999
58,0.9976727962493896,0.9970287084579468,0.9972209334373474,0.997699499130249,0.9965454936027527,0.9957090020179749,0.9964317679405212,0.9981015920639038,0.9932231307029724,0.9975113868713379,0.996115505695343,0.9998142719268799,0.9986276626586914,0.9658781886100769,0.03766091540455818,0.8570411205291748,0.08228535205125809,0.8119927644729614,0.09381383657455444,0.8088496923446655,0.09733589738607407,0.7549475431442261,0.1009068638086319,0.9985307455062866,0.9975249767303467,0.961832582950592,0.676105797290802,0.9791218042373657,0.8012989163398743,0.9414029717445374,0.8352404832839966,0.9735617637634277,0.8598548173904419,0.6336964964866638,0.6401360630989075,0.6424018144607544,0.6448553800582886,0.6374226808547974,0.6377619504928589,0.638236939907074,0.6593061685562134,0.6521785855293274,0.6404927968978882,0.6372266411781311,0.6825634837150574,0.6663215756416321,0.6681910157203674,0.660798192024231,0.6406715512275696,0.6357898116111755,0.6438413262367249,0.6263121366500854,0.6333798170089722,0.6244488954544067,0.6315573453903198,0.6276004314422607,0.6642104983329773,0.6626179218292236,0.6142445802688599,0.6613519787788391,0.6600034236907959,0.6792280673980713,0.6808666586875916,0.6941777467727661,0.6187859773635864,0.6385679841041565,0.16764669120311737,0.15296922624111176,0.15287813544273376,0.15281233191490173,0.15240247547626495,0.15189196169376373,0.15125885605812073,0.158447727560997,0.15601183474063873,0.18179117143154144,0.18140049278736115,0.22421503067016602,0.2342018038034439,0.3393601179122925,0.34295180439949036,0.44803252816200256,0.42913728952407837,0.48198607563972473,0.4522849917411804,0.47891494631767273,0.45376065373420715,0.4691413342952728,0.4465695023536682,0.4347286820411682,0.43293407559394836,0.5789506435394287,0.5742819905281067,0.7043022513389587,0.7011266350746155,0.7279576063156128,0.7246602773666382,0.7565235495567322,0.7404934763908386,-0.10237230360507965,-0.12479402869939804,-0.12477605044841766,-0.12480323016643524,-0.08946550637483597,-0.08941935002803802,-0.08954046666622162,-0.1720574051141739,-0.015225077979266644,-0.11644743382930756,-0.07093772292137146,-0.26149123907089233,0.11319892108440399,-0.31664568185806274,0.1708160936832428,-0.31464895606040955,0.105246402323246,-0.35376960039138794,0.10618138313293457,-0.3480997681617737,0.06860379874706268,-0.3110821843147278,0.08756886422634125,-0.11914225667715073,0.11913345009088516,-0.08778519183397293,0.20442736148834229,0.009669098071753979,0.3207078278064728,0.016531649976968765,0.32846730947494507,-0.05189225822687149,0.28973299264907837
59,0.997891902923584,0.9973079562187195,0.9974830150604248,0.9979172348976135,0.9968661069869995,0.996109127998352,0.9967640042304993,0.9982811212539673,0.9938695430755615,0.9977531433105469,0.9964911341667175,0.9998325109481812,0.9987524151802063,0.969077467918396,0.04762764275074005,0.8707215785980225,0.10632496327161789,0.829372227191925,0.11557377874851227,0.8263978362083435,0.11971113085746765,0.7766834497451782,0.12360987812280655,0.9986587166786194,0.9977213144302368,0.9652161002159119,0.6765804290771484,0.98057621717453,0.8098292946815491,0.9462316036224365,0.8435385823249817,0.9751436710357666,0.866213858127594,0.6216750741004944,0.6280511617660522,0.6299574971199036,0.6319117546081543,0.626430332660675,0.6272374987602234,0.6281388401985168,0.6468087434768677,0.6419690251350403,0.6283367872238159,0.6259878873825073,0.6713126301765442,0.6557427048683167,0.6583523154258728,0.6502965688705444,0.619598925113678,0.6123174428939819,0.6251867413520813,0.600164532661438,0.6133354306221008,0.5965181589126587,0.6159159541130066,0.6014672517776489,0.6544555425643921,0.655920147895813,0.6007593870162964,0.6560789346694946,0.6254355907440186,0.6819186210632324,0.6376003623008728,0.6939302682876587,0.5842310786247253,0.6335527896881104,0.1678369641304016,0.15298010408878326,0.15290117263793945,0.15284202992916107,0.15246669948101044,0.15196548402309418,0.15133878588676453,0.1584618091583252,0.15608225762844086,0.18183167278766632,0.1815371960401535,0.22367167472839355,0.23418638110160828,0.3387801945209503,0.34464773535728455,0.44546806812286377,0.4292427599430084,0.48328644037246704,0.45205458998680115,0.4791755676269531,0.45316797494888306,0.4691992700099945,0.4463481903076172,0.43546122312545776,0.4333425462245941,0.579340934753418,0.573611319065094,0.7172871828079224,0.7034076452255249,0.7401216626167297,0.7293146252632141,0.7570694088935852,0.7369044423103333,-0.12704364955425262,-0.1486523449420929,-0.14866408705711365,-0.14870569109916687,-0.113728366792202,-0.11369608342647552,-0.11378765106201172,-0.17706449329853058,-0.0346921943128109,-0.13815398514270782,-0.09332121908664703,-0.28812167048454285,0.09460175782442093,-0.33672815561294556,0.1517743021249771,-0.3196543753147125,0.08445341885089874,-0.3602636754512787,0.08425311744213104,-0.3556690514087677,0.04838777333498001,-0.31589680910110474,0.06681273877620697,-0.11897291243076324,0.11897902190685272,-0.06307124346494675,0.2432318925857544,0.03852662071585655,0.39351239800453186,0.04648666828870773,0.40556564927101135,-0.018788501620292664,0.3687342405319214
60,0.998100757598877,0.9975745677947998,0.9977320432662964,0.9981231689453125,0.9971768856048584,0.9964945316314697,0.997083842754364,0.9984513521194458,0.9944778680801392,0.9979759454727173,0.9968392252922058,0.9998486638069153,0.9988653659820557,0.972003161907196,0.04985242709517479,0.8831630349159241,0.12044122815132141,0.8453233242034912,0.13009104132652283,0.8425741195678711,0.1347913295030594,0.7970845699310303,0.1382436603307724,0.9987554550170898,0.9978629350662231,0.9682353138923645,0.6697861552238464,0.9810865521430969,0.8168936967849731,0.9500697255134583,0.8532276749610901,0.9752874374389648,0.8708831667900085,0.6170464754104614,0.6238950490951538,0.6271687150001526,0.6303548812866211,0.6176586747169495,0.6166635155677795,0.6157788038253784,0.6433164477348328,0.6279338002204895,0.6259570717811584,0.61915123462677,0.656575083732605,0.652466893196106,0.6379695534706116,0.6391604542732239,0.58994060754776,0.602353572845459,0.5849090814590454,0.5899145007133484,0.5777290463447571,0.5863271951675415,0.5823609828948975,0.5931843519210815,0.6427517533302307,0.6490305662155151,0.5921244025230408,0.6561030149459839,0.5978282690048218,0.681925892829895,0.6087864637374878,0.6952794790267944,0.5477067828178406,0.6215239763259888,0.17252424359321594,0.1572493612766266,0.15713927149772644,0.15701624751091003,0.15646137297153473,0.15590044856071472,0.1552155464887619,0.16179119050502777,0.1583985537290573,0.18658973276615143,0.18620380759239197,0.2264208197593689,0.23461610078811646,0.3395516276359558,0.3463401794433594,0.44455060362815857,0.42933836579322815,0.47595977783203125,0.4522415101528168,0.4713282585144043,0.45338553190231323,0.46332883834838867,0.44643741846084595,0.4398970305919647,0.4368000328540802,0.5797103643417358,0.5739168524742126,0.7298670411109924,0.7044965624809265,0.7540054321289062,0.730335533618927,0.7572870254516602,0.7341706156730652,-0.22203859686851501,-0.2295815497636795,-0.2295403778553009,-0.22958290576934814,-0.20034745335578918,-0.20028963685035706,-0.2003767043352127,-0.19684578478336334,-0.07850418984889984,-0.2101709395647049,-0.17309197783470154,-0.29164010286331177,0.0893007293343544,-0.3345187306404114,0.14391890168190002,-0.3137907385826111,0.07077015936374664,-0.35088175535202026,0.06695112586021423,-0.3497350513935089,0.028815820813179016,-0.3107980191707611,0.0520089752972126,-0.12011365592479706,0.12015923112630844,-0.09486999362707138,0.22847457230091095,-0.032783813774585724,0.3587264120578766,-0.030647873878479004,0.36746397614479065,-0.10390778630971909,0.3301803469657898
61,0.9982839822769165,0.9978094696998596,0.9979526400566101,0.9983062148094177,0.9974480271339417,0.9968311786651611,0.9973629713058472,0.9986026287078857,0.9950104355812073,0.9981751441955566,0.9971482753753662,0.9998636245727539,0.9989634156227112,0.9746887683868408,0.05147214233875275,0.894320011138916,0.11765628308057785,0.8595240712165833,0.12693488597869873,0.8569141626358032,0.13143350183963776,0.8147101998329163,0.13478891551494598,0.998858630657196,0.9980010390281677,0.97011798620224,0.6738402843475342,0.9824433922767639,0.8270626664161682,0.9540182948112488,0.8624696731567383,0.976830005645752,0.8779899477958679,0.6008175015449524,0.6072695255279541,0.6094323396682739,0.6115722060203552,0.6046384572982788,0.604973554611206,0.6054056286811829,0.6257503628730774,0.6202707886695862,0.6083424687385559,0.604925811290741,0.6429418325424194,0.6414344906806946,0.6176475882530212,0.6281886696815491,0.5654336810112,0.6055288910865784,0.5562507510185242,0.5984017848968506,0.5515844225883484,0.5961817502975464,0.5542513132095337,0.6001536846160889,0.6315754055976868,0.6403985023498535,0.5836044549942017,0.6519390344619751,0.5737655162811279,0.6827059984207153,0.5832487940788269,0.6942027807235718,0.5215350389480591,0.6305876970291138,0.17297029495239258,0.15812747180461884,0.15808004140853882,0.15801027417182922,0.1573324203491211,0.15679582953453064,0.15614792704582214,0.16252586245536804,0.15973559021949768,0.18707743287086487,0.18691052496433258,0.22990982234477997,0.23370155692100525,0.33973854780197144,0.33971118927001953,0.44310444593429565,0.42428702116012573,0.4676658511161804,0.44767633080482483,0.46410056948661804,0.44759875535964966,0.45893293619155884,0.4399840235710144,0.4401039481163025,0.4365568161010742,0.5820122957229614,0.5740911364555359,0.7334248423576355,0.704503059387207,0.7600129246711731,0.7307943105697632,0.7576032280921936,0.7306743264198303,-0.1955540031194687,-0.22638161480426788,-0.2261621057987213,-0.2260119915008545,-0.17815633118152618,-0.17810575664043427,-0.1781267672777176,-0.22451026737689972,-0.07429321110248566,-0.20114931464195251,-0.15946869552135468,-0.3216642141342163,0.08529557287693024,-0.3656410872936249,0.1383109986782074,-0.3161214590072632,0.0679832249879837,-0.3548262119293213,0.06549593061208725,-0.3491442799568176,0.02928077057003975,-0.31068938970565796,0.05009114742279053,-0.12053728103637695,0.12052299082279205,-0.06612472236156464,0.239900141954422,-0.022291917353868484,0.3779051899909973,-0.02211994305253029,0.38902735710144043,-0.07189909368753433,0.3521154522895813
62,0.998449981212616,0.9980220198631287,0.9981520771980286,0.998471736907959,0.9976939558982849,0.9971360564231873,0.9976162314414978,0.9987395405769348,0.9954926371574402,0.9983551502227783,0.9974276423454285,0.9998770952224731,0.9990535378456116,0.9771133661270142,0.05309668555855751,0.9044499397277832,0.11529064923524857,0.8725488781929016,0.12427147477865219,0.8700977563858032,0.12867271900177002,0.8310756683349609,0.13190831243991852,0.9989456534385681,0.9981047511100769,0.9709927439689636,0.6774144172668457,0.9836614727973938,0.8371511697769165,0.9574273824691772,0.871755838394165,0.9782439470291138,0.8850271701812744,0.5918099880218506,0.5976439714431763,0.5997409820556641,0.6018131971359253,0.5950832366943359,0.5954099297523499,0.5957546234130859,0.6155958771705627,0.6089015007019043,0.5990955233573914,0.5959774255752563,0.6333029866218567,0.6304430365562439,0.6063215136528015,0.6135888695716858,0.5525649785995483,0.5929840207099915,0.5417149662971497,0.5860203504562378,0.5369129776954651,0.5846418142318726,0.5389484763145447,0.5886722803115845,0.6189733743667603,0.628808856010437,0.5785886645317078,0.6454936265945435,0.5543214082717896,0.6819165945053101,0.5599463582038879,0.6943316459655762,0.5014165639877319,0.6345980167388916,0.17294415831565857,0.15803095698356628,0.15798482298851013,0.15793725848197937,0.15725909173488617,0.15673759579658508,0.15612025558948517,0.16263502836227417,0.15985368192195892,0.1870127171278,0.18685369193553925,0.23126527667045593,0.23356084525585175,0.3402128517627716,0.3351682126522064,0.4375532865524292,0.42188769578933716,0.4590214490890503,0.4463197886943817,0.4558072090148926,0.44583505392074585,0.4515872299671173,0.43764859437942505,0.4400193393230438,0.4355147182941437,0.5834491848945618,0.5744755864143372,0.7348909378051758,0.7041307687759399,0.7623282074928284,0.7304896116256714,0.7573532462120056,0.7256537079811096,-0.18380844593048096,-0.22235167026519775,-0.22208814322948456,-0.2217959463596344,-0.1693742573261261,-0.16934186220169067,-0.16934320330619812,-0.2259952574968338,-0.0717925876379013,-0.20005305111408234,-0.1505410075187683,-0.31845104694366455,0.08353988826274872,-0.36624675989151,0.13755099475383759,-0.3239496350288391,0.059854358434677124,-0.3636434078216553,0.05519349128007889,-0.35768523812294006,0.022495023906230927,-0.31807202100753784,0.043064944446086884,-0.11983226239681244,0.11980068683624268,-0.0644134059548378,0.2253587692975998,-0.0009019818971864879,0.35223832726478577,0.001029628561809659,0.36156126856803894,-0.08577938377857208,0.3201625943183899
