frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
203,0.9982116222381592,0.994416356086731,0.9941198825836182,0.993572473526001,0.9948446750640869,0.9952577352523804,0.9956319332122803,0.9851205945014954,0.9947230815887451,0.9978043437004089,0.9988089799880981,0.9990553259849548,0.9998172521591187,0.7421695590019226,0.980111300945282,0.7468805909156799,0.9480240345001221,0.7015723586082458,0.9063963294029236,0.7070218920707703,0.9054518342018127,0.6890541911125183,0.883155882358551,0.9976843595504761,0.9982835054397583,0.8212286829948425,0.9582628011703491,0.8564105033874512,0.9312576651573181,0.75285404920578,0.7389135956764221,0.8685798645019531,0.9137212634086609,0.8025277256965637,0.8080676794052124,0.8111104965209961,0.8143926858901978,0.8024636507034302,0.801189124584198,0.7998512387275696,0.8263384699821472,0.8046978712081909,0.810088038444519,0.8032833933830261,0.86407071352005,0.7812541723251343,0.8717211484909058,0.7581518888473511,0.8598691821098328,0.7697268724441528,0.8560211062431335,0.7698192000389099,0.8473773002624512,0.7760358452796936,0.8477905988693237,0.7775558233261108,0.8385716676712036,0.7942948937416077,0.8324773907661438,0.788304328918457,0.8235092163085938,0.7850533723831177,0.8195356130599976,0.7884882688522339,0.8176204562187195,0.7879291772842407,0.2678775489330292,0.2557312846183777,0.25512802600860596,0.254803866147995,0.25745585560798645,0.25776317715644836,0.25810298323631287,0.26030680537223816,0.2613094449043274,0.2773403823375702,0.27820906043052673,0.3199763000011444,0.31770265102386475,0.3955990672111511,0.3776528239250183,0.4661175012588501,0.43802309036254883,0.4901840388774872,0.45913535356521606,0.48314037919044495,0.45655396580696106,0.4758245646953583,0.4494025409221649,0.48120179772377014,0.47534674406051636,0.5933520197868347,0.5892068147659302,0.6781034469604492,0.6830041408538818,0.6824880838394165,0.6929166316986084,0.7182610034942627,0.7194268703460693,-0.2839377522468567,-0.2807610034942627,-0.2807578146457672,-0.28075918555259705,-0.2784806489944458,-0.278540700674057,-0.27867597341537476,-0.22915777564048767,-0.1773899495601654,-0.25594562292099,-0.25748589634895325,-0.15779079496860504,-0.08316661417484283,-0.09958168119192123,-0.003213937859982252,-0.14978276193141937,-0.05490686744451523,-0.17281919717788696,-0.07186678797006607,-0.19626109302043915,-0.09401005506515503,-0.15932348370552063,-0.06446836143732071,-0.011221230961382389,0.011212506331503391,0.02584478259086609,0.03610707446932793,0.2656031847000122,0.21850642561912537,0.28496894240379333,0.23312008380889893,0.1878611296415329,0.12912993133068085
204,0.9983044862747192,0.9947254061698914,0.9944870471954346,0.9939560890197754,0.9950148463249207,0.9954133629798889,0.995753288269043,0.9863309860229492,0.994899332523346,0.9979729652404785,0.9988537430763245,0.9991329312324524,0.9998193979263306,0.7652360796928406,0.9788950085639954,0.7646533250808716,0.9460023045539856,0.7170339226722717,0.9021897912025452,0.7220559120178223,0.9015069603919983,0.7028383612632751,0.879621684551239,0.9978094100952148,0.9983881115913391,0.8359231948852539,0.9613579511642456,0.866821825504303,0.9355700016021729,0.7642543911933899,0.7473592162132263,0.876218855381012,0.918136477470398,0.7996620535850525,0.8050118684768677,0.8077622652053833,0.8110164403915405,0.799858570098877,0.7988647222518921,0.797824501991272,0.8241168856620789,0.8033239245414734,0.807785153388977,0.8014106750488281,0.8635754585266113,0.7811716198921204,0.8710403442382812,0.7578634023666382,0.8598400354385376,0.7668655514717102,0.8561438322067261,0.7658746242523193,0.8479779958724976,0.7716776728630066,0.847966194152832,0.7733404040336609,0.8382571935653687,0.7933759093284607,0.8326296806335449,0.7833703756332397,0.8241900205612183,0.7808247804641724,0.8198269009590149,0.7845211029052734,0.8229973912239075,0.7825590372085571,0.26800134778022766,0.2559815049171448,0.25527650117874146,0.2548482120037079,0.2578847110271454,0.25824663043022156,0.2586163580417633,0.2602868676185608,0.26194649934768677,0.2773800790309906,0.2783968150615692,0.31985148787498474,0.31843844056129456,0.395799845457077,0.3779502213001251,0.46634823083877563,0.437813401222229,0.49036237597465515,0.4584331512451172,0.4849506914615631,0.45612818002700806,0.4765869081020355,0.4491833448410034,0.4813150465488434,0.47545942664146423,0.5932643413543701,0.5895611047744751,0.6781749129295349,0.6804258227348328,0.6829359531402588,0.6861717700958252,0.7182658314704895,0.7192195653915405,-0.27378207445144653,-0.2739897072315216,-0.27398598194122314,-0.2739906907081604,-0.2667016386985779,-0.26675400137901306,-0.26687878370285034,-0.2352229654788971,-0.17701570689678192,-0.2500271201133728,-0.2460317313671112,-0.16500398516654968,-0.08649255335330963,-0.1081416979432106,0.003213879419490695,-0.15012820065021515,-0.030276138335466385,-0.17009660601615906,-0.043137114495038986,-0.19483543932437897,-0.06540150940418243,-0.15894702076911926,-0.03942680358886719,-0.010105020366609097,0.01010478287935257,0.022250264883041382,0.03869892284274101,0.2623065114021301,0.22686627507209778,0.2757847309112549,0.24176323413848877,0.18392688035964966,0.14295241236686707
205,0.9983625411987305,0.9948970675468445,0.9947274327278137,0.9942131638526917,0.9950182437896729,0.995399534702301,0.9956856966018677,0.9873467683792114,0.994778573513031,0.9981184601783752,0.998877763748169,0.9992043972015381,0.9998116493225098,0.7869052290916443,0.9771924018859863,0.7835208177566528,0.9439589977264404,0.7363374829292297,0.8992910981178284,0.7409435510635376,0.8989686369895935,0.7215208411216736,0.8772864937782288,0.9978986978530884,0.9984636902809143,0.8495896458625793,0.9640911817550659,0.8754947781562805,0.9388560652732849,0.7712359428405762,0.751865029335022,0.8812649846076965,0.9206595420837402,0.8000341653823853,0.805279552936554,0.8082385063171387,0.8114784955978394,0.7997274398803711,0.7984331846237183,0.7971728444099426,0.8231490850448608,0.8018940091133118,0.8077421188354492,0.8008311986923218,0.8625792264938354,0.7798482775688171,0.8706086277961731,0.7577084302902222,0.8591548204421997,0.7648084163665771,0.8560386896133423,0.7635913491249084,0.8481255769729614,0.769263505935669,0.8478760719299316,0.7708478569984436,0.8377884030342102,0.791710376739502,0.8326144218444824,0.777279794216156,0.8242315053939819,0.7760607600212097,0.819567084312439,0.7828031182289124,0.8245993852615356,0.7749457955360413,0.26796865463256836,0.2559167146682739,0.255243718624115,0.25483807921409607,0.2577289342880249,0.2580941617488861,0.25846928358078003,0.26018276810646057,0.2619154155254364,0.2770046293735504,0.2782398760318756,0.3189997673034668,0.31905096769332886,0.3959519565105438,0.3782200813293457,0.4681090712547302,0.43803033232688904,0.49239465594291687,0.45822057127952576,0.4887288808822632,0.4559522569179535,0.4799444377422333,0.4491317570209503,0.4816977381706238,0.4761510193347931,0.5935634970664978,0.5909646153450012,0.6780856251716614,0.6791903376579285,0.6822044253349304,0.6867629885673523,0.7183067798614502,0.7194679379463196,-0.26977479457855225,-0.26983389258384705,-0.2698327898979187,-0.26983946561813354,-0.26302245259284973,-0.26308390498161316,-0.2632144093513489,-0.22570839524269104,-0.16964410245418549,-0.24603548645973206,-0.24479234218597412,-0.1566045880317688,-0.08172094821929932,-0.1010415181517601,-0.00386820244602859,-0.14912214875221252,-0.0588558204472065,-0.17046646773815155,-0.07582235336303711,-0.19541452825069427,-0.09901845455169678,-0.15779803693294525,-0.06886421144008636,-0.010207959450781345,0.010221119970083237,0.01345484983175993,0.03426026552915573,0.2548476755619049,0.21820485591888428,0.27030685544013977,0.23244240880012512,0.17693278193473816,0.1343524158000946
206,0.9984635710716248,0.995222806930542,0.9950971603393555,0.9946191906929016,0.9952457547187805,0.9955792427062988,0.9958048462867737,0.9884241223335266,0.994861364364624,0.9982679486274719,0.9989228844642639,0.9992722868919373,0.9998094439506531,0.8068405985832214,0.9733479619026184,0.8019503355026245,0.9394720196723938,0.7560247182846069,0.8930663466453552,0.760194718837738,0.8931301236152649,0.740645170211792,0.871840238571167,0.998020589351654,0.9985662698745728,0.8624939322471619,0.9671393632888794,0.88519287109375,0.9435558319091797,0.7836886644363403,0.7641614079475403,0.8889946937561035,0.9259251952171326,0.7962480783462524,0.8019261360168457,0.8047871589660645,0.808201789855957,0.7964426875114441,0.7953165769577026,0.7942088842391968,0.8211795091629028,0.7999557256698608,0.803857147693634,0.7972776293754578,0.8607689738273621,0.7791731357574463,0.8704105615615845,0.757783830165863,0.8575800061225891,0.7633118033409119,0.8546671867370605,0.7615882158279419,0.8467065691947937,0.7664288282394409,0.846411406993866,0.7683934569358826,0.8364200592041016,0.7894521355628967,0.8325737714767456,0.7730072736740112,0.824196994304657,0.7697949409484863,0.8193126916885376,0.7743833661079407,0.8270902633666992,0.7644838690757751,0.2665390968322754,0.2551497220993042,0.25454071164131165,0.25417211651802063,0.256986141204834,0.25745177268981934,0.2578658163547516,0.25996333360671997,0.2616795301437378,0.2761422395706177,0.27722153067588806,0.31753888726234436,0.3190405070781708,0.3947957754135132,0.37750738859176636,0.46831807494163513,0.4374699890613556,0.49295130372047424,0.45776596665382385,0.48934778571128845,0.4556970000267029,0.4800470471382141,0.4488694965839386,0.4828813374042511,0.47697713971138,0.5935096740722656,0.590768039226532,0.6780624389648438,0.6792541146278381,0.6824871897697449,0.6873515844345093,0.7180522084236145,0.719405472278595,-0.2526249587535858,-0.2568528354167938,-0.25686317682266235,-0.25686711072921753,-0.24132196605205536,-0.24133916199207306,-0.241397887468338,-0.2209499180316925,-0.14627611637115479,-0.2353900671005249,-0.21707169711589813,-0.156818225979805,-0.06480038911104202,-0.12597203254699707,0.021231364458799362,-0.1851980835199356,-0.026923131197690964,-0.2096630036830902,-0.0418887622654438,-0.23410749435424805,-0.0673670768737793,-0.19398793578147888,-0.03821498900651932,-0.011776452884078026,0.011818600818514824,0.020607056096196175,0.0326891653239727,0.2521359622478485,0.20608198642730713,0.2681072950363159,0.21785178780555725,0.1710492968559265,0.117446169257164
207,0.9984531402587891,0.9951449036598206,0.9951525926589966,0.9946528673171997,0.9949002861976624,0.9952170848846436,0.9953293800354004,0.9891407489776611,0.9941271543502808,0.9983106851577759,0.9987732172012329,0.999325692653656,0.9997843503952026,0.8242138028144836,0.9678032994270325,0.8160909414291382,0.9346838593482971,0.7696829438209534,0.8866738677024841,0.7736114263534546,0.8874488472938538,0.7535479068756104,0.8665157556533813,0.9980403780937195,0.9986101388931274,0.8748005032539368,0.9698655605316162,0.8947292566299438,0.9483103156089783,0.7941913604736328,0.7799198627471924,0.8971640467643738,0.9316819310188293,0.7959131002426147,0.8013504147529602,0.8044034838676453,0.807697594165802,0.7957086563110352,0.7944348454475403,0.7932212352752686,0.8189646601676941,0.7977967858314514,0.803451657295227,0.7963167428970337,0.8578774333000183,0.7776959538459778,0.8684782981872559,0.7583099007606506,0.8537555932998657,0.7607542276382446,0.8502348065376282,0.7590111494064331,0.8434168100357056,0.7626035213470459,0.8417631387710571,0.7648921608924866,0.8336149454116821,0.7868580222129822,0.8319354057312012,0.7693353891372681,0.8241369128227234,0.7649521827697754,0.8191378712654114,0.7702667117118835,0.8268006443977356,0.7540684342384338,0.2670844495296478,0.25551143288612366,0.25501304864883423,0.25473782420158386,0.25732046365737915,0.2578113377094269,0.2582304775714874,0.26062482595443726,0.2619919180870056,0.2769239842891693,0.2776314616203308,0.3163299262523651,0.31908512115478516,0.3946223258972168,0.37773218750953674,0.4677921235561371,0.4368867874145508,0.4932871162891388,0.45745307207107544,0.4893623888492584,0.4549177587032318,0.4798979163169861,0.44865304231643677,0.4839145541191101,0.4776434004306793,0.5932397842407227,0.5906349420547485,0.6779418587684631,0.6803076267242432,0.6823667883872986,0.6901671290397644,0.7179688215255737,0.7193349599838257,-0.2633332312107086,-0.2680334448814392,-0.268047571182251,-0.26805537939071655,-0.2527737319469452,-0.2527932822704315,-0.2528511881828308,-0.22491565346717834,-0.14988258481025696,-0.24294829368591309,-0.22337326407432556,-0.1610938310623169,-0.07220644503831863,-0.12033756822347641,0.015982698649168015,-0.1747925877571106,-0.03282768651843071,-0.19682209193706512,-0.048846177756786346,-0.22444939613342285,-0.07633771002292633,-0.18490196764469147,-0.04511614143848419,-0.015396605245769024,0.015455263666808605,0.017717747017741203,0.03984561935067177,0.2279321253299713,0.2074424773454666,0.2423984706401825,0.2187236100435257,0.14187408983707428,0.11928540468215942
208,0.9985023736953735,0.9953203201293945,0.9953879117965698,0.994937002658844,0.9949648380279541,0.9951842427253723,0.995198130607605,0.9899899959564209,0.9937542080879211,0.9983839392662048,0.9986937642097473,0.9993776082992554,0.9997665882110596,0.8396201133728027,0.948405921459198,0.8278843760490417,0.9175746440887451,0.7819205522537231,0.8679335117340088,0.7855010032653809,0.8698599338531494,0.7645007967948914,0.8493974208831787,0.9981442093849182,0.9986959099769592,0.8864283561706543,0.9725263118743896,0.9043400287628174,0.952984631061554,0.8066408038139343,0.7971723079681396,0.9058002233505249,0.9375408887863159,0.791883111000061,0.7979111671447754,0.8010004758834839,0.8043858408927917,0.7923228144645691,0.7912600040435791,0.7902047038078308,0.8156387209892273,0.7955832481384277,0.7996968030929565,0.7926187515258789,0.8534717559814453,0.7757507562637329,0.8649163246154785,0.7595695853233337,0.8485549688339233,0.7586145997047424,0.8451201319694519,0.7569574117660522,0.8375855684280396,0.7597922086715698,0.8368211984634399,0.7623792886734009,0.8300625085830688,0.7838101387023926,0.8311209678649902,0.7658465504646301,0.8242591023445129,0.7604108452796936,0.8198396563529968,0.7667686939239502,0.8268831968307495,0.7409980893135071,0.2674368917942047,0.2557569146156311,0.2553482949733734,0.2551855444908142,0.25743865966796875,0.2579120695590973,0.2583191692829132,0.26130855083465576,0.26222479343414307,0.27746501564979553,0.2778305411338806,0.3163388967514038,0.31983044743537903,0.394429087638855,0.38078629970550537,0.46693143248558044,0.4368689954280853,0.4933059513568878,0.45755261182785034,0.4887233078479767,0.4549661874771118,0.4799848794937134,0.4486008882522583,0.4857458174228668,0.479014128446579,0.5928806662559509,0.5901803970336914,0.6777083873748779,0.680303692817688,0.6824653148651123,0.6905803084373474,0.7173568606376648,0.7171761393547058,-0.2436092644929886,-0.24977843463420868,-0.24980297684669495,-0.2498243749141693,-0.2329724282026291,-0.23297293484210968,-0.23300674557685852,-0.2183562070131302,-0.13761892914772034,-0.2262435257434845,-0.2040436714887619,-0.16580772399902344,-0.04894363507628441,-0.15168872475624084,0.04136308282613754,-0.20763587951660156,-0.004254014231264591,-0.23168215155601501,-0.01750488020479679,-0.25532788038253784,-0.04648270830512047,-0.21620401740074158,-0.01758570410311222,-0.024360867217183113,0.024433597922325134,0.01902550831437111,0.06443893164396286,0.21424667537212372,0.21435138583183289,0.2266378402709961,0.2239825427532196,0.1300826370716095,0.13444140553474426
209,0.9984579086303711,0.9952369928359985,0.9954184889793396,0.9950146079063416,0.9946628212928772,0.9947529435157776,0.9945968985557556,0.9906050562858582,0.9925750494003296,0.9983476996421814,0.998388946056366,0.9994164109230042,0.9997172951698303,0.8532590866088867,0.9154282212257385,0.838598370552063,0.8914533257484436,0.793332040309906,0.8410859107971191,0.7965570688247681,0.8446627855300903,0.7747218608856201,0.8250160217285156,0.9982156157493591,0.998763918876648,0.8971403241157532,0.974953293800354,0.9131494760513306,0.9572631120681763,0.8184328079223633,0.8129464983940125,0.9138106107711792,0.9429282546043396,0.7853426337242126,0.7919806241989136,0.7949836850166321,0.7983987927436829,0.787054181098938,0.7864661812782288,0.7858362197875977,0.8100223541259766,0.7920106649398804,0.7938782572746277,0.7874804735183716,0.8496748805046082,0.7743014097213745,0.8595317602157593,0.7607743740081787,0.8410640954971313,0.7562565207481384,0.8377265930175781,0.7547968626022339,0.8311877250671387,0.7571049928665161,0.8282263875007629,0.7587580680847168,0.8275116086006165,0.7816652655601501,0.8308560252189636,0.7640210390090942,0.8241490125656128,0.7556064128875732,0.8193740844726562,0.7617209553718567,0.8267132639884949,0.7316199541091919,0.26730963587760925,0.25573432445526123,0.25533103942871094,0.2551734149456024,0.257394403219223,0.25785717368125916,0.2582608461380005,0.26132339239120483,0.2623617351055145,0.27744144201278687,0.2778123915195465,0.31619158387184143,0.3214239180088043,0.39451509714126587,0.383137583732605,0.46697571873664856,0.43478697538375854,0.49354690313339233,0.4552660882472992,0.48874446749687195,0.45322880148887634,0.4797985255718231,0.4466082453727722,0.48613759875297546,0.4792082905769348,0.5923003554344177,0.5894050002098083,0.6755397319793701,0.6803064942359924,0.6809628009796143,0.6914685368537903,0.715779721736908,0.7132379412651062,-0.20066356658935547,-0.20893172919750214,-0.20895609259605408,-0.20897603034973145,-0.19091585278511047,-0.19091083109378815,-0.19095304608345032,-0.19066283106803894,-0.10614170879125595,-0.18883676826953888,-0.16477692127227783,-0.15982231497764587,-0.023663613945245743,-0.15019430220127106,0.0669332891702652,-0.20054678618907928,0.02832966484129429,-0.22366073727607727,0.01755279116332531,-0.2452721893787384,-0.011287225410342216,-0.2081633359193802,0.014867449179291725,-0.026749560609459877,0.026833388954401016,0.020626354962587357,0.06279473751783371,0.19612720608711243,0.2071092128753662,0.20746490359306335,0.21445238590240479,0.11529405415058136,0.13094136118888855
210,0.9985100030899048,0.9954637289047241,0.995676577091217,0.9953178763389587,0.9948285222053528,0.9948424100875854,0.9945958852767944,0.9913821220397949,0.9924715757369995,0.9984228014945984,0.9983239769935608,0.9994618892669678,0.9996954798698425,0.8658435940742493,0.87596195936203,0.8502541780471802,0.8699072599411011,0.8070964217185974,0.8217442631721497,0.8099026679992676,0.8268383741378784,0.78751540184021,0.8078554272651672,0.9983341097831726,0.9988601207733154,0.906945526599884,0.9771198630332947,0.9212555885314941,0.9611815810203552,0.8303276300430298,0.8282684087753296,0.9213118553161621,0.9479162693023682,0.7819660902023315,0.7884516716003418,0.7911653518676758,0.7940376996994019,0.7839908003807068,0.7835527658462524,0.7830449938774109,0.8041478395462036,0.7886047959327698,0.7904888987541199,0.784652829170227,0.8437995910644531,0.7725175619125366,0.8563383221626282,0.7610467672348022,0.8357684016227722,0.7533403635025024,0.8316423296928406,0.751467764377594,0.8230668306350708,0.7528861165046692,0.8222468495368958,0.7546731233596802,0.8250118494033813,0.7803843021392822,0.8303672671318054,0.7614701986312866,0.8241756558418274,0.7520480751991272,0.8194531202316284,0.7579984664916992,0.8270943760871887,0.7190700769424438,0.2666515111923218,0.2555529475212097,0.25520583987236023,0.25505995750427246,0.25711309909820557,0.2576359212398529,0.25809246301651,0.26122796535491943,0.2623399496078491,0.27696526050567627,0.277366042137146,0.3159308135509491,0.32349222898483276,0.39361605048179626,0.3847738206386566,0.4656955599784851,0.4334586560726166,0.49284282326698303,0.45270076394081116,0.48700669407844543,0.44927752017974854,0.4772275686264038,0.4445684850215912,0.48695358633995056,0.4803844392299652,0.5924535393714905,0.5888137221336365,0.6756105422973633,0.6803383231163025,0.6810423135757446,0.6942338943481445,0.7155022025108337,0.7104373574256897,-0.16930237412452698,-0.17771583795547485,-0.17775264382362366,-0.17777667939662933,-0.15915818512439728,-0.15914686024188995,-0.15917879343032837,-0.16441956162452698,-0.07812385261058807,-0.16009052097797394,-0.13530845940113068,-0.15938155353069305,0.00345391733571887,-0.16823802888393402,0.08498222380876541,-0.23053160309791565,0.03897341340780258,-0.2556225657463074,0.029765013605356216,-0.27414563298225403,0.0012715657940134406,-0.2368970811367035,0.02543504163622856,-0.033796824514865875,0.03387808799743652,0.022193733602762222,0.06932862102985382,0.18724390864372253,0.20018954575061798,0.19761663675308228,0.20627829432487488,0.10899847745895386,0.12935297191143036
211,0.9983175992965698,0.9951569437980652,0.9954766631126404,0.9952000975608826,0.994239330291748,0.9940842986106873,0.9937211275100708,0.9917336702346802,0.9907127618789673,0.9982419013977051,0.9976761937141418,0.99947589635849,0.9995908141136169,0.8757250905036926,0.8233291506767273,0.8573601245880127,0.8359730243682861,0.8150755167007446,0.7886368036270142,0.8172093033790588,0.7955419421195984,0.7923786640167236,0.7774956822395325,0.9983249306678772,0.9988850951194763,0.9154708981513977,0.9787777662277222,0.9282099604606628,0.9645460844039917,0.8360484838485718,0.8417309522628784,0.927574098110199,0.9522373676300049,0.7725144624710083,0.7779051065444946,0.7802051901817322,0.7827553153038025,0.7750204205513,0.7751380205154419,0.7751805186271667,0.7960869669914246,0.7830166816711426,0.780494213104248,0.7767730355262756,0.8387753367424011,0.7720216512680054,0.8440514802932739,0.7612522840499878,0.808216392993927,0.7523566484451294,0.802821934223175,0.7492547035217285,0.7950385808944702,0.7505233287811279,0.7957208752632141,0.7526311278343201,0.822358250617981,0.779642641544342,0.8290804624557495,0.7601524591445923,0.824743926525116,0.7498558759689331,0.8215867280960083,0.7555803060531616,0.8269168734550476,0.7137764096260071,0.26742374897003174,0.2564944326877594,0.25612637400627136,0.2558860182762146,0.257855087518692,0.2583262026309967,0.2587577998638153,0.26159605383872986,0.2630334198474884,0.27786746621131897,0.27829378843307495,0.315972238779068,0.3238650858402252,0.3943556845188141,0.38592827320098877,0.46693986654281616,0.43242865800857544,0.4931280314922333,0.4500594139099121,0.4870954155921936,0.44718658924102783,0.4772283136844635,0.4415391981601715,0.4868837296962738,0.48058292269706726,0.5917871594429016,0.5867207050323486,0.675682783126831,0.6803472638130188,0.6811320781707764,0.696573793888092,0.7154735922813416,0.7088638544082642,-0.15371818840503693,-0.1663810908794403,-0.16641351580619812,-0.16643229126930237,-0.14452402293682098,-0.14451691508293152,-0.14457696676254272,-0.17038694024085999,-0.07094605267047882,-0.15114173293113708,-0.12214095890522003,-0.16974668204784393,0.009491746313869953,-0.18618300557136536,0.0956365242600441,-0.21621593832969666,0.06210821866989136,-0.2392101287841797,0.05508977174758911,-0.25414949655532837,0.026937320828437805,-0.22035987675189972,0.048607237637043,-0.04227862507104874,0.04236268252134323,0.017195314168930054,0.0836586281657219,0.1681930124759674,0.19976748526096344,0.1774931252002716,0.20601296424865723,0.09347128868103027,0.13555510342121124
212,0.9981862902641296,0.9949843883514404,0.995366096496582,0.9951637387275696,0.9938562512397766,0.9935815930366516,0.9931409955024719,0.9920874238014221,0.9892761707305908,0.9981275200843811,0.9971615672111511,0.9994921684265137,0.999503493309021,0.8838974237442017,0.7675936222076416,0.8640005588531494,0.8024989366531372,0.8229798078536987,0.7578130960464478,0.8244274258613586,0.7664287686347961,0.797203779220581,0.7490702271461487,0.9983638525009155,0.998932421207428,0.9232479333877563,0.9803292155265808,0.9344673156738281,0.9676172733306885,0.8403890132904053,0.8537275791168213,0.9332023859024048,0.9562057256698608,0.7663815021514893,0.7715035080909729,0.7736856341362,0.7759826183319092,0.7690343260765076,0.7692312002182007,0.7693801522254944,0.7903182506561279,0.7790355682373047,0.7741012573242188,0.7706858515739441,0.833199679851532,0.7701987624168396,0.8358577489852905,0.761315643787384,0.7950112223625183,0.7489728927612305,0.7889653444290161,0.7440245151519775,0.7812780141830444,0.744379460811615,0.7825261950492859,0.7471269369125366,0.8201411962509155,0.7778770923614502,0.8273061513900757,0.759428858757019,0.8250167965888977,0.7487982511520386,0.8225609064102173,0.7542749047279358,0.8267486691474915,0.7127488255500793,0.26740843057632446,0.2565367519855499,0.25620535016059875,0.25598254799842834,0.25783345103263855,0.2582993805408478,0.258730411529541,0.2616393268108368,0.26316431164741516,0.27789127826690674,0.278384804725647,0.31580865383148193,0.3238080143928528,0.3946307897567749,0.3868284821510315,0.466089129447937,0.43267276883125305,0.49124762415885925,0.45023995637893677,0.484499454498291,0.4470469653606415,0.47424063086509705,0.44195809960365295,0.485892117023468,0.4801792502403259,0.5909013748168945,0.5844489336013794,0.6751946806907654,0.6802496314048767,0.6800863742828369,0.6971539855003357,0.715193510055542,0.7076987028121948,-0.13261358439922333,-0.14567339420318604,-0.1457149088382721,-0.14573295414447784,-0.12292174994945526,-0.1229083389043808,-0.12297175824642181,-0.15712988376617432,-0.05216538906097412,-0.13268324732780457,-0.10251589864492416,-0.1665373146533966,0.024592775851488113,-0.19197142124176025,0.10750806331634521,-0.22019760310649872,0.07468874007463455,-0.24316933751106262,0.06810466945171356,-0.2546173930168152,0.03940880298614502,-0.2228895127773285,0.060767970979213715,-0.044156767427921295,0.04421939328312874,0.010269861668348312,0.07826747000217438,0.16756384074687958,0.19263145327568054,0.17771856486797333,0.19857946038246155,0.09462128579616547,0.1330881416797638
213,0.9981775879859924,0.995095431804657,0.9955081939697266,0.9953638911247253,0.9938403367996216,0.9934900403022766,0.9930128455162048,0.9926390647888184,0.9888789057731628,0.9981624484062195,0.9969907999038696,0.9995306730270386,0.9994616508483887,0.8924158215522766,0.7170554399490356,0.873441219329834,0.7842086553573608,0.8346074223518372,0.7422410249710083,0.835570216178894,0.7522819638252258,0.8076021671295166,0.7350724935531616,0.9984126091003418,0.9989572167396545,0.9300143122673035,0.9815895557403564,0.9396971464157104,0.9701738953590393,0.8409749865531921,0.8635290265083313,0.9376512169837952,0.9594991207122803,0.7630705237388611,0.7674657702445984,0.7696751952171326,0.7719933986663818,0.7647330164909363,0.7647473216056824,0.7647546529769897,0.785947322845459,0.77445387840271,0.7705220580101013,0.7669422030448914,0.8272145986557007,0.7692590951919556,0.8303872346878052,0.761314332485199,0.7975462079048157,0.7453407645225525,0.7923787236213684,0.7404742240905762,0.7837368845939636,0.7404462099075317,0.7842174768447876,0.7431811094284058,0.8169425129890442,0.77606600522995,0.8247478604316711,0.757827877998352,0.8249870538711548,0.7480638027191162,0.8223994970321655,0.7540026903152466,0.8266758918762207,0.7132163643836975,0.2687923014163971,0.25810015201568604,0.2576873302459717,0.25735706090927124,0.2593126893043518,0.2596875727176666,0.2600554823875427,0.2620042860507965,0.263987272977829,0.2790052592754364,0.2797117829322815,0.31539788842201233,0.3244510591030121,0.3950611650943756,0.38882753252983093,0.4663773775100708,0.43283626437187195,0.49132585525512695,0.4503966271877289,0.48470979928970337,0.44709333777427673,0.474679559469223,0.4422634243965149,0.4856291115283966,0.4801412522792816,0.5909352898597717,0.5843124389648438,0.6752508878707886,0.6803286075592041,0.680216908454895,0.6980651021003723,0.7149326801300049,0.7075179815292358,-0.11562526226043701,-0.1284051537513733,-0.12846830487251282,-0.12849560379981995,-0.10499916225671768,-0.1049783006310463,-0.10504311323165894,-0.13947555422782898,-0.031202608719468117,-0.1156354695558548,-0.08457301557064056,-0.1626705676317215,0.05265476554632187,-0.18789047002792358,0.1447562873363495,-0.2216007262468338,0.11973599344491959,-0.2455541342496872,0.11580739915370941,-0.2568392753601074,0.08628570288419724,-0.22443470358848572,0.105629101395607,-0.04788447171449661,0.04796469956636429,-0.014927053824067116,0.07468216121196747,0.12325432151556015,0.185115784406662,0.13117113709449768,0.19102421402931213,0.0461936816573143,0.12858988344669342
