frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
219,0.9760896563529968,0.9559927582740784,0.9521560668945312,0.9640294909477234,0.9627601504325867,0.9602658748626709,0.9681082963943481,0.912122905254364,0.9632779359817505,0.9665136337280273,0.9803263545036316,0.996769905090332,0.9998040199279785,0.023193825036287308,0.9423666000366211,0.04320700839161873,0.8920941948890686,0.058633338660001755,0.8645331263542175,0.05816387012600899,0.8545605540275574,0.05772041901946068,0.7863024473190308,0.9976241588592529,0.9977859854698181,0.22070470452308655,0.7805202603340149,0.4259784519672394,0.7701054811477661,0.5311301946640015,0.7096222043037415,0.6124498844146729,0.778576672077179,0.7013837099075317,0.6984284520149231,0.6980427503585815,0.6976575255393982,0.6971940994262695,0.6958910822868347,0.6945018172264099,0.6901634931564331,0.6850107908248901,0.6987488269805908,0.6969268321990967,0.6662744283676147,0.6727138757705688,0.6691759824752808,0.6778308153152466,0.6808719635009766,0.6993877291679382,0.684422492980957,0.7058358192443848,0.6857945322990417,0.7069570422172546,0.6844050884246826,0.7050740718841553,0.662301242351532,0.6669060587882996,0.6579865217208862,0.6701339483261108,0.6400032043457031,0.6459067463874817,0.626201331615448,0.6343290209770203,0.6639872789382935,0.6713818311691284,0.32827967405319214,0.3165278434753418,0.31616684794425964,0.3158622682094574,0.3168526291847229,0.31684350967407227,0.31697121262550354,0.3189109265804291,0.3201012909412384,0.33857789635658264,0.3387840688228607,0.3723903000354767,0.37697115540504456,0.45037925243377686,0.4646296799182892,0.5162665843963623,0.5219303369522095,0.5347365140914917,0.5416032075881958,0.532994270324707,0.5391438007354736,0.5282196402549744,0.5321919918060303,0.5190035104751587,0.5252822637557983,0.6108995079994202,0.6164737939834595,0.6988229155540466,0.6994106769561768,0.7141857743263245,0.7156957983970642,0.7187967300415039,0.7229071259498596,-0.11273294687271118,-0.10332466661930084,-0.10335453599691391,-0.10337041318416595,-0.12873241305351257,-0.12873125076293945,-0.1287931501865387,-0.05139433592557907,-0.16723383963108063,-0.08907010406255722,-0.12187628448009491,0.029510658234357834,-0.2055414617061615,0.06700954586267471,-0.22236764430999756,0.041271377354860306,-0.1996777355670929,0.03747261315584183,-0.22355349361896515,0.022395487874746323,-0.22360575199127197,0.033041976392269135,-0.19876663386821747,0.07147178053855896,-0.07157573103904724,0.15251928567886353,0.020570743829011917,0.2613094747066498,0.163008451461792,0.27000272274017334,0.1756313592195511,0.24138143658638,0.13464787602424622
220,0.9772337079048157,0.957240104675293,0.9532744884490967,0.9650113582611084,0.963965117931366,0.961575448513031,0.9690316915512085,0.9136034846305847,0.9639126658439636,0.967831552028656,0.9809706807136536,0.996916651725769,0.9998014569282532,0.024677084758877754,0.9437330961227417,0.04731051251292229,0.8962385058403015,0.06341763585805893,0.8691011071205139,0.06295208632946014,0.8592869639396667,0.062283579260110855,0.7917711138725281,0.9976463913917542,0.9977350234985352,0.2211149036884308,0.7719067335128784,0.42509225010871887,0.7667426466941833,0.5323971509933472,0.7049768567085266,0.6119900345802307,0.7756152749061584,0.7053326368331909,0.7022290825843811,0.7015544176101685,0.7008126974105835,0.7014983892440796,0.7002755999565125,0.6989089250564575,0.6913069486618042,0.6885755658149719,0.7020120024681091,0.7010676860809326,0.6695147752761841,0.672776460647583,0.6758626699447632,0.681118369102478,0.6853647232055664,0.7025052309036255,0.6880013346672058,0.7067641019821167,0.6879457235336304,0.7094974517822266,0.6895424723625183,0.7079398036003113,0.6685971021652222,0.6688022613525391,0.6610293388366699,0.6719663143157959,0.639251172542572,0.6427150368690491,0.6269103288650513,0.6277889013290405,0.6642563939094543,0.6671106219291687,0.3272261321544647,0.3159128427505493,0.3155365288257599,0.31521135568618774,0.31630879640579224,0.3162933588027954,0.3163761794567108,0.31807103753089905,0.3193027377128601,0.33703911304473877,0.3373292088508606,0.36939898133277893,0.3741621971130371,0.450085312128067,0.46240031719207764,0.5154989361763,0.520503580570221,0.5341354012489319,0.5402394533157349,0.5305382013320923,0.5368632078170776,0.5229064226150513,0.5309266448020935,0.5179547667503357,0.5210862755775452,0.6092438101768494,0.6139265894889832,0.6979539394378662,0.6991271376609802,0.7132842540740967,0.7154966592788696,0.7185056209564209,0.7235682010650635,-0.10957062244415283,-0.10095514357089996,-0.10098637640476227,-0.10099630057811737,-0.12779907882213593,-0.1277976930141449,-0.12786707282066345,-0.051140524446964264,-0.1728212535381317,-0.08665576577186584,-0.12151826918125153,0.030591720715165138,-0.21450527012348175,0.06679602712392807,-0.23800964653491974,0.03758089244365692,-0.22408905625343323,0.03447148948907852,-0.2505393624305725,0.017641743645071983,-0.24897781014442444,0.028701532632112503,-0.2228086292743683,0.07170973718166351,-0.07181753218173981,0.15709133446216583,0.013627499341964722,0.2704787850379944,0.15250205993652344,0.27944302558898926,0.1642301380634308,0.24905943870544434,0.11702883243560791
221,0.9771650433540344,0.9568753242492676,0.9526273608207703,0.96468186378479,0.9641339182853699,0.9618648290634155,0.9692774415016174,0.9113625288009644,0.9637981653213501,0.9671832323074341,0.9806320667266846,0.9968758821487427,0.9997944831848145,0.024191293865442276,0.9458786845207214,0.04670717939734459,0.9004520773887634,0.0630054697394371,0.8739148378372192,0.06242375075817108,0.8644192218780518,0.06166287884116173,0.7978715896606445,0.9976667761802673,0.9977053999900818,0.22896379232406616,0.771201491355896,0.4343513250350952,0.7669233679771423,0.5405113697052002,0.7060871720314026,0.6173317432403564,0.7763507962226868,0.707383394241333,0.7042771577835083,0.7035276889801025,0.7027084827423096,0.703921377658844,0.7029193639755249,0.7017875909805298,0.6931371688842773,0.6919770240783691,0.704300045967102,0.703734278678894,0.6684555411338806,0.6772359013557434,0.6707280278205872,0.6861605644226074,0.6780820488929749,0.704288899898529,0.6801540851593018,0.7088714838027954,0.6817270517349243,0.7120864987373352,0.6819786429405212,0.7105002999305725,0.6682077050209045,0.674491822719574,0.6615466475486755,0.6747146844863892,0.638839840888977,0.644533634185791,0.6268138885498047,0.6279813051223755,0.6600213050842285,0.6666057705879211,0.3272141218185425,0.3159117102622986,0.3155326247215271,0.3152024447917938,0.3163108825683594,0.3162938058376312,0.316372811794281,0.3179384469985962,0.3192100524902344,0.3367959260940552,0.33710765838623047,0.3678213059902191,0.3726164698600769,0.4494621455669403,0.4599217176437378,0.5138745307922363,0.5181615352630615,0.5321739315986633,0.5361360311508179,0.5297321677207947,0.534069299697876,0.5227852463722229,0.5278136730194092,0.5154194235801697,0.5186216235160828,0.6079492568969727,0.6118033528327942,0.6975850462913513,0.6973404288291931,0.7130733728408813,0.7143135666847229,0.7198299765586853,0.7235472798347473,-0.0964261069893837,-0.088103748857975,-0.08812515437602997,-0.08811350911855698,-0.11636634171009064,-0.1163787841796875,-0.11646463721990585,-0.04232969135046005,-0.16873638331890106,-0.07496260106563568,-0.11182056367397308,0.04007400944828987,-0.20969872176647186,0.07110609114170074,-0.23209412395954132,0.03788880258798599,-0.2167544811964035,0.03602685034275055,-0.24243967235088348,0.01814352720975876,-0.23913982510566711,0.029345965012907982,-0.21458402276039124,0.07283492386341095,-0.07297352701425552,0.15246547758579254,-0.0009797548409551382,0.25395631790161133,0.13300999999046326,0.2612108290195465,0.14450380206108093,0.22900645434856415,0.10206965357065201
222,0.9794032573699951,0.9610258340835571,0.9571437239646912,0.9679595828056335,0.9676222205162048,0.965583086013794,0.972251832485199,0.9192184209823608,0.9672941565513611,0.9702537655830383,0.9824687242507935,0.9970929622650146,0.9998019337654114,0.0391923151910305,0.9483054876327515,0.07919201254844666,0.9013368487358093,0.09354475140571594,0.8730568885803223,0.0946868360042572,0.8642491102218628,0.09197881817817688,0.7989585995674133,0.9977204203605652,0.9977934956550598,0.23908481001853943,0.7822971343994141,0.4542258679866791,0.7802188396453857,0.5583773851394653,0.7177252173423767,0.6298357248306274,0.788520336151123,0.7055758237838745,0.7038046717643738,0.7039114236831665,0.7040129899978638,0.7013773918151855,0.6996275782585144,0.6981616616249084,0.6992403268814087,0.6887544393539429,0.7039382457733154,0.7010982036590576,0.698802649974823,0.6671155691146851,0.6963183283805847,0.6749869585037231,0.7081447243690491,0.7030217051506042,0.7113789319992065,0.705902636051178,0.7098934054374695,0.7101433277130127,0.7088422179222107,0.7088683247566223,0.6779502630233765,0.6711418628692627,0.666880190372467,0.6792080998420715,0.6444467902183533,0.6449630260467529,0.6278373003005981,0.6281334161758423,0.6642807722091675,0.6651950478553772,0.3272656202316284,0.3159373700618744,0.3156209886074066,0.31540077924728394,0.31629860401153564,0.31626448035240173,0.31632551550865173,0.31854328513145447,0.31917259097099304,0.33684438467025757,0.3371298909187317,0.3764091432094574,0.37435004115104675,0.44946059584617615,0.46023350954055786,0.5103743672370911,0.5152814984321594,0.5296795964241028,0.5338218808174133,0.5275370478630066,0.5300657749176025,0.5204159617424011,0.5232064723968506,0.5157151222229004,0.5191935300827026,0.6061965823173523,0.6076585650444031,0.6921537518501282,0.6960642337799072,0.7087401747703552,0.7116191387176514,0.7160102725028992,0.7254998683929443,-0.17537763714790344,-0.1584048718214035,-0.15842363238334656,-0.15841053426265717,-0.17710302770137787,-0.17711277306079865,-0.1771584302186966,-0.0685543492436409,-0.1657472550868988,-0.13940547406673431,-0.16355811059474945,0.03955160453915596,-0.18389897048473358,0.0756794884800911,-0.21026095747947693,0.013161237351596355,-0.23057177662849426,0.002140981378033757,-0.2587215304374695,-0.01874721422791481,-0.26410889625549316,0.0017977599054574966,-0.23189787566661835,0.07209699600934982,-0.0722045749425888,0.1361187994480133,-0.044679202139377594,0.2331986427307129,0.0611748993396759,0.23902511596679688,0.06824332475662231,0.19588233530521393,0.004969859030097723
223,0.9805189967155457,0.9620262980461121,0.9582087397575378,0.9687871336936951,0.9688888788223267,0.9671100378036499,0.9733002185821533,0.9197500348091125,0.9684067368507385,0.9702758193016052,0.9826644659042358,0.9972230195999146,0.9998060464859009,0.038779303431510925,0.9504380226135254,0.07836400717496872,0.9060296416282654,0.09304165840148926,0.8785721063613892,0.09432331472635269,0.8701379299163818,0.09191788733005524,0.805634081363678,0.9977378845214844,0.9977821707725525,0.24809902906417847,0.7978500723838806,0.47267165780067444,0.7974700927734375,0.5709630250930786,0.7327631115913391,0.6451396942138672,0.8037490844726562,0.7142496109008789,0.7105233669281006,0.7098402976989746,0.7090771794319153,0.7097722291946411,0.7085567712783813,0.7072492837905884,0.699718713760376,0.6964330077171326,0.7112654447555542,0.7101635932922363,0.6853494048118591,0.6784607172012329,0.6891545057296753,0.6809152960777283,0.6973066329956055,0.7076221108436584,0.7000283598899841,0.7118074893951416,0.6999582648277283,0.7157543897628784,0.7005639672279358,0.7137280702590942,0.6762167811393738,0.6759114861488342,0.6779869198799133,0.6853621006011963,0.665205717086792,0.6445218324661255,0.6548675298690796,0.6271916031837463,0.6912076473236084,0.6622772812843323,0.32529112696647644,0.3144322335720062,0.31403955817222595,0.3137897849082947,0.3149726688861847,0.3149411380290985,0.3150601387023926,0.3178073763847351,0.31881842017173767,0.33506810665130615,0.3355425298213959,0.3714366853237152,0.37421903014183044,0.4495364725589752,0.45896995067596436,0.5105605721473694,0.5158876776695251,0.5299714803695679,0.5343410968780518,0.5261947512626648,0.5303791165351868,0.5203381776809692,0.5239059925079346,0.5155170559883118,0.5183669328689575,0.6050484776496887,0.6080859303474426,0.6908157467842102,0.6942918300628662,0.7074010968208313,0.7055470943450928,0.7022448182106018,0.7254132628440857,-0.14236120879650116,-0.13204850256443024,-0.13208064436912537,-0.13208940625190735,-0.15996003150939941,-0.15997448563575745,-0.16004809737205505,-0.07180993258953094,-0.20408949255943298,-0.11562088876962662,-0.1520088016986847,0.02835756167769432,-0.2493608295917511,0.0699591115117073,-0.2821376919746399,0.02232481725513935,-0.2741324305534363,0.013220262713730335,-0.30491504073143005,-0.0029385853558778763,-0.30099040269851685,0.012267029844224453,-0.2719605565071106,0.08257164061069489,-0.08265873789787292,0.16925759613513947,-0.0317034050822258,0.2976189851760864,0.09902162849903107,0.3069276511669159,0.10971101373434067,0.2717711329460144,0.058727066963911057
224,0.9813677668571472,0.9621703624725342,0.9583341479301453,0.9688365459442139,0.9694133996963501,0.9678004384040833,0.9735869765281677,0.9181407690048218,0.9684496521949768,0.9706412553787231,0.9829508662223816,0.9973297715187073,0.9998099207878113,0.038762643933296204,0.9515864253044128,0.07834167033433914,0.9095398783683777,0.0934080258011818,0.882300078868866,0.09492725878953934,0.8739703297615051,0.0927974134683609,0.8097381591796875,0.997758150100708,0.9978246092796326,0.2505333125591278,0.8093226552009583,0.487814337015152,0.8130632042884827,0.5841542482376099,0.7463566660881042,0.662936806678772,0.8182499408721924,0.7180431485176086,0.7145875692367554,0.7138990163803101,0.7130940556526184,0.7137311100959778,0.7124298810958862,0.7108833193778992,0.7020436525344849,0.6993704438209534,0.7148266434669495,0.7136944532394409,0.6864327192306519,0.6801127195358276,0.6932976245880127,0.6797804236412048,0.7028488516807556,0.7066284418106079,0.7068942785263062,0.7121970057487488,0.7075255513191223,0.7157237529754639,0.7074230909347534,0.7134173512458801,0.6870638132095337,0.6789319515228271,0.6869081854820251,0.6865079998970032,0.6682277917861938,0.6456390023231506,0.658850908279419,0.6272500157356262,0.6963480114936829,0.6627256274223328,0.3250051438808441,0.3144136369228363,0.31401708722114563,0.3137533962726593,0.3149860203266144,0.31496191024780273,0.31507188081741333,0.3178083598613739,0.31888529658317566,0.33484458923339844,0.335354208946228,0.3710210621356964,0.3742217421531677,0.4496888518333435,0.45658043026924133,0.5106905698776245,0.516028881072998,0.5300028920173645,0.5340646505355835,0.5266397595405579,0.5301905870437622,0.5203020572662354,0.523522675037384,0.5158079862594604,0.5185357332229614,0.6021396517753601,0.6084104776382446,0.6811283826828003,0.6911803483963013,0.6979290843009949,0.6994840502738953,0.6979406476020813,0.7248485684394836,-0.13577507436275482,-0.1267549693584442,-0.12679541110992432,-0.12680253386497498,-0.15441976487636566,-0.15444214642047882,-0.1545262187719345,-0.07061023265123367,-0.19652655720710754,-0.11056915670633316,-0.14663437008857727,0.019206972792744637,-0.23843789100646973,0.05732470005750656,-0.26613742113113403,0.010239062830805779,-0.2571954131126404,0.0030543350148946047,-0.28687483072280884,-0.015558725222945213,-0.28506165742874146,-0.0002556114050094038,-0.25607484579086304,0.08154122531414032,-0.08164392411708832,0.19356359541416168,-0.001755337230861187,0.33990412950515747,0.16252784430980682,0.35168150067329407,0.1762087643146515,0.3175124228000641,0.1210206151008606
225,0.9829502105712891,0.9649137258529663,0.9612724781036377,0.9710405468940735,0.9718468189239502,0.9704132080078125,0.9756506085395813,0.9228158593177795,0.9708197712898254,0.9727683067321777,0.9842514395713806,0.9975148439407349,0.9998213052749634,0.04404193535447121,0.9543864130973816,0.09045381844043732,0.9163232445716858,0.10585600137710571,0.8904638290405273,0.1086796298623085,0.8826330900192261,0.10710269957780838,0.8210864663124084,0.9978513121604919,0.9979418516159058,0.2568434476852417,0.8227928876876831,0.5065262913703918,0.8294645547866821,0.5987001061439514,0.7626119256019592,0.6826072335243225,0.833468496799469,0.7193363904953003,0.7163187861442566,0.715634822845459,0.7148773670196533,0.7153881788253784,0.7140758633613586,0.712533175945282,0.7038558125495911,0.7011876106262207,0.7154616117477417,0.7142848968505859,0.6909891366958618,0.6791554689407349,0.7057952880859375,0.6792511940002441,0.727103054523468,0.7080556750297546,0.7336757183074951,0.7137984037399292,0.734310507774353,0.7174965739250183,0.7307635545730591,0.7158029675483704,0.6895790696144104,0.6813135147094727,0.6936269998550415,0.6921896934509277,0.6732291579246521,0.6487780809402466,0.6610439419746399,0.6327193975448608,0.6988793611526489,0.663105845451355,0.3252626359462738,0.3149363100528717,0.31449127197265625,0.31416431069374084,0.3156270384788513,0.315615177154541,0.31569725275039673,0.31794804334640503,0.3190668225288391,0.33504173159599304,0.33556222915649414,0.37040236592292786,0.3743678033351898,0.45005378127098083,0.45721742510795593,0.5121952295303345,0.5168465971946716,0.5301236510276794,0.5349480509757996,0.528045117855072,0.530608594417572,0.5231358408927917,0.5240100026130676,0.5156752467155457,0.5185716152191162,0.601878821849823,0.6086332201957703,0.6786420941352844,0.687946081161499,0.6933011412620544,0.6946544647216797,0.6997614502906799,0.7247937917709351,-0.16899968683719635,-0.1605137139558792,-0.16054044663906097,-0.16054853796958923,-0.18994641304016113,-0.1899813413619995,-0.19006264209747314,-0.09987910091876984,-0.23320183157920837,-0.1416042298078537,-0.1801866739988327,-0.0037330850027501583,-0.26894205808639526,0.04812150076031685,-0.30003198981285095,0.000712948793079704,-0.2971513569355011,-0.005172965116798878,-0.32934504747390747,-0.028791192919015884,-0.32813000679016113,-0.011682935059070587,-0.2963046431541443,0.08284379541873932,-0.08298173546791077,0.2067948579788208,0.008924400433897972,0.3629564344882965,0.17975661158561707,0.3757232427597046,0.19419637322425842,0.33864229917526245,0.1378662884235382
226,0.9830278754234314,0.9637269973754883,0.9599012732505798,0.9698634147644043,0.9715510606765747,0.9704767465591431,0.9754414558410645,0.9184439182281494,0.9706610441207886,0.9713943004608154,0.983793318271637,0.9974910616874695,0.999821126461029,0.04222912713885307,0.9556658267974854,0.08640598505735397,0.9192600846290588,0.1018155962228775,0.8937039375305176,0.10460744053125381,0.8861308097839355,0.10347537696361542,0.8247325420379639,0.9978191256523132,0.997900664806366,0.25950053334236145,0.8311256766319275,0.5134199857711792,0.8409466743469238,0.603909432888031,0.7737477421760559,0.6910554766654968,0.8440632820129395,0.722841739654541,0.719755232334137,0.7190250158309937,0.7181907892227173,0.7188291549682617,0.7175154089927673,0.716009795665741,0.7073476910591125,0.7051138281822205,0.7192434072494507,0.7179907560348511,0.6919090747833252,0.6822067499160767,0.7001997232437134,0.6798080205917358,0.7118778824806213,0.7073200941085815,0.7162872552871704,0.7133351564407349,0.7166510224342346,0.7172967195510864,0.7150477170944214,0.7152289152145386,0.6912738084793091,0.6868101954460144,0.6941848993301392,0.6985982656478882,0.6722215414047241,0.6573880910873413,0.6602284908294678,0.6400140523910522,0.6970099210739136,0.6714783906936646,0.325342059135437,0.3151067793369293,0.3146646320819855,0.3143226206302643,0.3158082067966461,0.31582364439964294,0.31591567397117615,0.31799671053886414,0.3191959261894226,0.33507731556892395,0.33559125661849976,0.3692503273487091,0.37372511625289917,0.4499932825565338,0.4556255042552948,0.5123589634895325,0.5161831974983215,0.5300827026367188,0.534875750541687,0.528134286403656,0.5303336977958679,0.5210832953453064,0.5236380100250244,0.5152117013931274,0.5183303356170654,0.6012502908706665,0.6076225638389587,0.6806714534759521,0.6805418133735657,0.6957604885101318,0.6874414086341858,0.7006623148918152,0.7206355929374695,-0.156448096036911,-0.1459433138370514,-0.1459806263446808,-0.14599332213401794,-0.16913966834545135,-0.16915859282016754,-0.1692180335521698,-0.08704876899719238,-0.20501911640167236,-0.1310933530330658,-0.16058358550071716,0.0024272373411804438,-0.2448776215314865,0.057173073291778564,-0.2761646807193756,0.00703990226611495,-0.27402323484420776,0.0038671777583658695,-0.30404040217399597,-0.020638935267925262,-0.3011329174041748,-0.005862994585186243,-0.27225518226623535,0.08199058473110199,-0.08210840076208115,0.19215472042560577,0.005636230576783419,0.3299486041069031,0.1707819551229477,0.34083348512649536,0.1860816478729248,0.3051556944847107,0.12820416688919067
227,0.9844770431518555,0.966489851474762,0.9629282355308533,0.9720337986946106,0.9738897681236267,0.9729650616645813,0.9774618744850159,0.9238620400428772,0.9731220602989197,0.9737619757652283,0.9852274656295776,0.9976426362991333,0.9998345971107483,0.04208826646208763,0.9585971236228943,0.08447134494781494,0.9241793155670166,0.10052278637886047,0.8988509774208069,0.10356204956769943,0.8914544582366943,0.10262978821992874,0.8310008645057678,0.9979538917541504,0.9980325102806091,0.26236942410469055,0.8384701013565063,0.5193507075309753,0.8513631224632263,0.6096978187561035,0.7836303114891052,0.7028331756591797,0.8532289266586304,0.7251121401786804,0.7227897047996521,0.7223079800605774,0.7216803431510925,0.7213484048843384,0.7199528813362122,0.7183096408843994,0.712558925151825,0.7080791592597961,0.7214505076408386,0.7197064161300659,0.7052172422409058,0.6798908710479736,0.7054086923599243,0.6755923628807068,0.7184876799583435,0.7077433466911316,0.7220115065574646,0.714500904083252,0.72184818983078,0.7189017534255981,0.7201582789421082,0.7170919179916382,0.6950892210006714,0.6887303590774536,0.6952175498008728,0.7011574506759644,0.6750019788742065,0.6694419384002686,0.6628617644309998,0.6540334820747375,0.6959030032157898,0.6865347623825073,0.3262392580509186,0.3158295452594757,0.315411239862442,0.3150551915168762,0.31651127338409424,0.3165346086025238,0.3165960907936096,0.31852152943611145,0.3196896016597748,0.33582600951194763,0.33633285760879517,0.3780736029148102,0.3788515329360962,0.4567146599292755,0.45774316787719727,0.5125067234039307,0.5191214680671692,0.5306095480918884,0.5377528667449951,0.5288102030754089,0.5306004285812378,0.5212581157684326,0.5241355299949646,0.5241611003875732,0.5289022326469421,0.6081736087799072,0.6088184714317322,0.6829734444618225,0.6829389333724976,0.6967290639877319,0.691257894039154,0.7079468965530396,0.7187458276748657,-0.14416727423667908,-0.13505619764328003,-0.13508255779743195,-0.13508965075016022,-0.16032670438289642,-0.1603432595729828,-0.16040514409542084,-0.08345873653888702,-0.19620075821876526,-0.12002090364694595,-0.15245093405246735,0.012116244994103909,-0.22823341190814972,0.06378543376922607,-0.2742834687232971,0.013423566706478596,-0.2645206153392792,0.008449124172329903,-0.2963714301586151,-0.012499531731009483,-0.29413843154907227,0.0019994527101516724,-0.26329049468040466,0.07936425507068634,-0.07944355905056,0.19091786444187164,0.060451168566942215,0.33867114782333374,0.2562973201274872,0.35110801458358765,0.27370911836624146,0.3077659010887146,0.21891871094703674
228,0.9831464290618896,0.9633520841598511,0.9597212672233582,0.9695274233818054,0.9714146256446838,0.9705805778503418,0.9752628207206726,0.9183316230773926,0.9704015851020813,0.9714897274971008,0.9839295148849487,0.9976115822792053,0.999818742275238,0.04065006971359253,0.957335352897644,0.08079569786787033,0.9228936433792114,0.09698149561882019,0.8967009782791138,0.09975726157426834,0.8888312578201294,0.09855479747056961,0.8258232474327087,0.997901439666748,0.9979312419891357,0.25667262077331543,0.8407739996910095,0.5165733098983765,0.8567345142364502,0.6091137528419495,0.7890839576721191,0.7041121125221252,0.8577570915222168,0.7297491431236267,0.7261976599693298,0.7254152297973633,0.7245098948478699,0.7253493070602417,0.7240312099456787,0.7225210666656494,0.7142328023910522,0.7110704183578491,0.7258156538009644,0.7244849801063538,0.6971017718315125,0.693975031375885,0.6984070539474487,0.6888023018836975,0.7171615362167358,0.7088713049888611,0.7150353193283081,0.7144469022750854,0.7127097845077515,0.7184668779373169,0.7117961645126343,0.717190146446228,0.6919201612472534,0.6973249912261963,0.6977640390396118,0.7049647569656372,0.6821724772453308,0.6797747611999512,0.6661022901535034,0.6653420329093933,0.7018861174583435,0.6990562677383423,0.3245323896408081,0.3144775629043579,0.3140586018562317,0.3136395812034607,0.3151025176048279,0.3151383697986603,0.31523048877716064,0.3174959421157837,0.3192243278026581,0.33487775921821594,0.33550727367401123,0.37469416856765747,0.3782786428928375,0.45663148164749146,0.46139848232269287,0.5145516991615295,0.5191724300384521,0.5331995487213135,0.5388460755348206,0.5309129953384399,0.5312024354934692,0.5242569446563721,0.5250313878059387,0.52427738904953,0.5289379358291626,0.6086207628250122,0.6086705327033997,0.6838485598564148,0.6840800046920776,0.696794331073761,0.6936132311820984,0.7119759917259216,0.7182662487030029,-0.11404961347579956,-0.10461888462305069,-0.10466916859149933,-0.10467404127120972,-0.1334753930568695,-0.13347330689430237,-0.13355816900730133,-0.052740953862667084,-0.18176819384098053,-0.09011553227901459,-0.1272762268781662,0.03093593195080757,-0.22430375218391418,0.06799288094043732,-0.2685118019580841,0.015163615345954895,-0.25861531496047974,0.011292101815342903,-0.28820928931236267,-0.009868198074400425,-0.287179559469223,0.003375041065737605,-0.257791131734848,0.07919993251562119,-0.07928387075662613,0.19977767765522003,0.0452786348760128,0.3528828024864197,0.21891608834266663,0.3655107617378235,0.23465320467948914,0.33120661973953247,0.18928262591362
229,0.9768843650817871,0.9525262713432312,0.948117196559906,0.9599364399909973,0.9632393717765808,0.9625643491744995,0.9688928723335266,0.897944986820221,0.9622478485107422,0.9582069516181946,0.9768553376197815,0.9968791604042053,0.9997770190238953,0.0384833849966526,0.9536365270614624,0.07512111961841583,0.9180537462234497,0.09080052375793457,0.8917953372001648,0.09316445142030716,0.8834490776062012,0.09206392616033554,0.8172001838684082,0.9973899722099304,0.9975482821464539,0.2475387156009674,0.8381034135818481,0.5059306621551514,0.8553628921508789,0.5991480350494385,0.783977746963501,0.6928941011428833,0.8532772064208984,0.7306453585624695,0.7271744012832642,0.726516604423523,0.7257709503173828,0.7261706590652466,0.7248268723487854,0.7233450412750244,0.7153571844100952,0.7126030325889587,0.7272433042526245,0.7260279059410095,0.6941369771957397,0.6982705593109131,0.6898422837257385,0.6969431638717651,0.6937166452407837,0.7144531011581421,0.6915605664253235,0.7175458669662476,0.6938984990119934,0.7210580110549927,0.6941093802452087,0.7202097177505493,0.6919061541557312,0.7031309604644775,0.6927324533462524,0.7129987478256226,0.6816278100013733,0.6926127076148987,0.6686722636222839,0.6813085079193115,0.7032197713851929,0.7146593332290649,0.3249163329601288,0.3146781325340271,0.3142274022102356,0.3137776553630829,0.3153427541255951,0.3153749704360962,0.3154551088809967,0.31750279664993286,0.3192251920700073,0.3349955379962921,0.33559560775756836,0.3714151084423065,0.37812530994415283,0.4556542634963989,0.4647417366504669,0.5149015188217163,0.519692599773407,0.5332247614860535,0.5397111773490906,0.5314063429832458,0.5324011445045471,0.5254420042037964,0.525620698928833,0.5239288210868835,0.528677225112915,0.6050153374671936,0.6076295971870422,0.6839403510093689,0.6858386397361755,0.697603166103363,0.7044664025306702,0.7104769945144653,0.7189801931381226,-0.09756383299827576,-0.08858384937047958,-0.08862006664276123,-0.08861646801233292,-0.11726059764623642,-0.11727018654346466,-0.11735875904560089,-0.04014848545193672,-0.16932228207588196,-0.07494370639324188,-0.1121465414762497,0.03830660507082939,-0.2141856849193573,0.0701538622379303,-0.24968823790550232,0.03487056866288185,-0.23240777850151062,0.035058848559856415,-0.259269654750824,0.018779847770929337,-0.25248903036117554,0.026110541075468063,-0.2289845049381256,0.0790802463889122,-0.07916766405105591,0.20097491145133972,0.03552055358886719,0.33960285782814026,0.19387014210224152,0.35096728801727295,0.20846672356128693,0.3227667212486267,0.1664077788591385
