frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
46,0.998813271522522,0.998566210269928,0.9986581802368164,0.9989053606987,0.9982410669326782,0.9978405237197876,0.9979881048202515,0.9989539384841919,0.9964860081672668,0.998881459236145,0.9981517195701599,0.9997581839561462,0.9990136027336121,0.9432990550994873,0.17446531355381012,0.7825944423675537,0.26437580585479736,0.7240380048751831,0.26071417331695557,0.7227595448493958,0.27363669872283936,0.6838572025299072,0.28274497389793396,0.998412549495697,0.9974184632301331,0.9050632119178772,0.6119039058685303,0.9363381266593933,0.7395731210708618,0.9050732851028442,0.783317506313324,0.9242160320281982,0.8046070337295532,0.626446545124054,0.6349530816078186,0.638640284538269,0.6421686410903931,0.6288236975669861,0.6279102563858032,0.6270891427993774,0.6562486886978149,0.6388606429100037,0.6358148455619812,0.6275651454925537,0.6696299314498901,0.6482581496238708,0.6642350554466248,0.6481764912605286,0.6505909562110901,0.6336889863014221,0.6530292630195618,0.6280375719070435,0.6470893621444702,0.624873697757721,0.6462304592132568,0.6288143396377563,0.6537827849388123,0.6413964033126831,0.6533859372138977,0.6420066952705383,0.6673208475112915,0.6702603101730347,0.677812933921814,0.678595244884491,0.622520387172699,0.6245388388633728,0.21037578582763672,0.19564267992973328,0.19608895480632782,0.19672764837741852,0.1947830617427826,0.19444145262241364,0.19414854049682617,0.20426316559314728,0.19936135411262512,0.22742332518100739,0.22648562490940094,0.28710833191871643,0.2789894938468933,0.41223567724227905,0.3974517583847046,0.5048972964286804,0.47213083505630493,0.5266322493553162,0.49580588936805725,0.5240887403488159,0.4925520718097687,0.5148385167121887,0.48485124111175537,0.4944268465042114,0.48884427547454834,0.6333853602409363,0.622201144695282,0.7538851499557495,0.7360817193984985,0.784338116645813,0.7618934512138367,0.7862110137939453,0.7697219252586365,-0.2663917541503906,-0.2768833041191101,-0.2769727408885956,-0.2771041989326477,-0.24694161117076874,-0.24690750241279602,-0.24696965515613556,-0.2727915346622467,-0.1306522935628891,-0.2573472559452057,-0.21832963824272156,-0.31058022379875183,0.025766339153051376,-0.33175694942474365,0.0901804268360138,-0.30919256806373596,0.03707801550626755,-0.3394516110420227,0.021819457411766052,-0.3448726534843445,-0.010049665346741676,-0.3095830976963043,0.020162362605333328,-0.10318823158740997,0.10314923524856567,0.013398630544543266,0.24375125765800476,0.16001680493354797,0.4209004044532776,0.1691034734249115,0.436330646276474,0.08429260551929474,0.3878338932991028
47,0.9989098310470581,0.9986794590950012,0.9987645149230957,0.9989926815032959,0.9983744025230408,0.9979943633079529,0.9981198310852051,0.9990407824516296,0.9966728687286377,0.99895840883255,0.9982642531394958,0.9997752904891968,0.9989247918128967,0.9466353058815002,0.16154372692108154,0.796269416809082,0.2518426477909088,0.7390103936195374,0.2512427568435669,0.7382494807243347,0.26375865936279297,0.6998269557952881,0.27215778827667236,0.9984921813011169,0.9974225759506226,0.9101455211639404,0.6316783428192139,0.9390615224838257,0.7512722611427307,0.9047192335128784,0.7884441614151001,0.9274492263793945,0.8160768151283264,0.6202507615089417,0.6289778351783752,0.6329395174980164,0.6370285749435425,0.6209139227867126,0.6194009780883789,0.6178340315818787,0.6510056257247925,0.6265712976455688,0.6295148730278015,0.6198199987411499,0.6645189523696899,0.6340366005897522,0.6648044586181641,0.6346096992492676,0.644091010093689,0.6141642928123474,0.6461665034294128,0.606121301651001,0.6374958157539368,0.6018183827400208,0.6365705728530884,0.6074875593185425,0.6468453407287598,0.6240776181221008,0.6482829451560974,0.6188697218894958,0.6610642671585083,0.641444742679596,0.6721528768539429,0.6510647535324097,0.613251805305481,0.603096604347229,0.21136918663978577,0.19642233848571777,0.1968267410993576,0.1974155455827713,0.19546285271644592,0.1950588971376419,0.19468525052070618,0.2047971785068512,0.1991826593875885,0.2281985878944397,0.22726894915103912,0.2877202033996582,0.27806439995765686,0.41501492261886597,0.3900427520275116,0.5248146653175354,0.4731968641281128,0.552752673625946,0.49722516536712646,0.5493058562278748,0.49565258622169495,0.538436770439148,0.4887787997722626,0.4944823980331421,0.4871378242969513,0.6329683661460876,0.6206234693527222,0.7475415468215942,0.7302232384681702,0.7750892639160156,0.7473798990249634,0.7888950109481812,0.7617161273956299,-0.3615979552268982,-0.3642801344394684,-0.3643744885921478,-0.36453595757484436,-0.33967575430870056,-0.33964312076568604,-0.3396631181240082,-0.3197658360004425,-0.20667102932929993,-0.3394000828266144,-0.30726125836372375,-0.3354191184043884,-0.03414604067802429,-0.33617883920669556,0.048576198518276215,-0.31632834672927856,-0.010848852805793285,-0.34575024247169495,-0.017301222309470177,-0.3574046492576599,-0.056404851377010345,-0.3190113306045532,-0.02957446314394474,-0.09923651814460754,0.09910610318183899,0.017623145133256912,0.235340878367424,0.1881016343832016,0.4269065856933594,0.19891883432865143,0.44320017099380493,0.10332845151424408,0.3938750624656677
48,0.9988523125648499,0.9985128045082092,0.998647928237915,0.998881459236145,0.9980961680412292,0.9976648688316345,0.9976645112037659,0.998976469039917,0.9958787560462952,0.9989138841629028,0.9980894923210144,0.9997864961624146,0.9989296197891235,0.9478669166564941,0.15138357877731323,0.8055918216705322,0.25163453817367554,0.7502657175064087,0.25550827383995056,0.7493588328361511,0.2680574357509613,0.7110382318496704,0.27483460307121277,0.998576819896698,0.9975634217262268,0.9171695113182068,0.66145920753479,0.943397581577301,0.7715616226196289,0.9040334224700928,0.8006740212440491,0.9325573444366455,0.831550657749176,0.608767569065094,0.6171274185180664,0.6205249428749084,0.6238387823104858,0.6115752458572388,0.6109815835952759,0.6104479432106018,0.6382215023040771,0.6207162737846375,0.617393970489502,0.6103947758674622,0.6552023887634277,0.6233665943145752,0.6550865769386292,0.6203525066375732,0.6362070441246033,0.595197319984436,0.6372353434562683,0.585880696773529,0.6288730502128601,0.5830800533294678,0.6277386546134949,0.5895637273788452,0.64128178358078,0.6136986017227173,0.6448251008987427,0.5993269085884094,0.6556353569030762,0.6149994134902954,0.6633323431015015,0.6276903748512268,0.6187211275100708,0.5718735456466675,0.21152910590171814,0.19691051542758942,0.19727683067321777,0.19779889285564423,0.19600385427474976,0.1956222802400589,0.19524192810058594,0.20514272153377533,0.19953039288520813,0.2278061956167221,0.22683395445346832,0.288302481174469,0.2764165997505188,0.41532859206199646,0.39009711146354675,0.5272115468978882,0.46897566318511963,0.5571163892745972,0.4934973120689392,0.5538294911384583,0.49267905950546265,0.5416916608810425,0.48543083667755127,0.49540975689888,0.48577573895454407,0.6350468397140503,0.6203749179840088,0.7507072687149048,0.7310320734977722,0.7751250863075256,0.7481223940849304,0.7885820269584656,0.7638627290725708,-0.31004777550697327,-0.3177030384540558,-0.317780077457428,-0.31790024042129517,-0.2904701232910156,-0.2904517650604248,-0.29050692915916443,-0.3062130808830261,-0.1775180548429489,-0.2964372932910919,-0.26111942529678345,-0.3254186511039734,-0.028440257534384727,-0.3243792951107025,0.061643969267606735,-0.3145872950553894,0.029020121321082115,-0.3290340006351471,0.02644531987607479,-0.35657086968421936,-0.011355934664607048,-0.3152572810649872,0.01096462644636631,-0.09060333669185638,0.0904967188835144,0.0036018516402691603,0.23093214631080627,0.18461979925632477,0.4027823507785797,0.19561724364757538,0.41734737157821655,0.0636090487241745,0.3635380268096924
49,0.9988897442817688,0.9985508322715759,0.9986714124679565,0.9988986849784851,0.9981769323348999,0.9977434277534485,0.9977307319641113,0.9989922046661377,0.9958156943321228,0.9988502860069275,0.9980069994926453,0.999793291091919,0.9988599419593811,0.9519069790840149,0.1388901174068451,0.8217968344688416,0.23534588515758514,0.7692760229110718,0.24079623818397522,0.7682979702949524,0.25246113538742065,0.7295424938201904,0.25842320919036865,0.9985498785972595,0.9975003600120544,0.9212926030158997,0.6796250343322754,0.9464733600616455,0.7883014678955078,0.9040187001228333,0.812400758266449,0.9365652799606323,0.84376460313797,0.6008514165878296,0.6081181764602661,0.6109315156936646,0.6136040091514587,0.6031213998794556,0.6025562882423401,0.6020814180374146,0.6264767050743103,0.6131781935691833,0.6080958247184753,0.6019469499588013,0.6325937509536743,0.6324556469917297,0.6045719385147095,0.6282318830490112,0.5481336712837219,0.5965599417686462,0.5366352796554565,0.586168110370636,0.535725474357605,0.5822073221206665,0.5378884673118591,0.587135910987854,0.6254633665084839,0.6159772872924805,0.6334685683250427,0.5988878607749939,0.6387640237808228,0.5928622484207153,0.6480500102043152,0.6110662817955017,0.6068070530891418,0.5509073734283447,0.21209725737571716,0.19734852015972137,0.19765618443489075,0.19813357293605804,0.19656018912792206,0.1962057501077652,0.19585579633712769,0.20539590716362,0.20020124316215515,0.22825241088867188,0.22745381295681,0.28824859857559204,0.27719390392303467,0.40712329745292664,0.3899359703063965,0.47037699818611145,0.4626926779747009,0.490234375,0.48393210768699646,0.4813525378704071,0.4829796254634857,0.4761262536048889,0.4762054681777954,0.49577444791793823,0.4869982898235321,0.634497344493866,0.6201196312904358,0.751146674156189,0.7360667586326599,0.7756029367446899,0.7638996243476868,0.7880005240440369,0.7637882232666016,-0.27774888277053833,-0.2927393615245819,-0.2928031086921692,-0.2928351163864136,-0.2574876546859741,-0.2574397921562195,-0.25742557644844055,-0.2968498468399048,-0.1406226009130478,-0.2727682590484619,-0.22747087478637695,-0.3394574522972107,0.03875388950109482,-0.3749851584434509,0.1285097301006317,-0.3212164044380188,0.08382357656955719,-0.35055461525917053,0.0853133499622345,-0.3512572646141052,0.05039461702108383,-0.3170892894268036,0.06678811460733414,-0.10521583259105682,0.10504354536533356,0.014541941694915295,0.23739337921142578,0.1781536340713501,0.39996832609176636,0.1884363442659378,0.41260474920272827,0.09450919926166534,0.36543408036231995
50,0.9988306760787964,0.9984440803527832,0.9985637664794922,0.9988015294075012,0.9980798363685608,0.9976502060890198,0.9976555109024048,0.9989159107208252,0.9954935908317566,0.9987534284591675,0.9978926777839661,0.9998013377189636,0.9988815188407898,0.9556775689125061,0.12798982858657837,0.8360192179679871,0.21781277656555176,0.7856638431549072,0.22334840893745422,0.7844185829162598,0.2340906262397766,0.744749128818512,0.23944944143295288,0.9985925555229187,0.997647225856781,0.9256089329719543,0.7023175954818726,0.9497293829917908,0.8064380884170532,0.9018672704696655,0.8255416750907898,0.9405530691146851,0.8569022417068481,0.5912098288536072,0.5981706380844116,0.6004725694656372,0.6025625467300415,0.5952145457267761,0.5954845547676086,0.595907986164093,0.6145257353782654,0.6077858805656433,0.597802996635437,0.5938965082168579,0.6174541711807251,0.6294808983802795,0.592394232749939,0.6265209913253784,0.5274478197097778,0.5869425535202026,0.5162742137908936,0.5757412910461426,0.5164107084274292,0.5713712573051453,0.5190423727035522,0.5758650898933411,0.6154178380966187,0.6110057830810547,0.6283138394355774,0.5896546244621277,0.638837456703186,0.570652186870575,0.6479116678237915,0.5951541066169739,0.6075935959815979,0.5128743052482605,0.21245591342449188,0.19769009947776794,0.19798533618450165,0.1984354704618454,0.19694505631923676,0.196611225605011,0.19627778232097626,0.20563824474811554,0.2006126195192337,0.22861433029174805,0.22788095474243164,0.2864236831665039,0.27777162194252014,0.40412431955337524,0.39001354575157166,0.4553130567073822,0.46056047081947327,0.4733484089374542,0.4780106544494629,0.4628261923789978,0.47727012634277344,0.45831039547920227,0.47146689891815186,0.49474838376045227,0.4870254695415497,0.6319678425788879,0.6195858716964722,0.7439872622489929,0.7383177280426025,0.7652530074119568,0.7756944298744202,0.7818366885185242,0.7640945911407471,-0.17165645956993103,-0.19621269404888153,-0.19627325236797333,-0.19628456234931946,-0.15986236929893494,-0.15982283651828766,-0.15985450148582458,-0.24633386731147766,-0.08204834163188934,-0.1835797131061554,-0.13678878545761108,-0.3251480162143707,0.06189257651567459,-0.3470362424850464,0.12114204466342926,-0.25470253825187683,0.06076371669769287,-0.28217920660972595,0.057410188019275665,-0.2769635319709778,0.02435644157230854,-0.24877016246318817,0.04371408373117447,-0.10416688024997711,0.10399457067251205,0.033781327307224274,0.2133239507675171,0.20666205883026123,0.3313453197479248,0.2184579074382782,0.33877548575401306,0.13563816249370575,0.2879718840122223
51,0.9987635612487793,0.9983428716659546,0.9984624981880188,0.9986851215362549,0.9980267286300659,0.9976350665092468,0.9976440668106079,0.9987552762031555,0.9952526688575745,0.9985173344612122,0.9976524114608765,0.9997955560684204,0.9989057779312134,0.958734393119812,0.11777989566326141,0.8471073508262634,0.20118525624275208,0.7976382970809937,0.20695462822914124,0.7962422966957092,0.21683283150196075,0.7530208826065063,0.22144868969917297,0.998632550239563,0.9978103637695312,0.9317429661750793,0.7276983261108398,0.9542267918586731,0.8245267868041992,0.9056076407432556,0.8380966186523438,0.9457867741584778,0.8700973987579346,0.5819514989852905,0.5896244049072266,0.5921090841293335,0.5943527817726135,0.5857536792755127,0.5856162905693054,0.5855590105056763,0.6061480641365051,0.5970256924629211,0.5886347889900208,0.5837115049362183,0.6091577410697937,0.6170984506607056,0.5745366811752319,0.6172930002212524,0.5035682320594788,0.5808664560317993,0.4875172972679138,0.5705193281173706,0.4881663918495178,0.5667874217033386,0.49714502692222595,0.5707563757896423,0.6106989979743958,0.6005399227142334,0.6294888257980347,0.5732348561286926,0.6413986682891846,0.5361915230751038,0.6525937914848328,0.5426554083824158,0.6108993291854858,0.48589903116226196,0.2125929296016693,0.1979464888572693,0.1982320249080658,0.19865994155406952,0.1972227543592453,0.19690418243408203,0.19658203423023224,0.20575042068958282,0.20078632235527039,0.2288130223751068,0.22815047204494476,0.2865496575832367,0.27786654233932495,0.4010718762874603,0.39007407426834106,0.4414542615413666,0.4588136374950409,0.45833829045295715,0.4739232361316681,0.4496236741542816,0.47386834025382996,0.4404670000076294,0.4689164161682129,0.4956754148006439,0.48908910155296326,0.6319739818572998,0.6195636987686157,0.7525553107261658,0.747724711894989,0.7701051235198975,0.7789554595947266,0.7832441329956055,0.7621749639511108,-0.21040935814380646,-0.23095747828483582,-0.23101334273815155,-0.231050044298172,-0.1966022402048111,-0.19658872485160828,-0.19663679599761963,-0.2693313956260681,-0.10427612066268921,-0.21549732983112335,-0.17166149616241455,-0.34441322088241577,0.040886782109737396,-0.3740260899066925,0.11183561384677887,-0.29564911127090454,0.07249190658330917,-0.3259683847427368,0.07249565422534943,-0.31381937861442566,0.04042857885360718,-0.287678062915802,0.05679697543382645,-0.10514950752258301,0.10491064935922623,0.04407421499490738,0.2121049463748932,0.2293739765882492,0.34317442774772644,0.24244065582752228,0.3520468473434448,0.14942866563796997,0.2934114634990692
52,0.9984637498855591,0.9980540871620178,0.9982028603553772,0.9984275698661804,0.9976991415023804,0.9973764419555664,0.9974120855331421,0.9984917044639587,0.9945672750473022,0.9982097148895264,0.9971761107444763,0.9998011589050293,0.9988868832588196,0.9621239304542542,0.10793321579694748,0.8600553870201111,0.18502552807331085,0.813244640827179,0.19101165235042572,0.8118008971214294,0.2000427544116974,0.7678249478340149,0.20417214930057526,0.9987152218818665,0.9979735612869263,0.9378080368041992,0.7503279447555542,0.9585080146789551,0.8408913612365723,0.911387026309967,0.849812388420105,0.9507449269294739,0.882022500038147,0.569731593132019,0.5769946575164795,0.5783316493034363,0.579435408115387,0.5766027569770813,0.5776628255844116,0.5791641473770142,0.5903977155685425,0.5897215604782104,0.5742887854576111,0.5730340480804443,0.5988433957099915,0.6072166562080383,0.5718158483505249,0.6030820608139038,0.4959386885166168,0.560205340385437,0.4803875982761383,0.5493327379226685,0.47752442955970764,0.5457692742347717,0.48600268363952637,0.5494171977043152,0.5992350578308105,0.5934892892837524,0.6218633055686951,0.5650444030761719,0.6430977582931519,0.5221619009971619,0.6653304100036621,0.5292536020278931,0.6129100918769836,0.4776338040828705,0.21279005706310272,0.1979784369468689,0.19826237857341766,0.19868819415569305,0.19736145436763763,0.19715289771556854,0.19696281850337982,0.20677143335342407,0.20296603441238403,0.2288961112499237,0.22829346358776093,0.28863465785980225,0.2798613905906677,0.4017569124698639,0.390097975730896,0.4342755973339081,0.45226743817329407,0.4493620991706848,0.462031751871109,0.43762823939323425,0.4614124298095703,0.4318658113479614,0.45820820331573486,0.4973587691783905,0.4910091757774353,0.6320465207099915,0.6206845641136169,0.7570261359214783,0.7522186040878296,0.7764132022857666,0.7803874611854553,0.7860652208328247,0.7622917890548706,-0.17365065217018127,-0.2012886255979538,-0.2013232260942459,-0.20132410526275635,-0.1621250957250595,-0.1621231734752655,-0.1621827483177185,-0.26641109585762024,-0.08858341723680496,-0.1915683150291443,-0.1409960389137268,-0.34126466512680054,0.050835855305194855,-0.36729297041893005,0.13631127774715424,-0.296796053647995,0.10891205072402954,-0.3300989866256714,0.10914798825979233,-0.3187565505504608,0.07657758891582489,-0.2898121178150177,0.0929209366440773,-0.10947146266698837,0.10920331627130508,0.04946766421198845,0.22919973731040955,0.24250240623950958,0.3791723847389221,0.25749635696411133,0.3895854353904724,0.166703462600708,0.329988032579422
53,0.9983781576156616,0.9979535937309265,0.9980685710906982,0.9982725381851196,0.9976287484169006,0.9973052144050598,0.9973593354225159,0.9983392953872681,0.9944519400596619,0.9980852007865906,0.9971190094947815,0.999811053276062,0.9989452362060547,0.9652664661407471,0.09984118491411209,0.8714780211448669,0.17080093920230865,0.8268917798995972,0.17731311917304993,0.8253381848335266,0.18561100959777832,0.780669093132019,0.189458966255188,0.9988044500350952,0.9981433749198914,0.9416061639785767,0.7672538161277771,0.9618253707885742,0.8545481562614441,0.9156661629676819,0.8596728444099426,0.9546335339546204,0.8915936946868896,0.5632190108299255,0.5706145167350769,0.5724169611930847,0.5740100741386414,0.5687907934188843,0.5694066286087036,0.5700356364250183,0.5840660333633423,0.5801554322242737,0.5679668188095093,0.5652434825897217,0.5868653059005737,0.6008570790290833,0.5637184977531433,0.6108347177505493,0.49133411049842834,0.5688155889511108,0.4735024571418762,0.5575697422027588,0.47395434975624084,0.553542971611023,0.48319655656814575,0.5572408437728882,0.585982084274292,0.5877118110656738,0.6037618517875671,0.5585923790931702,0.6477387547492981,0.5252507328987122,0.6630648374557495,0.5520462393760681,0.6130256652832031,0.4768833518028259,0.21458742022514343,0.1999642252922058,0.20035535097122192,0.20092514157295227,0.19923846423625946,0.19904977083206177,0.1989457756280899,0.2091609388589859,0.20560535788536072,0.23122745752334595,0.2304660826921463,0.2888035774230957,0.27995702624320984,0.4010283350944519,0.38959065079689026,0.4347640872001648,0.44734999537467957,0.44949448108673096,0.45785731077194214,0.43644464015960693,0.45757967233657837,0.42803817987442017,0.4538319408893585,0.49656441807746887,0.49112096428871155,0.6289235353469849,0.620522141456604,0.7551878690719604,0.7525370717048645,0.7732712030410767,0.7787405252456665,0.7861748933792114,0.7685286998748779,-0.12280529737472534,-0.15183544158935547,-0.15186969935894012,-0.15186357498168945,-0.11666412651538849,-0.11665932089090347,-0.11670432239770889,-0.22230131924152374,-0.06322220712900162,-0.14183643460273743,-0.09659021347761154,-0.314098060131073,0.062830351293087,-0.3555043935775757,0.16616825759410858,-0.29334014654159546,0.1828567534685135,-0.3238111734390259,0.1919349581003189,-0.30695050954818726,0.16167514026165009,-0.2836623191833496,0.1693457067012787,-0.10949452221393585,0.1092606782913208,0.046163465827703476,0.1937011480331421,0.2199142873287201,0.3005353808403015,0.23394139111042023,0.3070991635322571,0.15501801669597626,0.2495001256465912
54,0.9984931945800781,0.9980974793434143,0.9982002973556519,0.9983966946601868,0.9977988004684448,0.9974907636642456,0.9975565075874329,0.9984588623046875,0.994880199432373,0.9982333779335022,0.9973441958427429,0.999822199344635,0.9989712834358215,0.9682846665382385,0.09165098518133163,0.8816317915916443,0.15654315054416656,0.8392363786697388,0.16331127285957336,0.8373231291770935,0.17081286013126373,0.7931188344955444,0.17468902468681335,0.9987710118293762,0.9980294108390808,0.9407590627670288,0.7667620778083801,0.9644737243652344,0.8626900911331177,0.9220105409622192,0.8690326809883118,0.9574489593505859,0.8967409133911133,0.5510072112083435,0.5586444735527039,0.561054527759552,0.563221275806427,0.555662989616394,0.555908203125,0.5562952756881714,0.5747776627540588,0.5682344436645508,0.5572822690010071,0.5535162687301636,0.5750247240066528,0.5907463431358337,0.5537276268005371,0.5950983762741089,0.4841544032096863,0.5534645318984985,0.465315043926239,0.5415518879890442,0.46494001150131226,0.5380042195320129,0.47325530648231506,0.5424543023109436,0.5706484317779541,0.5828617811203003,0.5560728311538696,0.5763086080551147,0.5279496908187866,0.641454815864563,0.5552964210510254,0.658557653427124,0.4808382987976074,0.6047705411911011,0.2159838080406189,0.20172518491744995,0.20222432911396027,0.20286722481250763,0.20101644098758698,0.20094697177410126,0.20096905529499054,0.21115826070308685,0.20798200368881226,0.23349827527999878,0.23306326568126678,0.28993332386016846,0.2842787504196167,0.4012880027294159,0.39296066761016846,0.4424976408481598,0.4483806788921356,0.4576743543148041,0.4607735276222229,0.4473629295825958,0.4601983428001404,0.44128888845443726,0.45576390624046326,0.5030163526535034,0.49789559841156006,0.6308994889259338,0.6347501277923584,0.7644368410110474,0.7544201016426086,0.7873775959014893,0.7786186933517456,0.7875449657440186,0.7806487679481506,-0.06258509308099747,-0.08412575721740723,-0.0842098817229271,-0.08422961831092834,-0.04929551109671593,-0.04925502464175224,-0.049283795058727264,-0.1397927701473236,0.014980089850723743,-0.07882416248321533,-0.034164346754550934,-0.2389032393693924,0.13041952252388,-0.28525519371032715,0.17754492163658142,-0.20691218972206116,0.13513101637363434,-0.2343875914812088,0.13380888104438782,-0.22214534878730774,0.10622049868106842,-0.19919994473457336,0.12034451961517334,-0.10822872072458267,0.10802243649959564,-0.010255871340632439,0.1842212975025177,0.08164358884096146,0.2769189476966858,0.08726553618907928,0.2837129235267639,0.019752055406570435,0.24855871498584747
55,0.9986042380332947,0.9982416033744812,0.9983277916908264,0.9985160827636719,0.9979647994041443,0.9976664185523987,0.9977397322654724,0.9985771775245667,0.995256245136261,0.9983669519424438,0.9975476264953613,0.9998360276222229,0.9990244507789612,0.971104085445404,0.08422740548849106,0.8919299840927124,0.14441779255867004,0.8523182272911072,0.15212233364582062,0.8504459857940674,0.15901263058185577,0.8075032234191895,0.16296182572841644,0.9988506436347961,0.998150646686554,0.9430766105651855,0.7691658735275269,0.9673804640769958,0.8718816041946411,0.9284645318984985,0.8771829605102539,0.9610350728034973,0.9034214615821838,0.5406922698020935,0.5481570959091187,0.5503717660903931,0.5523303747177124,0.545868992805481,0.5463156700134277,0.5467132925987244,0.5636366009712219,0.557674765586853,0.5462791323661804,0.5430818796157837,0.5669897198677063,0.577046811580658,0.551221489906311,0.5809928178787231,0.4767135977745056,0.5381341576576233,0.46052995324134827,0.5256675481796265,0.4560484290122986,0.5223976969718933,0.4640638828277588,0.5265729427337646,0.5582661628723145,0.5715266466140747,0.5668869614601135,0.5682016611099243,0.5915545225143433,0.6010875701904297,0.6088443398475647,0.6155397295951843,0.5466943979263306,0.5611084699630737,0.216538205742836,0.2025701254606247,0.2028828114271164,0.2034187912940979,0.20205767452716827,0.2018992155790329,0.20187561213970184,0.21174900233745575,0.20890992879867554,0.23362970352172852,0.23320530354976654,0.2899991571903229,0.28491219878196716,0.40314552187919617,0.3952593505382538,0.4474186897277832,0.44956862926483154,0.46219396591186523,0.4627182185649872,0.4522091746330261,0.46174463629722595,0.4452477693557739,0.4573694169521332,0.5075945854187012,0.5020469427108765,0.6353808045387268,0.6367180943489075,0.7635660767555237,0.7615816593170166,0.7871721982955933,0.7852689623832703,0.7981973886489868,0.7867359519004822,-0.10676463693380356,-0.12721297144889832,-0.12727686762809753,-0.1272919923067093,-0.09182742983102798,-0.09179707616567612,-0.091798797249794,-0.17082847654819489,-0.012194633483886719,-0.11810000240802765,-0.07236482948064804,-0.2621394693851471,0.12270164489746094,-0.2901412546634674,0.20147259533405304,-0.22723272442817688,0.17791445553302765,-0.26745495200157166,0.18238815665245056,-0.256404310464859,0.15177495777606964,-0.21501922607421875,0.162862166762352,-0.11462805420160294,0.11448456346988678,-0.0378914475440979,0.1900886446237564,0.061937861144542694,0.30222412943840027,0.07009096443653107,0.3096577525138855,0.002723745070397854,0.26854464411735535
56,0.9980054497718811,0.9972939491271973,0.9972274899482727,0.9975560307502747,0.996884286403656,0.9962751269340515,0.9967541694641113,0.9976978898048401,0.9928327202796936,0.9976195693016052,0.9967537522315979,0.9998307824134827,0.9990799427032471,0.9709190726280212,0.07916177809238434,0.8903000950813293,0.13799381256103516,0.8496910333633423,0.14699041843414307,0.8478737473487854,0.15377728641033173,0.7992754578590393,0.15760962665081024,0.9989097118377686,0.9982923865318298,0.9466544985771179,0.7710756063461304,0.970076322555542,0.8816378712654114,0.9328887462615967,0.8845946788787842,0.9643250703811646,0.9105076193809509,0.5344299077987671,0.54216068983078,0.5441604256629944,0.5458805561065674,0.5399476885795593,0.5404043793678284,0.5407634973526001,0.557243824005127,0.5512552261352539,0.539825975894928,0.5364097356796265,0.5630974769592285,0.5674812197685242,0.5475635528564453,0.5634074807167053,0.48586612939834595,0.5225299596786499,0.4710250794887543,0.5109980702400208,0.46478667855262756,0.507489800453186,0.47371870279312134,0.5109418034553528,0.5516444444656372,0.55295330286026,0.553765594959259,0.5388408899307251,0.6118409037590027,0.5252540707588196,0.644504725933075,0.5350590944290161,0.6041196584701538,0.47717100381851196,0.21663376688957214,0.2026107758283615,0.2029208093881607,0.20346049964427948,0.2021329253911972,0.20199710130691528,0.20200806856155396,0.21187564730644226,0.20907101035118103,0.23368971049785614,0.23333613574504852,0.2870904505252838,0.2848551869392395,0.4052641987800598,0.39510810375213623,0.45076125860214233,0.4474042057991028,0.46639692783355713,0.45872363448143005,0.4575323164463043,0.45593246817588806,0.4500780403614044,0.4521237015724182,0.5072901844978333,0.5014070272445679,0.6351020336151123,0.6348902583122253,0.7521311044692993,0.7620763778686523,0.7565755248069763,0.7883374094963074,0.7996905446052551,0.7880765199661255,-0.10415675491094589,-0.12902575731277466,-0.12909027934074402,-0.12912078201770782,-0.09079064428806305,-0.09078805148601532,-0.0908234640955925,-0.18308360874652863,-0.009880425408482552,-0.11876082420349121,-0.06869729608297348,-0.2709914743900299,0.12125851958990097,-0.3200952708721161,0.18539130687713623,-0.2801097631454468,0.13590547442436218,-0.3178139925003052,0.13916859030723572,-0.29872894287109375,0.11725080013275146,-0.2694716155529022,0.12254409492015839,-0.12277618795633316,0.12273242324590683,-0.06074764207005501,0.17146554589271545,0.07737870514392853,0.3069523870944977,0.08920881152153015,0.31533271074295044,0.020655864849686623,0.2544748783111572
