frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
44,0.9989877343177795,0.9985461831092834,0.9987952709197998,0.9990992546081543,0.9980792999267578,0.9978559613227844,0.9979873299598694,0.9991123080253601,0.9962916374206543,0.9991868734359741,0.9980829954147339,0.9999158978462219,0.9988331198692322,0.9717676043510437,0.07430834323167801,0.9250542521476746,0.1492612510919571,0.8932058215141296,0.1510961502790451,0.8919916749000549,0.1566893309354782,0.8565880060195923,0.1601167768239975,0.9992780089378357,0.9987916946411133,0.9803543090820312,0.8287190794944763,0.9808781743049622,0.858127772808075,0.9090719223022461,0.8341832756996155,0.9739611148834229,0.8942731618881226,0.6849571466445923,0.6901187896728516,0.6923078894615173,0.6943547129631042,0.6873375177383423,0.6875719428062439,0.6878607273101807,0.708494246006012,0.7004609704017639,0.6929346323013306,0.6889559626579285,0.7350393533706665,0.7067335844039917,0.7413995862007141,0.7094137668609619,0.7255311012268066,0.6928353309631348,0.7273914217948914,0.6866582632064819,0.717441737651825,0.6857219338417053,0.7218285799026489,0.6871119737625122,0.7357005476951599,0.7057858109474182,0.7576411366462708,0.6774611473083496,0.8152847290039062,0.6631634831428528,0.8326339721679688,0.6728032827377319,0.7871012687683105,0.6238905191421509,0.2646699845790863,0.250456839799881,0.24997536838054657,0.2495575100183487,0.2506837546825409,0.25035619735717773,0.2500438094139099,0.25238242745399475,0.2522057592868805,0.27709513902664185,0.27781492471694946,0.32362478971481323,0.31609615683555603,0.4330192506313324,0.41709887981414795,0.5180662274360657,0.49315181374549866,0.5433555841445923,0.5127370357513428,0.537056565284729,0.5124973058700562,0.5315395593643188,0.5046975612640381,0.5083287358283997,0.5024741291999817,0.6335520148277283,0.612597644329071,0.7286242246627808,0.7307232618331909,0.7406441569328308,0.7526156902313232,0.7683889865875244,0.7482907772064209,-0.2167782038450241,-0.24412579834461212,-0.24409012496471405,-0.24406763911247253,-0.20534244179725647,-0.20535489916801453,-0.20538099110126495,-0.2698580324649811,-0.12784726917743683,-0.23782077431678772,-0.18414190411567688,-0.310599684715271,-0.0016153318574652076,-0.32697147130966187,0.05460616946220398,-0.29199832677841187,-0.0033568006474524736,-0.3204270005226135,-0.006027256138622761,-0.3255159258842468,-0.03791432827711105,-0.29186874628067017,-0.017789822071790695,-0.08764441311359406,0.08750259876251221,-0.0070124464109539986,0.17252524197101593,0.13014355301856995,0.30711597204208374,0.13753816485404968,0.3149605393409729,0.03206609562039375,0.2296655923128128
45,0.999009370803833,0.998561441898346,0.998808741569519,0.999108076095581,0.9980698823928833,0.9978076219558716,0.9979286789894104,0.9991428256034851,0.9958673715591431,0.999208390712738,0.9981179237365723,0.9999223351478577,0.9988744854927063,0.974041759967804,0.0713309496641159,0.931199848651886,0.1494738906621933,0.9010958671569824,0.15208570659160614,0.9000216126441956,0.15814678370952606,0.8661484718322754,0.16199883818626404,0.9992899894714355,0.9988269209861755,0.981583297252655,0.8382189273834229,0.982442319393158,0.8693798780441284,0.9120383262634277,0.8420863747596741,0.9760010838508606,0.9022276401519775,0.6757720112800598,0.6810415387153625,0.6833441257476807,0.68598872423172,0.677267849445343,0.6769007444381714,0.6765874624252319,0.6986047029495239,0.6873114705085754,0.6829427480697632,0.6784290075302124,0.7239102125167847,0.6969884634017944,0.7291246652603149,0.7029358148574829,0.716966450214386,0.6933247447013855,0.7198089361190796,0.6860139966011047,0.7110840678215027,0.6881154775619507,0.7094197273254395,0.6863794326782227,0.7204455137252808,0.6916473507881165,0.7353871464729309,0.6714828610420227,0.8022241592407227,0.6639880537986755,0.8206381797790527,0.6731071472167969,0.7821511030197144,0.6231745481491089,0.2651742696762085,0.2509603798389435,0.2504749596118927,0.2500542998313904,0.25114330649375916,0.2507697343826294,0.25040480494499207,0.2526607811450958,0.2524455487728119,0.2775391936302185,0.27827244997024536,0.3220016062259674,0.31624144315719604,0.4329703450202942,0.41788941621780396,0.5188233852386475,0.49493804574012756,0.5446155667304993,0.5151145458221436,0.5373420119285583,0.5207118988037109,0.5323669910430908,0.5098528265953064,0.5072922706604004,0.5021044611930847,0.6336265802383423,0.6123939752578735,0.7214133143424988,0.7303402423858643,0.7275930643081665,0.7518532276153564,0.7685403227806091,0.7509903311729431,-0.22113020718097687,-0.2436484396457672,-0.24365416169166565,-0.2436768114566803,-0.21011534333229065,-0.21011821925640106,-0.2101544886827469,-0.27070438861846924,-0.13028283417224884,-0.2326420545578003,-0.18687376379966736,-0.3137204945087433,-0.002053717849776149,-0.33748024702072144,0.055394381284713745,-0.3043145537376404,0.00041745632188394666,-0.3329067826271057,-0.002456048736348748,-0.3338738679885864,-0.03349482640624046,-0.3018534779548645,-0.014156350865960121,-0.0912184864282608,0.09108389914035797,-0.023819956928491592,0.19028323888778687,0.09850689768791199,0.33944171667099,0.10548827797174454,0.3499254584312439,0.007764830254018307,0.2842932939529419
46,0.9989227056503296,0.9983855485916138,0.9986611008644104,0.9989890456199646,0.9977271556854248,0.997307300567627,0.9973990321159363,0.9990856051445007,0.9941643476486206,0.9991737008094788,0.9979893565177917,0.9999287128448486,0.9989271759986877,0.976066529750824,0.06905633956193924,0.9369978904724121,0.14988753199577332,0.9086624383926392,0.15274664759635925,0.9076746702194214,0.1592140644788742,0.8753027319908142,0.16377286612987518,0.9993091821670532,0.9988987445831299,0.9826527237892151,0.8475388288497925,0.9836738705635071,0.8801326155662537,0.9142725467681885,0.85130375623703,0.9776695370674133,0.910103976726532,0.6635997891426086,0.6685826182365417,0.6706875562667847,0.6727292537689209,0.6659249067306519,0.666111946105957,0.6664220690727234,0.6874234080314636,0.6808629035949707,0.6714295744895935,0.6677801609039307,0.7163543105125427,0.6842305064201355,0.723643958568573,0.6869455575942993,0.7107558846473694,0.67999267578125,0.7127609252929688,0.6749798059463501,0.7035611271858215,0.6741905808448792,0.7032329440116882,0.674842119216919,0.7098424434661865,0.680767834186554,0.7155725955963135,0.6661171913146973,0.7848543524742126,0.6645939946174622,0.801418125629425,0.6752508282661438,0.7756164073944092,0.6209944486618042,0.26502755284309387,0.25012004375457764,0.24961073696613312,0.24916639924049377,0.25026220083236694,0.2498558908700943,0.24944870173931122,0.25154805183410645,0.25153928995132446,0.2772347331047058,0.2780623137950897,0.321476012468338,0.31652718782424927,0.4322420656681061,0.4183829426765442,0.5192950367927551,0.4975351095199585,0.5453210473060608,0.5184466242790222,0.5377248525619507,0.5235529541969299,0.5333452820777893,0.5106329321861267,0.5075492858886719,0.502167820930481,0.6349881291389465,0.612860381603241,0.7131392955780029,0.7295078635215759,0.7157561182975769,0.7521048188209534,0.7685213088989258,0.7503097653388977,-0.21565838158130646,-0.24243605136871338,-0.242461159825325,-0.242481991648674,-0.2054169923067093,-0.20539700984954834,-0.20543880760669708,-0.2750791609287262,-0.1269012987613678,-0.23085331916809082,-0.18111750483512878,-0.3205159902572632,0.002308731433004141,-0.3507968783378601,0.06788936257362366,-0.32836097478866577,0.01213905680924654,-0.3610031008720398,0.011653335765004158,-0.36103832721710205,-0.02366691268980503,-0.32578444480895996,-0.004318523686379194,-0.0951947271823883,0.09511391818523407,-0.02129526622593403,0.19741755723953247,0.15824581682682037,0.34766972064971924,0.1711212396621704,0.3585212826728821,0.0891321673989296,0.2970717251300812
47,0.998690128326416,0.9979255199432373,0.9982859492301941,0.9986794590950012,0.9968706369400024,0.9960290193557739,0.9960183501243591,0.9988883137702942,0.9905908107757568,0.9990096688270569,0.9975462555885315,0.9999344944953918,0.9989814162254333,0.9779163599014282,0.06650260090827942,0.9420782923698425,0.14833149313926697,0.9152668118476868,0.152168408036232,0.9143645763397217,0.1588393747806549,0.8833680152893066,0.16401977837085724,0.9993429780006409,0.9989771842956543,0.9826620817184448,0.8471052646636963,0.9842952489852905,0.8875839114189148,0.916711688041687,0.8580633401870728,0.9787432551383972,0.91581791639328,0.656976044178009,0.6614399552345276,0.6636070609092712,0.6655298471450806,0.6588755249977112,0.6589807271957397,0.6590968370437622,0.6788820624351501,0.6700271964073181,0.6637420058250427,0.6601415872573853,0.707177460193634,0.6752952337265015,0.7129340171813965,0.6760660409927368,0.6991262435913086,0.6727918386459351,0.7027492523193359,0.665242612361908,0.6940569281578064,0.6670234203338623,0.6911268830299377,0.6694518327713013,0.6979304552078247,0.6714052557945251,0.6867393255233765,0.6634824872016907,0.7645695805549622,0.6649314761161804,0.7833473682403564,0.6746665835380554,0.7580739855766296,0.6230170726776123,0.26364314556121826,0.24889351427555084,0.24844108521938324,0.24807238578796387,0.24884091317653656,0.24835987389087677,0.24793118238449097,0.2506358027458191,0.2503014802932739,0.2757505476474762,0.2765653729438782,0.31999048590660095,0.3169011175632477,0.43002521991729736,0.4171883463859558,0.5175728797912598,0.4965004026889801,0.5448521971702576,0.5183180570602417,0.5393269062042236,0.5231994986534119,0.532560408115387,0.5107802152633667,0.5077280402183533,0.5022463202476501,0.6349024176597595,0.614400327205658,0.7029545307159424,0.728793203830719,0.7056915760040283,0.7516970038414001,0.7644814848899841,0.7508253455162048,-0.2088538408279419,-0.23368167877197266,-0.2337367832660675,-0.23378245532512665,-0.198232963681221,-0.19820305705070496,-0.19824138283729553,-0.2737305760383606,-0.11876176297664642,-0.22062651813030243,-0.1737181693315506,-0.31637489795684814,0.009556547738611698,-0.3579740524291992,0.07296712696552277,-0.3422733247280121,0.014100615866482258,-0.375867635011673,0.013332992792129517,-0.37375545501708984,-0.022264227271080017,-0.3390585780143738,-0.002594036515802145,-0.09952234476804733,0.09949032217264175,-0.017726097255945206,0.1891329139471054,0.15345114469528198,0.33512163162231445,0.1655435711145401,0.3457152247428894,0.09228608757257462,0.28683605790138245
48,0.9985976815223694,0.9977514147758484,0.9981174468994141,0.9985439777374268,0.9964807629585266,0.9953969717025757,0.9953600764274597,0.9987820386886597,0.9887415766716003,0.9989312291145325,0.9973170757293701,0.9999392032623291,0.9990289211273193,0.9795635342597961,0.06599544733762741,0.9465875029563904,0.15646633505821228,0.9211183190345764,0.1617557555437088,0.9203230738639832,0.16880954802036285,0.8907637000083923,0.17444473505020142,0.999374508857727,0.9990317225456238,0.9789181351661682,0.8264754414558411,0.9821698069572449,0.8859010934829712,0.9160162210464478,0.8586280941963196,0.9775700569152832,0.9161694049835205,0.6483798027038574,0.6516597867012024,0.6536924242973328,0.6559499502182007,0.6487436294555664,0.6486397981643677,0.6486678123474121,0.6680166125297546,0.6587435603141785,0.6563323736190796,0.6523407697677612,0.6999204158782959,0.6652022004127502,0.7056799530982971,0.6643652319908142,0.6928192377090454,0.6564559936523438,0.6940447092056274,0.6512077450752258,0.6868554353713989,0.6502850651741028,0.6858358979225159,0.6536726355552673,0.6864250898361206,0.6646081209182739,0.6695703268051147,0.6619150638580322,0.7400259375572205,0.6650790572166443,0.7561798095703125,0.6732562780380249,0.7354633808135986,0.623104989528656,0.2618698179721832,0.247043639421463,0.24643968045711517,0.24593926966190338,0.24726523458957672,0.24681144952774048,0.24641387164592743,0.24846678972244263,0.2490224987268448,0.2733575403690338,0.27462151646614075,0.3170393407344818,0.31718674302101135,0.4252263605594635,0.4154082238674164,0.5155312418937683,0.49235665798187256,0.5420122742652893,0.5143168568611145,0.538392961025238,0.5145847201347351,0.5304598212242126,0.5047318935394287,0.5064088702201843,0.5018870234489441,0.6288760900497437,0.6141844391822815,0.6973565220832825,0.7284454107284546,0.6967492699623108,0.7516381144523621,0.7551590800285339,0.7505969405174255,-0.19834935665130615,-0.2182784378528595,-0.2183467447757721,-0.2184046506881714,-0.18626049160957336,-0.18622854351997375,-0.18625283241271973,-0.2500717043876648,-0.10509638488292694,-0.20551958680152893,-0.1630961298942566,-0.296965628862381,0.016014214605093002,-0.3430768847465515,0.08080779761075974,-0.32982030510902405,0.02204456552863121,-0.36170247197151184,0.02259865775704384,-0.35936182737350464,-0.013570164330303669,-0.3267967104911804,0.005408003460615873,-0.0985473021864891,0.09853357076644897,-0.047749124467372894,0.1774817854166031,0.0957769900560379,0.311515748500824,0.10714302957057953,0.32158854603767395,0.05402820557355881,0.2710985839366913
49,0.9985748529434204,0.9977383017539978,0.9981008172035217,0.9985253214836121,0.996445894241333,0.9953304529190063,0.9953003525733948,0.9987795352935791,0.9887951612472534,0.9989135265350342,0.9972941279411316,0.9999426603317261,0.9990605711936951,0.9810845255851746,0.0665816217660904,0.9507423043251038,0.16525381803512573,0.9265369176864624,0.1707695573568344,0.9257938265800476,0.178176149725914,0.8975594639778137,0.18408332765102386,0.9993577599525452,0.9990240931510925,0.976306140422821,0.8018677830696106,0.981132984161377,0.8793249726295471,0.9187813401222229,0.8557674884796143,0.976718008518219,0.91310054063797,0.6381050944328308,0.6418654918670654,0.6436742544174194,0.6456934809684753,0.6398054361343384,0.6401067972183228,0.6405155062675476,0.6583301424980164,0.6515449285507202,0.645351231098175,0.6426610350608826,0.6895660161972046,0.6582666635513306,0.6964476108551025,0.6576319336891174,0.6852607131004333,0.6470568180084229,0.6895074248313904,0.6423411965370178,0.6796382069587708,0.641403079032898,0.6781401038169861,0.6448323726654053,0.677082359790802,0.6564617156982422,0.6581473350524902,0.6541210412979126,0.714730978012085,0.6626635193824768,0.7358619570732117,0.6691375374794006,0.7077817320823669,0.6228343844413757,0.25879883766174316,0.2441650927066803,0.24350769817829132,0.24291376769542694,0.244471475481987,0.24405847489833832,0.24369817972183228,0.24504466354846954,0.2461039125919342,0.27035361528396606,0.27147385478019714,0.31271421909332275,0.316923588514328,0.4215622544288635,0.4149426519870758,0.5136863589286804,0.49197250604629517,0.5403372049331665,0.5142339468002319,0.5385438203811646,0.5138339400291443,0.5297669768333435,0.5044815540313721,0.5034131407737732,0.49925217032432556,0.625339925289154,0.6139198541641235,0.7031360268592834,0.7283640503883362,0.7056340575218201,0.7513303160667419,0.7560312151908875,0.7501418590545654,-0.18203327059745789,-0.20229604840278625,-0.20235440135002136,-0.20241530239582062,-0.17050175368785858,-0.17048296332359314,-0.1705228090286255,-0.2404768019914627,-0.09645723551511765,-0.19146113097667694,-0.14969803392887115,-0.28794464468955994,0.018243562430143356,-0.33362850546836853,0.08224578201770782,-0.32138022780418396,0.029412662610411644,-0.3515340983867645,0.03071274235844612,-0.35358282923698425,-0.0036046593450009823,-0.32001742720603943,0.013674193993210793,-0.09689048677682877,0.09685246646404266,-0.04452166706323624,0.15389403700828552,0.08341919630765915,0.28132110834121704,0.09273353219032288,0.29064491391181946,0.03320615738630295,0.23930490016937256
50,0.9985849857330322,0.9977630376815796,0.9981168508529663,0.9985371828079224,0.9964677095413208,0.9953063726425171,0.9952622652053833,0.9988029599189758,0.9889006018638611,0.9989223480224609,0.9973282814025879,0.9999469518661499,0.9990936517715454,0.9826163649559021,0.06808403879404068,0.9549400806427002,0.18049025535583496,0.9323753714561462,0.18704485893249512,0.931706428527832,0.19501352310180664,0.90523362159729,0.20118439197540283,0.9993509650230408,0.9990015625953674,0.972800076007843,0.7651990652084351,0.9799705147743225,0.8642685413360596,0.922900378704071,0.8497439622879028,0.975795328617096,0.9045228362083435,0.6305400133132935,0.6343366503715515,0.6364979147911072,0.6390366554260254,0.6311465501785278,0.631051778793335,0.6310776472091675,0.6515825390815735,0.6415409445762634,0.639204740524292,0.6345094442367554,0.6837160587310791,0.6493280529975891,0.6891181468963623,0.6449307203292847,0.67176353931427,0.6323177218437195,0.6736921072006226,0.6263238787651062,0.6642093658447266,0.6226965188980103,0.6628519296646118,0.6247087717056274,0.6666452288627625,0.6471115350723267,0.6422430872917175,0.6458195447921753,0.6842048168182373,0.6633208990097046,0.7029731869697571,0.6709967255592346,0.6730557680130005,0.6251810789108276,0.25849494338035583,0.24347515404224396,0.24272218346595764,0.2420201152563095,0.24399863183498383,0.24365147948265076,0.24333079159259796,0.24388693273067474,0.24562937021255493,0.26930123567581177,0.27067819237709045,0.308992475271225,0.3164418041706085,0.41888320446014404,0.4144430458545685,0.5128828287124634,0.4908817410469055,0.5404293537139893,0.5132462382316589,0.5377063155174255,0.5093688368797302,0.5286231637001038,0.5009108185768127,0.5011186003684998,0.4969641864299774,0.6243010759353638,0.615242063999176,0.7057458758354187,0.7274563908576965,0.710206151008606,0.7491291761398315,0.7566384673118591,0.751028299331665,-0.16902652382850647,-0.18722422420978546,-0.1872837245464325,-0.18734657764434814,-0.1570148468017578,-0.1569872796535492,-0.1570320427417755,-0.2180294245481491,-0.08132017403841019,-0.17568176984786987,-0.13606837391853333,-0.2707929313182831,0.03535422682762146,-0.3188258707523346,0.10032181441783905,-0.31714609265327454,0.04936273396015167,-0.34695160388946533,0.052960354834795,-0.35123199224472046,0.018836408853530884,-0.31698817014694214,0.034045878797769547,-0.09649121761322021,0.09646321088075638,-0.044401660561561584,0.1584789752960205,0.0731947273015976,0.28672167658805847,0.08217483758926392,0.29635265469551086,0.02824820950627327,0.24789664149284363
51,0.9984347224235535,0.9976725578308105,0.9980742931365967,0.9985085725784302,0.9962814450263977,0.9951192140579224,0.9950515031814575,0.998808741569519,0.9888601303100586,0.9988948106765747,0.9972421526908875,0.9999504089355469,0.9989976286888123,0.9835605025291443,0.06688568741083145,0.9570286870002747,0.1811651885509491,0.9347524046897888,0.18949881196022034,0.9339610934257507,0.19788143038749695,0.9075677394866943,0.20408378541469574,0.9992725253105164,0.9985268712043762,0.9669152498245239,0.7329644560813904,0.9766929149627686,0.8326878547668457,0.9170398116111755,0.8303280472755432,0.9713764190673828,0.8886867165565491,0.6208798289299011,0.624940812587738,0.6274251341819763,0.6301698088645935,0.6206170320510864,0.6200520396232605,0.6196035742759705,0.6433640122413635,0.6302779912948608,0.6297025680541992,0.6240094900131226,0.6710940599441528,0.6450473666191101,0.6733676195144653,0.6393983364105225,0.6524429321289062,0.6182160377502441,0.6536780595779419,0.614849328994751,0.6448937654495239,0.6091028451919556,0.6444122195243835,0.6149702072143555,0.6578711867332458,0.6416455507278442,0.6332587599754333,0.6352823972702026,0.6652585864067078,0.6626997590065002,0.6774129867553711,0.6719122529029846,0.6278655529022217,0.6270166635513306,0.25651732087135315,0.241698756814003,0.2409137636423111,0.24018533527851105,0.2425217181444168,0.2423788607120514,0.2422526478767395,0.24204663932323456,0.24450065195560455,0.26818302273750305,0.2694840133190155,0.30883893370628357,0.3144444227218628,0.4188823103904724,0.412779837846756,0.5088754296302795,0.487233966588974,0.5352202653884888,0.5091792941093445,0.5310319066047668,0.5054994821548462,0.5226477980613708,0.49830371141433716,0.5009979009628296,0.49543508887290955,0.621506929397583,0.6094865202903748,0.716312050819397,0.7122896313667297,0.7351301312446594,0.7339754104614258,0.756708025932312,0.7473047971725464,-0.1734122335910797,-0.19062095880508423,-0.19068171083927155,-0.19075098633766174,-0.160425066947937,-0.16040225327014923,-0.1604442000389099,-0.21751172840595245,-0.08083149045705795,-0.1786581575870514,-0.13917018473148346,-0.2721015512943268,0.04170545935630798,-0.3038526475429535,0.10698143392801285,-0.27826517820358276,0.05064781755208969,-0.3051760792732239,0.04873476177453995,-0.3079243302345276,0.01685524173080921,-0.27650630474090576,0.034935273230075836,-0.09762442111968994,0.09755579382181168,-0.014528835192322731,0.18180665373802185,0.07832522690296173,0.31029149889945984,0.09603852033615112,0.32175901532173157,0.03639131784439087,0.2817431092262268
52,0.998570442199707,0.9978770017623901,0.9982437491416931,0.9986376166343689,0.9966112375259399,0.9955577850341797,0.9954970479011536,0.9989142417907715,0.9899225234985352,0.9989956617355347,0.9974991679191589,0.9999548196792603,0.999076783657074,0.9849041104316711,0.07609844207763672,0.9607424139976501,0.20242460072040558,0.9399445652961731,0.20726069808006287,0.9391083121299744,0.21592538058757782,0.9143607020378113,0.2224576473236084,0.999286949634552,0.9985557794570923,0.969233512878418,0.731391429901123,0.9762657284736633,0.8264554142951965,0.9213009476661682,0.8310152888298035,0.9699333906173706,0.8846128582954407,0.6089941263198853,0.612563967704773,0.6150283217430115,0.6172329187393188,0.6096066236495972,0.6095969080924988,0.6096712350845337,0.6301168203353882,0.6210358142852783,0.6171184778213501,0.6126518845558167,0.6576327085494995,0.6383590698242188,0.6638837456703186,0.6369874477386475,0.6505524516105652,0.6136611700057983,0.6529771685600281,0.6043940782546997,0.6447921395301819,0.603561282157898,0.643139123916626,0.6072100400924683,0.6480399370193481,0.641931414604187,0.612700879573822,0.6427428126335144,0.6445578336715698,0.6566435098648071,0.6609081029891968,0.6685069799423218,0.6067461967468262,0.6211614608764648,0.2567659914493561,0.24232502281665802,0.24157534539699554,0.24088279902935028,0.24306385219097137,0.24288345873355865,0.24271464347839355,0.2426556795835495,0.24481229484081268,0.26847124099731445,0.26973775029182434,0.30924415588378906,0.31449681520462036,0.42032214999198914,0.41681045293807983,0.5090358853340149,0.4888680577278137,0.5363285541534424,0.5094120502471924,0.5322562456130981,0.5057582259178162,0.5237150192260742,0.5000397562980652,0.5012090802192688,0.49606451392173767,0.6220436692237854,0.6152368187904358,0.7267494201660156,0.7188301086425781,0.744694709777832,0.7380436062812805,0.7664280533790588,0.7518233060836792,-0.13982656598091125,-0.16042646765708923,-0.16042014956474304,-0.16044631600379944,-0.1282801628112793,-0.12825489044189453,-0.1283361166715622,-0.20247748494148254,-0.058947719633579254,-0.15064029395580292,-0.10915645211935043,-0.25879326462745667,0.05144482105970383,-0.28551626205444336,0.12174747884273529,-0.2739461362361908,0.0718233734369278,-0.3057383596897125,0.06800458580255508,-0.3088236153125763,0.03842342644929886,-0.2731919288635254,0.05738488957285881,-0.09734555333852768,0.09729307889938354,0.030571317300200462,0.22203227877616882,0.18184244632720947,0.3809781074523926,0.19554176926612854,0.395621120929718,0.13511505722999573,0.3596091866493225
53,0.9987082481384277,0.9980824589729309,0.9984140396118164,0.998769223690033,0.9969404935836792,0.9959905743598938,0.9959349036216736,0.9990200996398926,0.9909186363220215,0.9990941286087036,0.9977447986602783,0.9999591112136841,0.9991552829742432,0.9863047003746033,0.07734687626361847,0.964380145072937,0.20903952419757843,0.9452220797538757,0.2128850370645523,0.944372296333313,0.2213812917470932,0.9215176105499268,0.22805626690387726,0.9993395805358887,0.9986441731452942,0.9721297025680542,0.7394149303436279,0.9777870774269104,0.8346038460731506,0.9279460906982422,0.8416460752487183,0.9711968898773193,0.8894435167312622,0.599449634552002,0.6035539507865906,0.6059750914573669,0.6084517240524292,0.5997354388237,0.5994287133216858,0.5992193222045898,0.6218496561050415,0.6113964319229126,0.6082672476768494,0.6033869981765747,0.6491274237632751,0.6316469311714172,0.6586444973945618,0.6308804154396057,0.6439802646636963,0.6125312447547913,0.6453688144683838,0.6086373329162598,0.6361464262008667,0.5993285179138184,0.6344115138053894,0.6067683100700378,0.6363686323165894,0.6392303705215454,0.5918494462966919,0.6443015336990356,0.6079309582710266,0.6604151725769043,0.6232998967170715,0.6715899109840393,0.568520724773407,0.6207278966903687,0.2581738233566284,0.24290050566196442,0.2420705109834671,0.24124754965305328,0.2438502460718155,0.2437252551317215,0.24359217286109924,0.2430122345685959,0.24508200585842133,0.2695067822933197,0.27090543508529663,0.3096525967121124,0.3144822120666504,0.420521080493927,0.4183761775493622,0.5094845294952393,0.48914507031440735,0.5365752577781677,0.5098839402198792,0.5330473184585571,0.5056887865066528,0.5243373513221741,0.4997571110725403,0.5034558176994324,0.49814435839653015,0.6215828061103821,0.6169185042381287,0.7400571703910828,0.723868191242218,0.7599300742149353,0.748818039894104,0.7730059027671814,0.7517534494400024,-0.1547490954399109,-0.17484238743782043,-0.17482398450374603,-0.1748601645231247,-0.1426493525505066,-0.14261046051979065,-0.14269399642944336,-0.209477499127388,-0.06541706621646881,-0.16263648867607117,-0.12114216387271881,-0.2662321627140045,0.0566655695438385,-0.29365628957748413,0.12963451445102692,-0.27853959798812866,0.06928960233926773,-0.31191402673721313,0.06478075683116913,-0.3140724003314972,0.03444734960794449,-0.2771056592464447,0.05448051169514656,-0.09827328473329544,0.09829022735357285,0.012090401723980904,0.25523293018341064,0.14349496364593506,0.4296189248561859,0.15226158499717712,0.44505754113197327,0.09549196064472198,0.4131426215171814
54,0.9988353848457336,0.9982712864875793,0.9985703825950623,0.9988904595375061,0.9972424507141113,0.9963871240615845,0.9963371157646179,0.9991165399551392,0.9918203949928284,0.9991838932037354,0.9979680776596069,0.9999630451202393,0.9992292523384094,0.9875404834747314,0.0824267789721489,0.9676734209060669,0.22955527901649475,0.9500332474708557,0.22982750833034515,0.9491768479347229,0.2384752780199051,0.9280183911323547,0.2453184425830841,0.9993963837623596,0.9987411499023438,0.9747419357299805,0.7452387809753418,0.9797106981277466,0.8445919752120972,0.9344167113304138,0.8523291945457458,0.9734131693840027,0.8962489366531372,0.5910051465034485,0.5949335098266602,0.5969063639640808,0.5990088582038879,0.5924374461174011,0.592566967010498,0.5928347110748291,0.6128079295158386,0.6058033108711243,0.5986265540122986,0.5950332880020142,0.640259861946106,0.6182959079742432,0.6490851640701294,0.6146408319473267,0.637804388999939,0.5901267528533936,0.6392816305160522,0.5816980600357056,0.6307681202888489,0.5802488923072815,0.6286458969116211,0.5836120843887329,0.6290602087974548,0.6282162070274353,0.5778322219848633,0.6421070694923401,0.577513575553894,0.6618799567222595,0.5899803042411804,0.6715031862258911,0.5372802019119263,0.6196823716163635,0.25853171944618225,0.24326752126216888,0.2424975335597992,0.24174071848392487,0.24405711889266968,0.243877112865448,0.2436879724264145,0.2437547892332077,0.24546901881694794,0.27001461386680603,0.2712279260158539,0.3099328279495239,0.31458908319473267,0.4213448166847229,0.4184143841266632,0.5116328001022339,0.48677578568458557,0.5371587872505188,0.5082915425300598,0.5345299243927002,0.5057316422462463,0.5261225700378418,0.4993939697742462,0.5035867094993591,0.49827858805656433,0.6218729615211487,0.6169576048851013,0.7486453652381897,0.7245410680770874,0.77137291431427,0.7489933371543884,0.7751320004463196,0.7514469623565674,-0.1562611162662506,-0.17699028551578522,-0.17696121335029602,-0.17698627710342407,-0.14346951246261597,-0.14343342185020447,-0.14351682364940643,-0.2161501944065094,-0.06840589642524719,-0.16698375344276428,-0.12405047565698624,-0.26911598443984985,0.053285736590623856,-0.2982095777988434,0.1221136823296547,-0.28211984038352966,0.06356935948133469,-0.3151598274707794,0.060123372822999954,-0.31673693656921387,0.028533849865198135,-0.2806650996208191,0.048195742070674896,-0.09854637086391449,0.09860040247440338,-0.03221851587295532,0.26406580209732056,0.037837378680706024,0.44082507491111755,0.04004456475377083,0.45607790350914,-0.04365953058004379,0.4268004298210144
