frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
82,0.9956678152084351,0.9869022369384766,0.9851152300834656,0.9873625040054321,0.9915505051612854,0.992806077003479,0.993369996547699,0.9550123810768127,0.9929487705230713,0.9891957640647888,0.9945699572563171,0.9971718788146973,0.999968945980072,0.04271998628973961,0.9886624217033386,0.11290900409221649,0.9796645045280457,0.12732873857021332,0.9672824740409851,0.1318160593509674,0.9643917083740234,0.1329103410243988,0.9348018765449524,0.9980981945991516,0.9987807869911194,0.6098587512969971,0.986468493938446,0.8580893874168396,0.9904528260231018,0.8625248670578003,0.956968367099762,0.9180290102958679,0.9871436953544617,0.66637122631073,0.6646209955215454,0.6640709638595581,0.6631364226341248,0.6630966067314148,0.6615671515464783,0.6599562764167786,0.6526439189910889,0.6491789817810059,0.6614912748336792,0.6597792506217957,0.6330989003181458,0.622926652431488,0.6208518743515015,0.612440288066864,0.6278718113899231,0.6293264627456665,0.6291757225990295,0.6282196044921875,0.6337652802467346,0.6342388391494751,0.6310821175575256,0.634679913520813,0.6306387186050415,0.6240543723106384,0.6363450288772583,0.656684160232544,0.6295737028121948,0.6093559265136719,0.6178751587867737,0.5888931155204773,0.6664401888847351,0.6274706721305847,0.3936125934123993,0.37965306639671326,0.378794401884079,0.3783314526081085,0.3801521062850952,0.37993574142456055,0.3796887695789337,0.3804267644882202,0.3821295201778412,0.4063245356082916,0.40631672739982605,0.43418654799461365,0.4282200038433075,0.5141023993492126,0.5092453360557556,0.5886068344116211,0.5926492810249329,0.6104447841644287,0.6144996881484985,0.6093698740005493,0.6150713562965393,0.6007105112075806,0.6073704361915588,0.5867123007774353,0.5860817432403564,0.6935761570930481,0.6961570382118225,0.7951554656028748,0.7844678163528442,0.8150306940078735,0.7914203405380249,0.8228861093521118,0.8330486416816711,-0.07551989704370499,-0.06490246206521988,-0.06492027640342712,-0.0648864209651947,-0.09695658832788467,-0.09699396789073944,-0.09710312634706497,-0.006927472539246082,-0.1521526277065277,-0.05016379430890083,-0.09225738793611526,0.09120241552591324,-0.21941304206848145,0.12952643632888794,-0.2805349826812744,0.08821207284927368,-0.30813413858413696,0.08869577944278717,-0.3436485826969147,0.0642433762550354,-0.3344430923461914,0.07568608224391937,-0.3044029474258423,0.09892384707927704,-0.09895762801170349,0.10913775116205215,-0.11333896964788437,0.1941956728696823,-0.014894085004925728,0.19731839001178741,-0.007059951778501272,0.14839401841163635,-0.06233449652791023
83,0.9955013990402222,0.9862821698188782,0.984292209148407,0.9868902564048767,0.9913015961647034,0.9925398230552673,0.9931917190551758,0.955062210559845,0.9929860234260559,0.988964319229126,0.9945722222328186,0.9973516464233398,0.9999684691429138,0.041151683777570724,0.988558292388916,0.10944118350744247,0.9797087907791138,0.12461341172456741,0.9675166606903076,0.1288243681192398,0.9646434783935547,0.1300441473722458,0.9354298114776611,0.9981321692466736,0.9987307190895081,0.5860846638679504,0.9863203167915344,0.8417701125144958,0.989756166934967,0.8515729904174805,0.9558185935020447,0.9096072912216187,0.9864427447319031,0.6694629192352295,0.6685682535171509,0.6676369309425354,0.6656166911125183,0.6682855486869812,0.6673526763916016,0.6654636859893799,0.6561580896377563,0.6557292342185974,0.6636266112327576,0.6631086468696594,0.6364549994468689,0.6273794174194336,0.6337460279464722,0.6206763982772827,0.6425064206123352,0.6340968608856201,0.6447910070419312,0.632677435874939,0.646715521812439,0.638374388217926,0.6444212794303894,0.6393548250198364,0.6426092386245728,0.6331576704978943,0.654306173324585,0.6796427965164185,0.6327148675918579,0.6303475499153137,0.6204230189323425,0.615491509437561,0.6696327328681946,0.657141923904419,0.3908396363258362,0.3779306411743164,0.37702468037605286,0.37629079818725586,0.37795040011405945,0.37736183404922485,0.376809298992157,0.37689581513404846,0.37857910990715027,0.4012526273727417,0.40060484409332275,0.42974528670310974,0.4275876581668854,0.5091881155967712,0.5102523565292358,0.5840786695480347,0.5928308963775635,0.6061950922012329,0.6142576932907104,0.6051655411720276,0.6151997447013855,0.5974977612495422,0.6075736284255981,0.5870389938354492,0.5863049626350403,0.6930393576622009,0.693478524684906,0.7946860194206238,0.7863461375236511,0.8142116665840149,0.7950973510742188,0.826195478439331,0.8308750987052917,-0.07520397752523422,-0.06527800858020782,-0.06529907137155533,-0.0652734786272049,-0.09785322844982147,-0.09788638353347778,-0.09799943119287491,-0.008648584596812725,-0.15223076939582825,-0.05005316063761711,-0.09276123344898224,0.0918683409690857,-0.22261138260364532,0.13670185208320618,-0.2791001796722412,0.08937251567840576,-0.29421481490135193,0.08880076557397842,-0.32765498757362366,0.06327210366725922,-0.32004162669181824,0.0761922299861908,-0.2905595898628235,0.10153257846832275,-0.10156933963298798,0.12106339633464813,-0.10447927564382553,0.20414204895496368,-0.007080331444740295,0.20755310356616974,-0.0006626276299357414,0.16781362891197205,-0.04125327244400978
84,0.9957671761512756,0.987168550491333,0.985306441783905,0.9877229928970337,0.991884708404541,0.9930441975593567,0.99366694688797,0.9579949378967285,0.9934327602386475,0.9896349906921387,0.9949255585670471,0.997389018535614,0.9999690651893616,0.03979945182800293,0.9883634448051453,0.10568870604038239,0.9794475436210632,0.12157423794269562,0.9674519896507263,0.125426784157753,0.9646298885345459,0.12674997746944427,0.935740053653717,0.9981038570404053,0.9987419247627258,0.5938653945922852,0.9869161248207092,0.8455168604850769,0.9900286793708801,0.8564339280128479,0.9576298594474792,0.9116034507751465,0.9866566061973572,0.6767574548721313,0.6754722595214844,0.6746401786804199,0.6735022068023682,0.674668550491333,0.6733871698379517,0.6719403266906738,0.6638651490211487,0.6617821455001831,0.6711980700492859,0.6698857545852661,0.6453938484191895,0.6350456476211548,0.6442732214927673,0.6259757876396179,0.6541220545768738,0.6346906423568726,0.6546114683151245,0.6322165727615356,0.6626765131950378,0.6392738223075867,0.6557329893112183,0.6408316493034363,0.6437651515007019,0.645002007484436,0.6416568756103516,0.6714031100273132,0.6341872215270996,0.6559818387031555,0.6249443292617798,0.6458461880683899,0.6649882793426514,0.687511682510376,0.39466631412506104,0.3822164535522461,0.38125544786453247,0.3800579607486725,0.3810338079929352,0.3795892298221588,0.37793877720832825,0.37738466262817383,0.37926048040390015,0.4028920829296112,0.4021173417568207,0.42831966280937195,0.42396706342697144,0.5104243159294128,0.5103374123573303,0.5845623016357422,0.5941857695579529,0.6060464382171631,0.6148256659507751,0.6057939529418945,0.616898775100708,0.5977131724357605,0.6096755862236023,0.5868836045265198,0.5857862830162048,0.6922475099563599,0.6926729083061218,0.7972888350486755,0.7967855930328369,0.8155453205108643,0.8100010752677917,0.8237782716751099,0.831149697303772,-0.07400235533714294,-0.06324919313192368,-0.06325186043977737,-0.06320072710514069,-0.09500816464424133,-0.09503809362649918,-0.09513868391513824,-0.0044985366985201836,-0.1474711000919342,-0.048201076686382294,-0.09000137448310852,0.09240756928920746,-0.2091965675354004,0.13279864192008972,-0.2708474397659302,0.08665726333856583,-0.29192373156547546,0.08529959619045258,-0.32513314485549927,0.06024886295199394,-0.31811097264289856,0.07364876568317413,-0.2886793911457062,0.09952398389577866,-0.09953677654266357,0.14132866263389587,-0.0799674540758133,0.2370242327451706,-0.007575687952339649,0.2421761006116867,-0.0039628976956009865,0.19626954197883606,-0.06512774527072906
85,0.9961196780204773,0.988271951675415,0.9865541458129883,0.9887571930885315,0.9925955533981323,0.99365234375,0.994233250617981,0.9615368247032166,0.9940000772476196,0.9905089735984802,0.9953716397285461,0.9974461197853088,0.9999709129333496,0.039186421781778336,0.9885029792785645,0.10161915421485901,0.9795510768890381,0.11784353852272034,0.9675240516662598,0.12151210755109787,0.964775800704956,0.12316613644361496,0.9363042712211609,0.998116672039032,0.9988108277320862,0.5956083536148071,0.9876394271850586,0.8471159934997559,0.990379273891449,0.8586475253105164,0.9593574404716492,0.9127745628356934,0.9869208931922913,0.6886583566665649,0.6888344883918762,0.6883789300918579,0.6877723336219788,0.6870681047439575,0.6855001449584961,0.6838535070419312,0.6782625913619995,0.6733511686325073,0.6832724809646606,0.6811094880104065,0.6584265828132629,0.6425968408584595,0.6634281277656555,0.6310887932777405,0.6749144196510315,0.6382973194122314,0.6760256290435791,0.6356397867202759,0.6775115728378296,0.6424843072891235,0.6757959127426147,0.643999457359314,0.651573896408081,0.649856448173523,0.6421076059341431,0.6896857023239136,0.6336798071861267,0.6787905097007751,0.6240957975387573,0.6694333553314209,0.6638087034225464,0.7168287038803101,0.39843127131462097,0.38494157791137695,0.3839786648750305,0.3827175498008728,0.3839449882507324,0.38249486684799194,0.3803955316543579,0.37781235575675964,0.3795068562030792,0.4068211019039154,0.4054209887981415,0.42906635999679565,0.42396020889282227,0.5116421580314636,0.5107526779174805,0.5849953889846802,0.5951243042945862,0.6056226491928101,0.6167470812797546,0.6057230234146118,0.6188515424728394,0.5981982946395874,0.6116594076156616,0.5884900689125061,0.5859605669975281,0.6926628351211548,0.6922256350517273,0.7976176142692566,0.8023225665092468,0.8155538439750671,0.8190750479698181,0.8237640261650085,0.8314688801765442,-0.07541929930448532,-0.06372088193893433,-0.06374083459377289,-0.0637282207608223,-0.09549519419670105,-0.09552817046642303,-0.09564672410488129,-0.006783587392419577,-0.1494424045085907,-0.04842711612582207,-0.09035339206457138,0.09097635000944138,-0.20944973826408386,0.1310872882604599,-0.2622390687465668,0.08263079822063446,-0.2821338474750519,0.08293460309505463,-0.3139820694923401,0.057050447911024094,-0.31202492117881775,0.0693284422159195,-0.28058308362960815,0.09831303358078003,-0.09827210009098053,0.1678733378648758,-0.07539055496454239,0.271673321723938,-0.011972039006650448,0.2781585454940796,-0.009916097857058048,0.2390567511320114,-0.07479269802570343
86,0.9964329600334167,0.989218533039093,0.9876204133033752,0.9896465539932251,0.9932199120521545,0.9941783547401428,0.9947264790534973,0.9645500183105469,0.9944894909858704,0.9913144707679749,0.995779812335968,0.9975208044052124,0.9999720454216003,0.0402047224342823,0.9879334568977356,0.10336790978908539,0.9795846939086914,0.12009770423173904,0.9676496386528015,0.12406691163778305,0.9649790525436401,0.12622088193893433,0.9369151592254639,0.9981876611709595,0.998877763748169,0.6179115772247314,0.9880502820014954,0.8556618690490723,0.9907680749893188,0.8680297136306763,0.9617356657981873,0.9141270518302917,0.9866629242897034,0.6955086588859558,0.6953440308570862,0.6948089003562927,0.6938773393630981,0.6943944096565247,0.6931809186935425,0.6920057535171509,0.6850269436836243,0.6821990609169006,0.6905204057693481,0.6891001462936401,0.663248598575592,0.649509072303772,0.677627444267273,0.6372425556182861,0.6892753839492798,0.6442907452583313,0.6978515982627869,0.641207218170166,0.6988444924354553,0.6474784016609192,0.6961009502410889,0.6501080989837646,0.6588453054428101,0.6566530466079712,0.6437183618545532,0.6958170533180237,0.632628321647644,0.703064501285553,0.6251221895217896,0.6947098970413208,0.662024199962616,0.7403906583786011,0.39728912711143494,0.38421088457107544,0.38330602645874023,0.38214561343193054,0.38338586688041687,0.3821299374103546,0.3803603947162628,0.37843358516693115,0.3799094259738922,0.405370831489563,0.40462878346443176,0.4297715425491333,0.424369752407074,0.5123162269592285,0.5109602212905884,0.5829353928565979,0.5967099070549011,0.5967212915420532,0.6193898320198059,0.5960627198219299,0.6208496689796448,0.5931351184844971,0.6134151220321655,0.5921602845191956,0.5876960754394531,0.6927328705787659,0.6926975250244141,0.7934935092926025,0.8028000593185425,0.8115395903587341,0.8238534927368164,0.8209304213523865,0.8307510614395142,-0.10483070462942123,-0.09409160912036896,-0.09410015493631363,-0.09404882043600082,-0.12632426619529724,-0.12634159624576569,-0.1264432966709137,-0.03033161535859108,-0.17643649876117706,-0.07608821988105774,-0.11850669234991074,0.06961666792631149,-0.2264813631772995,0.11983092874288559,-0.27248871326446533,0.06788554042577744,-0.2856558561325073,0.06653452664613724,-0.3192377984523773,0.0394732691347599,-0.31995081901550293,0.053991369903087616,-0.2851940989494324,0.09547390788793564,-0.09549827128648758,0.18791206181049347,-0.015603303909301758,0.3072522282600403,0.10261806100606918,0.31650328636169434,0.11090947687625885,0.2744874060153961,0.04369431361556053
87,0.9967273473739624,0.9900917410850525,0.9885835647583008,0.9904712438583374,0.9937953352928162,0.9946590662002563,0.9951795935630798,0.9670894742012024,0.9949136972427368,0.9920607209205627,0.996155321598053,0.9976374506950378,0.9999736547470093,0.04241350665688515,0.988170325756073,0.11127672344446182,0.9801443219184875,0.1279202103614807,0.968421220779419,0.13283602893352509,0.9658657312393188,0.1352396160364151,0.9386447072029114,0.9982386231422424,0.9989526271820068,0.6134017705917358,0.986966073513031,0.8577015995979309,0.9907824993133545,0.8721565008163452,0.9631433486938477,0.9164912104606628,0.9867992997169495,0.7001186013221741,0.7017652988433838,0.701880156993866,0.7017416954040527,0.6991066932678223,0.697615921497345,0.6958322525024414,0.6935717463493347,0.6869315505027771,0.6968714594841003,0.6935144662857056,0.6752716898918152,0.6555652618408203,0.6791514158248901,0.6443177461624146,0.6983717679977417,0.6483750939369202,0.7070122957229614,0.6444028615951538,0.7075982689857483,0.6512253880500793,0.7048514485359192,0.6535247564315796,0.673876166343689,0.6653212904930115,0.6638919115066528,0.7021759152412415,0.6334146857261658,0.7186327576637268,0.624864399433136,0.7121927738189697,0.6594589948654175,0.761018693447113,0.39803510904312134,0.3843569755554199,0.38352277874946594,0.3825060725212097,0.38343337178230286,0.3821491599082947,0.3804454207420349,0.37933221459388733,0.38011404871940613,0.406188428401947,0.40570923686027527,0.43051111698150635,0.424350380897522,0.5124618411064148,0.5110304951667786,0.5796230435371399,0.598336398601532,0.5949355363845825,0.6214570999145508,0.5944332480430603,0.622740626335144,0.5919223427772522,0.6150650382041931,0.5923014879226685,0.5879258513450623,0.6957002878189087,0.6933769583702087,0.793607771396637,0.8041052222251892,0.8084137439727783,0.82654869556427,0.8209751844406128,0.8292810916900635,-0.10463669151067734,-0.09421389549970627,-0.09421749413013458,-0.09415744990110397,-0.12576334178447723,-0.12578608095645905,-0.12588679790496826,-0.03176995739340782,-0.17534686625003815,-0.0771978572010994,-0.11873491108417511,0.06522316485643387,-0.22608976066112518,0.11845181882381439,-0.2725430130958557,0.06903861463069916,-0.2867653965950012,0.06811253726482391,-0.3199726343154907,0.041575897485017776,-0.3212750256061554,0.05536019057035446,-0.2867099642753601,0.09062474220991135,-0.09060347080230713,0.175478994846344,-0.035715799778699875,0.2882706820964813,0.05308007448911667,0.2965572476387024,0.059327028691768646,0.2500813603401184,0.03008628450334072
88,0.9969354271888733,0.9907907843589783,0.98934406042099,0.9911424517631531,0.9942302703857422,0.9949920773506165,0.9955191016197205,0.9692686200141907,0.9952230453491211,0.9926837086677551,0.9964594841003418,0.9976871013641357,0.9999738335609436,0.04173899441957474,0.9871726632118225,0.11327966302633286,0.9795325994491577,0.13023029267787933,0.9677508473396301,0.1355126053094864,0.9652935266494751,0.13817501068115234,0.9382132291793823,0.9982654452323914,0.9989961385726929,0.6132508516311646,0.9863349199295044,0.8619987964630127,0.990887463092804,0.8781147599220276,0.9649416208267212,0.9174871444702148,0.9866041541099548,0.7110409140586853,0.7113276720046997,0.7103431820869446,0.7091662287712097,0.7108312845230103,0.7097474336624146,0.7084852457046509,0.6990928053855896,0.6984795331954956,0.7044330835342407,0.7038852572441101,0.6738899350166321,0.6645085215568542,0.6859026551246643,0.6512167453765869,0.7038018703460693,0.6543620824813843,0.7150004506111145,0.6508780717849731,0.7181751728057861,0.6570515036582947,0.7146695256233215,0.6593619585037231,0.6751835346221924,0.6727845072746277,0.6551573872566223,0.7046549320220947,0.6357605457305908,0.7313801646232605,0.6272236704826355,0.7255343198776245,0.6606674790382385,0.7731403112411499,0.39801615476608276,0.3843013346195221,0.3834517300128937,0.3824315369129181,0.3834356963634491,0.38213327527046204,0.3805142045021057,0.37941235303878784,0.3803514540195465,0.4061984717845917,0.4055544435977936,0.43062546849250793,0.42411118745803833,0.5128534436225891,0.5120662450790405,0.5782252550125122,0.6007673740386963,0.5963925719261169,0.6243042349815369,0.5962631106376648,0.6260241270065308,0.5927330851554871,0.6179489493370056,0.5918647050857544,0.5880885720252991,0.6962060928344727,0.6965256333351135,0.7978671193122864,0.8044893145561218,0.8121140003204346,0.8262596726417542,0.8210271596908569,0.8277435302734375,-0.10012376308441162,-0.0897417664527893,-0.08974627405405045,-0.08969198167324066,-0.1212601512670517,-0.12128665298223495,-0.1213882565498352,-0.028728459030389786,-0.17185905575752258,-0.07318864017724991,-0.1147061139345169,0.06891956180334091,-0.2252688705921173,0.11865349113941193,-0.2699674367904663,0.0749339908361435,-0.2784486413002014,0.07621099054813385,-0.3110305666923523,0.05046100169420242,-0.3129907250404358,0.06165670230984688,-0.2789381146430969,0.09071823209524155,-0.09070084989070892,0.1881912797689438,-0.02354610525071621,0.3046702444553375,0.07186093926429749,0.3132410943508148,0.07761914283037186,0.26733309030532837,0.010317043401300907
89,0.9972094893455505,0.9916203618049622,0.9902937412261963,0.9919348955154419,0.9947561621665955,0.9954429268836975,0.9959290027618408,0.9719038605690002,0.9956396818161011,0.9933556318283081,0.9967899322509766,0.9978116154670715,0.9999754428863525,0.043627820909023285,0.9873182773590088,0.12087806314229965,0.9797524213790894,0.13830986618995667,0.9681644439697266,0.14440172910690308,0.9658470749855042,0.14715203642845154,0.9394873976707458,0.9983074069023132,0.9990667104721069,0.6224311590194702,0.9868717789649963,0.8703069686889648,0.9914636611938477,0.8855000734329224,0.9673535823822021,0.9223591685295105,0.987394392490387,0.7217978835105896,0.7214299440383911,0.7206032276153564,0.7196555137634277,0.7205677032470703,0.7192422151565552,0.7177757024765015,0.7090247869491577,0.7066699266433716,0.7150613069534302,0.713882327079773,0.6863323450088501,0.6718363165855408,0.6940007209777832,0.656564474105835,0.7217103242874146,0.6598284244537354,0.728935956954956,0.6561927795410156,0.7320021390914917,0.6625250577926636,0.727901816368103,0.6646676063537598,0.684654176235199,0.6784195899963379,0.6611682772636414,0.7093909978866577,0.6357566118240356,0.7379220724105835,0.626567542552948,0.7314554452896118,0.6603527665138245,0.780300498008728,0.3980368673801422,0.3845003843307495,0.38365715742111206,0.38262662291526794,0.38377586007118225,0.38264381885528564,0.38121697306632996,0.3796898126602173,0.38039106130599976,0.4070199429988861,0.40614086389541626,0.4315953850746155,0.4242725968360901,0.5149762034416199,0.512262225151062,0.5786447525024414,0.6021179556846619,0.597400963306427,0.625074565410614,0.5969997644424438,0.6271665096282959,0.5932523608207703,0.6190993785858154,0.5914888381958008,0.5879616141319275,0.6961313486099243,0.6965595483779907,0.7976320385932922,0.8049890398979187,0.8117719292640686,0.8273696303367615,0.8211130499839783,0.828112006187439,-0.10028687864542007,-0.08919855952262878,-0.08920180052518845,-0.08914170414209366,-0.12033826112747192,-0.12036313116550446,-0.12045691907405853,-0.02748781070113182,-0.17007683217525482,-0.07351245731115341,-0.11449942737817764,0.06850499659776688,-0.22134807705879211,0.11609246581792831,-0.26676642894744873,0.0709586963057518,-0.27859288454055786,0.07206163555383682,-0.3110852539539337,0.0457635372877121,-0.3129708468914032,0.05742403119802475,-0.2790845036506653,0.09009616076946259,-0.09006639569997787,0.18097224831581116,-0.05322347208857536,0.29217013716697693,-0.009991303086280823,0.3000510334968567,-0.010422099381685257,0.2538275718688965,-0.09324818849563599
90,0.9974533915519714,0.9923597574234009,0.9911360144615173,0.992644190788269,0.9952254891395569,0.995843768119812,0.9962964653968811,0.9742587804794312,0.9960094094276428,0.9939531683921814,0.9970835447311401,0.9979091882705688,0.999976634979248,0.045401956886053085,0.9873195290565491,0.12742647528648376,0.979633092880249,0.14488770067691803,0.9679121971130371,0.1517365723848343,0.9656476974487305,0.15445944666862488,0.9396200776100159,0.9983126521110535,0.9991173148155212,0.6241458654403687,0.9868063926696777,0.8750607967376709,0.991694986820221,0.8899883031845093,0.9687474966049194,0.9251595735549927,0.9877058267593384,0.72609943151474,0.7266939282417297,0.7263556718826294,0.7258667945861816,0.7249388098716736,0.7235583066940308,0.7220876216888428,0.7170811295509338,0.712553858757019,0.7210172414779663,0.7186836004257202,0.6978036165237427,0.6794735789299011,0.7079929709434509,0.6642004251480103,0.729260265827179,0.6679744720458984,0.7360032796859741,0.6645296216011047,0.7389590740203857,0.6710415482521057,0.7348904013633728,0.6734251976013184,0.6919511556625366,0.6851082444190979,0.6641368269920349,0.7170280814170837,0.6369779706001282,0.7402256727218628,0.625407874584198,0.7330406308174133,0.6596468687057495,0.780798077583313,0.4004165828227997,0.38769271969795227,0.3870226740837097,0.3862099051475525,0.3869575262069702,0.3858145475387573,0.3846081495285034,0.3839402496814728,0.38386866450309753,0.40879201889038086,0.4076717793941498,0.4358324408531189,0.42434489727020264,0.515791654586792,0.5125250220298767,0.5793057084083557,0.6037082076072693,0.5976709127426147,0.6267500519752502,0.5976677536964417,0.6291673183441162,0.5936512351036072,0.621105432510376,0.5922631621360779,0.588157594203949,0.6961228847503662,0.6967538595199585,0.7978944778442383,0.8064908981323242,0.8124409317970276,0.8297837972640991,0.8211469054222107,0.8286794424057007,-0.09457813203334808,-0.08346666395664215,-0.08346395194530487,-0.08339501172304153,-0.1134132519364357,-0.11343731731176376,-0.11352980136871338,-0.023531977087259293,-0.16093356907367706,-0.06906045228242874,-0.10844828933477402,0.06969344615936279,-0.21067026257514954,0.1166541576385498,-0.2560422122478485,0.07120173424482346,-0.26841965317726135,0.07217113673686981,-0.2987689673900604,0.04593800753355026,-0.30083513259887695,0.057716429233551025,-0.2687571942806244,0.088649682700634,-0.08860575407743454,0.17689202725887299,-0.06214259937405586,0.26330599188804626,-0.017284467816352844,0.2690902352333069,-0.01747336983680725,0.2211182862520218,-0.09608712792396545
91,0.9976707696914673,0.9930213093757629,0.9918925166130066,0.9932863712310791,0.9956444501876831,0.9961985349655151,0.9966202974319458,0.9764369130134583,0.9963264465332031,0.9944814443588257,0.997342050075531,0.9980341792106628,0.9999767541885376,0.048548467457294464,0.9866953492164612,0.13674187660217285,0.978848934173584,0.15500135719776154,0.9669284224510193,0.16273629665374756,0.964690625667572,0.16512812674045563,0.9385147094726562,0.9983575940132141,0.9991620779037476,0.6323591470718384,0.9868754744529724,0.8802134394645691,0.992069661617279,0.8946630358695984,0.9704049825668335,0.9284529685974121,0.9882709980010986,0.7370941042900085,0.7368481159210205,0.7366007566452026,0.7361855506896973,0.7346512675285339,0.7330371141433716,0.7313289642333984,0.7256661653518677,0.7203518152236938,0.7321082353591919,0.7296255826950073,0.7014003992080688,0.6875410079956055,0.7157421708106995,0.6724088191986084,0.738741934299469,0.6741867661476135,0.7461031675338745,0.6711394786834717,0.7493480443954468,0.6784959435462952,0.7437769174575806,0.6808192729949951,0.6971443295478821,0.6934390068054199,0.6809752583503723,0.7278491258621216,0.6393214464187622,0.741522490978241,0.6257160305976868,0.7323977947235107,0.6628305912017822,0.7834948301315308,0.40209776163101196,0.38967016339302063,0.38889509439468384,0.3879426419734955,0.389365553855896,0.3885045647621155,0.38754209876060486,0.3864958882331848,0.3876585066318512,0.4113244116306305,0.4111660420894623,0.4358132481575012,0.42469823360443115,0.5153149962425232,0.5126446485519409,0.5790706276893616,0.603462278842926,0.5971020460128784,0.626418948173523,0.5974482297897339,0.6288139224052429,0.5802438855171204,0.6207051873207092,0.5945494771003723,0.5902858376502991,0.7008486986160278,0.6967955231666565,0.795964241027832,0.8064148426055908,0.8114491701126099,0.8282994031906128,0.8221542835235596,0.8316376209259033,-0.09970451891422272,-0.08852275460958481,-0.08853475749492645,-0.08847583085298538,-0.11955036967992783,-0.1195695772767067,-0.1196487694978714,-0.027463912963867188,-0.1687823235988617,-0.0736159086227417,-0.11432584375143051,0.06609673798084259,-0.21626552939414978,0.11533224582672119,-0.2633994519710541,0.07130111008882523,-0.2794947326183319,0.07229204475879669,-0.31161102652549744,0.04572589322924614,-0.314195841550827,0.057685475796461105,-0.2803637385368347,0.0888490229845047,-0.0888095572590828,0.17117848992347717,-0.058158714324235916,0.2628978490829468,0.0086361113935709,0.2689359784126282,0.010595494881272316,0.225290447473526,-0.06133733317255974
92,0.9978137612342834,0.9934402704238892,0.9923516511917114,0.993701696395874,0.9959237575531006,0.9964203238487244,0.9968342185020447,0.9777042269706726,0.9964820146560669,0.9948700070381165,0.9975311756134033,0.9981340169906616,0.9999758005142212,0.05182817950844765,0.9862732291221619,0.15359361469745636,0.9790176153182983,0.1726841926574707,0.9673907160758972,0.18159005045890808,0.9652572274208069,0.18342910706996918,0.9396107196807861,0.9983792304992676,0.9991788268089294,0.6335679888725281,0.9848662614822388,0.8822632431983948,0.9915546178817749,0.8991237878799438,0.9708631038665771,0.9275639653205872,0.9872013926506042,0.7433148622512817,0.7423916459083557,0.7407561540603638,0.7398310899734497,0.7423135042190552,0.7407020330429077,0.7398101687431335,0.7295061349868774,0.7267960906028748,0.736771821975708,0.7363663911819458,0.7064608335494995,0.6947833895683289,0.720784068107605,0.6829215884208679,0.7462749481201172,0.6862428188323975,0.7564250230789185,0.6835877895355225,0.7595342397689819,0.6898780465126038,0.7549701929092407,0.6920071840286255,0.7056220769882202,0.7047215700149536,0.6826271414756775,0.735032320022583,0.6451226472854614,0.7436270713806152,0.6281408667564392,0.7338334321975708,0.6649134755134583,0.7825036644935608,0.4022957682609558,0.39004549384117126,0.38925209641456604,0.3882613480091095,0.38967365026474,0.3888119161128998,0.38784971833229065,0.38681450486183167,0.3881601095199585,0.41142892837524414,0.4110528826713562,0.4357437491416931,0.4260405898094177,0.5156472325325012,0.5141741037368774,0.5739028453826904,0.6032751798629761,0.5966293215751648,0.6268139481544495,0.5976347327232361,0.6289113163948059,0.5807787775993347,0.6209014654159546,0.5946593880653381,0.5913357138633728,0.7005127668380737,0.7004092931747437,0.7937787771224976,0.8103387355804443,0.8079632520675659,0.8314952254295349,0.8228525519371033,0.8350436091423035,-0.09587490558624268,-0.08593524247407913,-0.08594009280204773,-0.08587662130594254,-0.11770429462194443,-0.11771122366189957,-0.11779364198446274,-0.026859965175390244,-0.1688489317893982,-0.07070337235927582,-0.11243519932031631,0.06743167340755463,-0.2163330614566803,0.11892423778772354,-0.2638038396835327,0.07520326972007751,-0.27742913365364075,0.07608110457658768,-0.30799606442451477,0.04902704432606697,-0.3118351399898529,0.06157997250556946,-0.2783321738243103,0.08898703008890152,-0.08895892649888992,0.16832636296749115,-0.04810421168804169,0.2605073153972626,0.027006367221474648,0.26655977964401245,0.03058568201959133,0.2237720936536789,-0.03885895758867264
