frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
110,0.9994539618492126,0.9985191822052002,0.9983206987380981,0.9984984993934631,0.9989573955535889,0.9989665150642395,0.9990135431289673,0.9949896931648254,0.9989293217658997,0.998772382736206,0.9994450211524963,0.9993531703948975,0.9999637603759766,0.15606950223445892,0.9904004335403442,0.3783627152442932,0.9747287631034851,0.35763418674468994,0.9571861028671265,0.3729341924190521,0.9548729062080383,0.3628929555416107,0.9261422157287598,0.9990916848182678,0.9993468523025513,0.7189627885818481,0.9847500920295715,0.8771138191223145,0.9887431263923645,0.8662815690040588,0.9516627788543701,0.9373287558555603,0.9862533807754517,0.4250704348087311,0.4210944175720215,0.420661062002182,0.42017388343811035,0.41924071311950684,0.41736727952957153,0.41513872146606445,0.40937691926956177,0.4018860459327698,0.42130357027053833,0.41883689165115356,0.39848825335502625,0.3707458972930908,0.38543614745140076,0.34757381677627563,0.4078570306301117,0.34878531098365784,0.4115275740623474,0.34660422801971436,0.4142282009124756,0.3522121012210846,0.4111006259918213,0.3541004955768585,0.38277238607406616,0.3662460148334503,0.3772757649421692,0.39183273911476135,0.3589063286781311,0.4134694039821625,0.3443084955215454,0.4051083028316498,0.38466447591781616,0.45238980650901794,0.2536965608596802,0.24187441170215607,0.2413785457611084,0.24097734689712524,0.24254266917705536,0.24253953993320465,0.24260863661766052,0.24435053765773773,0.24549569189548492,0.26693713665008545,0.2676857113838196,0.3143826723098755,0.30855366587638855,0.3960128426551819,0.3950052261352539,0.45122650265693665,0.4829165041446686,0.4693300127983093,0.5038033127784729,0.46838054060935974,0.5039098262786865,0.4621230363845825,0.49773305654525757,0.4800170361995697,0.4817233979701996,0.5867128968238831,0.5965905785560608,0.6922959685325623,0.7169259786605835,0.7087673544883728,0.739812433719635,0.7139848470687866,0.7423474788665771,-0.15140148997306824,-0.14058557152748108,-0.1406337469816208,-0.1406221091747284,-0.1724095344543457,-0.17242637276649475,-0.17250238358974457,-0.07503228634595871,-0.217935711145401,-0.12251310050487518,-0.16393724083900452,0.025635484606027603,-0.2611446678638458,0.08180636167526245,-0.31349071860313416,0.04570924490690231,-0.32990509271621704,0.04392359405755997,-0.3669915795326233,0.018736887723207474,-0.370266854763031,0.032366007566452026,-0.3332407772541046,0.08298766613006592,-0.08297133445739746,0.19544604420661926,0.009902448393404484,0.3375573754310608,0.14227542281150818,0.34833094477653503,0.15066805481910706,0.29763880372047424,0.07245726138353348
111,0.9994596242904663,0.9985238909721375,0.998316764831543,0.9985195994377136,0.9989661574363708,0.9989662766456604,0.9990304112434387,0.9951617121696472,0.9989227056503296,0.9988200068473816,0.9994643330574036,0.999334454536438,0.9999601244926453,0.1522061675786972,0.9902451634407043,0.3762344717979431,0.9749702215194702,0.35665228962898254,0.9574437737464905,0.37167567014694214,0.9550581574440002,0.36157482862472534,0.926705539226532,0.9990276098251343,0.9992938041687012,0.7123923301696777,0.9834215044975281,0.8738276362419128,0.9880174398422241,0.8641089200973511,0.951421856880188,0.935228168964386,0.9852761030197144,0.4278767704963684,0.4242318272590637,0.4237837791442871,0.42326444387435913,0.422238290309906,0.42025017738342285,0.4180648922920227,0.4119794964790344,0.40533891320228577,0.42395538091659546,0.4213351607322693,0.40154600143432617,0.37434497475624084,0.3928838074207306,0.3553996682167053,0.4120061993598938,0.35621002316474915,0.4170394539833069,0.35534024238586426,0.4190270006656647,0.3618703782558441,0.4152998924255371,0.36372244358062744,0.38738933205604553,0.37067022919654846,0.3817322552204132,0.39805930852890015,0.3589686453342438,0.41379180550575256,0.3444344997406006,0.40665799379348755,0.3854636549949646,0.45094043016433716,0.25368741154670715,0.24185419082641602,0.2413553148508072,0.24093617498874664,0.24250228703022003,0.24248577654361725,0.24252478778362274,0.24426954984664917,0.2453298270702362,0.2668703496456146,0.2675880193710327,0.31429165601730347,0.30908480286598206,0.3955923020839691,0.39770880341529846,0.4530251622200012,0.4850503206253052,0.470971941947937,0.5074936747550964,0.47018828988075256,0.5077417492866516,0.46354177594184875,0.5007350444793701,0.48009803891181946,0.48199835419654846,0.5864977240562439,0.5961747765541077,0.6905807256698608,0.7172654867172241,0.7075586915016174,0.7390499114990234,0.7135159373283386,0.7441985011100769,-0.14437422156333923,-0.13373777270317078,-0.133792445063591,-0.13378438353538513,-0.16563889384269714,-0.16565118730068207,-0.16572940349578857,-0.0698370486497879,-0.21318607032299042,-0.11604714393615723,-0.15757417678833008,0.02753445878624916,-0.2558134198188782,0.08475635945796967,-0.307079553604126,0.05147530511021614,-0.32636767625808716,0.049213506281375885,-0.3628785014152527,0.02434762567281723,-0.36602655053138733,0.038598258048295975,-0.3292088806629181,0.0809820145368576,-0.08095251023769379,0.179811030626297,0.010111823678016663,0.3139706552028656,0.14113102853298187,0.3238357901573181,0.14930221438407898,0.272929847240448,0.07048013806343079
112,0.9994268417358398,0.9984369277954102,0.9982002377510071,0.9984506368637085,0.9989168643951416,0.9989124536514282,0.9990106821060181,0.9950318336486816,0.9988664984703064,0.9987842440605164,0.9994574785232544,0.9992373585700989,0.9999569654464722,0.14177536964416504,0.9894042015075684,0.3527340888977051,0.9734196066856384,0.3370046615600586,0.9553090333938599,0.3510255217552185,0.9526854753494263,0.341722697019577,0.9236570596694946,0.9988387227058411,0.9992208480834961,0.690089225769043,0.9815734624862671,0.8605338335037231,0.9860116839408875,0.853462278842926,0.9487162232398987,0.9270909428596497,0.98265141248703,0.42982253432273865,0.4258350729942322,0.4254339635372162,0.4250307083129883,0.42387619614601135,0.4220248758792877,0.41985172033309937,0.4143854081630707,0.40682220458984375,0.42626452445983887,0.4234749376773834,0.4007118344306946,0.3794074058532715,0.3933172821998596,0.36286479234695435,0.410977303981781,0.3627781271934509,0.41560477018356323,0.36245712637901306,0.41971510648727417,0.369634211063385,0.4145957827568054,0.3704518675804138,0.3890628218650818,0.3774370849132538,0.38605037331581116,0.4031181335449219,0.3591453731060028,0.413362592458725,0.3454834222793579,0.4056006371974945,0.3889530897140503,0.4514242708683014,0.2531476318836212,0.24101240932941437,0.2404731661081314,0.24005477130413055,0.24167388677597046,0.24161921441555023,0.24165582656860352,0.24315030872821808,0.2445819079875946,0.26629799604415894,0.2670728266239166,0.3133312165737152,0.3090476393699646,0.39553576707839966,0.40146711468696594,0.45379552245140076,0.4877033829689026,0.47096478939056396,0.510165810585022,0.4701343774795532,0.5105282068252563,0.4643702208995819,0.5034090280532837,0.48013296723365784,0.48169392347335815,0.585918128490448,0.5953580141067505,0.6902382373809814,0.7184457778930664,0.7073076367378235,0.7394981384277344,0.7134037017822266,0.7466471195220947,-0.14253970980644226,-0.1320342719554901,-0.13208605349063873,-0.1320764273405075,-0.16375765204429626,-0.16377434134483337,-0.16385522484779358,-0.06914548575878143,-0.2119508534669876,-0.11472249031066895,-0.156014084815979,0.027916545048356056,-0.25503653287887573,0.0842931792140007,-0.30239391326904297,0.050473444163799286,-0.3156597912311554,0.04835083708167076,-0.3495083451271057,0.023531872779130936,-0.3514888882637024,0.038170021027326584,-0.3169766068458557,0.08122137188911438,-0.0811992809176445,0.17914332449436188,-0.018582481890916824,0.3076287508010864,0.07513103634119034,0.3167068362236023,0.07949019223451614,0.2705915570259094,0.003848868887871504
113,0.9993335604667664,0.998151421546936,0.9978308081626892,0.9981765747070312,0.9987596273422241,0.9987567067146301,0.9989216923713684,0.9943726658821106,0.9987384080886841,0.9986476898193359,0.9994165897369385,0.9990355372428894,0.9999544620513916,0.1299753487110138,0.9882777333259583,0.3231728971004486,0.9697512984275818,0.3106120526790619,0.9502003192901611,0.32336458563804626,0.9471564888954163,0.3151039779186249,0.9167981743812561,0.9986554384231567,0.9991714954376221,0.6695597171783447,0.9808452129364014,0.8525120615959167,0.9849852919578552,0.8471863865852356,0.9475564956665039,0.9224070906639099,0.9811582565307617,0.43159762024879456,0.4278980791568756,0.42754045128822327,0.42721790075302124,0.42580580711364746,0.4239497780799866,0.42181411385536194,0.4172723889350891,0.4089101254940033,0.42777585983276367,0.4248991906642914,0.4031018316745758,0.3830344080924988,0.39663976430892944,0.36849546432495117,0.41069158911705017,0.37147006392478943,0.4165658950805664,0.372893750667572,0.41868337988853455,0.37984079122543335,0.4137314260005951,0.38012081384658813,0.39147859811782837,0.38451439142227173,0.3879302442073822,0.40824374556541443,0.3598732352256775,0.41426682472229004,0.3454994261264801,0.40503716468811035,0.39032527804374695,0.4535825848579407,0.2513572871685028,0.23928360641002655,0.2387847751379013,0.23841828107833862,0.23985011875629425,0.2397998869419098,0.23987813293933868,0.24160665273666382,0.24312607944011688,0.26434603333473206,0.26511356234550476,0.3101538121700287,0.30772849917411804,0.3945271074771881,0.40243348479270935,0.4537728428840637,0.48928725719451904,0.4714188277721405,0.5117397904396057,0.4712696671485901,0.5116173028945923,0.4646676480770111,0.5042750239372253,0.4801787734031677,0.48172876238822937,0.5858147740364075,0.5952392816543579,0.687910258769989,0.7186452746391296,0.7038774490356445,0.7399892807006836,0.713224470615387,0.7471535801887512,-0.1418568342924118,-0.13150820136070251,-0.13155649602413177,-0.13154330849647522,-0.16275808215141296,-0.16277870535850525,-0.16286508738994598,-0.06903097778558731,-0.20984716713428497,-0.11425590515136719,-0.1548824906349182,0.02944297157227993,-0.25487107038497925,0.08284124732017517,-0.29909640550613403,0.04841356724500656,-0.30253785848617554,0.046349380165338516,-0.33456292748451233,0.022916872054338455,-0.33597978949546814,0.03711830452084541,-0.30300289392471313,0.08230774104595184,-0.08228792250156403,0.18008765578269958,-0.017614714801311493,0.3177761137485504,0.07881837338209152,0.32748836278915405,0.0835554301738739,0.2743179500102997,0.010228491388261318
114,0.9992028474807739,0.9977378249168396,0.9973026514053345,0.9977244734764099,0.9985421299934387,0.9985590577125549,0.9987960457801819,0.9931590557098389,0.9985602498054504,0.9983539581298828,0.9993322491645813,0.9986265301704407,0.9999521970748901,0.11835974454879761,0.9871070384979248,0.29366520047187805,0.9647712111473083,0.2835283875465393,0.9430264830589294,0.295050710439682,0.9395094513893127,0.28776147961616516,0.9071014523506165,0.9984645843505859,0.9991370439529419,0.6505734324455261,0.9807336330413818,0.8480159640312195,0.9846867322921753,0.8446854948997498,0.9478661417961121,0.9202245473861694,0.9805874228477478,0.43540042638778687,0.432325541973114,0.43205970525741577,0.4317495822906494,0.4299357533454895,0.4277794361114502,0.4252550005912781,0.4208288788795471,0.4117557108402252,0.43159860372543335,0.4285062253475189,0.40505823493003845,0.3865898847579956,0.39589473605155945,0.37378114461898804,0.4092305600643158,0.3786459267139435,0.4155341684818268,0.379513144493103,0.41586726903915405,0.3872562646865845,0.4126272201538086,0.38750457763671875,0.3970559537410736,0.3885626792907715,0.39359599351882935,0.41330432891845703,0.36281198263168335,0.4145922064781189,0.34573858976364136,0.4045186936855316,0.3929142355918884,0.45437198877334595,0.24932841956615448,0.23746401071548462,0.23696260154247284,0.23654332756996155,0.2380296140909195,0.23798605799674988,0.23800937831401825,0.2394980937242508,0.2408052235841751,0.2623313367366791,0.2631934881210327,0.30593881011009216,0.3054600656032562,0.39454081654548645,0.4028054177761078,0.4644211232662201,0.48961859941482544,0.48270103335380554,0.5121456980705261,0.4840371012687683,0.5117860436439514,0.47948408126831055,0.504264235496521,0.48011672496795654,0.4817504286766052,0.5852862000465393,0.595164954662323,0.6829496026039124,0.7184422016143799,0.6983564496040344,0.7399920225143433,0.7131894826889038,0.7470722794532776,-0.15435370802879333,-0.1428970992565155,-0.14292970299720764,-0.14289747178554535,-0.17361220717430115,-0.17363928258419037,-0.17373670637607574,-0.07548798620700836,-0.2140522450208664,-0.12487933784723282,-0.16476985812187195,0.028610071167349815,-0.26215535402297974,0.07479377090930939,-0.30790621042251587,0.03554060310125351,-0.3091224431991577,0.03322218358516693,-0.3396913707256317,0.012657729908823967,-0.3396793007850647,0.024380933493375778,-0.3088187575340271,0.0860060453414917,-0.08602873980998993,0.2037084847688675,-0.015525641851127148,0.3494495749473572,0.08720657974481583,0.3602258563041687,0.09260107576847076,0.32035937905311584,0.018326546996831894
115,0.999076783657074,0.9973575472831726,0.9968322515487671,0.9973368644714355,0.9983068108558655,0.9983510375022888,0.9986370801925659,0.9921190738677979,0.9982945919036865,0.9980359077453613,0.9992124438285828,0.9984137415885925,0.999944806098938,0.10876522213220596,0.98466557264328,0.2697375416755676,0.9585684537887573,0.2623150050640106,0.9349935054779053,0.27280959486961365,0.9309790730476379,0.2662503123283386,0.8954276442527771,0.9983050227165222,0.9990545511245728,0.6384595036506653,0.9799960255622864,0.8437018990516663,0.9837542772293091,0.8413440585136414,0.9465010166168213,0.9171404242515564,0.9792749881744385,0.4376591145992279,0.43447986245155334,0.43425384163856506,0.4339933395385742,0.4320806562900543,0.4299784302711487,0.42754238843917847,0.4227798581123352,0.4143312871456146,0.4340701103210449,0.43101733922958374,0.405825138092041,0.3895729184150696,0.4009159505367279,0.3793388307094574,0.41499924659729004,0.39143645763397217,0.4212760031223297,0.3948161005973816,0.4218221604824066,0.40200576186180115,0.4203091561794281,0.40159711241722107,0.400017112493515,0.39181843400001526,0.3988807201385498,0.4177279472351074,0.36570125818252563,0.41542115807533264,0.34811872243881226,0.40428638458251953,0.3939005732536316,0.45482152700424194,0.2454785257577896,0.2340732216835022,0.2336101531982422,0.2332390695810318,0.23473644256591797,0.23477289080619812,0.23488719761371613,0.23654155433177948,0.23798982799053192,0.258586585521698,0.25945207476615906,0.30243948101997375,0.304402619600296,0.3936571180820465,0.40291059017181396,0.46382588148117065,0.48992761969566345,0.4816246032714844,0.5117937922477722,0.482096403837204,0.5112705230712891,0.47697898745536804,0.5039588809013367,0.4799221456050873,0.4817761480808258,0.5852522253990173,0.5951849818229675,0.6804120540618896,0.7183837294578552,0.6950084567070007,0.7398236989974976,0.7140570282936096,0.747128427028656,-0.15770235657691956,-0.14582328498363495,-0.14585785567760468,-0.14583303034305573,-0.17759695649147034,-0.17761462926864624,-0.17770451307296753,-0.07644879817962646,-0.2194184809923172,-0.12736853957176208,-0.16867351531982422,0.02977794036269188,-0.268744558095932,0.07832260429859161,-0.31473198533058167,0.047774069011211395,-0.3188382685184479,0.04836738854646683,-0.35106581449508667,0.027057627215981483,-0.3507450520992279,0.036743052303791046,-0.3183833360671997,0.08791156858205795,-0.08795063942670822,0.20701821148395538,-0.019401874393224716,0.35082706809043884,0.0840507447719574,0.3614019453525543,0.08976617455482483,0.3217376470565796,0.018007034435868263
116,0.9991375803947449,0.9975388050079346,0.9970329403877258,0.9974895119667053,0.9984291195869446,0.99847012758255,0.9987355470657349,0.9925261735916138,0.9984051585197449,0.9980807304382324,0.9992331266403198,0.9982420802116394,0.9999408721923828,0.10029637068510056,0.9818282127380371,0.24850870668888092,0.946738600730896,0.24339185655117035,0.9196465015411377,0.2530832290649414,0.9151480197906494,0.24685999751091003,0.8760063052177429,0.9981982111930847,0.9990490674972534,0.6361984014511108,0.9803354144096375,0.844689667224884,0.9839964509010315,0.8421779870986938,0.9475547075271606,0.9172030091285706,0.9795688986778259,0.4384986460208893,0.43539848923683167,0.43547382950782776,0.43553534150123596,0.43223848938941956,0.4297391474246979,0.4270866811275482,0.4254702031612396,0.4143373370170593,0.4362184405326843,0.43251046538352966,0.40714114904403687,0.39377281069755554,0.40348583459854126,0.38752037286758423,0.41341695189476013,0.40024104714393616,0.41977205872535706,0.4034472107887268,0.4201454520225525,0.4114550054073334,0.4186364710330963,0.410268634557724,0.40258127450942993,0.39564937353134155,0.40085703134536743,0.42307400703430176,0.36734098196029663,0.4160800874233246,0.34979361295700073,0.4037017226219177,0.3936725854873657,0.45410147309303284,0.24081547558307648,0.22973893582820892,0.229352667927742,0.22911454737186432,0.23061136901378632,0.23084284365177155,0.23128223419189453,0.23310761153697968,0.2350960671901703,0.25422993302345276,0.25573185086250305,0.3016554117202759,0.30140912532806396,0.3948959410190582,0.402825266122818,0.4680275619029999,0.49014812707901,0.48630717396736145,0.5117011666297913,0.487101286649704,0.5110994577407837,0.4797748327255249,0.503855288028717,0.4791966378688812,0.48083341121673584,0.5849505662918091,0.595186173915863,0.676771342754364,0.7182905077934265,0.6902246475219727,0.7397406697273254,0.7140267491340637,0.7480356097221375,-0.19082386791706085,-0.172707661986351,-0.1727314591407776,-0.17270663380622864,-0.20230786502361298,-0.20233187079429626,-0.20240437984466553,-0.07964262366294861,-0.21831536293029785,-0.1519724428653717,-0.19023534655570984,0.042911138385534286,-0.26771798729896545,0.08302920311689377,-0.3032305836677551,0.03646106272935867,-0.2991703152656555,0.03152063488960266,-0.3300606310367584,0.010322044603526592,-0.33239543437957764,0.02435430884361267,-0.2989793121814728,0.09256918728351593,-0.09264072775840759,0.2082728147506714,-0.04826843738555908,0.35038691759109497,0.037755124270915985,0.3606759011745453,0.04180030897259712,0.3203660845756531,-0.030865725129842758
117,0.9991753101348877,0.9976974129676819,0.9972107410430908,0.9976028800010681,0.9985243678092957,0.9985651969909668,0.9988076686859131,0.9928619265556335,0.998494565486908,0.998008131980896,0.9991869330406189,0.9980714917182922,0.9999225735664368,0.0919102132320404,0.9754744172096252,0.22756309807300568,0.9190411567687988,0.22450575232505798,0.8898247480392456,0.23339194059371948,0.8849431276321411,0.2275986224412918,0.8411639928817749,0.9981357455253601,0.9990329146385193,0.634325385093689,0.9796698093414307,0.8447361588478088,0.9838075041770935,0.8415523171424866,0.9479910135269165,0.9167274236679077,0.9794689416885376,0.44023194909095764,0.437035471200943,0.437042772769928,0.4370783865451813,0.4339945316314697,0.43169480562210083,0.4292551577091217,0.4277614653110504,0.4167903959751129,0.43757304549217224,0.4343544840812683,0.40575069189071655,0.40041884779930115,0.40034422278404236,0.4055299162864685,0.4120987355709076,0.42536479234695435,0.4187454283237457,0.4280155599117279,0.4193827509880066,0.432695209980011,0.41706767678260803,0.4293452799320221,0.4035240709781647,0.39935487508773804,0.40660372376441956,0.4264582693576813,0.36937573552131653,0.4158758223056793,0.3538534641265869,0.40371114015579224,0.39431869983673096,0.4559036195278168,0.24021050333976746,0.22856518626213074,0.22813528776168823,0.2278294563293457,0.22947511076927185,0.22970877587795258,0.2300943285226822,0.23183758556842804,0.2339049130678177,0.25336939096450806,0.25468936562538147,0.2997838258743286,0.2967953085899353,0.3945811986923218,0.38812705874443054,0.46715548634529114,0.4350810647010803,0.486764132976532,0.4503893256187439,0.48546355962753296,0.4452270269393921,0.47997066378593445,0.44127941131591797,0.47835397720336914,0.4802168011665344,0.5832422971725464,0.5941365361213684,0.6753615140914917,0.7183817625045776,0.6875738501548767,0.7404708862304688,0.7124611139297485,0.7489153146743774,-0.18029090762138367,-0.15876063704490662,-0.1587822288274765,-0.15875007212162018,-0.1871119886636734,-0.18714353442192078,-0.1871902346611023,-0.04686570167541504,-0.18148837983608246,-0.1373821645975113,-0.17413750290870667,0.08644126355648041,-0.2346387654542923,0.1232215166091919,-0.256801962852478,0.06072555109858513,-0.21578602492809296,0.0552871897816658,-0.23973384499549866,0.035357456654310226,-0.24112698435783386,0.04818182438611984,-0.21435758471488953,0.0969494879245758,-0.09705151617527008,0.1974629908800125,-0.07224442809820175,0.32001355290412903,-0.004109045956283808,0.32814911007881165,-0.0020420828368514776,0.29228702187538147,-0.07096754759550095
118,0.9987651109695435,0.9965712428092957,0.9960559010505676,0.9965589642524719,0.9978152513504028,0.9979998469352722,0.9982883334159851,0.9900928735733032,0.99758380651474,0.9967458844184875,0.9986402988433838,0.9976866841316223,0.9999173283576965,0.083962082862854,0.9726511836051941,0.2070702165365219,0.9143266677856445,0.2054894119501114,0.885037362575531,0.2134215235710144,0.8792527318000793,0.20813630521297455,0.8316317796707153,0.9978910684585571,0.9989704489707947,0.630366861820221,0.9801967144012451,0.8461235165596008,0.9843424558639526,0.8433062434196472,0.9496445059776306,0.917600691318512,0.9800228476524353,0.44424694776535034,0.4408108592033386,0.4405667781829834,0.440345823764801,0.43855589628219604,0.43648895621299744,0.43423885107040405,0.4298993945121765,0.4211803078651428,0.4409392774105072,0.43831929564476013,0.4056181311607361,0.40687456727027893,0.4020143449306488,0.41739004850387573,0.41435885429382324,0.4341164529323578,0.41877326369285583,0.44192633032798767,0.42251166701316833,0.4452630579471588,0.4209442138671875,0.4426804482936859,0.4028032720088959,0.40656915307044983,0.410383939743042,0.4295669198036194,0.37575986981391907,0.4166175425052643,0.36002281308174133,0.4035674035549164,0.3983478844165802,0.4552190899848938,0.2389092594385147,0.2272007316350937,0.2267773449420929,0.2264496237039566,0.22817282378673553,0.22844049334526062,0.22881118953227997,0.23043547570705414,0.23271894454956055,0.2517397105693817,0.25333037972450256,0.2952689826488495,0.2961828410625458,0.39083901047706604,0.38955026865005493,0.46607205271720886,0.45185157656669617,0.4860230088233948,0.4566348195075989,0.48449787497520447,0.4521293342113495,0.4797850549221039,0.4427775740623474,0.47622713446617126,0.47802188992500305,0.5809617638587952,0.5931169390678406,0.6745793223381042,0.7184495329856873,0.6867155432701111,0.7408159375190735,0.7098038196563721,0.7488701939582825,-0.13999183475971222,-0.1270173341035843,-0.12705202400684357,-0.12701766192913055,-0.15858948230743408,-0.15860341489315033,-0.15868361294269562,-0.052705638110637665,-0.1918434202671051,-0.11016850173473358,-0.15113674104213715,0.06595616042613983,-0.24664179980754852,0.11007864773273468,-0.2825068533420563,0.05802752822637558,-0.23616714775562286,0.05803012102842331,-0.2506950795650482,0.03699691593647003,-0.2827754020690918,0.04595400020480156,-0.2278929054737091,0.09709899872541428,-0.09722848236560822,0.20450058579444885,-0.055108509957790375,0.33134377002716064,0.022340016439557076,0.3405612111091614,0.02547934651374817,0.3145262598991394,-0.04127137362957001
119,0.9984102845191956,0.9958999156951904,0.995160698890686,0.9957637190818787,0.9974980354309082,0.9976997971534729,0.9980561137199402,0.987236738204956,0.9971398115158081,0.995314359664917,0.998116672039032,0.9969305992126465,0.9999078512191772,0.07655754685401917,0.9728518128395081,0.18865187466144562,0.9155572652816772,0.18836382031440735,0.886482298374176,0.1954498440027237,0.8803083896636963,0.1906404048204422,0.8307142853736877,0.9974647164344788,0.998838484287262,0.6197088360786438,0.9789559841156006,0.8358559608459473,0.9840570688247681,0.8339070677757263,0.9494741559028625,0.913081169128418,0.9797276854515076,0.44610556960105896,0.4424366354942322,0.44220852851867676,0.4420064389705658,0.44003209471702576,0.4378836154937744,0.43555012345314026,0.4318380355834961,0.42269763350486755,0.44354119896888733,0.44080740213394165,0.4072519838809967,0.41365495324134827,0.4051268696784973,0.4298021197319031,0.4170084595680237,0.4506242275238037,0.42050594091415405,0.4570208489894867,0.42507439851760864,0.4603691101074219,0.4237085282802582,0.4578102231025696,0.4068523347377777,0.4117852747440338,0.4175364077091217,0.43045783042907715,0.3859797418117523,0.41550302505493164,0.3718753159046173,0.4026823937892914,0.4122447371482849,0.4544009268283844,0.23822148144245148,0.22634342312812805,0.22591938078403473,0.22555680572986603,0.22732429206371307,0.22761091589927673,0.2280150055885315,0.22966299951076508,0.23228920996189117,0.25110936164855957,0.25291505455970764,0.2942171096801758,0.29681870341300964,0.388686865568161,0.39181727170944214,0.46563130617141724,0.4540332555770874,0.48500320315361023,0.45901063084602356,0.4836040139198303,0.4629538357257843,0.47891345620155334,0.4537983536720276,0.476114422082901,0.4772395193576813,0.5793259739875793,0.5923386216163635,0.675445020198822,0.7183517217636108,0.6878684759140015,0.741669237613678,0.7090480923652649,0.7491042613983154,-0.14214788377285004,-0.1278720200061798,-0.12787148356437683,-0.1278180629014969,-0.1637624204158783,-0.16380569338798523,-0.16392602026462555,-0.05323446914553642,-0.206700399518013,-0.1104729175567627,-0.15594525635242462,0.061494819819927216,-0.2719431519508362,0.10490628331899643,-0.3095795810222626,0.057902317494153976,-0.26607251167297363,0.05542012304067612,-0.28261202573776245,0.03377758711576462,-0.2887776792049408,0.044977471232414246,-0.24875035881996155,0.10110142081975937,-0.10128945112228394,0.20976495742797852,-0.04628967493772507,0.34643611311912537,0.039872732013463974,0.35678794980049133,0.04343607649207115,0.32941508293151855,-0.02777385711669922
120,0.9965975284576416,0.9931914210319519,0.9922529458999634,0.99336838722229,0.995420515537262,0.995607852935791,0.9963157773017883,0.9815613031387329,0.9950244426727295,0.9927042126655579,0.9967847466468811,0.9965168833732605,0.9998856782913208,0.06980074197053909,0.9699848294258118,0.17153000831604004,0.908440887928009,0.17237497866153717,0.8796002864837646,0.17868177592754364,0.8724241256713867,0.1743188500404358,0.8200546503067017,0.997114360332489,0.9985894560813904,0.6036311388015747,0.9754581451416016,0.8194641470909119,0.9823092818260193,0.8181101679801941,0.9458053112030029,0.9045253396034241,0.9775398969650269,0.4479203224182129,0.4436107575893402,0.44317564368247986,0.4427671432495117,0.44196468591690063,0.4402751922607422,0.438427209854126,0.43239790201187134,0.4265561103820801,0.44542914628982544,0.4434436857700348,0.406218945980072,0.42002445459365845,0.4063176214694977,0.43545836210250854,0.4251634478569031,0.46825599670410156,0.4300004839897156,0.47253814339637756,0.4347611367702484,0.47537174820899963,0.43320831656455994,0.47210097312927246,0.40864139795303345,0.4172821640968323,0.42217230796813965,0.4317457675933838,0.3972018361091614,0.41523605585098267,0.3865329623222351,0.40207165479660034,0.4278947710990906,0.4531770646572113,0.23888690769672394,0.2268456667661667,0.22641457617282867,0.22604168951511383,0.22777310013771057,0.22802075743675232,0.22837315499782562,0.23007000982761383,0.23262056708335876,0.2518332600593567,0.2534955143928528,0.2954939603805542,0.29725363850593567,0.3883804380893707,0.39773035049438477,0.46419957280158997,0.46009379625320435,0.48224756121635437,0.47093746066093445,0.4807504713535309,0.4742589294910431,0.47662341594696045,0.4660174250602722,0.4780292809009552,0.47889503836631775,0.5795280933380127,0.5963879227638245,0.6780268549919128,0.7180980443954468,0.6908446550369263,0.7420952916145325,0.7063760161399841,0.7478289008140564,-0.10627798736095428,-0.09553796052932739,-0.09558288753032684,-0.09557224065065384,-0.1275005042552948,-0.12753716111183167,-0.1276380866765976,-0.038090504705905914,-0.1813998818397522,-0.08044527471065521,-0.12183357775211334,0.06415369361639023,-0.24406489729881287,0.10414627939462662,-0.260525643825531,0.05734692141413689,-0.20057086646556854,0.05628390237689018,-0.22397661209106445,0.03690919652581215,-0.2187601625919342,0.045747917145490646,-0.19594711065292358,0.10001450777053833,-0.10015211999416351,0.21799354255199432,0.0026242516469210386,0.3644193708896637,0.13686801493167877,0.3760557472705841,0.14631280303001404,0.35058853030204773,0.08576136827468872
