frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
54,0.9990029335021973,0.9985202550888062,0.9988028407096863,0.999013364315033,0.9981376528739929,0.9977868795394897,0.9976908564567566,0.9992474317550659,0.9945870041847229,0.9991669654846191,0.9982085824012756,0.999988853931427,0.999114990234375,0.995178759098053,0.07678049802780151,0.9836011528968811,0.15198108553886414,0.9706573486328125,0.1568145453929901,0.9687197208404541,0.16301138699054718,0.9459260702133179,0.16319656372070312,0.9996570348739624,0.9987080693244934,0.9775918126106262,0.7745962142944336,0.9874342679977417,0.8640978336334229,0.9565373659133911,0.8862922787666321,0.9819384217262268,0.9095203280448914,0.5492271184921265,0.5533347725868225,0.5541356801986694,0.5547509789466858,0.5536216497421265,0.5547088980674744,0.5555941462516785,0.5635421872138977,0.5642594695091248,0.5546460151672363,0.5543875694274902,0.5811735391616821,0.5827126502990723,0.5479416847229004,0.5888355374336243,0.49810853600502014,0.5611945986747742,0.48944002389907837,0.5536414980888367,0.48430317640304565,0.5505893230438232,0.4882437586784363,0.5541998147964478,0.5854100584983826,0.5625361800193787,0.6102160215377808,0.5290688276290894,0.6422292590141296,0.49524664878845215,0.6554569005966187,0.4982162117958069,0.6027587652206421,0.4527553617954254,0.2798997759819031,0.26686370372772217,0.2669278085231781,0.267164021730423,0.2667728662490845,0.26674824953079224,0.26670923829078674,0.275320440530777,0.27256619930267334,0.29377996921539307,0.2940344512462616,0.3385985195636749,0.33709409832954407,0.44086721539497375,0.4398595690727234,0.5094711184501648,0.5094515681266785,0.5290062427520752,0.5313491821289062,0.5234188437461853,0.530624270439148,0.5172522664070129,0.5239843130111694,0.5324291586875916,0.5269238352775574,0.6563924551010132,0.6308050751686096,0.7713531255722046,0.7503963112831116,0.7902830839157104,0.7803891897201538,0.8023232817649841,0.7549699544906616,-0.13744214177131653,-0.1608610898256302,-0.1609325259923935,-0.16093137860298157,-0.12656304240226746,-0.12652552127838135,-0.12657049298286438,-0.21373240649700165,-0.0563848614692688,-0.15168970823287964,-0.10691449791193008,-0.3068515360355377,0.07532316446304321,-0.3457026481628418,0.12475425004959106,-0.2758541405200958,0.083480104804039,-0.3070831894874573,0.07749812304973602,-0.2983078360557556,0.0449955090880394,-0.26524215936660767,0.06497995555400848,-0.10628358274698257,0.10609222948551178,0.03279111906886101,0.10702856630086899,0.2209663838148117,0.18965937197208405,0.2347802221775055,0.1929725557565689,0.1424294263124466,0.12594082951545715
55,0.9989433884620667,0.9984056353569031,0.998704731464386,0.9989327192306519,0.9979652762413025,0.9975863695144653,0.9974825382232666,0.9991503357887268,0.9934524893760681,0.9990810751914978,0.9980506896972656,0.9999884366989136,0.9991248846054077,0.995531439781189,0.0720004215836525,0.984804630279541,0.14356163144111633,0.9724668264389038,0.14807283878326416,0.9706733226776123,0.15410448610782623,0.9484944939613342,0.1539784073829651,0.9996749758720398,0.9988260269165039,0.9795697927474976,0.7963294982910156,0.9885509014129639,0.8773788213729858,0.9552550315856934,0.8956260681152344,0.9834591150283813,0.9182223081588745,0.537749707698822,0.5415817499160767,0.5426539182662964,0.5435556769371033,0.5410128831863403,0.5417671799659729,0.5424829721450806,0.5528825521469116,0.5517181754112244,0.5430351495742798,0.5421985387802124,0.5724912881851196,0.5656620860099792,0.5363903045654297,0.5568209290504456,0.48193854093551636,0.5374160408973694,0.47235235571861267,0.5291765928268433,0.46767497062683105,0.527209997177124,0.47263631224632263,0.5311447381973267,0.5754517912864685,0.5452902913093567,0.6026264429092407,0.5199038982391357,0.6415457129478455,0.4883347153663635,0.6557275652885437,0.49206995964050293,0.6026465892791748,0.4462994635105133,0.280588835477829,0.26839563250541687,0.26861312985420227,0.2690349221229553,0.268199622631073,0.2682681381702423,0.2683989405632019,0.2776411771774292,0.2751385569572449,0.29517439007759094,0.2955893576145172,0.3402441143989563,0.3406900465488434,0.4423266649246216,0.4398549795150757,0.5089061260223389,0.5095151662826538,0.5284053683280945,0.5310052633285522,0.521367609500885,0.5299737453460693,0.5153176188468933,0.5233250260353088,0.5367085337638855,0.5303819179534912,0.6585747003555298,0.6337444186210632,0.7708549499511719,0.7562591433525085,0.7897124886512756,0.7836387753486633,0.8025037050247192,0.7568275332450867,-0.13796985149383545,-0.16335174441337585,-0.16345858573913574,-0.16341833770275116,-0.12761591374874115,-0.1275845766067505,-0.12763211131095886,-0.21603767573833466,-0.06057330220937729,-0.15229737758636475,-0.11031447350978851,-0.303516685962677,0.07370460033416748,-0.3461873233318329,0.1309472918510437,-0.287964791059494,0.0792984738945961,-0.3200977146625519,0.07512214779853821,-0.3125423789024353,0.04413963854312897,-0.27958589792251587,0.06275461614131927,-0.10564430803060532,0.10546018928289413,0.026826148852705956,0.11956021934747696,0.2104509174823761,0.21135899424552917,0.2234937697649002,0.21573448181152344,0.1258956491947174,0.14792589843273163
56,0.998981773853302,0.9984650611877441,0.9987514019012451,0.9989668130874634,0.9980356097221375,0.9976712465286255,0.9975593686103821,0.9991679787635803,0.993431806564331,0.999077558517456,0.998035192489624,0.9999869465827942,0.9991241097450256,0.9957267045974731,0.06857024878263474,0.9854063987731934,0.139926940202713,0.9731528162956238,0.14495158195495605,0.9715509414672852,0.1511096954345703,0.9492719769477844,0.1504400372505188,0.9996817111968994,0.9989040493965149,0.9813901782035828,0.8146811723709106,0.9896198511123657,0.8891909718513489,0.9572288393974304,0.9033645391464233,0.9849668145179749,0.9258649349212646,0.5284762382507324,0.5341227650642395,0.5362644195556641,0.5381819009780884,0.5311098694801331,0.5309996604919434,0.5308863520622253,0.5478321313858032,0.5390709638595581,0.5343349575996399,0.5310763716697693,0.5621004700660706,0.5508247017860413,0.532967209815979,0.5371324419975281,0.4728246331214905,0.5136758685112,0.46256232261657715,0.505205512046814,0.45878368616104126,0.5034292936325073,0.46319693326950073,0.5071598291397095,0.5596234798431396,0.5346625447273254,0.5892536640167236,0.5119937062263489,0.6389839053153992,0.4829241633415222,0.655527651309967,0.4905625283718109,0.6026296019554138,0.4430837631225586,0.28412073850631714,0.2722471058368683,0.27261513471603394,0.27309781312942505,0.27161896228790283,0.27154621481895447,0.27150434255599976,0.2812604606151581,0.2780326008796692,0.2994924783706665,0.2991923391819,0.34618550539016724,0.3435509502887726,0.4462364912033081,0.43961527943611145,0.5098385214805603,0.5058543086051941,0.5294051170349121,0.5236461758613586,0.5220795273780823,0.5219370126724243,0.5153721570968628,0.5161770582199097,0.5399614572525024,0.5338835120201111,0.6587196588516235,0.6400964260101318,0.7686022520065308,0.7589468359947205,0.7869419455528259,0.7843725085258484,0.8028091788291931,0.7618486881256104,-0.19339707493782043,-0.20927317440509796,-0.2093314230442047,-0.20935416221618652,-0.17784062027931213,-0.17782488465309143,-0.17782440781593323,-0.22689580917358398,-0.08182504028081894,-0.19451847672462463,-0.1538035124540329,-0.3006390929222107,0.07262099534273148,-0.3418821692466736,0.128493994474411,-0.29639679193496704,0.0728950947523117,-0.32862240076065063,0.06897386163473129,-0.3239459693431854,0.03835439682006836,-0.29059040546417236,0.0567190945148468,-0.10558919608592987,0.10540948808193207,-0.033833328634500504,0.15526190400123596,0.09468589723110199,0.26100340485572815,0.1022699698805809,0.2650149464607239,-0.0006607822724618018,0.17079433798789978
57,0.9990013837814331,0.9985105991363525,0.9987893104553223,0.9989985823631287,0.9980480670928955,0.9976940155029297,0.9975886940956116,0.999195396900177,0.9934386610984802,0.9991101622581482,0.9980676174163818,0.9999869465827942,0.999155580997467,0.9958333373069763,0.0667114406824112,0.9861554503440857,0.14306938648223877,0.974297285079956,0.14814279973506927,0.9728289246559143,0.15468673408031464,0.9510042667388916,0.15401645004749298,0.9996994137763977,0.9989863038063049,0.9830829501152039,0.8314899206161499,0.9906080961227417,0.8998249173164368,0.9596958756446838,0.9104552268981934,0.9863834977149963,0.932800829410553,0.5143124461174011,0.5201430320739746,0.5219012498855591,0.5234652757644653,0.5180637836456299,0.5183779001235962,0.5187089443206787,0.5352639555931091,0.5290112495422363,0.5200427174568176,0.5176082253456116,0.5522421002388,0.5430206656455994,0.5236090421676636,0.5221664309501648,0.4663817286491394,0.4866432249546051,0.4571060538291931,0.4726342558860779,0.45441189408302307,0.4708051085472107,0.4574729800224304,0.4752048850059509,0.5489667654037476,0.5238931179046631,0.5745810270309448,0.49937257170677185,0.6328049898147583,0.48096856474876404,0.6526161432266235,0.4904603362083435,0.6017929911613464,0.4410289227962494,0.28835105895996094,0.2757956087589264,0.2759811580181122,0.27629321813583374,0.275267630815506,0.2750660181045532,0.2748871445655823,0.2836689352989197,0.28071823716163635,0.30288606882095337,0.30282047390937805,0.34916287660598755,0.3442917764186859,0.44850003719329834,0.43812066316604614,0.5111814737319946,0.48596495389938354,0.5304116606712341,0.5014486908912659,0.5220867991447449,0.49469953775405884,0.5157341361045837,0.49577268958091736,0.5424931645393372,0.5358375310897827,0.6597990393638611,0.6413471102714539,0.7627829909324646,0.7594264149665833,0.7772164940834045,0.7855165600776672,0.8036889433860779,0.7686508297920227,-0.14904840290546417,-0.17229366302490234,-0.17234136164188385,-0.17233793437480927,-0.13585694134235382,-0.1358419507741928,-0.1358458399772644,-0.21837027370929718,-0.053720854222774506,-0.16196219623088837,-0.11426738649606705,-0.29651862382888794,0.08328498154878616,-0.33745458722114563,0.1526014506816864,-0.2833237051963806,0.09700138866901398,-0.314800500869751,0.09242589771747589,-0.3121940493583679,0.06086684390902519,-0.27884864807128906,0.08015766739845276,-0.10547224432229996,0.10529480129480362,-0.034903597086668015,0.21121180057525635,0.08961713314056396,0.3513147234916687,0.09723244607448578,0.36058226227760315,-0.0026472569443285465,0.3017992079257965
58,0.9990171790122986,0.9985352754592896,0.9988003969192505,0.9990041851997375,0.9980520606040955,0.9976965188980103,0.9976075887680054,0.9992029666900635,0.9934401512145996,0.9991170167922974,0.9980780482292175,0.9999873042106628,0.9991955757141113,0.995979905128479,0.06417075544595718,0.9865816831588745,0.13633351027965546,0.9746562838554382,0.1409136950969696,0.9732410311698914,0.14694933593273163,0.9513149261474609,0.1465313881635666,0.9997221827507019,0.9990735650062561,0.9846073985099792,0.8462156057357788,0.9914923906326294,0.909313976764679,0.9623690247535706,0.9172597527503967,0.9876552820205688,0.938955545425415,0.5066210627555847,0.5110827684402466,0.5116416215896606,0.5120679140090942,0.5119721293449402,0.5131720304489136,0.5142354965209961,0.5209786891937256,0.5236341953277588,0.5099807977676392,0.5102368593215942,0.5353225469589233,0.5391691327095032,0.5084952116012573,0.5385007858276367,0.46384817361831665,0.5046799778938293,0.454961359500885,0.4944323003292084,0.45257216691970825,0.4918745458126068,0.4553588926792145,0.49586954712867737,0.5345430374145508,0.5133959650993347,0.5556031465530396,0.48955100774765015,0.6231848001480103,0.47956839203834534,0.6439204216003418,0.4897616505622864,0.6008253693580627,0.44024133682250977,0.28903958201408386,0.2764016091823578,0.27653029561042786,0.27678346633911133,0.2759875953197479,0.27582117915153503,0.27570071816444397,0.2840898931026459,0.28165262937545776,0.3032359778881073,0.303368479013443,0.3495267927646637,0.3461484909057617,0.45106077194213867,0.44539183378219604,0.5143585205078125,0.5067283511161804,0.5305328369140625,0.5216753482818604,0.5222042798995972,0.5205128788948059,0.516913652420044,0.5161482691764832,0.5417600870132446,0.5359054207801819,0.6602782011032104,0.6429041028022766,0.7555762529373169,0.7611942291259766,0.7621546387672424,0.7859373688697815,0.8043023943901062,0.7729579210281372,-0.08815370500087738,-0.11279726028442383,-0.11284291744232178,-0.11283580958843231,-0.07804647833108902,-0.07801944762468338,-0.07804396748542786,-0.17878523468971252,-0.019408438354730606,-0.10847143828868866,-0.06279478222131729,-0.27579906582832336,0.09446887671947479,-0.3183543086051941,0.14114457368850708,-0.2551213204860687,0.0932205468416214,-0.28318700194358826,0.08608786761760712,-0.2774236500263214,0.05870215967297554,-0.25023895502090454,0.07490242272615433,-0.10769519954919815,0.10745372623205185,-0.04260736331343651,0.21170906722545624,0.06747259199619293,0.34538620710372925,0.07427556067705154,0.35365030169487,-0.01992711052298546,0.2972725033760071
59,0.9990778565406799,0.9986256957054138,0.9988670349121094,0.9990585446357727,0.9981597661972046,0.9978082776069641,0.9977328181266785,0.999250590801239,0.9937543272972107,0.999173104763031,0.9982009530067444,0.9999882578849792,0.9992637634277344,0.9960103631019592,0.06094498559832573,0.9870697259902954,0.13121670484542847,0.9754185676574707,0.13642725348472595,0.9740902781486511,0.1420995593070984,0.952373206615448,0.14216436445713043,0.9997465014457703,0.9991607069969177,0.985842764377594,0.8555721044540405,0.9922401309013367,0.917363166809082,0.9647547006607056,0.9227361679077148,0.9887626767158508,0.9440953731536865,0.4947458803653717,0.49846920371055603,0.49920839071273804,0.49981850385665894,0.49865323305130005,0.49957209825515747,0.5008427500724792,0.5096453428268433,0.51092928647995,0.4988822042942047,0.498812735080719,0.5231128931045532,0.5290349125862122,0.5037397146224976,0.5262153744697571,0.4631381630897522,0.48432818055152893,0.4535534977912903,0.4755586087703705,0.45132583379745483,0.473743200302124,0.4542784094810486,0.47880473732948303,0.5186367034912109,0.5073040127754211,0.5315324068069458,0.48308229446411133,0.6095295548439026,0.4777763783931732,0.6310313940048218,0.48872581124305725,0.5969992876052856,0.436244398355484,0.2884824573993683,0.2762659192085266,0.2764110863208771,0.27669012546539307,0.2758241295814514,0.2756762206554413,0.27560219168663025,0.2840467393398285,0.2815980315208435,0.30276551842689514,0.30309370160102844,0.34937918186187744,0.34603312611579895,0.4507932662963867,0.4474483132362366,0.5185316801071167,0.5088684558868408,0.5357311964035034,0.5275488495826721,0.5282571911811829,0.5254019498825073,0.5235084295272827,0.5191264152526855,0.5388038158416748,0.5356390476226807,0.6605467200279236,0.6430254578590393,0.7484797835350037,0.7614047527313232,0.7489085793495178,0.7858745455741882,0.8045280575752258,0.7741690874099731,-0.11423591524362564,-0.13817913830280304,-0.13822884857654572,-0.1382332444190979,-0.10289488732814789,-0.10286299884319305,-0.10288698971271515,-0.18440011143684387,-0.03580423817038536,-0.13112075626850128,-0.08516812324523926,-0.2960243821144104,0.08759023249149323,-0.3437357544898987,0.13803738355636597,-0.284414142370224,0.08646026253700256,-0.31798142194747925,0.07867389172315598,-0.3085891008377075,0.057666629552841187,-0.2781318426132202,0.07215864956378937,-0.11545932292938232,0.11525658518075943,-0.059789933264255524,0.2311026155948639,0.06448580324649811,0.3715711236000061,0.0739922970533371,0.3805524408817291,-0.004332748241722584,0.3302120566368103
60,0.9991462826728821,0.9987249970436096,0.9989441633224487,0.9991217851638794,0.9982901215553284,0.9979523420333862,0.997885525226593,0.9993053078651428,0.9941682815551758,0.9992287755012512,0.9983235597610474,0.9999890923500061,0.9993267059326172,0.9958727359771729,0.06360531598329544,0.9863387942314148,0.13697393238544464,0.97398442029953,0.14248155057430267,0.9726502895355225,0.1474064290523529,0.9500136375427246,0.14742855727672577,0.999768078327179,0.9992380738258362,0.9869781136512756,0.8637272715568542,0.9928797483444214,0.9246614575386047,0.9669084548950195,0.9280163049697876,0.9897341728210449,0.948740541934967,0.48250287771224976,0.48676586151123047,0.48735204339027405,0.48779696226119995,0.4877602159976959,0.48901230096817017,0.4909049868583679,0.4979480803012848,0.501207709312439,0.48696351051330566,0.4875192642211914,0.5118451714515686,0.5226085186004639,0.4997228980064392,0.5329967141151428,0.4685562551021576,0.5078955888748169,0.4612700343132019,0.5016387104988098,0.45688334107398987,0.4982687830924988,0.46108293533325195,0.5008218884468079,0.510295033454895,0.4992614686489105,0.513835608959198,0.47505664825439453,0.5907009840011597,0.479198694229126,0.6112165451049805,0.4885244369506836,0.5838016271591187,0.43816909193992615,0.2874923348426819,0.2755557894706726,0.2756020724773407,0.27574145793914795,0.27517712116241455,0.2749899923801422,0.27486082911491394,0.2823861241340637,0.2802567780017853,0.3017130196094513,0.3022194802761078,0.34763064980506897,0.3459829092025757,0.4494452476501465,0.44977325201034546,0.5217253565788269,0.5249689221382141,0.540280282497406,0.5456575155258179,0.5367263555526733,0.5461534261703491,0.5309708714485168,0.5382802486419678,0.531221330165863,0.5290674567222595,0.6604690551757812,0.6403141617774963,0.7396923899650574,0.7606545090675354,0.734300434589386,0.7850906252861023,0.8022279739379883,0.7759721875190735,-0.11375081539154053,-0.1390255093574524,-0.1390683501958847,-0.13909319043159485,-0.10280916839838028,-0.10275932401418686,-0.10277191549539566,-0.19326189160346985,-0.03885776549577713,-0.13349545001983643,-0.08609140664339066,-0.29587167501449585,0.08373285084962845,-0.3407040238380432,0.11298634856939316,-0.28414005041122437,0.046883996576070786,-0.3148248791694641,0.047098077833652496,-0.30701544880867004,0.018338216468691826,-0.27819809317588806,0.03113287314772606,-0.11642632633447647,0.11627336591482162,-0.0835319384932518,0.2200455367565155,0.027553271502256393,0.3457415699958801,0.035857558250427246,0.353290855884552,-0.026040304452180862,0.304661363363266
61,0.9992070198059082,0.9988210201263428,0.9990231394767761,0.9991883635520935,0.9984123706817627,0.9980930685997009,0.9980353116989136,0.999361515045166,0.99460768699646,0.999286413192749,0.9984442591667175,0.9999898672103882,0.9993689060211182,0.9960160851478577,0.05945723503828049,0.9868152141571045,0.1289529949426651,0.9746805429458618,0.13514257967472076,0.973403811454773,0.13988085091114044,0.9510437846183777,0.14055417478084564,0.9997806549072266,0.9992977380752563,0.9879692196846008,0.8643319010734558,0.9934578537940979,0.9298109412193298,0.9691537618637085,0.930510938167572,0.990570604801178,0.9518481492996216,0.46928539872169495,0.4744564890861511,0.47577062249183655,0.47693705558776855,0.4735206067562103,0.47423186898231506,0.47508248686790466,0.4879077076911926,0.4868926405906677,0.4745306968688965,0.4735540747642517,0.5053313970565796,0.5080661773681641,0.5050261616706848,0.5041823983192444,0.472735732793808,0.48219823837280273,0.46715912222862244,0.47558456659317017,0.46267470717430115,0.4727082848548889,0.46406036615371704,0.4759306013584137,0.5005645155906677,0.49379077553749084,0.4927394390106201,0.4741012156009674,0.5699812173843384,0.4790824055671692,0.589307963848114,0.48948225378990173,0.5580435395240784,0.4386516511440277,0.280390202999115,0.2695540189743042,0.2696009576320648,0.2696892023086548,0.26937246322631836,0.26933205127716064,0.2692895233631134,0.27639198303222656,0.2747327983379364,0.29398924112319946,0.29510748386383057,0.341823935508728,0.34561315178871155,0.44732290506362915,0.44912242889404297,0.5217078924179077,0.5220553278923035,0.541064977645874,0.542458176612854,0.5387128591537476,0.5420443415641785,0.5319657921791077,0.5352767109870911,0.5214453339576721,0.5210028886795044,0.6575801968574524,0.6386967897415161,0.7394968867301941,0.7605006098747253,0.7378898859024048,0.7845273613929749,0.8007402420043945,0.7765445113182068,-0.12108638137578964,-0.14490479230880737,-0.14495038986206055,-0.14497530460357666,-0.10965634882450104,-0.10961488634347916,-0.10963118076324463,-0.19797511398792267,-0.04198620095849037,-0.13835786283016205,-0.09205023944377899,-0.2853468060493469,0.0810626670718193,-0.3331591486930847,0.12118600308895111,-0.2903938591480255,0.06580107659101486,-0.3242745101451874,0.06918482482433319,-0.3151096999645233,0.035315681248903275,-0.28444772958755493,0.04936780780553818,-0.11525795608758926,0.11504008620977402,-0.08730407804250717,0.18220989406108856,0.017441609874367714,0.2798696756362915,0.025273367762565613,0.28469133377075195,-0.03410496935248375,0.23555269837379456
62,0.9992647171020508,0.9989140629768372,0.9991003274917603,0.9992536306381226,0.9985308051109314,0.9982330203056335,0.9981832504272461,0.9994139671325684,0.995043158531189,0.9993401765823364,0.9985537528991699,0.9999903440475464,0.9993875622749329,0.9958521127700806,0.055652227252721786,0.9860685467720032,0.12148584425449371,0.9733105301856995,0.12836170196533203,0.9720100164413452,0.1329074203968048,0.9486209750175476,0.134090393781662,0.9997934699058533,0.9993436932563782,0.9886897802352905,0.8529561758041382,0.9939759969711304,0.9318811893463135,0.9714189171791077,0.9288811683654785,0.9913197159767151,0.9533146023750305,0.46004682779312134,0.46581894159317017,0.46758604049682617,0.46949148178100586,0.46353450417518616,0.46371370553970337,0.46399205923080444,0.48097577691078186,0.47655025124549866,0.4653884470462799,0.4631947875022888,0.4975312352180481,0.49385228753089905,0.5058631896972656,0.49206748604774475,0.48032301664352417,0.47144946455955505,0.4739115834236145,0.4650766849517822,0.47008949518203735,0.46105605363845825,0.47121214866638184,0.46433234214782715,0.49588626623153687,0.4873057007789612,0.47777119278907776,0.4680352807044983,0.5459543466567993,0.4772312045097351,0.5658789277076721,0.48624953627586365,0.5279122591018677,0.43668848276138306,0.2758007347583771,0.26525643467903137,0.26537662744522095,0.26553982496261597,0.2649899423122406,0.26492705941200256,0.26485469937324524,0.27266713976860046,0.2705737054347992,0.28873345255851746,0.2897912561893463,0.33750009536743164,0.3434792160987854,0.44351357221603394,0.4423069953918457,0.5236726403236389,0.5126416683197021,0.5462993383407593,0.5302058458328247,0.5418609976768494,0.5314453840255737,0.5336378216743469,0.5245223045349121,0.5114668011665344,0.5110740065574646,0.6463295817375183,0.6342045664787292,0.740580677986145,0.7598980069160461,0.7402650713920593,0.7831604480743408,0.8004944920539856,0.776252031326294,-0.1197950467467308,-0.1405225247144699,-0.14056508243083954,-0.14060509204864502,-0.10752873122692108,-0.10749547183513641,-0.10751229524612427,-0.18739047646522522,-0.039930831640958786,-0.13455432653427124,-0.09124793112277985,-0.2567453980445862,0.07730813324451447,-0.30382439494132996,0.11938388645648956,-0.28841835260391235,0.06545963883399963,-0.32201212644577026,0.06811618059873581,-0.3136036992073059,0.034813448786735535,-0.28348466753959656,0.049208737909793854,-0.10779020935297012,0.10771240293979645,-0.10946150124073029,0.1469344049692154,-0.05444310978055,0.22148659825325012,-0.05209045484662056,0.22411386668682098,-0.12071400880813599,0.17242473363876343
63,0.9993039965629578,0.998984694480896,0.9991592168807983,0.9993040561676025,0.9986178278923035,0.9983343482017517,0.9982916116714478,0.9994550943374634,0.9954001307487488,0.9993776679039001,0.9986189007759094,0.9999908208847046,0.9993966221809387,0.9954255819320679,0.05266638472676277,0.9835297465324402,0.11637503653764725,0.9695019125938416,0.12467144429683685,0.968015193939209,0.12914976477622986,0.9425389766693115,0.13085506856441498,0.9998064041137695,0.9993780851364136,0.9883887767791748,0.8150873184204102,0.9941571950912476,0.9196001887321472,0.9732541441917419,0.9180264472961426,0.9916672110557556,0.9468259811401367,0.4509497582912445,0.4569169878959656,0.45814448595046997,0.4598713517189026,0.45549899339675903,0.45588287711143494,0.4562082290649414,0.46976447105407715,0.4669322371482849,0.4558779299259186,0.45411771535873413,0.48965948820114136,0.4827662408351898,0.5026984810829163,0.4786612093448639,0.48413267731666565,0.4531441628932953,0.47881102561950684,0.4460131525993347,0.47360897064208984,0.4404536783695221,0.4749404788017273,0.44426316022872925,0.48360180854797363,0.4774683117866516,0.46422940492630005,0.46156397461891174,0.5193392038345337,0.4785165786743164,0.5450358986854553,0.48693448305130005,0.5038132667541504,0.4365816116333008,0.2751564085483551,0.26352134346961975,0.2635570168495178,0.2636687159538269,0.2632630467414856,0.2631791830062866,0.26304328441619873,0.2700549066066742,0.26792630553245544,0.28749024868011475,0.28834304213523865,0.3316863477230072,0.34281855821609497,0.4298095405101776,0.4393114745616913,0.5235945582389832,0.495939701795578,0.5463460683822632,0.5097784996032715,0.541495144367218,0.5085617899894714,0.5338475108146667,0.5030699372291565,0.5093674063682556,0.5095943808555603,0.6372421979904175,0.6294698119163513,0.7419919371604919,0.7588245272636414,0.7450703978538513,0.7802686095237732,0.8000528216362,0.7761676907539368,-0.09983590990304947,-0.11948274075984955,-0.1195351853966713,-0.11958851665258408,-0.08736704289913177,-0.0873437374830246,-0.08737502992153168,-0.16474783420562744,-0.020399797707796097,-0.11345303058624268,-0.07152773439884186,-0.2324783056974411,0.08789336681365967,-0.2781727612018585,0.15033243596553802,-0.27807480096817017,0.11414317786693573,-0.30772387981414795,0.11982351541519165,-0.30381593108177185,0.08844979107379913,-0.27493923902511597,0.09919820725917816,-0.10628654062747955,0.10625026375055313,-0.12899379432201385,0.15656623244285583,-0.10178844630718231,0.23720407485961914,-0.1015840545296669,0.24114415049552917,-0.16537466645240784,0.19968751072883606
64,0.9993058443069458,0.9990262389183044,0.999197244644165,0.9993383288383484,0.9986569881439209,0.9983810186386108,0.998344361782074,0.9994888305664062,0.9956782460212708,0.9994044303894043,0.9986740946769714,0.9999913573265076,0.999378502368927,0.9952582716941833,0.0496324747800827,0.9806090593338013,0.10813724249601364,0.9646058678627014,0.11679273843765259,0.962847113609314,0.12088543176651001,0.9345614910125732,0.1227494329214096,0.999817967414856,0.9993821382522583,0.9876195788383484,0.7725217938423157,0.9941603541374207,0.8950182199478149,0.9746912121772766,0.8999193906784058,0.9917383790016174,0.9365549683570862,0.4427209496498108,0.44745340943336487,0.4484556317329407,0.44967204332351685,0.44705238938331604,0.4478408396244049,0.44856277108192444,0.46000275015830994,0.45985907316207886,0.4471709728240967,0.4463436007499695,0.47655510902404785,0.47882017493247986,0.4818292260169983,0.4762611985206604,0.4587582051753998,0.4553720951080322,0.45559054613113403,0.45002835988998413,0.45147332549095154,0.44526082277297974,0.4528539180755615,0.44810524582862854,0.4627479910850525,0.4638279974460602,0.4507283568382263,0.4515811800956726,0.49415698647499084,0.47601667046546936,0.5165154933929443,0.48636192083358765,0.4613648056983948,0.4365404546260834,0.273694783449173,0.26094168424606323,0.2608722150325775,0.2608882188796997,0.26084840297698975,0.26076510548591614,0.26062026619911194,0.2671690285205841,0.26564162969589233,0.2863955497741699,0.2872782349586487,0.3312075734138489,0.3412903845310211,0.4323253333568573,0.4378865659236908,0.5219569802284241,0.4968007206916809,0.5440157055854797,0.512008786201477,0.545465350151062,0.5091912150382996,0.5373305082321167,0.5037252306938171,0.513161301612854,0.5120747089385986,0.6375436782836914,0.6303616166114807,0.7557060718536377,0.7483079433441162,0.7874009609222412,0.7673104405403137,0.8024599552154541,0.7765395045280457,-0.12020422518253326,-0.14077502489089966,-0.14081284403800964,-0.14092597365379333,-0.10659271478652954,-0.10654985904693604,-0.10655275732278824,-0.19152124226093292,-0.038115665316581726,-0.13595452904701233,-0.09128297120332718,-0.2532482147216797,0.07430487871170044,-0.2878190875053406,0.1298910528421402,-0.2832624316215515,0.08441650867462158,-0.316559374332428,0.09089744091033936,-0.3106551468372345,0.05794202536344528,-0.2796100080013275,0.06962145119905472,-0.10840592533349991,0.10837163776159286,-0.10334472358226776,0.22557947039604187,-0.05270902439951897,0.35460561513900757,-0.051155924797058105,0.3644614815711975,-0.12275369465351105,0.3334346115589142
