frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
59,0.9998127222061157,0.9995378255844116,0.9994829893112183,0.9995271563529968,0.9996799826622009,0.9996460676193237,0.9996678233146667,0.9989212155342102,0.9996055364608765,0.9997081160545349,0.9998725652694702,0.9997144341468811,0.9999661445617676,0.5381430387496948,0.9954635500907898,0.8084836602210999,0.9896698594093323,0.7837280035018921,0.9811162352561951,0.7944141626358032,0.9798501133918762,0.7827121019363403,0.9679351449012756,0.9986606240272522,0.9994059801101685,0.8423295021057129,0.9914916753768921,0.8657744526863098,0.9896650314331055,0.873062014579773,0.9544479846954346,0.9147816896438599,0.9846550822257996,0.18326881527900696,0.1831202208995819,0.18337582051753998,0.18339240550994873,0.1784774363040924,0.17525574564933777,0.17224974930286407,0.1750919222831726,0.1618339568376541,0.18188320100307465,0.17493782937526703,0.17148415744304657,0.13364313542842865,0.17384949326515198,0.11122820526361465,0.19340215623378754,0.13568158447742462,0.19532081484794617,0.1366397738456726,0.19894617795944214,0.1476844847202301,0.1939776986837387,0.14808014035224915,0.17079801857471466,0.14247922599315643,0.16458064317703247,0.12332166731357574,0.16160324215888977,0.12098082154989243,0.15364497900009155,0.11525317281484604,0.19878681004047394,0.1436356157064438,0.3965378999710083,0.3842223584651947,0.38436606526374817,0.38447999954223633,0.38297271728515625,0.38227811455726624,0.38162487745285034,0.38873907923698425,0.38524213433265686,0.40788981318473816,0.40741607546806335,0.4525958299636841,0.43456000089645386,0.5330169796943665,0.521842360496521,0.5969018936157227,0.6128314137458801,0.6169820427894592,0.63628751039505,0.6116946339607239,0.6330149173736572,0.6076220273971558,0.6251282095909119,0.6183421015739441,0.6199017763137817,0.7276414036750793,0.7432746887207031,0.8281663060188293,0.8606758713722229,0.8495180606842041,0.8793689608573914,0.8407169580459595,0.8897117972373962,-0.07937782257795334,-0.06914247572422028,-0.06912599503993988,-0.0690794363617897,-0.0972740650177002,-0.09728965163230896,-0.09737484157085419,-0.0052465940825641155,-0.13325235247612,-0.052276961505413055,-0.08987675607204437,0.0901029035449028,-0.1803409457206726,0.14858108758926392,-0.23057396709918976,0.10092314332723618,-0.23442716896533966,0.09835196286439896,-0.2578546404838562,0.07179237902164459,-0.2552987039089203,0.08741755038499832,-0.23148782551288605,0.08081483095884323,-0.08085538446903229,0.19704459607601166,-0.080973781645298,0.33463266491889954,-0.04433896392583847,0.34432485699653625,-0.04520347714424133,0.2994214594364166,-0.1328096091747284
60,0.999605655670166,0.9990949034690857,0.9989418387413025,0.9989215731620789,0.999462366104126,0.999462902545929,0.9995138645172119,0.9970851540565491,0.9994957447052002,0.9992715120315552,0.999754011631012,0.9991692304611206,0.9999681115150452,0.4864383637905121,0.9955858588218689,0.7336243987083435,0.989194393157959,0.7129666805267334,0.9798992276191711,0.7229599952697754,0.9785757660865784,0.7128193378448486,0.9656445980072021,0.9983731508255005,0.9994101524353027,0.8275637626647949,0.9910821318626404,0.8678780794143677,0.9892671704292297,0.8753234148025513,0.9516742825508118,0.9168174862861633,0.9842771291732788,0.18303535878658295,0.181985005736351,0.18194004893302917,0.1816820204257965,0.1783934235572815,0.17551745474338531,0.17253820598125458,0.17329075932502747,0.16188278794288635,0.18131226301193237,0.17506437003612518,0.16861963272094727,0.13357338309288025,0.16419562697410583,0.11085456609725952,0.181232288479805,0.13566580414772034,0.1855827122926712,0.13652797043323517,0.19185364246368408,0.14757898449897766,0.18516314029693604,0.14794322848320007,0.17049436271190643,0.147861510515213,0.16227884590625763,0.13145875930786133,0.16178692877292633,0.12213005125522614,0.15126454830169678,0.1155313029885292,0.19665999710559845,0.14881564676761627,0.39760082960128784,0.38536468148231506,0.3855910301208496,0.3857903778553009,0.3840363919734955,0.38337597250938416,0.3827776610851288,0.389545738697052,0.386152446269989,0.40902015566825867,0.40850508213043213,0.45242100954055786,0.436822772026062,0.5356082320213318,0.525489866733551,0.5993044972419739,0.6146897077560425,0.6181502938270569,0.6399690508842468,0.6142776012420654,0.6374017000198364,0.6095899939537048,0.6292234063148499,0.6202027797698975,0.6215618848800659,0.7286509275436401,0.7438862919807434,0.8289087414741516,0.8626042604446411,0.8492972254753113,0.8813301920890808,0.8407439589500427,0.8897495269775391,-0.08422616869211197,-0.07422327995300293,-0.0742073804140091,-0.07415752857923508,-0.10186328738927841,-0.10188990831375122,-0.10199190676212311,-0.012156923301517963,-0.13759711384773254,-0.057679422199726105,-0.09446342289447784,0.08370824158191681,-0.18882615864276886,0.13829338550567627,-0.23713469505310059,0.09612413495779037,-0.23459681868553162,0.0926520898938179,-0.2571389079093933,0.06701488792896271,-0.2540430426597595,0.08284644782543182,-0.23137135803699493,0.08342956006526947,-0.08347823470830917,0.19810566306114197,-0.07802083343267441,0.3345187306404114,-0.03322165086865425,0.34408900141716003,-0.033218130469322205,0.3030258119106293,-0.11606039106845856
61,0.9993994235992432,0.9986986517906189,0.9984822869300842,0.9984394907951355,0.999237060546875,0.999261736869812,0.999337911605835,0.9959264993667603,0.9993798136711121,0.9989044070243835,0.9996287822723389,0.9987785220146179,0.999969482421875,0.4399503171443939,0.9956150054931641,0.6664617657661438,0.9882978796958923,0.649448037147522,0.9780149459838867,0.6588643789291382,0.9766616225242615,0.6501965522766113,0.962506115436554,0.9982234239578247,0.9994165301322937,0.8162497282028198,0.9906999468803406,0.8696723580360413,0.9887546300888062,0.8781915903091431,0.9488797187805176,0.9187333583831787,0.9836869239807129,0.18327239155769348,0.18209601938724518,0.18200340867042542,0.18184714019298553,0.17915382981300354,0.17668738961219788,0.1742609739303589,0.17350760102272034,0.16320963203907013,0.18132129311561584,0.17597241699695587,0.16788533329963684,0.13370510935783386,0.16078467667102814,0.11067450046539307,0.17832604050636292,0.1356198638677597,0.18380583822727203,0.13677749037742615,0.19084498286247253,0.1474023014307022,0.18386738002300262,0.14770083129405975,0.17409399151802063,0.15140949189662933,0.16244904696941376,0.13724961876869202,0.1617213636636734,0.12328305095434189,0.15127846598625183,0.11577658355236053,0.19664648175239563,0.15162739157676697,0.3992249667644501,0.38543474674224854,0.38551825284957886,0.38559240102767944,0.384396493434906,0.38378462195396423,0.3831736147403717,0.3890294134616852,0.38642618060112,0.4112272262573242,0.4108280837535858,0.4497331380844116,0.4371046721935272,0.5354664325714111,0.5249539613723755,0.6006149053573608,0.6158533096313477,0.619116485118866,0.641130805015564,0.6158230304718018,0.6381972432136536,0.6109210252761841,0.630502462387085,0.6209255456924438,0.6221826672554016,0.7294737696647644,0.7443444728851318,0.8288590312004089,0.8631727695465088,0.8480434417724609,0.881225049495697,0.8416377902030945,0.8902068734169006,-0.08070150017738342,-0.0712992325425148,-0.07127580791711807,-0.07121947407722473,-0.09960097819566727,-0.09962628781795502,-0.09972137212753296,-0.012292536906898022,-0.1397179216146469,-0.05515475943684578,-0.09285379946231842,0.07777801156044006,-0.19104090332984924,0.13407738506793976,-0.234150692820549,0.09364555776119232,-0.22414402663707733,0.09007581323385239,-0.24359183013439178,0.065059132874012,-0.23838889598846436,0.08046843111515045,-0.21972796320915222,0.08280811458826065,-0.0828409492969513,0.2064603567123413,-0.04111161828041077,0.3464656472206116,0.03433980792760849,0.3570220470428467,0.03835511580109596,0.3206919729709625,-0.03590721637010574
62,0.9991534352302551,0.9981215000152588,0.9977535009384155,0.997637152671814,0.998978853225708,0.9990494847297668,0.9991684556007385,0.9938380122184753,0.9992544054985046,0.9983294606208801,0.9994931221008301,0.9981155395507812,0.9999709129333496,0.39766865968704224,0.9957120418548584,0.605506420135498,0.988025426864624,0.5922411680221558,0.9772664308547974,0.6010040640830994,0.9759382009506226,0.5935870409011841,0.9612754583358765,0.9978715777397156,0.9993951320648193,0.8001845479011536,0.9889767169952393,0.866013765335083,0.9869037866592407,0.8765289187431335,0.9432215690612793,0.9171530604362488,0.9814686179161072,0.18342247605323792,0.182560995221138,0.18279525637626648,0.18296974897384644,0.17920216917991638,0.17677894234657288,0.17430944740772247,0.17578575015068054,0.16323304176330566,0.1813652515411377,0.1760251671075821,0.16796797513961792,0.13393159210681915,0.16248475015163422,0.11104248464107513,0.18003056943416595,0.13538435101509094,0.18517553806304932,0.1361686736345291,0.19159488379955292,0.14657120406627655,0.18546470999717712,0.14766184985637665,0.17612716555595398,0.15456821024417877,0.1619517207145691,0.1449889987707138,0.15218771994113922,0.12724409997463226,0.14571605622768402,0.11846023797988892,0.18688219785690308,0.15738344192504883,0.4021921157836914,0.3887983560562134,0.38875722885131836,0.38868778944015503,0.3879590332508087,0.3873424828052521,0.38670027256011963,0.3913329243659973,0.38955390453338623,0.41332969069480896,0.41340625286102295,0.4498768746852875,0.4373718798160553,0.5370350480079651,0.5250768065452576,0.6008774638175964,0.6170989871025085,0.6195682883262634,0.6419323682785034,0.6166771650314331,0.6394403576850891,0.6126244068145752,0.6318162679672241,0.6202163100242615,0.6210658550262451,0.7290575504302979,0.7427407503128052,0.8235995173454285,0.861616849899292,0.8424219489097595,0.8769077062606812,0.8424941301345825,0.887800931930542,-0.10400567203760147,-0.09386452287435532,-0.0938166081905365,-0.09374155849218369,-0.12092578411102295,-0.12094844877719879,-0.12104026973247528,-0.02664252184331417,-0.15213696658611298,-0.07524731755256653,-0.11153361946344376,0.0734662115573883,-0.1963139772415161,0.12260390818119049,-0.2386665791273117,0.08728022128343582,-0.2375766932964325,0.08775271475315094,-0.2571985423564911,0.06477148830890656,-0.25045663118362427,0.07504020631313324,-0.2331017255783081,0.08128570020198822,-0.08131597936153412,0.19327309727668762,-0.04001765698194504,0.32279521226882935,0.03145121783018112,0.332480251789093,0.03485674783587456,0.2949017882347107,-0.04188501089811325
63,0.9989531636238098,0.9976685047149658,0.9972067475318909,0.9971352815628052,0.9987818598747253,0.9988922476768494,0.999025285243988,0.9922346472740173,0.9991198182106018,0.997874915599823,0.9993390440940857,0.9979431629180908,0.9999722242355347,0.3598789572715759,0.9954119920730591,0.5506058931350708,0.9870806932449341,0.5405426025390625,0.9757487773895264,0.548829197883606,0.974382758140564,0.5425615310668945,0.9584614038467407,0.9977913498878479,0.9993957281112671,0.7803965210914612,0.9885712265968323,0.8615691065788269,0.9869933724403381,0.8742303252220154,0.9445854425430298,0.9161121249198914,0.9818231463432312,0.1839674562215805,0.18271611630916595,0.18292085826396942,0.1831299364566803,0.18027442693710327,0.17812925577163696,0.17579494416713715,0.17551285028457642,0.16469648480415344,0.181370809674263,0.17656202614307404,0.16738110780715942,0.13601098954677582,0.16366763412952423,0.1127963438630104,0.18156126141548157,0.1347583830356598,0.18681897222995758,0.13442394137382507,0.19222970306873322,0.14589394629001617,0.1865701526403427,0.14721456170082092,0.1807502955198288,0.16242341697216034,0.16589336097240448,0.16115513443946838,0.1534315049648285,0.13080227375030518,0.14432965219020844,0.11845523118972778,0.18756744265556335,0.1571936309337616,0.40232419967651367,0.38937270641326904,0.3892430067062378,0.38906916975975037,0.3888028562068939,0.3882084786891937,0.38751479983329773,0.3915714919567108,0.389965683221817,0.4131722152233124,0.4130392074584961,0.4463580250740051,0.43663981556892395,0.5353525280952454,0.5236415863037109,0.6040570139884949,0.6177027225494385,0.624824583530426,0.643286943435669,0.6248425841331482,0.6408941745758057,0.6188462376594543,0.6331633925437927,0.6145569682121277,0.6149095296859741,0.7247233986854553,0.7323401570320129,0.8207414150238037,0.8517275452613831,0.8371437191963196,0.8704952001571655,0.8423768877983093,0.8814987540245056,-0.10358772426843643,-0.09380213171243668,-0.0937642827630043,-0.09370245039463043,-0.12117613852024078,-0.12120906263589859,-0.12131395190954208,-0.02685737982392311,-0.16624292731285095,-0.07521967589855194,-0.11302381753921509,0.07248201221227646,-0.2203037440776825,0.12225459516048431,-0.2732369303703308,0.07596069574356079,-0.28136858344078064,0.07783819735050201,-0.3078182339668274,0.050839006900787354,-0.3033544719219208,0.06200968101620674,-0.27817502617836,0.0923023372888565,-0.09236908704042435,0.19637489318847656,-0.08038896322250366,0.3308733403682709,-0.021897191181778908,0.3401615023612976,-0.020293934270739555,0.29878702759742737,-0.09986919164657593
64,0.9989040493965149,0.9976074695587158,0.9971593022346497,0.9970815777778625,0.9987518787384033,0.9988778829574585,0.9990050196647644,0.9921705722808838,0.999120831489563,0.9977835416793823,0.9993093609809875,0.9979501962661743,0.999973714351654,0.3261662721633911,0.9953545928001404,0.5013912320137024,0.9865651726722717,0.49410003423690796,0.9748706817626953,0.5018407106399536,0.9735454320907593,0.4966334104537964,0.9567422866821289,0.9977718591690063,0.9994019865989685,0.7641090750694275,0.9883238077163696,0.8577399253845215,0.9868627786636353,0.871135413646698,0.944745659828186,0.915463924407959,0.9820847511291504,0.18787910044193268,0.1870420277118683,0.18714198470115662,0.18714138865470886,0.1840059906244278,0.18151617050170898,0.17887143790721893,0.17815619707107544,0.1668834388256073,0.1849420964717865,0.1802506148815155,0.17030861973762512,0.13717173039913177,0.1690809577703476,0.11523175239562988,0.18566638231277466,0.13243363797664642,0.1903342604637146,0.13119424879550934,0.19249890744686127,0.14079102873802185,0.18826283514499664,0.1426556408405304,0.18240925669670105,0.16249947249889374,0.17229978740215302,0.16978058218955994,0.15534080564975739,0.13852128386497498,0.14563731849193573,0.12689629197120667,0.18853890895843506,0.1658303439617157,0.39959517121315,0.3869759142398834,0.38691383600234985,0.38679513335227966,0.38627761602401733,0.3856637179851532,0.38490670919418335,0.3898484408855438,0.38843977451324463,0.4104292094707489,0.4108428657054901,0.44697305560112,0.43758565187454224,0.5350515842437744,0.525556743144989,0.605331301689148,0.6186599731445312,0.6247729659080505,0.6440253853797913,0.6248769760131836,0.6418331265449524,0.6186630129814148,0.6340665817260742,0.6123093962669373,0.6129226088523865,0.7189582586288452,0.7262131571769714,0.816986620426178,0.8450013399124146,0.8304262161254883,0.8619264364242554,0.8410689234733582,0.8741175532341003,-0.1228935718536377,-0.11132536828517914,-0.11130543053150177,-0.1112392321228981,-0.14200660586357117,-0.14204952120780945,-0.1421540081501007,-0.04251931235194206,-0.1851232796907425,-0.0937637984752655,-0.13459689915180206,0.061227649450302124,-0.23389223217964172,0.10418020188808441,-0.2810291051864624,0.04987121373414993,-0.2931146025657654,0.048929303884506226,-0.3214734196662903,0.022041359916329384,-0.320438951253891,0.0357990562915802,-0.2917637228965759,0.09198121726512909,-0.09202313423156738,0.19893351197242737,-0.08636639267206192,0.336961567401886,-0.026326552033424377,0.34632235765457153,-0.024997033178806305,0.300494909286499,-0.11020712554454803
65,0.9986808896064758,0.9971438050270081,0.9966644048690796,0.9966522455215454,0.9984855651855469,0.9986683130264282,0.9988201260566711,0.9912543296813965,0.9990049004554749,0.9972786903381348,0.999110758304596,0.9978160858154297,0.9999735951423645,0.29551124572753906,0.9952471256256104,0.4564496874809265,0.9861398339271545,0.45155343413352966,0.974049985408783,0.4587634801864624,0.9727338552474976,0.45462650060653687,0.9554442167282104,0.9976706504821777,0.9993149638175964,0.7265746593475342,0.9856160879135132,0.8312256336212158,0.9833317399024963,0.8495791554450989,0.9391893744468689,0.8991290330886841,0.9786503314971924,0.18877165019512177,0.1876676380634308,0.18766412138938904,0.18754233419895172,0.1848779022693634,0.18266268074512482,0.18027760088443756,0.17865684628486633,0.16908268630504608,0.18578411638736725,0.18186138570308685,0.1711973249912262,0.14029651880264282,0.17085827887058258,0.11811693012714386,0.18459567427635193,0.1297706663608551,0.18804386258125305,0.1280791312456131,0.1921129673719406,0.13728444278240204,0.1856568157672882,0.13926643133163452,0.18206912279129028,0.16207928955554962,0.1746712028980255,0.18021565675735474,0.15731774270534515,0.1499267816543579,0.14700402319431305,0.13488146662712097,0.189107745885849,0.176513671875,0.40116485953330994,0.3878081142902374,0.38784727454185486,0.38785380125045776,0.38688892126083374,0.3862800896167755,0.3855815529823303,0.3913392722606659,0.38935765624046326,0.41235795617103577,0.41244781017303467,0.44873490929603577,0.43738192319869995,0.5362667441368103,0.525634229183197,0.6054881811141968,0.6191615462303162,0.6264309287071228,0.6440751552581787,0.6257928609848022,0.6424217820167542,0.6217295527458191,0.6346632838249207,0.6099103093147278,0.6106075644493103,0.7153518199920654,0.7185533046722412,0.8146836161613464,0.831541895866394,0.8311659693717957,0.8472787737846375,0.8414224982261658,0.8631746172904968,-0.08330561220645905,-0.07186334580183029,-0.07186653465032578,-0.07182945311069489,-0.10166297852993011,-0.1017078310251236,-0.10183040052652359,-0.011726872995495796,-0.148045152425766,-0.05737735703587532,-0.09675940126180649,0.08010492473840714,-0.2041117399930954,0.11839230358600616,-0.2483147382736206,0.06803111732006073,-0.26040834188461304,0.07142774760723114,-0.28608930110931396,0.047219786792993546,-0.28166452050209045,0.05543370917439461,-0.25786903500556946,0.09009740501642227,-0.09013063460588455,0.1492769718170166,-0.08043690025806427,0.24686753749847412,-0.008885509334504604,0.2523714601993561,-0.0043525053188204765,0.21127641201019287,-0.06857433915138245
66,0.9986140727996826,0.9969494938850403,0.9964208602905273,0.9964917898178101,0.9983910918235779,0.9985960125923157,0.9987674951553345,0.9907692074775696,0.9989518523216248,0.9971081018447876,0.9990354180335999,0.9977890253067017,0.9999736547470093,0.2693527042865753,0.9949299097061157,0.41803985834121704,0.9854069948196411,0.41519156098365784,0.9727286100387573,0.42212599515914917,0.9713680744171143,0.41915208101272583,0.9536362886428833,0.9977324604988098,0.9992877840995789,0.6919550895690918,0.9829313158988953,0.8123927712440491,0.980821967124939,0.8356141448020935,0.9362214207649231,0.8875579237937927,0.9763255715370178,0.18867209553718567,0.18728426098823547,0.1870943009853363,0.1867544949054718,0.1848268061876297,0.18254055082798004,0.18007388710975647,0.1786048710346222,0.16911472380161285,0.18563741445541382,0.1816568821668625,0.174436554312706,0.1441338062286377,0.17473384737968445,0.12009850889444351,0.1957760900259018,0.12793973088264465,0.1970623880624771,0.12382718175649643,0.20265798270702362,0.13349369168281555,0.19586220383644104,0.13619211316108704,0.18288752436637878,0.1639862209558487,0.17706726491451263,0.18852850794792175,0.15957233309745789,0.15723587572574615,0.14793795347213745,0.14322002232074738,0.18964463472366333,0.1857539713382721,0.3987523019313812,0.3867979943752289,0.38683897256851196,0.3869051933288574,0.3863205909729004,0.38593849539756775,0.3855268359184265,0.3910888135433197,0.3902363181114197,0.4107738137245178,0.4106828570365906,0.4500682055950165,0.4376526176929474,0.5361374616622925,0.523837685585022,0.6066061854362488,0.6194421052932739,0.6264188885688782,0.6440110802650452,0.6269764304161072,0.6427686810493469,0.6219456195831299,0.6350752711296082,0.6110498309135437,0.6115772128105164,0.7161030173301697,0.717197835445404,0.8154932260513306,0.8267132639884949,0.8317649364471436,0.8419961929321289,0.8409438729286194,0.8565072417259216,-0.06686991453170776,-0.056234002113342285,-0.0562426820397377,-0.05621669813990593,-0.08423158526420593,-0.08426378667354584,-0.08439800888299942,0.0006617006729356945,-0.12682503461837769,-0.04217696189880371,-0.07908850163221359,0.09002384543418884,-0.18441687524318695,0.14071054756641388,-0.23371756076812744,0.10525451600551605,-0.2573949694633484,0.10996049642562866,-0.2836208939552307,0.08296041190624237,-0.28085416555404663,0.09219305217266083,-0.25636839866638184,0.08862634003162384,-0.08866055309772491,0.1364136040210724,-0.07163002341985703,0.23108389973640442,0.019084537401795387,0.2364996373653412,0.024992268532514572,0.19467106461524963,-0.03504122421145439
67,0.9987344741821289,0.997208297252655,0.9967182278633118,0.996792197227478,0.9985294342041016,0.998715877532959,0.9988741874694824,0.9915520548820496,0.9990414977073669,0.9973611831665039,0.9991195201873779,0.9979395866394043,0.9999752640724182,0.25074124336242676,0.9950080513954163,0.3978654742240906,0.9856637716293335,0.39648982882499695,0.9730419516563416,0.4038328230381012,0.9716958403587341,0.40150922536849976,0.9544219374656677,0.9978983998298645,0.9993199706077576,0.677353024482727,0.9821345210075378,0.8149237036705017,0.980214536190033,0.839331328868866,0.9362189769744873,0.8894336223602295,0.9757333397865295,0.1919248104095459,0.19061143696308136,0.19051173329353333,0.19025561213493347,0.18773552775382996,0.18544156849384308,0.18297141790390015,0.1820526123046875,0.17243699729442596,0.1892596185207367,0.18482458591461182,0.18179486691951752,0.14714816212654114,0.18971313536167145,0.12119083106517792,0.21253792941570282,0.12515857815742493,0.21915872395038605,0.11838427931070328,0.2190711796283722,0.12802834808826447,0.216288760304451,0.13096752762794495,0.1849021315574646,0.16406819224357605,0.1759129762649536,0.19685842096805573,0.15938778221607208,0.17099027335643768,0.14715714752674103,0.15794822573661804,0.18999788165092468,0.19919085502624512,0.3981499969959259,0.38667094707489014,0.38671380281448364,0.3867849111557007,0.38636380434036255,0.38610807061195374,0.3858054280281067,0.39109548926353455,0.3900894224643707,0.40992471575737,0.41016149520874023,0.4508025050163269,0.43773794174194336,0.5361626148223877,0.5241385102272034,0.6035516262054443,0.6195579171180725,0.6216337084770203,0.6441512703895569,0.6224966049194336,0.643014669418335,0.6169223189353943,0.6351538896560669,0.6116205453872681,0.6118707656860352,0.7191860675811768,0.7165760397911072,0.8225799202919006,0.82440584897995,0.838047206401825,0.8400824666023254,0.8490914702415466,0.8572672009468079,-0.051901351660490036,-0.040738578885793686,-0.040745947510004044,-0.04071102291345596,-0.0676356703042984,-0.06763817369937897,-0.06773106008768082,0.017304131761193275,-0.10556785017251968,-0.02735430933535099,-0.0628775954246521,0.10040364414453506,-0.15888211131095886,0.1540801227092743,-0.20741316676139832,0.11542092263698578,-0.23407240211963654,0.1167677789926529,-0.26003944873809814,0.08954929560422897,-0.2629014551639557,0.10221987962722778,-0.23513689637184143,0.08720164746046066,-0.0872887596487999,0.1298203021287918,-0.04706878960132599,0.21377989649772644,0.05184860900044441,0.21871283650398254,0.05866878107190132,0.17784841358661652,0.001768560498021543
68,0.9987573623657227,0.9972473978996277,0.9967330098152161,0.9968470931053162,0.998542070388794,0.9987123608589172,0.9988942742347717,0.9917636513710022,0.9990526437759399,0.9974304437637329,0.999141275882721,0.9978413581848145,0.9999750256538391,0.2287762314081192,0.9947901368141174,0.36513638496398926,0.985153079032898,0.3657037913799286,0.972080409526825,0.3727398216724396,0.9707885980606079,0.37134936451911926,0.9537066221237183,0.9979442954063416,0.9993223547935486,0.6615396738052368,0.9772638082504272,0.8078901767730713,0.9749887585639954,0.8353362083435059,0.9282589554786682,0.8847848176956177,0.9704495072364807,0.19489580392837524,0.19373677670955658,0.1937493085861206,0.19354191422462463,0.19033537805080414,0.18803490698337555,0.1854647696018219,0.1858275830745697,0.1749749481678009,0.19218720495700836,0.18745867908000946,0.18364320695400238,0.1498243659734726,0.1857367902994156,0.12477709352970123,0.2093237340450287,0.12487028539180756,0.21013543009757996,0.11834677308797836,0.2188880741596222,0.12719795107841492,0.21015068888664246,0.13066793978214264,0.18763819336891174,0.16733789443969727,0.17768870294094086,0.19758053123950958,0.16738437116146088,0.1863405704498291,0.15623466670513153,0.17298613488674164,0.19679877161979675,0.21886134147644043,0.3981325030326843,0.38669154047966003,0.38677963614463806,0.3868788778781891,0.38624444603919983,0.38597434759140015,0.38569799065589905,0.39110198616981506,0.3898810148239136,0.40999850630760193,0.41014188528060913,0.45137718319892883,0.43801695108413696,0.5364624261856079,0.5244258642196655,0.60783451795578,0.6197889447212219,0.6242790818214417,0.6443592309951782,0.6314570903778076,0.6432077884674072,0.6211708784103394,0.6358295679092407,0.6145392060279846,0.6160708665847778,0.7215314507484436,0.718741238117218,0.8209112286567688,0.8278624415397644,0.8390100598335266,0.8449210524559021,0.8484200239181519,0.8586429357528687,-0.04389965906739235,-0.03331657499074936,-0.03334234282374382,-0.033319853246212006,-0.058692675083875656,-0.05870472639799118,-0.05881152302026749,0.021653251722455025,-0.09381629526615143,-0.020418725907802582,-0.0538206472992897,0.09528127312660217,-0.1419890820980072,0.14478018879890442,-0.1843486726284027,0.10938584804534912,-0.20071938633918762,0.10945825278759003,-0.22299858927726746,0.08634531497955322,-0.2253483533859253,0.09787865728139877,-0.2010793685913086,0.07558900862932205,-0.07563710957765579,0.13240543007850647,-0.017670219764113426,0.22584113478660583,0.08962606638669968,0.2321305274963379,0.09777041524648666,0.19491150975227356,0.041753511875867844
69,0.9988400936126709,0.9974400997161865,0.9969574213027954,0.9970738887786865,0.9986384510993958,0.998792827129364,0.9989665150642395,0.9923679232597351,0.9991130232810974,0.9976001977920532,0.9991933703422546,0.9979010820388794,0.9999735355377197,0.2100827395915985,0.9944899082183838,0.33959341049194336,0.9842308163642883,0.34165534377098083,0.9707093238830566,0.3486771881580353,0.9695006608963013,0.3480303883552551,0.9523218870162964,0.9980157017707825,0.9992960095405579,0.6454640030860901,0.9715927839279175,0.802969217300415,0.9688148498535156,0.8332843780517578,0.9202609062194824,0.8795543313026428,0.9642094969749451,0.2062947303056717,0.20496220886707306,0.20460546016693115,0.20399907231330872,0.20266568660736084,0.20070874691009521,0.1984291970729828,0.19359758496284485,0.18537428975105286,0.202449768781662,0.19904105365276337,0.1880067139863968,0.15447509288787842,0.19500641524791718,0.12843111157417297,0.21790504455566406,0.1238822340965271,0.2259102761745453,0.11795353889465332,0.22749128937721252,0.12607212364673615,0.21980996429920197,0.12895233929157257,0.1880926638841629,0.16978314518928528,0.1770060956478119,0.20213289558887482,0.1653105765581131,0.19586899876594543,0.15244977176189423,0.18495827913284302,0.1951172947883606,0.2326144427061081,0.39848893880844116,0.3869059383869171,0.3869459331035614,0.3869752287864685,0.38640129566192627,0.38604363799095154,0.38565731048583984,0.3907204568386078,0.38926830887794495,0.4099411964416504,0.4099084734916687,0.45149025321006775,0.4383629262447357,0.5344577431678772,0.5249916315078735,0.599607527256012,0.619867742061615,0.6178606152534485,0.6445156931877136,0.6194984912872314,0.644045889377594,0.6120167374610901,0.6370722055435181,0.6169193387031555,0.6190825700759888,0.7250345945358276,0.7200691103935242,0.8321653604507446,0.825790524482727,0.8508052229881287,0.8434280157089233,0.8624298572540283,0.8555101752281189,-0.028034741058945656,-0.015609843656420708,-0.015639321878552437,-0.015614752657711506,-0.0427534393966198,-0.04274941608309746,-0.042819082736968994,0.04155796766281128,-0.0819329097867012,-0.0043539609760046005,-0.04001099616289139,0.10929174721240997,-0.13134005665779114,0.1488112062215805,-0.17616574466228485,0.11201988160610199,-0.19102826714515686,0.11384394019842148,-0.21136124432086945,0.09011153876781464,-0.21491391956806183,0.10011748969554901,-0.191890150308609,0.0729019045829773,-0.0729207843542099,0.10281165689229965,-0.030821572989225388,0.16299638152122498,0.06063857674598694,0.1653142124414444,0.06666487455368042,0.12123607099056244,0.007540325168520212
