frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
69,0.9999298453330994,0.9998536705970764,0.9998310804367065,0.9998171925544739,0.9998962879180908,0.9999045729637146,0.9999067783355713,0.999408483505249,0.999910295009613,0.9998783469200134,0.9999419450759888,0.999870777130127,0.9999930262565613,0.6311790943145752,0.9980320334434509,0.8635430335998535,0.9946111440658569,0.8283529281616211,0.9875344038009644,0.8385820984840393,0.9868010878562927,0.8218765258789062,0.9788768291473389,0.999190628528595,0.9997595548629761,0.8237572312355042,0.9912760257720947,0.9134109616279602,0.9901626110076904,0.8877586126327515,0.9061006307601929,0.9386541843414307,0.985602080821991,0.17555823922157288,0.17629291117191315,0.1780715435743332,0.17951515316963196,0.1709446758031845,0.16840817034244537,0.1662156730890274,0.17878004908561707,0.16074098646640778,0.17814268171787262,0.17179593443870544,0.19598358869552612,0.14585039019584656,0.20547795295715332,0.13635382056236267,0.2226877510547638,0.15555940568447113,0.23000624775886536,0.15606656670570374,0.2295321673154831,0.16445796191692352,0.22569887340068817,0.16563299298286438,0.1944132149219513,0.16877883672714233,0.19140681624412537,0.1680024117231369,0.18134930729866028,0.15893499553203583,0.1742878258228302,0.15107648074626923,0.2119891345500946,0.1879407912492752,0.4382401406764984,0.4295167922973633,0.42924606800079346,0.4290402829647064,0.430368572473526,0.43049928545951843,0.4307504892349243,0.43317049741744995,0.4364042580127716,0.44674527645111084,0.44733670353889465,0.4905549883842468,0.48537835478782654,0.5596181750297546,0.5587804317474365,0.6155403256416321,0.6339389681816101,0.6339412331581116,0.6572664976119995,0.6345924735069275,0.6560420393943787,0.6291723251342773,0.6487700343132019,0.6217907071113586,0.6262355446815491,0.7308984398841858,0.7397088408470154,0.8255566954612732,0.8491496443748474,0.838249921798706,0.8686180114746094,0.8488588333129883,0.8758065700531006,-0.16212810575962067,-0.14745241403579712,-0.1474464237689972,-0.14741064608097076,-0.16078989207744598,-0.16081814467906952,-0.16089974343776703,-0.05649601295590401,-0.1190158948302269,-0.12639126181602478,-0.1439344882965088,0.04681222885847092,-0.13927879929542542,0.09763838350772858,-0.16817925870418549,0.016234170645475388,-0.21425004303455353,0.0034108287654817104,-0.24157731235027313,-0.025536272674798965,-0.24769234657287598,0.0021958062425255775,-0.21593007445335388,0.06702043116092682,-0.06704042851924896,0.12536263465881348,-0.11143819987773895,0.22898130118846893,-0.08990897983312607,0.23450660705566406,-0.09363924711942673,0.17840740084648132,-0.19280138611793518
70,0.9999338388442993,0.999861478805542,0.9998398423194885,0.9998257756233215,0.999901533126831,0.9999094605445862,0.9999110698699951,0.9994302988052368,0.9999146461486816,0.9998838901519775,0.9999448657035828,0.9998700022697449,0.9999931454658508,0.6183118224143982,0.9980482459068298,0.8629494905471802,0.9946159720420837,0.8277673721313477,0.9875128865242004,0.8379164338111877,0.9867679476737976,0.8204804062843323,0.9787981510162354,0.999214768409729,0.999770998954773,0.8158590793609619,0.991101086139679,0.9132040143013,0.9899590015411377,0.8876270055770874,0.9045973420143127,0.939074695110321,0.9855111241340637,0.17611810564994812,0.17645467817783356,0.17828449606895447,0.17973671853542328,0.17128804326057434,0.16869227588176727,0.16644075512886047,0.1789701133966446,0.16107769310474396,0.17901138961315155,0.17211884260177612,0.19608363509178162,0.1460295021533966,0.2052052766084671,0.1363607794046402,0.22219514846801758,0.15539321303367615,0.22953388094902039,0.15592165291309357,0.22873060405254364,0.1649307757616043,0.22406435012817383,0.16603611409664154,0.19408531486988068,0.16829490661621094,0.19027113914489746,0.17056581377983093,0.18154919147491455,0.16313686966896057,0.17428934574127197,0.1551058292388916,0.2117847502231598,0.19150643050670624,0.43714770674705505,0.4285838305950165,0.42833128571510315,0.42815878987312317,0.4295795261859894,0.42983976006507874,0.43019720911979675,0.4327584207057953,0.4358702600002289,0.4458971321582794,0.4470071494579315,0.490756630897522,0.4855969548225403,0.5621235370635986,0.5588191747665405,0.6188122630119324,0.6341312527656555,0.636699914932251,0.6574772596359253,0.6375706195831299,0.6562741994857788,0.632059633731842,0.6490398049354553,0.6254730224609375,0.6278616786003113,0.7336242198944092,0.740004301071167,0.8257564902305603,0.8490051627159119,0.8383170366287231,0.8674638867378235,0.8491933941841125,0.8751187920570374,-0.16849495470523834,-0.15262462198734283,-0.15261606872081757,-0.15257561206817627,-0.16724345088005066,-0.16726170480251312,-0.1673138588666916,-0.057442743331193924,-0.12516972422599792,-0.13242726027965546,-0.15192517638206482,0.04500819370150566,-0.14665767550468445,0.09534384310245514,-0.17581366002559662,0.016344154253602028,-0.21934659779071808,0.0037949085235595703,-0.2463209331035614,-0.025026652961969376,-0.25308650732040405,0.0023000563960522413,-0.2212800681591034,0.06816039979457855,-0.06820636987686157,0.13611406087875366,-0.09923293441534042,0.24525801837444305,-0.05970998480916023,0.25143536925315857,-0.060861509293317795,0.19612714648246765,-0.15383027493953705
71,0.9999385476112366,0.9998703598976135,0.9998493790626526,0.9998343586921692,0.9999085664749146,0.9999160766601562,0.9999173879623413,0.9994516372680664,0.9999209642410278,0.9998900890350342,0.9999485611915588,0.9998557567596436,0.9999935030937195,0.5886268019676208,0.9980965852737427,0.8471539616584778,0.9946983456611633,0.812726616859436,0.9876684546470642,0.8233667016029358,0.9869343042373657,0.8048407435417175,0.9790624976158142,0.9991923570632935,0.9997815489768982,0.8120614290237427,0.9911593198776245,0.913788378238678,0.9899687767028809,0.8884071111679077,0.9029933214187622,0.9396402835845947,0.985414445400238,0.17646832764148712,0.17701424658298492,0.17880025506019592,0.1802765280008316,0.17165042459964752,0.169024258852005,0.16664835810661316,0.17953118681907654,0.16135527193546295,0.1791769564151764,0.17231379449367523,0.19604246318340302,0.14600935578346252,0.20409651100635529,0.13619473576545715,0.2202577292919159,0.15516029298305511,0.2259494960308075,0.15570005774497986,0.2252226322889328,0.16474559903144836,0.22112791240215302,0.1657707542181015,0.19468870759010315,0.1694556623697281,0.190219908952713,0.1719019114971161,0.18256255984306335,0.16720712184906006,0.17479972541332245,0.15880416333675385,0.212514728307724,0.19703146815299988,0.4360101521015167,0.4265981614589691,0.4263831079006195,0.4262757897377014,0.42728713154792786,0.4274432361125946,0.4276887774467468,0.4310340881347656,0.43277832865715027,0.4456341564655304,0.44560936093330383,0.489835262298584,0.48486629128456116,0.5622798204421997,0.5587607026100159,0.6189969778060913,0.6342220902442932,0.637647807598114,0.6575080752372742,0.6382555365562439,0.656343400478363,0.6324450373649597,0.649264931678772,0.6256545186042786,0.6285250782966614,0.733498752117157,0.7402717471122742,0.823248565196991,0.8481026887893677,0.8369134068489075,0.8666387796401978,0.8480387926101685,0.8749477863311768,-0.18760688602924347,-0.17164628207683563,-0.1716250330209732,-0.1715799868106842,-0.18624159693717957,-0.18626417219638824,-0.1863037347793579,-0.0752883106470108,-0.14333857595920563,-0.15065990388393402,-0.1701006144285202,0.038647450506687164,-0.16058319807052612,0.0892379954457283,-0.19049717485904694,0.009651793166995049,-0.23658387362957,-0.0029841128271073103,-0.2640787959098816,-0.03125214949250221,-0.2703179717063904,-0.00446401908993721,-0.23825383186340332,0.06894800066947937,-0.06902377307415009,0.15880776941776276,-0.09655873477458954,0.28346580266952515,-0.06348338723182678,0.29144492745399475,-0.06526897847652435,0.23990778625011444,-0.15876899659633636
72,0.9999427795410156,0.9998788833618164,0.9998583793640137,0.9998419880867004,0.9999150633811951,0.9999222159385681,0.9999232888221741,0.9994685649871826,0.9999268054962158,0.9998929500579834,0.9999513626098633,0.9998279213905334,0.999993622303009,0.5515238642692566,0.9980819225311279,0.8290274143218994,0.9945942759513855,0.7967421412467957,0.9873755574226379,0.8076798915863037,0.9866304993629456,0.7871435284614563,0.9786586761474609,0.9991850852966309,0.9997902512550354,0.8040758967399597,0.9906584024429321,0.9134567379951477,0.989670991897583,0.8873366713523865,0.8997582793235779,0.9394919276237488,0.9852087497711182,0.17667624354362488,0.1775299310684204,0.17945905029773712,0.181123286485672,0.17169532179832458,0.1690942794084549,0.166777566075325,0.1813386231660843,0.16193518042564392,0.18001632392406464,0.17265059053897858,0.19619439542293549,0.14617015421390533,0.2026253044605255,0.1361444741487503,0.21773910522460938,0.15452954173088074,0.22488272190093994,0.15528157353401184,0.22482231259346008,0.16455034911632538,0.22052335739135742,0.16558027267456055,0.19448785483837128,0.1693831831216812,0.1880212128162384,0.17215153574943542,0.1823810189962387,0.16853371262550354,0.17478902637958527,0.1595422327518463,0.212563157081604,0.19524449110031128,0.43596750497817993,0.4265300929546356,0.4263981878757477,0.42634883522987366,0.42712780833244324,0.42730650305747986,0.4275999963283539,0.4310379922389984,0.432794451713562,0.4455641210079193,0.445594847202301,0.4899904429912567,0.48502975702285767,0.562812864780426,0.5588642954826355,0.6201061010360718,0.6346128582954407,0.6386302709579468,0.6576563119888306,0.6392831802368164,0.6564834117889404,0.6341167092323303,0.6494274139404297,0.6274162530899048,0.6297022104263306,0.7334935665130615,0.7402716875076294,0.8233143091201782,0.8443089127540588,0.8375475406646729,0.8643556833267212,0.8478773832321167,0.8730766773223877,-0.20658740401268005,-0.18871021270751953,-0.18869014084339142,-0.18865112960338593,-0.20240743458271027,-0.20242555439472198,-0.20245406031608582,-0.0862584114074707,-0.1504785418510437,-0.16732414066791534,-0.1855545938014984,0.030328577384352684,-0.16262628138065338,0.08143602311611176,-0.19562426209449768,0.009590785019099712,-0.24739757180213928,-0.0019628056325018406,-0.27470117807388306,-0.029605355113744736,-0.2803262770175934,-0.004111102316528559,-0.24896785616874695,0.06858476996421814,-0.06865359842777252,0.14822858572006226,-0.1014314740896225,0.2613688111305237,-0.06835866719484329,0.2680285573005676,-0.0701352059841156,0.21499648690223694,-0.16376875340938568
73,0.9999443888664246,0.9998803734779358,0.9998574256896973,0.9998353123664856,0.9999183416366577,0.9999255537986755,0.9999266266822815,0.9994286298751831,0.999930739402771,0.9998891949653625,0.9999527335166931,0.999760627746582,0.9999938011169434,0.5102143883705139,0.9980942606925964,0.7867687344551086,0.994465172290802,0.7586154341697693,0.9869647026062012,0.7697635889053345,0.9862086176872253,0.7490811347961426,0.978125274181366,0.9991280436515808,0.9997959136962891,0.7951365113258362,0.9903331398963928,0.9128018021583557,0.9895153641700745,0.8859787583351135,0.8985073566436768,0.9390115141868591,0.985096275806427,0.17680343985557556,0.17759975790977478,0.179619699716568,0.18140336871147156,0.1718437373638153,0.1692914515733719,0.1669459044933319,0.1815655380487442,0.16202251613140106,0.18059596419334412,0.17268052697181702,0.19619157910346985,0.1465299427509308,0.19939321279525757,0.13558506965637207,0.21442008018493652,0.15348480641841888,0.2212003469467163,0.1541236937046051,0.2221214771270752,0.16360074281692505,0.2187529057264328,0.16487805545330048,0.19450834393501282,0.16947206854820251,0.1880420297384262,0.1734495460987091,0.1819761097431183,0.17099492251873016,0.1745075136423111,0.16090556979179382,0.212551087141037,0.19610194861888885,0.43629327416419983,0.42660295963287354,0.42643627524375916,0.42638763785362244,0.42735108733177185,0.4275997579097748,0.42793259024620056,0.4310365915298462,0.4330301284790039,0.44588011503219604,0.4459519684314728,0.4894813299179077,0.48505285382270813,0.5628368854522705,0.5589929819107056,0.6203946471214294,0.6349250078201294,0.6389934420585632,0.6582273244857788,0.6394516229629517,0.6569591164588928,0.6349819302558899,0.649925172328949,0.6288183331489563,0.630706787109375,0.7332789301872253,0.7401577234268188,0.8239043951034546,0.8424574732780457,0.8379296660423279,0.8628545999526978,0.8484283685684204,0.8724759817123413,-0.213333398103714,-0.19634750485420227,-0.19632954895496368,-0.19629204273223877,-0.20955327153205872,-0.2095821350812912,-0.20962874591350555,-0.09578585624694824,-0.15712818503379822,-0.1745634526014328,-0.19204364717006683,0.023415841162204742,-0.16706648468971252,0.07451730966567993,-0.1968894898891449,0.001973016420379281,-0.24670541286468506,-0.009428677149116993,-0.27373218536376953,-0.03597428649663925,-0.2794455289840698,-0.011509460397064686,-0.24822750687599182,0.06848769634962082,-0.06856803596019745,0.15220431983470917,-0.1011146754026413,0.27227550745010376,-0.06266769766807556,0.2795645296573639,-0.06368713080883026,0.22660765051841736,-0.15732647478580475
74,0.9999459981918335,0.9998830556869507,0.9998577833175659,0.999829888343811,0.9999218583106995,0.9999288320541382,0.9999300241470337,0.9994032979011536,0.99993497133255,0.999884307384491,0.9999537467956543,0.9996645450592041,0.9999939203262329,0.4668843150138855,0.9980295896530151,0.7394062876701355,0.9941789507865906,0.7179856896400452,0.986282467842102,0.729097306728363,0.9854954481124878,0.7086749076843262,0.9773109555244446,0.9990740418434143,0.999798059463501,0.7847069501876831,0.9897264838218689,0.909753143787384,0.9888342022895813,0.8834301233291626,0.8919211030006409,0.9369931221008301,0.9841050505638123,0.17684556543827057,0.17781910300254822,0.1796659231185913,0.18166621029376984,0.17205533385276794,0.16951099038124084,0.16712653636932373,0.18322649598121643,0.1621536910533905,0.18063591420650482,0.17277398705482483,0.19611848890781403,0.1471542865037918,0.1964116096496582,0.13515084981918335,0.21223387122154236,0.1513049304485321,0.21948902308940887,0.15109987556934357,0.22056517004966736,0.16169473528862,0.2154577672481537,0.1633933037519455,0.1943981945514679,0.16938281059265137,0.18808123469352722,0.17286548018455505,0.18159666657447815,0.17052015662193298,0.1740414798259735,0.1620454639196396,0.21225246787071228,0.19605235755443573,0.43658092617988586,0.4269298017024994,0.42675551772117615,0.4266963303089142,0.427663117647171,0.42789778113365173,0.4282187521457672,0.431261271238327,0.4330713152885437,0.44610586762428284,0.4461686313152313,0.4893946349620819,0.485076904296875,0.5628805160522461,0.5590883493423462,0.6203014254570007,0.6350178122520447,0.638924241065979,0.658377468585968,0.6391182541847229,0.6570158004760742,0.6338536739349365,0.6501300930976868,0.6315286755561829,0.6342472434043884,0.7339519262313843,0.7431811094284058,0.824216902256012,0.8424781560897827,0.8381512761116028,0.8622039556503296,0.8489935398101807,0.8725234270095825,-0.20713093876838684,-0.18982860445976257,-0.1898171305656433,-0.1897841989994049,-0.201389342546463,-0.20140933990478516,-0.20145383477210999,-0.08940796554088593,-0.14595583081245422,-0.16822239756584167,-0.18364351987838745,0.02429213374853134,-0.15295083820819855,0.07483978569507599,-0.1885077804327011,0.002430850174278021,-0.23781752586364746,-0.007879318669438362,-0.26450270414352417,-0.03243245929479599,-0.27057328820228577,-0.010685963556170464,-0.2395668476819992,0.06832287460565567,-0.06839852780103683,0.1502998024225235,-0.08553104102611542,0.2665482461452484,-0.0373324379324913,0.2735801339149475,-0.03718476742506027,0.2209804803133011,-0.12825973331928253
75,0.9999484419822693,0.9998878240585327,0.9998620748519897,0.9998319149017334,0.9999254941940308,0.9999321699142456,0.9999330043792725,0.9994087219238281,0.9999385476112366,0.9998831748962402,0.9999545812606812,0.9996384382247925,0.9999938011169434,0.4347185492515564,0.9979921579360962,0.7205590009689331,0.9940028190612793,0.7011145949363708,0.9858994483947754,0.7122765183448792,0.985131025314331,0.6913952231407166,0.9770178198814392,0.9990321397781372,0.9997937083244324,0.7663076519966125,0.9879498481750488,0.9003211855888367,0.9866660237312317,0.874928891658783,0.8838399052619934,0.9300187826156616,0.9817109704017639,0.17968204617500305,0.18070289492607117,0.1826310157775879,0.18456295132637024,0.17411799728870392,0.17139431834220886,0.1686493456363678,0.1852823793888092,0.16290125250816345,0.18375658988952637,0.1753658801317215,0.19614799320697784,0.14716917276382446,0.1954990178346634,0.13509780168533325,0.211015984416008,0.1495627462863922,0.2189267873764038,0.1479973942041397,0.22105595469474792,0.15891185402870178,0.21403101086616516,0.16127842664718628,0.19329088926315308,0.1689625084400177,0.18696747720241547,0.17259758710861206,0.1816723495721817,0.1703498512506485,0.1740875095129013,0.1623663455247879,0.21227511763572693,0.19823484122753143,0.43779003620147705,0.427274614572525,0.4271085858345032,0.42703625559806824,0.4280202090740204,0.42825281620025635,0.42856428027153015,0.4315737187862396,0.4332488775253296,0.4474286735057831,0.4475298523902893,0.4904596507549286,0.4851650595664978,0.5647867321968079,0.5592642426490784,0.6204375624656677,0.6351421475410461,0.640024721622467,0.6601063013076782,0.6426066756248474,0.6588811874389648,0.6338714957237244,0.6519448757171631,0.6335524320602417,0.6355705261230469,0.7339136004447937,0.7431073784828186,0.8242302536964417,0.8427476286888123,0.8383930921554565,0.8615552186965942,0.8492231965065002,0.8725205063819885,-0.20199516415596008,-0.1791011244058609,-0.17911329865455627,-0.17909598350524902,-0.18996918201446533,-0.18997380137443542,-0.1899709552526474,-0.07220566272735596,-0.12863300740718842,-0.15837638080120087,-0.1726454347372055,0.04058707505464554,-0.1418808400630951,0.08296754956245422,-0.17732104659080505,0.006816112902015448,-0.23728613555431366,-0.003970480058342218,-0.26287412643432617,-0.027309009805321693,-0.2694558799266815,-0.005965345539152622,-0.23900680243968964,0.06821419298648834,-0.06828935444355011,0.1398731768131256,-0.08941306173801422,0.2352561503648758,-0.050981950014829636,0.24041569232940674,-0.05185475945472717,0.19306878745555878,-0.14093749225139618
76,0.9999517202377319,0.9998946785926819,0.9998695254325867,0.9998393058776855,0.9999305009841919,0.9999367594718933,0.9999375343322754,0.9994329214096069,0.9999433159828186,0.9998879432678223,0.9999573230743408,0.999620258808136,0.9999939799308777,0.4079849123954773,0.9980326294898987,0.6992424130439758,0.9939540028572083,0.6808039546012878,0.985738217830658,0.6918103098869324,0.9849714040756226,0.6715666055679321,0.9769996404647827,0.9990180134773254,0.9997962117195129,0.7691032886505127,0.9879494905471802,0.9020810127258301,0.9864168763160706,0.8763172626495361,0.8800972700119019,0.930754542350769,0.9812714457511902,0.18288351595401764,0.18382292985916138,0.18578854203224182,0.1876845359802246,0.17681802809238434,0.17412227392196655,0.17119035124778748,0.18769119679927826,0.16486787796020508,0.18643057346343994,0.17755338549613953,0.19641035795211792,0.14735780656337738,0.19505901634693146,0.1350369155406952,0.21063630282878876,0.14886245131492615,0.21697771549224854,0.1470930278301239,0.21765394508838654,0.15762239694595337,0.2122635394334793,0.1601165533065796,0.1933983564376831,0.1687743067741394,0.18897080421447754,0.17131824791431427,0.1843869388103485,0.17006374895572662,0.17701780796051025,0.16281259059906006,0.21468718349933624,0.19891978800296783,0.4380989372730255,0.42749345302581787,0.42755281925201416,0.4277055561542511,0.42813149094581604,0.42838171124458313,0.4287024438381195,0.43264129757881165,0.4334355592727661,0.4485287666320801,0.44806280732154846,0.49057844281196594,0.4852326214313507,0.5647140145301819,0.5592986941337585,0.6207002401351929,0.6367544531822205,0.6410093307495117,0.6616259813308716,0.6424099206924438,0.6601302623748779,0.6338695287704468,0.6531984210014343,0.6333518624305725,0.6354432702064514,0.7335043549537659,0.7430544495582581,0.8239795565605164,0.8429468870162964,0.8381263613700867,0.8617550134658813,0.8495019674301147,0.8732011914253235,-0.19676461815834045,-0.17683479189872742,-0.17683884501457214,-0.17681670188903809,-0.18865132331848145,-0.18866035342216492,-0.18867185711860657,-0.07236628234386444,-0.13078518211841583,-0.15605151653289795,-0.17164774239063263,0.03862575814127922,-0.13933804631233215,0.08311893045902252,-0.1645374298095703,0.012498164549469948,-0.2133827656507492,0.0023033334873616695,-0.23741762340068817,-0.021777519956231117,-0.24295730888843536,3.877589188050479e-05,-0.2147407829761505,0.06577801704406738,-0.06585361063480377,0.1283303201198578,-0.08767403662204742,0.22057795524597168,-0.05048929899930954,0.22537291049957275,-0.05129918456077576,0.17374247312545776,-0.14048129320144653
77,0.9999511241912842,0.9998928308486938,0.9998644590377808,0.9998300671577454,0.9999304413795471,0.9999363422393799,0.9999375343322754,0.9994022250175476,0.9999448657035828,0.9998799562454224,0.9999565482139587,0.9995763897895813,0.9999940395355225,0.3753318190574646,0.9979477524757385,0.6622912883758545,0.9936316609382629,0.648604154586792,0.9850853085517883,0.6594899296760559,0.9843010902404785,0.6404605507850647,0.9762151837348938,0.9990020990371704,0.9997962117195129,0.7729876041412354,0.9880488514900208,0.9038205146789551,0.9865060448646545,0.8790051341056824,0.8804097175598145,0.9321739077568054,0.9813845157623291,0.18369397521018982,0.18425491452217102,0.1860949695110321,0.18784543871879578,0.17745020985603333,0.17482629418373108,0.17197082936763763,0.18755128979682922,0.16565164923667908,0.18690066039562225,0.17863674461841583,0.196417897939682,0.14738018810749054,0.1927199512720108,0.13501988351345062,0.21090762317180634,0.14741051197052002,0.21726639568805695,0.14541611075401306,0.21830984950065613,0.15555042028427124,0.21238991618156433,0.15809513628482819,0.1934800148010254,0.1685890555381775,0.19371992349624634,0.17080405354499817,0.18507376313209534,0.16982489824295044,0.17728371918201447,0.16289259493350983,0.2146855592727661,0.19855788350105286,0.4390757977962494,0.428078293800354,0.4280998110771179,0.42819344997406006,0.42870378494262695,0.42893272638320923,0.42922401428222656,0.43297329545021057,0.4339779317378998,0.4491473138332367,0.4488780200481415,0.49076560139656067,0.485287070274353,0.5647169947624207,0.5602698922157288,0.6212612986564636,0.6394480466842651,0.6409205198287964,0.6636089086532593,0.6417668461799622,0.661872923374176,0.6341344714164734,0.6545966863632202,0.6346749067306519,0.6377661824226379,0.7338749766349792,0.7436252236366272,0.8239988684654236,0.8446700572967529,0.8381828665733337,0.8624981641769409,0.849774181842804,0.8741922378540039,-0.170834481716156,-0.1543731838464737,-0.15437959134578705,-0.15435928106307983,-0.16667971014976501,-0.16668660938739777,-0.1667194366455078,-0.05912608653306961,-0.11746573448181152,-0.13373440504074097,-0.15011706948280334,0.047466229647397995,-0.12890879809856415,0.09776831418275833,-0.154935821890831,0.037456076592206955,-0.20172905921936035,0.029582584276795387,-0.22612535953521729,0.002951541682705283,-0.23212191462516785,0.024178173393011093,-0.20372624695301056,0.06539303064346313,-0.06545709818601608,0.12573614716529846,-0.0740264505147934,0.22478418052196503,-0.018984243273735046,0.23027649521827698,-0.017832214012742043,0.17906033992767334,-0.10315857082605362
78,0.9999404549598694,0.9998648762702942,0.999817967414856,0.9997668862342834,0.999920129776001,0.9999266862869263,0.9999304413795471,0.9991658926010132,0.9999412298202515,0.9998424649238586,0.9999516606330872,0.9993288516998291,0.9999938607215881,0.34185922145843506,0.9979555010795593,0.6096004843711853,0.9935858845710754,0.600235104560852,0.9849518537521362,0.610266923904419,0.9841440916061401,0.5935086607933044,0.9759824275970459,0.9989669919013977,0.9997888207435608,0.7878296375274658,0.9886012673377991,0.9088151454925537,0.9872813820838928,0.8847858309745789,0.8855994939804077,0.9358965754508972,0.9824378490447998,0.18799149990081787,0.1873890608549118,0.1888386756181717,0.1902330219745636,0.18090492486953735,0.17761513590812683,0.17468154430389404,0.18869008123874664,0.1676430106163025,0.18952833116054535,0.18191780149936676,0.19641362130641937,0.14787888526916504,0.1932181417942047,0.1349826455116272,0.20886926352977753,0.14759521186351776,0.21305525302886963,0.14577390253543854,0.21643038094043732,0.1556181162595749,0.21114054322242737,0.15797357261180878,0.19458027184009552,0.16878613829612732,0.20230238139629364,0.170719712972641,0.18641626834869385,0.17004147171974182,0.1779446005821228,0.16310150921344757,0.21480710804462433,0.1987566351890564,0.43800196051597595,0.42790669202804565,0.42795059084892273,0.4280921220779419,0.42854413390159607,0.4288722276687622,0.4292415678501129,0.43303772807121277,0.43406105041503906,0.4479503929615021,0.44810131192207336,0.4906640648841858,0.4853321611881256,0.5653925538063049,0.5607120990753174,0.6214086413383484,0.6405748724937439,0.6410501599311829,0.6647205948829651,0.6416653394699097,0.6627677083015442,0.635995626449585,0.6550351977348328,0.6362988352775574,0.6407143473625183,0.7340734004974365,0.7441167831420898,0.822932243347168,0.8447031378746033,0.83696448802948,0.8618623614311218,0.8499265313148499,0.8743742108345032,-0.1627349555492401,-0.14622430503368378,-0.14622242748737335,-0.1461942046880722,-0.16100220382213593,-0.16101929545402527,-0.16107277572155,-0.053424425423145294,-0.12063363939523697,-0.1267482191324234,-0.14627046883106232,0.051460396498441696,-0.1330900490283966,0.10430000722408295,-0.15538759529590607,0.05261102318763733,-0.20631495118141174,0.04713502526283264,-0.2312946319580078,0.021438296884298325,-0.2361329048871994,0.03977653756737709,-0.2077186554670334,0.06609027832746506,-0.06615165621042252,0.10906235873699188,-0.05937263369560242,0.22567328810691833,0.0369255468249321,0.23603299260139465,0.04193217679858208,0.1880081444978714,-0.04403519630432129
79,0.9999402761459351,0.9998628497123718,0.9998127818107605,0.9997572898864746,0.9999195337295532,0.9999258518218994,0.9999297261238098,0.9991518259048462,0.999941885471344,0.9998371005058289,0.9999505281448364,0.9992560744285583,0.9999933838844299,0.31571266055107117,0.9979428648948669,0.5761948823928833,0.9935058951377869,0.5702864527702332,0.9847787618637085,0.5801482796669006,0.9839747548103333,0.5647424459457397,0.9758816361427307,0.9989272952079773,0.9997664093971252,0.8002777099609375,0.9890064597129822,0.912161648273468,0.9878614544868469,0.8882860541343689,0.8887081146240234,0.9382330775260925,0.9831217527389526,0.18711571395397186,0.18675056099891663,0.1882014125585556,0.1897217333316803,0.18044419586658478,0.17725029587745667,0.1744159460067749,0.18822723627090454,0.16747142374515533,0.18895423412322998,0.18150578439235687,0.1959761381149292,0.1478767693042755,0.19238871335983276,0.1362820714712143,0.20934948325157166,0.14834311604499817,0.2138051986694336,0.14603063464164734,0.21593372523784637,0.1558200567960739,0.21181289851665497,0.15814532339572906,0.19464391469955444,0.16912749409675598,0.20612843334674835,0.16884949803352356,0.18852806091308594,0.1702469140291214,0.17918258905410767,0.16450360417366028,0.21597838401794434,0.19845519959926605,0.4384068548679352,0.4280340373516083,0.42804116010665894,0.4281611442565918,0.42873236536979675,0.4290880858898163,0.4295039176940918,0.4330527186393738,0.43432891368865967,0.44893962144851685,0.44876566529273987,0.49061208963394165,0.48543959856033325,0.5653692483901978,0.5631460547447205,0.6211880445480347,0.6428143978118896,0.6401902437210083,0.6662880182266235,0.6405617594718933,0.6647325158119202,0.6358447670936584,0.6575431823730469,0.636150598526001,0.6403332948684692,0.7342007160186768,0.744378387928009,0.8229821920394897,0.8447787761688232,0.8373599648475647,0.8618564605712891,0.8503023982048035,0.8754327297210693,-0.17017777264118195,-0.1527290642261505,-0.15274517238140106,-0.15274085104465485,-0.16551657021045685,-0.1655263751745224,-0.1655620038509369,-0.05529312416911125,-0.12314119189977646,-0.13149315118789673,-0.14779409766197205,0.04860527440905571,-0.13551467657089233,0.10079719871282578,-0.15913577377796173,0.041591573506593704,-0.20801925659179688,0.033586449921131134,-0.23364372551441193,0.007056149188429117,-0.23925498127937317,0.028369203209877014,-0.20994476974010468,0.06570246815681458,-0.06574684381484985,0.07684209197759628,-0.059595100581645966,0.18774190545082092,0.028170261532068253,0.1945817768573761,0.03195580095052719,0.14227080345153809,-0.054090775549411774
