frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
245,0.9995553493499756,0.9985069036483765,0.9983274936676025,0.9983206391334534,0.9992690086364746,0.999349057674408,0.9993944764137268,0.9957798719406128,0.9994252920150757,0.9992021322250366,0.999817430973053,0.9997129440307617,0.9999781250953674,0.6980434060096741,0.998329758644104,0.8175008893013,0.9931440949440002,0.7572412490844727,0.9843565821647644,0.770464301109314,0.9843229651451111,0.7557255029678345,0.9748626947402954,0.9979119896888733,0.9992100596427917,0.8035514950752258,0.9763843417167664,0.7837104201316833,0.9674299955368042,0.7587878704071045,0.8756598830223083,0.8567997217178345,0.9550174474716187,0.23017367720603943,0.22926709055900574,0.229839488863945,0.2303038090467453,0.2233697921037674,0.21933063864707947,0.21481046080589294,0.21719852089881897,0.19200338423252106,0.2265109270811081,0.21760055422782898,0.22112342715263367,0.12878155708312988,0.2380990982055664,0.10010000318288803,0.27392271161079407,0.17172062397003174,0.28685250878334045,0.18881003558635712,0.2845500111579895,0.2021629810333252,0.27902811765670776,0.19967125356197357,0.2046840637922287,0.14709746837615967,0.24234724044799805,0.1973758488893509,0.215606689453125,0.18635788559913635,0.20034269988536835,0.17450861632823944,0.27153345942497253,0.23016679286956787,0.18485452234745026,0.16358469426631927,0.1618727296590805,0.1599188596010208,0.16507747769355774,0.16458706557750702,0.16402918100357056,0.15678249299526215,0.16091015934944153,0.19982337951660156,0.20078934729099274,0.23199966549873352,0.2404458373785019,0.3634774088859558,0.401175320148468,0.4553532004356384,0.5183606147766113,0.48289570212364197,0.5512340664863586,0.482656329870224,0.5388796329498291,0.4745636284351349,0.5276140570640564,0.4804883301258087,0.4970763325691223,0.6309641599655151,0.6583518981933594,0.762762188911438,0.8202405571937561,0.7880792021751404,0.8432291150093079,0.7940827012062073,0.8710889220237732,-0.45259347558021545,-0.43799567222595215,-0.43800586462020874,-0.43801385164260864,-0.47612541913986206,-0.47626322507858276,-0.4763954281806946,-0.3121909499168396,-0.48457616567611694,-0.39722341299057007,-0.4481322765350342,-0.14251184463500977,-0.4686763882637024,-0.038252249360084534,-0.4887564778327942,-0.12790068984031677,-0.5077672004699707,-0.14917337894439697,-0.550643801689148,-0.19239091873168945,-0.5570343732833862,-0.14791110157966614,-0.507994532585144,0.10608316957950592,-0.10609707981348038,0.2523057460784912,-0.06397708505392075,0.4788811206817627,0.08991972357034683,0.49652570486068726,0.0984768271446228,0.4303451478481293,-0.031033840030431747
246,0.9995306134223938,0.9984395503997803,0.9982677698135376,0.9982501864433289,0.9992277026176453,0.9993110299110413,0.9993516206741333,0.9955843687057495,0.999387800693512,0.9991725087165833,0.9998100996017456,0.9997192621231079,0.9999780058860779,0.7022777795791626,0.9982917308807373,0.821845531463623,0.9929834008216858,0.7621374726295471,0.9840365648269653,0.7753397822380066,0.983970046043396,0.7599557638168335,0.9741078615188599,0.9979406595230103,0.9992362260818481,0.8072737455368042,0.9771018624305725,0.7902936935424805,0.968716561794281,0.7642726302146912,0.8778488039970398,0.8611055612564087,0.9568693041801453,0.23020818829536438,0.22933033108711243,0.22992214560508728,0.23038068413734436,0.22349028289318085,0.21954350173473358,0.21510425209999084,0.21722431480884552,0.1926036924123764,0.22658130526542664,0.21771995723247528,0.22292348742485046,0.12896272540092468,0.24010637402534485,0.1000451073050499,0.2745537757873535,0.16457651555538177,0.2875308394432068,0.17638707160949707,0.2851923704147339,0.19290202856063843,0.27974197268486023,0.1916469782590866,0.2062338888645172,0.14813092350959778,0.24389061331748962,0.19703452289104462,0.21665331721305847,0.18649505078792572,0.20217588543891907,0.1746000200510025,0.2746855914592743,0.23013219237327576,0.1849987953901291,0.1639450043439865,0.1622275412082672,0.16024436056613922,0.1653648167848587,0.16483308374881744,0.16421392560005188,0.15685544908046722,0.16117501258850098,0.1999834179878235,0.20088164508342743,0.23602794110774994,0.24182438850402832,0.36446017026901245,0.4006331264972687,0.4558428227901459,0.5197579264640808,0.48330065608024597,0.5515120625495911,0.48272207379341125,0.5391569137573242,0.4746585190296173,0.527844250202179,0.4807019531726837,0.497159481048584,0.6311728954315186,0.6591874361038208,0.762771487236023,0.8210106492042542,0.7880153059959412,0.8442878127098083,0.793610155582428,0.8711755275726318,-0.4569624364376068,-0.4399194121360779,-0.43995341658592224,-0.43996134400367737,-0.4804765284061432,-0.4806057810783386,-0.48075157403945923,-0.3169792592525482,-0.4872678816318512,-0.39763343334198,-0.45162123441696167,-0.14495858550071716,-0.47096142172813416,-0.04155312478542328,-0.4909075200557709,-0.1318962424993515,-0.5170501470565796,-0.15301629900932312,-0.5627933740615845,-0.19547484815120697,-0.5716456770896912,-0.15203502774238586,-0.5182781219482422,0.10715092718601227,-0.1071615219116211,0.26881110668182373,-0.08254290372133255,0.5189470648765564,0.06869883835315704,0.5389400720596313,0.07631346583366394,0.46735191345214844,-0.06422824412584305
247,0.9994825124740601,0.9983087778091431,0.9981216192245483,0.9981337785720825,0.9991697669029236,0.9992549419403076,0.9993005394935608,0.9952558279037476,0.9993247985839844,0.9990804195404053,0.9997883439064026,0.9997031688690186,0.9999752044677734,0.6954636573791504,0.9982137680053711,0.8208455443382263,0.9928659200668335,0.7609139084815979,0.983832836151123,0.7745487689971924,0.9837499856948853,0.7584546804428101,0.9736135005950928,0.9979544281959534,0.9992115497589111,0.8098962903022766,0.9767199754714966,0.7935733795166016,0.9689554572105408,0.7664281725883484,0.8780351877212524,0.8643144369125366,0.9576570391654968,0.23522666096687317,0.23301279544830322,0.23308303952217102,0.2330131232738495,0.2282618284225464,0.22454169392585754,0.22018201649188995,0.21803036332130432,0.19590269029140472,0.23036059737205505,0.22195887565612793,0.22319361567497253,0.12929251790046692,0.24025659263134003,0.10002173483371735,0.27482694387435913,0.1592145413160324,0.2875998020172119,0.17108076810836792,0.2851012647151947,0.18567733466625214,0.2795688509941101,0.18404266238212585,0.20650243759155273,0.14855346083641052,0.2446165382862091,0.19689249992370605,0.21637925505638123,0.18628907203674316,0.20171228051185608,0.17420890927314758,0.2741718292236328,0.22937016189098358,0.18508724868297577,0.1642100065946579,0.16252055764198303,0.160566508769989,0.16555209457874298,0.16500285267829895,0.16436980664730072,0.1571764200925827,0.16125358641147614,0.2000729739665985,0.20102350413799286,0.23774009943008423,0.24501493573188782,0.3656277656555176,0.4011198580265045,0.45633184909820557,0.5243327021598816,0.48340776562690735,0.5570157170295715,0.4829268753528595,0.5443403720855713,0.4747646450996399,0.5338281989097595,0.4828278720378876,0.5009496212005615,0.6319805383682251,0.6616649031639099,0.7632401585578918,0.8200483322143555,0.7882798910140991,0.8430703282356262,0.7936322689056396,0.8712302446365356,-0.4228973388671875,-0.40868034958839417,-0.4086884558200836,-0.40869569778442383,-0.45017409324645996,-0.45030513405799866,-0.4504515528678894,-0.29449039697647095,-0.48078545928001404,-0.3716433644294739,-0.42697015404701233,-0.14211416244506836,-0.47238069772720337,-0.03966193646192551,-0.49133235216140747,-0.1082543358206749,-0.5142226219177246,-0.1238863617181778,-0.557845950126648,-0.16097204387187958,-0.5666477680206299,-0.1259901374578476,-0.5154462456703186,0.1070508137345314,-0.10707412660121918,0.26675254106521606,-0.005892661400139332,0.49722209572792053,0.19107230007648468,0.5152201056480408,0.20441541075706482,0.44610071182250977,0.08581192791461945
248,0.9994678497314453,0.9982734322547913,0.9980893135070801,0.9981014728546143,0.9991554617881775,0.9992421269416809,0.9992847442626953,0.9951366782188416,0.9993047714233398,0.9990414381027222,0.9997798204421997,0.9996986389160156,0.99997478723526,0.691213846206665,0.998177170753479,0.8220254182815552,0.9928184151649475,0.7621427774429321,0.9837758541107178,0.7759955525398254,0.9836908578872681,0.7593492865562439,0.9734222888946533,0.9979560971260071,0.9992272257804871,0.8134321570396423,0.9773023128509521,0.799191951751709,0.9700036644935608,0.7713485956192017,0.8803374767303467,0.8683264851570129,0.9590920805931091,0.23570343852043152,0.23391728103160858,0.23405976593494415,0.23405739665031433,0.2289014756679535,0.2250305414199829,0.22057616710662842,0.21914100646972656,0.1966988444328308,0.23105204105377197,0.2224268913269043,0.2236025333404541,0.12948764860630035,0.2403239756822586,0.10017993301153183,0.2748095989227295,0.1541321575641632,0.287618488073349,0.16521601378917694,0.285139262676239,0.17947956919670105,0.2795760929584503,0.17791040241718292,0.2072223722934723,0.1492002308368683,0.244601771235466,0.1967112421989441,0.2167557179927826,0.1871994137763977,0.20181384682655334,0.17505481839179993,0.27419379353523254,0.22938159108161926,0.18512138724327087,0.16442368924617767,0.1628003567457199,0.16091316938400269,0.16559620201587677,0.16508999466896057,0.1644894927740097,0.1574130654335022,0.16135485470294952,0.20013611018657684,0.20108550786972046,0.2380809634923935,0.2462741583585739,0.3654862344264984,0.40127724409103394,0.45642271637916565,0.5286335945129395,0.4835732877254486,0.564296305179596,0.4830748736858368,0.5524167418479919,0.4750188887119293,0.5413654446601868,0.4829102158546448,0.501371443271637,0.6320618391036987,0.6617915630340576,0.7631638646125793,0.820278525352478,0.7882698178291321,0.8431161046028137,0.7952399849891663,0.8712270855903625,-0.4349748194217682,-0.4208894670009613,-0.42089781165122986,-0.4209158420562744,-0.4586910605430603,-0.4588313698768616,-0.458974689245224,-0.2999615967273712,-0.4926223158836365,-0.3815526068210602,-0.43125683069229126,-0.14913290739059448,-0.48167142271995544,-0.04712659865617752,-0.5047430396080017,-0.10962158441543579,-0.5207531452178955,-0.12550567090511322,-0.5635696053504944,-0.16176509857177734,-0.5713258981704712,-0.12749572098255157,-0.5215449333190918,0.10666657984256744,-0.10669036954641342,0.28334712982177734,-0.015850119292736053,0.5112056732177734,0.16923882067203522,0.5297124981880188,0.18219543993473053,0.46613550186157227,0.06515161693096161
249,0.9994663000106812,0.9982761740684509,0.9980932474136353,0.9981108903884888,0.9991520643234253,0.9992372989654541,0.999276876449585,0.9951446056365967,0.9992882013320923,0.9990366697311401,0.9997764825820923,0.9997031688690186,0.999974250793457,0.6904460787773132,0.9981447458267212,0.8264137506484985,0.9929049611091614,0.7669544219970703,0.984005331993103,0.781017005443573,0.9839395880699158,0.7638976573944092,0.9737431406974792,0.9980205297470093,0.9992427825927734,0.8155732154846191,0.9769939184188843,0.8011593222618103,0.9702078700065613,0.7737737894058228,0.880986750125885,0.8708299398422241,0.9599795937538147,0.23645484447479248,0.23491144180297852,0.23502428829669952,0.23497374355793,0.22998085618019104,0.22613441944122314,0.22161424160003662,0.22005780041217804,0.1977470964193344,0.23156201839447021,0.22301754355430603,0.2241257131099701,0.12949971854686737,0.24052660167217255,0.10046756267547607,0.27493590116500854,0.15331564843654633,0.28752171993255615,0.16453257203102112,0.28500044345855713,0.17810837924480438,0.2795087397098541,0.17639809846878052,0.20790496468544006,0.15000072121620178,0.24514245986938477,0.19474700093269348,0.21667595207691193,0.18731489777565002,0.20151154696941376,0.17516553401947021,0.27422118186950684,0.22938497364521027,0.1852552443742752,0.16455894708633423,0.1628931164741516,0.160975843667984,0.16574393212795258,0.1651971936225891,0.16453586518764496,0.15764880180358887,0.16150951385498047,0.2001841962337494,0.2011963278055191,0.2388666272163391,0.246623694896698,0.36640194058418274,0.4021907150745392,0.456480473279953,0.5316066741943359,0.48393288254737854,0.5671080350875854,0.4831141233444214,0.5558314919471741,0.47517114877700806,0.5448349714279175,0.4856838285923004,0.5045864582061768,0.632768452167511,0.6631671190261841,0.7636385560035706,0.8202075958251953,0.788087785243988,0.8428929448127747,0.7961692214012146,0.8712320327758789,-0.4266211986541748,-0.4130164682865143,-0.41301417350769043,-0.4130136966705322,-0.45293980836868286,-0.4530715048313141,-0.45319968461990356,-0.29404085874557495,-0.48355135321617126,-0.37394365668296814,-0.42720213532447815,-0.14152176678180695,-0.4720695912837982,-0.035964611917734146,-0.48852109909057617,-0.10413221269845963,-0.5055854916572571,-0.12000304460525513,-0.5480101108551025,-0.15765270590782166,-0.5577558875083923,-0.12204549461603165,-0.507135808467865,0.10632802546024323,-0.10636194050312042,0.27708548307418823,-0.014705401845276356,0.5022783279418945,0.17759767174720764,0.5215662717819214,0.1905844658613205,0.45834779739379883,0.06885833293199539
250,0.9994686841964722,0.9982928037643433,0.9981100559234619,0.9981372356414795,0.9991652369499207,0.9992484450340271,0.9992877244949341,0.9952026009559631,0.9992934465408325,0.9990274906158447,0.9997739791870117,0.999695897102356,0.9999738931655884,0.6842997074127197,0.9981476068496704,0.8263708353042603,0.9930631518363953,0.7665939331054688,0.9843791127204895,0.7810766696929932,0.9843282103538513,0.7636433243751526,0.9742980599403381,0.9980364441871643,0.9992472529411316,0.8192357420921326,0.9774660468101501,0.8055964708328247,0.9708126187324524,0.7779411673545837,0.8823900818824768,0.8746991157531738,0.960828423500061,0.23819470405578613,0.23691785335540771,0.23702022433280945,0.2369379699230194,0.23196201026439667,0.22814533114433289,0.22360765933990479,0.2215241938829422,0.19955864548683167,0.23288948833942413,0.22437715530395508,0.22438903152942657,0.12951035797595978,0.2406686544418335,0.10055027902126312,0.2751098573207855,0.15305320918560028,0.28768104314804077,0.16428761184215546,0.2853677570819855,0.1777913123369217,0.2798057198524475,0.1761612743139267,0.2081543505191803,0.15036523342132568,0.24526968598365784,0.19330817461013794,0.21696117520332336,0.18730704486370087,0.20170776546001434,0.17515233159065247,0.2746657729148865,0.22925157845020294,0.18578468263149261,0.16544924676418304,0.16381441056728363,0.16196376085281372,0.16633063554763794,0.16559085249900818,0.16478997468948364,0.15815381705760956,0.16157951951026917,0.2005603313446045,0.2017107903957367,0.238592728972435,0.246804878115654,0.3662528991699219,0.40333107113838196,0.45658761262893677,0.5356510877609253,0.4842667579650879,0.5721045732498169,0.4834524393081665,0.5611156821250916,0.4752551019191742,0.5499758124351501,0.4857131838798523,0.5055232644081116,0.6327077150344849,0.6651971340179443,0.7635301947593689,0.8202088475227356,0.786984384059906,0.8428508639335632,0.7957983613014221,0.8708304166793823,-0.4335983693599701,-0.41851967573165894,-0.4185424745082855,-0.4185620844364166,-0.4543062746524811,-0.45443272590637207,-0.45456942915916443,-0.30808013677597046,-0.5037769079208374,-0.37741774320602417,-0.4312818944454193,-0.1628243774175644,-0.4933367669582367,-0.05670884996652603,-0.5132776498794556,-0.11359874159097672,-0.5213743448257446,-0.1264125555753708,-0.5628758668899536,-0.16366338729858398,-0.5713745355606079,-0.13100433349609375,-0.5223788619041443,0.10562413930892944,-0.1056741327047348,0.2844115197658539,0.0293939970433712,0.506963312625885,0.2257411777973175,0.5259398221969604,0.23933705687522888,0.46847397089004517,0.1270018219947815
251,0.9994586706161499,0.9982571005821228,0.998069703578949,0.9981056451797485,0.9991527795791626,0.9992381930351257,0.999278724193573,0.9950839281082153,0.9992843866348267,0.9989901781082153,0.9997639060020447,0.9996901750564575,0.9999736547470093,0.6818060874938965,0.9981789588928223,0.8244125247001648,0.9931391477584839,0.763745903968811,0.9844750761985779,0.778723955154419,0.9844326376914978,0.7611421346664429,0.9743723273277283,0.9980284571647644,0.9992336630821228,0.8202239274978638,0.9773852825164795,0.8075121641159058,0.9708724021911621,0.779297947883606,0.8819377422332764,0.8764786124229431,0.9609675407409668,0.2381325662136078,0.23689201474189758,0.237081840634346,0.23709972202777863,0.23175963759422302,0.22790226340293884,0.22333507239818573,0.22244925796985626,0.19941142201423645,0.23279988765716553,0.22410137951374054,0.22480852901935577,0.1296050250530243,0.24066773056983948,0.10069328546524048,0.2752121686935425,0.15323622524738312,0.28766921162605286,0.16485373675823212,0.2854587435722351,0.1786651909351349,0.27991557121276855,0.1768656075000763,0.20955505967140198,0.15135811269283295,0.24541108310222626,0.19311964511871338,0.21743574738502502,0.18748745322227478,0.201984241604805,0.17534324526786804,0.27545279264450073,0.22908756136894226,0.19076523184776306,0.17019732296466827,0.1686146855354309,0.16680870950222015,0.17077288031578064,0.16975906491279602,0.16846759617328644,0.16088035702705383,0.1627972275018692,0.2036236822605133,0.20457972586154938,0.23563900589942932,0.24707187712192535,0.3654022514820099,0.40373337268829346,0.4566842317581177,0.5358718633651733,0.4843234419822693,0.5722517371177673,0.4835752844810486,0.5611393451690674,0.4754035174846649,0.5499269366264343,0.4841655194759369,0.5047723650932312,0.6327053904533386,0.6651576161384583,0.7638794779777527,0.8203079104423523,0.7877732515335083,0.8429384231567383,0.7961471676826477,0.8707172274589539,-0.4829280972480774,-0.47312790155410767,-0.4730960726737976,-0.4731031060218811,-0.510759711265564,-0.5109192132949829,-0.5110436081886292,-0.3565780520439148,-0.5354461669921875,-0.42807960510253906,-0.4796552062034607,-0.18873122334480286,-0.5067002177238464,-0.07099933922290802,-0.5182374119758606,-0.12613420188426971,-0.5268878936767578,-0.13757504522800446,-0.5669454336166382,-0.17693625390529633,-0.5746532082557678,-0.14384271204471588,-0.5271124243736267,0.10350237041711807,-0.10355446487665176,0.26270362734794617,0.012738771736621857,0.46676164865493774,0.19795462489128113,0.48348045349121094,0.2101525366306305,0.4177609086036682,0.09066274017095566
252,0.9994848966598511,0.998345673084259,0.9981626868247986,0.9982011318206787,0.9991984963417053,0.9992777109146118,0.999317467212677,0.995324969291687,0.9993223547935486,0.9990338683128357,0.9997740387916565,0.9996998310089111,0.9999749064445496,0.6794793009757996,0.9982520937919617,0.8229243159294128,0.9933857321739197,0.7612338066101074,0.9849076867103577,0.776714026927948,0.9848582744598389,0.758817732334137,0.9749255180358887,0.9981062412261963,0.9992609024047852,0.8228650689125061,0.9778107404708862,0.8111667633056641,0.9715444445610046,0.7841024398803711,0.8837887048721313,0.8802382349967957,0.9619411826133728,0.23808062076568604,0.23682446777820587,0.23707333207130432,0.23717252910137177,0.23166275024414062,0.22785206139087677,0.22305870056152344,0.22322237491607666,0.19932612776756287,0.2327376902103424,0.22388677299022675,0.22577843070030212,0.12982161343097687,0.24111703038215637,0.1007249727845192,0.27635103464126587,0.15397031605243683,0.28828611969947815,0.16591045260429382,0.2862330377101898,0.1792893409729004,0.28098127245903015,0.17749986052513123,0.2101437747478485,0.15224216878414154,0.24538850784301758,0.19293685257434845,0.21760062873363495,0.1875695437192917,0.2023303508758545,0.17533613741397858,0.27430611848831177,0.228633314371109,0.19195160269737244,0.1713702529668808,0.1698668897151947,0.16818271577358246,0.1719406098127365,0.17097207903862,0.16975037753582,0.16221420466899872,0.16323338449001312,0.20425836741924286,0.20524676144123077,0.23494349420070648,0.2466038316488266,0.36566856503486633,0.4038229286670685,0.45686858892440796,0.5367481708526611,0.4843839108943939,0.5725252032279968,0.4836055338382721,0.5615089535713196,0.475566029548645,0.5502585768699646,0.48394379019737244,0.5044457316398621,0.6323902606964111,0.6651164293289185,0.7638765573501587,0.82033371925354,0.7873150706291199,0.8430521488189697,0.7958012223243713,0.8707339763641357,-0.5018154978752136,-0.49235063791275024,-0.49230605363845825,-0.4923003315925598,-0.5315568447113037,-0.5317147970199585,-0.5318338871002197,-0.37185367941856384,-0.5536657571792603,-0.4462968707084656,-0.4991782605648041,-0.19653061032295227,-0.5263767838478088,-0.0734020471572876,-0.5410303473472595,-0.1340605914592743,-0.5557526350021362,-0.14807401597499847,-0.6009074449539185,-0.19065579771995544,-0.6081130504608154,-0.15327590703964233,-0.5560807585716248,0.10347598791122437,-0.10352828353643417,0.28995731472969055,0.047773443162441254,0.5247135758399963,0.2670382857322693,0.5447043180465698,0.2831931710243225,0.47518548369407654,0.16094046831130981
253,0.9995101094245911,0.9984164237976074,0.9982373714447021,0.9982719421386719,0.9992336630821228,0.9993098974227905,0.9993484020233154,0.9954992532730103,0.9993566274642944,0.9990759491920471,0.9997846484184265,0.999710202217102,0.999975860118866,0.6861021518707275,0.9983410835266113,0.826839029788971,0.9936233162879944,0.7654628157615662,0.9853033423423767,0.7807168960571289,0.9852558970451355,0.762744665145874,0.975560188293457,0.9981646537780762,0.9992696046829224,0.826131284236908,0.9781771898269653,0.8129379749298096,0.9719644784927368,0.7855464220046997,0.8847108483314514,0.8815195560455322,0.9624494910240173,0.23675855994224548,0.23665253818035126,0.2370487004518509,0.23714065551757812,0.23046597838401794,0.22621405124664307,0.2209235429763794,0.224447101354599,0.198628768324852,0.2325664758682251,0.22296401858329773,0.2262428104877472,0.1306035965681076,0.24175715446472168,0.10100600868463516,0.2780293822288513,0.15741001069545746,0.2895309031009674,0.16854725778102875,0.2870025634765625,0.18301349878311157,0.2819492518901825,0.18146607279777527,0.2101658582687378,0.15233439207077026,0.24725191295146942,0.1929263025522232,0.2182033509016037,0.18821106851100922,0.2026768922805786,0.17642256617546082,0.2764100730419159,0.2287663221359253,0.19370275735855103,0.17251059412956238,0.1709720343351364,0.169284850358963,0.17341917753219604,0.1725795865058899,0.17151808738708496,0.16362594068050385,0.16467754542827606,0.20553900301456451,0.2064385712146759,0.234972283244133,0.24656890332698822,0.3665505349636078,0.405862420797348,0.45730388164520264,0.5375330448150635,0.48532670736312866,0.5728469491004944,0.48444220423698425,0.561808705329895,0.4762873947620392,0.5505006909370422,0.48392364382743835,0.5044102668762207,0.6320874094963074,0.6667482852935791,0.7638658285140991,0.8202268481254578,0.7872284054756165,0.8429939150810242,0.7952207922935486,0.8707135915756226,-0.5394410490989685,-0.5278406739234924,-0.5278115272521973,-0.5278241038322449,-0.5625427961349487,-0.562709391117096,-0.5628169775009155,-0.39448902010917664,-0.5559412240982056,-0.4794122576713562,-0.5261698961257935,-0.20556902885437012,-0.520141065120697,-0.0849476084113121,-0.5325292348861694,-0.1526581346988678,-0.5514585971832275,-0.16871200501918793,-0.5958983898162842,-0.21087941527366638,-0.6034985780715942,-0.1717713177204132,-0.5518733263015747,0.1021532192826271,-0.10220329463481903,0.2489686906337738,0.026800692081451416,0.47653722763061523,0.22216662764549255,0.4955660402774811,0.23553721606731415,0.42416805028915405,0.11358499526977539
254,0.9995371103286743,0.9984972476959229,0.9983251094818115,0.9983600378036499,0.9992750883102417,0.9993467926979065,0.9993839859962463,0.9957053065299988,0.9993942975997925,0.9991255402565002,0.9997966885566711,0.9997225999832153,0.9999769926071167,0.6939123868942261,0.9984117150306702,0.8314712643623352,0.9938569068908691,0.7707366347312927,0.9857472777366638,0.7858584523200989,0.9857019782066345,0.7677560448646545,0.9762139320373535,0.9981838464736938,0.9992852807044983,0.8305917978286743,0.9788768291473389,0.817229688167572,0.9727142453193665,0.788833737373352,0.8859686255455017,0.8840266466140747,0.9631673693656921,0.23688256740570068,0.23725643754005432,0.2378077208995819,0.23812046647071838,0.23077623546123505,0.22641417384147644,0.2210756242275238,0.22542259097099304,0.19874463975429535,0.23301661014556885,0.2232353687286377,0.22680597007274628,0.13085635006427765,0.24199655652046204,0.10177485644817352,0.2787778079509735,0.16118265688419342,0.2908329367637634,0.17383354902267456,0.2887193560600281,0.18741902709007263,0.28383320569992065,0.18602995574474335,0.2110363245010376,0.1537146419286728,0.2476681023836136,0.19362801313400269,0.21876688301563263,0.1881714165210724,0.20267733931541443,0.17640411853790283,0.27638909220695496,0.2289876937866211,0.19581882655620575,0.1743781566619873,0.17284849286079407,0.1711779534816742,0.17552237212657928,0.17486652731895447,0.17402172088623047,0.1655893623828888,0.16723886132240295,0.20792075991630554,0.209113210439682,0.2347949892282486,0.24615202844142914,0.36709699034690857,0.40682846307754517,0.4573960602283478,0.5379035472869873,0.4853895902633667,0.5729696750640869,0.4845307469367981,0.5619567632675171,0.47632044553756714,0.5506285429000854,0.4829684793949127,0.5027786493301392,0.6321039795875549,0.6671095490455627,0.7638627290725708,0.8205115795135498,0.7874500155448914,0.8430204391479492,0.7953623533248901,0.8707637786865234,-0.5446208715438843,-0.5331522226333618,-0.533126711845398,-0.5331393480300903,-0.5708189606666565,-0.5709956884384155,-0.5711124539375305,-0.40231552720069885,-0.5761538147926331,-0.48558497428894043,-0.5362153053283691,-0.21361234784126282,-0.5399185419082642,-0.09467470645904541,-0.5539659857749939,-0.16903574764728546,-0.5764026641845703,-0.1868262141942978,-0.6241761445999146,-0.23117884993553162,-0.6314577460289001,-0.1893562376499176,-0.5769227147102356,0.10278432071208954,-0.10281827300786972,0.2733116149902344,0.013007618486881256,0.5128641724586487,0.19581042230129242,0.5325558185577393,0.20704922080039978,0.4614074230194092,0.07304456830024719
255,0.9995681643486023,0.9986016154289246,0.9984339475631714,0.9984695911407471,0.9993278384208679,0.9993932247161865,0.9994295835494995,0.9959892630577087,0.9994392991065979,0.9991839528083801,0.9998111128807068,0.9997313022613525,0.999978244304657,0.6935117244720459,0.9984760284423828,0.8321574926376343,0.9941363334655762,0.7711308002471924,0.9862968921661377,0.786561906337738,0.9862635731697083,0.7683601379394531,0.9771201014518738,0.9982808232307434,0.9993220567703247,0.8327679634094238,0.978597104549408,0.8202725648880005,0.9724211692810059,0.7936841249465942,0.8853223919868469,0.887234091758728,0.9629755020141602,0.23895485699176788,0.2387046068906784,0.23900656402111053,0.2391049861907959,0.23293015360832214,0.22889776527881622,0.2238474190235138,0.2254931926727295,0.19988122582435608,0.2348768711090088,0.22538641095161438,0.2265564650297165,0.13168556988239288,0.24294409155845642,0.10342137515544891,0.2814353108406067,0.1656132936477661,0.2926064729690552,0.17903652787208557,0.29006364941596985,0.19198189675807953,0.2856815457344055,0.19044752418994904,0.21183058619499207,0.15476325154304504,0.24770180881023407,0.19369231164455414,0.22010751068592072,0.18816618621349335,0.20430772006511688,0.17629919946193695,0.2770789563655853,0.22896608710289001,0.195651113986969,0.17428870499134064,0.17276690900325775,0.17110225558280945,0.17543824017047882,0.17485517263412476,0.1742199808359146,0.16598866879940033,0.1688421666622162,0.20794011652469635,0.20935000479221344,0.23489060997962952,0.24893423914909363,0.36748260259628296,0.41295745968818665,0.45787009596824646,0.5385932326316833,0.4854946434497833,0.5728777647018433,0.4848712384700775,0.5618925094604492,0.4768083989620209,0.5505931377410889,0.486808717250824,0.5060785412788391,0.6330971121788025,0.6715863347053528,0.7636544704437256,0.8204237818717957,0.7863075733184814,0.842856764793396,0.793175458908081,0.8715223670005798,-0.47781166434288025,-0.4682592749595642,-0.4682071805000305,-0.468191534280777,-0.5051236152648926,-0.5052683353424072,-0.5053648352622986,-0.35971197485923767,-0.5299969911575317,-0.42831072211265564,-0.47782978415489197,-0.2075657844543457,-0.508898138999939,-0.09267336875200272,-0.5226038098335266,-0.15320584177970886,-0.5334633588790894,-0.1734987050294876,-0.5763071775436401,-0.20668864250183105,-0.5835241079330444,-0.16955247521400452,-0.533920168876648,0.09708581119775772,-0.09719879925251007,0.29007989168167114,0.08350494503974915,0.5213700532913208,0.31333497166633606,0.5415123701095581,0.3318359851837158,0.48151373863220215,0.22566008567810059
