frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
114,0.9980112314224243,0.9948718547821045,0.993606686592102,0.9952609539031982,0.9969209432601929,0.9970899224281311,0.9977160692214966,0.9847385883331299,0.9975961446762085,0.9964079260826111,0.9984034895896912,0.9986029863357544,0.9999362826347351,0.05287063866853714,0.9875936508178711,0.1219918504357338,0.9665200710296631,0.1356431394815445,0.9450734853744507,0.14091956615447998,0.9409592747688293,0.140267014503479,0.903502345085144,0.9988211989402771,0.9986318945884705,0.6630135178565979,0.9810383915901184,0.8779459595680237,0.9853894710540771,0.8835949897766113,0.9510653614997864,0.9355232119560242,0.9832789897918701,0.5263831615447998,0.5219587087631226,0.5213573575019836,0.5206276178359985,0.5210700035095215,0.5198826789855957,0.5184884667396545,0.5127425789833069,0.5102788209915161,0.5250924825668335,0.5238612294197083,0.5120764970779419,0.49885669350624084,0.5183284282684326,0.50008225440979,0.5343652367591858,0.512792706489563,0.5414787530899048,0.5132195949554443,0.5411086082458496,0.5175958871841431,0.5366734266281128,0.5194735527038574,0.5167679786682129,0.516910195350647,0.5105408430099487,0.5402766466140747,0.5025668144226074,0.5131045579910278,0.4940408766269684,0.5018996000289917,0.5284687876701355,0.5356529951095581,0.33350086212158203,0.326004296541214,0.32588493824005127,0.3258424699306488,0.3265749514102936,0.32687127590179443,0.32729873061180115,0.3331584632396698,0.3347059190273285,0.3437882959842682,0.3446846902370453,0.3836479187011719,0.3863949179649353,0.4503411054611206,0.459496408700943,0.5060662031173706,0.5175726413726807,0.5212114453315735,0.5351463556289673,0.5209894180297852,0.5338426232337952,0.5168159604072571,0.5272474884986877,0.5127411484718323,0.5127676129341125,0.5957639813423157,0.5918511748313904,0.674228310585022,0.669758677482605,0.6886122226715088,0.683689534664154,0.6991784572601318,0.6999589800834656,-0.09340578317642212,-0.08414993435144424,-0.08417250216007233,-0.08415468037128448,-0.11022266000509262,-0.11024047434329987,-0.11029519140720367,-0.032291658222675323,-0.14925873279571533,-0.07082658261060715,-0.10465361922979355,0.05271443724632263,-0.1956022083759308,0.08994407951831818,-0.23253992199897766,0.049414195120334625,-0.2461521178483963,0.04623758792877197,-0.2747913599014282,0.026534060016274452,-0.2750990390777588,0.03891509771347046,-0.24621935188770294,0.07877147942781448,-0.07880491763353348,0.13034687936306,-0.04099130257964134,0.21111807227134705,0.05371655151247978,0.21560247242450714,0.060920774936676025,0.1797485649585724,0.01707594282925129
115,0.9981566071510315,0.9952439069747925,0.994083046913147,0.9956157207489014,0.9971269965171814,0.9972787499427795,0.9978559613227844,0.985937774181366,0.9977229237556458,0.996670126914978,0.9985038638114929,0.9986898899078369,0.9999334812164307,0.057758428156375885,0.9868898391723633,0.14116011559963226,0.9660621285438538,0.15444402396678925,0.9448859095573425,0.15972530841827393,0.9406388998031616,0.1574668288230896,0.9032537937164307,0.9988474249839783,0.9986347556114197,0.6736061573028564,0.982101321220398,0.8831412196159363,0.9859464764595032,0.8884314298629761,0.9518263339996338,0.9378615617752075,0.9836162328720093,0.5301721096038818,0.5254918336868286,0.5247173309326172,0.5238718390464783,0.5253022909164429,0.5244656801223755,0.5235089063644409,0.5168348550796509,0.5162742137908936,0.5284950137138367,0.52806156873703,0.5111094117164612,0.5057964324951172,0.5215119123458862,0.5059510469436646,0.5404584407806396,0.5197799801826477,0.5469937324523926,0.5187848806381226,0.5469744801521301,0.5245431065559387,0.5437523126602173,0.5257903337478638,0.5181346535682678,0.5237258672714233,0.5104159116744995,0.5458728075027466,0.5037520527839661,0.5306974053382874,0.49624496698379517,0.5180804133415222,0.5325650572776794,0.5564953088760376,0.3334766626358032,0.32583096623420715,0.32571375370025635,0.32566890120506287,0.3263619840145111,0.3266123831272125,0.32695886492729187,0.3326430916786194,0.3338628113269806,0.34377583861351013,0.3445962369441986,0.3830253779888153,0.385269433259964,0.44955265522003174,0.45762327313423157,0.5039200186729431,0.5171257257461548,0.5173445343971252,0.5346730351448059,0.5179926753044128,0.532910168170929,0.5142551064491272,0.5266910791397095,0.5151587724685669,0.5136958956718445,0.5961333513259888,0.5916876196861267,0.6787238717079163,0.6761883497238159,0.6920578479766846,0.6906049847602844,0.6975798010826111,0.7004184126853943,-0.08266625553369522,-0.07416294515132904,-0.07417543977499008,-0.07414929568767548,-0.09904749691486359,-0.09905274212360382,-0.09910406172275543,-0.025056803598999977,-0.1373102068901062,-0.060809426009655,-0.09316826611757278,0.05694172903895378,-0.18036529421806335,0.09097602218389511,-0.214488223195076,0.05064208060503006,-0.22330491244792938,0.047773949801921844,-0.25023186206817627,0.028085818514227867,-0.24926631152629852,0.040516339242458344,-0.2227533757686615,0.07690215855836868,-0.0769912451505661,0.14190606772899628,-0.028875064104795456,0.23425062000751495,0.06571228057146072,0.24062803387641907,0.07338809221982956,0.21141520142555237,0.037016890943050385
116,0.9982155561447144,0.9953727722167969,0.9942900538444519,0.9957591891288757,0.9971739649772644,0.9973305463790894,0.9978792667388916,0.9863478541374207,0.9976601004600525,0.996769368648529,0.9985247850418091,0.9987131953239441,0.999930739402771,0.06078284978866577,0.9859049320220947,0.15537720918655396,0.9660661816596985,0.16886255145072937,0.9456298351287842,0.1742798537015915,0.9413573741912842,0.17130686342716217,0.9044118523597717,0.9987583160400391,0.9986099600791931,0.6763619780540466,0.982612669467926,0.8847344517707825,0.9862146973609924,0.8902960419654846,0.9527254700660706,0.9377870559692383,0.9834455847740173,0.5338767766952515,0.5294510126113892,0.5285899043083191,0.5276690125465393,0.5292919278144836,0.5284757018089294,0.5276048183441162,0.5203456282615662,0.5205864906311035,0.5318613648414612,0.5314234495162964,0.5132163763046265,0.5113537907600403,0.5248998999595642,0.511074960231781,0.5457114577293396,0.5253692865371704,0.55511075258255,0.5238505005836487,0.5552274584770203,0.5291181802749634,0.5519617199897766,0.5304499864578247,0.5213750600814819,0.5289341807365417,0.5132699012756348,0.5491189360618591,0.5013152360916138,0.5488075017929077,0.4927214980125427,0.5419649481773376,0.5272381901741028,0.5816121101379395,0.33539554476737976,0.3271068334579468,0.3268928527832031,0.3267746567726135,0.32762423157691956,0.3277432322502136,0.32794299721717834,0.3328886032104492,0.333990216255188,0.3446461856365204,0.34545132517814636,0.38289108872413635,0.3852948844432831,0.44930899143218994,0.45762598514556885,0.499854177236557,0.5169456005096436,0.5114083290100098,0.5346687436103821,0.512613832950592,0.5327889323234558,0.510265588760376,0.5266276001930237,0.5161008834838867,0.5145726799964905,0.5959657430648804,0.5920303463935852,0.6804560422897339,0.684087872505188,0.694309413433075,0.7012042999267578,0.6966238021850586,0.7009456157684326,-0.07964487373828888,-0.07147090137004852,-0.07148613780736923,-0.0714578926563263,-0.0969095379114151,-0.09692135453224182,-0.09698127955198288,-0.02365151420235634,-0.1382872760295868,-0.05819080397486687,-0.09126762300729752,0.05860740691423416,-0.18038126826286316,0.09402215480804443,-0.21146349608898163,0.05995254963636398,-0.21838541328907013,0.05959828570485115,-0.24436187744140625,0.03972930088639259,-0.24355149269104004,0.0499325655400753,-0.21765847504138947,0.07473509013652802,-0.07479552924633026,0.14332135021686554,-0.03602433577179909,0.2351870983839035,0.026938846334815025,0.24150089919567108,0.030108343809843063,0.21100406348705292,-0.021083956584334373
117,0.9983483552932739,0.9957087635993958,0.994708240032196,0.9960736036300659,0.9973614811897278,0.997496485710144,0.9980089068412781,0.9872709512710571,0.9977604746818542,0.997015655040741,0.9986284375190735,0.9987954497337341,0.9999310374259949,0.06768155097961426,0.9849786758422852,0.18214522302150726,0.9658499956130981,0.19406042993068695,0.9457898139953613,0.20017917454242706,0.9415343403816223,0.1959475725889206,0.9047895669937134,0.9987863302230835,0.9986797571182251,0.6844549179077148,0.98347008228302,0.8908140659332275,0.987048864364624,0.8959883451461792,0.9553965926170349,0.9400352239608765,0.9841073751449585,0.5400047302246094,0.5355766415596008,0.5347118973731995,0.5337816476821899,0.5354135632514954,0.5345613956451416,0.5336431264877319,0.5265404582023621,0.5262569189071655,0.5379689335823059,0.5374840497970581,0.5217655301094055,0.5148371458053589,0.5321952104568481,0.5151841640472412,0.5545278787612915,0.5291585922241211,0.5636804699897766,0.5274878740310669,0.5637508630752563,0.5331071615219116,0.5607190728187561,0.534490704536438,0.5251947641372681,0.5314731597900391,0.5151554346084595,0.5568259954452515,0.5006816983222961,0.568167507648468,0.492420494556427,0.5615805387496948,0.5285804271697998,0.5998169183731079,0.3356028199195862,0.32741615176200867,0.32719168066978455,0.32704684138298035,0.32795682549476624,0.3280881643295288,0.3282807171344757,0.33290430903434753,0.33401423692703247,0.34468647837638855,0.34549954533576965,0.3828476667404175,0.38532066345214844,0.4488838016986847,0.45764854550361633,0.496099054813385,0.5167950391769409,0.5082635283470154,0.534661054611206,0.509773313999176,0.5327951312065125,0.5075979232788086,0.5266584753990173,0.51889967918396,0.5174451470375061,0.5962010025978088,0.5945608615875244,0.6805927157402039,0.68772292137146,0.6956053972244263,0.7067269086837769,0.6966263651847839,0.6997278928756714,-0.08569793403148651,-0.07705222815275192,-0.07707130163908005,-0.07704831659793854,-0.10289374738931656,-0.10291139036417007,-0.10297679901123047,-0.027033096179366112,-0.14350579679012299,-0.06358620524406433,-0.09720616042613983,0.056530993431806564,-0.18641561269760132,0.09427092969417572,-0.21812979876995087,0.05768762156367302,-0.2235822230577469,0.05592622235417366,-0.2502431273460388,0.0361233651638031,-0.24993543326854706,0.047526124864816666,-0.2232273817062378,0.07492640614509583,-0.07498994469642639,0.17211680114269257,-0.03144067898392677,0.28258875012397766,0.042372871190309525,0.2909108102321625,0.04671202600002289,0.26012271642684937,-0.008061992935836315
118,0.9984607100486755,0.9960044622421265,0.9950809478759766,0.9963534474372864,0.9975196719169617,0.997640073299408,0.9981197118759155,0.9880428910255432,0.9978315234184265,0.9972269535064697,0.9987137317657471,0.998869776725769,0.9999314546585083,0.07152920216321945,0.9823979139328003,0.19993916153907776,0.964234471321106,0.2113470882177353,0.9445325136184692,0.21809141337871552,0.940220832824707,0.21253906190395355,0.9027525186538696,0.9988325238227844,0.9987632632255554,0.6917603015899658,0.984025239944458,0.8966017365455627,0.9878513216972351,0.9017882943153381,0.9582180380821228,0.941164493560791,0.9846343994140625,0.5462766289710999,0.5409356951713562,0.540032148361206,0.5390276908874512,0.540900707244873,0.5400848388671875,0.5391401648521423,0.5320123434066772,0.5320674180984497,0.5442093014717102,0.5436540842056274,0.5234249830245972,0.5232271552085876,0.5374084711074829,0.5286373496055603,0.5620261430740356,0.5403896570205688,0.5711526870727539,0.539218544960022,0.5712698698043823,0.5405517816543579,0.5686919689178467,0.5415159463882446,0.5285173654556274,0.5349903106689453,0.5175732374191284,0.5619330406188965,0.5013624429702759,0.5832872986793518,0.4925866723060608,0.5801265239715576,0.5301088094711304,0.6118919849395752,0.3354824483394623,0.3273075520992279,0.3270967900753021,0.3269747793674469,0.3278612792491913,0.328010618686676,0.32822319865226746,0.3329138457775116,0.33399292826652527,0.34464651346206665,0.34546175599098206,0.38268202543258667,0.3852551281452179,0.44884222745895386,0.4585317373275757,0.4953395426273346,0.5140979886054993,0.5072576403617859,0.5320853590965271,0.5081735849380493,0.5309547781944275,0.5053884387016296,0.5247476100921631,0.5187574028968811,0.517644464969635,0.5962082743644714,0.5987563729286194,0.6808392405509949,0.6897706985473633,0.6960552930831909,0.7087489366531372,0.6964138746261597,0.6960136294364929,-0.08792681992053986,-0.07924437522888184,-0.07926203310489655,-0.07923964411020279,-0.10520981252193451,-0.10523383319377899,-0.10530586540699005,-0.02869216538965702,-0.14566589891910553,-0.065739706158638,-0.09946826845407486,0.05577016994357109,-0.18769754469394684,0.09453395009040833,-0.22124147415161133,0.06033535674214363,-0.226017028093338,0.059158265590667725,-0.2550710439682007,0.03832629695534706,-0.2562664747238159,0.0496901199221611,-0.22662711143493652,0.07578320801258087,-0.07586018741130829,0.17414817214012146,-0.030873402953147888,0.28046151995658875,0.04099612683057785,0.28831249475479126,0.044661425054073334,0.25377824902534485,-0.01345633715391159
119,0.9985814690589905,0.9963148236274719,0.9954543113708496,0.9966387152671814,0.9977084994316101,0.9978124499320984,0.9982630014419556,0.9888706803321838,0.9979680180549622,0.9974613785743713,0.9988217353820801,0.9989221096038818,0.9999354481697083,0.07054466754198074,0.981971800327301,0.2086578905582428,0.964152991771698,0.22067014873027802,0.9448463320732117,0.22817403078079224,0.9403316974639893,0.22150734066963196,0.9030102491378784,0.998880922794342,0.9988523721694946,0.6940011978149414,0.9844909906387329,0.9014620780944824,0.9886598587036133,0.9069573283195496,0.961121678352356,0.9427748918533325,0.9853777885437012,0.546019971370697,0.5407254695892334,0.53955078125,0.5384093523025513,0.5418285131454468,0.5414904356002808,0.5411384105682373,0.5321027636528015,0.5350700616836548,0.5435442328453064,0.5442988872528076,0.5256394147872925,0.5293312072753906,0.5393809080123901,0.5307732820510864,0.5675913095474243,0.5507961511611938,0.5766202211380005,0.5511102080345154,0.5785419940948486,0.5575433373451233,0.5745700597763062,0.5567204356193542,0.534179151058197,0.5398097634315491,0.5207587480545044,0.5672158002853394,0.5025107860565186,0.5926561951637268,0.493419885635376,0.5896123051643372,0.5294526815414429,0.6227930784225464,0.3357253968715668,0.3276776373386383,0.3275104761123657,0.3274487257003784,0.32811176776885986,0.3282169699668884,0.3283837139606476,0.3330300748348236,0.33398333191871643,0.3446944057941437,0.34549668431282043,0.3829377591609955,0.38530173897743225,0.4488450586795807,0.4585414230823517,0.4912136495113373,0.5142104029655457,0.5036911368370056,0.5322402119636536,0.5046675205230713,0.5309368371963501,0.4995344877243042,0.5248252153396606,0.5196242332458496,0.5186328291893005,0.5962558388710022,0.5997027158737183,0.6808058619499207,0.6889769434928894,0.6959772109985352,0.7090986371040344,0.6967450976371765,0.691802978515625,-0.07281532883644104,-0.06446389108896255,-0.06448599696159363,-0.06446123123168945,-0.09026014059782028,-0.09027227759361267,-0.0903467983007431,-0.017302939668297768,-0.1344464123249054,-0.05211448669433594,-0.08591990172863007,0.0645551010966301,-0.18347498774528503,0.10340031236410141,-0.21726354956626892,0.06838158518075943,-0.21673408150672913,0.06694319099187851,-0.24377402663230896,0.04674193263053894,-0.24392685294151306,0.057512152940034866,-0.21654638648033142,0.07576994597911835,-0.07584662735462189,0.1674124151468277,-0.02853895165026188,0.2499905377626419,0.03672695904970169,0.25648245215415955,0.039123136550188065,0.22278150916099548,-0.018716339021921158
120,0.9987033605575562,0.9966347217559814,0.9958481788635254,0.9969327449798584,0.997900128364563,0.9979906678199768,0.9984051585197449,0.9897777438163757,0.9981160163879395,0.9976846575737,0.9989216923713684,0.9990050196647644,0.9999387264251709,0.08068356662988663,0.981541633605957,0.24468843638896942,0.9648315906524658,0.2549178898334503,0.9462853074073792,0.2634459137916565,0.9419362545013428,0.2549910247325897,0.905501127243042,0.9989053010940552,0.99891597032547,0.6995121836662292,0.9848911762237549,0.9056159257888794,0.9892680048942566,0.9117934703826904,0.9634675979614258,0.9434078931808472,0.9857181310653687,0.5566588044166565,0.5522533059120178,0.551459789276123,0.550564169883728,0.5518909692764282,0.5509070754051208,0.5497719645500183,0.5426903367042542,0.5417607426643372,0.5548421740531921,0.5540739297866821,0.5377474427223206,0.5315419435501099,0.550246000289917,0.5343643426895142,0.5753911137580872,0.551427960395813,0.5841613411903381,0.550683319568634,0.5844918489456177,0.554753839969635,0.5802640318870544,0.5554256439208984,0.5415512919425964,0.5442036390304565,0.5243333578109741,0.5718508958816528,0.5020393133163452,0.5969658493995667,0.4936666488647461,0.5935119986534119,0.5291880369186401,0.6268590688705444,0.3371161222457886,0.3289962410926819,0.32880449295043945,0.32871124148368835,0.3294546902179718,0.3295780122280121,0.32979467511177063,0.33423593640327454,0.33532682061195374,0.346373587846756,0.34729626774787903,0.3832622766494751,0.38556942343711853,0.4494468569755554,0.45948830246925354,0.4906405210494995,0.5141887664794922,0.5035175681114197,0.5317847728729248,0.5043085813522339,0.5305189490318298,0.4986560642719269,0.5243701338768005,0.5194788575172424,0.519450306892395,0.5968303084373474,0.6014015674591064,0.6811339259147644,0.6896083354949951,0.6958971619606018,0.710028886795044,0.6966297626495361,0.6918998956680298,-0.0791376456618309,-0.07055801898241043,-0.07058452069759369,-0.07056351006031036,-0.09670884907245636,-0.09672541171312332,-0.0968005508184433,-0.021611737087368965,-0.1388644129037857,-0.05769256502389908,-0.09181128442287445,0.061308253556489944,-0.184230238199234,0.09974826872348785,-0.21652822196483612,0.06458193808794022,-0.21930985152721405,0.0647183507680893,-0.24634821712970734,0.04651070013642311,-0.24747654795646667,0.05411505699157715,-0.21936342120170593,0.07575506716966629,-0.07582926005125046,0.16122283041477203,-0.03189149498939514,0.24972128868103027,0.024959232658147812,0.25589340925216675,0.027287418022751808,0.22193148732185364,-0.029934877529740334
121,0.9988110065460205,0.9969126582145691,0.9961863160133362,0.997187077999115,0.9980667233467102,0.9981442093849182,0.9985295534133911,0.9905417561531067,0.9982425570487976,0.9978833198547363,0.9990115165710449,0.9990689158439636,0.999941349029541,0.0847010463476181,0.9811426401138306,0.2656715512275696,0.9648004770278931,0.275168240070343,0.9465970396995544,0.2846842408180237,0.9422688484191895,0.2750009000301361,0.9064298868179321,0.9989326000213623,0.9989824891090393,0.6961326003074646,0.9849245548248291,0.9090583920478821,0.989761471748352,0.9156544804573059,0.9653080105781555,0.9448632597923279,0.9861460328102112,0.562297523021698,0.5576007962226868,0.5568632483482361,0.5560087561607361,0.5571175217628479,0.5560804605484009,0.5548669695854187,0.5485323667526245,0.547296404838562,0.561208188533783,0.5600963830947876,0.5451712012290955,0.5373708009719849,0.5556628704071045,0.5401621460914612,0.581451416015625,0.5554041862487793,0.5903789401054382,0.5542553663253784,0.5907987356185913,0.5586427450180054,0.587166428565979,0.5594282746315002,0.5486007928848267,0.55024254322052,0.5286046266555786,0.5776223540306091,0.5023036599159241,0.599030613899231,0.49385586380958557,0.5940563082695007,0.5300858020782471,0.6296762228012085,0.3388364613056183,0.33041417598724365,0.33018094301223755,0.3300298750400543,0.33091962337493896,0.3310588300228119,0.3312917649745941,0.33542394638061523,0.3367389142513275,0.3482065200805664,0.3492327034473419,0.38440316915512085,0.38725635409355164,0.45047539472579956,0.4604048728942871,0.4914100766181946,0.5146670341491699,0.5039487481117249,0.5319151282310486,0.5046283602714539,0.5306092500686646,0.5001286864280701,0.524539589881897,0.5208582282066345,0.5207470059394836,0.5968309640884399,0.6022714376449585,0.6809884905815125,0.6898946762084961,0.6945896744728088,0.7101606130599976,0.6966012716293335,0.692506730556488,-0.08226360380649567,-0.0734509602189064,-0.07347606122493744,-0.07345584779977798,-0.09957371652126312,-0.0995890274643898,-0.09965795278549194,-0.023325050249695778,-0.1403081715106964,-0.06032948940992355,-0.09441743791103363,0.06098759174346924,-0.18381653726100922,0.09621714055538177,-0.2145470380783081,0.05346284061670303,-0.2165069282054901,0.04956769943237305,-0.2428661286830902,0.030767876654863358,-0.2450673133134842,0.04287438839673996,-0.21691060066223145,0.07475519180297852,-0.07480061799287796,0.15837274491786957,-0.03188835829496384,0.248560830950737,0.02724236622452736,0.25465548038482666,0.02964288555085659,0.22158458828926086,-0.026356065645813942
122,0.9989109635353088,0.9971604347229004,0.9964916110038757,0.9974169135093689,0.998221218585968,0.998288631439209,0.998645544052124,0.9912623167037964,0.9983598589897156,0.9980724453926086,0.9990979433059692,0.9991236329078674,0.9999451041221619,0.09043184667825699,0.9814972281455994,0.286438912153244,0.9654306769371033,0.2951263189315796,0.9474133253097534,0.3053349554538727,0.9429975748062134,0.2935974895954132,0.9077094197273254,0.998962938785553,0.9990573525428772,0.6917629241943359,0.9854336380958557,0.911889374256134,0.9902545809745789,0.9188219904899597,0.9669482707977295,0.9460484981536865,0.9865461587905884,0.5540146231651306,0.5504489541053772,0.5496023893356323,0.5487858057022095,0.5516372919082642,0.5516805648803711,0.5518417358398438,0.5441474914550781,0.5479374527931213,0.5526220202445984,0.5532918572425842,0.5462867021560669,0.5427186489105225,0.5609269738197327,0.5434826612472534,0.5866160988807678,0.5590165853500366,0.595817506313324,0.5579675436019897,0.5963608026504517,0.5622456669807434,0.5936464667320251,0.5631632804870605,0.5551011562347412,0.5567975044250488,0.5351399183273315,0.583182156085968,0.5030803084373474,0.599208414554596,0.4941137731075287,0.5939947366714478,0.5305485725402832,0.6320511102676392,0.33892297744750977,0.33071258664131165,0.3305722773075104,0.3305615186691284,0.33101794123649597,0.33109167218208313,0.33127278089523315,0.33545103669166565,0.3364810049533844,0.34812504053115845,0.34921103715896606,0.385087788105011,0.3873124122619629,0.4517069458961487,0.4608432948589325,0.4919564127922058,0.5157040953636169,0.5049458742141724,0.5337257981300354,0.5054947137832642,0.5320563316345215,0.5006427764892578,0.5264461636543274,0.5209720134735107,0.5209577083587646,0.5966635942459106,0.6025317311286926,0.6779285669326782,0.6917129755020142,0.6910886168479919,0.7116979360580444,0.6961333751678467,0.6998794078826904,-0.06570423394441605,-0.05700880289077759,-0.05701468512415886,-0.05698060989379883,-0.08126696944236755,-0.08128033578395844,-0.08135323226451874,-0.012222734279930592,-0.12176494300365448,-0.04659828543663025,-0.07820085436105728,0.06352376192808151,-0.17286182940006256,0.0958184152841568,-0.20409956574440002,0.050857413560152054,-0.2079189568758011,0.04648105055093765,-0.23407307267189026,0.02696186862885952,-0.235355943441391,0.04005223140120506,-0.20802804827690125,0.07392923533916473,-0.07394227385520935,0.15809786319732666,-0.03772992640733719,0.24153728783130646,0.012884629890322685,0.24757936596870422,0.0144894914701581,0.2141672670841217,-0.04448404535651207
123,0.9989615678787231,0.9972826242446899,0.9966508150100708,0.9975371956825256,0.998277485370636,0.9983333349227905,0.9986820816993713,0.9915128350257874,0.9983446598052979,0.9981630444526672,0.9991292953491211,0.9991411566734314,0.999945342540741,0.086933933198452,0.9808005690574646,0.2793453633785248,0.9644511342048645,0.2901875376701355,0.9465551972389221,0.30005961656570435,0.9421348571777344,0.28822287917137146,0.9066449403762817,0.998900830745697,0.999083936214447,0.689009964466095,0.9850834608078003,0.9149420261383057,0.990541934967041,0.9227202534675598,0.9685372710227966,0.94733065366745,0.986702024936676,0.571306049823761,0.5665359497070312,0.5657349824905396,0.564827561378479,0.5664043426513672,0.5655783414840698,0.5646244287490845,0.5576505064964294,0.5574455857276917,0.5698079466819763,0.5691601037979126,0.5534301996231079,0.5500149130821228,0.5621587038040161,0.552549421787262,0.5829690098762512,0.5708284378051758,0.591450572013855,0.5682936310768127,0.5927203893661499,0.5725445747375488,0.5901963710784912,0.5730165839195251,0.5618259906768799,0.5646070241928101,0.5428050756454468,0.5873428583145142,0.5053001642227173,0.601188063621521,0.4953426718711853,0.5946380496025085,0.5305750370025635,0.6351566910743713,0.33889085054397583,0.3306695818901062,0.3305302560329437,0.3305155038833618,0.3309861421585083,0.3310677111148834,0.33125361800193787,0.3354988694190979,0.3365206718444824,0.3481534421443939,0.3491725027561188,0.3854827880859375,0.3876136243343353,0.45207732915878296,0.4618001878261566,0.4940972328186035,0.5157272815704346,0.5069873332977295,0.5336620211601257,0.5059882998466492,0.531877875328064,0.5010983943939209,0.5262535214424133,0.5208113789558411,0.5209483504295349,0.5964915156364441,0.6029777526855469,0.6732627749443054,0.6929024457931519,0.6853644251823425,0.7114585041999817,0.6963233351707458,0.7052904367446899,-0.07317985594272614,-0.0643724650144577,-0.0643850639462471,-0.06435675919055939,-0.08935582637786865,-0.08936939388513565,-0.08943698555231094,-0.01682594045996666,-0.12953554093837738,-0.052644677460193634,-0.08517403900623322,0.06312116235494614,-0.17754319310188293,0.09561176598072052,-0.20922036468982697,0.051331304013729095,-0.21283093094825745,0.04667162522673607,-0.23936673998832703,0.02802501991391182,-0.24002599716186523,0.04089666157960892,-0.21269258856773376,0.07442435622215271,-0.07444196194410324,0.16719059646129608,-0.03968904912471771,0.27092403173446655,0.01374839711934328,0.2788378596305847,0.016096148639917374,0.24696898460388184,-0.04170801863074303
124,0.9990441799163818,0.9974891543388367,0.9969092011451721,0.9977285861968994,0.9984027743339539,0.9984526634216309,0.998773992061615,0.9921474456787109,0.998440682888031,0.998313307762146,0.9991952776908875,0.9991860389709473,0.999944806098938,0.09521965682506561,0.9809665083885193,0.3028675317764282,0.9646888971328735,0.3121395409107208,0.9471234679222107,0.322196364402771,0.9428091049194336,0.3093493580818176,0.9079133868217468,0.9988183975219727,0.9990495443344116,0.6932137608528137,0.9844149947166443,0.9167181253433228,0.9902640581130981,0.9255155324935913,0.9684973955154419,0.948154091835022,0.9862492680549622,0.5788426399230957,0.573901891708374,0.5732294321060181,0.5724412202835083,0.5732107162475586,0.5721096396446228,0.5708315968513489,0.5653011798858643,0.5633593797683716,0.577643096446991,0.5764861106872559,0.5656958222389221,0.5516747236251831,0.5732802152633667,0.5548745393753052,0.5947967767715454,0.5676113963127136,0.6027447581291199,0.5671119689941406,0.6029888391494751,0.5714017152786255,0.5983569622039795,0.5723033547401428,0.5730706453323364,0.5706424713134766,0.5545474886894226,0.5863875150680542,0.5092825889587402,0.601586639881134,0.4984250068664551,0.5952126383781433,0.5309861302375793,0.6355520486831665,0.3388718068599701,0.33055317401885986,0.3304034471511841,0.3303728997707367,0.3309069275856018,0.33100903034210205,0.331217497587204,0.33549296855926514,0.3364957273006439,0.34810781478881836,0.349100798368454,0.3855985105037689,0.38794228434562683,0.4521234333515167,0.4619855582714081,0.49580568075180054,0.5175991058349609,0.5082798600196838,0.5355863571166992,0.5081125497817993,0.5339043140411377,0.5033231377601624,0.528858482837677,0.5206966996192932,0.5208297967910767,0.5965175628662109,0.6046594381332397,0.6702211499214172,0.6923525333404541,0.6785914301872253,0.7110669612884521,0.6963812708854675,0.7062844634056091,-0.07773362100124359,-0.06912679970264435,-0.06914062798023224,-0.06910913437604904,-0.09333343058824539,-0.0933447778224945,-0.09339375793933868,-0.020467642694711685,-0.13011713325977325,-0.05682915449142456,-0.08834367245435715,0.056770674884319305,-0.1793641299009323,0.09087791293859482,-0.21062567830085754,0.04908930882811546,-0.21489420533180237,0.04443217068910599,-0.2417149841785431,0.02541874721646309,-0.24218294024467468,0.03885458782315254,-0.21460020542144775,0.07192273437976837,-0.0719151645898819,0.14306120574474335,-0.04176885262131691,0.22842088341712952,0.01183687336742878,0.23434539139270782,0.014134001918137074,0.19839151203632355,-0.045599717646837234
