frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
50,0.9964514374732971,0.9924996495246887,0.9914963245391846,0.9926331043243408,0.9939433336257935,0.9938587546348572,0.9942979216575623,0.979366660118103,0.9945809245109558,0.9930947422981262,0.9968297481536865,0.9973806738853455,0.9998677968978882,0.05618490278720856,0.9736732840538025,0.09540185332298279,0.9263197779655457,0.1029592752456665,0.8886599540710449,0.1068682000041008,0.88141930103302,0.10861342400312424,0.8244870901107788,0.998760461807251,0.9986997246742249,0.6827062368392944,0.966834545135498,0.798865556716919,0.9642870426177979,0.7959316968917847,0.8424775004386902,0.8755149245262146,0.9577639698982239,0.3413633704185486,0.3375239372253418,0.33733874559402466,0.33706727623939514,0.3353953957557678,0.3337552547454834,0.3320545256137848,0.3286586403846741,0.32371607422828674,0.34012338519096375,0.3371821343898773,0.3212054371833801,0.3002459406852722,0.3119317889213562,0.2829015254974365,0.3245154917240143,0.28486961126327515,0.32736843824386597,0.28068405389785767,0.3302997052669525,0.28638598322868347,0.3278227746486664,0.28687557578086853,0.3214195668697357,0.3003288805484772,0.34087473154067993,0.29478877782821655,0.34156763553619385,0.24007919430732727,0.3315972685813904,0.22465889155864716,0.3826516568660736,0.2641426920890808,0.2917671501636505,0.28047454357147217,0.2804047465324402,0.2803986668586731,0.28043219447135925,0.28038060665130615,0.2804528474807739,0.2855741083621979,0.2863090932369232,0.3028774559497833,0.30343130230903625,0.3576144278049469,0.35094282031059265,0.44900181889533997,0.4455265998840332,0.5251417756080627,0.5316345691680908,0.547467052936554,0.5519753098487854,0.5465113520622253,0.552527666091919,0.5381251573562622,0.5476024150848389,0.5338699221611023,0.5340049862861633,0.6394482254981995,0.647998034954071,0.7486485242843628,0.7431637048721313,0.7698786854743958,0.7533109784126282,0.764962375164032,0.7901420593261719,-0.09807934612035751,-0.08555036038160324,-0.08560154587030411,-0.08559504896402359,-0.11902763694524765,-0.11905279010534286,-0.11914791911840439,-0.016286585479974747,-0.1685388684272766,-0.06871874630451202,-0.11289604753255844,0.08831434696912766,-0.2327440232038498,0.1348361223936081,-0.27349919080734253,0.08328141272068024,-0.2663148045539856,0.08062698692083359,-0.29883870482444763,0.053006429225206375,-0.2983171343803406,0.06825311481952667,-0.26599937677383423,0.09568700194358826,-0.09573639184236526,0.15879181027412415,-0.06924574822187424,0.2761856019496918,0.046650540083646774,0.2827281057834625,0.05380430817604065,0.2266983687877655,-0.026394400745630264
51,0.996749222278595,0.9931051135063171,0.9921711683273315,0.9932308793067932,0.994442343711853,0.9943739175796509,0.9947736263275146,0.980810821056366,0.9950344562530518,0.9936241507530212,0.9970734119415283,0.9975683689117432,0.9998767971992493,0.055037856101989746,0.9753952026367188,0.09716057777404785,0.9311359524726868,0.10499559342861176,0.8951703906059265,0.10941151529550552,0.8883761763572693,0.11129559576511383,0.8337604999542236,0.9988409876823425,0.9987722635269165,0.699333906173706,0.9694300293922424,0.8143611550331116,0.9673136472702026,0.8088424801826477,0.8517706990242004,0.8848738670349121,0.9612120985984802,0.34604090452194214,0.34271153807640076,0.34281212091445923,0.3428124189376831,0.33945757150650024,0.3372734785079956,0.3350030779838562,0.33539262413978577,0.32631075382232666,0.3450630307197571,0.34096232056617737,0.3322564959526062,0.30329257249832153,0.33013972640037537,0.2881828844547272,0.3410313129425049,0.28963038325309753,0.34414443373680115,0.2859906256198883,0.344830185174942,0.29175931215286255,0.3389074206352234,0.2925634980201721,0.3298777937889099,0.3059677481651306,0.3498663008213043,0.30857187509536743,0.34209948778152466,0.24763596057891846,0.3314492106437683,0.22960619628429413,0.38485342264175415,0.2692205607891083,0.29115456342697144,0.27996185421943665,0.279909610748291,0.27991724014282227,0.2797652781009674,0.27962011098861694,0.27960988879203796,0.2847501337528229,0.2852129340171814,0.3019697368144989,0.3023355305194855,0.3565482497215271,0.35041558742523193,0.44814616441726685,0.4443013072013855,0.5222417712211609,0.5299111008644104,0.5437535047531128,0.5499579906463623,0.5400577783584595,0.5512519478797913,0.5348568558692932,0.5470784902572632,0.5304402112960815,0.5311809182167053,0.6391029953956604,0.6451808214187622,0.7496115565299988,0.7358326315879822,0.7696453928947449,0.7408500909805298,0.7675122618675232,0.7895269989967346,-0.10825188457965851,-0.09536723792552948,-0.09541772305965424,-0.09541554749011993,-0.12793678045272827,-0.12796558439731598,-0.12805385887622833,-0.021547794342041016,-0.1690882444381714,-0.07724900543689728,-0.12010762840509415,0.08641336858272552,-0.2279731035232544,0.140889510512352,-0.2630021572113037,0.08675280213356018,-0.2651401162147522,0.08190333843231201,-0.2980287969112396,0.05382583662867546,-0.3003397583961487,0.07167346775531769,-0.26584142446517944,0.09621360152959824,-0.09625227749347687,0.13919126987457275,-0.08507934212684631,0.25690314173698425,0.03186013922095299,0.2634773552417755,0.03913731127977371,0.20618894696235657,-0.040265798568725586
52,0.996919572353363,0.9934045076370239,0.9924734830856323,0.9935669898986816,0.994698703289032,0.9946407079696655,0.9950231313705444,0.9812774658203125,0.9952520728111267,0.9938338994979858,0.9971479773521423,0.9976844787597656,0.9998791813850403,0.05251147970557213,0.9757155179977417,0.09571276605129242,0.9332188963890076,0.10413805395364761,0.8982037901878357,0.10865574330091476,0.89158695936203,0.11069551110267639,0.837556004524231,0.9988616108894348,0.9987196326255798,0.6926911473274231,0.9706381559371948,0.8194323182106018,0.9690403342247009,0.8128440380096436,0.8578476905822754,0.8880940675735474,0.963083803653717,0.35386279225349426,0.34981849789619446,0.34966275095939636,0.34938403964042664,0.34726575016975403,0.3453369736671448,0.34326186776161194,0.3408443331718445,0.33430108428001404,0.3528124690055847,0.3497932553291321,0.33336111903190613,0.31234031915664673,0.3310329020023346,0.29544854164123535,0.3383961319923401,0.3028181791305542,0.33828312158584595,0.2950240969657898,0.3384803831577301,0.3016197681427002,0.33704280853271484,0.30540916323661804,0.3315652310848236,0.31468015909194946,0.3507063388824463,0.3247374892234802,0.34230419993400574,0.2614319622516632,0.33337146043777466,0.2393759936094284,0.38568049669265747,0.2828640639781952,0.29116496443748474,0.2800731062889099,0.2800086736679077,0.2800098955631256,0.27989912033081055,0.2797447443008423,0.2797112762928009,0.284713476896286,0.28518587350845337,0.3019661605358124,0.30239757895469666,0.35455140471458435,0.3489980399608612,0.447877436876297,0.4412735402584076,0.5210741758346558,0.5291998386383057,0.541959822177887,0.5501235127449036,0.5397041440010071,0.5511871576309204,0.5329158306121826,0.5456023812294006,0.5297510027885437,0.5303652286529541,0.6383141279220581,0.6449692249298096,0.7492921352386475,0.7337895035743713,0.7696064114570618,0.7386916279792786,0.7671897411346436,0.7875089049339294,-0.09019879996776581,-0.07782547175884247,-0.07787343859672546,-0.07787169516086578,-0.11180249601602554,-0.11182624101638794,-0.11191599071025848,-0.009095767512917519,-0.1626187562942505,-0.060878731310367584,-0.10546140372753143,0.09676328301429749,-0.22891280055046082,0.14538311958312988,-0.2682695984840393,0.09734860807657242,-0.26555630564689636,0.09448491036891937,-0.2986622452735901,0.06785767525434494,-0.2983386218547821,0.08314600586891174,-0.2651257812976837,0.1000734195113182,-0.10010373592376709,0.13179224729537964,-0.0795503556728363,0.24136467278003693,0.043580036610364914,0.2474389374256134,0.052098941057920456,0.19781440496444702,-0.01698683761060238
53,0.99710613489151,0.9937161207199097,0.9928087592124939,0.9939083456993103,0.9949555993080139,0.9949148297309875,0.9952776432037354,0.9818640351295471,0.9954565167427063,0.9941248893737793,0.9972630143165588,0.9978222846984863,0.9998831152915955,0.05154465138912201,0.9768226742744446,0.09646274894475937,0.9358857870101929,0.10532864928245544,0.9017422795295715,0.11011279374361038,0.8953611850738525,0.11215750873088837,0.8425642848014832,0.9988806843757629,0.9986744523048401,0.681002676486969,0.9706909656524658,0.8183883428573608,0.9696639180183411,0.8115837574005127,0.8604267835617065,0.88820880651474,0.9639829397201538,0.35716697573661804,0.35411620140075684,0.354148268699646,0.35407665371894836,0.35134169459342957,0.34943634271621704,0.34739750623703003,0.3460165858268738,0.3385034501552582,0.35606858134269714,0.3527289927005768,0.33889827132225037,0.3175475001335144,0.3378637433052063,0.30350807309150696,0.3456880450248718,0.3100913166999817,0.34903252124786377,0.305808424949646,0.3493395447731018,0.3123578727245331,0.3494175970554352,0.317047655582428,0.33683353662490845,0.3212883472442627,0.3532952666282654,0.3407999277114868,0.34086233377456665,0.2828623652458191,0.33284300565719604,0.26080694794654846,0.3851465880870819,0.30383235216140747,0.29099079966545105,0.28012073040008545,0.28004100918769836,0.28001630306243896,0.279975026845932,0.27983030676841736,0.2797999083995819,0.2845558524131775,0.28513115644454956,0.3015024960041046,0.3018709421157837,0.3528665006160736,0.3483916223049164,0.44759926199913025,0.4416202902793884,0.5201518535614014,0.5295356512069702,0.5395290851593018,0.5496284365653992,0.5383622646331787,0.5506256818771362,0.5314921736717224,0.544849157333374,0.526394784450531,0.527150571346283,0.6372670531272888,0.6423532962799072,0.7478090524673462,0.7335202693939209,0.7679012417793274,0.7388597726821899,0.7671201229095459,0.7831857800483704,-0.09224314987659454,-0.07988100498914719,-0.07992656528949738,-0.07992938905954361,-0.11231032758951187,-0.11232998222112656,-0.11241073906421661,-0.010080115869641304,-0.15652135014533997,-0.06260192394256592,-0.10509619861841202,0.0953192487359047,-0.22038070857524872,0.14302104711532593,-0.2564532458782196,0.09204703569412231,-0.25470197200775146,0.08784995973110199,-0.28649523854255676,0.06170614808797836,-0.28719690442085266,0.07798612862825394,-0.2544940114021301,0.09981775283813477,-0.09984880685806274,0.10531605780124664,-0.09080638736486435,0.22203001379966736,0.03798564523458481,0.22893545031547546,0.046946022659540176,0.17857487499713898,-0.021245624870061874
54,0.9969238638877869,0.9932634234428406,0.9923416972160339,0.9936047792434692,0.9945077896118164,0.9944596886634827,0.9948447346687317,0.9806228876113892,0.9949519634246826,0.9936510324478149,0.9969157576560974,0.9978348016738892,0.9998752474784851,0.04837062209844589,0.9737945795059204,0.0907042920589447,0.9292771816253662,0.09969915449619293,0.8938354849815369,0.1042243167757988,0.8869765400886536,0.10638105124235153,0.8313388824462891,0.9988366961479187,0.9985776543617249,0.645474374294281,0.9664302468299866,0.8016762137413025,0.9666591882705688,0.7995377779006958,0.8559765815734863,0.8813760876655579,0.9619709253311157,0.36838337779045105,0.36399245262145996,0.3637356460094452,0.363320916891098,0.3614964783191681,0.35945942997932434,0.3571624159812927,0.35382312536239624,0.34692102670669556,0.36658936738967896,0.36350613832473755,0.34129881858825684,0.3259550631046295,0.33469507098197937,0.3116731345653534,0.34331220388412476,0.3150227665901184,0.34642505645751953,0.31108930706977844,0.34781184792518616,0.31811073422431946,0.34578850865364075,0.3194707930088043,0.3365541398525238,0.3258293867111206,0.35348230600357056,0.3455674648284912,0.34327831864356995,0.30148017406463623,0.33168449997901917,0.2838920056819916,0.3834744691848755,0.33846578001976013,0.28864991664886475,0.2779683470726013,0.2778457999229431,0.2778157889842987,0.2782228887081146,0.278287798166275,0.2784785330295563,0.28325167298316956,0.2843618392944336,0.2999909818172455,0.30100271105766296,0.352072536945343,0.3474847972393036,0.44706979393959045,0.4418039619922638,0.519329845905304,0.5272248983383179,0.5400390028953552,0.5480558276176453,0.5361133217811584,0.5481665134429932,0.5313289165496826,0.541661262512207,0.5259705185890198,0.5261797308921814,0.6356503367424011,0.6423073410987854,0.7428058385848999,0.7342388033866882,0.7561056613922119,0.7432223558425903,0.7645346522331238,0.7833954691886902,-0.09299781918525696,-0.08037076890468597,-0.08042753487825394,-0.08042141050100327,-0.11250994354486465,-0.11252133548259735,-0.11261671781539917,-0.013212300837039948,-0.15815553069114685,-0.0645105317234993,-0.10646774619817734,0.08858607709407806,-0.2191789597272873,0.13470962643623352,-0.25423455238342285,0.0817389041185379,-0.24798628687858582,0.07520965486764908,-0.27886226773262024,0.05501193553209305,-0.280450701713562,0.06969983130693436,-0.2484726458787918,0.09940682351589203,-0.09943582862615585,0.11481717973947525,-0.0738440528512001,0.24944250285625458,0.047179579734802246,0.25691601634025574,0.053478021174669266,0.2045743763446808,0.000789137848187238
55,0.9958773255348206,0.9910921454429626,0.9900339245796204,0.9919416308403015,0.9928262829780579,0.9926897883415222,0.9932655692100525,0.9754071235656738,0.9928082823753357,0.992018461227417,0.9959514141082764,0.9976836442947388,0.9998680353164673,0.04550044611096382,0.9713919162750244,0.08653765916824341,0.927346408367157,0.09590708464384079,0.8915327191352844,0.10002046078443527,0.8838263750076294,0.10225172340869904,0.8265064358711243,0.998737633228302,0.9985072016716003,0.6070441603660583,0.9641573429107666,0.7727060914039612,0.9650800228118896,0.7798904180526733,0.8573337197303772,0.8673440217971802,0.9603286981582642,0.36994844675064087,0.3660779595375061,0.36573973298072815,0.3652786314487457,0.3648107051849365,0.3636028468608856,0.36232098937034607,0.35710570216178894,0.3542482852935791,0.36847537755966187,0.3667495846748352,0.34052103757858276,0.33774495124816895,0.33611994981765747,0.3158226013183594,0.34095168113708496,0.3172568082809448,0.3427753448486328,0.3132907450199127,0.34385257959365845,0.3197351098060608,0.3423769176006317,0.3202401101589203,0.34242740273475647,0.3360487222671509,0.35650113224983215,0.35557377338409424,0.3488236665725708,0.32503578066825867,0.3380154073238373,0.31056198477745056,0.38424283266067505,0.3712809979915619,0.2882210314273834,0.2774335741996765,0.27732422947883606,0.2773147225379944,0.277720183134079,0.27781617641448975,0.2780381143093109,0.2826879322528839,0.2838726043701172,0.29956749081611633,0.30048230290412903,0.350394606590271,0.3460652530193329,0.4468948245048523,0.43971773982048035,0.5221918821334839,0.5262095332145691,0.5466148853302002,0.5470104217529297,0.544649064540863,0.547292172908783,0.5368586778640747,0.540122389793396,0.525096595287323,0.524883508682251,0.6268131732940674,0.64193195104599,0.7311562299728394,0.7406746745109558,0.7570035457611084,0.758805513381958,0.7584492564201355,0.7819177508354187,-0.10045693814754486,-0.08818715065717697,-0.0882391631603241,-0.0882325991988182,-0.12064675986766815,-0.12066547572612762,-0.12076292932033539,-0.018014784902334213,-0.1613520234823227,-0.07133699208498001,-0.11382900178432465,0.08359254151582718,-0.22590990364551544,0.11754914373159409,-0.25580257177352905,0.056481122970581055,-0.25582486391067505,0.05230293422937393,-0.2863260507583618,0.027960652485489845,-0.2895783483982086,0.04304216057062149,-0.2568553388118744,0.10112057626247406,-0.10119597613811493,0.17473869025707245,-0.03995441645383835,0.30993837118148804,0.07778792828321457,0.31898465752601624,0.08363895118236542,0.2741994261741638,0.014509682543575764
56,0.9953336119651794,0.9900053143501282,0.9888214468955994,0.9909166097640991,0.9923374056816101,0.9923064708709717,0.9929470419883728,0.9722788333892822,0.9922144412994385,0.9911931157112122,0.9956266283988953,0.997439980506897,0.9998698234558105,0.042716387659311295,0.9714533686637878,0.08208981901407242,0.9289475083351135,0.0920185074210167,0.8938274383544922,0.09570574760437012,0.8857576251029968,0.0979788601398468,0.8281842470169067,0.9985366463661194,0.9984543919563293,0.5794021487236023,0.9639806747436523,0.7529661655426025,0.9651391506195068,0.7704979777336121,0.8636165261268616,0.8602806329727173,0.9603790044784546,0.37878018617630005,0.3746362328529358,0.3740226626396179,0.37331926822662354,0.3735923171043396,0.3723783791065216,0.3710649609565735,0.3644550144672394,0.3616001009941101,0.3759762942790985,0.3747153878211975,0.34835365414619446,0.3424641191959381,0.34700721502304077,0.3210574984550476,0.34619003534317017,0.324402391910553,0.3463839292526245,0.31989988684654236,0.3472302556037903,0.32519349455833435,0.3465767204761505,0.3260739743709564,0.3503195345401764,0.3451518714427948,0.3551139235496521,0.36822330951690674,0.34611085057258606,0.3422136902809143,0.33590346574783325,0.32850193977355957,0.38015711307525635,0.3787907063961029,0.28888368606567383,0.2776414453983307,0.2775519788265228,0.27754753828048706,0.27784377336502075,0.2779213488101959,0.2781354486942291,0.2827856242656708,0.28396373987197876,0.2998024523258209,0.30078065395355225,0.3491136133670807,0.3455909192562103,0.4454967677593231,0.43877965211868286,0.5222911238670349,0.5264629125595093,0.5472095608711243,0.5472576022148132,0.545220673084259,0.5477933883666992,0.5369290709495544,0.5408338904380798,0.524748682975769,0.5242546796798706,0.6237066984176636,0.639144778251648,0.7298945784568787,0.7463242411613464,0.7533800601959229,0.7684163451194763,0.7506921291351318,0.7789485454559326,-0.1124773845076561,-0.10038838535547256,-0.10040539503097534,-0.10034064948558807,-0.13557127118110657,-0.13560590147972107,-0.13574376702308655,-0.030521919950842857,-0.1874818503856659,-0.08189569413661957,-0.1275891810655594,0.08290667831897736,-0.25143006443977356,0.12081374228000641,-0.29914942383766174,0.06427659094333649,-0.3136823773384094,0.06397738307714462,-0.3511880040168762,0.038754913955926895,-0.348629355430603,0.051503390073776245,-0.3122906982898712,0.10443657636642456,-0.10449131578207016,0.21938994526863098,-0.03939201682806015,0.3700530230998993,0.07068713009357452,0.3809565305709839,0.07573359459638596,0.3385806083679199,-0.005863431841135025
57,0.9957209229469299,0.9908075928688049,0.9896933436393738,0.9916187524795532,0.9929880499839783,0.9929666519165039,0.9935687780380249,0.9743630886077881,0.9928737878799438,0.9919368624687195,0.99601149559021,0.9975116848945618,0.9998792409896851,0.04264875873923302,0.9726747870445251,0.08143728226423264,0.9316286444664001,0.09236764907836914,0.8973562717437744,0.09582238644361496,0.889397919178009,0.0982130691409111,0.8338770866394043,0.9984561204910278,0.9985101222991943,0.5688782334327698,0.9658278822898865,0.7549548149108887,0.9667909145355225,0.7751191258430481,0.8718236684799194,0.8621321320533752,0.9618256092071533,0.3819582164287567,0.37847739458084106,0.37837356328964233,0.3781737685203552,0.3761664032936096,0.3744991421699524,0.37263721227645874,0.37015822529792786,0.36354711651802063,0.380637526512146,0.3780686557292938,0.3604581356048584,0.3439956605434418,0.37041017413139343,0.3235536515712738,0.3829615116119385,0.3277395963668823,0.38778501749038696,0.32342544198036194,0.38740479946136475,0.32978811860084534,0.3784330487251282,0.3325725197792053,0.3567820191383362,0.3529115319252014,0.35380223393440247,0.3826005160808563,0.3443731665611267,0.3695749342441559,0.332114577293396,0.36047834157943726,0.36559560894966125,0.40625786781311035,0.28443723917007446,0.27366799116134644,0.2735932767391205,0.2736675441265106,0.2740277349948883,0.27422812581062317,0.2746216654777527,0.2795375883579254,0.2810266613960266,0.2962406575679779,0.29752495884895325,0.3477186858654022,0.34498751163482666,0.4439334571361542,0.438542902469635,0.5212727785110474,0.5264644622802734,0.5462884306907654,0.5476608276367188,0.5450690984725952,0.5481164455413818,0.5339647531509399,0.5412684679031372,0.5243972539901733,0.5243821740150452,0.6247577667236328,0.6366922855377197,0.7315728664398193,0.7496749758720398,0.7546521425247192,0.7712336778640747,0.7518324255943298,0.777861475944519,-0.11061128228902817,-0.09867198765277863,-0.09868476539850235,-0.09861713647842407,-0.12978574633598328,-0.12981311976909637,-0.1299360692501068,-0.030180420726537704,-0.16701531410217285,-0.08098127692937851,-0.12148294597864151,0.08203364163637161,-0.22275444865226746,0.12013754993677139,-0.2655923366546631,0.061189085245132446,-0.2813872992992401,0.05924687534570694,-0.31317734718322754,0.03391911834478378,-0.31866392493247986,0.04812648147344589,-0.2825303375720978,0.09963247925043106,-0.09967030584812164,0.19486910104751587,-0.05521347001194954,0.32822147011756897,0.018229741603136063,0.3376061022281647,0.0206475667655468,0.2895212471485138,-0.055258214473724365
58,0.9960658550262451,0.9915167093276978,0.990459680557251,0.9922468066215515,0.993569552898407,0.9935517311096191,0.9941253662109375,0.9762492179870605,0.9934678077697754,0.9926273822784424,0.9963633418083191,0.9975953698158264,0.9998877644538879,0.042965732514858246,0.9737908244132996,0.0819566398859024,0.9343565106391907,0.09349926561117172,0.9009327292442322,0.09693795442581177,0.8931974172592163,0.09959731251001358,0.8395580053329468,0.9984395503997803,0.9985839128494263,0.5667558312416077,0.9675096273422241,0.7591954469680786,0.9682347178459167,0.781364917755127,0.8797120451927185,0.8618558645248413,0.9624456167221069,0.3889560103416443,0.384895384311676,0.384503573179245,0.38403528928756714,0.38338884711265564,0.38196805119514465,0.3803516626358032,0.3752726912498474,0.3714424967765808,0.38772618770599365,0.38571175932884216,0.368880033493042,0.34930747747421265,0.3737304210662842,0.32875534892082214,0.391132116317749,0.33414003252983093,0.39337313175201416,0.3313937783241272,0.3928925395011902,0.33774590492248535,0.3916575312614441,0.33936572074890137,0.3612317740917206,0.36003759503364563,0.35326674580574036,0.392088383436203,0.34400349855422974,0.3912399411201477,0.3300628662109375,0.38600820302963257,0.3661283254623413,0.42876869440078735,0.28513774275779724,0.2742433249950409,0.27415841817855835,0.2742094397544861,0.27456721663475037,0.2747327387332916,0.2750743627548218,0.2798615097999573,0.28126102685928345,0.2968398928642273,0.29805099964141846,0.3478221595287323,0.3451773524284363,0.4431769549846649,0.43895646929740906,0.5187186002731323,0.5267274379730225,0.5387241840362549,0.5479243397712708,0.5388907194137573,0.5483411550521851,0.5299720168113708,0.5415807962417603,0.5254705548286438,0.5247520208358765,0.6255543828010559,0.6371816992759705,0.73537278175354,0.7537201046943665,0.7556411623954773,0.7768764495849609,0.7524978518486023,0.7756253480911255,-0.11083266884088516,-0.0988982617855072,-0.09891505539417267,-0.09885458648204803,-0.13019253313541412,-0.13021916151046753,-0.1303384006023407,-0.030715670436620712,-0.16993671655654907,-0.08121665567159653,-0.1219993606209755,0.07780476659536362,-0.22538931667804718,0.12056319415569305,-0.2670106291770935,0.06320331245660782,-0.2783254384994507,0.06154860928654671,-0.31059426069259644,0.03574550896883011,-0.31842389702796936,0.05028831958770752,-0.2801077663898468,0.09775485098361969,-0.09779845178127289,0.20082318782806396,-0.04835796356201172,0.3358336389064789,0.042966149747371674,0.34581416845321655,0.048294708132743835,0.3032263219356537,-0.02847178839147091
59,0.996330976486206,0.9920575618743896,0.991046667098999,0.9927341938018799,0.9940090775489807,0.993992269039154,0.9945600628852844,0.9776852130889893,0.9938910603523254,0.9931405782699585,0.9966253042221069,0.9976373910903931,0.9998929500579834,0.04121124744415283,0.9725438356399536,0.07921429723501205,0.9322755336761475,0.09113476425409317,0.8984805345535278,0.09435714036226273,0.8903541564941406,0.09690911322832108,0.8363445401191711,0.9984579086303711,0.9986580610275269,0.5641510486602783,0.9696059823036194,0.7679727077484131,0.9704171419143677,0.7900555729866028,0.8885183930397034,0.8665524125099182,0.9645656943321228,0.3990851938724518,0.39442652463912964,0.39377516508102417,0.3929750919342041,0.39330151677131653,0.3919157385826111,0.3903575837612152,0.3824482560157776,0.3801366984844208,0.3966817855834961,0.3952745497226715,0.36894139647483826,0.36129483580589294,0.3759336471557617,0.33669811487197876,0.38704901933670044,0.3408033847808838,0.39028167724609375,0.33599036931991577,0.3908711373806,0.341852605342865,0.38907647132873535,0.3433789610862732,0.36310020089149475,0.3648384213447571,0.35609614849090576,0.39985090494155884,0.3434246778488159,0.4095132350921631,0.327630877494812,0.4029231667518616,0.3673807382583618,0.4509604871273041,0.286172091960907,0.27476295828819275,0.2745561897754669,0.2744736671447754,0.27512386441230774,0.2751542031764984,0.275326669216156,0.2799907624721527,0.2814589738845825,0.2972014546394348,0.2982906699180603,0.348015695810318,0.3450818955898285,0.44264304637908936,0.4392659366130829,0.5185863375663757,0.5267561674118042,0.5393285155296326,0.548016369342804,0.5392175316810608,0.5484139323234558,0.5304210186004639,0.5416716933250427,0.52915358543396,0.526843249797821,0.6304438710212708,0.6375356316566467,0.7390609979629517,0.756915271282196,0.7585250735282898,0.7789745926856995,0.7526742219924927,0.7719103097915649,-0.09971654415130615,-0.08808991312980652,-0.08811986446380615,-0.08806333690881729,-0.11912687867879868,-0.11914151906967163,-0.11925061792135239,-0.02538793347775936,-0.16481389105319977,-0.072393998503685,-0.11280515044927597,0.07748845219612122,-0.2205270528793335,0.11736227571964264,-0.26545971632003784,0.06234700232744217,-0.2728579044342041,0.060773760080337524,-0.3063253164291382,0.035496558994054794,-0.3092096447944641,0.049386437982320786,-0.2734987735748291,0.09657756984233856,-0.09663283079862595,0.203478142619133,-0.035951852798461914,0.3344429135322571,0.05298634245991707,0.344300776720047,0.05565151572227478,0.306598424911499,-0.004371481016278267
60,0.9966596961021423,0.9927458763122559,0.9918137788772583,0.9933604001998901,0.9945366978645325,0.9945191740989685,0.9950469732284546,0.9795923829078674,0.9944173693656921,0.9937518835067749,0.9969262480735779,0.9977787137031555,0.9998977780342102,0.04395343363285065,0.9719913601875305,0.08934982866048813,0.9326412677764893,0.10228344798088074,0.8995150923728943,0.10581910610198975,0.891636073589325,0.10800012946128845,0.8389334678649902,0.9985029101371765,0.9987151026725769,0.5868324637413025,0.9716097712516785,0.7844241261482239,0.97257399559021,0.805630624294281,0.8971661925315857,0.8727946877479553,0.9661951661109924,0.40571656823158264,0.4004054665565491,0.39994925260543823,0.39937788248062134,0.3986220955848694,0.39693132042884827,0.395058274269104,0.3902660310268402,0.38515597581863403,0.40408405661582947,0.401862770318985,0.3791866898536682,0.36630135774612427,0.3907454311847687,0.3460838794708252,0.40403419733047485,0.34720903635025024,0.4121376574039459,0.3443842828273773,0.41228771209716797,0.3514103591442108,0.41037192940711975,0.3538079857826233,0.37222689390182495,0.3709551692008972,0.3600292205810547,0.40941745042800903,0.34315913915634155,0.4264167845249176,0.32664602994918823,0.4180734157562256,0.36774367094039917,0.46598124504089355,0.28513988852500916,0.27395808696746826,0.27375760674476624,0.27367570996284485,0.27449294924736023,0.27464649081230164,0.2749382555484772,0.2796218693256378,0.28133684396743774,0.2966262102127075,0.29803550243377686,0.34784507751464844,0.3444960415363312,0.4381915330886841,0.4383910000324249,0.504497230052948,0.5261028409004211,0.5236882567405701,0.5476426482200623,0.5243353247642517,0.5485223531723022,0.5194584131240845,0.54189532995224,0.5298712849617004,0.5291662812232971,0.6320727467536926,0.6383798718452454,0.7426166534423828,0.7579872012138367,0.7617689371109009,0.7809262871742249,0.7562123537063599,0.7680338025093079,-0.10057134926319122,-0.0891139805316925,-0.08914515376091003,-0.08909972012042999,-0.11959369480609894,-0.11959914863109589,-0.11968600749969482,-0.024868635460734367,-0.16154256463050842,-0.072456493973732,-0.11211619526147842,0.07580690085887909,-0.2126307189464569,0.11686946451663971,-0.2612708806991577,0.0629165917634964,-0.2694024443626404,0.06184494495391846,-0.3025114834308624,0.0356401689350605,-0.3051181435585022,0.04972992464900017,-0.2702538073062897,0.09262005239725113,-0.09270542114973068,0.19716867804527283,-0.018710147589445114,0.30391836166381836,0.09570004045963287,0.3120995759963989,0.10340289771556854,0.27756041288375854,0.044194526970386505
