frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
80,0.9980176091194153,0.9981145858764648,0.9982738494873047,0.9985811114311218,0.9969750642776489,0.995985209941864,0.9962785243988037,0.9987249970436096,0.9932830929756165,0.9978578686714172,0.9962466955184937,0.9999178051948547,0.9982602596282959,0.9390992522239685,0.03995545580983162,0.7996054291725159,0.057767271995544434,0.7520925402641296,0.06776799261569977,0.7446111440658569,0.0699060782790184,0.6804319024085999,0.07510077953338623,0.999219536781311,0.9969298243522644,0.928511381149292,0.6295259594917297,0.9662809371948242,0.7802957892417908,0.9418962597846985,0.83431077003479,0.9598722457885742,0.849216878414154,0.4262668192386627,0.4300921857357025,0.4317661225795746,0.43406230211257935,0.42842182517051697,0.4290587306022644,0.42974457144737244,0.448356568813324,0.44551610946655273,0.43443813920021057,0.4323270320892334,0.46376362442970276,0.4814419150352478,0.4512634873390198,0.49410319328308105,0.4409647583961487,0.4691759943962097,0.4444722533226013,0.4644196033477783,0.44006091356277466,0.4565879702568054,0.4402162432670593,0.4584680199623108,0.45499753952026367,0.4600087106227875,0.46589499711990356,0.46004146337509155,0.4909464716911316,0.4770009517669678,0.5029550194740295,0.4902988374233246,0.4450947642326355,0.43523669242858887,0.1720568984746933,0.15473772585391998,0.1541784405708313,0.15365247428417206,0.15498238801956177,0.15458662807941437,0.1541973203420639,0.15586508810520172,0.15490776300430298,0.18605393171310425,0.18661350011825562,0.23711903393268585,0.23701702058315277,0.3725084960460663,0.36427366733551025,0.4796310067176819,0.4521349370479584,0.504747748374939,0.4746795892715454,0.5048409104347229,0.4751526415348053,0.49599555134773254,0.4675790071487427,0.4596216082572937,0.4594692587852478,0.6105438470840454,0.5996034145355225,0.7388837933540344,0.7112006545066833,0.7666221261024475,0.7367832064628601,0.7655505537986755,0.7444208264350891,-0.19396421313285828,-0.22226962447166443,-0.22235246002674103,-0.22245900332927704,-0.1809922158718109,-0.18091177940368652,-0.18095842003822327,-0.2889254093170166,-0.10301584005355835,-0.2122594565153122,-0.15846306085586548,-0.3614353835582733,0.03279548138380051,-0.38311851024627686,0.10513736307621002,-0.3137171268463135,0.0743948370218277,-0.3452175259590149,0.07780252397060394,-0.34353122115135193,0.045810796320438385,-0.31125473976135254,0.05782175064086914,-0.12406653165817261,0.12351641803979874,0.12146854400634766,0.34564095735549927,0.3546724319458008,0.6018483638763428,0.3738998472690582,0.626886785030365,0.2850792109966278,0.583659291267395
81,0.9978786110877991,0.9980068206787109,0.9982048273086548,0.9985201358795166,0.9967669248580933,0.9957099556922913,0.9959279298782349,0.9987095594406128,0.9928651452064514,0.9977917671203613,0.9960442781448364,0.9999208450317383,0.9981632232666016,0.9384976625442505,0.03792334347963333,0.7939648628234863,0.05440608039498329,0.7432191371917725,0.0639234334230423,0.7350106835365295,0.06596580147743225,0.6680174469947815,0.07108508795499802,0.9992432594299316,0.9970100522041321,0.9289501905441284,0.6265881061553955,0.9656696319580078,0.7757264971733093,0.9382092952728271,0.827437698841095,0.9591388702392578,0.8490111827850342,0.4167800545692444,0.4196152091026306,0.42121243476867676,0.42269015312194824,0.4182693064212799,0.4189961850643158,0.419750452041626,0.4376518726348877,0.4351445138454437,0.42483144998550415,0.42335501313209534,0.4541662335395813,0.47090959548950195,0.4390479624271393,0.48190703988075256,0.4297091066837311,0.4556749761104584,0.4332614541053772,0.44991159439086914,0.42994552850723267,0.4419378638267517,0.4300730228424072,0.4445067048072815,0.44919270277023315,0.45080724358558655,0.45913416147232056,0.4422239661216736,0.48091921210289,0.4520348012447357,0.4881182312965393,0.4635903835296631,0.4275745749473572,0.3993832468986511,0.17207305133342743,0.15478944778442383,0.1542227566242218,0.1536903828382492,0.15501363575458527,0.15461309254169464,0.15422087907791138,0.15580376982688904,0.15488772094249725,0.1860538274049759,0.18661969900131226,0.23809412121772766,0.23671600222587585,0.375806987285614,0.3639906048774719,0.47696831822395325,0.4493926167488098,0.5011494159698486,0.4732802212238312,0.5003936886787415,0.4728415310382843,0.4917953610420227,0.465167373418808,0.4613669812679291,0.459555983543396,0.6097932457923889,0.5981007218360901,0.7376970648765564,0.7106788754463196,0.7644937634468079,0.7356430888175964,0.7621811032295227,0.7443593144416809,-0.2018815577030182,-0.22977983951568604,-0.22986869513988495,-0.229979008436203,-0.18838362395763397,-0.18831013143062592,-0.18835335969924927,-0.29321104288101196,-0.10640820115804672,-0.21899060904979706,-0.16489659249782562,-0.3647446632385254,0.03437008708715439,-0.3825332522392273,0.11114718019962311,-0.3052147626876831,0.07852863520383835,-0.33638083934783936,0.08149775117635727,-0.33571189641952515,0.05048983544111252,-0.30294597148895264,0.06234626844525337,-0.12394366413354874,0.12343022972345352,0.10440292209386826,0.34175020456314087,0.33215636014938354,0.5896202325820923,0.3507351875305176,0.6132643818855286,0.26713618636131287,0.5723808407783508
82,0.9979597330093384,0.9980676770210266,0.9982622265815735,0.9985656142234802,0.9968912601470947,0.9958791136741638,0.9960768222808838,0.9987518787384033,0.9931555390357971,0.997884213924408,0.9962294101715088,0.9999237656593323,0.9982131719589233,0.9408911466598511,0.03871304169297218,0.8039284348487854,0.054967574775218964,0.7524862289428711,0.0635906308889389,0.7440423965454102,0.06551741063594818,0.6752317547798157,0.07064792513847351,0.9992607831954956,0.99712735414505,0.9329813718795776,0.6427656412124634,0.9668117761611938,0.7849178910255432,0.937824547290802,0.8295612335205078,0.9599228501319885,0.8542338013648987,0.4088435769081116,0.4109305739402771,0.41222596168518066,0.41334185004234314,0.4100674092769623,0.41082319617271423,0.4115974009037018,0.4274322986602783,0.42675790190696716,0.41648903489112854,0.415301650762558,0.44282713532447815,0.46422234177589417,0.4225122034549713,0.47550758719444275,0.39557647705078125,0.44240856170654297,0.3887099027633667,0.4352265000343323,0.39449405670166016,0.42629188299179077,0.3969220221042633,0.4293411672115326,0.43651336431503296,0.4495020806789398,0.44441667199134827,0.4328078627586365,0.4616757929325104,0.4212369918823242,0.4744601845741272,0.44177326560020447,0.3945057988166809,0.36543160676956177,0.17265684902668,0.15550361573696136,0.1549670547246933,0.15445490181446075,0.15550237894058228,0.1550021916627884,0.15452247858047485,0.15634696185588837,0.15520069003105164,0.18664342164993286,0.18707706034183502,0.23810504376888275,0.23667612671852112,0.37768983840942383,0.3645865023136139,0.47516128420829773,0.4504527151584625,0.49691396951675415,0.47234436869621277,0.4975602924823761,0.4719787836074829,0.4891091585159302,0.46453219652175903,0.4617575407028198,0.45956018567085266,0.599616289138794,0.5924549698829651,0.7335302233695984,0.7104124426841736,0.7637894749641418,0.7399780750274658,0.743264377117157,0.738535463809967,-0.18156805634498596,-0.20915000140666962,-0.20921270549297333,-0.20928843319416046,-0.16933181881904602,-0.16927288472652435,-0.16932077705860138,-0.2789759933948517,-0.10054584592580795,-0.20012252032756805,-0.14824038743972778,-0.3580456078052521,0.02958207204937935,-0.3881109356880188,0.09937720000743866,-0.33306366205215454,0.06395290791988373,-0.3676937222480774,0.06537844985723495,-0.3649978041648865,0.03291402384638786,-0.3306904733181,0.047190647572278976,-0.11755234003067017,0.11714039742946625,0.10087394714355469,0.32545989751815796,0.3213261663913727,0.5543133020401001,0.3390163779258728,0.5759409070014954,0.2619498372077942,0.5377245545387268
83,0.997969388961792,0.9980600476264954,0.9982608556747437,0.9985649585723877,0.9969224333763123,0.9959468245506287,0.9961440563201904,0.998762309551239,0.9932668209075928,0.9979008436203003,0.9962831735610962,0.9999228715896606,0.9982290863990784,0.9432183504104614,0.03889446333050728,0.8118343353271484,0.055205684155225754,0.7591537237167358,0.06277190893888474,0.7505607604980469,0.06462753564119339,0.6795285940170288,0.0696621909737587,0.9992429614067078,0.9971927404403687,0.9365804195404053,0.6596000790596008,0.9680183529853821,0.7970736026763916,0.9352362751960754,0.8341705799102783,0.9604331254959106,0.8606239557266235,0.3971501588821411,0.39952102303504944,0.4011649191379547,0.40248218178749084,0.3987865746021271,0.3998764157295227,0.4008287787437439,0.4160093665122986,0.4164084792137146,0.4050966203212738,0.4039079546928406,0.4334537982940674,0.45537304878234863,0.4102843701839447,0.46387046575546265,0.38423463702201843,0.42953214049339294,0.38564252853393555,0.4231203496456146,0.3829882740974426,0.41449466347694397,0.3855568766593933,0.4176032543182373,0.430014431476593,0.43928223848342896,0.4426509439945221,0.41211509704589844,0.4622524380683899,0.3886377513408661,0.484907329082489,0.3997916281223297,0.40943408012390137,0.3348192274570465,0.17440348863601685,0.15761570632457733,0.15710274875164032,0.15665721893310547,0.15742403268814087,0.15679879486560822,0.1562170386314392,0.15843620896339417,0.15697622299194336,0.18784168362617493,0.18834857642650604,0.2392432987689972,0.2381540685892105,0.3789353668689728,0.3654067814350128,0.47328996658325195,0.4487314522266388,0.49866026639938354,0.47162294387817383,0.49817386269569397,0.47116154432296753,0.4897664785385132,0.46373942494392395,0.4633312225341797,0.46131452918052673,0.5997217893600464,0.5922826528549194,0.7342408895492554,0.7122853398323059,0.7637864947319031,0.7410994172096252,0.7464380860328674,0.7356942892074585,-0.1728096902370453,-0.20634987950325012,-0.20639264583587646,-0.2064155787229538,-0.16523952782154083,-0.16522279381752014,-0.16534942388534546,-0.26550447940826416,-0.08805520087480545,-0.19584862887859344,-0.14543136954307556,-0.3468106687068939,0.04278075695037842,-0.3774857223033905,0.10520738363265991,-0.31657660007476807,0.06223643943667412,-0.34872519969940186,0.06407083570957184,-0.34515878558158875,0.03198957443237305,-0.3134278357028961,0.04539912939071655,-0.11493174731731415,0.11457592248916626,0.10012602806091309,0.2920587956905365,0.27823546528816223,0.4880460798740387,0.293504536151886,0.5045336484909058,0.21588560938835144,0.4565259516239166
84,0.9981099963188171,0.9981980919837952,0.9983859658241272,0.9986715316772461,0.9971323609352112,0.9962268471717834,0.9964053630828857,0.9988541603088379,0.993678867816925,0.9980567693710327,0.9965355396270752,0.9999292492866516,0.9982895255088806,0.9479137659072876,0.038069676607847214,0.8277502655982971,0.05382067337632179,0.7774695158004761,0.06081211939454079,0.7695370316505432,0.0625648945569992,0.70057213306427,0.06738809496164322,0.9992932677268982,0.9973828792572021,0.9416089653968811,0.6835159659385681,0.9704954624176025,0.8128136992454529,0.9370689988136292,0.8408174514770508,0.9633899927139282,0.8710274696350098,0.38711419701576233,0.38920167088508606,0.3909304141998291,0.39236006140708923,0.3878195881843567,0.38836076855659485,0.3888612687587738,0.40612417459487915,0.4048047661781311,0.3957238793373108,0.3939201533794403,0.42243701219558716,0.44435983896255493,0.4043042063713074,0.4491611123085022,0.36455482244491577,0.4113970696926117,0.3577440083026886,0.40197521448135376,0.35376641154289246,0.39375877380371094,0.35714098811149597,0.3976838290691376,0.4261084198951721,0.4320150315761566,0.4455512464046478,0.3915494978427887,0.46362313628196716,0.3617905378341675,0.491159588098526,0.3731110394001007,0.41349077224731445,0.310207337141037,0.1761968582868576,0.158936008810997,0.158329576253891,0.15784451365470886,0.15898993611335754,0.15844224393367767,0.15795548260211945,0.15967467427253723,0.15852239727973938,0.18932387232780457,0.1901099532842636,0.24014776945114136,0.2391844242811203,0.3768033981323242,0.36710360646247864,0.47218674421310425,0.4491278827190399,0.4984923303127289,0.47082391381263733,0.4935239255428314,0.4700753092765808,0.4882195293903351,0.4626597762107849,0.46649491786956787,0.4623062312602997,0.600307285785675,0.5897620320320129,0.7343984842300415,0.7115570902824402,0.7632032036781311,0.7423878312110901,0.7529876828193665,0.7333288192749023,-0.21268698573112488,-0.23939219117164612,-0.23945346474647522,-0.23949357867240906,-0.199775829911232,-0.1997392624616623,-0.19976899027824402,-0.29697638750076294,-0.11879807710647583,-0.22899112105369568,-0.17757783830165863,-0.3796423673629761,0.03314492851495743,-0.41612786054611206,0.10522371530532837,-0.36038005352020264,0.06539218127727509,-0.39929264783859253,0.06750566512346268,-0.3942740261554718,0.03347528725862503,-0.3563995957374573,0.0480070561170578,-0.11703596264123917,0.11671022325754166,0.08313921838998795,0.30983448028564453,0.2806898057460785,0.5321694612503052,0.2969365417957306,0.5515214800834656,0.20798572897911072,0.5012643933296204
85,0.9982322454452515,0.9983128309249878,0.9984899759292603,0.9987592101097107,0.997308611869812,0.9964725375175476,0.9966398477554321,0.9989230036735535,0.994032621383667,0.9981734752655029,0.996728241443634,0.9999341368675232,0.998327374458313,0.9515613317489624,0.037511907517910004,0.8394162058830261,0.05268342047929764,0.7896947860717773,0.05921931564807892,0.7821362018585205,0.06085562705993652,0.713067352771759,0.06544844806194305,0.9993366003036499,0.9975360631942749,0.9454087018966675,0.6987836360931396,0.9726266860961914,0.8260078430175781,0.9391356706619263,0.8468424081802368,0.9658355712890625,0.879582405090332,0.37656235694885254,0.37806519865989685,0.38003861904144287,0.38143470883369446,0.3772086501121521,0.37830865383148193,0.3791066110134125,0.3950081169605255,0.39425575733184814,0.38506630063056946,0.3836047649383545,0.4122163653373718,0.43354955315589905,0.39249634742736816,0.43674236536026,0.35895901918411255,0.40159791707992554,0.35284167528152466,0.39350059628486633,0.35100528597831726,0.3851850628852844,0.35463717579841614,0.3881959617137909,0.41609543561935425,0.42364874482154846,0.4245433807373047,0.3883100152015686,0.44616708159446716,0.3442232012748718,0.4627052843570709,0.3726509213447571,0.3966656029224396,0.29915258288383484,0.17878341674804688,0.16149212419986725,0.1608913689851761,0.16044102609157562,0.16142287850379944,0.16081811487674713,0.16032011806964874,0.16224347054958344,0.16117922961711884,0.19203096628189087,0.19289594888687134,0.2401014119386673,0.23949474096298218,0.37652647495269775,0.36513805389404297,0.46414250135421753,0.4424649775028229,0.49034419655799866,0.4601011276245117,0.4919719099998474,0.4594256579875946,0.4857894480228424,0.45309069752693176,0.46583446860313416,0.4602949917316437,0.5983555316925049,0.5843817591667175,0.7346388697624207,0.7106011509895325,0.7645037174224854,0.7406527996063232,0.753436803817749,0.7284437417984009,-0.19774660468101501,-0.2238086462020874,-0.2238973081111908,-0.22399064898490906,-0.1853559911251068,-0.18529687821865082,-0.1853661984205246,-0.2807556986808777,-0.10502145439386368,-0.21228060126304626,-0.16170798242092133,-0.3620413541793823,0.0359962023794651,-0.3969631791114807,0.1080533117055893,-0.3367815613746643,0.06499938666820526,-0.3720865845680237,0.06628194451332092,-0.3669864535331726,0.03167656064033508,-0.33286184072494507,0.04732217639684677,-0.1179729700088501,0.1176925078034401,0.050626229494810104,0.2931576371192932,0.23058798909187317,0.4856419563293457,0.2436964064836502,0.5017766952514648,0.15619738399982452,0.45526033639907837
86,0.9983627200126648,0.9984402656555176,0.9986063838005066,0.9988553524017334,0.9975022673606873,0.9967363476753235,0.9968893527984619,0.9990056753158569,0.9944300651550293,0.9983127117156982,0.9969590306282043,0.9999396204948425,0.9983986020088196,0.9555525779724121,0.03645547851920128,0.8513873815536499,0.05084682255983353,0.8026285171508789,0.0568835474550724,0.795701801776886,0.05841446667909622,0.7271468043327332,0.06277751922607422,0.9993894696235657,0.9977236986160278,0.9497573971748352,0.7144345641136169,0.9749693274497986,0.8389391899108887,0.942561149597168,0.8524466156959534,0.9686394929885864,0.8881165981292725,0.36471542716026306,0.36613067984580994,0.36797475814819336,0.36964792013168335,0.36553436517715454,0.36675724387168884,0.36797305941581726,0.3848264515399933,0.38394325971603394,0.37285876274108887,0.371738076210022,0.4025551676750183,0.4216635823249817,0.3828756809234619,0.41613131761550903,0.34814542531967163,0.3835550546646118,0.3386242091655731,0.37631505727767944,0.3387957215309143,0.36853259801864624,0.34182095527648926,0.3714103102684021,0.40488332509994507,0.4112483561038971,0.42563024163246155,0.3725840151309967,0.45093026757240295,0.332133024930954,0.46923941373825073,0.3432380259037018,0.40302982926368713,0.287153422832489,0.18389655649662018,0.16625362634658813,0.16560479998588562,0.16503597795963287,0.16625173389911652,0.16557306051254272,0.1649465411901474,0.16604827344417572,0.16560564935207367,0.19721078872680664,0.1981595903635025,0.24273064732551575,0.24115630984306335,0.3742713928222656,0.3666253387928009,0.4654042422771454,0.4473222494125366,0.49004238843917847,0.46565988659858704,0.48920944333076477,0.46496909856796265,0.4847545921802521,0.4581252634525299,0.46604713797569275,0.460645467042923,0.6003969311714172,0.5832064747810364,0.734731137752533,0.7103451490402222,0.764356255531311,0.7394325733184814,0.7606338858604431,0.7282965183258057,-0.1889074593782425,-0.21501851081848145,-0.21508757770061493,-0.21514877676963806,-0.17526917159557343,-0.17521831393241882,-0.17525970935821533,-0.2776257395744324,-0.09690902382135391,-0.20646917819976807,-0.15397027134895325,-0.36318671703338623,0.03741693124175072,-0.39594829082489014,0.11004079878330231,-0.33324629068374634,0.05587686225771904,-0.37006062269210815,0.05734127759933472,-0.36348411440849304,0.02117139659821987,-0.3285202085971832,0.03778233751654625,-0.12048293650150299,0.12025277316570282,0.009550786577165127,0.2998606264591217,0.1795911341905594,0.5084109306335449,0.19129976630210876,0.5255879759788513,0.09660502523183823,0.4756282866001129
87,0.9985134601593018,0.9985824823379517,0.9987337589263916,0.9989604949951172,0.9977286458015442,0.997033953666687,0.9971747994422913,0.9990968108177185,0.9949315190315247,0.9984669089317322,0.9972357153892517,0.9999437928199768,0.9984701871871948,0.9586224555969238,0.03598057106137276,0.8605993390083313,0.049226999282836914,0.8122063279151917,0.054991111159324646,0.8055410385131836,0.05646860972046852,0.7374893426895142,0.060892440378665924,0.999419093132019,0.9978594183921814,0.9525356888771057,0.729685366153717,0.9769643545150757,0.8514217138290405,0.9461790919303894,0.8614726662635803,0.9709701538085938,0.8960873484611511,0.35436803102493286,0.35603803396224976,0.3572024703025818,0.3588103950023651,0.35604631900787354,0.35713696479797363,0.3586452305316925,0.3736993670463562,0.37390223145484924,0.3624885678291321,0.3621200919151306,0.39356380701065063,0.4118998050689697,0.37800705432891846,0.4069736897945404,0.3391439914703369,0.37172994017601013,0.332376092672348,0.36272692680358887,0.33142197132110596,0.356229692697525,0.334952712059021,0.3594307601451874,0.3955287039279938,0.4067552089691162,0.3984330892562866,0.3900878429412842,0.41181236505508423,0.3845856785774231,0.4258074164390564,0.39845460653305054,0.3626601994037628,0.33808770775794983,0.18318800628185272,0.1656779795885086,0.16507765650749207,0.1645495593547821,0.1656298041343689,0.16497226059436798,0.16436229646205902,0.16593804955482483,0.16527628898620605,0.19664683938026428,0.19745762646198273,0.24434293806552887,0.24129115045070648,0.3741138279438019,0.3665013909339905,0.4654211699962616,0.44713398814201355,0.48985418677330017,0.4643319547176361,0.48970335721969604,0.46373239159584045,0.48431798815727234,0.4569903016090393,0.46694913506507874,0.46118512749671936,0.6004207134246826,0.5879430770874023,0.7362812757492065,0.7186433672904968,0.7652369737625122,0.7467548251152039,0.7623240351676941,0.7347877621650696,-0.18525728583335876,-0.20825955271720886,-0.20830142498016357,-0.20831117033958435,-0.16818764805793762,-0.16814205050468445,-0.16813473403453827,-0.2662883400917053,-0.08638329803943634,-0.20230527222156525,-0.14988385140895844,-0.3543960154056549,0.05160475894808769,-0.378307044506073,0.10991261899471283,-0.29836633801460266,0.048361461609601974,-0.3347551226615906,0.04589041322469711,-0.32880860567092896,0.01196043286472559,-0.2938995659351349,0.03047783300280571,-0.12005273252725601,0.11983157694339752,0.020073194056749344,0.28608882427215576,0.20536677539348602,0.4651755392551422,0.2185356169939041,0.48065996170043945,0.13031263649463654,0.43700867891311646
88,0.9985755085945129,0.9986412525177002,0.9987896084785461,0.9990047216415405,0.9978148341178894,0.9971681833267212,0.9973083734512329,0.9991340041160583,0.9951268434524536,0.9985247850418091,0.9973401427268982,0.9999449253082275,0.9985071420669556,0.9600539803504944,0.034790560603141785,0.8622493743896484,0.04741539806127548,0.8122099041938782,0.052943699061870575,0.8061155080795288,0.05435556545853615,0.7354848384857178,0.05858186259865761,0.9994559288024902,0.9980112314224243,0.9565137028694153,0.7474414706230164,0.9790619611740112,0.8637321591377258,0.9495611786842346,0.8685895204544067,0.9735302329063416,0.9043673872947693,0.3435010313987732,0.3458094298839569,0.34777921438217163,0.3495720624923706,0.34550097584724426,0.34701064229011536,0.34846922755241394,0.36651501059532166,0.3661692440509796,0.3534798324108124,0.352706640958786,0.3844843804836273,0.40097421407699585,0.36139729619026184,0.3948180675506592,0.3347017765045166,0.3640668988227844,0.33006274700164795,0.35678619146347046,0.3322492241859436,0.35008615255355835,0.33469778299331665,0.3525734543800354,0.38411232829093933,0.3895804286003113,0.4125245213508606,0.35873180627822876,0.4612339437007904,0.3334454298019409,0.48629865050315857,0.3491995930671692,0.4189381003379822,0.28733256459236145,0.18324021995067596,0.16613811254501343,0.16557398438453674,0.165059894323349,0.1659601628780365,0.16529780626296997,0.16466258466243744,0.16649840772151947,0.16580115258693695,0.19735176861286163,0.19799679517745972,0.24467186629772186,0.24202598631381989,0.37528783082962036,0.3658277094364166,0.46543028950691223,0.44482600688934326,0.4897778332233429,0.4615781605243683,0.4919925630092621,0.46089741587638855,0.48520877957344055,0.45420458912849426,0.467287540435791,0.4617295265197754,0.6004434823989868,0.5879600644111633,0.7357117533683777,0.7172223925590515,0.7644039988517761,0.7450769543647766,0.7681867480278015,0.7382199168205261,-0.17220543324947357,-0.1984521895647049,-0.19848905503749847,-0.19849565625190735,-0.1571924388408661,-0.1571694016456604,-0.15718787908554077,-0.26330286264419556,-0.07740773260593414,-0.19181324541568756,-0.1375575065612793,-0.347107857465744,0.06090603396296501,-0.3684602379798889,0.11011860519647598,-0.2889457941055298,0.050406329333782196,-0.3210492730140686,0.049980297684669495,-0.31628942489624023,0.016254819929599762,-0.2847953736782074,0.03283890336751938,-0.12089337408542633,0.12066666036844254,-0.01380911748856306,0.2828676700592041,0.13456466794013977,0.47055983543395996,0.1441417783498764,0.4861288070678711,0.04774400219321251,0.4379824697971344
89,0.9986526966094971,0.9987082481384277,0.9988408088684082,0.9990431070327759,0.997937023639679,0.9973201155662537,0.9974564909934998,0.9991665482521057,0.9953649640083313,0.9985525012016296,0.9974147081375122,0.9999361038208008,0.9985530972480774,0.9538801312446594,0.03411141410470009,0.8447534441947937,0.0469493493437767,0.7929532527923584,0.05245582014322281,0.7869449853897095,0.053884174674749374,0.7143251895904541,0.058087244629859924,0.9994568824768066,0.9981244206428528,0.9591501951217651,0.7647889256477356,0.9805710911750793,0.874360978603363,0.9517026543617249,0.8757074475288391,0.9752666354179382,0.9109848737716675,0.3363223373889923,0.33970701694488525,0.3418115973472595,0.34403249621391296,0.3372690677642822,0.3376302123069763,0.33807173371315,0.36013999581336975,0.3546897768974304,0.34593531489372253,0.34316739439964294,0.37241584062576294,0.3886958658695221,0.34467613697052,0.37695103883743286,0.3277149796485901,0.3427722156047821,0.3246484398841858,0.33450788259506226,0.32881492376327515,0.3276286721229553,0.33088383078575134,0.3305445611476898,0.37109097838401794,0.37908804416656494,0.3980463743209839,0.3570393919944763,0.46306857466697693,0.3319389224052429,0.47187405824661255,0.35253268480300903,0.4210078716278076,0.2840301990509033,0.1849953830242157,0.16757208108901978,0.16687311232089996,0.16626128554344177,0.1678444743156433,0.16731800138950348,0.16687604784965515,0.16739551723003387,0.1679893136024475,0.19917339086532593,0.20007917284965515,0.24621865153312683,0.2469431459903717,0.3770518898963928,0.3676162660121918,0.46542680263519287,0.43511202931404114,0.48745372891426086,0.4500499367713928,0.48726385831832886,0.44556924700737,0.48028451204299927,0.43987247347831726,0.47616299986839294,0.46962371468544006,0.605434000492096,0.5909605026245117,0.7361283898353577,0.7167465090751648,0.7642554044723511,0.7483790516853333,0.7705985903739929,0.742394745349884,-0.16330289840698242,-0.18730893731117249,-0.18736252188682556,-0.18737617135047913,-0.14896254241466522,-0.14893987774848938,-0.14896705746650696,-0.23440241813659668,-0.061962127685546875,-0.17518098652362823,-0.12500633299350739,-0.3029511570930481,0.07674919068813324,-0.3222496211528778,0.11999215185642242,-0.23737363517284393,0.05323838070034981,-0.2609056532382965,0.05417817085981369,-0.26002228260040283,0.01690680906176567,-0.23454932868480682,0.034671906381845474,-0.11804182827472687,0.1177777424454689,0.00877927802503109,0.27138519287109375,0.17673300206661224,0.44937771558761597,0.18871375918388367,0.4645375609397888,0.09626006335020065,0.4259839951992035
90,0.9986117482185364,0.9986541271209717,0.99878990650177,0.998986542224884,0.9978421926498413,0.9972013235092163,0.9973402619361877,0.9991402626037598,0.9952635169029236,0.9985164403915405,0.9973866939544678,0.999934196472168,0.9985848665237427,0.9516116976737976,0.033433884382247925,0.8395527005195618,0.045864950865507126,0.786936342716217,0.051596544682979584,0.7808005213737488,0.05303368717432022,0.7063260078430176,0.057408399879932404,0.9994639158248901,0.9982315897941589,0.9608989357948303,0.7790904641151428,0.9817893505096436,0.8832716941833496,0.9540566205978394,0.8824045658111572,0.9766923785209656,0.9165120720863342,0.3241947591304779,0.327721506357193,0.3291754424571991,0.33067288994789124,0.32724806666374207,0.32837048172950745,0.3296145796775818,0.3459540903568268,0.3448368310928345,0.33308833837509155,0.33255699276924133,0.3628704845905304,0.38317328691482544,0.34280580282211304,0.3710571825504303,0.3235778510570526,0.33643192052841187,0.31566399335861206,0.3284643590450287,0.32114142179489136,0.3225864768028259,0.3235190510749817,0.32498839497566223,0.35781165957450867,0.368081271648407,0.3833184242248535,0.3571512699127197,0.43655529618263245,0.33670347929000854,0.45375508069992065,0.3741161823272705,0.4026872515678406,0.2881123125553131,0.1848324090242386,0.16774268448352814,0.16699263453483582,0.16633407771587372,0.16790716350078583,0.1672474890947342,0.16666670143604279,0.1675550937652588,0.16772322356700897,0.19874361157417297,0.1995743066072464,0.24434320628643036,0.24665334820747375,0.3803022503852844,0.36162516474723816,0.46541377902030945,0.4209892153739929,0.48570629954338074,0.4351482391357422,0.484847754240036,0.4310992956161499,0.47763940691947937,0.4258880615234375,0.4761395752429962,0.47193384170532227,0.6075094938278198,0.5967682003974915,0.735278308391571,0.7187737226486206,0.760208010673523,0.7520283460617065,0.769812822341919,0.7445412278175354,-0.135995015501976,-0.16578738391399384,-0.1658438891172409,-0.16588060557842255,-0.12539935111999512,-0.1253759264945984,-0.12543120980262756,-0.23634549975395203,-0.0553702786564827,-0.1566821187734604,-0.1039249449968338,-0.31520920991897583,0.07485334575176239,-0.3412221372127533,0.13520926237106323,-0.2660951018333435,0.09743673354387283,-0.2953040301799774,0.09879738092422485,-0.29194962978363037,0.0677107721567154,-0.2624887526035309,0.08074215054512024,-0.11805156618356705,0.11778690665960312,0.03688376769423485,0.27492156624794006,0.2223701775074005,0.46105870604515076,0.23729543387889862,0.477160781621933,0.15985672175884247,0.43724194169044495
