frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
77,0.9993597269058228,0.999171793460846,0.9993240237236023,0.999505877494812,0.9984429478645325,0.9978944659233093,0.9978043437004089,0.9996504783630371,0.9953913688659668,0.9995510578155518,0.9986620545387268,0.9999793171882629,0.9984895586967468,0.9931468367576599,0.049627430737018585,0.9773865342140198,0.14526695013046265,0.9610174894332886,0.15573997795581818,0.9585124254226685,0.1628875583410263,0.941961944103241,0.16904766857624054,0.9994339346885681,0.9986407160758972,0.9719104170799255,0.7396441102027893,0.9746397733688354,0.841718316078186,0.9393326044082642,0.8641377687454224,0.9687879085540771,0.8894354701042175,0.5812643766403198,0.5881706476211548,0.5905868411064148,0.5927191972732544,0.5849060416221619,0.5848564505577087,0.5847803354263306,0.605790913105011,0.5979750156402588,0.5867224931716919,0.5825140476226807,0.6217612624168396,0.6142991185188293,0.6335591077804565,0.6124585270881653,0.6213606595993042,0.5904741287231445,0.625731348991394,0.5840843915939331,0.6185111403465271,0.5794557332992554,0.6181512475013733,0.5833100080490112,0.5996947288513184,0.6119043231010437,0.5672624111175537,0.6366130709648132,0.5399185419082642,0.6815159320831299,0.5482469797134399,0.6957908868789673,0.4913061559200287,0.6404829621315002,0.20090781152248383,0.18599726259708405,0.18613341450691223,0.18632879853248596,0.18519099056720734,0.18484830856323242,0.18456538021564484,0.19266915321350098,0.1915753185749054,0.21565942466259003,0.215415820479393,0.27235767245292664,0.27096879482269287,0.39864638447761536,0.38471728563308716,0.4963967502117157,0.4570229947566986,0.529947817325592,0.47920334339141846,0.5283215641975403,0.476205050945282,0.5169406533241272,0.4690287709236145,0.4736817479133606,0.4726056754589081,0.6158376336097717,0.6018359065055847,0.7562528252601624,0.7196590900421143,0.7846410870552063,0.7422245144844055,0.7784051299095154,0.750034511089325,-0.14762672781944275,-0.167013481259346,-0.16702589392662048,-0.16708800196647644,-0.1349681317806244,-0.13492272794246674,-0.13502004742622375,-0.20399530231952667,-0.06213994696736336,-0.15680482983589172,-0.11579494178295135,-0.27233976125717163,0.059227354824543,-0.2999545633792877,0.10081052780151367,-0.263115257024765,0.039398711174726486,-0.29063764214515686,0.03716578334569931,-0.2933307886123657,0.009051501750946045,-0.26196736097335815,0.02458048053085804,-0.10284467041492462,0.1028924435377121,-0.03444071486592293,0.23793891072273254,0.04903268441557884,0.3969416320323944,0.051317207515239716,0.4085020124912262,-0.03678034245967865,0.3739239275455475
78,0.9994198679924011,0.9992494583129883,0.9993870258331299,0.9995516538619995,0.9985914826393127,0.998096227645874,0.9980161190032959,0.9996824264526367,0.9958409070968628,0.999593198299408,0.9987911581993103,0.9999803900718689,0.9986078143119812,0.992661714553833,0.04850759729743004,0.9769256711006165,0.14107643067836761,0.9601772427558899,0.15166470408439636,0.9573896527290344,0.1584537923336029,0.9405355453491211,0.16466836631298065,0.9994578957557678,0.9986715316772461,0.9740158319473267,0.7504333853721619,0.9768036603927612,0.8532758355140686,0.9444106817245483,0.8742812275886536,0.9710440635681152,0.897198498249054,0.5701985359191895,0.5772693157196045,0.5792168974876404,0.5813486576080322,0.5749307870864868,0.5753412246704102,0.5756416916847229,0.594264566898346,0.5880879163742065,0.5760155916213989,0.5732824206352234,0.6042095422744751,0.6111383438110352,0.616530179977417,0.6189829707145691,0.6119210720062256,0.597241997718811,0.6181308627128601,0.590629518032074,0.6084614992141724,0.5879801511764526,0.6070657968521118,0.5893794894218445,0.5878394842147827,0.6038411855697632,0.558222770690918,0.6283297538757324,0.5385006070137024,0.6783598065376282,0.548889696598053,0.6941419839859009,0.49155402183532715,0.6378408670425415,0.20077729225158691,0.18650388717651367,0.18660776317119598,0.18679115176200867,0.18594592809677124,0.18570294976234436,0.1854865401983261,0.19332386553287506,0.19201652705669403,0.21560321748256683,0.21540246903896332,0.2740529477596283,0.2719041109085083,0.39908555150032043,0.390438050031662,0.5031420588493347,0.47781598567962646,0.5353305339813232,0.5009294748306274,0.5349994897842407,0.49911242723464966,0.5227022171020508,0.4892464876174927,0.47912225127220154,0.4779880940914154,0.6167073845863342,0.6049755811691284,0.7584870457649231,0.7192103266716003,0.786372184753418,0.7392865419387817,0.7777969241142273,0.7514254450798035,-0.15098917484283447,-0.17003628611564636,-0.17010252177715302,-0.17018724977970123,-0.13762441277503967,-0.13762453198432922,-0.1377413123846054,-0.2140890657901764,-0.07449452579021454,-0.1594068706035614,-0.11961543560028076,-0.2867535948753357,0.049064137041568756,-0.308002233505249,0.08870057761669159,-0.278509259223938,0.03197712078690529,-0.3078421652317047,0.030184928327798843,-0.3104097247123718,0.0004244204028509557,-0.27731287479400635,0.01697131246328354,-0.10291577875614166,0.10295015573501587,-0.019457640126347542,0.24482588469982147,0.07344408333301544,0.4071073532104492,0.07987242937088013,0.42060041427612305,-0.003222969826310873,0.3896629214286804
79,0.9994663596153259,0.9993107914924622,0.9994363188743591,0.9995871782302856,0.998710572719574,0.9982592463493347,0.9981906414031982,0.9997062683105469,0.9962159991264343,0.9996265769004822,0.9988983869552612,0.9999806880950928,0.9986684918403625,0.9911013245582581,0.047301918268203735,0.9735288619995117,0.13418082892894745,0.9555678367614746,0.14518406987190247,0.952349841594696,0.1516350358724594,0.9337714910507202,0.15802396833896637,0.9994611740112305,0.9985898733139038,0.9751953482627869,0.7630255818367004,0.9788727164268494,0.8638734221458435,0.9488299489021301,0.8830657005310059,0.9734183549880981,0.9046410918235779,0.5531173944473267,0.5603751540184021,0.5624895691871643,0.5645714998245239,0.557977557182312,0.5585026741027832,0.5590083599090576,0.5792732834815979,0.5748759508132935,0.5587683916091919,0.5562548041343689,0.5876868963241577,0.5941586494445801,0.60340416431427,0.6039125323295593,0.5975123047828674,0.588871955871582,0.604368269443512,0.5828250050544739,0.5947271585464478,0.5803980231285095,0.5930253863334656,0.5832364559173584,0.5745638012886047,0.5844131112098694,0.5478807687759399,0.5974330902099609,0.5373983979225159,0.672212541103363,0.5485286712646484,0.6886128187179565,0.49196329712867737,0.6358771324157715,0.19613003730773926,0.18355703353881836,0.18376106023788452,0.1840491145849228,0.18290284276008606,0.1826399713754654,0.18239931762218475,0.19251519441604614,0.19109384715557098,0.21240662038326263,0.21223483979701996,0.2745266556739807,0.27183225750923157,0.4080227017402649,0.3909202516078949,0.5066690444946289,0.4801003336906433,0.5380539298057556,0.5046278238296509,0.5376484990119934,0.5041679739952087,0.5270178318023682,0.4951237142086029,0.48363158106803894,0.4815611243247986,0.6201783418655396,0.6115635633468628,0.7605077028274536,0.7178224325180054,0.7880303859710693,0.7343795299530029,0.7786880135536194,0.7555735111236572,-0.16382406651973724,-0.18334028124809265,-0.18337467312812805,-0.18344224989414215,-0.15006700158119202,-0.15003931522369385,-0.1501127928495407,-0.223484069108963,-0.0758221447467804,-0.1724451780319214,-0.13108786940574646,-0.28735166788101196,0.04870820790529251,-0.3096643090248108,0.08972929418087006,-0.2806476950645447,0.030467074364423752,-0.31073299050331116,0.026997501030564308,-0.31248146295547485,-0.0017628250643610954,-0.27947238087654114,0.015074916183948517,-0.10624250024557114,0.10618183761835098,-0.007604779209941626,0.2414143830537796,0.10339081287384033,0.4018215537071228,0.10853590816259384,0.41506919264793396,0.0020938084926456213,0.3800082504749298
80,0.9993286728858948,0.9991046786308289,0.9992676377296448,0.999447762966156,0.9984120726585388,0.9978932738304138,0.9978931546211243,0.9996135830879211,0.9956024289131165,0.9995113611221313,0.9987475872039795,0.999978244304657,0.9986481070518494,0.9905077815055847,0.0448492206633091,0.9723536968231201,0.12615177035331726,0.9537518620491028,0.13740168511867523,0.9504998922348022,0.14363223314285278,0.9299668073654175,0.14987847208976746,0.9994233250617981,0.9986275434494019,0.975637674331665,0.7712719440460205,0.9803225994110107,0.8725969791412354,0.9510159492492676,0.8883885145187378,0.9753057360649109,0.9112377762794495,0.5438023805618286,0.5528573393821716,0.5551686882972717,0.5577523708343506,0.5496706366539001,0.5499907732009888,0.5502627491950989,0.5715283751487732,0.564437210559845,0.5506719350814819,0.547181248664856,0.5831747651100159,0.5786944031715393,0.5883626937866211,0.591160774230957,0.5845726132392883,0.5769183039665222,0.5918777585029602,0.5714177489280701,0.5813153982162476,0.5689336061477661,0.578946053981781,0.5703608989715576,0.5649363994598389,0.5672253370285034,0.5575635433197021,0.5545531511306763,0.5896594524383545,0.5501998066902161,0.6122226119041443,0.5900633931159973,0.5626174211502075,0.5050688982009888,0.19495825469493866,0.1817556470632553,0.18217714130878448,0.1827220916748047,0.18071942031383514,0.18044021725654602,0.18020716309547424,0.19241711497306824,0.19061897695064545,0.21238075196743011,0.21201512217521667,0.27518123388290405,0.2730214297771454,0.4065432846546173,0.39125123620033264,0.5082751512527466,0.4797108471393585,0.5395816564559937,0.5037488341331482,0.5393328070640564,0.5043758153915405,0.5278925895690918,0.4942546486854553,0.4889213442802429,0.48668649792671204,0.6223984360694885,0.6161808371543884,0.7574001550674438,0.7512723207473755,0.7738314867019653,0.7714789509773254,0.786136269569397,0.7740590572357178,-0.15330001711845398,-0.17551933228969574,-0.175579234957695,-0.17563332617282867,-0.1391759216785431,-0.13913986086845398,-0.1391996592283249,-0.22491665184497833,-0.06267066299915314,-0.16702575981616974,-0.1201421245932579,-0.2887689471244812,0.062367986887693405,-0.3360574245452881,0.11604131758213043,-0.3094397187232971,0.054164379835128784,-0.344635546207428,0.051061857491731644,-0.3431141972541809,0.014946776442229748,-0.30755743384361267,0.035974301397800446,-0.11012258380651474,0.1100633293390274,0.010212115943431854,0.19710582494735718,0.17190928757190704,0.33211007714271545,0.18327143788337708,0.34071478247642517,0.09389789402484894,0.2760602831840515
81,0.9993506073951721,0.9991342425346375,0.9992903470993042,0.9994649291038513,0.9984651207923889,0.9979563355445862,0.9979606866836548,0.9996238350868225,0.9957391023635864,0.9995192885398865,0.9987888932228088,0.9999781847000122,0.9986045956611633,0.9903355240821838,0.042102061212062836,0.9719021916389465,0.11767534911632538,0.9528389573097229,0.12946394085884094,0.9495687484741211,0.13541977107524872,0.9282836318016052,0.14173686504364014,0.9994173049926758,0.9986027479171753,0.9737411737442017,0.7631474733352661,0.9812706708908081,0.8743185997009277,0.953731119632721,0.8912818431854248,0.976422131061554,0.9135753512382507,0.531356930732727,0.5409045219421387,0.5439319014549255,0.5468453168869019,0.5364159345626831,0.5362483859062195,0.5360879898071289,0.5610482692718506,0.5506578087806702,0.538251519203186,0.5331703424453735,0.5702013373374939,0.563244104385376,0.5838902592658997,0.5707677602767944,0.5744677782058716,0.5554413199424744,0.5787667036056519,0.5491663813591003,0.5679571032524109,0.5463833212852478,0.5665162801742554,0.5525219440460205,0.5588220357894897,0.5561679005622864,0.5394576191902161,0.5575034618377686,0.546025812625885,0.6132868528366089,0.5569578409194946,0.6309043169021606,0.5034794807434082,0.5708755254745483,0.19339647889137268,0.1803400218486786,0.18090170621871948,0.18161633610725403,0.17894358932971954,0.17848920822143555,0.17805807292461395,0.19216997921466827,0.1891293227672577,0.2117144614458084,0.21090276539325714,0.27515825629234314,0.2729817032814026,0.40630578994750977,0.3903025984764099,0.5083358287811279,0.4753783345222473,0.5392856597900391,0.49866339564323425,0.5383804440498352,0.4986606240272522,0.5271076560020447,0.4888606667518616,0.488212525844574,0.4851617217063904,0.6221786141395569,0.6149747967720032,0.7579371333122253,0.7214658856391907,0.7756323218345642,0.7664137482643127,0.7850694060325623,0.7800197601318359,-0.18697217106819153,-0.20361940562725067,-0.20370319485664368,-0.20378224551677704,-0.16689538955688477,-0.1668388843536377,-0.16682323813438416,-0.2338283360004425,-0.06797365099191666,-0.1936660259962082,-0.1460457444190979,-0.304858922958374,0.05824999883770943,-0.3484998047351837,0.11587712913751602,-0.3110502064228058,0.05432760715484619,-0.3448091149330139,0.05131141468882561,-0.34250861406326294,0.01610543206334114,-0.308150053024292,0.03624742105603218,-0.1116858720779419,0.11162494122982025,0.008544154465198517,0.20693102478981018,0.15681424736976624,0.3530200123786926,0.167458638548851,0.3641313314437866,0.08677083253860474,0.3137940764427185
82,0.9993078112602234,0.9990870356559753,0.9992520809173584,0.9994383454322815,0.9983929395675659,0.9978668093681335,0.9979079961776733,0.9996013045310974,0.9956789612770081,0.9994820952415466,0.9987492561340332,0.9999765157699585,0.9985597729682922,0.9899721741676331,0.039972491562366486,0.9704926013946533,0.11064894497394562,0.9505003094673157,0.12281063199043274,0.9470736384391785,0.1285233348608017,0.9244276285171509,0.1348218023777008,0.9993958473205566,0.9985888004302979,0.9709879159927368,0.7486951351165771,0.9817181825637817,0.8731411099433899,0.955722987651825,0.892997145652771,0.9769874811172485,0.9138164520263672,0.5195445418357849,0.5293869376182556,0.5321258306503296,0.5349395871162415,0.5260887742042542,0.5266004800796509,0.5270622968673706,0.5492429733276367,0.5417617559432983,0.5264419317245483,0.5225592851638794,0.5612982511520386,0.5553364753723145,0.5730530023574829,0.5637868642807007,0.561829149723053,0.5478196144104004,0.5641109943389893,0.5415693521499634,0.553227961063385,0.5396044850349426,0.5520752668380737,0.5410556197166443,0.5461822748184204,0.5463997721672058,0.5274233818054199,0.5491358637809753,0.5383713245391846,0.6088171005249023,0.5579913258552551,0.6297216415405273,0.493992418050766,0.5825693607330322,0.1918722540140152,0.178989976644516,0.1796685755252838,0.18048721551895142,0.17737911641597748,0.17694716155529022,0.17653273046016693,0.19163194298744202,0.18846780061721802,0.21097888052463531,0.2098006159067154,0.2751559317111969,0.27281203866004944,0.4043026268482208,0.3899107873439789,0.5078933238983154,0.4737815856933594,0.5388787388801575,0.4968164265155792,0.538280725479126,0.49715396761894226,0.5268135070800781,0.49094465374946594,0.48833686113357544,0.4844341576099396,0.6216250658035278,0.6146928668022156,0.7563312649726868,0.7328949570655823,0.763416051864624,0.7325868606567383,0.7844775319099426,0.7671357989311218,-0.17024025321006775,-0.19112496078014374,-0.19119998812675476,-0.19126971065998077,-0.1528349071741104,-0.15278634428977966,-0.15279953181743622,-0.23415684700012207,-0.0668182298541069,-0.18338720500469208,-0.13370859622955322,-0.3074284493923187,0.06031005457043648,-0.3476642072200775,0.11917418241500854,-0.309125691652298,0.05877501517534256,-0.34453409910202026,0.05482379347085953,-0.33997660875320435,0.01863473653793335,-0.30523768067359924,0.040570441633462906,-0.1119375079870224,0.11188672482967377,0.00927013996988535,0.21111276745796204,0.167530357837677,0.35760408639907837,0.17984792590141296,0.3694281280040741,0.10936647653579712,0.3218690752983093
83,0.9992024302482605,0.9990259408950806,0.9991958737373352,0.9993963241577148,0.9982982873916626,0.9977285861968994,0.9977888464927673,0.9995562434196472,0.9954275488853455,0.9993584752082825,0.9985331892967224,0.9999750256538391,0.9982864260673523,0.9892895817756653,0.03782140091061592,0.9689690470695496,0.1036389097571373,0.9478496313095093,0.1159222349524498,0.9442457556724548,0.12125596404075623,0.9195578694343567,0.1272108107805252,0.9993656873703003,0.9983264803886414,0.9660040736198425,0.7251836061477661,0.9811815023422241,0.8575504422187805,0.95595383644104,0.8855246305465698,0.9764062762260437,0.9066344499588013,0.5054625272750854,0.5143858790397644,0.5171634554862976,0.5201271176338196,0.5106533765792847,0.5108479261398315,0.5111024379730225,0.5353999137878418,0.527425229549408,0.5119725465774536,0.5080974698066711,0.5435532331466675,0.5489941239356995,0.5529240369796753,0.5629597306251526,0.5417453050613403,0.547134280204773,0.5425138473510742,0.5375140309333801,0.5344556570053101,0.5352292656898499,0.5338631272315979,0.5351523160934448,0.5345355272293091,0.541852593421936,0.5153934955596924,0.5332366228103638,0.5447684526443481,0.5847736597061157,0.5570484399795532,0.5973125696182251,0.49762940406799316,0.5545409917831421,0.19101326167583466,0.1780586987733841,0.17869147658348083,0.1794745773077011,0.17647798359394073,0.17601600289344788,0.17557217180728912,0.19026349484920502,0.1868254542350769,0.21047966182231903,0.20929883420467377,0.2734328806400299,0.2712135314941406,0.39504918456077576,0.38948485255241394,0.5071232914924622,0.4757453501224518,0.537249743938446,0.5033748149871826,0.5357986688613892,0.5034732222557068,0.5252789855003357,0.4935380518436432,0.4845064878463745,0.4830228090286255,0.6148537397384644,0.6113680005073547,0.7489506006240845,0.7078874111175537,0.7633622884750366,0.7248716354370117,0.7831350564956665,0.7489246129989624,-0.18222039937973022,-0.1993732750415802,-0.19944530725479126,-0.19950684905052185,-0.16150757670402527,-0.16146069765090942,-0.16146647930145264,-0.23489494621753693,-0.07083937525749207,-0.1913703978061676,-0.14224916696548462,-0.31173354387283325,0.06209322810173035,-0.36138081550598145,0.11777104437351227,-0.3273704946041107,0.05901533365249634,-0.3625597655773163,0.05667415261268616,-0.3556371331214905,0.02190464362502098,-0.32265594601631165,0.04132694751024246,-0.11520408093929291,0.11505855619907379,0.008675399236381054,0.23844186961650848,0.1625577062368393,0.4040265679359436,0.17377224564552307,0.4188541769981384,0.1008051410317421,0.384467750787735
84,0.9990079402923584,0.998954176902771,0.9991321563720703,0.9993529915809631,0.9981518983840942,0.9975525736808777,0.9976396560668945,0.9995061755180359,0.9952051639556885,0.9992401599884033,0.998294472694397,0.9999735355377197,0.9978885054588318,0.9880905747413635,0.035769619047641754,0.966183602809906,0.0964335948228836,0.9432042241096497,0.10830988734960556,0.939259946346283,0.11324390769004822,0.9112350940704346,0.11896171420812607,0.9993544816970825,0.9978274703025818,0.9593444466590881,0.7003381252288818,0.9799687266349792,0.835388720035553,0.9527047872543335,0.8745752573013306,0.9751952290534973,0.8979267477989197,0.4952302873134613,0.5022345781326294,0.5045092105865479,0.506870687007904,0.4997934401035309,0.5003311038017273,0.5009490251541138,0.524117112159729,0.5189874768257141,0.5008331537246704,0.4981033205986023,0.5264999270439148,0.5443205237388611,0.5266615152359009,0.5566458702087402,0.5162204504013062,0.5291699767112732,0.5157135725021362,0.5271953344345093,0.5126098990440369,0.5210524797439575,0.5133344531059265,0.5253781080245972,0.5243903398513794,0.5349398851394653,0.5162359476089478,0.5202975273132324,0.540829598903656,0.5686438083648682,0.5537680983543396,0.5845174789428711,0.4952069818973541,0.5435775518417358,0.1911865770816803,0.1785646378993988,0.17919284105300903,0.1799338012933731,0.17711351811885834,0.17674119770526886,0.17635266482830048,0.19046065211296082,0.1869731843471527,0.21059246361255646,0.20955072343349457,0.27595120668411255,0.27150630950927734,0.3986847698688507,0.39193084836006165,0.5081577301025391,0.4796968400478363,0.537078320980072,0.5068714022636414,0.535510778427124,0.5062803030014038,0.5253549218177795,0.5021628141403198,0.4903165400028229,0.4834975302219391,0.6176753640174866,0.610126256942749,0.7497507929801941,0.6980417370796204,0.775077760219574,0.7091649174690247,0.7797374129295349,0.7418994307518005,-0.1948821246623993,-0.21377424895763397,-0.2138473242521286,-0.21393144130706787,-0.17540286481380463,-0.17536216974258423,-0.17539027333259583,-0.2556570768356323,-0.08454245328903198,-0.20579910278320312,-0.1562281847000122,-0.33266955614089966,0.05637279152870178,-0.371696412563324,0.11545540392398834,-0.3223487138748169,0.07394059747457504,-0.35622599720954895,0.07582670450210571,-0.35143738985061646,0.04581955820322037,-0.31827348470687866,0.058596838265657425,-0.11826914548873901,0.11801595985889435,0.054773010313510895,0.29228851199150085,0.24866347014904022,0.506432294845581,0.26317304372787476,0.5270389318466187,0.18325075507164001,0.4974762797355652
85,0.9987668395042419,0.9987366795539856,0.998955488204956,0.9992191791534424,0.997837483882904,0.9971908926963806,0.9972788691520691,0.9994071125984192,0.9948696494102478,0.99915611743927,0.9981576800346375,0.9999731183052063,0.9977739453315735,0.9873856902122498,0.034616224467754364,0.9645873308181763,0.09050357341766357,0.940127432346344,0.10174603015184402,0.9359898567199707,0.10627804696559906,0.9057044982910156,0.11196047812700272,0.9993380904197693,0.9976298213005066,0.9570280909538269,0.6795687079429626,0.9782564043998718,0.8116426467895508,0.9505919218063354,0.857757031917572,0.9733870625495911,0.8879067301750183,0.4840187132358551,0.49130383133888245,0.49309641122817993,0.49524107575416565,0.49009865522384644,0.49108409881591797,0.4920657277107239,0.5111814141273499,0.5083813071250916,0.4894022047519684,0.48781806230545044,0.5174264907836914,0.5345489382743835,0.5143263339996338,0.5478368997573853,0.5043053030967712,0.5218774080276489,0.4993986189365387,0.513666570186615,0.4949118494987488,0.5131857395172119,0.49679893255233765,0.5138570666313171,0.5146961212158203,0.5233309864997864,0.5186782479286194,0.5155972242355347,0.5393655300140381,0.5383813381195068,0.5507846474647522,0.5471832752227783,0.4924861490726471,0.494621604681015,0.19122529029846191,0.17860865592956543,0.1792163848876953,0.17994073033332825,0.17719241976737976,0.17682479321956635,0.17644309997558594,0.1904345601797104,0.1870293766260147,0.21058283746242523,0.2094711810350418,0.27627819776535034,0.27161726355552673,0.3990836441516876,0.3933681845664978,0.5079746842384338,0.4800478518009186,0.5370093584060669,0.5078214406967163,0.5353029370307922,0.5070217847824097,0.525141716003418,0.5035369992256165,0.4907834231853485,0.4867447018623352,0.6272254586219788,0.6174284815788269,0.7497016787528992,0.7089773416519165,0.7749173641204834,0.7339425683021545,0.7761389017105103,0.743449866771698,-0.19450774788856506,-0.21122393012046814,-0.2112717628479004,-0.21134337782859802,-0.17366495728492737,-0.17362578213214874,-0.1736542284488678,-0.25516027212142944,-0.0921110063791275,-0.20249442756175995,-0.1541719138622284,-0.3314371705055237,0.04397939145565033,-0.36380788683891296,0.10667575895786285,-0.31952959299087524,0.07107017189264297,-0.3538263738155365,0.0720052495598793,-0.3500009775161743,0.0410550981760025,-0.31589287519454956,0.05552138015627861,-0.11707060039043427,0.11665342003107071,0.09137120097875595,0.3024812936782837,0.2982422411441803,0.5271722078323364,0.3142360746860504,0.5479087233543396,0.2304418385028839,0.5063244104385376
86,0.9984990358352661,0.9984740018844604,0.9987298846244812,0.9990426898002625,0.9974566102027893,0.9966865181922913,0.9967470765113831,0.9992666840553284,0.9941918849945068,0.9989352822303772,0.9978076219558716,0.9999699592590332,0.9976038932800293,0.9856197834014893,0.033321648836135864,0.9599819183349609,0.08451975136995316,0.9335207939147949,0.09532767534255981,0.9292731285095215,0.09946005791425705,0.8958911895751953,0.10498352348804474,0.9993032813072205,0.9974465370178223,0.9560481309890747,0.6702020764350891,0.9771801829338074,0.8011086583137512,0.9501339793205261,0.8479422330856323,0.9722684621810913,0.8832346200942993,0.4718438684940338,0.4780997633934021,0.4800148010253906,0.4818289279937744,0.4763120114803314,0.47701001167297363,0.4776829183101654,0.4980422556400299,0.4932123124599457,0.4773638844490051,0.47533589601516724,0.5035586357116699,0.5224167108535767,0.502898097038269,0.5256716012954712,0.49136582016944885,0.5068100690841675,0.4866350293159485,0.5013154149055481,0.4810679852962494,0.49570220708847046,0.48295873403549194,0.4963807463645935,0.5070666074752808,0.5114652514457703,0.5066567659378052,0.4949403703212738,0.5247849225997925,0.5095688104629517,0.5390821099281311,0.5217474699020386,0.47883787751197815,0.4682765603065491,0.19100907444953918,0.1780637949705124,0.1786566823720932,0.17932790517807007,0.17674538493156433,0.17643579840660095,0.1760999709367752,0.18954616785049438,0.1861380636692047,0.20983043313026428,0.20869725942611694,0.27313941717147827,0.2707091271877289,0.39904823899269104,0.39135465025901794,0.506925642490387,0.478731244802475,0.5342074036598206,0.5069488883018494,0.5327494740486145,0.5060251355171204,0.5247210264205933,0.500217616558075,0.49180254340171814,0.48646852374076843,0.6262826323509216,0.6068984866142273,0.7492931485176086,0.7106185555458069,0.7745662927627563,0.7339979410171509,0.7676451206207275,0.7449620366096497,-0.20543041825294495,-0.22525155544281006,-0.2253326177597046,-0.22541792690753937,-0.18998737633228302,-0.18993984162807465,-0.18999814987182617,-0.26582956314086914,-0.10953887552022934,-0.21440032124519348,-0.16881276667118073,-0.3376162052154541,0.0334075391292572,-0.364793598651886,0.09731777012348175,-0.3205185830593109,0.062355656176805496,-0.35557907819747925,0.06752873212099075,-0.352495402097702,0.0358697846531868,-0.31750982999801636,0.046979762613773346,-0.11695180088281631,0.11648468673229218,0.07386040687561035,0.2946151793003082,0.27265697717666626,0.5070675015449524,0.2881321907043457,0.5266558527946472,0.2165459841489792,0.492610365152359
87,0.9986209869384766,0.998593807220459,0.9988253712654114,0.9991126656532288,0.9976674318313599,0.9969587922096252,0.9970154762268066,0.9993183612823486,0.9946797490119934,0.999004065990448,0.9979779124259949,0.9999678134918213,0.9976979494094849,0.9844791293144226,0.03410232812166214,0.9576219916343689,0.08084727823734283,0.9294854998588562,0.09099894016981125,0.924841046333313,0.0947299674153328,0.8892378807067871,0.1001415103673935,0.9992856979370117,0.9974708557128906,0.956375241279602,0.684967577457428,0.9772940278053284,0.8112185001373291,0.9512513875961304,0.8531247973442078,0.9720831513404846,0.8869633078575134,0.4622461199760437,0.4693668484687805,0.4718044400215149,0.47399386763572693,0.4676536023616791,0.4683060646057129,0.4692329466342926,0.48827916383743286,0.48417407274246216,0.4676837921142578,0.46536096930503845,0.48830971121788025,0.515932559967041,0.48103803396224976,0.524089515209198,0.46863287687301636,0.4935239255428314,0.4636591970920563,0.4899136424064636,0.4595540165901184,0.4839707314968109,0.4615256190299988,0.4864712655544281,0.4853336215019226,0.510006844997406,0.4705292582511902,0.5030187964439392,0.48309725522994995,0.5148672461509705,0.49463802576065063,0.5232511758804321,0.43424463272094727,0.4586227834224701,0.1899757832288742,0.17676134407520294,0.17727938294410706,0.17795151472091675,0.17565609514713287,0.17537017166614532,0.17513158917427063,0.18832065165042877,0.18557728826999664,0.20866353809833527,0.20782694220542908,0.2731502950191498,0.26999175548553467,0.3990953266620636,0.39107367396354675,0.5059664249420166,0.4774302542209625,0.5315361618995667,0.5048191547393799,0.5300162434577942,0.5041684508323669,0.5226106643676758,0.49825525283813477,0.49148455262184143,0.48590949177742004,0.6112332940101624,0.6063817143440247,0.7285184860229492,0.730190634727478,0.7548058032989502,0.7493154406547546,0.7493447661399841,0.7457029223442078,-0.172725111246109,-0.19419024884700775,-0.1942315399646759,-0.1942635476589203,-0.1595669686794281,-0.15950755774974823,-0.1595459282398224,-0.24375584721565247,-0.0917547345161438,-0.18595021963119507,-0.1415204107761383,-0.3254014849662781,0.04456795006990433,-0.35043877363204956,0.09768424183130264,-0.286898672580719,0.0584409162402153,-0.318482905626297,0.06360224634408951,-0.3146648406982422,0.032686397433280945,-0.28368109464645386,0.043175145983695984,-0.11167369037866592,0.11133040487766266,0.06397226452827454,0.28430747985839844,0.2507208585739136,0.48596739768981934,0.26498207449913025,0.5015099048614502,0.20544472336769104,0.46407270431518555
