frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
72,0.9980117082595825,0.9976811408996582,0.9982590079307556,0.9986675381660461,0.995804488658905,0.9946085214614868,0.9943943619728088,0.9990783333778381,0.989844560623169,0.9988033175468445,0.9970365762710571,0.9999879002571106,0.9986721873283386,0.9914819598197937,0.0633641704916954,0.9713414311408997,0.1630794107913971,0.9531465172767639,0.16920743882656097,0.9504449963569641,0.1759198009967804,0.9237194657325745,0.18262192606925964,0.9996410012245178,0.9987053275108337,0.9692060351371765,0.6593994498252869,0.9888066649436951,0.8472778797149658,0.9680107235908508,0.8752076625823975,0.9848186373710632,0.9117506742477417,0.3328046500682831,0.3379388153553009,0.33987265825271606,0.3417269289493561,0.3362848162651062,0.33709779381752014,0.33797329664230347,0.3566148579120636,0.35187798738479614,0.342072069644928,0.33981412649154663,0.378262460231781,0.3677884340286255,0.3687745928764343,0.3718969523906708,0.3489934802055359,0.35544905066490173,0.34301427006721497,0.348932683467865,0.3388527035713196,0.3505525588989258,0.3414765000343323,0.353348046541214,0.3789955675601959,0.36331707239151,0.3819276690483093,0.3516046702861786,0.4083910584449768,0.3699781000614166,0.4220041334629059,0.3819815218448639,0.36687785387039185,0.324560284614563,0.21122699975967407,0.19621267914772034,0.19612962007522583,0.19605936110019684,0.19574645161628723,0.19538496434688568,0.19503191113471985,0.2011818289756775,0.19905902445316315,0.2264774590730667,0.22667285799980164,0.27531224489212036,0.26796776056289673,0.38872030377388,0.37414485216140747,0.4992600977420807,0.4722945988178253,0.528850257396698,0.49538835883140564,0.5286257863044739,0.49864527583122253,0.5179659128189087,0.4939570426940918,0.45881789922714233,0.4562728703022003,0.5997419357299805,0.5805034041404724,0.7259370684623718,0.695591926574707,0.7483768463134766,0.7216001749038696,0.7586972117424011,0.7334184050559998,-0.22356994450092316,-0.24635061621665955,-0.2463718205690384,-0.24642784893512726,-0.212331622838974,-0.21230705082416534,-0.2123630940914154,-0.28956204652786255,-0.13520582020282745,-0.2337334156036377,-0.18914330005645752,-0.3477116823196411,0.0016883283387869596,-0.39187169075012207,0.07503627985715866,-0.3785924017429352,0.03853125870227814,-0.416909396648407,0.03913124278187752,-0.4168225824832916,0.0032712058164179325,-0.37681692838668823,0.02184543013572693,-0.10749838501214981,0.10726125538349152,0.012379677966237068,0.22125640511512756,0.1448943316936493,0.38379108905792236,0.15358832478523254,0.3945532441139221,0.07214288413524628,0.33249837160110474
73,0.9979259967803955,0.9975343942642212,0.9981632828712463,0.9985856413841248,0.9956638813018799,0.9944905638694763,0.9942158460617065,0.9990396499633789,0.9895272850990295,0.9987722635269165,0.9969201683998108,0.9999874234199524,0.9986885190010071,0.9918124079704285,0.060932308435440063,0.9726271629333496,0.15754245221614838,0.9546402096748352,0.16349269449710846,0.9520357847213745,0.17007724940776825,0.9251570105552673,0.1764661818742752,0.9996069073677063,0.998703122138977,0.9713760018348694,0.6855031847953796,0.9893943071365356,0.8591488003730774,0.9639779925346375,0.8795719146728516,0.9854562878608704,0.9181972146034241,0.32392531633377075,0.3286847472190857,0.33058521151542664,0.33237648010253906,0.32671812176704407,0.3273948132991791,0.32865628600120544,0.3465556502342224,0.3419071137905121,0.3331429958343506,0.3306286931037903,0.3712625801563263,0.35486599802970886,0.36043471097946167,0.35647064447402954,0.3369758725166321,0.3411511778831482,0.3313893675804138,0.33566638827323914,0.32811281085014343,0.3361302614212036,0.3303987383842468,0.3388897776603699,0.3781595230102539,0.3527962267398834,0.3825255036354065,0.33678820729255676,0.40962839126586914,0.3435313105583191,0.42379266023635864,0.3519536554813385,0.3682515025138855,0.2959042191505432,0.21067942678928375,0.19582557678222656,0.19565507769584656,0.19546906650066376,0.19540150463581085,0.19500470161437988,0.19455848634243011,0.2001461386680603,0.19831420481204987,0.22511345148086548,0.225348562002182,0.2743312120437622,0.26836302876472473,0.3889731168746948,0.3749481737613678,0.4976862967014313,0.47248899936676025,0.5270853638648987,0.49569568037986755,0.5264691710472107,0.4971998929977417,0.5160526633262634,0.48921144008636475,0.4598102569580078,0.456606924533844,0.6025865077972412,0.580277144908905,0.7268441319465637,0.6956979632377625,0.7490175366401672,0.721455454826355,0.7586700320243835,0.73149174451828,-0.22636203467845917,-0.2501075267791748,-0.2501410245895386,-0.250199556350708,-0.21511515974998474,-0.21509027481079102,-0.21514543890953064,-0.2939043641090393,-0.13463227450847626,-0.2368011474609375,-0.19082656502723694,-0.35029929876327515,0.0049021015875041485,-0.3879677951335907,0.07919907569885254,-0.3609413504600525,0.032342202961444855,-0.3971855044364929,0.0309942327439785,-0.3980849087238312,-0.005348857957869768,-0.3591851592063904,0.014849337749183178,-0.10432600975036621,0.10415010154247284,0.012074809521436691,0.2195747345685959,0.13127192854881287,0.3785438537597656,0.1389569342136383,0.3888503611087799,0.04091091826558113,0.3267055153846741
74,0.9980412721633911,0.997668981552124,0.9982607364654541,0.9986559152603149,0.9959307909011841,0.9948473572731018,0.9945802092552185,0.9990842938423157,0.990140974521637,0.9988394379615784,0.9970942735671997,0.9999881982803345,0.9987747073173523,0.9923779368400574,0.059669751673936844,0.9746996164321899,0.15379676222801208,0.9576306343078613,0.15930397808551788,0.955207884311676,0.16568009555339813,0.9293176531791687,0.17177805304527283,0.9996142387390137,0.998752236366272,0.9731219410896301,0.703789472579956,0.9897541999816895,0.8678063154220581,0.9620742201805115,0.8813724517822266,0.9858472943305969,0.9228388667106628,0.31746116280555725,0.3218761086463928,0.3233948349952698,0.32491955161094666,0.3210543990135193,0.3223190903663635,0.3234627842903137,0.3387255072593689,0.3362264037132263,0.32606223225593567,0.3241403102874756,0.360990971326828,0.35629358887672424,0.3486129641532898,0.3516022264957428,0.3241002857685089,0.33730798959732056,0.3197384476661682,0.33159857988357544,0.31516268849372864,0.33223122358322144,0.3171703815460205,0.3353191316127777,0.3714902997016907,0.3509138226509094,0.3800967037677765,0.3318738043308258,0.4108596444129944,0.3213621973991394,0.42574992775917053,0.33113402128219604,0.36470746994018555,0.2725972831249237,0.21202650666236877,0.1969585418701172,0.1966964155435562,0.196398064494133,0.19645564258098602,0.19587785005569458,0.19527676701545715,0.20026955008506775,0.1984163373708725,0.2259226143360138,0.22598356008529663,0.2742938697338104,0.26859012246131897,0.38687455654144287,0.37489479780197144,0.49183788895606995,0.4762348234653473,0.5204652547836304,0.5035548806190491,0.5200989246368408,0.5042625665664673,0.5090041160583496,0.4967833161354065,0.4628237783908844,0.46222132444381714,0.6051828265190125,0.5804920196533203,0.7298876047134399,0.6971424221992493,0.7528743743896484,0.722939133644104,0.759638786315918,0.7273923754692078,-0.20669332146644592,-0.2303554117679596,-0.2303883582353592,-0.2304372787475586,-0.1949014514684677,-0.1948726624250412,-0.1949204057455063,-0.27870988845825195,-0.11804912239313126,-0.21883420646190643,-0.17269514501094818,-0.3435070514678955,0.010270587168633938,-0.384788453578949,0.08787146210670471,-0.3567883372306824,0.039212532341480255,-0.3946799635887146,0.03834494203329086,-0.3940495550632477,0.0014277808368206024,-0.35430964827537537,0.021586405113339424,-0.10470739752054214,0.1045355349779129,0.011279763653874397,0.2293577641248703,0.12567225098609924,0.39023953676223755,0.13366973400115967,0.4009931981563568,0.03208219259977341,0.3362305462360382
75,0.9981301426887512,0.997779130935669,0.9983384013175964,0.9987148642539978,0.9961408376693726,0.99513179063797,0.9948804974555969,0.9991148710250854,0.990603506565094,0.9988771677017212,0.9972003102302551,0.9999881386756897,0.9988154768943787,0.9928587675094604,0.057242266833782196,0.9764314293861389,0.1463879644870758,0.9598898887634277,0.15178081393241882,0.9576056003570557,0.15776565670967102,0.9322472214698792,0.1633501499891281,0.999600350856781,0.9987725019454956,0.9737350940704346,0.7179609537124634,0.9894058704376221,0.8745987415313721,0.9588558077812195,0.8818655014038086,0.985584020614624,0.9262000918388367,0.3053891062736511,0.31002363562583923,0.3116072714328766,0.3135782778263092,0.30912190675735474,0.3101141154766083,0.3111147880554199,0.32771772146224976,0.3253720700740814,0.313181072473526,0.3115491569042206,0.34878814220428467,0.34932345151901245,0.3381888270378113,0.3494567275047302,0.3132791817188263,0.3383142650127411,0.30781325697898865,0.33398646116256714,0.3037949800491333,0.3329029977321625,0.30614593625068665,0.33588552474975586,0.36320891976356506,0.3470154404640198,0.37623122334480286,0.3286595642566681,0.4095691740512848,0.31034722924232483,0.42425498366355896,0.3184492886066437,0.36406710743904114,0.265696257352829,0.21448664367198944,0.19888144731521606,0.19854174554347992,0.1980803906917572,0.1983172744512558,0.19764627516269684,0.196926087141037,0.20129436254501343,0.19979944825172424,0.2280021458864212,0.22797155380249023,0.2751197814941406,0.26868656277656555,0.38827499747276306,0.37694063782691956,0.49205172061920166,0.4794856905937195,0.5205239057540894,0.5062850713729858,0.5202911496162415,0.5091519951820374,0.5094106793403625,0.5001112818717957,0.46505576372146606,0.4625093340873718,0.6050687432289124,0.5829850435256958,0.729698896408081,0.6972160935401917,0.7514983415603638,0.7238627672195435,0.7593930959701538,0.7251443862915039,-0.21579623222351074,-0.2407258301973343,-0.24075405299663544,-0.24079139530658722,-0.20412325859069824,-0.20409801602363586,-0.2041434347629547,-0.2934093773365021,-0.12853460013866425,-0.22981448471546173,-0.1822526454925537,-0.35803961753845215,0.006550786085426807,-0.39671432971954346,0.07957970350980759,-0.3635018467903137,0.029866525903344154,-0.4035750925540924,0.028827007859945297,-0.4004783034324646,-0.0090520353987813,-0.3600614070892334,0.012160401791334152,-0.10307954251766205,0.10293480008840561,0.023375002667307854,0.23192575573921204,0.1904623955488205,0.40290626883506775,0.20161423087120056,0.41566258668899536,0.1081390231847763,0.3542739450931549
76,0.9982694387435913,0.9979546070098877,0.9984664916992188,0.9988150000572205,0.9964483976364136,0.9955260157585144,0.9953010678291321,0.9991798400878906,0.9913457632064819,0.9989587664604187,0.9974054098129272,0.9999887943267822,0.9988786578178406,0.9933093190193176,0.05647267773747444,0.978022575378418,0.14088113605976105,0.961961030960083,0.1453724503517151,0.9598053097724915,0.15090306103229523,0.9348183870315552,0.15596872568130493,0.9996176362037659,0.9988303780555725,0.9747740030288696,0.732018768787384,0.9896562099456787,0.8816667199134827,0.9576597809791565,0.8826406598091125,0.9858900308609009,0.9298868179321289,0.29915228486061096,0.3022914230823517,0.3035036027431488,0.3045293688774109,0.30299481749534607,0.3047589361667633,0.3062232434749603,0.31790825724601746,0.3199160695075989,0.3059495985507965,0.3063867688179016,0.33795562386512756,0.35135114192962646,0.32857897877693176,0.35491955280303955,0.30678871273994446,0.34127265214920044,0.2982620298862457,0.3371259570121765,0.29375404119491577,0.33409979939460754,0.29883673787117004,0.33674314618110657,0.35518118739128113,0.34272998571395874,0.36967140436172485,0.3193108141422272,0.4100976586341858,0.30663245916366577,0.42629843950271606,0.31673821806907654,0.3640044033527374,0.26136234402656555,0.21493858098983765,0.19942592084407806,0.19911709427833557,0.198727086186409,0.19884604215621948,0.19817198812961578,0.19746176898479462,0.20194442570209503,0.20007508993148804,0.22874197363853455,0.22862885892391205,0.2769181430339813,0.2688754200935364,0.3909171521663666,0.37918153405189514,0.4926625192165375,0.4809820055961609,0.5207215547561646,0.5063632726669312,0.520494282245636,0.5094975233078003,0.5099794268608093,0.5007192492485046,0.46611061692237854,0.4625878930091858,0.6062485575675964,0.5830236673355103,0.7293955683708191,0.6980693936347961,0.7514733076095581,0.7258374094963074,0.7595418691635132,0.7254377007484436,-0.21448823809623718,-0.23972317576408386,-0.23974792659282684,-0.2397800236940384,-0.20281104743480682,-0.20278474688529968,-0.2028196156024933,-0.2971438467502594,-0.13084611296653748,-0.23048003017902374,-0.18247759342193604,-0.36470019817352295,0.0060486807487905025,-0.398079514503479,0.07505698502063751,-0.3616615831851959,0.02821575663983822,-0.40125423669815063,0.027532169595360756,-0.39779195189476013,-0.008858894929289818,-0.35806533694267273,0.011034583672881126,-0.10323438793420792,0.1030946746468544,0.028409192338585854,0.24776795506477356,0.1990969181060791,0.43130916357040405,0.21033182740211487,0.445961058139801,0.1157163605093956,0.3912437856197357
77,0.9984038472175598,0.9981186389923096,0.9985877275466919,0.9989086985588074,0.9967352151870728,0.9958909153938293,0.9956843852996826,0.9992422461509705,0.992019534111023,0.9990379214286804,0.9976016879081726,0.9999895095825195,0.9989296197891235,0.9938011765480042,0.05491121858358383,0.979751706123352,0.13549114763736725,0.9645107388496399,0.13959909975528717,0.9625076651573181,0.1447933167219162,0.9385550618171692,0.1494588702917099,0.999632716178894,0.9988815784454346,0.9759765267372131,0.7446126341819763,0.9900715351104736,0.8883446455001831,0.9577012658119202,0.8843889236450195,0.9864726662635803,0.9335986375808716,0.28949517011642456,0.29326558113098145,0.2943562865257263,0.2953683137893677,0.29378101229667664,0.295181542634964,0.29651588201522827,0.3084431290626526,0.31012317538261414,0.29695749282836914,0.29686492681503296,0.3292441964149475,0.3387013077735901,0.3202202320098877,0.3447296619415283,0.29787319898605347,0.3293074667453766,0.2916322350502014,0.32429832220077515,0.28619641065597534,0.32213741540908813,0.2890387773513794,0.32502540946006775,0.3449602723121643,0.3340374827384949,0.3608958423137665,0.3127756714820862,0.4081214964389801,0.30752986669540405,0.42465096712112427,0.3196163773536682,0.3626009523868561,0.2593240737915039,0.21741725504398346,0.2010779231786728,0.20067031681537628,0.20023180544376373,0.2006097435951233,0.1999197006225586,0.19922441244125366,0.2030961960554123,0.20136532187461853,0.23020197451114655,0.23037387430667877,0.27741625905036926,0.27273043990135193,0.3910231590270996,0.3816501200199127,0.492713063955307,0.4844345152378082,0.5207937359809875,0.5103052854537964,0.5206308364868164,0.5141050219535828,0.5101677775382996,0.504875898361206,0.4682442247867584,0.4680240750312805,0.6073690056800842,0.5830671787261963,0.7291881442070007,0.703180730342865,0.7511347532272339,0.7290276288986206,0.7597447633743286,0.7285653948783875,-0.19959130883216858,-0.2248554229736328,-0.2248757779598236,-0.2248712033033371,-0.18707400560379028,-0.1870390623807907,-0.18705174326896667,-0.2888524532318115,-0.11618319898843765,-0.21769733726978302,-0.16846629977226257,-0.35378241539001465,0.022843671962618828,-0.39034396409988403,0.07951079308986664,-0.35922038555145264,0.03582688421010971,-0.3997460603713989,0.03485407307744026,-0.3945772051811218,-0.000920583144761622,-0.35377684235572815,0.01874997280538082,-0.10502611100673676,0.10482878983020782,0.023150036111474037,0.247762992978096,0.18732357025146484,0.42399922013282776,0.19808509945869446,0.4377666413784027,0.10388121753931046,0.3844600021839142
78,0.998502254486084,0.9982337951660156,0.9986739158630371,0.9989734888076782,0.9969384670257568,0.9961593747138977,0.995959460735321,0.9992848038673401,0.9924262166023254,0.9990946054458618,0.9977328777313232,0.9999901056289673,0.9989661574363708,0.9942401051521301,0.05269875004887581,0.9812613129615784,0.1315588504076004,0.96677166223526,0.13617593050003052,0.9649316072463989,0.14113996922969818,0.9419381618499756,0.14533782005310059,0.9996512532234192,0.9989379048347473,0.9778762459754944,0.7610812187194824,0.9908679127693176,0.8969500064849854,0.959281861782074,0.8895534873008728,0.9875390529632568,0.9386414289474487,0.27927953004837036,0.28351956605911255,0.28491175174713135,0.2863306999206543,0.28325486183166504,0.2843264937400818,0.2854391038417816,0.30155906081199646,0.29992762207984924,0.28699472546577454,0.28608500957489014,0.324087530374527,0.32163339853286743,0.32088252902030945,0.32818958163261414,0.29669949412345886,0.31734025478363037,0.289883017539978,0.3131563663482666,0.2839721739292145,0.3096516728401184,0.28660452365875244,0.31486016511917114,0.33723440766334534,0.32058781385421753,0.3496120870113373,0.305027574300766,0.40678566694259644,0.3059755265712738,0.424123615026474,0.31780070066452026,0.3625546395778656,0.25629767775535583,0.2171431928873062,0.2010027915239334,0.2006157487630844,0.20020398497581482,0.20059332251548767,0.1999797523021698,0.1993662416934967,0.20332756638526917,0.2018594741821289,0.2300957590341568,0.23032090067863464,0.2774636149406433,0.27441903948783875,0.3916601240634918,0.383508563041687,0.4930552542209625,0.4832080006599426,0.5209444761276245,0.51166832447052,0.5207076072692871,0.5128647685050964,0.5102815628051758,0.5055650472640991,0.4701581299304962,0.4693967401981354,0.607999861240387,0.5830929279327393,0.7274380326271057,0.7051159739494324,0.7466270327568054,0.7305625081062317,0.7601081132888794,0.7322021722793579,-0.20085644721984863,-0.22556333243846893,-0.22558589279651642,-0.22559873759746552,-0.187676340341568,-0.18763884902000427,-0.1876540184020996,-0.2832770049571991,-0.11547505855560303,-0.21726331114768982,-0.1679709255695343,-0.35289907455444336,0.025883976370096207,-0.3937421143054962,0.0835588127374649,-0.35905054211616516,0.02753232978284359,-0.3988916873931885,0.024690773338079453,-0.394318163394928,-0.012063082307577133,-0.35432520508766174,0.009666485711932182,-0.10949976742267609,0.10934066772460938,0.003950729034841061,0.25524207949638367,0.16224297881126404,0.4362586438655853,0.17177173495292664,0.4498288035392761,0.06096253916621208,0.39376020431518555
79,0.9986161589622498,0.9983670711517334,0.9987729787826538,0.9990484714508057,0.9971680641174316,0.9964542388916016,0.9962713718414307,0.9993380904197693,0.9929639101028442,0.9991649389266968,0.9979028105735779,0.9999908804893494,0.9990442395210266,0.9945547580718994,0.05252514034509659,0.9823212623596191,0.13140062987804413,0.9683128595352173,0.13587543368339539,0.9666129350662231,0.14104774594306946,0.944024384021759,0.14536631107330322,0.9996778964996338,0.9990185499191284,0.9796399474143982,0.773232638835907,0.9916453957557678,0.9045746326446533,0.9611430764198303,0.8942413330078125,0.9885775446891785,0.9429911375045776,0.2699865698814392,0.2732771039009094,0.2747529149055481,0.2766437828540802,0.2729034125804901,0.27398955821990967,0.2751745283603668,0.29213225841522217,0.2900232672691345,0.2792389988899231,0.27797824144363403,0.3195280432701111,0.3060181140899658,0.317710816860199,0.3095642924308777,0.2949928045272827,0.30014950037002563,0.291186660528183,0.29281920194625854,0.2863006293773651,0.29370057582855225,0.28781217336654663,0.29918333888053894,0.33383122086524963,0.3131466209888458,0.3364114463329315,0.29878443479537964,0.4030505120754242,0.3037389814853668,0.42213186621665955,0.31364089250564575,0.36340558528900146,0.2554968595504761,0.2160205841064453,0.20084135234355927,0.2003742754459381,0.19990015029907227,0.20056748390197754,0.19994351267814636,0.1993226855993271,0.2028905749320984,0.2017955780029297,0.22891657054424286,0.22939449548721313,0.27381470799446106,0.27438974380493164,0.388614296913147,0.38068991899490356,0.48941555619239807,0.4771798253059387,0.5185642838478088,0.5085416436195374,0.5186940431594849,0.509856641292572,0.5086204409599304,0.5030347108840942,0.4663252532482147,0.46704158186912537,0.6047314405441284,0.5825605988502502,0.7233482599258423,0.7047953009605408,0.7383557558059692,0.7303133606910706,0.7611919641494751,0.735317051410675,-0.19306708872318268,-0.21788828074932098,-0.2179231196641922,-0.21793882548809052,-0.17971999943256378,-0.17967453598976135,-0.17968766391277313,-0.2750920355319977,-0.10188434273004532,-0.20954206585884094,-0.1593364179134369,-0.34811902046203613,0.034307099878787994,-0.3935275971889496,0.08805064111948013,-0.3542401194572449,0.02842206135392189,-0.39370936155319214,0.025839831680059433,-0.3899434804916382,-0.011471075937151909,-0.3497905135154724,0.01036305446177721,-0.11231241375207901,0.11221003532409668,-0.05505818873643875,0.23154568672180176,0.06009894609451294,0.3725282847881317,0.06571651995182037,0.3813987970352173,-0.03709212318062782,0.3234444856643677
80,0.9986689686775208,0.9984179735183716,0.9988064765930176,0.9990749955177307,0.9972860217094421,0.996607780456543,0.9964523911476135,0.9993575811386108,0.9932548403739929,0.9991941452026367,0.9979917407035828,0.9999909400939941,0.9990787506103516,0.9947819113731384,0.05232140049338341,0.9833096861839294,0.13302551209926605,0.9698477983474731,0.1380239874124527,0.9682270884513855,0.1434825211763382,0.9462023973464966,0.14825499057769775,0.9996735453605652,0.9990418553352356,0.9801990389823914,0.76603764295578,0.9919987916946411,0.9069875478744507,0.9625252485275269,0.8969361186027527,0.9891279339790344,0.9449048638343811,0.26124292612075806,0.26535937190055847,0.26722973585128784,0.2689022719860077,0.2647554278373718,0.26598358154296875,0.2670261859893799,0.284408301115036,0.28085649013519287,0.269483745098114,0.2675563097000122,0.31119972467422485,0.29288166761398315,0.3172704875469208,0.29983004927635193,0.2962554097175598,0.28772875666618347,0.2928200364112854,0.28406721353530884,0.2877870202064514,0.28613120317459106,0.2886998653411865,0.28831952810287476,0.32761111855506897,0.30737069249153137,0.314413845539093,0.3073446750640869,0.3679918944835663,0.3215027153491974,0.3864160478115082,0.32704147696495056,0.3545445203781128,0.2696371376514435,0.21590985357761383,0.2007775902748108,0.20033247768878937,0.19987168908119202,0.20050114393234253,0.1998911201953888,0.19928383827209473,0.20295819640159607,0.20187295973300934,0.22912484407424927,0.2297627478837967,0.2739104926586151,0.2764224410057068,0.3869997560977936,0.38072025775909424,0.48766258358955383,0.47658771276474,0.5159357786178589,0.5071812272071838,0.5164467692375183,0.5083847641944885,0.5066766142845154,0.5009507536888123,0.4663623869419098,0.4689810574054718,0.6025946140289307,0.5867043733596802,0.7197683453559875,0.7120028138160706,0.7319740056991577,0.7349720597267151,0.7612630128860474,0.7448750138282776,-0.1732555329799652,-0.19469639658927917,-0.19472721219062805,-0.19475291669368744,-0.15845875442028046,-0.15842607617378235,-0.15845367312431335,-0.24142882227897644,-0.07806828618049622,-0.18648672103881836,-0.13916286826133728,-0.3196741044521332,0.05351530760526657,-0.3733881115913391,0.11252443492412567,-0.34484604001045227,0.04379131644964218,-0.383567750453949,0.03879726678133011,-0.37888628244400024,0.0016110565047711134,-0.3405880033969879,0.025452837347984314,-0.1131904274225235,0.11312327533960342,-0.04764149338006973,0.1922341287136078,0.06933574378490448,0.31412819027900696,0.07647262513637543,0.3219018578529358,-0.010492654517292976,0.26806575059890747
81,0.9987291097640991,0.9984864592552185,0.9988608956336975,0.9991128444671631,0.9974014759063721,0.9967631697654724,0.9965999126434326,0.9993873834609985,0.9935168027877808,0.9992355108261108,0.9980705380439758,0.9999914169311523,0.9991215467453003,0.9949242472648621,0.05307147279381752,0.9837688207626343,0.1357230246067047,0.9704800844192505,0.14063213765621185,0.9689605832099915,0.14633572101593018,0.9468184113502502,0.15102927386760712,0.9997012615203857,0.9991149306297302,0.9817332029342651,0.7728559970855713,0.9926851987838745,0.9125456213951111,0.9650812745094299,0.8998734354972839,0.9900282621383667,0.9480290412902832,0.24963104724884033,0.25511300563812256,0.2566691040992737,0.25855469703674316,0.25430208444595337,0.2551763653755188,0.25603213906288147,0.2732555866241455,0.270090252161026,0.2580315172672272,0.25643205642700195,0.308804452419281,0.2781388461589813,0.31246131658554077,0.2820056080818176,0.29424768686294556,0.2769562304019928,0.29260143637657166,0.2754882574081421,0.2863149046897888,0.27661722898483276,0.2865942716598511,0.27727845311164856,0.3227331042289734,0.2932332158088684,0.31161609292030334,0.2918250858783722,0.38132479786872864,0.30723825097084045,0.4010581374168396,0.31530487537384033,0.3571646809577942,0.2575242221355438,0.21344684064388275,0.19976748526096344,0.1992999017238617,0.1988099217414856,0.19979949295520782,0.19932521879673004,0.19884665310382843,0.2022758573293686,0.20153547823429108,0.22657299041748047,0.2274826020002365,0.27253711223602295,0.2763858139514923,0.3849508464336395,0.3802839517593384,0.48656919598579407,0.47210773825645447,0.5156324505805969,0.502364993095398,0.515753984451294,0.5035355091094971,0.5058310627937317,0.4936296045780182,0.46645382046699524,0.4701697528362274,0.6019397974014282,0.5866217017173767,0.7084856629371643,0.7113218307495117,0.7133565545082092,0.734438955783844,0.7611591219902039,0.7435998916625977,-0.1907537430524826,-0.2127765715122223,-0.21285168826580048,-0.2129197120666504,-0.17512162029743195,-0.17508360743522644,-0.1751144677400589,-0.2566833198070526,-0.08066367357969284,-0.2033015489578247,-0.15370383858680725,-0.32256704568862915,0.047586165368556976,-0.38074618577957153,0.10892435163259506,-0.36303043365478516,0.02930833399295807,-0.40402525663375854,0.02395274117588997,-0.4010738730430603,-0.013779683038592339,-0.3596692979335785,0.010811684653162956,-0.1133996993303299,0.11334993690252304,-0.08906912058591843,0.21801745891571045,0.029537031427025795,0.38860884308815,0.03660939261317253,0.40037259459495544,-0.0571993887424469,0.34604740142822266
82,0.998746395111084,0.9985091090202332,0.9988839626312256,0.9991248846054077,0.9974085688591003,0.9967761635780334,0.9965819120407104,0.9994005560874939,0.9934828877449036,0.9992431998252869,0.99806147813797,0.9999920129776001,0.9991369843482971,0.9952369332313538,0.05134199187159538,0.9848759174346924,0.13264550268650055,0.972255527973175,0.13816207647323608,0.9708483219146729,0.14379383623600006,0.9496349692344666,0.14883281290531158,0.9997225999832153,0.999167799949646,0.9828373789787292,0.7700022459030151,0.993165910243988,0.9137495756149292,0.9673712849617004,0.8998529314994812,0.9906648397445679,0.9487656354904175,0.2410743683576584,0.24476096034049988,0.24616508185863495,0.2475784569978714,0.24443534016609192,0.24550659954547882,0.2465810328722,0.2639380693435669,0.26182159781455994,0.24959993362426758,0.24875390529632568,0.2991736829280853,0.27790170907974243,0.31190505623817444,0.2847669720649719,0.29411086440086365,0.2784160375595093,0.2940402626991272,0.2750454545021057,0.2864367663860321,0.2738732099533081,0.28617238998413086,0.27485746145248413,0.3071628212928772,0.2857985496520996,0.30260416865348816,0.28547555208206177,0.37488651275634766,0.30385249853134155,0.39646393060684204,0.3112233281135559,0.35542166233062744,0.25410401821136475,0.21348167955875397,0.19982007145881653,0.19931402802467346,0.1988089233636856,0.19986306130886078,0.19935092329978943,0.19884878396987915,0.20198465883731842,0.20131434500217438,0.22658708691596985,0.2274986356496811,0.2707442343235016,0.2763287127017975,0.38303622603416443,0.3799959421157837,0.4860627055168152,0.4693744480609894,0.5139323472976685,0.49751850962638855,0.5147221684455872,0.5016355514526367,0.50538170337677,0.49063271284103394,0.4685792028903961,0.4712872803211212,0.6000174880027771,0.586847186088562,0.7003717422485352,0.7104498744010925,0.7056154012680054,0.7336047887802124,0.760613203048706,0.74285489320755,-0.19071932137012482,-0.2128671109676361,-0.21294839680194855,-0.2130245864391327,-0.1754605621099472,-0.17542292177677155,-0.1754535585641861,-0.2626191973686218,-0.08626537024974823,-0.20359256863594055,-0.15419122576713562,-0.3351209759712219,0.043635524809360504,-0.39338022470474243,0.11253233253955841,-0.3885972201824188,0.0517895333468914,-0.4325214922428131,0.05215814709663391,-0.427115261554718,0.012510647997260094,-0.3845391869544983,0.033271417021751404,-0.11541885137557983,0.11539693921804428,-0.05905985087156296,0.24543917179107666,0.07065974175930023,0.4212924540042877,0.07873155176639557,0.4346559941768646,-0.035380762070417404,0.3887544870376587
