frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
78,0.9990253448486328,0.9984966516494751,0.9988725781440735,0.9990960359573364,0.9977070093154907,0.9973650574684143,0.9971752166748047,0.9993308186531067,0.994006335735321,0.9992964863777161,0.9978680610656738,0.9999721050262451,0.9992121458053589,0.9947688579559326,0.30114054679870605,0.981026828289032,0.4775632917881012,0.9655158519744873,0.43625202775001526,0.9647040367126465,0.4536550045013428,0.9444541931152344,0.45128217339515686,0.9994343519210815,0.9986926317214966,0.9841030836105347,0.8485820889472961,0.9892517328262329,0.9187853336334229,0.9381631016731262,0.9149523377418518,0.9823253750801086,0.9417053461074829,0.6281343698501587,0.634806752204895,0.6377702951431274,0.6408272385597229,0.6301411390304565,0.6298905611038208,0.6296951174736023,0.658625602722168,0.6432973146438599,0.637751042842865,0.6317572593688965,0.6988516449928284,0.6398416757583618,0.6894723176956177,0.6348626613616943,0.63359534740448,0.6249753832817078,0.6253265142440796,0.6193559765815735,0.6196326017379761,0.6187175512313843,0.6217702627182007,0.6211097240447998,0.6834170818328857,0.6427599191665649,0.6841190457344055,0.6098520755767822,0.6957075595855713,0.5903045535087585,0.7048721313476562,0.5987692475318909,0.648004412651062,0.54216468334198,0.16868099570274353,0.15325123071670532,0.15279817581176758,0.15233339369297028,0.15368442237377167,0.1535463035106659,0.1532919704914093,0.15911349654197693,0.15886856615543365,0.18190166354179382,0.18293091654777527,0.24013710021972656,0.237039715051651,0.3590255677700043,0.3440297245979309,0.4536871612071991,0.4278098940849304,0.48360201716423035,0.44839510321617126,0.4776688814163208,0.4465784430503845,0.4642132520675659,0.4356865882873535,0.4419953227043152,0.4321165084838867,0.5732720494270325,0.543485701084137,0.6933059692382812,0.6777640581130981,0.7170450687408447,0.7027245163917542,0.7262433767318726,0.6955259442329407,-0.28376349806785583,-0.30625826120376587,-0.3063203990459442,-0.306395947933197,-0.273715615272522,-0.2737138867378235,-0.2738073468208313,-0.33233219385147095,-0.18157754838466644,-0.28785401582717896,-0.24440892040729523,-0.3691691756248474,-0.037234317511320114,-0.39486753940582275,0.04342351108789444,-0.3560309112071991,-0.01600433513522148,-0.3896827697753906,-0.03165572136640549,-0.397620290517807,-0.06537424027919769,-0.35256847739219666,-0.033021479845047,-0.0930771604180336,0.09308461099863052,-0.008412451483309269,0.17710261046886444,0.16585968434810638,0.34483349323272705,0.1752675324678421,0.35618501901626587,0.06455765664577484,0.28952479362487793
79,0.9989635348320007,0.9983587265014648,0.9987517595291138,0.9989925026893616,0.9975059032440186,0.9971327185630798,0.9969111084938049,0.9992104768753052,0.9925300478935242,0.9991898536682129,0.9976575374603271,0.9999716281890869,0.9991978406906128,0.9947342872619629,0.28410667181015015,0.9814069271087646,0.45837298035621643,0.9658414721488953,0.4191092550754547,0.9650842547416687,0.43617314100265503,0.9443200826644897,0.43374890089035034,0.9994291067123413,0.9987549185752869,0.984571099281311,0.8594655990600586,0.98969966173172,0.9255053997039795,0.9364369511604309,0.9184632301330566,0.9830607771873474,0.9459795951843262,0.6253026723861694,0.6324447393417358,0.6358387470245361,0.6390752792358398,0.6266348958015442,0.6260517835617065,0.6254608631134033,0.654988169670105,0.6368457078933716,0.6351520419120789,0.6281164884567261,0.688872754573822,0.6347706913948059,0.6795510649681091,0.6314139366149902,0.6264914274215698,0.6219748854637146,0.6178253889083862,0.6152201890945435,0.612397313117981,0.6150861382484436,0.6150611042976379,0.6204254627227783,0.6741091012954712,0.6387361288070679,0.6776547431945801,0.6086534261703491,0.6957563161849976,0.572777509689331,0.7052172422409058,0.5785313248634338,0.6491091847419739,0.525352954864502,0.17056645452976227,0.15534691512584686,0.15486200153827667,0.1544392853975296,0.15568773448467255,0.1553906500339508,0.15500132739543915,0.161333367228508,0.15963855385780334,0.18370017409324646,0.18454018235206604,0.24008360505104065,0.23866596817970276,0.3589856028556824,0.34952643513679504,0.456315815448761,0.43540146946907043,0.4840434193611145,0.4566999077796936,0.4786366820335388,0.4550561308860779,0.466852605342865,0.448527455329895,0.44387510418891907,0.43500402569770813,0.574122428894043,0.5441867113113403,0.6943778991699219,0.6798169612884521,0.7172854542732239,0.7066618204116821,0.7262434363365173,0.6902811527252197,-0.28462114930152893,-0.30640512704849243,-0.3064693510532379,-0.30654269456863403,-0.2742379903793335,-0.274232417345047,-0.2743161618709564,-0.3307768702507019,-0.1812097579240799,-0.28779706358909607,-0.24446547031402588,-0.36085623502731323,-0.026213224977254868,-0.3890669643878937,0.0512184202671051,-0.35784563422203064,-0.01736629754304886,-0.3902479112148285,-0.026700759306550026,-0.4029421806335449,-0.06405451893806458,-0.35771307349205017,-0.035073768347501755,-0.09398064762353897,0.09400926530361176,-0.011253721080720425,0.15875937044620514,0.155830979347229,0.2866019904613495,0.16469591856002808,0.2931140959262848,0.05211804062128067,0.21246929466724396
80,0.9989278316497803,0.9982898235321045,0.9986892938613892,0.9989396333694458,0.997421145439148,0.9970431327819824,0.9968195557594299,0.9991478323936462,0.9920814633369446,0.9991433024406433,0.9975998401641846,0.9999707937240601,0.9991669058799744,0.9948362708091736,0.2674611806869507,0.9820834994316101,0.4367358684539795,0.9666319489479065,0.40015387535095215,0.9658520221710205,0.41668900847435,0.9449548125267029,0.4145053029060364,0.9994075298309326,0.9987860918045044,0.9831773638725281,0.8622824549674988,0.9891037344932556,0.9295795559883118,0.9333467483520508,0.9196658730506897,0.9825455546379089,0.9486778974533081,0.6095303893089294,0.6165539622306824,0.6193209886550903,0.6220820546150208,0.6131197810173035,0.613386332988739,0.6138872504234314,0.6391763091087341,0.6287470459938049,0.6186091303825378,0.6142286062240601,0.678813099861145,0.6281777620315552,0.6701163649559021,0.6268008351325989,0.6183342933654785,0.6171396374702454,0.6119022369384766,0.6107091903686523,0.6050662994384766,0.6105098724365234,0.6074998378753662,0.6154516935348511,0.6634423136711121,0.6333116292953491,0.6637701988220215,0.6141226291656494,0.6719655990600586,0.5967901945114136,0.6800199747085571,0.5741857290267944,0.6466346979141235,0.5300793647766113,0.17068198323249817,0.15575042366981506,0.15533049404621124,0.15497247874736786,0.15604853630065918,0.1557922661304474,0.15547555685043335,0.16155308485031128,0.1602526158094406,0.18412961065769196,0.18496602773666382,0.2418457567691803,0.24197374284267426,0.3626575171947479,0.352638840675354,0.4604126214981079,0.43962380290031433,0.48704835772514343,0.4665481746196747,0.48231440782546997,0.4648700952529907,0.4713153839111328,0.4541364908218384,0.447720468044281,0.44118213653564453,0.5738918781280518,0.562339723110199,0.6938785910606384,0.6919955611228943,0.7152248620986938,0.7097051739692688,0.7262636423110962,0.6902804970741272,-0.24382178485393524,-0.2644503116607666,-0.2645125985145569,-0.2645720839500427,-0.22980304062366486,-0.22979111969470978,-0.22984926402568817,-0.2985672354698181,-0.14089205861091614,-0.2508605420589447,-0.2056075781583786,-0.35404545068740845,-0.005877165123820305,-0.3859202563762665,0.06445594131946564,-0.35082003474235535,-0.0055388943292200565,-0.3865489363670349,-0.014458969235420227,-0.3891926407814026,-0.05011541768908501,-0.34807389974594116,-0.022800343111157417,-0.09535907953977585,0.09539200365543365,0.008415536023676395,0.14949996769428253,0.17208386957645416,0.27824240922927856,0.1814366579055786,0.2864205539226532,0.07935602962970734,0.21334531903266907
81,0.9987318515777588,0.9979092478752136,0.998386561870575,0.9986804127693176,0.9968591332435608,0.9964665174484253,0.9962106347084045,0.998876690864563,0.9895941019058228,0.9989367723464966,0.9971013069152832,0.999968945980072,0.999144434928894,0.9948433041572571,0.25124263763427734,0.9823423027992249,0.40902552008628845,0.9665589928627014,0.3747756779193878,0.9657785296440125,0.39053601026535034,0.9439294934272766,0.3889744281768799,0.9993963837623596,0.9988512396812439,0.9832176566123962,0.8701385259628296,0.9889958500862122,0.9346892833709717,0.9272509217262268,0.9213576912879944,0.9823821783065796,0.9520489573478699,0.5999190807342529,0.6059278845787048,0.6085168123245239,0.610937237739563,0.6030851602554321,0.6033201217651367,0.603615403175354,0.6290541887283325,0.6189445853233337,0.607680082321167,0.6041218042373657,0.6703494787216187,0.6161121129989624,0.6687591671943665,0.6162134408950806,0.6101571321487427,0.6097528338432312,0.6037874817848206,0.6012106537818909,0.5971106886863708,0.6012590527534485,0.5994711518287659,0.6030845046043396,0.6561398506164551,0.6244194507598877,0.6622290015220642,0.6021455526351929,0.6729478240013123,0.5598269701004028,0.6808823347091675,0.5657710433006287,0.646765410900116,0.5165524482727051,0.17785686254501343,0.1622209995985031,0.161763533949852,0.16132892668247223,0.1624617874622345,0.16211821138858795,0.1616465151309967,0.1668003499507904,0.16547277569770813,0.19144293665885925,0.19242720305919647,0.24673083424568176,0.2453433722257614,0.3709156811237335,0.35558202862739563,0.4638366997241974,0.44019028544425964,0.4881013333797455,0.4663221538066864,0.4853508770465851,0.4653056859970093,0.47509896755218506,0.4533970057964325,0.45274102687835693,0.44448593258857727,0.5783599019050598,0.5659090280532837,0.6940955519676208,0.686566948890686,0.7152488231658936,0.710218071937561,0.7267892956733704,0.6905852556228638,-0.2572433054447174,-0.26898321509361267,-0.26902857422828674,-0.2690913677215576,-0.24344143271446228,-0.24344158172607422,-0.24350562691688538,-0.32267826795578003,-0.14860692620277405,-0.2568100392818451,-0.2168629914522171,-0.3713100850582123,-0.007396257016807795,-0.41094136238098145,0.05527482181787491,-0.3802146315574646,-0.013395299203693867,-0.4210274815559387,-0.021543052047491074,-0.41913333535194397,-0.058251697570085526,-0.3765895962715149,-0.030743664130568504,-0.09733594208955765,0.09736514091491699,0.03355884179472923,0.15293458104133606,0.2415931522846222,0.29415062069892883,0.25546103715896606,0.30318909883499146,0.1498703807592392,0.22320392727851868
82,0.9985923767089844,0.9976774454116821,0.998202919960022,0.9985321164131165,0.9964494109153748,0.99605393409729,0.9957864284515381,0.998702883720398,0.9874525666236877,0.9987947344779968,0.9966860413551331,0.9999694228172302,0.9991272687911987,0.9949355721473694,0.23557965457439423,0.9829959273338318,0.38687023520469666,0.9673593640327454,0.35465312004089355,0.9665926694869995,0.3697815537452698,0.9445357918739319,0.36825212836265564,0.9994183778762817,0.998924970626831,0.9842424392700195,0.8800960183143616,0.9897007346153259,0.940110981464386,0.9259328246116638,0.9236387610435486,0.983344316482544,0.9557200074195862,0.5930191874504089,0.6004592180252075,0.6028913259506226,0.6049253344535828,0.5970175266265869,0.5970919728279114,0.5971201062202454,0.6214781999588013,0.6098917722702026,0.6009143590927124,0.59682297706604,0.660720705986023,0.6046171188354492,0.6594746112823486,0.602914035320282,0.603052020072937,0.5944179892539978,0.5953105688095093,0.586969256401062,0.5889307856559753,0.5865573883056641,0.5917912125587463,0.5915933847427368,0.643903374671936,0.6094422340393066,0.6592961549758911,0.5844730138778687,0.6768503785133362,0.5536378622055054,0.6942983865737915,0.5622493624687195,0.6473954319953918,0.5060911178588867,0.1783236563205719,0.16372708976268768,0.16336914896965027,0.16306832432746887,0.16380585730075836,0.16350755095481873,0.1630869060754776,0.16927467286586761,0.1674676537513733,0.19179406762123108,0.19262614846229553,0.2493569403886795,0.24775154888629913,0.3713262975215912,0.3574175536632538,0.4653001129627228,0.4391636848449707,0.4894251823425293,0.46234118938446045,0.4858778417110443,0.4606257379055023,0.4756145775318146,0.4494205117225647,0.4550768733024597,0.4462969899177551,0.5815905928611755,0.5636513829231262,0.6945550441741943,0.687832236289978,0.7162960767745972,0.7129484415054321,0.727583110332489,0.6953884959220886,-0.2609357237815857,-0.27631908655166626,-0.2763700485229492,-0.27641761302948,-0.24679167568683624,-0.24680893123149872,-0.2468891143798828,-0.33108657598495483,-0.15082888305187225,-0.26707759499549866,-0.21879926323890686,-0.3749110698699951,-0.010806247591972351,-0.412285715341568,0.052316177636384964,-0.39217740297317505,-0.016967158764600754,-0.43340712785720825,-0.026209017261862755,-0.4336851239204407,-0.0620872899889946,-0.38949960470199585,-0.03436269611120224,-0.09762616455554962,0.09763532876968384,0.041989680379629135,0.15683047473430634,0.24896684288978577,0.3026934862136841,0.26241186261177063,0.31455740332603455,0.14706376194953918,0.24357600510120392
83,0.9985737204551697,0.9976598024368286,0.9981912970542908,0.998514711856842,0.9963964223861694,0.9960008263587952,0.9957250356674194,0.9986816644668579,0.9869876503944397,0.9987706542015076,0.9966297149658203,0.9999695420265198,0.9991274476051331,0.9949209690093994,0.21981589496135712,0.9832848310470581,0.3645092248916626,0.9675096869468689,0.33453133702278137,0.9667676091194153,0.3490231931209564,0.944168746471405,0.3478700816631317,0.9994325637817383,0.9989880919456482,0.9852937459945679,0.8893418908119202,0.9904276132583618,0.9450325965881348,0.9265736937522888,0.9259000420570374,0.9844344854354858,0.9590889811515808,0.5797492861747742,0.5867490768432617,0.5889003276824951,0.5917308330535889,0.5840545892715454,0.5842590928077698,0.584509015083313,0.6096497774124146,0.5988594889640808,0.5866377949714661,0.583592414855957,0.6481843590736389,0.5936674475669861,0.6353408694267273,0.5953210592269897,0.5890403985977173,0.5870193243026733,0.5833142399787903,0.5782572031021118,0.5780568718910217,0.5828132033348083,0.5798544883728027,0.5863223671913147,0.6321977972984314,0.5972448587417603,0.6522582173347473,0.5746580362319946,0.6798095703125,0.5530605316162109,0.6985378265380859,0.564456582069397,0.6476323008537292,0.5027532577514648,0.17809037864208221,0.16347342729568481,0.1631426066160202,0.16287992894649506,0.16354431211948395,0.16326861083507538,0.16289694607257843,0.16936831176280975,0.16756756603717804,0.19169336557388306,0.19253213703632355,0.25112012028694153,0.24870041012763977,0.3756945729255676,0.3592645823955536,0.4683196246623993,0.4429796636104584,0.4930342733860016,0.46646249294281006,0.4912278354167938,0.4657243490219116,0.4802705645561218,0.455846905708313,0.45492804050445557,0.4464915096759796,0.5820761322975159,0.5623524785041809,0.6943575739860535,0.6871619820594788,0.7149291634559631,0.7140762805938721,0.7281820774078369,0.7005285620689392,-0.2654234766960144,-0.2831493020057678,-0.28320154547691345,-0.28326600790023804,-0.2510696053504944,-0.251068651676178,-0.25112760066986084,-0.3304588794708252,-0.15536989271640778,-0.27055928111076355,-0.22416310012340546,-0.37322184443473816,-0.01702946051955223,-0.40733036398887634,0.055696479976177216,-0.39105740189552307,-0.011011864989995956,-0.4301925301551819,-0.020185627043247223,-0.43064627051353455,-0.05563504621386528,-0.38791340589523315,-0.028400465846061707,-0.0979996919631958,0.09797286987304688,0.046326298266649246,0.17992666363716125,0.25462421774864197,0.34427160024642944,0.26848289370536804,0.3558681011199951,0.1529036909341812,0.2719704508781433
84,0.9986060261726379,0.9977001547813416,0.9982292056083679,0.9985377788543701,0.9964466094970703,0.9960765242576599,0.9958019256591797,0.9986968040466309,0.9870960116386414,0.998792827129364,0.9967209696769714,0.9999701976776123,0.9991365671157837,0.9949050545692444,0.21009083092212677,0.9834692478179932,0.34986644983291626,0.9675495624542236,0.3206104040145874,0.9668252468109131,0.3348979949951172,0.9439263939857483,0.33418840169906616,0.9994359016418457,0.9990456700325012,0.9863436222076416,0.897811770439148,0.991183340549469,0.9496657252311707,0.9281683564186096,0.928990364074707,0.9855726361274719,0.962293267250061,0.5702037811279297,0.5776636600494385,0.579927384853363,0.5822839736938477,0.5752146244049072,0.5762081146240234,0.576919436454773,0.5997449159622192,0.5911974906921387,0.576779842376709,0.5741623640060425,0.6386706829071045,0.5804435014724731,0.6315143704414368,0.5741993188858032,0.5910118222236633,0.5739877820014954,0.5878486633300781,0.5695440173149109,0.5809004902839661,0.57691890001297,0.5826479196548462,0.5793909430503845,0.6232398748397827,0.585095226764679,0.6372453570365906,0.5650787353515625,0.6825400590896606,0.5509698987007141,0.7024661302566528,0.5628263354301453,0.6471805572509766,0.5009369850158691,0.1757899671792984,0.16255079209804535,0.1624017059803009,0.1623159497976303,0.16242380440235138,0.16221438348293304,0.1619706004858017,0.1692391037940979,0.16742698848247528,0.19048233330249786,0.1912042200565338,0.250803679227829,0.2492341548204422,0.3757520020008087,0.3579827845096588,0.47045251727104187,0.4420450031757355,0.5000973343849182,0.47344890236854553,0.5002261996269226,0.4706655442714691,0.4877825379371643,0.4603792428970337,0.4547450840473175,0.4456227421760559,0.5813243985176086,0.5619124174118042,0.6930012106895447,0.6884030699729919,0.7137747406959534,0.7166896462440491,0.7291428446769714,0.7063257694244385,-0.2620897889137268,-0.28241875767707825,-0.28245770931243896,-0.28251394629478455,-0.24838796257972717,-0.24837557971477509,-0.2484276294708252,-0.32575881481170654,-0.15651835501194,-0.2692601680755615,-0.2231418639421463,-0.3708409368991852,-0.020042765885591507,-0.40563011169433594,0.052188195288181305,-0.3836314082145691,-0.013090533204376698,-0.4217069149017334,-0.020896252244710922,-0.423506498336792,-0.05750543624162674,-0.38113003969192505,-0.02880454994738102,-0.09890509396791458,0.0988539308309555,0.027198225259780884,0.16195444762706757,0.2206977903842926,0.3145363926887512,0.23283366858959198,0.3239411413669586,0.11530270427465439,0.23676955699920654
85,0.9986834526062012,0.9978158473968506,0.9983183145523071,0.9986084699630737,0.996606707572937,0.9962422251701355,0.9959778189659119,0.9987611174583435,0.9875339865684509,0.9988604187965393,0.9969102144241333,0.9999719262123108,0.9991675019264221,0.9951016306877136,0.20144502818584442,0.984208345413208,0.3418315052986145,0.968717634677887,0.31328749656677246,0.96803218126297,0.3277563452720642,0.9456591010093689,0.32750046253204346,0.9994608759880066,0.9991101026535034,0.9872214794158936,0.9045803546905518,0.9918710589408875,0.9537519216537476,0.9305118322372437,0.9320905804634094,0.9866551160812378,0.9651137590408325,0.5637990832328796,0.5710217356681824,0.5731304883956909,0.5756659507751465,0.5685054063796997,0.5689021348953247,0.5692462921142578,0.5914223194122314,0.5818902254104614,0.5710786581039429,0.5679651498794556,0.6312890648841858,0.5730449557304382,0.6287004947662354,0.5675495266914368,0.588881254196167,0.5626501441001892,0.5887132883071899,0.5566525459289551,0.5764989852905273,0.5585891008377075,0.578049898147583,0.5614498853683472,0.6110471487045288,0.5753347873687744,0.619868814945221,0.5589795112609863,0.6832257509231567,0.5517516732215881,0.7026742696762085,0.5636001229286194,0.6453193426132202,0.4991191029548645,0.17574694752693176,0.16252295672893524,0.1623983532190323,0.16233724355697632,0.16245467960834503,0.1623152643442154,0.16214388608932495,0.1692485809326172,0.16776952147483826,0.1904366910457611,0.1911788135766983,0.2506454288959503,0.25083163380622864,0.3746109902858734,0.3573479950428009,0.4708295464515686,0.44367891550064087,0.502187967300415,0.47076308727264404,0.5018419027328491,0.4688490331172943,0.4886561632156372,0.4590412378311157,0.4545029103755951,0.44511955976486206,0.5811435580253601,0.5613311529159546,0.6905300617218018,0.6896622180938721,0.7084215879440308,0.7170669436454773,0.7313811182975769,0.7086392641067505,-0.23753729462623596,-0.25768226385116577,-0.2577327787876129,-0.25778114795684814,-0.22331896424293518,-0.2232937067747116,-0.2233263999223709,-0.2918712794780731,-0.13200877606868744,-0.24466268718242645,-0.19919154047966003,-0.34127283096313477,-0.0026888663414865732,-0.38594505190849304,0.06418591737747192,-0.3687940239906311,-0.008131333626806736,-0.4063628613948822,-0.017625514417886734,-0.4083038866519928,-0.053453367203474045,-0.3666643798351288,-0.0251533892005682,-0.09977827221155167,0.09973253309726715,0.009978465735912323,0.14052307605743408,0.18852947652339935,0.2827378511428833,0.20028431713581085,0.2910371720790863,0.08577386289834976,0.20510601997375488
86,0.9987945556640625,0.997992217540741,0.9984530806541443,0.998718798160553,0.9968714118003845,0.9965225458145142,0.9962761402130127,0.9988623857498169,0.988426148891449,0.9989578127861023,0.9971738457679749,0.999973714351654,0.999226987361908,0.995232880115509,0.19389761984348297,0.9845075607299805,0.3415137529373169,0.9690480828285217,0.3143962621688843,0.9684200882911682,0.3291696012020111,0.9465464949607849,0.3290867209434509,0.9994974732398987,0.9991869926452637,0.9880883693695068,0.9115229249000549,0.9925158023834229,0.9577035903930664,0.9328420758247375,0.9358641505241394,0.9877046346664429,0.9679549932479858,0.5566465258598328,0.5650581121444702,0.5683944821357727,0.5719869136810303,0.5592177510261536,0.5584432482719421,0.5576342344284058,0.5867097973823547,0.5716902017593384,0.565629243850708,0.5594823360443115,0.6225296258926392,0.5638130903244019,0.6172930598258972,0.5539692640304565,0.5895515084266663,0.5489488840103149,0.5915703773498535,0.5399591326713562,0.5789424777030945,0.5445208549499512,0.5787639617919922,0.5476811528205872,0.5990661978721619,0.5618909597396851,0.5993478894233704,0.5516033172607422,0.6740849614143372,0.5498862266540527,0.6962372064590454,0.562523603439331,0.6456688642501831,0.4975697100162506,0.17188182473182678,0.15895423293113708,0.1591198444366455,0.1594534069299698,0.15882764756679535,0.15887311100959778,0.1590227335691452,0.16760414838790894,0.1662425845861435,0.18728668987751007,0.18870921432971954,0.25047141313552856,0.2509910464286804,0.3742256462574005,0.35666418075561523,0.47305503487586975,0.4432368278503418,0.5047171115875244,0.4689329266548157,0.5041669607162476,0.46863049268722534,0.49072057008743286,0.45819997787475586,0.45397108793258667,0.44521838426589966,0.5805495381355286,0.561214804649353,0.6803122162818909,0.6904278993606567,0.687421977519989,0.7181519269943237,0.7325777411460876,0.7104156017303467,-0.23947182297706604,-0.25689202547073364,-0.2569483816623688,-0.2570023834705353,-0.2241901159286499,-0.22415702044963837,-0.22417357563972473,-0.2790113389492035,-0.12834641337394714,-0.24310024082660675,-0.19983509182929993,-0.3257010877132416,0.002924927044659853,-0.3638897240161896,0.07075558602809906,-0.3389749526977539,-0.0070725553669035435,-0.37186679244041443,-0.01752154901623726,-0.3764391541481018,-0.05286381393671036,-0.33754631876945496,-0.024492716416716576,-0.10057885944843292,0.10051731765270233,0.00936699379235506,0.14147748053073883,0.19541534781455994,0.2953365445137024,0.20818427205085754,0.3049551546573639,0.0995965451002121,0.22050850093364716
87,0.9988885521888733,0.998146116733551,0.9985654354095459,0.9988128542900085,0.9971030354499817,0.9967567920684814,0.9965459704399109,0.998952329158783,0.9893100261688232,0.9990428686141968,0.9974137544631958,0.9999745488166809,0.9992830753326416,0.9949697852134705,0.18602462112903595,0.9824755787849426,0.3394964635372162,0.9660944938659668,0.3172624409198761,0.9656191468238831,0.3322296738624573,0.9435837268829346,0.33231979608535767,0.9995216131210327,0.9992427825927734,0.9860630035400391,0.8975970149040222,0.9919358491897583,0.9568971991539001,0.9336110949516296,0.9369143843650818,0.9876017570495605,0.9677854776382446,0.548016369342804,0.5567741394042969,0.5602964162826538,0.5639722347259521,0.5504212379455566,0.5495623350143433,0.5487831830978394,0.578727662563324,0.5628784894943237,0.5562770962715149,0.5502805709838867,0.609670102596283,0.5579562187194824,0.6068823337554932,0.5474525094032288,0.5835543274879456,0.5407717227935791,0.5845760703086853,0.5353531241416931,0.5747405290603638,0.5375975370407104,0.5745506286621094,0.5412050485610962,0.5822638869285583,0.5557080507278442,0.5626571774482727,0.5594609975814819,0.6504002213478088,0.5911213755607605,0.669248104095459,0.607755720615387,0.6147247552871704,0.5539664030075073,0.17188790440559387,0.15881149470806122,0.15896162390708923,0.15927545726299286,0.1586730033159256,0.15869784355163574,0.1588200032711029,0.1673959195613861,0.16597984731197357,0.18724171817302704,0.18847443163394928,0.25041401386260986,0.25094854831695557,0.3736029863357544,0.35621070861816406,0.47260186076164246,0.43332481384277344,0.5037721395492554,0.4567144811153412,0.5025836825370789,0.45367172360420227,0.489408940076828,0.44506415724754333,0.4527837038040161,0.44508111476898193,0.5801576972007751,0.5668638348579407,0.6675951480865479,0.6988824009895325,0.6661136746406555,0.7219278812408447,0.730037271976471,0.7380235195159912,-0.1878877580165863,-0.20196616649627686,-0.2020200937986374,-0.20208211243152618,-0.17081160843372345,-0.17078115046024323,-0.17078199982643127,-0.21690583229064941,-0.07324635982513428,-0.1891307532787323,-0.14786119759082794,-0.27022209763526917,0.05157821252942085,-0.31581276655197144,0.10459765046834946,-0.30786579847335815,0.01848982274532318,-0.3396880626678467,0.008817771449685097,-0.34285596013069153,-0.02335667423903942,-0.3069809675216675,0.002029655035585165,-0.10789314657449722,0.10785744339227676,-0.08162619918584824,0.15597215294837952,0.0682712271809578,0.2960071563720703,0.080086350440979,0.305039644241333,0.01206930261105299,0.23157818615436554
88,0.9989005923271179,0.9981380701065063,0.9985315203666687,0.9987819194793701,0.997121274471283,0.9967269897460938,0.9965616464614868,0.99894118309021,0.989551305770874,0.9990584850311279,0.997502863407135,0.9999716281890869,0.9993331432342529,0.9932222962379456,0.17442354559898376,0.9711046814918518,0.32427406311035156,0.950503408908844,0.3064008057117462,0.9500620365142822,0.32098546624183655,0.9248272776603699,0.321821391582489,0.9995468854904175,0.9993037581443787,0.9860243201255798,0.888357937335968,0.9915552139282227,0.9577224254608154,0.9339303374290466,0.9369223117828369,0.9873755574226379,0.967958390712738,0.5366618037223816,0.544667661190033,0.5476642847061157,0.5506199598312378,0.5398865938186646,0.5395857691764832,0.5393499135971069,0.5664833784103394,0.5554640889167786,0.5447015166282654,0.5398926734924316,0.597087025642395,0.551023542881012,0.6004897356033325,0.544059157371521,0.5774365067481995,0.5335402488708496,0.5821630358695984,0.5281481742858887,0.5713313817977905,0.528641402721405,0.5686825513839722,0.5326405763626099,0.5760725736618042,0.5478223562240601,0.5524643063545227,0.5489756464958191,0.6411672830581665,0.5580529570579529,0.6625319123268127,0.5674766302108765,0.6245896816253662,0.511863648891449,0.17190910875797272,0.15861862897872925,0.15872804820537567,0.1590006947517395,0.1584910899400711,0.15846030414104462,0.15850959718227386,0.1669793725013733,0.16535350680351257,0.18719300627708435,0.18842259049415588,0.24607263505458832,0.25079071521759033,0.3732488751411438,0.35584452748298645,0.4665508568286896,0.43160393834114075,0.4932979941368103,0.45392873883247375,0.49426472187042236,0.4514549970626831,0.48661768436431885,0.4430125057697296,0.4436001181602478,0.4390600621700287,0.5764309167861938,0.5663915276527405,0.6596649885177612,0.6978676915168762,0.6537657380104065,0.7199864983558655,0.7297692894935608,0.7365125417709351,-0.17842426896095276,-0.1957201361656189,-0.19578197598457336,-0.19586005806922913,-0.16324947774410248,-0.16322483122348785,-0.1632610410451889,-0.22218017280101776,-0.07217299938201904,-0.18391187489032745,-0.1407705396413803,-0.2680028975009918,0.04200848191976547,-0.312389075756073,0.09579267352819443,-0.29798492789268494,0.018787382170557976,-0.32728680968284607,0.013147659599781036,-0.3284517228603363,-0.02094035968184471,-0.2966594696044922,0.0019397132564336061,-0.10717834532260895,0.10713432729244232,-0.12574484944343567,0.1330801397562027,0.03328152745962143,0.25467386841773987,0.04641246795654297,0.26194578409194946,-0.010064665228128433,0.19984617829322815
