frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
37,0.995826780796051,0.9955118298530579,0.9956438541412354,0.9961628913879395,0.9952265024185181,0.995048999786377,0.9959591031074524,0.9957767724990845,0.9965438842773438,0.9970414042472839,0.9985604286193848,0.9991015195846558,0.9996830821037292,0.22964966297149658,0.9764513969421387,0.29983359575271606,0.9309386014938354,0.3329501152038574,0.9057959914207458,0.342013955116272,0.905124843120575,0.3371066451072693,0.8728810548782349,0.9985364675521851,0.9982693791389465,0.5255154371261597,0.9679470658302307,0.5866345167160034,0.9283837676048279,0.6178629994392395,0.8914221525192261,0.6408648490905762,0.9086737632751465,0.25943297147750854,0.25690650939941406,0.25654423236846924,0.25607165694236755,0.2544042468070984,0.2523176074028015,0.2497709095478058,0.24268949031829834,0.23689749836921692,0.25457555055618286,0.2509889006614685,0.22242668271064758,0.19542309641838074,0.2113504707813263,0.17334237694740295,0.21744699776172638,0.20205576717853546,0.21742013096809387,0.20783253014087677,0.2200709581375122,0.21609711647033691,0.21761956810951233,0.21477720141410828,0.15723958611488342,0.13363854587078094,0.22273945808410645,0.20083042979240417,0.17971573770046234,0.17982636392116547,0.16226494312286377,0.16516652703285217,0.20611660182476044,0.21704348921775818,0.45496541261672974,0.44031503796577454,0.4398154318332672,0.43933504819869995,0.4399597942829132,0.4392249286174774,0.43809744715690613,0.44118359684944153,0.44071105122566223,0.46602028608322144,0.46449294686317444,0.49687251448631287,0.49338963627815247,0.5755937099456787,0.5847343802452087,0.6347205638885498,0.663651168346405,0.6546915769577026,0.6873840093612671,0.6518129706382751,0.6806267499923706,0.644597053527832,0.6722947955131531,0.6293930411338806,0.6330590844154358,0.6988760828971863,0.7046759724617004,0.8015691041946411,0.8257227540016174,0.8147895336151123,0.8438138365745544,0.8427451252937317,0.8613439798355103,-0.04992680996656418,-0.0391494557261467,-0.03924271836876869,-0.03930922970175743,-0.06949777901172638,-0.06954111903905869,-0.06961041688919067,0.013782543130218983,-0.12347765266895294,-0.026914145797491074,-0.06596507877111435,0.09882169216871262,-0.1943729817867279,0.1514875590801239,-0.2030847817659378,0.10475762188434601,-0.18621712923049927,0.10261780023574829,-0.21116909384727478,0.08261124789714813,-0.20916280150413513,0.09452782571315765,-0.1839962899684906,0.08361779153347015,-0.08339955657720566,0.10226394981145859,-0.1533193141222,0.17149542272090912,-0.11370518058538437,0.17582698166370392,-0.10991619527339935,0.14968381822109222,-0.15647201240062714
38,0.9961380362510681,0.9958183169364929,0.9959430694580078,0.9964348077774048,0.9955753087997437,0.9954137206077576,0.9962571859359741,0.9960278272628784,0.9967948198318481,0.9972296953201294,0.9986593127250671,0.9991379976272583,0.9996967911720276,0.2244430035352707,0.9777455925941467,0.2969338297843933,0.9329466819763184,0.3292028307914734,0.9083709716796875,0.3379126191139221,0.9074914455413818,0.33269956707954407,0.8751447796821594,0.9985292553901672,0.9982780814170837,0.5287070870399475,0.9696107506752014,0.5925661325454712,0.9318888783454895,0.6248989701271057,0.8948384523391724,0.6528639197349548,0.9139059782028198,0.26973778009414673,0.2695830762386322,0.26949113607406616,0.26920920610427856,0.2660905718803406,0.26349157094955444,0.26054781675338745,0.2529833912849426,0.24411682784557343,0.26383501291275024,0.26011770963668823,0.22719471156597137,0.19850893318653107,0.2126239836215973,0.17574648559093475,0.22030103206634521,0.20962834358215332,0.2229505479335785,0.21486441791057587,0.22389335930347443,0.2219322919845581,0.22310099005699158,0.2202291190624237,0.16407844424247742,0.14118999242782593,0.2216280698776245,0.20486649870872498,0.17975983023643494,0.18245598673820496,0.1621985286474228,0.16528478264808655,0.20851632952690125,0.2171052247285843,0.45426279306411743,0.4404843747615814,0.439769446849823,0.4390227496623993,0.43925368785858154,0.43793708086013794,0.43650001287460327,0.43743234872817993,0.435720831155777,0.46363604068756104,0.46243536472320557,0.4905630350112915,0.4858345091342926,0.5722998380661011,0.5827590227127075,0.6298543214797974,0.6598066687583923,0.6492164134979248,0.6796891093254089,0.6494211554527283,0.6750001311302185,0.6386940479278564,0.6659618020057678,0.6328856945037842,0.6318970322608948,0.7014018893241882,0.7016316652297974,0.8200144171714783,0.8221753835678101,0.8347803354263306,0.8431090712547302,0.8522423505783081,0.8613397479057312,-0.06589888781309128,-0.056218087673187256,-0.05630538612604141,-0.05637611821293831,-0.0815400630235672,-0.08159185200929642,-0.08166800439357758,-0.00220332364551723,-0.13447676599025726,-0.04283159226179123,-0.07465364784002304,0.08282740414142609,-0.19577769935131073,0.1303585171699524,-0.21700599789619446,0.07157794386148453,-0.19914616644382477,0.0646514967083931,-0.22386959195137024,0.04506519436836243,-0.22345706820487976,0.060930632054805756,-0.19724729657173157,0.08265642821788788,-0.08246130496263504,0.08130447566509247,-0.14758813381195068,0.12970301508903503,-0.09856613725423813,0.12758022546768188,-0.09400279074907303,0.07280876487493515,-0.1342332810163498
39,0.99632728099823,0.9959089756011963,0.9960219860076904,0.9965352416038513,0.9957548379898071,0.9956068992614746,0.9964207410812378,0.9960942268371582,0.9968609809875488,0.9972066879272461,0.9986538887023926,0.9991238713264465,0.9996905326843262,0.21672135591506958,0.9789289832115173,0.294122576713562,0.9354903101921082,0.325459361076355,0.9114715456962585,0.3336350619792938,0.9104494452476501,0.3274063766002655,0.8781504034996033,0.998444676399231,0.9980997443199158,0.5335405468940735,0.9700862169265747,0.59614098072052,0.9325934052467346,0.6310482025146484,0.8940069079399109,0.6631658673286438,0.9160448908805847,0.2734760642051697,0.27359408140182495,0.2734588384628296,0.27306270599365234,0.2703244388103485,0.2677170932292938,0.2650453448295593,0.2569454610347748,0.24876198172569275,0.2673203945159912,0.2637919783592224,0.2329096794128418,0.20187518000602722,0.2212885320186615,0.17847998440265656,0.22605475783348083,0.21695825457572937,0.22860710322856903,0.22072231769561768,0.22993028163909912,0.2274198830127716,0.22890374064445496,0.2262146770954132,0.17153356969356537,0.14739379286766052,0.22884297370910645,0.2171153724193573,0.1828458607196808,0.18220137059688568,0.1653788685798645,0.16469372808933258,0.21354827284812927,0.2171265184879303,0.44931185245513916,0.43611446022987366,0.4354054629802704,0.43457213044166565,0.4349048435688019,0.4333299994468689,0.43188443779945374,0.43086668848991394,0.4298364222049713,0.4590236246585846,0.457382470369339,0.4825562536716461,0.47585684061050415,0.560749351978302,0.573880136013031,0.6133670210838318,0.6506021618843079,0.6280325651168823,0.6688328981399536,0.6236793398857117,0.6630432605743408,0.6213129162788391,0.6549974679946899,0.6302171349525452,0.630523145198822,0.7012684345245361,0.7019302248954773,0.8201367259025574,0.822641134262085,0.8361080288887024,0.84328693151474,0.8529367446899414,0.8616719841957092,-0.0707019716501236,-0.06028999760746956,-0.06037939339876175,-0.06044425442814827,-0.08792465925216675,-0.08797181397676468,-0.08804000914096832,-0.0037953685969114304,-0.13477353751659393,-0.04653110355138779,-0.08164700120687485,0.0856315940618515,-0.19452519714832306,0.14708957076072693,-0.224524587392807,0.1054215282201767,-0.21248455345630646,0.1013554111123085,-0.23669719696044922,0.08294270932674408,-0.23508882522583008,0.09580718725919724,-0.21004042029380798,0.08223947137594223,-0.08204975724220276,0.041256532073020935,-0.13610991835594177,0.0524219386279583,-0.0783618614077568,0.049822792410850525,-0.07256271690130234,0.01244458556175232,-0.10438010841608047
40,0.996339738368988,0.995498776435852,0.9956168532371521,0.9961986541748047,0.9956256151199341,0.9955219626426697,0.9963656067848206,0.9954108595848083,0.9965832829475403,0.9966520071029663,0.9984836578369141,0.9988934993743896,0.9997017979621887,0.19969472289085388,0.9801457524299622,0.27581989765167236,0.9387954473495483,0.3076278567314148,0.9158167839050293,0.3151918649673462,0.9145243763923645,0.3090939223766327,0.8823207020759583,0.9983183145523071,0.9980125427246094,0.5437664985656738,0.9721305966377258,0.6105205416679382,0.9364579916000366,0.6436436176300049,0.8964240550994873,0.6816168427467346,0.9209725856781006,0.2708786427974701,0.26905906200408936,0.26890265941619873,0.268524706363678,0.26584675908088684,0.2633501887321472,0.2592840790748596,0.25255101919174194,0.24491405487060547,0.26400941610336304,0.2610583007335663,0.23259159922599792,0.20666949450969696,0.217166930437088,0.17947784066200256,0.22684893012046814,0.21595723927021027,0.23100979626178741,0.21980349719524384,0.2350471019744873,0.22788360714912415,0.23244909942150116,0.22689764201641083,0.18045790493488312,0.15768153965473175,0.23145541548728943,0.225655198097229,0.18935120105743408,0.18325236439704895,0.17261189222335815,0.16687625646591187,0.22520527243614197,0.21945509314537048,0.4312608540058136,0.41452834010124207,0.4140934646129608,0.4136206805706024,0.41370806097984314,0.4127233922481537,0.4102570116519928,0.4146844744682312,0.41418588161468506,0.44354379177093506,0.4434443712234497,0.4708525240421295,0.46474435925483704,0.5512502789497375,0.5559867024421692,0.6003536581993103,0.63628751039505,0.6236709356307983,0.6549513339996338,0.6182972192764282,0.649468183517456,0.6120764017105103,0.6427710056304932,0.6265324354171753,0.6302741169929504,0.6985483169555664,0.7043569684028625,0.819692075252533,0.824912965297699,0.8362982869148254,0.8441578149795532,0.8529641628265381,0.8617571592330933,-0.07290662825107574,-0.06290721148252487,-0.06301857531070709,-0.06311272084712982,-0.08855520188808441,-0.08858247101306915,-0.08870580792427063,-0.00769481435418129,-0.13747116923332214,-0.04974072799086571,-0.08224841207265854,0.0871216356754303,-0.19694200158119202,0.14992840588092804,-0.24401915073394775,0.1010759025812149,-0.2557455897331238,0.09850960969924927,-0.2840906083583832,0.07659181952476501,-0.2781541645526886,0.0898146778345108,-0.25200483202934265,0.08350300043821335,-0.08330873399972916,0.03795047476887703,-0.12566503882408142,0.05554872751235962,-0.075605109333992,0.05410420894622803,-0.06971114128828049,0.01825006678700447,-0.09559912234544754
41,0.9961285591125488,0.9946849346160889,0.9948161840438843,0.9952061176300049,0.995132327079773,0.9951059818267822,0.9959542751312256,0.9940105080604553,0.9960315823554993,0.9954090714454651,0.9979482293128967,0.9986482262611389,0.9997139573097229,0.1872822791337967,0.9805094003677368,0.26364341378211975,0.939638614654541,0.29659801721572876,0.917098879814148,0.30397555232048035,0.91539466381073,0.2977800667285919,0.882583737373352,0.9980030655860901,0.9978862404823303,0.5685101747512817,0.9743456244468689,0.6339452862739563,0.9416345357894897,0.6666951775550842,0.9035511016845703,0.7046897411346436,0.9274411797523499,0.26456916332244873,0.26333093643188477,0.26358532905578613,0.2634592652320862,0.2599523067474365,0.25742286443710327,0.25437960028648376,0.24916978180408478,0.23971331119537354,0.2582619786262512,0.25507935881614685,0.23527736961841583,0.2047325074672699,0.2211359292268753,0.18181830644607544,0.23439116775989532,0.2184823751449585,0.23831996321678162,0.22219257056713104,0.2416626513004303,0.23064759373664856,0.23864459991455078,0.22914369404315948,0.18844710290431976,0.16364827752113342,0.23964042961597443,0.21968293190002441,0.20443090796470642,0.18342359364032745,0.18942371010780334,0.1673419028520584,0.24017123878002167,0.2189483344554901,0.44637471437454224,0.4301718771457672,0.43020009994506836,0.4300035238265991,0.42951643466949463,0.4286300539970398,0.4269692003726959,0.43185314536094666,0.4308043420314789,0.45938774943351746,0.4585808515548706,0.48374420404434204,0.4753442406654358,0.5561806559562683,0.5575911998748779,0.5984373092651367,0.6251401305198669,0.6177816390991211,0.6438048481941223,0.6107699275016785,0.6365548372268677,0.6048767566680908,0.6310950517654419,0.6310743093490601,0.631472647190094,0.6962433457374573,0.7105826735496521,0.8164684772491455,0.8340238332748413,0.8344483971595764,0.8569018840789795,0.8510879874229431,0.8650702238082886,-0.09083033353090286,-0.08150085806846619,-0.08156955242156982,-0.08161311596632004,-0.10202334076166153,-0.10205791890621185,-0.10216861963272095,-0.017331399023532867,-0.1235666275024414,-0.06282677501440048,-0.08806268125772476,0.08261250704526901,-0.1705777645111084,0.13843773305416107,-0.22915633022785187,0.08642024546861649,-0.2386273443698883,0.08305778354406357,-0.2625294625759125,0.06240995600819588,-0.2584925591945648,0.0757766142487526,-0.23546771705150604,0.07864834368228912,-0.07843035459518433,-0.006721562705934048,-0.14283543825149536,-0.013939674012362957,-0.13348692655563354,-0.018089648336172104,-0.13468371331691742,-0.058453429490327835,-0.18549127876758575
42,0.9963558912277222,0.9949676394462585,0.9950942397117615,0.9954583644866943,0.9954211115837097,0.9954090118408203,0.9961944818496704,0.9943150281906128,0.9962419271469116,0.9956483840942383,0.9980642199516296,0.9984379410743713,0.9997297525405884,0.17160138487815857,0.9801446795463562,0.24575179815292358,0.9393100142478943,0.27885058522224426,0.917593240737915,0.28561878204345703,0.9152214527130127,0.2799234986305237,0.8815494179725647,0.9979608654975891,0.9979129433631897,0.5990002155303955,0.9765004515647888,0.6627108454704285,0.946661114692688,0.6928718686103821,0.9103184342384338,0.7294402122497559,0.9336016774177551,0.2717238962650299,0.2685886323451996,0.2682424783706665,0.26782944798469543,0.2664613127708435,0.2645251154899597,0.26184821128845215,0.2542823851108551,0.248759463429451,0.26721876859664917,0.2643616199493408,0.24039864540100098,0.21559639275074005,0.22262966632843018,0.19145293533802032,0.23993268609046936,0.22185437381267548,0.24604666233062744,0.22448432445526123,0.24776701629161835,0.23373985290527344,0.24620278179645538,0.23269326984882355,0.2002912312746048,0.17571070790290833,0.2501058578491211,0.21914725005626678,0.21977916359901428,0.18405383825302124,0.20311549305915833,0.16771894693374634,0.2552279829978943,0.21902480721473694,0.4158357083797455,0.3998919427394867,0.39939650893211365,0.3988780379295349,0.3999810218811035,0.39966070652008057,0.3989071249961853,0.40053048729896545,0.4031652510166168,0.4283122420310974,0.4267207086086273,0.4719430208206177,0.458424836397171,0.5479112863540649,0.5516636371612549,0.5880140066146851,0.6162949800491333,0.6030016541481018,0.6390036344528198,0.5969389081001282,0.6309898495674133,0.5949326753616333,0.6217199563980103,0.6255537271499634,0.6259912252426147,0.6908759474754333,0.710667610168457,0.8137446641921997,0.8358927369117737,0.8321350812911987,0.8576195240020752,0.8481361865997314,0.8678675889968872,-0.08808446675539017,-0.07898596674203873,-0.07902819663286209,-0.07903310656547546,-0.10206519067287445,-0.10209967941045761,-0.10220810025930405,-0.01582299917936325,-0.13823553919792175,-0.06035938858985901,-0.08880891650915146,0.08643260598182678,-0.19244800508022308,0.14259284734725952,-0.2375827580690384,0.10134480893611908,-0.2444620579481125,0.09927208721637726,-0.2712286710739136,0.07689423859119415,-0.2688874900341034,0.08953256905078888,-0.24256828427314758,0.08187122642993927,-0.08163054287433624,0.0011803488014265895,-0.15487638115882874,0.0058243777602910995,-0.13490945100784302,0.0028615312185138464,-0.13529734313488007,-0.042902614921331406,-0.19514167308807373
43,0.9965454936027527,0.9951351881027222,0.9952664971351624,0.9956114292144775,0.9955815076828003,0.9955560564994812,0.9962835311889648,0.9944505095481873,0.9962357878684998,0.9957539439201355,0.9980832934379578,0.998336672782898,0.9997389912605286,0.15785470604896545,0.9788658022880554,0.2314361184835434,0.9394658207893372,0.2639767527580261,0.918487548828125,0.2703457474708557,0.9155884385108948,0.2655875086784363,0.8807687163352966,0.9979128241539001,0.9979342818260193,0.6171152591705322,0.9773992300033569,0.6802274584770203,0.9501268863677979,0.70786452293396,0.9123578667640686,0.7481209635734558,0.9377314448356628,0.2762306332588196,0.27340012788772583,0.27318787574768066,0.2727712094783783,0.27056536078453064,0.2683820426464081,0.26611942052841187,0.25715523958206177,0.2508232593536377,0.2714909017086029,0.2672741115093231,0.23811015486717224,0.2212618887424469,0.22394366562366486,0.20711469650268555,0.24153129756450653,0.22961851954460144,0.24690917134284973,0.2310580313205719,0.2504892647266388,0.24044814705848694,0.24897798895835876,0.23836810886859894,0.2040751874446869,0.18382585048675537,0.2565532326698303,0.2136106789112091,0.24068525433540344,0.18245641887187958,0.2294149398803711,0.1665894091129303,0.28149816393852234,0.21893803775310516,0.41099199652671814,0.39448437094688416,0.3941035866737366,0.39374154806137085,0.39413198828697205,0.3935871124267578,0.3930506706237793,0.3957059681415558,0.39697596430778503,0.4270212948322296,0.4255235493183136,0.4601363241672516,0.45832496881484985,0.5439462661743164,0.5590201020240784,0.5940693616867065,0.6198617815971375,0.6117950081825256,0.6416741013526917,0.6025705337524414,0.6338222026824951,0.6004730463027954,0.6236865520477295,0.6218759417533875,0.6251373291015625,0.6895550489425659,0.7249215245246887,0.8108707070350647,0.8414433002471924,0.8309303522109985,0.8641647696495056,0.8431789875030518,0.8694948554039001,-0.10684643685817719,-0.09818899631500244,-0.09824150800704956,-0.09825918078422546,-0.12662172317504883,-0.12664857506752014,-0.12674805521965027,-0.04173431545495987,-0.17166045308113098,-0.08116264641284943,-0.11771241575479507,0.06061425060033798,-0.22058936953544617,0.123409703373909,-0.24555563926696777,0.09042209386825562,-0.23369713127613068,0.08768610656261444,-0.2592511773109436,0.06610286235809326,-0.2603166699409485,0.07915055751800537,-0.23288407921791077,0.08172561973333359,-0.08149327337741852,0.07953061163425446,-0.04002360254526138,0.15775905549526215,0.04709545522928238,0.16237014532089233,0.05133974552154541,0.12996475398540497,-0.010166039690375328
44,0.9968206286430359,0.9954937696456909,0.9955987334251404,0.9959433078765869,0.9959310293197632,0.9958950877189636,0.9965700507164001,0.9948045015335083,0.9965019822120667,0.9960665106773376,0.9982227087020874,0.9984169602394104,0.9997580647468567,0.14684496819972992,0.9790046215057373,0.2225567102432251,0.9400636553764343,0.25430870056152344,0.9191780090332031,0.26088008284568787,0.9156054854393005,0.2562862038612366,0.8793410062789917,0.9980493783950806,0.9980677962303162,0.6161128282546997,0.9779231548309326,0.6909948587417603,0.9528049230575562,0.7202929854393005,0.9147540926933289,0.7612917423248291,0.9410995244979858,0.27967700362205505,0.2752699553966522,0.2746475636959076,0.273917019367218,0.27347713708877563,0.27164965867996216,0.26988542079925537,0.2599327564239502,0.2558233141899109,0.2747500538825989,0.2724478840827942,0.24118205904960632,0.2308637648820877,0.2337246835231781,0.20610368251800537,0.2600322961807251,0.2324410378932953,0.26372307538986206,0.23303933441638947,0.26554542779922485,0.24238047003746033,0.2634454667568207,0.24143631756305695,0.2108631432056427,0.19754783809185028,0.25066667795181274,0.22945936024188995,0.22552409768104553,0.22402052581310272,0.21246354281902313,0.21403300762176514,0.2648947834968567,0.26534852385520935,0.40311524271965027,0.3893718719482422,0.38912245631217957,0.3889848589897156,0.38935375213623047,0.3891838490962982,0.38912084698677063,0.39144283533096313,0.3926863670349121,0.4171326458454132,0.4161513149738312,0.453681081533432,0.4511430859565735,0.5328500866889954,0.5402072668075562,0.5793693661689758,0.612598180770874,0.5987317562103271,0.635213315486908,0.59304279088974,0.6270090937614441,0.5904817581176758,0.6214364171028137,0.614779531955719,0.6176396012306213,0.7076727747917175,0.7235934734344482,0.8242717385292053,0.8410407304763794,0.8458134531974792,0.8648306131362915,0.8479521870613098,0.8672284483909607,-0.07881826162338257,-0.0692434087395668,-0.06927628815174103,-0.06926041096448898,-0.10101430118083954,-0.10101763904094696,-0.10111571848392487,-0.013509553857147694,-0.167445570230484,-0.05373523384332657,-0.0949171930551529,0.08574875444173813,-0.2103382647037506,0.15048950910568237,-0.2412642240524292,0.11457671225070953,-0.2386772632598877,0.113289974629879,-0.2668289542198181,0.08951286971569061,-0.2653043270111084,0.10212284326553345,-0.2369966059923172,0.08377470821142197,-0.08358219265937805,0.06768077611923218,-0.036778565496206284,0.10999990999698639,0.03488220274448395,0.1107276901602745,0.03752861171960831,0.07364039123058319,-0.018908953294157982
45,0.9970298409461975,0.995697557926178,0.9957854747772217,0.9961256980895996,0.9961604475975037,0.996092677116394,0.9967203736305237,0.9949415922164917,0.9966691732406616,0.9962974786758423,0.9983270764350891,0.9984724521636963,0.9997769594192505,0.13676664233207703,0.9788604378700256,0.2115887701511383,0.9400653839111328,0.24265611171722412,0.9188904762268066,0.24906118214130402,0.9147315621376038,0.24496015906333923,0.8771589398384094,0.9981775283813477,0.9982060790061951,0.6363914012908936,0.9786502122879028,0.7095059156417847,0.9555913209915161,0.7353150248527527,0.9144925475120544,0.7772178649902344,0.9442369937896729,0.2843223512172699,0.28262966871261597,0.280888170003891,0.28025394678115845,0.27850762009620667,0.27629297971725464,0.2740561366081238,0.26623111963272095,0.2598179876804352,0.27986404299736023,0.27673831582069397,0.254445880651474,0.23575787246227264,0.24505451321601868,0.20872890949249268,0.26287609338760376,0.23668769001960754,0.2666681706905365,0.23816657066345215,0.2672238051891327,0.24802663922309875,0.2661919593811035,0.24572613835334778,0.22189977765083313,0.20146939158439636,0.2733394503593445,0.22352471947669983,0.28668683767318726,0.19656921923160553,0.27686208486557007,0.19111260771751404,0.328011155128479,0.24491751194000244,0.4079269766807556,0.3946048319339752,0.39408546686172485,0.3941604495048523,0.3938082456588745,0.3934439420700073,0.39321663975715637,0.3972126841545105,0.39663857221603394,0.420747309923172,0.41937848925590515,0.4617205858230591,0.4519593119621277,0.5333850383758545,0.5419390201568604,0.5735626816749573,0.608352541923523,0.5896896719932556,0.6332036852836609,0.5897232890129089,0.6232081055641174,0.5826119780540466,0.6136025786399841,0.6193059682846069,0.6216210126876831,0.7034693956375122,0.7365161776542664,0.824101984500885,0.8436550498008728,0.8446682095527649,0.8636960387229919,0.8379797339439392,0.8715805411338806,-0.07999375462532043,-0.0703086107969284,-0.07034774869680405,-0.07034337520599365,-0.10152389109134674,-0.10152635723352432,-0.10164125263690948,-0.014234992675483227,-0.158401221036911,-0.05499948188662529,-0.09543436020612717,0.08307430893182755,-0.20612990856170654,0.1442212164402008,-0.23650018870830536,0.10221320390701294,-0.23487906157970428,0.0990084707736969,-0.2656591534614563,0.07712401449680328,-0.2613970935344696,0.09062882512807846,-0.23357081413269043,0.08349384367465973,-0.08330382406711578,0.0757918730378151,-0.019754638895392418,0.13099202513694763,0.10145170986652374,0.13309989869594574,0.10944429785013199,0.08901260793209076,0.04120897129178047
46,0.9973040223121643,0.9960940480232239,0.9961665868759155,0.996487021446228,0.996519148349762,0.9964500069618225,0.9970242977142334,0.995394229888916,0.9969673752784729,0.9966430068016052,0.9984802007675171,0.9985679388046265,0.9997950792312622,0.13177606463432312,0.9779558181762695,0.20976214110851288,0.9386743903160095,0.2390543669462204,0.9178739190101624,0.24599900841712952,0.9130904674530029,0.24238009750843048,0.8746625781059265,0.998304009437561,0.9983419179916382,0.6529791951179504,0.9802032709121704,0.7312246561050415,0.9594441056251526,0.755858302116394,0.9208341240882874,0.7933992743492126,0.9487420916557312,0.2814255356788635,0.278372585773468,0.2767256498336792,0.27591925859451294,0.27739179134368896,0.2764792740345001,0.27571314573287964,0.26458239555358887,0.26714837551116943,0.27622151374816895,0.2763761878013611,0.25014427304267883,0.2451564371585846,0.2495482861995697,0.21839137375354767,0.2756155729293823,0.23779313266277313,0.2813076376914978,0.2412652224302292,0.2830478549003601,0.25074777007102966,0.27940884232521057,0.24948596954345703,0.21959355473518372,0.21441300213336945,0.26755470037460327,0.2509538233280182,0.2510144114494324,0.2718615233898163,0.2389386147260666,0.2689685523509979,0.2896304428577423,0.3122061789035797,0.40006130933761597,0.3895338773727417,0.3892977833747864,0.38948163390159607,0.3891030251979828,0.388956218957901,0.38891565799713135,0.3939623236656189,0.3939156234264374,0.4113619029521942,0.4112616181373596,0.4523300230503082,0.44822365045547485,0.5300692319869995,0.5351847410202026,0.574461042881012,0.5936776995658875,0.5883382558822632,0.6244363188743591,0.5888590216636658,0.6201987862586975,0.5810398459434509,0.6121312975883484,0.6159203052520752,0.6184269785881042,0.7189424633979797,0.7325533032417297,0.8307523131370544,0.8428087830543518,0.8520225882530212,0.8630243539810181,0.8445186614990234,0.8583193421363831,-0.005009627901017666,0.0024867686443030834,0.0024523339234292507,0.0024483033921569586,-0.0270110871642828,-0.027033094316720963,-0.027134303003549576,0.04291120171546936,-0.0909029170870781,0.013322079554200172,-0.025298703461885452,0.1212141290307045,-0.16252200305461884,0.1638294756412506,-0.22718234360218048,0.11376005411148071,-0.24001404643058777,0.11291541904211044,-0.2682536542415619,0.08883152902126312,-0.26348480582237244,0.10103859752416611,-0.2379685342311859,0.08666069805622101,-0.08647454530000687,0.06218722462654114,-0.05115814134478569,0.058096349239349365,-0.0067166476510465145,0.05445367097854614,-0.013962524943053722,0.001260165823623538,-0.08425846695899963
47,0.9975310564041138,0.9963934421539307,0.9964480996131897,0.9967350959777832,0.9967897534370422,0.9967221617698669,0.9972285628318787,0.9956876635551453,0.9971627593040466,0.99680495262146,0.9984503984451294,0.9985929727554321,0.9997755289077759,0.12621833384037018,0.9723297357559204,0.21032047271728516,0.9293941855430603,0.23849879205226898,0.9078212976455688,0.24667030572891235,0.9026974439620972,0.24389539659023285,0.8620229363441467,0.998456597328186,0.9984858632087708,0.6798829436302185,0.9814698696136475,0.7549887299537659,0.9631322026252747,0.7755547165870667,0.9254575967788696,0.8121190667152405,0.9531459212303162,0.2834443151950836,0.2817361652851105,0.2811293303966522,0.2789419889450073,0.27919596433639526,0.27772703766822815,0.27615097165107727,0.2680467665195465,0.26151254773139954,0.280975878238678,0.27904266119003296,0.2580103278160095,0.24033010005950928,0.26771077513694763,0.24115607142448425,0.2814592719078064,0.2552593946456909,0.28612467646598816,0.25608837604522705,0.28248050808906555,0.2588267922401428,0.2814926505088806,0.2571421265602112,0.23427481949329376,0.20907945930957794,0.2883971333503723,0.21739301085472107,0.32006049156188965,0.19272972643375397,0.31524521112442017,0.18301834166049957,0.36320555210113525,0.23070676624774933,0.4055468440055847,0.3933565318584442,0.3934709131717682,0.4129577875137329,0.3929636776447296,0.39355912804603577,0.39488813281059265,0.41727909445762634,0.4199695289134979,0.4155097007751465,0.4176367521286011,0.46798914670944214,0.4758654534816742,0.535979151725769,0.5424957871437073,0.5736411213874817,0.5677797198295593,0.5874508023262024,0.5789748430252075,0.5869249701499939,0.5735917687416077,0.5787950158119202,0.5709850192070007,0.627174973487854,0.645329475402832,0.7111170291900635,0.7458092570304871,0.8234478235244751,0.8455167412757874,0.8509381413459778,0.8627312183380127,0.827478289604187,0.8663244247436523,-0.12627729773521423,-0.11502549797296524,-0.11508406698703766,-0.11515505611896515,-0.14167118072509766,-0.14170442521572113,-0.14176765084266663,-0.045479752123355865,-0.1648760586977005,-0.09624333679676056,-0.13109008967876434,0.07007914781570435,-0.208589106798172,0.1934252381324768,-0.22544412314891815,0.2424759566783905,-0.15443018078804016,0.25701868534088135,-0.16808000206947327,0.23568567633628845,-0.17145752906799316,0.23453280329704285,-0.15307344496250153,0.08203305304050446,-0.08194859325885773,0.07091183960437775,0.02409566380083561,0.11545544862747192,0.16211596131324768,0.11812154948711395,0.17280712723731995,0.0763365775346756,0.11386867612600327
