frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
59,0.9913191795349121,0.9784054160118103,0.9769711494445801,0.9828866720199585,0.9858579635620117,0.986189067363739,0.9883394241333008,0.9557728171348572,0.9817560911178589,0.9842483401298523,0.9915609359741211,0.9971001148223877,0.9998159408569336,0.05320517718791962,0.9319106936454773,0.1439894288778305,0.8812451362609863,0.16381190717220306,0.8570458292961121,0.16745637357234955,0.847135603427887,0.16198109090328217,0.7890356183052063,0.9973364472389221,0.9983856678009033,0.6105327010154724,0.9598208069801331,0.8419395089149475,0.9755526781082153,0.8623520731925964,0.9368184804916382,0.8922802209854126,0.9641491770744324,0.685038149356842,0.6791831254959106,0.6774156093597412,0.6756781935691833,0.6809371709823608,0.6805617213249207,0.6802090406417847,0.6602435111999512,0.6666392087936401,0.6800369620323181,0.6808112859725952,0.6290867328643799,0.6390742659568787,0.6293736696243286,0.6520121693611145,0.6492260694503784,0.6849400401115417,0.654853105545044,0.6906154155731201,0.6595896482467651,0.6960745453834534,0.6572046875953674,0.693213939666748,0.625149667263031,0.6370137929916382,0.6510700583457947,0.6655012965202332,0.5826135277748108,0.6232595443725586,0.5582845211029053,0.6073077917098999,0.6321739554405212,0.6784955263137817,0.20355463027954102,0.1859840601682663,0.18544508516788483,0.18520870804786682,0.18654219806194305,0.18638835847377777,0.18645387887954712,0.19297152757644653,0.19360221922397614,0.22021861374378204,0.22037865221500397,0.2893047034740448,0.29200512170791626,0.43964678049087524,0.45297521352767944,0.5558831691741943,0.5746026635169983,0.587585985660553,0.605148434638977,0.5853539705276489,0.5963943004608154,0.5753883719444275,0.5879631638526917,0.5520524382591248,0.5601307153701782,0.7119020819664001,0.7301462888717651,0.8271929025650024,0.9026035070419312,0.842605710029602,0.9406322836875916,0.8909034132957458,0.9397057890892029,-0.22301490604877472,-0.21000492572784424,-0.21006545424461365,-0.21006318926811218,-0.2588048577308655,-0.25883185863494873,-0.2590060234069824,-0.12766702473163605,-0.34669360518455505,-0.18417392671108246,-0.2474670708179474,0.0350630022585392,-0.42478471994400024,0.10052188485860825,-0.47128424048423767,0.06035199761390686,-0.4442966878414154,0.06263533234596252,-0.491861492395401,0.030997250229120255,-0.4837926924228668,0.044293034821748734,-0.43995237350463867,0.1433471441268921,-0.1435217559337616,0.32699084281921387,0.01728895679116249,0.5668009519577026,0.2642652988433838,0.5870813131332397,0.28412339091300964,0.5461628437042236,0.2004237174987793
60,0.9907031059265137,0.9777135848999023,0.9761476516723633,0.9822592735290527,0.985300600528717,0.98549485206604,0.9876770377159119,0.953536868095398,0.9807243347167969,0.9835454225540161,0.9912291765213013,0.9969781041145325,0.9998205900192261,0.04948132485151291,0.9345532655715942,0.13342878222465515,0.8874938488006592,0.1527300626039505,0.8639655113220215,0.15591272711753845,0.8538748621940613,0.15083986520767212,0.7950620651245117,0.997268795967102,0.9983521103858948,0.5841291546821594,0.9572464227676392,0.8145580887794495,0.974101722240448,0.8361935615539551,0.9328309297561646,0.8828017115592957,0.9633010029792786,0.6979907751083374,0.6921563744544983,0.6899407505989075,0.6876446604728699,0.6948466300964355,0.6947799921035767,0.6947157382965088,0.670472264289856,0.6835247874259949,0.69193035364151,0.6937888860702515,0.6307226419448853,0.6621294617652893,0.6351098418235779,0.6825799345970154,0.6600105166435242,0.7130525708198547,0.6744884252548218,0.7217357754707336,0.6818806529045105,0.7254053950309753,0.6791391968727112,0.7222874760627747,0.6351574659347534,0.6545127630233765,0.6640773415565491,0.6652255654335022,0.6144500970840454,0.6227740049362183,0.5956903100013733,0.6050728559494019,0.6615418195724487,0.678398609161377,0.20219220221042633,0.18442748486995697,0.183806374669075,0.18348589539527893,0.18520598113536835,0.18514902889728546,0.18530669808387756,0.19132401049137115,0.19280363619327545,0.21923275291919708,0.219543918967247,0.28842782974243164,0.2945399582386017,0.4420910179615021,0.45818233489990234,0.5541213154792786,0.5795673727989197,0.5870876908302307,0.6077882647514343,0.5871344208717346,0.5973289012908936,0.579386830329895,0.59072345495224,0.5511209964752197,0.5618326663970947,0.709980309009552,0.7327873706817627,0.8440120816230774,0.9028438925743103,0.8585290908813477,0.943600594997406,0.8911252617835999,0.9394327998161316,-0.20938369631767273,-0.19577127695083618,-0.19581761956214905,-0.19580233097076416,-0.24477462470531464,-0.24479219317436218,-0.2449631690979004,-0.11589735746383667,-0.33680787682533264,-0.17163486778736115,-0.23548316955566406,0.0423477366566658,-0.4222880005836487,0.09844238311052322,-0.46933048963546753,0.042968474328517914,-0.4436531662940979,0.04280699044466019,-0.49488672614097595,0.00903781782835722,-0.4841899871826172,0.024999374523758888,-0.4390837252140045,0.14644737541675568,-0.14677730202674866,0.3856503665447235,0.042640239000320435,0.6612700819969177,0.28322649002075195,0.6852265000343323,0.3017035126686096,0.6463676691055298,0.20415928959846497
61,0.9848582148551941,0.9676616191864014,0.9655241966247559,0.9741806983947754,0.9771131277084351,0.9773646593093872,0.9802407026290894,0.9330345988273621,0.9699057936668396,0.9747858047485352,0.9857946038246155,0.9965741038322449,0.9997976422309875,0.04637724161148071,0.9353605508804321,0.12354306131601334,0.8911663889884949,0.1421079784631729,0.8676756620407104,0.14502502977848053,0.8571562170982361,0.14052776992321014,0.7964323163032532,0.9970663785934448,0.9980803728103638,0.5423849821090698,0.9427128434181213,0.7688673734664917,0.9666210412979126,0.798377513885498,0.9233471751213074,0.856873095035553,0.957040548324585,0.7106671333312988,0.7055959701538086,0.7034714818000793,0.7009727954864502,0.7078774571418762,0.7076295018196106,0.7073395848274231,0.684914231300354,0.6954723596572876,0.7040651440620422,0.7057906985282898,0.6456731557846069,0.676721453666687,0.6673570871353149,0.6982077360153198,0.7047255039215088,0.7368295192718506,0.720213770866394,0.7457481622695923,0.7280301451683044,0.7486454844474792,0.7245246767997742,0.7457950115203857,0.6499598026275635,0.6656534075737,0.6757611036300659,0.6757839322090149,0.6408374905586243,0.6316378116607666,0.6232390999794006,0.6131529808044434,0.6955370306968689,0.690399169921875,0.20210467278957367,0.18426476418972015,0.18364360928535461,0.18328405916690826,0.18503165245056152,0.18498015403747559,0.18513229489326477,0.19035114347934723,0.19214262068271637,0.21885842084884644,0.21918871998786926,0.28601330518722534,0.29504379630088806,0.4416499435901642,0.45818015933036804,0.5557101964950562,0.5813323855400085,0.5847449898719788,0.6082971096038818,0.5861068964004517,0.5986646413803101,0.5794122815132141,0.5931989550590515,0.5480185747146606,0.5608786940574646,0.7092435956001282,0.7299253940582275,0.8583787083625793,0.901917576789856,0.8897115588188171,0.9414041638374329,0.8914296627044678,0.9319112300872803,-0.2288561314344406,-0.21425895392894745,-0.214321106672287,-0.21433651447296143,-0.264475554227829,-0.2644980549812317,-0.26467373967170715,-0.1293148398399353,-0.3548169732093811,-0.18892218172550201,-0.25421252846717834,0.03213126212358475,-0.44036975502967834,0.08177702128887177,-0.4894072413444519,0.02532419189810753,-0.4580201506614685,0.02801782451570034,-0.5092076063156128,-0.0069486647844314575,-0.4960821270942688,0.006923428270965815,-0.45257535576820374,0.14782197773456573,-0.14820805191993713,0.35784152150154114,0.03510811924934387,0.6037932634353638,0.2845863699913025,0.624344527721405,0.3041788637638092,0.5781864523887634,0.21141278743743896
62,0.9849788546562195,0.9673451781272888,0.9651541113853455,0.9737145900726318,0.9765101671218872,0.9767401814460754,0.9793505668640137,0.9303538203239441,0.9691978096961975,0.974429190158844,0.9854192733764648,0.9967179298400879,0.9998058676719666,0.044428277760744095,0.9377841353416443,0.11647363752126694,0.896270751953125,0.1346578150987625,0.8731594085693359,0.13747388124465942,0.8626033067703247,0.13336801528930664,0.8013771772384644,0.9972142577171326,0.9981492161750793,0.514163613319397,0.9384998083114624,0.7536212205886841,0.9655582904815674,0.7852004170417786,0.9172989726066589,0.8529513478279114,0.9564250707626343,0.7218228578567505,0.7167940735816956,0.7148339152336121,0.712763786315918,0.7192249298095703,0.7192240357398987,0.7192064523696899,0.6971096396446228,0.7085009813308716,0.7158087491989136,0.7174158692359924,0.661399245262146,0.6872931718826294,0.6809393167495728,0.7186568975448608,0.725220799446106,0.7575843930244446,0.7352718710899353,0.7705358266830444,0.744080662727356,0.7746537923812866,0.7404344081878662,0.7685519456863403,0.6707866191864014,0.6773682832717896,0.6933623552322388,0.6830395460128784,0.6797456741333008,0.6345301866531372,0.6676566004753113,0.6114109754562378,0.7377403974533081,0.6811701655387878,0.20165279507637024,0.18389657139778137,0.18329480290412903,0.18292102217674255,0.1845557540655136,0.18447436392307281,0.18456949293613434,0.18970781564712524,0.19151635468006134,0.2185337245464325,0.2187182754278183,0.28547966480255127,0.29403477907180786,0.4411705732345581,0.45627105236053467,0.5542749166488647,0.5812493562698364,0.5823233723640442,0.6085661053657532,0.5829598903656006,0.6022816896438599,0.5762801766395569,0.5948337912559509,0.5473616123199463,0.55770343542099,0.708018958568573,0.7275465130805969,0.8664835095405579,0.899429440498352,0.894870936870575,0.9329804182052612,0.890883207321167,0.9333935976028442,-0.22380420565605164,-0.2101503312587738,-0.21021822094917297,-0.21025440096855164,-0.2574053406715393,-0.2574126422405243,-0.2575516998767853,-0.12840302288532257,-0.34236568212509155,-0.1853918582201004,-0.2474454641342163,0.022917795926332474,-0.42439669370651245,0.07112648338079453,-0.47499555349349976,0.01959858648478985,-0.4427540898323059,0.02239874377846718,-0.49176687002182007,-0.012924241833388805,-0.4816480576992035,0.0015090458327904344,-0.43784230947494507,0.14643511176109314,-0.14693377912044525,0.347078800201416,0.032847095280885696,0.5863197445869446,0.3002733886241913,0.6065417528152466,0.3226427435874939,0.5588555335998535,0.2375287264585495
63,0.9857246279716492,0.9689860939979553,0.9668651223182678,0.9748721718788147,0.9774864912033081,0.977634608745575,0.9799765944480896,0.933163046836853,0.9706807732582092,0.9755301475524902,0.9859212040901184,0.9969183206558228,0.9998165369033813,0.04370502755045891,0.9382801055908203,0.11222144961357117,0.8984031081199646,0.1300235092639923,0.8750923275947571,0.132785364985466,0.864374577999115,0.12904073297977448,0.8019084334373474,0.997336208820343,0.9982200860977173,0.49146485328674316,0.9338387846946716,0.7416045665740967,0.9627964496612549,0.7740681171417236,0.9049891233444214,0.8458364009857178,0.9526018500328064,0.7320745587348938,0.7269064784049988,0.7250227928161621,0.7231189608573914,0.7290931940078735,0.7289740443229675,0.7288982272148132,0.7071706056594849,0.7173985242843628,0.7264595627784729,0.7274439334869385,0.6725043058395386,0.6995514631271362,0.6994460821151733,0.7295620441436768,0.7504425048828125,0.7764601707458496,0.7613518238067627,0.7898619771003723,0.7714880704879761,0.7945854663848877,0.767109751701355,0.7881040573120117,0.6833720803260803,0.6929699182510376,0.7047191262245178,0.6878613233566284,0.7289823889732361,0.6307631731033325,0.7246926426887512,0.6085808873176575,0.7801145911216736,0.680940568447113,0.2018989771604538,0.18403801321983337,0.18341773748397827,0.18303777277469635,0.1847250908613205,0.1846213936805725,0.18468822538852692,0.18990962207317352,0.19155050814151764,0.2187485545873642,0.21893048286437988,0.285351425409317,0.29261961579322815,0.43914109468460083,0.4523445963859558,0.5518847107887268,0.5783550143241882,0.5735070705413818,0.6047801375389099,0.5766106247901917,0.6013752818107605,0.5727938413619995,0.5926664471626282,0.5474804639816284,0.555845320224762,0.709199070930481,0.7277939319610596,0.8661721348762512,0.9020189642906189,0.8963871002197266,0.9334596395492554,0.8851818442344666,0.9352176785469055,-0.22443199157714844,-0.21136336028575897,-0.21142593026161194,-0.2114630490541458,-0.256847083568573,-0.25684410333633423,-0.256957471370697,-0.12957802414894104,-0.3367074728012085,-0.18625374138355255,-0.24623441696166992,0.01945136860013008,-0.4141552448272705,0.06567507982254028,-0.46395841240882874,0.01311842817813158,-0.4226767122745514,0.013933556154370308,-0.4701727330684662,-0.022266242653131485,-0.4551917016506195,-0.005279836244881153,-0.41649430990219116,0.14078977704048157,-0.14133450388908386,0.34455686807632446,0.02716723084449768,0.5840574502944946,0.27832192182540894,0.6035354137420654,0.299360454082489,0.543974757194519,0.21315090358257294
64,0.9865537285804749,0.9709556102752686,0.9689193367958069,0.9763045907020569,0.9787991642951965,0.9789019227027893,0.9810114502906799,0.9370470643043518,0.9726834297180176,0.9769731760025024,0.9867154955863953,0.9971202611923218,0.9998272657394409,0.042074915021657944,0.9379696249961853,0.10707200318574905,0.899066150188446,0.12496868520975113,0.875892698764801,0.12774039804935455,0.8650302886962891,0.12434957921504974,0.8013708591461182,0.9974749088287354,0.9983058571815491,0.47511738538742065,0.9309027194976807,0.7324750423431396,0.9599547982215881,0.7660965919494629,0.893484890460968,0.8384570479393005,0.9474473595619202,0.7468558549880981,0.7417149543762207,0.73995441198349,0.7379370331764221,0.7434905171394348,0.7432032823562622,0.7429323196411133,0.7218523621559143,0.7303847074508667,0.7416867613792419,0.7420481443405151,0.6833248734474182,0.7123205065727234,0.7151974439620972,0.7448498010635376,0.7714916467666626,0.7977879047393799,0.7823677062988281,0.8087899088859558,0.7928068041801453,0.8132153749465942,0.7884316444396973,0.8076375126838684,0.6972711682319641,0.7061211466789246,0.7145172357559204,0.6935108304023743,0.757952868938446,0.6299517154693604,0.7531532049179077,0.6097842454910278,0.7964997887611389,0.6818256378173828,0.204433411359787,0.18576449155807495,0.18516939878463745,0.18468379974365234,0.1862793117761612,0.18616528809070587,0.18618734180927277,0.1906093955039978,0.1931353658437729,0.22181038558483124,0.22180038690567017,0.28557077050209045,0.2928026616573334,0.43594515323638916,0.45238691568374634,0.5371517539024353,0.577112078666687,0.5530115962028503,0.6026813387870789,0.5543867349624634,0.6003060936927795,0.5529762506484985,0.5909348130226135,0.550921618938446,0.5583999752998352,0.7148672938346863,0.7279667258262634,0.8694455027580261,0.9011542797088623,0.9008252024650574,0.9293545484542847,0.8820987939834595,0.9350841045379639,-0.2132033109664917,-0.19942975044250488,-0.19949421286582947,-0.19952067732810974,-0.2458084374666214,-0.24581177532672882,-0.24594047665596008,-0.11756807565689087,-0.3281843960285187,-0.17493632435798645,-0.2358931601047516,0.02343132160604,-0.3972763419151306,0.07160914689302444,-0.43043383955955505,0.0165458545088768,-0.3864899277687073,0.014365144073963165,-0.4334060549736023,-0.020393069833517075,-0.4214509427547455,-0.0014937097439542413,-0.38199156522750854,0.12918460369110107,-0.1295832097530365,0.34093227982521057,0.05535905435681343,0.574154794216156,0.32384487986564636,0.5936116576194763,0.34752050042152405,0.5414208173751831,0.2708737552165985
65,0.9868499636650085,0.9721252918243408,0.9701066017150879,0.9770522713661194,0.9794430136680603,0.9794321060180664,0.9813367128372192,0.9394546151161194,0.9738214612007141,0.977669894695282,0.9869703650474548,0.9972013235092163,0.9998348951339722,0.040943823754787445,0.9372828602790833,0.10125162452459335,0.8997257947921753,0.11855438351631165,0.8769809007644653,0.1211131364107132,0.8657999634742737,0.117902010679245,0.8008512258529663,0.9975935816764832,0.9983816742897034,0.4629327058792114,0.9292065501213074,0.7234481573104858,0.9560121893882751,0.7556482553482056,0.8811138272285461,0.8265408277511597,0.939807116985321,0.754064679145813,0.747461199760437,0.7450693845748901,0.7426589727401733,0.750902533531189,0.751218318939209,0.7515662312507629,0.7271240949630737,0.7411366701126099,0.7480658292770386,0.7500891089439392,0.6878354549407959,0.7268251180648804,0.7111116051673889,0.7603016495704651,0.7506987452507019,0.8160244822502136,0.7552239298820496,0.8276575207710266,0.767532229423523,0.8322756886482239,0.7665591239929199,0.8276563882827759,0.7055762410163879,0.7181645631790161,0.7299261689186096,0.6967337727546692,0.7725088000297546,0.6289418935775757,0.7647472620010376,0.6083618998527527,0.8028786778450012,0.68276047706604,0.20623473823070526,0.18699271976947784,0.18639883399009705,0.18590112030506134,0.18741661310195923,0.1873050183057785,0.18730923533439636,0.19148753583431244,0.19425590336322784,0.22350184619426727,0.22340883314609528,0.2892221510410309,0.2931048572063446,0.43603914976119995,0.4506162703037262,0.5310586094856262,0.572821855545044,0.5467240810394287,0.5974153280258179,0.5445572137832642,0.5962085723876953,0.5415937900543213,0.5877863168716431,0.5553285479545593,0.5597485303878784,0.7178342342376709,0.7319908738136292,0.8707553148269653,0.9007264971733093,0.9028396010398865,0.9279442429542542,0.8800444006919861,0.9350081086158752,-0.13677899539470673,-0.12849919497966766,-0.12854686379432678,-0.12858539819717407,-0.16938035190105438,-0.1693650782108307,-0.16949228942394257,-0.07698862254619598,-0.26297691464424133,-0.1106971949338913,-0.16472861170768738,0.023932918906211853,-0.34661632776260376,0.08008977770805359,-0.38686224818229675,0.025697732344269753,-0.3437638282775879,0.017342891544103622,-0.38583722710609436,-0.013430677354335785,-0.365961492061615,0.005956140346825123,-0.3363189995288849,0.12218177318572998,-0.12253071367740631,0.3331156075000763,0.04425086826086044,0.5669510960578918,0.28562769293785095,0.5878642201423645,0.30679023265838623,0.5380335450172424,0.2305712252855301
66,0.9866054058074951,0.9719769358634949,0.9698744416236877,0.9765973687171936,0.9789983630180359,0.9790366888046265,0.9807127714157104,0.9380697011947632,0.9739615321159363,0.9771381616592407,0.9864819645881653,0.9972971081733704,0.9998422861099243,0.040365077555179596,0.9370700120925903,0.09734993427991867,0.9024854898452759,0.11431633681058884,0.880370557308197,0.1168176457285881,0.8692702054977417,0.11390070617198944,0.8041585683822632,0.9977173209190369,0.9984464049339294,0.44793084263801575,0.9254525899887085,0.7107561826705933,0.9525063633918762,0.7426304817199707,0.8701390624046326,0.8159199357032776,0.9346917867660522,0.7683280110359192,0.7629280686378479,0.7605988383293152,0.7582508325576782,0.7652808427810669,0.7649821043014526,0.7647207975387573,0.741035521030426,0.7512120604515076,0.7610782384872437,0.762588381767273,0.6997400522232056,0.7386834621429443,0.7312995195388794,0.7756153345108032,0.7744402885437012,0.8314909934997559,0.7800052762031555,0.840815544128418,0.7928352952003479,0.8451157808303833,0.790977418422699,0.8411962389945984,0.7192991375923157,0.7326950430870056,0.7463798522949219,0.7063329219818115,0.7744950652122498,0.6294417381286621,0.767787516117096,0.609613299369812,0.8038269877433777,0.6854408979415894,0.20703333616256714,0.188044473528862,0.18741056323051453,0.18686699867248535,0.1884605884552002,0.18833819031715393,0.1883271038532257,0.19248442351818085,0.19533582031726837,0.22450953722000122,0.22451242804527283,0.29064494371414185,0.29360881447792053,0.43721646070480347,0.4504048228263855,0.5339515805244446,0.5717407464981079,0.5478397011756897,0.5969072580337524,0.5454844832420349,0.5958006978034973,0.5426304340362549,0.5871835350990295,0.55681973695755,0.561132550239563,0.7183533310890198,0.7367773056030273,0.8719848394393921,0.89996337890625,0.9038435816764832,0.9249976873397827,0.8810179829597473,0.9351796507835388,-0.15487492084503174,-0.14366808533668518,-0.14372889697551727,-0.1437595635652542,-0.18726582825183868,-0.18726298213005066,-0.18739131093025208,-0.07948063313961029,-0.2759213447570801,-0.12337726354598999,-0.18076732754707336,0.029342427849769592,-0.3584566116333008,0.08320803195238113,-0.40319257974624634,0.03080623224377632,-0.367707759141922,0.023998204618692398,-0.41289669275283813,-0.006561728660017252,-0.3965965509414673,0.01216062717139721,-0.36150386929512024,0.12429821491241455,-0.12464263290166855,0.33126118779182434,0.03880555182695389,0.5643556118011475,0.2864617705345154,0.5845032930374146,0.30848556756973267,0.5374351143836975,0.23252947628498077
67,0.9876391291618347,0.9742903113365173,0.9723411798477173,0.9784327745437622,0.9807004332542419,0.9807233214378357,0.9822070598602295,0.9430896639823914,0.9761835336685181,0.9789589047431946,0.987532913684845,0.9975129961967468,0.9998558759689331,0.05278700590133667,0.9416067600250244,0.09889242053031921,0.9095848202705383,0.11399102210998535,0.8886250853538513,0.1161222979426384,0.8782262802124023,0.11253499239683151,0.8157088160514832,0.9979094862937927,0.9985764622688293,0.45465797185897827,0.929833710193634,0.7176941633224487,0.9546602964401245,0.743780791759491,0.8708593845367432,0.8198139071464539,0.9372817873954773,0.7767131328582764,0.7714139223098755,0.7690578699111938,0.7665807604789734,0.7746753096580505,0.774814248085022,0.7750012874603271,0.7490733861923218,0.7629016637802124,0.7694053053855896,0.7720935940742493,0.7001585960388184,0.7541071772575378,0.7069510221481323,0.7903352975845337,0.7373358011245728,0.8431503176689148,0.7203255891799927,0.8550912737846375,0.7263938784599304,0.8568019866943359,0.7284860014915466,0.8515967130661011,0.7281304001808167,0.7458317279815674,0.7539612054824829,0.7318580150604248,0.7715578079223633,0.6353855133056641,0.767365574836731,0.6133365035057068,0.814845085144043,0.6886914968490601,0.20787814259529114,0.18910709023475647,0.18847589194774628,0.187907874584198,0.1893184334039688,0.1890961080789566,0.18898524343967438,0.19304360449314117,0.19590888917446136,0.22475877404212952,0.22468577325344086,0.29321444034576416,0.2944117486476898,0.43702712655067444,0.44940945506095886,0.5378924608230591,0.5672258138656616,0.5606042742729187,0.5936093926429749,0.5574027299880981,0.592242956161499,0.5517454743385315,0.5832504630088806,0.556809663772583,0.5628253221511841,0.7184897065162659,0.7366865277290344,0.8713923692703247,0.8966260552406311,0.9034783244132996,0.9154619574546814,0.8811415433883667,0.9386582970619202,-0.11789853870868683,-0.10999689996242523,-0.11004843562841415,-0.11005532741546631,-0.15120449662208557,-0.15122054517269135,-0.15133681893348694,-0.06547965854406357,-0.25349125266075134,-0.09502600878477097,-0.14966711401939392,0.029690008610486984,-0.349448561668396,0.07876614481210709,-0.3948494791984558,0.027926508337259293,-0.3478425145149231,0.02669355273246765,-0.3879757821559906,-0.002642140258103609,-0.3712679445743561,0.012370873242616653,-0.3403504490852356,0.12446548789739609,-0.12494900077581406,0.3341929316520691,0.0009251089650206268,0.567839503288269,0.20392772555351257,0.587166428565979,0.22177322208881378,0.5436261892318726,0.14076833426952362
68,0.9885010719299316,0.9761959910392761,0.9743858575820923,0.9799060225486755,0.9820931553840637,0.982115626335144,0.9834067225456238,0.9471383690834045,0.9780790209770203,0.9805207848548889,0.9884153008460999,0.9977287650108337,0.9998683929443359,0.07094216346740723,0.9462031722068787,0.10308928787708282,0.9167444109916687,0.11566001176834106,0.8971399068832397,0.11740581691265106,0.887532651424408,0.11303412169218063,0.8285265564918518,0.9980959892272949,0.9986982941627502,0.4615691602230072,0.9347168207168579,0.726998507976532,0.9572231769561768,0.7466134428977966,0.8749428391456604,0.8245244026184082,0.9405050873756409,0.7860050797462463,0.7808903455734253,0.7784696817398071,0.7759326696395874,0.7844078540802002,0.7847641706466675,0.7851212620735168,0.7588636875152588,0.773314356803894,0.7784576416015625,0.7816349267959595,0.7077221274375916,0.7673619985580444,0.7074089646339417,0.801437258720398,0.7234553694725037,0.8538910746574402,0.7060042023658752,0.8666592836380005,0.7090935707092285,0.8674195408821106,0.7127984762191772,0.8622615933418274,0.7372041940689087,0.7587181329727173,0.764147162437439,0.7548018097877502,0.7732144594192505,0.6534213423728943,0.7709188461303711,0.6249186396598816,0.81721431016922,0.6914003491401672,0.21104779839515686,0.19304081797599792,0.19230660796165466,0.19161343574523926,0.19300492107868195,0.1925228387117386,0.1921509951353073,0.1949867159128189,0.1979179084300995,0.22644798457622528,0.22623364627361298,0.29504823684692383,0.2978205382823944,0.4367412328720093,0.44813424348831177,0.5386254191398621,0.5635988116264343,0.5639893412590027,0.5911062955856323,0.5612590312957764,0.5898517966270447,0.5539630651473999,0.5804022550582886,0.5560423731803894,0.562192976474762,0.718102753162384,0.7365646958351135,0.8721169233322144,0.8826366662979126,0.9038644433021545,0.8939858675003052,0.8815355896949768,0.9408953785896301,-0.11186710745096207,-0.10550151765346527,-0.10555390268564224,-0.10555601119995117,-0.14596933126449585,-0.1460007131099701,-0.1461189240217209,-0.06677183508872986,-0.25195327401161194,-0.09111449867486954,-0.14470311999320984,0.03649580106139183,-0.34919029474258423,0.06596904247999191,-0.3865739703178406,0.011499392800033092,-0.32759222388267517,0.011452442035079002,-0.3653937876224518,-0.014781680889427662,-0.35085755586624146,-0.0022835517302155495,-0.3204614222049713,0.12869128584861755,-0.12928903102874756,0.3303361237049103,-0.024413634091615677,0.5603636503219604,0.1730484813451767,0.5784458518028259,0.19079279899597168,0.5309152603149414,0.10954197496175766
69,0.9894956350326538,0.9782484769821167,0.9766265749931335,0.9816063642501831,0.9836257100105286,0.9836586713790894,0.9847714304924011,0.9518111348152161,0.9800481200218201,0.9822672009468079,0.9894247055053711,0.9979462623596191,0.9998805522918701,0.11524175852537155,0.950086772441864,0.13452354073524475,0.9226866960525513,0.13959114253520966,0.9041491746902466,0.14033924043178558,0.8952400088310242,0.13244254887104034,0.839030921459198,0.9982708096504211,0.9988179206848145,0.47186288237571716,0.9401994943618774,0.739744246006012,0.9605317115783691,0.7545530200004578,0.8825992345809937,0.8302629590034485,0.9448563456535339,0.791936993598938,0.7861384153366089,0.7832581996917725,0.7803024053573608,0.7913350462913513,0.7923281788825989,0.793199360370636,0.7641950249671936,0.7836416363716125,0.7844207286834717,0.7886749505996704,0.716734766960144,0.7786872386932373,0.7135462164878845,0.810002326965332,0.7160437703132629,0.8566609621047974,0.7009429931640625,0.8700637817382812,0.7017282843589783,0.8694462776184082,0.7063575387001038,0.8647674322128296,0.7470229864120483,0.773658275604248,0.7792438268661499,0.7775022387504578,0.7718703746795654,0.6723278760910034,0.765014111995697,0.6423087120056152,0.804853081703186,0.6940742135047913,0.211014986038208,0.19304153323173523,0.19232095777988434,0.19165311753749847,0.19299350678920746,0.19250859320163727,0.19213765859603882,0.19511443376541138,0.19794872403144836,0.22614555060863495,0.2257636934518814,0.2956593334674835,0.2978271245956421,0.4359945058822632,0.4452768564224243,0.538486897945404,0.5570124387741089,0.5640157461166382,0.5874258875846863,0.5614126920700073,0.5864446759223938,0.5542619824409485,0.5768941044807434,0.5531989336013794,0.5566925406455994,0.717180073261261,0.7340781688690186,0.8713585138320923,0.8662206530570984,0.9024002552032471,0.8722788095474243,0.882391631603241,0.9416947960853577,0.0027600745670497417,0.005543881095945835,0.005471750162541866,0.005462334491312504,-0.03362737223505974,-0.03366733342409134,-0.033825937658548355,0.0177764855325222,-0.1599549949169159,0.013270244002342224,-0.038436438888311386,0.10398753732442856,-0.2824217677116394,0.1227654218673706,-0.31560084223747253,0.08384477347135544,-0.25866976380348206,0.08483840525150299,-0.29092472791671753,0.0626613199710846,-0.2813911437988281,0.07235361635684967,-0.2530478835105896,0.14003440737724304,-0.1404843032360077,0.30722659826278687,-0.12468181550502777,0.5172311067581177,-0.010679097846150398,0.532626748085022,-0.0010081904474645853,0.4841148257255554,-0.08401300013065338
