frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
328,0.9876864552497864,0.9736248850822449,0.9690065979957581,0.9747463464736938,0.9788203239440918,0.9781598448753357,0.9808800220489502,0.9368693232536316,0.9722577929496765,0.9806563854217529,0.9861581921577454,0.9973658323287964,0.9997704029083252,0.11140308529138565,0.943946897983551,0.18638202548027039,0.8805750012397766,0.19504036009311676,0.8468831181526184,0.20153434574604034,0.8381155133247375,0.18917016685009003,0.7849364876747131,0.9958481788635254,0.9967350363731384,0.3313743770122528,0.8584561347961426,0.5420774817466736,0.8952803611755371,0.6576462984085083,0.8447692394256592,0.6892834901809692,0.8866609930992126,0.7148802280426025,0.7166831493377686,0.7196058034896851,0.7211955189704895,0.7128559350967407,0.7092295289039612,0.7077537178993225,0.7219043970108032,0.7004268169403076,0.7190985083580017,0.7131613492965698,0.7191016674041748,0.6904558539390564,0.7181902527809143,0.6839020848274231,0.7165818810462952,0.6990810036659241,0.7163243889808655,0.7007202506065369,0.7129812836647034,0.7043286561965942,0.7130023241043091,0.7038006782531738,0.7068229913711548,0.693842887878418,0.7096112966537476,0.7059417366981506,0.6934325695037842,0.6967760324478149,0.6852021813392639,0.6870460510253906,0.7152287364006042,0.7158724069595337,0.3965171277523041,0.3898760676383972,0.3900966942310333,0.3899286687374115,0.38929784297943115,0.38860711455345154,0.3878040015697479,0.38779592514038086,0.3875856101512909,0.3987036645412445,0.39868295192718506,0.41571104526519775,0.40682533383369446,0.46289166808128357,0.45940932631492615,0.5078141093254089,0.5104106068611145,0.5282871127128601,0.5308312773704529,0.5260794162750244,0.5306827425956726,0.5184451341629028,0.5243127346038818,0.5253349542617798,0.5245370268821716,0.6063041090965271,0.6088095307350159,0.6852573156356812,0.6943970918655396,0.696591317653656,0.7056114673614502,0.7086588144302368,0.7126367092132568,-0.16239027678966522,-0.15493443608283997,-0.15495848655700684,-0.1549735814332962,-0.16503465175628662,-0.16505981981754303,-0.16513343155384064,-0.08084087073802948,-0.13176590204238892,-0.1300428807735443,-0.14314810931682587,0.013817764818668365,-0.13292196393013,0.046279843896627426,-0.15463069081306458,-0.02046508900821209,-0.18588468432426453,-0.03279490023851395,-0.2067726105451584,-0.05316227674484253,-0.21290373802185059,-0.030987242236733437,-0.18769505620002747,0.05028188228607178,-0.050220079720020294,0.009523429907858372,-0.06993404030799866,0.0377948135137558,-0.035657573491334915,0.03708759695291519,-0.03585105016827583,-0.02089587412774563,-0.10548309981822968
329,0.9884171485900879,0.9752001762390137,0.9709104299545288,0.9762771129608154,0.980060875415802,0.9794929623603821,0.9820091128349304,0.940559446811676,0.974306046962738,0.9819902777671814,0.9871533513069153,0.9975341558456421,0.9997871518135071,0.1055574044585228,0.9472047686576843,0.1805931180715561,0.8883793354034424,0.18883821368217468,0.855560839176178,0.19539141654968262,0.8472347855567932,0.1839999258518219,0.7941973209381104,0.9960778951644897,0.996871292591095,0.3237837255001068,0.8582143187522888,0.541638195514679,0.8950227499008179,0.6561360955238342,0.8430290818214417,0.6947742104530334,0.8891301155090332,0.7360323667526245,0.7360342741012573,0.7359791994094849,0.7356623411178589,0.7349070310592651,0.733508288860321,0.7324339151382446,0.7284947633743286,0.7227670550346375,0.7323293089866638,0.7311193346977234,0.717084527015686,0.6980408430099487,0.713236927986145,0.6840037703514099,0.7147862911224365,0.6993802785873413,0.7173085808753967,0.700240433216095,0.7150996923446655,0.7053622007369995,0.7161359786987305,0.7048321962356567,0.7091566324234009,0.6979264616966248,0.7085806727409363,0.7053706049919128,0.6985083222389221,0.6969043612480164,0.6908823251724243,0.6873892545700073,0.7221732139587402,0.7207827568054199,0.3802327811717987,0.3711031675338745,0.37010571360588074,0.36896800994873047,0.3712863028049469,0.370230495929718,0.36905109882354736,0.3636072874069214,0.36510398983955383,0.3831769824028015,0.38293561339378357,0.3980974853038788,0.392426073551178,0.45837128162384033,0.4572920799255371,0.5073947310447693,0.5098995566368103,0.5284987688064575,0.53080153465271,0.5252038836479187,0.5303961634635925,0.5194069147109985,0.5223942399024963,0.5253121256828308,0.5242441892623901,0.6088119149208069,0.6110751032829285,0.688936173915863,0.6968762278556824,0.7010766863822937,0.7093756198883057,0.708939790725708,0.7127735614776611,-0.08351939916610718,-0.07506604492664337,-0.07508467882871628,-0.07504355907440186,-0.10081825405359268,-0.10084061324596405,-0.100934699177742,-0.02687319740653038,-0.1285170316696167,-0.06256498396396637,-0.0964934229850769,0.045213278383016586,-0.15708836913108826,0.07745572924613953,-0.1832670271396637,0.03316286951303482,-0.18892896175384521,0.028564006090164185,-0.2129782885313034,0.011043237522244453,-0.2155309021472931,0.023543136194348335,-0.1896773874759674,0.05928374081850052,-0.05926883965730667,0.10691758245229721,-0.020342303439974785,0.19327375292778015,0.07182347774505615,0.19817830622196198,0.07744237035512924,0.1548575460910797,0.01861262135207653
330,0.9892764091491699,0.9769185185432434,0.9729861617088318,0.9779041409492493,0.9815589785575867,0.9811270833015442,0.983435869216919,0.9442952275276184,0.976442277431488,0.9832664132118225,0.9881784915924072,0.9976277947425842,0.9998048543930054,0.0997198298573494,0.9512357711791992,0.17221832275390625,0.8964346051216125,0.1803758144378662,0.8648087382316589,0.18687687814235687,0.8569650650024414,0.17632395029067993,0.8048238158226013,0.9962428212165833,0.9970145225524902,0.32146045565605164,0.86542147397995,0.5442401766777039,0.900062620639801,0.6566112041473389,0.8482037782669067,0.7032470107078552,0.8952304124832153,0.7393094897270203,0.7392209768295288,0.7388948202133179,0.7384480237960815,0.7384040951728821,0.7373343706130981,0.7362148761749268,0.7294803857803345,0.7257038354873657,0.7353292107582092,0.7343236207962036,0.7160465121269226,0.6994509100914001,0.7124099731445312,0.6853510141372681,0.7134750485420227,0.7041987180709839,0.7177700996398926,0.707145094871521,0.7157829999923706,0.7116085290908813,0.7163738012313843,0.7109799981117249,0.7059120535850525,0.7006759643554688,0.7092031240463257,0.7084616422653198,0.7005261182785034,0.7008486390113831,0.691612958908081,0.6905845999717712,0.7258368730545044,0.7262479662895203,0.36644473671913147,0.3563702702522278,0.35567083954811096,0.35493284463882446,0.35589542984962463,0.3548257648944855,0.3536401093006134,0.35098907351493835,0.3499416410923004,0.37171366810798645,0.3710077404975891,0.39278697967529297,0.3825080692768097,0.453607439994812,0.45333877205848694,0.505048930644989,0.5102696418762207,0.5275566577911377,0.5317623019218445,0.5226063132286072,0.5304717421531677,0.514948308467865,0.5225008130073547,0.522903561592102,0.5207592844963074,0.6090015769004822,0.6108386516571045,0.6901600956916809,0.6967599987983704,0.7037476897239685,0.7094773054122925,0.7091498970985413,0.7127898335456848,-0.08263230323791504,-0.0749313086271286,-0.07497651875019073,-0.07496733218431473,-0.09796150028705597,-0.09798388183116913,-0.09807625412940979,-0.025696033611893654,-0.13442422449588776,-0.06194605678319931,-0.09263885021209717,0.05233771353960037,-0.177580326795578,0.08749732375144958,-0.2119426429271698,0.04440133273601532,-0.21727995574474335,0.042500339448451996,-0.24343371391296387,0.02367587387561798,-0.23977844417095184,0.034320853650569916,-0.21503062546253204,0.06579083949327469,-0.06576727330684662,0.11361013352870941,-0.020131664350628853,0.1945905238389969,0.06315673142671585,0.19897621870040894,0.06747673451900482,0.15482771396636963,0.008295470848679543
331,0.9900606274604797,0.9787739515304565,0.9750406742095947,0.9796410202980042,0.983067512512207,0.9826256036758423,0.9848387241363525,0.9483631253242493,0.9784810543060303,0.9840456247329712,0.9888377785682678,0.9977522492408752,0.999815046787262,0.11361996829509735,0.9425300359725952,0.20966202020645142,0.8861809968948364,0.21826845407485962,0.851742684841156,0.22397328913211823,0.8433468341827393,0.2110413759946823,0.7906138300895691,0.9965775012969971,0.9972696304321289,0.33856654167175293,0.8728210926055908,0.554652988910675,0.9036445021629333,0.6620683670043945,0.8463864326477051,0.7069984674453735,0.8971824645996094,0.7181582450866699,0.7195709943771362,0.7205651998519897,0.7218021154403687,0.7160632610321045,0.7155624032020569,0.7119086980819702,0.7228395938873291,0.7080012559890747,0.7205216288566589,0.7155722379684448,0.7185279130935669,0.698052167892456,0.7274008393287659,0.6962083578109741,0.7285603880882263,0.7119764089584351,0.7308246493339539,0.7132822275161743,0.7281500101089478,0.7168254852294922,0.7271324396133423,0.716842532157898,0.7110682129859924,0.7009638547897339,0.7148397564888,0.7098888754844666,0.7041968703269958,0.7009347677230835,0.6973735690116882,0.6941779255867004,0.7260388135910034,0.7245229482650757,0.3940136730670929,0.39388424158096313,0.3939577341079712,0.39364635944366455,0.3937058448791504,0.3935767412185669,0.39303165674209595,0.3962149918079376,0.39440667629241943,0.40434595942497253,0.4037582576274872,0.42233994603157043,0.4129190444946289,0.4479197561740875,0.45663732290267944,0.43644240498542786,0.5026339888572693,0.43559566140174866,0.5167635083198547,0.4323466718196869,0.5174869894981384,0.43362390995025635,0.5134984850883484,0.5284340977668762,0.5217265486717224,0.6094070076942444,0.6069435477256775,0.6898576617240906,0.6947261095046997,0.7032404541969299,0.7071699500083923,0.7078360915184021,0.7103279829025269,0.029970776289701462,0.037585385143756866,0.03756260499358177,0.0375659242272377,0.027555743232369423,0.02754853293299675,0.02744782529771328,0.0878121480345726,0.04243917018175125,0.05122855305671692,0.03794579580426216,0.11959366500377655,-0.0013648991007357836,0.05986229330301285,-0.08055802434682846,-0.05053117871284485,-0.12324148416519165,-0.07138356566429138,-0.1406303495168686,-0.07148071378469467,-0.14316676557064056,-0.055434636771678925,-0.12421256303787231,0.0484098419547081,-0.048441946506500244,0.0014652961399406195,-0.07620737701654434,-0.006284909788519144,-0.07203099876642227,-0.009794688783586025,-0.07358197867870331,-0.05847812443971634,-0.12842851877212524
332,0.9904661178588867,0.9796676635742188,0.9761474132537842,0.9805402755737305,0.9838266968727112,0.983553946018219,0.9856549501419067,0.9502032399177551,0.9798212647438049,0.9846436381340027,0.9893624782562256,0.9977684617042542,0.9998269081115723,0.10545491427183151,0.946315586566925,0.1962311565876007,0.8935431838035583,0.2048972249031067,0.8600727319717407,0.21041318774223328,0.8520898818969727,0.198690727353096,0.7994621396064758,0.9966346621513367,0.9972859025001526,0.32608452439308167,0.871816098690033,0.5442637205123901,0.9027132987976074,0.6536868810653687,0.8460364937782288,0.7033116817474365,0.8985440731048584,0.7388151288032532,0.7386940717697144,0.7385274171829224,0.7384158372879028,0.7374851107597351,0.7367230653762817,0.7352167367935181,0.732345700263977,0.7270428538322449,0.7357789278030396,0.734282910823822,0.7174738049507141,0.7048639059066772,0.7205226421356201,0.6948338747024536,0.7225556969642639,0.7112067937850952,0.7251728773117065,0.7131661176681519,0.7225587964057922,0.7171339988708496,0.7219811677932739,0.7166599035263062,0.7112106680870056,0.7032483220100403,0.7117232084274292,0.7113186120986938,0.7032719850540161,0.7032901048660278,0.6961240172386169,0.693449079990387,0.7270400524139404,0.7276594638824463,0.3721107542514801,0.3657817542552948,0.3654579818248749,0.36513441801071167,0.3657412528991699,0.36539608240127563,0.36476340889930725,0.36385253071784973,0.3645162582397461,0.3794402778148651,0.37871453166007996,0.40107885003089905,0.38901811838150024,0.44875186681747437,0.4541397988796234,0.46700572967529297,0.5035523176193237,0.4884367883205414,0.5185786485671997,0.48022958636283875,0.519465446472168,0.47285884618759155,0.5145975351333618,0.523345947265625,0.5190126895904541,0.6060352325439453,0.6065163016319275,0.6900684833526611,0.6949625611305237,0.7033577561378479,0.7075879573822021,0.7073544263839722,0.7104018926620483,-0.021222321316599846,-0.01410374604165554,-0.01414424367249012,-0.014160935766994953,-0.015978427603840828,-0.01597396470606327,-0.016078708693385124,0.04853697121143341,-0.07747384905815125,0.004959322977811098,0.03153202682733536,0.08816938102245331,-0.1395668238401413,0.09741775691509247,-0.17309942841529846,0.05986723303794861,-0.17349834740161896,0.060808610171079636,-0.1956939846277237,0.04443441331386566,-0.18709561228752136,0.05105888843536377,-0.16959817707538605,0.06110650300979614,-0.061099786311388016,0.07612456381320953,-0.05861114338040352,0.1325707733631134,-0.0030845203436911106,0.13393867015838623,-0.0012705260887742043,0.09045197069644928,-0.05524967238306999
333,0.9910866022109985,0.9809069633483887,0.977582573890686,0.9816843867301941,0.9848849177360535,0.9846810102462769,0.9866396188735962,0.95274418592453,0.9813478589057922,0.9856623411178589,0.990152895450592,0.9978875517845154,0.9998393654823303,0.10039088875055313,0.9500904679298401,0.1898256242275238,0.9003611207008362,0.19867368042469025,0.8677635788917542,0.2042655497789383,0.8600364923477173,0.1934272050857544,0.8080260157585144,0.9967092871665955,0.9973118305206299,0.3149806559085846,0.8705552816390991,0.5314940214157104,0.9006505608558655,0.6438903212547302,0.8438904285430908,0.6979086995124817,0.8985692858695984,0.7425962686538696,0.7415995597839355,0.7412525415420532,0.7409676909446716,0.740422785282135,0.7393525838851929,0.737981915473938,0.7337009310722351,0.7282833456993103,0.7393409013748169,0.73786461353302,0.7205080389976501,0.7050628066062927,0.7185268998146057,0.692592442035675,0.7215134501457214,0.70924311876297,0.7227987051010132,0.7109804749488831,0.7215129137039185,0.7169564366340637,0.7221896052360535,0.7150112390518188,0.7144703269004822,0.7046424746513367,0.7127741575241089,0.7110157012939453,0.7037041783332825,0.7024655938148499,0.6950559020042419,0.6925012469291687,0.7280439734458923,0.7267462015151978,0.3607907295227051,0.35164350271224976,0.3512871563434601,0.35092002153396606,0.35144752264022827,0.3510238230228424,0.3505372703075409,0.3507198691368103,0.35141506791114807,0.36866769194602966,0.3682663142681122,0.39502832293510437,0.3841853439807892,0.4492572546005249,0.45145922899246216,0.4876392185688019,0.5037898421287537,0.5136811137199402,0.5197802186012268,0.5075629353523254,0.5222698450088501,0.505470871925354,0.515748143196106,0.5230768322944641,0.5189759135246277,0.6073835492134094,0.6084710955619812,0.6906579732894897,0.6953775882720947,0.7037944197654724,0.7081233263015747,0.7075961232185364,0.7108564376831055,-0.04579302668571472,-0.03623531758785248,-0.03626882657408714,-0.03625892847776413,-0.05706380680203438,-0.05706945061683655,-0.05715499445796013,0.031582266092300415,-0.10940556228160858,-0.018943030387163162,-0.036720193922519684,0.07849978655576706,-0.16066959500312805,0.10167582333087921,-0.19820155203342438,0.058104585856199265,-0.2066897600889206,0.0553479865193367,-0.23284092545509338,0.037074483931064606,-0.22989077866077423,0.048201609402894974,-0.2048039436340332,0.06425349414348602,-0.06422941386699677,0.09738283604383469,-0.04102180153131485,0.16706129908561707,0.037403736263513565,0.17016267776489258,0.04114636778831482,0.12570181488990784,-0.01984236016869545
334,0.9912174344062805,0.9811317324638367,0.9778823852539062,0.9818466901779175,0.985217809677124,0.9851700663566589,0.987068235874176,0.9523610472679138,0.98213130235672,0.9857291579246521,0.990451455116272,0.9977912306785583,0.9998470544815063,0.09319057315587997,0.9524973630905151,0.1769944280385971,0.9052371978759766,0.18630138039588928,0.8730717301368713,0.19160515069961548,0.8652790784835815,0.18170751631259918,0.8124507069587708,0.9968093037605286,0.9973757863044739,0.3040798604488373,0.8721494078636169,0.5225445628166199,0.9016937017440796,0.6370046734809875,0.8444989919662476,0.696954607963562,0.9010472893714905,0.7454770803451538,0.7435885071754456,0.7429807782173157,0.7423227429389954,0.7429500818252563,0.7418889403343201,0.7406412363052368,0.734017014503479,0.730627179145813,0.7419077157974243,0.7410314083099365,0.7237064838409424,0.7098041772842407,0.7177132368087769,0.695013701915741,0.7125873565673828,0.7111800909042358,0.7134882211685181,0.7118841409683228,0.716235339641571,0.7175968885421753,0.7167124152183533,0.7166032195091248,0.7132657766342163,0.7076394557952881,0.7164087295532227,0.7169610857963562,0.704083263874054,0.7027755379676819,0.6950632333755493,0.6931117177009583,0.7296329140663147,0.7268401384353638,0.35785382986068726,0.34827834367752075,0.34800684452056885,0.3477056622505188,0.34813860058784485,0.3478463590145111,0.34752628207206726,0.3491441607475281,0.34979090094566345,0.36644718050956726,0.36610665917396545,0.3951616883277893,0.38448408246040344,0.45530664920806885,0.4480949640274048,0.5001809597015381,0.5038920640945435,0.5265647768974304,0.5199273228645325,0.5232875347137451,0.5229207277297974,0.5178005695343018,0.5158113241195679,0.5243154764175415,0.5200600028038025,0.608728289604187,0.6101803183555603,0.6908693909645081,0.6954006552696228,0.7038947939872742,0.708143949508667,0.7080107927322388,0.7110008001327515,-0.05379899591207504,-0.04457038640975952,-0.04460331052541733,-0.04457763954997063,-0.07117632031440735,-0.07119570672512054,-0.07128427177667618,0.013241213746368885,-0.12066330760717392,-0.02929324470460415,-0.06062920019030571,0.0741560235619545,-0.17070463299751282,0.10099520534276962,-0.21216341853141785,0.056902140378952026,-0.22504322230815887,0.054235704243183136,-0.2527562975883484,0.03539353981614113,-0.24790556728839874,0.04665100947022438,-0.22263415157794952,0.06737800687551498,-0.06736238300800323,0.10581459850072861,-0.03222724050283432,0.1830722987651825,0.0547807514667511,0.18708303570747375,0.05942549556493759,0.14358320832252502,-7.612883928231895e-05
335,0.9855560064315796,0.9650410413742065,0.9596725702285767,0.9655001759529114,0.9711366295814514,0.9713126420974731,0.9746362566947937,0.9134261012077332,0.9653306007385254,0.9761385321617126,0.9835124611854553,0.9975630044937134,0.9998248815536499,0.10265479236841202,0.9515758752822876,0.18287613987922668,0.8979594111442566,0.1904696524143219,0.8619060516357422,0.1968448907136917,0.8543579578399658,0.1863774210214615,0.80068439245224,0.9967313408851624,0.9973975419998169,0.2962544560432434,0.8692983984947205,0.5181281566619873,0.8988993763923645,0.6274233460426331,0.8344964385032654,0.6876000165939331,0.9004765748977661,0.7257640361785889,0.7273046970367432,0.7284132242202759,0.7309762835502625,0.7222496867179871,0.7172228097915649,0.7152304649353027,0.73174649477005,0.7120373845100403,0.7301517724990845,0.7210491895675659,0.7316066026687622,0.7047317624092102,0.7304598689079285,0.6949750185012817,0.7258461713790894,0.7099393010139465,0.7258752584457397,0.7112223505973816,0.7243936061859131,0.7165800929069519,0.7238131165504456,0.7151468992233276,0.7229517698287964,0.7059658765792847,0.7232270240783691,0.7207249402999878,0.7069400548934937,0.7039515972137451,0.6992963552474976,0.6953001618385315,0.7289966344833374,0.7264636158943176,0.38457340002059937,0.3806929588317871,0.3810161352157593,0.3809081017971039,0.38049280643463135,0.38247400522232056,0.3826826512813568,0.3837284445762634,0.3839852213859558,0.3912799656391144,0.3968311846256256,0.40993717312812805,0.4054480493068695,0.46208497881889343,0.45131734013557434,0.5055114030838013,0.5006521940231323,0.5266945958137512,0.5205008387565613,0.5220789313316345,0.5222340822219849,0.5171768069267273,0.5108638405799866,0.524228036403656,0.5181869864463806,0.6018239259719849,0.5982806086540222,0.6884851455688477,0.6903334259986877,0.7017191052436829,0.7024155855178833,0.7076164484024048,0.7095905542373657,-0.1960161179304123,-0.18945744633674622,-0.1894872784614563,-0.1895252764225006,-0.1987697333097458,-0.19881264865398407,-0.19891366362571716,-0.11741308122873306,-0.16016662120819092,-0.16452184319496155,-0.1764557957649231,-0.02143264189362526,-0.1605585515499115,0.009013960137963295,-0.1771184653043747,-0.059369754046201706,-0.22262613475322723,-0.07280029356479645,-0.24517638981342316,-0.09297813475131989,-0.24063415825366974,-0.06999657303094864,-0.21598097681999207,0.0482657328248024,-0.04820571094751358,-0.007945725694298744,-0.1175241619348526,0.018842630088329315,-0.08143298327922821,0.01748979650437832,-0.08139340579509735,-0.04771789535880089,-0.15757088363170624
336,0.9866344928741455,0.9677858948707581,0.9627655744552612,0.9682297110557556,0.9735026955604553,0.9737013578414917,0.9767798781394958,0.9203850030899048,0.9684324264526367,0.9780225157737732,0.9849123954772949,0.9976435303688049,0.9998354911804199,0.09544261544942856,0.9547711610794067,0.1720527559518814,0.9050523638725281,0.1806296557188034,0.8708400130271912,0.18661513924598694,0.8635657429695129,0.17710484564304352,0.8113235831260681,0.9966997504234314,0.997290849685669,0.2976265549659729,0.8775890469551086,0.522631824016571,0.9049704670906067,0.6301876306533813,0.8429535031318665,0.6924591660499573,0.9058461785316467,0.7446606159210205,0.7444106340408325,0.7442789077758789,0.7443693280220032,0.7426279783248901,0.7407969236373901,0.7394532561302185,0.7375011444091797,0.7306289672851562,0.7419577836990356,0.7391987442970276,0.727974534034729,0.710300862789154,0.7257508039474487,0.6979054808616638,0.7254132628440857,0.7116660475730896,0.7273282408714294,0.7116060853004456,0.7274866700172424,0.7175007462501526,0.7244356870651245,0.7168494462966919,0.7191073298454285,0.709686815738678,0.7192252278327942,0.7282556295394897,0.7042304277420044,0.7058209180831909,0.6984702348709106,0.694577693939209,0.7270134687423706,0.7277877926826477,0.3610352873802185,0.3531399369239807,0.353150874376297,0.353169709444046,0.35319754481315613,0.3535003960132599,0.3535846173763275,0.35582539439201355,0.3564155697822571,0.36971384286880493,0.37127792835235596,0.39841046929359436,0.38880598545074463,0.45762813091278076,0.450834184885025,0.505201518535614,0.5025361180305481,0.526275098323822,0.5211600661277771,0.5226524472236633,0.5222813487052917,0.5161159634590149,0.511813223361969,0.5203799605369568,0.516115665435791,0.5997022986412048,0.5987269878387451,0.6880726218223572,0.6906104683876038,0.70098477602005,0.7031785845756531,0.7076126337051392,0.7097566723823547,-0.07305321097373962,-0.06313642114400864,-0.06316056102514267,-0.06312872469425201,-0.09024098515510559,-0.09026555716991425,-0.09036116302013397,-0.01325252465903759,-0.13914820551872253,-0.051900219172239304,-0.08748917281627655,0.0656198039650917,-0.1654393970966339,0.09656114876270294,-0.21012750267982483,0.05552095174789429,-0.23861709237098694,0.053587399423122406,-0.26610618829727173,0.034709423780441284,-0.2619215250015259,0.045503899455070496,-0.23635205626487732,0.06792185455560684,-0.06788532435894012,0.0699976235628128,-0.07196222245693207,0.1295248121023178,-0.011898518539965153,0.13056287169456482,-0.009543566033244133,0.09023457765579224,-0.08139603585004807
337,0.9878425002098083,0.9707222580909729,0.9661723971366882,0.9711491465568542,0.9759528040885925,0.9761659502983093,0.97895348072052,0.9277512431144714,0.9714394807815552,0.9799166321754456,0.9862681031227112,0.9977588653564453,0.9998476505279541,0.08990265429019928,0.9575198888778687,0.16375315189361572,0.9101779460906982,0.1737125813961029,0.8776111602783203,0.17920386791229248,0.8704646229743958,0.17040447890758514,0.8193482160568237,0.996803343296051,0.9973741769790649,0.3052465617656708,0.888470470905304,0.5333882570266724,0.9130900502204895,0.6390838027000427,0.8546423316001892,0.7018840909004211,0.9132055044174194,0.7472060322761536,0.7464461326599121,0.7460481524467468,0.7457180619239807,0.745330810546875,0.7439792156219482,0.742550253868103,0.7373005747795105,0.732456386089325,0.7436714172363281,0.7419157028198242,0.7264214158058167,0.711283266544342,0.7228382229804993,0.6982325315475464,0.7233763933181763,0.7139214873313904,0.7254621982574463,0.7141491174697876,0.7258425354957581,0.7199385166168213,0.7232677340507507,0.7192991971969604,0.718113899230957,0.7117074728012085,0.7189539074897766,0.736280620098114,0.7031878232955933,0.7106837034225464,0.695421040058136,0.6969202756881714,0.7272593379020691,0.7298264503479004,0.358200341463089,0.3491823077201843,0.34911102056503296,0.3490283191204071,0.3488178551197052,0.3485957086086273,0.3483051061630249,0.35035672783851624,0.34986093640327454,0.3665449917316437,0.36668893694877625,0.3964786231517792,0.384307861328125,0.45714297890663147,0.44487857818603516,0.5066059827804565,0.5026366710662842,0.528274416923523,0.5213453769683838,0.5234732031822205,0.5227054357528687,0.5164247751235962,0.5126201510429382,0.5194470882415771,0.5147068500518799,0.5974727869033813,0.5983425974845886,0.6873080730438232,0.688991367816925,0.7004286646842957,0.7016034722328186,0.7076140642166138,0.7114760279655457,-0.04622068256139755,-0.035924289375543594,-0.035934679210186005,-0.03590405359864235,-0.06184876710176468,-0.061877328902482986,-0.061947792768478394,0.015229368582367897,-0.10403964668512344,-0.024507511407136917,-0.05879880115389824,0.09383685886859894,-0.15948240458965302,0.11841119825839996,-0.21790167689323425,0.0803249403834343,-0.2578628659248352,0.0826776996254921,-0.28699707984924316,0.062251150608062744,-0.2769092619419098,0.07028082758188248,-0.2541320323944092,0.07694041728973389,-0.076902836561203,0.08564791083335876,-0.07720483094453812,0.1350080519914627,-0.023456942290067673,0.13420450687408447,-0.02053968794643879,0.1062038391828537,-0.06720731407403946
338,0.9882075786590576,0.9717564582824707,0.9673859477043152,0.9721860885620117,0.9763451814651489,0.9766997694969177,0.9794536232948303,0.930237889289856,0.972433865070343,0.9801463484764099,0.986175000667572,0.997886598110199,0.9998471736907959,0.10782831907272339,0.9566388726234436,0.17821741104125977,0.9021066427230835,0.18695016205310822,0.8658815026283264,0.19312693178653717,0.8593652248382568,0.18335537612438202,0.8101862668991089,0.9969773888587952,0.9975026845932007,0.3374127745628357,0.895289421081543,0.5544272661209106,0.9134128093719482,0.6521315574645996,0.8492276072502136,0.7081465125083923,0.9130077958106995,0.7268211841583252,0.7297161817550659,0.7328746318817139,0.7347594499588013,0.7228921055793762,0.72105872631073,0.7190307974815369,0.73708575963974,0.7107446193695068,0.7306293249130249,0.7217689752578735,0.7344316244125366,0.7014736533164978,0.7361376881599426,0.6972720623016357,0.731343686580658,0.7140595316886902,0.7312018871307373,0.7175528407096863,0.7293424010276794,0.72160404920578,0.7284536361694336,0.7212185859680176,0.7272131443023682,0.7111090421676636,0.7325125932693481,0.7315273880958557,0.7089663743972778,0.710179328918457,0.6992126107215881,0.697669267654419,0.7298520803451538,0.7253168821334839,0.40237459540367126,0.39639347791671753,0.3964361548423767,0.39649248123168945,0.39561858773231506,0.39506328105926514,0.39423659443855286,0.4000324308872223,0.3964325785636902,0.4088153839111328,0.4095756709575653,0.42594966292381287,0.41631799936294556,0.4675597846508026,0.46001747250556946,0.5073433518409729,0.5010240077972412,0.5278366804122925,0.5213427543640137,0.5233771800994873,0.5216282606124878,0.5161600708961487,0.5137414336204529,0.5252678394317627,0.5156911611557007,0.598153293132782,0.5975364446640015,0.6860644817352295,0.6879872679710388,0.6994715929031372,0.6994978785514832,0.7092849016189575,0.7116108536720276,-0.09115336835384369,-0.08192205429077148,-0.08196868747472763,-0.08200545608997345,-0.0856223851442337,-0.08564022928476334,-0.08571694046258926,-0.010286418721079826,-0.04611500725150108,-0.061608899384737015,-0.059623848646879196,0.06108643487095833,-0.053062476217746735,0.05548839643597603,-0.10095556080341339,-0.019575918093323708,-0.14376743137836456,-0.0358329601585865,-0.16412316262722015,-0.04983112961053848,-0.16711822152137756,-0.028100844472646713,-0.14527776837348938,0.04413894563913345,-0.04398452118039131,-0.0438883900642395,-0.1308535635471344,-0.04537682607769966,-0.1238170713186264,-0.04891275614500046,-0.12495657056570053,-0.11052913963794708,-0.19095060229301453
