frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
53,0.9985343217849731,0.998147189617157,0.9982212781906128,0.998715877532959,0.9983050227165222,0.9981271624565125,0.9983600974082947,0.9977679252624512,0.9970951080322266,0.9987823367118835,0.99909907579422,0.9992159605026245,0.9994756579399109,0.42874380946159363,0.9564977884292603,0.5396758317947388,0.8722641468048096,0.4993378520011902,0.838263213634491,0.5109261870384216,0.8356897830963135,0.5027939677238464,0.7961016893386841,0.9975966811180115,0.9982869029045105,0.585964024066925,0.9799405932426453,0.6086506843566895,0.9724598526954651,0.5993810892105103,0.9138399362564087,0.7159937620162964,0.9631043076515198,0.26817259192466736,0.2660389542579651,0.2659159302711487,0.26587042212486267,0.2626442313194275,0.26022830605506897,0.2576025128364563,0.25621533393859863,0.2470376193523407,0.26650846004486084,0.26154884696006775,0.24707770347595215,0.21957054734230042,0.25294584035873413,0.1960727572441101,0.26593783497810364,0.1883682906627655,0.27047115564346313,0.18483325839042664,0.266501784324646,0.1908515989780426,0.26442891359329224,0.19179600477218628,0.200395867228508,0.18097524344921112,0.21305787563323975,0.20421023666858673,0.18643434345722198,0.1774708777666092,0.1739949882030487,0.16215074062347412,0.21569207310676575,0.2072581797838211,0.42723777890205383,0.4163234531879425,0.41631609201431274,0.4163082540035248,0.41610410809516907,0.41594234108924866,0.4158754050731659,0.42009690403938293,0.42059096693992615,0.43860578536987305,0.43779101967811584,0.4835013747215271,0.47197166085243225,0.5656646490097046,0.5660322308540344,0.6370355486869812,0.6461524963378906,0.6596015095710754,0.6700778603553772,0.6593791842460632,0.6700417995452881,0.6515225172042847,0.6629570126533508,0.627686083316803,0.6253060102462769,0.7339909672737122,0.7354753017425537,0.835063099861145,0.8544731736183167,0.8500938415527344,0.8670993447303772,0.8653363585472107,0.8831039071083069,-0.11395584046840668,-0.10187233984470367,-0.10192569345235825,-0.1019391268491745,-0.12747731804847717,-0.127500981092453,-0.1275673508644104,-0.04074032977223396,-0.1556670367717743,-0.08882662653923035,-0.12214751541614532,0.03750953823328018,-0.1985757052898407,0.07310107350349426,-0.22693367302417755,0.02728143334388733,-0.23446623980998993,0.026252876967191696,-0.2602211833000183,0.001679503358900547,-0.2685842514038086,0.01570415124297142,-0.23801636695861816,0.07930110394954681,-0.07922889292240143,0.08028917014598846,-0.12054397910833359,0.0938490629196167,-0.07458841055631638,0.09216213971376419,-0.07406774908304214,0.04684877023100853,-0.13714167475700378
54,0.9985089302062988,0.9979877471923828,0.9980471730232239,0.9986138939857483,0.9981961250305176,0.9980173707008362,0.9982532262802124,0.9975885152816772,0.9968774914741516,0.9987068176269531,0.9990422129631042,0.9992179274559021,0.9995014071464539,0.42174863815307617,0.9576581120491028,0.5496494770050049,0.8800364136695862,0.5081925988197327,0.8473404049873352,0.5199756622314453,0.8443925380706787,0.5101290941238403,0.8052483797073364,0.9975170493125916,0.998100757598877,0.5494288802146912,0.97690349817276,0.5773229598999023,0.965874433517456,0.578751802444458,0.9048587083816528,0.6932333111763,0.9549400210380554,0.2672288119792938,0.2652456760406494,0.264938086271286,0.2648542821407318,0.26231640577316284,0.2600556015968323,0.25748685002326965,0.25591135025024414,0.24725449085235596,0.2662128508090973,0.2613133192062378,0.24690774083137512,0.22326627373695374,0.2524398863315582,0.200750470161438,0.2717250883579254,0.18846119940280914,0.2775784134864807,0.1847403645515442,0.27324387431144714,0.1908666342496872,0.27040809392929077,0.1918400526046753,0.19858218729496002,0.18937648832798004,0.21568532288074493,0.2117619514465332,0.18676257133483887,0.18383045494556427,0.17350652813911438,0.16901442408561707,0.21557053923606873,0.2156003713607788,0.42194536328315735,0.41118118166923523,0.41100364923477173,0.41097885370254517,0.41105666756629944,0.41089484095573425,0.4108675718307495,0.41483721137046814,0.41547757387161255,0.4329903721809387,0.43204373121261597,0.47788387537002563,0.4669422507286072,0.5609136819839478,0.5648977756500244,0.6321156024932861,0.6471580862998962,0.6558605432510376,0.6679466366767883,0.655254602432251,0.6698819398880005,0.6477673649787903,0.6629382967948914,0.6270937323570251,0.6265074610710144,0.732110321521759,0.7355114221572876,0.8360157012939453,0.8526278138160706,0.8502660393714905,0.8667155504226685,0.8655773997306824,0.883599579334259,-0.0925055518746376,-0.0835832878947258,-0.08363260328769684,-0.08364473283290863,-0.10959368944168091,-0.10961326211690903,-0.10968996584415436,-0.03443247824907303,-0.1506752222776413,-0.07114653289318085,-0.10482829809188843,0.04426128417253494,-0.19810111820697784,0.07820121943950653,-0.22206103801727295,0.02916765585541725,-0.22705785930156708,0.027986207976937294,-0.25270599126815796,0.0028122214134782553,-0.25946715474128723,0.01705489121377468,-0.2298705130815506,0.07992933690547943,-0.07986666262149811,0.07340013235807419,-0.08800067007541656,0.10640469938516617,-0.03931831568479538,0.1053963154554367,-0.03854115307331085,0.06869448721408844,-0.09535521268844604
55,0.9985524415969849,0.9979844689369202,0.9980224967002869,0.9986041188240051,0.9982035160064697,0.9980291128158569,0.9982613325119019,0.997552216053009,0.9969088435173035,0.9987338185310364,0.9990583062171936,0.9992653727531433,0.9995333552360535,0.42774268984794617,0.9592852592468262,0.5639925599098206,0.8869006037712097,0.5188319087028503,0.8550954461097717,0.5311011672019958,0.8519605994224548,0.5194588899612427,0.8131280541419983,0.9976120591163635,0.9980691075325012,0.5182713866233826,0.9727573990821838,0.5538100004196167,0.9573826193809509,0.5673960447311401,0.8938546180725098,0.6779942512512207,0.9465211033821106,0.2684520184993744,0.26552659273147583,0.26519399881362915,0.26500099897384644,0.2629859149456024,0.2609472870826721,0.25865596532821655,0.25604671239852905,0.24866652488708496,0.2668260931968689,0.26300308108329773,0.25057220458984375,0.22455236315727234,0.2570327818393707,0.19971969723701477,0.27866825461387634,0.18839767575263977,0.2846752405166626,0.18463808298110962,0.2803359925746918,0.1901867687702179,0.27689129114151,0.19138731062412262,0.20600327849388123,0.19182388484477997,0.21868614852428436,0.2187902182340622,0.19484782218933105,0.1960984468460083,0.18140314519405365,0.18287596106529236,0.22663354873657227,0.2301998883485794,0.4203152060508728,0.4087046980857849,0.40858256816864014,0.4085274934768677,0.40859201550483704,0.4084438681602478,0.4085032343864441,0.41287848353385925,0.41373032331466675,0.43180006742477417,0.4311860203742981,0.4760763347148895,0.4644651710987091,0.559502363204956,0.561163067817688,0.6268192529678345,0.6427496671676636,0.6508018374443054,0.6623257994651794,0.6504928469657898,0.6635033488273621,0.6432381868362427,0.6576433181762695,0.626361072063446,0.6243163347244263,0.731817364692688,0.7287361025810242,0.8397102952003479,0.8503115773200989,0.8562086224555969,0.8649837374687195,0.8745364546775818,0.8843335509300232,-0.09448176622390747,-0.08355997502803802,-0.0836162343621254,-0.08362539857625961,-0.11054273694753647,-0.11056607961654663,-0.11063864082098007,-0.027678653597831726,-0.14908194541931152,-0.0710708424448967,-0.10621058940887451,0.046354763209819794,-0.19376975297927856,0.07834849506616592,-0.22065207362174988,0.02768581546843052,-0.22113876044750214,0.02580934204161167,-0.2457132637500763,0.0002589737996459007,-0.2539864778518677,0.016441063955426216,-0.22428452968597412,0.07936908304691315,-0.0793260708451271,0.046672478318214417,-0.10411204397678375,0.06254814565181732,-0.057099349796772,0.06008191034197807,-0.05642686039209366,0.010140886530280113,-0.11654472351074219
56,0.9986317753791809,0.9980548620223999,0.9980724453926086,0.9986456632614136,0.9982820749282837,0.998113751411438,0.9983421564102173,0.9976174235343933,0.9970693588256836,0.9987983703613281,0.9991098046302795,0.999305009841919,0.9995642900466919,0.4321768581867218,0.9612502455711365,0.5743707418441772,0.8937909603118896,0.5252641439437866,0.8629736304283142,0.5381978154182434,0.8598104119300842,0.5253227353096008,0.8217599391937256,0.9976752996444702,0.9980500936508179,0.4986468553543091,0.970475435256958,0.5461021661758423,0.9537602663040161,0.5695939064025879,0.8903164863586426,0.6738404035568237,0.9421242475509644,0.2709706425666809,0.2673330008983612,0.26694896817207336,0.26660412549972534,0.2651682496070862,0.2633311450481415,0.2612782418727875,0.25754493474960327,0.2515715956687927,0.26860353350639343,0.2652316391468048,0.25262099504470825,0.2246730625629425,0.2622741758823395,0.19883790612220764,0.2838364243507385,0.18839611113071442,0.290225625038147,0.1846141517162323,0.2870466113090515,0.1898905336856842,0.2836698889732361,0.191290482878685,0.21302787959575653,0.1937357485294342,0.21882756054401398,0.22934642434120178,0.19365033507347107,0.2178264856338501,0.18029393255710602,0.20719528198242188,0.22439804673194885,0.2525283396244049,0.4174632430076599,0.40562787652015686,0.4054374694824219,0.40529870986938477,0.4056047797203064,0.40549972653388977,0.40543797612190247,0.40942105650901794,0.410373330116272,0.428571879863739,0.4281299412250519,0.4748309850692749,0.46322983503341675,0.5578746795654297,0.5590869188308716,0.6237252950668335,0.6416504979133606,0.6465541124343872,0.6618051528930664,0.6470282077789307,0.6629514694213867,0.6396904587745667,0.6554747819900513,0.626135528087616,0.624006986618042,0.731380045413971,0.7286351323127747,0.8400349020957947,0.8510203957557678,0.8575131297111511,0.8652476072311401,0.8744392395019531,0.8851309418678284,-0.08900204300880432,-0.0779174342751503,-0.07797473669052124,-0.0779816135764122,-0.10575272887945175,-0.10577787458896637,-0.1058490052819252,-0.02142922766506672,-0.14642535150051117,-0.06534292548894882,-0.10149984061717987,0.05518036335706711,-0.19126591086387634,0.0898851528763771,-0.22036774456501007,0.03398674726486206,-0.22102341055870056,0.031122272834181786,-0.24541811645030975,0.006181834265589714,-0.25388985872268677,0.021739253774285316,-0.22411735355854034,0.07899267226457596,-0.07894809544086456,0.043832406401634216,-0.09860215336084366,0.06670042127370834,-0.052539367228746414,0.06518888473510742,-0.0520593598484993,0.014564584009349346,-0.11369694769382477
57,0.9987507462501526,0.9982045888900757,0.9982159733772278,0.9987497329711914,0.9984252452850342,0.9982709884643555,0.9984816908836365,0.9977864027023315,0.9973121285438538,0.9988961219787598,0.9991844296455383,0.999352216720581,0.9995995163917542,0.4533929228782654,0.9634340405464172,0.6022485494613647,0.9016578197479248,0.5517762303352356,0.872696042060852,0.5647135376930237,0.8695892095565796,0.550994873046875,0.8332131505012512,0.9977210164070129,0.9981001615524292,0.49461454153060913,0.9716991782188416,0.5558726787567139,0.9561001062393188,0.5807114839553833,0.8954808712005615,0.6834707856178284,0.9440299272537231,0.27368485927581787,0.26950138807296753,0.2690156102180481,0.2684765160083771,0.2676819860935211,0.2660233676433563,0.2641599178314209,0.25895875692367554,0.25427237153053284,0.2710655927658081,0.2681015133857727,0.2538805603981018,0.22542384266853333,0.26912739872932434,0.19930467009544373,0.28987592458724976,0.18925559520721436,0.2963747978210449,0.18450996279716492,0.2931162714958191,0.19011172652244568,0.2896999716758728,0.19241398572921753,0.21508967876434326,0.19966712594032288,0.21805207431316376,0.24051162600517273,0.1901574581861496,0.24105127155780792,0.17663094401359558,0.23030777275562286,0.223910853266716,0.2764750123023987,0.4139651954174042,0.4017452895641327,0.40153929591178894,0.4014129340648651,0.40165144205093384,0.4014318287372589,0.40129390358924866,0.40553775429725647,0.4063740670681,0.42535075545310974,0.42471611499786377,0.47031155228614807,0.46105045080184937,0.5532844066619873,0.5510044693946838,0.6202484965324402,0.6408287286758423,0.6422688364982605,0.6614177227020264,0.6429736018180847,0.663088858127594,0.6362038254737854,0.6553606390953064,0.6235596537590027,0.6226131319999695,0.7305823564529419,0.7314701080322266,0.8333647847175598,0.8541433215141296,0.8512818217277527,0.8699941039085388,0.8565481305122375,0.8849483132362366,-0.10215823352336884,-0.09085289388895035,-0.09090571105480194,-0.09091763943433762,-0.11867181956768036,-0.11870189756155014,-0.11876937001943588,-0.031733881682157516,-0.15164250135421753,-0.07726206630468369,-0.11343145370483398,0.049314044415950775,-0.19814002513885498,0.09311474859714508,-0.23092369735240936,0.0487310066819191,-0.2515109181404114,0.04866661876440048,-0.2803981304168701,0.022100163623690605,-0.2885744571685791,0.03634125739336014,-0.2547946870326996,0.07900206744670868,-0.07895345240831375,0.09920704364776611,-0.05694291740655899,0.16035617887973785,-0.0049411882646381855,0.16332657635211945,-0.004187730140984058,0.1221897229552269,-0.06787306070327759
58,0.9988697171211243,0.9983690977096558,0.9983757734298706,0.9988627433776855,0.9985737800598145,0.9984335899353027,0.9986255764961243,0.9979725480079651,0.9975677728652954,0.9990001320838928,0.999262809753418,0.9994043111801147,0.9996367692947388,0.471681147813797,0.965968132019043,0.625697672367096,0.9093649983406067,0.5738657116889954,0.8821637630462646,0.5869051814079285,0.879205584526062,0.5724822878837585,0.8446308374404907,0.9978277087211609,0.9982360005378723,0.4967588484287262,0.9734602570533752,0.578964352607727,0.9595620036125183,0.6007497906684875,0.9027199745178223,0.6995577812194824,0.9479560852050781,0.27757298946380615,0.27321657538414,0.2728477120399475,0.27238699793815613,0.27124157547950745,0.26945212483406067,0.2674270272254944,0.2627660632133484,0.25643613934516907,0.27540358901023865,0.27223700284957886,0.2587638199329376,0.22625431418418884,0.27331778407096863,0.20065894722938538,0.2963469326496124,0.19125115871429443,0.3026074767112732,0.18532909452915192,0.2995210587978363,0.1916697472333908,0.29630595445632935,0.19512562453746796,0.221909761428833,0.20319291949272156,0.2156853973865509,0.24331645667552948,0.18547865748405457,0.26255738735198975,0.17241314053535461,0.2525345981121063,0.2212134152650833,0.29685693979263306,0.40847185254096985,0.3974950909614563,0.39732131361961365,0.397242933511734,0.39787375926971436,0.39797842502593994,0.39820730686187744,0.40277257561683655,0.40437594056129456,0.4202596843242645,0.4204063415527344,0.46888867020606995,0.4597693979740143,0.551956832408905,0.551186203956604,0.6185877919197083,0.641755998134613,0.6397804617881775,0.663367509841919,0.6408909559249878,0.665493369102478,0.6336812376976013,0.6579336524009705,0.6235818862915039,0.6216076016426086,0.7341354489326477,0.7334228157997131,0.837548553943634,0.8577441573143005,0.8535212874412537,0.8759985566139221,0.8584586977958679,0.8836595416069031,-0.12358591705560684,-0.11117447912693024,-0.11121605336666107,-0.11121843010187149,-0.14213231205940247,-0.1421590894460678,-0.14220654964447021,-0.04405689984560013,-0.18276558816432953,-0.09546870738267899,-0.13597455620765686,0.04621480405330658,-0.22137360274791718,0.0920538678765297,-0.257290244102478,0.048785727471113205,-0.2783167064189911,0.04755481705069542,-0.31010133028030396,0.020439915359020233,-0.31943097710609436,0.03594231233000755,-0.2819700837135315,0.08073950558900833,-0.08068060874938965,0.14562605321407318,-0.08457162976264954,0.23612280189990997,-0.03999337553977966,0.2413041591644287,-0.03944458067417145,0.19467292726039886,-0.06964945793151855
59,0.9989750385284424,0.998511791229248,0.9985129833221436,0.9989598989486694,0.9987037777900696,0.9985760450363159,0.9987521767616272,0.998121440410614,0.9977909922599792,0.9990917444229126,0.9993320107460022,0.9994500279426575,0.9996704459190369,0.48365047574043274,0.967778742313385,0.6442526578903198,0.9154746532440186,0.5915098786354065,0.8896673321723938,0.6048437356948853,0.8867853283882141,0.5893973112106323,0.8535488843917847,0.9979497194290161,0.9983748197555542,0.5086080431938171,0.9755299687385559,0.6098223328590393,0.9632464051246643,0.628054141998291,0.9108870029449463,0.720838189125061,0.9524303078651428,0.27611568570137024,0.27239638566970825,0.27213433384895325,0.27180033922195435,0.27027440071105957,0.2684876024723053,0.26654893159866333,0.26332491636276245,0.2569724917411804,0.27412185072898865,0.2709452509880066,0.26226484775543213,0.23093721270561218,0.2769431471824646,0.20746412873268127,0.30233079195022583,0.19606460630893707,0.3086201548576355,0.18986573815345764,0.30571991205215454,0.19713106751441956,0.30235809087753296,0.20059125125408173,0.22595277428627014,0.20864641666412354,0.2166004478931427,0.24719348549842834,0.18379931151866913,0.2779453992843628,0.1713494062423706,0.2689579427242279,0.220346599817276,0.31142374873161316,0.4089277982711792,0.39768335223197937,0.39749547839164734,0.39731720089912415,0.3979831635951996,0.3980313241481781,0.3980567157268524,0.40168529748916626,0.403178334236145,0.4197181463241577,0.41958361864089966,0.4654400646686554,0.45713555812835693,0.5486977696418762,0.5483587384223938,0.6152612566947937,0.6389899849891663,0.6361722946166992,0.660881757736206,0.6365936398506165,0.66255122423172,0.6302773952484131,0.654487669467926,0.6226150989532471,0.6204972863197327,0.7336092591285706,0.7331546545028687,0.8402401208877563,0.8583589196205139,0.8550116419792175,0.87795090675354,0.8598559498786926,0.8797354102134705,-0.11532340198755264,-0.10404060035943985,-0.10408525168895721,-0.10408969223499298,-0.13159587979316711,-0.1316205859184265,-0.1316690593957901,-0.0397694930434227,-0.16323760151863098,-0.08816060423851013,-0.1241728812456131,0.0485965833067894,-0.20074650645256042,0.09274525940418243,-0.24387457966804504,0.045047882944345474,-0.26414746046066284,0.0437016561627388,-0.2934921681880951,0.016459081321954727,-0.3017043173313141,0.032101284712553024,-0.26735004782676697,0.08061075955629349,-0.08054947108030319,0.1205882802605629,-0.08662895858287811,0.18799972534179688,-0.0882071778178215,0.19072362780570984,-0.09250060468912125,0.1409754902124405,-0.1682644933462143
60,0.9990711808204651,0.9986433982849121,0.9986398816108704,0.999049961566925,0.9988232851028442,0.9987068176269531,0.9988681077957153,0.9982628226280212,0.9979954957962036,0.9991755485534668,0.9993951320648193,0.9994901418685913,0.9996997117996216,0.49500465393066406,0.9696311950683594,0.6623531579971313,0.9210497140884399,0.6080170273780823,0.8964270949363708,0.6217785477638245,0.8935750126838684,0.605782151222229,0.8613247871398926,0.9980275630950928,0.9984741806983948,0.5141521096229553,0.9769157767295837,0.6345564723014832,0.9662775993347168,0.6514493227005005,0.9176511764526367,0.7385987043380737,0.9560398459434509,0.28290286660194397,0.2773468494415283,0.27670031785964966,0.27595648169517517,0.2758876085281372,0.2742353081703186,0.27243125438690186,0.26659005880355835,0.26225361227989197,0.2802935540676117,0.2783292233943939,0.2639775574207306,0.2338210791349411,0.2820225656032562,0.21055345237255096,0.3074307143688202,0.2016703337430954,0.31421852111816406,0.19359740614891052,0.31174594163894653,0.20135846734046936,0.3084757924079895,0.20535807311534882,0.2368105947971344,0.21501119434833527,0.22137264907360077,0.2518746852874756,0.1838325560092926,0.2848847508430481,0.1712896078824997,0.27928081154823303,0.21989353001117706,0.31868958473205566,0.40474262833595276,0.3924857974052429,0.3922744393348694,0.39214831590652466,0.3927669823169708,0.3927256762981415,0.39274948835372925,0.3975087106227875,0.39848291873931885,0.4164227247238159,0.416286826133728,0.46337950229644775,0.45548707246780396,0.5455737709999084,0.5475673079490662,0.6124142408370972,0.6360671520233154,0.6318939328193665,0.6585237979888916,0.6323065161705017,0.6609081029891968,0.6265028119087219,0.6528656482696533,0.6223137378692627,0.6204608678817749,0.7332462072372437,0.7327248454093933,0.8416478037834167,0.8582563996315002,0.855808675289154,0.8782925009727478,0.861243486404419,0.8756435513496399,-0.11378587782382965,-0.10164739936590195,-0.10169307887554169,-0.10169509798288345,-0.1310744285583496,-0.1310979574918747,-0.13114677369594574,-0.03504260629415512,-0.1654345691204071,-0.08603931963443756,-0.12433962523937225,0.05399274080991745,-0.2036120593547821,0.10503971576690674,-0.2496851235628128,0.056422341614961624,-0.2693743109703064,0.05420342832803726,-0.2996220886707306,0.026656126603484154,-0.3090285658836365,0.042889200150966644,-0.2729799449443817,0.08214840292930603,-0.08206863701343536,0.12871305644512177,-0.0934138223528862,0.20324139297008514,-0.08396513015031815,0.20662274956703186,-0.09091832488775253,0.1553659290075302,-0.15873244404792786
61,0.9991552233695984,0.998752772808075,0.9987406730651855,0.9991238117218018,0.998924195766449,0.9988154768943787,0.9989654421806335,0.9983641505241394,0.9981653690338135,0.999247133731842,0.9994487166404724,0.9995301365852356,0.9997256398200989,0.5013351440429688,0.9701314568519592,0.6815414428710938,0.9261690378189087,0.6266605854034424,0.9028189778327942,0.640651524066925,0.9000100493431091,0.6248238682746887,0.8688297867774963,0.9981259703636169,0.998553991317749,0.5122395753860474,0.9754379987716675,0.6450802683830261,0.9670661091804504,0.6691777110099792,0.9207237958908081,0.7433265447616577,0.9556182622909546,0.2844824194908142,0.2791396677494049,0.27842405438423157,0.27767059206962585,0.2780774235725403,0.27657511830329895,0.27501076459884644,0.26887595653533936,0.265460342168808,0.2817733585834503,0.28022509813308716,0.26478636264801025,0.23670704662799835,0.2847450375556946,0.2155771553516388,0.31095004081726074,0.20627371966838837,0.31834203004837036,0.19730880856513977,0.31615135073661804,0.20451068878173828,0.31313395500183105,0.20965774357318878,0.2416601926088333,0.225624680519104,0.22442948818206787,0.26117178797721863,0.1857505589723587,0.29123300313949585,0.1730586588382721,0.2834250330924988,0.21956892311573029,0.32748740911483765,0.40298694372177124,0.3910476863384247,0.39087751507759094,0.3908284902572632,0.39147186279296875,0.39154988527297974,0.3916913866996765,0.3963000476360321,0.39680537581443787,0.4146746098995209,0.4147065281867981,0.4614853858947754,0.4547654688358307,0.5424985885620117,0.547650933265686,0.609636664390564,0.6346635222434998,0.6289507746696472,0.657570481300354,0.6298959851264954,0.6603273153305054,0.6236488819122314,0.6522274613380432,0.6224616169929504,0.6221522688865662,0.7331854701042175,0.7342808842658997,0.8415905237197876,0.8594459891319275,0.8558060526847839,0.8823787569999695,0.8620938658714294,0.8761878609657288,-0.10377814620733261,-0.0920286551117897,-0.092068612575531,-0.09206502139568329,-0.12270921468734741,-0.12271305173635483,-0.12277412414550781,-0.02757815457880497,-0.16478627920150757,-0.07625090330839157,-0.11641567945480347,0.06096266955137253,-0.2047010362148285,0.11351313441991806,-0.24821777641773224,0.06310898065567017,-0.26388150453567505,0.06004144996404648,-0.2941321134567261,0.03187457099556923,-0.30323001742362976,0.04929543286561966,-0.2673652768135071,0.08465633541345596,-0.08466637134552002,0.1572629064321518,-0.042673055082559586,0.24874010682106018,0.03296041116118431,0.25531166791915894,0.03629950433969498,0.21347466111183167,-0.031947311013936996
62,0.9992172718048096,0.9988076090812683,0.9987679719924927,0.9991546273231506,0.9989833831787109,0.9988698363304138,0.9990233182907104,0.9983083009719849,0.9982538223266602,0.9992935061454773,0.9994842410087585,0.999559760093689,0.9997482895851135,0.4944766163825989,0.9691078066825867,0.6916916966438293,0.9290032982826233,0.6370811462402344,0.9062806963920593,0.6513901352882385,0.9033713936805725,0.6353219151496887,0.8727229237556458,0.9981275796890259,0.9985610246658325,0.4961671531200409,0.9691201448440552,0.6457749009132385,0.9656273722648621,0.6825994253158569,0.9212377071380615,0.7405332922935486,0.9519085884094238,0.28366798162460327,0.27858787775039673,0.27781301736831665,0.27700257301330566,0.2778869867324829,0.27664291858673096,0.2753719091415405,0.2683069407939911,0.266458660364151,0.2806602716445923,0.27961522340774536,0.26300451159477234,0.241263747215271,0.28556424379348755,0.22092556953430176,0.31445616483688354,0.21230709552764893,0.3233094811439514,0.20446646213531494,0.32203027606010437,0.21222332119941711,0.3182923197746277,0.21634307503700256,0.24413922429084778,0.23792764544487,0.22537526488304138,0.26946908235549927,0.18569986522197723,0.2939729392528534,0.17258763313293457,0.28602904081344604,0.2193668633699417,0.33035922050476074,0.40213266015052795,0.39023691415786743,0.3899996876716614,0.3898645341396332,0.39051809906959534,0.39045459032058716,0.3904300630092621,0.39474430680274963,0.394756019115448,0.4128308594226837,0.4127028286457062,0.45867809653282166,0.4530922770500183,0.5403707027435303,0.5487712025642395,0.6080436110496521,0.6352570652961731,0.6268120408058167,0.658274233341217,0.6276397705078125,0.6605011224746704,0.6218225359916687,0.6526250243186951,0.6225792169570923,0.6226930022239685,0.7330456972122192,0.737159788608551,0.8397941589355469,0.8597425222396851,0.8550789952278137,0.8821653723716736,0.8625364303588867,0.876825749874115,-0.08499638736248016,-0.0736505538225174,-0.07368355989456177,-0.07366640865802765,-0.10200846195220947,-0.10199856758117676,-0.10207433998584747,-0.011345567181706429,-0.14003272354602814,-0.05839777737855911,-0.09551532566547394,0.07384207844734192,-0.18730759620666504,0.11168229579925537,-0.22667229175567627,0.055624835193157196,-0.23358900845050812,0.05287925526499748,-0.2634602189064026,0.02553899586200714,-0.27300840616226196,0.042194023728370667,-0.23751041293144226,0.08567778766155243,-0.08571924269199371,0.14439237117767334,-0.04256525635719299,0.21498091518878937,0.0355631560087204,0.21933643519878387,0.039736438542604446,0.17848218977451324,-0.024754678830504417
63,0.9992789030075073,0.9988781809806824,0.9988254308700562,0.9991958141326904,0.9990527033805847,0.9989436268806458,0.9990911483764648,0.9983190298080444,0.9983774423599243,0.9993429183959961,0.9995238184928894,0.9995750784873962,0.9997687935829163,0.47709009051322937,0.9694609045982361,0.684314489364624,0.9315241575241089,0.630657970905304,0.9093157649040222,0.6454401612281799,0.9063805937767029,0.6298868060112,0.8762397170066833,0.9981514811515808,0.998597264289856,0.49274468421936035,0.9670859575271606,0.6635511517524719,0.9661252498626709,0.7028858661651611,0.9235271215438843,0.7544007897377014,0.9521980881690979,0.29215627908706665,0.2867194414138794,0.2857939600944519,0.28476840257644653,0.28604695200920105,0.2846924066543579,0.2831328213214874,0.27492862939834595,0.2729734480381012,0.28954043984413147,0.2884485423564911,0.26884931325912476,0.24628810584545135,0.2887389659881592,0.22867687046527863,0.3193247318267822,0.22085197269916534,0.3281870186328888,0.2138688862323761,0.32675302028656006,0.22000113129615784,0.32283467054367065,0.22383837401866913,0.2566336989402771,0.24806658923625946,0.23128291964530945,0.2731543779373169,0.19027872383594513,0.29323503375053406,0.17476020753383636,0.28267696499824524,0.219987154006958,0.3280312120914459,0.3998364508152008,0.38847050070762634,0.388201504945755,0.3879787027835846,0.3886827528476715,0.388577938079834,0.38849952816963196,0.39241456985473633,0.39286598563194275,0.41100528836250305,0.41090402007102966,0.4598015248775482,0.4518562853336334,0.5425242781639099,0.5501336455345154,0.6079893708229065,0.636608898639679,0.6252478957176208,0.6595774292945862,0.6258820295333862,0.6616973280906677,0.6203857660293579,0.6538379788398743,0.6232425570487976,0.6254701614379883,0.734696090221405,0.739632785320282,0.8394577503204346,0.8595860600471497,0.8547887802124023,0.8817681670188904,0.8628473281860352,0.8787619471549988,-0.09445711970329285,-0.08295910805463791,-0.08299839496612549,-0.08299187570810318,-0.11130163818597794,-0.11130908876657486,-0.1113782674074173,-0.01927616447210312,-0.14847391843795776,-0.06791418045759201,-0.10494337230920792,0.06765007227659225,-0.1909155547618866,0.10641191154718399,-0.23382112383842468,0.052195388823747635,-0.23374290764331818,0.05034611374139786,-0.2656703591346741,0.02281300164759159,-0.2778984010219574,0.03897923231124878,-0.23951521515846252,0.08662887662649155,-0.08667592704296112,0.1686323881149292,-0.03634301945567131,0.2633102834224701,0.05113096162676811,0.2698148787021637,0.05609331652522087,0.22914521396160126,-0.01252325065433979
