frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
57,0.9860218167304993,0.9658469557762146,0.9629224538803101,0.9709981679916382,0.9747701287269592,0.9746478199958801,0.9764492511749268,0.9202194809913635,0.9625284075737,0.9770211577415466,0.986760675907135,0.9968891739845276,0.999800980091095,0.1480204164981842,0.9475572109222412,0.3049744963645935,0.9140423536300659,0.30997878313064575,0.8835898041725159,0.3152940273284912,0.872069776058197,0.30255216360092163,0.8117773532867432,0.9980365633964539,0.9980621337890625,0.5500845313072205,0.9502946734428406,0.7635390758514404,0.9622018933296204,0.7991829514503479,0.9131821393966675,0.8373748064041138,0.9499414563179016,0.3713906407356262,0.3670222759246826,0.3659237027168274,0.36478686332702637,0.3680267930030823,0.36777082085609436,0.367496520280838,0.35761815309524536,0.3621031641960144,0.3687811493873596,0.3696947693824768,0.33651497960090637,0.35673457384109497,0.3352206349372864,0.3568696677684784,0.3498067259788513,0.3702247738838196,0.35257118940353394,0.3702319860458374,0.35475343465805054,0.3737535774707794,0.3547993302345276,0.3724846839904785,0.35076063871383667,0.3489280045032501,0.38304823637008667,0.3463977873325348,0.35921576619148254,0.32683080434799194,0.35140126943588257,0.313688188791275,0.38994482159614563,0.36001670360565186,0.3302173912525177,0.32069268822669983,0.32055985927581787,0.32048001885414124,0.3209361433982849,0.32101312279701233,0.32109335064888,0.3248797655105591,0.3258829116821289,0.3397442400455475,0.3402622640132904,0.3851582705974579,0.38241225481033325,0.47140687704086304,0.4668492078781128,0.53475022315979,0.5502628684043884,0.553277850151062,0.5686808228492737,0.5541571974754333,0.567584753036499,0.5475307703018188,0.562557578086853,0.5414696931838989,0.5404033660888672,0.6208969354629517,0.6394001841545105,0.7204206585884094,0.7320321798324585,0.7380672693252563,0.7520264983177185,0.7436885833740234,0.7595945596694946,-0.06107722967863083,-0.05572193115949631,-0.055753011256456375,-0.05572960898280144,-0.08301348984241486,-0.0830344557762146,-0.08316333591938019,-0.02072690799832344,-0.14313119649887085,-0.04369674623012543,-0.07914147526025772,0.06042502075433731,-0.2041287124156952,0.08787660300731659,-0.23003990948200226,0.04705800488591194,-0.21642494201660156,0.04633278399705887,-0.2417406290769577,0.027011463418602943,-0.23746709525585175,0.03634849935770035,-0.21405355632305145,0.08463533967733383,-0.08482678234577179,0.13137966394424438,-0.0037448685616254807,0.22900733351707458,0.09480474144220352,0.23563237488269806,0.09767518192529678,0.20128977298736572,0.02188035659492016
58,0.9857984781265259,0.9656587243080139,0.9626339673995972,0.970854640007019,0.9744759798049927,0.9741722345352173,0.9761295318603516,0.9194900989532471,0.9615771174430847,0.9767473936080933,0.9865452647209167,0.9966670870780945,0.9998052716255188,0.13491950929164886,0.9482996463775635,0.2789964973926544,0.9160178303718567,0.2849496901035309,0.8856944441795349,0.28967684507369995,0.8739666938781738,0.2781343460083008,0.8129380941390991,0.9980580806732178,0.9980842471122742,0.5386890172958374,0.948280394077301,0.754633903503418,0.9599934816360474,0.789903998374939,0.9065064787864685,0.8322325944900513,0.9467532634735107,0.37702450156211853,0.37211230397224426,0.37032395601272583,0.36851993203163147,0.3746829032897949,0.37496984004974365,0.37521427869796753,0.36040785908699036,0.37025755643844604,0.3738102912902832,0.3763021230697632,0.3406793773174286,0.36703047156333923,0.3397516906261444,0.3671824336051941,0.3578597903251648,0.383683443069458,0.36153578758239746,0.3861512541770935,0.3649645745754242,0.38734132051467896,0.3649948537349701,0.38496142625808716,0.3516078591346741,0.3605707883834839,0.38965246081352234,0.3471931517124176,0.3839319944381714,0.32560962438583374,0.3637000322341919,0.31478461623191833,0.4093834459781647,0.36140984296798706,0.330196350812912,0.3208726942539215,0.3207027316093445,0.32059431076049805,0.3212031424045563,0.3213159143924713,0.3214213252067566,0.3249366879463196,0.3261232376098633,0.339626282453537,0.3402131199836731,0.38371512293815613,0.3819890320301056,0.4701080918312073,0.46718829870224,0.5339013338088989,0.5499137043952942,0.5519367456436157,0.567292332649231,0.5540469884872437,0.5669403672218323,0.5470327734947205,0.5621076822280884,0.5400556325912476,0.5386379361152649,0.620795488357544,0.6391194462776184,0.7198225855827332,0.737660825252533,0.7449726462364197,0.7570438385009766,0.7401040196418762,0.7618685364723206,-0.035123128443956375,-0.03227032721042633,-0.03229330852627754,-0.032280754297971725,-0.05931790918111801,-0.05933179706335068,-0.05947328358888626,-0.018703771755099297,-0.14160580933094025,-0.023441705852746964,-0.05862071365118027,0.06461621075868607,-0.19569984078407288,0.09219806641340256,-0.2228725403547287,0.054879434406757355,-0.20341959595680237,0.05890829488635063,-0.2245602309703827,0.04122834652662277,-0.21609894931316376,0.045163415372371674,-0.19874000549316406,0.08359525352716446,-0.08382437378168106,0.11850360780954361,-0.00956677831709385,0.19940568506717682,0.07210387289524078,0.20452909171581268,0.07593987882137299,0.169818714261055,0.010800836607813835
59,0.9868335127830505,0.9682880640029907,0.9654309153556824,0.9730660319328308,0.9764063954353333,0.9760972261428833,0.977973222732544,0.9254104495048523,0.9645287394523621,0.9784334301948547,0.9875191450119019,0.9966912865638733,0.9998160004615784,0.1231672391295433,0.9503580927848816,0.255136638879776,0.9177162051200867,0.26157665252685547,0.8870164155960083,0.265794038772583,0.8750395178794861,0.2554134130477905,0.8135412335395813,0.9981799125671387,0.9981973171234131,0.5406894683837891,0.949923038482666,0.7630593180656433,0.9614797830581665,0.7952090501785278,0.9070530533790588,0.8386343121528625,0.9483325481414795,0.38255447149276733,0.3784555196762085,0.3772567808628082,0.37608572840690613,0.37989097833633423,0.3798118829727173,0.3797268271446228,0.3690284788608551,0.37436288595199585,0.3795224726200104,0.3810538053512573,0.3488480746746063,0.37329548597335815,0.34710296988487244,0.3783527612686157,0.3690456449985504,0.3943919539451599,0.3732789158821106,0.39617210626602173,0.3775586485862732,0.3983568549156189,0.37392908334732056,0.39658358693122864,0.35536783933639526,0.3655553162097931,0.38114097714424133,0.3547457754611969,0.37912681698799133,0.3294125199317932,0.37092459201812744,0.3222929537296295,0.4108654856681824,0.3627174496650696,0.32875892519950867,0.3202529847621918,0.3201325237751007,0.32006222009658813,0.3206256330013275,0.32081228494644165,0.32099348306655884,0.32460397481918335,0.32587066292762756,0.33834269642829895,0.3390417993068695,0.38349124789237976,0.38221126794815063,0.4689835011959076,0.4675552248954773,0.5344045758247375,0.5495184659957886,0.5523656606674194,0.5669464468955994,0.5541055202484131,0.5668737292289734,0.5475753545761108,0.5616552233695984,0.5398098826408386,0.5385781526565552,0.6236883997917175,0.637459397315979,0.7297403812408447,0.7389691472053528,0.7528244256973267,0.7574739456176758,0.741239607334137,0.7634937763214111,-0.032038524746894836,-0.028238093480467796,-0.028255105018615723,-0.02823655866086483,-0.05542656034231186,-0.055447082966566086,-0.05557205528020859,-0.012703130953013897,-0.1409856528043747,-0.019484099000692368,-0.05489583685994148,0.07006906718015671,-0.19181039929389954,0.10011301189661026,-0.2190559208393097,0.07682634145021439,-0.19015353918075562,0.0816502645611763,-0.21136192977428436,0.06381635367870331,-0.20474939048290253,0.06708729267120361,-0.1863168179988861,0.08301620185375214,-0.0832570493221283,0.1067952960729599,-0.011670024134218693,0.17490866780281067,0.06283467262983322,0.1784767508506775,0.06667200475931168,0.13932205736637115,0.005293414928019047
60,0.9880878925323486,0.971315860748291,0.9687037467956543,0.9756317138671875,0.978662371635437,0.978366494178772,0.9800811409950256,0.9324645400047302,0.9678980708122253,0.9804890751838684,0.9887055158615112,0.9968650937080383,0.9998277425765991,0.11400428414344788,0.9524766802787781,0.23748281598091125,0.9172815084457397,0.2443084716796875,0.8851894736289978,0.24809931218624115,0.8722790479660034,0.23843736946582794,0.8084841966629028,0.9983343482017517,0.9983494281768799,0.5633805990219116,0.9540280699729919,0.7819921970367432,0.9649039506912231,0.8099144101142883,0.9134521484375,0.851163387298584,0.9525213837623596,0.3893323540687561,0.3840106725692749,0.38229838013648987,0.3804933428764343,0.386965274810791,0.3873937427997589,0.3878626227378845,0.37362974882125854,0.3834703266620636,0.3856840133666992,0.3888171911239624,0.35609525442123413,0.3812142312526703,0.35894277691841125,0.3866346478462219,0.3863351345062256,0.40473634004592896,0.3853203058242798,0.4082428514957428,0.3914576470851898,0.4093383848667145,0.3909258246421814,0.4066454768180847,0.36182957887649536,0.3731849491596222,0.37329527735710144,0.37842804193496704,0.3717595934867859,0.3695778250694275,0.36418217420578003,0.36336803436279297,0.4022478461265564,0.4008508622646332,0.32903817296028137,0.32028770446777344,0.32017508149147034,0.3201492130756378,0.320698082447052,0.32088688015937805,0.3210834264755249,0.32486051321029663,0.32594984769821167,0.3386482000350952,0.339263379573822,0.383950799703598,0.3826647102832794,0.4694696366786957,0.468532532453537,0.5378408432006836,0.5490293502807617,0.5554467439651489,0.5662775039672852,0.5565040111541748,0.566570520401001,0.5496854782104492,0.5609128475189209,0.5398534536361694,0.5387519598007202,0.6237599849700928,0.6372916102409363,0.7347658276557922,0.7388847470283508,0.7564255595207214,0.7581950426101685,0.7425897717475891,0.754619300365448,-0.016882246360182762,-0.012551377527415752,-0.012560585513710976,-0.012538565322756767,-0.039973463863134384,-0.03998783230781555,-0.04010750725865364,0.0060098906978964806,-0.12137912213802338,-0.005345721263438463,-0.04121575132012367,0.07455865293741226,-0.19048967957496643,0.10260628163814545,-0.22030727565288544,0.07723312079906464,-0.19370673596858978,0.0808737650513649,-0.21757307648658752,0.062333058565855026,-0.20878931879997253,0.0671357735991478,-0.1898491531610489,0.08281486481428146,-0.08302892744541168,0.10901559889316559,-0.006000139284878969,0.1870245635509491,0.08274094760417938,0.19105574488639832,0.08761070668697357,0.16012915968894958,0.027726855129003525
61,0.9892159700393677,0.974037766456604,0.971645176410675,0.9779365658760071,0.9807000756263733,0.9804248809814453,0.9819974303245544,0.9387673139572144,0.9709734320640564,0.9823377728462219,0.9897806644439697,0.9970220923423767,0.9998403787612915,0.10552076995372772,0.9552623629570007,0.22069410979747772,0.9188467860221863,0.2280896008014679,0.8863081932067871,0.23156793415546417,0.8729934096336365,0.22274187207221985,0.808504581451416,0.9984676241874695,0.9984856247901917,0.5876279473304749,0.957953691482544,0.8003478050231934,0.9681171178817749,0.8246979117393494,0.920052707195282,0.8633475303649902,0.9566216468811035,0.394049733877182,0.3896278142929077,0.3882797956466675,0.386910617351532,0.39185830950737,0.39213332533836365,0.39248594641685486,0.38084420561790466,0.3880980610847473,0.3906363546848297,0.39293986558914185,0.363651305437088,0.3872423470020294,0.373013436794281,0.3916836678981781,0.4004973769187927,0.4131888449192047,0.4000111222267151,0.4174194931983948,0.40548211336135864,0.41880345344543457,0.4047057628631592,0.416116863489151,0.36750462651252747,0.38100695610046387,0.36524930596351624,0.40173906087875366,0.36694902181625366,0.3988943099975586,0.3593384027481079,0.39454615116119385,0.3949058949947357,0.4308249056339264,0.3292959928512573,0.32045793533325195,0.32034212350845337,0.3203173577785492,0.3208160102367401,0.32096627354621887,0.32112404704093933,0.3249616324901581,0.32606664299964905,0.33893081545829773,0.3394859731197357,0.3842051327228546,0.38360831141471863,0.46950778365135193,0.4692012667655945,0.53685462474823,0.5488812327384949,0.5547814965248108,0.565779983997345,0.5558992028236389,0.5660491585731506,0.5501832962036133,0.5602273941040039,0.5397920608520508,0.5387117862701416,0.628690779209137,0.6297340393066406,0.737333357334137,0.7364928722381592,0.7578513026237488,0.7575156688690186,0.7447347044944763,0.7461170554161072,-0.020639216527342796,-0.015362018719315529,-0.015373212285339832,-0.015350500121712685,-0.04315006732940674,-0.04316571354866028,-0.043281398713588715,0.010350103490054607,-0.12044640630483627,-0.007256079465150833,-0.04347435384988785,0.08201639354228973,-0.19031009078025818,0.1070883646607399,-0.22583699226379395,0.07532628625631332,-0.1995985060930252,0.07785208523273468,-0.2247142493724823,0.059244800359010696,-0.21581551432609558,0.06543537229299545,-0.1956438571214676,0.08281363546848297,-0.08300642669200897,0.11563535779714584,-0.00813523679971695,0.1849743276834488,0.06286543607711792,0.18876385688781738,0.06586162745952606,0.14898426830768585,0.006044483277946711
62,0.9901283383369446,0.976213812828064,0.9739717245101929,0.9797244071960449,0.98231041431427,0.9820539951324463,0.9834769368171692,0.9432999491691589,0.9734162092208862,0.983765721321106,0.9906018972396851,0.9971597790718079,0.9998486042022705,0.10010331869125366,0.956903874874115,0.20944799482822418,0.920708417892456,0.2163795530796051,0.8879716396331787,0.21990495920181274,0.8746880888938904,0.21164630353450775,0.8087801933288574,0.9985791444778442,0.9985960125923157,0.6048373579978943,0.9612841010093689,0.8152325749397278,0.9707494974136353,0.8345695734024048,0.9217314124107361,0.8727490901947021,0.9595810174942017,0.40363091230392456,0.3993271291255951,0.39826294779777527,0.39722490310668945,0.40072470903396606,0.4006928503513336,0.400712788105011,0.3899300992488861,0.3954864740371704,0.4008144736289978,0.4022834300994873,0.37357717752456665,0.3922657072544098,0.39377617835998535,0.4001540541648865,0.41342368721961975,0.4239184260368347,0.4194718897342682,0.4268171191215515,0.41946738958358765,0.4291514754295349,0.41750437021255493,0.4272196292877197,0.3827343285083771,0.3872353434562683,0.42066502571105957,0.3785943388938904,0.4414491057395935,0.34638291597366333,0.43375521898269653,0.3345924913883209,0.46964797377586365,0.37899720668792725,0.32940980792045593,0.3207777440547943,0.32068508863449097,0.3207157552242279,0.32117167115211487,0.32135310769081116,0.3215831518173218,0.32571879029273987,0.32685643434524536,0.33915504813194275,0.3396861255168915,0.3845001459121704,0.38502752780914307,0.4723326861858368,0.46972471475601196,0.538283109664917,0.5473034977912903,0.5566629767417908,0.5647783279418945,0.557580292224884,0.5645755529403687,0.5510850548744202,0.5590554475784302,0.5418491363525391,0.5412967801094055,0.6286314129829407,0.6371248960494995,0.7334635853767395,0.7373743653297424,0.7554196715354919,0.7573676705360413,0.7423872351646423,0.7578897476196289,-0.045523229986429214,-0.038788601756095886,-0.038819313049316406,-0.03882050886750221,-0.0679149478673935,-0.06793975085020065,-0.0680505633354187,-0.004078328609466553,-0.13706599175930023,-0.02903364598751068,-0.06747646629810333,0.07313515245914459,-0.20921507477760315,0.1026855930685997,-0.24744853377342224,0.06519906222820282,-0.22873751819133759,0.06681577861309052,-0.2566659450531006,0.04516475647687912,-0.24977914988994598,0.05369437485933304,-0.22587451338768005,0.08373679220676422,-0.08395344763994217,0.149913027882576,-0.0346418060362339,0.2578798234462738,0.061544157564640045,0.2653217017650604,0.06669292598962784,0.22580142319202423,0.0008489192696288228
63,0.9907036423683167,0.9777602553367615,0.9755643010139465,0.9809386134147644,0.9834023714065552,0.9831017255783081,0.9844016432762146,0.9457933902740479,0.9749603867530823,0.9845388531684875,0.9909632802009583,0.997166633605957,0.9998528957366943,0.09359660744667053,0.9567476511001587,0.1948523223400116,0.9202153086662292,0.20191216468811035,0.886543333530426,0.20517657697200775,0.8730108737945557,0.19749683141708374,0.8043473958969116,0.9986396431922913,0.9986719489097595,0.6051011085510254,0.9630188345909119,0.8217325210571289,0.9720395803451538,0.8359245657920837,0.9180795550346375,0.8733195066452026,0.9595006704330444,0.4093722403049469,0.40417948365211487,0.4023604989051819,0.400562584400177,0.40799131989479065,0.4088094234466553,0.4096381664276123,0.39487043023109436,0.4064398407936096,0.40605252981185913,0.4100608825683594,0.3788059949874878,0.40552330017089844,0.3847399950027466,0.4115293025970459,0.40969204902648926,0.4332662522792816,0.41346901655197144,0.4361073970794678,0.418765127658844,0.4375738203525543,0.41779929399490356,0.4352198541164398,0.39308327436447144,0.4008752703666687,0.4336269497871399,0.3733959197998047,0.4484773576259613,0.33276110887527466,0.44119343161582947,0.3210158944129944,0.47587209939956665,0.3667198717594147,0.33223143219947815,0.32460734248161316,0.32477787137031555,0.325044184923172,0.3246632516384125,0.3248205780982971,0.32499995827674866,0.33020803332328796,0.33002424240112305,0.3416398763656616,0.34183862805366516,0.38609209656715393,0.3860664665699005,0.47214624285697937,0.47000160813331604,0.5375739932060242,0.5454120635986328,0.5562375783920288,0.564504086971283,0.5573068261146545,0.564465343952179,0.5508984327316284,0.5585755109786987,0.5439302921295166,0.5432704091072083,0.6284019351005554,0.6384340524673462,0.731482744216919,0.7374290823936462,0.7532894015312195,0.7567435503005981,0.7415894865989685,0.7611241936683655,0.00872040819376707,0.011249983683228493,0.011219724081456661,0.011214759200811386,-0.015173730440437794,-0.015202512964606285,-0.01534852385520935,0.022174706682562828,-0.09792931377887726,0.015956634655594826,-0.018825571984052658,0.07947228848934174,-0.18210546672344208,0.09883087128400803,-0.2164391726255417,0.055694736540317535,-0.18587049841880798,0.057740919291973114,-0.2080366313457489,0.03810063749551773,-0.19784066081047058,0.04476460441946983,-0.18151907622814178,0.08359824866056442,-0.08378326892852783,0.143952876329422,-0.050295889377593994,0.2382594347000122,0.03748271241784096,0.24449095129966736,0.04311344772577286,0.20641911029815674,-0.018993064761161804
64,0.9914392232894897,0.9795243144035339,0.9774345755577087,0.9824022054672241,0.9847033619880676,0.9844181537628174,0.9856069087982178,0.9493246674537659,0.9769322872161865,0.9855984449386597,0.9915645718574524,0.997321367263794,0.9998604655265808,0.08911748230457306,0.9582594633102417,0.18657763302326202,0.9226757884025574,0.19355541467666626,0.8890594840049744,0.196684792637825,0.8758005499839783,0.18912667036056519,0.8067282438278198,0.9987160563468933,0.998755693435669,0.6158555746078491,0.9656094908714294,0.8308343291282654,0.9739281535148621,0.8397021889686584,0.9172731041908264,0.8780027627944946,0.961328387260437,0.4187544882297516,0.4139465391635895,0.41263777017593384,0.4113931655883789,0.41576021909713745,0.41582751274108887,0.41595658659935,0.4048391282558441,0.4116593897342682,0.41572967171669006,0.4177842140197754,0.38882341980934143,0.4117063879966736,0.39397886395454407,0.42318883538246155,0.4196849763393402,0.44232749938964844,0.42349356412887573,0.44575580954551697,0.42857202887535095,0.44583210349082947,0.4279536306858063,0.4440245032310486,0.4079977869987488,0.40816444158554077,0.4420677721500397,0.38249558210372925,0.4477376937866211,0.3327057957649231,0.4404784142971039,0.3202466368675232,0.47917255759239197,0.3616634011268616,0.3322460353374481,0.3249746859073639,0.3251417577266693,0.32537758350372314,0.3251182436943054,0.32531678676605225,0.3255305290222168,0.3306195139884949,0.3307723104953766,0.34164828062057495,0.34186872839927673,0.3869607150554657,0.3868713974952698,0.47140854597091675,0.47005176544189453,0.5372142791748047,0.5436217784881592,0.5555782318115234,0.5640765428543091,0.5565460324287415,0.5643080472946167,0.550437867641449,0.5581966042518616,0.5453313589096069,0.543990969657898,0.6285228133201599,0.6395223140716553,0.7310068607330322,0.7358304858207703,0.7523069977760315,0.7504493594169617,0.7419527769088745,0.7639424800872803,-0.006732873618602753,-0.0028765115421265364,-0.002909082919359207,-0.0029307682998478413,-0.03191957622766495,-0.03198253735899925,-0.032122448086738586,0.015124509111046791,-0.113645538687706,0.0031314976513385773,-0.035397034138441086,0.07749853283166885,-0.1916639506816864,0.0982438251376152,-0.22688540816307068,0.05515601485967636,-0.197875514626503,0.056297142058610916,-0.2220369130373001,0.03573253005743027,-0.21151581406593323,0.04391542077064514,-0.19341763854026794,0.083428755402565,-0.08361376076936722,0.15436360239982605,-0.05231817811727524,0.26000744104385376,0.03659956902265549,0.2673661708831787,0.04249853268265724,0.23318645358085632,-0.018608512356877327
65,0.991753339767456,0.9803723096847534,0.9782130718231201,0.9830495119094849,0.9852997660636902,0.9850622415542603,0.9862352013587952,0.9497801661491394,0.9782586693763733,0.9856222867965698,0.9916049242019653,0.997402548789978,0.9998670816421509,0.08201175928115845,0.9586788415908813,0.171800896525383,0.922313928604126,0.17895682156085968,0.8883152008056641,0.18185673654079437,0.8752742409706116,0.17502018809318542,0.8050450086593628,0.9987933039665222,0.998823344707489,0.6132060289382935,0.9672954082489014,0.8364559412002563,0.9752281308174133,0.8413268327713013,0.9156185984611511,0.8814829587936401,0.9628348350524902,0.4299256205558777,0.4256032407283783,0.4245535731315613,0.4234185814857483,0.4265126585960388,0.42617693543434143,0.4258328080177307,0.4163846969604492,0.41924867033958435,0.4273938536643982,0.4283286929130554,0.39869219064712524,0.4198032021522522,0.4079400599002838,0.43425387144088745,0.4256433844566345,0.4489450454711914,0.429232656955719,0.4517907202243805,0.43438586592674255,0.4527851939201355,0.4331316351890564,0.4505811631679535,0.4173189103603363,0.4161462187767029,0.443399578332901,0.39911380410194397,0.447117418050766,0.33681541681289673,0.4399282932281494,0.322626531124115,0.4792080521583557,0.36101973056793213,0.3316531181335449,0.3244355618953705,0.32453683018684387,0.32473528385162354,0.32472899556159973,0.324977308511734,0.32527104020118713,0.33027955889701843,0.33071839809417725,0.3411726653575897,0.34161800146102905,0.3869817554950714,0.3870123028755188,0.47185951471328735,0.4699271619319916,0.5369657874107361,0.543941080570221,0.5551395416259766,0.5640872716903687,0.5564551949501038,0.5642892122268677,0.5503537058830261,0.5581919550895691,0.5451263785362244,0.5439367890357971,0.6285375356674194,0.6411263346672058,0.7306406497955322,0.7285072207450867,0.7518121004104614,0.7383142709732056,0.7421697974205017,0.7648366689682007,-0.05957186222076416,-0.05258510261774063,-0.052620477974414825,-0.05262657254934311,-0.08094067871570587,-0.08097682893276215,-0.08108322322368622,-0.013897913508117199,-0.14272533357143402,-0.041577089577913284,-0.07905740290880203,0.06962182372808456,-0.21063974499702454,0.09667031466960907,-0.2429381161928177,0.056646376848220825,-0.21747109293937683,0.05781490355730057,-0.24449458718299866,0.03773204982280731,-0.236185222864151,0.04561500996351242,-0.21390768885612488,0.08452911674976349,-0.08472172170877457,0.16571074724197388,-0.04872279614210129,0.28159135580062866,0.07112274318933487,0.28974753618240356,0.08050628751516342,0.25498247146606445,0.027003353461623192
66,0.9922869801521301,0.9816573262214661,0.9795775413513184,0.9841161370277405,0.9862562417984009,0.9860405921936035,0.9871331453323364,0.9524548053741455,0.9799425601959229,0.9863721132278442,0.9920499324798584,0.997555673122406,0.999876081943512,0.07595311105251312,0.96004718542099,0.15883459150791168,0.9224334359169006,0.1659826934337616,0.8881187438964844,0.16869595646858215,0.8754695057868958,0.16242966055870056,0.8051542639732361,0.9988754987716675,0.9988986849784851,0.6111257076263428,0.9695265293121338,0.8437468409538269,0.9768232107162476,0.8440156579017639,0.9171080589294434,0.885026752948761,0.9647752046585083,0.434684693813324,0.429578959941864,0.4282642900943756,0.42700228095054626,0.4316699504852295,0.4319068491458893,0.432177871465683,0.42018061876296997,0.4277802109718323,0.4316844046115875,0.4339202344417572,0.4032185673713684,0.42904219031333923,0.4081117510795593,0.4377184808254242,0.42224961519241333,0.4535495340824127,0.42521190643310547,0.4568026661872864,0.43031588196754456,0.4574010372161865,0.4295580983161926,0.45602646470069885,0.42314043641090393,0.4250747561454773,0.4454061985015869,0.41719427704811096,0.4497186243534088,0.3492363393306732,0.4419895112514496,0.33357691764831543,0.481859028339386,0.36147937178611755,0.331746906042099,0.32444798946380615,0.3245407044887543,0.32473325729370117,0.3247898519039154,0.3250509202480316,0.3253577649593353,0.33029624819755554,0.33084583282470703,0.34118127822875977,0.34162771701812744,0.38737165927886963,0.38699227571487427,0.4718276858329773,0.4698955714702606,0.5345057249069214,0.5437325835227966,0.5508425831794739,0.5630276203155518,0.5510085821151733,0.5629680156707764,0.5450121164321899,0.5571129322052002,0.5405480861663818,0.5413105487823486,0.6280134320259094,0.6410019397735596,0.7298393249511719,0.7193011045455933,0.7506193518638611,0.7235472202301025,0.7432485222816467,0.7646585702896118,-0.04250335693359375,-0.03765534237027168,-0.037687286734580994,-0.03771549090743065,-0.06438519060611725,-0.06444893032312393,-0.06454441696405411,-0.00892188586294651,-0.1316397488117218,-0.029035236686468124,-0.06450717896223068,0.07180707156658173,-0.20347881317138672,0.09661068022251129,-0.2233906090259552,0.05723924562335014,-0.18350733816623688,0.058525215834379196,-0.20495498180389404,0.039058614522218704,-0.1968807578086853,0.04577714949846268,-0.17949262261390686,0.08530484139919281,-0.08549626916646957,0.1456034630537033,-0.06654530018568039,0.24148666858673096,0.02666875720024109,0.24659347534179688,0.03403997793793678,0.20900502800941467,-0.014322127215564251
67,0.9929718375205994,0.9832384586334229,0.981304943561554,0.9854863882064819,0.9874810576438904,0.9872854351997375,0.9882999062538147,0.9565002918243408,0.9818059802055359,0.987583577632904,0.9927693605422974,0.9977321028709412,0.9998854398727417,0.07097145915031433,0.9618860483169556,0.1491226702928543,0.9237565994262695,0.1573811173439026,0.8898735046386719,0.15997114777565002,0.8774540424346924,0.15410186350345612,0.8086901903152466,0.9989328980445862,0.9989631772041321,0.611757218837738,0.9700250625610352,0.849770724773407,0.9781367182731628,0.8507415056228638,0.9217586517333984,0.8911102414131165,0.9671080112457275,0.44240331649780273,0.4383416771888733,0.43754395842552185,0.43682312965393066,0.4382916986942291,0.4376206398010254,0.4370218813419342,0.43095698952674866,0.4312358796596527,0.44033750891685486,0.4400697350502014,0.42031532526016235,0.4301091730594635,0.432406485080719,0.43951526284217834,0.4454321265220642,0.46112918853759766,0.4497233033180237,0.4634006917476654,0.44632989168167114,0.46454185247421265,0.44605547189712524,0.46382394433021545,0.43608951568603516,0.43354374170303345,0.443272203207016,0.4397193491458893,0.43001002073287964,0.4091463088989258,0.42581623792648315,0.39669767022132874,0.46948671340942383,0.4302991032600403,0.3300972580909729,0.32299429178237915,0.3230305314064026,0.32316192984580994,0.3234662115573883,0.32380497455596924,0.3242035508155823,0.3291645646095276,0.3303240239620209,0.33936575055122375,0.34015795588493347,0.3871234655380249,0.3870849907398224,0.4717751741409302,0.47100651264190674,0.5350152254104614,0.5438945293426514,0.5526610016822815,0.5626997351646423,0.552031934261322,0.5624651312828064,0.5453797578811646,0.556745171546936,0.5389797687530518,0.5402900576591492,0.6309432983398438,0.6400094628334045,0.7276694178581238,0.7212390899658203,0.7414028644561768,0.7284879088401794,0.7452265024185181,0.7656639218330383,-0.09181839972734451,-0.08308269083499908,-0.0831131786108017,-0.08310472965240479,-0.11117766052484512,-0.11120013147592545,-0.11127501726150513,-0.030641164630651474,-0.1568497121334076,-0.06844966113567352,-0.10486055910587311,0.06636630743741989,-0.21592696011066437,0.09658282995223999,-0.2422853261232376,0.05042608454823494,-0.22549757361412048,0.04660049453377724,-0.253032386302948,0.02588462270796299,-0.24969236552715302,0.03862188383936882,-0.22314898669719696,0.08579228818416595,-0.08593718707561493,0.14286310970783234,-0.056972354650497437,0.24098284542560577,0.03732842952013016,0.24687063694000244,0.043997980654239655,0.20890097320079803,-0.012255793437361717
