frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
45,0.9952436685562134,0.9946833848953247,0.9945211410522461,0.9938445687294006,0.9959177374839783,0.9960244297981262,0.9962903261184692,0.994621753692627,0.9973365068435669,0.9955228567123413,0.9988548159599304,0.997893214225769,0.9999058246612549,0.16247686743736267,0.9958285689353943,0.17972728610038757,0.9788373708724976,0.1887473315000534,0.9544557332992554,0.192976713180542,0.9551471471786499,0.1887391358613968,0.9254605770111084,0.9982159733772278,0.9982350468635559,0.9327310919761658,0.9839378595352173,0.9202262759208679,0.9458266496658325,0.8912153244018555,0.8737679719924927,0.9191885590553284,0.9359871745109558,0.29141125082969666,0.2927750051021576,0.29264524579048157,0.29233628511428833,0.2909983992576599,0.28960010409355164,0.28802797198295593,0.28234320878982544,0.2762371003627777,0.28610414266586304,0.28405648469924927,0.26781371235847473,0.2368367463350296,0.25116103887557983,0.1815056949853897,0.2500317692756653,0.20241263508796692,0.2504800856113434,0.20361176133155823,0.2501237094402313,0.21175086498260498,0.24954350292682648,0.21228590607643127,0.24657467007637024,0.22221526503562927,0.29323679208755493,0.27605992555618286,0.2849488854408264,0.26363977789878845,0.2751616835594177,0.2529239356517792,0.31082895398139954,0.2869793474674225,0.46084973216056824,0.45147547125816345,0.45077991485595703,0.4499955475330353,0.4515337646007538,0.4509357511997223,0.45015132427215576,0.4465825855731964,0.4468224346637726,0.4669717252254486,0.4668358862400055,0.4699983298778534,0.4737103283405304,0.511875569820404,0.5034080147743225,0.5484899282455444,0.5570772886276245,0.5588075518608093,0.5723754167556763,0.5557920336723328,0.5704763531684875,0.5535134077072144,0.5652294158935547,0.5700076222419739,0.5797117352485657,0.5949450731277466,0.6158708930015564,0.6792294979095459,0.6922271847724915,0.6902309656143188,0.7017247676849365,0.6970837116241455,0.7200039029121399,-0.1687105894088745,-0.15790505707263947,-0.15787829458713531,-0.15786388516426086,-0.17964337766170502,-0.1796986311674118,-0.17977556586265564,-0.09827373176813126,-0.19700247049331665,-0.14397278428077698,-0.172611802816391,-0.018048306927084923,-0.2014484852552414,0.08294116705656052,-0.23747920989990234,0.1317126601934433,-0.2285650223493576,0.14527422189712524,-0.24138323962688446,0.1325371265411377,-0.2374495267868042,0.1283022165298462,-0.22461405396461487,0.059487003833055496,-0.05947258323431015,-0.034001369029283524,-0.14610888063907623,0.03430413454771042,-0.04545251280069351,0.03946623578667641,-0.03496074676513672,0.010149059817194939,-0.05947673320770264
46,0.9955679774284363,0.99503493309021,0.9948681592941284,0.9942334890365601,0.9962452054023743,0.996349036693573,0.9966073632240295,0.9949308037757874,0.9975731372833252,0.9957625865936279,0.9989350438117981,0.9979984760284424,0.9999125003814697,0.1541619449853897,0.9961652159690857,0.1659424751996994,0.9799408912658691,0.17498408257961273,0.9564170837402344,0.1787361204624176,0.9570580124855042,0.17534181475639343,0.9282334446907043,0.9982897639274597,0.9983084201812744,0.933005154132843,0.9847696423530579,0.9216671586036682,0.9477367401123047,0.891686201095581,0.875972330570221,0.9211522936820984,0.9375934600830078,0.2945423722267151,0.2955719828605652,0.29526299238204956,0.2947934865951538,0.29394084215164185,0.29252806305885315,0.2907688319683075,0.2841288447380066,0.27879035472869873,0.2886427938938141,0.2862815260887146,0.2673734426498413,0.2361588031053543,0.2511710524559021,0.18339957296848297,0.24988988041877747,0.20250943303108215,0.2493908703327179,0.20391356945037842,0.24980100989341736,0.21199515461921692,0.2494203746318817,0.21263983845710754,0.24624943733215332,0.22133111953735352,0.2927330732345581,0.27659863233566284,0.2845446467399597,0.2616440951824188,0.2751966118812561,0.2492266595363617,0.31098198890686035,0.2859559655189514,0.4589109718799591,0.4493349492549896,0.4486544728279114,0.44785821437835693,0.4494278132915497,0.44885653257369995,0.44813743233680725,0.44413918256759644,0.4448617398738861,0.46534398198127747,0.46536847949028015,0.4673463702201843,0.4711679220199585,0.5104576945304871,0.5021547675132751,0.5483670830726624,0.557390034198761,0.5588210225105286,0.572763979434967,0.5558077692985535,0.5710512399673462,0.5534670352935791,0.5657609701156616,0.5646226406097412,0.5739139318466187,0.5950872898101807,0.6129303574562073,0.6786794066429138,0.6922904253005981,0.6894639134407043,0.7014649510383606,0.6971074938774109,0.721533477306366,-0.18754784762859344,-0.17653007805347443,-0.1765090972185135,-0.17649653553962708,-0.2005210816860199,-0.2005896270275116,-0.2006647139787674,-0.11474241316318512,-0.22369377315044403,-0.16187478601932526,-0.19354668259620667,-0.03173982352018356,-0.22848114371299744,0.049948327243328094,-0.2524421513080597,0.06463350355625153,-0.23042050004005432,0.07150332629680634,-0.24399888515472412,0.059415481984615326,-0.24004432559013367,0.05983906239271164,-0.2267034500837326,0.06153541058301926,-0.06155303120613098,-0.0296163409948349,-0.1496744453907013,0.03829294443130493,-0.055254917591810226,0.04319802299141884,-0.045300498604774475,0.013556057587265968,-0.07268814742565155
47,0.9958272576332092,0.9953086972236633,0.995132565498352,0.994495153427124,0.9965386390686035,0.9966408014297485,0.9968905448913574,0.9951249957084656,0.997788667678833,0.9958857893943787,0.9990015625953674,0.9980359673500061,0.9999176263809204,0.14545182883739471,0.996414840221405,0.15458491444587708,0.980743408203125,0.16412487626075745,0.9576704502105713,0.16783171892166138,0.9582521915435791,0.16513536870479584,0.9298391342163086,0.9983361959457397,0.9984011054039001,0.9225946664810181,0.9854183197021484,0.9188017845153809,0.9507045149803162,0.8878152966499329,0.8823559284210205,0.921513020992279,0.9411900043487549,0.2961018681526184,0.296657532453537,0.29635143280029297,0.2960052192211151,0.2949197292327881,0.2934505343437195,0.29175716638565063,0.28504496812820435,0.27953702211380005,0.29069626331329346,0.2884554862976074,0.2696719169616699,0.2388705015182495,0.2513224482536316,0.18402130901813507,0.2497081756591797,0.20258204638957977,0.24912981688976288,0.20387676358222961,0.2494983673095703,0.21197202801704407,0.249263197183609,0.21256867051124573,0.24637237191200256,0.22181205451488495,0.2891135811805725,0.2774251699447632,0.27863889932632446,0.26536494493484497,0.2693255841732025,0.25226858258247375,0.30416494607925415,0.2891705632209778,0.4567395746707916,0.44727566838264465,0.4466536343097687,0.44584551453590393,0.4470815062522888,0.4463696777820587,0.44551679491996765,0.4428136646747589,0.44284194707870483,0.463466614484787,0.46347686648368835,0.46824347972869873,0.4717109501361847,0.5104575753211975,0.5008675456047058,0.5477481484413147,0.5565531253814697,0.5581514835357666,0.5718157291412354,0.5549180507659912,0.570566713809967,0.5527163147926331,0.5644673705101013,0.5653064250946045,0.5761287808418274,0.5971764922142029,0.6098334193229675,0.6794530749320984,0.6916501522064209,0.6915699243545532,0.7017064690589905,0.702752411365509,0.7193670272827148,-0.18338187038898468,-0.1727122813463211,-0.17269065976142883,-0.17267575860023499,-0.1961556226015091,-0.1962263286113739,-0.1963079869747162,-0.11090252548456192,-0.21656963229179382,-0.15722087025642395,-0.187963604927063,-0.02744416519999504,-0.21613609790802002,0.06279479712247849,-0.23777344822883606,0.08484648168087006,-0.2139105498790741,0.09276673197746277,-0.22573864459991455,0.08111655712127686,-0.22267656028270721,0.08049875497817993,-0.21022550761699677,0.06108330562710762,-0.06108542159199715,0.00873106811195612,-0.1232803463935852,0.08780545741319656,-0.021070582792162895,0.09414216876029968,-0.010799222625792027,0.06596393883228302,-0.04083828255534172
48,0.996188223361969,0.9957242012023926,0.9955551624298096,0.9949750900268555,0.9968571066856384,0.9969508647918701,0.9971824288368225,0.995538055896759,0.9979979991912842,0.9962173700332642,0.9990838170051575,0.9981525540351868,0.9999227523803711,0.13770917057991028,0.996635377407074,0.14286823570728302,0.9807254076004028,0.15233691036701202,0.9575977921485901,0.15566793084144592,0.9581973552703857,0.15354473888874054,0.9298161864280701,0.9984369874000549,0.9984830021858215,0.9248360395431519,0.98616623878479,0.9214207530021667,0.9520600438117981,0.8905036449432373,0.8856491446495056,0.9241383075714111,0.9425085783004761,0.29554665088653564,0.29686617851257324,0.2967124581336975,0.2964693307876587,0.294735312461853,0.2932509779930115,0.290871798992157,0.286296546459198,0.2788441479206085,0.2897335886955261,0.28718066215515137,0.26888149976730347,0.23730576038360596,0.2510039806365967,0.18619325757026672,0.24782264232635498,0.20247557759284973,0.2459830492734909,0.20336739718914032,0.24719591438770294,0.2115136682987213,0.24722251296043396,0.21210935711860657,0.2456434667110443,0.22016875445842743,0.2896435856819153,0.27731671929359436,0.2795162796974182,0.26273250579833984,0.270439475774765,0.25169235467910767,0.30541855096817017,0.2845556139945984,0.4562765657901764,0.4467266798019409,0.44607463479042053,0.44525229930877686,0.44654327630996704,0.4457830786705017,0.44486573338508606,0.4416118860244751,0.44082269072532654,0.4630018174648285,0.4629168212413788,0.46617981791496277,0.4691155254840851,0.509928286075592,0.5005283951759338,0.5470393896102905,0.556657075881958,0.5580176711082458,0.5717704892158508,0.5546053647994995,0.5705347061157227,0.5517719388008118,0.5646934509277344,0.5632524490356445,0.5719298720359802,0.5971084237098694,0.6092426180839539,0.6801522970199585,0.6916256546974182,0.6918334364891052,0.701698362827301,0.7042290568351746,0.7195827960968018,-0.1939249187707901,-0.18190011382102966,-0.18187978863716125,-0.18187643587589264,-0.20546188950538635,-0.20552894473075867,-0.20559477806091309,-0.11392182111740112,-0.22041353583335876,-0.165784552693367,-0.19679582118988037,-0.02449779585003853,-0.22006356716156006,0.06037209555506706,-0.2337205857038498,0.07022954523563385,-0.20887808501720428,0.07638566195964813,-0.2212710678577423,0.06310658156871796,-0.21892431378364563,0.06470204144716263,-0.20563440024852753,0.06106508895754814,-0.06106289476156235,-0.010089771822094917,-0.13319993019104004,0.049320854246616364,-0.042716965079307556,0.05320002883672714,-0.03354807570576668,0.014205411076545715,-0.06467233598232269
49,0.9965124130249023,0.9961002469062805,0.9959409236907959,0.9954078197479248,0.9971421957015991,0.9972264766693115,0.9974412322044373,0.9959264397621155,0.9981842637062073,0.996514618396759,0.9991573095321655,0.9982301592826843,0.9999247193336487,0.131250262260437,0.9966659545898438,0.13444939255714417,0.97978276014328,0.14414696395397186,0.9558709859848022,0.1473245620727539,0.9565392732620239,0.1456979513168335,0.9270737767219543,0.9985277056694031,0.9985813498497009,0.9234636425971985,0.9867703914642334,0.9193524718284607,0.9527077078819275,0.888465166091919,0.8880502581596375,0.92400062084198,0.9433492422103882,0.2962077260017395,0.2976427674293518,0.29748767614364624,0.2972419559955597,0.2958720624446869,0.29442551732063293,0.29214760661125183,0.28637996315956116,0.2797453999519348,0.29034680128097534,0.28797465562820435,0.26860588788986206,0.2365082949399948,0.2498193234205246,0.18549764156341553,0.2453041970729828,0.20236483216285706,0.24358360469341278,0.20346994698047638,0.24451971054077148,0.21160361170768738,0.24423451721668243,0.21198347210884094,0.24191808700561523,0.21633243560791016,0.2888335585594177,0.27516791224479675,0.2799740135669708,0.26260945200920105,0.27022525668144226,0.2516025900840759,0.30544760823249817,0.2853584587574005,0.45624619722366333,0.4465942084789276,0.44594892859458923,0.44514673948287964,0.4464177191257477,0.4456709325313568,0.4447409212589264,0.4417274594306946,0.4409988224506378,0.46298736333847046,0.46295487880706787,0.46929553151130676,0.47472143173217773,0.5176600217819214,0.5010374188423157,0.5555551648139954,0.5591661930084229,0.5672319531440735,0.5728294253349304,0.5631067752838135,0.5706433653831482,0.5600603818893433,0.5653273463249207,0.5642244219779968,0.5774524211883545,0.596941351890564,0.6132484674453735,0.6811555624008179,0.692188024520874,0.6942417621612549,0.7023910284042358,0.7024542689323425,0.7196385264396667,-0.1817755550146103,-0.16810984909534454,-0.1681252419948578,-0.16814370453357697,-0.19084855914115906,-0.19090604782104492,-0.19093458354473114,-0.10287950932979584,-0.2055325210094452,-0.1548003852367401,-0.18470355868339539,-0.022533440962433815,-0.21354055404663086,0.05241198465228081,-0.22430486977100372,0.060364387929439545,-0.20018009841442108,0.06468315422534943,-0.21374544501304626,0.05375639721751213,-0.21260643005371094,0.05566670745611191,-0.19791504740715027,0.05829770117998123,-0.058284275233745575,-0.02282433956861496,-0.12857875227928162,0.03492220118641853,-0.038794394582509995,0.039060816168785095,-0.02936444617807865,0.00830924790352583,-0.05292282626032829
50,0.9968317747116089,0.9964666366577148,0.9963188171386719,0.9958397150039673,0.9974160194396973,0.9974913001060486,0.9976887702941895,0.9963067770004272,0.9983597993850708,0.9968240261077881,0.9992333650588989,0.9983317852020264,0.9999296069145203,0.12828494608402252,0.9968497157096863,0.1259700357913971,0.9801486730575562,0.13554354012012482,0.956563413143158,0.1383851319551468,0.9571440815925598,0.1372622400522232,0.9277773499488831,0.9986152052879333,0.9986681342124939,0.9213777780532837,0.9875075817108154,0.9164515137672424,0.9543710947036743,0.8848754167556763,0.8924582004547119,0.9230935573577881,0.9448492527008057,0.297806054353714,0.2990260124206543,0.2987196743488312,0.2982765734195709,0.29751071333885193,0.29613354802131653,0.2939419448375702,0.2875058054924011,0.2821060121059418,0.2912602424621582,0.28930073976516724,0.26812881231307983,0.23695047199726105,0.24921567738056183,0.18790936470031738,0.24337820708751678,0.2023375779390335,0.24125826358795166,0.20348553359508514,0.24247518181800842,0.21161308884620667,0.24223101139068604,0.21195444464683533,0.24048177897930145,0.21449582278728485,0.289132297039032,0.2791857421398163,0.2800641655921936,0.2665439248085022,0.26889291405677795,0.2546345591545105,0.30492329597473145,0.2947404980659485,0.45499858260154724,0.4446128308773041,0.4439780116081238,0.44316866993904114,0.44454237818717957,0.44386881589889526,0.4429890513420105,0.43950897455215454,0.43906670808792114,0.4617328643798828,0.4613807499408722,0.4661031663417816,0.46793225407600403,0.5145654082298279,0.5000689029693604,0.5547796487808228,0.5596055388450623,0.5658804774284363,0.5746203064918518,0.5619659423828125,0.5720192790031433,0.5591863989830017,0.5670467019081116,0.5606364011764526,0.5713905692100525,0.5959610342979431,0.6072844862937927,0.681154191493988,0.6919927000999451,0.6941231489181519,0.7024343609809875,0.7027421593666077,0.7197319269180298,-0.18975217640399933,-0.17857299745082855,-0.17856034636497498,-0.17855556309223175,-0.20326301455497742,-0.20333555340766907,-0.20339825749397278,-0.11513439565896988,-0.22684042155742645,-0.16313500702381134,-0.1955711543560028,-0.02828843891620636,-0.236679345369339,0.052127622067928314,-0.26235702633857727,0.059059806168079376,-0.2520795166492462,0.06446777284145355,-0.27157145738601685,0.04944118112325668,-0.26953819394111633,0.05283667519688606,-0.24999463558197021,0.06382821500301361,-0.06383518129587173,-0.0013419630704447627,-0.12536467611789703,0.06015412136912346,-0.02642536722123623,0.0644141361117363,-0.016241969540715218,0.03229333460330963,-0.04149933159351349
51,0.9970781207084656,0.9967621564865112,0.9966252446174622,0.996191143989563,0.9976359605789185,0.9977031946182251,0.9978899955749512,0.9966241121292114,0.998504102230072,0.9970721006393433,0.9992889761924744,0.9984286427497864,0.9999294281005859,0.12665033340454102,0.9965388178825378,0.11801263689994812,0.97514408826828,0.1272534281015396,0.9480922818183899,0.1300249546766281,0.9488135576248169,0.12942272424697876,0.9157734513282776,0.9986817836761475,0.9987379312515259,0.9214094877243042,0.9879123568534851,0.9152248501777649,0.9546855092048645,0.8813766837120056,0.8924402594566345,0.9223637580871582,0.9449203014373779,0.30056875944137573,0.30123284459114075,0.30094587802886963,0.30051571130752563,0.29969364404678345,0.29826056957244873,0.29606708884239197,0.2891688942909241,0.2830014228820801,0.2950572669506073,0.2923773527145386,0.27106791734695435,0.23860935866832733,0.25033265352249146,0.19169536232948303,0.24351243674755096,0.20483334362506866,0.24188129603862762,0.20513097941875458,0.2429928481578827,0.21258202195167542,0.24267077445983887,0.21314790844917297,0.2401656210422516,0.21392607688903809,0.2893463373184204,0.277045875787735,0.28171229362487793,0.26589149236679077,0.2727019786834717,0.25458258390426636,0.30790671706199646,0.2929803431034088,0.45245838165283203,0.4421037435531616,0.4414728879928589,0.4407144784927368,0.44192734360694885,0.4411724805831909,0.44020524621009827,0.43840548396110535,0.43787291646003723,0.4591025114059448,0.4590003788471222,0.4662550985813141,0.46888625621795654,0.5146315693855286,0.5037928223609924,0.5542794466018677,0.5593434572219849,0.5655267238616943,0.5727996826171875,0.5617485642433167,0.5700499415397644,0.5587397217750549,0.5665265321731567,0.5602589249610901,0.5708851218223572,0.5952550768852234,0.6065918207168579,0.6813326478004456,0.6918669939041138,0.6945144534111023,0.7033576965332031,0.701331377029419,0.7196451425552368,-0.1894875019788742,-0.1774798333644867,-0.177483469247818,-0.17750772833824158,-0.20162522792816162,-0.20169904828071594,-0.2017643004655838,-0.11156300455331802,-0.22001652419567108,-0.16188985109329224,-0.19355550408363342,-0.02739141508936882,-0.22260451316833496,0.05694366246461868,-0.23552080988883972,0.07080189138650894,-0.20573946833610535,0.07718713581562042,-0.2198556661605835,0.06377062946557999,-0.22571492195129395,0.06551723927259445,-0.20610396564006805,0.0613667294383049,-0.06129567697644234,-0.04554210230708122,-0.16001740097999573,0.024013623595237732,-0.05667074769735336,0.02937113307416439,-0.046536050736904144,-0.007364566437900066,-0.08414363861083984
52,0.9973092675209045,0.9970242381095886,0.996889591217041,0.9965022206306458,0.9978420734405518,0.9979017972946167,0.9980801939964294,0.9968694448471069,0.998633623123169,0.9972699880599976,0.999340832233429,0.9984780550003052,0.9999315142631531,0.12923049926757812,0.9966896176338196,0.11448194086551666,0.9759958982467651,0.12421891838312149,0.9497684240341187,0.12669864296913147,0.9503701329231262,0.12645886838436127,0.9176949262619019,0.9986839890480042,0.9987409114837646,0.9200664758682251,0.9883179664611816,0.9117211103439331,0.9562175869941711,0.8782083988189697,0.895822286605835,0.9199814200401306,0.9460559487342834,0.30007773637771606,0.30091503262519836,0.3007064163684845,0.3003618121147156,0.2993030548095703,0.29782894253730774,0.2955682575702667,0.28957095742225647,0.2834314703941345,0.29450029134750366,0.29181087017059326,0.2705981135368347,0.2385147362947464,0.2512088716030121,0.19375233352184296,0.2437538355588913,0.20512822270393372,0.2420291155576706,0.2054554671049118,0.2429942637681961,0.21264688670635223,0.24263222515583038,0.21349947154521942,0.23982436954975128,0.2128097265958786,0.2897123694419861,0.2774891257286072,0.2831937074661255,0.265644371509552,0.2752884328365326,0.25465402007102966,0.30967065691947937,0.2952283024787903,0.4502078592777252,0.43951931595802307,0.4389161467552185,0.4381648898124695,0.43915608525276184,0.4383813738822937,0.43725281953811646,0.43413403630256653,0.43354496359825134,0.4562261402606964,0.4559565484523773,0.4626091420650482,0.46401160955429077,0.512703001499176,0.5030437111854553,0.5537445545196533,0.5590994358062744,0.565017580986023,0.5726050138473511,0.5612653493881226,0.5700463652610779,0.5586636662483215,0.5663156509399414,0.5529382228851318,0.5622800588607788,0.5929589867591858,0.604791522026062,0.6812698245048523,0.6921989917755127,0.6944321393966675,0.7043245434761047,0.6992524862289429,0.7197392582893372,-0.2175401896238327,-0.2044275999069214,-0.20443150401115417,-0.20445036888122559,-0.22917726635932922,-0.22925758361816406,-0.2293393909931183,-0.13169744610786438,-0.24311187863349915,-0.18762628734111786,-0.22015514969825745,-0.036913033574819565,-0.24515648186206818,0.052762456238269806,-0.27004480361938477,0.06191059947013855,-0.27180567383766174,0.06752345710992813,-0.2936415672302246,0.050329990684986115,-0.2951521575450897,0.0551670603454113,-0.2713204026222229,0.06431403011083603,-0.06424355506896973,-0.03172123059630394,-0.15444959700107574,0.026334166526794434,-0.06008613854646683,0.030262595042586327,-0.052420489490032196,-0.008421793580055237,-0.0981321781873703
53,0.9975414872169495,0.9972857236862183,0.9971583485603333,0.9968105554580688,0.9980389475822449,0.9980923533439636,0.9982583522796631,0.997134804725647,0.9987583160400391,0.997496485710144,0.9993946552276611,0.9985673427581787,0.9999326467514038,0.13154229521751404,0.9966832399368286,0.1100698858499527,0.9754619598388672,0.11989046633243561,0.9494003057479858,0.12199423462152481,0.9499269723892212,0.1223151907324791,0.9165863394737244,0.9987397789955139,0.9987580180168152,0.9223756790161133,0.9885515570640564,0.9119601845741272,0.9544053673744202,0.8788280487060547,0.8939865827560425,0.9194599390029907,0.9431658983230591,0.30056390166282654,0.3014194369316101,0.3011869192123413,0.30079761147499084,0.2995302081108093,0.2980470657348633,0.2961624264717102,0.29005277156829834,0.2843772768974304,0.29433926939964294,0.2917953431606293,0.2709464132785797,0.23845601081848145,0.25193262100219727,0.19440123438835144,0.24360375106334686,0.2052554339170456,0.24119333922863007,0.20557594299316406,0.2418651580810547,0.2126825600862503,0.24168458580970764,0.2139507234096527,0.23997168242931366,0.21264643967151642,0.2913467586040497,0.27742093801498413,0.28432878851890564,0.2641885578632355,0.27754926681518555,0.25194138288497925,0.3113570809364319,0.2943764925003052,0.4485487937927246,0.43849503993988037,0.43776196241378784,0.4368235170841217,0.4380682408809662,0.43711933493614197,0.43589097261428833,0.43195104598999023,0.43106570839881897,0.45455610752105713,0.4541407823562622,0.4595249891281128,0.4624241888523102,0.5100477933883667,0.5017949342727661,0.5513181090354919,0.5599977970123291,0.5638654828071594,0.5735654234886169,0.5603392720222473,0.5729473233222961,0.5567236542701721,0.567618727684021,0.5494164824485779,0.5605485439300537,0.5880056619644165,0.6032047271728516,0.6812035441398621,0.691545844078064,0.6937426328659058,0.7013651132583618,0.6983054280281067,0.7210504412651062,-0.22732725739479065,-0.21368363499641418,-0.21368908882141113,-0.21371109783649445,-0.23938937485218048,-0.23946556448936462,-0.2395484447479248,-0.13863477110862732,-0.2544543743133545,-0.196670264005661,-0.230452299118042,-0.04113345965743065,-0.25553393363952637,0.05378078296780586,-0.28302687406539917,0.06879054754972458,-0.2837119698524475,0.07498785108327866,-0.306537002325058,0.05913843959569931,-0.3086433410644531,0.06265939772129059,-0.283690869808197,0.06513800472021103,-0.06506764143705368,-0.03179360553622246,-0.1544952541589737,0.01946660690009594,-0.059758640825748444,0.0220966599881649,-0.051658354699611664,-0.022258315235376358,-0.09191835671663284
54,0.9977341890335083,0.9975234270095825,0.9974057078361511,0.9970948100090027,0.9982159733772278,0.9982630610466003,0.9984186291694641,0.9973916411399841,0.9988735318183899,0.9977017045021057,0.999443769454956,0.9986315369606018,0.9999306797981262,0.1283746063709259,0.9965829849243164,0.1034858450293541,0.9736700057983398,0.1133841723203659,0.9462631940841675,0.11533088982105255,0.9466739296913147,0.1162853017449379,0.9112008213996887,0.9987882971763611,0.9987980723381042,0.9102392196655273,0.988665759563446,0.8960265517234802,0.9541066884994507,0.8602167963981628,0.894929051399231,0.9082496166229248,0.9428056478500366,0.3030911982059479,0.302920401096344,0.30257636308670044,0.30208081007003784,0.30119961500167847,0.2997285723686218,0.2976965308189392,0.2913423180580139,0.2856827676296234,0.2972109615802765,0.2946544885635376,0.27094072103500366,0.241054967045784,0.24993637204170227,0.1941603720188141,0.24180717766284943,0.2054716795682907,0.23912616074085236,0.205998495221138,0.24024076759815216,0.213656947016716,0.24012355506420135,0.21387441456317902,0.23869410157203674,0.21235866844654083,0.29129451513290405,0.2786165773868561,0.28244075179100037,0.270555317401886,0.2739574611186981,0.25623035430908203,0.3078686594963074,0.30184704065322876,0.4451887011528015,0.43503066897392273,0.4343337118625641,0.43341389298439026,0.43479079008102417,0.4339183568954468,0.43276622891426086,0.43015581369400024,0.4298536479473114,0.4510005712509155,0.4507681727409363,0.4605690836906433,0.4629679024219513,0.510511577129364,0.5095984935760498,0.5515614151954651,0.5605732798576355,0.5641796588897705,0.573724091053009,0.5607263445854187,0.5728828310966492,0.5567607283592224,0.567487359046936,0.5522623062133789,0.5635894536972046,0.5874453186988831,0.6026579141616821,0.679902970790863,0.6909324526786804,0.693566083908081,0.7034682035446167,0.6975210905075073,0.7210580110549927,-0.2516850531101227,-0.23695924878120422,-0.23696699738502502,-0.23698976635932922,-0.2652117609977722,-0.2653014361858368,-0.26538586616516113,-0.1562575399875641,-0.2828478217124939,-0.21863707900047302,-0.2555157542228699,-0.05030608922243118,-0.28065356612205505,0.054383862763643265,-0.29083898663520813,0.07162956893444061,-0.2762672007083893,0.07780076563358307,-0.298711359500885,0.06011329963803291,-0.30221790075302124,0.0649804025888443,-0.27648577094078064,0.07007654756307602,-0.06998718529939651,0.017603561282157898,-0.1430196613073349,0.09955216199159622,-0.028054874390363693,0.10545192658901215,-0.017012882977724075,0.0660439059138298,-0.056886978447437286
55,0.9979163408279419,0.9977275729179382,0.9976076483726501,0.9973366856575012,0.9983731508255005,0.9984139800071716,0.9985615611076355,0.9975772500038147,0.9989675879478455,0.9978553056716919,0.9994816780090332,0.9986612796783447,0.9999263286590576,0.135921448469162,0.9967225193977356,0.10899795591831207,0.974682092666626,0.11953350901603699,0.9480792880058289,0.12100490927696228,0.9484374523162842,0.12223392724990845,0.914074718952179,0.9987619519233704,0.9987096190452576,0.9077022075653076,0.9887183904647827,0.887710452079773,0.954250156879425,0.8514412641525269,0.8954922556877136,0.9003249406814575,0.9416673183441162,0.30187198519706726,0.3023523688316345,0.3021402955055237,0.3018173575401306,0.3003599941730499,0.29886525869369507,0.29688480496406555,0.2918051779270172,0.2847920358181,0.2962262034416199,0.2934211194515228,0.27241167426109314,0.24030792713165283,0.2503313422203064,0.19723841547966003,0.24187755584716797,0.2052970677614212,0.23916497826576233,0.2050485610961914,0.24000993371009827,0.21248872578144073,0.23973724246025085,0.21338698267936707,0.23887738585472107,0.21174249053001404,0.2912389934062958,0.27952083945274353,0.28211694955825806,0.2692151665687561,0.27287325263023376,0.2561076283454895,0.3078951835632324,0.30009180307388306,0.4447707533836365,0.43446022272109985,0.4337763488292694,0.43291792273521423,0.4339924156665802,0.43306535482406616,0.43187955021858215,0.42861324548721313,0.42718443274497986,0.45042884349823,0.44984307885169983,0.4533805847167969,0.460814893245697,0.5055559277534485,0.5076923370361328,0.5466200709342957,0.5605362057685852,0.5603043437004089,0.573710560798645,0.5575219988822937,0.5729073882102966,0.5528605580329895,0.568032443523407,0.5426737666130066,0.5533219575881958,0.587853729724884,0.6008537411689758,0.679915726184845,0.6905609965324402,0.6935784220695496,0.7034788727760315,0.6972232460975647,0.7220741510391235,-0.2726980447769165,-0.257095605134964,-0.2571094334125519,-0.25715142488479614,-0.2815018594264984,-0.28158459067344666,-0.281659334897995,-0.17168104648590088,-0.28173115849494934,-0.23831124603748322,-0.270375519990921,-0.06194668263196945,-0.27258583903312683,0.04510895162820816,-0.2902598977088928,0.06981495767831802,-0.28980010747909546,0.07694970816373825,-0.31263357400894165,0.05730323866009712,-0.3166879713535309,0.06268365681171417,-0.29061970114707947,0.06834185123443604,-0.06827746331691742,-0.003378863912075758,-0.13907203078269958,0.04353928938508034,-0.05626900866627693,0.04365967586636543,-0.05033772438764572,0.00011616312258411199,-0.09385334700345993
