frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
70,0.9960044622421265,0.9907880425453186,0.9899991154670715,0.991843581199646,0.992608904838562,0.9926068186759949,0.992782711982727,0.9751959443092346,0.9902318120002747,0.9932045936584473,0.9955381155014038,0.9992664456367493,0.9998164176940918,0.2329753190279007,0.9546349048614502,0.4525982737541199,0.8977248668670654,0.44085991382598877,0.8715364336967468,0.4548766314983368,0.866236686706543,0.44030675292015076,0.8182221055030823,0.9981241226196289,0.9979457855224609,0.49417516589164734,0.9231790900230408,0.6619943976402283,0.9244571924209595,0.7466556429862976,0.8608920574188232,0.7526305317878723,0.9036508202552795,0.38198256492614746,0.3793284595012665,0.37876537442207336,0.3781527578830719,0.37837380170822144,0.3771205544471741,0.3757452368736267,0.3702954053878784,0.3661121726036072,0.3795449733734131,0.37738534808158875,0.3517025113105774,0.3415095806121826,0.37463197112083435,0.3373444378376007,0.4060603976249695,0.33949989080429077,0.41384977102279663,0.3398931622505188,0.41323572397232056,0.34590989351272583,0.4101911187171936,0.34610337018966675,0.3466953933238983,0.34821459650993347,0.3310641348361969,0.37349453568458557,0.30166131258010864,0.40663617849349976,0.2916566729545593,0.40133705735206604,0.33961910009384155,0.444511353969574,0.32366740703582764,0.3098740577697754,0.3090154826641083,0.30821266770362854,0.31061598658561707,0.3103750944137573,0.31020164489746094,0.30863359570503235,0.31158220767974854,0.33151721954345703,0.3315001428127289,0.36445364356040955,0.3673161566257477,0.44236987829208374,0.4635210335254669,0.4909048080444336,0.5305941104888916,0.507668673992157,0.550893247127533,0.5066311955451965,0.5483071804046631,0.5006293654441833,0.5419866442680359,0.5336900949478149,0.5378004908561707,0.6272726058959961,0.6330506801605225,0.7272521257400513,0.7399994730949402,0.7448627948760986,0.7611273527145386,0.7456334233283997,0.7487248182296753,-0.08434224128723145,-0.07491861283779144,-0.07496574521064758,-0.07496056705713272,-0.10151978582143784,-0.1015150174498558,-0.10156981647014618,-0.018722038716077805,-0.1396065205335617,-0.059323184192180634,-0.0941881611943245,0.0636112168431282,-0.1827203333377838,0.11862398684024811,-0.21621361374855042,0.08775191009044647,-0.22003698348999023,0.08569644391536713,-0.2490275651216507,0.06271348893642426,-0.2564624547958374,0.07679567486047745,-0.2228405922651291,0.0816069096326828,-0.08160324394702911,0.17360419034957886,0.028539832681417465,0.2680585980415344,0.14261361956596375,0.2751249372959137,0.15172599256038666,0.272701621055603,0.10340467840433121
71,0.9963850975036621,0.9916500449180603,0.9909240007400513,0.9925979971885681,0.9933089017868042,0.9933030009269714,0.9934662580490112,0.9774788022041321,0.9911535978317261,0.9938450455665588,0.9959601163864136,0.9993253350257874,0.9998297691345215,0.2494533210992813,0.9562005996704102,0.4871041774749756,0.9003249406814575,0.4743439853191376,0.8745017051696777,0.4886200428009033,0.8695215582847595,0.4726710319519043,0.8226240277290344,0.9982114434242249,0.9980597496032715,0.5000146627426147,0.9277185201644897,0.6751095056533813,0.9295159578323364,0.7620152235031128,0.8718458414077759,0.7587901949882507,0.9079664945602417,0.38965699076652527,0.38884085416793823,0.38954347372055054,0.39014512300491333,0.38423994183540344,0.38160133361816406,0.37882763147354126,0.3843644857406616,0.36948415637016296,0.38981008529663086,0.3836255669593811,0.3768990635871887,0.34290868043899536,0.3872870206832886,0.3401562571525574,0.4139259457588196,0.349059134721756,0.4213016927242279,0.35096311569213867,0.4214284420013428,0.3567820191383362,0.4173673987388611,0.35661622881889343,0.36058366298675537,0.3531897962093353,0.3345836102962494,0.3818521201610565,0.2997890114784241,0.41162437200546265,0.28939956426620483,0.4055155813694,0.336569607257843,0.4494078755378723,0.3273674547672272,0.31324371695518494,0.3123767673969269,0.3115576505661011,0.3140694499015808,0.3138558566570282,0.3137083947658539,0.3115765452384949,0.314805805683136,0.33577853441238403,0.33557382225990295,0.36472317576408386,0.36927923560142517,0.4427230954170227,0.46339288353919983,0.49201491475105286,0.53490149974823,0.5085068345069885,0.5544760823249817,0.5076568722724915,0.5517808794975281,0.5017516613006592,0.5460859537124634,0.5343424677848816,0.5380116105079651,0.627318263053894,0.6360170841217041,0.7272879481315613,0.7425656914710999,0.7450587153434753,0.7642297744750977,0.7457340359687805,0.7507317066192627,-0.15644702315330505,-0.1419992744922638,-0.14203192293643951,-0.14203104376792908,-0.16534435749053955,-0.16532795131206512,-0.16534700989723206,-0.053838275372982025,-0.15665243566036224,-0.11919418722391129,-0.149306982755661,0.05343637987971306,-0.18616142868995667,0.11737018823623657,-0.2183208018541336,0.06431363523006439,-0.24595336616039276,0.054898761212825775,-0.27778130769729614,0.030769089236855507,-0.2910030484199524,0.05229409411549568,-0.25103816390037537,0.08141688257455826,-0.08140502870082855,0.16300494968891144,0.016783522441983223,0.24003824591636658,0.12360968440771103,0.24598510563373566,0.13169518113136292,0.21381568908691406,0.07465396821498871
72,0.996649444103241,0.9921780228614807,0.9914697408676147,0.9930853843688965,0.9937665462493896,0.9937458038330078,0.993939220905304,0.9788959622383118,0.9917433261871338,0.9943287372589111,0.9962812066078186,0.9993575215339661,0.9998413920402527,0.24338728189468384,0.9569130539894104,0.4935965836048126,0.9051562547683716,0.48285114765167236,0.880501389503479,0.49675533175468445,0.8754409551620483,0.47911790013313293,0.8296793103218079,0.9982661008834839,0.9981423020362854,0.49404817819595337,0.9289441704750061,0.6795234084129333,0.9323983788490295,0.7724844813346863,0.8795351982116699,0.7602857351303101,0.909403920173645,0.3996454179286957,0.3967183828353882,0.39618435502052307,0.3956078290939331,0.3957507312297821,0.394569456577301,0.39333003759384155,0.3870701789855957,0.38396167755126953,0.39742162823677063,0.39518266916275024,0.3753416836261749,0.36077433824539185,0.3914071321487427,0.3544789254665375,0.4176925718784332,0.367196649312973,0.4267388880252838,0.3670344948768616,0.4262566566467285,0.3726465702056885,0.4206250309944153,0.37277302145957947,0.3669559359550476,0.36688232421875,0.3434223234653473,0.38932234048843384,0.302018404006958,0.41329002380371094,0.2911294996738434,0.4053434431552887,0.3369751274585724,0.4478287696838379,0.32721149921417236,0.3132113218307495,0.31235870718955994,0.3115328550338745,0.31394875049591064,0.313716858625412,0.3135300576686859,0.3115580677986145,0.3147810697555542,0.33564624190330505,0.33549755811691284,0.3650851547718048,0.36928436160087585,0.44330164790153503,0.46394217014312744,0.49283742904663086,0.536768913269043,0.5094365477561951,0.5561531782150269,0.5079267621040344,0.5529388785362244,0.5023384690284729,0.5473458170890808,0.5352991223335266,0.5384647846221924,0.6273411512374878,0.6363383531570435,0.7262521982192993,0.7423840165138245,0.7435675263404846,0.763909637928009,0.7459867596626282,0.7517936825752258,-0.08667271584272385,-0.07576743513345718,-0.07579630613327026,-0.07577171921730042,-0.10287810862064362,-0.10287487506866455,-0.1029442697763443,-0.01684407703578472,-0.1381460726261139,-0.06124686077237129,-0.09657426923513412,0.06621035188436508,-0.18409089744091034,0.11567653715610504,-0.21920296549797058,0.07190564274787903,-0.2320607602596283,0.06667511910200119,-0.26282817125320435,0.04498785361647606,-0.2682453691959381,0.06090601161122322,-0.23415274918079376,0.08131417632102966,-0.08130224049091339,0.1616211235523224,0.019691888242959976,0.23997601866722107,0.13578039407730103,0.24594883620738983,0.14477583765983582,0.21331414580345154,0.09283757209777832
73,0.996841311454773,0.9925643801689148,0.9918709993362427,0.9934364557266235,0.9941170811653137,0.9941026568412781,0.994318425655365,0.979919970035553,0.9922112822532654,0.9946679472923279,0.9965093731880188,0.999335765838623,0.999846339225769,0.22973975539207458,0.9560881853103638,0.4776752293109894,0.9054371118545532,0.4713059067726135,0.8814256191253662,0.4849286377429962,0.8763365149497986,0.46692946553230286,0.8301064372062683,0.9982550740242004,0.9981520175933838,0.5149178504943848,0.9329819679260254,0.6975917816162109,0.937075674533844,0.7882731556892395,0.8888499736785889,0.7671977877616882,0.913085401058197,0.40913623571395874,0.40692490339279175,0.4069634974002838,0.40686947107315063,0.40397176146507263,0.4020532965660095,0.40000468492507935,0.39808961749076843,0.3902367949485779,0.4083894193172455,0.40415245294570923,0.3846985101699829,0.3711491525173187,0.3976500630378723,0.36931315064430237,0.4203605055809021,0.3802541494369507,0.4283645749092102,0.3799991011619568,0.4284942150115967,0.3844129145145416,0.42557936906814575,0.3840954601764679,0.3746103048324585,0.37866055965423584,0.3513146936893463,0.40039223432540894,0.30847135186195374,0.4125297963619232,0.295393705368042,0.40374940633773804,0.33821097016334534,0.4512995779514313,0.3271917998790741,0.3131849467754364,0.31233710050582886,0.31151923537254333,0.31386831402778625,0.31365734338760376,0.3135415017604828,0.31164613366127014,0.31542322039604187,0.33560454845428467,0.33557310700416565,0.3663718104362488,0.36990877985954285,0.44622957706451416,0.4639383554458618,0.49306631088256836,0.536661684513092,0.5100860595703125,0.5562230944633484,0.5086603760719299,0.5530569553375244,0.5030895471572876,0.5470024347305298,0.5362057089805603,0.5392091870307922,0.6281079649925232,0.6375992298126221,0.7263186573982239,0.7422935962677002,0.7437342405319214,0.7634140849113464,0.7474414110183716,0.7530113458633423,-0.08680321276187897,-0.07543380558490753,-0.07546225190162659,-0.07543923705816269,-0.10301361978054047,-0.10300309956073761,-0.10305547714233398,-0.012717187404632568,-0.13724416494369507,-0.05959653854370117,-0.09561899304389954,0.07620096951723099,-0.18562115728855133,0.12198244035243988,-0.22512900829315186,0.08673333376646042,-0.236394003033638,0.08613023161888123,-0.26672542095184326,0.0644533783197403,-0.2693365216255188,0.0760241150856018,-0.23707151412963867,0.08271012455224991,-0.082717165350914,0.16054615378379822,0.00453326478600502,0.23962923884391785,0.10012555122375488,0.24549925327301025,0.10725444555282593,0.21252694725990295,0.055424559861421585
74,0.9967990517616272,0.9922730922698975,0.9914669990539551,0.9932053685188293,0.9939801692962646,0.9939707517623901,0.994293212890625,0.9787875413894653,0.991739809513092,0.9945394992828369,0.996434211730957,0.999228298664093,0.9998430609703064,0.21481318771839142,0.953159749507904,0.4534643590450287,0.9024649262428284,0.45036497712135315,0.8788381218910217,0.46341851353645325,0.8733557462692261,0.4451783299446106,0.8257357478141785,0.9978432655334473,0.9979894161224365,0.5049861073493958,0.929864227771759,0.7008060216903687,0.9383212327957153,0.7942314743995667,0.8932942748069763,0.7719359993934631,0.9148704409599304,0.41564637422561646,0.41408586502075195,0.41416606307029724,0.41415971517562866,0.4114530086517334,0.409653902053833,0.4077000021934509,0.4071573317050934,0.3983308970928192,0.4143751561641693,0.4106600284576416,0.3894912600517273,0.3797168731689453,0.4062817692756653,0.3831561803817749,0.4241670072078705,0.38953423500061035,0.4280177056789398,0.3895043432712555,0.42693406343460083,0.3947417140007019,0.4243728220462799,0.39437177777290344,0.38406720757484436,0.38660183548927307,0.3681229054927826,0.40279465913772583,0.315496027469635,0.4119763970375061,0.3040376305580139,0.40326905250549316,0.34020739793777466,0.45147162675857544,0.32752034068107605,0.31363242864608765,0.3128708302974701,0.3121568560600281,0.3142111897468567,0.3139660060405731,0.31383752822875977,0.3124355971813202,0.3156503140926361,0.33587101101875305,0.33596280217170715,0.3664237856864929,0.370888352394104,0.4476560652256012,0.4637005627155304,0.5035170316696167,0.5367444157600403,0.5109699964523315,0.5563364028930664,0.5108877420425415,0.553317129611969,0.5093146562576294,0.5468074083328247,0.5358221530914307,0.5379568934440613,0.627964198589325,0.6362498998641968,0.7199956178665161,0.7422088384628296,0.7316599488258362,0.7629740238189697,0.7488752007484436,0.7564998269081116,-0.06572909653186798,-0.05502914637327194,-0.05507345870137215,-0.055053986608982086,-0.08150043338537216,-0.08149071037769318,-0.08155850321054459,0.0009618069161660969,-0.11860322952270508,-0.041614972054958344,-0.07601471245288849,0.08309905230998993,-0.1712840348482132,0.12019246816635132,-0.21057574450969696,0.08272335678339005,-0.21979208290576935,0.07939234375953674,-0.2472267895936966,0.057222895324230194,-0.24782779812812805,0.07123315334320068,-0.21987879276275635,0.08007282763719559,-0.08005490154027939,0.13670827448368073,-0.04472942650318146,0.21026155352592468,0.00878223031759262,0.21538741886615753,0.010641335509717464,0.1820405125617981,-0.049406297504901886
75,0.9961302280426025,0.9899392127990723,0.9886751770973206,0.9912014603614807,0.9924195408821106,0.9924041628837585,0.9930786490440369,0.9711843729019165,0.9889770150184631,0.9935322999954224,0.9957691431045532,0.9990655779838562,0.9998378157615662,0.20038442313671112,0.9485535025596619,0.422553688287735,0.8979272842407227,0.4221894145011902,0.8745288252830505,0.43460196256637573,0.8684561252593994,0.4172772765159607,0.8183164000511169,0.9975631833076477,0.9978773593902588,0.4928527772426605,0.9236973524093628,0.7002611756324768,0.938352644443512,0.7967636585235596,0.8946633338928223,0.7761595249176025,0.9165926575660706,0.42085781693458557,0.4194433093070984,0.41959887742996216,0.41969528794288635,0.41689735651016235,0.41525617241859436,0.413482129573822,0.4134759306907654,0.40488162636756897,0.41974854469299316,0.41625699400901794,0.39948928356170654,0.3856610655784607,0.41632962226867676,0.39396336674690247,0.42606115341186523,0.40785256028175354,0.43157777190208435,0.40975505113601685,0.4312133193016052,0.4146304130554199,0.4258814752101898,0.4138258099555969,0.3955027163028717,0.3879062533378601,0.3871157765388489,0.40385371446609497,0.33028438687324524,0.41286078095436096,0.320029079914093,0.40283647179603577,0.3480570912361145,0.4509708285331726,0.32437241077423096,0.31174418330192566,0.3112257421016693,0.31079989671707153,0.31200510263442993,0.3117310404777527,0.31162744760513306,0.3116700351238251,0.3134763836860657,0.3326307237148285,0.332865834236145,0.36532580852508545,0.36593231558799744,0.4480299949645996,0.45952579379081726,0.5095283389091492,0.5289058685302734,0.5251471996307373,0.5525118112564087,0.5253798365592957,0.5473236441612244,0.5204440355300903,0.5421447157859802,0.5333357453346252,0.5345141291618347,0.6275578141212463,0.6329914927482605,0.7087233066558838,0.7416564226150513,0.7159318923950195,0.7609341144561768,0.7488756775856018,0.7582827806472778,-0.07255008071660995,-0.06224706023931503,-0.06230658292770386,-0.06229449063539505,-0.08885006606578827,-0.08885227143764496,-0.08894069492816925,-0.004413259215652943,-0.12419434636831284,-0.0474950447678566,-0.08200126886367798,0.08024785667657852,-0.1760561168193817,0.10726623237133026,-0.21312972903251648,0.05269256979227066,-0.22258806228637695,0.04735667258501053,-0.2508460581302643,0.026252608746290207,-0.2529550790786743,0.04108278453350067,-0.22308401763439178,0.07941094785928726,-0.07938339561223984,0.12713953852653503,-0.053719859570264816,0.20172187685966492,0.01619827188551426,0.2066795825958252,0.019322391599416733,0.1660235971212387,-0.04732460901141167
76,0.995607316493988,0.9880741238594055,0.9866989850997925,0.9895577430725098,0.99137282371521,0.9915347695350647,0.9923787117004395,0.9656793475151062,0.9875867366790771,0.992678701877594,0.9954224228858948,0.9987863302230835,0.9998385906219482,0.18682679533958435,0.9487547874450684,0.39081037044525146,0.8979179859161377,0.39237961173057556,0.8739714622497559,0.4040318727493286,0.8675727844238281,0.3878706395626068,0.8151161074638367,0.9971368908882141,0.9978368282318115,0.4937010109424591,0.9248367547988892,0.706895649433136,0.9409184455871582,0.7999540567398071,0.8980931639671326,0.7853604555130005,0.9210257530212402,0.43363648653030396,0.4324420988559723,0.4326028823852539,0.4326663911342621,0.42926931381225586,0.42715391516685486,0.4248510003089905,0.42333731055259705,0.4139999747276306,0.43188586831092834,0.4276527762413025,0.41222453117370605,0.3921671211719513,0.42237338423728943,0.3996887803077698,0.43179020285606384,0.42460379004478455,0.432840496301651,0.4284883141517639,0.4333297610282898,0.4330035150051117,0.431932270526886,0.43187111616134644,0.4075029790401459,0.39573827385902405,0.4008455276489258,0.4135149419307709,0.3471755385398865,0.4131717085838318,0.3344065248966217,0.4057921767234802,0.36464133858680725,0.4515937864780426,0.3216409683227539,0.30943572521209717,0.30904310941696167,0.3087344169616699,0.30952709913253784,0.3092542886734009,0.3091673254966736,0.30985528230667114,0.3111856281757355,0.33008426427841187,0.3304953873157501,0.36506038904190063,0.36589953303337097,0.45005956292152405,0.459771066904068,0.5145541429519653,0.5290537476539612,0.536626398563385,0.5523658394813538,0.532376766204834,0.5467864871025085,0.5269606113433838,0.5411388874053955,0.5323694944381714,0.534461259841919,0.6274269223213196,0.6328462958335876,0.7026463150978088,0.7427299618721008,0.7088925838470459,0.7615726590156555,0.7471581697463989,0.7614032030105591,-0.11672991514205933,-0.10589607805013657,-0.10594632476568222,-0.10593146085739136,-0.13468821346759796,-0.1347150355577469,-0.13481739163398743,-0.04191334918141365,-0.17101065814495087,-0.0890832245349884,-0.12642785906791687,0.05582226440310478,-0.22224318981170654,0.08598608523607254,-0.2592557668685913,0.03474259749054909,-0.2684408128261566,0.02938527800142765,-0.3006857931613922,0.008461033925414085,-0.3004901111125946,0.023234881460666656,-0.26782363653182983,0.0807160809636116,-0.08067291229963303,0.1597951054573059,-0.058471132069826126,0.2724360227584839,0.017560038715600967,0.2804412543773651,0.020543409511446953,0.23509423434734344,-0.05687712877988815
77,0.9950575828552246,0.9865045547485352,0.9851433634757996,0.9881195425987244,0.9905146360397339,0.9909547567367554,0.9918715357780457,0.960671067237854,0.9864330291748047,0.99076908826828,0.9946138858795166,0.9982673525810242,0.999838650226593,0.17039673030376434,0.9503414034843445,0.3556211292743683,0.8991008400917053,0.358529269695282,0.8751522302627563,0.368988960981369,0.8681868314743042,0.3542137145996094,0.8130543828010559,0.996852457523346,0.9978361129760742,0.49337083101272583,0.9297220706939697,0.714526355266571,0.945048987865448,0.8010711073875427,0.9033776521682739,0.7959328293800354,0.9267967939376831,0.44004321098327637,0.4386328160762787,0.43895331025123596,0.4392412304878235,0.4354809820652008,0.43348783254623413,0.43137478828430176,0.4322952330112457,0.42205390334129333,0.43913349509239197,0.4347859025001526,0.4148758053779602,0.40379732847213745,0.41799455881118774,0.41447019577026367,0.42319077253341675,0.4373653531074524,0.42723917961120605,0.4430704712867737,0.4292808473110199,0.44600123167037964,0.4280853271484375,0.4443330764770508,0.4071052670478821,0.4067486822605133,0.4132351279258728,0.4213772416114807,0.3760046362876892,0.4100359082221985,0.364077091217041,0.4022771716117859,0.39295777678489685,0.4497787356376648,0.32027068734169006,0.30760785937309265,0.3072873055934906,0.3070637583732605,0.30782201886177063,0.30768460035324097,0.30773094296455383,0.30882367491722107,0.3100551664829254,0.3288387060165405,0.32940658926963806,0.3627512753009796,0.36435648798942566,0.4505581557750702,0.4598032832145691,0.5137776732444763,0.5274352431297302,0.5386476516723633,0.5480889081954956,0.535661518573761,0.5446280241012573,0.5287883877754211,0.5384332537651062,0.5289990901947021,0.5313509702682495,0.6258019208908081,0.6316000819206238,0.7059260010719299,0.7413343787193298,0.7125543355941772,0.7602053284645081,0.7396821975708008,0.761466383934021,-0.11890964210033417,-0.1083422303199768,-0.10837896168231964,-0.10835196077823639,-0.13812552392482758,-0.13814973831176758,-0.13824552297592163,-0.047038838267326355,-0.1812097132205963,-0.09185786545276642,-0.13064152002334595,0.054528314620256424,-0.23767022788524628,0.08717049658298492,-0.2760689854621887,0.044383857399225235,-0.27700862288475037,0.03984248265624046,-0.3082263767719269,0.017578452825546265,-0.302589476108551,0.033274658024311066,-0.2740103006362915,0.08538961410522461,-0.08543118834495544,0.17601710557937622,-0.04821799695491791,0.29407641291618347,0.02679663524031639,0.3029564321041107,0.029657557606697083,0.2692546546459198,-0.03999429568648338
78,0.9902999401092529,0.9761632680892944,0.9745438098907471,0.9795120358467102,0.9834369421005249,0.9839910268783569,0.9856100082397461,0.9385661482810974,0.9761555790901184,0.9830390214920044,0.9902921319007874,0.9976354837417603,0.9998377561569214,0.15521688759326935,0.9520590305328369,0.3231770694255829,0.904204785823822,0.3268943727016449,0.8813076615333557,0.33615073561668396,0.8741939663887024,0.3228956162929535,0.8182911276817322,0.9968433976173401,0.9978307485580444,0.4677005410194397,0.9280004501342773,0.6925982236862183,0.9449837803840637,0.7816479802131653,0.9020879864692688,0.7886699438095093,0.9277913570404053,0.44737133383750916,0.44419369101524353,0.4436066746711731,0.4428417682647705,0.44378066062927246,0.44291409850120544,0.442033588886261,0.43517813086509705,0.43484002351760864,0.44526249170303345,0.4441520571708679,0.4065535068511963,0.42378777265548706,0.40754619240760803,0.43862634897232056,0.4206677973270416,0.45811596512794495,0.4189508855342865,0.4645616114139557,0.4289488196372986,0.4672277569770813,0.4235690236091614,0.46417322754859924,0.40849384665489197,0.42023855447769165,0.42406392097473145,0.4314870238304138,0.4023452699184418,0.4085773825645447,0.3932815492153168,0.39896082878112793,0.43115758895874023,0.44766491651535034,0.31803664565086365,0.3052619397640228,0.30489370226860046,0.30465105175971985,0.3056119382381439,0.3054823577404022,0.305542916059494,0.3071388304233551,0.30824360251426697,0.3266879618167877,0.32717165350914,0.36015957593917847,0.36406850814819336,0.4513859450817108,0.4590429663658142,0.5163394212722778,0.5238315463066101,0.536952018737793,0.5421429872512817,0.5355814695358276,0.537895143032074,0.5291425585746765,0.5317248106002808,0.5286892652511597,0.5312812924385071,0.6256919503211975,0.6307408213615417,0.7081702351570129,0.7387062907218933,0.730995774269104,0.7619929909706116,0.7388222217559814,0.7613519430160522,-0.02360103651881218,-0.016643255949020386,-0.016674445942044258,-0.01665797457098961,-0.048479799181222916,-0.04849991574883461,-0.048653118312358856,0.015308842062950134,-0.12825605273246765,-0.007445904426276684,-0.04877980053424835,0.0935058742761612,-0.22852662205696106,0.12335491180419922,-0.2520911395549774,0.09142067283391953,-0.2197512835264206,0.09428762644529343,-0.24602150917053223,0.07734683901071548,-0.2379649579524994,0.08164310455322266,-0.21537049114704132,0.0950499027967453,-0.09523918479681015,0.18463490903377533,-0.022102421149611473,0.3041878044605255,0.09667177498340607,0.3137713074684143,0.10497214645147324,0.2856901288032532,0.04229851812124252
79,0.9880715012550354,0.9695523381233215,0.9672635793685913,0.9734011292457581,0.9793816804885864,0.9805802702903748,0.9828920364379883,0.9220402836799622,0.9730920195579529,0.980298638343811,0.9891726970672607,0.9973410367965698,0.9998397827148438,0.14321526885032654,0.9552028179168701,0.29682019352912903,0.9090724587440491,0.30190524458885193,0.885918915271759,0.3105427026748657,0.8787029981613159,0.2984312176704407,0.8221752047538757,0.9966216087341309,0.9976581335067749,0.45157119631767273,0.92568439245224,0.6788679361343384,0.9445187449455261,0.770361065864563,0.9009115695953369,0.7889568209648132,0.9293920993804932,0.4598172605037689,0.45780253410339355,0.4578212797641754,0.45773085951805115,0.45544934272766113,0.4537852704524994,0.45201343297958374,0.4481644630432129,0.44245848059654236,0.45793581008911133,0.4547979235649109,0.4345743656158447,0.4212392270565033,0.439828485250473,0.43082648515701294,0.4526979327201843,0.4719781279563904,0.4516516327857971,0.4787418842315674,0.45435237884521484,0.4814840257167816,0.4543517529964447,0.47856083512306213,0.4298330247402191,0.4237104058265686,0.44054079055786133,0.43295177817344666,0.41810503602027893,0.41613245010375977,0.4076835513114929,0.405181884765625,0.4475887417793274,0.4507599472999573,0.3155519664287567,0.302621454000473,0.3023325502872467,0.302176296710968,0.30291393399238586,0.30284973978996277,0.3030126988887787,0.30539005994796753,0.3065246343612671,0.32447299361228943,0.3248480260372162,0.36039358377456665,0.3623955547809601,0.4521459937095642,0.4588426947593689,0.5179674029350281,0.5189459919929504,0.5364834666252136,0.5366953015327454,0.5333102345466614,0.5315284729003906,0.5277705192565918,0.5263599753379822,0.5288779139518738,0.531440019607544,0.6264988780021667,0.6330606937408447,0.7184078097343445,0.7387465238571167,0.7427836060523987,0.7617554068565369,0.7444305419921875,0.7613419890403748,-0.08128153532743454,-0.0693100243806839,-0.0693632960319519,-0.06935379654169083,-0.10436645895242691,-0.1044183149933815,-0.10460124164819717,-0.0029028956778347492,-0.15843206644058228,-0.05162603408098221,-0.09749936312437057,0.08400973677635193,-0.2290991097688675,0.11858167499303818,-0.2683964967727661,0.057301342487335205,-0.26979392766952515,0.048474203795194626,-0.3049508333206177,0.02782614529132843,-0.3003350794315338,0.044562410563230515,-0.26717326045036316,0.09308427572250366,-0.0931684821844101,0.17544524371623993,-0.009461884386837482,0.2984910011291504,0.1268896460533142,0.3076271712779999,0.13560882210731506,0.26214149594306946,0.0590103454887867
80,0.9863831996917725,0.9652469158172607,0.9625613689422607,0.9693160057067871,0.9761570692062378,0.9776166677474976,0.9802778959274292,0.9089401960372925,0.9697399735450745,0.9775611758232117,0.9875608086585999,0.9973263144493103,0.9998347759246826,0.13448497653007507,0.9564644694328308,0.2794044017791748,0.9111903309822083,0.28569990396499634,0.8876292705535889,0.29419416189193726,0.880294680595398,0.2827967405319214,0.8225235939025879,0.9966461062431335,0.9975827932357788,0.4392857849597931,0.9225295186042786,0.671733558177948,0.9439042210578918,0.7629625797271729,0.897581160068512,0.7914250493049622,0.9310075640678406,0.4681309163570404,0.46499723196029663,0.46461591124534607,0.4641318917274475,0.4636363089084625,0.4623161852359772,0.46084022521972656,0.45564913749694824,0.45147404074668884,0.4665463864803314,0.464275985956192,0.43825364112854004,0.4340932369232178,0.45474475622177124,0.44704264402389526,0.4752156734466553,0.4837821125984192,0.4831659197807312,0.49038252234458923,0.48469996452331543,0.49428001046180725,0.48279109597206116,0.4910517632961273,0.4433108866214752,0.4351305067539215,0.4494742453098297,0.4364411234855652,0.4435221254825592,0.4258904457092285,0.42995843291282654,0.41594427824020386,0.46864524483680725,0.45875468850135803,0.3158310055732727,0.30300506949424744,0.3026522099971771,0.3023928999900818,0.30332356691360474,0.3032290041446686,0.30330973863601685,0.3050716817378998,0.3063907325267792,0.3248177170753479,0.32503414154052734,0.3600850999355316,0.3612644374370575,0.4518842101097107,0.45878350734710693,0.5169854164123535,0.5133669376373291,0.5363786220550537,0.5322015881538391,0.5311307311058044,0.5270372033119202,0.5272230505943298,0.5205302834510803,0.5293586254119873,0.531532347202301,0.6268972754478455,0.6331213712692261,0.727922260761261,0.7387716174125671,0.7431934475898743,0.7600931525230408,0.7445180416107178,0.7586740255355835,-0.09451287984848022,-0.08402031660079956,-0.08408336341381073,-0.08408157527446747,-0.11599075794219971,-0.11602891981601715,-0.1161719560623169,-0.018994105979800224,-0.16281935572624207,-0.06529531627893448,-0.10761753469705582,0.07687433063983917,-0.22332699596881866,0.1074884906411171,-0.25891661643981934,0.0451832115650177,-0.25723591446876526,0.038603540509939194,-0.2914442718029022,0.016391638666391373,-0.2840092182159424,0.03228936344385147,-0.25342443585395813,0.09042003750801086,-0.09052217751741409,0.17264126241207123,6.215243774931878e-05,0.2959183156490326,0.1381424367427826,0.30500584840774536,0.14732243120670319,0.2588072419166565,0.07603137195110321
