frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
285,0.9950670003890991,0.9869261384010315,0.9856793880462646,0.9887763857841492,0.9901463985443115,0.9904703497886658,0.9914498925209045,0.9653042554855347,0.9892238974571228,0.9877287745475769,0.9937069416046143,0.9984510540962219,0.999901294708252,0.04407845437526703,0.9794222116470337,0.09731262177228928,0.9649428725242615,0.11233428865671158,0.9443135857582092,0.11635188013315201,0.9406247138977051,0.11592757701873779,0.8994583487510681,0.9985653758049011,0.9982287287712097,0.3999790549278259,0.9481218457221985,0.7061071395874023,0.9540499448776245,0.7256615161895752,0.8727906346321106,0.8478456139564514,0.9489198327064514,0.6483517289161682,0.6454836130142212,0.6447998285293579,0.6440872550010681,0.6445088982582092,0.6432605981826782,0.6419211030006409,0.6344106197357178,0.6314058303833008,0.6440601944923401,0.6429678201675415,0.613334059715271,0.6077266931533813,0.6145461797714233,0.600250780582428,0.6191049814224243,0.6160308122634888,0.6175352334976196,0.6148437261581421,0.6175892949104309,0.6175945997238159,0.6163761615753174,0.6182586550712585,0.6143088936805725,0.6114944815635681,0.6144208908081055,0.6310631036758423,0.6016836762428284,0.6155647039413452,0.5925086736679077,0.6035606861114502,0.6379929780960083,0.6477499008178711,0.30458882451057434,0.2947595715522766,0.2943790555000305,0.2940181493759155,0.2952846586704254,0.2952856719493866,0.2953256666660309,0.29686838388442993,0.29855725169181824,0.3139297664165497,0.31461626291275024,0.34725484251976013,0.3552887737751007,0.430419385433197,0.44043561816215515,0.497880756855011,0.5128855109214783,0.5212157368659973,0.5322306156158447,0.5192909836769104,0.5309903621673584,0.5135110020637512,0.5242640376091003,0.49939215183258057,0.49892503023147583,0.5874537229537964,0.5865197777748108,0.677510678768158,0.6783797740936279,0.6943691968917847,0.6965412497520447,0.7021544575691223,0.7067015767097473,-0.13881991803646088,-0.12904231250286102,-0.12905466556549072,-0.12901900708675385,-0.16078858077526093,-0.160822793841362,-0.16090558469295502,-0.07153518497943878,-0.21132758259773254,-0.11306885629892349,-0.1542975753545761,0.024295035749673843,-0.2533525824546814,0.06236884742975235,-0.2871624529361725,0.020363345742225647,-0.28801679611206055,0.016037972643971443,-0.32121723890304565,-0.005228985100984573,-0.31874772906303406,0.00909014604985714,-0.28661787509918213,0.0848127156496048,-0.0848633199930191,0.1777988225221634,-0.010569682344794273,0.3081636130809784,0.10912935435771942,0.3175979256629944,0.12180966138839722,0.278434693813324,0.07191533595323563
286,0.9951711893081665,0.987250804901123,0.98602694272995,0.9890549778938293,0.9903866648674011,0.990666389465332,0.991668164730072,0.9665640592575073,0.9896386861801147,0.9883176684379578,0.993990957736969,0.9984648823738098,0.9999023675918579,0.04341283068060875,0.9793341159820557,0.09530268609523773,0.9647648930549622,0.1106763556599617,0.9443953633308411,0.114303819835186,0.9405818581581116,0.11428883671760559,0.8993370532989502,0.9985731840133667,0.9982682466506958,0.3883616030216217,0.9461355805397034,0.6987810730934143,0.9524037837982178,0.7248484492301941,0.8717479705810547,0.8444335460662842,0.9466006755828857,0.6506447196006775,0.6477593779563904,0.6471065282821655,0.6464234590530396,0.6466535329818726,0.6453521847724915,0.6438968181610107,0.6363772749900818,0.6331290006637573,0.6463555097579956,0.6451772451400757,0.6155769228935242,0.6066993474960327,0.6155462861061096,0.5988337993621826,0.6173732876777649,0.6143046617507935,0.6174949407577515,0.6133493185043335,0.6166063547134399,0.6173609495162964,0.6160305738449097,0.6178275346755981,0.6189497113227844,0.6142734289169312,0.6151340007781982,0.6322320103645325,0.6030868291854858,0.625508725643158,0.5921809077262878,0.6123205423355103,0.6405564546585083,0.6578644514083862,0.3045777380466461,0.29460445046424866,0.2942221462726593,0.2938575744628906,0.29508325457572937,0.2950434386730194,0.2950400710105896,0.2966361343860626,0.2982095777988434,0.31382083892822266,0.31443583965301514,0.34599828720092773,0.35435211658477783,0.4303297996520996,0.4398227035999298,0.4987848103046417,0.5127131342887878,0.5218726396560669,0.5322926044464111,0.5195540189743042,0.5308834910392761,0.5143200159072876,0.5241313576698303,0.4994150996208191,0.49853724241256714,0.5875380039215088,0.586783766746521,0.6779524087905884,0.6795104146003723,0.6957564949989319,0.6968265175819397,0.7026728987693787,0.7073714733123779,-0.1378132700920105,-0.12802273035049438,-0.12804028391838074,-0.1280066817998886,-0.15919342637062073,-0.1592225730419159,-0.15930351614952087,-0.07132984697818756,-0.21084845066070557,-0.11242616176605225,-0.15305444598197937,0.01951390877366066,-0.2509768605232239,0.05484453961253166,-0.2830544412136078,0.008888931944966316,-0.2877752184867859,0.002523920964449644,-0.3182426691055298,-0.016250519081950188,-0.3145880103111267,-0.0014211973175406456,-0.2852756381034851,0.08262449502944946,-0.08267517387866974,0.18248942494392395,0.013706417754292488,0.3189353942871094,0.14855673909187317,0.32938018441200256,0.1596618890762329,0.29094159603118896,0.10204178094863892
287,0.9952032566070557,0.9874910712242126,0.9863477945327759,0.989274263381958,0.9905528426170349,0.9908429384231567,0.9918615818023682,0.9678854942321777,0.9900615811347961,0.9888030886650085,0.9942500591278076,0.9983677268028259,0.9999008774757385,0.042448122054338455,0.9795410633087158,0.09168892353773117,0.9642480611801147,0.1073240339756012,0.9437201023101807,0.11055277287960052,0.9398091435432434,0.11102496832609177,0.8985409140586853,0.9984955191612244,0.9982456564903259,0.38851550221443176,0.9466501474380493,0.7019012570381165,0.9523656964302063,0.7307523488998413,0.8740659356117249,0.8447348475456238,0.9453859329223633,0.654276967048645,0.6507896184921265,0.6501525044441223,0.6494640111923218,0.6494542956352234,0.6480469703674316,0.646536648273468,0.639617383480072,0.6357746124267578,0.6499634981155396,0.6484569311141968,0.6211020946502686,0.6081453561782837,0.6194129586219788,0.5979671478271484,0.6191959977149963,0.6150495409965515,0.6196961402893066,0.6129587292671204,0.6175375580787659,0.6178096532821655,0.6182498931884766,0.6197055578231812,0.618964672088623,0.6150988340377808,0.6142427921295166,0.634405255317688,0.6018050312995911,0.6370871067047119,0.5883796811103821,0.6272673010826111,0.6352402567863464,0.6700700521469116,0.3044014275074005,0.29419437050819397,0.29378756880760193,0.2934041917324066,0.29464924335479736,0.29455021023750305,0.2944951355457306,0.29619255661964417,0.2977411150932312,0.3135579526424408,0.31412631273269653,0.34573453664779663,0.35309121012687683,0.43048179149627686,0.43982431292533875,0.5000126361846924,0.5132481455802917,0.5241122841835022,0.533259391784668,0.5231905579566956,0.5314465165138245,0.5160812735557556,0.5247264504432678,0.49940550327301025,0.4985496401786804,0.5887607932090759,0.5886050462722778,0.6782793402671814,0.6812587976455688,0.6962922215461731,0.6992623209953308,0.6995136141777039,0.7069543600082397,-0.13940098881721497,-0.1294819414615631,-0.1294972449541092,-0.12947122752666473,-0.16015899181365967,-0.16018405556678772,-0.16025932133197784,-0.07258947193622589,-0.21022221446037292,-0.11385293304920197,-0.15378059446811676,0.013661647215485573,-0.24853093922138214,0.05205338075757027,-0.279524564743042,0.013577650301158428,-0.28139275312423706,0.008989340625703335,-0.3113037049770355,-0.010275868698954582,-0.3098280429840088,0.003366852877661586,-0.28004664182662964,0.08039972931146622,-0.08044765144586563,0.18464793264865875,0.021874388679862022,0.3224717974662781,0.1592884510755539,0.3333546817302704,0.17024707794189453,0.2970777451992035,0.1134791225194931
288,0.9955653548240662,0.9884514212608337,0.9873846769332886,0.9900927543640137,0.9912870526313782,0.9915426969528198,0.9925112724304199,0.9705321788787842,0.9908923506736755,0.989757776260376,0.994749128818512,0.9983815550804138,0.9999012351036072,0.04543761536478996,0.9796932339668274,0.09532827138900757,0.9632229804992676,0.11129104346036911,0.9422284364700317,0.11407174170017242,0.938159704208374,0.11437948048114777,0.8972212672233582,0.9984503984451294,0.9982452392578125,0.3928251564502716,0.9466708898544312,0.7056791186332703,0.9498714804649353,0.7381656169891357,0.8748291730880737,0.8437091708183289,0.9409136772155762,0.6572878956794739,0.6537790894508362,0.6532446146011353,0.6526316404342651,0.6521962285041809,0.650605320930481,0.6488637924194336,0.6425511837005615,0.6378399133682251,0.6537712812423706,0.6518881916999817,0.6292787194252014,0.6120036840438843,0.624189019203186,0.6002587676048279,0.6232063174247742,0.6173774600028992,0.6219049692153931,0.615563690662384,0.6193976998329163,0.6209542751312256,0.6205058097839355,0.6222239136695862,0.6227067112922668,0.6204614639282227,0.6139326691627502,0.6388259530067444,0.5976508855819702,0.6444438695907593,0.584443211555481,0.634785532951355,0.6270743608474731,0.6797376275062561,0.30391913652420044,0.29402706027030945,0.2936646640300751,0.29332301020622253,0.29448753595352173,0.2944406270980835,0.2944348454475403,0.2962180972099304,0.29775312542915344,0.3134002387523651,0.31395941972732544,0.35058966279029846,0.3581913709640503,0.434712678194046,0.44255977869033813,0.5049380660057068,0.5141759514808655,0.5261695384979248,0.5342168807983398,0.5257990956306458,0.5330150723457336,0.5184441804885864,0.5260493159294128,0.5041049122810364,0.5077112317085266,0.5905614495277405,0.5923269987106323,0.6784856915473938,0.682468056678772,0.6966079473495483,0.7009454369544983,0.6983177065849304,0.7068652510643005,-0.12590065598487854,-0.115510955452919,-0.11553885042667389,-0.11551745980978012,-0.14390234649181366,-0.14391466975212097,-0.14397957921028137,-0.06006269529461861,-0.1875087171792984,-0.10156886279582977,-0.13837262988090515,0.01938742771744728,-0.22700366377830505,0.05316324159502983,-0.2629639506340027,0.01598687656223774,-0.2696618437767029,0.011152629740536213,-0.30062660574913025,-0.007634219713509083,-0.30117207765579224,0.005643661133944988,-0.269630491733551,0.07639406621456146,-0.07642786204814911,0.18112751841545105,0.019025756046175957,0.3124382793903351,0.15110690891742706,0.3226201832294464,0.16184648871421814,0.2877674698829651,0.10625332593917847
289,0.9957444071769714,0.9889693260192871,0.987880527973175,0.9905120134353638,0.9917047619819641,0.9919177889823914,0.9929260015487671,0.9719210267066956,0.9914339184761047,0.990398645401001,0.995100736618042,0.9983126521110535,0.9999029636383057,0.045035220682621,0.9798362851142883,0.09396279603242874,0.9624797105789185,0.1102747693657875,0.9410780072212219,0.11283649504184723,0.9369969964027405,0.11321371048688889,0.8965080380439758,0.9983298778533936,0.9982357025146484,0.3975422978401184,0.9466817378997803,0.7116480469703674,0.950066864490509,0.7448502779006958,0.8775319457054138,0.8443557024002075,0.9401896595954895,0.6585706472396851,0.6557234525680542,0.6553176641464233,0.654849112033844,0.6537436246871948,0.6520485877990723,0.6501893401145935,0.6449092626571655,0.6389540433883667,0.6551798582077026,0.6528760194778442,0.6274104118347168,0.6121984720230103,0.6283928155899048,0.6034769415855408,0.6326561570167542,0.6195602416992188,0.6293929815292358,0.6186360120773315,0.6285971403121948,0.6238912343978882,0.6294263601303101,0.6248149275779724,0.6258746385574341,0.6216350793838501,0.6144823431968689,0.6387916207313538,0.5959148406982422,0.6510047912597656,0.5825945734977722,0.6405379176139832,0.6246038675308228,0.6869515776634216,0.3043767809867859,0.2943124771118164,0.29387199878692627,0.2934707999229431,0.29474690556526184,0.29462364315986633,0.2945767641067505,0.2962278127670288,0.2977694571018219,0.3134361505508423,0.3139961063861847,0.3482794463634491,0.35234972834587097,0.432838499546051,0.4399127662181854,0.5038444995880127,0.5145057439804077,0.5215696096420288,0.5344893336296082,0.5216079950332642,0.5334061980247498,0.5173699259757996,0.5269103646278381,0.5031815767288208,0.5069109797477722,0.5906727910041809,0.5931097269058228,0.679273247718811,0.6834982633590698,0.6971475481987,0.7017543911933899,0.6981035470962524,0.706829845905304,-0.1265200674533844,-0.11661773920059204,-0.11664241552352905,-0.11662892997264862,-0.1439545750617981,-0.143972247838974,-0.1440391093492508,-0.061146706342697144,-0.18370941281318665,-0.10207252204418182,-0.13756224513053894,0.019886789843440056,-0.22171297669410706,0.05284539982676506,-0.2553636133670807,0.013926975429058075,-0.2548716366291046,0.009427757933735847,-0.28322678804397583,-0.00893897470086813,-0.2822052836418152,0.004027278628200293,-0.25404852628707886,0.07452826201915741,-0.07456453144550323,0.16775044798851013,0.012845173478126526,0.2796576917171478,0.12600146234035492,0.2879067063331604,0.13452386856079102,0.2512146532535553,0.08001904934644699
290,0.9959276914596558,0.989429771900177,0.9883354306221008,0.9908780455589294,0.9920735359191895,0.9922621846199036,0.9932809472084045,0.973292350769043,0.9919216632843018,0.9909950494766235,0.9954213500022888,0.9982349872589111,0.9999053478240967,0.0444498136639595,0.9793386459350586,0.09190729260444641,0.9613407850265503,0.10834496468305588,0.9398735761642456,0.11055888235569,0.9357959628105164,0.11112530529499054,0.8958849310874939,0.9982467889785767,0.9982501268386841,0.39525899291038513,0.9429617524147034,0.7097525596618652,0.9436727166175842,0.7469514012336731,0.8727201819419861,0.8376505970954895,0.9312698245048523,0.6603137254714966,0.6580113172531128,0.6576517820358276,0.6571992635726929,0.6561868786811829,0.6545720100402832,0.6527959108352661,0.6468660235404968,0.6416956782341003,0.6571215391159058,0.6550143957138062,0.6302191615104675,0.6147608757019043,0.6299554109573364,0.6069418787956238,0.6325029730796814,0.621546745300293,0.6289288401603699,0.6210545301437378,0.6286981701850891,0.6262262463569641,0.6298596262931824,0.6270653009414673,0.6278038620948792,0.6257706880569458,0.6162133812904358,0.6439209580421448,0.594338595867157,0.6524092555046082,0.5816913843154907,0.642623245716095,0.6248507499694824,0.6861773729324341,0.3054189383983612,0.2953411042690277,0.29492300748825073,0.2945174276828766,0.29563620686531067,0.29543066024780273,0.2953004837036133,0.29670169949531555,0.2979712188243866,0.3143918812274933,0.31470680236816406,0.34855765104293823,0.3512268662452698,0.433052659034729,0.439542293548584,0.5052552819252014,0.5158206224441528,0.5249866247177124,0.5353015661239624,0.5230836272239685,0.5341773629188538,0.5186808705329895,0.5275207757949829,0.5026196837425232,0.506327211856842,0.5910935997962952,0.5933887362480164,0.6792154908180237,0.6832360625267029,0.6970404386520386,0.7010773420333862,0.6971113085746765,0.7068962454795837,-0.12347997725009918,-0.11445657163858414,-0.11446835100650787,-0.11444811522960663,-0.14115050435066223,-0.14116719365119934,-0.14123301208019257,-0.06190165877342224,-0.18302318453788757,-0.10015858709812164,-0.13491538166999817,0.019304819405078888,-0.2195959836244583,0.05181248113512993,-0.24896332621574402,0.014702977612614632,-0.24608084559440613,0.011138162575662136,-0.27303582429885864,-0.004860532470047474,-0.27237698435783386,0.006403976120054722,-0.24520710110664368,0.07229067385196686,-0.0723358690738678,0.1655128300189972,0.011088652536273003,0.27881497144699097,0.11274228245019913,0.28757399320602417,0.12137500196695328,0.2545311152935028,0.07203656435012817
291,0.9960063099861145,0.9897497892379761,0.9887093305587769,0.9911617040634155,0.9923213720321655,0.9924710392951965,0.9935023784637451,0.9743817448616028,0.99224454164505,0.991423487663269,0.9956410527229309,0.9982393980026245,0.9999033212661743,0.04884931817650795,0.9781268239021301,0.09847188740968704,0.959293007850647,0.11497708410024643,0.9375171065330505,0.11659839749336243,0.9331226348876953,0.11612957715988159,0.892419695854187,0.9981964826583862,0.9982166290283203,0.40237730741500854,0.9421520829200745,0.7152860760688782,0.941378653049469,0.7539196610450745,0.8724539279937744,0.8387920260429382,0.9277074933052063,0.664131224155426,0.6611539721488953,0.6606476306915283,0.6600695848464966,0.6596285700798035,0.6580555438995361,0.6562944054603577,0.649587869644165,0.6449978947639465,0.660427451133728,0.6587369441986084,0.6324077248573303,0.622576892375946,0.6270000338554382,0.6146820783615112,0.6291152834892273,0.6281435489654541,0.6267097592353821,0.6268495321273804,0.6269639134407043,0.6310684084892273,0.6278840899467468,0.6318787336349487,0.630895733833313,0.6351461410522461,0.6174159646034241,0.6451127529144287,0.5937219858169556,0.6508270502090454,0.5821254849433899,0.6431124806404114,0.6250870227813721,0.6872665286064148,0.30620577931404114,0.29603463411331177,0.29566776752471924,0.2953202426433563,0.29636824131011963,0.2962542176246643,0.2962293028831482,0.29850250482559204,0.29963207244873047,0.31569433212280273,0.3161366879940033,0.35355904698371887,0.35983431339263916,0.4382614493370056,0.4450100064277649,0.510155975818634,0.5188801884651184,0.5293858647346497,0.538061797618866,0.5285752415657043,0.5372317433357239,0.5223684906959534,0.5300379395484924,0.508076548576355,0.5093430876731873,0.5921106934547424,0.5942904949188232,0.6791450381278992,0.6841466426849365,0.6969681978225708,0.7021563053131104,0.696510910987854,0.7071320414543152,-0.11445571482181549,-0.10458622127771378,-0.10459759086370468,-0.10455858707427979,-0.132347971200943,-0.1323588788509369,-0.13242943584918976,-0.05096560716629028,-0.176166370511055,-0.09058276563882828,-0.1265551894903183,0.027225341647863388,-0.21495287120342255,0.05293523520231247,-0.24580173194408417,0.015377010218799114,-0.24380438029766083,0.009793581441044807,-0.2731078863143921,-0.006349983159452677,-0.2729029655456543,0.006609402596950531,-0.24322764575481415,0.07315482944250107,-0.07321585714817047,0.18816682696342468,0.029211321845650673,0.32417067885398865,0.16689054667949677,0.33551064133644104,0.17865803837776184,0.3048865497112274,0.12796883285045624
292,0.9954826831817627,0.9890322685241699,0.9879102110862732,0.9905238151550293,0.9917766451835632,0.9919014573097229,0.9931301474571228,0.9727416634559631,0.9919053912162781,0.9907850623130798,0.9953725934028625,0.9981265068054199,0.9999037981033325,0.04655584320425987,0.9769572615623474,0.09394128620624542,0.9566026926040649,0.11058379709720612,0.9341275691986084,0.1120009645819664,0.9296669363975525,0.11146386712789536,0.8877124786376953,0.9980943202972412,0.9982213377952576,0.4130000174045563,0.9438596963882446,0.7251347303390503,0.9431610703468323,0.7611910700798035,0.8759931325912476,0.8428279757499695,0.9296771287918091,0.6662245392799377,0.6638954281806946,0.6634106636047363,0.6628440618515015,0.6622251868247986,0.6605995893478394,0.6588684320449829,0.6527026891708374,0.6482213735580444,0.6622849106788635,0.6602726578712463,0.6290571093559265,0.6269904375076294,0.6257041096687317,0.6175668239593506,0.6334096193313599,0.630928635597229,0.6284229159355164,0.6303364038467407,0.631912887096405,0.6348978281021118,0.6326748728752136,0.6353720426559448,0.6283327341079712,0.6349325180053711,0.6190487742424011,0.6466701626777649,0.5935669541358948,0.6498774886131287,0.5824074745178223,0.6436209082603455,0.6246702075004578,0.6870315670967102,0.3069778084754944,0.29674455523490906,0.2962610423564911,0.2957891821861267,0.297071635723114,0.29687631130218506,0.29678481817245483,0.298507958650589,0.29976460337638855,0.31599995493888855,0.3165004849433899,0.34834861755371094,0.35457953810691833,0.4379669725894928,0.4430781900882721,0.5091900825500488,0.5190470814704895,0.5286012887954712,0.5381621718406677,0.5274004340171814,0.5373655557632446,0.5219941139221191,0.5301623344421387,0.5047828555107117,0.5087095499038696,0.5919812917709351,0.5931925177574158,0.6790217161178589,0.6848722696304321,0.696881115436554,0.7023966908454895,0.6943504214286804,0.7071780562400818,-0.1192999929189682,-0.10958179086446762,-0.10959970951080322,-0.10956865549087524,-0.13768470287322998,-0.13770048320293427,-0.13777302205562592,-0.05514424294233322,-0.18088118731975555,-0.09511302411556244,-0.13155138492584229,0.029447639361023903,-0.22044706344604492,0.05981244891881943,-0.2511519193649292,0.027405375614762306,-0.24760684370994568,0.026121491566300392,-0.27605295181274414,0.007753510028123856,-0.2736911177635193,0.017865562811493874,-0.24624145030975342,0.0762498676776886,-0.07636956125497818,0.19215506315231323,0.014379777014255524,0.321991890668869,0.13663551211357117,0.3321188688278198,0.14696496725082397,0.2998403012752533,0.10271798074245453
293,0.9955265522003174,0.9891541004180908,0.9879989624023438,0.9906072616577148,0.9918990731239319,0.991977334022522,0.9932679533958435,0.9731581211090088,0.9920803308486938,0.9910086393356323,0.9955326914787292,0.9979885816574097,0.99990314245224,0.044699110090732574,0.9763513207435608,0.09057704359292984,0.9564093947410583,0.10777336359024048,0.9340940117835999,0.10893089324235916,0.9294888377189636,0.10838646441698074,0.8876323699951172,0.9979696273803711,0.9981716275215149,0.415739506483078,0.9430401921272278,0.7304184436798096,0.94329434633255,0.7668689489364624,0.8772703409194946,0.8448637127876282,0.9289072155952454,0.669721245765686,0.6670601963996887,0.6664449572563171,0.6657367944717407,0.665787935256958,0.6643072366714478,0.6627253890037537,0.6553539633750916,0.6521096229553223,0.6657824516296387,0.6644304990768433,0.6353413462638855,0.6302933096885681,0.6277600526809692,0.6192578077316284,0.6334052085876465,0.635066568851471,0.6305261254310608,0.6323992013931274,0.633308470249176,0.6373704671859741,0.6346272230148315,0.6381548643112183,0.6324851512908936,0.6372540593147278,0.6222758293151855,0.6480237245559692,0.5936222672462463,0.6502779722213745,0.5825884342193604,0.6434953808784485,0.6249128580093384,0.6828262805938721,0.3071795105934143,0.2968914210796356,0.29640352725982666,0.29592669010162354,0.2972783148288727,0.297109991312027,0.2970280647277832,0.2985670864582062,0.29981300234794617,0.31636571884155273,0.3168928325176239,0.3489041030406952,0.354581356048584,0.4393983483314514,0.44348791241645813,0.5101451277732849,0.5197699069976807,0.5290796160697937,0.5386927723884583,0.5272676348686218,0.5378919839859009,0.5220139026641846,0.5307183265686035,0.5050061345100403,0.5092300176620483,0.5919380187988281,0.5942094922065735,0.6781402826309204,0.6851719617843628,0.6961413621902466,0.7027149796485901,0.6944547295570374,0.7083192467689514,-0.12165877968072891,-0.11189372837543488,-0.11191363632678986,-0.11188558489084244,-0.14014825224876404,-0.1401659995317459,-0.14023977518081665,-0.0567094087600708,-0.18344247341156006,-0.09721475839614868,-0.1338905543088913,0.026832163333892822,-0.22227413952350616,0.0563545823097229,-0.2512301504611969,0.022962654009461403,-0.24677598476409912,0.01903388276696205,-0.2753340005874634,0.001965493429452181,-0.2740941643714905,0.013614107854664326,-0.24580268561840057,0.07550103962421417,-0.07562167942523956,0.18696412444114685,0.02364896424114704,0.3150763511657715,0.15932700037956238,0.325082927942276,0.17105543613433838,0.2921743392944336,0.12376534938812256
294,0.9956414103507996,0.9895105957984924,0.9883579015731812,0.9908977746963501,0.9922518134117126,0.9923325777053833,0.9935992360115051,0.9742386341094971,0.9924909472465515,0.9913179874420166,0.9957209229469299,0.9978821277618408,0.9999040365219116,0.04237936809659004,0.9764819741249084,0.08709915727376938,0.9570165276527405,0.10502529889345169,0.9350641369819641,0.10612402111291885,0.9304802417755127,0.10580399632453918,0.888975977897644,0.9977745413780212,0.9980796575546265,0.42396044731140137,0.942822277545929,0.7365732789039612,0.9439128041267395,0.7733604311943054,0.8793383836746216,0.8467690348625183,0.9287475347518921,0.6722466945648193,0.6693222522735596,0.6686775088310242,0.6679733395576477,0.6681504249572754,0.6667664647102356,0.6653397679328918,0.6579568386077881,0.6549006700515747,0.6682153344154358,0.6670148968696594,0.6398651003837585,0.6312173008918762,0.6377145051956177,0.6220622062683105,0.6532270312309265,0.639125406742096,0.6569931507110596,0.6371862292289734,0.6601632237434387,0.6420337557792664,0.6586180329322815,0.643129825592041,0.6362436413764954,0.6392020583152771,0.6254178285598755,0.6494379043579102,0.593665599822998,0.6527881622314453,0.5826879739761353,0.6444999575614929,0.6248844861984253,0.6857937574386597,0.3071795403957367,0.2968885600566864,0.2964010536670685,0.29592445492744446,0.29728296399116516,0.2971290647983551,0.29707685112953186,0.29859358072280884,0.29993870854377747,0.31639182567596436,0.31695792078971863,0.3489023745059967,0.35456031560897827,0.43401989340782166,0.4442797303199768,0.4891279339790344,0.5199221968650818,0.5038665533065796,0.5392197966575623,0.5016944408416748,0.5388639569282532,0.49763181805610657,0.5314874053001404,0.5035430192947388,0.5062653422355652,0.5912637114524841,0.5941730737686157,0.6771869659423828,0.6851043701171875,0.6947686076164246,0.7027193307876587,0.6939792037010193,0.7083202600479126,-0.1225205808877945,-0.11294066905975342,-0.11295656859874725,-0.11293472349643707,-0.14122048020362854,-0.14123396575450897,-0.14130471646785736,-0.05796961858868599,-0.18483442068099976,-0.09798533469438553,-0.13471485674381256,0.02814878523349762,-0.22353394329547882,0.08270256966352463,-0.2527598440647125,0.07104618847370148,-0.24879232048988342,0.07382127642631531,-0.2770572900772095,0.05400627851486206,-0.27552101016044617,0.061630528420209885,-0.2476678341627121,0.07561206817626953,-0.07572822272777557,0.18511533737182617,0.01955249533057213,0.31193044781684875,0.15380021929740906,0.32190951704978943,0.16519545018672943,0.2911433279514313,0.11932303756475449
295,0.9951764345169067,0.9887681007385254,0.9874341487884521,0.9901758432388306,0.9918227195739746,0.9918822050094604,0.9933504462242126,0.972791314125061,0.9923493266105652,0.9906361699104309,0.9955117106437683,0.9976263046264648,0.9999004006385803,0.03969334810972214,0.9761437773704529,0.08111796528100967,0.9558193683624268,0.09866264462471008,0.9336037039756775,0.09964646399021149,0.929093062877655,0.09964577108621597,0.8872503042221069,0.9974035620689392,0.9978824257850647,0.4332136809825897,0.9409646987915039,0.7442249059677124,0.9426594972610474,0.7812896370887756,0.8791899085044861,0.8476184010505676,0.9263245463371277,0.6754578351974487,0.6728731393814087,0.672311007976532,0.6717766523361206,0.6712663173675537,0.6697543859481812,0.6682101488113403,0.6627796292304993,0.6581426858901978,0.6717495322227478,0.670056939125061,0.6460515260696411,0.6308404207229614,0.6404635310173035,0.6240710616111755,0.6510499715805054,0.6384849548339844,0.6542075872421265,0.637961208820343,0.6521258354187012,0.6434687972068787,0.6518471240997314,0.6442657113075256,0.6383715271949768,0.6406911611557007,0.6265594959259033,0.6536349058151245,0.5941188335418701,0.6530426144599915,0.5829083919525146,0.6452127695083618,0.6250295042991638,0.6864767670631409,0.30734050273895264,0.29688650369644165,0.29639512300491333,0.2959027588367462,0.2972957193851471,0.29713770747184753,0.2970842123031616,0.298344224691391,0.29986417293548584,0.31628602743148804,0.31689903140068054,0.34851720929145813,0.3537186086177826,0.43321502208709717,0.44410741329193115,0.4917828142642975,0.5192444920539856,0.5077894926071167,0.5386608242988586,0.5060344934463501,0.5382725596427917,0.4979185163974762,0.5310949087142944,0.501427173614502,0.503049373626709,0.5911397337913513,0.5944128632545471,0.6764305233955383,0.6862918734550476,0.6927441954612732,0.7033814191818237,0.6943093538284302,0.7085108160972595,-0.1230633407831192,-0.11336624622344971,-0.11337874829769135,-0.11335805803537369,-0.14169125258922577,-0.14170372486114502,-0.14177799224853516,-0.057897455990314484,-0.18524694442749023,-0.09834522753953934,-0.1351020783185959,0.029355589300394058,-0.22413215041160583,0.0748152807354927,-0.2532264292240143,0.05456960201263428,-0.24457529187202454,0.052352435886859894,-0.27007433772087097,0.032249581068754196,-0.26938971877098083,0.0444762259721756,-0.24331505596637726,0.07607612013816833,-0.07619930058717728,0.17574185132980347,-0.009533385746181011,0.2875586152076721,0.10577186197042465,0.2958449721336365,0.11551015079021454,0.26466843485832214,0.07116618752479553
