frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
72,0.996675968170166,0.9925571084022522,0.9913809299468994,0.9918451309204102,0.9958177208900452,0.9959794878959656,0.9966148734092712,0.9780640006065369,0.9962879419326782,0.9941815137863159,0.9980683922767639,0.9975636005401611,0.9998761415481567,0.1246194988489151,0.979929506778717,0.20023387670516968,0.9476391077041626,0.20087462663650513,0.9253200888633728,0.2071506232023239,0.9222756028175354,0.20512688159942627,0.8883580565452576,0.9975414276123047,0.9984778761863708,0.6128314733505249,0.9486608505249023,0.7088245153427124,0.9536154270172119,0.7451691627502441,0.9006406664848328,0.8248199820518494,0.9483317732810974,0.39607301354408264,0.3959570527076721,0.39626544713974,0.3965030014514923,0.39248421788215637,0.39041435718536377,0.38814234733581543,0.3884061276912689,0.3773093819618225,0.39329367876052856,0.388875275850296,0.37253379821777344,0.34447336196899414,0.3643893599510193,0.3317728042602539,0.36954742670059204,0.3529117703437805,0.37386050820350647,0.3558952212333679,0.37267857789993286,0.3627573251724243,0.37151461839675903,0.3616776466369629,0.35631102323532104,0.33990761637687683,0.3727494776248932,0.339323490858078,0.37440866231918335,0.3060891032218933,0.3651108145713806,0.298578679561615,0.41128334403038025,0.34584420919418335,0.3346513509750366,0.3201911747455597,0.31929048895835876,0.31843483448028564,0.3203023076057434,0.31958261132240295,0.31900203227996826,0.31692156195640564,0.3184106647968292,0.34339839220046997,0.3430458903312683,0.37048137187957764,0.3724544942378998,0.4540281891822815,0.4621380865573883,0.5188331604003906,0.5396643877029419,0.5431474447250366,0.5596104264259338,0.5423911809921265,0.5560405254364014,0.5368622541427612,0.5497661828994751,0.5398962497711182,0.5435638427734375,0.6335941553115845,0.643858015537262,0.7404220700263977,0.7516098618507385,0.763467013835907,0.7692022919654846,0.7549149394035339,0.781432569026947,-0.13930276036262512,-0.12834420800209045,-0.12837891280651093,-0.12836462259292603,-0.15834861993789673,-0.15839186310768127,-0.15848585963249207,-0.059231072664260864,-0.19479580223560333,-0.10876141488552094,-0.14812515676021576,0.041538529098033905,-0.23578035831451416,0.09364796429872513,-0.2704582214355469,0.05080467462539673,-0.27361851930618286,0.04741877317428589,-0.30511295795440674,0.02549261786043644,-0.30677229166030884,0.03902527689933777,-0.2733554244041443,0.08165069669485092,-0.08164666593074799,0.14615166187286377,0.004928042180836201,0.23968975245952606,0.1436585634946823,0.2452974021434784,0.15341255068778992,0.19344255328178406,0.09471561014652252
73,0.9969474077224731,0.993131160736084,0.9920440912246704,0.9924989342689514,0.9961361885070801,0.9962881207466125,0.9968805313110352,0.9797443151473999,0.9965677857398987,0.9946452975273132,0.9982160329818726,0.9977366328239441,0.9998865723609924,0.1180434301495552,0.9805434346199036,0.1891622245311737,0.948569655418396,0.1910618096590042,0.9258922338485718,0.19731596112251282,0.9227768182754517,0.19568274915218353,0.88787841796875,0.997719943523407,0.9985792636871338,0.6060370802879333,0.9508131742477417,0.7227067947387695,0.9566455483436584,0.7586668133735657,0.9064481258392334,0.8344202637672424,0.9512508511543274,0.40460047125816345,0.4043084979057312,0.40447744727134705,0.40458232164382935,0.4010772705078125,0.39899319410324097,0.39679402112960815,0.3949985206127167,0.3853430449962616,0.40145617723464966,0.39707595109939575,0.38107362389564514,0.3521392047405243,0.37143415212631226,0.33618348836898804,0.37631461024284363,0.35791048407554626,0.3804205358028412,0.3611445426940918,0.3798304796218872,0.36847200989723206,0.3787541687488556,0.367421954870224,0.36267852783203125,0.34848982095718384,0.36670786142349243,0.3520848751068115,0.3608768880367279,0.3605961203575134,0.350396066904068,0.354272723197937,0.3947135806083679,0.3975638151168823,0.3348521888256073,0.3203396201133728,0.31945353746414185,0.3185998797416687,0.3204754889011383,0.319792777299881,0.31922781467437744,0.3172633945941925,0.31873586773872375,0.3438628017902374,0.3434995114803314,0.370630145072937,0.37262967228889465,0.45320770144462585,0.46235769987106323,0.5193613171577454,0.5397108793258667,0.543218195438385,0.5598730444908142,0.5424882769584656,0.556074321269989,0.536727786064148,0.5497609376907349,0.5397815704345703,0.5434618592262268,0.6373641490936279,0.6404035091400146,0.7418385744094849,0.751600444316864,0.763531506061554,0.7707010507583618,0.7592695355415344,0.7753323316574097,-0.14807745814323425,-0.13822506368160248,-0.13824255764484406,-0.13821539282798767,-0.16901007294654846,-0.16906210780143738,-0.16915330290794373,-0.0712244063615799,-0.20981355011463165,-0.11811695992946625,-0.15849168598651886,0.02845577895641327,-0.24686937034130096,0.08383816480636597,-0.2807145416736603,0.04010303318500519,-0.28590449690818787,0.035513926297426224,-0.3187065124511719,0.013390539214015007,-0.3204668462276459,0.028234627097845078,-0.2858278751373291,0.0815451368689537,-0.08153369277715683,0.1543530523777008,0.024642670527100563,0.2600138783454895,0.15966670215129852,0.26763516664505005,0.1692105382680893,0.21463191509246826,0.10304393619298935
74,0.9971538186073303,0.9935514330863953,0.9925183653831482,0.9929443001747131,0.9963686466217041,0.9965095520019531,0.9970539212226868,0.9807639718055725,0.9967920780181885,0.9948984980583191,0.9982935786247253,0.9978758096694946,0.9998965859413147,0.10976273566484451,0.981109082698822,0.17576275765895844,0.9499840140342712,0.1784888356924057,0.9274846315383911,0.1843869388103485,0.9243612885475159,0.18358714878559113,0.8883944153785706,0.9978879690170288,0.9986951351165771,0.6177520751953125,0.9546453952789307,0.7404835224151611,0.959723711013794,0.7721162438392639,0.9057460427284241,0.8449013233184814,0.953790009021759,0.4137543737888336,0.4132794439792633,0.4132300317287445,0.4131409525871277,0.4102696478366852,0.4081175923347473,0.4058453440666199,0.4033358097076416,0.3937056064605713,0.40967750549316406,0.4057963788509369,0.38834065198898315,0.35835060477256775,0.3805265426635742,0.3461694121360779,0.3839676082134247,0.3681294918060303,0.38513273000717163,0.37237322330474854,0.3850916028022766,0.37917688488960266,0.38425731658935547,0.3780452609062195,0.3746785521507263,0.3535618185997009,0.4014362692832947,0.34186989068984985,0.4234689772129059,0.33525392413139343,0.41344690322875977,0.3139183819293976,0.46287626028060913,0.3615318834781647,0.3374634385108948,0.32304811477661133,0.32192322611808777,0.320853590965271,0.3233613669872284,0.32255929708480835,0.32187211513519287,0.3186425566673279,0.3202570676803589,0.3460882902145386,0.34586772322654724,0.3709149956703186,0.37295517325401306,0.45330628752708435,0.46293795108795166,0.5198910236358643,0.5398396849632263,0.5432863831520081,0.5599262118339539,0.5413362383842468,0.5561860799789429,0.5365162491798401,0.5498514771461487,0.5402947664260864,0.5438233613967896,0.6355401277542114,0.642372727394104,0.7358675599098206,0.7515869140625,0.7525116205215454,0.7699663043022156,0.7480455636978149,0.7794666290283203,-0.19604356586933136,-0.18672378361225128,-0.18673047423362732,-0.1866997331380844,-0.21927329897880554,-0.2193285971879959,-0.2194182127714157,-0.11718042939901352,-0.2661294937133789,-0.16529618203639984,-0.2087961733341217,-0.007197474595159292,-0.30337607860565186,0.05792475864291191,-0.3402026891708374,0.019435105845332146,-0.33723604679107666,0.016271382570266724,-0.37276166677474976,-0.007972639985382557,-0.37187260389328003,0.006935340818017721,-0.33647584915161133,0.0853128731250763,-0.08537476509809494,0.22725455462932587,0.0008017190848477185,0.39626142382621765,0.13901415467262268,0.4100874364376068,0.14916712045669556,0.3662171959877014,0.07028256356716156
75,0.9973046779632568,0.9938791394233704,0.9928832054138184,0.9932856559753418,0.9965303540229797,0.9966660737991333,0.9971725344657898,0.981544554233551,0.9969807863235474,0.9950090646743774,0.9983078837394714,0.9979494214057922,0.9999046921730042,0.10133255273103714,0.9816738367080688,0.16251754760742188,0.9512157440185547,0.16591662168502808,0.9284474849700928,0.1715463548898697,0.9253604412078857,0.17126339673995972,0.8883854150772095,0.99803227186203,0.9987828135490417,0.6264127492904663,0.9576231837272644,0.7552649974822998,0.962129533290863,0.7825738191604614,0.9025700092315674,0.8533074259757996,0.9553923606872559,0.42416590452194214,0.424079567193985,0.423944890499115,0.42369526624679565,0.42167139053344727,0.4198170602321625,0.41777053475379944,0.4135218560695648,0.40462779998779297,0.4198083281517029,0.4163535535335541,0.3969199061393738,0.3681488335132599,0.38619521260261536,0.35372114181518555,0.3913561701774597,0.3730887770652771,0.3934403359889984,0.3756207525730133,0.39354830980300903,0.3831908404827118,0.3924092650413513,0.3822975158691406,0.38402557373046875,0.36280056834220886,0.4081217646598816,0.34449246525764465,0.43193715810775757,0.3235475420951843,0.42382997274398804,0.29532966017723083,0.47222453355789185,0.34416234493255615,0.33848896622657776,0.32393816113471985,0.32272204756736755,0.32152530550956726,0.3242676854133606,0.32338812947273254,0.3226023316383362,0.3187912404537201,0.3204127848148346,0.3469304144382477,0.3466503322124481,0.371123731136322,0.37289440631866455,0.4534624218940735,0.4636574983596802,0.5233089923858643,0.5412383675575256,0.5453007221221924,0.5611045360565186,0.5441431403160095,0.5573381781578064,0.537445068359375,0.5510923862457275,0.5410532355308533,0.5443220138549805,0.637844443321228,0.6451864838600159,0.7366966605186462,0.7515767812728882,0.7562656402587891,0.7693086862564087,0.7503269910812378,0.780048668384552,-0.1873045265674591,-0.17788314819335938,-0.17788651585578918,-0.17785632610321045,-0.21205838024616241,-0.21211588382720947,-0.21219298243522644,-0.1168002113699913,-0.25511106848716736,-0.15880250930786133,-0.2061397135257721,-0.005715816747397184,-0.29280203580856323,0.05975718051195145,-0.32989850640296936,0.02073543518781662,-0.32646191120147705,0.019605016335844994,-0.360592782497406,-0.005033425986766815,-0.36139005422592163,0.008090922608971596,-0.32585588097572327,0.08556773513555527,-0.08562327921390533,0.19724616408348083,-0.004448292311280966,0.33853891491889954,0.14006410539150238,0.3494533896446228,0.15037229657173157,0.29899829626083374,0.0712776854634285
76,0.9975144863128662,0.9943435788154602,0.9934095740318298,0.993772566318512,0.9967889785766602,0.9969211220741272,0.9973795413970947,0.9826448559761047,0.997219443321228,0.9952861070632935,0.9983989000320435,0.9980664253234863,0.9999129772186279,0.095128133893013,0.9825981259346008,0.15355192124843597,0.9538572430610657,0.1574835181236267,0.9317814111709595,0.16310441493988037,0.9288309812545776,0.16334077715873718,0.8920168280601501,0.9981944561004639,0.9988868832588196,0.6503819823265076,0.9614143967628479,0.7760000824928284,0.9654818773269653,0.798507571220398,0.9056663513183594,0.8650978803634644,0.9588453769683838,0.4307117462158203,0.43022260069847107,0.4302441477775574,0.4301775395870209,0.4273156523704529,0.4252771735191345,0.4231397211551666,0.421151727437973,0.41161632537841797,0.4271361231803894,0.4230441153049469,0.40731263160705566,0.3751414716243744,0.3970927596092224,0.36333543062210083,0.40386834740638733,0.38382670283317566,0.40742653608322144,0.38767924904823303,0.40718522667884827,0.3942343592643738,0.4058589041233063,0.39327719807624817,0.39531540870666504,0.3712553381919861,0.41299566626548767,0.35118934512138367,0.4338499903678894,0.3189478814601898,0.4248034358024597,0.2909556031227112,0.47250327467918396,0.33764123916625977,0.33853450417518616,0.3240581750869751,0.32285910844802856,0.3216855823993683,0.32432466745376587,0.32342126965522766,0.32262641191482544,0.3189444839954376,0.3204425871372223,0.3469483554363251,0.346697598695755,0.3712609112262726,0.37301740050315857,0.45350053906440735,0.4643118977546692,0.5233198404312134,0.5428784489631653,0.5464523434638977,0.5617265105247498,0.5457679033279419,0.5577178597450256,0.5380119681358337,0.5516648888587952,0.5416886210441589,0.5445643663406372,0.6382240056991577,0.6473960280418396,0.7393105030059814,0.7492716908454895,0.7618573307991028,0.7630397081375122,0.75521320104599,0.781384289264679,-0.19129788875579834,-0.18105298280715942,-0.18105705082416534,-0.18103203177452087,-0.21447809040546417,-0.21453264355659485,-0.21460804343223572,-0.1126493364572525,-0.2598181366920471,-0.16093987226486206,-0.20608708262443542,-0.00263205380178988,-0.3003423810005188,0.06330860406160355,-0.3412478566169739,0.028226563706994057,-0.33838433027267456,0.027942299842834473,-0.3728131651878357,0.0015334186609834433,-0.3709176182746887,0.014913119375705719,-0.33686697483062744,0.08673807233572006,-0.08682949841022491,0.20950829982757568,-0.02565653994679451,0.3614197373390198,0.10450784116983414,0.3727976381778717,0.11352996528148651,0.3231898546218872,0.030897026881575584
77,0.9977180361747742,0.9947888851165771,0.9939180612564087,0.994244396686554,0.9970385432243347,0.9971683621406555,0.9975800514221191,0.9836322665214539,0.9974446296691895,0.9955693483352661,0.9984946846961975,0.9981971979141235,0.9999208450317383,0.09067658334970474,0.9837092161178589,0.1493310183286667,0.9572024345397949,0.1538027971982956,0.936270534992218,0.1596873700618744,0.9335052371025085,0.1604488492012024,0.8978257179260254,0.9983411431312561,0.9989810585975647,0.6736874580383301,0.9648998975753784,0.7950477004051208,0.9685497283935547,0.813163161277771,0.9086328744888306,0.8759593963623047,0.9620930552482605,0.4400807023048401,0.43945765495300293,0.43949395418167114,0.439483642578125,0.4365083575248718,0.4343903660774231,0.43208223581314087,0.42986854910850525,0.4198741316795349,0.4360921382904053,0.431959331035614,0.41691678762435913,0.38429588079452515,0.4074510931968689,0.3701632618904114,0.416933536529541,0.38785499334335327,0.4195558428764343,0.3917166292667389,0.42012062668800354,0.3997442424297333,0.41831016540527344,0.399170845746994,0.40556102991104126,0.38153180480003357,0.4196953773498535,0.36298179626464844,0.43555203080177307,0.31643760204315186,0.4263053834438324,0.29137659072875977,0.4741239547729492,0.33658772706985474,0.337215393781662,0.32334497570991516,0.3222985863685608,0.3212839365005493,0.3234170377254486,0.32251015305519104,0.32173773646354675,0.3189602494239807,0.3201638162136078,0.34559139609336853,0.34510383009910583,0.3718400001525879,0.3722882866859436,0.45503562688827515,0.462384968996048,0.5233460068702698,0.5427886843681335,0.5467742085456848,0.5617683529853821,0.546438455581665,0.5577757954597473,0.5383251309394836,0.551731526851654,0.5418717861175537,0.5444790124893188,0.6381997466087341,0.6492016911506653,0.7431252598762512,0.7452422976493835,0.765923261642456,0.7538998126983643,0.759328305721283,0.7851120829582214,-0.1833110749721527,-0.17109569907188416,-0.171097531914711,-0.1710652858018875,-0.20618760585784912,-0.20624110102653503,-0.2063138782978058,-0.09573306143283844,-0.25716617703437805,-0.1512780785560608,-0.1992931365966797,0.021835556253790855,-0.2942560911178589,0.09791340678930283,-0.33477360010147095,0.06464564800262451,-0.3348929286003113,0.0651029646396637,-0.370240181684494,0.03605816513299942,-0.36779993772506714,0.050427794456481934,-0.3330938220024109,0.09074009209871292,-0.09082863479852676,0.21813130378723145,-0.04609256982803345,0.37809062004089355,0.07562175393104553,0.3900085985660553,0.08370107412338257,0.3396964967250824,-0.0011005072155967355
78,0.9978727102279663,0.9950888156890869,0.994255006313324,0.9945592284202576,0.9972109198570251,0.9973490834236145,0.9977210760116577,0.9840204119682312,0.997610330581665,0.9956892132759094,0.998540461063385,0.998308539390564,0.9999277591705322,0.08633407205343246,0.9845894575119019,0.14369280636310577,0.9598538279533386,0.14878518879413605,0.9397642016410828,0.15481126308441162,0.9371932148933411,0.1559421718120575,0.9022311568260193,0.9984525442123413,0.9990566372871399,0.692380428314209,0.9679183959960938,0.8109535574913025,0.9712080359458923,0.824274480342865,0.9108303785324097,0.8848515152931213,0.9649354815483093,0.44757986068725586,0.4472011625766754,0.44713059067726135,0.44699931144714355,0.4447324872016907,0.44294363260269165,0.44103556871414185,0.4379378855228424,0.42958712577819824,0.443330854177475,0.43985503911972046,0.42470183968544006,0.3914560377597809,0.4165779948234558,0.3810994327068329,0.42474064230918884,0.39716455340385437,0.42691493034362793,0.3999195992946625,0.4270575940608978,0.4069053530693054,0.4251944124698639,0.40653854608535767,0.41468295454978943,0.39220136404037476,0.4283106327056885,0.38201549649238586,0.4365449845790863,0.31859511137008667,0.42669373750686646,0.29854291677474976,0.4727710783481598,0.33647316694259644,0.33609187602996826,0.3226481080055237,0.3216699957847595,0.32074880599975586,0.32266858220100403,0.32177087664604187,0.3210318684577942,0.3187505900859833,0.3197416067123413,0.34390518069267273,0.34342464804649353,0.37143686413764954,0.3720850348472595,0.4536985456943512,0.4623625576496124,0.523215651512146,0.542808473110199,0.546693742275238,0.5617742538452148,0.5463554263114929,0.5578669905662537,0.5379700064659119,0.5517857670783997,0.5403998494148254,0.5426784157752991,0.6369985342025757,0.6491539478302002,0.7421675324440002,0.7362589240074158,0.7644964456558228,0.738639235496521,0.7599086165428162,0.7853657007217407,-0.17650385200977325,-0.16405917704105377,-0.16407130658626556,-0.1640486866235733,-0.19859464466571808,-0.19864891469478607,-0.19872507452964783,-0.08783853054046631,-0.24885383248329163,-0.14421844482421875,-0.1910932958126068,0.02754840813577175,-0.29177579283714294,0.09972476214170456,-0.32957392930984497,0.06458576768636703,-0.3314715027809143,0.06423494219779968,-0.36636441946029663,0.03624114394187927,-0.3648807406425476,0.05063571408390999,-0.3302638530731201,0.09099192917346954,-0.09105024486780167,0.20529469847679138,-0.07131429016590118,0.3544500470161438,0.03851883113384247,0.36513614654541016,0.045382656157016754,0.31427690386772156,-0.036712512373924255
79,0.9980514049530029,0.9954706430435181,0.994688093662262,0.9949669241905212,0.9974305033683777,0.9975632429122925,0.9978999495506287,0.9849097728729248,0.9978064298629761,0.9959612488746643,0.9986373782157898,0.9984331130981445,0.9999343156814575,0.08366548269987106,0.9856201410293579,0.14098021388053894,0.9626413583755493,0.14603205025196075,0.9434770941734314,0.15221261978149414,0.9410982728004456,0.15366245806217194,0.9073633551597595,0.9985782504081726,0.9991368651390076,0.7102082371711731,0.9706466794013977,0.8257692456245422,0.9736632108688354,0.8349899649620056,0.9135620594024658,0.8934105634689331,0.9677049517631531,0.45414185523986816,0.45444267988204956,0.4546263813972473,0.4547573924064636,0.45119863748550415,0.4490041136741638,0.446664035320282,0.44599539041519165,0.43530407547950745,0.44998297095298767,0.44578275084495544,0.4343566298484802,0.39962998032569885,0.42665404081344604,0.3888383209705353,0.4311668872833252,0.40099042654037476,0.4352495074272156,0.4044080376625061,0.4352596700191498,0.41121044754981995,0.4312508702278137,0.4111189842224121,0.42545270919799805,0.40114933252334595,0.4336845278739929,0.3981364667415619,0.4354514181613922,0.33055567741394043,0.4260205328464508,0.31682902574539185,0.4734956622123718,0.3383137881755829,0.33545246720314026,0.3220610022544861,0.32117584347724915,0.3203592002391815,0.32198479771614075,0.32110273838043213,0.32039231061935425,0.31868746876716614,0.3194020986557007,0.3436410129070282,0.3431495726108551,0.3714739978313446,0.3718789219856262,0.4537520110607147,0.4615670144557953,0.524489164352417,0.5428131222724915,0.5476542115211487,0.5617648959159851,0.5471977591514587,0.5579080581665039,0.5390463471412659,0.5518144965171814,0.5382315516471863,0.5398983359336853,0.6369625329971313,0.6491313576698303,0.742444634437561,0.7280558347702026,0.764373779296875,0.7273340821266174,0.7618062496185303,0.7844288945198059,-0.18644127249717712,-0.17419321835041046,-0.1741996705532074,-0.1741720736026764,-0.2075764238834381,-0.20763596892356873,-0.20771101117134094,-0.09478659182786942,-0.2506575286388397,-0.15298980474472046,-0.19814042747020721,0.027122268453240395,-0.28981584310531616,0.09388452768325806,-0.3267364799976349,0.054601363837718964,-0.32867196202278137,0.05266619846224785,-0.3631304204463959,0.027166923508048058,-0.3622032403945923,0.04139511287212372,-0.32759517431259155,0.09029357135295868,-0.09033884108066559,0.20095305144786835,-0.06908002495765686,0.3513222634792328,0.04667511582374573,0.3620932400226593,0.05430365726351738,0.30910128355026245,-0.027622872963547707
80,0.9981788992881775,0.9957097172737122,0.9949433207511902,0.9952160120010376,0.9975751638412476,0.9977127909660339,0.998026430606842,0.9852179288864136,0.99796062707901,0.9961037039756775,0.9987055659294128,0.9985141158103943,0.9999398589134216,0.07894323766231537,0.9866725206375122,0.1337480992078781,0.9653005003929138,0.13941726088523865,0.9470353126525879,0.14542458951473236,0.944844663143158,0.1471853107213974,0.9125121831893921,0.9986591935157776,0.9991828799247742,0.7209390997886658,0.9728415012359619,0.8361883163452148,0.9755949378013611,0.8410550951957703,0.9155187010765076,0.8993343710899353,0.9700116515159607,0.46341830492019653,0.4628527760505676,0.4630078375339508,0.46295756101608276,0.45959416031837463,0.4575323462486267,0.4553508758544922,0.45474591851234436,0.44514036178588867,0.45981454849243164,0.45571455359458923,0.44291406869888306,0.40959563851356506,0.434258371591568,0.3952675461769104,0.43915820121765137,0.40737026929855347,0.44523176550865173,0.4106524884700775,0.4460219740867615,0.41761818528175354,0.4404512345790863,0.41697049140930176,0.4345075488090515,0.4100864827632904,0.44201549887657166,0.41727256774902344,0.4348321855068207,0.34574413299560547,0.4248196482658386,0.3331964612007141,0.4746371805667877,0.3574540317058563,0.3336838483810425,0.3204696476459503,0.3196118474006653,0.3188430964946747,0.32046857476234436,0.31967291235923767,0.31906658411026,0.3178037106990814,0.3185717463493347,0.3416687548160553,0.3412346839904785,0.3683430552482605,0.3699362576007843,0.4503604769706726,0.4585208594799042,0.5215627551078796,0.5417882800102234,0.5442160964012146,0.560590386390686,0.5439929962158203,0.5567799806594849,0.5353524684906006,0.5511532425880432,0.5319903492927551,0.533886194229126,0.6360049843788147,0.6455894708633423,0.7434267401695251,0.7210622429847717,0.7641263604164124,0.7220727801322937,0.7635244131088257,0.7821779251098633,-0.18619193136692047,-0.1740519255399704,-0.17405971884727478,-0.17403313517570496,-0.2073345184326172,-0.20739038288593292,-0.2074648141860962,-0.09475567936897278,-0.24705521762371063,-0.15291652083396912,-0.1977764517068863,0.02445037104189396,-0.2813112139701843,0.09051991254091263,-0.3108588457107544,0.05020499229431152,-0.3150203824043274,0.04808604344725609,-0.3470093607902527,0.022062066942453384,-0.3484290540218353,0.03682386502623558,-0.3144794702529907,0.08971452713012695,-0.0897570550441742,0.1516142040491104,-0.10539963096380234,0.269491970539093,-0.012071705423295498,0.27581751346588135,-0.006812629289925098,0.2164800614118576,-0.08841387927532196
81,0.9981637597084045,0.9955461621284485,0.9947432279586792,0.9950100183486938,0.9974963068962097,0.9976814389228821,0.9979826211929321,0.9839065074920654,0.9979814887046814,0.9957705140113831,0.9986324906349182,0.998520016670227,0.9999434947967529,0.07470656931400299,0.9875802397727966,0.12590599060058594,0.9671473503112793,0.13194559514522552,0.9491674304008484,0.13760653138160706,0.9470598101615906,0.13955509662628174,0.9150952696800232,0.9986860752105713,0.9991980195045471,0.7260943651199341,0.9745291471481323,0.843198299407959,0.9768803119659424,0.843563437461853,0.9142342805862427,0.9035391211509705,0.9714882373809814,0.4709711968898773,0.4712185263633728,0.4713563024997711,0.47134876251220703,0.4675866663455963,0.46511325240135193,0.4624496400356293,0.4622202515602112,0.4510483741760254,0.46636152267456055,0.46197542548179626,0.45238661766052246,0.4167332649230957,0.442815363407135,0.40093207359313965,0.4407697319984436,0.4127030372619629,0.4427146911621094,0.413344144821167,0.44272416830062866,0.4215933382511139,0.4412432610988617,0.4208958148956299,0.4428134858608246,0.41612157225608826,0.44604724645614624,0.42692869901657104,0.4346226155757904,0.36627447605133057,0.42521390318870544,0.3509214520454407,0.4755915701389313,0.38108545541763306,0.3337249457836151,0.32077330350875854,0.3198462426662445,0.31894969940185547,0.3207440674304962,0.3198683559894562,0.31914621591567993,0.3178490996360779,0.3186582624912262,0.34193217754364014,0.34187981486320496,0.3677634000778198,0.3694671392440796,0.4498208463191986,0.4546387493610382,0.5213562846183777,0.5376655459403992,0.542349636554718,0.5572532415390015,0.5423105955123901,0.554597795009613,0.5341783165931702,0.5485399961471558,0.5310176610946655,0.5320538878440857,0.6342435479164124,0.6404591798782349,0.7431328296661377,0.7188617587089539,0.7636649012565613,0.7195781469345093,0.7637640237808228,0.7777417302131653,-0.1989443004131317,-0.1865505576133728,-0.18656258285045624,-0.18653957545757294,-0.21871066093444824,-0.21877959370613098,-0.21887290477752686,-0.10482227802276611,-0.252376914024353,-0.1644008606672287,-0.2073635309934616,0.012787377461791039,-0.2822359800338745,0.07538432627916336,-0.31186729669570923,0.03135870769619942,-0.3155699372291565,0.028299665078520775,-0.3478807508945465,0.0031741452403366566,-0.3486000597476959,0.018573392182588577,-0.3149384558200836,0.08947368711233139,-0.08949778974056244,0.15879783034324646,-0.08612509816884995,0.28599676489830017,0.023547068238258362,0.2938195466995239,0.03039858303964138,0.23763850331306458,-0.049521785229444504
82,0.9981086254119873,0.9952627420425415,0.994403600692749,0.9947390556335449,0.9973048567771912,0.9975360035896301,0.9978390336036682,0.9825516939163208,0.9978787302970886,0.9955437779426575,0.9985535740852356,0.9985682368278503,0.9999463558197021,0.07168346643447876,0.9879193902015686,0.12070100754499435,0.9681274890899658,0.12721948325634003,0.950214684009552,0.132755309343338,0.9481604695320129,0.1349707692861557,0.9159120321273804,0.9987294673919678,0.9992039203643799,0.7139721512794495,0.9748543500900269,0.8393054008483887,0.9767767190933228,0.8376504778862,0.9105408191680908,0.9025611877441406,0.9718878865242004,0.47911685705184937,0.47891655564308167,0.47883081436157227,0.47868600487709045,0.4760819971561432,0.4741024971008301,0.47204986214637756,0.46994614601135254,0.46133294701576233,0.47374090552330017,0.46981558203697205,0.45668894052505493,0.4248523712158203,0.44950756430625916,0.4101952910423279,0.4535006880760193,0.4214625954627991,0.452947199344635,0.42249083518981934,0.45274782180786133,0.42902249097824097,0.451984167098999,0.42867565155029297,0.4470102787017822,0.42383718490600586,0.4514625668525696,0.43988126516342163,0.43542447686195374,0.3882048428058624,0.4261043071746826,0.3718230128288269,0.47459420561790466,0.4050254821777344,0.3323603868484497,0.31902220845222473,0.3181391656398773,0.31731918454170227,0.3188604712486267,0.31798702478408813,0.31733614206314087,0.31611141562461853,0.317080557346344,0.34116125106811523,0.34080788493156433,0.3669319450855255,0.36722442507743835,0.44997093081474304,0.4530916213989258,0.5261461138725281,0.5349414348602295,0.5424650311470032,0.5552404522895813,0.542566180229187,0.5537717342376709,0.5353209376335144,0.5474755764007568,0.5303176641464233,0.5316351652145386,0.6337445378303528,0.6392872929573059,0.7429419755935669,0.7219423055648804,0.7606285214424133,0.7236575484275818,0.7633723020553589,0.777190089225769,-0.17845726013183594,-0.16592828929424286,-0.16595067083835602,-0.16592958569526672,-0.1991569995880127,-0.19921183586120605,-0.19931700825691223,-0.08838514983654022,-0.23989491164684296,-0.14527961611747742,-0.18940213322639465,0.023828627541661263,-0.27603858709335327,0.08311255276203156,-0.3084416389465332,0.033865366131067276,-0.314197301864624,0.030263131484389305,-0.34719616174697876,0.004563468508422375,-0.34790876507759094,0.020589862018823624,-0.31366461515426636,0.09086279571056366,-0.09088587015867233,0.16320323944091797,-0.08800829201936722,0.28945842385292053,0.03301824629306793,0.2971797585487366,0.04113291949033737,0.24305331707000732,-0.03599422425031662
