frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
76,0.9997456073760986,0.9996273517608643,0.9997199773788452,0.9997817277908325,0.9994226694107056,0.9993281364440918,0.9992757439613342,0.9998377561569214,0.9985857009887695,0.9998274445533752,0.9994859099388123,0.9999891519546509,0.9991634488105774,0.997826099395752,0.13439863920211792,0.9929365515708923,0.34318673610687256,0.985727846622467,0.3411390483379364,0.985542893409729,0.35713762044906616,0.9779685139656067,0.3458469808101654,0.9995884299278259,0.9988166093826294,0.976180911064148,0.7122096419334412,0.9916031360626221,0.8946865797042847,0.9654756784439087,0.9013565182685852,0.9875368475914001,0.9295200109481812,0.6083471775054932,0.614170253276825,0.6167727708816528,0.6195297837257385,0.6097961664199829,0.6094929575920105,0.6092043519020081,0.6325582265853882,0.6193299293518066,0.6172248721122742,0.611292839050293,0.6622642874717712,0.6176514625549316,0.6729214191436768,0.6147409677505493,0.6729782819747925,0.6030991673469543,0.6784907579421997,0.5964989066123962,0.6712280511856079,0.5954923629760742,0.6667609214782715,0.5985588431358337,0.6412948369979858,0.6158965826034546,0.6076974272727966,0.6020381450653076,0.6081838011741638,0.6653999090194702,0.6198688745498657,0.6863796710968018,0.5664688348770142,0.6378093361854553,0.18411149084568024,0.1708076447248459,0.17043660581111908,0.17008481919765472,0.1712939739227295,0.17130877077579498,0.17126648128032684,0.17477592825889587,0.17565225064754486,0.19724418222904205,0.19789253175258636,0.2507683038711548,0.25185489654541016,0.36047232151031494,0.3484037518501282,0.46441999077796936,0.41704240441322327,0.4917263984680176,0.43771860003471375,0.49375012516975403,0.43686965107917786,0.4840831756591797,0.43098363280296326,0.4336819648742676,0.4304940104484558,0.5699774622917175,0.5645295977592468,0.7146593928337097,0.6662312746047974,0.7331820726394653,0.6735981702804565,0.739803671836853,0.7174302935600281,-0.23381176590919495,-0.24258045852184296,-0.24262914061546326,-0.2427200973033905,-0.21379132568836212,-0.2137743979692459,-0.21378251910209656,-0.2369484007358551,-0.10669779777526855,-0.22763529419898987,-0.19045013189315796,-0.27956151962280273,0.042356934398412704,-0.30612173676490784,0.10715974867343903,-0.30331796407699585,0.03185330703854561,-0.3315086364746094,0.02261987142264843,-0.3411664366722107,-0.010097114369273186,-0.3046102523803711,0.014485289342701435,-0.10510466247797012,0.10510057210922241,-0.1059185117483139,0.08808518946170807,-0.03292085975408554,0.20998308062553406,-0.03169235587120056,0.21851959824562073,-0.12160439789295197,0.17412115633487701
77,0.9997490644454956,0.9996427297592163,0.9997327327728271,0.9997926354408264,0.9994361400604248,0.9993433356285095,0.9992973804473877,0.9998435974121094,0.9986139535903931,0.999832034111023,0.999487042427063,0.9999896287918091,0.9991042613983154,0.9977572560310364,0.12839461863040924,0.9923534393310547,0.3263402283191681,0.9845631718635559,0.326495498418808,0.9843652844429016,0.34228843450546265,0.9760646820068359,0.3313133418560028,0.9996102452278137,0.9987971186637878,0.976773202419281,0.7293744683265686,0.9922482967376709,0.9009411931037903,0.9670907258987427,0.9074270725250244,0.988440990447998,0.9335944056510925,0.5992274880409241,0.6042739152908325,0.6067239046096802,0.608951210975647,0.6013771295547485,0.6014906167984009,0.6015488505363464,0.6225358247756958,0.6120054125785828,0.607606053352356,0.6027935743331909,0.6517030596733093,0.6077257990837097,0.6605304479598999,0.6027394533157349,0.6545796394348145,0.5959371328353882,0.6573796272277832,0.5859220623970032,0.6507397890090942,0.5861412882804871,0.6484469175338745,0.5929325819015503,0.6309863328933716,0.6094520688056946,0.6000490784645081,0.5934391617774963,0.6100896000862122,0.6545267701148987,0.6206928491592407,0.6788984537124634,0.5686694383621216,0.633971631526947,0.1840674728155136,0.17076143622398376,0.17039170861244202,0.17004390060901642,0.17116481065750122,0.17109234631061554,0.1709476113319397,0.1747284084558487,0.17519792914390564,0.19721117615699768,0.1977897584438324,0.2505691945552826,0.2512321472167969,0.36039409041404724,0.3448942005634308,0.4639422297477722,0.4177152216434479,0.49148911237716675,0.43872368335723877,0.4934495687484741,0.4378097355365753,0.48356130719184875,0.43122631311416626,0.43227750062942505,0.4295010268688202,0.5691599249839783,0.5628325343132019,0.7144178152084351,0.6623126268386841,0.7337027788162231,0.6678523421287537,0.7398551106452942,0.70787113904953,-0.21495023369789124,-0.22733314335346222,-0.22736915946006775,-0.22744345664978027,-0.1975729763507843,-0.19755885004997253,-0.19758237898349762,-0.23476076126098633,-0.10084149986505508,-0.21401479840278625,-0.17556481063365936,-0.28264009952545166,0.03613483905792236,-0.31905391812324524,0.08555152267217636,-0.31842851638793945,0.011562995612621307,-0.34741687774658203,0.0014636603882536292,-0.3555166721343994,-0.028332412242889404,-0.3193552494049072,-0.004836359992623329,-0.10642772912979126,0.1063663512468338,-0.12461279332637787,0.09852512180805206,-0.04825245589017868,0.21965213119983673,-0.04789285361766815,0.22850486636161804,-0.15482553839683533,0.1872205287218094
78,0.999739408493042,0.9996447563171387,0.99973464012146,0.9997963309288025,0.999426543712616,0.9993277788162231,0.9992914795875549,0.9998447895050049,0.9985872507095337,0.9998288750648499,0.9994709491729736,0.9999902248382568,0.9990572929382324,0.9978326559066772,0.12133409082889557,0.9926514625549316,0.31042298674583435,0.9850504994392395,0.3124643564224243,0.9848467111587524,0.32771289348602295,0.9765765070915222,0.31720516085624695,0.9996261596679688,0.9987874627113342,0.9746098518371582,0.7254234552383423,0.9922125339508057,0.8937414884567261,0.9664115905761719,0.9046401977539062,0.9885403513908386,0.929955244064331,0.5899676084518433,0.5953851938247681,0.5977622270584106,0.5998868942260742,0.5928091406822205,0.5931035876274109,0.593307614326477,0.6143041849136353,0.6050022840499878,0.5982819199562073,0.593993604183197,0.6421831250190735,0.6029996871948242,0.6493362188339233,0.6019147634506226,0.6363255977630615,0.592268705368042,0.6387806534767151,0.5829685926437378,0.631787896156311,0.5829222798347473,0.630221426486969,0.5859309434890747,0.6216731667518616,0.6033450961112976,0.5892376899719238,0.5831493139266968,0.6134592294692993,0.6327844262123108,0.6246694326400757,0.6530677080154419,0.5718671083450317,0.6193227767944336,0.179015651345253,0.16644956171512604,0.1662217527627945,0.1660243421792984,0.16652122139930725,0.16633422672748566,0.1660979688167572,0.17139306664466858,0.17066073417663574,0.19297555088996887,0.19322770833969116,0.24987950921058655,0.24774982035160065,0.36028018593788147,0.34313899278640747,0.46349218487739563,0.4198087751865387,0.49115899205207825,0.4387698769569397,0.49279525876045227,0.43793609738349915,0.48310932517051697,0.4313131868839264,0.43131300806999207,0.42721444368362427,0.5650264620780945,0.5584796071052551,0.7060908675193787,0.6617051362991333,0.7327893376350403,0.6692072153091431,0.7397977113723755,0.7112532258033752,-0.2083144634962082,-0.2211930751800537,-0.22122249007225037,-0.22128942608833313,-0.19212760031223297,-0.19211463630199432,-0.19215236604213715,-0.23421819508075714,-0.09789059311151505,-0.20810440182685852,-0.16961899399757385,-0.29620760679244995,0.03607388585805893,-0.3469860553741455,0.08410440385341644,-0.3497614860534668,0.017584748566150665,-0.3828641176223755,0.011426501907408237,-0.38342636823654175,-0.0186032522469759,-0.3477362394332886,0.0019620642997324467,-0.10897032171487808,0.10887781530618668,-0.12537997961044312,0.1048077940940857,-0.057291436940431595,0.21445849537849426,-0.0566423125565052,0.2221856415271759,-0.15446969866752625,0.18185868859291077
79,0.9997260570526123,0.9996370673179626,0.9997293949127197,0.9997934699058533,0.9994096159934998,0.9992996454238892,0.9992601871490479,0.9998423457145691,0.9985140562057495,0.9998266696929932,0.9994587302207947,0.9999905824661255,0.9990013837814331,0.9977750778198242,0.11708290874958038,0.9924725890159607,0.3045109510421753,0.9846610426902771,0.3082689344882965,0.9844470620155334,0.3233806788921356,0.9757068753242493,0.3131592571735382,0.9996410608291626,0.9987473487854004,0.9736695885658264,0.7276093363761902,0.9921277165412903,0.8858335018157959,0.9651590585708618,0.8989525437355042,0.9884868264198303,0.9258572459220886,0.5812947154045105,0.5871161818504333,0.5901471972465515,0.5926899313926697,0.5830698609352112,0.5829271078109741,0.5827552080154419,0.6059414148330688,0.5931994318962097,0.5914795398712158,0.5856027603149414,0.6348223090171814,0.594231128692627,0.6401736736297607,0.5942763686180115,0.6266130208969116,0.5829646587371826,0.6273980140686035,0.574463427066803,0.6200327277183533,0.5742966532707214,0.6189621686935425,0.577776312828064,0.6168792843818665,0.5948065519332886,0.5965639352798462,0.5683761835098267,0.6099687218666077,0.6177209615707397,0.6232624650001526,0.6352185010910034,0.5689821243286133,0.5962278842926025,0.1781110316514969,0.1652894914150238,0.16499100625514984,0.16470003128051758,0.1655728965997696,0.1654219776391983,0.1652504950761795,0.17016808688640594,0.16953209042549133,0.1916532814502716,0.1920691430568695,0.24963292479515076,0.24517971277236938,0.3608444333076477,0.34101077914237976,0.46332848072052,0.4196085035800934,0.4910777509212494,0.4389130771160126,0.49234554171562195,0.43833935260772705,0.48260581493377686,0.4337998628616333,0.4319392740726471,0.42788803577423096,0.5652281641960144,0.556471586227417,0.7033345699310303,0.6624143719673157,0.7326959371566772,0.6723709106445312,0.739705502986908,0.7113991975784302,-0.22442980110645294,-0.23571625351905823,-0.2357701063156128,-0.23585918545722961,-0.2052479237318039,-0.20522277057170868,-0.20525917410850525,-0.2400999367237091,-0.10179684311151505,-0.22217810153961182,-0.18239566683769226,-0.29601699113845825,0.03708810359239578,-0.3357991576194763,0.09457304328680038,-0.3352827727794647,0.021629443392157555,-0.368313729763031,0.017499355599284172,-0.37360718846321106,-0.012558679096400738,-0.3348667323589325,0.006822491530328989,-0.11060261726379395,0.11054712533950806,-0.12158457189798355,0.15304972231388092,-0.04361502081155777,0.31391072273254395,-0.04240148887038231,0.32651564478874207,-0.1520499438047409,0.2819572687149048
80,0.9996523857116699,0.9995405077934265,0.9996681809425354,0.9997438192367554,0.999275267124176,0.9991621375083923,0.9991036057472229,0.9998179078102112,0.9983779788017273,0.999804675579071,0.9993953704833984,0.9999901652336121,0.9989020824432373,0.9971417188644409,0.10984965413808823,0.9903522729873657,0.28457874059677124,0.9808787703514099,0.28866809606552124,0.980279803276062,0.3026341199874878,0.9690748453140259,0.2939051687717438,0.9996326565742493,0.9986933469772339,0.9755544662475586,0.74272221326828,0.9923232793807983,0.886432409286499,0.9642510414123535,0.89467453956604,0.9886268973350525,0.927604615688324,0.5685316324234009,0.5737585425376892,0.5768784880638123,0.5792538523674011,0.5708127617835999,0.5709883570671082,0.5711127519607544,0.5945092439651489,0.5848797559738159,0.578919529914856,0.5733476877212524,0.6241730451583862,0.587696373462677,0.6263166666030884,0.5892977714538574,0.6139211058616638,0.5807854533195496,0.6143842339515686,0.5740209221839905,0.606082558631897,0.5738433003425598,0.6056368350982666,0.5770464539527893,0.6094164848327637,0.5859724283218384,0.6003491282463074,0.5537546277046204,0.6080712080001831,0.5914417505264282,0.6201875805854797,0.6043990850448608,0.565327525138855,0.5575154423713684,0.17808294296264648,0.16503825783729553,0.16466684639453888,0.1643272340297699,0.1654997617006302,0.16540642082691193,0.16527540981769562,0.170027956366539,0.1695331186056137,0.19170737266540527,0.1921573281288147,0.24923256039619446,0.2459610402584076,0.3607828915119171,0.3423709273338318,0.46305760741233826,0.42617934942245483,0.49084869027137756,0.447611004114151,0.49073681235313416,0.4472075402736664,0.48203718662261963,0.4406743049621582,0.4473540186882019,0.44398337602615356,0.5787379741668701,0.5587222576141357,0.7028166651725769,0.6646249890327454,0.7323381900787354,0.6788681149482727,0.7388843297958374,0.7087582945823669,-0.18269281089305878,-0.20322522521018982,-0.2032947838306427,-0.20339453220367432,-0.1682550609111786,-0.16821187734603882,-0.16827481985092163,-0.2372252494096756,-0.08670149743556976,-0.1947791576385498,-0.14889976382255554,-0.2943301796913147,0.03745678812265396,-0.32642918825149536,0.09693499654531479,-0.30384939908981323,0.039792317897081375,-0.33822622895240784,0.03431587666273117,-0.34132906794548035,0.00495642377063632,-0.30305215716362,0.024379897862672806,-0.1046997532248497,0.10463722050189972,-0.0359540730714798,0.21682289242744446,0.10857442766427994,0.41957569122314453,0.11654873937368393,0.43647995591163635,0.010824428871273994,0.3922070264816284
81,0.9996171593666077,0.9994761943817139,0.9996219277381897,0.9997051954269409,0.9992082715034485,0.9990805387496948,0.9990020990371704,0.9997882843017578,0.998184084892273,0.9997689723968506,0.9993194341659546,0.9999883770942688,0.9988730549812317,0.9965177774429321,0.10540422052145004,0.9882136583328247,0.2753080427646637,0.9772570133209229,0.2794591188430786,0.9765804409980774,0.29279690980911255,0.9632559418678284,0.2847350835800171,0.9996280670166016,0.9987144470214844,0.9773377180099487,0.763047993183136,0.9927355051040649,0.8943048715591431,0.9645941853523254,0.8980686664581299,0.9892174005508423,0.9322019815444946,0.5608903765678406,0.5676587224006653,0.5702752470970154,0.5732337236404419,0.5631827712059021,0.5630261301994324,0.5627604722976685,0.5868390798568726,0.5736939907073975,0.5708378553390503,0.5647461414337158,0.6131049394607544,0.5764437317848206,0.6124387383460999,0.573789119720459,0.6015440225601196,0.5689239501953125,0.6016727685928345,0.5576395988464355,0.5933269262313843,0.5613676309585571,0.5927850008010864,0.5653693079948425,0.6039512157440186,0.5775978565216064,0.598860502243042,0.5415204167366028,0.6086854934692383,0.5661629438400269,0.6202124357223511,0.5773301720619202,0.5622333288192749,0.5271496176719666,0.1808500587940216,0.16806432604789734,0.16770301759243011,0.16741488873958588,0.1687217354774475,0.1687520444393158,0.16872386634349823,0.17368236184120178,0.1740550696849823,0.19480286538600922,0.1952020525932312,0.248773992061615,0.2476644515991211,0.3650159239768982,0.3451708257198334,0.4629039466381073,0.4267478883266449,0.490853488445282,0.44889122247695923,0.49058622121810913,0.44952458143234253,0.48172426223754883,0.4421907365322113,0.4491587281227112,0.4455018639564514,0.5817281007766724,0.5586316585540771,0.7059791684150696,0.6678734421730042,0.7323912382125854,0.6869099140167236,0.738847017288208,0.7071171998977661,-0.22084014117717743,-0.23737211525440216,-0.23743653297424316,-0.2375161200761795,-0.206463024020195,-0.20642507076263428,-0.206483393907547,-0.2532912790775299,-0.11444950103759766,-0.2229141891002655,-0.18252186477184296,-0.3051784038543701,0.023806314915418625,-0.33404427766799927,0.08373899757862091,-0.30906906723976135,0.023714344948530197,-0.3401411175727844,0.018243122845888138,-0.34643086791038513,-0.010887077078223228,-0.30916422605514526,0.008422022685408592,-0.1018577590584755,0.1018158569931984,-0.05918658524751663,0.18930980563163757,0.05091698840260506,0.35852357745170593,0.05516376346349716,0.37093353271484375,-0.049988824874162674,0.32428547739982605
82,0.9995655417442322,0.9994061589241028,0.9995682835578918,0.9996565580368042,0.9991344213485718,0.9990220069885254,0.9989494681358337,0.9997528791427612,0.9980955719947815,0.9997277855873108,0.9992613196372986,0.9999842643737793,0.9988803863525391,0.9958812594413757,0.10110505670309067,0.9863855242729187,0.2616426944732666,0.9738590717315674,0.26518502831459045,0.972980260848999,0.27783703804016113,0.9573696255683899,0.270952045917511,0.9995577335357666,0.9986803531646729,0.9789326190948486,0.7793949842453003,0.9931195974349976,0.9015271067619324,0.9651991128921509,0.9009618759155273,0.989737331867218,0.9365869760513306,0.554514467716217,0.5606445074081421,0.5631896257400513,0.5651111006736755,0.5580840706825256,0.5583401322364807,0.5584374666213989,0.5783485174179077,0.5701450109481812,0.5621389746665955,0.5583754777908325,0.5991157293319702,0.5761640071868896,0.5959190130233765,0.5699999928474426,0.5888768434524536,0.5670545697212219,0.5904803276062012,0.5576162934303284,0.5816447138786316,0.5589353442192078,0.5820220708847046,0.5626130104064941,0.5929676294326782,0.5715675950050354,0.5936722159385681,0.5351522564888,0.6064147353172302,0.5415096879005432,0.6191494464874268,0.5542121529579163,0.5649698972702026,0.4957517087459564,0.17953729629516602,0.16694514453411102,0.16659162938594818,0.1663774996995926,0.16779519617557526,0.16793081164360046,0.16804760694503784,0.17362381517887115,0.17402411997318268,0.19446340203285217,0.19507679343223572,0.2479756772518158,0.24794912338256836,0.3677182197570801,0.34508034586906433,0.46308574080467224,0.43329620361328125,0.4927661716938019,0.45643022656440735,0.49201247096061707,0.45751509070396423,0.48183634877204895,0.44862449169158936,0.44983941316604614,0.44683638215065,0.5847224593162537,0.5596540570259094,0.7068318128585815,0.6761029958724976,0.7321830987930298,0.7011935710906982,0.7385692000389099,0.7051981091499329,-0.1882854402065277,-0.21183879673480988,-0.21187956631183624,-0.21193020045757294,-0.1761372834444046,-0.17611607909202576,-0.17619627714157104,-0.248864084482193,-0.10348425060510635,-0.20300737023353577,-0.15662741661071777,-0.30790236592292786,0.026890460401773453,-0.3309398591518402,0.08695334196090698,-0.2917739748954773,0.029157713055610657,-0.3230469822883606,0.03056642785668373,-0.3257014751434326,-0.002501793671399355,-0.2906896471977234,0.013105367310345173,-0.10066459327936172,0.10061578452587128,-0.03447355702519417,0.1868423968553543,0.09414086490869522,0.3333459794521332,0.10007315874099731,0.343212366104126,0.0008537010289728642,0.29445767402648926
83,0.9995886087417603,0.9994387626647949,0.9995903968811035,0.9996727108955383,0.9991879463195801,0.9990860223770142,0.9990202188491821,0.9997634887695312,0.9982179999351501,0.9997389912605286,0.9993045330047607,0.9999845027923584,0.9989588856697083,0.995812714099884,0.10141603648662567,0.9863798022270203,0.25728103518486023,0.9735990762710571,0.2589244246482849,0.9726904034614563,0.2711547911167145,0.9563745260238647,0.2648049294948578,0.9995575547218323,0.9987260699272156,0.9804039597511292,0.7926061749458313,0.9934999942779541,0.9081587195396423,0.9662342071533203,0.9037488102912903,0.9902965426445007,0.9406774640083313,0.5458808541297913,0.5522228479385376,0.554172933101654,0.5566336512565613,0.5497598052024841,0.5500110387802124,0.5501101613044739,0.5692691206932068,0.5610858201980591,0.5540398359298706,0.5502516031265259,0.5880690217018127,0.570447564125061,0.5839101076126099,0.5664619207382202,0.5676847696304321,0.5607358813285828,0.568291187286377,0.5527165532112122,0.5632113218307495,0.5546364784240723,0.5637266635894775,0.559717059135437,0.5861181616783142,0.565766453742981,0.5875369906425476,0.5306646823883057,0.6062657833099365,0.5199371576309204,0.6197652816772461,0.5265102386474609,0.5656366944313049,0.4760254919528961,0.18001967668533325,0.16740578413009644,0.16699174046516418,0.16670800745487213,0.168404683470726,0.16856952011585236,0.1687309741973877,0.17383460700511932,0.17437893152236938,0.1946263611316681,0.1954018622636795,0.2459617704153061,0.248037651181221,0.3672586977481842,0.34528878331184387,0.4606955349445343,0.4347460865974426,0.4898954927921295,0.45978742837905884,0.49024978280067444,0.4623478651046753,0.47926121950149536,0.45180657505989075,0.4486457109451294,0.4453463852405548,0.5834243297576904,0.5592778921127319,0.7072547078132629,0.6785743236541748,0.7320219278335571,0.7055574059486389,0.7385392785072327,0.7019233703613281,-0.17735061049461365,-0.2007269412279129,-0.20074832439422607,-0.20076970756053925,-0.16605445742607117,-0.16604430973529816,-0.16610608994960785,-0.24565117061138153,-0.09723414480686188,-0.19139865040779114,-0.14636221528053284,-0.30374830961227417,0.028340911492705345,-0.3280045688152313,0.08780480176210403,-0.28583773970603943,0.030116742476820946,-0.31756967306137085,0.03193425387144089,-0.31896066665649414,-0.0018791707698255777,-0.28408893942832947,0.014010253362357616,-0.09957069158554077,0.09950554370880127,-0.047077860683202744,0.1880715936422348,0.05769910290837288,0.32918888330459595,0.06144259124994278,0.3302813768386841,-0.03570551425218582,0.2701781094074249
84,0.9996209740638733,0.999485194683075,0.9996233582496643,0.9996984601020813,0.9992561936378479,0.9991635084152222,0.9991037845611572,0.9997822046279907,0.9983686804771423,0.9997586607933044,0.9993607997894287,0.99998539686203,0.9990370273590088,0.9959897994995117,0.0985531434416771,0.9868664145469666,0.24363571405410767,0.9741302132606506,0.24437174201011658,0.9732654690742493,0.2557830214500427,0.956695020198822,0.2503647208213806,0.9995737075805664,0.9987918138504028,0.9812818765640259,0.7961069941520691,0.9936671853065491,0.9116500020027161,0.9671147465705872,0.9029913544654846,0.9905406832695007,0.9423816204071045,0.5341428518295288,0.5390008687973022,0.5405542254447937,0.5420376658439636,0.5380944013595581,0.5389944314956665,0.5398290753364563,0.5563933253288269,0.5535063147544861,0.5418159365653992,0.5397936105728149,0.5785649418830872,0.567167341709137,0.57029128074646,0.5561150312423706,0.5483071804046631,0.5542156100273132,0.54644775390625,0.5471940636634827,0.5437689423561096,0.5488865971565247,0.5453293919563293,0.5513597130775452,0.5735676884651184,0.5592960119247437,0.5816349983215332,0.5276866555213928,0.6060079336166382,0.5009603500366211,0.619759738445282,0.5080668926239014,0.5661011934280396,0.45810627937316895,0.1801290363073349,0.167524054646492,0.16713203489780426,0.16687242686748505,0.16844363510608673,0.1685899943113327,0.16873914003372192,0.17388972640037537,0.17435680329799652,0.19499966502189636,0.19587622582912445,0.24557089805603027,0.24790659546852112,0.3669027090072632,0.3434048295021057,0.4547222852706909,0.4336905777454376,0.48246511816978455,0.4581507742404938,0.484171062707901,0.46038246154785156,0.4728461802005768,0.452360063791275,0.4465298056602478,0.44348153471946716,0.5834628343582153,0.5593307614326477,0.7078114151954651,0.6826855540275574,0.7319183945655823,0.71207195520401,0.7384455800056458,0.6969823241233826,-0.15433743596076965,-0.17749594151973724,-0.1775210052728653,-0.1775486171245575,-0.14228925108909607,-0.1422727108001709,-0.14230620861053467,-0.23118956387043,-0.07364852726459503,-0.169998437166214,-0.12442312389612198,-0.30358871817588806,0.045629553496837616,-0.3199536204338074,0.09271854162216187,-0.26739758253097534,0.04038418084383011,-0.3001714050769806,0.04384772852063179,-0.29738545417785645,0.010446647182106972,-0.2637365460395813,0.025021737441420555,-0.09970717132091522,0.09964635223150253,-0.0572492852807045,0.18325500190258026,0.04168028384447098,0.30230972170829773,0.044916145503520966,0.3056871294975281,-0.051778215914964676,0.24704179167747498
85,0.9996465444564819,0.9995235800743103,0.999650239944458,0.9997198581695557,0.9993128776550293,0.9992280602455139,0.9991739988327026,0.9997978210449219,0.9984962344169617,0.9997748732566833,0.9994087815284729,0.9999863505363464,0.9991031289100647,0.9961621761322021,0.09566914290189743,0.987341582775116,0.2298509180545807,0.974673867225647,0.22997303307056427,0.9738411903381348,0.2406153827905655,0.9570432305335999,0.2359720915555954,0.9995792508125305,0.9988372325897217,0.9822031259536743,0.8014134168624878,0.9938442707061768,0.9152984023094177,0.9669955968856812,0.9013707041740417,0.9907023310661316,0.9439956545829773,0.5277426838874817,0.5322494506835938,0.5336441993713379,0.5348495244979858,0.5315507054328918,0.5325053930282593,0.5333906412124634,0.5476590991020203,0.5462462306022644,0.5353043675422668,0.5333875417709351,0.5659310817718506,0.5616461038589478,0.5574489831924438,0.5528707504272461,0.5345734357833862,0.5437283515930176,0.5308359861373901,0.5388928651809692,0.5277377367019653,0.5390520095825195,0.5294889211654663,0.5412490367889404,0.5629416704177856,0.5528537034988403,0.5737926363945007,0.520908534526825,0.6065399646759033,0.49307066202163696,0.6202647686004639,0.5005731582641602,0.5659225583076477,0.44724172353744507,0.18010346591472626,0.16752468049526215,0.16714459657669067,0.16691990196704865,0.16841165721416473,0.16855885088443756,0.16871531307697296,0.17399749159812927,0.17434711754322052,0.1950499713420868,0.1958911418914795,0.2455681413412094,0.24785540997982025,0.36686182022094727,0.3444318175315857,0.4548817574977875,0.43822816014289856,0.48282185196876526,0.4604654908180237,0.484470009803772,0.4629271924495697,0.47331762313842773,0.4533842206001282,0.4451633393764496,0.4412912428379059,0.5840861797332764,0.5595451593399048,0.7084760069847107,0.6841719150543213,0.7323831915855408,0.7135531902313232,0.7390630841255188,0.6968734860420227,-0.14679129421710968,-0.16899359226226807,-0.16901330649852753,-0.16903704404830933,-0.13538873195648193,-0.13537435233592987,-0.13540562987327576,-0.21955642104148865,-0.06833887845277786,-0.16127292811870575,-0.1177867203950882,-0.29544296860694885,0.054016731679439545,-0.3120609521865845,0.09750617295503616,-0.2618538737297058,0.04897712916135788,-0.29396647214889526,0.05286846682429314,-0.29118332266807556,0.02034866251051426,-0.2582206130027771,0.03404560685157776,-0.09972996264696121,0.0996798500418663,-0.060521192848682404,0.17349854111671448,0.03655313327908516,0.2626537084579468,0.04001765698194504,0.26663121581077576,-0.05828232318162918,0.20870526134967804
86,0.9996742010116577,0.9995629787445068,0.9996783137321472,0.9997422099113464,0.9993711113929749,0.9992939233779907,0.9992453455924988,0.9998142123222351,0.9986246228218079,0.9997926354408264,0.9994580745697021,0.9999870657920837,0.9991646409034729,0.9963813424110413,0.09338151663541794,0.9880152940750122,0.2199624478816986,0.9756757020950317,0.21941784024238586,0.9748949408531189,0.2294781357049942,0.9583144783973694,0.2254125475883484,0.9995834231376648,0.9988799095153809,0.983366072177887,0.810337245464325,0.9941545724868774,0.9198275804519653,0.9679630994796753,0.9021240472793579,0.9911157488822937,0.9464733004570007,0.5183756351470947,0.5229283571243286,0.5243937969207764,0.525608241558075,0.5220009684562683,0.5228527188301086,0.5235859155654907,0.5384340882301331,0.5365398526191711,0.52590411901474,0.5235567688941956,0.5591053366661072,0.5481372475624084,0.5511230230331421,0.5394617915153503,0.5224626660346985,0.5311313271522522,0.5176547169685364,0.5229749083518982,0.5145094990730286,0.5228406190872192,0.516182541847229,0.5280858278274536,0.5519698262214661,0.5408532619476318,0.5644632577896118,0.5125488042831421,0.6064125895500183,0.4900626540184021,0.6194455623626709,0.49909600615501404,0.5644746422767639,0.44683218002319336,0.1836145669221878,0.17098984122276306,0.1707332879304886,0.17059847712516785,0.17169994115829468,0.17188028991222382,0.1720447540283203,0.1773482859134674,0.17735202610492706,0.1989268809556961,0.19977553188800812,0.24911700189113617,0.2534933388233185,0.3669399321079254,0.3493836522102356,0.45491841435432434,0.44070014357566833,0.48306146264076233,0.46245506405830383,0.48398101329803467,0.4649685025215149,0.47346657514572144,0.45766302943229675,0.44520238041877747,0.4420819878578186,0.5854942202568054,0.5641409158706665,0.7083994746208191,0.687974750995636,0.7322171330451965,0.7172473073005676,0.739630937576294,0.6972129344940186,-0.1514338105916977,-0.1726815551519394,-0.172702819108963,-0.17272956669330597,-0.13955286145210266,-0.13954541087150574,-0.13957521319389343,-0.21942874789237976,-0.07047749310731888,-0.1648392379283905,-0.12195416539907455,-0.29230839014053345,0.05206288769841194,-0.3078363835811615,0.09747067093849182,-0.2593075931072235,0.047622621059417725,-0.2916169762611389,0.049246303737163544,-0.28846096992492676,0.01722494326531887,-0.2553952634334564,0.03251431882381439,-0.09928777068853378,0.09921246021986008,-0.06029587239027023,0.17312657833099365,0.03346370905637741,0.2724999785423279,0.036756470799446106,0.2779913544654846,-0.05847456306219101,0.22046327590942383
