frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
111,0.9928545355796814,0.9835009574890137,0.9815329313278198,0.9857114553451538,0.988654613494873,0.9886550307273865,0.990364670753479,0.9605444669723511,0.9851197600364685,0.9897999167442322,0.994431734085083,0.9979615807533264,0.9999260306358337,0.06652140617370605,0.9770796895027161,0.15956954658031464,0.9593071341514587,0.17575857043266296,0.9399903416633606,0.18087853491306305,0.933979332447052,0.17534200847148895,0.8925402164459229,0.9976878762245178,0.9985784292221069,0.556610107421875,0.9459069967269897,0.8172921538352966,0.9680135250091553,0.8513342142105103,0.9222117066383362,0.8809739351272583,0.9587716460227966,0.5922366380691528,0.590308666229248,0.589963972568512,0.5895715951919556,0.5894279479980469,0.5885416865348816,0.5875965356826782,0.58014976978302,0.5775536894798279,0.5892435908317566,0.587742030620575,0.569811224937439,0.5564735531806946,0.578693151473999,0.5605010390281677,0.5942121148109436,0.5922013521194458,0.5972115993499756,0.5978664755821228,0.60023033618927,0.6014494299888611,0.5965238809585571,0.5994516611099243,0.5670956969261169,0.5620484352111816,0.5620272755622864,0.5884610414505005,0.5458035469055176,0.5969780683517456,0.5263583064079285,0.5912758708000183,0.5684542655944824,0.6283932328224182,0.3102026879787445,0.29830214381217957,0.29806405305862427,0.297888845205307,0.29830828309059143,0.2980903387069702,0.29793787002563477,0.3006642460823059,0.3010564148426056,0.3210853934288025,0.3211253881454468,0.3574545085430145,0.35241350531578064,0.43217408657073975,0.4354555010795593,0.4934239387512207,0.5000473260879517,0.5117141604423523,0.5175930857658386,0.5117809176445007,0.5156388282775879,0.5064631104469299,0.5097777843475342,0.49473124742507935,0.495496928691864,0.5919298529624939,0.5925703644752502,0.6881290674209595,0.6899427175521851,0.7062620520591736,0.7097867131233215,0.7166385054588318,0.708793580532074,-0.09675725549459457,-0.08847910910844803,-0.08847920596599579,-0.08844642341136932,-0.11484716832637787,-0.11486417055130005,-0.11492335796356201,-0.03811736777424812,-0.15727725625038147,-0.07423851639032364,-0.10894834995269775,0.04793361574411392,-0.20333221554756165,0.07922004163265228,-0.2374073565006256,0.029490899294614792,-0.23603352904319763,0.024503260850906372,-0.2634836435317993,0.003837699070572853,-0.262347936630249,0.017937343567609787,-0.23483040928840637,0.07459648698568344,-0.07458750158548355,0.08698485791683197,-0.044670164585113525,0.13587310910224915,0.013165131211280823,0.1374765932559967,0.01483595184981823,0.09022295475006104,-0.04765370115637779
112,0.9935107231140137,0.984987199306488,0.9831666350364685,0.9869815111160278,0.9896730184555054,0.9896736741065979,0.9912494421005249,0.9639506340026855,0.9864969253540039,0.9907294511795044,0.9949483871459961,0.9980549812316895,0.9999306201934814,0.06485569477081299,0.9765846729278564,0.15326039493083954,0.9568880200386047,0.16951632499694824,0.9369251132011414,0.17457258701324463,0.9308054447174072,0.1698651760816574,0.8889045119285583,0.9977294206619263,0.9986292123794556,0.5438965559005737,0.9449560642242432,0.8192154169082642,0.9686527848243713,0.856052041053772,0.9251565933227539,0.8806799650192261,0.9589803218841553,0.6018739342689514,0.5994455218315125,0.5991929173469543,0.598816990852356,0.5978606939315796,0.5965924859046936,0.5952135324478149,0.5889250040054321,0.5838226675987244,0.5990709662437439,0.5964828133583069,0.5796557664871216,0.5626039505004883,0.5874818563461304,0.5680177211761475,0.6021152138710022,0.5982288122177124,0.6072758436203003,0.6015266180038452,0.6071751117706299,0.605660080909729,0.6035833954811096,0.6040273904800415,0.5734788775444031,0.5695868134498596,0.5564954280853271,0.6018151044845581,0.5361768007278442,0.6224805116653442,0.5146353244781494,0.6151822209358215,0.5504564046859741,0.6512221097946167,0.3124639391899109,0.3000496029853821,0.2997771203517914,0.2995360493659973,0.29998689889907837,0.2997109293937683,0.2994934618473053,0.302110493183136,0.3024669587612152,0.3234642446041107,0.3233025372028351,0.3606463670730591,0.35328909754753113,0.4332881271839142,0.43793484568595886,0.493402898311615,0.5001183152198792,0.5118955969810486,0.5177401900291443,0.5117064118385315,0.5156801342964172,0.5063977837562561,0.5100257396697998,0.4949781000614166,0.49558785557746887,0.5924193263053894,0.5916146636009216,0.6885223388671875,0.6860924363136292,0.7045499086380005,0.7056849002838135,0.71576327085495,0.7076541781425476,-0.09936027228832245,-0.09026578068733215,-0.09026885777711868,-0.09024195373058319,-0.11619563400745392,-0.11621005833148956,-0.11626984924077988,-0.03848264738917351,-0.15635506808757782,-0.07677137106657028,-0.1107502430677414,0.04664386063814163,-0.20258073508739471,0.07773059606552124,-0.23601964116096497,0.032742276787757874,-0.23374800384044647,0.028715169057250023,-0.2606355547904968,0.008912201039493084,-0.25948503613471985,0.021731030195951462,-0.23255428671836853,0.07456230372190475,-0.07454551756381989,0.09522129595279694,-0.0417257584631443,0.16684095561504364,0.027931204065680504,0.17014434933662415,0.03131360560655594,0.1263027787208557,-0.029060009866952896
113,0.9939648509025574,0.9858924150466919,0.9841213226318359,0.9877771139144897,0.9902566075325012,0.9901819229125977,0.991661548614502,0.9659222960472107,0.9871158003807068,0.9913696646690369,0.9952592849731445,0.9981825351715088,0.9999303817749023,0.0692446231842041,0.9748535752296448,0.16230963170528412,0.9555660486221313,0.17809313535690308,0.9352163076400757,0.183596670627594,0.9287363290786743,0.17783281207084656,0.8853862285614014,0.9978603720664978,0.998676061630249,0.5361841320991516,0.9436570405960083,0.8222364783287048,0.9680379629135132,0.8584100008010864,0.9211555123329163,0.8792986869812012,0.9561178088188171,0.5913786292076111,0.5882852673530579,0.587295651435852,0.5862510204315186,0.5896217823028564,0.5896955728530884,0.5897154211997986,0.578447699546814,0.5847731232643127,0.5878788828849792,0.5891631245613098,0.5757599472999573,0.5769098997116089,0.5907564759254456,0.5800092816352844,0.6098060011863708,0.6063655614852905,0.61562579870224,0.6112016439437866,0.6106160879135132,0.6141809821128845,0.6089080572128296,0.6125103235244751,0.580026388168335,0.5814221501350403,0.5894004702568054,0.5908752083778381,0.5832171440124512,0.6050612926483154,0.5751459002494812,0.6138433218002319,0.6090599894523621,0.6120768785476685,0.31279194355010986,0.30163490772247314,0.30156975984573364,0.3015247583389282,0.3014780879020691,0.30134013295173645,0.30124953389167786,0.3041601777076721,0.30467134714126587,0.32329028844833374,0.32333987951278687,0.36212363839149475,0.3562680780887604,0.4362860321998596,0.4379355013370514,0.4934925436973572,0.50056391954422,0.5116809606552124,0.5179281234741211,0.5111318230628967,0.5157464146614075,0.5052629113197327,0.5100638270378113,0.4952995479106903,0.4959055185317993,0.5924772620201111,0.5961183309555054,0.6878255605697632,0.6900098919868469,0.7039746046066284,0.7058271169662476,0.7141813039779663,0.7163631916046143,-0.031503647565841675,-0.029634326696395874,-0.029644876718521118,-0.029647964984178543,-0.052416034042835236,-0.05242293328046799,-0.05252635478973389,-0.012168342247605324,-0.11502772569656372,-0.02172769233584404,-0.05139395594596863,0.04761422425508499,-0.17427977919578552,0.0712176263332367,-0.19809241592884064,0.024523895233869553,-0.1887972503900528,0.01991296373307705,-0.21215835213661194,0.0003482308820821345,-0.21051514148712158,0.013932650908827782,-0.18764466047286987,0.07157064974308014,-0.07158350199460983,0.08165086805820465,-0.05647093802690506,0.13082891702651978,0.009419906884431839,0.1323533058166504,0.013236230239272118,0.08860112726688385,-0.043224457651376724
114,0.9943228960037231,0.9866806268692017,0.9849383234977722,0.9884072542190552,0.990797221660614,0.9907309412956238,0.9921177625656128,0.9671247601509094,0.9879961013793945,0.9916558861732483,0.9954583644866943,0.998273491859436,0.999933660030365,0.06620065122842789,0.9748167395591736,0.1534864455461502,0.9549797177314758,0.1687328964471817,0.933970034122467,0.17417466640472412,0.9276062846183777,0.16881023347377777,0.8828240633010864,0.998009443283081,0.99875807762146,0.5419919490814209,0.9469020962715149,0.828109622001648,0.9696947932243347,0.8583629727363586,0.9193034768104553,0.8820562362670898,0.958066999912262,0.6052872538566589,0.6018157005310059,0.6006935238838196,0.5995518565177917,0.6033395528793335,0.6033656597137451,0.6033090949058533,0.5909638404846191,0.5952444076538086,0.6013364791870117,0.6027079820632935,0.5790596008300781,0.5816834568977356,0.5922170281410217,0.5846080780029297,0.6024130582809448,0.6128930449485779,0.6054639220237732,0.6163870096206665,0.6050524115562439,0.6185076832771301,0.6048828959465027,0.6171185374259949,0.588142991065979,0.5860947370529175,0.6136175394058228,0.5865086317062378,0.6254761219024658,0.5390068292617798,0.6173686981201172,0.5235277414321899,0.6479268074035645,0.5482998490333557,0.3120841681957245,0.30066153407096863,0.30050304532051086,0.3004344403743744,0.30080315470695496,0.30074992775917053,0.30075958371162415,0.30388039350509644,0.3044891655445099,0.3219064474105835,0.32231220602989197,0.36195844411849976,0.356532484292984,0.43660029768943787,0.4384465217590332,0.49331074953079224,0.5012847185134888,0.5111105442047119,0.518029510974884,0.5089918971061707,0.5158926844596863,0.5050796270370483,0.5104780793190002,0.49690401554107666,0.4973786175251007,0.5926396250724792,0.5976719260215759,0.6857930421829224,0.6857003569602966,0.7036001086235046,0.6921631693840027,0.709798276424408,0.716084361076355,-0.08279701322317123,-0.07699907571077347,-0.07702825963497162,-0.07704515010118484,-0.10364518314599991,-0.10368809849023819,-0.10378533601760864,-0.03454015403985977,-0.15459737181663513,-0.06278344988822937,-0.09789502620697021,0.047217849642038345,-0.2045549601316452,0.07892650365829468,-0.22716832160949707,0.03972747176885605,-0.21023595333099365,0.03585050627589226,-0.23673145473003387,0.015725117176771164,-0.2320384532213211,0.02910253033041954,-0.2074008733034134,0.07447148114442825,-0.07451748102903366,0.12528276443481445,-0.059022121131420135,0.22895602881908417,0.017607133835554123,0.235112264752388,0.01432141661643982,0.19161942601203918,-0.042414601892232895
115,0.9948116540908813,0.9877474904060364,0.9860981106758118,0.9892787933349609,0.9915746450424194,0.9915286302566528,0.9927915334701538,0.9691737294197083,0.9890907406806946,0.9923035502433777,0.9958484768867493,0.9983963370323181,0.9999391436576843,0.06905494630336761,0.976010799407959,0.15254096686840057,0.9565816521644592,0.16618290543556213,0.9357134103775024,0.17215727269649506,0.9297428727149963,0.16691623628139496,0.8853259682655334,0.9981490969657898,0.9988499283790588,0.5695062875747681,0.9515429139137268,0.8401831388473511,0.972282886505127,0.864058256149292,0.9228518009185791,0.8894529342651367,0.9615657329559326,0.6188921332359314,0.6170499324798584,0.6165892481803894,0.616102933883667,0.6161457896232605,0.6148337125778198,0.6137363910675049,0.6071787476539612,0.6038011908531189,0.6160157918930054,0.6141093373298645,0.6043000221252441,0.5813319087028503,0.6124985218048096,0.5839614272117615,0.6228293776512146,0.6095859408378601,0.6210985779762268,0.6125288605690002,0.6208894848823547,0.619382381439209,0.6202503442764282,0.6178739070892334,0.604066789150238,0.5904442667961121,0.6220613718032837,0.5918837785720825,0.6315469741821289,0.530514121055603,0.6228242516517639,0.5145703554153442,0.6528061628341675,0.5445352792739868,0.3120247423648834,0.3005513846874237,0.3004104197025299,0.3003658950328827,0.3007068336009979,0.30071237683296204,0.3006495535373688,0.3032819926738739,0.30380022525787354,0.32148492336273193,0.3216727077960968,0.3616013526916504,0.3548988103866577,0.4337494969367981,0.4376155138015747,0.49223536252975464,0.5013259649276733,0.5085471272468567,0.5182542204856873,0.50698322057724,0.5159494280815125,0.4999324083328247,0.5105897784233093,0.4973328411579132,0.49748495221138,0.590673565864563,0.5963618755340576,0.6856272220611572,0.6804936528205872,0.7031214833259583,0.683544933795929,0.7096264958381653,0.7166290283203125,-0.1143987625837326,-0.10507939010858536,-0.1051071435213089,-0.105108343064785,-0.13319972157478333,-0.13325142860412598,-0.13334332406520844,-0.04516509920358658,-0.17289003729820251,-0.08820455521345139,-0.12544508278369904,0.04758961871266365,-0.2190243899822235,0.09200849384069443,-0.2501850128173828,0.05001262575387955,-0.2526666820049286,0.0447685606777668,-0.2832629382610321,0.022478625178337097,-0.28298377990722656,0.03828439861536026,-0.25172775983810425,0.07860340178012848,-0.07861626893281937,0.1329893171787262,-0.11098221689462662,0.244721919298172,-0.028531784191727638,0.2510225474834442,-0.024182796478271484,0.19860872626304626,-0.09654802829027176
116,0.9951311945915222,0.9883422255516052,0.9867556095123291,0.9897286295890808,0.9920440316200256,0.9920380711555481,0.9931715726852417,0.9697953462600708,0.9898183941841125,0.9924485683441162,0.9959986805915833,0.9985061883926392,0.9999431371688843,0.0681702122092247,0.976558268070221,0.15278321504592896,0.9574312567710876,0.16457396745681763,0.9365835785865784,0.170774444937706,0.9309189915657043,0.16484799981117249,0.8861370086669922,0.998293936252594,0.9989431500434875,0.5817928314208984,0.9559060335159302,0.8508090972900391,0.9747857451438904,0.8699185252189636,0.9276725053787231,0.8962266445159912,0.9649169445037842,0.6240088939666748,0.6210276484489441,0.6200861930847168,0.6190636157989502,0.6215901970863342,0.6211129426956177,0.6205994486808777,0.6102279424667358,0.6124684810638428,0.6206728219985962,0.6209827661514282,0.5945756435394287,0.5980634093284607,0.6094987988471985,0.5965383052825928,0.6170117259025574,0.6172232627868652,0.6174854040145874,0.61995530128479,0.6219562888145447,0.6241898536682129,0.6216732263565063,0.6233199834823608,0.602669358253479,0.6018646955490112,0.6224055886268616,0.6046807765960693,0.6305426955223083,0.5365707874298096,0.6230291724205017,0.5226281881332397,0.6561969518661499,0.5467049479484558,0.31060993671417236,0.2986565828323364,0.298366516828537,0.2982043921947479,0.2991016209125519,0.29914331436157227,0.2991654574871063,0.3012073338031769,0.30233344435691833,0.3198029100894928,0.32040125131607056,0.35355278849601746,0.3547820746898651,0.43258190155029297,0.4363614618778229,0.4897213876247406,0.5013740658760071,0.5076724886894226,0.51842200756073,0.5058448910713196,0.5160682201385498,0.4972755014896393,0.5107297301292419,0.4974115490913391,0.49900349974632263,0.5907189846038818,0.5969464182853699,0.6854543685913086,0.6748448014259338,0.702915608882904,0.6741534471511841,0.7076764702796936,0.7173963189125061,-0.10487935692071915,-0.09638749808073044,-0.09641443938016891,-0.09641119092702866,-0.12462557852268219,-0.12466289103031158,-0.12475361675024033,-0.04185117408633232,-0.1715507209300995,-0.08088141679763794,-0.11821397393941879,0.053765106946229935,-0.22531433403491974,0.09701644629240036,-0.2597099244594574,0.05729185789823532,-0.2570367753505707,0.05350799486041069,-0.28797727823257446,0.03149455040693283,-0.2844603955745697,0.04574913531541824,-0.25502511858940125,0.08769462257623672,-0.0877721756696701,0.1805850863456726,-0.09326785802841187,0.31797581911087036,-0.005589851178228855,0.3272543251514435,1.96400333152269e-06,0.28269141912460327,-0.06509427726268768
117,0.9954251050949097,0.9888294339179993,0.9872848987579346,0.9900650978088379,0.992464005947113,0.9925130605697632,0.9935345649719238,0.969976007938385,0.9905506372451782,0.9925970435142517,0.9961695671081543,0.99859219789505,0.9999464750289917,0.06875389069318771,0.977638840675354,0.15307289361953735,0.9587360620498657,0.1636156439781189,0.9379590749740601,0.17012235522270203,0.9326410889625549,0.163755863904953,0.8881059885025024,0.9984012246131897,0.9989988803863525,0.5873720645904541,0.9597727656364441,0.8581339716911316,0.9769226312637329,0.8725463151931763,0.9322330355644226,0.9010260105133057,0.967839777469635,0.6369713544845581,0.6352266669273376,0.6349560022354126,0.6342282295227051,0.6335583329200745,0.6323670148849487,0.6310216784477234,0.6246972680091858,0.6210680603981018,0.6344597935676575,0.632199764251709,0.6144900918006897,0.601076602935791,0.6233005523681641,0.5981476902961731,0.6262199282646179,0.6225602626800537,0.6254278421401978,0.6250208020210266,0.6259549260139465,0.6282455921173096,0.6260493993759155,0.6276067495346069,0.6137256026268005,0.6088670492172241,0.6293312311172485,0.6201313138008118,0.6292347311973572,0.543210506439209,0.6211154460906982,0.5262119770050049,0.6576021909713745,0.5554193258285522,0.3101840019226074,0.2977762818336487,0.2974305748939514,0.29718220233917236,0.29833829402923584,0.2984178364276886,0.2985207140445709,0.2999907433986664,0.30177003145217896,0.3196742832660675,0.320173442363739,0.3532142639160156,0.35354968905448914,0.4325002133846283,0.4361492693424225,0.4894591271877289,0.5014671087265015,0.5068860650062561,0.5184231400489807,0.5049377679824829,0.515618622303009,0.4954604208469391,0.5106245279312134,0.49868589639663696,0.49988695979118347,0.5915102362632751,0.5968552231788635,0.6854057908058167,0.6654984354972839,0.7027469277381897,0.6618996858596802,0.707607090473175,0.7171229124069214,-0.11780910193920135,-0.10785945504903793,-0.10789547115564346,-0.10789195448160172,-0.13741563260555267,-0.13746152818202972,-0.1375531256198883,-0.04616844654083252,-0.18082454800605774,-0.09094682335853577,-0.13004109263420105,0.05362163111567497,-0.23369276523590088,0.09543542563915253,-0.2704024910926819,0.05376216024160385,-0.27401483058929443,0.05096890777349472,-0.3068453073501587,0.031223688274621964,-0.30321335792541504,0.04269441217184067,-0.2718758285045624,0.09104221314191818,-0.09107726067304611,0.16777092218399048,-0.101004958152771,0.295550674200058,0.0005173537647351623,0.3037075102329254,0.007537738885730505,0.2555059790611267,-0.056015271693468094
118,0.9957456588745117,0.9894812703132629,0.9879456758499146,0.990550696849823,0.9929880499839783,0.9930518865585327,0.9939987063407898,0.9704885482788086,0.9913459420204163,0.9929885864257812,0.9964407682418823,0.9986986517906189,0.9999505281448364,0.07416358590126038,0.9792283773422241,0.16499686241149902,0.9614660739898682,0.17403869330883026,0.9414964914321899,0.1816408634185791,0.9365952014923096,0.17449018359184265,0.8940771818161011,0.9985114336013794,0.9990498423576355,0.585167407989502,0.9627723097801208,0.8597036004066467,0.9782716631889343,0.8697987794876099,0.9345089793205261,0.9023779630661011,0.9698886871337891,0.6439494490623474,0.6415418386459351,0.641289234161377,0.640931248664856,0.6398347616195679,0.6384335160255432,0.6369401216506958,0.6311571002006531,0.6258155107498169,0.6407344937324524,0.6381427049636841,0.6254401803016663,0.6020517349243164,0.6354214549064636,0.5994554758071899,0.6455556154251099,0.6280683279037476,0.648425281047821,0.6321250200271606,0.643537163734436,0.6356013417243958,0.6426814198493958,0.634737491607666,0.622399091720581,0.6160722970962524,0.6279796361923218,0.631859540939331,0.6268585324287415,0.5631482005119324,0.6197733879089355,0.5479170083999634,0.6569715142250061,0.56999671459198,0.3050287663936615,0.2942432165145874,0.2940090596675873,0.2938278913497925,0.29459303617477417,0.29455330967903137,0.29464399814605713,0.29655832052230835,0.29822930693626404,0.31496191024780273,0.315694659948349,0.35231199860572815,0.3491612374782562,0.42887622117996216,0.4361695945262909,0.4895167648792267,0.502544105052948,0.5069335699081421,0.5184661149978638,0.5029176473617554,0.515637993812561,0.4940921366214752,0.5107037425041199,0.49850618839263916,0.49977609515190125,0.5927735567092896,0.597404420375824,0.6854080557823181,0.6629514694213867,0.7024295926094055,0.6593822836875916,0.7070918679237366,0.7119957208633423,-0.13229484856128693,-0.12152481079101562,-0.12155363708734512,-0.12154293060302734,-0.1511497050523758,-0.15120168030261993,-0.15130099654197693,-0.05553313344717026,-0.19087335467338562,-0.10385726392269135,-0.14306123554706573,0.047719888389110565,-0.23904737830162048,0.09435000270605087,-0.2748788595199585,0.03889056295156479,-0.2822219729423523,0.03240135312080383,-0.31547099351882935,0.00809517689049244,-0.3125278353691101,0.026068950071930885,-0.2799048125743866,0.09124454855918884,-0.09130049496889114,0.16094870865345,-0.0904606431722641,0.280378520488739,0.03155159205198288,0.28764957189559937,0.04262165725231171,0.23634624481201172,-0.019349070265889168
119,0.9952700734138489,0.9875460863113403,0.98576420545578,0.9887080788612366,0.9920581579208374,0.9922953844070435,0.9932439923286438,0.9623674750328064,0.9908586144447327,0.9913763403892517,0.9958939552307129,0.9987195730209351,0.9999507069587708,0.07191410660743713,0.9797353744506836,0.16240565478801727,0.9622684121131897,0.1718890219926834,0.9424042105674744,0.17947959899902344,0.9376980662345886,0.17203949391841888,0.8957547545433044,0.9985482692718506,0.9990192651748657,0.570583701133728,0.9650020003318787,0.852942943572998,0.9789436459541321,0.8611592650413513,0.934770405292511,0.8977969288825989,0.9708682894706726,0.6429613828659058,0.6403845548629761,0.6395441293716431,0.6381329298019409,0.6407275795936584,0.6401978135108948,0.6396161913871765,0.630241334438324,0.6307727098464966,0.6390724182128906,0.6393762230873108,0.6172354221343994,0.6165810823440552,0.6347341537475586,0.611721932888031,0.6472660899162292,0.635028600692749,0.645902693271637,0.6370788216590881,0.6451174020767212,0.6410125494003296,0.6441425681114197,0.6395857334136963,0.620469868183136,0.6258918642997742,0.630959689617157,0.6449404954910278,0.6286718845367432,0.5847802758216858,0.6211874485015869,0.5677871704101562,0.6575962901115417,0.5928992629051208,0.30289819836616516,0.29204732179641724,0.2918536961078644,0.29177653789520264,0.29254376888275146,0.2926677465438843,0.2928845286369324,0.2950791120529175,0.2966024577617645,0.3130017817020416,0.3138905167579651,0.3493170738220215,0.3495613932609558,0.42913129925727844,0.4353862404823303,0.48695552349090576,0.5026317834854126,0.5044956207275391,0.5185127258300781,0.5021949410438538,0.5157284140586853,0.4931751787662506,0.5107601881027222,0.4978938102722168,0.5005598068237305,0.5919807553291321,0.5966089963912964,0.6853216886520386,0.6626737117767334,0.7021961808204651,0.6601250767707825,0.7061900496482849,0.7076247930526733,-0.09698603302240372,-0.08922213315963745,-0.08924607932567596,-0.08924722671508789,-0.11703312397003174,-0.11708792299032211,-0.1172054186463356,-0.03921566531062126,-0.166524738073349,-0.07449226081371307,-0.11120910942554474,0.05644708871841431,-0.22821907699108124,0.09881817549467087,-0.25622454285621643,0.059375543147325516,-0.2519114315509796,0.05891049653291702,-0.2810806632041931,0.035630494356155396,-0.27539002895355225,0.04762542247772217,-0.24872121214866638,0.09062472730875015,-0.09067820757627487,0.15250059962272644,-0.09136002510786057,0.263041615486145,0.029153862968087196,0.27021336555480957,0.03828955441713333,0.21907992660999298,-0.016882382333278656
120,0.9926336407661438,0.98006671667099,0.9784048199653625,0.9820401668548584,0.9873001575469971,0.988304078578949,0.9891518950462341,0.9431732892990112,0.986984133720398,0.9844545722007751,0.9929822683334351,0.9986501336097717,0.9999465346336365,0.06748779118061066,0.9801528453826904,0.15464745461940765,0.9635878205299377,0.16584241390228271,0.9445251822471619,0.172871395945549,0.9400742053985596,0.16568821668624878,0.8990576863288879,0.9983604550361633,0.9987730979919434,0.5355659127235413,0.9641295671463013,0.8185343146324158,0.9759641289710999,0.8343351483345032,0.9295380115509033,0.8734535574913025,0.9669073224067688,0.6542505025863647,0.6513267159461975,0.65046626329422,0.6495227813720703,0.6519656181335449,0.6516367197036743,0.651250422000885,0.6412853598594666,0.6442193984985352,0.6502752900123596,0.650771975517273,0.6149582862854004,0.6262692213058472,0.6280569434165955,0.6163617372512817,0.6458674073219299,0.6404887437820435,0.6452611088752747,0.644528865814209,0.6497259140014648,0.6482454538345337,0.6450282335281372,0.6461606025695801,0.6212941408157349,0.6366230845451355,0.6318641901016235,0.6537517309188843,0.6262270212173462,0.6044526100158691,0.6190882325172424,0.5877463221549988,0.651740550994873,0.622159481048584,0.303215354681015,0.29237884283065796,0.2921070456504822,0.2919076979160309,0.29285240173339844,0.29294875264167786,0.2931440770626068,0.29470208287239075,0.2966236174106598,0.31339600682258606,0.31411007046699524,0.3441239893436432,0.3480288088321686,0.4270559251308441,0.4319499135017395,0.48084113001823425,0.5023467540740967,0.4979976713657379,0.5181259512901306,0.49545273184776306,0.5153892040252686,0.48637598752975464,0.510457456111908,0.4965260624885559,0.5005956292152405,0.5897027254104614,0.5956791639328003,0.679080605506897,0.6655858755111694,0.6954466104507446,0.665711522102356,0.7012128233909607,0.7026692628860474,-0.05924957990646362,-0.05265815183520317,-0.052666325122117996,-0.05264579504728317,-0.08057837188243866,-0.08061374723911285,-0.08072356879711151,-0.015798956155776978,-0.1424540877342224,-0.041538260877132416,-0.07821157574653625,0.062080562114715576,-0.20190124213695526,0.09682174772024155,-0.22717133164405823,0.055677663534879684,-0.21454891562461853,0.05490428954362869,-0.23830917477607727,0.033205918967723846,-0.23033373057842255,0.044107258319854736,-0.21014130115509033,0.08916068077087402,-0.0892203152179718,0.14676068723201752,-0.06394059211015701,0.2335548847913742,0.049014862626791,0.23876512050628662,0.05874394252896309,0.2065633088350296,0.01935233175754547
121,0.9927300810813904,0.9806343913078308,0.9789451360702515,0.982548177242279,0.9877640008926392,0.9887177348136902,0.9896061420440674,0.9457150101661682,0.987576425075531,0.9845542907714844,0.9930649399757385,0.9985937476158142,0.9999428391456604,0.0639377310872078,0.9798925518989563,0.1468210220336914,0.9631966352462769,0.15918268263339996,0.944640576839447,0.16538016498088837,0.9402781128883362,0.15847332775592804,0.8994316458702087,0.9981497526168823,0.9985700845718384,0.5342150330543518,0.9653685092926025,0.8073902130126953,0.9756969809532166,0.8261935114860535,0.9304024577140808,0.8636680245399475,0.9664742946624756,0.6584468483924866,0.6561116576194763,0.6551912426948547,0.6541222929954529,0.6567546129226685,0.656000018119812,0.6553798913955688,0.6447025537490845,0.6475093364715576,0.6541023254394531,0.6542689204216003,0.6222445368766785,0.6341623067855835,0.6358588933944702,0.6262133121490479,0.6474460959434509,0.6495603322982788,0.6512594819068909,0.6514815092086792,0.6553853154182434,0.6557537913322449,0.6509279012680054,0.6551612615585327,0.6239680051803589,0.6460870504379272,0.6321529150009155,0.6659846305847168,0.6212689280509949,0.6319491267204285,0.6111739873886108,0.6171046495437622,0.6444100141525269,0.6466387510299683,0.30325812101364136,0.2925332188606262,0.29229024052619934,0.2921134829521179,0.2930234372615814,0.29313400387763977,0.2933330237865448,0.2948603928089142,0.2967594861984253,0.31370630860328674,0.31433117389678955,0.34464767575263977,0.3483726680278778,0.4273911118507385,0.4315280616283417,0.4815232455730438,0.5021108388900757,0.4991978406906128,0.518001914024353,0.49673697352409363,0.515359103679657,0.48929592967033386,0.5103801488876343,0.49638280272483826,0.5005854368209839,0.5874446630477905,0.5925958752632141,0.676535427570343,0.6695428490638733,0.690086305141449,0.6834713220596313,0.7008162140846252,0.7030163407325745,-0.05428445339202881,-0.04579860344529152,-0.045807480812072754,-0.045788656920194626,-0.07465885579586029,-0.07468024641275406,-0.07477498054504395,-0.001170779811218381,-0.13167908787727356,-0.033660050481557846,-0.07136345654726028,0.08451829105615616,-0.19314146041870117,0.1129378080368042,-0.23177549242973328,0.06896694749593735,-0.22632268071174622,0.07168912887573242,-0.2527805268764496,0.048394378274679184,-0.23367026448249817,0.05718337371945381,-0.21856598556041718,0.08865172415971756,-0.08871693164110184,0.1458791345357895,-0.0693311095237732,0.22747692465782166,0.017663858830928802,0.2320537567138672,0.0252357330173254,0.19856306910514832,-0.0021211281418800354
