frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
134,0.9966267347335815,0.991096556186676,0.9909939169883728,0.9905135631561279,0.9935999512672424,0.9943116307258606,0.9931933879852295,0.9758442044258118,0.9931994676589966,0.9941281080245972,0.9966191053390503,0.9989074468612671,0.9999259114265442,0.15286140143871307,0.9831202030181885,0.2765796184539795,0.9609399437904358,0.2468373328447342,0.9387272000312805,0.2692055106163025,0.9392611384391785,0.2644630968570709,0.8992496728897095,0.9983446002006531,0.9982547760009766,0.62931889295578,0.8859705924987793,0.7031740546226501,0.8882694840431213,0.7382595539093018,0.7429202198982239,0.8365194201469421,0.9001525640487671,0.30597373843193054,0.305563747882843,0.3050887882709503,0.3044554889202118,0.3033417761325836,0.3014395833015442,0.2991367280483246,0.2921285331249237,0.2838628888130188,0.29994285106658936,0.2971145808696747,0.281596302986145,0.23544767498970032,0.2888928949832916,0.24256832897663116,0.3106226325035095,0.27327603101730347,0.31590741872787476,0.27916234731674194,0.31507518887519836,0.28587689995765686,0.31158700585365295,0.28503111004829407,0.28948312997817993,0.2532837986946106,0.31510215997695923,0.2633880078792572,0.3255322575569153,0.25990909337997437,0.30982667207717896,0.24976405501365662,0.3611437678337097,0.2932426929473877,0.28220832347869873,0.27030304074287415,0.26968973875045776,0.2689779996871948,0.26934149861335754,0.26802539825439453,0.26654043793678284,0.26840728521347046,0.2647966146469116,0.2931653559207916,0.2921975553035736,0.3308562934398651,0.32125937938690186,0.4183574914932251,0.4282572567462921,0.4965052008628845,0.5057485699653625,0.520648181438446,0.5285661816596985,0.5190789103507996,0.5238009691238403,0.5101487636566162,0.517238438129425,0.5086783766746521,0.5137125849723816,0.6106379628181458,0.6276660561561584,0.7187316417694092,0.738375723361969,0.7375985980033875,0.7560513019561768,0.7385832071304321,0.7635946273803711,-0.13225510716438293,-0.11945595592260361,-0.11948764324188232,-0.11946426331996918,-0.15267008543014526,-0.1526900976896286,-0.15277227759361267,-0.04711836203932762,-0.19940254092216492,-0.10022004693746567,-0.14445069432258606,0.0425618514418602,-0.24240747094154358,0.09846801310777664,-0.26042819023132324,0.03830040991306305,-0.2656560242176056,0.0293106846511364,-0.29704955220222473,0.004934327211230993,-0.3021910786628723,0.02526378072798252,-0.2668302059173584,0.07810784876346588,-0.0779428705573082,0.1336342692375183,0.035648323595523834,0.2551004886627197,0.2277917116880417,0.26328250765800476,0.24203352630138397,0.19433632493019104,0.15724875032901764
135,0.9967034459114075,0.9912508726119995,0.9911882877349854,0.9907270669937134,0.9937002062797546,0.9943837523460388,0.9932628870010376,0.9763960242271423,0.9932265281677246,0.9941462278366089,0.9966109991073608,0.9989192485809326,0.9999250173568726,0.15339778363704681,0.9828623533248901,0.27581456303596497,0.9608497023582458,0.2457452267408371,0.9384024739265442,0.26800790429115295,0.9389589428901672,0.26279416680336,0.8985739946365356,0.9984202980995178,0.9983101487159729,0.6380040049552917,0.8879216313362122,0.7072861790657043,0.8885559439659119,0.7397189140319824,0.7397630214691162,0.837755024433136,0.8991497159004211,0.3078163266181946,0.307720422744751,0.3072824478149414,0.3066956400871277,0.3053739368915558,0.3034059405326843,0.30100417137145996,0.2943234145641327,0.2855086624622345,0.30183836817741394,0.2987997829914093,0.2816908657550812,0.239268496632576,0.2889098823070526,0.24589984118938446,0.3103916645050049,0.27726125717163086,0.31575900316238403,0.283060759305954,0.3154812455177307,0.28883856534957886,0.31173574924468994,0.2877950072288513,0.2893381416797638,0.25591176748275757,0.3178580105304718,0.2646120488643646,0.3305544853210449,0.25981828570365906,0.32072713971138,0.2495461404323578,0.3624543845653534,0.2931041717529297,0.2833150327205658,0.27121591567993164,0.27055153250694275,0.269766241312027,0.2703920006752014,0.2691206932067871,0.2676418721675873,0.26875239610671997,0.265379399061203,0.29421737790107727,0.29338863492012024,0.32938316464424133,0.32175329327583313,0.4171624481678009,0.4288516044616699,0.49559614062309265,0.5075761675834656,0.520559549331665,0.5298835635185242,0.5183661580085754,0.5239710211753845,0.5090060830116272,0.5177110433578491,0.5086432695388794,0.5148580074310303,0.6101650595664978,0.6277744174003601,0.7183469533920288,0.7382144331932068,0.7372550368309021,0.7562382817268372,0.7381841540336609,0.7624083757400513,-0.1324278563261032,-0.12015511840581894,-0.12018805742263794,-0.12016519159078598,-0.1531202495098114,-0.15314322710037231,-0.15322843194007874,-0.04965319484472275,-0.19993765652179718,-0.10086528211832047,-0.14482630789279938,0.037884969264268875,-0.24130555987358093,0.09243869036436081,-0.2612338662147522,0.03876034915447235,-0.26292356848716736,0.030538314953446388,-0.293457567691803,0.005625374149531126,-0.29733413457870483,0.025794407352805138,-0.2636714577674866,0.07697740197181702,-0.07682164013385773,0.1423228234052658,0.04280807822942734,0.26491492986679077,0.23048298060894012,0.2733602225780487,0.2444036453962326,0.20850929617881775,0.16259874403476715
136,0.9967058300971985,0.991182804107666,0.9911355376243591,0.9907146096229553,0.9936307668685913,0.9942865967750549,0.9931284189224243,0.9762778282165527,0.9930127859115601,0.9940621852874756,0.9965276718139648,0.9989302158355713,0.9999228119850159,0.15560437738895416,0.9822505712509155,0.27785682678222656,0.9603710174560547,0.2467765063047409,0.9376013875007629,0.268986314535141,0.9381245970726013,0.263184130191803,0.8970274925231934,0.9984833002090454,0.9983325004577637,0.6354724764823914,0.8818609118461609,0.6991520524024963,0.8800865411758423,0.7333464622497559,0.7269997000694275,0.8303566575050354,0.890597403049469,0.3104172348976135,0.3101077675819397,0.30961477756500244,0.3089805543422699,0.3077945113182068,0.3058745563030243,0.30361419916152954,0.2964954972267151,0.288087397813797,0.3044547438621521,0.3015754818916321,0.28324899077415466,0.2413938045501709,0.29010218381881714,0.24806734919548035,0.31222018599510193,0.27901774644851685,0.31741076707839966,0.28396087884902954,0.3173850476741791,0.29055047035217285,0.3135494291782379,0.28954097628593445,0.2912978529930115,0.25877445936203003,0.3200533986091614,0.2664337754249573,0.3320775628089905,0.26014813780784607,0.3224446773529053,0.24965718388557434,0.36356067657470703,0.2933559715747833,0.2834172546863556,0.27136674523353577,0.2706906199455261,0.2698943018913269,0.2705835998058319,0.26933252811431885,0.2678819000720978,0.268774151802063,0.2655862867832184,0.29426711797714233,0.29347771406173706,0.3291495740413666,0.32176241278648376,0.4167448878288269,0.42891889810562134,0.494691401720047,0.5073890089988708,0.5203047394752502,0.5298399329185486,0.517262876033783,0.5239587426185608,0.5076415538787842,0.5176821947097778,0.5087063908576965,0.515549898147583,0.6102447509765625,0.6277669072151184,0.7190582752227783,0.738139271736145,0.7386808395385742,0.756193995475769,0.7382656931877136,0.7618762850761414,-0.1240297183394432,-0.11256350576877594,-0.11260358989238739,-0.11258852481842041,-0.1452445536851883,-0.1452713906764984,-0.14536428451538086,-0.04432056099176407,-0.19402626156806946,-0.09405671060085297,-0.13761642575263977,0.04062601551413536,-0.23622985184192657,0.09449049085378647,-0.2583467960357666,0.04449211433529854,-0.2570275366306305,0.03727781027555466,-0.28750577569007874,0.013472253456711769,-0.29144808650016785,0.032016389071941376,-0.2578330934047699,0.07654011994600296,-0.07638494670391083,0.13614453375339508,0.04150407761335373,0.2520069479942322,0.22979339957237244,0.2598719596862793,0.24397647380828857,0.1935170590877533,0.16268479824066162
137,0.9969308376312256,0.9917458295822144,0.9917206764221191,0.9913280010223389,0.9940311908721924,0.9946464896202087,0.9935433268547058,0.9777607321739197,0.9934064745903015,0.9943990111351013,0.996722936630249,0.998992383480072,0.9999246597290039,0.1667550951242447,0.9829370379447937,0.29573526978492737,0.9621049165725708,0.2608179748058319,0.9399109482765198,0.2839278280735016,0.9404366612434387,0.2764621675014496,0.9003370404243469,0.9985911250114441,0.9984279870986938,0.6556565165519714,0.8892868757247925,0.7152990102767944,0.8871382474899292,0.7440322637557983,0.7349423170089722,0.8395288586616516,0.8961885571479797,0.31287840008735657,0.3127804100513458,0.31229937076568604,0.3116433322429657,0.31039175391197205,0.3084656000137329,0.3062187135219574,0.2989257872104645,0.290483295917511,0.30683600902557373,0.30395662784576416,0.2857804596424103,0.24283680319786072,0.2929806113243103,0.25025373697280884,0.3166195750236511,0.28104814887046814,0.32228946685791016,0.2868102490901947,0.3220859467983246,0.29267618060112,0.317878395318985,0.29140371084213257,0.2945709526538849,0.25870177149772644,0.3233606219291687,0.2667936682701111,0.3376407027244568,0.2600899338722229,0.3270753026008606,0.24957016110420227,0.37006527185440063,0.2931499481201172,0.2838667035102844,0.27173203229904175,0.2710447311401367,0.2702217102050781,0.27096983790397644,0.26971498131752014,0.2682512402534485,0.2689034044742584,0.2658170461654663,0.29473039507865906,0.29394251108169556,0.32890698313713074,0.3231737017631531,0.4157845079898834,0.42985349893569946,0.4935133755207062,0.5097730159759521,0.5197063684463501,0.5310946702957153,0.516226053237915,0.5245596766471863,0.5065931677818298,0.5186795592308044,0.5105262398719788,0.5175344944000244,0.6105234026908875,0.6283833980560303,0.7199768424034119,0.7380639910697937,0.73919278383255,0.7567265033721924,0.7387204766273499,0.7612913250923157,-0.1427687108516693,-0.13137224316596985,-0.1314081847667694,-0.1313905417919159,-0.1648252308368683,-0.1648593246936798,-0.1649409979581833,-0.059501130133867264,-0.2126944363117218,-0.11155015230178833,-0.15618714690208435,0.031376224011182785,-0.2516009211540222,0.09119553118944168,-0.2760781943798065,0.04264585301280022,-0.2751029133796692,0.035192254930734634,-0.3088880181312561,0.010351443663239479,-0.31274378299713135,0.02983764372766018,-0.275919646024704,0.0765618234872818,-0.07640943676233292,0.15190842747688293,0.05329162999987602,0.27256274223327637,0.25079241394996643,0.28103306889533997,0.2659793496131897,0.20956523716449738,0.18350668251514435
138,0.9970877170562744,0.9921356439590454,0.9921274185180664,0.9917553067207336,0.9943008422851562,0.9948827624320984,0.9937967658042908,0.9787099957466125,0.9936277866363525,0.9946286678314209,0.9968516826629639,0.9990376234054565,0.99992436170578,0.18248625099658966,0.9832306504249573,0.31476452946662903,0.9629167914390564,0.27550044655799866,0.9408636689186096,0.2994193732738495,0.9413881301879883,0.29080095887184143,0.9015428423881531,0.9986729025840759,0.9984946846961975,0.6752203702926636,0.8958815932273865,0.7306838035583496,0.8936419486999512,0.7543879747390747,0.7414711117744446,0.8474451303482056,0.9008262157440186,0.31690144538879395,0.31609028577804565,0.31559932231903076,0.31490594148635864,0.3136526048183441,0.3116512894630432,0.30930641293525696,0.30214226245880127,0.29315823316574097,0.3111613392829895,0.3081713616847992,0.29147788882255554,0.2446611225605011,0.2999935746192932,0.2523730397224426,0.3234054446220398,0.2815372347831726,0.3268777132034302,0.28642576932907104,0.3264831006526947,0.2930918335914612,0.3228995203971863,0.2920851409435272,0.29965874552726746,0.2608875632286072,0.32748913764953613,0.2673764228820801,0.3417261838912964,0.25995200872421265,0.33259889483451843,0.24927274882793427,0.3714921772480011,0.29188939929008484,0.28384464979171753,0.27169838547706604,0.2710247039794922,0.27021539211273193,0.2709217369556427,0.26967892050743103,0.26822757720947266,0.26894909143447876,0.26587122678756714,0.29471006989479065,0.2939217984676361,0.32996663451194763,0.3241737186908722,0.4165147542953491,0.43053826689720154,0.49478310346603394,0.5094817280769348,0.5201599597930908,0.5312195420265198,0.5163953304290771,0.525311291217804,0.5068761110305786,0.5190487504005432,0.5114859938621521,0.5179020166397095,0.6119266748428345,0.6288614273071289,0.7214221358299255,0.7379093170166016,0.7401082515716553,0.7563890814781189,0.7404487133026123,0.7611707448959351,-0.15301702916622162,-0.14075306057929993,-0.14078794419765472,-0.14077535271644592,-0.17383702099323273,-0.17386862635612488,-0.17394901812076569,-0.0638255625963211,-0.2157636433839798,-0.12002923339605331,-0.16424560546875,0.02917880192399025,-0.2521461844444275,0.09127282351255417,-0.2759163975715637,0.04313487559556961,-0.27547767758369446,0.035475775599479675,-0.3089451491832733,0.010413923300802708,-0.3129948675632477,0.030140738934278488,-0.2763154208660126,0.07657742500305176,-0.0764307975769043,0.15409556031227112,0.05013315752148628,0.2800160050392151,0.24805979430675507,0.2893787920475006,0.26348140835762024,0.2105887234210968,0.17824380099773407
139,0.9972270727157593,0.9924761652946472,0.9924903512001038,0.9921243786811829,0.9945347309112549,0.9950985312461853,0.9940248727798462,0.9794209599494934,0.9938402771949768,0.994778037071228,0.996949315071106,0.9990646839141846,0.9999239444732666,0.1855458915233612,0.9835629463195801,0.3202802538871765,0.9634763598442078,0.27967408299446106,0.9414594173431396,0.3039228618144989,0.941931962966919,0.2947993576526642,0.9020953178405762,0.9987497925758362,0.9985592365264893,0.6950842142105103,0.9037032127380371,0.7481271624565125,0.9017868638038635,0.7667596340179443,0.7536963224411011,0.8570793271064758,0.9077166318893433,0.3203853964805603,0.31911829113960266,0.3186337947845459,0.31793585419654846,0.31664368510246277,0.3146153390407562,0.3122137486934662,0.305181622505188,0.29585713148117065,0.3145391345024109,0.3115612864494324,0.29641324281692505,0.24762138724327087,0.3038047254085541,0.2551555037498474,0.3253999948501587,0.28149503469467163,0.33017274737358093,0.28666889667510986,0.3296589255332947,0.29521089792251587,0.3257589042186737,0.29247474670410156,0.30252841114997864,0.2618592083454132,0.32880455255508423,0.2692355513572693,0.3432261049747467,0.2601856589317322,0.3342234492301941,0.24919188022613525,0.3757879137992859,0.2918359339237213,0.2838132977485657,0.2715648114681244,0.2709110677242279,0.27013498544692993,0.27082058787345886,0.26960936188697815,0.2681862711906433,0.2690373957157135,0.26595446467399597,0.2946847677230835,0.29391351342201233,0.33165469765663147,0.32467496395111084,0.4178367853164673,0.43047067523002625,0.4946949779987335,0.509509265422821,0.5204871296882629,0.5318537950515747,0.5164132118225098,0.5259664058685303,0.508775532245636,0.5200280547142029,0.5134749412536621,0.5190121531486511,0.6149234175682068,0.6295434832572937,0.723690390586853,0.7378659844398499,0.7424383759498596,0.7565945386886597,0.7434316873550415,0.7609444260597229,-0.1536543071269989,-0.14078707993030548,-0.14082542061805725,-0.1408117413520813,-0.1739022135734558,-0.17393137514591217,-0.17401151359081268,-0.06233688443899155,-0.21413102746009827,-0.12007343769073486,-0.16430620849132538,0.030256319791078568,-0.2521596848964691,0.09279291331768036,-0.2794017493724823,0.047388117760419846,-0.28132733702659607,0.04104120284318924,-0.31537890434265137,0.01425094436854124,-0.31922200322151184,0.03386494144797325,-0.2821348011493683,0.07774276286363602,-0.07762187719345093,0.15418288111686707,0.045377157628536224,0.28132230043411255,0.24052348732948303,0.2907833755016327,0.25487616658210754,0.21808667480945587,0.17440274357795715
140,0.9974169731140137,0.9929697513580322,0.9929847717285156,0.9926390051841736,0.9948986172676086,0.9954248666763306,0.994414746761322,0.9806506037712097,0.9942304491996765,0.9950768351554871,0.9971379637718201,0.999108076095581,0.9999262690544128,0.1949322521686554,0.9842432737350464,0.3338511884212494,0.9649248719215393,0.29016897082328796,0.9433498978614807,0.31517958641052246,0.9437958598136902,0.305164635181427,0.904752254486084,0.9988306164741516,0.9986405968666077,0.7146077156066895,0.9106190800666809,0.7643577456474304,0.9087729454040527,0.7780224084854126,0.7617892026901245,0.8662243485450745,0.9134655594825745,0.32341131567955017,0.3218422532081604,0.3213517665863037,0.32068294286727905,0.3196200728416443,0.317676842212677,0.3153294324874878,0.3082998991012573,0.2985442876815796,0.31779858469963074,0.3149491846561432,0.30108723044395447,0.24960437417030334,0.31014975905418396,0.2571982741355896,0.33012598752975464,0.28227123618125916,0.3362492024898529,0.28665193915367126,0.33554214239120483,0.2946139872074127,0.3305816650390625,0.293294221162796,0.3043093681335449,0.26474666595458984,0.3283538520336151,0.2704567611217499,0.34062811732292175,0.26011502742767334,0.33125758171081543,0.24904005229473114,0.37357908487319946,0.2917183041572571,0.28349506855010986,0.2710796892642975,0.27051445841789246,0.2698386013507843,0.27039656043052673,0.2693130075931549,0.26799914240837097,0.2691037058830261,0.2659778296947479,0.294495552778244,0.2937600910663605,0.33444613218307495,0.32590875029563904,0.4223359227180481,0.43164023756980896,0.4995787441730499,0.510116457939148,0.5224949717521667,0.5335234999656677,0.5183338522911072,0.5288952589035034,0.5134986042976379,0.5229633450508118,0.5149765610694885,0.5197708606719971,0.6162164211273193,0.6304311156272888,0.7242246270179749,0.7377983927726746,0.7422052025794983,0.7564988732337952,0.7447301745414734,0.7613171339035034,-0.16856685280799866,-0.1555856466293335,-0.15561915934085846,-0.15560893714427948,-0.18882089853286743,-0.1888492852449417,-0.1889270693063736,-0.07432223111391068,-0.2270926982164383,-0.1340581178665161,-0.17850297689437866,0.024301249533891678,-0.26232120394706726,0.09032326191663742,-0.2908964455127716,0.044083304703235626,-0.2970063090324402,0.03696445748209953,-0.3318943381309509,0.00933756586164236,-0.3355184495449066,0.03006320260465145,-0.2977999448776245,0.07768677175045013,-0.0775744616985321,0.17203626036643982,0.0535338819026947,0.312140554189682,0.25748035311698914,0.3229338526725769,0.27342158555984497,0.2550494074821472,0.18716850876808167
141,0.9975703358650208,0.9933514595031738,0.9933739304542542,0.9930291175842285,0.9951829314231873,0.9956849217414856,0.994717538356781,0.9815801382064819,0.9945470094680786,0.9953131079673767,0.9972922801971436,0.9991476535797119,0.9999294877052307,0.20292578637599945,0.9849061965942383,0.34356367588043213,0.9662257432937622,0.297193706035614,0.9449975490570068,0.32292500138282776,0.9454427361488342,0.312265008687973,0.9071294069290161,0.9988976716995239,0.9987114667892456,0.7315835952758789,0.9167109727859497,0.7789497971534729,0.9149573445320129,0.7883689999580383,0.769550085067749,0.8744266033172607,0.9185600876808167,0.3271358013153076,0.325534850358963,0.32505854964256287,0.32439929246902466,0.32339707016944885,0.32155007123947144,0.319270521402359,0.3123733401298523,0.3027159571647644,0.3216097950935364,0.3186812698841095,0.3059731721878052,0.251211553812027,0.3145279586315155,0.25830551981925964,0.3327108323574066,0.28354769945144653,0.33861011266708374,0.28835994005203247,0.33842602372169495,0.29614290595054626,0.33277037739753723,0.29521065950393677,0.30718860030174255,0.26619473099708557,0.33003756403923035,0.2726912796497345,0.3407864570617676,0.2605436444282532,0.3317095637321472,0.24900273978710175,0.37415581941604614,0.2917364537715912,0.28333377838134766,0.270877867937088,0.270365446805954,0.2697426378726959,0.27021315693855286,0.26919907331466675,0.2679447829723358,0.26918527483940125,0.2660350799560547,0.2943938672542572,0.2936376631259918,0.33655694127082825,0.3259567618370056,0.4250645935535431,0.43190738558769226,0.5018778443336487,0.5108826756477356,0.5241628885269165,0.5341306924819946,0.5226991772651672,0.530042290687561,0.5160509943962097,0.5238742232322693,0.5161503553390503,0.5204421877861023,0.617722749710083,0.6311693787574768,0.7254447937011719,0.7377514243125916,0.7424565553665161,0.7569189667701721,0.7460891008377075,0.761642575263977,-0.17283786833286285,-0.15947706997394562,-0.15951043367385864,-0.1594999134540558,-0.19232288002967834,-0.19235320389270782,-0.19243469834327698,-0.07611912488937378,-0.22724059224128723,-0.13758614659309387,-0.18150892853736877,0.024070052430033684,-0.2603212296962738,0.09039982408285141,-0.2871386706829071,0.04157915711402893,-0.29551583528518677,0.03333072364330292,-0.3301483988761902,0.005554812960326672,-0.33444803953170776,0.02737448178231716,-0.29651904106140137,0.07758300006389618,-0.07747582346200943,0.17236009240150452,0.054098986089229584,0.3142755627632141,0.2581506669521332,0.3249911069869995,0.2738657593727112,0.25653159618377686,0.18570692837238312
142,0.9977412819862366,0.9937990307807922,0.9938183426856995,0.9934820532798767,0.9955151081085205,0.9959846138954163,0.9950771331787109,0.9826737642288208,0.9949134588241577,0.9955899715423584,0.9974687695503235,0.9991772174835205,0.9999330043792725,0.20636539161205292,0.9855896830558777,0.35075119137763977,0.9675447344779968,0.30297356843948364,0.9467915296554565,0.32915472984313965,0.9471906423568726,0.3182237148284912,0.9097614288330078,0.9989545941352844,0.9987763166427612,0.7481521368026733,0.9230388402938843,0.7933546304702759,0.9214746952056885,0.7993782162666321,0.779916524887085,0.8826805353164673,0.9241729974746704,0.3306361734867096,0.3287932872772217,0.32833582162857056,0.32771366834640503,0.3266894519329071,0.3248157799243927,0.3224714398384094,0.31559982895851135,0.30548882484436035,0.32502481341362,0.32205650210380554,0.3095380961894989,0.2541942000389099,0.3174920678138733,0.260440468788147,0.33538442850112915,0.2843260169029236,0.34159964323043823,0.2884584367275238,0.3415186405181885,0.29672113060951233,0.33610600233078003,0.29645615816116333,0.3110446333885193,0.2706570327281952,0.332357794046402,0.27466651797294617,0.34115487337112427,0.2608625292778015,0.33182767033576965,0.24897246062755585,0.37444227933883667,0.2917194068431854,0.28232237696647644,0.27004310488700867,0.26967480778694153,0.26921969652175903,0.2693702280521393,0.2684836983680725,0.26738306879997253,0.26918554306030273,0.2659952640533447,0.29375526309013367,0.29295098781585693,0.3377778232097626,0.3259442448616028,0.42653071880340576,0.43176186084747314,0.5035051107406616,0.5106728076934814,0.5260526537895203,0.5340883731842041,0.5233535766601562,0.5298634767532349,0.5181496739387512,0.5236538052558899,0.5160518288612366,0.5204029083251953,0.6178423762321472,0.6311438083648682,0.7256172895431519,0.7375931143760681,0.7422927021980286,0.7564390897750854,0.745855987071991,0.7618222832679749,-0.1701338142156601,-0.15700946748256683,-0.15703459084033966,-0.15701505541801453,-0.18960043787956238,-0.1896241307258606,-0.1896962821483612,-0.07427028566598892,-0.2245825082063675,-0.13514341413974762,-0.1787954866886139,0.025446444749832153,-0.2589798867702484,0.09057389199733734,-0.2879747450351715,0.04163185507059097,-0.2969471514225006,0.0333743542432785,-0.3311389088630676,0.006087093148380518,-0.3347699046134949,0.027494821697473526,-0.2976858913898468,0.07760144025087357,-0.07749933004379272,0.17517179250717163,0.05186273902654648,0.3150363266468048,0.24994516372680664,0.32563862204551697,0.26502126455307007,0.2595941126346588,0.17776566743850708
143,0.9978836178779602,0.9941642880439758,0.9941901564598083,0.9938430786132812,0.9957858324050903,0.9962400794029236,0.9953750967979431,0.983513355255127,0.9952255487442017,0.9957724213600159,0.9975972175598145,0.9991941452026367,0.999936044216156,0.1994478404521942,0.9861143231391907,0.342746764421463,0.9684510231018066,0.2967553436756134,0.9479195475578308,0.3227630853652954,0.9483169317245483,0.3121204674243927,0.9114338159561157,0.9989817142486572,0.9987982511520386,0.7573066353797913,0.9268454909324646,0.802137553691864,0.9259194135665894,0.8057204484939575,0.7856066226959229,0.8879645466804504,0.9280021786689758,0.3330112099647522,0.33107662200927734,0.3306477963924408,0.33009231090545654,0.32897451519966125,0.3271010220050812,0.32478034496307373,0.31809669733047485,0.30846861004829407,0.3276249170303345,0.32459351420402527,0.31191498041152954,0.25848549604415894,0.3177680969238281,0.2639687657356262,0.33553552627563477,0.28348350524902344,0.3417232632637024,0.2872932255268097,0.3418712019920349,0.2957063913345337,0.3362939953804016,0.29545754194259644,0.3143708109855652,0.27577486634254456,0.3339434564113617,0.2791617810726166,0.34005945920944214,0.26242488622665405,0.32992833852767944,0.24977418780326843,0.37425369024276733,0.2917843759059906,0.2811239957809448,0.26925957202911377,0.2689788043498993,0.26862362027168274,0.26856982707977295,0.2677752375602722,0.26679426431655884,0.2691113352775574,0.2659001648426056,0.2926526367664337,0.29181766510009766,0.33761656284332275,0.32575690746307373,0.42645204067230225,0.4296180307865143,0.5029609203338623,0.5106393098831177,0.5256716012954712,0.5339769124984741,0.5235732793807983,0.5298976898193359,0.5175051093101501,0.5236315727233887,0.5156416893005371,0.5197219848632812,0.6170181632041931,0.6297966241836548,0.7254833579063416,0.7362869381904602,0.7421743869781494,0.754341185092926,0.746316134929657,0.7615131139755249,-0.1524427831172943,-0.13866671919822693,-0.13868874311447144,-0.13865676522254944,-0.17100514471530914,-0.1710219532251358,-0.17108270525932312,-0.056507110595703125,-0.20554706454277039,-0.11798669397830963,-0.16124467551708221,0.04188017547130585,-0.24628634750843048,0.10519298166036606,-0.2789621949195862,0.061552561819553375,-0.2866747975349426,0.05804217606782913,-0.31844446063041687,0.030337253585457802,-0.3215360939502716,0.04759160801768303,-0.28710582852363586,0.07826068252325058,-0.07816124707460403,0.14978301525115967,0.02827151119709015,0.2694750428199768,0.2065599411725998,0.27768123149871826,0.21930332481861115,0.21411406993865967,0.13451026380062103
144,0.9980176687240601,0.9945151805877686,0.9945374131202698,0.9941922426223755,0.9960495829582214,0.9964838027954102,0.9956682920455933,0.9842563271522522,0.995531439781189,0.9959397315979004,0.9977195858955383,0.9991923570632935,0.999937891960144,0.189395934343338,0.9865127801895142,0.32960984110832214,0.9691129922866821,0.2864251136779785,0.9487190246582031,0.31200242042541504,0.9491361379623413,0.30182766914367676,0.9126063585281372,0.9990246295928955,0.9988369345664978,0.7693524360656738,0.9313848614692688,0.8140164017677307,0.9308580160140991,0.8148069977760315,0.7931240797042847,0.8948767781257629,0.9324747920036316,0.3358900845050812,0.3340412676334381,0.3336356282234192,0.3330840468406677,0.3318311274051666,0.329950749874115,0.32767218351364136,0.3211156129837036,0.31160175800323486,0.33056291937828064,0.32758426666259766,0.3132079541683197,0.26331421732902527,0.3193298876285553,0.2658047080039978,0.33579331636428833,0.28337374329566956,0.34291279315948486,0.28701770305633545,0.34373340010643005,0.29558080434799194,0.33875927329063416,0.29526787996292114,0.3190705180168152,0.2831520140171051,0.3370465636253357,0.2841687798500061,0.34127509593963623,0.26232942938804626,0.33114200830459595,0.249699205160141,0.3751569390296936,0.29176315665245056,0.28041836619377136,0.2687076926231384,0.2684668302536011,0.268158495426178,0.2679694890975952,0.26719120144844055,0.26624825596809387,0.269033819437027,0.2658163905143738,0.291921466588974,0.2911176085472107,0.33746951818466187,0.325733482837677,0.42591315507888794,0.42914536595344543,0.49955204129219055,0.5105412006378174,0.5219547748565674,0.5338905453681946,0.5219327211380005,0.529821515083313,0.5171827673912048,0.5235610604286194,0.5154980421066284,0.5196183919906616,0.6169567108154297,0.6297740936279297,0.7256972193717957,0.7353857159614563,0.7428350448608398,0.7519451975822449,0.7464801669120789,0.7614983916282654,-0.15161503851413727,-0.1382160186767578,-0.1382380723953247,-0.13820526003837585,-0.1707962155342102,-0.1708155870437622,-0.17087812721729279,-0.05718039348721504,-0.2059546262025833,-0.11760985851287842,-0.1611684262752533,0.040590982884168625,-0.24714478850364685,0.10329358279705048,-0.28045397996902466,0.06045151501893997,-0.28645163774490356,0.0576329343020916,-0.31831732392311096,0.030002962797880173,-0.3214838206768036,0.04653843492269516,-0.2869258522987366,0.07882876694202423,-0.07873538136482239,0.15092088282108307,0.030789827927947044,0.26963168382644653,0.21461157500743866,0.27765995264053345,0.22810427844524384,0.2142896205186844,0.14272752404212952
