frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
55,0.9976326823234558,0.9964762926101685,0.997222900390625,0.9976924061775208,0.9943585395812988,0.9934312701225281,0.9929331541061401,0.9977843165397644,0.9820826649665833,0.998151421546936,0.995856761932373,0.999976396560669,0.9992551803588867,0.9939672350883484,0.07755619287490845,0.9843770861625671,0.20011664927005768,0.9744240641593933,0.20510853826999664,0.973446786403656,0.21455806493759155,0.9569143056869507,0.21212247014045715,0.999783992767334,0.9995729923248291,0.9859020709991455,0.8764346241950989,0.9919043183326721,0.9395274519920349,0.956519603729248,0.9273832440376282,0.9896970391273499,0.9570032358169556,0.48929524421691895,0.4952467083930969,0.49725016951560974,0.4993436336517334,0.49306192994117737,0.49353280663490295,0.49395552277565,0.5116286277770996,0.5050579905509949,0.49593132734298706,0.49300384521484375,0.5235880017280579,0.5128355622291565,0.5081131458282471,0.49848228693008423,0.4697648882865906,0.47392112016677856,0.45846790075302124,0.4667033553123474,0.4530096650123596,0.46569910645484924,0.45711788535118103,0.4673002362251282,0.5117378830909729,0.5014362335205078,0.5086507797241211,0.49140405654907227,0.5981681942939758,0.4952782988548279,0.6193826198577881,0.5064871907234192,0.5957034826278687,0.45209065079689026,0.2555936872959137,0.24252615869045258,0.24270211160182953,0.24311286211013794,0.24239137768745422,0.2423403412103653,0.2424161434173584,0.252045601606369,0.25004082918167114,0.26966142654418945,0.26962563395500183,0.3212701678276062,0.3166455924510956,0.42911243438720703,0.3920685946941376,0.4947797954082489,0.40688931941986084,0.5155983567237854,0.41254499554634094,0.5090601444244385,0.40669745206832886,0.5019667744636536,0.405392050743103,0.5222581028938293,0.5171339511871338,0.6339766979217529,0.6165582537651062,0.7092429399490356,0.7323086261749268,0.7044408321380615,0.7579658031463623,0.7677650451660156,0.7521238327026367,-0.17434285581111908,-0.19400155544281006,-0.19403454661369324,-0.19403573870658875,-0.1631743460893631,-0.16318607330322266,-0.16312363743782043,-0.2160169631242752,-0.08350028097629547,-0.17874249815940857,-0.1393730342388153,-0.3053332269191742,0.07095600664615631,-0.3808337152004242,0.2090381383895874,-0.3728344440460205,0.2719041109085083,-0.40773048996925354,0.28903433680534363,-0.40139240026474,0.2609823942184448,-0.3680368661880493,0.2611314058303833,-0.11559498310089111,0.11548259109258652,-0.03135187551379204,0.1952802687883377,0.11965378373861313,0.35683169960975647,0.13387444615364075,0.3684483468532562,0.07746975123882294,0.31422826647758484
56,0.9977149367332458,0.996625542640686,0.9973342418670654,0.9977928400039673,0.9945229291915894,0.993564784526825,0.9930791258811951,0.9979013800621033,0.9825809597969055,0.9982376098632812,0.9960199594497681,0.9999783039093018,0.9993001222610474,0.9943260550498962,0.07301319390535355,0.9854689836502075,0.1905565708875656,0.9758874773979187,0.1975001096725464,0.9749813079833984,0.20656603574752808,0.9589594602584839,0.20497602224349976,0.9997917413711548,0.999602198600769,0.9858266711235046,0.8671245574951172,0.99195396900177,0.939761757850647,0.9580749869346619,0.9269376397132874,0.989974319934845,0.9578484296798706,0.477516233921051,0.4838285446166992,0.4852014482021332,0.4863506853580475,0.4832755923271179,0.48424673080444336,0.48500189185142517,0.49788299202919006,0.4953126311302185,0.48293447494506836,0.4821074903011322,0.5145108699798584,0.49796462059020996,0.506090521812439,0.4845011830329895,0.4696561396121979,0.4574524462223053,0.45891469717025757,0.44919079542160034,0.45269113779067993,0.44863858819007874,0.4562367796897888,0.4517948627471924,0.5025693774223328,0.48832768201828003,0.4932956099510193,0.4855211675167084,0.5760156512260437,0.4931548237800598,0.5940377116203308,0.503391683101654,0.5652681589126587,0.4518587589263916,0.254213809967041,0.24173031747341156,0.2418372482061386,0.24212422966957092,0.24180330336093903,0.2418646514415741,0.24200545251369476,0.25088441371917725,0.24937088787555695,0.2681766748428345,0.268494576215744,0.3188803493976593,0.31628596782684326,0.4289292097091675,0.3969722390174866,0.5009045004844666,0.43619099259376526,0.5206043124198914,0.4484339654445648,0.5136364102363586,0.4445726275444031,0.5082867741584778,0.4395044147968292,0.521264910697937,0.516470193862915,0.633168637752533,0.6169341802597046,0.7070433497428894,0.7317805886268616,0.7048512697219849,0.7569388151168823,0.7678269147872925,0.7533547878265381,-0.1782204806804657,-0.19947603344917297,-0.1995304524898529,-0.1995745450258255,-0.1659194976091385,-0.16591590642929077,-0.16587483882904053,-0.2380281686782837,-0.08582853525876999,-0.18723002076148987,-0.1433389037847519,-0.3175099492073059,0.05979670211672783,-0.3830508589744568,0.1619705855846405,-0.369741290807724,0.14283786714076996,-0.4068860411643982,0.1487165093421936,-0.4007350504398346,0.11141879856586456,-0.3651842772960663,0.12610186636447906,-0.11570030450820923,0.11564381420612335,0.00372893619351089,0.20355650782585144,0.18775556981563568,0.3638809621334076,0.20382347702980042,0.3755418658256531,0.12536445260047913,0.31983157992362976
57,0.9977478384971619,0.9967047572135925,0.9973935484886169,0.9978541731834412,0.9945630431175232,0.993539035320282,0.9930660724639893,0.9979943633079529,0.9828169345855713,0.9982717633247375,0.9960532188415527,0.9999798536300659,0.999304473400116,0.9947202801704407,0.06805569678544998,0.9865429997444153,0.1791115403175354,0.9774136543273926,0.18732044100761414,0.9765714406967163,0.19588589668273926,0.9611868858337402,0.19551093876361847,0.9997841715812683,0.9995940923690796,0.9857075810432434,0.8309686779975891,0.9919930696487427,0.9322301745414734,0.9603925347328186,0.9219464063644409,0.9901103973388672,0.9545353651046753,0.4640637934207916,0.4706263542175293,0.4722338616847992,0.4737040400505066,0.46948856115341187,0.47022199630737305,0.4709318280220032,0.4861554503440857,0.4822576940059662,0.4691103398799896,0.46721750497817993,0.5037019848823547,0.4874066412448883,0.502962052822113,0.480942964553833,0.4698961675167084,0.455197811126709,0.46007800102233887,0.44811445474624634,0.45426592230796814,0.44546008110046387,0.4572380483150482,0.44846096634864807,0.4957645535469055,0.48309412598609924,0.47389546036720276,0.4766520857810974,0.5481098294258118,0.49420660734176636,0.5701624155044556,0.5031024813652039,0.5347536206245422,0.44833940267562866,0.24739526212215424,0.23549386858940125,0.2356940358877182,0.23606117069721222,0.2353696972131729,0.23538093268871307,0.235460564494133,0.24519778788089752,0.24347132444381714,0.26171019673347473,0.2612377405166626,0.3138125538825989,0.3138047456741333,0.4250166118144989,0.39734116196632385,0.5039201974868774,0.4494225084781647,0.5244318842887878,0.46384862065315247,0.5187999606132507,0.46199533343315125,0.5127986669540405,0.4562992453575134,0.5119720697402954,0.5102239847183228,0.6281844973564148,0.6174662709236145,0.7087494730949402,0.7317056655883789,0.709785521030426,0.7563192248344421,0.7702229022979736,0.7539366483688354,-0.1808094084262848,-0.20306344330310822,-0.2031167447566986,-0.2031816989183426,-0.16756239533424377,-0.16754892468452454,-0.16752049326896667,-0.2506318688392639,-0.08796840906143188,-0.19324278831481934,-0.1463986337184906,-0.3269649147987366,0.051128488034009933,-0.3890224099159241,0.13742312788963318,-0.3762584626674652,0.10350130498409271,-0.4169822633266449,0.10926010459661484,-0.4069015383720398,0.07019201666116714,-0.3703291118144989,0.085891954600811,-0.11582280695438385,0.11581327766180038,-0.03441314771771431,0.20322124660015106,0.12078789621591568,0.36300817131996155,0.13432419300079346,0.3751843273639679,0.07803871482610703,0.3220627009868622
58,0.9975334405899048,0.996618390083313,0.9973437190055847,0.997830867767334,0.9942364692687988,0.9931126832962036,0.9926483631134033,0.9980131983757019,0.9828972816467285,0.9981881976127625,0.9958099722862244,0.9999803304672241,0.9991501569747925,0.9946445822715759,0.06385908275842667,0.9862309694290161,0.16713452339172363,0.9764349460601807,0.17608770728111267,0.9755197763442993,0.18408480286598206,0.959094762802124,0.18458031117916107,0.9997422099113464,0.9994345307350159,0.9805422425270081,0.7763398289680481,0.9891639947891235,0.8901492357254028,0.9602137804031372,0.8977383375167847,0.9870351552963257,0.9307859539985657,0.45419445633888245,0.4608064591884613,0.4628395438194275,0.46449214220046997,0.4596247673034668,0.4603704810142517,0.4610101580619812,0.4769601821899414,0.47317367792129517,0.46085792779922485,0.45895108580589294,0.49196964502334595,0.4820583462715149,0.4930424690246582,0.46982765197753906,0.46649616956710815,0.44734612107276917,0.4611039161682129,0.44195622205734253,0.45572465658187866,0.43854132294654846,0.4574337899684906,0.44085994362831116,0.48201513290405273,0.4766024947166443,0.4632496237754822,0.47098836302757263,0.5141938924789429,0.49702516198158264,0.5338283777236938,0.5065546035766602,0.48282068967819214,0.45375075936317444,0.24596749246120453,0.23334307968616486,0.23355929553508759,0.23377816379070282,0.23316068947315216,0.233146533370018,0.23318712413311005,0.24283599853515625,0.2409818023443222,0.260346919298172,0.2599523365497589,0.3111077547073364,0.31039097905158997,0.4233997166156769,0.3973652720451355,0.511736273765564,0.4509729743003845,0.5328548550605774,0.46499332785606384,0.5283593535423279,0.4631994366645813,0.5206873416900635,0.4579187333583832,0.5079153180122375,0.5061776041984558,0.624266505241394,0.6168391108512878,0.7171601057052612,0.7272437810897827,0.7297442555427551,0.751376211643219,0.7711172103881836,0.7531957030296326,-0.16649234294891357,-0.1884288489818573,-0.18847797811031342,-0.1885496824979782,-0.15349242091178894,-0.15346521139144897,-0.15348318219184875,-0.23833775520324707,-0.08077974617481232,-0.18020011484622955,-0.134710893034935,-0.31003257632255554,0.05110717937350273,-0.36245018243789673,0.1427091509103775,-0.365231454372406,0.12223251163959503,-0.4046040177345276,0.1353931576013565,-0.39790090918540955,0.10210307687520981,-0.3614193797111511,0.10840295255184174,-0.11377976089715958,0.1137734055519104,-0.008137650787830353,0.23349006474018097,0.16095462441444397,0.4020918309688568,0.17474907636642456,0.4168974459171295,0.11236969381570816,0.3785751760005951
59,0.9971309900283813,0.9962709546089172,0.9971309304237366,0.997684895992279,0.9935461282730103,0.9923482537269592,0.9918917417526245,0.9979279041290283,0.982702374458313,0.9980651140213013,0.9955984950065613,0.9999802112579346,0.9988964200019836,0.9937329888343811,0.06079772859811783,0.9838143587112427,0.15548737347126007,0.9721715450286865,0.16431571543216705,0.970889151096344,0.17173464596271515,0.9515488743782043,0.17273154854774475,0.9997044205665588,0.999193549156189,0.9795617461204529,0.7647947072982788,0.9886071085929871,0.8759428262710571,0.9603046774864197,0.8859695196151733,0.9861701130867004,0.92473965883255,0.44393032789230347,0.44986996054649353,0.4511871933937073,0.45227399468421936,0.44961848855018616,0.4507192075252533,0.45162487030029297,0.4648398458957672,0.4632786214351654,0.45065051317214966,0.44972890615463257,0.4808732867240906,0.4722214639186859,0.47934645414352417,0.4691975712776184,0.460105836391449,0.4508645534515381,0.4587474465370178,0.4463326036930084,0.45351260900497437,0.44407469034194946,0.4545139670372009,0.4460216164588928,0.4724894165992737,0.470266193151474,0.4556270241737366,0.46738624572753906,0.4916021227836609,0.4935430586338043,0.5049335360527039,0.5045738220214844,0.45215049386024475,0.4554211497306824,0.24199481308460236,0.22965337336063385,0.22979828715324402,0.23002448678016663,0.22967293858528137,0.22975009679794312,0.2298566997051239,0.23877333104610443,0.2372589111328125,0.2556413412094116,0.2554263472557068,0.3069131076335907,0.30678316950798035,0.4228690564632416,0.40299907326698303,0.5156241059303284,0.47816234827041626,0.5383253693580627,0.49700668454170227,0.5353600382804871,0.49702462553977966,0.528874933719635,0.4908285439014435,0.50816810131073,0.5064576864242554,0.6243358850479126,0.616420567035675,0.7273384928703308,0.7204017639160156,0.7497129440307617,0.7421261668205261,0.7676076889038086,0.7486850619316101,-0.1688888669013977,-0.1907568871974945,-0.19080761075019836,-0.19086802005767822,-0.15598687529563904,-0.15595954656600952,-0.1559714823961258,-0.2384234219789505,-0.08232732862234116,-0.181634783744812,-0.1361618936061859,-0.3112684190273285,0.042471420019865036,-0.3473145365715027,0.11990352720022202,-0.3215586841106415,0.09666456282138824,-0.35880333185195923,0.09791005402803421,-0.3583759367465973,0.0688164085149765,-0.32002872228622437,0.08258278667926788,-0.10951614379882812,0.10941211134195328,0.08736836165189743,0.29886680841445923,0.29734835028648376,0.5208815932273865,0.31534937024116516,0.542286217212677,0.24473755061626434,0.5102875232696533
60,0.9971832633018494,0.9963353276252747,0.9971820712089539,0.9977323412895203,0.993726372718811,0.9925682544708252,0.992183268070221,0.9979787468910217,0.9837900996208191,0.9981149435043335,0.9958048462867737,0.9999798536300659,0.998894989490509,0.9923182725906372,0.05994589626789093,0.9794244170188904,0.14744366705417633,0.9653334021568298,0.15607137978076935,0.9631892442703247,0.1630774438381195,0.9402281641960144,0.16481178998947144,0.9996548295021057,0.999011754989624,0.9800575375556946,0.7695086598396301,0.9885912537574768,0.8740237951278687,0.9614579677581787,0.8844133019447327,0.9856820702552795,0.9233115315437317,0.4316231608390808,0.4383929669857025,0.4401799142360687,0.4415854513645172,0.4366261959075928,0.43728241324424744,0.4377949833869934,0.454243004322052,0.45008325576782227,0.438523530960083,0.43590354919433594,0.4720463156700134,0.46028414368629456,0.4767153263092041,0.4563165307044983,0.4628630578517914,0.43756213784217834,0.46172386407852173,0.432816743850708,0.45480045676231384,0.429769903421402,0.45512157678604126,0.43201202154159546,0.45741504430770874,0.46330469846725464,0.4259072244167328,0.4679630398750305,0.45435604453086853,0.4918643534183502,0.4649609923362732,0.5026758909225464,0.41973477602005005,0.45486554503440857,0.24078164994716644,0.22861774265766144,0.22883489727973938,0.22914104163646698,0.22855442762374878,0.2286568284034729,0.2287617325782776,0.23783424496650696,0.23623935878276825,0.2544683814048767,0.25432780385017395,0.3058536946773529,0.3058687150478363,0.42292892932891846,0.40546196699142456,0.514034628868103,0.4785585403442383,0.5388218760490417,0.4963681995868683,0.5350227355957031,0.4952855110168457,0.526444673538208,0.48958542943000793,0.5122514963150024,0.5093995332717896,0.6243080496788025,0.6179037690162659,0.7344833016395569,0.7241341471672058,0.7519330978393555,0.7470068335533142,0.7735031843185425,0.7485440373420715,-0.14049360156059265,-0.16161617636680603,-0.16166804730892181,-0.16173429787158966,-0.12613679468631744,-0.1260785311460495,-0.12613119184970856,-0.2062498778104782,-0.04808775708079338,-0.15194538235664368,-0.10625696182250977,-0.27941712737083435,0.07742361724376678,-0.3161860704421997,0.1319238841533661,-0.29674068093299866,0.0983152687549591,-0.3342420756816864,0.09520025551319122,-0.3349049687385559,0.06454505026340485,-0.2960944175720215,0.08249783515930176,-0.10814156383275986,0.10805946588516235,0.0795813798904419,0.2903652787208557,0.2790873348712921,0.49714285135269165,0.296031653881073,0.5164299011230469,0.2277209460735321,0.4825505316257477
61,0.9973893761634827,0.9965927004814148,0.997380256652832,0.997893214225769,0.994203507900238,0.9931413531303406,0.9928084015846252,0.9981235265731812,0.9851526021957397,0.9982511401176453,0.996127188205719,0.9999802112579346,0.9989181756973267,0.9907665848731995,0.05807432904839516,0.9737862944602966,0.13861864805221558,0.9570668339729309,0.14696846902370453,0.9536983370780945,0.15346300601959229,0.9265949130058289,0.15579654276371002,0.9996305108070374,0.9988718032836914,0.979681134223938,0.7698097825050354,0.9885144829750061,0.8719078898429871,0.961707592010498,0.8821450471878052,0.9849316477775574,0.9199734926223755,0.4175858497619629,0.4225504994392395,0.42461252212524414,0.4257837235927582,0.4220678210258484,0.42368990182876587,0.42461052536964417,0.43729734420776367,0.4373300075531006,0.422487735748291,0.4213173985481262,0.45333734154701233,0.4541441798210144,0.4672086238861084,0.4538610577583313,0.46251052618026733,0.43400782346725464,0.4625324606895447,0.4296492636203766,0.45541882514953613,0.423910528421402,0.4557306170463562,0.4255885183811188,0.4443824887275696,0.45736438035964966,0.4082503318786621,0.4648142457008362,0.4189474582672119,0.4923626780509949,0.4291418492794037,0.5059260129928589,0.37426459789276123,0.44770950078964233,0.2410740703344345,0.22889646887779236,0.22910234332084656,0.2293877750635147,0.22883088886737823,0.22892333567142487,0.22901321947574615,0.23809511959552765,0.23647050559520721,0.2548024356365204,0.25470656156539917,0.30728450417518616,0.30546805262565613,0.4241082966327667,0.4094019830226898,0.5131788849830627,0.4751614034175873,0.53700852394104,0.4913148581981659,0.5343851447105408,0.49029016494750977,0.5248216986656189,0.4850021302700043,0.5149028301239014,0.5099316239356995,0.6242735385894775,0.6177253127098083,0.7450066208839417,0.7257264852523804,0.7653677463531494,0.7528753876686096,0.7739507555961609,0.7481024265289307,-0.13389408588409424,-0.15749695897102356,-0.15754511952400208,-0.1576060950756073,-0.12006278336048126,-0.12001220136880875,-0.12006145715713501,-0.20963016152381897,-0.04291524738073349,-0.14806538820266724,-0.09971171617507935,-0.2805444598197937,0.08143361657857895,-0.3119350075721741,0.13665692508220673,-0.2854994833469391,0.0852547436952591,-0.32258567214012146,0.08021518588066101,-0.3217200040817261,0.049139827489852905,-0.2843717634677887,0.06850017607212067,-0.10736957937479019,0.10729324817657471,0.07116839289665222,0.3102598488330841,0.2561734914779663,0.5236998796463013,0.27509230375289917,0.5442925691604614,0.21121247112751007,0.5164120197296143
62,0.9976332783699036,0.996907651424408,0.9976222515106201,0.9980891942977905,0.9947465062141418,0.9937847852706909,0.9934902191162109,0.9982980489730835,0.9865695834159851,0.9984158873558044,0.9964925646781921,0.9999816417694092,0.9989821910858154,0.9908686280250549,0.05684315785765648,0.9739825129508972,0.13380655646324158,0.9569612741470337,0.1421259492635727,0.9533295631408691,0.14825938642024994,0.9259651899337769,0.15136650204658508,0.9996435642242432,0.9988754987716675,0.980154275894165,0.767897367477417,0.9889580011367798,0.8713759183883667,0.9635074734687805,0.8821980357170105,0.985152006149292,0.919563889503479,0.40283632278442383,0.40808963775634766,0.4098951816558838,0.41106826066970825,0.4078855514526367,0.4095228612422943,0.41062378883361816,0.4230268597602844,0.42266273498535156,0.4078764021396637,0.4067414700984955,0.44134411215782166,0.4410080909729004,0.46350687742233276,0.4470387101173401,0.46093472838401794,0.43733006715774536,0.46080905199050903,0.4292282164096832,0.4551622271537781,0.423818439245224,0.4547663629055023,0.4256319999694824,0.4321191906929016,0.4407614767551422,0.39443251490592957,0.4580088257789612,0.3902961015701294,0.49102768301963806,0.3993733823299408,0.503290593624115,0.34450727701187134,0.4466520845890045,0.24138537049293518,0.2296428233385086,0.22983786463737488,0.23012523353099823,0.2295340597629547,0.22957509756088257,0.22964610159397125,0.23843000829219818,0.23696176707744598,0.2550133764743805,0.2550431191921234,0.3090866208076477,0.3056066632270813,0.4237855076789856,0.41268330812454224,0.5123000741004944,0.47903892397880554,0.535947859287262,0.4951339066028595,0.5329684615135193,0.4942045211791992,0.5241701006889343,0.4888897240161896,0.5165792107582092,0.5103543400764465,0.6245510578155518,0.6175940036773682,0.7484655380249023,0.7267490029335022,0.7710044980049133,0.7534486651420593,0.7743938565254211,0.7480671405792236,-0.14129340648651123,-0.16400308907032013,-0.16404548287391663,-0.16410309076309204,-0.1273414045572281,-0.12728947401046753,-0.12732627987861633,-0.21385598182678223,-0.0501842200756073,-0.15485504269599915,-0.10750404745340347,-0.27920621633529663,0.0750785619020462,-0.30584725737571716,0.13404490053653717,-0.2844217121601105,0.07910226285457611,-0.3218412697315216,0.07363845407962799,-0.3210865259170532,0.0417703315615654,-0.28306815028190613,0.06250770390033722,-0.10470465570688248,0.10468415915966034,0.06463337689638138,0.2980208396911621,0.1901647299528122,0.5005412697792053,0.20027057826519012,0.5196452140808105,0.12155596911907196,0.49154219031333923
63,0.9978637099266052,0.9972061514854431,0.9978510141372681,0.9982739090919495,0.9952560663223267,0.9943868517875671,0.9941244125366211,0.9984614253044128,0.987877368927002,0.9985700249671936,0.9968345165252686,0.999983012676239,0.9990537762641907,0.9905765652656555,0.055254977196455,0.9732726216316223,0.12631621956825256,0.9555367231369019,0.13450109958648682,0.9516183137893677,0.1402636617422104,0.9236261248588562,0.1442599892616272,0.9996597170829773,0.998911440372467,0.9800751805305481,0.7633875608444214,0.989312469959259,0.8713330030441284,0.9649537205696106,0.881720781326294,0.9852792024612427,0.9183429479598999,0.39195168018341064,0.39701032638549805,0.3986254334449768,0.3994998335838318,0.39805176854133606,0.3995157480239868,0.40077662467956543,0.4115009903907776,0.41319021582603455,0.3966597020626068,0.39662840962409973,0.42693382501602173,0.4374777674674988,0.4463864862918854,0.4442802965641022,0.4476262032985687,0.43089860677719116,0.4478968679904938,0.4246571958065033,0.44469237327575684,0.4187920093536377,0.44426465034484863,0.4203374981880188,0.42073673009872437,0.4355491101741791,0.38235244154930115,0.4568004608154297,0.36052098870277405,0.490398645401001,0.3679434359073639,0.5027130842208862,0.31198012828826904,0.4448734223842621,0.24067415297031403,0.2292782962322235,0.2295370101928711,0.22990773618221283,0.22902897000312805,0.2290695309638977,0.22914105653762817,0.2384655922651291,0.23680022358894348,0.2547832429409027,0.2547696828842163,0.3137904703617096,0.30470362305641174,0.4252271354198456,0.4117389917373657,0.5118829607963562,0.47638484835624695,0.5353735685348511,0.4922929108142853,0.5319104194641113,0.4916805028915405,0.5233326554298401,0.4865543246269226,0.5170387029647827,0.5103480815887451,0.6245898604393005,0.6174644827842712,0.7507027387619019,0.7280144095420837,0.773330807685852,0.7556845545768738,0.7702728509902954,0.7487377524375916,-0.14177481830120087,-0.16462065279483795,-0.16465987265110016,-0.16471083462238312,-0.12837496399879456,-0.12830421328544617,-0.1283269226551056,-0.21773239970207214,-0.056233473122119904,-0.15756124258041382,-0.11081359535455704,-0.28601107001304626,0.06522584706544876,-0.31258952617645264,0.12570862472057343,-0.28013429045677185,0.08846794068813324,-0.3162086009979248,0.08519520610570908,-0.31589576601982117,0.054781198501586914,-0.27894097566604614,0.07284703105688095,-0.10381078720092773,0.10372723639011383,0.07691548764705658,0.31389254331588745,0.23518744111061096,0.5334899425506592,0.24856238067150116,0.554885983467102,0.17738433182239532,0.5281559228897095
64,0.9980660080909729,0.9974656105041504,0.9980502128601074,0.9984359741210938,0.9957013726234436,0.9949109554290771,0.9946799874305725,0.9986062049865723,0.989020586013794,0.9987066388130188,0.9971359968185425,0.9999842643737793,0.999104917049408,0.9905998110771179,0.053615208715200424,0.973353922367096,0.11957324296236038,0.9553416967391968,0.12772485613822937,0.9512239694595337,0.13302220404148102,0.9229254126548767,0.1376519799232483,0.9996718168258667,0.9989385008811951,0.9805035591125488,0.76199871301651,0.9900326728820801,0.875468909740448,0.967405378818512,0.8859547972679138,0.9859405755996704,0.9197891354560852,0.3795492649078369,0.3859272599220276,0.3870888948440552,0.38804569840431213,0.3865295946598053,0.38795578479766846,0.3891395032405853,0.4014891982078552,0.4029218554496765,0.385499507188797,0.3851439952850342,0.4183524250984192,0.42001229524612427,0.44352832436561584,0.42829450964927673,0.442777156829834,0.4227721691131592,0.4436637759208679,0.4121589660644531,0.4385761320590973,0.4080545902252197,0.43786072731018066,0.4098648428916931,0.41139498353004456,0.4256661832332611,0.37078243494033813,0.4511648714542389,0.33574411273002625,0.49019855260849,0.338794469833374,0.5030113458633423,0.28899091482162476,0.44637352228164673,0.24061669409275055,0.2292882353067398,0.22957734763622284,0.22998258471488953,0.2289879471063614,0.22902311384677887,0.22911089658737183,0.23859260976314545,0.236907497048378,0.25495654344558716,0.25493040680885315,0.3135998845100403,0.30416926741600037,0.4238521456718445,0.409870445728302,0.5133560299873352,0.47524750232696533,0.5368024110794067,0.4917028844356537,0.5338391661643982,0.49147939682006836,0.5266999006271362,0.4860178232192993,0.5167090892791748,0.5102179646492004,0.626201868057251,0.6172130703926086,0.7511087656021118,0.7283057570457458,0.7773376703262329,0.7556601166725159,0.7627576589584351,0.7489554286003113,-0.14342495799064636,-0.16635346412658691,-0.16639819741249084,-0.16645580530166626,-0.12970544397830963,-0.1296444833278656,-0.1296750009059906,-0.2192768156528473,-0.056331805884838104,-0.15871639549732208,-0.11139434576034546,-0.2871493399143219,0.06697652488946915,-0.3120133578777313,0.12237615883350372,-0.2749011218547821,0.06927916407585144,-0.3121969401836395,0.06496857106685638,-0.3100112974643707,0.03497655689716339,-0.2724549174308777,0.05350181460380554,-0.10364578664302826,0.10359244048595428,0.04769771918654442,0.30439668893814087,0.1716020703315735,0.5038859248161316,0.18135061860084534,0.5232402086257935,0.10512389987707138,0.49710559844970703
65,0.9982439279556274,0.9976908564567566,0.9982220530509949,0.9985755085945129,0.9960908889770508,0.9953693747520447,0.9951682686805725,0.9987292289733887,0.9900338053703308,0.9988278150558472,0.9974058866500854,0.9999854564666748,0.9991614818572998,0.9894169569015503,0.05239253491163254,0.9709930419921875,0.11497005820274353,0.9519057273864746,0.12295442819595337,0.9471938610076904,0.12777791917324066,0.9175040125846863,0.1332617849111557,0.999698281288147,0.9990109801292419,0.981670081615448,0.763586699962616,0.9908473491668701,0.8807200193405151,0.9699289798736572,0.8901464343070984,0.9868491291999817,0.9223384261131287,0.37244701385498047,0.3777521252632141,0.37863272428512573,0.3792872130870819,0.37908944487571716,0.3807429373264313,0.38199371099472046,0.39052560925483704,0.3948594033718109,0.3775804042816162,0.3793346881866455,0.39949271082878113,0.4141947627067566,0.4236968159675598,0.42802613973617554,0.4282810091972351,0.41983088850975037,0.4330112338066101,0.4074566960334778,0.4277473986148834,0.4031563699245453,0.42664819955825806,0.40511617064476013,0.4003700613975525,0.41570448875427246,0.3590543866157532,0.44201168417930603,0.3204285502433777,0.489208847284317,0.3217213451862335,0.5031964182853699,0.26944783329963684,0.4480118155479431,0.24121364951133728,0.22973011434078217,0.23015353083610535,0.23072129487991333,0.22929278016090393,0.22935205698013306,0.22949297726154327,0.23995964229106903,0.2381548136472702,0.25681450963020325,0.25661998987197876,0.31376710534095764,0.30421000719070435,0.4239647090435028,0.4096713364124298,0.5180514454841614,0.4768233299255371,0.5403228402137756,0.49877193570137024,0.5384320020675659,0.5004240274429321,0.5312384366989136,0.49460259079933167,0.5196791887283325,0.5111985802650452,0.6323524117469788,0.6148507595062256,0.7519162893295288,0.7265878319740295,0.7793959379196167,0.7541073560714722,0.7580886483192444,0.7489457726478577,-0.1024303063750267,-0.12736673653125763,-0.12742102146148682,-0.12748144567012787,-0.09116791188716888,-0.09109088778495789,-0.09113995730876923,-0.1966453343629837,-0.03500603884458542,-0.1238965392112732,-0.07702126353979111,-0.2760615646839142,0.07544596493244171,-0.3066858649253845,0.12579040229320526,-0.27787235379219055,0.07632099092006683,-0.3151305317878723,0.07297660410404205,-0.312608540058136,0.043813154101371765,-0.2760322690010071,0.060912054032087326,-0.10402879863977432,0.1039741039276123,0.04703996330499649,0.3366831839084625,0.16982541978359222,0.554408848285675,0.17981067299842834,0.5765658617019653,0.1045491099357605,0.5590974688529968
