frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
238,0.9981206655502319,0.9980354905128479,0.9982014894485474,0.9981226325035095,0.9978846311569214,0.9976356625556946,0.9977896809577942,0.9981712102890015,0.9971815347671509,0.997170090675354,0.9962836503982544,0.9996797442436218,0.9985202550888062,0.8745334148406982,0.05419953539967537,0.5881425142288208,0.07998326420783997,0.5479349493980408,0.09251286834478378,0.524745762348175,0.0962207242846489,0.4382976293563843,0.09968293458223343,0.9987431764602661,0.9963333010673523,0.888053834438324,0.5638769268989563,0.9583664536476135,0.7777199745178223,0.9400676488876343,0.8519952297210693,0.9356168508529663,0.8055591583251953,0.39069119095802307,0.3952493369579315,0.3971185088157654,0.39868074655532837,0.39182722568511963,0.39142054319381714,0.39111173152923584,0.40960273146629333,0.4016265273094177,0.39885929226875305,0.3954683840274811,0.42804351449012756,0.4290556013584137,0.4292977750301361,0.43099403381347656,0.4141010344028473,0.41973215341567993,0.4029082655906677,0.41747841238975525,0.41328200697898865,0.4135739803314209,0.4152315557003021,0.41450366377830505,0.42843952775001526,0.4308362603187561,0.425499826669693,0.4295882284641266,0.44190558791160583,0.4461131989955902,0.4534327983856201,0.4554859697818756,0.40449196100234985,0.4120124876499176,0.3308311104774475,0.31858789920806885,0.3178207576274872,0.3173140585422516,0.3198006749153137,0.3198319375514984,0.31990355253219604,0.3181530833244324,0.3212655484676361,0.33976298570632935,0.3412938117980957,0.36207830905914307,0.37532201409339905,0.41898611187934875,0.46015721559524536,0.37883681058883667,0.5051689147949219,0.35255730152130127,0.5187408328056335,0.35992342233657837,0.5164017081260681,0.366937518119812,0.5114461183547974,0.5270803570747375,0.5275100469589233,0.634419322013855,0.6284202933311462,0.7481688261032104,0.7238909602165222,0.7677929997444153,0.7403929233551025,0.7689422965049744,0.7463274598121643,-0.06255029886960983,-0.08668604493141174,-0.08673027157783508,-0.0867953822016716,-0.062462855130434036,-0.06240566819906235,-0.06252061575651169,-0.10806946456432343,0.018715541809797287,-0.07256995886564255,-0.04496971145272255,-0.15489037334918976,0.09892675280570984,-0.2559681236743927,0.12905851006507874,-0.2844462990760803,0.07865138351917267,-0.3079996705055237,0.08202902227640152,-0.2863713800907135,0.059148408472537994,-0.2785817086696625,0.06720796972513199,-0.0895208865404129,0.08938805758953094,-0.05989401414990425,0.15288576483726501,-0.01859493926167488,0.22390787303447723,-0.018711745738983154,0.2289421260356903,-0.0912417620420456,0.198903888463974
239,0.9980487823486328,0.9978268146514893,0.9980218410491943,0.9979157447814941,0.9976326823234558,0.9973573088645935,0.9974702596664429,0.9980413317680359,0.9965847134590149,0.9971073865890503,0.9959751963615417,0.9996547698974609,0.9984804391860962,0.8743404746055603,0.058777183294296265,0.5775274038314819,0.08781443536281586,0.5358343720436096,0.09968944638967514,0.5144582986831665,0.10374749451875687,0.4300123155117035,0.10679075866937637,0.998527467250824,0.9963290691375732,0.8919134140014648,0.5790849328041077,0.9584469795227051,0.7867050766944885,0.9316146373748779,0.8517860770225525,0.9368850588798523,0.8158126473426819,0.38569122552871704,0.38968580961227417,0.3919146656990051,0.39436644315719604,0.3854748606681824,0.38457629084587097,0.38385677337646484,0.4046913683414459,0.39263689517974854,0.3937823474407196,0.3887045085430145,0.42955365777015686,0.4021487832069397,0.4342919886112213,0.4066121578216553,0.4173085689544678,0.40305790305137634,0.4129661023616791,0.4010142385959625,0.4139539301395416,0.40019434690475464,0.4151509404182434,0.4020431935787201,0.4301283359527588,0.41305094957351685,0.42907366156578064,0.4074508249759674,0.44149261713027954,0.4223390221595764,0.4524354934692383,0.43184417486190796,0.4056730270385742,0.3923933804035187,0.33093538880348206,0.3187394142150879,0.3179720342159271,0.3174601197242737,0.3199354410171509,0.3199334740638733,0.3199649155139923,0.3183278441429138,0.32134416699409485,0.3398216664791107,0.3413851857185364,0.3622908890247345,0.37685737013816833,0.4334038496017456,0.46022459864616394,0.45093387365341187,0.5094888210296631,0.45677030086517334,0.5273385643959045,0.4524049162864685,0.5243920087814331,0.4504699110984802,0.517557680606842,0.5276583433151245,0.5278783440589905,0.6412350535392761,0.6301206946372986,0.7472530603408813,0.7252396941184998,0.765758216381073,0.7421430945396423,0.7687711715698242,0.7484802007675171,-0.1371690332889557,-0.14812655746936798,-0.14819422364234924,-0.14825882017612457,-0.12364697456359863,-0.12363345921039581,-0.12368573248386383,-0.1447192132472992,-0.03047502599656582,-0.13243450224399567,-0.10016832500696182,-0.16163605451583862,0.06864476203918457,-0.21808144450187683,0.11143583059310913,-0.2399040162563324,0.047658372670412064,-0.2638418972492218,0.04124044254422188,-0.2643377184867859,0.015852514654397964,-0.2402171641588211,0.03473684564232826,-0.08330337703227997,0.08326920121908188,-0.06281187385320663,0.11649032682180405,0.011460012756288052,0.20830711722373962,0.013732528313994408,0.2126384675502777,-0.07459655404090881,0.15057316422462463
240,0.9980438947677612,0.9977327585220337,0.997954249382019,0.9978689551353455,0.9975252151489258,0.9972494840621948,0.997334361076355,0.9979931116104126,0.9959959983825684,0.9971307516098022,0.9957871437072754,0.9996644854545593,0.9984425902366638,0.8719449043273926,0.05910192057490349,0.5622361898422241,0.08960684388875961,0.521600604057312,0.10164576023817062,0.5023341774940491,0.10595621168613434,0.4196069538593292,0.10883412510156631,0.998546838760376,0.9964498281478882,0.8994024991989136,0.595676600933075,0.9614189863204956,0.7995566129684448,0.9310234189033508,0.8543503880500793,0.9415513277053833,0.8288387060165405,0.37781375646591187,0.3816305100917816,0.38371512293815613,0.38609713315963745,0.37781408429145813,0.37720173597335815,0.37664443254470825,0.39606764912605286,0.3849354386329651,0.3860663175582886,0.38163214921951294,0.423393189907074,0.39652684330940247,0.43296051025390625,0.4050353169441223,0.42392459511756897,0.40150952339172363,0.42365145683288574,0.3990665376186371,0.42238909006118774,0.3973948657512665,0.4224538803100586,0.39964741468429565,0.42801928520202637,0.4095192551612854,0.4273223876953125,0.3998912572860718,0.44028201699256897,0.40298980474472046,0.45284074544906616,0.4123292565345764,0.4054974615573883,0.3646951913833618,0.33017489314079285,0.3181546926498413,0.3172577917575836,0.3165645897388458,0.31963011622428894,0.31971222162246704,0.3198034465312958,0.31748339533805847,0.3211771845817566,0.33820638060569763,0.3404429852962494,0.36182940006256104,0.3770303726196289,0.4452824592590332,0.4601860046386719,0.49990513920783997,0.5110124945640564,0.5159815549850464,0.5298244953155518,0.5135309100151062,0.5270550847053528,0.5071566104888916,0.5193837881088257,0.5257421731948853,0.5260079503059387,0.6396899819374084,0.624508798122406,0.7461488246917725,0.722465455532074,0.7657111287117004,0.7381229996681213,0.7686529755592346,0.7476299405097961,-0.14980116486549377,-0.16192083060741425,-0.1619890034198761,-0.16204984486103058,-0.13574092090129852,-0.13572877645492554,-0.13578489422798157,-0.16851697862148285,-0.048322346061468124,-0.1488354206085205,-0.11410205066204071,-0.1906587779521942,0.05266900733113289,-0.20476046204566956,0.0989123061299324,-0.18934664130210876,0.031188393011689186,-0.20947858691215515,0.023522021248936653,-0.21853096783161163,-0.0027712706942111254,-0.19160579144954681,0.017190421000123024,-0.08330650627613068,0.0832962691783905,-0.06804126501083374,0.12616179883480072,-0.009954961016774178,0.23375126719474792,-0.009531494230031967,0.23907646536827087,-0.09489443153142929,0.1827390044927597
241,0.997938334941864,0.9975766539573669,0.9978103041648865,0.9976815581321716,0.9974124431610107,0.997176468372345,0.9972425699234009,0.9978331327438354,0.9959262609481812,0.996971607208252,0.9956291913986206,0.9996597170829773,0.9984964728355408,0.8707035183906555,0.059293653815984726,0.553774893283844,0.08948156237602234,0.5112894773483276,0.1009383350610733,0.49215126037597656,0.10493819415569305,0.408956378698349,0.10758371651172638,0.9985450506210327,0.9965277314186096,0.9013446569442749,0.5994275212287903,0.9612951278686523,0.8028157949447632,0.9280540943145752,0.8519060611724854,0.9421489238739014,0.8331212401390076,0.3704609274864197,0.37379419803619385,0.37545159459114075,0.37711670994758606,0.3715038597583771,0.37148770689964294,0.37151509523391724,0.3877332806587219,0.38104063272476196,0.3782004415988922,0.37567198276519775,0.41121500730514526,0.4035066068172455,0.41663041710853577,0.4089871346950531,0.40377384424209595,0.3986147344112396,0.40115970373153687,0.3959663510322571,0.402815580368042,0.3929558992385864,0.4041099548339844,0.394485741853714,0.4188891351222992,0.4084164500236511,0.4190475046634674,0.3927215337753296,0.4410591721534729,0.3801273703575134,0.4517916738986969,0.38553375005722046,0.40430206060409546,0.3405255973339081,0.33020082116127014,0.3181958794593811,0.31729209423065186,0.3166086971759796,0.3196776509284973,0.31978848576545715,0.3198931813240051,0.31752723455429077,0.3212655782699585,0.33829793334007263,0.3405316174030304,0.36196210980415344,0.37576162815093994,0.44122114777565,0.4592776298522949,0.4584888219833374,0.5110090374946594,0.46149739623069763,0.5292490124702454,0.4545074701309204,0.5267804861068726,0.4541131854057312,0.5192382335662842,0.5248197913169861,0.5250963568687439,0.6364714503288269,0.6240737438201904,0.7457559108734131,0.7222300171852112,0.7648784518241882,0.7381699085235596,0.768604040145874,0.7385075092315674,-0.0663539245724678,-0.08607883751392365,-0.08611848205327988,-0.08614017069339752,-0.05670113489031792,-0.056681763380765915,-0.05675094574689865,-0.13759256899356842,0.0025922060012817383,-0.0794348269701004,-0.04057612270116806,-0.17565029859542847,0.08160649240016937,-0.21556420624256134,0.1190393716096878,-0.2270309031009674,0.06469013541936874,-0.25184231996536255,0.0654265284538269,-0.254432737827301,0.041043542325496674,-0.22837159037590027,0.05215175822377205,-0.08439257740974426,0.08436138927936554,-0.0792577862739563,0.12570564448833466,-0.041889116168022156,0.1916368305683136,-0.04320488125085831,0.1938142627477646,-0.12107374519109726,0.14779092371463776
242,0.9979891180992126,0.997599720954895,0.9978182315826416,0.9976919889450073,0.9974626302719116,0.9972366690635681,0.9973161816596985,0.9978528022766113,0.996009886264801,0.9970573782920837,0.9957789182662964,0.9996552467346191,0.998555600643158,0.8652172088623047,0.060755908489227295,0.5387601852416992,0.0916631817817688,0.49772512912750244,0.10316158831119537,0.4785598814487457,0.10713223367929459,0.39741840958595276,0.11030682921409607,0.9983696937561035,0.9964094161987305,0.893644392490387,0.5908190011978149,0.958922266960144,0.8018279671669006,0.9262922406196594,0.8508436679840088,0.9395214319229126,0.8323778510093689,0.36348751187324524,0.36755090951919556,0.3690112233161926,0.37122291326522827,0.36502981185913086,0.3647977113723755,0.36459681391716003,0.3816884756088257,0.37463563680648804,0.371345192193985,0.36806389689445496,0.4037995934486389,0.398799866437912,0.4120001196861267,0.4027596414089203,0.4000226855278015,0.38869228959083557,0.3986425995826721,0.38489773869514465,0.3984878659248352,0.38206246495246887,0.39914584159851074,0.3838353157043457,0.4102953374385834,0.4073604643344879,0.40131139755249023,0.4097788333892822,0.37363797426223755,0.42511820793151855,0.3824921250343323,0.43464428186416626,0.3629079759120941,0.3927208483219147,0.33296826481819153,0.3202833831310272,0.3194506764411926,0.3187321722507477,0.3214789927005768,0.32142767310142517,0.3213820159435272,0.31986695528030396,0.3223743438720703,0.34214532375335693,0.34363996982574463,0.36386680603027344,0.3762011229991913,0.4446793794631958,0.45931321382522583,0.47543108463287354,0.5110708475112915,0.4830927848815918,0.5288973450660706,0.47884401679039,0.5266814827919006,0.47704508900642395,0.5191177129745483,0.5248757600784302,0.5259084701538086,0.6333463788032532,0.6248714327812195,0.7256036996841431,0.7351452708244324,0.749010443687439,0.7564377188682556,0.7674533724784851,0.7563695311546326,-0.04732469841837883,-0.06628116220235825,-0.06632761657238007,-0.06635163724422455,-0.037634432315826416,-0.037615545094013214,-0.0376737043261528,-0.11280755698680878,0.020707525312900543,-0.05939052626490593,-0.021633727476000786,-0.16064958274364471,0.08941961079835892,-0.21077637374401093,0.12039510160684586,-0.22716708481311798,0.06456835567951202,-0.25226232409477234,0.06358910351991653,-0.24961476027965546,0.039357997477054596,-0.22660315036773682,0.05202874541282654,-0.08328887820243835,0.0832858607172966,-0.06677697598934174,0.12327556312084198,-0.031622111797332764,0.16889502108097076,-0.03254760056734085,0.17065376043319702,-0.10094020515680313,0.12947557866573334
243,0.9979230165481567,0.9974609017372131,0.9976986646652222,0.9975460767745972,0.9973311424255371,0.9971128106117249,0.9971963763237,0.9977514147758484,0.9958588480949402,0.9969937801361084,0.9957135915756226,0.999653160572052,0.9986007809638977,0.87056565284729,0.06123162433505058,0.5465860366821289,0.0909520760178566,0.5029646158218384,0.10241024941205978,0.48378390073776245,0.1062217652797699,0.401225745677948,0.10962337255477905,0.998382568359375,0.9965375065803528,0.8929882645606995,0.5883677005767822,0.9596618413925171,0.8081398606300354,0.9276354908943176,0.8543910384178162,0.9418979287147522,0.8393911719322205,0.35559383034706116,0.3592401146888733,0.3603956997394562,0.362122118473053,0.3576345145702362,0.35771435499191284,0.357793390750885,0.3725176453590393,0.3677966296672821,0.3629761040210724,0.36100465059280396,0.4004511833190918,0.3851483464241028,0.4069053530693054,0.3937840163707733,0.38697707653045654,0.38488665223121643,0.38192665576934814,0.38185128569602966,0.3836575448513031,0.3806305527687073,0.3859550952911377,0.38220515847206116,0.4055539667606354,0.39860135316848755,0.4021417200565338,0.3992992043495178,0.40362581610679626,0.432163804769516,0.41366133093833923,0.43128055334091187,0.3790209889411926,0.3918318748474121,0.33593931794166565,0.32274091243743896,0.3218609690666199,0.3211035132408142,0.3237583339214325,0.32352909445762634,0.3233416676521301,0.321858674287796,0.3236161470413208,0.34479281306266785,0.3462602198123932,0.3651423156261444,0.3779197931289673,0.4385448694229126,0.4610680043697357,0.43073874711990356,0.5165273547172546,0.4279637634754181,0.533042311668396,0.42113786935806274,0.5315344333648682,0.42353007197380066,0.5245085954666138,0.524915874004364,0.5269339680671692,0.6331356763839722,0.628925085067749,0.72809237241745,0.7377310991287231,0.7519099116325378,0.7585071325302124,0.7674234509468079,0.7602640986442566,-0.05640307068824768,-0.07417557388544083,-0.07422126829624176,-0.07424323260784149,-0.04565585404634476,-0.04563351720571518,-0.04568372666835785,-0.11343400180339813,0.018457375466823578,-0.06625235080718994,-0.02874971367418766,-0.16123437881469727,0.0899931937456131,-0.2316102534532547,0.12093432247638702,-0.23899292945861816,0.06289613246917725,-0.26502662897109985,0.060209643095731735,-0.25021126866340637,0.03701832517981529,-0.23405328392982483,0.05059490725398064,-0.08409787714481354,0.08408883213996887,-0.06928008794784546,0.12234757840633392,-0.03220662474632263,0.16822385787963867,-0.032846447080373764,0.16964690387248993,-0.10368410497903824,0.12600979208946228
244,0.9978848695755005,0.9973761439323425,0.997604489326477,0.9974571466445923,0.9972936511039734,0.9970593452453613,0.9971840977668762,0.9976851344108582,0.9959031343460083,0.9969562888145447,0.9957661032676697,0.9996224641799927,0.998643159866333,0.8746959567070007,0.060765430331230164,0.5526083707809448,0.08868450671434402,0.5046536922454834,0.09957709163427353,0.48427218198776245,0.10325004160404205,0.4009499251842499,0.10735146701335907,0.9982413649559021,0.9965223073959351,0.889597475528717,0.5890998840332031,0.9579634666442871,0.8132409453392029,0.9253293871879578,0.8582186102867126,0.940710723400116,0.8427989482879639,0.3487176299095154,0.35222023725509644,0.35341912508010864,0.3552233576774597,0.35081562399864197,0.3510449230670929,0.3512769341468811,0.3658927381038666,0.3611614406108856,0.3564820885658264,0.3547976315021515,0.3938332200050354,0.37852615118026733,0.40090471506118774,0.38782748579978943,0.38043051958084106,0.3808932602405548,0.3751257359981537,0.37803909182548523,0.37789207696914673,0.37704998254776,0.38000479340553284,0.3784146010875702,0.39870166778564453,0.39154189825057983,0.3829973340034485,0.40484389662742615,0.3477157950401306,0.43740949034690857,0.38055530190467834,0.4431157112121582,0.3367874324321747,0.40062135457992554,0.33655107021331787,0.32339784502983093,0.32238683104515076,0.3216506242752075,0.3243068754673004,0.3240342438220978,0.3238460123538971,0.3222455084323883,0.3240615129470825,0.34509631991386414,0.3465060591697693,0.3650364577770233,0.3780663311481476,0.43240827322006226,0.4609881341457367,0.4111393988132477,0.5165161490440369,0.4046858549118042,0.5324313044548035,0.39883172512054443,0.5312803387641907,0.40266987681388855,0.52459317445755,0.5247620940208435,0.5266042351722717,0.6289259791374207,0.6317307353019714,0.7227324843406677,0.7394766211509705,0.7534013986587524,0.7593629360198975,0.7608394026756287,0.7630897760391235,-0.039802391082048416,-0.058117836713790894,-0.058167196810245514,-0.05819450691342354,-0.029286682605743408,-0.029257360845804214,-0.029316112399101257,-0.0980120599269867,0.03316691517829895,-0.05072060972452164,-0.012958948500454426,-0.1484597772359848,0.10350793600082397,-0.242709681391716,0.12175122648477554,-0.2749430239200592,0.061139680445194244,-0.3036953806877136,0.056977421045303345,-0.28822463750839233,0.034871410578489304,-0.2703912854194641,0.048888448625802994,-0.08400947600603104,0.0840064212679863,-0.0706111267209053,0.09940849244594574,-0.03269054368138313,0.13319936394691467,-0.03344651684165001,0.133609801530838,-0.10490624606609344,0.08381222188472748
245,0.997954249382019,0.9974638223648071,0.9976756572723389,0.9975697994232178,0.997397243976593,0.9971521496772766,0.9973121881484985,0.9977820515632629,0.9960090517997742,0.9970651865005493,0.9958754777908325,0.9996379613876343,0.998677670955658,0.8744869232177734,0.060626767575740814,0.5522058606147766,0.08964607119560242,0.5044490694999695,0.10051898658275604,0.4837789535522461,0.10441368073225021,0.4011656641960144,0.10934533178806305,0.9981241822242737,0.996486485004425,0.8845432996749878,0.5823647975921631,0.9566220641136169,0.8119835257530212,0.9231984615325928,0.8577037453651428,0.9382081031799316,0.8367750644683838,0.344046413898468,0.3474069833755493,0.34923309087753296,0.35117727518081665,0.34432128071784973,0.34406232833862305,0.34377115964889526,0.36231160163879395,0.3538514971733093,0.3520926833152771,0.34826764464378357,0.38730424642562866,0.370659738779068,0.40299612283706665,0.38117390871047974,0.38954025506973267,0.36850839853286743,0.38828372955322266,0.36432456970214844,0.38678666949272156,0.36131221055984497,0.38720184564590454,0.3635234534740448,0.3929036855697632,0.38687947392463684,0.36515355110168457,0.4045949876308441,0.334446519613266,0.4393181800842285,0.341124951839447,0.4477928578853607,0.2966323792934418,0.4044550061225891,0.3379634916782379,0.32523441314697266,0.3242138624191284,0.3233659863471985,0.326364666223526,0.3261060118675232,0.32578369975090027,0.3238435387611389,0.32552921772003174,0.3460516631603241,0.347656786441803,0.3653503954410553,0.3795832693576813,0.4409659802913666,0.46135106682777405,0.48488181829452515,0.5158683657646179,0.49821996688842773,0.5311753153800964,0.49528035521507263,0.5296332240104675,0.49078407883644104,0.5230542421340942,0.5246327519416809,0.527012050151825,0.6243754625320435,0.6316091418266296,0.7218932509422302,0.740943968296051,0.7498721480369568,0.7602158188819885,0.7371976971626282,0.763300359249115,-0.006587228272110224,-0.023616518825292587,-0.02368147298693657,-0.023725995793938637,0.004180868621915579,0.004199879709631205,0.004139389842748642,-0.062426961958408356,0.0635441243648529,-0.01744568720459938,0.01905730552971363,-0.11750123649835587,0.13475899398326874,-0.1886756867170334,0.15400099754333496,-0.2255844622850418,0.0843014195561409,-0.2538335621356964,0.07826852798461914,-0.25032317638397217,0.0551997609436512,-0.22493986785411835,0.07127958536148071,-0.08339341729879379,0.08344332128763199,-0.08956758677959442,0.08948681503534317,-0.06544458866119385,0.10903076082468033,-0.0673907995223999,0.10832272469997406,-0.13632166385650635,0.06266020238399506
246,0.9981540441513062,0.9977103471755981,0.9979014992713928,0.9978062510490417,0.997649610042572,0.9974285364151001,0.9975727200508118,0.9979953169822693,0.9963968992233276,0.9973393082618713,0.9962649345397949,0.9996690154075623,0.9987703561782837,0.8841824531555176,0.06498824059963226,0.5840108394622803,0.0910898968577385,0.5328809022903442,0.10031349956989288,0.5122801661491394,0.10407423973083496,0.42916324734687805,0.10922719538211823,0.9983006119728088,0.9968050122261047,0.8919898867607117,0.594463586807251,0.9569545984268188,0.8173015713691711,0.9170858860015869,0.8544442653656006,0.9394192099571228,0.8422084450721741,0.3372499346733093,0.3401123285293579,0.3416817784309387,0.34398913383483887,0.33757489919662476,0.33739548921585083,0.3372200131416321,0.3556269407272339,0.3472157120704651,0.3453258275985718,0.3417399525642395,0.3821624517440796,0.36383065581321716,0.3874977231025696,0.3724057674407959,0.3639456331729889,0.36442551016807556,0.35117024183273315,0.36226263642311096,0.3537599742412567,0.3594151735305786,0.3566069006919861,0.36041635274887085,0.38885849714279175,0.37727051973342896,0.386545866727829,0.36084192991256714,0.4262526035308838,0.33287471532821655,0.43849271535873413,0.3375975489616394,0.38460537791252136,0.2908894121646881,0.34030625224113464,0.3275735080242157,0.32661172747612,0.3256932199001312,0.32876673340797424,0.3285945653915405,0.3284394443035126,0.3259817361831665,0.32912349700927734,0.34834396839141846,0.3498683273792267,0.36697918176651,0.38743123412132263,0.42056190967559814,0.4669165313243866,0.3746395409107208,0.5157708525657654,0.36109763383865356,0.5307788848876953,0.35429656505584717,0.5292059779167175,0.3601694703102112,0.5227758288383484,0.5275741815567017,0.5314174294471741,0.6316115260124207,0.6315297484397888,0.7353731393814087,0.7308776378631592,0.7549634575843811,0.7592798471450806,0.7552744746208191,0.7461014986038208,0.00597132695838809,-0.00885431095957756,-0.008881508372724056,-0.008890770375728607,0.01657807268202305,0.016594937071204185,0.0165619645267725,-0.041311051696538925,0.07392291724681854,-0.003241939004510641,0.02981095388531685,-0.09895981103181839,0.13877563178539276,-0.19708184897899628,0.16340579092502594,-0.21717341244220734,0.12389840185642242,-0.2381431758403778,0.12705066800117493,-0.22504723072052002,0.10717954486608505,-0.21241411566734314,0.11363416910171509,-0.08219408243894577,0.08210796117782593,-0.10932650417089462,0.08463124185800552,-0.1080322265625,0.11171112209558487,-0.11135254055261612,0.11197911202907562,-0.18700364232063293,0.06618793308734894
247,0.9983071684837341,0.9978957772254944,0.9980694651603699,0.9979838132858276,0.9978375434875488,0.9976312518119812,0.9977666139602661,0.9981529116630554,0.996682345867157,0.9975483417510986,0.9965478777885437,0.9996880292892456,0.9988031387329102,0.8897590041160583,0.06362698972225189,0.5972911715507507,0.08926147222518921,0.5435640215873718,0.0982983410358429,0.5228219628334045,0.10193735361099243,0.43835878372192383,0.10734225064516068,0.9983624219894409,0.9968495965003967,0.8938403725624084,0.5924023389816284,0.9591546654701233,0.8198573589324951,0.9209237694740295,0.8570138216018677,0.9426382184028625,0.846165657043457,0.3311536908149719,0.3333389163017273,0.3352791965007782,0.33724159002304077,0.3304968476295471,0.3301800489425659,0.3299179673194885,0.3479290008544922,0.34008049964904785,0.3395678400993347,0.3357313275337219,0.37038177251815796,0.3614184856414795,0.38857024908065796,0.3686653971672058,0.3710269331932068,0.35508811473846436,0.3656768798828125,0.35094061493873596,0.3668796718120575,0.3473079204559326,0.36875641345977783,0.3492385447025299,0.3767528533935547,0.37107399106025696,0.36850327253341675,0.3806213438510895,0.369301974773407,0.3888050615787506,0.3789854645729065,0.3933429419994354,0.3276839852333069,0.30074119567871094,0.3407776653766632,0.3282735049724579,0.3273158073425293,0.3264928460121155,0.3295755088329315,0.3295172452926636,0.3295150399208069,0.3267132639884949,0.32981327176094055,0.3487780690193176,0.35048314929008484,0.3672481179237366,0.386851966381073,0.42390677332878113,0.4667443037033081,0.39659902453422546,0.5157987475395203,0.3922605812549591,0.5304949283599854,0.38818517327308655,0.5290043354034424,0.39012643694877625,0.5229818820953369,0.5275498628616333,0.5312036871910095,0.6317163109779358,0.6310596466064453,0.7423317432403564,0.7305870056152344,0.7616676688194275,0.7563990950584412,0.7667630314826965,0.7576830387115479,-0.024844031780958176,-0.039372049272060394,-0.039410822093486786,-0.03942561894655228,-0.012016022577881813,-0.011979462578892708,-0.011955738067626953,-0.058092933148145676,0.06817711144685745,-0.02896244265139103,0.0072535923682153225,-0.11432758718729019,0.12808163464069366,-0.22585614025592804,0.15865732729434967,-0.2867460548877716,0.11936990916728973,-0.3148491680622101,0.12593252956867218,-0.3011888265609741,0.09880384802818298,-0.282956600189209,0.10581932216882706,-0.08402945101261139,0.0839807540178299,-0.10342709720134735,0.11985719203948975,-0.08066177368164062,0.1476457417011261,-0.08293807506561279,0.14740893244743347,-0.15868839621543884,0.11170383542776108
248,0.9984485507011414,0.9980666637420654,0.9982246160507202,0.9981498122215271,0.9980119466781616,0.9978230595588684,0.9979517459869385,0.9983009099960327,0.9969361424446106,0.9977586269378662,0.9968294501304626,0.9997130036354065,0.9988718628883362,0.8877490758895874,0.06791813671588898,0.5866669416427612,0.09589550644159317,0.5351232290267944,0.10442262887954712,0.5153073668479919,0.10830174386501312,0.4311954379081726,0.11441201716661453,0.998479425907135,0.9970315098762512,0.8993474841117859,0.5948916077613831,0.9618406891822815,0.8234700560569763,0.9239640235900879,0.8567787408828735,0.9462641477584839,0.8506650328636169,0.32291078567504883,0.3255704939365387,0.32758456468582153,0.32958975434303284,0.32222574949264526,0.32168954610824585,0.3212130665779114,0.34118321537971497,0.33201244473457336,0.33093881607055664,0.3266650438308716,0.3639422655105591,0.35436761379241943,0.3794805109500885,0.3592763841152191,0.3661682605743408,0.34026607871055603,0.36471813917160034,0.3340883255004883,0.36315521597862244,0.33077472448349,0.3642279803752899,0.33377009630203247,0.36913126707077026,0.3636130690574646,0.36509427428245544,0.3626627027988434,0.37514054775238037,0.3749595582485199,0.38670819997787476,0.3844025433063507,0.33654922246932983,0.3340534567832947,0.3437827527523041,0.33087703585624695,0.3298517167568207,0.3288942277431488,0.33224356174468994,0.332179456949234,0.33214128017425537,0.32859891653060913,0.3321016728878021,0.35164394974708557,0.35342007875442505,0.3704971373081207,0.38879305124282837,0.44822731614112854,0.47483643889427185,0.48692843317985535,0.5280466079711914,0.4980769753456116,0.5428798794746399,0.4941782057285309,0.5417632460594177,0.49054139852523804,0.5356491208076477,0.5299938917160034,0.5321323275566101,0.6334978938102722,0.6309533715248108,0.7485044598579407,0.730593740940094,0.7698374390602112,0.7543361186981201,0.7708472013473511,0.7546207904815674,-0.03945457190275192,-0.05395857244729996,-0.05401959270238876,-0.05404124781489372,-0.028480973094701767,-0.028467964380979538,-0.028470635414123535,-0.07725252956151962,0.03895709291100502,-0.04542287811636925,-0.01143691223114729,-0.11562299728393555,0.10800956189632416,-0.18993648886680603,0.1329316645860672,-0.21344749629497528,0.07299283891916275,-0.2372417449951172,0.06695858389139175,-0.23835107684135437,0.04223749041557312,-0.21415500342845917,0.05948510766029358,-0.08419174700975418,0.08415631204843521,-0.10528163611888885,0.13389526307582855,-0.1032816618680954,0.18154233694076538,-0.10781130939722061,0.1834038943052292,-0.18908782303333282,0.14608100056648254
