frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
25,0.9993256330490112,0.999229907989502,0.9992111325263977,0.9994596838951111,0.9990978240966797,0.9988551735877991,0.9990947246551514,0.9992715716362,0.9987059831619263,0.9991753101348877,0.998192310333252,0.999687910079956,0.9987913966178894,0.9556710124015808,0.17948082089424133,0.8839590549468994,0.21208781003952026,0.8521231412887573,0.1972576379776001,0.8519738912582397,0.19868367910385132,0.8192704319953918,0.20279160141944885,0.9992641806602478,0.9989088773727417,0.927839994430542,0.5767623782157898,0.9336492419242859,0.5477940440177917,0.9025906920433044,0.5727471113204956,0.9261389374732971,0.6025280952453613,0.7520557045936584,0.758088231086731,0.7606807947158813,0.7635249495506287,0.7541178464889526,0.7538153529167175,0.7533751130104065,0.7763147354125977,0.7653471231460571,0.7593859434127808,0.7545038461685181,0.8013907670974731,0.7792753577232361,0.8139629364013672,0.8028557896614075,0.7988819479942322,0.8077162504196167,0.8087207674980164,0.8086105585098267,0.8022672533988953,0.8049098253250122,0.7939179539680481,0.8062149882316589,0.8393902778625488,0.8322274088859558,0.7611534595489502,0.7779830098152161,0.7861794233322144,0.8069121241569519,0.8024355173110962,0.8206914663314819,0.7535332441329956,0.7739414572715759,0.29995742440223694,0.28827112913131714,0.28796279430389404,0.28772085905075073,0.28811657428741455,0.2876972258090973,0.2874407172203064,0.29125991463661194,0.29104578495025635,0.31191781163215637,0.31186163425445557,0.36291345953941345,0.3458223044872284,0.4664212763309479,0.4351569712162018,0.5542651414871216,0.5064618587493896,0.5789511203765869,0.5236077904701233,0.5790883898735046,0.5251355767250061,0.5709899663925171,0.520638644695282,0.5062708258628845,0.49417656660079956,0.5726563334465027,0.5812338590621948,0.6970239877700806,0.6900721192359924,0.7228090763092041,0.7057703733444214,0.7161480188369751,0.7257881164550781,-0.16736209392547607,-0.1779804229736328,-0.17799954116344452,-0.17805686593055725,-0.15476809442043304,-0.15479587018489838,-0.15488015115261078,-0.18963098526000977,-0.08793149143457413,-0.16843940317630768,-0.1388876885175705,-0.23088479042053223,0.022018637508153915,-0.24300818145275116,0.06950175017118454,-0.2065572738647461,0.04256697744131088,-0.22750969231128693,0.047426823526620865,-0.22549951076507568,0.023240840062499046,-0.20430442690849304,0.03252024203538895,-0.07682754099369049,0.07674499601125717,-0.0739535242319107,0.06946799159049988,-0.013514099642634392,0.12398098409175873,-0.011476517654955387,0.12761186063289642,-0.04685378447175026,0.10704272985458374
26,0.9991685152053833,0.9990344643592834,0.9989866614341736,0.999320924282074,0.9989550709724426,0.9986993074417114,0.9990195631980896,0.9990797638893127,0.9986293315887451,0.9990312457084656,0.9980548024177551,0.9996735453605652,0.9987513422966003,0.9520154595375061,0.16552865505218506,0.8661175966262817,0.1954616755247116,0.8313142657279968,0.18267031013965607,0.8292939066886902,0.1838686168193817,0.7929581999778748,0.18789583444595337,0.9992310404777527,0.9987863898277283,0.9307171702384949,0.571947455406189,0.9362844824790955,0.5512484908103943,0.9054379463195801,0.5791413187980652,0.9264031052589417,0.6050746440887451,0.7454129457473755,0.7511512041091919,0.7533056139945984,0.7553983926773071,0.7483989000320435,0.7484262585639954,0.74842369556427,0.7681422233581543,0.7596288919448853,0.7524223923683167,0.7483090758323669,0.7894764542579651,0.7856852412223816,0.8130135536193848,0.8058436512947083,0.8020952939987183,0.806023120880127,0.8082247972488403,0.805557131767273,0.8026636242866516,0.8012993931770325,0.7993645071983337,0.8031747937202454,0.8268011212348938,0.8250621557235718,0.7586566805839539,0.7713159918785095,0.7860064506530762,0.8038382530212402,0.8023812174797058,0.8173891305923462,0.7502248883247375,0.7662068009376526,0.28821831941604614,0.2753628194332123,0.27514493465423584,0.2751046419143677,0.2747347950935364,0.27404871582984924,0.2734958231449127,0.27914032340049744,0.2770601212978363,0.3007449209690094,0.3002934753894806,0.3462793231010437,0.32852649688720703,0.4442433714866638,0.4161287844181061,0.5270262956619263,0.48464062809944153,0.5450502634048462,0.4995817244052887,0.5445573329925537,0.5021631121635437,0.5381367802619934,0.49820277094841003,0.49863898754119873,0.4818955659866333,0.5753258466720581,0.5763742327690125,0.6973143815994263,0.6876799464225769,0.7280018925666809,0.7043827772140503,0.7165051698684692,0.7190989255905151,-0.096298947930336,-0.11263390630483627,-0.11264771223068237,-0.11268912255764008,-0.08742885291576385,-0.0874483734369278,-0.08755211532115936,-0.15196073055267334,-0.04114123433828354,-0.10772999376058578,-0.07551552355289459,-0.20678679645061493,0.0481964536011219,-0.23271313309669495,0.08643268048763275,-0.20044954121112823,0.05504467338323593,-0.2220221757888794,0.06066814064979553,-0.2179657518863678,0.03559607267379761,-0.19805753231048584,0.044119689613580704,-0.07819655537605286,0.07813897728919983,-0.08353585749864578,0.07432398945093155,-0.02866922877728939,0.12482737004756927,-0.027084145694971085,0.12926144897937775,-0.06086815148591995,0.11350490152835846
27,0.9990273118019104,0.9988752007484436,0.9988168478012085,0.9991821050643921,0.9988722801208496,0.998628556728363,0.9989847540855408,0.9989110231399536,0.9985726475715637,0.9988262057304382,0.997933030128479,0.99961918592453,0.9987415075302124,0.945138156414032,0.15286049246788025,0.8248680830001831,0.17982713878154755,0.7896856665611267,0.16909895837306976,0.7855001091957092,0.17026500403881073,0.7474774718284607,0.17404291033744812,0.9990281462669373,0.9984263777732849,0.9329078793525696,0.5600919723510742,0.9374861717224121,0.5538493394851685,0.9080354571342468,0.5827982425689697,0.925403892993927,0.6063928008079529,0.7418313026428223,0.7477909326553345,0.750038743019104,0.7520323991775513,0.7455660104751587,0.7457395792007446,0.7459216713905334,0.763710618019104,0.7565548419952393,0.749018669128418,0.7448128461837769,0.7837364077568054,0.7770394682884216,0.811518669128418,0.7960407733917236,0.8026243448257446,0.7979390025138855,0.8068805932998657,0.8010556101799011,0.8021357655525208,0.79598468542099,0.8005673289299011,0.7955307960510254,0.8123490214347839,0.8119381666183472,0.7575033903121948,0.7763214707374573,0.7860567569732666,0.8013057708740234,0.8016600608825684,0.8135601878166199,0.7512820959091187,0.7652990818023682,0.26912179589271545,0.2569204270839691,0.256761372089386,0.2568170726299286,0.2566646337509155,0.2562887966632843,0.2559507191181183,0.26143112778663635,0.26033705472946167,0.2809580862522125,0.2808724641799927,0.3191315531730652,0.31525900959968567,0.4026627540588379,0.39635908603668213,0.4666981101036072,0.45709073543548584,0.4805799722671509,0.4720158278942108,0.4781191051006317,0.4718826115131378,0.4735947847366333,0.46687790751457214,0.4757494628429413,0.4691512882709503,0.5776199102401733,0.5749981999397278,0.6972267627716064,0.6901677846908569,0.7225151062011719,0.709572970867157,0.7176420092582703,0.7199899554252625,-0.04246048629283905,-0.056242913007736206,-0.05628063157200813,-0.05631858855485916,-0.029647966846823692,-0.02964824065566063,-0.029753487557172775,-0.08387050032615662,0.03380431979894638,-0.04989597946405411,-0.015848010778427124,-0.14311589300632477,0.12395666539669037,-0.20020344853401184,0.16407006978988647,-0.20889556407928467,0.11353611946105957,-0.23265787959098816,0.11603371798992157,-0.22759032249450684,0.09205855429172516,-0.20684146881103516,0.10221365839242935,-0.08310879021883011,0.08312420547008514,-0.10618410259485245,0.06556485593318939,-0.08569517731666565,0.07616221159696579,-0.08546633273363113,0.07388916611671448,-0.12929002940654755,0.02702653966844082
28,0.998363196849823,0.9981707334518433,0.9981017112731934,0.9985056519508362,0.9984506368637085,0.9982520937919617,0.9987033605575562,0.9981751441955566,0.9981839656829834,0.997734546661377,0.9969078898429871,0.9995086789131165,0.9985886216163635,0.9067779779434204,0.140522763133049,0.7561277151107788,0.16445448994636536,0.7253873348236084,0.15571078658103943,0.7205510139465332,0.15676254034042358,0.6854684352874756,0.1604016125202179,0.99892258644104,0.9981683492660522,0.9323764443397522,0.5376702547073364,0.937408447265625,0.5390322208404541,0.9072822332382202,0.5704955458641052,0.9225682616233826,0.5933172702789307,0.7425285577774048,0.7476510405540466,0.7492147088050842,0.7506146430969238,0.7460487484931946,0.7464484572410583,0.7467924952507019,0.7612707018852234,0.757279098033905,0.7482513785362244,0.7456147074699402,0.7747751474380493,0.7845460176467896,0.7829985022544861,0.7969930171966553,0.7733438014984131,0.7901665568351746,0.7720255255699158,0.7903198003768921,0.7740655541419983,0.7869518995285034,0.7760783433914185,0.7868212461471558,0.8028451204299927,0.8088895678520203,0.7578722834587097,0.7727738618850708,0.7874383330345154,0.7987096309661865,0.8020536303520203,0.8095812797546387,0.7512727975845337,0.7591962218284607,0.25109511613845825,0.24012114107608795,0.24014274775981903,0.24032020568847656,0.23995564877986908,0.23979847133159637,0.23972266912460327,0.24495355784893036,0.24413618445396423,0.26266202330589294,0.26331350207328796,0.3006148338317871,0.29818809032440186,0.38306933641433716,0.38705912232398987,0.4121069312095642,0.44798144698143005,0.4184356927871704,0.46328482031822205,0.411802738904953,0.4622451066970825,0.4107101559638977,0.456843763589859,0.46298450231552124,0.4592382609844208,0.5787515640258789,0.5735416412353516,0.6981794238090515,0.6871277689933777,0.722648024559021,0.7055776119232178,0.7176927328109741,0.7160558104515076,0.011910616420209408,-0.008833013474941254,-0.008855265565216541,-0.00888387206941843,0.01832394301891327,0.018310628831386566,0.01820332743227482,-0.06259088218212128,0.05838567763566971,-0.004675126634538174,0.030438488349318504,-0.1315482258796692,0.12795023620128632,-0.15235130488872528,0.14949677884578705,-0.09726130217313766,0.10068310797214508,-0.10726141929626465,0.1003081351518631,-0.1066274642944336,0.08074881136417389,-0.0950930267572403,0.09045727550983429,-0.08681487292051315,0.0867893174290657,-0.11984318494796753,0.09046670794487,-0.1330466866493225,0.0960102528333664,-0.13627661764621735,0.09983918815851212,-0.1862761676311493,0.07488615810871124
29,0.998272180557251,0.9980696439743042,0.9980376958847046,0.9984796047210693,0.9983383417129517,0.9981400966644287,0.9986396431922913,0.9981982111930847,0.9981479048728943,0.9977490305900574,0.9969013929367065,0.9995412230491638,0.9985660314559937,0.9124040603637695,0.13002224266529083,0.7556508779525757,0.1521766632795334,0.7214486002922058,0.14493179321289062,0.7151524424552917,0.14598114788532257,0.6780530214309692,0.14958572387695312,0.9988821744918823,0.9980704188346863,0.9330242276191711,0.5170899033546448,0.9358203411102295,0.5194575786590576,0.9028006792068481,0.5546579957008362,0.9202283620834351,0.5786279439926147,0.738196074962616,0.7436544895172119,0.7454429268836975,0.7471171021461487,0.7415756583213806,0.7419980764389038,0.7423866987228394,0.7583388090133667,0.7521776556968689,0.7451862692832947,0.7420851588249207,0.7832790017127991,0.7620416879653931,0.7946620583534241,0.787350594997406,0.8045724630355835,0.7825915813446045,0.8123487234115601,0.7815360426902771,0.8052876591682434,0.7779525518417358,0.8028303384780884,0.7794737219810486,0.8003214001655579,0.7904636263847351,0.7551287412643433,0.7690241932868958,0.7883216142654419,0.7949844002723694,0.8030892610549927,0.8083742260932922,0.7515639066696167,0.7581153512001038,0.2413903772830963,0.22938396036624908,0.22900822758674622,0.2287449985742569,0.22979561984539032,0.2296619564294815,0.22951611876487732,0.23182927072048187,0.2326008826494217,0.253235787153244,0.254445344209671,0.28167158365249634,0.2940703332424164,0.38759106397628784,0.38499918580055237,0.46786370873451233,0.45062559843063354,0.48501479625701904,0.4686235189437866,0.48192641139030457,0.46847569942474365,0.4768791198730469,0.4619145393371582,0.4519519507884979,0.45211532711982727,0.5760859847068787,0.5691803693771362,0.6969237923622131,0.6852110624313354,0.7198284268379211,0.7050558924674988,0.7199165225028992,0.7143124341964722,-0.0267084538936615,-0.0423162505030632,-0.0423753522336483,-0.04244194179773331,-0.01529473066329956,-0.015285839326679707,-0.015393932349979877,-0.08030809462070465,0.0390506312251091,-0.038481391966342926,-0.0038686245679855347,-0.14869074523448944,0.123967744410038,-0.17808109521865845,0.15868377685546875,-0.1293136328458786,0.11422115564346313,-0.15965236723423004,0.11553583294153214,-0.1585279405117035,0.0919981375336647,-0.1300000101327896,0.10234691947698593,-0.08580976724624634,0.08581198751926422,-0.12032195180654526,0.05098190903663635,-0.10032196342945099,0.06977643072605133,-0.10011482238769531,0.06924863159656525,-0.14939777553081512,0.02593912184238434
30,0.9980703592300415,0.9978989362716675,0.9978788495063782,0.9983640909194946,0.9981867074966431,0.997958242893219,0.9985308051109314,0.9981442093849182,0.9980552196502686,0.9976032376289368,0.9967226982116699,0.9995537400245667,0.9985897541046143,0.906212329864502,0.11988358199596405,0.72148197889328,0.13977456092834473,0.6911178827285767,0.13390463590621948,0.6834859251976013,0.13492555916309357,0.6440656781196594,0.13842704892158508,0.9988121390342712,0.9979329705238342,0.9322166442871094,0.4994414448738098,0.9362577199935913,0.5124356150627136,0.9034173488616943,0.5546296834945679,0.9205690026283264,0.5760994553565979,0.7361020445823669,0.7397691011428833,0.7416970133781433,0.7435392141342163,0.7373635172843933,0.7376813888549805,0.738032341003418,0.7555776834487915,0.7484188079833984,0.7437119483947754,0.7404451966285706,0.7747222781181335,0.7681791186332703,0.7954480648040771,0.7838364839553833,0.796501100063324,0.7765012383460999,0.8027618527412415,0.7747554779052734,0.7997804880142212,0.7708640694618225,0.7975764274597168,0.7722301483154297,0.791539192199707,0.789265513420105,0.7472250461578369,0.7685721516609192,0.7833963632583618,0.7913492321968079,0.7986654043197632,0.8047484159469604,0.7507368326187134,0.7568113803863525,0.23414216935634613,0.22111651301383972,0.2206951230764389,0.22031088173389435,0.2213820368051529,0.2210690677165985,0.22073808312416077,0.22170297801494598,0.22220392525196075,0.2466374933719635,0.2476321905851364,0.27480146288871765,0.28315192461013794,0.3704768717288971,0.37170135974884033,0.43103691935539246,0.43159744143486023,0.4442630112171173,0.44779807329177856,0.4412365257740021,0.4456995129585266,0.43711158633232117,0.439748078584671,0.445157527923584,0.4429551959037781,0.5670056939125061,0.5582161545753479,0.6909944415092468,0.6821779608726501,0.7086918354034424,0.7035149931907654,0.7209609746932983,0.7137114405632019,-0.022369874641299248,-0.04021831601858139,-0.04027807340025902,-0.04032935947179794,-0.010851423256099224,-0.01084045972675085,-0.01094603631645441,-0.07885582745075226,0.05196304991841316,-0.033256445080041885,0.004661938175559044,-0.14816121757030487,0.14650121331214905,-0.19431458413600922,0.18147766590118408,-0.21919098496437073,0.12550869584083557,-0.2452731430530548,0.1251775175333023,-0.2448531836271286,0.102323018014431,-0.21942083537578583,0.11337704956531525,-0.09352678060531616,0.09354487806558609,-0.13140924274921417,0.055869799107313156,-0.11488177627325058,0.07679032534360886,-0.1152108684182167,0.0748634859919548,-0.16788852214813232,0.0319661870598793
31,0.9980261921882629,0.9978314638137817,0.9978260397911072,0.998330295085907,0.9980567097663879,0.9977699518203735,0.9984018802642822,0.998175323009491,0.9979550838470459,0.9976281523704529,0.996809184551239,0.9995871186256409,0.9986392259597778,0.9093077778816223,0.11060921102762222,0.7229388952255249,0.1291317194700241,0.6898789405822754,0.12436620146036148,0.6808292865753174,0.12534578144550323,0.6382668614387512,0.12903240323066711,0.9988210797309875,0.9979073405265808,0.9339169263839722,0.47727423906326294,0.9365445375442505,0.5093655586242676,0.9055742025375366,0.5570352673530579,0.9200979471206665,0.5764766335487366,0.7295660376548767,0.7334251999855042,0.7352315187454224,0.7370387315750122,0.7316441535949707,0.7321553230285645,0.7327377200126648,0.7493301630020142,0.7438377737998962,0.7376290559768677,0.7344670295715332,0.7631040811538696,0.7733240723609924,0.7889232635498047,0.7869232296943665,0.7952623963356018,0.7783936262130737,0.8022385835647583,0.7762030363082886,0.7983917593955994,0.7709776163101196,0.7974625825881958,0.7726278305053711,0.7767835855484009,0.7885452508926392,0.7405771613121033,0.7760860323905945,0.7756800651550293,0.7902953624725342,0.7930477857589722,0.8038092851638794,0.7450934052467346,0.755229115486145,0.22257432341575623,0.2094985842704773,0.20911948382854462,0.20883968472480774,0.209758922457695,0.20948153734207153,0.20919372141361237,0.21143074333667755,0.2108047753572464,0.23487234115600586,0.23577959835529327,0.27099236845970154,0.267026424407959,0.3829719126224518,0.36701446771621704,0.46256381273269653,0.43646082282066345,0.4794074296951294,0.45428040623664856,0.4769686162471771,0.4554040729999542,0.4715391993522644,0.4489486515522003,0.44423094391822815,0.4372953772544861,0.5672633647918701,0.5583732724189758,0.6873384118080139,0.6813972592353821,0.7039099335670471,0.7025841474533081,0.7229679226875305,0.7133899331092834,-0.049647264182567596,-0.05699414014816284,-0.05704958364367485,-0.05704726651310921,-0.03719141334295273,-0.03723760321736336,-0.03729516640305519,-0.11938288062810898,0.044896095991134644,-0.04537016898393631,-0.021871695294976234,-0.1976061761379242,0.11707077920436859,-0.24438419938087463,0.15092048048973083,-0.23810867965221405,0.10798560082912445,-0.26212459802627563,0.11236530542373657,-0.26048821210861206,0.0883960947394371,-0.23690681159496307,0.09640059620141983,-0.09151879698038101,0.09151774644851685,-0.09504090249538422,0.09254510700702667,-0.047671183943748474,0.14498594403266907,-0.04579868167638779,0.1462431102991104,-0.10023532807826996,0.09454093873500824
32,0.9975327849388123,0.9970981478691101,0.9971120357513428,0.9977555871009827,0.9974614381790161,0.9970191121101379,0.9978752732276917,0.9977545738220215,0.9974278807640076,0.9970504641532898,0.99628084897995,0.9995668530464172,0.9986268281936646,0.908551812171936,0.10272720456123352,0.7047604322433472,0.12010549753904343,0.6703774333000183,0.11635841429233551,0.6598449349403381,0.11736592650413513,0.6159980297088623,0.12119714170694351,0.9985793828964233,0.9977501034736633,0.9358827471733093,0.46591100096702576,0.9350422024726868,0.5227342247962952,0.9072167277336121,0.5747482180595398,0.9176111221313477,0.5854049921035767,0.7243533730506897,0.7281550168991089,0.7301563024520874,0.7320224046707153,0.7260147333145142,0.7264042496681213,0.7269549369812012,0.7442449331283569,0.7386816143989563,0.7328609228134155,0.7293912172317505,0.7654944062232971,0.7660645246505737,0.7799786329269409,0.7762300968170166,0.776344358921051,0.7647732496261597,0.7804432511329651,0.7617067694664001,0.7766329050064087,0.7564494609832764,0.7760964035987854,0.7584625482559204,0.770076334476471,0.779013991355896,0.7326461672782898,0.7756060361862183,0.7639606595039368,0.7902494668960571,0.7801565527915955,0.803555965423584,0.7294868230819702,0.7469855546951294,0.21743406355381012,0.20414265990257263,0.20361392199993134,0.20316487550735474,0.20456890761852264,0.20428147912025452,0.20392213761806488,0.2045246958732605,0.20453780889511108,0.22948531806468964,0.230658620595932,0.2618745267391205,0.26862332224845886,0.3686157464981079,0.3647923767566681,0.4498788118362427,0.4312689006328583,0.4687396287918091,0.4490587115287781,0.46906453371047974,0.4490709900856018,0.4621756374835968,0.44229575991630554,0.4420127272605896,0.43693268299102783,0.5647992491722107,0.5585565567016602,0.681379497051239,0.6809969544410706,0.6972821950912476,0.7032711505889893,0.7221720814704895,0.7132710814476013,-0.032796461135149,-0.05130203440785408,-0.05134408921003342,-0.05139646679162979,-0.023322707042098045,-0.023299040272831917,-0.02342538721859455,-0.10166022926568985,0.03294705972075462,-0.044478558003902435,-0.008787332102656364,-0.18014280498027802,0.1197579950094223,-0.23373273015022278,0.15497201681137085,-0.21344885230064392,0.11049936711788177,-0.234646275639534,0.11341911554336548,-0.2334153652191162,0.08989159762859344,-0.21187672019004822,0.0985863134264946,-0.09028111398220062,0.09028975665569305,-0.08819146454334259,0.10405485332012177,-0.03877429664134979,0.14886611700057983,-0.03655669838190079,0.14909222722053528,-0.08457668870687485,0.10177628695964813
33,0.9976304769515991,0.9972037672996521,0.9972172379493713,0.9977911114692688,0.9975278973579407,0.9971024990081787,0.9979081749916077,0.9977687001228333,0.9975219368934631,0.9971011281013489,0.9963853359222412,0.9995875954627991,0.9986940622329712,0.9111540913581848,0.09822952747344971,0.7061917781829834,0.11358658224344254,0.6701276898384094,0.11071561276912689,0.657913327217102,0.11162344366312027,0.6093564629554749,0.11565878242254257,0.9986690282821655,0.9978428483009338,0.9352600574493408,0.4528840482234955,0.9365516304969788,0.5329486727714539,0.9110461473464966,0.5907610058784485,0.9195486903190613,0.5951402187347412,0.7185189127922058,0.7223398089408875,0.7240134477615356,0.7258262634277344,0.7209712862968445,0.7216140031814575,0.7223731279373169,0.7385751008987427,0.734754204750061,0.7273704409599304,0.7248048782348633,0.7576279640197754,0.7634415626525879,0.773494303226471,0.7678247094154358,0.7516465187072754,0.753648042678833,0.746367335319519,0.7507643103599548,0.7471107244491577,0.7456375360488892,0.7496435046195984,0.7470566034317017,0.7613753080368042,0.7692122459411621,0.7217363119125366,0.7658435106277466,0.7458463907241821,0.7867691516876221,0.7623138427734375,0.7999094724655151,0.7105060815811157,0.7474538683891296,0.2114478051662445,0.19798853993415833,0.1973697543144226,0.19681471586227417,0.19844333827495575,0.19807931780815125,0.1976929008960724,0.1982516646385193,0.1985168606042862,0.22337953746318817,0.22458495199680328,0.25406157970428467,0.2642885744571686,0.32917454838752747,0.35983139276504517,0.3319849967956543,0.42537614703178406,0.33021554350852966,0.4415452778339386,0.32447975873947144,0.44235244393348694,0.32727959752082825,0.4364555776119232,0.43592187762260437,0.4332925081253052,0.5580753087997437,0.5587055087089539,0.6810721755027771,0.6835708618164062,0.6966119408607483,0.7057868242263794,0.7216314077377319,0.7140322923660278,-0.021367590874433517,-0.04076417535543442,-0.040763285011053085,-0.04076346009969711,-0.012359087355434895,-0.012337473221123219,-0.012422260828316212,-0.0849049910902977,0.04393096640706062,-0.033254802227020264,0.0036216091830283403,-0.14924369752407074,0.12285256385803223,-0.2817237973213196,0.1638849675655365,-0.3754799962043762,0.13826578855514526,-0.4087841510772705,0.14546480774879456,-0.39133909344673157,0.1217610239982605,-0.3711842894554138,0.12754817306995392,-0.0940709114074707,0.09398042410612106,-0.09241326153278351,0.1225302591919899,-0.055994004011154175,0.154966801404953,-0.05581938102841377,0.15502259135246277,-0.1105005145072937,0.11195069551467896
34,0.9977005124092102,0.9972829818725586,0.9973171353340149,0.9978771805763245,0.9975396990776062,0.997094452381134,0.9978933930397034,0.9978944659233093,0.9975187182426453,0.9972811937332153,0.9965968728065491,0.9996204376220703,0.9987195134162903,0.9178856015205383,0.09132719784975052,0.723816454410553,0.10648811608552933,0.6861096024513245,0.10456594824790955,0.6738132238388062,0.10559732466936111,0.6247990727424622,0.10992593318223953,0.9986746907234192,0.9978195428848267,0.9387158155441284,0.45136722922325134,0.9396076798439026,0.5521108508110046,0.9155149459838867,0.612633466720581,0.9225915670394897,0.6117915511131287,0.7107346653938293,0.7152622938156128,0.7175577878952026,0.719939112663269,0.7121578454971313,0.7122162580490112,0.712379515171051,0.7336379289627075,0.7271937131881714,0.7193204164505005,0.7151006460189819,0.7570728659629822,0.7499080300331116,0.7730123400688171,0.7548397183418274,0.7644234895706177,0.7480413317680359,0.7644780278205872,0.7451919317245483,0.7604004144668579,0.7415243983268738,0.7612406611442566,0.7439490556716919,0.7552430629730225,0.7576391100883484,0.71458899974823,0.7602327466011047,0.7224759459495544,0.788762629032135,0.736318051815033,0.8000012636184692,0.6850692629814148,0.7477340698242188,0.21162302792072296,0.19753733277320862,0.19694000482559204,0.19620279967784882,0.19757719337940216,0.19700394570827484,0.19635732471942902,0.1959713101387024,0.19681358337402344,0.22268883883953094,0.22342294454574585,0.25699013471603394,0.2588615119457245,0.3626049757003784,0.3634304106235504,0.42086872458457947,0.43690726161003113,0.4629811644554138,0.45229339599609375,0.46519145369529724,0.45202910900115967,0.4496573805809021,0.447797030210495,0.44112905859947205,0.43687015771865845,0.559998095035553,0.5597102642059326,0.6824446320533752,0.6839286088943481,0.6984568238258362,0.7063892483711243,0.7218703031539917,0.7189472913742065,-0.11538136005401611,-0.13557639718055725,-0.13558463752269745,-0.13564245402812958,-0.10499735921621323,-0.10497459024190903,-0.10510031878948212,-0.17400714755058289,-0.03827684000134468,-0.12489738315343857,-0.08558512479066849,-0.23277020454406738,0.06960935890674591,-0.28171101212501526,0.11339306831359863,-0.28166475892066956,0.06796570867300034,-0.3100775480270386,0.06841615587472916,-0.3074423670768738,0.04044345021247864,-0.2797953188419342,0.05468031018972397,-0.0931607335805893,0.09313121438026428,-0.05960123613476753,0.15575918555259705,0.012895127758383751,0.24543213844299316,0.0168046485632658,0.2514881491661072,-0.04436532407999039,0.20846855640411377
35,0.9979142546653748,0.9975321292877197,0.9975653290748596,0.9980719089508057,0.9977611303329468,0.9973507523536682,0.9980719685554504,0.9980928897857666,0.9977282285690308,0.9975380897521973,0.9969127774238586,0.9996553659439087,0.9987979531288147,0.9252757430076599,0.0848589837551117,0.7473410367965698,0.10138005763292313,0.7105066776275635,0.10066438466310501,0.6989811062812805,0.1019572764635086,0.6522802114486694,0.10648608952760696,0.9987310171127319,0.9978621602058411,0.943995475769043,0.4610886573791504,0.9443385004997253,0.5834744572639465,0.9223042726516724,0.6441531777381897,0.9278672933578491,0.6376280784606934,0.7068988680839539,0.7117601037025452,0.7144495248794556,0.7171899080276489,0.7074147462844849,0.7068987488746643,0.706464946269989,0.7304177284240723,0.7209328413009644,0.7154521942138672,0.7100012302398682,0.7519494295120239,0.7374193072319031,0.7649623155593872,0.7451287508010864,0.7650750875473022,0.7405828237533569,0.7663058042526245,0.737980842590332,0.7591656446456909,0.7343299984931946,0.759512722492218,0.7376102805137634,0.7473704218864441,0.7494440674781799,0.7011743187904358,0.7609986066818237,0.6945617198944092,0.7909690141677856,0.7042186260223389,0.8028573989868164,0.6561135053634644,0.7496551275253296,0.21333859860897064,0.19887807965278625,0.1981232762336731,0.19723893702030182,0.19899162650108337,0.19843046367168427,0.19784031808376312,0.19607387483119965,0.19755379855632782,0.22391143441200256,0.2247643917798996,0.25482210516929626,0.25661173462867737,0.3673170208930969,0.36036401987075806,0.44810807704925537,0.4395650029182434,0.4889695346355438,0.45833924412727356,0.49139219522476196,0.4583168625831604,0.47663554549217224,0.4530528485774994,0.4440406560897827,0.4376276135444641,0.5613051652908325,0.5600100159645081,0.6904529929161072,0.6835784316062927,0.7114589214324951,0.7059706449508667,0.7221667170524597,0.7116004824638367,-0.19169095158576965,-0.20351901650428772,-0.20351271331310272,-0.20358434319496155,-0.1760174036026001,-0.17598216235637665,-0.17611147463321686,-0.20052921772003174,-0.07830091565847397,-0.18552616238594055,-0.15032249689102173,-0.24614322185516357,0.05938582494854927,-0.2823503911495209,0.10582003742456436,-0.279795378446579,0.04129459708929062,-0.3103126883506775,0.04168551415205002,-0.3116186261177063,0.011046607047319412,-0.27882519364356995,0.027077827602624893,-0.09653706103563309,0.09664897620677948,-0.09025004506111145,0.16881872713565826,-0.034397780895233154,0.27311474084854126,-0.03614146262407303,0.2794506251811981,-0.12227394431829453,0.23407594859600067
