frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
117,0.9861287474632263,0.9706926941871643,0.9713585376739502,0.9752404093742371,0.9765825271606445,0.9777860045433044,0.9786422252655029,0.9515361189842224,0.9745230674743652,0.9718825817108154,0.9859738945960999,0.9976948499679565,0.9998847246170044,0.055281270295381546,0.9337231516838074,0.09615279734134674,0.908285915851593,0.11211520433425903,0.885051429271698,0.11372218281030655,0.8775986433029175,0.1100451722741127,0.8172560334205627,0.9978365898132324,0.9983883500099182,0.5144942402839661,0.9688110947608948,0.7403182983398438,0.9638697504997253,0.7537921071052551,0.9157217144966125,0.805411696434021,0.9498201012611389,0.3976675570011139,0.394361674785614,0.3935050666332245,0.39255160093307495,0.39388328790664673,0.3927399218082428,0.39143460988998413,0.38272106647491455,0.3808336853981018,0.3936600983142853,0.3926697075366974,0.3606644868850708,0.3675578236579895,0.3569907546043396,0.3527524173259735,0.3719460964202881,0.3608793616294861,0.3803624212741852,0.35965749621391296,0.3853425979614258,0.3648727238178253,0.3787509799003601,0.36309534311294556,0.3443824350833893,0.36110013723373413,0.3459351658821106,0.3951568007469177,0.33577725291252136,0.41163045167922974,0.3267057538032532,0.4052785038948059,0.3552565276622772,0.4429360032081604,0.3557477593421936,0.34551793336868286,0.3451133370399475,0.34464937448501587,0.345954030752182,0.3459603190422058,0.34594300389289856,0.3465927839279175,0.34850603342056274,0.365721732378006,0.36586445569992065,0.3913522958755493,0.39074358344078064,0.467142790555954,0.46215513348579407,0.5195961594581604,0.5284119248390198,0.5360286235809326,0.5460003018379211,0.5320491194725037,0.5415580868721008,0.5243710279464722,0.5370410680770874,0.5227009057998657,0.5237663984298706,0.5898486971855164,0.5844466686248779,0.6696100234985352,0.6823422908782959,0.68121337890625,0.7003509402275085,0.6835959553718567,0.6969594359397888,-0.07320748269557953,-0.06551051884889603,-0.06552750617265701,-0.06550408154726028,-0.08849714696407318,-0.08849333226680756,-0.08853545039892197,-0.024803034961223602,-0.12820222973823547,-0.05544719845056534,-0.08559805154800415,0.040541186928749084,-0.16787414252758026,0.0636664554476738,-0.19604027271270752,0.02799779176712036,-0.19325874745845795,0.026157697662711143,-0.21840909123420715,0.007055974565446377,-0.2156667709350586,0.01817641407251358,-0.19220389425754547,0.06627638638019562,-0.06631582975387573,0.15263192355632782,-0.012380832806229591,0.24533312022686005,0.07434441894292831,0.25260379910469055,0.07958952337503433,0.23311571776866913,0.046469639986753464
118,0.9874202609062195,0.9734395742416382,0.974027693271637,0.977557361125946,0.978751003742218,0.9798209071159363,0.9806153774261475,0.9559298157691956,0.9767743349075317,0.9744694828987122,0.9872551560401917,0.9978514313697815,0.9998889565467834,0.05511261522769928,0.9334206581115723,0.10445580631494522,0.9100499749183655,0.12101174890995026,0.8873630166053772,0.12311302125453949,0.8801940083503723,0.11912892758846283,0.8210219144821167,0.9979627132415771,0.9984983205795288,0.5413305759429932,0.9712176322937012,0.7588678002357483,0.9668884873390198,0.7704662084579468,0.9216683506965637,0.8171493411064148,0.953478991985321,0.40192151069641113,0.3986441493034363,0.3978683352470398,0.39698511362075806,0.3980506658554077,0.39686524868011475,0.3954976797103882,0.3870234787464142,0.38507235050201416,0.39803406596183777,0.396949827671051,0.36514976620674133,0.3730148375034332,0.36340492963790894,0.35843390226364136,0.3803303837776184,0.36270126700401306,0.382796049118042,0.36111682653427124,0.38950878381729126,0.3653716742992401,0.3820362091064453,0.36562520265579224,0.34832364320755005,0.3664464056491852,0.3497765064239502,0.4016214907169342,0.33563730120658875,0.41913503408432007,0.3273657560348511,0.4122594892978668,0.3580777049064636,0.451906681060791,0.356483519077301,0.3462478220462799,0.34581470489501953,0.3453127145767212,0.3467499315738678,0.3467797040939331,0.3468065857887268,0.34725913405418396,0.3493679165840149,0.36658748984336853,0.36672958731651306,0.3913780450820923,0.39085647463798523,0.46683427691459656,0.46235236525535583,0.5167176127433777,0.5280658006668091,0.533161461353302,0.5456493496894836,0.5298449993133545,0.5411263704299927,0.5233404636383057,0.5366004705429077,0.5226969718933105,0.5237383842468262,0.5912158489227295,0.584793746471405,0.6708212494850159,0.6828510761260986,0.6822549104690552,0.701026201248169,0.6859409809112549,0.6954660415649414,-0.06615342199802399,-0.058946747332811356,-0.05896511673927307,-0.05894035845994949,-0.08166396617889404,-0.08165286481380463,-0.08168799430131912,-0.021539796143770218,-0.12496496737003326,-0.049447089433670044,-0.07932231575250626,0.0417623445391655,-0.16392847895622253,0.06367265433073044,-0.19187374413013458,0.028055403381586075,-0.19047892093658447,0.0267947968095541,-0.21540728211402893,0.00896339863538742,-0.21256251633167267,0.018740501254796982,-0.18931810557842255,0.06604643911123276,-0.06608603894710541,0.1466452032327652,-0.01711602881550789,0.23191401362419128,0.060935575515031815,0.23830518126487732,0.06633107364177704,0.21795865893363953,0.034017834812402725
119,0.988641083240509,0.9760139584541321,0.9765332937240601,0.9797268509864807,0.9808101654052734,0.9817714095115662,0.9825001955032349,0.9601184725761414,0.9790117740631104,0.976942241191864,0.9884936809539795,0.998012125492096,0.9998960494995117,0.05858221650123596,0.936143159866333,0.11523252725601196,0.9127662181854248,0.13190603256225586,0.8903810977935791,0.13456541299819946,0.8836259245872498,0.13033759593963623,0.82643723487854,0.9980630874633789,0.9986001253128052,0.571220874786377,0.9736202359199524,0.777515709400177,0.9697070717811584,0.7880885601043701,0.9276535511016846,0.828481137752533,0.9567477703094482,0.4045933187007904,0.4018135964870453,0.4011518955230713,0.4003883898258209,0.40091472864151,0.39964762330055237,0.3981245160102844,0.39056122303009033,0.3873237669467926,0.4008886218070984,0.3995102345943451,0.37562790513038635,0.37163060903549194,0.3788127899169922,0.35414034128189087,0.38978472352027893,0.3609897196292877,0.39646607637405396,0.36021843552589417,0.3973945081233978,0.365824431180954,0.39261502027511597,0.3667217791080475,0.35407692193984985,0.37003475427627563,0.3523412346839905,0.4058639109134674,0.33529162406921387,0.4254550337791443,0.3261883854866028,0.41817212104797363,0.3601405620574951,0.45871710777282715,0.3575880229473114,0.3469814956188202,0.346510112285614,0.3459676206111908,0.34759771823883057,0.3476558029651642,0.3477213978767395,0.34753474593162537,0.35002946853637695,0.3674692213535309,0.36760663986206055,0.3913736939430237,0.3911100924015045,0.4648279845714569,0.46255069971084595,0.5147177577018738,0.5288777947425842,0.5285632014274597,0.5463751554489136,0.527029812335968,0.5429891347885132,0.5229490399360657,0.5378219485282898,0.5219103097915649,0.5220806002616882,0.5924738049507141,0.5873324871063232,0.6729001998901367,0.6838279366493225,0.6866392493247986,0.701936662197113,0.6896526217460632,0.6944343447685242,-0.09230268001556396,-0.08363772928714752,-0.08365561068058014,-0.08363138884305954,-0.10609936714172363,-0.10609550774097443,-0.1061282753944397,-0.03669550269842148,-0.13863340020179749,-0.07186081260442734,-0.10137663781642914,0.03276259824633598,-0.1691782921552658,0.05937883257865906,-0.200149267911911,0.022491808980703354,-0.20370665192604065,0.020417705178260803,-0.22886422276496887,0.0016325693577528,-0.2295902669429779,0.013118495233356953,-0.20378248393535614,0.06594923138618469,-0.06598855555057526,0.1454041302204132,-0.023788971826434135,0.2283170521259308,0.05763820558786392,0.23441672325134277,0.05884404852986336,0.21117690205574036,0.015201451256871223
120,0.9897698760032654,0.9783930778503418,0.9788540601730347,0.9817354679107666,0.9827159643173218,0.9835789799690247,0.9842393398284912,0.9640541672706604,0.9810958504676819,0.9792377352714539,0.9896403551101685,0.9981966018676758,0.9999051690101624,0.07217146456241608,0.9413086175918579,0.1548030525445938,0.9190697073936462,0.1682996153831482,0.8974008560180664,0.17209738492965698,0.8911100625991821,0.16655157506465912,0.8376919627189636,0.9982092976570129,0.9987092614173889,0.5812863111495972,0.9746776819229126,0.7868809103965759,0.971595048904419,0.7990803718566895,0.932255208492279,0.8373505473136902,0.9592103958129883,0.4107508659362793,0.40841490030288696,0.4081195890903473,0.40772876143455505,0.40665990114212036,0.4050363004207611,0.4030774235725403,0.39889082312583923,0.3912438750267029,0.40811699628829956,0.40551280975341797,0.38650640845298767,0.36896154284477234,0.38492968678474426,0.35095980763435364,0.4007489085197449,0.36021536588668823,0.4063607156276703,0.3608715534210205,0.4066948890686035,0.36720189452171326,0.40360766649246216,0.3681126832962036,0.3730156123638153,0.3697829842567444,0.3616181015968323,0.4085591733455658,0.3355647921562195,0.42704105377197266,0.3254275918006897,0.41974034905433655,0.35999542474746704,0.4610927999019623,0.35785236954689026,0.3471721112728119,0.3466531038284302,0.3460623621940613,0.34789127111434937,0.3479686677455902,0.3480461537837982,0.34761059284210205,0.3503466844558716,0.36770492792129517,0.3679466247558594,0.39204347133636475,0.39168280363082886,0.46192827820777893,0.4648142457008362,0.5133439302444458,0.5296587347984314,0.5269894599914551,0.5469558835029602,0.525775671005249,0.5436375141143799,0.5215542912483215,0.5380685925483704,0.5233082175254822,0.5247695446014404,0.5958960056304932,0.5954698920249939,0.6740376949310303,0.6859632134437561,0.6885828375816345,0.7034727334976196,0.6917652487754822,0.6950605511665344,-0.12743057310581207,-0.11800897121429443,-0.11803150177001953,-0.1180124431848526,-0.14187225699424744,-0.1418837010860443,-0.141928032040596,-0.06369350850582123,-0.17235636711120605,-0.1039530411362648,-0.1353667676448822,0.009609131142497063,-0.19649885594844818,0.04695498198270798,-0.22717538475990295,0.004894614685326815,-0.23910346627235413,-0.002449633087962866,-0.2687494158744812,-0.021418249234557152,-0.2722111940383911,-0.005071093328297138,-0.240742489695549,0.06596241891384125,-0.06599514186382294,0.16657136380672455,0.029100483283400536,0.2759883999824524,0.14541025459766388,0.28553131222724915,0.1541583240032196,0.2574937343597412,0.10692878067493439
121,0.9907844066619873,0.980528712272644,0.9809404611587524,0.9835386872291565,0.9844287633895874,0.9852057695388794,0.9858022928237915,0.9675803184509277,0.9829698204994202,0.9812996983528137,0.9906703233718872,0.9983654022216797,0.9999135136604309,0.09553065150976181,0.9462559819221497,0.20232249796390533,0.9255071878433228,0.21244478225708008,0.9049444198608398,0.21742618083953857,0.8991855382919312,0.21052616834640503,0.849343478679657,0.998357892036438,0.9988183379173279,0.6120805740356445,0.9766541123390198,0.804379940032959,0.9740322828292847,0.8162347078323364,0.9377843141555786,0.8490933179855347,0.962206244468689,0.4124586582183838,0.4108261466026306,0.4106767177581787,0.41047388315200806,0.40897703170776367,0.4074767231941223,0.40572962164878845,0.4012986719608307,0.39507392048835754,0.4101773798465729,0.407429039478302,0.3947584331035614,0.3674440383911133,0.3940753936767578,0.35193946957588196,0.4072600305080414,0.362878680229187,0.41180476546287537,0.36435776948928833,0.412608802318573,0.37225058674812317,0.4101337790489197,0.37316063046455383,0.3817615211009979,0.37230849266052246,0.36145734786987305,0.4132479131221771,0.3369617760181427,0.4288623332977295,0.3262246251106262,0.42281708121299744,0.3633202910423279,0.46038275957107544,0.35898950695991516,0.3478792905807495,0.3473426103591919,0.346763551235199,0.3485274314880371,0.3485296070575714,0.34855297207832336,0.3477330803871155,0.35042256116867065,0.36821243166923523,0.3682749569416046,0.39299312233924866,0.39376047253608704,0.4614807963371277,0.46636664867401123,0.5135630369186401,0.5312443375587463,0.5273550152778625,0.5488269925117493,0.5257567763328552,0.5459140539169312,0.5216571092605591,0.5400344133377075,0.5232985019683838,0.5249103307723999,0.6000017523765564,0.599114179611206,0.6753302812576294,0.6878807544708252,0.6900989413261414,0.7055662870407104,0.6933521032333374,0.6974985003471375,-0.11714202165603638,-0.10797475278377533,-0.10798788070678711,-0.10795526206493378,-0.1325332522392273,-0.1325402557849884,-0.13258326053619385,-0.05514874309301376,-0.16656942665576935,-0.09403405338525772,-0.12634088099002838,0.018154261633753777,-0.19534429907798767,0.05851857736706734,-0.22670963406562805,0.010859598405659199,-0.23495526611804962,0.002981403609737754,-0.262643039226532,-0.01091447751969099,-0.26625341176986694,-0.0018204139778390527,-0.23604650795459747,0.06701873242855072,-0.06706547737121582,0.15952728688716888,0.008651850745081902,0.25532397627830505,0.10905878245830536,0.2631266713142395,0.11639928817749023,0.2341703176498413,0.06936971098184586
122,0.9916871786117554,0.9824149012565613,0.9827746152877808,0.9851280450820923,0.9859462380409241,0.9866434931755066,0.9871888160705566,0.9706677198410034,0.9846289157867432,0.9831358790397644,0.9915894269943237,0.9984974265098572,0.9999197125434875,0.09398672729730606,0.9490275382995605,0.20362402498722076,0.9285244941711426,0.21517281234264374,0.908016562461853,0.22040677070617676,0.9024155735969543,0.21363258361816406,0.8540782928466797,0.9984824061393738,0.9989084601402283,0.6310779452323914,0.9779667854309082,0.8184955716133118,0.9760538339614868,0.8303437232971191,0.9421873688697815,0.8593661189079285,0.9646146893501282,0.4218359887599945,0.41921788454055786,0.41863131523132324,0.41789111495018005,0.4181181490421295,0.41678112745285034,0.4151930809020996,0.40790343284606934,0.404015451669693,0.41847261786460876,0.4164976179599762,0.3941000998020172,0.3783820569515228,0.39510077238082886,0.3643609881401062,0.41171541810035706,0.3680300712585449,0.41702786087989807,0.3693840205669403,0.4159443974494934,0.37678319215774536,0.41403502225875854,0.37827831506729126,0.3860974609851837,0.38539212942123413,0.36456823348999023,0.41764989495277405,0.3367893099784851,0.4293164610862732,0.32599011063575745,0.4225288927555084,0.36185842752456665,0.4600089192390442,0.35840803384780884,0.3473668694496155,0.34685027599334717,0.3462962806224823,0.3480362594127655,0.34806230664253235,0.34810081124305725,0.3475934863090515,0.3502921164035797,0.36783504486083984,0.3680556118488312,0.39279043674468994,0.3937872648239136,0.4606086015701294,0.4691867232322693,0.5135217308998108,0.5312798619270325,0.527850329875946,0.5489101409912109,0.5262929201126099,0.546139657497406,0.5218065977096558,0.5400848984718323,0.523459255695343,0.5260428786277771,0.6005306243896484,0.6003191471099854,0.6753101944923401,0.6882091760635376,0.6898478865623474,0.7043979167938232,0.6937480568885803,0.699965238571167,-0.11469322443008423,-0.10512343794107437,-0.10514795780181885,-0.10512246191501617,-0.12939070165157318,-0.129387766122818,-0.12943150103092194,-0.05312281847000122,-0.16343340277671814,-0.09199905395507812,-0.12386928498744965,0.017251010984182358,-0.19219693541526794,0.05415622144937515,-0.22389915585517883,0.012483214028179646,-0.2311384230852127,0.005867768079042435,-0.259473592042923,-0.010769127868115902,-0.2625201642513275,0.0022132094018161297,-0.23248524963855743,0.06698857247829437,-0.0670434981584549,0.1760549694299698,0.047598570585250854,0.2900756895542145,0.18710246682167053,0.3003390431404114,0.19907143712043762,0.27385666966438293,0.15828914940357208
123,0.9923189878463745,0.9835478663444519,0.9838508367538452,0.9860725998878479,0.986931562423706,0.9875361323356628,0.9880663752555847,0.9721383452415466,0.9855384826660156,0.9845229983329773,0.9922689199447632,0.998539924621582,0.9999205470085144,0.09201331436634064,0.9472595453262329,0.20395492017269135,0.9279749393463135,0.21794393658638,0.9075587391853333,0.2228926718235016,0.90190589427948,0.21555328369140625,0.8534131050109863,0.9985488057136536,0.9989623427391052,0.6568902730941772,0.9789195656776428,0.8304048180580139,0.9773871302604675,0.8442407846450806,0.9462346434593201,0.855975866317749,0.9621639251708984,0.4203522205352783,0.41677698493003845,0.41547447443008423,0.4138013422489166,0.4186418950557709,0.41864919662475586,0.4185236394405365,0.40661096572875977,0.4114023745059967,0.4162476658821106,0.41764122247695923,0.3843550682067871,0.3964715301990509,0.4002642035484314,0.3767913281917572,0.41882890462875366,0.38085687160491943,0.42161479592323303,0.3806248605251312,0.4219711422920227,0.38710886240005493,0.4201132357120514,0.3873307704925537,0.38283759355545044,0.3974635899066925,0.37187308073043823,0.4223455488681793,0.33920833468437195,0.431732177734375,0.32729166746139526,0.42341965436935425,0.3613676130771637,0.4594322741031647,0.35847407579421997,0.3474770188331604,0.34697648882865906,0.3464272916316986,0.3480399250984192,0.3480362296104431,0.3479573130607605,0.3476046323776245,0.3499215841293335,0.36732566356658936,0.36747559905052185,0.39239802956581116,0.3925899565219879,0.460647314786911,0.4686843156814575,0.5146854519844055,0.5308529138565063,0.5267579555511475,0.5486159920692444,0.5256951451301575,0.5459228754043579,0.5218467712402344,0.540057897567749,0.5241876244544983,0.5260237455368042,0.600126326084137,0.5996498465538025,0.6732552647590637,0.6889102458953857,0.6858803033828735,0.7042616009712219,0.6918472051620483,0.7016401290893555,-0.0211485605686903,-0.015640098601579666,-0.01564519666135311,-0.01561330258846283,-0.03814302757382393,-0.03813523054122925,-0.03822978585958481,0.009899008087813854,-0.09198228269815445,-0.008681042119860649,-0.03817572444677353,0.05260615795850754,-0.14500463008880615,0.06707388907670975,-0.1763581484556198,0.018728546798229218,-0.16606256365776062,0.01327521912753582,-0.18635492026805878,-0.0006127489032223821,-0.1874873787164688,0.009970216080546379,-0.16601741313934326,0.06710700690746307,-0.06718827784061432,0.1637742668390274,0.02649546042084694,0.2624984383583069,0.13490472733974457,0.27132564783096313,0.14470672607421875,0.2711482644081116,0.10945498943328857
124,0.9930164217948914,0.985000729560852,0.9852574467658997,0.9872921705245972,0.9881165623664856,0.9886626601219177,0.989162802696228,0.9745004177093506,0.9868642091751099,0.9859504699707031,0.992988646030426,0.9985765218734741,0.9999224543571472,0.08800522983074188,0.9491168856620789,0.193497434258461,0.9275960922241211,0.20898020267486572,0.9066970944404602,0.21372869610786438,0.9011556506156921,0.20716343820095062,0.8523208498954773,0.998558759689331,0.9989877939224243,0.6659898161888123,0.9792865514755249,0.8401035666465759,0.9786508083343506,0.8551669716835022,0.9493589401245117,0.8632057309150696,0.963283360004425,0.434530645608902,0.4317266047000885,0.43093615770339966,0.4299691617488861,0.4311997890472412,0.43015241622924805,0.42896538972854614,0.42046934366226196,0.4184412360191345,0.43099260330200195,0.4298000931739807,0.40581783652305603,0.39485955238342285,0.40701690316200256,0.37751924991607666,0.4215676188468933,0.38417118787765503,0.42734113335609436,0.3861265778541565,0.4281403124332428,0.39274001121520996,0.4242897033691406,0.39292120933532715,0.39803802967071533,0.3990742564201355,0.380672425031662,0.4226873815059662,0.3414307236671448,0.43043676018714905,0.3293982148170471,0.42272454500198364,0.36187323927879333,0.46055397391319275,0.3570099472999573,0.3457127511501312,0.34524258971214294,0.34471559524536133,0.3462924361228943,0.34627383947372437,0.3461736738681793,0.34640926122665405,0.34860897064208984,0.36631467938423157,0.3666149973869324,0.3914622366428375,0.3925899565219879,0.4597319960594177,0.46867626905441284,0.5135722756385803,0.5316221117973328,0.5265421867370605,0.5492064952850342,0.5255520343780518,0.546738862991333,0.5219516754150391,0.5409061908721924,0.5240876078605652,0.5263804197311401,0.6007459163665771,0.5990265011787415,0.6670652627944946,0.6884997487068176,0.6762961745262146,0.7046089768409729,0.689294695854187,0.7036551237106323,-0.09759259968996048,-0.08687293529510498,-0.0869004875421524,-0.08687569200992584,-0.1120092123746872,-0.11200964450836182,-0.11205913871526718,-0.03248419612646103,-0.146896094083786,-0.07456033676862717,-0.10743282735347748,0.03388027101755142,-0.18048778176307678,0.061584245413541794,-0.21649499237537384,0.01862386055290699,-0.21950113773345947,0.013927672989666462,-0.24620620906352997,-0.0016599182272329926,-0.24850893020629883,0.009760105051100254,-0.22045882046222687,0.06755126267671585,-0.06761561334133148,0.17154793441295624,0.030905958265066147,0.2769101858139038,0.15780292451381683,0.2860758900642395,0.16861340403556824,0.26183730363845825,0.12725839018821716
125,0.9923276901245117,0.9781605005264282,0.9783858060836792,0.9812861680984497,0.984912097454071,0.9857012033462524,0.9864532351493835,0.9622604250907898,0.9828965663909912,0.9857255816459656,0.9928324818611145,0.9985324740409851,0.9999262690544128,0.08769252151250839,0.950766384601593,0.1884213238954544,0.9308540225028992,0.207642063498497,0.9106982946395874,0.21346622705459595,0.9053452610969543,0.2063257098197937,0.8578392267227173,0.9986389875411987,0.9990602731704712,0.6756683588027954,0.978507936000824,0.8481858372688293,0.9793222546577454,0.8654245734214783,0.9518418312072754,0.8705148100852966,0.9633567929267883,0.42536085844039917,0.4237078130245209,0.42324280738830566,0.422750324010849,0.4228822588920593,0.4218054413795471,0.4206819534301758,0.41680821776390076,0.41252273321151733,0.42082101106643677,0.4198022782802582,0.4112980365753174,0.3889714181423187,0.4180690348148346,0.38126781582832336,0.43008002638816833,0.3904806673526764,0.43440455198287964,0.3934914469718933,0.43467822670936584,0.3994447588920593,0.43254369497299194,0.3991936147212982,0.4074467718601227,0.3992651104927063,0.39844366908073425,0.4197825491428375,0.34865808486938477,0.4312526285648346,0.33685988187789917,0.4237280488014221,0.3630770146846771,0.4626573920249939,0.37345144152641296,0.3653709590435028,0.3646494448184967,0.3639576733112335,0.3662641942501068,0.3660297989845276,0.3657875657081604,0.3581167161464691,0.3603511154651642,0.3720589578151703,0.37174955010414124,0.38974708318710327,0.3923124074935913,0.4584369361400604,0.46860331296920776,0.5123533606529236,0.5293980836868286,0.5262554883956909,0.5469872355461121,0.5230087041854858,0.545310378074646,0.5201167464256287,0.5396794676780701,0.523652195930481,0.5263235569000244,0.6001412868499756,0.5975326299667358,0.6608858108520508,0.6881754994392395,0.6654644012451172,0.7042251229286194,0.6880683898925781,0.7045058608055115,-0.09249253571033478,-0.08352835476398468,-0.08355739712715149,-0.0835365280508995,-0.11131701618432999,-0.11143889278173447,-0.11174432933330536,-0.05120791867375374,-0.13644185662269592,-0.07218344509601593,-0.09518034011125565,0.008479783311486244,-0.1620628535747528,0.04228294640779495,-0.18943122029304504,0.006836327258497477,-0.21628515422344208,0.00025425164494663477,-0.2424856424331665,-0.01571832410991192,-0.24586470425128937,-0.0014075664803385735,-0.21740511059761047,0.053887855261564255,-0.0537366084754467,0.0949646383523941,0.054447151720523834,0.1657799780368805,0.17701877653598785,0.17254434525966644,0.18745125830173492,0.1373084932565689,0.14368930459022522
126,0.9930598139762878,0.980233907699585,0.980426013469696,0.9830611348152161,0.9863564968109131,0.987066388130188,0.9877511262893677,0.9657914638519287,0.984517514705658,0.9870885014533997,0.9935181140899658,0.9985893368721008,0.9999262094497681,0.0900692343711853,0.9530863165855408,0.19347624480724335,0.931550920009613,0.2130402773618698,0.9110917448997498,0.21903574466705322,0.905858039855957,0.21140651404857635,0.8584202527999878,0.9986037015914917,0.9990625977516174,0.6701861619949341,0.9772000908851624,0.8512373566627502,0.979866623878479,0.8699802160263062,0.9531801342964172,0.8769022822380066,0.9646669626235962,0.44504326581954956,0.4415101408958435,0.4408206343650818,0.4399910569190979,0.4404999315738678,0.4391857981681824,0.4376974105834961,0.4308193624019623,0.42696037888526917,0.44123560190200806,0.4397919178009033,0.42047086358070374,0.40163740515708923,0.4209929406642914,0.3905276358127594,0.4358908534049988,0.3962152600288391,0.4405955374240875,0.39951008558273315,0.4414384365081787,0.4060121178627014,0.43932628631591797,0.40604105591773987,0.4115988314151764,0.40420001745224,0.4056410789489746,0.42466074228286743,0.3567422032356262,0.43117228150367737,0.34508538246154785,0.42229610681533813,0.3671347200870514,0.4631098806858063,0.3594125509262085,0.3490394651889801,0.34854429960250854,0.34806063771247864,0.3495883345603943,0.3494163751602173,0.3492359519004822,0.34844252467155457,0.3502945303916931,0.36553022265434265,0.3657980263233185,0.38940414786338806,0.39187517762184143,0.4574331045150757,0.4685609042644501,0.5107570886611938,0.5294114947319031,0.5251564383506775,0.5470020771026611,0.5228272080421448,0.545208215713501,0.5184528231620789,0.539547860622406,0.5232027173042297,0.5262609124183655,0.599705696105957,0.5973452925682068,0.6556342244148254,0.6884283423423767,0.65609210729599,0.7038980722427368,0.6880233287811279,0.7047678828239441,-0.11647143214941025,-0.10670794546604156,-0.10673975944519043,-0.10672494024038315,-0.13153141736984253,-0.13155226409435272,-0.13161501288414001,-0.056565992534160614,-0.1634412705898285,-0.09411182254552841,-0.12504711747169495,0.00909444410353899,-0.1893586814403534,0.04278472810983658,-0.22429445385932922,0.010255091823637486,-0.23848362267017365,0.005498350597918034,-0.2648535370826721,-0.0112976199015975,-0.2666340470314026,0.001590813510119915,-0.23929497599601746,0.05698014423251152,-0.056906986981630325,0.1248788833618164,0.03908638656139374,0.22884491086006165,0.1558864414691925,0.23786918818950653,0.1649288535118103,0.20308873057365417,0.11752694845199585
127,0.9730827808380127,0.9355572462081909,0.9357962608337402,0.9431107640266418,0.9500243663787842,0.9512946009635925,0.9554633498191833,0.910913348197937,0.9406744837760925,0.9683780670166016,0.9829183220863342,0.9977343678474426,0.9998958706855774,0.0837760865688324,0.9388163089752197,0.17981639504432678,0.9165646433830261,0.2005227655172348,0.896430253982544,0.20631186664104462,0.890308678150177,0.19857734441757202,0.8397120833396912,0.9982962012290955,0.9989938735961914,0.6579828858375549,0.9728519916534424,0.8441041707992554,0.9778229594230652,0.8671345710754395,0.9510498642921448,0.8716952800750732,0.9618164896965027,0.43357834219932556,0.4305756688117981,0.4298185706138611,0.4290045201778412,0.4305683970451355,0.4298090934753418,0.4290158152580261,0.4218379855155945,0.4220963418483734,0.4304245412349701,0.4304698407649994,0.4180731177330017,0.4077170491218567,0.42279139161109924,0.40371179580688477,0.4372504651546478,0.4095896780490875,0.43993520736694336,0.40908414125442505,0.43996602296829224,0.4143099784851074,0.43577665090560913,0.413932740688324,0.4091302752494812,0.4089474081993103,0.4187849164009094,0.43177127838134766,0.3693920373916626,0.43169182538986206,0.3561745285987854,0.42170676589012146,0.37600335478782654,0.46308842301368713,0.3558609187602997,0.346401184797287,0.34600457549095154,0.34564223885536194,0.346732497215271,0.3464558720588684,0.346186101436615,0.3445983827114105,0.34536588191986084,0.361165314912796,0.36142078042030334,0.3880445659160614,0.38301748037338257,0.4547095000743866,0.4645741879940033,0.5100071430206299,0.5231378078460693,0.5238266587257385,0.5420653223991394,0.5202973484992981,0.5404682159423828,0.5173521041870117,0.5353296399116516,0.5184763669967651,0.5206770300865173,0.5948028564453125,0.5937103629112244,0.6507317423820496,0.6883730292320251,0.652976930141449,0.703781008720398,0.6862268447875977,0.7054198980331421,-0.0428762249648571,-0.04507911950349808,-0.04513600096106529,-0.04515033960342407,-0.06113704293966293,-0.061165403574705124,-0.06132906675338745,-0.03670536354184151,-0.10551674664020538,-0.03454964607954025,-0.05470946431159973,0.015793368220329285,-0.1496204435825348,0.0401608906686306,-0.1703038364648819,0.0019748630002141,-0.18728120625019073,-0.002725617028772831,-0.20976221561431885,-0.018009141087532043,-0.2130233496427536,-0.006499954964965582,-0.18913313746452332,0.057499825954437256,-0.05739706754684448,0.07925434410572052,-0.05573315545916557,0.16034984588623047,0.007952074520289898,0.16735973954200745,0.01196066290140152,0.13927850127220154,-0.04080267995595932
