frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
163,0.9889763593673706,0.9763872623443604,0.9753167629241943,0.980183482170105,0.9813300967216492,0.9834617376327515,0.9844146966934204,0.944918155670166,0.979687511920929,0.9808489680290222,0.988726794719696,0.9965969324111938,0.9997839331626892,0.03865373507142067,0.9489534497261047,0.0908380001783371,0.9143400192260742,0.10579327493906021,0.8893054127693176,0.10815924406051636,0.8773627281188965,0.1068500354886055,0.8107567429542542,0.9964107871055603,0.9969514012336731,0.4557400941848755,0.9578927159309387,0.7208203077316284,0.9678494334220886,0.7732740640640259,0.9081850051879883,0.8470566272735596,0.9623576402664185,0.5852498412132263,0.5837759375572205,0.5832680463790894,0.5826517343521118,0.5828505158424377,0.5817248821258545,0.5804609060287476,0.5727584958076477,0.569898784160614,0.5809968709945679,0.5794557929039001,0.5546101331710815,0.5489190816879272,0.5552961230278015,0.5470755696296692,0.5590842962265015,0.549392819404602,0.5619306564331055,0.5460736751556396,0.5656801462173462,0.5489175915718079,0.5621320009231567,0.5502353310585022,0.5424919724464417,0.5413653254508972,0.5407114624977112,0.5591442584991455,0.5156925320625305,0.5729610323905945,0.5009783506393433,0.5668551921844482,0.5391402244567871,0.6125612258911133,0.3424776494503021,0.33136796951293945,0.33089059591293335,0.330413281917572,0.3314121663570404,0.33113136887550354,0.3308636546134949,0.3311777412891388,0.33224743604660034,0.35134366154670715,0.35117682814598083,0.38002312183380127,0.3779144585132599,0.45344021916389465,0.4617801010608673,0.5070717334747314,0.5222254395484924,0.5286688208580017,0.5414351224899292,0.5293643474578857,0.54013991355896,0.5203330516815186,0.5337714552879333,0.5261158347129822,0.5244710445404053,0.6194733381271362,0.6230217814445496,0.7153138518333435,0.7320807576179504,0.7311496138572693,0.7497867941856384,0.7340225577354431,0.7529588937759399,-0.03259119391441345,-0.022603482007980347,-0.02264432981610298,-0.022619539871811867,-0.049705736339092255,-0.049720413982868195,-0.049811460077762604,0.025954922661185265,-0.09581892192363739,-0.011643598787486553,-0.04688762500882149,0.10407587140798569,-0.15735062956809998,0.13058510422706604,-0.2048410177230835,0.09999123960733414,-0.21682246029376984,0.10226522386074066,-0.2443484365940094,0.08430445939302444,-0.24221202731132507,0.09064022451639175,-0.2158648669719696,0.07911930233240128,-0.07904700934886932,0.09255491942167282,-0.054493606090545654,0.13287226855754852,-0.021205095574259758,0.1341131180524826,-0.021842943504452705,0.09528855234384537,-0.08339686691761017
164,0.9897912740707397,0.9780895709991455,0.9770718216896057,0.9816680550575256,0.9826794266700745,0.9846351146697998,0.9855629801750183,0.9489424824714661,0.9808549880981445,0.982255756855011,0.9894831776618958,0.9967703819274902,0.9997869729995728,0.04310540109872818,0.9482640624046326,0.11192265152931213,0.9163469672203064,0.12708574533462524,0.8926612138748169,0.13025450706481934,0.8809407949447632,0.12669126689434052,0.8159516453742981,0.9963887929916382,0.9970513582229614,0.44854819774627686,0.9561353921890259,0.7199517488479614,0.9683491587638855,0.7758438587188721,0.9124107956886292,0.8468371629714966,0.9622359871864319,0.5820156335830688,0.580668568611145,0.5800941586494446,0.5794495940208435,0.5800582766532898,0.5790491104125977,0.5779483914375305,0.5714076161384583,0.5692356824874878,0.5774253606796265,0.5764309167861938,0.5576318502426147,0.5483866333961487,0.5646756291389465,0.5492453575134277,0.5782957673072815,0.5563235282897949,0.5871425867080688,0.5563933253288269,0.5889273285865784,0.5585862398147583,0.5801809430122375,0.5589830875396729,0.5482236742973328,0.5445900559425354,0.5410687923431396,0.5653852820396423,0.5147895812988281,0.576955258846283,0.5002507567405701,0.5707283020019531,0.5380632281303406,0.6159090399742126,0.3432726263999939,0.3317200541496277,0.331258624792099,0.33076199889183044,0.33156538009643555,0.33118805289268494,0.3308349549770355,0.33157432079315186,0.33222702145576477,0.3523794710636139,0.3519839942455292,0.3808092176914215,0.37793490290641785,0.4540785253047943,0.4617978632450104,0.5064061880111694,0.5217140316963196,0.5244322419166565,0.5379491448402405,0.5244399309158325,0.5379692316055298,0.51812344789505,0.5329628586769104,0.5262937545776367,0.5245839357376099,0.6196605563163757,0.6235535740852356,0.7158172130584717,0.7354527115821838,0.7326877117156982,0.7514602541923523,0.7338513731956482,0.7532308101654053,-0.03317374736070633,-0.023798517882823944,-0.0238396767526865,-0.0238233283162117,-0.050293587148189545,-0.05030549317598343,-0.05039873719215393,0.023312116041779518,-0.09628947079181671,-0.01273445226252079,-0.04731316119432449,0.10066258907318115,-0.15353651344776154,0.13043978810310364,-0.2080981284379959,0.10049307346343994,-0.23810696601867676,0.1021755114197731,-0.26618412137031555,0.08345646411180496,-0.26312848925590515,0.09100602567195892,-0.23727500438690186,0.0763772577047348,-0.07632076740264893,0.08470399677753448,-0.055863238871097565,0.12356281280517578,-0.05041344091296196,0.12464535236358643,-0.053436487913131714,0.08644786477088928,-0.11593053489923477
165,0.9906757473945618,0.9799304008483887,0.9789516925811768,0.9832166433334351,0.9841709136962891,0.9859340190887451,0.9868107438087463,0.9529775381088257,0.9823412299156189,0.9837448000907898,0.9903561472892761,0.9969519972801208,0.9997941255569458,0.04667486995458603,0.9490232467651367,0.12576143443584442,0.9172833561897278,0.1407177746295929,0.8938671350479126,0.144451305270195,0.8823161125183105,0.13993945717811584,0.8185332417488098,0.9964191913604736,0.9971590042114258,0.4472210109233856,0.95404052734375,0.7216074466705322,0.968492865562439,0.7803303599357605,0.9157332181930542,0.8482517600059509,0.9621556997299194,0.5857867002487183,0.5846077799797058,0.5839509963989258,0.5832351446151733,0.5837785601615906,0.5825013518333435,0.5809056162834167,0.5740162134170532,0.5706738233566284,0.5813254714012146,0.5800978541374207,0.5589327216148376,0.5530652403831482,0.5697339773178101,0.5525597333908081,0.5846821069717407,0.5608829259872437,0.5856091380119324,0.5567225813865662,0.5867067575454712,0.5601012110710144,0.5858028531074524,0.5607073903083801,0.5541805624961853,0.5514014959335327,0.5454292893409729,0.5681334137916565,0.5143411755561829,0.57709801197052,0.5008447170257568,0.5684933662414551,0.5365458726882935,0.6150537133216858,0.3432055115699768,0.3316691219806671,0.33121493458747864,0.3307335078716278,0.3315219283103943,0.3311408460140228,0.33078956604003906,0.3315710723400116,0.3321989178657532,0.3523235023021698,0.3520018756389618,0.3808491826057434,0.3779517412185669,0.45425236225128174,0.46185728907585144,0.5073426961898804,0.5221533179283142,0.525901198387146,0.5402019619941711,0.5255210995674133,0.5395880937576294,0.5188553333282471,0.5337024331092834,0.5263929963111877,0.5257213711738586,0.6201112270355225,0.6248473525047302,0.7153213024139404,0.7367470264434814,0.7303234934806824,0.7526707053184509,0.733805775642395,0.7561594843864441,-0.035758502781391144,-0.026092281565070152,-0.026158997789025307,-0.026157435029745102,-0.05425317957997322,-0.05428637936711311,-0.05441073328256607,0.020673904567956924,-0.10287503153085709,-0.015490179881453514,-0.051817476749420166,0.095816969871521,-0.1592155247926712,0.1280258446931839,-0.20171058177947998,0.09577760100364685,-0.21177105605602264,0.09682570397853851,-0.23719319701194763,0.07785867899656296,-0.23785515129566193,0.08599156141281128,-0.21159788966178894,0.07437948882579803,-0.0743388757109642,0.10729044675827026,-0.05055900290608406,0.16141244769096375,-0.030686089769005775,0.1648551970720291,-0.036352939903736115,0.1308613121509552,-0.10239584743976593
166,0.9912698864936829,0.9812124371528625,0.9802894592285156,0.9843382835388184,0.9851524233818054,0.9867494702339172,0.9875813722610474,0.9558507800102234,0.9830191135406494,0.9847355484962463,0.9908263087272644,0.9970782995223999,0.9997758865356445,0.04936841502785683,0.9427035450935364,0.13529139757156372,0.9089571237564087,0.15067172050476074,0.8859673142433167,0.15445025265216827,0.8739318251609802,0.1489025503396988,0.808510422706604,0.9964091777801514,0.9971758127212524,0.4505152702331543,0.9519370198249817,0.7267606854438782,0.9682759046554565,0.7855167984962463,0.9166811108589172,0.8494274616241455,0.9614276885986328,0.5880025625228882,0.5863794088363647,0.5857283473014832,0.5846914052963257,0.5856472253799438,0.5842410326004028,0.5830168128013611,0.5751094818115234,0.5730462074279785,0.5840638279914856,0.5828531980514526,0.5577446222305298,0.5578386783599854,0.5725806951522827,0.5577949285507202,0.584792971611023,0.5652152299880981,0.5877716541290283,0.5621247291564941,0.5889426469802856,0.566002368927002,0.5865401029586792,0.5634822249412537,0.555066704750061,0.5577026009559631,0.5492256283760071,0.5731826424598694,0.5142402052879333,0.5757547616958618,0.5015254020690918,0.5682404041290283,0.5369060039520264,0.6138126254081726,0.3430636525154114,0.3315870463848114,0.33114105463027954,0.3306659162044525,0.331479012966156,0.33108919858932495,0.33076027035713196,0.33156901597976685,0.33220094442367554,0.35219892859458923,0.3519347906112671,0.381355345249176,0.37930935621261597,0.45629385113716125,0.4638694226741791,0.5125507712364197,0.5222556591033936,0.5313795208930969,0.5440744161605835,0.5308212637901306,0.5425477623939514,0.5195780992507935,0.5367823839187622,0.5290526151657104,0.5286415815353394,0.623107373714447,0.6285046339035034,0.7149988412857056,0.7368624210357666,0.7290582656860352,0.7533904314041138,0.7338654398918152,0.7565464377403259,-0.04040716215968132,-0.030763640999794006,-0.03081757389008999,-0.03080880641937256,-0.05814136937260628,-0.05815594270825386,-0.05825229734182358,0.017450623214244843,-0.10353688150644302,-0.019464781507849693,-0.054997872561216354,0.09409073740243912,-0.15638288855552673,0.12243503332138062,-0.1904887855052948,0.09263893216848373,-0.1931777149438858,0.09343532472848892,-0.2176484763622284,0.07560305297374725,-0.21754124760627747,0.0838463082909584,-0.19276545941829681,0.07427794486284256,-0.07425515353679657,0.12292154133319855,-0.05181264132261276,0.1915309578180313,-0.01836351677775383,0.19578881561756134,-0.020916840061545372,0.16403645277023315,-0.08119264990091324
167,0.9918305277824402,0.9824063181877136,0.9815046787261963,0.9853503108024597,0.9861584901809692,0.9876110553741455,0.988411009311676,0.9582775235176086,0.9839180111885071,0.9856092929840088,0.9913423657417297,0.9971449375152588,0.9997704029083252,0.05008638650178909,0.9409807920455933,0.13931788504123688,0.9069279432296753,0.1556214839220047,0.884445309638977,0.1595529019832611,0.8725577592849731,0.1536383479833603,0.8068748116493225,0.9961277842521667,0.9971023797988892,0.4617708623409271,0.9517301321029663,0.7333998084068298,0.9685602784156799,0.791991114616394,0.9186490178108215,0.8521965742111206,0.9614234566688538,0.5942573547363281,0.5931824445724487,0.5922539234161377,0.5916352272033691,0.5922088027000427,0.5906276106834412,0.5893521308898926,0.5803502798080444,0.5773838758468628,0.5903338193893433,0.5884985327720642,0.5655037760734558,0.5584284067153931,0.577997088432312,0.5560038685798645,0.5908366441726685,0.5622135400772095,0.5959716439247131,0.5618277788162231,0.5965890884399414,0.5667532682418823,0.5958287119865417,0.5661855936050415,0.5619074702262878,0.5600312948226929,0.5545555353164673,0.5755248069763184,0.5164533257484436,0.5739428997039795,0.5026959180831909,0.5668777227401733,0.5375741124153137,0.6146169900894165,0.3410930335521698,0.33021047711372375,0.3298453986644745,0.3295019268989563,0.33016496896743774,0.3298870325088501,0.3296569287776947,0.3309635519981384,0.3312949538230896,0.3509540259838104,0.3510631024837494,0.38169875741004944,0.3805229365825653,0.4563761055469513,0.4659057855606079,0.5130861401557922,0.5292935967445374,0.5309873223304749,0.548790693283081,0.5302356481552124,0.5471275448799133,0.5201448798179626,0.5404207110404968,0.5294350981712341,0.5295045971870422,0.6243509650230408,0.6293713450431824,0.7116422653198242,0.7375190854072571,0.7242958545684814,0.7554096579551697,0.7338564395904541,0.7578471899032593,-0.05704055353999138,-0.04652046412229538,-0.04656219854950905,-0.04654715210199356,-0.07513738423585892,-0.07514674961566925,-0.07522805035114288,0.006563067436218262,-0.12156008183956146,-0.03404118865728378,-0.07117941975593567,0.08570791035890579,-0.17031517624855042,0.11758367717266083,-0.1999487280845642,0.08192028105258942,-0.20270022749900818,0.082034170627594,-0.23018214106559753,0.0627593919634819,-0.2258642166852951,0.07213781774044037,-0.20135259628295898,0.07482757419347763,-0.07480600476264954,0.1391383558511734,-0.05492470785975456,0.21851599216461182,-0.01811976544559002,0.22352704405784607,-0.01960606500506401,0.18989482522010803,-0.08248145878314972
168,0.9921310544013977,0.9828683733940125,0.981937825679779,0.9857717156410217,0.9866469502449036,0.9879869818687439,0.9888401031494141,0.9584371447563171,0.9840497374534607,0.9861931800842285,0.9916999936103821,0.9970734715461731,0.9997735023498535,0.050454121083021164,0.9418495297431946,0.13907107710838318,0.9066909551620483,0.15655702352523804,0.8833945989608765,0.16010360419750214,0.8712658286094666,0.15354682505130768,0.8055301904678345,0.9960941076278687,0.9972374439239502,0.47068098187446594,0.9508906006813049,0.7404741644859314,0.9694184064865112,0.7981380820274353,0.9210110306739807,0.8557683825492859,0.962543785572052,0.5942696928977966,0.5929161906242371,0.5927320718765259,0.5926107168197632,0.5912545323371887,0.589862048625946,0.5875556468963623,0.5831795334815979,0.5776010155677795,0.5904215574264526,0.5882312655448914,0.5744611620903015,0.561543345451355,0.5732278227806091,0.5580836534500122,0.5850343704223633,0.5682087540626526,0.5823251605033875,0.5670774579048157,0.5813167691230774,0.5714365839958191,0.5859154462814331,0.5716825127601624,0.5692586898803711,0.5635648965835571,0.5666207075119019,0.5786978602409363,0.5213316082954407,0.5764569640159607,0.50715571641922,0.567550539970398,0.5389829277992249,0.6160179376602173,0.3378838896751404,0.3279290795326233,0.32783031463623047,0.327830970287323,0.3279358744621277,0.3279304802417755,0.3280686140060425,0.3304542899131775,0.331125944852829,0.3495529890060425,0.34987321496009827,0.38275596499443054,0.38111311197280884,0.4580730199813843,0.4640875458717346,0.5224528908729553,0.5294191837310791,0.5421044230461121,0.5488319993019104,0.5396375060081482,0.5473982095718384,0.5325243473052979,0.5419028401374817,0.5283747315406799,0.5276769399642944,0.6242027878761292,0.6267616152763367,0.7060506939888,0.7367841005325317,0.7174408435821533,0.754314661026001,0.7338574528694153,0.7576217651367188,-0.060026515275239944,-0.04990252107381821,-0.04994311183691025,-0.04991307854652405,-0.07668936997652054,-0.07670529186725616,-0.07680179923772812,0.003535055322572589,-0.12144426256418228,-0.03707189857959747,-0.07189308851957321,0.08149870485067368,-0.1687251776456833,0.10340546071529388,-0.19861790537834167,0.049089688807725906,-0.2038000077009201,0.04402748495340347,-0.2299518585205078,0.02616211213171482,-0.2292337417602539,0.039190102368593216,-0.20301218330860138,0.07485849410295486,-0.07483454048633575,0.13732832670211792,-0.08142627775669098,0.20127949118614197,-0.048447273671627045,0.20475360751152039,-0.04992356896400452,0.172425776720047,-0.12569671869277954
169,0.9874204993247986,0.9706662893295288,0.9695426821708679,0.976006269454956,0.9767096638679504,0.9780332446098328,0.9800298810005188,0.9347516894340515,0.9698003530502319,0.9814539551734924,0.9883725643157959,0.9965770840644836,0.9997332096099854,0.04876658692955971,0.9376724362373352,0.13317671418190002,0.8970773220062256,0.15148352086544037,0.8728644251823425,0.15478581190109253,0.8596611022949219,0.1482536494731903,0.7925597429275513,0.9957766532897949,0.9971669912338257,0.48246675729751587,0.9481396079063416,0.7490734457969666,0.969430148601532,0.8066109418869019,0.9219813942909241,0.8597261309623718,0.962458610534668,0.5905413627624512,0.5895019769668579,0.589431643486023,0.5894614458084106,0.5874749422073364,0.5861481428146362,0.5843089818954468,0.5803138017654419,0.5752655267715454,0.587396502494812,0.585365891456604,0.5760135054588318,0.5624212622642517,0.574846625328064,0.5590353608131409,0.578115701675415,0.5681307911872864,0.5777488946914673,0.5669127106666565,0.5782402753829956,0.5716882944107056,0.5797560214996338,0.5723474621772766,0.5727748274803162,0.5660499334335327,0.5752406120300293,0.582093358039856,0.5259267091751099,0.5766900777816772,0.5107490420341492,0.5680280923843384,0.5402603149414062,0.6166635751724243,0.3375120460987091,0.327544629573822,0.3276211619377136,0.3277152478694916,0.32761430740356445,0.32775747776031494,0.3279424011707306,0.3315544128417969,0.33209532499313354,0.3496383726596832,0.3498738706111908,0.384610652923584,0.38109976053237915,0.4609244763851166,0.4609438478946686,0.5282846689224243,0.5278154015541077,0.5478615164756775,0.5486118793487549,0.5455989837646484,0.5473535656929016,0.539007306098938,0.5416790843009949,0.5284420251846313,0.5275310277938843,0.6241071820259094,0.6265841126441956,0.7020097970962524,0.7365692853927612,0.7098503112792969,0.7536006569862366,0.7342808246612549,0.7577188014984131,-0.0673627108335495,-0.057667870074510574,-0.05772211402654648,-0.05770155042409897,-0.08220456540584564,-0.08222267776727676,-0.08236004412174225,-0.0033079893328249454,-0.11994403600692749,-0.0439336784183979,-0.07558412849903107,0.07537606358528137,-0.16419366002082825,0.09286613762378693,-0.18802928924560547,0.03276900202035904,-0.1900666058063507,0.02454712800681591,-0.2146587371826172,0.00747290113940835,-0.21694643795490265,0.022818025201559067,-0.19034749269485474,0.0749160423874855,-0.07489608973264694,0.11327415704727173,-0.07659925520420074,0.19503095746040344,-0.016011914238333702,0.19784396886825562,-0.013761159963905811,0.16761460900306702,-0.09887795895338058
170,0.9876002073287964,0.9709182381629944,0.9697057008743286,0.976222813129425,0.9771042466163635,0.9783951044082642,0.9803329110145569,0.9357749819755554,0.9701615571975708,0.9817817807197571,0.9885230660438538,0.9964161515235901,0.9997259378433228,0.04656560346484184,0.9342914819717407,0.12630008161067963,0.8924837112426758,0.14442169666290283,0.8688976764678955,0.14740021526813507,0.8551458716392517,0.1413102149963379,0.7866899967193604,0.9958574771881104,0.9972212910652161,0.4981269836425781,0.9489462375640869,0.7598342299461365,0.9704120755195618,0.814915657043457,0.923700213432312,0.8657102584838867,0.9635646343231201,0.5996791124343872,0.5977123379707336,0.5966037511825562,0.5964761972427368,0.5950318574905396,0.5937439203262329,0.5922098755836487,0.5885173082351685,0.5812982320785522,0.5969848036766052,0.5947129726409912,0.5776816010475159,0.5685626268386841,0.5778688192367554,0.5674030780792236,0.5754982829093933,0.5777155160903931,0.5757980942726135,0.5775933861732483,0.5763866305351257,0.5818127989768982,0.5769478678703308,0.5817397832870483,0.5763533115386963,0.5724447965621948,0.5791839361190796,0.5864648818969727,0.5312641859054565,0.5762065052986145,0.517635703086853,0.5680658221244812,0.5470722913742065,0.6150732040405273,0.333499014377594,0.32390114665031433,0.3240251839160919,0.3243333399295807,0.3239518105983734,0.32425031065940857,0.32464948296546936,0.3292188346385956,0.3293251395225525,0.3463061451911926,0.3465464413166046,0.3845917880535126,0.3810778558254242,0.4633175730705261,0.46113690733909607,0.5308680534362793,0.5288985371589661,0.549439013004303,0.5505774021148682,0.5473095178604126,0.54786217212677,0.5429937839508057,0.5426578521728516,0.5293627381324768,0.5282744765281677,0.624989926815033,0.6277326345443726,0.6978746056556702,0.736351728439331,0.7050742506980896,0.7533313035964966,0.7348887324333191,0.7576960921287537,-0.07810019701719284,-0.06903262436389923,-0.06907443702220917,-0.0690617486834526,-0.0956917256116867,-0.09570421278476715,-0.09580240398645401,-0.016241025179624557,-0.13698972761631012,-0.054845280945301056,-0.0893096923828125,0.06937311589717865,-0.18970903754234314,0.09551674127578735,-0.23403961956501007,0.04936308041214943,-0.2530556917190552,0.04403629153966904,-0.28259044885635376,0.025634776800870895,-0.27976346015930176,0.03907432034611702,-0.2518952786922455,0.07734443992376328,-0.07735953480005264,0.12967178225517273,-0.05331490561366081,0.22736254334449768,0.03050771914422512,0.23412516713142395,0.035224612802267075,0.2002069056034088,-0.029033120721578598
171,0.9880741834640503,0.9717392325401306,0.9706636071205139,0.9769932627677917,0.9777458906173706,0.9790060520172119,0.9807993173599243,0.9377402663230896,0.9707842469215393,0.9823562502861023,0.9887995719909668,0.9964686036109924,0.9997212886810303,0.04658813029527664,0.9329977035522461,0.12356990575790405,0.886501669883728,0.1415070742368698,0.8619017004966736,0.14417791366577148,0.8474809527397156,0.13800601661205292,0.7771787047386169,0.9960007071495056,0.9973171353340149,0.5081151127815247,0.9510528445243835,0.7700710892677307,0.9715375304222107,0.8216349482536316,0.9251335263252258,0.8706648349761963,0.9649162292480469,0.5991150140762329,0.5976226925849915,0.5971907377243042,0.5971211194992065,0.5960758924484253,0.5949835777282715,0.5938969850540161,0.589772641658783,0.5843639373779297,0.5957974791526794,0.5941945314407349,0.5813237428665161,0.5707132816314697,0.5795935392379761,0.570165753364563,0.5760436654090881,0.5865465998649597,0.5764170289039612,0.5819308757781982,0.5767027139663696,0.5872348546981812,0.5771116018295288,0.5871593356132507,0.5797866582870483,0.5738478899002075,0.5839315056800842,0.5898858308792114,0.5401490926742554,0.5766099691390991,0.5270910263061523,0.566954493522644,0.5551842451095581,0.6145962476730347,0.3342069983482361,0.324950248003006,0.32517197728157043,0.3254994750022888,0.3248843252658844,0.325158029794693,0.32544252276420593,0.3307950794696808,0.3306570053100586,0.34690943360328674,0.3471704125404358,0.3876354992389679,0.38470688462257385,0.46807733178138733,0.4635041356086731,0.5340797901153564,0.5310701131820679,0.5515586137771606,0.5528484582901001,0.5494782328605652,0.5495583415031433,0.546306848526001,0.5452572107315063,0.5311849117279053,0.5301151275634766,0.6250080466270447,0.6278505921363831,0.6966730356216431,0.735584020614624,0.7029634118080139,0.7441990971565247,0.7350041270256042,0.7579337954521179,-0.07197843492031097,-0.06263331323862076,-0.06267592310905457,-0.06266073882579803,-0.08929881453514099,-0.08931070566177368,-0.08940757811069489,-0.010761815123260021,-0.13178876042366028,-0.04924315586686134,-0.08369281888008118,0.07185328751802444,-0.18482419848442078,0.09384181350469589,-0.22300466895103455,0.04595500975847244,-0.21812036633491516,0.041088663041591644,-0.24419598281383514,0.02310681901872158,-0.24067123234272003,0.03588736802339554,-0.21623656153678894,0.07788802683353424,-0.07791617512702942,0.12627705931663513,-0.06295901536941528,0.21618521213531494,0.011469573713839054,0.22209782898426056,0.013729522004723549,0.18607033789157867,-0.05041904002428055
172,0.9874235391616821,0.9703171253204346,0.9692543148994446,0.9756855964660645,0.9771773219108582,0.9786622524261475,0.9803279638290405,0.9343711137771606,0.9700304865837097,0.9809333682060242,0.9882063865661621,0.9963150024414062,0.9997203946113586,0.044261109083890915,0.9315918684005737,0.11533883213996887,0.8814824223518372,0.13285265862941742,0.8559125065803528,0.1352953016757965,0.8412365913391113,0.1295367330312729,0.7681694030761719,0.9958899021148682,0.9973145723342896,0.5062241554260254,0.9516195058822632,0.7741187810897827,0.9720841646194458,0.8252578377723694,0.9275570511817932,0.873670756816864,0.9654167890548706,0.6154052019119263,0.6129850149154663,0.6124045252799988,0.6117969155311584,0.6121361255645752,0.6110221147537231,0.6097992658615112,0.6022448539733887,0.5990220308303833,0.6107223033905029,0.609416663646698,0.5897512435913086,0.578661322593689,0.5896937251091003,0.5805083513259888,0.5906327962875366,0.5938853025436401,0.5917250514030457,0.5896397829055786,0.5915492177009583,0.5956929922103882,0.5914908647537231,0.5955663919448853,0.5848566293716431,0.5807292461395264,0.5856907367706299,0.5962550044059753,0.5447798371315002,0.5784951448440552,0.5286138653755188,0.5690809488296509,0.5618683695793152,0.6141385436058044,0.33459562063217163,0.3250519633293152,0.3251700699329376,0.32539016008377075,0.32505539059638977,0.3252708613872528,0.32552024722099304,0.33076712489128113,0.3306335210800171,0.34686920046806335,0.347115159034729,0.38660186529159546,0.38549473881721497,0.4671816825866699,0.46821296215057373,0.533274233341217,0.5380268692970276,0.5511239171028137,0.5558719038963318,0.5485171675682068,0.5526771545410156,0.5454614758491516,0.5471232533454895,0.5311537981033325,0.531982958316803,0.6249188184738159,0.628204882144928,0.6950917840003967,0.735439658164978,0.7011348009109497,0.7472134828567505,0.7309033274650574,0.7578685283660889,-0.10922255367040634,-0.09870414435863495,-0.09875141829252243,-0.09873317182064056,-0.1276000738143921,-0.12761008739471436,-0.12771041691303253,-0.04304517060518265,-0.1731467843055725,-0.08515715599060059,-0.12268297374248505,0.045854467898607254,-0.22521615028381348,0.07684558629989624,-0.26060011982917786,0.03897906094789505,-0.2628859281539917,0.03616417199373245,-0.2925754487514496,0.0181894414126873,-0.2915772795677185,0.02918829582631588,-0.2622305750846863,0.08271491527557373,-0.08280429244041443,0.18471595644950867,-0.04051174968481064,0.3111419379711151,0.0431717112660408,0.32104963064193726,0.047440674155950546,0.28803548216819763,-0.017540615051984787
173,0.9865504503250122,0.9691539406776428,0.9677674770355225,0.9741196632385254,0.9764309525489807,0.9778714776039124,0.9797107577323914,0.9296733140945435,0.9685993194580078,0.9768365025520325,0.9858018755912781,0.9951428771018982,0.9996330142021179,0.04105035215616226,0.9281805157661438,0.10768912732601166,0.8674811124801636,0.12533175945281982,0.8387026190757751,0.1277843415737152,0.8232109546661377,0.1223759576678276,0.7481287717819214,0.9958025813102722,0.9972626566886902,0.4891638457775116,0.9424343109130859,0.7625889778137207,0.9671528935432434,0.8176966309547424,0.920825183391571,0.8677780628204346,0.9617615938186646,0.6140524744987488,0.6098982095718384,0.609798789024353,0.6097344160079956,0.605040431022644,0.6039692163467407,0.6028948426246643,0.6015949249267578,0.5942907929420471,0.6127588152885437,0.6099845767021179,0.6002469062805176,0.5835009813308716,0.5929275751113892,0.5790610313415527,0.5993013978004456,0.5947465896606445,0.5998029112815857,0.5935581922531128,0.6006162762641907,0.6003177762031555,0.6009399890899658,0.60004061460495,0.5950171947479248,0.5828770399093628,0.595782995223999,0.5947738289833069,0.5568814277648926,0.5778368711471558,0.5428918600082397,0.5690983533859253,0.5731099843978882,0.6124504208564758,0.3383439779281616,0.33088141679763794,0.3309482932090759,0.33107516169548035,0.32737138867378235,0.32770082354545593,0.3280981183052063,0.33750012516975403,0.3370416462421417,0.3497427999973297,0.35062310099601746,0.3935989439487457,0.3907771408557892,0.47189822793006897,0.46894222497940063,0.5328279137611389,0.5328323245048523,0.5512220859527588,0.5531159043312073,0.547592282295227,0.5515685677528381,0.5442929863929749,0.5440666675567627,0.5339685082435608,0.533185601234436,0.6239414215087891,0.6261361241340637,0.707477331161499,0.7310169339179993,0.7028364539146423,0.7464380264282227,0.7334627509117126,0.7568700313568115,-0.10839003324508667,-0.09535016119480133,-0.09538590908050537,-0.09537288546562195,-0.1202365979552269,-0.12025880813598633,-0.12037818133831024,-0.029391463845968246,-0.17112520337104797,-0.0800081342458725,-0.11214538663625717,0.054719477891922,-0.19339619576931,0.0927356630563736,-0.20530395209789276,0.04631464183330536,-0.190955251455307,0.04453360661864281,-0.2113998830318451,0.02633977308869362,-0.21427425742149353,0.03683406859636307,-0.19058778882026672,0.07889148592948914,-0.07890139520168304,0.08981597423553467,-0.06314865499734879,0.151493638753891,-0.00227175815962255,0.15424826741218567,-0.0007321028970181942,0.10671819746494293,-0.07489044964313507
