frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
140,0.9924119710922241,0.984278678894043,0.9798222780227661,0.9850020408630371,0.9899417161941528,0.9896270632743835,0.9921396970748901,0.9600811004638672,0.9908729195594788,0.9880019426345825,0.9938816428184509,0.996059238910675,0.9998570680618286,0.02751472033560276,0.9703657627105713,0.08660897612571716,0.9336789846420288,0.10791312903165817,0.9103848934173584,0.10978245735168457,0.9037993550300598,0.10830686241388321,0.8569393754005432,0.9979450702667236,0.9976210594177246,0.5113709568977356,0.9285414814949036,0.7075244188308716,0.9224309921264648,0.7754700779914856,0.8861708641052246,0.8076998591423035,0.9155760407447815,0.6515232920646667,0.649228572845459,0.648937463760376,0.6484313607215881,0.6476954221725464,0.6463186144828796,0.6449366807937622,0.6409271955490112,0.6362866759300232,0.6486405730247498,0.6470072865486145,0.6225560307502747,0.6256901621818542,0.6320117712020874,0.617098331451416,0.6435645818710327,0.6176193952560425,0.6463190317153931,0.615371584892273,0.6479455828666687,0.6200523376464844,0.6471143960952759,0.6209978461265564,0.6333407163619995,0.642867922782898,0.6318438053131104,0.659500241279602,0.6189941763877869,0.6594318151473999,0.6068255305290222,0.6539484262466431,0.6401301026344299,0.6913798451423645,0.3287889361381531,0.3195778429508209,0.3193940818309784,0.31919917464256287,0.32013291120529175,0.3202207386493683,0.32022494077682495,0.3226771652698517,0.3241065740585327,0.3374289870262146,0.33808377385139465,0.37168803811073303,0.3693678081035614,0.44133052229881287,0.4395432472229004,0.4956308603286743,0.5067955255508423,0.5124309659004211,0.5255103707313538,0.5087517499923706,0.523352324962616,0.5031186938285828,0.5167774558067322,0.5198403596878052,0.518409013748169,0.5928763151168823,0.5925637483596802,0.6721321940422058,0.674199640750885,0.6834446787834167,0.686647355556488,0.6905549168586731,0.6918681263923645,-0.045314546674489975,-0.03672633320093155,-0.03677057474851608,-0.036762189120054245,-0.06147035211324692,-0.061481017619371414,-0.061579156666994095,0.006572172045707703,-0.10420320183038712,-0.02578488364815712,-0.05775824934244156,0.0757695883512497,-0.15315315127372742,0.1096881628036499,-0.19720935821533203,0.08315891027450562,-0.20965032279491425,0.08521800488233566,-0.23540858924388885,0.06881914287805557,-0.23247750103473663,0.0743727833032608,-0.20879045128822327,0.0658935159444809,-0.06593377888202667,0.12082821130752563,0.02788727916777134,0.1930563896894455,0.13869847357273102,0.1982305496931076,0.1480727642774582,0.16604727506637573,0.1087816134095192
141,0.9917083382606506,0.9833940863609314,0.9786958694458008,0.9841992855072021,0.9892741441726685,0.9888113141059875,0.9916604161262512,0.9592852592468262,0.9902047514915466,0.9875144362449646,0.9934797883033752,0.9955653548240662,0.9998531937599182,0.026972921565175056,0.9697667956352234,0.08207588642835617,0.9344481229782104,0.10265262424945831,0.910293698310852,0.10427717119455338,0.9036141037940979,0.10302901268005371,0.857421875,0.99774569272995,0.9974886178970337,0.49204716086387634,0.921464741230011,0.6744054555892944,0.9090065956115723,0.7533711791038513,0.8787815570831299,0.7736131548881531,0.8965030908584595,0.6568074226379395,0.6542938947677612,0.6540476679801941,0.653744101524353,0.6531702280044556,0.652181088924408,0.6511489152908325,0.6473387479782104,0.6428035497665405,0.6539360284805298,0.6524537801742554,0.63255774974823,0.6326897740364075,0.6379089951515198,0.6202715635299683,0.6496382355690002,0.6212412118911743,0.6524728536605835,0.6187247037887573,0.6537599563598633,0.6233457922935486,0.6528657674789429,0.6243025660514832,0.6396371126174927,0.6461397409439087,0.6324151754379272,0.6624863147735596,0.6178964972496033,0.6758352518081665,0.6094609498977661,0.6705992817878723,0.6379179358482361,0.7099791765213013,0.3292309641838074,0.3200887441635132,0.3199003338813782,0.3196944296360016,0.32061871886253357,0.3207005560398102,0.32071226835250854,0.3231029510498047,0.32452431321144104,0.3375871479511261,0.33839404582977295,0.3721027374267578,0.3699344992637634,0.4431982934474945,0.43959948420524597,0.4956352114677429,0.507202684879303,0.5123603343963623,0.5263701677322388,0.5087350606918335,0.523711621761322,0.5031432509422302,0.5171175003051758,0.5203102231025696,0.5193288326263428,0.5931885242462158,0.59600430727005,0.6709492802619934,0.6754875779151917,0.6833416819572449,0.6866854429244995,0.6844722032546997,0.6905342936515808,-0.04322219640016556,-0.035657066851854324,-0.03569870442152023,-0.035693198442459106,-0.058819275349378586,-0.0588277205824852,-0.058925747871398926,0.005733671598136425,-0.09808561950922012,-0.024227652698755264,-0.054183799773454666,0.07410770654678345,-0.14541170001029968,0.11203309148550034,-0.18435969948768616,0.0935273990035057,-0.19621384143829346,0.0958511084318161,-0.22046518325805664,0.07966004312038422,-0.21825051307678223,0.08518406003713608,-0.19551466405391693,0.06325000524520874,-0.06330392509698868,0.12710648775100708,0.03763330355286598,0.20641610026359558,0.14676514267921448,0.21432657539844513,0.15631717443466187,0.19159138202667236,0.11751396954059601
142,0.9919447898864746,0.9841471314430237,0.979719340801239,0.9849146604537964,0.9897426962852478,0.9893034100532532,0.9920635223388672,0.9613741040229797,0.9905979037284851,0.9877902269363403,0.9936278462409973,0.9953458905220032,0.9998566508293152,0.02527529187500477,0.9680023193359375,0.07670577615499496,0.9326887726783752,0.09672748297452927,0.9080504179000854,0.09820488095283508,0.9014072418212891,0.09714604169130325,0.8550042510032654,0.9977147579193115,0.9975483417510986,0.5144706964492798,0.9248327016830444,0.6806299686431885,0.9117777943611145,0.7634221315383911,0.883935809135437,0.7594702839851379,0.8908373117446899,0.6639558672904968,0.6611562967300415,0.6607561111450195,0.6603354215621948,0.6601927876472473,0.659177839756012,0.6581524014472961,0.6525927782058716,0.6492788195610046,0.6601420044898987,0.6588391661643982,0.636957049369812,0.6369439959526062,0.6414717435836792,0.6235678791999817,0.6538715362548828,0.6260779500007629,0.657404363155365,0.623349666595459,0.659757137298584,0.6283730268478394,0.658584475517273,0.6294959783554077,0.6402266621589661,0.6497064828872681,0.6319853663444519,0.6752967834472656,0.6142531037330627,0.698627233505249,0.6049893498420715,0.6933156251907349,0.6325751543045044,0.730461061000824,0.328779399394989,0.31992626190185547,0.31978094577789307,0.31964442133903503,0.32038936018943787,0.3203630745410919,0.3204094171524048,0.3232535421848297,0.3247070014476776,0.3374002277851105,0.33786454796791077,0.37216800451278687,0.3692439794540405,0.44335225224494934,0.4378492534160614,0.4955967664718628,0.5071896314620972,0.5114057660102844,0.5263000726699829,0.5086395740509033,0.5236009359359741,0.5031917691230774,0.5170384049415588,0.5153782367706299,0.5125523805618286,0.5850120782852173,0.5848478078842163,0.67122483253479,0.6753131151199341,0.6841075420379639,0.6892921924591064,0.6840559244155884,0.6851357221603394,-0.05126237869262695,-0.042311426252126694,-0.04237981513142586,-0.042397640645504,-0.06846236437559128,-0.06847844272851944,-0.06857399642467499,0.004074747674167156,-0.10543526709079742,-0.030103329569101334,-0.06363241374492645,0.06633652746677399,-0.14752177894115448,0.09671656042337418,-0.18718375265598297,0.07735613733530045,-0.19605420529842377,0.08172311633825302,-0.21997234225273132,0.066597118973732,-0.21801400184631348,0.0702843889594078,-0.1951529085636139,0.0628795176744461,-0.06295305490493774,0.1175672858953476,0.026231611147522926,0.1798281967639923,0.13469132781028748,0.18479503691196442,0.14840112626552582,0.15896108746528625,0.10010437667369843
143,0.9925066828727722,0.98530113697052,0.9812096953392029,0.985994815826416,0.9904606938362122,0.9900315403938293,0.9926247596740723,0.9642513394355774,0.9912887811660767,0.9886814951896667,0.9941205382347107,0.9955520033836365,0.9998642802238464,0.02349015884101391,0.9646481871604919,0.07132567465305328,0.9305312037467957,0.09081781655550003,0.9063472151756287,0.09211524575948715,0.8996001482009888,0.09130480140447617,0.8537703156471252,0.9978616237640381,0.9977259039878845,0.5238878130912781,0.9271745681762695,0.6923526525497437,0.9163461923599243,0.7778086066246033,0.8912041783332825,0.761380672454834,0.8929073810577393,0.6673542261123657,0.6645689010620117,0.6639304161071777,0.6634823083877563,0.6637481451034546,0.6626030206680298,0.6616761088371277,0.656246542930603,0.6541306972503662,0.6642910242080688,0.6631175875663757,0.6421751976013184,0.6423637866973877,0.6421641111373901,0.6317065954208374,0.6544056534767151,0.6310266256332397,0.6586016416549683,0.6280491948127747,0.6591342687606812,0.6326547265052795,0.6576887369155884,0.6349620819091797,0.647630512714386,0.6509642004966736,0.6361676454544067,0.6895077228546143,0.613503098487854,0.7123613357543945,0.6037737131118774,0.7112295627593994,0.6336345076560974,0.747359573841095,0.32982417941093445,0.3208792507648468,0.32063642144203186,0.32030725479125977,0.3208710849285126,0.3205813765525818,0.32051458954811096,0.3234734833240509,0.32470789551734924,0.33767083287239075,0.3379051983356476,0.3720659911632538,0.3695724904537201,0.44271907210350037,0.44182366132736206,0.4957517087459564,0.5064907073974609,0.5113478899002075,0.5259997844696045,0.5092915296554565,0.5235747694969177,0.5046867728233337,0.51695317029953,0.5149555802345276,0.5124160647392273,0.5856421589851379,0.5862246751785278,0.6715084910392761,0.6750556230545044,0.6848537921905518,0.6902794241905212,0.6834353804588318,0.6804357767105103,-0.06162836030125618,-0.05305352807044983,-0.05309959501028061,-0.053074080497026443,-0.07575647532939911,-0.07575846463441849,-0.0758381262421608,-0.008060687221586704,-0.10567109286785126,-0.041472699493169785,-0.0709657222032547,0.055022019892930984,-0.1532279998064041,0.07476048171520233,-0.18821942806243896,0.035140328109264374,-0.1821671724319458,0.03027394786477089,-0.20575670897960663,0.01565244421362877,-0.2063046395778656,0.026669364422559738,-0.18203817307949066,0.06338509917259216,-0.06345844268798828,0.12363477051258087,0.046450115740299225,0.1923474371433258,0.16095417737960815,0.1975989043712616,0.17151883244514465,0.16970430314540863,0.1383691430091858
144,0.9932100772857666,0.9866970777511597,0.9829836487770081,0.987314760684967,0.9913581609725952,0.9909604787826538,0.9933204650878906,0.967651903629303,0.992121696472168,0.9897536635398865,0.9946802258491516,0.9958304762840271,0.9998730421066284,0.02256624959409237,0.9649820327758789,0.06903055310249329,0.929850161075592,0.08834949880838394,0.9046427011489868,0.08961499482393265,0.8978551030158997,0.08893751353025436,0.853246808052063,0.998040497303009,0.9979163408279419,0.5247516632080078,0.9302203059196472,0.7021445035934448,0.9192329049110413,0.7862303853034973,0.894152045249939,0.7721808552742004,0.8975179195404053,0.6741676926612854,0.671440601348877,0.6714057922363281,0.6713319420814514,0.6691110134124756,0.6673833727836609,0.6656324863433838,0.6640897989273071,0.6566733121871948,0.6721149682998657,0.6693032383918762,0.6522170305252075,0.6476758122444153,0.648235559463501,0.636694073677063,0.6508687138557434,0.6367683410644531,0.6598950624465942,0.6342437863349915,0.6584899425506592,0.637590229511261,0.6573895812034607,0.6405657529830933,0.6540231704711914,0.6550214290618896,0.6472589373588562,0.6883880496025085,0.6249076724052429,0.7223385572433472,0.6241328120231628,0.721818745136261,0.6658982634544373,0.7604995369911194,0.32824084162712097,0.3201030194759369,0.3199160397052765,0.3196202516555786,0.32030296325683594,0.32025039196014404,0.3202933669090271,0.3230658769607544,0.3247682452201843,0.3364427983760834,0.33723288774490356,0.3727208375930786,0.3712269365787506,0.4455738067626953,0.4454112946987152,0.49846071004867554,0.5073484182357788,0.5161092877388,0.526422917842865,0.5117439031600952,0.5245131254196167,0.5089618563652039,0.5181506872177124,0.5193894505500793,0.5183896422386169,0.5963032245635986,0.58710777759552,0.6704564690589905,0.6745864152908325,0.6839937567710876,0.6893285512924194,0.6837657690048218,0.6746305823326111,-0.09715177118778229,-0.08659972250461578,-0.08663568645715714,-0.08662424236536026,-0.10813655704259872,-0.10815014690160751,-0.10820430517196655,-0.032514024525880814,-0.1278262883424759,-0.07396630942821503,-0.10187963396310806,0.042099613696336746,-0.16632327437400818,0.068539097905159,-0.1905372440814972,0.035627808421850204,-0.191477969288826,0.030702242627739906,-0.2169407606124878,0.015866059809923172,-0.2163458615541458,0.026896828785538673,-0.1913628727197647,0.06101589277386665,-0.061028383672237396,0.12415721267461777,0.06945989280939102,0.19866427779197693,0.19788861274719238,0.20437797904014587,0.2089255303144455,0.1736537516117096,0.17274591326713562
145,0.9938070178031921,0.9878562688827515,0.9844679832458496,0.9884250164031982,0.9921141266822815,0.991749107837677,0.9939143657684326,0.9704505801200867,0.9928241968154907,0.9906845688819885,0.9951685667037964,0.9960619807243347,0.9998831748962402,0.02164447121322155,0.9666763544082642,0.06577972322702408,0.9312924146652222,0.08442863076925278,0.9057678580284119,0.08568075299263,0.8989602327346802,0.08535166829824448,0.8552501797676086,0.9982039928436279,0.9980960488319397,0.5381600260734558,0.9357221126556396,0.7195726037025452,0.9258541464805603,0.7999621033668518,0.9020718932151794,0.7857941389083862,0.9053782224655151,0.6826995611190796,0.6797562837600708,0.6787009835243225,0.6783477067947388,0.6776679754257202,0.6764091849327087,0.6749317646026611,0.6706666946411133,0.665659487247467,0.6805565357208252,0.6788091063499451,0.6611629128456116,0.6526069045066833,0.660455584526062,0.6418001055717468,0.6657031774520874,0.6448789834976196,0.6690606474876404,0.6421093344688416,0.6687835454940796,0.6464334726333618,0.6676456928253174,0.6493536829948425,0.6628210544586182,0.6641349196434021,0.6514891386032104,0.6939904689788818,0.6207560896873474,0.7307243943214417,0.6168885231018066,0.7299112677574158,0.6517471075057983,0.7674546837806702,0.32724663615226746,0.3196856677532196,0.3196937143802643,0.3195333182811737,0.32002419233322144,0.3201293349266052,0.3203023672103882,0.32335561513900757,0.32511621713638306,0.3358162045478821,0.3364790976047516,0.37401989102363586,0.37190359830856323,0.445718377828598,0.442711740732193,0.4996504783630371,0.5072120428085327,0.5169665813446045,0.526340663433075,0.5146530270576477,0.5243642926216125,0.510361909866333,0.5180627107620239,0.5189005732536316,0.5183413028717041,0.5978542566299438,0.5878254175186157,0.6717365980148315,0.6744693517684937,0.6858433485031128,0.6904189586639404,0.6865208745002747,0.6713133454322815,-0.08832275867462158,-0.07858668267726898,-0.07861439883708954,-0.07859299331903458,-0.10233106464147568,-0.1023501604795456,-0.10241971164941788,-0.02642868086695671,-0.13391458988189697,-0.06556149572134018,-0.09631223976612091,0.04556798189878464,-0.17691031098365784,0.0711827427148819,-0.20773658156394958,0.04176803678274155,-0.20481446385383606,0.03717036172747612,-0.234518364071846,0.020576409995555878,-0.23416805267333984,0.03228769451379776,-0.2047424614429474,0.06703022122383118,-0.06698805838823318,0.14316539466381073,0.05936490371823311,0.22996306419372559,0.1825377196073532,0.23735865950584412,0.1925390213727951,0.19923338294029236,0.1475382000207901
146,0.9943664073944092,0.9889334440231323,0.9858476519584656,0.989442765712738,0.9928154945373535,0.9924840331077576,0.9944654107093811,0.9730207920074463,0.9934787154197693,0.9915295243263245,0.9956174492835999,0.9962561726570129,0.9998922348022461,0.020703470334410667,0.966352105140686,0.06209288910031319,0.9308509230613708,0.08028252422809601,0.9053204655647278,0.08141475915908813,0.8987467288970947,0.08141215890645981,0.8561298847198486,0.9983071684837341,0.9982489943504333,0.5733058452606201,0.9411501884460449,0.7417275905609131,0.932159960269928,0.8167191743850708,0.9099326729774475,0.7938867807388306,0.9105421304702759,0.6881088018417358,0.6850166320800781,0.6846389174461365,0.6843593120574951,0.6836712956428528,0.6824654340744019,0.6809440851211548,0.6767951250076294,0.6724514961242676,0.6859878301620483,0.6843861937522888,0.6668975353240967,0.6573445200920105,0.6649335026741028,0.6482967138290405,0.6727297306060791,0.6525115370750427,0.676167905330658,0.6496121287345886,0.675714373588562,0.6547768115997314,0.6743488311767578,0.6561262011528015,0.664598822593689,0.6705068349838257,0.6450572609901428,0.7010369896888733,0.6170722246170044,0.7334567904472351,0.6141868829727173,0.7324180603027344,0.649120569229126,0.770969569683075,0.3273983597755432,0.31980985403060913,0.3198069930076599,0.31964364647865295,0.3201553225517273,0.32025083899497986,0.32038629055023193,0.32360076904296875,0.325283944606781,0.33599281311035156,0.33657562732696533,0.37509292364120483,0.37193503975868225,0.4475925862789154,0.44309988617897034,0.5062711834907532,0.5090234875679016,0.5228132009506226,0.5279040336608887,0.5229360461235046,0.5264579653739929,0.5181879997253418,0.5209003686904907,0.5186226963996887,0.5182557702064514,0.5965246558189392,0.5880730152130127,0.6719920039176941,0.6763143539428711,0.6855648756027222,0.6941019296646118,0.6864340305328369,0.6733859181404114,-0.08580184727907181,-0.07669095695018768,-0.0767047181725502,-0.0766725167632103,-0.10047147423028946,-0.10047973692417145,-0.10054139047861099,-0.025508742779493332,-0.13329461216926575,-0.06320305168628693,-0.09419296681880951,0.04921262338757515,-0.17604157328605652,0.07697616517543793,-0.20729179680347443,0.039993636310100555,-0.19769130647182465,0.0348038524389267,-0.22412705421447754,0.01762460730969906,-0.22466425597667694,0.030370671302080154,-0.19725820422172546,0.07048213481903076,-0.07055129110813141,0.17220498621463776,0.05270148441195488,0.27122506499290466,0.1641186773777008,0.28045380115509033,0.1735900193452835,0.25733375549316406,0.13269822299480438
147,0.9948156476020813,0.9897896647453308,0.9869449138641357,0.990237295627594,0.9933681488037109,0.9930647015571594,0.9949105381965637,0.9750036597251892,0.9940123558044434,0.992205798625946,0.9959880709648132,0.9963579177856445,0.9998999834060669,0.01991032250225544,0.9654157757759094,0.05862269923090935,0.9295093417167664,0.07631950080394745,0.9038340449333191,0.07734401524066925,0.8975638151168823,0.07763367891311646,0.8559282422065735,0.9983325004577637,0.9983680844306946,0.6028845310211182,0.9458526372909546,0.7623170614242554,0.9379545450210571,0.8319929242134094,0.9171327948570251,0.8035240173339844,0.9158459901809692,0.6945072412490845,0.6917064785957336,0.6912207007408142,0.6907686591148376,0.6906091570854187,0.6895655989646912,0.6884387135505676,0.6834965944290161,0.6801573634147644,0.6919981837272644,0.690807580947876,0.673027753829956,0.6629521250724792,0.6696470975875854,0.6543270349502563,0.6781837940216064,0.658926248550415,0.6816446185112,0.6554409265518188,0.6820094585418701,0.6605024337768555,0.6806081533432007,0.6617634296417236,0.6687029600143433,0.6741338968276978,0.6456220746040344,0.7072454690933228,0.6156102418899536,0.7346500754356384,0.6105331182479858,0.7318848371505737,0.6445400714874268,0.7716597318649292,0.3284553289413452,0.32072147727012634,0.3206135332584381,0.3204120695590973,0.3210495412349701,0.3210400342941284,0.32107600569725037,0.32375988364219666,0.32531267404556274,0.3366346061229706,0.33715274930000305,0.37486836314201355,0.37165117263793945,0.44755932688713074,0.443061500787735,0.5058916807174683,0.5089894533157349,0.5220186710357666,0.5279989242553711,0.5222790241241455,0.5267625451087952,0.5175172686576843,0.5213610529899597,0.5173901319503784,0.5176026225090027,0.594200849533081,0.5900377035140991,0.6712300181388855,0.6785963177680969,0.6848957538604736,0.696254312992096,0.6860306262969971,0.6774685978889465,-0.08491238951683044,-0.07499141246080399,-0.07501934468746185,-0.07499902695417404,-0.09996768832206726,-0.09998925775289536,-0.10006815195083618,-0.023938201367855072,-0.13207902014255524,-0.061628252267837524,-0.09402869641780853,0.050911545753479004,-0.17281118035316467,0.07761389762163162,-0.2006211280822754,0.04097699746489525,-0.18521253764629364,0.03683595731854439,-0.20826785266399384,0.020245717838406563,-0.20902499556541443,0.03175356984138489,-0.18466414511203766,0.07093686610460281,-0.07103992998600006,0.17036475241184235,0.019613618031144142,0.26456397771835327,0.12485520541667938,0.273016095161438,0.1344490349292755,0.25283536314964294,0.09857148677110672
148,0.9951143860816956,0.9902607798576355,0.9875272512435913,0.9906558394432068,0.9936954975128174,0.9933966994285583,0.9951953291893005,0.9757604598999023,0.9943486452102661,0.992702066898346,0.9962798357009888,0.9963659644126892,0.9999061226844788,0.019184807315468788,0.964929461479187,0.055581316351890564,0.9281135201454163,0.07295839488506317,0.9024434685707092,0.0738852396607399,0.8962241411209106,0.07440917193889618,0.8549267649650574,0.998320996761322,0.9984531402587891,0.621242880821228,0.9490276575088501,0.7793198823928833,0.9427942037582397,0.8452174067497253,0.9231869578361511,0.811886191368103,0.9201227426528931,0.6989952921867371,0.696351170539856,0.6961362361907959,0.6959189772605896,0.6952847242355347,0.6943339109420776,0.6933764219284058,0.6897638440132141,0.6855062246322632,0.6964067816734314,0.6949373483657837,0.6786171197891235,0.6679104566574097,0.6781150102615356,0.6570990681648254,0.6871585845947266,0.6642116904258728,0.6907557249069214,0.6615935564041138,0.6908945441246033,0.6692213416099548,0.6892551183700562,0.6700367331504822,0.6768835783004761,0.68125319480896,0.6511794328689575,0.7124344706535339,0.6156532168388367,0.7384592890739441,0.608321487903595,0.7343569993972778,0.642396867275238,0.7725425958633423,0.32871589064598083,0.32074257731437683,0.32063382863998413,0.32042554020881653,0.32109546661376953,0.3210964500904083,0.3211366832256317,0.3238547146320343,0.32524651288986206,0.33704373240470886,0.3374428451061249,0.3746207058429718,0.3704429864883423,0.44696030020713806,0.44376659393310547,0.5051619410514832,0.5092905163764954,0.5211974382400513,0.5283592343330383,0.5213128328323364,0.5273830890655518,0.5165704488754272,0.5217063426971436,0.5146135687828064,0.5168376564979553,0.5915128588676453,0.5910894274711609,0.6690642237663269,0.6797024607658386,0.6825796365737915,0.6964464783668518,0.6860417127609253,0.688287615776062,-0.08202189207077026,-0.07289408147335052,-0.07290205359458923,-0.0728684589266777,-0.09596482664346695,-0.09597127139568329,-0.09605016559362411,-0.02384650520980358,-0.12620078027248383,-0.06000480055809021,-0.09009100496768951,0.051952093839645386,-0.16695432364940643,0.07734853774309158,-0.19791965186595917,0.03843391686677933,-0.18870612978935242,0.034206539392471313,-0.21244081854820251,0.01817208155989647,-0.21257245540618896,0.02947082184255123,-0.18810194730758667,0.07078245282173157,-0.07087843120098114,0.15924608707427979,0.014363567344844341,0.26285332441329956,0.11865469068288803,0.27102893590927124,0.12785136699676514,0.24221238493919373,0.08812052011489868
149,0.995417058467865,0.9908409714698792,0.9882476329803467,0.9911797642707825,0.9940575361251831,0.9937582015991211,0.9954910278320312,0.976859450340271,0.9946838021278381,0.9931482672691345,0.9965347647666931,0.9963473081588745,0.999910295009613,0.01825876161456108,0.9612711668014526,0.05226047709584236,0.9224740862846375,0.06914223730564117,0.8970918655395508,0.0699457898736,0.890831708908081,0.07065152376890182,0.8491480946540833,0.9982736706733704,0.9985161423683167,0.6320860981941223,0.9510895013809204,0.7942996621131897,0.9470757246017456,0.8567422032356262,0.9285940527915955,0.8215134739875793,0.9245439767837524,0.7109445333480835,0.7085367441177368,0.7079550623893738,0.707318127155304,0.707813024520874,0.7068623304367065,0.7058847546577454,0.6990953683853149,0.6969521045684814,0.7071405649185181,0.7062093615531921,0.6827520132064819,0.6809545755386353,0.6814020872116089,0.6709562540054321,0.6881590485572815,0.6775218844413757,0.6910117864608765,0.6734597682952881,0.6917237639427185,0.6793721914291382,0.6899138689041138,0.6823127865791321,0.6813679933547974,0.6877032518386841,0.6552497148513794,0.7185748815536499,0.6177629828453064,0.7396419048309326,0.607128918170929,0.7355991005897522,0.6408589482307434,0.7733944654464722,0.32997360825538635,0.32146045565605164,0.32126501202583313,0.32097625732421875,0.3218172788619995,0.3217719495296478,0.32167848944664,0.3239668607711792,0.32526400685310364,0.338554322719574,0.3389737904071808,0.3735944330692291,0.37054121494293213,0.4461377263069153,0.44486483931541443,0.504695475101471,0.5093787312507629,0.5206602811813354,0.5282914638519287,0.5205309391021729,0.5273180603981018,0.515838086605072,0.5216389298439026,0.513543426990509,0.5152003169059753,0.5890828967094421,0.5916820764541626,0.6658661365509033,0.6819072961807251,0.6783409118652344,0.697563111782074,0.686050295829773,0.6955811381340027,-0.08126216381788254,-0.07180999219417572,-0.07180661708116531,-0.07176152616739273,-0.09497404843568802,-0.09497512876987457,-0.09504538029432297,-0.023063963279128075,-0.12614305317401886,-0.0597466342151165,-0.08987162262201309,0.052494876086711884,-0.16698509454727173,0.07483738660812378,-0.19804131984710693,0.03450677543878555,-0.18400461971759796,0.030238285660743713,-0.20743151009082794,0.01496921293437481,-0.20681467652320862,0.025713037699460983,-0.18302902579307556,0.07154765725135803,-0.07164795696735382,0.16568414866924286,0.013507227413356304,0.2602243423461914,0.1202755942940712,0.26811298727989197,0.12959322333335876,0.24375441670417786,0.08986587077379227
150,0.9956270456314087,0.9911951422691345,0.9886572360992432,0.9914740920066833,0.9942992925643921,0.9939969182014465,0.9957190155982971,0.9772711396217346,0.9949251413345337,0.993476152420044,0.9967440962791443,0.9962390661239624,0.9999153017997742,0.017618868499994278,0.9608569145202637,0.04911940172314644,0.9206345081329346,0.06539799273014069,0.8949211835861206,0.06610586494207382,0.8887333869934082,0.06694919615983963,0.8469210863113403,0.9981293678283691,0.9985568523406982,0.6439579129219055,0.9532153606414795,0.8083205819129944,0.9510661363601685,0.8670151233673096,0.9332879185676575,0.8309913277626038,0.9289110898971558,0.7167812585830688,0.714621365070343,0.7143308520317078,0.7139993906021118,0.7134943008422852,0.7124603986740112,0.7114025354385376,0.7060164213180542,0.7024386525154114,0.714032769203186,0.7124740481376648,0.6914672255516052,0.6827194094657898,0.6846314668655396,0.6742717027664185,0.6924635767936707,0.6864007711410522,0.6947110295295715,0.6847957372665405,0.6959430575370789,0.691184401512146,0.6959448456764221,0.6922817230224609,0.6868191361427307,0.6945944428443909,0.6611762046813965,0.726658821105957,0.6204025149345398,0.7413783669471741,0.6072105169296265,0.735897421836853,0.6400813460350037,0.7758158445358276,0.33007851243019104,0.32147759199142456,0.32128506898880005,0.3210020959377289,0.32180485129356384,0.32172712683677673,0.3215804696083069,0.3237514793872833,0.3245864510536194,0.33862796425819397,0.33898210525512695,0.3734174072742462,0.36866113543510437,0.44511300325393677,0.44429969787597656,0.5069276690483093,0.5106905102729797,0.5241650342941284,0.5292069315910339,0.5205761790275574,0.5285265445709229,0.5152750611305237,0.5227416157722473,0.5125649571418762,0.5135910511016846,0.58927983045578,0.5923081636428833,0.6634641885757446,0.6832652688026428,0.6734020113945007,0.6994898915290833,0.6860578656196594,0.6967480778694153,-0.08056110143661499,-0.07124582678079605,-0.07124659419059753,-0.07120514661073685,-0.09448114782571793,-0.0944838598370552,-0.09455393999814987,-0.022415410727262497,-0.12631873786449432,-0.05902358144521713,-0.08926280587911606,0.052801840007305145,-0.16790303587913513,0.06975582242012024,-0.19940194487571716,0.022315770387649536,-0.18717513978481293,0.01720021851360798,-0.21167901158332825,0.0023070811294019222,-0.21109513938426971,0.013493621721863747,-0.18659979104995728,0.07165513932704926,-0.07175026834011078,0.1598614901304245,-0.0024228892289102077,0.251487672328949,0.0938645675778389,0.2595037817955017,0.10177638381719589,0.23186656832695007,0.06043507531285286
