frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
60,0.9931626915931702,0.993299126625061,0.9931288957595825,0.9932611584663391,0.994901716709137,0.9952375292778015,0.996008574962616,0.9930699467658997,0.9972691535949707,0.9933226704597473,0.9972103834152222,0.9979772567749023,0.9998261332511902,0.07008583843708038,0.9687995910644531,0.07518064975738525,0.9209930896759033,0.09790591150522232,0.8906512260437012,0.09791476279497147,0.890909731388092,0.09878203272819519,0.8589414358139038,0.9960567355155945,0.9961777925491333,0.5529460310935974,0.9709476828575134,0.543901264667511,0.9279125928878784,0.5986908674240112,0.8891173601150513,0.6027225255966187,0.9024567604064941,0.26788851618766785,0.26970988512039185,0.27002960443496704,0.2702164351940155,0.2663353979587555,0.2644939422607422,0.26232099533081055,0.2628210186958313,0.2534223794937134,0.2635522484779358,0.2598990499973297,0.2521578073501587,0.21855731308460236,0.23546500504016876,0.1689099818468094,0.21543338894844055,0.16945719718933105,0.20942310988903046,0.16564862430095673,0.2094762623310089,0.17569777369499207,0.21051570773124695,0.17331242561340332,0.2150987684726715,0.1917160153388977,0.26503896713256836,0.2542700171470642,0.23799438774585724,0.2255484163761139,0.22475790977478027,0.2082795649766922,0.2608482241630554,0.24865755438804626,0.5669925212860107,0.5574181079864502,0.556824803352356,0.5561087131500244,0.5567800998687744,0.5556632280349731,0.5543466806411743,0.5510589480400085,0.5497882962226868,0.5723272562026978,0.57191401720047,0.5786195993423462,0.5710849165916443,0.624908447265625,0.6064199209213257,0.6598255038261414,0.6527110934257507,0.6740061044692993,0.666483461856842,0.667259156703949,0.6635339856147766,0.6625958681106567,0.6610718369483948,0.6684519052505493,0.6714181303977966,0.7252693772315979,0.7241306900978088,0.8037994503974915,0.8130539655685425,0.8139578700065613,0.8237394690513611,0.8373764157295227,0.8541061282157898,-0.1136002391576767,-0.10197705030441284,-0.10203520953655243,-0.10205850750207901,-0.12231512367725372,-0.12236559391021729,-0.12245087325572968,-0.04111809656023979,-0.13289526104927063,-0.08878534287214279,-0.11512595415115356,0.0331563763320446,-0.155420184135437,0.07698959112167358,-0.1919451653957367,0.034203965216875076,-0.18330802023410797,0.027815336361527443,-0.2012040913105011,0.014653866179287434,-0.20100843906402588,0.02720298245549202,-0.18207962810993195,0.06684531271457672,-0.06674124300479889,0.03440789878368378,-0.11403176933526993,0.062339358031749725,-0.04899076372385025,0.06231660768389702,-0.04328253120183945,0.03893085569143295,-0.06954897195100784
61,0.993834912776947,0.9939597249031067,0.9938064813613892,0.9939277768135071,0.9954031705856323,0.9957040548324585,0.9964003562927246,0.9937573671340942,0.9975374937057495,0.9939740300178528,0.9974830746650696,0.9981459379196167,0.9998368620872498,0.07790810614824295,0.9714319705963135,0.081697978079319,0.9263709783554077,0.10327592492103577,0.8967182040214539,0.10311621427536011,0.8971540331840515,0.10332681983709335,0.8661087155342102,0.9962199926376343,0.9963807463645935,0.5512673258781433,0.9718574285507202,0.5412395596504211,0.9309479594230652,0.5911195874214172,0.8924593329429626,0.5987880825996399,0.9047008752822876,0.27010685205459595,0.2720679044723511,0.27204689383506775,0.27188360691070557,0.2699553370475769,0.2684755027294159,0.2667827010154724,0.2626456320285797,0.25629034638404846,0.26448580622673035,0.2621796727180481,0.24676775932312012,0.2186393290758133,0.20735116302967072,0.16787075996398926,0.19323453307151794,0.16612282395362854,0.18927553296089172,0.16497592628002167,0.19135858118534088,0.17532680928707123,0.19178368151187897,0.17210456728935242,0.21043360233306885,0.18897134065628052,0.26506513357162476,0.2598094344139099,0.23888447880744934,0.22600026428699493,0.22500388324260712,0.2099483460187912,0.2607775330543518,0.2491588145494461,0.5669214129447937,0.557137131690979,0.5565282106399536,0.5557721257209778,0.5564753413200378,0.5553647875785828,0.5540114641189575,0.5509267449378967,0.5496733784675598,0.5721415281295776,0.571803867816925,0.5714219212532043,0.5704044699668884,0.6178533434867859,0.6113893985748291,0.6554499268531799,0.6546686291694641,0.6675756573677063,0.6699230670928955,0.6622294187545776,0.6658077836036682,0.6582587361335754,0.6637545228004456,0.6639838814735413,0.6717880964279175,0.7231553792953491,0.7230062484741211,0.803398847579956,0.8072124123573303,0.8112592101097107,0.8219401836395264,0.830578625202179,0.8536667227745056,-0.0966997891664505,-0.08676642179489136,-0.08679281175136566,-0.08679402619600296,-0.11035742610692978,-0.11039920896291733,-0.11043651401996613,-0.03910614550113678,-0.14689409732818604,-0.07677686214447021,-0.10774223506450653,0.024905307218432426,-0.17602118849754333,0.06608696281909943,-0.19377809762954712,0.04412418603897095,-0.17918947339057922,0.04169107601046562,-0.19655682146549225,0.028086882084608078,-0.19965146481990814,0.037168607115745544,-0.1785682737827301,0.06720642000436783,-0.06709812581539154,0.06102942302823067,-0.10252009332180023,0.10115756839513779,-0.019181035459041595,0.10260440409183502,-0.010010974481701851,0.08858450502157211,-0.013214108534157276
62,0.9943656325340271,0.9944877624511719,0.9943596124649048,0.9944800138473511,0.9957868456840515,0.9960572719573975,0.9966952204704285,0.9943394064903259,0.997742235660553,0.9944568276405334,0.9976843595504761,0.9982522130012512,0.9998297095298767,0.07695753127336502,0.973115861415863,0.07964524626731873,0.9258243441581726,0.10049941390752792,0.8936708569526672,0.10036756843328476,0.8944504857063293,0.10061939060688019,0.86216801404953,0.9961314797401428,0.9962677359580994,0.5405792593955994,0.9723076820373535,0.531008243560791,0.9318915009498596,0.577872097492218,0.8915501236915588,0.5882124900817871,0.9050231575965881,0.2708593010902405,0.27283990383148193,0.2728036642074585,0.272665798664093,0.27083897590637207,0.26944589614868164,0.26778239011764526,0.26329565048217773,0.2568252682685852,0.2650109529495239,0.2629910111427307,0.24402955174446106,0.21928468346595764,0.20855216681957245,0.1698288768529892,0.19759304821491241,0.16664932668209076,0.19478541612625122,0.16598592698574066,0.1967979520559311,0.1756611168384552,0.1966346800327301,0.17328719794750214,0.2086179256439209,0.18717500567436218,0.2612884044647217,0.2573769986629486,0.2361612617969513,0.22554370760917664,0.22170063853263855,0.2086784839630127,0.25857359170913696,0.24927067756652832,0.5657042264938354,0.5563266277313232,0.5556549429893494,0.5548442602157593,0.5556209683418274,0.5544302463531494,0.552986204624176,0.548954427242279,0.5472457408905029,0.5707857608795166,0.5702793598175049,0.5683507323265076,0.5662595629692078,0.61671382188797,0.6109030842781067,0.655161440372467,0.6545102596282959,0.6675838828086853,0.6696166396141052,0.6626666784286499,0.6660197377204895,0.6583244800567627,0.6635392904281616,0.6604903936386108,0.6630796790122986,0.7222739458084106,0.7219537496566772,0.801948606967926,0.807275116443634,0.8096910119056702,0.8192803859710693,0.8342046737670898,0.8512737154960632,-0.08547063171863556,-0.07436195760965347,-0.07439815998077393,-0.07440789043903351,-0.09711453318595886,-0.09715363383293152,-0.09720179438591003,-0.02595040574669838,-0.12874504923820496,-0.0644560307264328,-0.09425532817840576,0.03512091562151909,-0.15865996479988098,0.07228453457355499,-0.19020608067512512,0.047519292682409286,-0.15544463694095612,0.045725591480731964,-0.17057226598262787,0.03277312591671944,-0.16912399232387543,0.04077461361885071,-0.15395841002464294,0.06614720076322556,-0.06602109968662262,0.053772009909152985,-0.09570963680744171,0.08511863648891449,-0.029710447415709496,0.08547865599393845,-0.02274288609623909,0.06829029321670532,-0.03291323408484459
63,0.9948657751083374,0.9949935078620911,0.9948801398277283,0.9949970841407776,0.9961637258529663,0.9964034557342529,0.9969871044158936,0.9948759078979492,0.9979426860809326,0.9949338436126709,0.9978830814361572,0.998371958732605,0.9998337626457214,0.07646285742521286,0.9743747115135193,0.0790301263332367,0.9244407415390015,0.09945778548717499,0.890252411365509,0.09924956411123276,0.8912412524223328,0.09937671571969986,0.8577941656112671,0.996096134185791,0.9962387084960938,0.5301737189292908,0.9730456471443176,0.5207523107528687,0.9341104030609131,0.5672971606254578,0.8937864303588867,0.5783917903900146,0.9068118333816528,0.27089783549308777,0.2728210687637329,0.27273520827293396,0.27258071303367615,0.27092963457107544,0.26955872774124146,0.2679087221622467,0.2633135914802551,0.2573040723800659,0.26472604274749756,0.26286742091178894,0.24255216121673584,0.2209470570087433,0.20696386694908142,0.17116928100585938,0.19598829746246338,0.16899874806404114,0.19283494353294373,0.1696934551000595,0.19548508524894714,0.17768946290016174,0.19550147652626038,0.17337533831596375,0.20737583935260773,0.18615767359733582,0.26094886660575867,0.2560582458972931,0.2369513213634491,0.22556611895561218,0.2222960740327835,0.20871269702911377,0.2586058974266052,0.24951812624931335,0.5627514719963074,0.5535022020339966,0.5527669191360474,0.5518020987510681,0.5527971982955933,0.5516164302825928,0.5501691699028015,0.545716404914856,0.5443084239959717,0.5681924819946289,0.5674508213996887,0.5662648677825928,0.5635555386543274,0.6141183376312256,0.6107412576675415,0.6497682929039001,0.6524254679679871,0.6621600389480591,0.6678494215011597,0.6566911339759827,0.6657586693763733,0.652312695980072,0.6611082553863525,0.6584451198577881,0.6603938341140747,0.7217378616333008,0.721653401851654,0.801910936832428,0.8089775443077087,0.8098556399345398,0.8195216059684753,0.828213632106781,0.8523657917976379,-0.06450380384922028,-0.05421518534421921,-0.054254572838544846,-0.05427470803260803,-0.07737699151039124,-0.0773988738656044,-0.07742370665073395,-0.008193065412342548,-0.1131226047873497,-0.04503224417567253,-0.07530544698238373,0.05224185064435005,-0.15475040674209595,0.08547338098287582,-0.16559138894081116,0.0603308379650116,-0.1385762095451355,0.05845898389816284,-0.1537097990512848,0.046291422098875046,-0.15155524015426636,0.053741805255413055,-0.13674959540367126,0.06668303906917572,-0.06655873358249664,0.05044753476977348,-0.09806843101978302,0.07756761461496353,-0.0390939861536026,0.0776573121547699,-0.03308028727769852,0.057137079536914825,-0.03936701640486717
64,0.9952609539031982,0.9954202771186829,0.995315432548523,0.9954307675361633,0.9964749813079834,0.9966853260993958,0.997231125831604,0.9953252673149109,0.9981098771095276,0.9953398704528809,0.9980600476264954,0.9983425736427307,0.9998260736465454,0.07213521003723145,0.9749352931976318,0.07360820472240448,0.914605438709259,0.09295737743377686,0.8755443692207336,0.09268466383218765,0.8761204481124878,0.09299621731042862,0.8420870900154114,0.9961408376693726,0.9962484836578369,0.5201501846313477,0.972955048084259,0.5073727965354919,0.934290885925293,0.5555275082588196,0.8925018310546875,0.5673440098762512,0.9070002436637878,0.2709948718547821,0.27262330055236816,0.27299821376800537,0.2733023166656494,0.2695727050304413,0.2680358588695526,0.2663649916648865,0.2668924331665039,0.2567278742790222,0.26648324728012085,0.2627149224281311,0.24462416768074036,0.22174648940563202,0.2182779312133789,0.1746687889099121,0.20184798538684845,0.17488625645637512,0.1955777257680893,0.17308469116687775,0.19558390974998474,0.18004867434501648,0.19668450951576233,0.17959986627101898,0.20665130019187927,0.1855866014957428,0.2635987401008606,0.2512778639793396,0.23965522646903992,0.22823484241962433,0.2247767448425293,0.21205393970012665,0.2600274682044983,0.25663498044013977,0.5549415349960327,0.5449645519256592,0.5447048544883728,0.544256865978241,0.5433031320571899,0.5420566201210022,0.5407016277313232,0.5424247980117798,0.5392219424247742,0.5614197254180908,0.5605962872505188,0.5691795349121094,0.5628595948219299,0.6189310550689697,0.6105414628982544,0.6543042659759521,0.6527732014656067,0.6696198582649231,0.6680362820625305,0.6634595990180969,0.6657494902610779,0.6575812101364136,0.661894679069519,0.6603518724441528,0.6592876315116882,0.7156233191490173,0.719059944152832,0.8018624186515808,0.8101549744606018,0.8103553056716919,0.8211575746536255,0.82492995262146,0.8523614406585693,-0.051132362335920334,-0.04053577408194542,-0.040606774389743805,-0.04064362496137619,-0.05994812771677971,-0.059967320412397385,-0.060003288090229034,0.007796074263751507,-0.07852084934711456,-0.03153729811310768,-0.05677442625164986,0.062169093638658524,-0.11466637998819351,0.08405240625143051,-0.13110730051994324,0.04186234623193741,-0.12248474359512329,0.03639448061585426,-0.13788333535194397,0.025256037712097168,-0.13696891069412231,0.03528863936662674,-0.12135384976863861,0.061330802738666534,-0.061207450926303864,0.025845646858215332,-0.09874142706394196,0.03149843215942383,-0.07200481742620468,0.02982340380549431,-0.06860459595918655,0.0038323390763252974,-0.09201973676681519
65,0.9956756830215454,0.9958329200744629,0.9957332015037537,0.9958482980728149,0.9967876076698303,0.9969695806503296,0.9974743127822876,0.9957525730133057,0.9982734322547913,0.9957597255706787,0.9982377886772156,0.9984109401702881,0.9998350739479065,0.06967759877443314,0.9764963984489441,0.0696459487080574,0.9170005917549133,0.08794835954904556,0.8773068189620972,0.08765257149934769,0.8779950141906738,0.08828634768724442,0.8441305756568909,0.9960798025131226,0.9963175654411316,0.5160397291183472,0.9742375612258911,0.5001757144927979,0.93760746717453,0.548059344291687,0.8966577053070068,0.5602831244468689,0.9101577401161194,0.27229827642440796,0.2746402323246002,0.2747621238231659,0.2747766971588135,0.27239322662353516,0.2709744870662689,0.26918554306030273,0.2662968933582306,0.2588662803173065,0.26673775911331177,0.26368266344070435,0.2422684133052826,0.22013504803180695,0.21425750851631165,0.17250889539718628,0.2009046971797943,0.1740112155675888,0.19657497107982635,0.1706622689962387,0.19769218564033508,0.17834345996379852,0.19805088639259338,0.17884992063045502,0.2025381326675415,0.18336163461208344,0.2633908689022064,0.2509666085243225,0.2451045960187912,0.22820305824279785,0.2308797538280487,0.21209311485290527,0.2711443305015564,0.256249338388443,0.5539354085922241,0.5435770153999329,0.5430124998092651,0.542235791683197,0.5423437356948853,0.5409792065620422,0.5393101572990417,0.5370777249336243,0.5343324542045593,0.5596247911453247,0.5584193468093872,0.5649983882904053,0.5550681352615356,0.6181898713111877,0.6027883291244507,0.655298113822937,0.6590448617935181,0.6710761189460754,0.6740642786026001,0.6657187938690186,0.6730604767799377,0.659882664680481,0.6679626703262329,0.6551737189292908,0.6559925079345703,0.7096650004386902,0.7142736315727234,0.8014189004898071,0.8108112812042236,0.8104433417320251,0.8217999935150146,0.8350173234939575,0.8524113297462463,-0.07108169049024582,-0.06132432073354721,-0.061369962990283966,-0.0614030584692955,-0.0845414400100708,-0.08456176519393921,-0.08457353711128235,-0.013175562024116516,-0.11834947019815445,-0.05090281367301941,-0.08137695491313934,0.053019583225250244,-0.15564318001270294,0.08464653789997101,-0.1746835708618164,0.04627910628914833,-0.1624840348958969,0.04076988622546196,-0.18308328092098236,0.030770134180784225,-0.1789723038673401,0.04006333276629448,-0.1605396866798401,0.06415124237537384,-0.06404067575931549,0.03786951303482056,-0.1083022803068161,0.043272364884614944,-0.07285027205944061,0.042277924716472626,-0.06811843812465668,0.01869705319404602,-0.0880584791302681
66,0.9959508180618286,0.9961439967155457,0.9960500597953796,0.9961754083633423,0.9969950914382935,0.9971343874931335,0.9976223111152649,0.9960916638374329,0.9983632564544678,0.9960772395133972,0.9983713626861572,0.9984018206596375,0.9998254179954529,0.06692208349704742,0.9761550426483154,0.06757928431034088,0.9146556258201599,0.0856439620256424,0.8737648725509644,0.08547534793615341,0.8745523691177368,0.08629658818244934,0.8401333689689636,0.9959854483604431,0.9962925314903259,0.5068920254707336,0.9744309782981873,0.49114739894866943,0.939387321472168,0.539278507232666,0.8996593952178955,0.5519906282424927,0.9121538400650024,0.27588069438934326,0.27697882056236267,0.2769086956977844,0.2767316997051239,0.27495044469833374,0.2734420895576477,0.27127277851104736,0.2675667405128479,0.26098471879959106,0.2690613269805908,0.2665686011314392,0.24179616570472717,0.21924838423728943,0.20756475627422333,0.17233148217201233,0.20104190707206726,0.17369745671749115,0.19782282412052155,0.17110884189605713,0.19886404275894165,0.18088234961032867,0.19919030368328094,0.1799052208662033,0.1974146068096161,0.17972581088542938,0.2617182433605194,0.24918878078460693,0.24383890628814697,0.2280694991350174,0.2303725928068161,0.21213486790657043,0.2690574526786804,0.25708848237991333,0.5464981198310852,0.5350146889686584,0.5344962477684021,0.5338252186775208,0.5343378782272339,0.5333493947982788,0.5319895148277283,0.5303939580917358,0.5288187861442566,0.5526320338249207,0.5522802472114563,0.562726616859436,0.5549959540367126,0.6177642941474915,0.6070802807807922,0.6559058427810669,0.660976231098175,0.6712964177131653,0.679905891418457,0.6658740639686584,0.675871729850769,0.6601671576499939,0.6691307425498962,0.6532362699508667,0.6543605327606201,0.70387864112854,0.7111051082611084,0.7957210540771484,0.8100447058677673,0.8076070547103882,0.8218668103218079,0.8197705745697021,0.8467753529548645,-0.09163416922092438,-0.08240016549825668,-0.08244730532169342,-0.08248426020145416,-0.10602100938558578,-0.10605450719594955,-0.10609426349401474,-0.03426510468125343,-0.14045922458171844,-0.07103641331195831,-0.10192595422267914,0.03744355961680412,-0.17631414532661438,0.07669854909181595,-0.19244597852230072,0.04889136180281639,-0.1744975745677948,0.044588081538677216,-0.1940641850233078,0.0324898436665535,-0.19189783930778503,0.041634298861026764,-0.17314662039279938,0.06640011072158813,-0.06630202382802963,0.04529131203889847,-0.11083398014307022,0.06342704594135284,-0.0659976601600647,0.06341318786144257,-0.060681022703647614,0.04019030183553696,-0.08118034154176712
67,0.9962326884269714,0.9964379668235779,0.9963531494140625,0.9964831471443176,0.9972183108329773,0.9973382353782654,0.9977962374687195,0.9964020252227783,0.9984816908836365,0.996349573135376,0.9984948039054871,0.9984339475631714,0.9998238682746887,0.06559496372938156,0.9768767952919006,0.06381704658269882,0.9112140536308289,0.08090793341398239,0.8678891658782959,0.08071800321340561,0.868905246257782,0.08175640553236008,0.833992600440979,0.9959874153137207,0.9963908195495605,0.5054593682289124,0.9746019244194031,0.48609358072280884,0.9400233626365662,0.5306426882743835,0.8996275067329407,0.5477656126022339,0.9125033020973206,0.27528873085975647,0.2770082354545593,0.2769313156604767,0.276761531829834,0.274990975856781,0.27347418665885925,0.2715342938899994,0.2677357792854309,0.26071274280548096,0.2689533829689026,0.26651737093925476,0.24345266819000244,0.2193828821182251,0.20814716815948486,0.17162016034126282,0.1964002251625061,0.17346234619617462,0.19169390201568604,0.17090973258018494,0.193698450922966,0.18086986243724823,0.19425547122955322,0.1804175078868866,0.19775666296482086,0.17871978878974915,0.26085901260375977,0.24873515963554382,0.24338865280151367,0.22763033211231232,0.22976639866828918,0.21151487529277802,0.27050966024398804,0.25675493478775024,0.5432201027870178,0.5323368906974792,0.5317394137382507,0.5309861898422241,0.5316080451011658,0.5305070281028748,0.5290800333023071,0.5258129835128784,0.5234314799308777,0.5488529205322266,0.5481003522872925,0.5574527978897095,0.5487511157989502,0.6088805794715881,0.6064886450767517,0.648389995098114,0.659960925579071,0.6631107330322266,0.6773821711540222,0.6589041948318481,0.674797773361206,0.6534606218338013,0.6686961650848389,0.6482508778572083,0.6480693221092224,0.705333411693573,0.7115262746810913,0.7986714839935303,0.810225248336792,0.8105973601341248,0.8220188617706299,0.8355562090873718,0.8468465209007263,-0.11750885099172592,-0.10809818655252457,-0.10813838243484497,-0.10817309468984604,-0.13182292878627777,-0.13188119232654572,-0.13192252814769745,-0.057128388434648514,-0.1633022129535675,-0.09566552937030792,-0.1265702247619629,0.015641167759895325,-0.19125516712665558,0.061142198741436005,-0.20247769355773926,0.04399239644408226,-0.1770544946193695,0.043019894510507584,-0.19465675950050354,0.029084106907248497,-0.19307518005371094,0.03679773211479187,-0.17558392882347107,0.06642801314592361,-0.06633184850215912,0.044888801872730255,-0.11007921397686005,0.06724704056978226,-0.06433210521936417,0.06747739017009735,-0.058737862855196,0.0438266359269619,-0.07714694738388062
68,0.9965077638626099,0.9967193007469177,0.9966428279876709,0.9967706799507141,0.9974279999732971,0.9975277185440063,0.9979577660560608,0.9967017769813538,0.9985931515693665,0.9966310858726501,0.9986169338226318,0.9984756708145142,0.9998237490653992,0.06551432609558105,0.9772170782089233,0.06186611205339432,0.9086036086082458,0.07823363691568375,0.8633494973182678,0.07809742540121078,0.8644839525222778,0.07918468117713928,0.8291613459587097,0.9960495233535767,0.9964660406112671,0.5046104788780212,0.9741137027740479,0.48486778140068054,0.938927412033081,0.527786374092102,0.8982717394828796,0.5466142296791077,0.9112181663513184,0.2766910493373871,0.27774831652641296,0.2776995599269867,0.27756813168525696,0.2754444181919098,0.27392247319221497,0.2721126973628998,0.2690630257129669,0.2623632252216339,0.2706664204597473,0.26790422201156616,0.2431221306324005,0.21897761523723602,0.20752310752868652,0.17112663388252258,0.19378085434436798,0.17316147685050964,0.1888173371553421,0.17145247757434845,0.1912650167942047,0.18107309937477112,0.1917807012796402,0.18114247918128967,0.19709688425064087,0.17734038829803467,0.2577609121799469,0.24795308709144592,0.24409008026123047,0.2247544229030609,0.23111891746520996,0.20844054222106934,0.27001702785491943,0.2539493441581726,0.5355961322784424,0.5244606733322144,0.5240238904953003,0.5234772562980652,0.5240134000778198,0.523379921913147,0.5225346684455872,0.5210428833961487,0.5199463963508606,0.5422593355178833,0.5417271852493286,0.5562514662742615,0.5451089143753052,0.6074453592300415,0.6057798266410828,0.6449622511863708,0.6591700315475464,0.659013569355011,0.6745250821113586,0.6539465188980103,0.6740722060203552,0.6489284038543701,0.668573260307312,0.6477194428443909,0.6505458354949951,0.7065715193748474,0.7102012038230896,0.7987769246101379,0.8085969686508179,0.8110401034355164,0.8210541009902954,0.8204994201660156,0.8434957265853882,-0.10166049003601074,-0.09056311845779419,-0.09059036523103714,-0.09061216562986374,-0.11326384544372559,-0.11329807341098785,-0.11332583427429199,-0.03846408426761627,-0.14154262840747833,-0.07921351492404938,-0.10907091200351715,0.029138728976249695,-0.17282912135124207,0.06354833394289017,-0.19406336545944214,0.028636280447244644,-0.16043058037757874,0.024036994203925133,-0.17697814106941223,0.010791951790452003,-0.17759129405021667,0.021166982129216194,-0.15944841504096985,0.0663779154419899,-0.06628567725419998,0.04500821977853775,-0.10573559999465942,0.06680646538734436,-0.05944373086094856,0.06704534590244293,-0.05481133610010147,0.042949311435222626,-0.07549302279949188
69,0.9967920184135437,0.9970036745071411,0.9969333410263062,0.9970570802688599,0.9976427555084229,0.9977280497550964,0.9981260299682617,0.9969899654388428,0.9987083673477173,0.99690181016922,0.9987308382987976,0.998512327671051,0.9998283386230469,0.0628027617931366,0.9771317839622498,0.05811024829745293,0.8985856771469116,0.0734507218003273,0.8506531715393066,0.07325683534145355,0.8519297242164612,0.07448725402355194,0.8172616362571716,0.9962198138237,0.9966080784797668,0.5052792429924011,0.9753037691116333,0.4876348376274109,0.9415240287780762,0.5265274047851562,0.9006104469299316,0.5494232177734375,0.9142388701438904,0.2759957015514374,0.2778077721595764,0.2778230607509613,0.27776122093200684,0.2755899727344513,0.27401837706565857,0.2721368968486786,0.2695310711860657,0.2622339427471161,0.2701917290687561,0.2676181197166443,0.24288789927959442,0.221001535654068,0.2078302651643753,0.17457494139671326,0.19391793012619019,0.17298486828804016,0.1892477571964264,0.17126426100730896,0.19137580692768097,0.18013624846935272,0.19160279631614685,0.18064087629318237,0.19735988974571228,0.17762263119220734,0.2579711079597473,0.24810215830802917,0.2410382479429245,0.2257484495639801,0.23049382865428925,0.20946617424488068,0.2681196630001068,0.25397855043411255,0.5327750444412231,0.5222905874252319,0.5218799114227295,0.5213271379470825,0.5211712718009949,0.5199143290519714,0.5183284282684326,0.5164220929145813,0.5127041935920715,0.5385849475860596,0.5369798541069031,0.5478488802909851,0.5368403196334839,0.6051453351974487,0.6029552817344666,0.6455177664756775,0.6557435393333435,0.6605334877967834,0.6674308180809021,0.655791163444519,0.6723812818527222,0.6503326296806335,0.6652729511260986,0.6444548964500427,0.6397837996482849,0.708518922328949,0.7092069387435913,0.7988121509552002,0.8081826567649841,0.8142427802085876,0.8200885653495789,0.8214880228042603,0.8452637195587158,-0.08161446452140808,-0.0708351582288742,-0.07089542597532272,-0.07093201577663422,-0.09299059212207794,-0.0930330902338028,-0.093051016330719,-0.01846001297235489,-0.11815526336431503,-0.05959739163517952,-0.08850286155939102,0.049364324659109116,-0.16065964102745056,0.06859160214662552,-0.17010287940502167,0.030104875564575195,-0.1367296278476715,0.024958251044154167,-0.15261158347129822,0.011170970275998116,-0.15167054533958435,0.02201441302895546,-0.13524343073368073,0.06640373170375824,-0.0663067176938057,0.042499084025621414,-0.10582737624645233,0.05658705160021782,-0.06891191750764847,0.0554354190826416,-0.06483025848865509,0.026309063658118248,-0.08864159882068634
70,0.9970260858535767,0.9972490668296814,0.9971827864646912,0.9973059892654419,0.9978305697441101,0.9979004859924316,0.998271107673645,0.997235894203186,0.9988095760345459,0.9971262216567993,0.9988283514976501,0.9985255002975464,0.9998146295547485,0.06185739487409592,0.9761103391647339,0.05562844127416611,0.890536367893219,0.070192851126194,0.8412836790084839,0.06992214173078537,0.8426436185836792,0.07131685316562653,0.8079901337623596,0.9963289499282837,0.9966669082641602,0.5173214673995972,0.9762092232704163,0.49939319491386414,0.9444612264633179,0.533375084400177,0.903907060623169,0.5594910383224487,0.917975127696991,0.27655261754989624,0.2785434126853943,0.2785220444202423,0.2784173786640167,0.27639803290367126,0.27481719851493835,0.27293890714645386,0.2698644995689392,0.26225852966308594,0.2708496153354645,0.2683451771736145,0.2441878765821457,0.22167479991912842,0.2081017941236496,0.1743970513343811,0.1931222528219223,0.16809171438217163,0.18807150423526764,0.162623330950737,0.1897982656955719,0.16911205649375916,0.19013197720050812,0.17114798724651337,0.19754524528980255,0.17755182087421417,0.25722402334213257,0.24859249591827393,0.23644547164440155,0.22575625777244568,0.22335752844810486,0.20968623459339142,0.261924684047699,0.2533319592475891,0.5293616652488708,0.5189191699028015,0.5183956623077393,0.5177007913589478,0.517897367477417,0.5166440606117249,0.5150589942932129,0.5126098990440369,0.5091487169265747,0.5350779891014099,0.5337219834327698,0.5462884902954102,0.536498486995697,0.5987348556518555,0.6025242209434509,0.6403060555458069,0.6518706679344177,0.6557140350341797,0.6631866693496704,0.6513298749923706,0.6651995778083801,0.645677387714386,0.6600094437599182,0.6406394839286804,0.6371415853500366,0.7104994654655457,0.7070596218109131,0.8005368709564209,0.8057193160057068,0.8141552805900574,0.8178905248641968,0.8389444947242737,0.8439871072769165,-0.10539493709802628,-0.094980888068676,-0.09504015743732452,-0.09507059305906296,-0.119034543633461,-0.11909264326095581,-0.11913342773914337,-0.04147569090127945,-0.1492064744234085,-0.0829290896654129,-0.11417967081069946,0.0306998398154974,-0.18318670988082886,0.054290901869535446,-0.19318661093711853,0.014856417663395405,-0.15459097921848297,0.010531017556786537,-0.17168115079402924,-0.0038543648552149534,-0.17337565124034882,0.0066475821658968925,-0.15429668128490448,0.06699471175670624,-0.06689195334911346,0.043384186923503876,-0.11302725225687027,0.06579270213842392,-0.06670838594436646,0.06542229652404785,-0.06194959208369255,0.03215601667761803,-0.0879838615655899
