frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
81,0.9946610331535339,0.9863025546073914,0.9845963716506958,0.9860104918479919,0.9924901127815247,0.9931809902191162,0.9940991997718811,0.9647552371025085,0.9944611191749573,0.9916064739227295,0.9967319965362549,0.9970932006835938,0.9999474883079529,0.05185038596391678,0.9932618737220764,0.08825530111789703,0.9853028655052185,0.09817405790090561,0.972495436668396,0.10323619097471237,0.9710070490837097,0.10728417336940765,0.9459189176559448,0.9969468116760254,0.9982098340988159,0.4378926455974579,0.8989485502243042,0.5596387982368469,0.9152194261550903,0.646722674369812,0.8407531380653381,0.7861006855964661,0.9228377342224121,0.29530924558639526,0.29403215646743774,0.29360637068748474,0.2930958867073059,0.29190897941589355,0.29006803035736084,0.28815436363220215,0.28083115816116333,0.27467289566993713,0.2892554700374603,0.28636592626571655,0.2631794810295105,0.23088057339191437,0.2586947977542877,0.21373185515403748,0.2731691300868988,0.22520950436592102,0.27556729316711426,0.22410733997821808,0.2796221077442169,0.23000271618366241,0.27476704120635986,0.23073509335517883,0.26709434390068054,0.2406926155090332,0.2826501429080963,0.2406543791294098,0.27260082960128784,0.2312413454055786,0.26587724685668945,0.21974217891693115,0.3116401433944702,0.26541563868522644,0.4274989366531372,0.4126776158809662,0.4122718572616577,0.4118703603744507,0.4117334485054016,0.4107655882835388,0.40987205505371094,0.41376030445098877,0.4120005965232849,0.4381294846534729,0.4375469982624054,0.4732431173324585,0.4689490497112274,0.5619251728057861,0.5637490153312683,0.6323392987251282,0.6460561156272888,0.6497691869735718,0.667079508304596,0.6501024961471558,0.6641412377357483,0.6440704464912415,0.6579552292823792,0.6431732177734375,0.6472017765045166,0.7355906963348389,0.751204252243042,0.8308788537979126,0.8606821894645691,0.8483746647834778,0.8782471418380737,0.8548459410667419,0.8896213173866272,-0.16725075244903564,-0.15546433627605438,-0.1554899513721466,-0.15545257925987244,-0.19150875508785248,-0.19155317544937134,-0.19167110323905945,-0.08260690420866013,-0.2468663454055786,-0.13538889586925507,-0.1831206977367401,0.020793752744793892,-0.29052868485450745,0.07804221659898758,-0.3296467065811157,0.020328925922513008,-0.3400332033634186,0.013586366549134254,-0.37700361013412476,-0.01213300321251154,-0.3768589198589325,0.005874062422662973,-0.33989936113357544,0.08685789257287979,-0.08682514727115631,0.19316934049129486,-0.0007365045021288097,0.3624304533004761,0.166290745139122,0.37550053000450134,0.17800074815750122,0.32072943449020386,0.08701147139072418
82,0.994957685470581,0.9870877861976624,0.9854953289031982,0.9868285655975342,0.9928495287895203,0.9935017824172974,0.9943573474884033,0.9666141867637634,0.994722843170166,0.9919058084487915,0.9968469142913818,0.9971746802330017,0.9999475479125977,0.05066465958952904,0.9931589961051941,0.08750684559345245,0.9849019646644592,0.09748103469610214,0.9716930389404297,0.10259974747896194,0.9701906442642212,0.10679804533720016,0.9444331526756287,0.9970455169677734,0.9982077479362488,0.454764723777771,0.9044018983840942,0.5770217180252075,0.9185324907302856,0.6558840274810791,0.8377202749252319,0.7940890789031982,0.9251856803894043,0.2983931601047516,0.2966849207878113,0.29627978801727295,0.2958117723464966,0.294485867023468,0.29255610704421997,0.29053086042404175,0.2835930585861206,0.27670818567276,0.2930735945701599,0.2901974320411682,0.26551753282546997,0.23394909501075745,0.2600545287132263,0.21723826229572296,0.27469122409820557,0.23002073168754578,0.2800242304801941,0.22895333170890808,0.2816757559776306,0.2348843514919281,0.2789660394191742,0.23545677959918976,0.26659059524536133,0.2426498681306839,0.28271597623825073,0.2428072690963745,0.278860479593277,0.23159556090831757,0.2686711549758911,0.21959662437438965,0.31536751985549927,0.2660560607910156,0.4259546399116516,0.4113072156906128,0.4109248220920563,0.4105713963508606,0.41042599081993103,0.40953460335731506,0.40875232219696045,0.4126725494861603,0.41131269931793213,0.43630972504615784,0.4359138309955597,0.4732958972454071,0.4681757092475891,0.5617151260375977,0.562606155872345,0.6318095326423645,0.6417738199234009,0.6495479345321655,0.6637929677963257,0.6475669145584106,0.661548376083374,0.6433027386665344,0.6541732549667358,0.6415168046951294,0.6461244225502014,0.7351599931716919,0.7501736283302307,0.83100426197052,0.8604526519775391,0.8483158946037292,0.8777459859848022,0.8526512384414673,0.889354944229126,-0.16025681793689728,-0.14788714051246643,-0.1479119211435318,-0.14787867665290833,-0.18386751413345337,-0.18391408026218414,-0.1840226948261261,-0.07510273158550262,-0.23918776214122772,-0.12874075770378113,-0.17639361321926117,0.028532225638628006,-0.28532662987709045,0.08419854938983917,-0.3230571746826172,0.028044696897268295,-0.3283017575740814,0.022817987948656082,-0.3638100028038025,-0.0028570883441716433,-0.3630278706550598,0.013797508552670479,-0.3276921212673187,0.08856082707643509,-0.08853664249181747,0.1797560155391693,-0.017986511811614037,0.3294960856437683,0.13749049603939056,0.3401671051979065,0.14793910086154938,0.2859923243522644,0.06055232882499695
83,0.9953538179397583,0.9880977869033813,0.9866154193878174,0.9878454804420471,0.9933902621269226,0.9939883947372437,0.9947804808616638,0.9690960049629211,0.9951330423355103,0.9925230145454407,0.9970948696136475,0.9973285794258118,0.9999505877494812,0.05058116093277931,0.993278980255127,0.08782166987657547,0.9852781891822815,0.09787578135728836,0.9723383784294128,0.10280963033437729,0.9708510637283325,0.10720748454332352,0.9453884363174438,0.9972080588340759,0.9982841610908508,0.4770995080471039,0.9109680652618408,0.5956966876983643,0.9232072830200195,0.6669336557388306,0.838149905204773,0.8023571372032166,0.9290205836296082,0.3004712164402008,0.29919835925102234,0.29887592792510986,0.29847440123558044,0.2967381775379181,0.29473456740379333,0.2925751805305481,0.2860071659088135,0.2787094712257385,0.29520416259765625,0.2920479476451874,0.2674423158168793,0.23704585433006287,0.2618332505226135,0.22106823325157166,0.27484792470932007,0.23255303502082825,0.2790175974369049,0.23001858592033386,0.28031009435653687,0.23559525609016418,0.2778255343437195,0.23726299405097961,0.2670474648475647,0.2427603006362915,0.28302890062332153,0.24429413676261902,0.2823423743247986,0.23269028961658478,0.2749372124671936,0.21953976154327393,0.3229401707649231,0.26621249318122864,0.42616134881973267,0.41164758801460266,0.41123083233833313,0.41084054112434387,0.41081809997558594,0.4099203646183014,0.40911903977394104,0.41258737444877625,0.4114648699760437,0.4360790252685547,0.43578922748565674,0.4733858108520508,0.46807652711868286,0.5630244612693787,0.5622982382774353,0.6324788928031921,0.6418291926383972,0.6506306529045105,0.6640511155128479,0.649394690990448,0.6617725491523743,0.6439620852470398,0.6544929146766663,0.6390517354011536,0.6435520052909851,0.7354966998100281,0.7492865324020386,0.8315719366073608,0.8602370619773865,0.848575234413147,0.8777163028717041,0.852321445941925,0.8899356722831726,-0.16353614628314972,-0.15127882361412048,-0.15130335092544556,-0.15126757323741913,-0.1874559223651886,-0.18750470876693726,-0.18761815130710602,-0.0768730491399765,-0.24261491000652313,-0.13170577585697174,-0.1794869750738144,0.031790055334568024,-0.2865297794342041,0.08686694502830505,-0.3263862431049347,0.027873586863279343,-0.33407264947891235,0.022267794236540794,-0.37421146035194397,-0.003983341157436371,-0.375142902135849,0.013346724212169647,-0.334693968296051,0.09255872666835785,-0.09253747761249542,0.1680595576763153,-0.07610125094652176,0.3235744535923004,0.06537530571222305,0.3345022201538086,0.07417260110378265,0.27822962403297424,-0.022485818713903427
84,0.9957445859909058,0.9890942573547363,0.9877360463142395,0.9888745546340942,0.9939150214195251,0.9944536089897156,0.9951754808425903,0.971655547618866,0.9955008625984192,0.9931218028068542,0.9973148107528687,0.9975007772445679,0.9999522566795349,0.05176318809390068,0.9932222366333008,0.09212323278188705,0.9853855967521667,0.10153823345899582,0.9725408554077148,0.10665515810251236,0.9710487127304077,0.11109373718500137,0.9456072449684143,0.9973764419555664,0.9983417987823486,0.4955427050590515,0.9163506627082825,0.6135822534561157,0.9270303249359131,0.6785591840744019,0.8387872576713562,0.8107520937919617,0.9317827820777893,0.3020872473716736,0.3004552125930786,0.2998918294906616,0.2992214560508728,0.2987459599971771,0.29707685112953186,0.29531168937683105,0.28674641251564026,0.28204017877578735,0.2966561019420624,0.29443487524986267,0.26705384254455566,0.24216802418231964,0.2631346881389618,0.22778145968914032,0.27407559752464294,0.2370208501815796,0.2783963084220886,0.23441550135612488,0.27883732318878174,0.2398662567138672,0.27738767862319946,0.24096627533435822,0.26630479097366333,0.2434026300907135,0.2830192744731903,0.2442152053117752,0.28625088930130005,0.23245596885681152,0.27437472343444824,0.2193266898393631,0.32088181376457214,0.26610901951789856,0.42633140087127686,0.4118548035621643,0.41139063239097595,0.41093000769615173,0.4110555648803711,0.41013792157173157,0.40930190682411194,0.412116140127182,0.41110798716545105,0.4359202980995178,0.4356508255004883,0.47306209802627563,0.46807900071144104,0.5641126036643982,0.5625985264778137,0.6357734203338623,0.645300030708313,0.6591008901596069,0.6666623950004578,0.6551989316940308,0.6670663356781006,0.6475400924682617,0.6586405038833618,0.6391595602035522,0.641867458820343,0.7372071743011475,0.7491253614425659,0.8336344361305237,0.8604838252067566,0.850184977054596,0.8782748579978943,0.8528633713722229,0.8913442492485046,-0.14817461371421814,-0.13611441850662231,-0.13613975048065186,-0.13610127568244934,-0.17303034663200378,-0.17307154834270477,-0.17317230999469757,-0.0652722716331482,-0.23336616158485413,-0.11731685698032379,-0.16607199609279633,0.04166562482714653,-0.28486424684524536,0.09248878061771393,-0.32495397329330444,0.030733168125152588,-0.33222776651382446,0.024322235956788063,-0.3710795044898987,-0.001875811954960227,-0.37088653445243835,0.016202589496970177,-0.3320350646972656,0.09409163147211075,-0.09407978504896164,0.1722152978181839,-0.037827298045158386,0.3191007077693939,0.11333125829696655,0.3292788863182068,0.12312197685241699,0.27426570653915405,0.0337991826236248
85,0.9959251284599304,0.9895718693733215,0.9882718920707703,0.9893794059753418,0.9941127300262451,0.994610071182251,0.9952968955039978,0.9726176261901855,0.9956319332122803,0.9932953119277954,0.9973648190498352,0.9975348114967346,0.9999521374702454,0.049827687442302704,0.9930142164230347,0.08963362127542496,0.9849464297294617,0.09916377812623978,0.9719014167785645,0.10420060157775879,0.9703829288482666,0.10888750106096268,0.9444549083709717,0.997471272945404,0.9983494281768799,0.5032455325126648,0.9204908013343811,0.6267001628875732,0.9301602244377136,0.6881338953971863,0.8394681811332703,0.8172056674957275,0.9340643286705017,0.30653995275497437,0.30422312021255493,0.303602397441864,0.30288174748420715,0.30246323347091675,0.30072247982025146,0.2989535927772522,0.29061955213546753,0.2858917713165283,0.3011270761489868,0.2986551821231842,0.27232033014297485,0.24430909752845764,0.2633567452430725,0.22995813190937042,0.2751026153564453,0.23874768614768982,0.2786080241203308,0.23751838505268097,0.27951717376708984,0.2438691109418869,0.277755469083786,0.24436619877815247,0.26942214369773865,0.24673858284950256,0.28654876351356506,0.24715057015419006,0.2863779664039612,0.2343592345714569,0.2775129973888397,0.2213038206100464,0.32205909490585327,0.2660110592842102,0.42649704217910767,0.4118037223815918,0.41131681203842163,0.4108600914478302,0.41116926074028015,0.4102970063686371,0.4094778895378113,0.4122013449668884,0.41132012009620667,0.436211496591568,0.4360469579696655,0.4741932153701782,0.46820706129074097,0.5628804564476013,0.562665581703186,0.634426474571228,0.6449714303016663,0.6586944460868835,0.6658420562744141,0.6550434231758118,0.6636989116668701,0.6474096179008484,0.6573514938354492,0.6392749547958374,0.6419786810874939,0.738446056842804,0.7491326928138733,0.8352479934692383,0.860207200050354,0.8509187698364258,0.8780298233032227,0.8528959155082703,0.8913292288780212,-0.13861089944839478,-0.1260206699371338,-0.126052126288414,-0.12601731717586517,-0.162396639585495,-0.16243812441825867,-0.1625477373600006,-0.05424559861421585,-0.2197372168302536,-0.1075921505689621,-0.15561732649803162,0.049926817417144775,-0.2736990749835968,0.09876304864883423,-0.31298476457595825,0.03601919114589691,-0.316989928483963,0.029553275555372238,-0.3534902334213257,0.004290532320737839,-0.35347482562065125,0.02167505770921707,-0.31669947504997253,0.09430404007434845,-0.09429138153791428,0.17592838406562805,-0.023798799142241478,0.31975311040878296,0.12735408544540405,0.32971900701522827,0.13706371188163757,0.2740764021873474,0.048616673797369
86,0.9960983991622925,0.9900162220001221,0.9887642860412598,0.9898570775985718,0.9943076372146606,0.9947493672370911,0.995407223701477,0.9735240340232849,0.9957450032234192,0.9935179948806763,0.9974192380905151,0.9976256489753723,0.9999527931213379,0.04927743971347809,0.9928209781646729,0.08905310928821564,0.9846082925796509,0.09830861538648605,0.9714032411575317,0.10342338681221008,0.9698725938796997,0.1083683967590332,0.943532407283783,0.9975901246070862,0.998403787612915,0.5082065463066101,0.9241567254066467,0.639293372631073,0.9331515431404114,0.697859525680542,0.8402924537658691,0.8240343928337097,0.9365082383155823,0.30745071172714233,0.30596914887428284,0.30535852909088135,0.3045690655708313,0.30428290367126465,0.3026788532733917,0.30103087425231934,0.2924879491329193,0.2881138026714325,0.30180296301841736,0.2997267246246338,0.2717410922050476,0.2453501671552658,0.26676613092422485,0.23255562782287598,0.2774438261985779,0.2436804473400116,0.27961692214012146,0.24317018687725067,0.2809634208679199,0.24938400089740753,0.2793712913990021,0.24923327565193176,0.2706992030143738,0.24749112129211426,0.28458622097969055,0.2470822036266327,0.2831801772117615,0.2369251549243927,0.275137722492218,0.22164399921894073,0.3211345076560974,0.2665770947933197,0.42746108770370483,0.4126962423324585,0.41206106543540955,0.411470890045166,0.41209569573402405,0.411100834608078,0.41017648577690125,0.412312388420105,0.4113936126232147,0.43629705905914307,0.4361596703529358,0.47332730889320374,0.4682101011276245,0.5619163513183594,0.5640054941177368,0.6325965523719788,0.6451002955436707,0.655310332775116,0.6658454537391663,0.6526889204978943,0.6637261509895325,0.6445366740226746,0.6573630571365356,0.6389181613922119,0.6420470476150513,0.7395964860916138,0.7495337724685669,0.8362531065940857,0.860197126865387,0.851517379283905,0.877758264541626,0.8526014089584351,0.891299307346344,-0.14647991955280304,-0.13390906155109406,-0.1339341700077057,-0.13389673829078674,-0.17073509097099304,-0.1707797795534134,-0.17089475691318512,-0.061604298651218414,-0.2282324582338333,-0.11500465869903564,-0.16349384188652039,0.04220690205693245,-0.2780477702617645,0.09231223165988922,-0.3162249028682709,0.019550379365682602,-0.3215998411178589,0.011014099232852459,-0.35872676968574524,-0.01436480414122343,-0.35825732350349426,0.005100029520690441,-0.3211509585380554,0.09405429661273956,-0.09404364228248596,0.18774327635765076,-0.013261084444820881,0.33182498812675476,0.14051510393619537,0.344407320022583,0.1505913883447647,0.2915859818458557,0.06490357220172882
87,0.9961956739425659,0.9901809096336365,0.9889219403266907,0.9900494813919067,0.9943612813949585,0.9947732090950012,0.9954228401184082,0.9736242890357971,0.9957229495048523,0.9936224818229675,0.9974321126937866,0.9976891279220581,0.9999538660049438,0.04918995872139931,0.9927662014961243,0.09065739065408707,0.9846822023391724,0.09973876923322678,0.9715860486030579,0.10502394288778305,0.9700421094894409,0.11000099778175354,0.9437416791915894,0.9976741075515747,0.9984354972839355,0.5075064897537231,0.9261106848716736,0.6426820755004883,0.9347653388977051,0.7013152241706848,0.841559112071991,0.8267474174499512,0.9379056096076965,0.310163676738739,0.3085177540779114,0.3080090880393982,0.30743056535720825,0.3067057728767395,0.3050133287906647,0.3033612072467804,0.29595914483070374,0.2909494936466217,0.3049055337905884,0.30261579155921936,0.27434641122817993,0.25049322843551636,0.2722511887550354,0.2340763807296753,0.2797833979129791,0.24496717751026154,0.28153181076049805,0.24432280659675598,0.2867506146430969,0.25147852301597595,0.28068941831588745,0.2515704035758972,0.27286091446876526,0.25030872225761414,0.2844895124435425,0.2481742799282074,0.2795332074165344,0.23851987719535828,0.2715051770210266,0.22574356198310852,0.32095927000045776,0.26767247915267944,0.4274812340736389,0.4128407835960388,0.4121994078159332,0.4116009473800659,0.4122314155101776,0.41124197840690613,0.41032907366752625,0.4123482406139374,0.4115724563598633,0.4363635778427124,0.436233788728714,0.4733220934867859,0.46780553460121155,0.5608182549476624,0.5625669360160828,0.6316739916801453,0.6445342302322388,0.6529085636138916,0.6646844148635864,0.6468424201011658,0.6620424389839172,0.6431477665901184,0.6566064357757568,0.6390856504440308,0.6419895887374878,0.7403525114059448,0.7494710683822632,0.8368750214576721,0.8595736026763916,0.8514929413795471,0.8751496076583862,0.8526511788368225,0.8888728618621826,-0.1424548625946045,-0.13012658059597015,-0.1301555633544922,-0.130117267370224,-0.16642171144485474,-0.1664634644985199,-0.1665823757648468,-0.05762900784611702,-0.2224091738462448,-0.11085905879735947,-0.15871089696884155,0.047319527715444565,-0.27366289496421814,0.09842672199010849,-0.3136668801307678,0.029131989926099777,-0.3242776393890381,0.020247992128133774,-0.3622210621833801,-0.005002008751034737,-0.36190807819366455,0.014707711525261402,-0.3239048421382904,0.09383359551429749,-0.09382171183824539,0.19205400347709656,-0.003373542334884405,0.33314040303230286,0.15364138782024384,0.3468877673149109,0.16410697996616364,0.29564961791038513,0.07775568962097168
88,0.9963513612747192,0.9906265139579773,0.9894153475761414,0.9905255436897278,0.9945448040962219,0.9949090480804443,0.9955345392227173,0.9746873378753662,0.9958422780036926,0.9938588738441467,0.9974918961524963,0.9977805614471436,0.9999533891677856,0.04877225309610367,0.9922207593917847,0.08964858204126358,0.983458399772644,0.09879510849714279,0.9697344303131104,0.10408846288919449,0.9681184887886047,0.10903431475162506,0.9405026435852051,0.9977583289146423,0.998451828956604,0.5089635252952576,0.9275314211845398,0.6492892503738403,0.9357786178588867,0.7068580389022827,0.8395586013793945,0.8298143148422241,0.9385312795639038,0.31464478373527527,0.31240954995155334,0.31180235743522644,0.31108835339546204,0.3105996549129486,0.3088344633579254,0.3069758117198944,0.2989153563976288,0.29389846324920654,0.3090924620628357,0.3069749176502228,0.27695685625076294,0.25381943583488464,0.27202147245407104,0.23914572596549988,0.2820715308189392,0.24979500472545624,0.28358888626098633,0.24895933270454407,0.2860780656337738,0.25628548860549927,0.2826762795448303,0.25603559613227844,0.27794021368026733,0.2562462091445923,0.2886787950992584,0.2511025667190552,0.28554317355155945,0.2393951714038849,0.27460360527038574,0.22649618983268738,0.322150319814682,0.2678517997264862,0.4269394874572754,0.41217106580734253,0.4115632176399231,0.4110031723976135,0.41172853112220764,0.41087016463279724,0.4100746214389801,0.41218167543411255,0.4115275740623474,0.4363604187965393,0.43611940741539,0.4734936058521271,0.46782344579696655,0.5605787634849548,0.5623190999031067,0.6317193508148193,0.6426828503608704,0.6534029245376587,0.6630393862724304,0.6471225619316101,0.6606908440589905,0.6427323818206787,0.654319703578949,0.6396468281745911,0.6420558094978333,0.7412411570549011,0.7496502995491028,0.8381032943725586,0.8596113324165344,0.8523439764976501,0.8747909665107727,0.8525294065475464,0.8897092938423157,-0.1392780840396881,-0.1263064742088318,-0.12634117901325226,-0.12630826234817505,-0.16219930350780487,-0.16224166750907898,-0.16235500574111938,-0.05237548425793648,-0.21538297832012177,-0.10745314508676529,-0.15474474430084229,0.05174748972058296,-0.26681089401245117,0.09714464843273163,-0.3041064143180847,0.028384488075971603,-0.3109724819660187,0.018514391034841537,-0.34818848967552185,-0.0058199623599648476,-0.34843653440475464,0.013916644267737865,-0.31080299615859985,0.09443406015634537,-0.0944267064332962,0.18756785988807678,-0.011524694040417671,0.33583134412765503,0.1470176875591278,0.3476230502128601,0.15781719982624054,0.29353901743888855,0.07173870503902435
89,0.9964790940284729,0.9910374879837036,0.9898320436477661,0.9909496903419495,0.9946902394294739,0.9950054883956909,0.9956393241882324,0.9754323959350586,0.9959007501602173,0.994023859500885,0.99750816822052,0.9978830218315125,0.99995356798172,0.048197437077760696,0.9916521310806274,0.08932145684957504,0.9822240471839905,0.09911096096038818,0.967962384223938,0.10449272394180298,0.9662820100784302,0.10935332626104355,0.9373881816864014,0.997785747051239,0.9984219670295715,0.48938119411468506,0.9184532165527344,0.6310654878616333,0.9290170669555664,0.6971672773361206,0.8283399939537048,0.8156604170799255,0.9330108165740967,0.31743866205215454,0.3150177299976349,0.31444090604782104,0.3137621283531189,0.313152015209198,0.311357319355011,0.30958887934684753,0.30244192481040955,0.296902596950531,0.31212565302848816,0.30980512499809265,0.2821963429450989,0.2573602795600891,0.2755804657936096,0.24336715042591095,0.2855845093727112,0.2581835389137268,0.28865671157836914,0.26391780376434326,0.2884940505027771,0.2657845914363861,0.28642329573631287,0.26525211334228516,0.2809210419654846,0.26045262813568115,0.28839126229286194,0.2654472887516022,0.28287747502326965,0.24939286708831787,0.2716614902019501,0.23844587802886963,0.32070887088775635,0.2701929211616516,0.4268105924129486,0.4122183918952942,0.41163668036460876,0.41108444333076477,0.41172534227371216,0.41088035702705383,0.41009655594825745,0.4122544825077057,0.411548912525177,0.43641674518585205,0.4361175298690796,0.4735136032104492,0.46692219376564026,0.5595352649688721,0.5591939687728882,0.6260359287261963,0.6335031986236572,0.6518048048019409,0.6534845232963562,0.6421650052070618,0.6511369347572327,0.6358972191810608,0.6442400813102722,0.638247549533844,0.63942950963974,0.7412132620811462,0.7497165203094482,0.8390353322029114,0.8600448369979858,0.8583925366401672,0.8756137490272522,0.8548765778541565,0.8878204226493835,-0.1027839332818985,-0.08888348937034607,-0.08890832215547562,-0.08887657523155212,-0.12365259975194931,-0.12368220090866089,-0.1237814873456955,-0.015073612332344055,-0.17292819917201996,-0.07160990685224533,-0.11732058227062225,0.08310721069574356,-0.23140943050384521,0.12184355407953262,-0.2716788649559021,0.04359975829720497,-0.2781422734260559,0.03348330408334732,-0.3121834993362427,0.009452609345316887,-0.3108324110507965,0.02919709123671055,-0.2767924666404724,0.09427259862422943,-0.0942649096250534,0.13430707156658173,-0.04879505932331085,0.27402448654174805,0.09064044803380966,0.2838291525840759,0.10018482059240341,0.22853541374206543,0.016849588602781296
90,0.9966393709182739,0.9914785027503967,0.9902793169021606,0.9913952350616455,0.994900107383728,0.9951643347740173,0.9957934617996216,0.9764541983604431,0.9960142970085144,0.9943048357963562,0.9975911974906921,0.9979848265647888,0.9999546408653259,0.048275452107191086,0.9913633465766907,0.09046793729066849,0.9820647239685059,0.10032907128334045,0.9677632451057434,0.10578381270170212,0.9660448431968689,0.11058064550161362,0.9369292855262756,0.997837483882904,0.9984233975410461,0.47557735443115234,0.9113820195198059,0.6180539131164551,0.9230714440345764,0.6900122761726379,0.8186429738998413,0.8062565922737122,0.9282159805297852,0.3188682198524475,0.3176344633102417,0.31698423624038696,0.3164038360118866,0.3155977725982666,0.3139480948448181,0.3122479021549225,0.30453982949256897,0.2995062470436096,0.31344035267829895,0.31121739745140076,0.2835525572299957,0.26096415519714355,0.27937716245651245,0.24667057394981384,0.28841307759284973,0.2581469714641571,0.2902752757072449,0.25875943899154663,0.2904323935508728,0.26457667350769043,0.28887274861335754,0.2647227346897125,0.2820034325122833,0.25999486446380615,0.28911662101745605,0.26809173822402954,0.2816764712333679,0.25107333064079285,0.2714436650276184,0.24073338508605957,0.3185079097747803,0.2713516652584076,0.4267093241214752,0.4122588336467743,0.4116676151752472,0.411111056804657,0.41176754236221313,0.41091567277908325,0.4101294279098511,0.41232097148895264,0.4115975797176361,0.4363040328025818,0.4359809458255768,0.4729160666465759,0.4661746323108673,0.5595330595970154,0.5592795610427856,0.6267051696777344,0.6349175572395325,0.6518185138702393,0.6549047231674194,0.6429178714752197,0.6529456973075867,0.6366942524909973,0.6457563042640686,0.6374601721763611,0.6355651021003723,0.7385165095329285,0.7496611475944519,0.8398113250732422,0.8599341511726379,0.8583265542984009,0.8756202459335327,0.8544656038284302,0.888404905796051,-0.11524476855993271,-0.10262374579906464,-0.10265101492404938,-0.10261732339859009,-0.13693884015083313,-0.1369694173336029,-0.13707590103149414,-0.031393684446811676,-0.18723620474338531,-0.08471041917800903,-0.12983477115631104,0.06830595433712006,-0.24111369252204895,0.11071281135082245,-0.27951422333717346,0.03805851191282272,-0.2905632257461548,0.02893926575779915,-0.3263256251811981,0.004471029154956341,-0.3258555829524994,0.023763874545693398,-0.2898474931716919,0.09167595952749252,-0.09165509045124054,0.14928589761257172,-0.03489059954881668,0.2875775694847107,0.10847441107034683,0.2971777617931366,0.1180194839835167,0.24161282181739807,0.03303205221891403
91,0.9966298937797546,0.9914467334747314,0.9901813268661499,0.9913546442985535,0.9948435425758362,0.995069682598114,0.995722234249115,0.9761936664581299,0.9959325194358826,0.9942718148231506,0.9975493550300598,0.9979811310768127,0.9999555349349976,0.04690762236714363,0.9912958741188049,0.08837594091892242,0.9820080995559692,0.09809967875480652,0.9676114320755005,0.10346463322639465,0.9658553600311279,0.10834027081727982,0.9366846680641174,0.997855007648468,0.9984319806098938,0.463473916053772,0.9089394211769104,0.6086427569389343,0.9207025170326233,0.6837252378463745,0.815096378326416,0.8016696572303772,0.9266559481620789,0.3231510818004608,0.3218305706977844,0.3212788999080658,0.3205626606941223,0.319879949092865,0.31815651059150696,0.31643006205558777,0.3080540597438812,0.3030754625797272,0.3177337050437927,0.31546881794929504,0.28615155816078186,0.26422303915023804,0.2807891070842743,0.2459639012813568,0.2898542284965515,0.2549211382865906,0.29132163524627686,0.2547934651374817,0.29204684495925903,0.2613123953342438,0.2905884385108948,0.2617102265357971,0.2829320728778839,0.26064547896385193,0.28937211632728577,0.26408419013023376,0.2801828980445862,0.24870529770851135,0.2703413963317871,0.23797158896923065,0.31596145033836365,0.27101951837539673,0.42670938372612,0.41228169202804565,0.4116915166378021,0.4111490547657013,0.4117812514305115,0.41094568371772766,0.41016024351119995,0.41231033205986023,0.41163307428359985,0.43632110953330994,0.4360054135322571,0.47215020656585693,0.46611589193344116,0.5592019557952881,0.5587922930717468,0.6268473267555237,0.6357659697532654,0.651940107345581,0.6553174257278442,0.6432424187660217,0.654059112071991,0.6369943022727966,0.6465857625007629,0.6372660994529724,0.6353119611740112,0.7382945418357849,0.7470232248306274,0.83839350938797,0.8581773042678833,0.8586918115615845,0.8735047578811646,0.853821873664856,0.8888164758682251,-0.12455660104751587,-0.11221357434988022,-0.11224152147769928,-0.11220650374889374,-0.14709046483039856,-0.14712560176849365,-0.14723634719848633,-0.04046648368239403,-0.19953572750091553,-0.09383226931095123,-0.13974641263484955,0.06149290129542351,-0.25134795904159546,0.1083708256483078,-0.2900508940219879,0.03555931895971298,-0.30041301250457764,0.026724060997366905,-0.33673837780952454,0.002223449992015958,-0.3362677991390228,0.021256035193800926,-0.2998078167438507,0.09125030785799026,-0.0912332683801651,0.17395074665546417,-0.01033181231468916,0.3109598457813263,0.13830377161502838,0.32045668363571167,0.1483798623085022,0.2685273289680481,0.06571324914693832
