frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
59,0.9963104128837585,0.9918557405471802,0.9912735819816589,0.9922568798065186,0.99435955286026,0.9945436716079712,0.995173990726471,0.9806514978408813,0.9947677850723267,0.9950752854347229,0.9977349638938904,0.9979065656661987,0.9999359250068665,0.10290316492319107,0.9905045032501221,0.19200652837753296,0.9800142049789429,0.2017553150653839,0.9680964946746826,0.20973974466323853,0.9665745496749878,0.2115749716758728,0.9466491937637329,0.997951328754425,0.9986552000045776,0.5251870155334473,0.9558514356613159,0.6338998675346375,0.9362844228744507,0.6894782781600952,0.8580832481384277,0.7797747254371643,0.9340596795082092,0.24544112384319305,0.24562475085258484,0.24500973522663116,0.24420908093452454,0.24486741423606873,0.2439775913953781,0.24302692711353302,0.23316462337970734,0.23343606293201447,0.2390528917312622,0.23803386092185974,0.20848087966442108,0.19673576951026917,0.2161233127117157,0.1855076253414154,0.23197607696056366,0.2106138914823532,0.23668763041496277,0.21215558052062988,0.23901548981666565,0.21830996870994568,0.235878586769104,0.21778173744678497,0.21048636734485626,0.1955977976322174,0.24261358380317688,0.19353339076042175,0.2554534077644348,0.18237163126468658,0.24705462157726288,0.17501136660575867,0.28501924872398376,0.21263638138771057,0.3569886088371277,0.3448852300643921,0.34410202503204346,0.3433280885219574,0.34440645575523376,0.34348228573799133,0.34267503023147583,0.34061187505722046,0.341067373752594,0.36491629481315613,0.36447060108184814,0.3902663588523865,0.38181743025779724,0.4829302728176117,0.4853103756904602,0.5552787780761719,0.5653958916664124,0.5779744386672974,0.5924040079116821,0.5777867436408997,0.5912657976150513,0.5694267749786377,0.5831559896469116,0.5618454217910767,0.5653572082519531,0.6539706587791443,0.6739639639854431,0.7739180326461792,0.7937023043632507,0.7960109710693359,0.8142536878585815,0.783310055732727,0.8131909966468811,-0.0947619378566742,-0.09040115028619766,-0.09037177264690399,-0.09032350778579712,-0.12275364249944687,-0.12282703071832657,-0.12295562028884888,-0.0385475680232048,-0.18038244545459747,-0.07549756020307541,-0.11809728294610977,0.05040439963340759,-0.23195049166679382,0.09489565342664719,-0.25465694069862366,0.04861437901854515,-0.24347493052482605,0.04498906806111336,-0.2690185606479645,0.018761854618787766,-0.2677088677883148,0.036046311259269714,-0.24109892547130585,0.0826931893825531,-0.08266404271125793,0.11237164586782455,-0.04222818464040756,0.19224293529987335,0.04837324470281601,0.195856511592865,0.05226992815732956,0.14788168668746948,-0.023373689502477646
60,0.9964543581008911,0.9921431541442871,0.9915756583213806,0.9925588965415955,0.9945819973945618,0.9947544932365417,0.9953728914260864,0.9813213348388672,0.9949803948402405,0.9952348470687866,0.997805118560791,0.9979086518287659,0.999939501285553,0.09834939986467361,0.9905824661254883,0.18237853050231934,0.9799643158912659,0.19265103340148926,0.9678049683570862,0.2001863569021225,0.9661266207695007,0.20226635038852692,0.9454536437988281,0.9979417324066162,0.9986469149589539,0.5206323266029358,0.9558480381965637,0.6361802220344543,0.9365811347961426,0.6924629807472229,0.8586551547050476,0.7808943390846252,0.9332388043403625,0.246996209025383,0.2476135790348053,0.2473479062318802,0.24696926772594452,0.2463597059249878,0.2453610897064209,0.24435997009277344,0.23669274151325226,0.2357354611158371,0.24227173626422882,0.24030375480651855,0.21274109184741974,0.20071300864219666,0.215033620595932,0.1900201141834259,0.23012502491474152,0.2171553671360016,0.23560304939746857,0.21935896575450897,0.23759742081165314,0.2263408601284027,0.23371975123882294,0.22601154446601868,0.21371233463287354,0.20129799842834473,0.24564993381500244,0.20543403923511505,0.2585882246494293,0.1823836863040924,0.24912934005260468,0.17532649636268616,0.2882232069969177,0.22949735820293427,0.3571842610836029,0.3451668918132782,0.34436601400375366,0.3435654044151306,0.34488704800605774,0.34409037232398987,0.34341105818748474,0.3407791256904602,0.3422909080982208,0.3652755916118622,0.36491572856903076,0.3906368017196655,0.3820263743400574,0.48316675424575806,0.48619088530540466,0.5555600523948669,0.5654431581497192,0.5782047510147095,0.5923202037811279,0.577959418296814,0.5905317664146423,0.5696836709976196,0.5824676752090454,0.5621126890182495,0.5652433037757874,0.6542003154754639,0.6780077815055847,0.7733505964279175,0.7945053577423096,0.7952170968055725,0.8146213293075562,0.7827885746955872,0.8161910772323608,-0.09781838953495026,-0.09194435179233551,-0.09192527830600739,-0.09187400341033936,-0.12356691062450409,-0.12363605201244354,-0.12376000732183456,-0.04080333560705185,-0.1816522181034088,-0.07597260177135468,-0.11753471195697784,0.05048898980021477,-0.2318083941936493,0.09416127949953079,-0.2560957074165344,0.04538533091545105,-0.24354732036590576,0.0435495600104332,-0.26926901936531067,0.01923559233546257,-0.2676644027233124,0.03316306322813034,-0.2410622090101242,0.0831698477268219,-0.08313848078250885,0.10701391845941544,-0.04331125691533089,0.1804361343383789,0.0452573224902153,0.1833595335483551,0.04899170249700546,0.13410422205924988,-0.025876304134726524
61,0.9966323375701904,0.9925086498260498,0.9919462203979492,0.9929607510566711,0.9948612451553345,0.9950115084648132,0.9956367015838623,0.9822885394096375,0.9951960444450378,0.9954684972763062,0.9979055523872375,0.997927188873291,0.9999433159828186,0.09238017350435257,0.9904195666313171,0.17090259492397308,0.9794856905937195,0.18178506195545197,0.9672939777374268,0.18858079612255096,0.965382993221283,0.19071125984191895,0.9436488151550293,0.9980065226554871,0.9987082481384277,0.5202410221099854,0.9571650624275208,0.6436493992805481,0.9396305680274963,0.7017143964767456,0.8657216429710388,0.7856484055519104,0.9355940818786621,0.2506992816925049,0.2504071593284607,0.24968969821929932,0.24889874458312988,0.25062790513038635,0.25019606947898865,0.24977314472198486,0.23921020328998566,0.2417038232088089,0.24536077678203583,0.24510636925697327,0.21219921112060547,0.20715680718421936,0.21425704658031464,0.1995060294866562,0.22691777348518372,0.22574631869792938,0.23364102840423584,0.22830474376678467,0.2346397191286087,0.23435930907726288,0.2330874651670456,0.23378701508045197,0.2126823365688324,0.20803305506706238,0.23332929611206055,0.23908181488513947,0.19209372997283936,0.24346239864826202,0.18741990625858307,0.23691192269325256,0.23575302958488464,0.2882259488105774,0.3575831353664398,0.34592118859291077,0.34500259160995483,0.34406596422195435,0.3460623025894165,0.3454507291316986,0.34493282437324524,0.34083443880081177,0.34363308548927307,0.36549729108810425,0.3652552664279938,0.3884585201740265,0.3830105662345886,0.4827384352684021,0.48612579703330994,0.5558624267578125,0.5647954940795898,0.5784245133399963,0.5909151434898376,0.5780303478240967,0.5886922478675842,0.5701406002044678,0.5816758871078491,0.5620898008346558,0.5637142658233643,0.6715019941329956,0.661663293838501,0.7936455607414246,0.7947975993156433,0.8115479946136475,0.817897379398346,0.7916154265403748,0.7895645499229431,-0.07624614983797073,-0.0699269026517868,-0.06990285217761993,-0.06983102113008499,-0.10129734128713608,-0.10134317725896835,-0.10145924240350723,-0.027344029396772385,-0.16901755332946777,-0.05604726821184158,-0.0972677692770958,0.05931543558835983,-0.22703711688518524,0.09603320062160492,-0.2555025517940521,0.046926625072956085,-0.24296048283576965,0.04526282101869583,-0.269270122051239,0.020095985382795334,-0.2650459408760071,0.03481427580118179,-0.23944103717803955,0.0843655914068222,-0.0843290463089943,0.09839300811290741,-0.041709985584020615,0.14797918498516083,0.03698480501770973,0.14966677129268646,0.03889055550098419,0.10417596250772476,-0.027481650933623314
62,0.9965951442718506,0.9924137592315674,0.9918793439865112,0.9928802847862244,0.994771420955658,0.9949657320976257,0.9955694675445557,0.9820680022239685,0.9951936602592468,0.9953591227531433,0.9978393912315369,0.9978294968605042,0.999945342540741,0.08886479586362839,0.9904862642288208,0.16243606805801392,0.9798380732536316,0.17329014837741852,0.9677597880363464,0.17973539233207703,0.9658092856407166,0.18198910355567932,0.9436433911323547,0.997868001461029,0.9986212849617004,0.5269068479537964,0.9583762288093567,0.6534056663513184,0.9416312575340271,0.7077744007110596,0.8670441508293152,0.7890963554382324,0.936050534248352,0.25817131996154785,0.25843504071235657,0.2580699920654297,0.25737276673316956,0.2575642764568329,0.25666290521621704,0.25561392307281494,0.24808678030967712,0.24688410758972168,0.2529277205467224,0.25118595361709595,0.22347739338874817,0.2096368819475174,0.22166748344898224,0.20081710815429688,0.23251108825206757,0.2300720512866974,0.23590192198753357,0.23369404673576355,0.2362169474363327,0.23980557918548584,0.2354646921157837,0.23886588215827942,0.21763291954994202,0.20717835426330566,0.25320306420326233,0.22685590386390686,0.27329954504966736,0.19838480651378632,0.26660946011543274,0.19557860493659973,0.307866632938385,0.22604355216026306,0.3596104383468628,0.3480003774166107,0.3470880091190338,0.3461267054080963,0.3480800986289978,0.34743261337280273,0.3468218147754669,0.3429994285106659,0.3456091284751892,0.3676284849643707,0.36739861965179443,0.3914397656917572,0.38355961441993713,0.4840450584888458,0.4871414005756378,0.5564592480659485,0.5648264288902283,0.5784636735916138,0.5909478664398193,0.5783267617225647,0.5887537598609924,0.5704678297042847,0.5814926028251648,0.5622787475585938,0.5639104843139648,0.6640474796295166,0.6749769449234009,0.782703697681427,0.7963828444480896,0.8053193688392639,0.8223772644996643,0.78748619556427,0.807112991809845,-0.09200168401002884,-0.08398590981960297,-0.08398585021495819,-0.08393982797861099,-0.1169564351439476,-0.11702261865139008,-0.11715067923069,-0.033317930996418,-0.18077896535396576,-0.06830325722694397,-0.11155639588832855,0.05914918705821037,-0.2369002103805542,0.09700801968574524,-0.26712340116500854,0.04679286852478981,-0.2598925232887268,0.04501906782388687,-0.28928297758102417,0.020895062014460564,-0.28535088896751404,0.03461810201406479,-0.25661328434944153,0.08616902679204941,-0.08613676577806473,0.10271956771612167,-0.06535043567419052,0.1767786145210266,0.014676461927592754,0.1802334189414978,0.017119988799095154,0.1317289173603058,-0.06373046338558197
63,0.996655285358429,0.9924768209457397,0.9919718503952026,0.9929578900337219,0.9947823882102966,0.9949859976768494,0.9955563545227051,0.9821214079856873,0.9951850175857544,0.9953246712684631,0.9977960586547852,0.9978443384170532,0.9999476671218872,0.08674709498882294,0.9904423356056213,0.15614160895347595,0.9799058437347412,0.1667083501815796,0.967915415763855,0.17282059788703918,0.9659193754196167,0.17508776485919952,0.943101704120636,0.997819185256958,0.9985982179641724,0.5381847620010376,0.9599005579948425,0.6677047610282898,0.9440938830375671,0.7166410088539124,0.86811363697052,0.7956835031509399,0.9373044967651367,0.2623369097709656,0.26227137446403503,0.26158663630485535,0.2607574462890625,0.2622952461242676,0.2617427110671997,0.2611432671546936,0.25122833251953125,0.25234219431877136,0.25688666105270386,0.2563604712486267,0.22544267773628235,0.21621772646903992,0.22303518652915955,0.20767787098884583,0.23341472446918488,0.23632855713367462,0.23549051582813263,0.2405354082584381,0.2396722286939621,0.2459755688905716,0.23909445106983185,0.2448713779449463,0.222504660487175,0.21230855584144592,0.26193001866340637,0.21859724819660187,0.2875005006790161,0.18614324927330017,0.28051501512527466,0.17654046416282654,0.31824856996536255,0.21251797676086426,0.36016836762428284,0.3488015830516815,0.3478570282459259,0.34686508774757385,0.34899023175239563,0.34838083386421204,0.3478126525878906,0.3435267508029938,0.34642115235328674,0.3676903545856476,0.3675852417945862,0.3913857042789459,0.38535016775131226,0.48400500416755676,0.48700419068336487,0.5565073490142822,0.5635407567024231,0.5786909461021423,0.5890412926673889,0.5779255032539368,0.5871627330780029,0.5706931948661804,0.5795637965202332,0.5625893473625183,0.5640275478363037,0.6607491970062256,0.6739116907119751,0.7792844176292419,0.7972056865692139,0.803993821144104,0.8217138648033142,0.7874263525009155,0.815079391002655,-0.09275823086500168,-0.08501342684030533,-0.08501531183719635,-0.08497384935617447,-0.11755136400461197,-0.11761444807052612,-0.11773542314767838,-0.03477776423096657,-0.18024002015590668,-0.06920375674962997,-0.11194547265768051,0.05758382007479668,-0.23471328616142273,0.09281609207391739,-0.2662014365196228,0.04035308212041855,-0.26047542691230774,0.037991128861904144,-0.289497435092926,0.014993324875831604,-0.28488004207611084,0.028361598029732704,-0.2569526135921478,0.0861852616071701,-0.0861605852842331,0.10023508965969086,-0.07032105326652527,0.1768989861011505,0.00806170329451561,0.1798701137304306,0.010708401910960674,0.12967917323112488,-0.06759541481733322
64,0.9967633485794067,0.992671549320221,0.9921833872795105,0.9931208491325378,0.9949094653129578,0.9951332211494446,0.9956652522087097,0.982336163520813,0.9953274726867676,0.9953525066375732,0.9978163838386536,0.997801661491394,0.9999505281448364,0.0826089084148407,0.9904617667198181,0.14701054990291595,0.9799199104309082,0.1576075702905655,0.967854380607605,0.16333599388599396,0.9657511115074158,0.1657578945159912,0.9421058297157288,0.9977840185165405,0.9985953569412231,0.5560968518257141,0.9626051783561707,0.6857452392578125,0.9480578303337097,0.7285927534103394,0.8733068108558655,0.8053659200668335,0.9407016634941101,0.26622384786605835,0.26602253317832947,0.2654033303260803,0.26466262340545654,0.2658369541168213,0.26523929834365845,0.26459652185440063,0.25503242015838623,0.2558671534061432,0.26083338260650635,0.2602156102657318,0.23117299377918243,0.22168703377246857,0.230996772646904,0.21430864930152893,0.24160316586494446,0.24285492300987244,0.24349121749401093,0.24741049110889435,0.2489181011915207,0.2526467442512512,0.2452537715435028,0.25140708684921265,0.22982127964496613,0.21805712580680847,0.2699962258338928,0.2160056084394455,0.2887440323829651,0.1828949898481369,0.28165262937545776,0.16975797712802887,0.32550597190856934,0.20825132727622986,0.36007049679756165,0.3487341105937958,0.3478069603443146,0.3468473255634308,0.3489222526550293,0.3483259081840515,0.3477820158004761,0.34356242418289185,0.3465026021003723,0.3676028251647949,0.36758953332901,0.39153948426246643,0.3870966136455536,0.4851757287979126,0.48657330870628357,0.556519091129303,0.5635166764259338,0.5789383053779602,0.5885931849479675,0.5766456127166748,0.5866076946258545,0.5707641839981079,0.5789371728897095,0.5638255476951599,0.5640718340873718,0.6601255536079407,0.6740559935569763,0.7782683968544006,0.7971851229667664,0.8035973310470581,0.8213625550270081,0.7875806093215942,0.8192271590232849,-0.10274853557348251,-0.0940437987446785,-0.09404979646205902,-0.09401962906122208,-0.12640495598316193,-0.1264616847038269,-0.126570925116539,-0.038745682686567307,-0.18450306355953217,-0.07731134444475174,-0.11992312967777252,0.05818858742713928,-0.2408575713634491,0.09746380895376205,-0.2750902771949768,0.04573201388120651,-0.2694832980632782,0.04395389184355736,-0.30005624890327454,0.019232384860515594,-0.2945651412010193,0.032817985862493515,-0.26575472950935364,0.08871825039386749,-0.08871203660964966,0.11111722141504288,-0.07052130997180939,0.20463387668132782,0.011761928908526897,0.20904938876628876,0.014835665002465248,0.15886640548706055,-0.06673845648765564
65,0.996791422367096,0.9926677346229553,0.9921982288360596,0.9931290745735168,0.9948727488517761,0.9951300621032715,0.9956262707710266,0.9820736050605774,0.9952825903892517,0.9952389001846313,0.9977479577064514,0.9978146553039551,0.9999526739120483,0.07895464450120926,0.9902101159095764,0.138966366648674,0.9797496199607849,0.14958696067333221,0.9676221609115601,0.1550034135580063,0.9654091596603394,0.1573549062013626,0.9406317472457886,0.9977854490280151,0.9985958933830261,0.5630970001220703,0.9641267657279968,0.6991501450538635,0.9509519338607788,0.7377314567565918,0.877310574054718,0.8119693398475647,0.9428945779800415,0.27252519130706787,0.2723056674003601,0.2715715169906616,0.27075082063674927,0.2724916636943817,0.2720336318016052,0.2715529799461365,0.2609359622001648,0.2626890242099762,0.26658862829208374,0.2665138840675354,0.23505422472953796,0.22841700911521912,0.2331056147813797,0.22149626910686493,0.24468986690044403,0.2500613033771515,0.249668151140213,0.25440138578414917,0.2524978518486023,0.2598271071910858,0.25133904814720154,0.25847679376602173,0.23687796294689178,0.22442933917045593,0.27280300855636597,0.22186128795146942,0.29202863574028015,0.1825830042362213,0.2833074927330017,0.1670764982700348,0.32567793130874634,0.20749370753765106,0.3603864908218384,0.3491559624671936,0.34824326634407043,0.34732136130332947,0.3493277132511139,0.34873172640800476,0.34820592403411865,0.3441772758960724,0.3470897376537323,0.3676317632198334,0.3677557706832886,0.3916970491409302,0.38831090927124023,0.48527178168296814,0.486507773399353,0.5534990429878235,0.5630003213882446,0.5784297585487366,0.5880259275436401,0.5759516954421997,0.5859912633895874,0.566903293132782,0.5780855417251587,0.5640562772750854,0.5639750957489014,0.6597509980201721,0.6736328601837158,0.7786029577255249,0.7959489226341248,0.8027788400650024,0.8184031248092651,0.7891395688056946,0.8200370073318481,-0.09635896980762482,-0.08854900300502777,-0.08855058252811432,-0.08852259814739227,-0.1219061017036438,-0.1219567283987999,-0.12206854671239853,-0.03695710003376007,-0.18306995928287506,-0.07228194922208786,-0.11621852219104767,0.061453573405742645,-0.23940269649028778,0.10278183221817017,-0.2713126242160797,0.054421521723270416,-0.2650371193885803,0.05433551222085953,-0.2943462133407593,0.02987014688551426,-0.29272228479385376,0.04166077449917793,-0.2625710368156433,0.09058748185634613,-0.09060825407505035,0.11039300262928009,-0.07342059910297394,0.198194682598114,0.010169228538870811,0.20175449550151825,0.01350131630897522,0.1513863503932953,-0.06447267532348633
66,0.9968980550765991,0.9928610920906067,0.9924072623252869,0.9933087825775146,0.9950021505355835,0.9952807426452637,0.9957478642463684,0.9822152853012085,0.9954311847686768,0.995259702205658,0.9977686405181885,0.9978549480438232,0.9999555945396423,0.07472147792577744,0.9901747107505798,0.13065871596336365,0.9797161817550659,0.14150652289390564,0.9675277471542358,0.14655596017837524,0.9651861190795898,0.14882877469062805,0.9394001960754395,0.9978334903717041,0.9986360669136047,0.5688318610191345,0.9659164547920227,0.7129867076873779,0.9541720151901245,0.7480887174606323,0.8828166127204895,0.8206344246864319,0.9460945725440979,0.28013306856155396,0.280360609292984,0.2796008884906769,0.2789061367511749,0.28039270639419556,0.27978673577308655,0.2792791426181793,0.2699183523654938,0.27072638273239136,0.27390170097351074,0.27352696657180786,0.24143847823143005,0.2352716624736786,0.23625776171684265,0.22181817889213562,0.24487534165382385,0.2535572648048401,0.25082266330718994,0.25863757729530334,0.25344449281692505,0.26434096693992615,0.25294649600982666,0.26310524344444275,0.24629580974578857,0.23422691226005554,0.2770271897315979,0.2317560613155365,0.29269999265670776,0.1830001324415207,0.2826257050037384,0.16601267457008362,0.3261384069919586,0.208770751953125,0.36074239015579224,0.3493216633796692,0.34840479493141174,0.3474937081336975,0.3494270145893097,0.3487941026687622,0.34824439883232117,0.344336599111557,0.3470865488052368,0.3677835166454315,0.3679195046424866,0.3917839825153351,0.3878993093967438,0.4847157299518585,0.483620285987854,0.5521973967552185,0.5607580542564392,0.5785930156707764,0.5864997506141663,0.5753783583641052,0.5844201445579529,0.5673856139183044,0.5761746168136597,0.5641467571258545,0.5635101795196533,0.6596975922584534,0.6759563684463501,0.7795502543449402,0.7936934232711792,0.8022825717926025,0.8162820339202881,0.7901877164840698,0.8204366564750671,-0.09490107744932175,-0.08666594326496124,-0.08665992319583893,-0.08661387860774994,-0.12063554674386978,-0.12068909406661987,-0.12080463021993637,-0.03326774016022682,-0.18226349353790283,-0.0701770931482315,-0.11498822271823883,0.06807570159435272,-0.23840074241161346,0.11074359714984894,-0.2715129256248474,0.061368804425001144,-0.26448386907577515,0.06107766181230545,-0.2943289577960968,0.03643650561571121,-0.2895210385322571,0.04855187609791756,-0.2607453465461731,0.09355223923921585,-0.0935925617814064,0.11049509048461914,-0.07540600746870041,0.19832062721252441,0.007104679010808468,0.20180675387382507,0.010239885188639164,0.15149755775928497,-0.06672961264848709
67,0.9970695376396179,0.9931880235671997,0.9927225708961487,0.993589460849762,0.9952282905578613,0.9955061674118042,0.9959412217140198,0.9827113747596741,0.9956932663917542,0.9954010844230652,0.9978424906730652,0.9979357123374939,0.9999586343765259,0.07197173684835434,0.9903671741485596,0.12550672888755798,0.9801639914512634,0.13620364665985107,0.9680362939834595,0.14120350778102875,0.9657371044158936,0.14365796744823456,0.9397676587104797,0.9979485869407654,0.9987017512321472,0.5794446468353271,0.9679356813430786,0.7268531918525696,0.9569953083992004,0.7567462921142578,0.8855836987495422,0.8286520838737488,0.9487168788909912,0.29039499163627625,0.2917371690273285,0.2917637228965759,0.2917391061782837,0.28986743092536926,0.28864702582359314,0.28742536902427673,0.2816147208213806,0.2771781384944916,0.2852223217487335,0.28254762291908264,0.2539902329444885,0.2397671937942505,0.25457170605659485,0.22675387561321259,0.267116904258728,0.2584657073020935,0.2684909403324127,0.2619442939758301,0.2688349187374115,0.2679869532585144,0.26858043670654297,0.2675017714500427,0.25391799211502075,0.2411407232284546,0.2815178334712982,0.2354247123003006,0.2947219908237457,0.18448683619499207,0.28332263231277466,0.1678764522075653,0.3281558156013489,0.20952776074409485,0.3647330403327942,0.35248756408691406,0.3516271412372589,0.3507087826728821,0.3523956835269928,0.35164573788642883,0.3509514033794403,0.3478293716907501,0.3498576879501343,0.37367013096809387,0.37333330512046814,0.39207392930984497,0.3879688084125519,0.4849746525287628,0.48180797696113586,0.5545271039009094,0.5599259734153748,0.5786845684051514,0.5857745409011841,0.5764777064323425,0.5841144919395447,0.5676442384719849,0.5758209824562073,0.565247654914856,0.5642362236976624,0.6606534123420715,0.6764514446258545,0.7801917791366577,0.7859238982200623,0.8020885586738586,0.8067282438278198,0.7920635342597961,0.8202436566352844,-0.1188262477517128,-0.11007372289896011,-0.1100577563047409,-0.11001447588205338,-0.14400935173034668,-0.14406445622444153,-0.1441681981086731,-0.05168759077787399,-0.2053837776184082,-0.09195562452077866,-0.13700667023658752,0.05314059928059578,-0.25869888067245483,0.10719428956508636,-0.29297345876693726,0.06056743860244751,-0.2820429503917694,0.06048436090350151,-0.3129875659942627,0.03550942987203598,-0.30626916885375977,0.04772743582725525,-0.2775622606277466,0.09346738457679749,-0.09350695461034775,0.1338614970445633,-0.06920580565929413,0.24236825108528137,0.04953395575284958,0.24866466224193573,0.05707341432571411,0.1999223530292511,-0.012555325403809547
68,0.9972079992294312,0.9934176802635193,0.9929101467132568,0.9937731623649597,0.9954005479812622,0.9956708550453186,0.9960804581642151,0.9827455878257751,0.995875895023346,0.9954268932342529,0.9978657364845276,0.9980337619781494,0.9999610185623169,0.07036113739013672,0.9902480244636536,0.12314761430025101,0.9801284670829773,0.13366888463497162,0.9677553772926331,0.1389908492565155,0.9655337333679199,0.14163707196712494,0.938899576663971,0.9980509281158447,0.9987558722496033,0.5802742838859558,0.9686101078987122,0.7332264184951782,0.9587200880050659,0.7582009434700012,0.8840572834014893,0.831480085849762,0.9499468207359314,0.2969229817390442,0.29835838079452515,0.2984679341316223,0.29823246598243713,0.29628217220306396,0.29494601488113403,0.29362303018569946,0.2882552444934845,0.2835294306278229,0.29211530089378357,0.28919917345046997,0.2631163001060486,0.2456873208284378,0.267019122838974,0.23402170836925507,0.28203749656677246,0.2651154696941376,0.2860873341560364,0.2679690718650818,0.2824290692806244,0.27440309524536133,0.2780916392803192,0.2738477885723114,0.2627702057361603,0.24988949298858643,0.2825281620025635,0.248517706990242,0.29259219765663147,0.1914306879043579,0.28407129645347595,0.17321261763572693,0.3267849385738373,0.21064770221710205,0.3646213114261627,0.3518191874027252,0.35094383358955383,0.35003405809402466,0.3518277108669281,0.35112327337265015,0.3504938781261444,0.34769243001937866,0.34974539279937744,0.3735601603984833,0.3732062876224518,0.3927736282348633,0.3879985213279724,0.4866706132888794,0.48196807503700256,0.5576411485671997,0.5596750974655151,0.5803331136703491,0.5857366323471069,0.5778273940086365,0.5842106342315674,0.5679283738136292,0.5758987069129944,0.565367579460144,0.5643891096115112,0.6614707708358765,0.6762384176254272,0.7801439762115479,0.7816517353057861,0.8018504977226257,0.7989646792411804,0.7926366925239563,0.8183387517929077,-0.12927807867527008,-0.12013089656829834,-0.12011754512786865,-0.12008706480264664,-0.15397746860980988,-0.15402057766914368,-0.15411414206027985,-0.05846477672457695,-0.21281376481056213,-0.1011640802025795,-0.14617358148097992,0.04602134972810745,-0.263272225856781,0.10585944354534149,-0.2969232201576233,0.06075280159711838,-0.2831140458583832,0.060459889471530914,-0.3130047023296356,0.03491980955004692,-0.30732861161231995,0.04763071984052658,-0.27896204590797424,0.09310539811849594,-0.0931410938501358,0.1480139046907425,-0.05729485675692558,0.2641110122203827,0.07390402257442474,0.2713570296764374,0.08334220945835114,0.22207149863243103,0.016777288168668747
69,0.9972537755966187,0.9933898448944092,0.9927846193313599,0.9936906695365906,0.9954259395599365,0.9957150220870972,0.9961094260215759,0.9818059206008911,0.9959502816200256,0.9952411651611328,0.9977916479110718,0.998055100440979,0.9999628067016602,0.06737994402647018,0.9902309775352478,0.11838820576667786,0.9803228378295898,0.12903350591659546,0.9679109454154968,0.13451872766017914,0.9658033847808838,0.13748058676719666,0.9389553070068359,0.998066246509552,0.9987419247627258,0.5798450708389282,0.9693487286567688,0.7380846738815308,0.9601423740386963,0.7594127058982849,0.8835223913192749,0.8332603573799133,0.9509059190750122,0.303663432598114,0.3045346140861511,0.30442172288894653,0.30409178137779236,0.30276936292648315,0.30154961347579956,0.30011141300201416,0.29267507791519165,0.2893580496311188,0.29864951968193054,0.2960163354873657,0.27039042115211487,0.2503126859664917,0.27769237756729126,0.2419610321521759,0.2923581898212433,0.2703189253807068,0.2899203598499298,0.27203184366226196,0.2932932376861572,0.27817124128341675,0.28766101598739624,0.27826809883117676,0.27314746379852295,0.2582811117172241,0.2855845093727112,0.2578858435153961,0.2906765341758728,0.20020703971385956,0.2825791537761688,0.1876734048128128,0.3275999128818512,0.22621376812458038,0.36404740810394287,0.35098227858543396,0.3500175476074219,0.34900227189064026,0.3509907126426697,0.3501940071582794,0.34943854808807373,0.3465614318847656,0.3482693135738373,0.3727878928184509,0.372527539730072,0.393292635679245,0.3879851698875427,0.4867081642150879,0.4820837676525116,0.5575212240219116,0.5589978694915771,0.578201949596405,0.5854780077934265,0.576653242111206,0.5831262469291687,0.5680734515190125,0.5756130218505859,0.5653923749923706,0.5646869540214539,0.6621829867362976,0.6764169335365295,0.7802359461784363,0.7759707570075989,0.8015096187591553,0.7944653630256653,0.7931824326515198,0.8184801936149597,-0.12234924733638763,-0.11320960521697998,-0.11319994926452637,-0.11316605657339096,-0.147044375538826,-0.14708426594734192,-0.14717917144298553,-0.053019940853118896,-0.2063334435224533,-0.09476757794618607,-0.13956540822982788,0.04648059606552124,-0.25950413942337036,0.11142008006572723,-0.2932073175907135,0.06857185810804367,-0.2821100056171417,0.0679318830370903,-0.31199342012405396,0.041834380477666855,-0.3076450228691101,0.05500156432390213,-0.2786046862602234,0.09392974525690079,-0.09393908083438873,0.14778050780296326,-0.05736462399363518,0.2604294419288635,0.06337450444698334,0.2670272886753082,0.07146794348955154,0.21813157200813293,0.004605951718986034
