frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
20,0.9996819496154785,0.9993736147880554,0.999369204044342,0.9995202422142029,0.9994024634361267,0.9993941783905029,0.9993911981582642,0.9990115165710449,0.999120831489563,0.9993218183517456,0.9997286200523376,0.9996080994606018,0.9998661279678345,0.2968800961971283,0.9879058003425598,0.5445302128791809,0.963590681552887,0.5512766242027283,0.9447660446166992,0.5619003176689148,0.9424959421157837,0.5384924411773682,0.9141942858695984,0.9992960095405579,0.998403012752533,0.7013570666313171,0.9879323840141296,0.8165876865386963,0.9827790260314941,0.8169739842414856,0.943073570728302,0.8335970044136047,0.9753528833389282,0.16077902913093567,0.15989093482494354,0.16036221385002136,0.16068103909492493,0.15618091821670532,0.1538029909133911,0.1514105200767517,0.1531599462032318,0.14089323580265045,0.1587817519903183,0.1543986201286316,0.1533021181821823,0.11210831254720688,0.16204403340816498,0.10875586420297623,0.20113734900951385,0.1629234105348587,0.21095557510852814,0.17252638936042786,0.2113306075334549,0.1795809119939804,0.20687153935432434,0.17743727564811707,0.14903749525547028,0.12322576344013214,0.2281152456998825,0.20377247035503387,0.21961936354637146,0.1891183704137802,0.20910727977752686,0.17599941790103912,0.2544873356819153,0.22168663144111633,0.4222120940685272,0.41290149092674255,0.4129781424999237,0.413039892911911,0.41278326511383057,0.4127271771430969,0.4126548767089844,0.41735854744911194,0.41718244552612305,0.4325868785381317,0.43289288878440857,0.47467154264450073,0.4709014594554901,0.547106146812439,0.5557702779769897,0.5795154571533203,0.5974355936050415,0.5873652100563049,0.6141157150268555,0.5843569040298462,0.6079004406929016,0.5815463662147522,0.6015006303787231,0.5998862385749817,0.61113041639328,0.6220546960830688,0.6399269104003906,0.7299301028251648,0.7483592629432678,0.7583444118499756,0.76833176612854,0.7470769882202148,0.7754011154174805,-0.05942370370030403,-0.04443693906068802,-0.044496193528175354,-0.044529255479574203,-0.0650794580578804,-0.06508000195026398,-0.06511752307415009,0.02276640757918358,-0.0740152969956398,-0.0328875295817852,-0.06030028313398361,0.09504754841327667,-0.12506544589996338,0.11563761532306671,-0.18281003832817078,0.035011012107133865,-0.21462979912757874,0.02375989407300949,-0.2375420778989792,0.006396801210939884,-0.23413905501365662,0.02452940121293068,-0.21208462119102478,0.07456086575984955,-0.07448436319828033,-0.003978784661740065,-0.15566323697566986,0.03169700503349304,-0.1060660257935524,0.032412294298410416,-0.10036604106426239,-0.009432208724319935,-0.1424977332353592
21,0.9997058510780334,0.9994255900382996,0.9994204044342041,0.9995599389076233,0.9994515776634216,0.9994425177574158,0.9994413256645203,0.9990947842597961,0.9991934895515442,0.9993701577186584,0.9997481107711792,0.9996091723442078,0.9998652935028076,0.28396841883659363,0.9869252443313599,0.5312413573265076,0.9597194790840149,0.5405073165893555,0.9398568868637085,0.5509286522865295,0.9374430179595947,0.5283079147338867,0.9084104895591736,0.9992997050285339,0.9984183311462402,0.6969364285469055,0.9878523349761963,0.8127393126487732,0.9828188419342041,0.8122605085372925,0.9429501295089722,0.829213559627533,0.9751174449920654,0.1650385707616806,0.1645471602678299,0.1649005115032196,0.16506829857826233,0.1604401171207428,0.15794532001018524,0.1552882045507431,0.15639150142669678,0.14497533440589905,0.16271351277828217,0.1581103354692459,0.15350410342216492,0.11797016859054565,0.1626686155796051,0.11247118562459946,0.20116309821605682,0.16470830142498016,0.2110750675201416,0.17301706969738007,0.21165017783641815,0.18127641081809998,0.20703168213367462,0.17849120497703552,0.14844778180122375,0.12290433794260025,0.22786395251750946,0.20368412137031555,0.21789291501045227,0.18777504563331604,0.20711486041545868,0.1755162924528122,0.25346073508262634,0.21928103268146515,0.42368221282958984,0.4136507213115692,0.4136905372142792,0.4137314260005951,0.41360050439834595,0.41359105706214905,0.41358378529548645,0.4179239869117737,0.4181486666202545,0.4341183304786682,0.4345255196094513,0.47549232840538025,0.47005659341812134,0.5473731756210327,0.5559261441230774,0.5800658464431763,0.5966975092887878,0.5873693823814392,0.6141050457954407,0.5844154357910156,0.6071046590805054,0.5815699696540833,0.6012934446334839,0.5995718240737915,0.6096147894859314,0.6219872832298279,0.6395092010498047,0.7287377715110779,0.747742235660553,0.7569455504417419,0.766254723072052,0.7488285303115845,0.7756927013397217,-0.026386555284261703,-0.01365981251001358,-0.013725410215556622,-0.013768990524113178,-0.03559895604848862,-0.035595208406448364,-0.03564133122563362,0.0443812757730484,-0.056053053587675095,-0.00352306617423892,-0.03261122852563858,0.11045122146606445,-0.11210300028324127,0.13395322859287262,-0.16869452595710754,0.06980844587087631,-0.19419819116592407,0.0618961937725544,-0.21321389079093933,0.046268075704574585,-0.2104858160018921,0.06052611023187637,-0.1919112503528595,0.07326234132051468,-0.07319649308919907,0.01474202610552311,-0.12955859303474426,0.0492091178894043,-0.08113700151443481,0.049974843859672546,-0.07442852109670639,0.017498264089226723,-0.10264970362186432
22,0.9996761679649353,0.9993895888328552,0.9993863105773926,0.9995349645614624,0.999416708946228,0.9993979930877686,0.9993982315063477,0.9990694522857666,0.9991483092308044,0.9993086457252502,0.9997228980064392,0.9995982050895691,0.9998507499694824,0.2724655568599701,0.9846510887145996,0.5140127539634705,0.9551092982292175,0.5255442261695862,0.9350584149360657,0.5363224744796753,0.932584285736084,0.5157191753387451,0.9014624357223511,0.9992347359657288,0.9982815384864807,0.6906116008758545,0.9875546097755432,0.8083547353744507,0.9822067618370056,0.8071048259735107,0.9416078329086304,0.8242195844650269,0.9739146828651428,0.17030802369117737,0.16991764307022095,0.1699422299861908,0.16983523964881897,0.1670958250761032,0.16516612470149994,0.1630948930978775,0.16034337878227234,0.1525454819202423,0.16677062213420868,0.16333964467048645,0.15441080927848816,0.12470658868551254,0.16258665919303894,0.11587460339069366,0.20292291045188904,0.16866834461688995,0.21243532001972198,0.17532934248447418,0.21276195347309113,0.1843942254781723,0.20851609110832214,0.18147079646587372,0.14757640659809113,0.12293992191553116,0.22802427411079407,0.2038402557373047,0.2164303958415985,0.18688324093818665,0.20561596751213074,0.1741042584180832,0.25303730368614197,0.217972993850708,0.4298749268054962,0.4194035828113556,0.4191376566886902,0.41878193616867065,0.41911810636520386,0.4186336398124695,0.41805246472358704,0.4204891622066498,0.42033278942108154,0.4390115439891815,0.4392539858818054,0.4754486680030823,0.47043678164482117,0.5471735000610352,0.5560104846954346,0.5811573266983032,0.5967633724212646,0.5879526138305664,0.6141425371170044,0.585580050945282,0.6071089506149292,0.5825071930885315,0.6012899875640869,0.5994784235954285,0.6096916794776917,0.6203112006187439,0.6394398808479309,0.7252836227416992,0.7446480393409729,0.7528336644172668,0.7618730068206787,0.7473185062408447,0.7756444215774536,-0.029375633224844933,-0.01941506937146187,-0.0194843839854002,-0.019578542560338974,-0.049381159245967865,-0.049376774579286575,-0.049422141164541245,0.023052219301462173,-0.09819941222667694,-0.010460210964083672,-0.048675537109375,0.09360120445489883,-0.14910010993480682,0.1372126340866089,-0.19363990426063538,0.09882968664169312,-0.1969584971666336,0.0971372202038765,-0.21934667229652405,0.07773241400718689,-0.21691711246967316,0.08878331631422043,-0.1954042613506317,0.07428229600191116,-0.07421614974737167,0.036577530205249786,-0.13139627873897552,0.06833083927631378,-0.06376581639051437,0.06885359436273575,-0.05487389490008354,0.04033190384507179,-0.07675479352474213
23,0.9996111989021301,0.9993134140968323,0.9993237257003784,0.999483048915863,0.9993340969085693,0.9993088245391846,0.9993041157722473,0.998997688293457,0.9990449547767639,0.9991969466209412,0.9996806383132935,0.9995951652526855,0.9998297095298767,0.268757164478302,0.9831447005271912,0.5114821195602417,0.9519687294960022,0.5241914391517639,0.9317996501922607,0.5351666808128357,0.9294443130493164,0.515158474445343,0.8968198299407959,0.9991869926452637,0.9981665015220642,0.6974955201148987,0.9872704744338989,0.8093091249465942,0.9819795489311218,0.8060795068740845,0.9405565857887268,0.8244298696517944,0.9737125039100647,0.17847692966461182,0.17773327231407166,0.17776113748550415,0.1776072084903717,0.17449051141738892,0.17218491435050964,0.16965961456298828,0.1675901710987091,0.15803620219230652,0.17534604668617249,0.1711781919002533,0.1612260490655899,0.1279321163892746,0.16350580751895905,0.11734509468078613,0.20262762904167175,0.16876491904258728,0.21237799525260925,0.17568236589431763,0.2126583307981491,0.18446148931980133,0.20840701460838318,0.18152865767478943,0.1475994884967804,0.12243501096963882,0.22909629344940186,0.20226523280143738,0.2168751060962677,0.18594476580619812,0.2058597058057785,0.1729319542646408,0.25327083468437195,0.2159765213727951,0.4358150064945221,0.4240836203098297,0.4235715866088867,0.42302218079566956,0.4241299331188202,0.4236462414264679,0.4231821894645691,0.4245103597640991,0.42508575320243835,0.44534239172935486,0.4458816349506378,0.47666364908218384,0.4725848436355591,0.5474708080291748,0.5597109198570251,0.5814266204833984,0.5978521108627319,0.5880110263824463,0.6150524616241455,0.5857047438621521,0.6073805689811707,0.5827134251594543,0.6018863916397095,0.5994895100593567,0.6097577214241028,0.6203351616859436,0.6390886902809143,0.7231596112251282,0.7436102628707886,0.740652322769165,0.7608538866043091,0.7474830150604248,0.7756274342536926,-0.057790279388427734,-0.047660358250141144,-0.04773223400115967,-0.04780273139476776,-0.07443880289793015,-0.07445600628852844,-0.07450218498706818,0.0032479707151651382,-0.11384831368923187,-0.03644362837076187,-0.07148627936840057,0.07253294438123703,-0.1565062701702118,0.12478484213352203,-0.19302213191986084,0.0836469903588295,-0.193109929561615,0.07914577424526215,-0.21209439635276794,0.06016948074102402,-0.21055185794830322,0.07348930835723877,-0.19106921553611755,0.07291842252016068,-0.07283797860145569,0.006820484064519405,-0.15327303111553192,0.048696842044591904,-0.09085141867399216,0.05066681653261185,-0.08297158777713776,0.019288621842861176,-0.11752788722515106
24,0.9996060132980347,0.9993266463279724,0.9993389248847961,0.9994977116584778,0.9993472695350647,0.9993134140968323,0.9993153214454651,0.999038815498352,0.999058187007904,0.9991946816444397,0.9996752738952637,0.9995751976966858,0.9998254776000977,0.25626298785209656,0.979973554611206,0.4904252290725708,0.944756269454956,0.5051306486129761,0.9241909980773926,0.5156843662261963,0.921675980091095,0.4971655309200287,0.887099027633667,0.9990373253822327,0.9980183839797974,0.6942774653434753,0.9868932366371155,0.8016218543052673,0.9810815453529358,0.7962206602096558,0.9395825862884521,0.815791666507721,0.9722633361816406,0.18897417187690735,0.1884867250919342,0.1883028745651245,0.18793267011642456,0.18594089150428772,0.18391993641853333,0.1818607896566391,0.17726144194602966,0.1697765588760376,0.1843678057193756,0.1810523122549057,0.16295979917049408,0.13574378192424774,0.16355249285697937,0.1217159628868103,0.20236968994140625,0.1689033806324005,0.21204321086406708,0.17708203196525574,0.21253864467144012,0.1847849190235138,0.20814397931098938,0.18169762194156647,0.14607886970043182,0.12231115251779556,0.22886896133422852,0.20230130851268768,0.2235969752073288,0.18813052773475647,0.20958609879016876,0.17684271931648254,0.25389260053634644,0.2210315465927124,0.43794772028923035,0.4261642396450043,0.4257183372974396,0.4252312481403351,0.42585429549217224,0.42520269751548767,0.4245918393135071,0.4260390102863312,0.42596280574798584,0.44734007120132446,0.447130411863327,0.4767519235610962,0.4704052209854126,0.5487112402915955,0.5580980777740479,0.5826601386070251,0.5987462997436523,0.5895951986312866,0.6159369349479675,0.5858163833618164,0.6079196333885193,0.5830975770950317,0.6019843220710754,0.5993871092796326,0.6088367104530334,0.6196249723434448,0.6389122009277344,0.7219415903091431,0.7440169453620911,0.7364273071289062,0.7619335055351257,0.7473722100257874,0.7758708596229553,-0.022258292883634567,-0.01160010788589716,-0.011678820475935936,-0.01173906959593296,-0.0376850850880146,-0.0376957431435585,-0.03774687275290489,0.03616926074028015,-0.08198659121990204,-0.002189975930377841,-0.036552220582962036,0.09657015651464462,-0.13239088654518127,0.1414383351802826,-0.1653243601322174,0.10308362543582916,-0.16210487484931946,0.10021647065877914,-0.17865510284900665,0.08305677771568298,-0.17564257979393005,0.09390725940465927,-0.1593960076570511,0.07235061377286911,-0.07225380837917328,0.024432234466075897,-0.1393240988254547,0.04847705736756325,-0.09589754790067673,0.04923150688409805,-0.09021627902984619,0.01702667959034443,-0.12320281565189362
25,0.9995278120040894,0.9992416501045227,0.9992637038230896,0.9994437098503113,0.9992430210113525,0.9991788268089294,0.9992029070854187,0.9989737272262573,0.9989182949066162,0.9990820288658142,0.9995947480201721,0.9995399117469788,0.9998124241828918,0.2412569224834442,0.9735605120658875,0.46191689372062683,0.9296190142631531,0.47876328229904175,0.9083694815635681,0.48898041248321533,0.9062965512275696,0.47331494092941284,0.8704691529273987,0.9988634586334229,0.9978331327438354,0.6830464601516724,0.9861606359481812,0.7900144457817078,0.9797835350036621,0.7842978239059448,0.9386563897132874,0.8045291304588318,0.9703217148780823,0.19701316952705383,0.19651629030704498,0.196330726146698,0.19596272706985474,0.19391022622585297,0.19186684489250183,0.18973582983016968,0.1850847750902176,0.17759259045124054,0.19240127503871918,0.18918032944202423,0.16393910348415375,0.14835427701473236,0.16368229687213898,0.13640080392360687,0.20230452716350555,0.17074742913246155,0.21163399517536163,0.1785438358783722,0.21248051524162292,0.18627725541591644,0.20808544754981995,0.18263842165470123,0.14252300560474396,0.12222422659397125,0.22522643208503723,0.2048933207988739,0.22329828143119812,0.18943963944911957,0.20892028510570526,0.17707420885562897,0.25390028953552246,0.22206714749336243,0.4429801106452942,0.4305722117424011,0.43004676699638367,0.42943698167800903,0.4300537407398224,0.42924001812934875,0.42847153544425964,0.4283794164657593,0.4283550977706909,0.4516349732875824,0.45106685161590576,0.47669652104377747,0.4703424274921417,0.5489761233329773,0.5599074959754944,0.582947850227356,0.6024714708328247,0.5901040434837341,0.6184777021408081,0.5863390564918518,0.6101959943771362,0.5831464529037476,0.6049670577049255,0.5984459519386292,0.608349621295929,0.6190677881240845,0.6390588283538818,0.7209016680717468,0.7446123361587524,0.7389317154884338,0.762577474117279,0.7467782497406006,0.7777934670448303,-0.02114655077457428,-0.010978673584759235,-0.011061521247029305,-0.011126435361802578,-0.03702940791845322,-0.03704457730054855,-0.03708900138735771,0.034820474684238434,-0.08217182010412216,-0.002031445736065507,-0.036081813275814056,0.10127536207437515,-0.13460564613342285,0.1450899988412857,-0.14916376769542694,0.11351056396961212,-0.09602640569210052,0.11225935071706772,-0.10672728717327118,0.09548616409301758,-0.10701761394739151,0.10436619818210602,-0.09372694790363312,0.07537586241960526,-0.07525050640106201,0.06737297028303146,-0.11078950017690659,0.09397424012422562,-0.04904695600271225,0.09444506466388702,-0.04085410013794899,0.07390274852514267,-0.05955870822072029
26,0.9993826746940613,0.999094545841217,0.9991537928581238,0.9993380904197693,0.99904465675354,0.9989638328552246,0.9989773035049438,0.9988592863082886,0.9986450672149658,0.9989720582962036,0.9995043873786926,0.9994843006134033,0.9997782707214355,0.23640583455562592,0.9714879393577576,0.4529150724411011,0.924413800239563,0.4706156849861145,0.9027279615402222,0.4805550277233124,0.900631844997406,0.4657830595970154,0.863311231136322,0.9986671805381775,0.9976900815963745,0.6954741477966309,0.9866685271263123,0.7908380031585693,0.9803429841995239,0.7813572883605957,0.9402674436569214,0.8053170442581177,0.9710365533828735,0.2044902741909027,0.2038234919309616,0.2038479745388031,0.20374968647956848,0.20091941952705383,0.1987663209438324,0.196404829621315,0.19401094317436218,0.18476954102516174,0.20061127841472626,0.19705146551132202,0.17410151660442352,0.15412753820419312,0.16904385387897491,0.14170585572719574,0.2025727927684784,0.17357847094535828,0.2115902155637741,0.18169789016246796,0.21242806315422058,0.1890970915555954,0.20801904797554016,0.18591512739658356,0.14251799881458282,0.12176074087619781,0.22546927630901337,0.20173344016075134,0.22346815466880798,0.18845796585083008,0.20890119671821594,0.1764596849679947,0.25391191244125366,0.22152522206306458,0.4428066313266754,0.4312949776649475,0.43108880519866943,0.43080881237983704,0.4304082989692688,0.42962953448295593,0.428896963596344,0.4313937723636627,0.42981889843940735,0.45306363701820374,0.4521038234233856,0.4800003468990326,0.4719027578830719,0.5512010455131531,0.5609012246131897,0.5846616625785828,0.6043530702590942,0.5944126844406128,0.6200344562530518,0.5885308980941772,0.6111881732940674,0.5850340127944946,0.6049894094467163,0.5980841517448425,0.6080455183982849,0.6168639063835144,0.6407318711280823,0.7200563549995422,0.7452212572097778,0.7380269169807434,0.7653633952140808,0.745063066482544,0.7786288857460022,-0.08467370271682739,-0.07487881928682327,-0.074968621134758,-0.07504579424858093,-0.09845741093158722,-0.09848542511463165,-0.09851028025150299,-0.022030405700206757,-0.12747234106063843,-0.06231074407696724,-0.0930560976266861,0.05663761496543884,-0.17037028074264526,0.09957577288150787,-0.18237632513046265,0.06328055262565613,-0.14213716983795166,0.0621703565120697,-0.16247712075710297,0.04283563047647476,-0.16194288432598114,0.053802989423274994,-0.14208397269248962,0.07365652918815613,-0.07354026287794113,0.06217098981142044,-0.13937154412269592,0.0794367641210556,-0.10265851020812988,0.07829705625772476,-0.09828363358974457,0.04812827333807945,-0.1398656666278839
27,0.9993613958358765,0.9991000890731812,0.9991570711135864,0.9993314146995544,0.9990466833114624,0.9989621639251709,0.9989861845970154,0.9988653659820557,0.9986875653266907,0.998956561088562,0.999485433101654,0.9994409084320068,0.9997574687004089,0.21991737186908722,0.9653211832046509,0.4170148968696594,0.9006999731063843,0.43516117334365845,0.8782566785812378,0.44460034370422363,0.8768144845962524,0.4321354329586029,0.8382453918457031,0.9986674785614014,0.997785747051239,0.7091782093048096,0.986987292766571,0.7986135482788086,0.980800986289978,0.7856832146644592,0.9416840672492981,0.814409077167511,0.9719745516777039,0.21255461871623993,0.21271662414073944,0.21281211078166962,0.21280305087566376,0.2095504105091095,0.20727530121803284,0.2046036422252655,0.2026873379945755,0.19278928637504578,0.208907812833786,0.20483458042144775,0.17725573480129242,0.16388095915317535,0.17101901769638062,0.15714308619499207,0.19921040534973145,0.1847791224718094,0.2051173448562622,0.19419126212596893,0.20841006934642792,0.197967067360878,0.2047065943479538,0.1932409107685089,0.14374355971813202,0.12300808727741241,0.2254958152770996,0.19820868968963623,0.22434453666210175,0.18468807637691498,0.211574986577034,0.1755150556564331,0.25234848260879517,0.21837690472602844,0.45091554522514343,0.4387122690677643,0.4383730888366699,0.4376744329929352,0.4377731382846832,0.4369395971298218,0.4360942840576172,0.43652671575546265,0.4355785548686981,0.4607161581516266,0.45983314514160156,0.47994062304496765,0.47805413603782654,0.5515972971916199,0.5670167207717896,0.5853059887886047,0.6025699973106384,0.5953339338302612,0.6199835538864136,0.5935861468315125,0.6072829961776733,0.5868422985076904,0.6035205721855164,0.5959727764129639,0.6078414916992188,0.6168612241744995,0.6405307054519653,0.7201916575431824,0.7448993921279907,0.7385299801826477,0.7630389928817749,0.7451034188270569,0.7771596908569336,-0.096412792801857,-0.0865044817328453,-0.08658711612224579,-0.08665195852518082,-0.11108912527561188,-0.11114184558391571,-0.11117009818553925,-0.03211424872279167,-0.14231443405151367,-0.07342291623353958,-0.10552231967449188,0.04614769294857979,-0.18459972739219666,0.08598820120096207,-0.18435391783714294,0.05353795364499092,-0.12058736383914948,0.051951222121715546,-0.13252338767051697,0.035176970064640045,-0.13381822407245636,0.04448985308408737,-0.11900011450052261,0.07042928040027618,-0.07029464840888977,0.01823563501238823,-0.16444051265716553,0.04097551852464676,-0.10830756276845932,0.04114479571580887,-0.10239630937576294,0.007593740709125996,-0.1415305733680725
28,0.9992066621780396,0.998995304107666,0.9990594387054443,0.9992424249649048,0.9989318251609802,0.9988241195678711,0.9988906383514404,0.998733401298523,0.9986194968223572,0.998824417591095,0.999407947063446,0.999313473701477,0.9997410774230957,0.20166538655757904,0.9557570815086365,0.3801077902317047,0.8724377155303955,0.3983722925186157,0.850087583065033,0.4071231782436371,0.84877610206604,0.39650240540504456,0.8094189167022705,0.9986607432365417,0.9979206919670105,0.7101038098335266,0.986970841884613,0.80015629529953,0.9810386300086975,0.7849555015563965,0.9431706070899963,0.8181831240653992,0.9726147055625916,0.21949562430381775,0.21928748488426208,0.21932852268218994,0.21930131316184998,0.216537743806839,0.2144971787929535,0.21210125088691711,0.20913974940776825,0.199923574924469,0.21523776650428772,0.2118319272994995,0.1897798329591751,0.1716821789741516,0.17708612978458405,0.15632079541683197,0.19873085618019104,0.18315407633781433,0.2043580263853073,0.19217939674854279,0.20741844177246094,0.19677531719207764,0.20435142517089844,0.19222165644168854,0.1471945345401764,0.12762849032878876,0.2276134490966797,0.1985093057155609,0.22447919845581055,0.18615801632404327,0.21046411991119385,0.17636200785636902,0.25242671370506287,0.21844938397407532,0.4499414563179016,0.4387580454349518,0.4385562539100647,0.43823152780532837,0.43789321184158325,0.4371767044067383,0.43646863102912903,0.43804389238357544,0.4366047978401184,0.45993512868881226,0.45936763286590576,0.4825209081172943,0.48074743151664734,0.55223149061203,0.5683287978172302,0.5880530476570129,0.6028244495391846,0.5957959890365601,0.6199771165847778,0.592920184135437,0.6080446243286133,0.5876579284667969,0.6048250794410706,0.5944393277168274,0.606566846370697,0.6177753210067749,0.6405156254768372,0.7189520001411438,0.7446889281272888,0.7393072247505188,0.7627561092376709,0.7435592412948608,0.7731790542602539,-0.07870899140834808,-0.06771914660930634,-0.06779341399669647,-0.06784910708665848,-0.09228474646806717,-0.09230948984622955,-0.09234434366226196,-0.014289284124970436,-0.12439081817865372,-0.055584616959095,-0.08785247802734375,0.06031838804483414,-0.171224907040596,0.09759355336427689,-0.17053593695163727,0.06024172902107239,-0.10829885303974152,0.05698258802294731,-0.11921747773885727,0.03606685250997543,-0.12071852385997772,0.05053732916712761,-0.10666104406118393,0.07013988494873047,-0.06999967992305756,0.025293761864304543,-0.16601425409317017,0.04149775952100754,-0.11568500846624374,0.04214688763022423,-0.10996420681476593,0.007886664941906929,-0.14866021275520325
29,0.9991958141326904,0.9990357160568237,0.999094545841217,0.9992696046829224,0.9989628791809082,0.9988519549369812,0.9989354014396667,0.9987548589706421,0.998685896396637,0.9988316893577576,0.9994006156921387,0.9992790818214417,0.9997472167015076,0.18293827772140503,0.9367559552192688,0.3440771996974945,0.8238468766212463,0.3616335093975067,0.8051296472549438,0.3695574700832367,0.8039393424987793,0.3603193163871765,0.7660297155380249,0.998682975769043,0.9980841875076294,0.707569420337677,0.987267255783081,0.8015593886375427,0.9813982248306274,0.7843150496482849,0.9442933797836304,0.8228918313980103,0.9736286401748657,0.22439344227313995,0.2250179946422577,0.22500887513160706,0.2249079942703247,0.22227692604064941,0.2202657014131546,0.21790429949760437,0.2146487534046173,0.20598800480365753,0.22015619277954102,0.216715008020401,0.18990477919578552,0.17875786125659943,0.1758899986743927,0.1683737337589264,0.1950514316558838,0.19467821717262268,0.20094084739685059,0.1997172087430954,0.2045557051897049,0.20380139350891113,0.19880995154380798,0.19846440851688385,0.1481180489063263,0.13029135763645172,0.2263248860836029,0.19896990060806274,0.22449786961078644,0.19140282273292542,0.21214565634727478,0.18120533227920532,0.25328555703163147,0.220472052693367,0.45951518416404724,0.44656869769096375,0.44612810015678406,0.4455994665622711,0.4457221031188965,0.4449150860309601,0.44404152035713196,0.44301870465278625,0.442564457654953,0.46809616684913635,0.46747830510139465,0.48346465826034546,0.4827856421470642,0.5521238446235657,0.572842001914978,0.5887988209724426,0.6059570908546448,0.5992993116378784,0.6207769513130188,0.5936756134033203,0.6078263521194458,0.5893615484237671,0.6047717928886414,0.5922051072120667,0.6039667725563049,0.6176230907440186,0.6398440003395081,0.7192801237106323,0.746443510055542,0.7397369146347046,0.7662195563316345,0.7413671016693115,0.773422360420227,-0.033618371933698654,-0.024536680430173874,-0.024636464193463326,-0.024698177352547646,-0.04773348197340965,-0.04777688533067703,-0.047819171100854874,0.019575074315071106,-0.08455540984869003,-0.014468762092292309,-0.04487495496869087,0.08592905104160309,-0.137499138712883,0.10124365985393524,-0.12869329750537872,0.07058698683977127,-0.0524543821811676,0.06911830604076385,-0.0592631995677948,0.05552668496966362,-0.06028009578585625,0.06276683509349823,-0.050393927842378616,0.06906738877296448,-0.06891558319330215,0.03381141275167465,-0.1755569875240326,0.04284476488828659,-0.16471651196479797,0.04223211854696274,-0.16320979595184326,0.00947541557252407,-0.2053915560245514
30,0.9991700053215027,0.9990682601928711,0.9991154074668884,0.9992790818214417,0.9989947080612183,0.9988822340965271,0.9989800453186035,0.9987698793411255,0.9987568259239197,0.9988486766815186,0.9994072914123535,0.9992562532424927,0.9997543096542358,0.16737060248851776,0.9287130236625671,0.3126293420791626,0.7958909273147583,0.3297082781791687,0.7775874137878418,0.33702245354652405,0.7778435945510864,0.3292568325996399,0.740684986114502,0.9987176656723022,0.9982489347457886,0.705278217792511,0.9875888228416443,0.799169659614563,0.9821726083755493,0.7803273797035217,0.9468364119529724,0.8239271640777588,0.974969744682312,0.23186294734477997,0.23343932628631592,0.23338432610034943,0.2331465780735016,0.23098230361938477,0.22917897999286652,0.22689881920814514,0.22221679985523224,0.2140854299068451,0.2266523838043213,0.2229180634021759,0.19310811161994934,0.18734361231327057,0.17733919620513916,0.17493972182273865,0.19363875687122345,0.1981498897075653,0.19769352674484253,0.20254528522491455,0.20056688785552979,0.20661799609661102,0.1968884915113449,0.2029503881931305,0.15015342831611633,0.1328945755958557,0.22574520111083984,0.19972512125968933,0.21999149024486542,0.19449856877326965,0.2083859145641327,0.18624374270439148,0.25058111548423767,0.223942831158638,0.4662751853466034,0.4536629319190979,0.4531024992465973,0.4523611068725586,0.4528699815273285,0.4519868493080139,0.4509372115135193,0.4477936625480652,0.447757363319397,0.4736768901348114,0.47304245829582214,0.4830315411090851,0.48494383692741394,0.5462937951087952,0.5776986479759216,0.5884397625923157,0.6067423224449158,0.6008273363113403,0.6206029057502747,0.5975958108901978,0.6087190508842468,0.5930860638618469,0.6054041385650635,0.588358998298645,0.6006466746330261,0.616649329662323,0.6367895007133484,0.7186320424079895,0.7467131018638611,0.7378888726234436,0.7698857188224792,0.7387065887451172,0.7736003398895264,-0.09835247695446014,-0.08968107402324677,-0.08975524455308914,-0.08980949223041534,-0.11387646198272705,-0.11395400762557983,-0.11399473249912262,-0.03869732841849327,-0.14768895506858826,-0.07603823393583298,-0.10777632147073746,0.04628792777657509,-0.18403910100460052,0.0965714305639267,-0.1382971853017807,0.0751480907201767,-0.07522847503423691,0.07605066150426865,-0.08185170590877533,0.06118141487240791,-0.08638355880975723,0.06738688051700592,-0.07399750500917435,0.06912838667631149,-0.06895245611667633,0.052165962755680084,-0.18723878264427185,0.09794653952121735,-0.16272984445095062,0.10037966072559357,-0.16014109551906586,0.07053274661302567,-0.2032793015241623
