frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
62,0.9985094666481018,0.9957821369171143,0.9947084784507751,0.9956700801849365,0.9972366690635681,0.997460126876831,0.9977654814720154,0.9854496121406555,0.9979742765426636,0.9971947073936462,0.9988028407096863,0.998648464679718,0.999954104423523,0.0792761892080307,0.9853625297546387,0.12705856561660767,0.9676387906074524,0.13286234438419342,0.9482049345970154,0.13882885873317719,0.9448309540748596,0.13967904448509216,0.9087451100349426,0.999258816242218,0.9992236495018005,0.7882057428359985,0.9861627817153931,0.9221574068069458,0.9869367480278015,0.9092524647712708,0.9329125881195068,0.9455200433731079,0.9820038080215454,0.49230727553367615,0.4895550310611725,0.48897236585617065,0.488300085067749,0.48799729347229004,0.4864422678947449,0.484687864780426,0.4768311083316803,0.4723924696445465,0.4891597628593445,0.4866050183773041,0.47196143865585327,0.45806998014450073,0.4784988760948181,0.4597727656364441,0.4875606894493103,0.4768787920475006,0.4911295771598816,0.4780304431915283,0.49008888006210327,0.4828915596008301,0.4893297255039215,0.4822102189064026,0.47994494438171387,0.469689279794693,0.49338817596435547,0.4821789860725403,0.49222391843795776,0.4122631549835205,0.4832584857940674,0.3974168598651886,0.529950737953186,0.422269731760025,0.40493836998939514,0.3932013511657715,0.39302951097488403,0.3928142786026001,0.39296475052833557,0.3927100598812103,0.3924500346183777,0.39610984921455383,0.3965190351009369,0.417209655046463,0.41755038499832153,0.4606615900993347,0.46071693301200867,0.5472948551177979,0.5543099641799927,0.6171637177467346,0.6312890648841858,0.6404305696487427,0.6514033079147339,0.6395629048347473,0.6518901586532593,0.6308915615081787,0.6441913843154907,0.6212443113327026,0.6210635900497437,0.7212491631507874,0.7364823818206787,0.8307778835296631,0.8033739924430847,0.8501325845718384,0.8033636212348938,0.8502947688102722,0.861808717250824,-0.1301366537809372,-0.12063739448785782,-0.12067689001560211,-0.12069177627563477,-0.15218137204647064,-0.1522376835346222,-0.15235254168510437,-0.055807389318943024,-0.19648529589176178,-0.1017632931470871,-0.14299452304840088,0.05178528279066086,-0.24853353202342987,0.10063423216342926,-0.28268444538116455,0.06649564951658249,-0.28121504187583923,0.06294743716716766,-0.31318825483322144,0.03980311006307602,-0.31319165229797363,0.05403377488255501,-0.28038573265075684,0.09263903647661209,-0.09270165115594864,0.12570476531982422,-0.07166606187820435,0.23872573673725128,0.07650121301412582,0.24497275054454803,0.09091275185346603,0.19378359615802765,0.02988099679350853
63,0.9984906911849976,0.9956539273262024,0.9945375919342041,0.9955702424049377,0.9971578121185303,0.9973936676979065,0.9977074861526489,0.9849534034729004,0.9979198575019836,0.9971892833709717,0.9987961649894714,0.9986989498138428,0.9999553561210632,0.0773245096206665,0.985227108001709,0.12508147954940796,0.9674541354179382,0.13116736710071564,0.9479588866233826,0.13729149103164673,0.9445739984512329,0.13828615844249725,0.9082270860671997,0.9992756247520447,0.9992252588272095,0.7709282040596008,0.986061692237854,0.917863667011261,0.9869672060012817,0.9050607085227966,0.9335439205169678,0.9437248110771179,0.9822734594345093,0.4986581802368164,0.4955129623413086,0.49495261907577515,0.49419164657592773,0.49398964643478394,0.492481529712677,0.4908154606819153,0.48317021131515503,0.47921624779701233,0.49584540724754333,0.4934253692626953,0.47923555970191956,0.46478381752967834,0.4902114272117615,0.46894288063049316,0.5018651485443115,0.48480433225631714,0.5062291026115417,0.4864581525325775,0.504407525062561,0.4903201162815094,0.5031975507736206,0.4894903600215912,0.4881962835788727,0.4763829708099365,0.49926742911338806,0.492863267660141,0.494291216135025,0.43372678756713867,0.4874124526977539,0.4170452654361725,0.5303667783737183,0.45096415281295776,0.4016493558883667,0.3903123438358307,0.39008834958076477,0.38985857367515564,0.3901509642601013,0.3898772597312927,0.38962507247924805,0.39305880665779114,0.3933948874473572,0.4132547676563263,0.4134348928928375,0.4567854702472687,0.4568519592285156,0.5441057085990906,0.5518203377723694,0.6141439080238342,0.6279090642929077,0.634606659412384,0.6479045152664185,0.6360979080200195,0.648939847946167,0.6275153756141663,0.6414333581924438,0.6133025288581848,0.6144928336143494,0.7210751175880432,0.7291356921195984,0.8304814696311951,0.8057087063789368,0.8498117923736572,0.8086211681365967,0.8507744669914246,0.8623567819595337,-0.1416449248790741,-0.13189074397087097,-0.13192205131053925,-0.1319320946931839,-0.16263531148433685,-0.16268561780452728,-0.16279509663581848,-0.06621405482292175,-0.20485611259937286,-0.11275427043437958,-0.15307725965976715,0.04419028013944626,-0.2572841942310333,0.09094161540269852,-0.2903707027435303,0.04481344670057297,-0.292338490486145,0.03819112852215767,-0.32542043924331665,0.013725988566875458,-0.3283376097679138,0.03156252205371857,-0.292775422334671,0.09432059526443481,-0.09439186751842499,0.12810592353343964,-0.09212830662727356,0.25600433349609375,0.04461206495761871,0.26384541392326355,0.05556291341781616,0.21174128353595734,-0.0103959571570158
64,0.9976592063903809,0.9931271076202393,0.9918724894523621,0.9935216903686523,0.9952908158302307,0.9957447648048401,0.996181845664978,0.9800654649734497,0.9966663122177124,0.9959006309509277,0.9980899095535278,0.9986881017684937,0.9999517798423767,0.07211212813854218,0.9840517044067383,0.11897534877061844,0.9649391770362854,0.12583604454994202,0.9449383616447449,0.131587415933609,0.9412063956260681,0.13252057135105133,0.9034305810928345,0.9992815852165222,0.99918133020401,0.7420120239257812,0.9860371947288513,0.9083865284919739,0.986669659614563,0.8969390392303467,0.9336320161819458,0.9395465850830078,0.9822044968605042,0.5029770731925964,0.49945998191833496,0.49882832169532776,0.49811816215515137,0.49896368384361267,0.4980810582637787,0.49718618392944336,0.4892754554748535,0.48837417364120483,0.500003457069397,0.4990557134151459,0.47926974296569824,0.477914422750473,0.4884287416934967,0.47885164618492126,0.4920777678489685,0.49365973472595215,0.4966649115085602,0.49418526887893677,0.4942248463630676,0.4977176785469055,0.4933560788631439,0.4966782033443451,0.4867746829986572,0.48744136095046997,0.5042131543159485,0.5057957172393799,0.49438127875328064,0.4559962749481201,0.4868212342262268,0.4353185296058655,0.5283315777778625,0.4738136827945709,0.3986850082874298,0.38696685433387756,0.3868948817253113,0.38688650727272034,0.3868798315525055,0.3867845833301544,0.3867438733577728,0.39099279046058655,0.3912006616592407,0.4114217460155487,0.41183164715766907,0.454619437456131,0.4534284770488739,0.5483009219169617,0.5479274988174438,0.6138594746589661,0.6244189739227295,0.6422426700592041,0.6444416046142578,0.6356403231620789,0.6455761194229126,0.6270295977592468,0.637927770614624,0.6130625605583191,0.6134544610977173,0.7213250398635864,0.7281120419502258,0.8309987187385559,0.80722975730896,0.8504012823104858,0.8088914752006531,0.8509999513626099,0.8622838854789734,-0.1157485619187355,-0.10574348270893097,-0.10578145831823349,-0.10577917098999023,-0.1365714967250824,-0.13661593198776245,-0.1367388218641281,-0.047184206545352936,-0.18664121627807617,-0.08968118578195572,-0.1300257295370102,0.05761880427598953,-0.2490677833557129,0.09259257465600967,-0.28871065378189087,0.049986161291599274,-0.28938278555870056,0.04574377462267876,-0.3222440481185913,0.023143596947193146,-0.32626813650131226,0.037805378437042236,-0.28995996713638306,0.09828820079565048,-0.09836559742689133,0.1278686374425888,-0.09733591973781586,0.249820739030838,0.0420331135392189,0.2570950388908386,0.05343715101480484,0.20895949006080627,-0.005770568735897541
65,0.9971560835838318,0.9917565584182739,0.9900745153427124,0.9922313690185547,0.9943742156028748,0.9947961568832397,0.9954419136047363,0.9765291213989258,0.995782732963562,0.9952020645141602,0.9977304339408875,0.998664915561676,0.9999463558197021,0.06832961738109589,0.9829822182655334,0.1148281991481781,0.9633136987686157,0.12227693200111389,0.9426667094230652,0.1278231292963028,0.9387307167053223,0.1288273185491562,0.8997259736061096,0.9992203116416931,0.9990637302398682,0.702500581741333,0.9804903864860535,0.8790221810340881,0.98228520154953,0.8775193691253662,0.9272310733795166,0.9262803792953491,0.9788674116134644,0.5161074995994568,0.5139134526252747,0.5138105750083923,0.5136079788208008,0.5121309757232666,0.5107234716415405,0.5089417099952698,0.5031259655952454,0.4978662431240082,0.5142694711685181,0.5111446380615234,0.49358028173446655,0.48251575231552124,0.4979696273803711,0.4875548779964447,0.503216564655304,0.5011988282203674,0.5116919875144958,0.5004256963729858,0.5078480839729309,0.5053456425666809,0.50440514087677,0.5053592920303345,0.49845051765441895,0.49374857544898987,0.5090799331665039,0.5159942507743835,0.4918029308319092,0.48412150144577026,0.48022252321243286,0.4681193232536316,0.5243030190467834,0.5138555765151978,0.39993658661842346,0.38782474398612976,0.3876994848251343,0.38761240243911743,0.38767382502555847,0.38748061656951904,0.38732844591140747,0.3909493088722229,0.39110034704208374,0.4120989441871643,0.4125484228134155,0.45396560430526733,0.454189658164978,0.5437560677528381,0.547924280166626,0.6139938831329346,0.6249299645423889,0.6430625915527344,0.644976794719696,0.6356878280639648,0.6460157036781311,0.6272565126419067,0.6383263468742371,0.6138389110565186,0.6142541170120239,0.7216978073120117,0.7254085540771484,0.8308470249176025,0.823919415473938,0.8473770618438721,0.8353791832923889,0.8518264293670654,0.8622589707374573,-0.13080254197120667,-0.12067590653896332,-0.12070536613464355,-0.12069056183099747,-0.15224333107471466,-0.15226873755455017,-0.15239080786705017,-0.05885448306798935,-0.20054037868976593,-0.10307027399539948,-0.1441269963979721,0.04732435196638107,-0.2569526135921478,0.08624196797609329,-0.29502931237220764,0.03658965975046158,-0.2970815896987915,0.03070182539522648,-0.33074328303337097,0.008103592321276665,-0.33259621262550354,0.02411830984055996,-0.29726386070251465,0.096516914665699,-0.09659378230571747,0.1552736759185791,-0.05123668164014816,0.2755049765110016,0.08636773377656937,0.2829965353012085,0.09696892648935318,0.23334869742393494,0.03354216367006302
66,0.9949415922164917,0.9864220023155212,0.9841306805610657,0.987464427947998,0.990480899810791,0.9911063313484192,0.9924457669258118,0.9656974077224731,0.992271363735199,0.991780161857605,0.996013343334198,0.9982072710990906,0.9999318718910217,0.06297968327999115,0.9795629978179932,0.1068887710571289,0.9573624134063721,0.1151253953576088,0.9360674023628235,0.12009527534246445,0.9315091371536255,0.12098293006420135,0.8902629017829895,0.9990116357803345,0.9989080429077148,0.6833917498588562,0.9800096154212952,0.8744107484817505,0.981734037399292,0.8745043873786926,0.9267566204071045,0.9234310388565063,0.9777936935424805,0.5231274366378784,0.5203248858451843,0.5195286870002747,0.518661379814148,0.5194534063339233,0.5181759595870972,0.5168396830558777,0.5068287253379822,0.5055171251296997,0.5194512605667114,0.5181310176849365,0.49169856309890747,0.4966600835323334,0.4944831430912018,0.4966239929199219,0.5034874677658081,0.5099626779556274,0.5093528628349304,0.5087173581123352,0.5064393281936646,0.5133653879165649,0.5056260824203491,0.5124377012252808,0.49681615829467773,0.5045246481895447,0.50596022605896,0.5354975461959839,0.49009236693382263,0.5135143995285034,0.4782153069972992,0.5012879371643066,0.5219480395317078,0.5421544909477234,0.4003233313560486,0.3879462778568268,0.38772153854370117,0.38752228021621704,0.38784876465797424,0.3875783085823059,0.3872879147529602,0.39045649766921997,0.39056771993637085,0.41181790828704834,0.41224685311317444,0.45111697912216187,0.4521741271018982,0.5415913462638855,0.5471855998039246,0.6139790415763855,0.6245938539505005,0.6429665684700012,0.6452056765556335,0.6357256770133972,0.6460607647895813,0.6272947192192078,0.6382887959480286,0.6144258379936218,0.6142609715461731,0.7221934199333191,0.7242714166641235,0.8306401371955872,0.8268184661865234,0.8470405340194702,0.838810384273529,0.8522769808769226,0.8650408387184143,-0.10875385999679565,-0.09927774965763092,-0.09930327534675598,-0.09927763044834137,-0.1280413269996643,-0.12805135548114777,-0.12815576791763306,-0.044609956443309784,-0.1738610565662384,-0.08400147408246994,-0.1212759017944336,0.05405544117093086,-0.22867469489574432,0.08637271821498871,-0.26263946294784546,0.03946215286850929,-0.2603032886981964,0.0348878875374794,-0.2910427451133728,0.013040411286056042,-0.2885146737098694,0.027708211913704872,-0.25883948802948,0.09397643804550171,-0.09407888352870941,0.1664256751537323,-0.04261777549982071,0.28391075134277344,0.08516353368759155,0.291360080242157,0.09320364892482758,0.2500675916671753,0.025472428649663925
67,0.9950883388519287,0.9868736267089844,0.9846043586730957,0.9878296852111816,0.9908238649368286,0.9914230108261108,0.9927781820297241,0.9667972326278687,0.9925507307052612,0.9920409321784973,0.9961788654327393,0.9981122016906738,0.9999327063560486,0.059426307678222656,0.9785746932029724,0.10135667771100998,0.9551136493682861,0.11042314767837524,0.9331831336021423,0.11489555984735489,0.9282940626144409,0.11573408544063568,0.8863871693611145,0.9988332986831665,0.998858630657196,0.6726837158203125,0.9802928566932678,0.8708438873291016,0.9810999035835266,0.8715477585792542,0.9260401725769043,0.9203248620033264,0.9762940406799316,0.532995343208313,0.5299978852272034,0.5294030904769897,0.5286619663238525,0.5289515256881714,0.5276820063591003,0.5262676477432251,0.5172418355941772,0.5145658254623413,0.5299555063247681,0.5279441475868225,0.5054852962493896,0.49821972846984863,0.5131218433380127,0.501667857170105,0.5141593813896179,0.5157769322395325,0.5246099233627319,0.5162397623062134,0.5195910334587097,0.5230939984321594,0.5171533226966858,0.5224722027778625,0.5064757466316223,0.5128511190414429,0.5104595422744751,0.5473862886428833,0.490809828042984,0.5434709787368774,0.4770212173461914,0.5332268476486206,0.5295872092247009,0.5743625164031982,0.400344580411911,0.3873152434825897,0.38708943128585815,0.38692036271095276,0.38718754053115845,0.38688379526138306,0.38661158084869385,0.38982874155044556,0.3898465037345886,0.41172847151756287,0.41207027435302734,0.4505753815174103,0.4510883092880249,0.5420129299163818,0.5472956299781799,0.6135599613189697,0.6244914531707764,0.6427851915359497,0.6454218626022339,0.6357368230819702,0.6461770534515381,0.6271123886108398,0.6382297873497009,0.6148922443389893,0.6143823862075806,0.7228850722312927,0.7224834561347961,0.8311994075775146,0.8313696384429932,0.847215473651886,0.8460962772369385,0.8522648215293884,0.8660609722137451,-0.1130112037062645,-0.10347418487071991,-0.10349635779857635,-0.10347511619329453,-0.1323470175266266,-0.13236340880393982,-0.1324603408575058,-0.046629466116428375,-0.17649772763252258,-0.0875144675374031,-0.12499938160181046,0.05390269309282303,-0.2273693084716797,0.08426831662654877,-0.26190125942230225,0.03368542343378067,-0.26184508204460144,0.028581654652953148,-0.29235902428627014,0.0075679258443415165,-0.29097023606300354,0.02232002094388008,-0.2605811655521393,0.09082464128732681,-0.09092770516872406,0.16737209260463715,-0.0473196841776371,0.27794507145881653,0.047591693699359894,0.28506380319595337,0.05341213196516037,0.24760885536670685,-0.0005590679356828332
68,0.9953989386558533,0.9877004623413086,0.9855540990829468,0.9885425567626953,0.9914337396621704,0.9919992685317993,0.993289053440094,0.9686650037765503,0.993054211139679,0.9925835132598877,0.9964640140533447,0.9980621933937073,0.9999363422393799,0.05658316612243652,0.9789891839027405,0.09655597805976868,0.955389142036438,0.10630298405885696,0.9334580898284912,0.11038248986005783,0.9286257028579712,0.11134669929742813,0.8873855471611023,0.9986231327056885,0.9988666772842407,0.6657445430755615,0.9804502129554749,0.8723729252815247,0.9812562465667725,0.8748003840446472,0.9287335872650146,0.920600950717926,0.9759381413459778,0.5432738065719604,0.5414829850196838,0.5413587689399719,0.5409817695617676,0.5396268963813782,0.5382192730903625,0.5365695953369141,0.5311383008956909,0.5238742828369141,0.5406135320663452,0.5378578901290894,0.5227724313735962,0.5013765692710876,0.5243242979049683,0.505023181438446,0.5323672294616699,0.5176798105239868,0.5398345589637756,0.5171055197715759,0.539129376411438,0.5246499180793762,0.5339975357055664,0.5246601700782776,0.5205240249633789,0.5203534364700317,0.5134485363960266,0.5566086769104004,0.4903488755226135,0.567259669303894,0.47713080048561096,0.5585285425186157,0.5270617604255676,0.6053661704063416,0.4033893346786499,0.3885743319988251,0.3881935775279999,0.3878553509712219,0.3885677754878998,0.38814985752105713,0.3877648413181305,0.39016881585121155,0.3903190791606903,0.4139810800552368,0.4144269526004791,0.45132020115852356,0.45202261209487915,0.5422958731651306,0.5495699644088745,0.6128145456314087,0.6249196529388428,0.6414077281951904,0.646026074886322,0.635653555393219,0.6469212770462036,0.6262487173080444,0.6386501789093018,0.6158751845359802,0.6150439381599426,0.7229145765304565,0.7228785157203674,0.8315353393554688,0.8420434594154358,0.8475683927536011,0.8621851801872253,0.8523120880126953,0.865964949131012,-0.11664991080760956,-0.10676312446594238,-0.10676399618387222,-0.10671398788690567,-0.13543564081192017,-0.13544365763664246,-0.13552497327327728,-0.049284644424915314,-0.1779482066631317,-0.09096197783946991,-0.12798461318016052,0.049947768449783325,-0.23102188110351562,0.085573211312294,-0.26541292667388916,0.036423154175281525,-0.26588934659957886,0.02991827391088009,-0.29624754190444946,0.010806775651872158,-0.2963668704032898,0.023334667086601257,-0.26506608724594116,0.0890338197350502,-0.08909179270267487,0.17327739298343658,-0.049113985151052475,0.2881839871406555,0.011635670438408852,0.2958420217037201,0.01425353717058897,0.2539515197277069,-0.055713944137096405
69,0.9952833652496338,0.9875211119651794,0.9853050112724304,0.9882769584655762,0.9913978576660156,0.9919413328170776,0.993347704410553,0.9671178460121155,0.9929401278495789,0.9925071597099304,0.9964988827705383,0.997808039188385,0.9999380707740784,0.052440494298934937,0.9780851602554321,0.09024681895971298,0.9540305137634277,0.10043345391750336,0.9318667650222778,0.10416330397129059,0.9268439412117004,0.10506241768598557,0.8853426575660706,0.998283863067627,0.9988729357719421,0.6491343975067139,0.9801809191703796,0.8724207878112793,0.9818873405456543,0.8760401606559753,0.9322896599769592,0.9204464554786682,0.9763585925102234,0.5512164831161499,0.5488706231117249,0.5482866168022156,0.5475380420684814,0.5481233596801758,0.5470391511917114,0.5457898378372192,0.5362850427627563,0.5344386696815491,0.547653317451477,0.5463129281997681,0.5220306515693665,0.514555811882019,0.5296639800071716,0.5138208270072937,0.5350627303123474,0.525024950504303,0.5407506823539734,0.5225554704666138,0.5367969274520874,0.5298532247543335,0.5372721552848816,0.5302190184593201,0.5267373919487,0.5317445993423462,0.5182368159294128,0.5683571696281433,0.49144870042800903,0.5889431238174438,0.478045791387558,0.582107663154602,0.5286574363708496,0.6283091306686401,0.4030908942222595,0.38884180784225464,0.3884902000427246,0.38817742466926575,0.3888249099254608,0.38843995332717896,0.38808318972587585,0.39065030217170715,0.3907720744609833,0.4137680232524872,0.4141932427883148,0.4517146348953247,0.4526768624782562,0.5428153872489929,0.5498732328414917,0.6122399568557739,0.6265954375267029,0.6394515633583069,0.6478016972541809,0.6346158385276794,0.6491872072219849,0.6250472664833069,0.6406983137130737,0.6170203685760498,0.6167132258415222,0.7234672904014587,0.7253559231758118,0.832391083240509,0.8496703505516052,0.8480467200279236,0.8692603707313538,0.8530466556549072,0.8650680780410767,-0.10980001837015152,-0.0991143062710762,-0.09914010763168335,-0.09909646958112717,-0.12897351384162903,-0.12899792194366455,-0.12910130620002747,-0.04093335568904877,-0.17455516755580902,-0.08428633958101273,-0.12275896221399307,0.05788968876004219,-0.22898276150226593,0.08622761070728302,-0.2621402144432068,0.0315525084733963,-0.25823619961738586,0.025541311129927635,-0.28786012530326843,0.006602114532142878,-0.2880888283252716,0.0197925865650177,-0.25731608271598816,0.08913858979940414,-0.08918137848377228,0.1823916882276535,-0.058871399611234665,0.299925297498703,-0.01026218943297863,0.3075900673866272,-0.009715989232063293,0.26473528146743774,-0.08609302341938019
70,0.9953634738922119,0.987935483455658,0.9857504367828369,0.9886212348937988,0.9916749596595764,0.9921387434005737,0.9935959577560425,0.9673985838890076,0.9930864572525024,0.9927562475204468,0.9966444373130798,0.9977610111236572,0.9999407529830933,0.04897086322307587,0.9764248728752136,0.08541794866323471,0.951381266117096,0.09613500535488129,0.9290008544921875,0.09957888722419739,0.9237971305847168,0.10039302706718445,0.8816527724266052,0.9981476068496704,0.9989262819290161,0.6308059096336365,0.9797754883766174,0.8720307946205139,0.9824981689453125,0.8772743940353394,0.9360865950584412,0.9198453426361084,0.9767780900001526,0.5609927773475647,0.558118462562561,0.557244062423706,0.5561813116073608,0.5577210187911987,0.5566540956497192,0.5554158687591553,0.5439414978027344,0.5434701442718506,0.5567115545272827,0.5556532740592957,0.5275503993034363,0.5245912075042725,0.5323494076728821,0.5225325226783752,0.5393927097320557,0.5311183333396912,0.5444329977035522,0.5297985076904297,0.5405271053314209,0.5374425649642944,0.5416433811187744,0.5380949378013611,0.5342744588851929,0.5407519936561584,0.522697389125824,0.5745097398757935,0.49209532141685486,0.6092503666877747,0.47874346375465393,0.6050650477409363,0.5280752182006836,0.6491404175758362,0.4030885398387909,0.3888629972934723,0.3885253667831421,0.3881956934928894,0.3888583481311798,0.3885182738304138,0.38818061351776123,0.39073625206947327,0.3909434676170349,0.4138949513435364,0.4143148958683014,0.451739102602005,0.45308151841163635,0.5443363189697266,0.5504964590072632,0.614819347858429,0.6293550729751587,0.6402135491371155,0.650921106338501,0.63779217004776,0.652313232421875,0.6282196640968323,0.6434562802314758,0.618428111076355,0.6179725527763367,0.7241255044937134,0.7260264754295349,0.8327633738517761,0.8509043455123901,0.8483167886734009,0.8742306232452393,0.8532430529594421,0.8612611889839172,-0.10984911769628525,-0.09840606153011322,-0.09843777865171432,-0.0983954519033432,-0.12899835407733917,-0.12902623414993286,-0.1291322559118271,-0.038067013025283813,-0.1753876954317093,-0.0837973803281784,-0.12326999008655548,0.06122896820306778,-0.23069557547569275,0.08515683561563492,-0.26450926065444946,0.02308359555900097,-0.25932392477989197,0.015298077836632729,-0.2900262475013733,-0.003943176008760929,-0.2902052402496338,0.011235114187002182,-0.25838932394981384,0.09110044687986374,-0.09110933542251587,0.20611479878425598,-0.06047401577234268,0.33889710903167725,-0.008180203847587109,0.34835225343704224,-0.007410015910863876,0.3049430251121521,-0.08603708446025848
71,0.9952249526977539,0.9878838062286377,0.9855592250823975,0.9885329008102417,0.9915891885757446,0.9919160604476929,0.9935895204544067,0.9660478830337524,0.992877185344696,0.9927020072937012,0.9966474175453186,0.997624397277832,0.9999410510063171,0.045646730810403824,0.9733024835586548,0.0810391753911972,0.9464690089225769,0.09219460934400558,0.9234458804130554,0.09535883367061615,0.9178245663642883,0.09604892879724503,0.8743589520454407,0.9980311393737793,0.9989558458328247,0.6093130707740784,0.9778573513031006,0.869602620601654,0.9823784232139587,0.8772256374359131,0.9386146068572998,0.9173874855041504,0.9761778712272644,0.5681354999542236,0.5655881762504578,0.5645387172698975,0.5632985830307007,0.5655533075332642,0.5645941495895386,0.5635135173797607,0.5516944527626038,0.5522759556770325,0.5630984306335449,0.5626534819602966,0.5345021486282349,0.5362280607223511,0.5364202857017517,0.5324829816818237,0.5439096093177795,0.5425881743431091,0.5472739934921265,0.5387860536575317,0.5442284345626831,0.5464045405387878,0.5456804633140564,0.5474619269371033,0.5411766171455383,0.5503846406936646,0.5284531116485596,0.5819373726844788,0.4925621449947357,0.6199327707290649,0.48050156235694885,0.6165064573287964,0.5284853577613831,0.6594893932342529,0.4045124650001526,0.3890191912651062,0.38862964510917664,0.38824498653411865,0.38901767134666443,0.3886367082595825,0.38825422525405884,0.39085257053375244,0.39123839139938354,0.4151751697063446,0.4157864451408386,0.4519360661506653,0.4533279240131378,0.5443732142448425,0.5540081858634949,0.6189412474632263,0.6324023604393005,0.6443124413490295,0.6543973088264465,0.6421817541122437,0.655544102191925,0.6327115893363953,0.6467316746711731,0.6227806210517883,0.6221609115600586,0.724319577217102,0.7278311252593994,0.8323225378990173,0.85106360912323,0.8476231098175049,0.8745755553245544,0.8531404733657837,0.8594017624855042,-0.11114025115966797,-0.0994919165968895,-0.09952138364315033,-0.09948097169399261,-0.13023768365383148,-0.1302659809589386,-0.1303749531507492,-0.0382017157971859,-0.1765936017036438,-0.08474165946245193,-0.12447816133499146,0.061106424778699875,-0.2315962016582489,0.08327797055244446,-0.2659044861793518,0.022024529054760933,-0.25949060916900635,0.013864380307495594,-0.2911524474620819,-0.0050286659970879555,-0.29062753915786743,0.01038578525185585,-0.258342981338501,0.0924854427576065,-0.0925007089972496,0.21773812174797058,-0.04219343140721321,0.35708218812942505,0.026359817013144493,0.3674079179763794,0.027323558926582336,0.3247528672218323,-0.06303732097148895
72,0.9950392246246338,0.9877462983131409,0.9852495193481445,0.9883298277854919,0.9915187954902649,0.9917373657226562,0.9936226010322571,0.9644473791122437,0.9927265048027039,0.9925129413604736,0.9966225624084473,0.9973682761192322,0.9999411702156067,0.04229665547609329,0.9700457453727722,0.0756402462720871,0.9391089677810669,0.08687139302492142,0.9149253368377686,0.08976025134325027,0.9088670611381531,0.09040559083223343,0.8640652894973755,0.9977439045906067,0.998960018157959,0.5927017331123352,0.9752936959266663,0.868283748626709,0.9818286299705505,0.8778765797615051,0.9404973387718201,0.9155557751655579,0.9749482274055481,0.5776331424713135,0.5750433206558228,0.574009120464325,0.5727351307868958,0.5747308135032654,0.5736006498336792,0.572280764579773,0.5600395798683167,0.5599002242088318,0.5722514390945435,0.5714253783226013,0.5411853194236755,0.5457255244255066,0.5429913997650146,0.5410698652267456,0.5528300404548645,0.551624059677124,0.5599326491355896,0.5482701063156128,0.5547958612442017,0.5554532408714294,0.5566962957382202,0.5563232898712158,0.5524510741233826,0.5609339475631714,0.5356032848358154,0.594049870967865,0.4930635094642639,0.6260143518447876,0.48114123940467834,0.6207185387611389,0.5290868282318115,0.6649333238601685,0.40453416109085083,0.38904523849487305,0.3886757493019104,0.3883036971092224,0.389068603515625,0.38875138759613037,0.3884247839450836,0.3912981450557709,0.3917395770549774,0.415755957365036,0.416363924741745,0.4520937502384186,0.4539243280887604,0.5443286895751953,0.5570966005325317,0.6192852258682251,0.6354131102561951,0.6440567374229431,0.657524049282074,0.6422674059867859,0.6584306359291077,0.6326422095298767,0.6495742797851562,0.6263439655303955,0.6263533234596252,0.7248342633247375,0.7335747480392456,0.8290262818336487,0.8559069037437439,0.8458470702171326,0.8790490627288818,0.8530547618865967,0.8614311218261719,-0.11229352653026581,-0.10108842700719833,-0.10111731290817261,-0.10108178853988647,-0.1316232681274414,-0.1316520720720291,-0.1317594200372696,-0.039808183908462524,-0.17756018042564392,-0.08592009544372559,-0.125418558716774,0.05987674742937088,-0.23181474208831787,0.07797575742006302,-0.26657116413116455,0.014937253668904305,-0.2460932433605194,0.006360075436532497,-0.2753909230232239,-0.011195870116353035,-0.2746877670288086,0.0036402817349880934,-0.24454453587532043,0.09255963563919067,-0.09257800132036209,0.22276130318641663,-0.038517437875270844,0.36384493112564087,0.0354233980178833,0.37448355555534363,0.0371113158762455,0.33421915769577026,-0.05246216058731079
